"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.137,12.056,10.7575,10.623,7.0655,11.8115,11.7305,11.6825,14.0575,10.894,13.8503
"239",1969,11,6.8195,5.519,6.487,7.866,8.2455,8.5145,5.8355,6.6805,4.7385,8.698,10.02555
"240",1969,12,-2.2755,4.5235,2.361,-2.0855,1.741,1.2195,2.836,6.5365,2.816,4.582,6.6637
"241",1970,1,2.8255,4.333,5.4495,5.9095,-0.3435,2.7465,0.822,4.5845,4.563,1.302,5.9022
"242",1970,2,7.7435,7.7275,7.0255,5.2105,9.6565,7.288,4.511,10.0425,6.676,6.0205,9.15325
"243",1970,3,6.4795,9.3645,10.182,5.673,8.6845,8.7525,8.3635,10.7615,8.0075,8.467,10.71155
"244",1970,4,12.413,8.347,10.728,6.412,10.6775,10.2125,6.6235,11.0285,11.4945,10.031,13.13625
"245",1970,5,12.4015,13.446,12.4825,12.09,12.671,15.1605,15.2415,11.194,15.256,13.758,16.7804
"246",1970,6,18.845,18.0145,12.422,14.9645,16.7045,10.19,11.9525,17.7995,16.9715,16.806,19.17095
"247",1970,7,21.99,19.125,20.3995,19.3155,23.0475,19.012,17.414,18.105,20.177,23.5385,22.6466
"248",1970,8,21.2885,16.1925,19.5255,17.9685,19.4435,15.4175,21.269,19.743,20.213,20.3935,23.3555
"249",1970,9,16.47,13.256,18.21,18.4615,18.1125,16.002,15.3,18.8005,17.1985,17.22,20.00585
"250",1970,10,10.0905,9.784,12.4535,12.804,13.9405,11.443,10.2595,14.64,13.836,15.0235,14.59165
"251",1970,11,5.978,7.4805,8.5775,5.7335,5.3935,5.4675,6.7465,5.3595,8.031,4.299,8.48075
"252",1970,12,2.5615,1.671,-3.627,6.8845,2.154,-0.6995,1.086,1.9585,0.993,0.0935000000000001,5.5013
"253",1971,1,2.07,2.846,3.2465,7.3755,-0.144,3.2875,-2.4225,4.1055,5.256,0.942,6.1981
"254",1971,2,2.2405,7.1195,4.956,6.213,2.784,6.2595,5.884,6.01,2.43,3.954,8.63195
"255",1971,3,9.4665,7.866,10.8135,6.9175,4.712,9.293,8.9835,8.944,7.0345,7.0165,11.0427
"256",1971,4,8.177,8.7745,11.2165,6.682,7.3985,10.018,9.673,9.8065,9.997,9.4915,12.55625
"257",1971,5,12.9285,10.4875,12.7825,12.255,11.104,14.753,17.2845,9.3355,14.813,10.3865,15.7563
"258",1971,6,15.9175,13.4475,16.731,15.0795,16.1245,15.0795,17.827,18.8625,17.5475,17.365,20.85315
"259",1971,7,19.7835,18.776,16.7235,21.394,22.7565,23.4295,24.605,17.49,19.729,22.964,23.47815
"260",1971,8,17.2845,19.614,18.24,19.478,17.102,19.4235,18.6175,17.244,18.9235,21.4575,22.3459
"261",1971,9,15.737,14.7015,16.77,14.9765,18.4315,15.791,18.248,16.549,16.608,14.6495,19.73335
"262",1971,10,10.2385,14.6425,12.279,16.111,11.591,11.9255,10.31,16.3905,12.654,11.2475,14.1066
"263",1971,11,9.4875,5.683,4.036,3.4455,9.811,7.3565,1.6585,7.2695,5.7605,5.5185,8.4579
"264",1971,12,6.68,2.4095,0.511,-0.98,2.389,2.799,2.685,-0.0314999999999999,2.3385,-1.461,5.28395
"265",1972,1,4.481,4.866,4.3165,1.461,1.943,3.151,4.431,6.7835,2.803,3.788,6.34125
"266",1972,2,8.737,8.7235,9.394,8.5995,4.661,4.038,2.9995,4.8865,6.5485,1.919,8.8057
"267",1972,3,9.963,7.1565,7.5975,5.071,6.3345,7.4515,5.266,5.472,7.815,7.1245,9.94065
"268",1972,4,6.836,9.6365,8.833,9.939,7.7085,7.49,6.574,11.566,11.8035,9.108,12.73205
"269",1972,5,15.362,12.046,14.332,9.8655,13.464,12.5165,11.933,14.668,15.8815,11.469,16.9801
"270",1972,6,11.0305,18.9335,14.3865,18.8865,13.6135,16.718,15.415,17.59,17.1915,9.418,20.12625
"271",1972,7,20.4535,21.143,22.478,19.295,18.1565,18.398,18.8285,18.4475,22.959,18.922,23.13495
"272",1972,8,19.069,20.6345,19.4155,17.494,20.1625,20.6725,20.217,17.4785,19.927,19.257,21.65525
"273",1972,9,15.271,13.335,13.1575,17.4865,18.7575,19.6615,18.212,17.165,22.32,17.396,20.59785
"274",1972,10,15.0395,12.4135,13.452,13.6295,11.1505,13.76,10.196,13.602,14.9445,17.8315,16.11125
"275",1972,11,3.9065,7.0375,5.143,9.0785,7.18,4.3165,8.025,4.0245,5.911,6.9475,7.27395
"276",1972,12,3.303,3.0625,3.113,3.5695,2.836,4.9485,1.113,2.9075,3.366,-1.2835,5.7562
"277",1973,1,3.3565,3.7405,2.0765,8.2575,3.728,1.907,5.533,-1.085,2.587,5.377,6.85615
"278",1973,2,6.086,7.999,6.121,4.473,9.109,5.645,7.6655,5.588,4.999,3.9525,8.67325
"279",1973,3,5.155,9.9875,5.926,8.219,7.951,11.394,6.695,5.2935,6.219,3.739,10.9398
"280",1973,4,6.015,10.0315,2.94,9.935,9.446,6.114,9.496,9.7625,8.303,7.99,13.16595
"281",1973,5,8.8335,9.072,11.756,11.2065,15.9955,12.259,12.933,12.0965,11.758,13.4425,16.688
"282",1973,6,15.6055,10.59,16.2475,17.522,16.934,16.067,17.7775,14.5485,16.6055,16.623,19.47065
"283",1973,7,22.0135,16.423,20.6865,20.9,20.604,19.2365,22.7545,19.2735,21.363,21.095,23.01725
"284",1973,8,20.9005,19.8605,19.419,19.6285,23.176,21.604,16.498,19.9095,19.068,21.47,23.6417
"285",1973,9,18.8925,13.818,12.8535,19.129,17.758,16.8315,17.567,15.866,15.9655,16.7665,19.58475
"286",1973,10,14.2505,15.012,15.041,15.256,11.3935,15.1805,13.732,14.321,12.023,6.472,15.01345
"287",1973,11,9.1595,7.011,6.6325,7.9145,1.9155,5.5945,7.1,7.46,7.0135,4.4605,9.3884
"288",1973,12,6.938,1.6725,2.5825,-0.884,2.6385,0.796,0.822,-0.1805,3.347,4.383,5.93815
"289",1974,1,1.944,7.0465,2.3445,3.004,3.574,2.3605,4.982,3.4325,0.936,3.492,6.65805
"290",1974,2,5.6105,7.749,3.6225,5.8785,9.1565,5.6895,10.263,5.717,8.496,4.333,9.49795
"291",1974,3,9.324,7.753,8.3725,8.629,6.979,7.9975,8.139,7.92,6.783,8.7835,11.2771
"292",1974,4,10.4135,6.876,8.0765,11.115,6.9835,10.5605,9.4145,8.6705,7.639,5.749,13.81035
"293",1974,5,12.6435,8.742,12.3015,13.125,16.302,9.636,8.9945,12.6355,11.4435,14.428,14.24005
"294",1974,6,13.8635,16.1525,15.9235,18.192,13.546,15.148,16.67,18.053,16.557,16.573,18.9816
"295",1974,7,18.9875,20.0765,22.8465,19.028,21.516,17.3385,19.8655,20.3005,18.721,21.955,23.8384
"296",1974,8,20.784,21.4545,20.1165,23.0575,21.3515,19.75,19.8805,20.074,20.405,20.0525,23.55735
"297",1974,9,19.303,15.9355,17.3685,18.809,19.5205,17.1735,14.966,19.263,18.1005,15.332,21.2147
"298",1974,10,14.8005,14.4,12.3595,13.4315,11.4755,8.471,11.5365,13.25,17.096,14.8905,14.5235
"299",1974,11,6.315,8.0345,4.8755,3.3935,6.8235,7.9135,10.3345,4.2095,4.524,5.97,9.858
"300",1974,12,3.704,2.348,5.155,-1.014,6.88,3.3405,5.4095,2.0165,8.589,3.03,7.6324
"301",1975,1,-0.0694999999999997,0.732,4.9655,-2.355,4.743,1.95,2.968,2.699,3.759,3.61,6.31875
"302",1975,2,4.9255,4.3275,8.2765,6.3945,6.083,6.977,5.8035,5.475,9.085,7.848,9.213
"303",1975,3,5.5255,5.19,6.0565,7.359,9.8055,6.2225,7.319,6.861,6.847,10.9565,10.77695
"304",1975,4,7.3445,10.771,10.3255,10.673,7.2115,7.7345,9.469,10.74,7.2115,12.1175,13.08225
"305",1975,5,7.4265,10.279,12.8985,13.6265,15.144,14.3835,11.5825,15.5395,13.868,13.0255,15.91865
"306",1975,6,17.5565,16.7025,15.9025,18.1905,17.1925,14.311,14.473,14.392,12.8745,16.746,19.61725
"307",1975,7,21.3535,18.6315,19.7775,21.8615,21.2755,18.7535,18.696,21.329,21.4525,21.504,22.3989
"308",1975,8,19.6575,19.792,21.8855,18.738,21.484,19.081,20.6685,17.188,20.378,18.8735,22.585
"309",1975,9,16.198,16.6755,18.8265,15.2935,18.2315,15.7215,17.424,18.956,14.2855,13.8525,17.76975
"310",1975,10,12.997,13.1035,13.45,13.9375,12.148,17.4585,18.053,11.538,14.517,13.4355,16.7568
"311",1975,11,6.442,9.9295,4.8235,8.697,5.376,5.6245,7.1375,4.1735,5.72,8.226,8.53535
"312",1975,12,2.3015,2.5365,-1.9775,0.5175,4.927,2.0155,3.3765,3.287,-0.2985,3.435,6.29295
"313",1976,1,1.2345,3.475,2.4065,0.767,3.241,4.9465,3.325,0.19,2.115,7.1625,5.69595
"314",1976,2,7.235,4.6405,0.8395,8.0955,5.487,6.245,3.1615,10.2245,7.7375,6.4335,8.89365
"315",1976,3,9.9575,10.572,3.5315,7.685,9.6265,8.271,6.104,7.454,7.934,7.5735,10.55045
"316",1976,4,8.731,12.164,12.8795,8.1115,11.3035,8.016,6.762,8.752,8.1625,9.3005,12.1238
"317",1976,5,12.5905,14.3595,11.83,13.73,10.418,13.896,12.713,11.595,15.5685,9.3155,15.6438
"318",1976,6,14.336,12.8405,15.7925,15.109,21.6375,17.0875,14.874,19.102,14.383,14.239,18.34285
"319",1976,7,17.1705,18.024,21.7405,18.885,18.4705,21.8145,18.7115,19.037,20.4545,20.2925,22.32595
"320",1976,8,20.872,20.809,18.2,18.706,21.134,19.663,18.1195,23.4705,18.9265,20.9875,22.3574
"321",1976,9,17.145,18.766,17.4435,13.663,16.2035,18.834,17.055,18.7775,17.4865,19.2895,20.94085
"322",1976,10,12.383,8.118,11.271,13.58,13.2215,15.194,13.1815,9.443,10.242,12.7965,14.57765
"323",1976,11,6.291,10.4025,3.7215,7.667,7.143,8.966,7.5695,6.415,8.3115,8.067,10.14995
"324",1976,12,-0.77,3.94,3.5785,3.499,8.0145,2.9775,1.2565,1.887,1.236,2.533,6.9467
"325",1977,1,5.1195,2.1715,5.5765,1.8555,3.9925,0.3155,0.7915,1.3075,1.433,4.1135,6.58125
"326",1977,2,5.706,8.074,6.1625,6.9165,5.5535,5.185,6.987,5.053,5.5085,5.3275,9.33125
"327",1977,3,8.504,6.8275,8.878,8.184,10.1165,9.383,6.8055,5.298,8.1835,7.275,10.91815
"328",1977,4,11.036,8.036,8.439,11.197,10.5985,8.3495,8.4455,11.8305,8.782,9.0875,13.54235
"329",1977,5,14.0735,12.6015,14.016,14.023,13.541,12.5185,13.737,14.0485,14.5945,11.8875,17.44095
"330",1977,6,17.8355,14.268,12.3965,15.7055,15.4195,14.859,13.3695,15.4785,12.1105,15.491,17.9629
"331",1977,7,21.788,17.7835,21.53,19.863,16.612,18.979,22.8715,19.439,20.1235,22.813,23.728
"332",1977,8,17.516,16.85,23.2245,20.114,22.2835,20.3225,20.4995,18.5115,21.687,20.843,23.09265
"333",1977,9,17.777,18.523,18.995,15.833,20.6775,18.275,15.269,16.82,18.0125,17.632,20.8239
"334",1977,10,8.8335,11.486,12.883,14.796,11.8805,14.442,12.0055,15.479,10.379,12.5615,16.703
"335",1977,11,9.9635,8.5775,8.9255,5.9435,9.048,7.156,6.6835,3.6405,7.19,7.1615,9.9124
"336",1977,12,2.0605,2.0265,1.6265,3.4035,0.93,4.663,0.221,2.8265,0.145,1.455,6.09455
"337",1978,1,3.966,2.3425,5.799,4.2115,6.498,-0.186,3.021,6.7675,1.367,1.8205,6.27485
"338",1978,2,5.141,7.028,3.249,9.457,9.3315,6.69,-2.2185,6.379,6.5705,6.0715,8.12675
"339",1978,3,9.734,6.416,5.224,9.4135,9.0355,8.152,7.477,5.729,7.3785,5.409,10.61125
"340",1978,4,10.9955,9.0545,8.274,11.253,10.553,10.5895,9.8965,8.926,12.737,8.724,12.6391
"341",1978,5,11.7355,14.629,12.3315,15.321,12.683,10.841,15.032,12.838,10.466,14.5815,16.4306
"342",1978,6,17.7865,16.236,16.3195,15.181,14.919,16.363,17.743,16.1095,16.001,17.64,20.4532
"343",1978,7,18.9245,18.901,20.205,20.751,21.69,21.7415,20.25,19.6315,23.371,20.648,23.7075
"344",1978,8,20.437,19.0235,21.1025,19.2425,17.1575,18.8795,19.7495,20.5685,17.1715,20.7105,23.47425
"345",1978,9,16.175,18.66,18.818,17.22,13.844,14.7135,15.5405,14.333,15.737,17.6665,19.02435
"346",1978,10,10.05,12.576,14.7225,13.7795,14.314,12.7005,7.5935,15.6395,12.786,13.317,14.6712
"347",1978,11,4.69,6.845,8.8535,9.2945,4.142,7.6795,12.2245,6.8095,6.182,5.704,10.9264
"348",1978,12,1.1725,-0.2355,2.67,3.8465,-0.158,-4.4405,3.34,4.1825,4.7515,5.276,5.9498
"349",1979,1,2.6535,3.26,7.277,3.1525,7.4585,4.005,3.6095,4.062,4.097,4.1225,6.79495
"350",1979,2,4.738,3.5595,8.0935,5.582,6.3605,7.1425,3.212,5.1785,5.131,5.3555,7.86005
"351",1979,3,8.06,7.4665,6.363,6.527,7.0435,5.3415,9.127,11.3785,8.5025,5.412,10.55745
"352",1979,4,8.3875,10.4155,6.3605,6.8995,7.1395,7.7175,11.129,8.853,7.565,7.161,11.15285
"353",1979,5,14.9495,17.4415,14.7555,12.385,13.0455,10.3585,13.218,11.9615,12.213,13.107,16.46265
"354",1979,6,15.2205,12.631,17.962,15.577,16.942,16.956,17.608,16.987,14.9945,14.4305,20.32475
"355",1979,7,19.3475,19.142,22.4925,17.8585,21.24,21.657,20.977,20.921,19.1695,21.3875,23.51945
"356",1979,8,18.881,19.4495,21.1345,19.5025,20.7465,19.971,20.7425,18.684,19.9325,21.517,22.68105
"357",1979,9,19.383,17.6715,14.854,15.57,16.5755,17.179,17.6255,21.0105,15.0525,17.9855,20.799
"358",1979,10,12.8405,16.828,12.464,13.3845,13.257,10.647,12.8145,12.9435,10.618,15.021,15.60305
"359",1979,11,6.5945,4.882,5.75,6.298,4.97,8.2175,7.466,7.5195,4.786,8.4345,8.1888
"360",1979,12,5.504,4.1905,1.2515,0.0939999999999999,3.1765,3.883,4.3745,1.123,-0.485,2.753,5.05955
"361",1980,1,5.1395,3.9415,0.161,1.7655,3.182,2.577,4.2775,4.342,2.218,1.841,5.71245
"362",1980,2,5.4005,7.691,6.5925,5.2135,7.2365,6.8555,6.1555,6.7825,7.6395,5.027,9.71845
"363",1980,3,6.926,10.145,6.865,6.957,6.846,6.883,7.9255,7.266,7.7385,5.4615,10.82865
"364",1980,4,8.396,9.2285,5.1895,6.8885,7.4635,11.2065,7.8335,9.3815,9.629,6.3275,11.89805
"365",1980,5,12.3245,9.0385,14.9905,11.4095,12.1735,14.068,11.004,15.2775,10.376,13.166,16.44635
"366",1980,6,20.3835,15.0075,20.543,16.534,14.126,20.5065,17.121,15.8385,15.3905,17.9345,19.8781
"367",1980,7,20.8,19.117,24.4355,20.598,19.525,20.181,19.2405,18.222,19.5225,19.091,23.6133
"368",1980,8,20.973,19.506,22.758,18.9355,19.113,21.901,18.6555,21.0475,15.6835,20.0565,23.286
"369",1980,9,14.249,14.3865,17.2085,17.363,16.8205,14.066,16.1225,15.597,16.3685,14.751,19.39845
"370",1980,10,9.7765,15.198,13.141,11.517,10.827,14.329,10.4885,15.5725,12.171,12.7205,14.294
"371",1980,11,4.2575,8.922,8.202,8.168,6.927,8.3885,7.923,7.59,11.0745,6.347,9.76475
"372",1980,12,7.5215,6.2835,4.4375,6.3055,3.039,0.1865,3.196,3.965,1.003,4.2075,7.9513
"373",1981,1,2.904,5.7385,4.8735,4.6765,4.328,1.9025,-0.393,2.419,2.033,3.3585,6.3734
"374",1981,2,4.8645,6.746,9.366,4.981,9.649,4.014,5.6265,7.369,9.3425,6.865,8.8807
"375",1981,3,10.1315,6.0955,6.826,6.377,7.213,5.0635,5.4405,9.824,7.2435,7.5195,10.56005
"376",1981,4,9.139,10.3495,8.8925,7.706,11.33,9.616,5.651,12.7345,8.342,10.159,12.9728
"377",1981,5,13.9755,12.747,9.1405,12.6795,13.6975,12.1075,14.9155,14.3455,11.15,10.713,15.90865
"378",1981,6,16.1605,17.932,10.4345,16.7915,15.895,21.2215,16.8715,13.1545,15.079,13.722,19.47185
"379",1981,7,22.541,20.6035,20.392,22.255,18.4865,21.74,25.5225,21.1835,20.192,21.0765,24.2675
"380",1981,8,19.5,16.703,21.018,19.1155,19.329,19.4005,19.841,14.8795,20.182,18.7865,21.2091
"381",1981,9,18.4115,20.2015,17.4745,18.425,17.958,18.074,17.1625,15.1525,15.9245,15.133,21.5505
"382",1981,10,13.7855,14.9195,13.622,13.8035,9.8535,12.471,13.146,11.8355,11.967,8.7435,15.0415
"383",1981,11,7.814,6.5795,9.3775,5.272,6.2145,5.973,4.4595,9.275,6.356,6.621,8.8569
"384",1981,12,3.1735,3.2,8.2505,5.142,-3.3,4.2565,3.7685,5.818,1.8455,2.553,7.0385
"385",1982,1,5.6845,3.343,2.83,-0.2245,0.0110000000000001,2.5405,-0.0365000000000002,3.7895,3.1125,2.1435,5.5842
"386",1982,2,4.0045,6.144,8.767,6.163,1.021,2.885,7.27,3.878,5.352,6.3355,7.7825
"387",1982,3,6.0355,9.3785,7.4735,10.008,10.966,6.2335,7.0415,8.202,8.1745,7.1915,11.29655
"388",1982,4,9.65,7.5435,10.312,7.7735,7.5095,11.5045,11.0815,8.673,7.4305,5.6035,12.44795
"389",1982,5,8.922,9.7585,12.5785,11.394,13.839,13.7865,8.0425,12.6355,10.6595,9.07,14.4315
"390",1982,6,15.6,17.1615,18.3945,17.473,17.8515,12.0915,17.459,20.1275,16.458,18.5695,20.0882
"391",1982,7,19.4655,18.1355,20.585,22.256,21.893,20.6565,21.128,20.191,21.35,20.6775,22.9684
"392",1982,8,21.4285,17.8105,23.1315,23.4645,21.0675,18.513,18.6495,21.237,18.947,22.1885,23.3348
"393",1982,9,17.273,19.094,17.846,15.5545,19.7435,15.134,16.8095,17.18,16.152,17.8885,20.93715
"394",1982,10,13.8755,13.327,10.9565,13.673,15.05,12.75,13.162,11.695,12.626,12.32,15.0643
"395",1982,11,9.1535,8.925,10.2585,5.746,4.278,8.43,7.842,7.459,5.7045,9.019,10.2954
"396",1982,12,1.5785,4.1305,5.634,3.3285,3.7145,4.5855,0.03,3.8045,1.3045,2.0605,6.42345
"397",1983,1,4.178,5.459,3.053,3.444,4.7425,2.614,5.5835,4.212,2.1975,4.486,7.17275
"398",1983,2,9.5535,6.6885,8.5115,4.5925,4.788,3.1145,2.717,2.975,5.209,6.9765,9.0484
"399",1983,3,8.5275,6.5095,7.4985,7.8845,7.5895,5.917,7.884,7.018,6.5295,6.6595,10.26235
"400",1983,4,9.434,10.7745,10.547,9.701,7.9695,8.6255,8.411,7.506,6.572,8.6965,13.60445
"401",1983,5,13.1945,11.316,13.6645,12.7905,15.924,14.584,14.735,13.834,10.613,12.4065,15.36765
"402",1983,6,11.3675,15.954,19.68,10.9275,15.668,15.126,15.411,14.7215,19.0205,17.639,19.3846
"403",1983,7,21.135,20.1325,20.099,19.052,20.3615,18.716,20.151,22.58,20.8275,21.289,23.77565
"404",1983,8,19.583,20.4075,20.088,20.8335,19.4435,19.8075,17.7725,19.8305,19.406,20.578,23.1615
"405",1983,9,16.8195,16.7305,12.7305,18.6855,21.2945,14.4065,15.7535,17.164,15.137,16.171,19.61635
"406",1983,10,11.016,10.9055,12.43,13.7575,12.287,12.0475,12.6385,11.518,14.048,11.1475,15.1856
"407",1983,11,4.732,6.5405,6.442,10.4715,6.7325,9.651,5.589,9.0815,4.9215,2.733,9.29905
"408",1983,12,3.4435,2.01,2.728,5.0835,-1.2065,1.8725,1.0835,-0.5365,2.3225,-0.9395,7.0525
"409",1984,1,2.476,4.8365,6.9305,2.5415,4.7615,1.431,0.548,4.863,2.8195,3.958,6.2895
"410",1984,2,3.202,8.709,6.7295,6.7975,5.488,10.572,4.2065,5.969,8.2075,6.52,9.2376
"411",1984,3,6.6445,8.9785,8.233,5.8345,6.8655,9.0805,6.988,6.8345,8.274,10.838,10.7538
"412",1984,4,6.0635,9.9625,11.301,7.409,10.7585,7.215,11.131,11.664,11.414,8.233,13.9719
"413",1984,5,12.933,10.455,10.063,13.013,12.512,11.45,15.1335,14.8365,12.7535,16.0875,17.414
"414",1984,6,15.0835,17.9895,17.0615,17.169,14.2315,16.2665,16.2125,20.047,13.762,16.58,20.14735
"415",1984,7,20.9255,19.032,21.7365,17.61,19.801,22.366,24.185,18.8035,19.889,22.1675,24.3482
"416",1984,8,19.4875,21.2705,19.6945,17.537,18.468,20.2375,17.987,21.0205,18.928,21.7125,22.2484
"417",1984,9,17.263,15.0435,17.6215,17.746,18.4145,15.8735,21.391,18.5865,16.9115,15.695,20.0116
"418",1984,10,11.328,10.8865,8.8315,13.0875,11.664,12.7,13.3485,14.279,15.2035,13.6455,16.0313
"419",1984,11,3.004,6.38,8.0665,7.4105,6.829,5.7325,5.0335,7.346,4.997,6.732,8.6417
"420",1984,12,2.4965,4.6685,-1.1655,0.00850000000000017,6.3675,0.8075,5.04,3.483,2.3145,2.2785,5.64745
"421",1985,1,2.2005,4.0565,2.8295,2.209,3.4285,2.7845,4.0135,2.8495,5.321,0.0445,6.37685
"422",1985,2,6.043,7.655,3.057,5.9805,7.0925,2.7645,6.2165,2.614,5.841,6.7265,8.2061
"423",1985,3,7.59,7.342,6.21,11.8095,9.3255,6.349,10.498,8.748,5.889,8.029,11.0042
"424",1985,4,9.636,11.5515,11.1495,9.315,8.315,6.7595,10.8885,8.432,9.777,9.645,13.0734
"425",1985,5,11.1325,8.6695,13.11,12.3985,13.544,10.2715,11.468,12.5625,10.0735,14.529,14.8591
"426",1985,6,14.318,19.0405,17.78,16.088,14.93,12.6345,17.7935,12.858,15.4775,13.271,18.48055
"427",1985,7,22.133,19.527,20.708,19.807,19.2595,20.3325,21.7595,20.5505,19.5155,21.3845,24.04585
"428",1985,8,19.6905,19.1105,16.599,18.2665,22.0205,21.765,19.2655,20.008,19.216,22.287,23.5547
"429",1985,9,15.9725,13.493,18.177,17.4645,16.1005,19.3675,16.5965,22.9255,19.15,15.465,19.859
"430",1985,10,11.645,9.821,12.9025,12.085,10.5155,13.526,13.0145,13.2245,13.076,12.265,15.57285
"431",1985,11,2.64,7.718,7.0155,8.4745,6.248,6.6255,4.374,8.3845,6.389,6.7575,8.6453
"432",1985,12,3.49,0.6625,7.2235,3.4815,1.129,-1.422,3.1465,-0.464,-1.1405,2.9635,5.8128
"433",1986,1,1.4955,-1.068,-3.066,4.1895,3.897,2.8975,3.777,-0.388,6.0385,5.0765,5.9947
"434",1986,2,6.1085,7.3705,-0.5975,5.2225,5.409,5.366,3.8985,7.5475,5.705,7.4955,8.63765
"435",1986,3,6.3445,8.5515,7.274,4.813,7.891,8.3125,8.6545,7.4755,10.2845,8.395,9.9745
"436",1986,4,10.321,11.1435,9.284,8.694,6.809,11.4255,8.6585,6.3105,10.8185,11.4865,13.2588
"437",1986,5,13.518,14.7765,12.1615,13.886,11.9525,8.0115,8.3795,12.1715,14.3695,13.876,17.28845
"438",1986,6,20.1385,15.736,17.067,14.662,14.9895,17.7675,15.5945,13.371,21.083,16.8735,20.0418
"439",1986,7,19.7755,21.7935,21.275,22.1375,21.6385,18.417,19.8,21.988,21.8405,21.375,23.90075
"440",1986,8,20.693,19.8,19.4525,18.9385,20.2935,18.144,23.331,19.444,20.999,18.526,23.4333
"441",1986,9,16.171,15,17.379,16.8035,16.852,18.1575,17.1405,19.444,16.598,16.049,20.36965
"442",1986,10,11.5515,14.5005,13.0715,15.9105,16.33,16.427,11.571,11.1545,18.117,13.775,16.50155
"443",1986,11,4.886,8.882,3.8405,7.453,6.3845,8.526,5.9595,10.0835,7.8845,6.3155,10.0229
"444",1986,12,2,1.2005,2.0385,7.0945,4.934,4.4955,2.917,3.716,5.269,-0.451,6.5742
"445",1987,1,1.3955,3.6815,3.596,4.104,4.266,0.274,2.582,4.5125,3.185,3.5015,6.3616
"446",1987,2,8.2395,5.5395,3.5085,9.3565,4.1705,6.209,6.937,6.4565,5.047,4.584,8.71455
"447",1987,3,11.1315,4.611,7.9565,7.997,8.2675,5.2585,6.097,7.3645,8.2825,8.58,11.2433
"448",1987,4,8.2855,9.014,7.871,10.883,6.2675,5.787,6.6115,8.235,7.15,7.074,12.1135
"449",1987,5,8.714,14.062,13.9715,8.768,10.545,14.4485,9.6375,11.741,14.725,14.496,15.7449
"450",1987,6,16.6005,18.2055,13.024,19.6885,17.1165,19.6535,18.0025,21.3165,15.719,20.0945,21.47715
"451",1987,7,23.155,18.3615,18.514,21.516,17.4865,20.2615,23.0165,22.477,22.695,22.397,23.60105
"452",1987,8,20.922,17.4595,19.679,18.8615,20.496,22.065,23.1895,19.522,17.605,21.032,22.82605
"453",1987,9,22.6575,19.1745,21.36,18.121,18.309,13.518,12.9895,21.9025,19.6805,17.723,22.106
"454",1987,10,10.958,11.5455,9.347,15.05,13.8585,12.686,15.2625,13.266,18.005,13.6865,16.28015
"455",1987,11,7.504,7.162,7.935,9.9995,6.672,3.6405,7.3945,7.1385,7.514,7.6275,9.71395
"456",1987,12,4.715,1.924,2.3525,4.4685,0.786,2.1685,-0.3395,0.849,2.263,3.43,6.27935
"457",1988,1,6.8495,3.8385,1.6215,4.2745,3.145,1.7465,3.526,3.6565,0.959,6.2555,7.2267
"458",1988,2,5.5255,0.5295,6.4955,8.2325,5.1815,6.4475,5.419,5.8925,5.15,8.007,9.06075
"459",1988,3,9.277,8.703,7.802,9.2675,8.9035,7.2395,6.219,6.05,7.1995,9.2825,11.24195
"460",1988,4,10.2805,8.44,14.517,9.4905,11.813,10.5815,8.571,9.3115,8.4255,7.9895,13.92385
"461",1988,5,10.8305,16.469,11.3905,11.0905,14.95,12.9955,12.2325,15.468,13.3195,10.807,15.4174
"462",1988,6,16.786,17.934,17.2975,19.3205,16.3695,17.2385,19.335,14.684,18.0005,15.0155,21.03205
"463",1988,7,16.564,20.029,22.8925,19.025,19.7315,21.0345,20.585,22.308,21.526,21.8365,23.0708
"464",1988,8,19.978,19.7205,17.8465,16.2675,21.404,18.895,18.653,21.3865,19.1095,19.61,23.1894
"465",1988,9,15.408,15.607,16.0715,18.2395,15.298,15.708,22.32,17.512,20.5675,18.852,19.57345
"466",1988,10,12.8325,14.241,5.7095,14.4135,10.3505,8.2525,12.008,16.7885,10.9805,14.118,14.53825
"467",1988,11,5.599,10.5685,7.5355,9.5715,6.528,8.3275,5.634,10.381,7.8925,7.957,9.71415
"468",1988,12,3.492,-1.867,4.476,6.8315,3.8,2.7905,7.0075,2.139,4.8255,3.762,6.4224
"469",1989,1,2.2695,2.5215,2.4555,6.3975,2.8145,1.947,5.796,4.8115,2.569,3.829,6.22275
"470",1989,2,7.4735,5.5225,6.078,6.638,6.3135,-1.601,6.014,8.0015,8.414,5.4865,9.55175
"471",1989,3,7.743,9.0335,8.943,8.2495,7.3825,6.895,10.1665,9.836,6.2785,10.655,11.6498
"472",1989,4,7.183,12.9075,10.478,6.9035,10.082,8.658,11.114,9.533,7.8505,10.8005,12.5636
"473",1989,5,12.3195,12.595,14.2845,11.382,8.118,11.6695,10.969,14.096,8.4735,11.174,14.2038
"474",1989,6,13.255,13.8995,19.6985,16.793,16.564,14.6385,17.1145,13.7995,15.765,14.4755,17.6174
"475",1989,7,22.3105,23.6545,19.1175,20.377,19.624,21.3675,20.541,20.5165,18.2155,22.5045,23.1189
