"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"235",1969,7,17.1235,15.76,14.7285,14.965,14.729,16.241,16.545,15.887,13.1535,18.584,17.485
"236",1969,8,15.0615,13.9495,14.6975,14.782,12.1015,14.5555,14.009,16.963,16.6975,15.5395,18.34965
"237",1969,9,14.2225,15.4265,13.7375,10.8865,14.265,12.976,14.4775,14.2315,17.1915,14.403,17.2588
"238",1969,10,7.2925,9.659,6.392,7.0975,2.693,7.84,9.4745,7.8305,11.183,7.98,10.4736
"239",1969,11,3.622,2.2835,3.4985,4.683,5.26,4.477,2.946,3.314,2.685,5.595,6.60235
"240",1969,12,-4.9055,3.8685,1.6565,-1.844,0.0685000000000002,0.495,1.902,5.2235,2.1735,0.927,4.7511
"241",1970,1,4.1685,2.661,2.809,3.959,-2.0815,0.3595,-1.5985,1.678,2.1875,-0.75,3.77035
"242",1970,2,3.655,3.7365,4.0475,4.304,7.467,4.0605,1.7225,6.699,2.606,2.009,6.864
"243",1970,3,2.721,5.792,6.386,1.4985,4.422,5.0155,3.765,7.174,4.384,5.0205,7.07195
"244",1970,4,8.6085,5.1535,7.975,4.8675,7.328,7.2415,3.1275,9.004,7.729,7.2965,9.69275
"245",1970,5,6.98,9.6125,8.5685,8.0735,8.257,10.2005,12.517,8.6935,12.0675,10.259,13.03345
"246",1970,6,15.578,16.113,13.7875,12.3035,15.2135,9.314,10.303,14.6285,14.129,13.4465,16.21055
"247",1970,7,18.804,15.2915,16.0605,16.8845,19.709,14.2785,15.985,12.7405,16.001,19.4925,19.1239
"248",1970,8,17.229,14.6115,16.645,16.5235,17.244,15.704,17.429,15.481,17.7675,17.2505,19.58315
"249",1970,9,12.269,10.602,14.463,14.0465,15.1165,11.25,11.059,16.429,13.5635,11.935,16.44195
"250",1970,10,6.909,7.686,9.8535,9.274,9.0885,8.127,6.252,10.5425,9.678,11.084,11.054
"251",1970,11,2.7655,5.1955,6.245,2.2005,2.9585,3.377,3.688,3.166,6.226,1.8625,5.5439
"252",1970,12,-1.0345,-0.00099999999999989,-3.4115,2.954,-0.5105,-2.2365,-3.984,2.836,1.0185,0.6025,3.6983
"253",1971,1,-0.498,0.8185,1.6945,4.9195,-1.03,0.709,-3.9715,3.03,2.1785,-0.6885,3.6956
"254",1971,2,-2.1075,3.9485,1.7035,4.427,-1.086,4.1675,5.6795,3.7385,1.121,0.607,5.74655
"255",1971,3,3.55,4.4195,7.438,5.1815,-0.614,3.6465,5.0115,4.8705,2.735,2.456,7.52775
"256",1971,4,4.5195,6.2895,8.709,5.0615,4.87,6.8515,7.251,6.0045,6.157,6.202,9.1527
"257",1971,5,10.0695,7.6495,8.696,8.842,7.3025,11.6485,13.6525,5.6455,11.5375,7.396,11.77625
"258",1971,6,12.3255,12.066,14.344,11.6435,15.5315,14.1955,12.654,14.39,13.965,14.1725,17.481
"259",1971,7,16.612,16.4565,14.03,19.5195,19.0665,19.095,19.336,13.7575,15.8875,19.079,19.70015
"260",1971,8,13.695,15.9555,16.1665,16.6425,14.652,14.5905,15.266,14.1475,14.934,17.3555,18.3766
"261",1971,9,12.5695,12.239,13.6265,12.716,13.5555,10.868,14.9415,13.621,13.423,13.466,15.5341
"262",1971,10,8.174,9.132,9.975,11.1445,7.452,7.5395,8.4295,13.4355,8.5315,10.772,11.9531
"263",1971,11,5.828,2.6015,1.2005,1.1005,5.7265,3.8895,-0.2355,4.5305,3.8945,2.5795,5.12015
"264",1971,12,4.8575,0.7155,-0.1425,-3.831,-1.3635,0.675,0.723,0.246,0.085,-4.2355,3.6513
"265",1972,1,3.221,3.834,1.962,-0.4335,-0.8295,0.779,2.6895,3.4825,1.7735,0.5755,4.70005
"266",1972,2,6.3005,3.932,6.5515,5.5135,2.021,1.0015,1.1545,2.2615,4.35,-1.5255,6.15185
"267",1972,3,7.162,3.33,5.2185,0.6445,2.853,1.308,0.8895,3.32,4.926,3.979,6.5161
"268",1972,4,3.1855,5.746,6.881,6.094,5.9975,3.349,3.95,7.646,9.1225,6.5525,9.07365
"269",1972,5,12.073,8.874,10.25,6.3465,10.5345,9.051,9.008,11.511,12.3745,8.5125,13.1321
"270",1972,6,9.566,15.457,14.427,16.903,10.7235,14.65,12.821,14.3475,12.446,8.669,15.89275
"271",1972,7,16.939,17.673,18.2945,15.207,13.2845,13.7355,14.076,15.2465,18.2875,14.7835,19.09015
"272",1972,8,16.276,17.456,16.948,14.7645,16.515,17.5985,16.675,14.7945,17.1785,14.3635,18.32145
"273",1972,9,12.008,10.538,10.9925,14.372,14.5935,15.815,14.4865,12.9325,17.4155,13.4525,16.6873
"274",1972,10,9.336,9.6695,9.9195,10.0925,8.0655,10.4715,8.7755,10.1975,13.2535,13.018,12.3022
"275",1972,11,1.1585,4.416,1.826,6.5335,5.1995,0.6845,5.21,1.5155,3.472,4.8835,4.6939
"276",1972,12,1.3085,1.4505,1.825,1.8055,-0.0935000000000001,1.833,-1.218,0.2505,0.952,-1.026,3.71005
"277",1973,1,0.6345,1.9675,-0.7035,4.343,1.3595,1.4045,4.5475,-0.324,-0.081,0.768,4.9147
"278",1973,2,2.4275,4.6885,1.6,0.028,4.93,2.1575,4.6045,0.5445,2.8935,-1.223,5.7541
"279",1973,3,2.5845,5.8095,2.8505,2.957,4.6695,8.249,2.752,0.5185,0.544,0.73,6.72475
"280",1973,4,3.75,8.0865,1.6175,5.5935,6.066,2.842,5.85,5.7955,3.87,4.3405,9.4788
"281",1973,5,5.8855,9.622,8.652,8.6225,10.0385,8.051,9.4135,8.508,8.7445,10.1185,12.02385
"282",1973,6,13.3765,10.323,12.5245,13.9885,14.0085,11.174,13.641,12.6905,14.3615,13.4285,16.3845
"283",1973,7,18.503,15.381,16.4655,16.3105,16.001,15.2695,19.212,15.8415,15.571,17.637,18.3802
"284",1973,8,14.5275,16.188,16.783,17.3865,18.158,18.507,14.467,18.111,16.4185,16.518,20.04545
"285",1973,9,13.9105,10.086,8.477,15.9965,11.795,14.6655,14.605,11.366,11.793,13.331,15.58325
"286",1973,10,11.469,12.9195,9.9295,12.127,7.261,11.304,9.54,11.6575,9.218,3.5755,11.301
"287",1973,11,5.453,4.442,2.09,4.2335,0.3595,4.4135,4.7955,5.639,4.975,3.4905,6.1905
"288",1973,12,3.7,2.4535,-0.1265,-1.4665,-0.998,-0.2775,-2.597,-1.04,2.04,1.7645,4.25825
"289",1974,1,2.293,4.978,-0.711,2.5235,3.9495,1.539,1.2165,0.992,-0.5435,0.689,4.0115
"290",1974,2,2.213,3.2905,1.0225,2.6815,6.096,3.9085,7.1205,1.3295,5.3305,1.684,6.699
"291",1974,3,6.3465,4.306,5.34,5.3375,3.5375,3.682,4.657,1.65,3.443,2.89,7.17245
"292",1974,4,6.3145,5.3315,4.6055,7.7115,5.0175,7.3535,6.2775,6.3935,4.7645,3.613,9.96815
"293",1974,5,7.7845,7.3885,9.032,10.479,11.798,8.9895,7.0725,7.3925,8.9015,9.9365,11.43995
"294",1974,6,10.5165,12.829,12.6555,15.3325,9.8745,10.3645,12.2055,15.1915,11.549,14.227,15.97855
"295",1974,7,16.881,16.8555,17.106,17.0755,17.188,14.0455,16.9355,16.466,15.1785,18.753,20.00905
"296",1974,8,17.0445,17.439,17.9185,18.6115,15.547,14.064,16.57,16.8285,16.032,17.122,19.4189
"297",1974,9,14.411,11.8385,15.538,16.8145,16.053,14.3685,10.0575,14.592,13.69,12.386,17.1604
"298",1974,10,8.141,12.8005,8.9255,9.5745,7.8585,4.3235,7.681,9.5835,12.012,10.7145,10.64955
"299",1974,11,3.339,5.7825,1.87,1.0085,4.8315,4.4245,6.532,4.7865,2.4405,2.0875,6.8652
"300",1974,12,0.4805,0.5645,3.2955,-1.612,4.1725,1.3035,4.2625,0.7075,4.8995,0.497,5.47765
"301",1975,1,-2.364,-1.707,3.3525,-2.972,3.243,-0.0335000000000001,-0.4525,0.3955,2.506,1.787,3.93
"302",1975,2,0.576,0.189,5.845,5.7985,2.882,4.22,3.4325,1.979,4.641,3.97,6.4761
"303",1975,3,1.0875,1.022,3.0795,4.5535,5.9765,2.863,4.755,0.933,4.6375,6.4295,6.76795
"304",1975,4,3.412,8.151,7.1955,6.2665,4.223,3.455,6.2305,8.4145,5.688,8.8865,9.4177
"305",1975,5,3.4185,8.2765,10.091,8.6555,10.6135,9.157,6.7985,10.9675,9.919,9.897,12.2311
"306",1975,6,14.3215,12.9285,13.069,14.059,15.598,10.358,12.355,11.6715,10.973,14.1145,16.1933
"307",1975,7,17.945,15.8155,15.6525,17.8805,17.35,15.092,16.3005,17.2445,17.441,17.7065,18.7734
"308",1975,8,16.8515,17.026,18.304,14.64,18.6755,14.665,17.76,13.0085,16.8615,15.1435,18.63045
"309",1975,9,13.4715,14.1635,15.8385,11.106,13.685,10.7705,14.0515,15.168,8.5045,10.289,14.8228
"310",1975,10,10.337,11.4025,8.185,10.419,8.9995,12.1215,14.989,7.2905,10.8985,10.3845,12.98695
"311",1975,11,2.339,7.3215,2.028,6.005,2.797,3.662,3.45,2.368,2.6275,5.54,6.0081
"312",1975,12,0.6055,1.3275,-2.6955,-0.8735,2.452,-0.277,1.775,2.1385,-1.57,2.5165,4.27125
"313",1976,1,-0.4315,0.3835,-1.3095,-1.69,1.8175,3.5435,2.208,-1.218,1.486,3.894,3.3541
"314",1976,2,4.059,0.7825,-0.719,4.718,-0.538,3.4565,0.697,6.283,5.7475,3.6375,5.9358
"315",1976,3,6.657,6.1495,1.373,2.6665,4.2255,5.331,2.674,4.7345,4.794,3.6355,7.122
"316",1976,4,4.6445,8.709,10.247,5.1,6.6895,4.648,2.834,6.918,6.195,6.5945,8.59105
"317",1976,5,9.6855,12.124,7.8085,9.7605,7.6085,9.15,8.453,6.577,10.074,7.4505,11.9905
"318",1976,6,13.0225,10.1855,12.626,11.05,17.9075,13.7935,13.314,14.269,10.8525,11.7865,14.99
"319",1976,7,14.856,12.5125,17.7045,20.066,13.479,18.803,15.102,14.135,15.9965,16.2315,18.44335
"320",1976,8,14.8595,16.6935,15.348,14.653,17.177,14.784,15.44,19.2055,16.787,16.132,18.67975
"321",1976,9,11.8705,15.124,14.8415,9.991,13.165,14.926,13.3845,14.1815,15.6235,15.919,16.98075
"322",1976,10,8.9,5.033,8.187,9.97,9.754,11.5905,10.7275,5.912,7.4365,9.739,11.3611
"323",1976,11,2.7145,6.987,-1.343,5.569,4.6405,4.9175,4.241,3.513,4.867,5.7085,7.0414
"324",1976,12,-2.1025,2.4575,1.238,1.836,4.1455,0.4985,0.6355,0.9935,-0.332,0.9055,4.1553
"325",1977,1,3.1415,0.7645,2.799,1.239,2.086,-0.0234999999999999,-1.132,1.4915,1.2275,1.88,4.169
"326",1977,2,2.7695,3.071,3.0075,4.036,0.509,3.584,4.9005,0.776,3.473,1.924,6.6773
"327",1977,3,5.012,1.8405,5.0195,3.295,6.3375,5.957,4.113,0.2625,5.5515,4.912,6.6786
"328",1977,4,7.067,6.967,5.3075,7.7625,6.7305,4.96,6.3495,8.916,6.6435,6.5955,10.27375
"329",1977,5,10.2355,8.893,10.3365,9.035,9.4085,8.439,11.183,13.144,9.3325,8.4395,13.4136
"330",1977,6,12.64,8.6225,11.291,13.516,13.176,11.388,10.9135,12.0315,11.078,11.1235,14.69595
"331",1977,7,16.7785,15.7475,19.3505,15.001,14.024,14.9955,20.247,15.917,16.6245,19.583,19.7763
"332",1977,8,15.146,14.0365,18.998,17.3575,16.529,16.386,17.016,16.273,16.6875,17.782,19.2785
"333",1977,9,13.125,13.6195,18.201,12.776,16.397,13.245,11.0775,12.6605,14.7375,15.4125,16.9511
"334",1977,10,5.637,9.4845,9.875,10.9905,8.6035,12.452,9.49,12.902,6.98,10.059,12.92
"335",1977,11,7.384,4.8245,4.762,3.6855,6.571,4.146,4.525,1.016,4.535,4.2155,7.20355
"336",1977,12,-1.412,0.443,-0.7805,1.7565,-0.7675,1.3695,-1.3095,2.8525,-1.1475,0.7635,3.70935
"337",1978,1,2.2995,0.399,4.8475,4.533,4.494,-1.9035,0.801,3.705,0.5965,-1.7865,4.28835
"338",1978,2,3.4215,4.0815,0.483,7.404,4.621,4.2555,-4.1205,2.095,2.324,1.2735,5.30515
"339",1978,3,5.706,3.169,0.0289999999999999,7.384,5.807,3.2885,3.1175,2.4325,1.018,1.786,6.99325
"340",1978,4,7.309,5.4575,4.7935,6.71,6.207,5.682,6.0875,6.017,8.1165,6.4325,9.1712
"341",1978,5,8.8195,9.927,8.2535,12.4465,9.814,8.288,10.437,9.521,7.7815,9.8955,12.15
"342",1978,6,13.9275,12.635,14.0275,10.232,13.46,13.5345,16.0755,13.1665,11.289,15.2,17.03325
"343",1978,7,15.759,15.756,16.1995,18.8335,17.2625,18.429,15.9875,16.5085,21.487,17.882,20.2692
"344",1978,8,13.5325,17.623,18.21,16.543,13.85,14.85,16.2785,17.678,11.3495,17.3285,19.10955
"345",1978,9,12.3795,14.6185,14.0395,14.329,8.4595,10.8585,12.4095,11.453,12.2415,13.863,14.91415
"346",1978,10,8.605,8.1295,10.711,8.9225,10.0825,9.747,4.6695,11.2235,9.9175,9.229,10.91765
"347",1978,11,3.293,5.603,4.602,4.8695,1.659,3.3775,6.713,4.059,3.1015,1.3975,7.93305
"348",1978,12,-0.3215,-0.785,0.1625,0.606,-0.1435,-5.8055,1.636,2.7385,5.6785,3.8855,4.08605
"349",1979,1,1.359,1.6415,5.3535,0.7235,4.4915,2.0715,0.7365,1.934,3.9705,-0.378,4.43855
"350",1979,2,2.2755,3.0385,5.761,1.068,3.177,4.7695,0.7285,0.465,2.849,2.994,5.9492
"351",1979,3,3.595,2.893,2.821,1.434,5.5065,1.687,5.9325,7.242,4.0785,1.837,7.24935
"352",1979,4,5.2315,7.1355,3.2875,3.9795,4.7925,4.9015,7.0895,6.6405,5.513,4.561,8.2149
"353",1979,5,11.813,12.9235,10.9995,7.6945,8.3475,6.9325,7.559,7.9085,8.315,8.246,12.8547
"354",1979,6,14.1235,10.177,13.842,11.139,12.584,14.6155,15.1765,14.819,12.1545,11.861,16.54445
"355",1979,7,16.857,16.0875,18.6565,15.797,16.806,18.4805,18.8905,17.5055,13.956,18.091,19.8972
"356",1979,8,14.619,15.28,18.311,16.325,16.626,16.386,18.7465,15.0335,15.512,16.465,18.61845
"357",1979,9,16.7785,13.554,13.6305,12.847,13.475,13.3515,14.377,15.931,10.8255,15.453,16.94285
"358",1979,10,8.7905,11.794,9.5005,11.754,7.6225,8.1585,9.449,10.5495,7.546,10.158,11.9985
"359",1979,11,4.1025,1.0135,2.634,2.001,2.9025,5.468,3.3895,3.67,2.5755,5.9745,5.72805
"360",1979,12,2.988,2.2955,-0.3015,-2.012,1.5545,3.171,2.74,-1.25,-3.138,2.327,2.54655
"361",1980,1,2.9485,3.208,-1.565,-0.114,1.574,0.993,1.4295,0.874,2.0145,-0.3225,3.4709
"362",1980,2,3.836,4.826,1.532,3.5795,4.6385,4.042,2.862,4.3075,5.0515,1.4795,6.4461
"363",1980,3,4.275,5.6595,4.363,5.753,3.433,3.0315,3.657,5.933,4.808,3.312,7.63915
"364",1980,4,4.283,6.829,2.024,5.767,4.59,7.5215,4.613,6.669,6.616,4.3735,8.6327
"365",1980,5,7.5275,8.4275,11.597,8.082,8.4345,10.5465,7.7835,12.107,6.8355,9.454,12.4292
"366",1980,6,15.834,11.3625,15.706,12.4555,11.1725,15.8455,15.6605,13.209,11.5945,16.4585,16.4079
"367",1980,7,17.417,18.107,18.9395,16.8555,15.44,16.7445,17.0455,15.6995,15.9285,15.9415,19.95005
"368",1980,8,17.9975,15.6745,18.6595,15.713,15.621,18.5775,16.0095,17.546,14.322,16.9605,19.73975
"369",1980,9,12.0905,11.633,13.446,13.0445,13.007,11.216,12.243,12.129,13.247,10.6275,15.4074
"370",1980,10,6.8885,11.135,8.613,8.734,8.088,10.7705,6.9595,12.7685,10.3905,9.105,10.57275
"371",1980,11,2.729,4.816,4.2775,3.969,3.0965,6.1395,5.244,2.7825,7.319,3.0145,6.61745
"372",1980,12,1.684,4.9955,2.9515,3.6115,0.523,-1.983,0.7995,1.449,-0.858,1.3585,5.3496
"373",1981,1,2.1805,4.512,2.845,3.7085,2.8635,-0.317,-2.318,1.766,0.857,0.694,4.38195
"374",1981,2,2.0425,4.5545,4.6455,2.39,6.228,0.903,2.2465,2.8605,4.026,4.7585,6.22035
"375",1981,3,6.9895,3.104,4.339,2.579,3.859,-0.0674999999999999,1.3525,7.3105,4.38,4.6295,7.45605
"376",1981,4,5.1295,7.12,6.8095,6.798,8.3745,6.581,4.2245,8.3975,4.798,6.555,9.7057
"377",1981,5,10.2195,8.5345,8.2085,10.3435,9.8915,12.3405,10.923,11.1215,7.5905,8.167,12.262
"378",1981,6,14.7965,14.796,6.4745,12.5865,11.1575,17.352,12.827,9.217,11.829,10.984,16.0583
"379",1981,7,18.005,17.171,17.86,18.2875,15.07,17.5075,20.5745,18.416,17.911,15.7975,20.1435
"380",1981,8,17.308,14.7665,16.0035,14.789,15.2595,15.462,16.5565,12.861,16.5445,15.6085,17.66985
"381",1981,9,12.0875,15.8525,14.2935,14.1255,14.4895,13.5065,13.5665,13.767,13.483,12.034,17.5051
"382",1981,10,10.5825,11.9365,8.8915,9.5155,7.592,7.7135,10.262,6.226,8.8295,4.661,11.39675
"383",1981,11,5.568,2.843,5.8115,2.966,3.674,2.898,2.366,5.103,2.6935,2.454,6.09685
"384",1981,12,2.329,1.9415,4.8455,1.116,-5.4865,2.119,1.7405,4.0195,1.2845,1.9875,4.8669
"385",1982,1,3.479,2.539,1.066,-2.467,-2.884,0.2105,-1.04,1.8435,1.6655,-0.1755,3.76635
"386",1982,2,1.8605,4.275,4.8115,0.9315,-3.501,0.301,2.9885,2.937,2.983,3.56,5.4221
"387",1982,3,3.7335,6.636,2.9655,5.7865,6.2165,4.1075,3.3755,4.5545,5.1035,2.419,7.41955
"388",1982,4,6.635,4.6415,7.534,5.3665,6.4205,8.351,7.795,4.372,5.579,3.745,9.44495
"389",1982,5,5.8455,7.496,10.2565,7.043,9.8285,8.9755,6.8625,8.066,6.477,7.8645,10.9364
"390",1982,6,13.514,14.819,15.42,15.202,13.252,7.0775,13.635,15.1815,11.9275,15.9035,16.25125
"391",1982,7,16.7645,14.77,17.2985,18.4655,16.3505,16.506,16.169,15.861,16.859,15.3275,19.54695
"392",1982,8,17.495,15.645,17.651,17.9495,19.0915,16.0185,14.971,16.836,15.788,18.7845,19.34585
"393",1982,9,13.555,14.2225,14.8195,12.1205,15.398,12.409,11.6115,13.8925,10.9235,14.0035,17.03185
"394",1982,10,10.394,8.98,8.871,9.735,11.094,9.045,8.73,9.271,10.2695,9.2865,11.8462
"395",1982,11,5.4195,6.2275,7.933,2.7655,1.882,4.6195,4.266,5.0785,2.337,5.622,7.10135
"396",1982,12,-0.416,2.5205,1.9975,-0.134,1.467,3.8125,-0.129,1.5675,0.3875,0.223,4.45245
"397",1983,1,1.276,3.8015,1.02,1.4475,1.795,0.3305,2.2325,2.036,-0.7185,0.348,4.5853
"398",1983,2,5.8295,2.0715,3.418,2.3255,3.232,0.3355,-0.815,2.5365,0.4135,4.937,5.55165
"399",1983,3,7.084,3.0015,5.722,3.6265,4.0515,3.066,3.8395,5.1035,1.8385,4.293,7.44435
"400",1983,4,5.7005,7.234,5.243,4.928,4.572,4.804,5.1105,5.1955,2.071,4.8595,10.01085
"401",1983,5,9.0535,8.261,10.5895,9.3095,12.9235,10.4765,10.4545,8.9555,7.868,9.5085,11.5603
"402",1983,6,8.3865,14.8305,15.658,8.5475,11.7035,10.6505,13.647,12.0935,15.141,14.34,15.854
"403",1983,7,18.4035,17.652,17.668,17.632,14.3635,14.0825,15.6985,19.8025,16.8785,18.9405,19.70135
"404",1983,8,19.121,15.344,16.5325,16.5105,15.562,15.1535,13.3515,15.8235,17.0725,16.0215,19.3762
"405",1983,9,12.768,13.3055,8.9125,16.047,16.9075,12.355,12.1775,12.509,13.149,11.472,15.84855
"406",1983,10,5.7595,7.8095,7.878,9.955,9.022,8.0335,10.0565,7.4915,10.933,9.1705,10.7934
"407",1983,11,3.7705,2.851,2.855,5.3385,4.5355,6.185,2.1835,5.3975,1.57,-1.474,6.48045
"408",1983,12,0.3035,-0.5755,0.989,1.5365,-1.8975,2.1985,-1.573,-3.5685,0.27,-2.558,4.73095
"409",1984,1,0.5085,3.488,4.5075,0.0445000000000002,3.4305,0.301,-3.298,3.791,2.869,1.8675,3.72135
"410",1984,2,0.2545,4.7745,4.175,3.9955,2.369,7.16,1.152,3.504,4.1445,3.453,6.1429
"411",1984,3,2.6285,4.9795,6.189,2.792,3.0165,5.9755,5.4935,1.199,2.7675,6.6775,6.9567
"412",1984,4,3.539,7.02,7.7085,5.7355,7.8955,4.5305,9.4955,8.6445,7.212,5.5955,10.36955
"413",1984,5,8.619,7.5315,7.8435,9.7965,9.6505,7.228,10.5105,10.7115,10.1015,11.398,13.5903
"414",1984,6,11.402,14.394,14.604,15.45,10.327,12.975,14.2325,15.2915,8.239,15.847,16.5891
"415",1984,7,16.6835,15.4065,17.9535,18.4115,15.688,19.852,19.21,15.652,16.922,18.7745,20.565
"416",1984,8,15.988,17.404,15.512,15.2295,13.0015,17.1315,15.8855,16.1085,16.668,17.704,19.08275
"417",1984,9,13.0935,10.892,14.1725,15.3225,14.093,12.9655,17.6005,15.383,14.6195,11.35,16.27635
"418",1984,10,9.957,6.9275,8.295,8.8195,9.2845,10.9215,10.5795,10.035,11.077,10.0545,12.4347
"419",1984,11,1.4415,4.3965,4.381,3.8185,4.3735,2.493,1.315,6.827,3.5185,2.5655,5.7896
"420",1984,12,0.747,1.7355,-2.6585,0.7875,3.562,0.542,3.331,2.924,-0.874,0.271,3.5363
"421",1985,1,0.0100000000000002,3.2875,1.164,-0.4205,0.972,1.553,1.451,0.5555,1.964,-1.638,4.22805
"422",1985,2,3.8385,3.4585,1.1805,2.1305,5.355,-0.426,4.0685,0.751,1.3395,3.448,5.4361
"423",1985,3,4.9855,3.507,4.342,7.419,4.6965,2.873,5.5335,5.3435,2.1155,4.736,7.57005
"424",1985,4,5.39,7.559,8.115,5.9125,5.6045,3.892,6.939,5.4225,6.098,7.4055,10.019
"425",1985,5,7.561,6.9395,10.636,9.726,10.234,6.9125,6.1975,8.0815,6.378,11.811,11.37775
"426",1985,6,11.236,15.6305,14.2895,13.833,12.017,13.6035,12.9425,9.163,14.524,7.7075,15.28725
"427",1985,7,19.033,16.6945,17.75,16.9535,15.6545,16.6415,17.425,16.757,16.361,18.0565,20.1638
"428",1985,8,16.217,17.632,15.98,13.533,18.452,16.4905,15.981,16.825,15.314,19.159,19.6996
"429",1985,9,12.024,11.6375,14.6395,14.463,10.869,15.1445,13.8135,17.756,15.264,10.9825,15.76795
"430",1985,10,9.5445,8.075,10.477,8.3745,7.625,8.6585,9.7065,8.6555,8.879,9.6175,12.2064
"431",1985,11,1.2295,4.253,3.935,3.4475,3.2965,4.718,2.417,5.4645,3.2885,3.491,5.88245
"432",1985,12,0.935,-1.5085,3.412,1.8555,0.5925,-1.357,0.505,-0.2515,-6.299,1.49,3.83095
"433",1986,1,-1.184,-2.2785,-3.7035,2.96,2.2755,0.161,0.9515,-1.565,4.417,0.4295,3.51885
"434",1986,2,1.31,2.7445,0.5255,2.1665,0.801499999999999,1.2525,-0.3685,3.423,3.464,4.037,5.72755
"435",1986,3,2.749,5.2545,4.1245,2.093,4.1865,4.939,5.9085,4.6935,7.395,4.0845,5.85565
"436",1986,4,5.6835,7.0225,6.6955,6.5745,3.5245,8.5225,7.0745,3.5455,7.538,9.922,9.79195
"437",1986,5,10.2775,11.253,8.1245,10.1065,7.986,6.2875,6.368,7.8485,12.052,9.178,13.553
"438",1986,6,15.3295,12.8765,13.4565,8.8735,12.2565,14.832,11.982,9.395,16.692,13.6825,15.6764
"439",1986,7,14.7315,18.3515,16.862,18.8475,16.83,14.9925,14.0685,18.009,19.033,18.141,19.79855
"440",1986,8,16.123,17.1045,14.3005,14.964,15.855,14.637,19.1375,17.283,17.191,13.745,19.63915
"441",1986,9,12.742,10.8765,14.742,12.2835,13.125,14.3255,13.859,15.1255,13.705,13.218,16.30125
"442",1986,10,7.645,10.905,9.777,10.2025,13.1865,12.3285,7.4965,8.122,13.417,10.073,12.84795
"443",1986,11,3.15,5.419,1.827,5.141,4.1135,6.99,1.9685,5.763,5.7085,3.464,7.18815
"444",1986,12,0.0410000000000004,1.2195,0.4785,4.817,2.102,1.6345,-0.5735,3.484,2.825,-0.985,5.19185
"445",1987,1,-1.7485,0.4205,0.2095,1.18,2.1365,-0.435,0.328,0.616,0.34,1.262,3.99905
"446",1987,2,4.805,2.7305,0.321,4.3285,-0.3205,3.0565,3.929,3.4655,2.276,0.427,5.9001
"447",1987,3,7.065,0.6165,4.6345,5.333,6.095,1.3105,2.9435,2.077,4.739,5.359,7.74755
"448",1987,4,4.252,6.132,5.3825,6.5505,2.9535,3.9235,3.1685,3.7615,5.2665,4.861,8.72385
"449",1987,5,6.544,8.6855,11.349,7.6655,7.554,11.2875,8.225,7.389,11.435,9.5115,12.3083
"450",1987,6,12.5865,13.777,12.976,15.819,13.418,14.969,15.078,18.127,12.531,15.9,17.698
"451",1987,7,19.6595,15.222,17.2425,17.96,14.7585,18.1165,19.178,19.6835,19.2365,17.735,20.16465
"452",1987,8,15.081,16.5785,14.4585,15.492,16.188,17.8655,18.355,16.312,13.999,18.182,19.435
"453",1987,9,18.578,15.6505,16.9085,14.403,14.3895,12.666,8.812,16.748,16.2405,14.192,18.51155
"454",1987,10,9.399,7.456,8.5205,12.306,10.445,9.0165,10.73,9.794,13.8095,8.608,12.9208
"455",1987,11,5.09,3.202,5.8465,6.306,2.8865,2.3945,3.7765,5.6185,6.3535,4.9345,6.9145
"456",1987,12,3.2885,1.569,-0.0255000000000001,3.796,-0.376,1.007,-1.0005,-0.319,0.7025,1.6635,4.1833
"457",1988,1,4.7955,2.496,-0.0434999999999999,2.818,2.8125,-0.089,0.343,-0.1845,0.754,4.0455,5.36015
"458",1988,2,2.638,-3.0555,1.794,5.2465,1.971,4.165,1.7365,1.6025,2.6005,4.3905,5.8826
"459",1988,3,6.6175,3.8855,5.4505,5.0685,3.5595,6.2705,1.7205,3.8605,6.809,5.794,7.81025
"460",1988,4,7.774,5.6115,9.644,8.37,7.5735,7.2845,4.696,5.374,4.8145,5.5805,10.32075
"461",1988,5,8.81,14.0505,8.376,9.0505,11.131,8.847,7.9255,11.2225,8.5125,7.224,11.5973
"462",1988,6,13.7465,15.527,14.266,13.608,13.6425,13.4445,14.718,12.193,14.929,12.3725,17.23355
"463",1988,7,16.148,15.6205,18.9305,17.2245,16.036,16.939,15.689,18.2595,16.092,18.537,19.56935
"464",1988,8,15.5855,17.552,15.29,15.6135,16.6345,16.611,15.4645,17.821,16.8715,15.99,19.952
"465",1988,9,14.0665,13.1595,13.572,15.2415,12.9785,11.593,17.116,13.858,15.3,15.011,15.9517
"466",1988,10,9.775,10.7905,3.7455,11.5015,5.6295,5.8375,8.351,12.9615,8.5275,11.582,10.5612
"467",1988,11,2.2245,6.3575,3.685,5.77,4.242,5.1685,2.853,8.0025,5.455,5.7055,6.632
"468",1988,12,1.817,-1.0825,1.2325,3.3775,1.4455,0.556,2.2455,0.3525,2.912,1.0855,4.024
"469",1989,1,-0.535,0.656,-1.069,4.546,0.6155,-0.5405,3.634,0.1985,0.9875,2.455,3.99335
"470",1989,2,4.9715,3.5325,3.7805,2.949,4.968,-3.423,2.996,3.827,3.8425,2.9035,6.1668
