"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"478",1989,10,15.8415,10.965,12.133,12.892,10.0825,13.0045,11.8765,12.45,13.008,14.642,15.53625
"479",1989,11,8.464,10.154,6.2945,8.0735,7.292,8.2055,7.895,10.379,8.751,10.571,11.72105
"480",1989,12,6.6385,8.149,4.2185,6.458,7.2845,6.5735,5.811,8.0495,5.5225,4.1735,9.8819
"481",1990,1,2.3475,6.0235,2.4165,7.4365,5.416,7.301,8.7345,4.509,4.826,4.673,9.90095
"482",1990,2,5.5825,7.5315,3.142,8.7035,8.4875,8.0525,3.1485,9.038,8.093,10.8385,10.4316
"483",1990,3,6.855,6.4115,8.8355,6.289,5.2175,8.8355,9.261,9.683,5.4995,6.2805,10.6575
"484",1990,4,9.6655,5.486,9.15,7.0115,5.9365,8.5585,9.73,7.103,8.44,11.1195,11.32335
"485",1990,5,9.7155,9.855,9.3645,11.942,12.832,9.767,10.4785,14.273,11.6955,11.4515,14.00855
"486",1990,6,14.0475,15.3675,13.603,13.3105,14.347,12.2995,14.8565,12.21,14.993,13.1065,15.9504
"487",1990,7,18.5345,18.2285,17.5555,18.6995,17.4945,18.6055,18.6075,16.7785,18.86,18.552,19.9856
"488",1990,8,17.1535,16.802,17.2345,18.2125,17.6195,18.372,18.457,19.4165,16.6015,17.9295,19.38135
"489",1990,9,17.574,16.4815,14.1295,14.2975,18.414,17.032,15.693,13.44,15.168,15.4425,18.41295
"490",1990,10,10.85,14.5345,11.0955,14.053,15.5325,13.4055,11.8505,12.545,11.6555,12.0655,15.71015
"491",1990,11,7.9695,9.802,4.2775,8.364,10.643,7.4125,7.4305,7.9895,10.576,7.562,10.5187
"492",1990,12,6.34,8.5665,4.8325,5.876,10.5975,2.854,4.9285,2.627,7.8105,6.468,9.55195
"493",1991,1,8.4725,8.878,3.6775,8.663,7.2625,1.9205,4.3815,6.436,4.5185,7.321,9.71915
"494",1991,2,8.417,8.7665,9.2135,2.9085,7.6805,8.597,8.2305,7.056,5.8075,7.4925,10.3854
"495",1991,3,7.2,6.084,7.8165,4.449,8.407,7.0495,4.6425,6.142,8.5935,7.1115,9.771
"496",1991,4,7.516,7.0145,11.0785,9.7385,9.355,10.309,9.601,10.503,8.7725,8.045,12.3463
"497",1991,5,13.244,11.8345,13.8025,9.6885,10.8425,13.761,8.5695,11.456,10.5465,7.8375,13.3917
"498",1991,6,13.103,13.9495,14.567,14.978,18.852,13.7005,15.3455,14.246,14.298,12.3115,17.086
"499",1991,7,18.96,18.8505,16.732,17.4925,18.8105,16.4965,17.368,18.443,17.7745,16.137,19.96605
"500",1991,8,15.998,18.8955,17.7405,19.475,17.0975,18.393,18.8935,19.4775,17.452,18.335,20.0807
"501",1991,9,13.8635,19.149,12.218,16.7225,12.4225,13.65,14.205,16.2745,15.8085,14.562,16.8363
"502",1991,10,12.377,14.798,9.3625,12.9085,12.681,12.0995,14.3445,10.988,9.9495,12.312,15.47395
"503",1991,11,7.628,6.932,8.884,11.4995,6.0565,10.8845,7.044,9.228,9.9765,12.1435,11.41395
"504",1991,12,4.3005,3.5415,5.0895,4.242,5.7775,7.632,5.236,8.0595,8.9495,4.965,9.31025
"505",1992,1,2.5345,5.1925,8.435,7.792,2.0785,7.4115,4.3105,8.614,7.097,8.9465,9.67535
"506",1992,2,5.834,8.0175,8.531,7.1745,7.827,9.609,4.822,7.284,6.387,6.958,10.17785
"507",1992,3,4.404,8.1025,9.628,10.051,7.3275,8.8475,7.378,8.172,8.4155,8.828,11.90375
"508",1992,4,12.831,9.213,9.8205,11.1425,10.3955,7.592,11.3795,7.264,7.236,13.0715,13.576
"509",1992,5,11.3735,11.654,10.3805,11.97,12.494,13.1195,11.7555,13.097,11.64,12.012,14.4051
"510",1992,6,10.7125,13.913,13.9235,13.5415,13.698,14.0525,13.8375,13.5245,16.041,15.189,16.3719
"511",1992,7,18.322,18.503,18.7095,17.5485,18.3125,18.613,19.113,19.7865,18.5325,17.887,20.11165
"512",1992,8,19.135,18.3745,16.451,13.5895,17.1155,18.9885,19.499,16.5965,17.611,17.4225,20.30165
"513",1992,9,14.745,16.488,15.1065,14.6405,15.4035,17.2555,17.3795,16.229,15.306,16.032,19.1017
"514",1992,10,11.6135,10.756,12.358,12.3095,12.185,13.788,10.316,11.812,10.146,13.516,14.1992
"515",1992,11,4.257,10.686,10.184,9.3155,9.8485,8.9275,7.842,6.7995,5.065,8.317,10.92885
"516",1992,12,6.6245,4.3095,-0.2475,1.526,6.3005,6.9405,7.41,5.791,5.4725,6.003,9.3608
"517",1993,1,5.273,7.3835,4.2255,4.2655,2.4575,-0.288,4.564,6.198,7.1625,6.7765,7.19115
"518",1993,2,7.776,10.81,4.3335,7.5615,6.393,5.769,5.738,7.7175,9.1235,6.6385,9.49995
"519",1993,3,8.4605,7.8015,7.4945,9.1585,7.591,6.597,3.5185,6.5315,7.523,7.824,10.5061
"520",1993,4,9.9815,11.466,8.9345,8.5545,6.8595,10.725,7.9235,7.7735,6.522,8.8365,12.29575
"521",1993,5,7.379,14.8575,11.2155,11.0855,7.3385,12.6145,12.631,8.438,10.0325,9.989,12.9144
"522",1993,6,13.901,14.331,13.488,15.127,11.634,11.851,10.835,13.0995,12.4,13.221,15.9768
"523",1993,7,19.1165,19.2555,17.745,18.901,17.3645,17.8465,17.243,17.5595,14.992,16.12,19.5356
"524",1993,8,19.0305,21.3305,16.1965,16.804,19.3495,15.495,15.284,18.116,18.826,17.286,20.88575
"525",1993,9,15.0615,19.036,16.4,16.2035,13.214,14.253,13.45,16.3435,16.4605,14.7455,17.90085
"526",1993,10,16.353,15.6865,10.192,11.062,11.326,13.9675,14.265,8.743,14.227,14.2195,15.24665
"527",1993,11,6.1375,8.83,9.414,10.8465,8.4135,10.167,10.0805,8.395,10.356,8.442,12.0966
"528",1993,12,7.6675,7.6255,7.465,4.967,4.9155,7.4885,4.265,8.2535,6.4765,6.4405,9.22445
"529",1994,1,8.312,6.423,2.404,1.6945,5.717,7.319,4.8085,9.357,5.114,7.7895,9.33585
"530",1994,2,7.1345,7.6625,4.7875,5.131,6.345,9.96,-0.797499999999999,8.7155,5.034,8.671,9.775
"531",1994,3,7.433,7.5305,7.887,9.0245,10.7235,8.9015,7.8865,9.2415,7.4375,7.7815,11.4338
"532",1994,4,7.514,6.8225,8.7935,7.038,8.031,7.4135,7.109,7.9865,8.5925,11.228,11.995
"533",1994,5,10.9935,10.6135,12.78,11.878,12.649,9.6975,12.458,12.2115,8.129,12.4945,14.7281
"534",1994,6,12.7875,13.485,13.94,14.5535,14.3335,14.4975,11.429,12.545,18.3045,16.6355,16.5756
"535",1994,7,17.742,17.5825,18.7555,19.714,18.771,18.7455,16.827,16.643,17.407,18.686,19.95945
"536",1994,8,17.1655,17.4455,18.5375,18.2945,20.183,17.5335,18.786,18.629,17.6525,19.47,20.2306
"537",1994,9,15.762,15.0205,14.0075,14.1735,16.557,16.238,17.8035,16.235,12.9675,14.64,18.07735
"538",1994,10,15.578,13.7,12.2135,11.6875,11.737,10.422,12.265,14.7375,12.961,13.9705,15.7657
"539",1994,11,8.9185,9.7365,10.64,7.949,10.3525,9.0665,11.737,8.009,8.004,7.767,11.81795
"540",1994,12,2.2505,7.373,4.3005,10.89,4.0295,6.5125,4.2135,2.897,6.2615,5.979,8.57415
"541",1995,1,4.965,4.823,3.3175,1.0295,4.5915,6.2035,5.2935,7.353,7.1,6.8095,8.63195
"542",1995,2,4.699,5.2485,5.198,5.3735,5.3815,7.2885,5.108,6.4615,5.794,6.5075,8.98285
"543",1995,3,7.435,5.5755,6.0475,5.9895,9.758,9.881,8.293,7.7035,9.0045,6.9915,10.8444
"544",1995,4,8.6425,12.0415,8.9445,5.96,6.7525,8.441,6.588,7.7965,8.959,8.446,12.90055
"545",1995,5,11.0685,11.5815,11.5095,13.4455,10.972,14.2775,9.1525,12.843,14.236,10.643,14.71005
"546",1995,6,15.067,12.1335,12.821,15.048,13.3925,14.4335,13.9515,12.803,14.0125,13.6345,15.3346
"547",1995,7,19.38,18.874,19.0395,16.285,17.7695,17.206,20.0725,18.705,18.1285,18.6835,20.36485
"548",1995,8,17.5845,18.1835,18.7965,19.565,19.7135,18.2345,19.023,18.776,17.994,21.67,21.58145
"549",1995,9,14.737,18.5215,13.588,14.4905,17.9095,14.9065,17.167,15.86,15.59,16.8805,18.6328
"550",1995,10,11.8605,11.269,13.4395,10.9625,12.3315,10.556,10.983,14.0605,15.3935,10.8045,14.15455
"551",1995,11,11.5675,7.408,11.855,7.4485,12.24,8.3935,7.472,8.5865,9.3045,9.072,12.11025
"552",1995,12,6.1065,6.7735,7.7785,4.114,5.509,3.2205,4.6625,5.7,11.418,4.502,8.97075
"553",1996,1,3.6585,7.232,10.357,2.977,8.7225,10.0835,7.948,4.104,5.447,2.9185,10.19135
"554",1996,2,5.252,7.4785,8.5355,4.3625,6.664,9.0595,9.248,7.458,5.4825,3.847,10.3816
"555",1996,3,8.2315,10.0085,7.5375,5.791,6.4455,9.982,5.213,7.609,7.6835,9.29,10.0155
"556",1996,4,7.4855,11.041,8.59,6.8195,12.2785,8.681,14.1875,5.7185,7.0935,11.443,13.1283
"557",1996,5,9.5615,10.3875,11.4035,10.338,12.5495,10.476,11.764,9.7985,9.0695,12.0415,14.08995
"558",1996,6,13.652,12.9495,15.6785,11.835,13.905,15.2125,14.2535,16.6545,13.8445,10.3665,16.11395
"559",1996,7,18.046,18.4195,17.2605,19.1405,14.9695,19.771,16.4065,17.906,17.5625,17.457,20.12255
"560",1996,8,17.1625,20.9165,18.904,17.272,14.9775,19.4925,17.891,17.077,15.9995,20.3405,21.10685
"561",1996,9,14.1985,17.0155,14.479,15.5615,16.5915,14.3135,14.5815,15.382,14.15,15.729,18.2602
"562",1996,10,12.5165,9.504,11.2085,11.9345,13.9715,13.4935,14.0545,14.446,15.915,13.244,14.9067
"563",1996,11,8.568,7.0205,12.0795,8.806,10.621,9.761,7.4285,11.953,8.5395,7.245,11.34805
"564",1996,12,3.1395,9.195,11.1415,6.873,8.001,8.396,2.728,8.048,7.576,9.4545,10.90965
"565",1997,1,6.9255,3.965,4.6965,10.5305,6.0165,5.0815,6.24,6.153,4.616,10.114,10.59965
"566",1997,2,4.229,7.2075,9.9485,7.306,8.6205,8.098,6.267,6.2615,5.1605,9.507,10.2154
"567",1997,3,5.8635,8.4685,9.936,4.6445,8.65,7.05,6.679,7.971,8.603,9.7585,10.1756
"568",1997,4,10.691,10.315,11.4165,11.2145,8.522,5.468,10.24,9.628,8.5795,9.3695,12.8211
"569",1997,5,12.0945,9.9965,9.4645,7.17,11.462,13.4565,9.6625,10.4445,14.306,11.213,14.46285
"570",1997,6,13.0045,13.303,13.663,13.5565,11.767,14.457,13.806,14.271,15.443,14.4945,16.0139
"571",1997,7,18.3755,18.2535,18.8465,18.901,15.526,17.4565,19.039,17.4745,19.695,16.1195,19.3104
"572",1997,8,17.211,18.6455,17.5495,18.961,19.274,18.2475,16.192,19.703,19.5975,17.49,20.896
"573",1997,9,14.7105,17.549,16.8885,13.899,13.9575,15.8335,14.1915,14.827,16.678,15.0725,19.6531
"574",1997,10,14.013,12.7495,13.74,12.584,12.278,10.804,12.437,12.059,14.141,13.677,15.81165
"575",1997,11,9.91,7.1155,13.0185,10.125,9.8355,8.1915,5.8685,6.197,9.8135,11.6175,12.30695
"576",1997,12,4.009,7.2775,12.5405,6.349,7.679,1.8735,1.0825,9.519,7.322,6.9885,9.8291
"577",1998,1,6.597,6.5305,8.456,8.518,8.255,10.7195,8.046,6.023,7.8395,6.354,10.0324
"578",1998,2,5.3375,2.809,9.258,9.149,6.993,9.6695,3.637,10.029,9.5145,7.374,10.7774
"579",1998,3,5.4955,10.812,4.668,8.764,7.2025,9.081,7.5325,8.0105,6.491,8.566,10.82595
"580",1998,4,10.4295,9.253,10.963,9.135,12.0595,11.2565,10.2975,8.112,8.1375,7.3425,12.40485
"581",1998,5,9.7635,10.087,11.494,10.8895,11.095,11.3595,12.689,12.169,12.1995,11.222,13.7781
"582",1998,6,14.5055,12.7695,13.2605,14.4215,13.2135,13.7245,14.4695,15.9085,13.428,12.7445,15.63235
"583",1998,7,16.086,18.935,17.249,18.084,17.9215,16.3515,19.002,17.6225,18.7645,20.655,20.32365
"584",1998,8,19.357,19.649,15.794,19.3535,18.451,17.7085,18.777,18.6485,16.487,18.1405,21.04185
"585",1998,9,17.4895,16.072,14.3775,15.0365,14.0135,16.33,17.7445,17.258,15.425,16.935,18.67015
"586",1998,10,10.0675,12.239,13.208,12.068,12.233,12.6685,14.807,12.437,15.8895,14.3815,15.93675
"587",1998,11,13.1385,10.41,9.385,5.7095,8.6515,7.166,6.978,8.702,9.5505,9.5555,12.73295
"588",1998,12,8.5105,8.387,5.107,2.7595,5.3195,5.6125,8.2885,7.073,7.5655,5.6925,9.9223
"589",1999,1,5.7405,6.2115,4.697,7.795,6.0565,5.6525,5.886,8.5565,5.9565,6.044,9.16855
"590",1999,2,5.757,6.8525,8.9195,5.069,7.678,6.1555,4.989,6.8725,8.0785,5.909,9.29235
"591",1999,3,5.969,8.087,5.2525,6.7055,7.9715,7.4815,5.9105,8.722,5.4035,8.471,10.1818
"592",1999,4,12.5175,10.6135,11.1465,6.934,8.4045,10.9135,5.8575,7.4865,8.1925,9.868,12.91795
"593",1999,5,12.597,15.829,14.466,9.0225,8.673,15.758,10.7925,12.7085,12.66,9.564,15.3509
"594",1999,6,13.153,14.919,16.991,13.8225,14.4015,13.126,12.733,14.1615,14.842,13.155,16.05395
"595",1999,7,19.479,19.369,17.4545,19.278,17.21,17.6935,19.2805,18.4665,19.254,17.962,20.8033
"596",1999,8,16.5815,18.0775,18.9795,18.5035,15.6585,19.225,16.5575,19.543,19.123,19.4435,20.8795
"597",1999,9,15.9695,16.441,16.9545,16.586,17.5355,16.587,15.5865,17.396,16.204,15.4745,18.6574
"598",1999,10,12.83,15.572,9.835,9.924,13.7975,15.999,11.926,12.9725,11.6425,12.4605,15.9209
"599",1999,11,12.751,9.001,10.2485,11.839,9.7815,9.4005,8.5855,8.463,10.167,10.371,11.24125
"600",1999,12,9.794,8.6645,1.822,6.114,4.7065,1.2565,6.3885,3.4335,0.377,7.0895,8.31055
"601",2000,1,8.87,8.0555,6.681,-0.55,6.6015,6.344,6.087,3.244,1.711,-0.124,9.33015
"602",2000,2,6.857,6.789,8.5595,5.9165,6.748,8.6365,6.079,4.976,6.3115,7.0995,9.26935
"603",2000,3,8.4195,7.379,9.335,6.478,8.2155,9.9995,9.594,6.362,7.302,7.553,10.58725
"604",2000,4,7.7155,10.8925,10.13,8.09,9.958,10.6785,9.653,9.3555,7.9975,9.3465,12.86735
"605",2000,5,11.4665,10.3615,8.979,10.6125,10.958,14.241,13.557,10.897,8.9275,13.5425,14.66765
"606",2000,6,14.069,16.843,15.775,11.6585,15.7185,14.6855,13.879,14.9415,14.1365,13.876,17.1208
"607",2000,7,19.3865,18.13,16.68,17.9265,18.5705,18.659,18.934,18.6485,16.9755,18.4055,20.73125
"608",2000,8,19.0255,17.4815,16.717,17.6245,16.559,18.638,19.478,20.1125,18.15,18.986,20.82575
"609",2000,9,17.3885,13.953,13.8905,14.085,17.258,16.3995,14.5715,15.016,14.937,19.0205,17.5402
"610",2000,10,11.54,11.988,11.143,11.8545,13.962,12.5215,13.0365,12.3695,14.3935,13.4915,14.88775
"611",2000,11,9.6355,7.5445,13.6545,8.2595,10.7715,12.249,5.4685,7.688,6.1165,7.5,11.81155
"612",2000,12,7.0445,5.961,1.739,6.9575,8.482,5.663,1.998,4.075,2.2215,6.3515,9.03535
"613",2001,1,6.467,7.375,7.5665,9.161,6.7205,5.6105,1.846,4.349,3.947,4.9745,8.8188
"614",2001,2,5.7615,5.3975,6.9695,7.661,7.3545,5.005,6.6145,6.378,4.044,5.9255,9.76035
"615",2001,3,8.97,5.1965,6.979,9.522,8.906,9.304,11.675,9.064,7.597,8.2495,11.13055
"616",2001,4,8.205,11.0715,9.8165,6.2415,9.377,9.3535,11.7815,8.6885,10.952,11.28,12.59865
"617",2001,5,13.6565,12.853,13.3385,11.588,9.8535,11.4445,10.0555,12.323,12.155,11.6155,14.68775
"618",2001,6,14.998,15.325,13.8455,14.1595,16.7315,15.0515,14.04,13.3235,13.113,14.2605,16.1976
"619",2001,7,16.9805,18.913,19.671,18.7815,17.835,19.17,17.658,17.7935,17.1695,19.7075,20.4132
"620",2001,8,16.3665,18.3395,18.768,18.735,15.9845,19.038,17.367,16.6415,19.356,20.5235,20.4459
"621",2001,9,14.922,15.431,14.24,17.028,15.756,16.258,17.383,15.9045,14.6705,13.731,18.60705
"622",2001,10,12.0115,11.447,13.6245,12.036,12.0845,9.753,13.829,16.988,12.444,12.652,16.09345
"623",2001,11,10.7685,8.4315,8.939,8.6855,8.976,6.7335,8.239,12.2845,14.4955,12.136,13.1709
"624",2001,12,7.914,5.0565,6.519,7.2145,4.363,3.973,4.1225,5.607,5.297,8.0825,9.49035
"625",2002,1,8.418,5.931,6.1575,6.669,6.82,5.0245,6.9165,8.2295,8.211,3.9235,10.2634
"626",2002,2,7.304,6.5445,6.14,4.933,7.8425,10.207,3.6725,9.5055,6.517,5.987,10.88015
"627",2002,3,8.6855,8.5295,5.4335,6.9395,6.506,6.453,8.762,8.948,9.2945,7.0425,11.51105
"628",2002,4,11.738,9.536,9.703,8.1885,6.699,9.0185,10.9735,7.299,10.965,10.8335,13.2148
"629",2002,5,12.906,13.897,10.8625,12.6715,12.0645,13.292,14.7125,10.5155,12.5405,11.6145,14.884
"630",2002,6,13.258,15.7355,16.5765,14.256,11.4985,16.196,17.243,15.379,12.365,15.771,17.97705
"631",2002,7,19.393,14.7565,19.2885,19.515,18.176,18.9065,20.008,17.9735,18.9955,18.5785,21.35045
"632",2002,8,17.9205,19.0845,15.8775,16.1975,17.58,18.3725,18.159,19.11,18.422,19.2425,20.83295
"633",2002,9,14.417,17.7955,13.6885,14.9575,14.7595,15.125,14.883,16.676,18.041,15.774,18.45635
"634",2002,10,13.422,14.6365,10.492,16.363,14.475,12.8875,12.102,12.513,12.7295,15.3565,16.8594
"635",2002,11,9.261,9.5055,11.2715,9.3245,8.6995,10.8965,10.2745,11.5275,11.775,9.4445,12.9861
"636",2002,12,8.9315,7.5045,7.853,5.653,5.0835,3.009,6.0325,6.68,8.2155,0.689500000000001,8.50235
"637",2003,1,7.0475,6.7095,7.957,0.999,7.651,4.278,6.2055,4.41,5.3015,7.8355,9.3367
"638",2003,2,8.4255,9.408,7.771,4.543,7.5135,5.5155,6.4285,4.399,8.255,4.857,9.5372
"639",2003,3,8.4125,7.445,7.9665,8.4395,4.3555,6.4625,7.022,7.2695,6.77,8.496,10.54325
"640",2003,4,7.5305,7.5895,7.7855,10.253,7.1605,7.6775,7.8095,5.8165,11.4915,7.124,10.89795
"641",2003,5,14.34,11.4265,9.538,10.4265,11.5135,11.588,12.936,12.0535,11.049,12.5725,13.70225
"642",2003,6,14.6825,14.617,12.938,12.059,16.041,14.0885,12.9925,14.8905,16.2995,11.3605,16.87135
"643",2003,7,19.863,18.6815,19.222,18.4485,18.4625,19.4935,18.2995,20.083,19.81,17.6035,21.1396
"644",2003,8,16.8555,19.6025,18.766,19.6595,17.5465,19.2355,17.2055,19.075,18.8695,19.961,21.42755
"645",2003,9,15.8875,13.7685,13.8385,13.773,14.296,18.391,18.195,17.0055,16.2835,16.1225,18.4374
"646",2003,10,15.1585,8.3565,12.27,8.9585,15.107,13.078,15.1935,11.3715,12.108,15.3595,15.53965
"647",2003,11,5.645,10.7805,10.788,7.6815,8.855,10.444,14.4405,11.318,9.541,9.2585,12.1612
"648",2003,12,1.536,5.703,8.3085,10.068,6.397,3.5085,8.171,6.0285,2.319,5.475,8.34615
"649",2004,1,6.066,7.4295,7.3865,6.1595,6.066,5.9915,5.2165,9.0065,7.3495,6.0225,9.8732
"650",2004,2,9.24,7.1065,9.257,6.758,5.4935,8.705,10.014,8.0975,6.706,8.4265,10.45605
"651",2004,3,7.4695,8.5285,8.331,10.993,5.822,9.0815,8.739,10.5345,7.4905,10.195,11.31565
"652",2004,4,12.652,9.896,8.7875,10.7295,7.9885,11.572,6.015,7.8595,6.602,10.1785,12.92945
"653",2004,5,12.41,12.8985,11.9035,12.623,12.7815,11.967,10.1815,10.5245,13.188,9.8375,15.51145
"654",2004,6,13.453,13.8135,12.7305,13.913,11.888,12.08,14.4905,14.7285,11.69,13.1955,15.8729
"655",2004,7,16.8045,19.4115,18.5925,18.148,18.328,18.999,18.3255,17.9635,18.439,17.4645,19.9562
"656",2004,8,18.7305,18.3425,16.9225,20.095,20.798,17.974,17.8085,20.388,19.3615,20.689,21.83585
"657",2004,9,13.278,15.2835,17.0285,15.79,18.8915,14.961,12.339,13.411,16.01,16.7755,17.72115
"658",2004,10,12.1395,11.596,13.3865,15.553,13.227,14.621,13.1245,10.999,15.058,13.7735,16.15365
"659",2004,11,8.8075,8.2425,10.656,10.9785,7.7055,4.095,7.6395,8.6375,9.9445,10.1835,11.47285
"660",2004,12,5.7225,7.951,12.1605,6.808,6.5535,5.2955,3.413,6.2205,7.2625,7.4465,10.7618
"661",2005,1,6.713,7.7885,8.788,5.003,7.6605,10.503,5.654,5.8135,4.132,6.8395,9.07425
"662",2005,2,6.663,8.484,6.326,5.9305,8.9555,8.791,8.74,8.092,5.1485,7.8675,10.9151
"663",2005,3,8.5065,9.659,6.509,6.0215,6.783,7.384,3.9045,7.9635,6.767,8.558,9.2939
"664",2005,4,9.035,9.538,9.411,7.849,8.6945,11.515,10.7695,12.7325,9.8115,9.4695,13.63445
"665",2005,5,11.5315,12.524,9.694,6.981,9.1325,14.5015,14.405,10.4065,9.3405,13.8275,14.01705
"666",2005,6,14.9535,14.9005,14.1425,14.311,15.1825,12.7,16.903,14.204,13.117,15.9735,17.10555
"667",2005,7,17.9125,20.1345,19.6865,18.2,18.31,17.3995,18.2025,17.2535,17.2485,17.6725,20.86475
"668",2005,8,20.2095,21.04,18.9195,18.795,18.299,19.499,17.261,19.1645,18.428,19.1915,21.1604
"669",2005,9,16.195,15.986,14.126,16.875,15.745,18.6115,15.4485,17.327,15.282,16.126,18.5914
"670",2005,10,12.8615,11.1345,11.362,11.222,13.0465,12.1175,11.4015,12.5175,14.5675,13.982,15.0943
"671",2005,11,7.78,6.928,11.311,8.8755,8.029,12.747,7.436,7.894,9.333,10.1095,12.0873
"672",2005,12,5.9735,7.265,6.5535,9.004,2.517,6.0895,7.7,7.4815,6.1605,3.6075,10.59615
"673",2006,1,5.873,5.6055,7.8615,6.3495,8.448,9.5095,6.178,4.2225,4.94,4.046,10.15935
"674",2006,2,7.265,8.2135,6.7955,8.8365,6.6455,5.536,6.994,10.851,10.644,9.194,11.4438
"675",2006,3,7.295,9.9855,11.2235,9.9175,5.693,11.1075,7.28,8.4165,8.2645,9.525,11.26495
"676",2006,4,9.453,9.2195,8.693,9.761,9.502,7.778,8.14,9.998,9.501,10.9125,12.8013
"677",2006,5,13.4225,11.231,14.096,10.7635,9.208,11.3615,11.0995,13.572,11.0665,11.645,14.35705
"678",2006,6,17.4445,13.5975,14.707,14.6465,13.786,13.325,11.933,16.2625,11.29,16.2275,16.4375
"679",2006,7,19.7655,18.84,18.14,17.421,15.6535,15.5525,20.0655,18.6445,18.853,19.1775,20.9339
"680",2006,8,18.697,18.1335,18.3225,16.6385,17.8615,18.1915,19.121,18.969,19.4285,21.0085,21.1193
"681",2006,9,16.712,16.155,14.313,11.9985,15.414,15.972,16.0585,14.0545,14.916,15.609,17.54295
"682",2006,10,15.0575,13.695,10.8355,12.0955,13.9765,10.2265,12.4215,14.639,13.2905,12.564,14.99445
"683",2006,11,12.578,10.9635,10.696,9.0435,10.393,6.427,9.8905,11.6595,10.504,9.4965,11.9242
"684",2006,12,6.163,4.835,4.403,8.488,7.985,1.7275,6.261,5.111,4.517,5.693,10.091
"685",2007,1,6.8045,6.783,5.3655,9.2425,2.6045,9.119,4.6615,8.3825,1.4585,6.9645,9.52055
"686",2007,2,7.1245,5.037,7.8165,7.8705,5.827,5.9605,4.9675,3.928,10.28,6.967,10.31445
"687",2007,3,8.2125,8.771,7.7325,8.529,9.16,6.1845,8.6695,8.751,9.0855,9.116,11.38125
"688",2007,4,10.129,13.0445,10.045,12.4265,4.8295,8.6845,9.4375,8.744,9.648,9.393,14.16995
"689",2007,5,14.601,12.615,10.7345,10.444,11.7475,13.041,11.1955,12.505,12.69,12.4845,15.3833
"690",2007,6,15.451,13.942,15.154,15.1505,15.4125,13.771,17.2,11.874,16.8835,16.555,16.2205
"691",2007,7,17.903,16.57,16.968,15.8015,18.8775,19.5425,18.5555,19.4955,19.912,19.531,21.1741
"692",2007,8,20.1065,19.0115,19.517,19.231,19.0415,18.654,19.8385,18.0505,22.245,19.964,21.77945
"693",2007,9,16.105,14.1025,14.914,14.597,15.8745,14.886,17.2955,16.5675,16.384,18.3655,18.4814
"694",2007,10,13.4795,10.8605,12.829,14.1605,13.0155,13.425,14.7255,11.832,12.129,9.2705,15.12295
"695",2007,11,10.245,8.432,10.2015,12.292,9.919,10.6715,8.051,7.0975,9.2705,8.168,12.32385
"696",2007,12,1.5135,7.5295,9.316,6.2625,4.4935,7.6645,5.8235,6.0795,9.3505,4.916,10.44925
"697",2008,1,2.7235,7.2115,4.852,5.9735,6.0685,10.271,5.5765,4.999,7.201,1.1265,10.4357
"698",2008,2,7.0265,8.8425,5.6275,5.3535,6.7595,8.5945,8.805,6.6155,10.105,6.8565,10.99705
"699",2008,3,8.1595,7.6865,8.252,1.1175,8.958,11.481,6.898,5.7445,8.185,5.312,10.96425
"700",2008,4,11.447,9.1365,10.873,13.0225,9.8065,10.018,10.4655,11.47,10.3375,7.425,14.0054
"701",2008,5,12.98,12.919,12.6805,12.561,11.0045,11.0495,10.823,11.338,13.4765,10.8275,14.6894
"702",2008,6,15.8275,13.9825,14.8245,13.531,14.328,15.472,16.171,16.0825,16.415,12.6235,17.3137
"703",2008,7,18.798,17.5595,18.3125,18.6665,17.2575,18.3895,19.3605,18.148,18.2635,18.6245,21.0787
"704",2008,8,16.3795,17.8995,19.5855,18.62,20.153,19.0035,15.9305,20.718,18.4225,19.4045,21.3759
"705",2008,9,15.905,15.513,17.073,16.823,18.8155,17.4365,17.118,20.1095,17.038,16.6815,19.86495
"706",2008,10,14.432,10.1095,14.3505,11.2595,11.258,12.089,11.8265,13.196,10.0925,12.763,15.33435
"707",2008,11,9.8795,10.662,8.008,6.717,10.268,6.091,8.885,7.122,9.5775,10.369,12.2429
"708",2008,12,7.7595,8.128,7.1645,-2.378,6.8455,6.119,7.491,8.7255,1.4035,4.0225,8.99945
"709",2009,1,4.8795,9.332,7.967,3.8765,8.9965,10.3085,4.97,8.027,3.046,8.89,9.7309
"710",2009,2,7.881,10.11,9.9355,5.4185,5.898,8.03,5.6035,10.0215,8.4285,8.878,10.99985
"711",2009,3,7.7795,11.213,9.4735,9.0035,7.7975,7.6205,5.3915,11.795,8.0115,9.366,11.33625
"712",2009,4,9.26,9.029,9.686,9.6315,8.458,11.399,9.1615,13.312,8.0525,10.584,12.91015
"713",2009,5,10.9715,12.9015,11.97,9.3125,9.5065,12.4445,10.2675,13.3735,13.26,12.755,13.3083
"714",2009,6,14.5715,16.5115,15.517,14.058,14.657,16.202,17.1245,14.2215,16.28,12.9245,17.2879
"715",2009,7,20.8335,19.001,18.3415,20.0535,15.4095,20.592,19.0555,19.5395,18.37,17.967,21.3099
"716",2009,8,21.3675,20.463,19.339,17.736,17.1735,18.373,20.282,21.953,20.9835,17.7745,22.32725
