"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"234",1969,6,13.6625,12.53,12.4905,13.1735,15.1275,14.2615,12.8035,14.458,15.558,13.4955,16.92115
"235",1969,7,17.5365,17.205,15.257,15.677,15.321,16.9775,16.451,16.054,13.1705,19.0215,18.80075
"236",1969,8,15.494,13.467,15.009,15.392,13.4535,15.7205,13.742,17.3715,16.9385,16.258,19.129
"237",1969,9,15.0465,15.864,9.5785,11.3025,15.1405,13.2255,14.785,14.9175,18.848,14.532,17.5709
"238",1969,10,6.1975,8.9825,5.665,7.5775,3.3325,7.357,8.794,7.4515,10.9755,8.5135,10.10905
"239",1969,11,3.833,2.3755,3.7475,4.3805,4.7115,5.3235,2.395,2.9865,2.3095,5.102,6.2559
"240",1969,12,-5.265,3.2185,0.8105,-2.1965,-0.802,0.594,1.8475,4.6825,1.9015,1.056,4.31225
"241",1970,1,3.7015,2.369,3.128,3.1135,-2.7455,-0.1585,-2.735,2.133,2.606,-1.347,3.3958
"242",1970,2,3.45,3.503,2.7875,4.083,6.937,4.3995,1.6395,5.9495,1.948,2.8225,6.15165
"243",1970,3,2.9215,6.135,6.266,2.0935,4.835,5.7525,4.433,7.4355,4.511,4.528,7.04505
"244",1970,4,8.913,5.8665,8.403,4.7595,7.5435,7.243,4.145,9.1025,7.8895,7.8545,9.9455
"245",1970,5,9.0755,10.0855,8.122,8.4185,8.983,10.36,12.4265,7.931,13.0975,11.0785,13.21515
"246",1970,6,15.724,17.4075,13.8715,13.186,15.0345,10.845,11.051,15.1685,14.087,13.2365,16.89655
"247",1970,7,19.0245,16.3005,16.4735,16.4995,19.555,14.755,15.966,14.0275,17.3035,19.9955,19.9548
"248",1970,8,18.8145,14.751,16.624,16.743,17.171,15.4185,18.0355,15.6875,18.6315,17.8605,20.16725
"249",1970,9,11.555,10.7905,15.995,14.959,15.3685,12.877,10.6625,17.354,14.7205,12.447,16.67105
"250",1970,10,6.6115,6.9725,9.5905,10.113,9.0485,8.062,5.653,9.3155,9.6075,11.7795,10.76545
"251",1970,11,2.3955,4.811,5.2225,1.962,2.697,3.5335,3.054,2.8645,5.1275,1.881,5.0712
"252",1970,12,-0.51,-0.232,-4.4925,2.498,-0.682,-2.4755,-4.8225,2.499,1.405,-0.1495,3.1201
"253",1971,1,-0.13,-0.4315,0.321,4.828,-1.397,-0.2015,-4.6365,2.1855,0.9895,-1.46,3.0146
"254",1971,2,-1.7355,3.8385,1.692,3.2205,-0.342,2.914,5.492,3.4685,0.227,0.8905,5.51105
"255",1971,3,3.6655,4.601,7.467,4.555,-0.7305,4.101,4.7375,4.785,2.4785,2.611,7.2757
"256",1971,4,4.7225,7.1235,9.2875,4.471,4.517,7.0955,6.998,6.6665,7.009,6.486,9.382
"257",1971,5,10.223,6.86,8.5405,9.5145,6.964,11.2185,14.775,5.926,11.2615,7.237,11.95025
"258",1971,6,13.123,12.824,13.862,12.423,15.88,15.2165,13.488,15.047,14.3,15.9155,18.39605
"259",1971,7,17.568,16.454,15.078,20.505,20.0955,19.4955,21.0125,14.7175,17.795,19.667,20.80765
"260",1971,8,14.4825,16.828,16.287,16.784,14.5235,16.466,16.4095,14.199,15.4205,18.299,18.80025
"261",1971,9,13.0735,12.5075,13.979,12.1025,13.953,11.5445,15.6145,13.292,14.076,13.673,15.8722
"262",1971,10,8.109,9.9345,10.717,10.135,7.895,7.957,8.67,13.63,8.0075,10.7285,11.6521
"263",1971,11,5.529,1.401,1.293,0.8835,5.494,3.136,-0.757,4.93,3.6505,2.5265,4.75455
"264",1971,12,4.348,-0.0485000000000002,-0.836,-3.6965,-1.0655,0.777,0.848,-0.676,0.0695000000000001,-4.4935,3.1309
"265",1972,1,2.764,3.982,1.2925,-0.701499999999999,-0.37,0.602,1.6305,2.4805,0.684,0.5775,4.1366
"266",1972,2,7.125,4.745,5.5415,5.4265,1.935,1.2615,0.3625,3.0315,3.997,-0.9525,5.93525
"267",1972,3,7.0835,3.9345,4.9095,0.57,2.9815,2.2965,0.9895,3.547,5.2845,4.0685,6.74525
"268",1972,4,2.9305,6.656,6.729,7.008,6.525,3.9035,4.169,7.91,9.737,6.513,9.2947
"269",1972,5,12.497,8.6115,9.1695,5.819,9.0095,9.151,9.259,12.6195,12.4215,8.767,13.5604
"270",1972,6,9.843,14.778,15.287,18.034,11.9785,14.974,13.8,14.866,13.5975,8.7035,17.2848
"271",1972,7,17.6655,17.533,20.018,15.2025,14.4875,14.727,15.53,17.1775,19.549,15.765,20.0921
"272",1972,8,16.323,18.297,15.4865,15.2855,17.255,19.042,17.6485,15.8755,17.313,15.288,19.18945
"273",1972,9,11.837,10.4535,10.7295,12.9525,15.465,16.8945,14.519,14.355,17.1745,13.46,16.8458
"274",1972,10,9.0375,8.6225,10.3985,9.576,7.592,10.259,8.597,10.3525,12.876,12.5925,12.04795
"275",1972,11,0.484000000000001,4.3185,1.6245,6.141,5.0345,1.7125,4.3985,1.4325,2.601,3.9505,4.0823
"276",1972,12,1.14,1.403,1.4315,1.3915,-0.8595,1.764,-2.6135,-0.5395,0.847,-1.6255,3.215
"277",1973,1,0.228,1.781,-1.196,3.626,0.6915,0.7505,4.2925,-0.998,-0.266,0.884,4.2823
"278",1973,2,2.891,4.236,1.148,0.0329999999999999,4.8745,3.0165,4.1515,1.6625,2.3255,0.0790000000000002,5.3536
"279",1973,3,1.5275,5.1095,2.949,3.8005,4.273,8.0245,2.1705,0.6995,1.3475,0.654,6.87255
"280",1973,4,4.1485,8.006,1.3235,5.549,7.198,3.2295,6.3275,5.918,4.508,4.232,9.8589
"281",1973,5,5.772,9.047,8.391,8.055,10.6875,7.8015,9.431,8.354,8.6445,11.3555,12.1267
"282",1973,6,14.3165,10.6805,12.4105,14.94,14.7185,12.5505,14.2655,12.612,15.525,14.6095,17.2316
"283",1973,7,19.62,17.453,17.685,17.029,17.47,15.8085,19.8235,17.2255,16.4935,18.5145,19.4608
"284",1973,8,16.1855,16.9705,17.492,18.5525,18.4205,19.66,15.032,17.3855,16.8455,16.3005,20.33405
"285",1973,9,12.0435,10.026,8.919,14.4305,13.0955,14.812,14.28,11.51,12.773,14.4575,16.10065
"286",1973,10,10.5585,13.039,9.944,12.5555,7.924,11.9935,8.8705,11.4155,9.225,3.609,11.1366
"287",1973,11,5.653,3.8685,2.755,4.8465,-1.194,3.848,4.1945,5.575,3.86,2.9745,5.847
"288",1973,12,3.879,2.259,-0.188,-1.764,-1.1975,-1.3855,-2.7275,-1.1165,1.401,0.491,3.5122
"289",1974,1,1.3215,4.4495,-0.5665,2.489,3.4185,0.6855,1.618,1.1635,-0.4785,1.2155,3.7106
"290",1974,2,2.1,3.0185,2.1695,2.5345,6.372,4.1445,6.923,2.046,5.65,2.6045,6.40715
"291",1974,3,5.9645,4.072,5.332,5.024,3.2045,4.6365,4.0755,1.2085,3.997,2.754,7.16315
"292",1974,4,6.004,5.9715,4.1525,8.006,4.4195,7.6195,6.9235,6.316,4.7535,3.0495,10.3774
"293",1974,5,7.475,6.8625,8.95,11.422,12.1255,8.933,7.104,7.03,8.3,10.24,11.8251
"294",1974,6,11.128,14.356,12.6195,16.243,11.516,11.0665,13.3105,15.2985,12.2465,14.542,16.857
"295",1974,7,17.232,18.596,19.007,17.898,17.9985,14.499,17.8255,16.8525,15.354,19.297,20.99345
"296",1974,8,18.2255,18.0965,17.432,19.9705,16.8095,14.8625,18.155,16.8645,16.4745,17.244,19.75125
"297",1974,9,14.375,12.4645,14.955,16.873,16.4275,13.7985,10.9755,14.558,14.646,13.011,17.77345
"298",1974,10,8.3885,11.7305,8.563,8.0975,7.8735,4.4475,7.8085,9.58,12.9585,10.835,10.6528
"299",1974,11,2.5315,5.4225,2.193,-0.47,4.1995,3.7935,5.914,3.9475,1.6375,1.977,6.0216
"300",1974,12,1.0505,-0.1305,2.3535,-1.993,3.201,1.6415,3.5505,0.3245,4.8735,0.1855,5.012
"301",1975,1,-2.04,-2.6835,3.573,-3.208,3.339,-0.016,-0.9555,-0.339,0.998,1.255,3.2833
"302",1975,2,0.612,0.803,5.264,4.45,3.868,4.28,3.295,2.3195,4.717,4.2735,6.18385
"303",1975,3,0.748,0.9455,3.7065,4.384,6.1355,2.9995,4.6225,1.013,4.581,6.723,6.94045
"304",1975,4,3.5155,8.81,6.9805,6.2725,4.6275,3.714,7.527,8.9355,4.977,9.23,10.2477
"305",1975,5,4.032,8.2295,9.937,9.07,10.81,10.1,7.289,12.2735,11.3025,10.71,12.89205
"306",1975,6,16.079,14.095,13.4335,16.687,15.976,10.6475,11.8025,11.452,10.777,14.037,16.81155
"307",1975,7,20.2325,16.7925,16.8215,19.119,18.189,16.479,17.366,18.167,18.541,19.031,19.69285
"308",1975,8,17.993,17.825,19.6145,15.7415,20,16.12,18.219,13.3465,16.7475,15.9635,19.30595
"309",1975,9,14.713,14.508,16.179,10.0405,11.954,13.611,15.1345,15.792,9.0615,10.4415,15.26345
"310",1975,10,9.3945,11.0815,7.956,10.4985,8.6405,12.4705,13.5265,8.808,11.176,11.3555,12.9615
"311",1975,11,1.6025,6.0135,1.505,5.933,1.804,2.068,2.8695,2.0275,3.0555,5.293,5.75445
"312",1975,12,-0.149,1.361,-2.9965,-1.084,2.184,-0.6245,1.533,1.394,-1.6505,2.035,3.78645
"313",1976,1,-0.1775,-0.415,-0.827,-2.345,1.22,3.064,0.8345,-1.898,1.111,2.713,3.01075
"314",1976,2,3.455,0.557,-0.2025,4.786,-0.18,3.576,0.4795,6.4765,4.9475,3.314,5.3851
"315",1976,3,7.231,6.215,1.076,3.089,4.2895,4.7745,3.12,4.6385,4.9355,4.992,7.2241
"316",1976,4,4.9095,9.641,10.6995,4.8545,6.7175,4.428,2.9545,6.8205,6.16,6.842,8.99205
"317",1976,5,10.943,13.635,7.86,10.132,7.7045,9.1455,8.0885,6.6345,10.5925,8.032,12.2449
"318",1976,6,12.404,9.496,12.293,11.359,18.6415,16.058,13.4215,14.488,12.1805,11.5925,15.6944
"319",1976,7,15.773,15.3865,19.0755,21.8085,14.5365,20.429,15.6465,14.7145,15.9535,18.339,19.2719
"320",1976,8,16.162,18.1225,15.2555,15.6985,18.3775,15.2785,16.1305,19.2645,16.988,16.9865,19.4126
"321",1976,9,12.9285,15.638,14.628,9.669,13.7945,16.1075,13.3785,15.8285,14.931,16.9375,17.46345
"322",1976,10,9.345,6.0185,7.5435,9.548,8.9575,10.9555,10.733,6.313,6.827,9.755,10.99845
"323",1976,11,2.59,6.602,-1.918,5.2495,4.4835,4.696,3.9605,3.1205,4.2305,5.3925,6.5814
"324",1976,12,-2.2205,2.3075,1.2965,1.5915,3.9885,0.8965,0.0889999999999995,0.808,-0.194,0.8505,3.7604
"325",1977,1,2.5535,0.5595,1.419,0.467,1.634,0.131,-1.686,0.3295,0.724,0.925,3.51155
"326",1977,2,3.6595,2.7405,2.998,3.849,1.0375,2.406,4.27,1.2925,2.908,1.9835,6.3311
"327",1977,3,5.651,3.0515,5.505,3.8405,6.253,6.5165,3.016,1.5115,5.8605,4.6575,7.0571
"328",1977,4,7.0235,7.265,6.4175,7.8535,6.7145,5.0475,6.6675,9.996,6.8745,6.757,10.34435
"329",1977,5,11.2245,9.3485,10.7665,9.724,9.632,8.677,10.821,13.908,11.035,8.556,14.0806
"330",1977,6,12.6635,10.279,11.904,13.9445,12.9475,13.2395,11.6875,11.474,10.626,12.2865,15.3083
"331",1977,7,16.8915,15.4445,20.1615,15.943,15.8565,15.956,21.775,16.802,17.658,20.419,20.39605
"332",1977,8,15.031,13.941,19.517,17.5585,17.1015,17.292,16.7635,15.954,17.562,18.492,20.10165
"333",1977,9,13.9135,14.604,17.881,11.8845,16.7295,13.554,12.5475,11.9805,13.9745,15.709,17.31415
"334",1977,10,5.394,8.975,9.9315,10.6155,8.4485,12.1625,9.6405,12.578,7.587,10.4925,12.55315
"335",1977,11,6.3605,4.4795,4.517,3.0055,5.3455,4.1585,4.2655,0.6695,4.4925,3.9435,6.51965
"336",1977,12,-1.701,0.9485,-0.8385,1.2655,-1.079,1.228,-1.544,2.503,-1.002,-0.398,3.19595
"337",1978,1,0.8505,0.602,3.418,3.859,3.5765,-2.5055,0.4725,3.219,0.5005,-1.4935,3.68915
"338",1978,2,3.2645,4.741,0.4375,7.0305,4.055,3.24,-4.7225,1.632,2.811,1.6595,5.10425
"339",1978,3,6.261,3.1205,0.6485,6.736,6.1045,2.251,3.032,2.8295,2.2025,2.73,6.97535
"340",1978,4,7.392,6.0025,4.7935,6.9865,7.3105,6.4225,7.2765,5.7565,7.8645,6.224,9.3251
"341",1978,5,8.173,10.5655,9.022,11.8945,9.303,8.2545,10.7105,9.7725,7.672,10.2855,12.6992
"342",1978,6,13.7155,15.049,14.7695,10.962,13.495,13.778,17.9,15.6955,12.346,15.029,17.50155
"343",1978,7,16.7445,16.2675,17.668,18.935,17.446,19.8125,16.396,16.534,22.2105,19.1125,21.14525
"344",1978,8,14.7415,18.176,19.242,17.5125,13.913,15.2285,16.9035,17.9785,11.779,17.9975,19.68555
"345",1978,9,12.498,15.285,15.2225,14.0785,9.253,10.1945,13.262,11.6415,12.7715,13.9825,15.34305
"346",1978,10,7.8695,8.0085,10.727,10.2495,9.654,9.833,5.288,10.954,9.7265,9.7615,10.8613
"347",1978,11,2.925,4.3215,4.4205,4.7385,1.0825,3.1825,6.44,3.534,2.8155,1.3735,7.21505
"348",1978,12,-0.6795,-2.375,0.2845,0.56,-0.643,-6.165,1.104,1.6505,4.591,3.579,3.3379
"349",1979,1,0.777,1.907,4.475,0.0799999999999992,3.288,1.169,0.284,0.7775,2.9425,0.0754999999999999,4.11505
"350",1979,2,2.5825,3.1365,5.002,1.1845,2.8165,4.4945,0.919,1.109,1.616,3.602,5.3625
"351",1979,3,4.9485,2.3865,2.4445,1.3855,5.623,1.9375,5.9195,7.194,4.235,2.124,7.18825
"352",1979,4,5.636,6.6315,2.902,3.7885,4.8825,5.148,7.869,7.7725,6.1365,4.9705,8.4366
"353",1979,5,11.481,14.2875,12.3615,7.5885,8.5365,6.8695,8.446,8.3515,8.3665,8.989,13.4786
"354",1979,6,12.7495,9.8245,14.588,11.4615,14.087,15.135,16.106,15.074,13.783,12.6985,17.61825
"355",1979,7,18.027,18.0205,18.86,15.5285,18.4695,20.2685,20.2295,18.188,14.924,18.6225,20.8417
"356",1979,8,14.554,15.8755,18.6275,16.688,17.286,17.208,19.164,15.306,16.646,17.1525,19.29525
"357",1979,9,17.687,13.6315,14.377,13.164,14.294,13.2915,13.618,16.31,11.084,17.0515,17.069
"358",1979,10,8.1435,12.6975,8.022,11.5155,8.423,8.4205,9.33,10.2,7.5505,11.3395,11.85035
"359",1979,11,4.0775,2.3145,2.2875,1.483,1.0395,4.841,3.029,3.17,2.53,5.4065,5.3733
"360",1979,12,2.1835,1.494,0.295,-1.659,0.658,3.0455,2.1285,-2.028,-4.0525,2.0725,2.1873
"361",1980,1,2.641,2.6165,-1.7585,-0.3895,0.9225,1.44,0.381,-0.5835,1.5575,-1.046,2.88415
"362",1980,2,4.333,5.4,2.028,3.4495,4.157,4.6455,2.362,4.058,4.2255,1.267,6.07125
"363",1980,3,4.0595,5.3735,4.0075,5.8005,2.844,3.6245,4.533,5.686,4.5865,2.9785,7.51655
"364",1980,4,5.087,7.208,2.038,5.6615,4.5665,7.238,4.161,7.1995,6.802,4.719,8.63225
"365",1980,5,7.603,7.8585,12.6535,8.8225,8.2075,11.05,7.3985,13.238,7.4405,9.587,12.40635
"366",1980,6,18.2385,11.54,16.4985,13.6925,11.55,16.412,15.873,13.395,11.308,16.979,17.16785
"367",1980,7,17.755,18.0585,20.5385,17.4745,15.5195,18.2335,17.4845,16.8255,17.349,17.8315,21.34105
"368",1980,8,17.185,16.8125,18.9545,15.5105,17.385,18.614,17.316,18.3215,13.986,17.572,20.45935
"369",1980,9,13.124,11.9875,13.884,13.916,12.952,13.2565,12.698,13.218,13.0435,12.9885,15.8254
"370",1980,10,6.5865,10.7475,9.222,8.41,7.712,10.1915,7.4285,12.34,10.4825,9.73,10.7849
"371",1980,11,2.176,4.394,4.189,3.152,3.089,5.684,4.485,2.667,7.1275,3.199,6.3383
"372",1980,12,1.0465,3.073,3.764,2.841,0.195,-2.069,0.97,1.2305,-0.883,0.8495,4.7465
"373",1981,1,1.6575,3.8585,2.4905,3.031,2.522,-0.8995,-2.6955,1.064,0.565,0.926,3.9081
"374",1981,2,2.236,4.254,5.7035,2.176,5.2695,0.846,2.734,2.992,4.7475,3.7465,5.85245
"375",1981,3,7.6015,3.687,3.426,2.102,3.421,-0.135,1.9955,6.9325,4.2645,4.636,7.4726
"376",1981,4,5.392,7.9735,7.1655,5.9455,8.9095,6.1245,3.6575,9.584,4.8065,6.998,10.0644
"377",1981,5,9.8055,8.0975,8.4185,10.048,10.0115,12.2885,11.565,11.6315,7.3715,8.2945,12.5331
"378",1981,6,13.693,15.514,7.0775,13.529,11.896,18.29,13.9375,9.1395,13.168,11.345,16.74655
"379",1981,7,17.8865,18.69,18.911,19.262,16.0765,19.8295,20.9865,18.465,18.496,16.9605,21.0823
"380",1981,8,17.69,15.419,16.885,15.778,17.262,16.0645,16.3595,12.983,17.239,16.516,18.33715
"381",1981,9,12.7775,16.61,15.031,14.887,14.5705,14.3575,14.406,13.271,14.404,12.1495,18.1036
"382",1981,10,9.4595,12.2465,7.1075,9.9575,7.8845,8.085,10.557,7.016,9.019,6.046,11.65895
"383",1981,11,5.5015,2.375,5.788,3.358,2.397,2.825,2.1505,5.5765,2.9865,2.4675,5.49275
"384",1981,12,2.2175,1.1035,4.998,0.8615,-6.886,2.6885,1.9635,3.0575,0.7925,1.275,4.38065
"385",1982,1,3.541,2.2265,2.217,-2.697,-2.7135,-0.598,-1.01,2.162,1.756,0.0764999999999998,3.23075
"386",1982,2,1.467,3.604,5.4445,0.8965,-3.527,0.174,3.291,2.9635,3.3895,3.3585,5.29175
"387",1982,3,4.469,6.396,3.141,6.619,6.5985,4.2095,2.7145,3.968,5.8615,3.543,7.8003
"388",1982,4,6.633,4.722,8.289,5.6755,6.01,8.207,8.386,4.016,5.8165,3.441,9.49145
"389",1982,5,6.454,6.8645,9.7045,7.312,10.3,9.635,6.169,8.1485,7.4295,7.752,11.07815
"390",1982,6,14.792,16.6705,16.048,16.565,13.3985,7.3705,13.93,16.097,13.0005,16.5725,17.35055
"391",1982,7,17.2365,15.1395,18.9775,19.4005,17.4315,17.3315,17.478,17.093,18.199,16.471,20.1901
"392",1982,8,17.528,16.7825,19.624,18.992,19.035,17.2585,15.582,17.55,15.4425,20.26,19.7744
"393",1982,9,13.37,14.145,14.946,12.273,16.836,12.9995,13.6525,14.172,11.1285,14.1565,17.35285
"394",1982,10,9.9605,8.179,8.078,9.5335,10.565,8.7125,9.183,9.2035,10.325,9.498,11.47175
"395",1982,11,4.891,5.881,7.5185,1.0935,0.1375,4.051,3.3735,3.948,2.43,5.406,6.5198
"396",1982,12,-0.7965,1.7755,1.8615,-0.0880000000000001,0.6505,2.87,-1.21,1.059,-0.0375000000000001,0.0310000000000001,4.0053
"397",1983,1,0.9795,2.9025,-0.0525000000000002,1.2435,0.6035,0.174,1.7645,0.81,-0.9245,0.133,4.10185
"398",1983,2,5.389,3.0235,2.9905,1.656,2.908,-0.176,-0.4805,2.79,1.237,4.407,5.46725
"399",1983,3,6.0685,2.6045,5.625,4.564,4.3465,3.1425,3.677,4.652,2.671,4.576,7.38505
"400",1983,4,6.5375,6.794,6.0675,5.297,4.7955,5.2275,5.2965,5.7715,2.4975,5,10.43775
"401",1983,5,8.818,8.092,11.0395,10.1615,12.5215,10.9805,11.2205,10.3395,7.435,9.96,11.9104
"402",1983,6,8.5905,14.384,16.561,7.9825,12.5065,11.3755,13.676,12.701,14.825,15.62,16.7218
"403",1983,7,19.1695,18.472,18.6805,18.8165,16.2535,14.786,16.9065,19.5175,17.659,19.519,20.6887
"404",1983,8,18.4425,16.395,16.5465,17.415,16.6995,15.361,16.9055,16.3205,17.3465,16.643,19.89915
"405",1983,9,13.625,14.563,9.5885,15.507,16.1935,11.3995,12.7135,12.5625,13.1525,12.612,15.94205
"406",1983,10,6.5485,7.7045,7.6865,9.4675,9.4215,8.067,10.2245,8.0445,10.2965,9.6125,10.9285
"407",1983,11,3.488,2.1655,2.802,5.1225,4.113,5.993,1.7525,4.638,1.0045,-1.9995,5.78995
"408",1983,12,-0.194,-0.9415,0.872,1.0475,-2.999,1.288,-2.86,-3.3775,0.056,-2.645,4.04025
"409",1984,1,-0.705000000000001,3.014,3.53,-1.3755,1.8505,0.1025,-4.133,2.894,2.0945,1.9605,3.19695
"410",1984,2,-0.0415000000000001,4.0245,4.555,3.857,1.633,6.8535,1.5555,3.74,4.988,3.2095,5.9487
"411",1984,3,2.937,4.467,7.047,3.4865,3.361,6.4275,5.5625,2.277,2.3195,7.517,6.92015
"412",1984,4,4.187,6.5035,8.0865,5.5415,8.2695,5.137,9.9335,8.286,8.0235,5.9985,10.6709
"413",1984,5,8.548,8.2855,7.6975,10.8495,9.753,7.309,11.7215,10.6615,10.527,11.0375,14.2686
"414",1984,6,12.4235,16.092,15.3665,16.191,10.8285,13.635,14.189,17.234,8.3385,18.1535,16.85745
"415",1984,7,17.4215,17.138,19.7035,18.0325,16.723,20.2225,21.096,17.061,17.091,19.906,21.65045
"416",1984,8,16.489,18.1965,16.411,15.707,14.089,17.13,15.1335,17.195,16.8915,18.2315,19.66275
"417",1984,9,14.0115,12.265,12.8975,15.113,14.5295,12.729,18.448,15.3235,14.9605,11.1105,16.7814
"418",1984,10,9.979,7.2595,7.7745,7.6665,9.134,10.66,10.4235,10.112,10.363,10.0755,12.37925
"419",1984,11,1.251,3.267,3.864,2.9755,4.626,3.003,1.207,5.89,3.24,1.6545,5.28495
"420",1984,12,1.145,1.8525,-4.079,-1.375,4.11,-0.317,2.408,1.893,-0.5525,0.2665,3.04955
"421",1985,1,-0.1,2.3405,0.9645,-1.743,0.6675,0.8925,1.581,1.066,0.884,-0.941,3.7189
"422",1985,2,2.9525,5.1095,0.1625,3.105,4.2275,0.4725,3.6325,1.0395,2.215,3.556,5.12895
"423",1985,3,5.3045,4.3915,4.519,7.223,5.012,2.8335,6.034,5.7995,2.36,4.5635,7.55095
"424",1985,4,5.828,7.86,8.9785,6.4245,5.161,3.5755,7.1645,5.2515,6.057,7.5545,10.36845
"425",1985,5,8.0175,6.8625,11.2645,9.5985,10.8295,6.4355,6.9265,9.268,6.114,12.305,11.3355
"426",1985,6,12.829,16.625,15.6205,14.2055,12.7505,13.622,14.276,9.267,14.993,9.458,16.9426
"427",1985,7,19.7265,18.691,18.101,17.006,16.079,18.948,17.3125,17.1405,16.652,18.677,21.1006
"428",1985,8,17.279,17.7655,15.9615,15.0695,19.666,18.1455,16.556,17.69,15.08,19.006,20.7545
"429",1985,9,13.0015,11.983,15.3725,15.3085,10.2635,14.6745,14.1665,18.441,15.5965,9.536,16.06835
"430",1985,10,8.32,8.098,9.948,9.0105,7.923,8.387,9.9665,9.2285,8.809,9.0905,12.0406
"431",1985,11,0.1045,4.081,3.5145,2.859,3.334,3.762,1.701,5.3105,1.7385,3.847,5.3122
"432",1985,12,-0.0024999999999995,-0.1395,3.673,1.536,0.2845,-1.2675,0.485,-0.6855,-5.7605,1.244,3.4952
"433",1986,1,-1.808,-2.0545,-3.6505,2.2365,1.942,-0.3025,0.179,-2.3925,3.641,0.21,3.0544
"434",1986,2,0.935,2.57,0.0325000000000002,2.556,0.782,1.664,0.284,3.6815,2.929,3.342,5.2488
"435",1986,3,2.5175,3.5795,4.471,2.2835,4.8985,4.5175,5.225,4.701,7.657,4.2815,5.8681
"436",1986,4,6.6575,8.094,6.6715,6.03,3.1865,8.0085,7.167,4.0255,7.9255,8.054,10.04655
"437",1986,5,11.0855,12.103,8.254,10.757,7.3705,5.503,6.2275,8.5095,12.514,9.2815,14.05675
"438",1986,6,15.417,12.8495,13.332,9.191,13.955,15.398,12.2835,9.262,18.539,15.012,16.27385
"439",1986,7,15.65,19.702,18.658,19.737,17.8985,16.4435,15.0945,18.7475,19.676,18.952,20.7438
"440",1986,8,15.9235,16.3915,15.4785,16.2185,17.215,15.2845,20.21,17.546,17.847,14.0825,20.60185
"441",1986,9,12.362,12.7745,13.9195,13.2715,13.5935,15.5335,15.1665,16.2725,14.3885,12.926,16.3727
"442",1986,10,7.3525,10.687,8.9945,9.3555,12.227,11.91,7.867,8.0535,13.69,9.228,12.36265
"443",1986,11,2.049,5.251,0.803500000000001,5.065,3.229,5.9405,2.0345,5.574,5.0705,4.0375,6.59065
"444",1986,12,0.491000000000001,1.08,0.0414999999999996,4.6435,2.435,1.7485,-0.1425,2.6145,2.484,-1.9075,4.6423
"445",1987,1,-1.7385,0.559,-0.55,0.267,2.2275,-0.538,-0.205,0.209,0.653,0.939,3.66725
"446",1987,2,4.6415,2.9835,0.199,4.7355,-0.177,3.509,3.438,4.1455,1.9605,0.859,5.5272
"447",1987,3,6.059,0.755,5.0235,5.4025,6.262,1.0715,2.927,2.5885,4.4085,6.1325,7.2755
"448",1987,4,4.854,6.8925,5.686,5.836,3.1275,2.9245,3.813,4.5375,5.0945,4.5685,9.2776
"449",1987,5,6.918,8.7335,11.1725,7.544,6.9355,11.7995,7.197,8.265,11.108,10.1155,12.67635
"450",1987,6,12.804,14.1045,11.5505,16.414,15.42,16.7135,16.39,19.47,12.904,16.204,18.87665
"451",1987,7,20.301,16.0185,18.891,20.2645,15.4315,20.3285,20.546,20.0755,20.9795,19.0315,21.1219
"452",1987,8,15.448,16.731,14.87,15.8155,17.556,19.203,18.7095,17.0275,14.665,18.7795,20.1016
"453",1987,9,19.0185,16.198,16.506,15.321,15.3255,12.8435,9.981,16.075,15.4585,14.939,18.53805
"454",1987,10,8.753,6.991,8.388,10.8205,10.2375,9.211,10.3315,9.802,13.3315,8.561,12.723
"455",1987,11,4.905,3.126,5.7105,6,2.569,1.7495,3.475,4.8035,5.058,4.6605,6.286
"456",1987,12,2.84,0.275,-0.0805000000000002,3.4365,-1.2945,0.8735,-2.6845,-0.507,0.555,1.0635,3.6369
"457",1988,1,4.6455,1.925,-0.207,1.5545,2.308,-1.905,0.1445,-0.49,0.41,3.5245,4.5313
"458",1988,2,2.2255,-2.518,1.487,4.3905,2.689,4.1015,1.5445,2.0735,3.1605,4.111,5.6521
"459",1988,3,6.54,4.4315,5.105,4.8205,2.7965,5.9035,1.6715,4.3725,6.2015,6.0085,7.89545
"460",1988,4,7.5915,6.961,10.3225,7.37,7.2075,8.6825,4.735,6.7885,5.1915,5.7755,10.6068
"461",1988,5,9.6235,14.558,7.861,9.148,12.4025,9.2045,8.413,12.541,9.853,8.031,11.72295
"462",1988,6,13.584,15.9525,16.6855,14.9095,14.134,13.229,15.6005,13.615,15.4565,12.82,18.2555
"463",1988,7,16.425,16.832,19.414,17.708,16.898,17.405,17.4185,18.3825,16.7715,18.8285,20.29585
"464",1988,8,17.422,18.091,16.5905,15.0155,17.1725,16.809,15.188,17.601,15.0305,16.488,20.48645
"465",1988,9,13.157,12.5765,13.1015,15.108,12.7365,12.6455,17.659,14.178,16.1335,14.143,16.33295
"466",1988,10,9.065,10.2495,3.551,11.419,6.145,6.0555,8.5725,12.226,8.6545,10.9625,9.9744
"467",1988,11,2.064,5.4435,3.3925,5.118,3.865,5.043,2.161,6.5275,4.5705,5.224,5.9926
"468",1988,12,1.857,-2.238,0.657,3.0275,0.3805,1.4535,2.4835,-0.122,2.1425,1.365,3.49855
"469",1989,1,-1.018,0.036,-1.7085,3.425,0.6785,-1.2975,1.968,0.3735,0.436,2.069,3.3544
