"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,10.6805,10.427,5.5645,12.23,7.9745,10.5935,7.2,10.64,7.473,11.9715,5.61935
"240",1969,12,9.617,5.11,1.299,6.2845,5.45,3.29,5.2575,6.268,4.662,7.674,1.6688
"241",1970,1,4.389,5.95,2.2545,4.265,6.06,4.818,-1.1695,7.2885,9.3155,2.3495,1.26715
"242",1970,2,5.2605,4.082,7.4005,3.73,9.2415,6.9625,9.0975,5.845,4.7855,7.1655,3.102
"243",1970,3,10.0055,6.389,4.8875,12.641,9.0045,9.8455,6.335,7.489,3.9575,5.9365,4.69695
"244",1970,4,13.5855,12.1895,11.4975,9.3305,8.714,15.2715,9.5315,12.3225,13.4745,10.505,7.0523
"245",1970,5,15.7725,19.7935,15.5405,10.7715,13.72,16.157,14.1475,10.483,16.5455,11.912,12.3937
"246",1970,6,22.467,16.972,18.1925,19.384,17.3705,17.5495,18.7785,15.9705,17.805,17.7335,15.81935
"247",1970,7,19.6975,20.39,20.365,18.724,22.5345,20.21,20.675,24.0115,20.6625,20.667,18.99605
"248",1970,8,20.254,19.44,23.117,23.457,18.094,19.946,17.254,20.618,18.818,21.386,16.7879
"249",1970,9,21.736,20.4035,19.6715,19.4275,19.4925,17.8165,18.629,19.156,18.1655,17.381,15.8894
"250",1970,10,17.0145,12.6725,18.6155,18.655,12.6105,15.395,11.264,14.488,13.316,17.8925,12.3026
"251",1970,11,5.3515,9.3945,11.881,9.426,9.563,6.39,5.343,5.2605,7.557,13.5395,6.03915
"252",1970,12,3.6115,4.912,8.425,8.5155,2.0955,0.9775,5.309,1.426,5.4015,11.29,1.0959
"253",1971,1,3.2775,7.632,7.9225,6.396,1.6455,2.595,7.209,2.303,3.6085,0.385,-0.48335
"254",1971,2,4.8135,7.3185,6.1135,7.5135,9.044,6.642,6.0935,4.359,1.178,-0.4315,2.5948
"255",1971,3,7.8135,4.3045,6.812,5.611,5.4145,9.7115,6.553,7.844,10.1085,7.2565,3.8901
"256",1971,4,11.9155,9.37,10.737,7.527,12.866,12.29,10.318,11.8865,12.255,7.969,5.45885
"257",1971,5,14.6965,14.9395,15.2285,17.5145,14.8955,14.299,16.538,10.255,15.5875,16.959,11.10285
"258",1971,6,18.159,18.063,17.3555,16.89,18.3435,19.86,15.1545,16.1,21.7545,19.8055,15.01705
"259",1971,7,18.7545,20.0355,20.4735,18.7285,20.1295,21.459,21.4345,20.0545,18.741,20.069,18.4257
"260",1971,8,20.256,21.9445,16.7925,19.149,22.106,22.8925,22.162,18.878,18.635,19.905,17.687
"261",1971,9,14.52,16.0995,16.143,19.3985,18.302,16.77,18.7735,17.5765,18.6215,19.036,14.948
"262",1971,10,13.7235,17.493,12.8645,16.9605,17.1075,12.185,16.7455,15.552,15.699,16.9185,12.7858
"263",1971,11,10.1755,13.2975,10.336,8.5375,8.31,6.3,8.0125,7.2705,7.262,9.834,5.48645
"264",1971,12,5.3675,2.8795,2.6015,1.885,8.659,4.55,5.2335,0.669,5.4965,4.208,0.60245
"265",1972,1,4.5275,4.8075,2.649,3.4205,3.833,3.2135,4.7055,5.6225,5.261,3.92,1.37405
"266",1972,2,7.3305,8.5775,6.0355,7.151,3.8395,4.965,4.216,7.792,5.915,4.8525,4.14095
"267",1972,3,7.5805,9.1115,6.7595,5.6675,2.489,5.398,12.446,10.197,7.263,10.581,4.4623
"268",1972,4,7.7175,9.543,11.2005,12.4325,8.0005,9.938,13.963,11.8915,13.3295,12.3575,6.80405
"269",1972,5,15.357,13.794,15.663,17.5375,13.0475,11.8865,14.5985,14.0985,11.3755,14.738,9.9813
"270",1972,6,16.687,20.014,16.658,18.9725,14.776,18.873,20.3395,17.399,19.452,17.842,15.80845
"271",1972,7,19.325,19.475,21.6665,21.993,19.574,17.953,19.287,21.8665,21.1555,18.2035,17.3126
"272",1972,8,17.7185,21.8025,20.4665,18.302,20.1855,19.6675,18.6215,22.0165,19.52,22.093,17.6195
"273",1972,9,17.435,20.673,20.8335,19.352,18.2675,19.346,20.357,16.9145,18.694,21.712,16.32405
"274",1972,10,14.3745,13.015,16.7955,17.123,13.5805,15.0055,13.2935,13.138,15.6215,16.8895,12.1199
"275",1972,11,9.6335,13.0655,15.0955,12.032,7.3415,8.2455,10.86,7.03,10.827,6.757,6.7102
"276",1972,12,5.409,4.9545,7.1235,5.8475,7.116,5.141,3.868,2.2535,4.938,5.962,1.3662
"277",1973,1,5.151,6.054,3.211,4.8335,7.032,2.796,4.228,2.61,1.309,3.6525,0.9562
"278",1973,2,7.7445,3.3455,8.0555,6.7285,8.139,2.6235,7.2245,3.9935,6.481,8.768,1.73905
"279",1973,3,8.693,9.006,9.034,11.306,7.3565,12.472,11.162,7.065,6.45,8.4475,6.28915
"280",1973,4,11.4255,9.5455,7.024,10.912,11.9455,12.572,12.891,12.065,14.439,12.161,5.86235
"281",1973,5,14,8.6945,15.237,17.3755,15.343,14.1815,17.262,15.5195,15.957,15.1475,10.4749
"282",1973,6,18.3435,19.1115,18.836,18.86,20.901,20.794,20.691,20.4855,18.495,20.656,15.6468
"283",1973,7,19.0285,24.355,21.5105,20.94,19.19,19.37,18.2255,19.2935,19.972,17.9235,18.06905
"284",1973,8,20.9185,22.6425,20.375,21.501,21.269,22.3325,19.138,19.857,19.7,23.664,19.0296
"285",1973,9,17.91,20.5445,14.229,19.8685,18.585,19.0085,16.916,17.361,19.822,18.599,15.2303
"286",1973,10,16.3585,17.564,17.2255,13.228,13.9385,12.3005,14.042,13.2695,17.447,16.539,11.1624
"287",1973,11,4.673,11.7545,10.1285,7.2515,8.804,5.315,6.4865,9.223,13.503,11.249,4.2142
"288",1973,12,4.613,3.5705,2.3005,5.893,3.46,2.9285,2.6755,7.4035,7.5975,7.632,1.3058
"289",1974,1,2.6435,6.904,3.6565,6.529,4.293,3.563,5.5935,5.8145,4.0565,5.855,0.8592
"290",1974,2,8.889,3.487,6.047,4.9105,7.097,2.8255,8.4845,9.522,8.6845,3.042,1.97515
"291",1974,3,6.6775,7.4435,6.131,7.8715,8.268,5.921,11.5815,6.8085,8.0505,9.298,4.28765
"292",1974,4,11.4545,8.8865,8.833,13.5505,13.479,9.74,11.381,12.748,11.6615,11.6195,5.1631
"293",1974,5,9.8165,17.6555,13.346,13.8485,16.8345,10.649,12.858,16.602,14.5845,14.812,9.7002
"294",1974,6,17.894,18.837,17.162,14.5325,19.9555,13.918,20.9785,22.0735,17.3595,20.6045,15.51225
"295",1974,7,22.5545,20.469,20.0645,19.7695,23.482,23.1655,19.2115,19.195,20.121,23.672,18.42645
"296",1974,8,21.1095,22.96,19.165,20.904,23.1315,22.3615,17.136,19.26,20.588,21.0835,18.32295
"297",1974,9,16.886,18.9415,19.8,18.1375,20.772,21.846,17.6895,18.7925,17.183,16.4805,16.13075
"298",1974,10,17.277,14.033,18.02,17.137,14.576,17.402,15.0785,16.7365,14.0815,18.8,13.3564
"299",1974,11,8.049,16.48,8.4345,3.8825,12.575,7.8375,9.433,9.4595,9.949,11.6635,7.32595
"300",1974,12,8.17,7.145,4.4235,5.5585,5.552,4.774,5.0995,6.409,8.41,5.2605,2.4282
"301",1975,1,5.0065,3.4855,4.856,2.6235,4.369,4.5905,3.0905,2.5155,8.149,3.867,0.2814
"302",1975,2,6.2405,7.1075,3.622,3.257,1.9875,5.1565,2.718,6.8975,9.502,6.502,2.0586
"303",1975,3,11.523,3.008,5.088,6.3635,8.979,6.5925,3.8525,4.9355,6.26,8.086,3.1197
"304",1975,4,9.3195,12.302,10.956,11.264,10.873,8.4115,10.778,9.4805,10.161,11.3345,5.80115
"305",1975,5,11.893,13.0435,14.204,11.578,14.6905,14.446,9.9615,13.233,11.3285,15.576,9.1966
"306",1975,6,21.389,17.73,17.2025,20.4185,16.68,17.4215,18.4305,14.822,13.7255,17.555,15.31045
"307",1975,7,20.7,19.691,18.357,21.476,19.8275,20.1195,21.43,20.2845,19.3745,20.2285,18.308
"308",1975,8,18.59,21.248,21.9765,19.9155,19.265,20.7535,23.808,19.3085,23.4435,18.9505,17.79595
"309",1975,9,20.639,22.6275,16.9235,18.0805,17.7845,18.8415,17.949,17.3365,19.618,15.494,17.0567
"310",1975,10,9.881,16.4875,12.0455,17.248,18.0925,15.124,15.727,15.256,16.7755,11.264,12.2901
"311",1975,11,13.4215,11.7615,14.617,9.076,12.353,7.7725,12.778,7.8215,10.8535,9.527,7.6384
"312",1975,12,6.784,3.5255,3.0215,7.642,3.349,8.1935,5.9385,5.3605,4.727,3.542,2.44665
"313",1976,1,0.4725,4.2225,3.545,4.4095,0.966,5.4485,8.9545,7.2545,3.114,3.589,1.9716
"314",1976,2,5.3865,5.6275,0.825,8.098,5.746,5.5685,8.162,7.4415,5.0155,1.6685,2.2575
"315",1976,3,7.7965,7.449,7.5775,7.77,9.8555,6.5645,6.5135,15.8705,1.8745,9.253,5.04535
"316",1976,4,7.899,10.805,13.2985,10.1495,10.8835,9.6565,11.0225,14.613,11.294,11.6925,7.0807
"317",1976,5,16.7795,15.084,14.159,15.09,18.856,13.2565,14.4815,15.518,12.337,13.51,10.44125
"318",1976,6,10.47,15.9105,18.0565,13.2575,18.1875,17.7145,20.42,18.816,16.943,14.586,13.98225
"319",1976,7,20.578,23.011,20.3135,22.1955,18.9915,20.867,20.9625,23.858,21.5225,19.1685,19.2513
"320",1976,8,19.478,21.7875,19.1205,21.849,19.3645,24.151,19.485,20.0765,19.354,21.276,18.53325
"321",1976,9,16.8375,18.498,17.0765,19.118,17.7875,19.7045,14.3715,18.8505,19.529,16.9025,15.49995
"322",1976,10,16.5485,13.5105,12.916,15.5975,11.813,13.6825,15.1475,14.1555,17.9425,16.9345,12.68545
"323",1976,11,9.1795,9.803,11.278,10.5295,7.8755,8.959,9.602,5.758,9.1625,9.548,5.05965
"324",1976,12,2.4665,9.336,5.373,4.9805,4.945,6.3015,5.0495,8.208,9.0545,5.088,1.94765
"325",1977,1,4.689,8.5225,2.8755,5.8835,4.481,0.9445,5.9245,1.0195,6.039,5.654,1.3971
"326",1977,2,5.1165,7.3685,6.2065,7.2995,7.302,2.664,9.5705,3.2855,4.0025,7.7645,2.53885
"327",1977,3,10.667,11.634,10.863,8.1685,3.6345,5.1795,9.3555,6.5365,4.216,9.992,4.76345
"328",1977,4,11.4515,11.136,8.982,10.4635,11.688,6.673,10.1975,11.445,10.788,10.123,6.32135
"329",1977,5,14.059,14.11,14.114,16.463,14.646,15.915,16.2565,17.514,13.6915,9.564,10.9856
"330",1977,6,16.909,17.717,14.966,18.4965,15.806,19.945,17.6725,19.686,14.775,12.8285,13.9082
"331",1977,7,18.0025,21.5505,22.9835,20.677,17.502,20.166,20.717,20.593,19.7895,20.995,17.9699
"332",1977,8,20.2505,21.913,21.6055,19.1625,20.585,20.344,20.3755,19.3265,18.5975,20.521,17.5977
"333",1977,9,15.711,17.0355,19.48,18.5235,19.673,16.8705,21.345,17.5015,21.548,19.152,16.09975
"334",1977,10,13.8465,17.036,16.176,17.251,16.8705,14.2085,18.423,16,16.241,15.2895,13.37015
"335",1977,11,12.3015,6.8195,11.6595,11.283,12.351,7.9905,7.964,9.0465,8.5935,8.806,8.30765
"336",1977,12,8.145,5.7535,6.3815,4.2045,3.89,7.24,5.9125,8.6895,4.8365,4.978,3.2846
"337",1978,1,10.873,5.3275,6.2735,5.75,3.677,2.9325,2.6005,2.5505,3.3645,1.6025,1.57145
"338",1978,2,5.367,5.768,6.7835,7.6855,4.7205,7.7815,1.9805,4.154,9.1275,6.4935,2.62855
"339",1978,3,5.969,10.1545,-0.295,7.105,10.367,9.986,8.963,11.043,14.399,10.815,5.67815
"340",1978,4,8.097,8.362,11.6625,12.3525,11.9295,13.768,4.801,11.5995,13.981,7.6115,6.40395
"341",1978,5,16.8135,16.914,12.8425,13.6195,12.791,16.5905,16.4635,17.9055,16.6855,16.0825,11.6897
"342",1978,6,16.327,16.8585,21.017,18.142,18.994,22.2715,20.1835,19.0535,18.8755,18.2445,15.28295
"343",1978,7,20.713,18.6225,20.2295,17.436,20.985,19.871,22.34,22.566,21.3315,21.271,17.8361
"344",1978,8,21.423,22.54,19.292,18.932,20.184,18.8215,22.463,21.856,20.613,19.7035,17.60525
"345",1978,9,16.322,19.926,19.4665,15.584,22.101,16.4875,16.5815,19.0505,16.5985,18.3935,15.4315
"346",1978,10,11.6435,14.8445,15.4445,16.8405,10.3275,15.3955,9.2685,15.0805,10.2275,13.795,10.58245
"347",1978,11,8.717,12.372,10.5745,11.626,13.5505,10.195,12.144,10.3445,8.3925,12.6015,7.9565
"348",1978,12,3.774,9.7385,6.547,6.015,6.9575,4.865,2.9415,6.47,6.4835,8.3815,2.25225
"349",1979,1,3.0935,6.597,6.639,5.686,8.4025,7.447,5.5305,4.915,5.663,5.6725,3.1173
"350",1979,2,5.1495,8.308,8.9865,6.5225,4.572,6.865,4.9315,5.3705,7.6995,8.362,1.95545
"351",1979,3,8.956,11.887,8.3915,5.953,8.9075,3.3235,8.7975,9.706,5.1125,6.044,3.22305
"352",1979,4,14.032,12.905,10.3635,13.9175,13.036,9.828,14.1945,11.3245,10.2105,11.063,7.37705
"353",1979,5,12.724,14.109,15.8855,11.2855,13.1635,16.0415,10.54,13.792,11.0685,11.446,10.64795
"354",1979,6,16.2765,16.5505,17.914,17.3305,19.3535,15.3755,19.752,20.501,19.111,18.812,14.5973
"355",1979,7,21.357,17.559,20.604,19.1725,20.6415,19.0865,20.4085,21.339,18.5725,22.416,16.883
"356",1979,8,20.4115,18.041,19.0505,19.6015,18.757,18.552,20.4715,20.276,19.5275,18.1725,17.4384
"357",1979,9,18.198,17.9195,17.3335,19.6105,17.3335,16.633,18.979,20.7115,19.364,18.8185,15.90045
"358",1979,10,15.837,15.3725,14.338,14.6795,14.9355,15.2745,15.625,17.0125,16.2635,14.662,11.7233
"359",1979,11,4.347,10.184,9.6885,8.164,10.236,8.846,9.3615,6.6545,6.833,5.4405,5.2656
"360",1979,12,6.5215,5.9255,3.7365,8.045,2.797,6.3535,5.375,0.9125,0.8215,8.9825,2.074
"361",1980,1,5.6705,7.023,0.857499999999999,0.5595,4.797,4.568,8.214,5.514,6.461,2.62,0.8049
"362",1980,2,6.4955,9.2785,4.4185,6.1275,5.5225,2.99,4.4,6.231,6.673,7.744,2.26805
"363",1980,3,10.851,11.7305,5.976,7.3105,9.066,6.1875,5.9435,9.148,5.733,9.766,3.4017
"364",1980,4,11.3725,12.3125,15.259,3.8865,8.931,13.373,7.751,9.043,10.3605,10.479,6.0765
"365",1980,5,14.535,17.6735,18.1325,14.461,15.7565,12.425,14.691,13.866,14.377,13.2125,11.0687
"366",1980,6,17.6405,16.195,22.5665,16.594,17.4525,21.8835,17.4795,21.4145,18.5355,21.8135,15.7747
"367",1980,7,19.499,18.674,22.997,21.023,18.942,20.888,23.7165,21.1015,19.8615,20.2065,18.2696
"368",1980,8,19.317,18.5945,25.7125,20.9055,21.7815,20.7595,18.4725,19.226,19.1385,19.995,17.93605
"369",1980,9,19.223,16.824,18.603,18.229,22.2805,18.062,17.8455,18.0055,18.742,18.025,16.11685
"370",1980,10,13.1035,15.216,15.4115,17.682,14.785,16.786,13.2855,14.4485,17.0985,18.0645,12.2457
"371",1980,11,1.8115,6.3255,10.494,10.593,14.4585,11.4135,8.9845,9.3695,11.7545,11.196,6.79785
"372",1980,12,6.2285,8.6835,5.804,8.2935,7.362,9.803,4.436,6.7725,3.135,6.216,3.2943
"373",1981,1,2.1485,6.935,4.2455,6.044,5.038,0.757,4.5645,3.8445,2.824,3.2325,0.5439
"374",1981,2,6.905,3.1565,6.4095,8.114,6.4675,3.244,8.5235,6.079,6.9295,3.394,2.6293
"375",1981,3,7.4725,6.6325,10.9675,12.1645,6.5425,4.4275,8.92,9.9695,11.0135,4.153,4.5192
"376",1981,4,9.5295,15.237,13.5805,12.945,9.0685,6.891,9.2865,11.786,12.48,11.665,7.4615
"377",1981,5,14.529,14.9395,10.3995,15.3505,14.8325,14.7105,17.278,18.4065,15.452,10.7195,9.08855
"378",1981,6,21.754,18.496,19.9645,20.9055,19.342,21.849,18.3225,17.58,19.6925,17.228,16.10685
"379",1981,7,22.335,19.456,19.422,22.103,19.247,21.6515,24.0925,21.024,18.7805,20.0525,19.5608
"380",1981,8,21.3685,17.479,22.6325,19.852,18.194,17.814,21.794,22.897,17.1245,19.5855,17.6923
"381",1981,9,16.7805,21.656,17.8705,18.608,15.1365,21.1825,18.571,18.405,17.1775,18.7375,14.805
"382",1981,10,16.845,19.4335,12.9145,12.9435,15.3085,18.2105,17.4305,17.888,14.6285,14.8015,14.02755
"383",1981,11,8.0475,9.6185,9.4845,14.488,11.93,6.07,5.9815,5.848,6.799,4.6705,4.95135
"384",1981,12,3.0585,6.8445,7.518,5.191,8.902,7.415,7.6375,6.902,5.4795,4.9115,3.00315
"385",1982,1,5.64,2.401,3.9525,3.664,4.401,8.3045,4.4935,3.053,3.8775,5.0105,0.5509
"386",1982,2,4.6125,5.8675,4.961,7.197,4.228,3.633,6.5955,4.163,5.506,9.038,1.25115
"387",1982,3,5.23,5.987,4.1145,7.7835,11.9155,3.4065,6.4385,7.7475,7.857,3.777,2.8076
"388",1982,4,9.5865,6.15,11.4915,9.777,8.8165,10.069,8.582,11.1515,8.106,7.265,3.66585
"389",1982,5,11.2685,14.463,14.49,15.2565,13.1965,12.9555,11.8275,17.3995,12.4515,11.9735,9.4107
"390",1982,6,17.3575,20.1145,16.3135,18.826,17.449,19.147,19.9805,15.8565,19.1165,17.729,14.7383
"391",1982,7,19.984,18.457,16.6405,19.2705,22.574,24.747,18.597,18.5735,21.8215,21.2355,17.58015
"392",1982,8,18.1625,17.002,20.813,22.011,23.37,20.712,20.2065,19.326,18.936,24.7495,17.8209
"393",1982,9,18.918,18.6595,19.738,18.527,23.027,18.7565,18.016,18.056,17.96,19.7105,15.6144
"394",1982,10,14.665,15.5545,12.033,9.664,19.605,14.885,17.3565,14.882,16.189,13.5715,12.6482
"395",1982,11,12.5375,10.358,10.035,13.4495,9.037,10.7475,6.7495,9.9845,3.8535,11.0535,7.75685
"396",1982,12,4.91,4.85,6.3755,2.968,6.3875,7.765,3.1955,5.4965,3.48,6.561,2.0238
"397",1983,1,5.3125,4.752,2.6035,4.441,7.484,6.886,5.255,5.104,6.249,3.7365,2.61235
"398",1983,2,8.626,5.558,12.024,0.8155,7.4555,4.554,5.452,6.6735,6.576,7.9755,2.60005
"399",1983,3,7.395,5.065,7.489,4.648,7.7745,6.907,7.0285,9.144,8.14,2.8855,3.4152
"400",1983,4,6.244,11.7635,11.665,10.7645,7.874,11.6125,12.1015,8.7065,12.1475,13.9005,6.06855
"401",1983,5,11.6055,15.7565,13.832,12.6175,15.8955,13.025,13.8295,17.6955,13.2245,10.885,10.5655
"402",1983,6,18.0185,18.115,19.287,19.718,15.2905,16.6645,15.528,23.241,17.486,18.1705,15.0522
"403",1983,7,20.497,21.5755,17.3105,21.736,18.478,22.3715,19.899,21.0985,21.4375,21.24,18.4901
"404",1983,8,20.9435,20.7655,17.989,20.844,20.5885,21.4135,18.5585,19.441,18.0255,19.6935,17.24305
"405",1983,9,18.004,16.6485,18.6775,20.562,17.619,15.8175,20.555,16.3205,18.015,18.446,16.1522
"406",1983,10,14.009,14.322,16.9655,12.9075,14.3195,14.8845,13.0285,14.8265,10.187,13.9275,10.72405
"407",1983,11,9.2645,7.0305,10.269,11.332,7.7555,8.9425,8.6635,9.5885,8.947,10.2785,5.436
"408",1983,12,5.2415,6.9085,7.3905,5.892,5.502,3.2485,3.7395,5.771,4.8195,7.208,1.0434
"409",1984,1,2.7995,4.7335,4.124,3.676,6.91,3.2805,3.9905,7.357,8.2545,5.0305,0.87535
"410",1984,2,3.1525,8.2075,3.667,4.216,4.1455,7.657,6.518,6.143,4.8095,4.775,0.93315
"411",1984,3,5.4535,9.8095,12.24,7.4235,4.4685,10.876,4.7565,9.886,11.385,8.493,4.6935
"412",1984,4,5.998,7.9765,12.9975,12.6225,10.4715,11.398,14.319,11.202,12.941,13.6075,6.41805
"413",1984,5,14.722,16.1995,14.0505,15.8285,13.987,19.638,16.228,17.1455,15.5825,18.9385,12.43805
"414",1984,6,18.571,17.127,22.3735,18.132,18.376,13.447,17.532,17.048,13.0595,21.8385,15.551
"415",1984,7,21.578,19.532,18.9535,20.3985,17.888,22.6355,22.5685,19.8985,17.8015,19.479,18.05745
"416",1984,8,20.5905,20.555,19.6075,19.8125,16.2365,24.2425,21.408,18.4625,21.154,21.5815,17.7601
"417",1984,9,18.175,16.501,16.222,19.568,17.969,17.6755,18.9495,18.9245,18.099,20.1425,16.46335
"418",1984,10,13.57,18.8535,16.9395,17.296,12.943,16.3035,16.5795,17.3515,14.2885,13.543,11.85325
"419",1984,11,8.7045,6.736,5.573,9.7895,13.9795,10.328,13.3935,9.191,7.48,7.554,6.1089
"420",1984,12,4.023,4.9095,3.4,3.4935,7.4055,5.3755,4.0695,6.9355,1.951,2.5545,1.0018
"421",1985,1,7.565,4.6435,2.5985,6.8955,4.4665,3.553,5.297,4.483,6.499,0.392,-0.2166
"422",1985,2,7.639,6.4795,6.317,11.43,9.5425,2.259,5.383,5.263,5.8225,4.9935,2.65285
"423",1985,3,7.8225,8.6625,9.0265,8.338,9.0665,6.6275,9.2595,8.8465,9.039,5.7555,3.43335
"424",1985,4,10.211,12.1145,13.6025,13.1535,11.8975,9.309,8.4015,8.57,14.07,9.6675,6.0798
"425",1985,5,14.666,14.094,16.95,12.9055,16.108,13.5495,15.516,12.182,14.968,11.278,10.5105
"426",1985,6,20.9485,20.6075,20.039,20.5,19.066,17.03,18.076,16.1455,20.248,16.1555,16.32865
"427",1985,7,21.178,25.019,18.1945,22.2935,22.309,19.8555,20.5055,22.0495,18.9485,19.5285,19.0414
"428",1985,8,19.356,24.603,20.607,18.4225,19.9265,22.6375,20.095,19.1665,19.2465,19.509,17.45655
"429",1985,9,20.516,20.7525,19.8785,17.53,15.9315,18.1305,16.937,19.78,18.875,17.1485,15.9614
"430",1985,10,16.539,12.3325,15.6685,17.491,14.828,14.798,14.0395,16.426,18.233,14.1875,12.5445
"431",1985,11,10.448,15.1485,7.805,9.5325,9.541,11.1735,6.266,8.603,8.497,8.9465,7.0062
"432",1985,12,8.3045,1.3955,5.136,4.863,6.616,6.111,8.3185,11.1215,1.97,6.4015,3.3963
"433",1986,1,1.505,5.1135,7.3305,3.8105,5.952,6.8345,7.195,4.7705,6.346,5.7165,0.82235
"434",1986,2,3.718,6.3025,2.701,1.364,6.911,5.2125,6.0225,6.6265,5.9615,4.0665,0.857
"435",1986,3,4.145,5.8695,6.6205,11.5585,7.598,9.85,13.9865,6.7065,10.863,8.805,5.86565
"436",1986,4,9.4805,10.572,12.162,12.546,10.375,12.7315,10.0335,10.8985,11.2555,11.645,7.58645
"437",1986,5,14.8045,17.288,15.628,14.95,15.2355,13.449,9.7195,10.4195,17.032,15.488,10.9515
"438",1986,6,18.878,16.501,20.2,22.3375,18.3115,19.0345,16.661,17.3805,20.827,17.7805,15.31
"439",1986,7,21.6475,18.852,21.7195,21.2095,20.599,19.6955,18.4135,20.9175,19.879,19.465,17.6871
"440",1986,8,19.4235,22.6105,20.325,19.922,21.5525,18.103,22.149,21.9545,19.5725,18.236,17.5111
"441",1986,9,18.0915,19.0545,19.4525,21.728,21.563,17.9205,17.566,15.1265,21.4155,19.12,17.67195
"442",1986,10,15.729,17.1995,15.542,13.8375,15.526,17.0795,20.8565,15.779,15.6715,18.4575,14.88515
"443",1986,11,6.933,12.3755,12.97,12.3705,11.688,10.828,8.924,9.6075,11.596,6.4995,8.3726
"444",1986,12,3.3365,8.623,5.9995,6.847,4.539,8.4065,2.9725,8.4985,4.078,0.0834999999999999,2.7606
"445",1987,1,4.794,3.6155,2.3335,3.253,5.125,2.4945,1.2035,7.958,6.0975,-0.1555,-0.53605
"446",1987,2,4.754,3.9035,7.624,5.641,7.5875,6.2545,2.8185,5.8225,4.0225,1.3775,1.5167
"447",1987,3,8.9445,8.729,7.6005,8.7095,9.104,14.6505,9.1945,7.1505,5.6715,6.7265,5.05245
"448",1987,4,10.193,5.804,11.058,11.5425,8.5695,9.464,13.856,11.0175,15.4225,7.199,5.49575
"449",1987,5,14.3295,17.5865,11.337,15.6895,18.862,15.5725,11.02,12.0435,17.522,13.811,10.97865
"450",1987,6,16.6135,20.095,17.739,20.2915,17.0575,16.4925,15.0325,18.1195,18.8825,18.8465,14.58835
"451",1987,7,23.0165,19.9285,20.952,20.229,20.8725,17.735,22.833,19.742,20.031,20.675,18.9131
"452",1987,8,19.768,20.798,21.0275,19.8355,19.116,20.928,21.441,19.986,19.9375,19.258,17.73395
"453",1987,9,18.2975,19.736,19.492,17.874,21.5385,22.904,17.022,21.8665,17.624,19.1565,16.31385
"454",1987,10,13.17,13.895,17.2645,15.4365,14.9095,15.649,14.9565,18.148,15.404,13.2915,11.8451
"455",1987,11,9.994,6.157,8.978,10.9695,8.366,10.2125,7.015,11.4775,13.4295,9.4045,6.7314
"456",1987,12,5.3135,7.824,2.85,7.529,7.2655,0.1875,9.2235,5.93,4.6,7.467,1.77945
"457",1988,1,7.2245,6.515,6.6105,4.9655,5.253,2.0115,11.472,5.987,-0.176,7.7375,1.67695
"458",1988,2,4.456,5.321,3.229,6.9135,7.466,9.7205,6.64,7.531,2,4.4705,2.05035
"459",1988,3,6.1525,7.9935,11.86,6.2235,8.5965,9.401,8.4985,9.25,6.7965,9.773,5.6932
"460",1988,4,8.8265,14.2705,13.382,10.686,12.9125,12.866,11.695,12.323,10.225,7.1735,7.89615
"461",1988,5,15.251,13.5085,19.941,10.8085,11.514,16.343,18.1985,14.8025,12.3745,12.6865,11.02785
"462",1988,6,18.1565,18.086,19.0875,17.0245,18.054,18.8355,18.2755,19.7015,16.795,17.179,15.70985
"463",1988,7,20.4595,18.2725,21.3975,20.547,19.3425,19.9385,18.5525,21.0135,22.216,22.9,18.40705
"464",1988,8,23.8745,22.031,21.0985,19.3955,20.588,22.432,20.234,19.3975,20.7045,19.2245,18.31845
"465",1988,9,23.1795,18.741,17.902,22.9275,19.177,16.7385,19.947,17.6695,19.0775,19.7225,16.8278
"466",1988,10,14.42,17.477,18.2905,17.601,15.016,17.717,18.4915,16.567,16.37,19.247,14.3648
"467",1988,11,6.4305,8.465,8.0245,13.9375,9.97,9.199,10.8655,10.891,9.055,11.0765,5.42865
"468",1988,12,5.8845,4.8575,5.275,8.7585,7.36,5.308,8.7225,7.4065,5.618,6.067,4.1138
"469",1989,1,8.4995,4.3245,4.162,6.1505,2.944,4.6205,3.796,4.8115,5.751,6.053,2.1406
"470",1989,2,6.8055,3.9805,7.3395,8.6945,5.1295,6.812,3.7775,3.978,8.062,5.762,0.9286
"471",1989,3,7.315,6.9275,7.404,12.197,8.409,5.9695,6.313,5.5315,5.342,9.776,3.72595
"472",1989,4,7.6285,12.218,10.366,9.009,11.4755,11.128,8.0895,8.981,12.947,16.2155,6.81385
"473",1989,5,16.022,13.626,15.3765,15.241,16.94,18.0235,9.8585,12.0595,15.739,13.063,10.38575
"474",1989,6,19.7985,18.3125,20.9925,19.893,17.3565,19.3455,14.736,18.8455,15.18,19.4485,15.48695
"475",1989,7,19.7395,20.1845,20.483,22.067,19.4955,18.885,20.897,20.7895,23.9225,20.2725,19.1051
"476",1989,8,21.877,21.157,21.0765,20.4805,20.495,20.0855,21.0625,21.5975,20.929,19.3945,18.9067
"477",1989,9,19.7925,21.9295,20.572,21.621,17.854,17.705,18.967,16.381,16.3995,21.2405,16.60025
