"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,11.241,12.2155,7.563,13.3185,11.049,8.7565,11.607,12.7635,11.687,11.241,8.39745
"240",1969,12,6.7525,7.1325,2.861,8.525,7.021,4.173,10.384,6.663,4.4735,6.7525,3.40275
"241",1970,1,6.238,6.05,5.4745,8.5265,6.3245,6.2055,2.598,9.486,8.4225,6.238,3.862
"242",1970,2,8.1585,5.968,8.1525,5.5335,11.8955,7.593,11.6715,9.8765,6.394,8.1585,5.6258
"243",1970,3,8.348,9.185,7.5295,14.145,11.2905,12.246,8.628,9.1365,6.3335,8.348,6.308
"244",1970,4,13.708,15.979,14.1975,12.2665,14.116,16.349,12.2955,15.542,16.5655,13.708,10.8092
"245",1970,5,14.878,22.185,18.3755,14.1535,16.7325,19.2265,16.89,13.907,19.0665,14.878,14.7367
"246",1970,6,21.196,20.1035,21.231,21.603,19.508,19.604,22.4145,18.204,20.133,21.196,18.50895
"247",1970,7,23.1945,23.41,23.2945,21.853,24.73,24.0785,24.0125,25.713,23.19,23.1945,22.1092
"248",1970,8,22.5625,21.914,26.8945,24.9035,22.3815,22.9875,21.1975,22.9635,21.4985,22.5625,20.0357
"249",1970,9,21.475,22.6255,21.7345,23.211,21.6315,19.222,21.5695,21.5825,21.6115,21.475,19.2935
"250",1970,10,20.7725,15.7095,21.287,20.2965,15.1655,18.7085,14.401,16.6285,16.415,20.7725,14.9642
"251",1970,11,14.8435,9.402,14.416,10.9175,13.4635,7.6765,6.613,9.7495,8.828,14.8435,8.63245
"252",1970,12,9.1135,5.749,10.9975,6.7815,4.6835,3.1625,6.2135,2.135,6.063,9.1135,3.1616
"253",1971,1,4.189,6.455,9.022,6.6795,2.561,3.678,8.0025,4.365,6.7385,4.189,2.65725
"254",1971,2,3.252,9.1855,10.1505,9.499,9.531,8.4885,9.2985,8.681,5.8305,3.252,4.38765
"255",1971,3,9.9385,7.584,9.552,8.313,8.003,12.368,9.099,11.453,12.6605,9.9385,7.54945
"256",1971,4,11.268,12.1295,14.3205,11.0695,15.3005,13.9215,14.0225,13.974,14.9825,11.268,8.4852
"257",1971,5,19.329,18.1085,18.6085,19.332,18.4495,16.706,18.824,14.413,16.831,19.329,15.25745
"258",1971,6,23.175,21.6735,20.1605,19.369,22.3795,22.923,18.2085,19.7345,23.354,23.175,18.98895
"259",1971,7,22.5705,23.802,23.802,21.643,22.9835,24.81,25.4345,22.529,22.8455,22.5705,21.78895
"260",1971,8,23.061,25.41,19.5655,22.9245,24.2315,25.4145,25.0825,22.1935,21.932,23.061,21.0988
"261",1971,9,20.66,19.3175,18.9675,21.651,21.145,19.366,21.13,20.54,22.1405,20.66,18.77475
"262",1971,10,17.664,19.654,17.5795,18.6775,18.8055,14.481,17.9665,17.5785,16.837,17.664,15.29575
"263",1971,11,8.5035,12.697,10.187,12.6855,11.6795,7.8175,9.843,10.585,9.4245,8.5035,7.8069
"264",1971,12,6.0725,4.326,4.675,3.8295,8.52,5.8425,4.193,3.4765,4.4465,6.0725,2.107
"265",1972,1,6.8165,8.7675,3.259,3.988,5.161,6.678,6.642,5.1955,7.055,6.8165,3.0567
"266",1972,2,8.5675,9.8325,8.1735,9.6265,7.395,7.055,5.6995,9.385,8.4115,8.5675,6.39595
"267",1972,3,13.006,12.045,9.12,8.858,7.974,7.931,14.4525,13.493,10.256,13.006,7.55865
"268",1972,4,16.9065,12.355,14.204,16.003,10.755,13.486,15.119,15.6925,15.6425,16.9065,10.64105
"269",1972,5,17.171,17.2855,19.0625,19.405,15.6295,15.96,16.3515,16.3745,14.4555,17.171,14.00025
"270",1972,6,22.178,24.1115,19.274,22.5745,18.8475,21.7785,22.438,20.8775,20.448,22.178,19.61855
"271",1972,7,21.6415,23.43,24.1005,23.683,23.9825,20.8905,21.843,24.3695,24.575,21.6415,19.9121
"272",1972,8,25.632,24.0345,23.3205,21.9645,23.375,22.4765,22.558,24.3605,22.0635,25.632,20.99085
"273",1972,9,23.6805,22.1295,22.948,20.328,20.825,22.8505,20.239,18.8765,22.8865,23.6805,19.0634
"274",1972,10,18.7155,15.284,19.1815,20.029,17.602,17.092,15.5265,15.729,18.572,18.7155,15.8357
"275",1972,11,9.9585,12.8865,13.8815,13.135,7.8385,9.126,10.221,9.9115,12.822,9.9585,8.8828
"276",1972,12,6.169,6.154,8.1685,5.332,7.337,7.284,4.9035,3.0265,2.956,6.169,2.37955
"277",1973,1,7.0035,5.092,4.3915,6.004,8.848,3.2935,5.3065,2.4015,3.781,7.0035,2.8469
"278",1973,2,9.6065,6.7605,10.001,9.3915,11.6925,5.652,9.6535,6.2585,6.826,9.6065,4.27205
"279",1973,3,11.146,10.008,10.8725,14.0255,10.6355,15.623,13.8175,10.7065,9.4755,11.146,8.7869
"280",1973,4,14.8155,12.438,10.3355,14.2085,14.7815,14.8665,16.0835,14.8705,16.3585,14.8155,10.0697
"281",1973,5,17.6515,13.4285,17.1865,18.791,18.0045,15.038,20.6335,16.5125,17.287,17.6515,13.3965
"282",1973,6,23.795,20.896,21.155,21.476,22.6245,25.0295,24.2525,21.787,20.565,23.795,19.2127
"283",1973,7,20.5005,26.969,23.326,24.188,21.9325,23.0095,21.7505,22.539,22.3615,20.5005,21.0718
"284",1973,8,25.0035,27.509,23.3065,24.174,23.4305,24.515,21.94,22.892,22.4195,25.0035,21.9546
"285",1973,9,21.904,23.9575,17.514,22.7375,20.198,22.186,19.983,20.188,22.0395,21.904,18.93455
"286",1973,10,17.026,20.5635,18.5585,15.0975,17.1705,14.2815,16.7625,15.986,18.56,17.026,13.7336
"287",1973,11,11.949,12.7805,10.254,8.505,7.9105,8.2875,7.886,10.936,13.5755,11.949,6.33495
"288",1973,12,6.4565,5.807,2.616,4.9945,4.505,6.025,3.6955,7.3235,7.3745,6.4565,2.37025
"289",1974,1,7.0375,5.478,6.4,8.2035,5.7765,6.198,5.9275,5.684,4.8035,7.0375,3.01
"290",1974,2,5.788,5.5265,8.473,8.81,8.891,4.185,9.0835,11.324,10.9715,5.788,4.4075
"291",1974,3,11.742,9.9345,10.912,10.2055,11.712,8.8675,15.021,9.734,9.7725,11.742,8.3359
"292",1974,4,14.3625,12.128,12.991,17.627,17.0765,12.1555,15.488,15.7315,14.798,14.3625,9.3276
"293",1974,5,17.9405,19.173,14.856,16.424,18.9415,13.9815,15.6965,19.0285,16.8665,17.9405,13.98355
"294",1974,6,22.4915,23.5385,20.176,18.6695,21.9405,18.5235,24.453,24.4855,18.5845,22.4915,19.2382
"295",1974,7,25.1285,23.2545,23.4405,21.58,23.9225,26.028,22.828,23.0515,22.697,25.1285,21.30355
"296",1974,8,24.0155,25.8185,24.0045,24.4565,24.4675,26.01,20.3805,23.1255,24.1025,24.0155,21.6949
"297",1974,9,19.804,20.424,21.883,20.8865,24.2795,24.093,20.2435,21.165,21.193,19.804,18.7624
"298",1974,10,19.888,16.9195,19.893,20.7025,16.139,20.3455,18.1755,18.4035,15.1745,19.888,16.10725
"299",1974,11,12.442,14.952,10.371,5.9155,13.336,10.344,10.398,10.327,9.922,12.442,9.6504
"300",1974,12,5.3465,7.9385,5.3335,5.165,6.7765,6.455,7.7815,6.889,9.1575,5.3465,3.9533
"301",1975,1,4.2865,5.288,5.462,3.9775,4.86,4.855,5.371,4.086,8.6925,4.2865,2.13685
"302",1975,2,7.8185,10.276,7.5145,6.584,5.105,6.784,3.0005,8.8465,11.533,7.8185,5.16135
"303",1975,3,12.0675,6.629,8.1025,8.2685,11.8735,9.2015,7.986,7.6965,9.186,12.0675,6.20445
"304",1975,4,14.7545,13.7505,13.277,15.764,13.57,12.284,13.0165,12.9305,13.749,14.7545,10.3683
"305",1975,5,19.8875,14.8,17.9085,14.7535,17.138,17.8565,13.061,15.7135,13.8345,19.8875,13.4202
"306",1975,6,20.6215,21.005,20.6095,22.155,19.3295,19.681,21.197,17.208,17.9425,20.6215,18.08005
"307",1975,7,23.6495,22.6215,21.3185,24.5785,22.341,23.9785,24.831,23.488,22.158,23.6495,20.8948
"308",1975,8,21.5155,22.696,24.2035,24.7035,21.9375,23.8675,26.0345,22.424,25.5435,21.5155,21.06865
"309",1975,9,17.9145,25.878,20.211,20.593,20.839,21.1735,20.5995,20.88,22.4115,17.9145,19.13805
"310",1975,10,14.079,18.772,14.7535,19.479,19.78,19.3765,18.0895,17.52,18.462,14.079,15.1781
"311",1975,11,9.482,12.172,16.1225,10.2845,12.2345,9.5735,15.6075,9.48,12.1385,9.482,9.46745
"312",1975,12,5.4715,4.9135,5.0265,7.848,5.213,7.353,5.5355,6.462,4.3085,5.4715,2.83355
"313",1976,1,4.6455,7.506,2.3435,5.73,2.9465,7.221,9.0855,6.797,6.3275,4.6455,3.60115
"314",1976,2,5.144,8.163,2.1975,10.523,8.502,9.2575,10.0145,10.169,9.8575,5.144,4.42775
"315",1976,3,11.0925,9.2265,9.9735,11.953,13.645,8.858,9.448,18.284,4.8695,11.0925,8.34525
"316",1976,4,13.544,14.0105,15.314,13.219,14.7205,13.189,13.4755,17.553,13.669,13.544,10.5714
"317",1976,5,16.236,16.7835,15.913,17.5155,19.561,15.265,17.0945,17.47,15.152,16.236,13.31575
"318",1976,6,18.52,18.84,21.097,17.2005,21.5775,21.5425,22.047,21.697,20.315,18.52,17.7168
"319",1976,7,22.571,26.2595,22.336,25.111,21.699,24.506,23.538,25.259,23.518,22.571,22.5118
"320",1976,8,22.0935,24.897,22.421,24.5105,23.559,24.341,24.385,22.5685,23.1205,22.0935,21.4268
"321",1976,9,20.126,20.4555,20.875,22.358,21.281,23.4025,18.563,22.291,22.801,20.126,19.45755
"322",1976,10,19.6645,15.6735,15.854,17.883,15.6945,17.754,17.504,16.777,19.998,19.6645,15.6886
"323",1976,11,9.3725,11.6665,14.7205,11.4885,9.0445,9.838,11.2245,7.867,10.3165,9.3725,7.53545
"324",1976,12,5.9245,9.6955,6.9575,5.5965,6.3285,6.347,4.7085,9.165,7.947,5.9245,3.21605
"325",1977,1,6.6305,6.825,5.737,7.295,7.06,1.9865,6.606,3.337,7.757,6.6305,2.09435
"326",1977,2,9.597,10.2755,8.679,10.049,7.429,6.002,9.262,3.7075,6.132,9.597,5.86085
"327",1977,3,13.293,13.6345,13.489,11.4325,8.34,7.3605,11.099,10.804,7.551,13.293,7.6413
"328",1977,4,12.657,12.954,12.3625,14.1645,13.085,9.6615,12.082,14.88,13.0945,12.657,9.45915
"329",1977,5,13.085,16.6525,16.5795,18.903,17.512,19.0675,18.104,17.455,17.5745,13.085,14.0611
"330",1977,6,17.4905,19.7005,18.0715,21.83,19.7495,21.166,20.446,22.0345,18.238,17.4905,16.4312
"331",1977,7,24.8135,25.376,24.1415,23.6695,21.463,23.2055,23.1355,24.0865,22.8835,24.8135,21.17995
"332",1977,8,22.8465,24.0165,25.226,22.4955,22.4645,24.1855,22.6305,21.524,21.7215,22.8465,20.74735
"333",1977,9,20.5065,20.284,22.1305,21.528,21.065,20.658,24.2505,20.7415,23.6535,20.5065,19.2543
"334",1977,10,16.6035,19.11,19.467,17.806,19.4825,16.8255,20.72,18.742,17.857,16.6035,16.13115
"335",1977,11,10.479,7.3215,13.2915,14.325,11.8025,10.605,10.651,9.1495,12.267,10.479,10.2204
"336",1977,12,5.943,5.3895,9.419,6.174,6.5525,8.7125,7.1005,6.582,5.5425,5.943,4.39605
"337",1978,1,3.052,6.1985,7.8935,8.2875,5.0965,7.547,2.069,6.089,6.2385,3.052,2.8323
"338",1978,2,9.4075,7.78,9.416,10.5885,8.433,9.4315,3.8945,5.6725,12.471,9.4075,6.27495
"339",1978,3,13.385,12.597,4.4415,10.8145,13.414,11.509,12.604,13.5735,15.744,13.385,8.65255
"340",1978,4,10.843,11.3375,14.5105,15.4185,13.33,17.1875,10.3595,14.7475,15.695,10.843,9.6863
"341",1978,5,18.262,18.1705,15.6845,15.816,16.2985,18.0235,20.4615,19.8365,17.4845,18.262,15.03405
"342",1978,6,20.854,20.329,21.573,21.681,21.429,24.2005,22.3225,21.878,21.015,20.854,18.21555
"343",1978,7,24.1295,21.612,23.424,22.1955,23.5905,23.436,24.2565,25.3885,24.3805,24.1295,20.8364
"344",1978,8,23.2655,25.249,22.766,22.551,22.1965,21.3295,26.2755,24.581,23.2615,23.2655,20.4044
"345",1978,9,21.3905,22.8275,21.786,18.914,24.5165,19.4365,19.293,21.314,20.76,21.3905,18.45175
"346",1978,10,16.684,15.932,17.7705,20.1235,12.162,17.3,12.341,16.9205,13.4055,16.684,12.80785
"347",1978,11,14.2715,11.9855,13.12,12.09,14.2825,11.562,12.514,13.1675,8.8625,14.2715,10.07415
"348",1978,12,6.5285,9.2215,9.277,5.837,6.5065,6.184,5.493,6.927,7.91,6.5285,4.56535
"349",1979,1,8.275,8.119,7.0725,5.041,7.725,7.179,8.654,5.6785,5.845,8.275,4.77815
"350",1979,2,10.728,10.3865,10.945,9.162,6.7255,8.295,7.797,8.0705,9.7515,10.728,6.0858
"351",1979,3,8.2675,13.8315,10.982,6.8015,11.3585,6.2705,12.219,12.438,7.4395,8.2675,6.0626
"352",1979,4,13.1275,13.861,12.986,15.158,16.1325,12.9645,17.7695,14.453,14.455,13.1275,10.0734
"353",1979,5,15.3765,17.497,16.8715,13.2465,16.457,20.055,15.245,16.476,14.4915,15.3765,14.59755
"354",1979,6,20.813,19.3195,21.4935,20.2275,22.3965,18.4975,20.752,23.598,21.815,20.813,18.47435
"355",1979,7,25.1345,21.1945,22.881,22.183,23.5035,22.3155,23.342,24.2945,21.645,25.1345,19.58525
"356",1979,8,21.321,21.5135,22.685,22.615,22.284,21.9535,22.976,24.0135,23.769,21.321,20.5631
"357",1979,9,22.484,19.1325,19.272,21.885,20.6475,20.374,21.6535,23.883,23.0675,22.484,18.87365
"358",1979,10,15.4725,18.0085,16.209,15.855,17.264,17.0015,18.771,19.908,18.767,15.4725,14.71055
"359",1979,11,7.83,11.6445,8.7885,10.2535,11.4905,11.19,12.558,6.387,10.9295,7.83,7.2219
"360",1979,12,8.083,5.196,3.9245,8.3185,2.794,7.702,6.8315,3.8115,1.666,8.083,3.39475
"361",1980,1,4.217,6.327,4.6405,3.0785,5.9125,7.802,7.621,5.5515,9.0375,4.217,1.9353
"362",1980,2,10.0995,10.8795,5.148,9.882,7.002,6.1455,6.6415,8.2785,7.5755,10.0995,5.09865
"363",1980,3,11.766,14.585,8.5155,9.0155,11.154,8.08,8.218,12.387,8.385,11.766,5.72605
"364",1980,4,13.786,14.885,17.7855,8.441,12.5335,15.4775,9.68,11.79,12.964,13.786,9.79025
"365",1980,5,17.0355,20.064,20.4495,15.506,20.276,15.26,17.7575,15.7575,18.457,17.0355,14.0974
"366",1980,6,24.523,19.5655,23.884,20.8365,19.542,24.369,19.822,24.4765,21.841,24.523,18.9318
"367",1980,7,23.042,22.1885,24.798,24.171,21.7345,24.7185,25.564,25.697,22.805,23.042,21.32985
"368",1980,8,22.4565,22.742,27.5215,23.392,24.3005,22.8705,22.8085,23.3535,21.4605,22.4565,21.0529
"369",1980,9,21.0905,18.9655,21.3255,20.1495,25.3465,19.77,20.7775,20.241,21.5945,21.0905,18.88515
"370",1980,10,20.6215,17.346,18.5605,20.303,16.7285,18.8855,15.335,16.4875,17.518,20.6215,15.4154
"371",1980,11,12.406,8.756,12.478,12.152,16.2495,9.8415,10.553,10.061,12.136,12.406,9.9106
"372",1980,12,7.8335,9.3285,8.548,9.0655,9.5325,6.73,6.5995,5.985,6.1585,7.8335,3.5811
"373",1981,1,5.16,8.0335,6.733,7.3075,7.104,3.0405,8.971,4.8645,3.8025,5.16,2.6621
"374",1981,2,7.377,6.098,7.8275,11.4555,9.4545,7.3685,11.483,9.758,7.789,7.377,5.2952
"375",1981,3,6.0375,9.5135,13.5735,14.202,10.256,7.1585,11.0845,13.172,13.5315,6.0375,7.9177
"376",1981,4,15.026,17.0025,17.203,15.9955,12.344,10.4895,13.046,14.9035,14.7005,15.026,10.52745
"377",1981,5,14.07,16.6985,14.487,16.9425,17.598,16.9435,18.8465,18.3885,18.4985,14.07,12.326
"378",1981,6,19.779,22.2735,23.113,22.7425,21.8555,24.4335,20.3825,19.894,22.534,19.779,18.88975
"379",1981,7,24.174,22.2525,23.2025,23.3775,23.4155,24.711,26.3175,23.404,21.736,24.174,22.06
"380",1981,8,22.948,20.4385,25.2205,23.6565,20.262,22.3635,25.0925,25.6995,20.865,22.948,20.8019
"381",1981,9,21.926,23.7295,20.234,20.387,18.767,23.446,20.373,20.3365,20.1685,21.926,17.7199
"382",1981,10,17.0055,21.8955,15.437,16.377,16.496,20.157,18.8065,19.8435,16.464,17.0055,15.9457
"383",1981,11,6.637,11.467,12.2755,16.4735,15.6605,9.458,10.8405,8.5195,7.968,6.637,7.36065
"384",1981,12,6.3395,6.374,8.8075,6.106,6.933,6.403,9.432,8.1245,5.834,6.3395,5.0963
"385",1982,1,6.008,5.2715,7.2275,5.5455,5.1875,7.999,6.4475,3.916,6.122,6.008,2.05725
"386",1982,2,11.3225,8.46,6.9985,8.741,6.0855,8.425,7.82,7.07,8.045,11.3225,4.7993
"387",1982,3,6.752,8.6215,7.1705,10.534,13.936,9.312,9.762,11.3905,10.7245,6.752,6.1294
"388",1982,4,10.5385,9.5035,13.565,14.983,12.143,13.3915,11.533,14.236,12.0185,10.5385,7.4107
"389",1982,5,14.006,16.515,18.321,18.8205,17.535,17.1265,15.068,19.16,15.4225,14.006,12.8865
"390",1982,6,20.6525,23.359,21.2085,21.6,19.696,21.979,22.218,18.731,21.7915,20.6525,18.122
"391",1982,7,24.275,21.664,19.943,23.2155,25.528,27.265,22.788,21.5245,24.472,24.275,21.03995
"392",1982,8,26.3145,20.7585,24.862,25.28,24.9025,23.753,23.6535,21.8435,21.7685,26.3145,21.4612
"393",1982,9,20.903,20.68,22.8755,21.479,23.687,21.6085,20.2725,21.786,20.7215,20.903,17.77715
"394",1982,10,17.1005,17.5535,15.8925,13.4355,22.2785,16.8325,18.398,17.6795,18.84,17.1005,15.67825
"395",1982,11,12.25,12.356,12.2635,14.1175,12.182,12.1635,7.926,11.648,5.5855,12.25,9.7207
"396",1982,12,8.4775,6.3265,6.308,5.3205,6.606,9.623,5.2315,5.6575,3.8145,8.4775,4.312
"397",1983,1,6.859,3.4485,5.629,7.9875,7.6685,7.915,5.8015,5.97,6.9235,6.859,3.87025
"398",1983,2,7.8775,7.7035,12.2925,2.3535,9.21,6.8925,6.943,10.3905,8.7295,7.8775,4.477
"399",1983,3,6.861,8.204,11.097,8.1575,10.7355,10.344,10.6405,11.3085,11.3965,6.861,6.91225
"400",1983,4,17.029,14.7625,14.422,13.92,10.883,14.893,15.585,13.1095,14.9915,17.029,10.1355
"401",1983,5,14.8615,17.4085,15.0065,16.0795,17.2785,15.364,16.337,20.326,17.2145,14.8615,13.8049
"402",1983,6,21.4305,22.3975,22.0325,22.7945,17.5055,20.259,18.5,24.9265,20.6915,21.4305,18.39865
"403",1983,7,22.733,23.11,20.857,24.2655,21.7705,24.9585,23.8375,23.7195,23.3455,22.733,21.24365
"404",1983,8,22.308,23.5365,21.6495,24.0545,24.0105,24.351,23.027,21.3865,21.0255,22.308,20.70055
"405",1983,9,20.7585,19.844,21.707,23.5165,21.043,19.4865,21.4665,19.124,21.8545,20.7585,19.3414
"406",1983,10,15.729,17.0055,20.038,16.221,16.6865,15.947,15.8745,18.09,13.053,15.729,13.07055
"407",1983,11,11.264,7.138,10.111,10.379,11.302,9.12,6.603,11.4615,9.19,11.264,7.17785
"408",1983,12,6.933,7.4365,9.7295,7.598,6.6315,6.3265,5.083,5.9695,6.111,6.933,3.2336
"409",1984,1,6.341,5.0345,4.542,5.6755,9.6225,4.659,2.8895,7.582,9.336,6.341,2.4096
"410",1984,2,8.087,9.0565,9.386,4.871,6.845,11.1925,8.198,8.526,7.8135,8.087,4.67185
"411",1984,3,10.1445,13.79,14.2085,10.0395,7.957,14.635,9.1755,13.63,14.6995,10.1445,8.8812
"412",1984,4,15.7045,11.813,14.9595,16.2565,12.9135,14.2995,16.1185,15.3595,15.838,15.7045,10.682
"413",1984,5,21.6035,18.4895,16.069,17.7645,16.7535,21.885,18.526,17.8425,18.505,21.6035,16.3402
"414",1984,6,24.599,20.309,24.243,20.9635,21.854,17.2695,20.797,20.032,16.3895,24.599,18.73355
"415",1984,7,22.384,25.2695,23.11,23.507,20.965,24.7745,24.9795,23.384,21.4975,22.384,21.1663
"416",1984,8,23.385,23.6045,21.33,23.3855,18.2715,25.919,24.2485,21.9565,22.623,23.385,21.24215
"417",1984,9,22.2145,19.7435,17.466,22.0835,21.279,20.8965,21.4615,22.555,21.3525,22.2145,19.70195
"418",1984,10,15.612,21.059,19.39,19.5935,15.7715,16.878,21.1975,19.557,17.121,15.612,14.651
"419",1984,11,9.696,8.7005,6.4105,10.608,15.985,10.2845,13.897,10.353,8.888,9.696,7.90685
"420",1984,12,5.4825,6.0305,5.3685,5.7655,6.7655,4.9705,3.64,7.63,2.676,5.4825,2.57925
"421",1985,1,3.424,6.4665,5.7075,7.3785,3.496,3.8585,6.7915,5.134,8.991,3.424,1.80355
"422",1985,2,8.629,9.9115,7.619,10.4225,11.0605,5.825,7.676,8.9125,8.085,8.629,5.81545
"423",1985,3,9.6225,11.293,11.088,9.9305,12.3305,9.8565,9.1475,12.233,13.7985,9.6225,6.9285
"424",1985,4,12.8315,15.1175,16.6295,15.261,16.685,12.4345,11.8955,10.219,15.7885,12.8315,9.49045
"425",1985,5,14.3915,16.5555,18.032,16.4245,19.0245,15.7385,18.954,15.8625,18.243,14.3915,13.71145
"426",1985,6,19.643,22.9805,21.9635,21.25,22.768,20.386,21.76,19.1995,23.084,19.643,19.2019
"427",1985,7,22.9115,27.3095,19.961,25.6935,25.4855,23.818,23.367,24.9285,23.0245,22.9115,21.82935
"428",1985,8,22.6525,26.6265,22.3105,21.96,23.382,24.128,23.3055,23.2145,21.8565,22.6525,20.4409
"429",1985,9,19.675,23.725,21.939,19.428,19.1765,20.6545,19.902,22.5115,21.687,19.675,18.5153
"430",1985,10,15.5425,16.0125,18.1555,19.033,16.2625,16.4575,16.4395,18.838,19.7525,15.5425,14.70975
"431",1985,11,9.6585,14.826,11.4775,10.097,12.0125,11.6755,8.9125,11.486,9.5015,9.6585,9.128
"432",1985,12,10.663,2.871,8.2055,6.2285,8.7925,5.5765,7.289,9.863,2.5395,10.663,4.44535
"433",1986,1,6.043,5.941,7.958,5.0365,6.4765,6.303,6.8415,5.765,6.6845,6.043,2.5495
"434",1986,2,7.732,9.2085,4.2315,3.5965,8.077,8.218,8.6605,10.734,10.062,7.732,3.4988
"435",1986,3,12.5955,8.9235,7.6425,13.2205,9.395,11.4815,16.0985,10.333,13.423,12.5955,9.0253
"436",1986,4,14.924,15.0235,14.5005,16.0345,13.9875,16.251,13.7855,12.861,13.3035,14.924,10.9249
"437",1986,5,16.742,18.9,19.4355,17.697,17.7975,17.661,12.954,12.6515,20.1975,16.742,14.4532
"438",1986,6,22.2705,20.7335,23.204,24.274,20.453,23.023,20.2925,20.7925,23.371,22.2705,18.4764
"439",1986,7,22.267,23.0815,25.0565,21.96,25.009,22.1295,21.001,23.875,24.075,22.267,20.31245
"440",1986,8,20.933,24.1685,23.209,23.216,23.211,20.2855,24.448,24.358,23.492,20.933,20.39795
"441",1986,9,21.2845,22.1235,20.9255,23.219,23.625,20.2245,20.9845,18.9855,23.884,21.2845,20.68195
"442",1986,10,18.824,19.84,16.8005,15.585,17.267,18.516,20.838,16.297,17.4895,18.824,17.1579
"443",1986,11,8.369,13.6985,13.382,13.461,11.032,11.688,9.9805,11.4495,13.3915,8.369,10.14285
"444",1986,12,1.704,7.6135,5.957,9.362,5.706,8.2685,4.63,9.6745,5.69,1.704,3.1835
"445",1987,1,2.698,3.5365,3.1855,4.496,6.5445,5.0385,3.107,10.0135,8.1565,2.698,1.34565
"446",1987,2,4.4215,6.568,11.7105,8.557,9.2865,8.4915,7.785,8.057,5.2855,4.4215,3.7332
"447",1987,3,9.101,12.3375,11.577,11.928,11.1305,17.726,12.4825,9.365,8.7055,9.101,8.08985
"448",1987,4,10.2595,9.708,14.214,14.6625,11.3765,13.9365,15.746,15.004,16.6375,10.2595,9.3853
"449",1987,5,17.267,20.5645,16.098,18.9615,20.509,15.6815,14.39,13.583,19.558,17.267,14.43415
"450",1987,6,20.7695,23.449,20.1855,24.954,19.213,19.955,18.124,21.033,21.8225,20.7695,17.56505
"451",1987,7,24.252,24.062,24.1785,22.966,23.488,22.44,25.9215,23.1845,23.1255,24.252,22.42505
"452",1987,8,21.806,24.139,24.4645,23.628,22.5,24.4005,23.7285,23.9475,24.4465,21.806,21.2384
"453",1987,9,21.041,22.7995,21.5695,20.943,23.834,26.3385,20.353,25.62,20.065,21.041,19.4867
"454",1987,10,16.861,17.6775,19.3795,18.4075,16.6745,16.595,17.6935,19.067,18.558,16.861,14.4638
"455",1987,11,10.657,7.9585,10.372,12.7025,12.342,10.9435,9.0135,12.123,12.7355,10.657,8.66
"456",1987,12,6.998,9.3255,5.5865,8.747,5.695,2.306,8.7925,8.0855,6.3695,6.998,3.2355
"457",1988,1,8.183,9.887,7.5125,6.585,5.4065,4.7085,11.19,8.933,2.3875,8.183,3.7224
"458",1988,2,5.388,7.58,5.0855,7.2325,11.278,9.1815,9.3375,9.739,4.3285,5.388,4.76115
"459",1988,3,13.5675,12.6505,12.959,11.137,10.8325,12.1465,12.452,12.2185,10.2285,13.5675,9.467
"460",1988,4,10.776,16.5495,17.219,14.0605,14.994,16.1525,14.9295,14.76,13.3825,10.776,9.9308
"461",1988,5,15.128,16.472,21.311,13.753,15.4975,18.1445,20.306,16.6265,15.3315,15.128,14.32615
"462",1988,6,21.069,21.1705,22.2805,19.522,20.097,21.457,22.156,23.75,21.5275,21.069,18.873
"463",1988,7,24.611,22.189,23.9305,22.482,22.0195,23.1865,22.036,23.7285,25.2335,24.611,21.37405
"464",1988,8,22.538,27.027,23.1725,22.986,23.277,25.066,23.5995,23.3335,24.2095,22.538,21.24385
"465",1988,9,22.5685,22.0665,20.843,25.9625,21.6095,20.263,22.7195,20.362,22.0525,22.5685,19.908
"466",1988,10,21.061,18.807,20.5305,18.674,17.3915,18.989,21.112,17.644,18.99,21.061,17.449
"467",1988,11,11.978,9.536,11.498,13.76,10.5155,10.656,12.345,12.54,8.8825,11.978,7.92725
"468",1988,12,4.835,6.297,6.434,9.876,9.775,8.9095,9.067,9.1375,7.671,4.835,5.28825
"469",1989,1,5.652,4.7745,7.5635,7.2705,4.114,6.545,5.6835,6.3395,7.892,5.652,3.26615
"470",1989,2,9.9865,6.587,10.1515,9.616,6.78,9.578,6.331,7.133,8.652,9.9865,3.79135
"471",1989,3,12.9645,10.493,10.2775,13.4005,11.4675,10.036,8.9475,7.739,8.1645,12.9645,8.2283
"472",1989,4,17.463,16.407,12.4805,12.6515,14.5705,14.379,12.0365,12.6275,14.2775,17.463,10.4394
"473",1989,5,15.11,18.1665,15.925,17.586,18.3135,19.1365,13.415,14.829,16.6145,15.11,12.7057
"474",1989,6,22.141,20.593,24.972,21.948,20.6945,21.8645,17.7205,21.5835,19.5995,22.141,18.11815
"475",1989,7,23.419,24.1205,23.105,22.8105,22.8895,22.099,22.768,24.9475,25.557,23.419,21.8925
"476",1989,8,23.037,24.648,23.774,24.041,23.59,24.103,24.351,24.108,23.4875,23.037,21.5114
"477",1989,9,22.616,24.6075,23.4565,23.4505,20.939,22.98,21.946,20.595,18.866,22.616,19.70825
"478",1989,10,16.184,18.627,19.359,14.8645,18.0945,22.132,17.332,13.9765,19.321,16.184,15.1263
