"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"18",1967,16.9744575342466,17.1148082191781,16.4725506849315,16.8830657534247,15.6581753424657,16.0505219178082,15.2617315068493,15.967902739726,16.2823287671233,16.3983109589041,16.3063853424658
"19",1968,15.5229549180328,15.9781079234973,16.7961844262295,16.6077390710383,16.4582909836065,15.989456284153,16.7078346994536,16.3085956284153,17.037718579235,16.6987226775956,16.4105605191257
"20",1969,15.9664301369863,17.2772835616438,16.392102739726,16.1118575342466,16.0663767123288,16.020597260274,15.9856465753425,16.9209328767123,17.0728767123288,16.2957356164384,16.4109839726027
"21",1970,17.3483328767123,16.2571397260274,17.0194109589041,16.6133150684932,17.0463849315068,16.5840767123288,16.3924328767123,17.196798630137,17.0142136986301,16.7315410958904,16.8203646575342
"22",1971,16.5289698630137,15.8038671232877,16.2989315068493,16.3527643835616,16.7643808219178,16.8339287671233,17.0955219178082,16.3676493150685,16.4784931506849,15.8242,16.4348706849315
"23",1972,17.1257008196721,16.6499590163934,16.9966461748634,16.732718579235,15.7321284153005,16.5141775956284,16.0729795081967,15.8248456284153,17.2789658469945,16.3783948087432,16.5306516393443
"24",1973,16.9048808219178,16.7997849315069,16.0053424657534,17.3521849315069,16.6560479452055,16.5529164383562,16.8798150684932,15.6466465753425,17.1376273972603,16.467995890411,16.6403242465753
"25",1974,17.0885698630137,17.2965301369863,16.4545739726027,16.9787863013699,17.5097232876712,16.3896821917808,16.6720095890411,16.9956095890411,16.7287589041096,16.5850109589041,16.8699254794521
"26",1975,16.8211452054794,16.6773369863014,16.6010465753425,16.4786575342466,16.9150205479452,16.7830794520548,16.5187616438356,16.1496602739726,16.3351534246575,16.7726698630137,16.6052531506849
"27",1976,16.2231229508197,16.8825519125683,15.8879508196721,16.3717008196721,16.9172158469945,17.0450846994536,16.1226284153005,17.1377827868852,16.9033948087432,16.4716120218579,16.5963045081967
"28",1977,16.7888630136986,16.3617616438356,17.3442410958904,17.1124123287671,16.7451410958904,16.384904109589,16.4146219178082,16.6942178082192,17.0070328767123,16.6675301369863,16.7520726027397
"29",1978,16.7068178082192,16.6885876712329,17.0839260273973,17.3366780821918,16.6030397260274,16.5612301369863,16.442494520548,17.4362452054795,16.9824479452055,16.5242506849315,16.8365717808219
"30",1979,17.0877479452055,16.4046383561644,16.6113643835617,15.8611945205479,16.4277876712329,16.1676520547945,17.3159424657534,17.0666150684932,16.3302767123288,16.4939835616438,16.5767202739726
"31",1980,16.5792896174863,16.9767213114754,16.9706734972678,16.2331775956284,16.0214890710382,17.276599726776,16.5610655737705,16.8202021857924,16.330206284153,16.4476926229508,16.6217117486339
"32",1981,16.9860726027397,17.5842890410959,17.9911123287671,17.1773438356164,15.8631835616438,16.3948821917808,17.0808835616438,16.8094191780822,15.9297917808219,16.2462506849315,16.8063228767123
"33",1982,16.2809616438356,16.9515958904109,16.7950506849315,16.6316630136986,16.4727287671233,16.7562054794521,16.1681328767123,16.6079849315069,16.1573082191781,16.1048219178082,16.4926453424657
"34",1983,17.0495082191781,16.6807438356164,16.8677931506849,16.1854917808219,16.498601369863,16.3854260273973,16.7129150684931,16.3940328767123,15.9687821917808,16.2861123287671,16.5029406849315
"35",1984,15.8224071038251,16.7965382513661,16.6290013661202,16.6217117486339,16.5365792349727,16.8710163934426,17.4519713114754,17.40581284153,16.8572008196721,17.1132991803279,16.8105538251366
"36",1985,17.3342410958904,17.1439876712329,16.8601493150685,16.448902739726,16.6569671232877,16.3862657534247,16.7399726027397,17.1885246575342,15.9790205479452,16.2466767123288,16.6984708219178
"37",1986,16.2472945205479,16.7644164383562,16.1024452054795,17.4597479452055,16.8059328767123,17.218905479452,16.9641438356164,17.1442520547945,18.0849643835617,16.8382342465753,16.9630336986301
"38",1987,16.627897260274,16.6987438356164,16.9190657534247,17.3826739726027,16.6558,16.7267356164384,16.5927438356164,16.9813863013699,16.7009369863014,16.4179315068493,16.7703915068493
"39",1988,16.9804494535519,16.5430232240437,17.1479658469945,17.5005765027322,17.1252021857923,16.9404084699454,17.5504057377049,17.198924863388,16.5998128415301,17.068443989071,17.0655213114754
"40",1989,16.7712219178082,17.2551178082192,16.838405479452,16.2795410958904,16.7795219178082,16.8544410958904,16.7397178082192,16.6700684931507,16.3930616438356,17.1812712328767,16.7762368493151
"41",1990,16.1210931506849,17.2679369863014,16.5206547945205,16.3282506849315,17.8797068493151,17.3965452054794,16.8160890410959,16.5118136986301,16.3574753424657,16.2216397260274,16.7421205479452
"42",1991,16.3136917808219,17.2682260273973,16.8606191780822,17.3117493150685,17.0609890410959,16.9078767123288,16.8694643835616,16.494405479452,16.7479808219178,16.8757136986301,16.8710716438356
"43",1992,16.3351256830601,16.4397896174864,16.9338989071038,17.3204576502732,17.0556038251366,17.6547131147541,16.686912568306,16.7029193989071,16.5638715846995,17.0069631147541,16.8700255464481
"44",1993,16.512401369863,17.5187657534246,15.6383342465753,16.6766520547945,16.7196452054794,16.0376191780822,16.045295890411,15.9643493150685,16.6896589041096,16.2246917808219,16.402741369863
"45",1994,16.7747205479452,16.6542397260274,17.2156863013699,16.9274958904109,16.7009712328767,16.9036232876712,16.910795890411,16.7710739726027,17.0017232876712,16.9824205479452,16.8842750684932
"46",1995,15.7062808219178,17.3339876712329,16.1699109589041,16.2510712328767,16.5504643835616,17.7860150684931,15.944104109589,17.1716821917808,17.1419342465754,16.3062068493151,16.6361657534246
"47",1996,16.6713592896175,17.4060382513661,18.0110532786885,16.8577090163934,17.4746379781421,17.6324549180328,16.9572978142077,16.5999576502732,16.1731010928962,16.8653469945355,17.0648956284153
"48",1997,16.787604109589,17.0547287671233,18.0298739726027,16.880494520548,17.2371712328767,17.7049890410959,16.522201369863,16.1943698630137,17.6430739726027,16.9278397260274,17.0982346575343
"49",1998,17.1294438356164,17.1199,16.8603506849315,16.611101369863,17.8740726027397,17.4780479452055,17.5183465753425,16.5520356164384,17.6421232876712,17.1286575342466,17.1914079452055
"50",1999,17.0857383561644,17.4143931506849,16.5072082191781,17.6794301369863,17.1939301369863,16.7782328767123,16.4257356164384,16.8170684931507,16.6206273972603,16.6490698630137,16.9171434246575
"51",2000,17.269075136612,16.779,17.2194986338798,16.6250068306011,16.7697991803279,16.9296448087432,17.2461789617486,16.9998510928962,16.3611516393443,16.7886065573771,16.898781284153
"52",2001,16.9745616438356,16.6030191780822,17.2785150684932,17.3195452054795,17.5193301369863,17.2547534246575,17.0715547945205,16.4082369863014,16.7172575342466,16.9114205479452,17.0058194520548
"53",2002,17.6168890410959,17.400695890411,16.6518780821918,17.4841506849315,16.4439164383562,17.2195904109589,17.6608657534247,17.0190698630137,17.0772493150685,16.9351260273973,17.1509431506849
"54",2003,17.2730465753425,17.0534520547945,16.8250178082192,16.9676232876712,17.3557917808219,16.4865945205479,16.5279561643835,16.7591863013699,16.7396136986301,17.0798753424658,16.9068157534247
"55",2004,17.2338196721311,17.1082008196721,17.3733292349727,17.6822213114754,17.9453278688525,17.1332240437159,16.7171051912568,16.8676366120219,16.4802923497268,16.8608087431694,17.1401965846994
"56",2005,17.5913931506849,17.4625438356165,17.3987931506849,16.4565178082192,16.1141876712329,17.9309356164384,16.9699287671233,16.3238109589041,16.9312958904109,17.0901479452055,17.0269554794521
"57",2006,17.8346575342466,17.2799397260274,17.5984945205479,17.6900767123288,16.5171260273973,16.7033821917808,17.0216178082192,17.4791945205479,16.529297260274,17.3425191780822,17.1996305479452
"58",2007,17.6740917808219,17.3971178082192,17.0357164383562,17.6198671232877,17.4820164383562,17.2286479452055,16.9144082191781,16.4998780821918,17.6278917808219,17.3959082191781,17.2875543835617
"59",2008,17.6565068306011,17.2144057377049,18.3885928961749,17.2075724043716,17.1114289617486,17.2513060109289,17.5519467213115,17.6173306010929,17.0488265027322,17.1176461748634,17.416556284153
"60",2009,16.9390328767123,18.536195890411,17.6102,17.5000273972603,17.820302739726,17.4062917808219,17.3467301369863,17.9808356164384,17.6269082191781,17.1553589041096,17.5921883561644
"61",2010,17.4050082191781,17.9526287671233,16.8544356164384,17.669,17.1249698630137,17.9239698630137,16.9485219178082,17.3055684931507,17.2035232876712,17.5332287671233,17.392085479452
"62",2011,18.154004109589,17.6130849315068,17.1033493150685,16.9303301369863,17.5634753424658,17.3200698630137,17.585895890411,17.2795904109589,17.6625698630137,16.9203356164384,17.4132705479452
"63",2012,17.2651065573771,17.5103333333333,16.6763852459016,18.0745286885246,17.3319590163935,17.9696393442623,17.6724303278689,18.483031420765,17.7890396174863,17.8280232240437,17.6600476775956
"64",2013,18.2649356164384,17.4505246575343,16.9130465753425,17.6305315068493,17.3589191780822,17.5584753424657,17.619701369863,18.2251630136986,17.4768506849315,16.8670054794521,17.5365153424658
"65",2014,17.3187465753424,17.3259767123288,17.3363739726028,18.6881123287671,17.4406397260274,18.0511808219178,17.2561780821918,17.6895232876712,17.6639835616438,17.6073246575343,17.6378039726027
"66",2015,18.3183849315069,18.7311684931507,17.3738602739726,18.7037150684932,17.5234698630137,17.4475369863013,17.9918589041096,18.8377931506849,16.9844328767123,16.9586479452055,17.8870868493151
"67",2016,17.542868852459,18.2342472677596,17.0144658469945,17.4952896174863,16.7385887978142,17.9903866120218,16.6061530054645,18.6277445355191,17.9171707650273,17.2702336065574,17.5437148907104
"68",2017,17.7282671232877,18.1983328767123,17.6614684931507,18.3849287671233,17.968497260274,18.7534794520548,17.3979931506849,16.8143383561644,18.123104109589,17.8811849315069,17.8911594520548
"69",2018,17.8675712328767,18.2682082191781,17.7022191780822,18.118297260274,18.6560616438356,18.3576219178082,18.098597260274,17.3790739726027,17.4554356164384,17.6195657534247,17.9522652054795
"70",2019,17.6378123287671,18.0499657534247,17.748002739726,17.272297260274,16.439295890411,18.0682671232877,17.4614273972603,17.9943383561644,17.2173835616438,17.6700410958904,17.5558831506849
"71",2020,17.5778674863388,18.2025327868852,16.4846912568306,17.190381147541,17.9821639344262,17.5554289617486,17.8890546448088,17.5915532786885,18.5914918032787,18.1315109289618,17.7196676229508
"72",2021,18.0936219178082,18.2103863013699,17.9698945205479,17.5761150684931,17.9077082191781,17.1595808219178,18.4674178082192,17.6820657534246,17.3883342465753,17.6660178082192,17.8121142465754
"73",2022,18.1888465753425,18.4539904109589,16.4917657534247,19.0114136986301,17.3005328767123,17.2406863013699,17.1891821917808,18.7786246575342,18.7675095890411,17.0386465753425,17.8461198630137
"74",2023,18.2920452054795,18.4108780821918,16.526605479452,17.0339219178082,17.1084356164384,18.3624164383562,17.6288410958904,18.6099205479452,18.9199232876712,17.4719452054795,17.8364932876712
"75",2024,17.9237445355191,18.3910778688525,18.3151147540984,17.2700450819672,17.878818306011,17.7361557377049,17.495075136612,18.9074057377049,18.4236721311475,17.227368852459,17.9568478142076
"76",2025,18.3450369863014,18.1871821917808,18.1595657534247,18.7507753424658,18.0091684931507,17.6778232876712,18.0247630136986,18.4617246575342,18.2882356164384,18.1492410958904,18.2053516438356
"77",2026,18.6283616438356,19.9594739726027,17.7913767123288,18.1083890410959,18.108001369863,17.8322684931507,17.9356356164384,18.4014136986301,18.386698630137,18.0765753424657,18.3228194520548
"78",2027,18.612298630137,18.398497260274,18.7088191780822,17.1857479452055,18.5626287671233,17.9412876712329,17.7866424657534,17.3140164383562,18.0026342465753,17.7141123287671,18.0226684931507
"79",2028,18.0042008196721,18.1207240437158,18.1685273224044,17.5129972677596,18.8894644808743,17.9770669398907,19.1182076502732,17.6223784153005,18.6976598360656,18.1051857923497,18.2216412568306
"80",2029,18.5433863013699,18.2099684931507,18.3542397260274,17.6148082191781,18.4783301369863,17.6751616438356,18.4352164383562,17.3852506849315,18.4132328767123,18.2850273972603,18.1394621917808
"81",2030,18.1439835616438,19.6147657534246,18.0255575342466,17.7324150684932,17.4431821917808,17.3898315068493,18.0696753424658,18.1485383561644,17.9280589041096,18.1074863013699,18.0603494520548
"82",2031,18.5723,19.7831589041096,17.6636356164384,17.6845164383562,18.7282753424658,18.670905479452,18.1770890410959,18.466001369863,17.643705479452,18.0520287671233,18.3441616438356
"83",2032,18.1235273224044,18.9670054644809,18.6597117486339,18.6583948087432,17.3948101092896,17.9109808743169,17.3193306010929,18.3875259562841,19.1996598360656,17.9569740437158,18.2577920765028
"84",2033,18.4924835616438,18.7217917808219,18.824,18.4312397260274,18.1180273972603,18.6160082191781,18.2981547945205,18.8067164383562,18.1300246575342,17.9135465753425,18.4351993150685
"85",2034,17.7574178082192,18.5510068493151,18.5353602739726,17.4397095890411,17.7940315068493,17.9815657534247,18.6574602739726,17.5912630136986,19.3971712328767,18.1443219178082,18.1849308219178
"86",2035,18.906802739726,18.3016520547945,17.8675917808219,18.8556465753425,18.8460630136986,18.7870369863014,17.5801315068493,17.6271383561644,19.310598630137,18.3400657534247,18.442272739726
"87",2036,18.2324303278689,19.2391379781421,18.7791516393442,18.8697609289618,18.5556161202186,18.0660464480874,17.6860040983607,18.1720013661202,18.1294890710383,18.7649180327869,18.4494556010929
"88",2037,18.5780068493151,18.8616506849315,18.5188753424658,18.4835506849315,18.566597260274,18.0297630136986,18.2382287671233,18.4971054794521,18.6507876712329,18.1064452054794,18.4531010958904
"89",2038,18.2915506849315,18.9272342465753,17.9456273972603,19.2581890410959,17.4755657534247,17.8003506849315,18.936604109589,18.6396452054795,18.8817136986301,18.7720547945206,18.4928535616438
"90",2039,18.4581945205479,19.1169369863014,18.8182410958904,19.0858136986301,18.2998821917808,18.4263643835616,18.1376849315068,19.1979753424657,19.3602780821918,18.5676424657534,18.746901369863
"91",2040,18.3952540983607,19.3593743169399,18.4879535519126,18.3999603825137,19.280012295082,17.99493715847,18.4688797814208,18.8740505464481,18.1573073770492,18.5628948087432,18.598062431694
"92",2041,18.6625794520548,19.2155273972603,18.7708246575343,18.1245835616438,18.0138452054794,17.7835479452055,18.8302917808219,18.5889739726027,18.4595397260274,18.2817465753425,18.4731460273973
"93",2042,18.6550849315068,19.1030712328767,18.0709602739726,19.2382479452055,18.8206328767123,18.3639561643835,18.5002109589041,19.1214643835617,17.9017808219178,18.3964931506849,18.6171902739726
"94",2043,17.8814123287671,18.587597260274,18.2948561643836,17.5886246575343,18.3425794520548,18.9837821917808,19.590195890411,18.9713602739726,19.2082178082192,18.639304109589,18.6087930136986
"95",2044,18.983325136612,19.5004344262295,17.751674863388,19.0665341530055,18.5465300546448,17.6248893442623,18.2079795081967,19.4089795081967,18.9300013661202,19.0864658469945,18.710681420765
"96",2045,19.0444890410959,18.9097753424657,18.2886273972603,19.3102205479452,19.2615630136986,18.3587657534247,19.4067876712329,19.3893904109589,19.0315424657534,18.3476424657534,18.9348804109589
"97",2046,19.4945547945205,19.9504534246575,18.6788219178082,18.6883356164384,19.1753589041096,18.4689246575342,18.0201739726027,19.1962150684932,18.6779178082192,19.3436630136986,18.9694419178082
"98",2047,18.8481945205479,19.6522452054795,17.8953246575343,18.3524178082192,18.5357123287671,19.1755602739726,18.6363232876712,19.5279109589041,19.9620479452055,18.5218273972603,18.9107564383562
"99",2048,19.6804986338798,20.0711352459016,18.1714071038251,19.2922117486339,19.3830450819672,18.1275450819672,18.5569467213115,19.6719084699454,20.0821707650273,18.204306010929,19.1241174863388
"100",2049,18.3829205479452,19.8323054794521,18.1801369863014,19.7259726027397,19.8514493150685,19.1595712328767,18.8406849315069,19.1295356164383,19.2764958904109,18.602402739726,19.0981475342466
"101",2050,19.4468630136986,19.7354863013699,18.8740630136986,17.9493863013699,19.5499109589041,18.7248561643836,19.1680054794521,19.8754342465753,19.4063164383562,19.031401369863,19.1761723287671
"102",2051,19.2264534246575,20.0013506849315,18.9957287671233,18.7043356164383,18.7103753424658,19.2326616438356,19.0106684931507,19.5263589041096,19.2355684931507,18.7387315068493,19.1382232876712
"103",2052,18.6862445355191,20.1086762295082,18.4480710382514,19.2669153005465,19.0235300546448,18.5160259562842,19.671762295082,20.6123797814208,19.7909972677595,18.3097308743169,19.2434333333333
"104",2053,19.6539410958904,19.3889657534247,19.4848506849315,18.9001315068493,18.6548260273973,18.3270465753425,18.4368397260274,19.4484794520548,19.9993301369863,19.8279260273973,19.2122336986301
"105",2054,19.0470931506849,20.2392863013699,19.5122123287671,18.9706082191781,19.5625561643835,19.0882123287671,18.8606438356165,19.2089589041096,19.5687917808219,18.5248068493151,19.2583169863014
"106",2055,19.2052191780822,19.8951465753425,18.6841808219178,19.239602739726,19.0904520547945,19.1138260273973,18.3853863013699,19.9547219178082,20.2446493150685,19.4576273972603,19.3270812328767
"107",2056,19.4485204918033,18.7999453551912,18.9050710382514,18.9398306010929,18.6519672131147,19.6978633879782,20.0864344262295,20.3201639344262,20.8428046448087,18.5446038251366,19.4237204918033
"108",2057,19.4665383561644,21.2550917808219,19.4613191780822,19.8010301369863,19.9361260273973,19.1965465753425,20.1786917808219,19.6532863013699,19.8485506849315,19.5306109589041,19.8327791780822
"109",2058,19.7967534246575,19.9894246575343,18.2152945205479,19.3512589041096,18.9670808219178,20.1958739726027,18.9374890410959,19.8512698630137,21.3910479452055,18.2679205479452,19.496341369863
"110",2059,18.864397260274,21.0080534246575,19.9948684931507,18.8674849315069,19.4908890410959,20.0104383561644,19.3469575342466,19.666294520548,20.2831547945205,19.4151739726027,19.6947712328767
"111",2060,19.7905601092896,20.8541953551913,19.1988019125683,18.5497076502732,18.7362759562842,20.1243702185792,19.7782923497267,20.4519603825137,20.7752991803279,18.7198743169399,19.6979337431694
"112",2061,20.4003684931507,21.4199054794521,20.0080547945205,19.006204109589,19.5733876712329,18.6524671232877,20.1157219178082,20.5284397260274,19.7950945205479,19.0241041095891,19.8523747945205
"113",2062,19.8033904109589,20.7843315068493,19.0962301369863,19.6908438356165,20.1813465753425,19.3347904109589,19.6303095890411,20.7608589041096,21.4908191780822,19.3833328767123,20.0156253424657
"114",2063,19.6921630136986,20.5871602739726,19.7290821917808,19.6627054794521,19.1723260273972,19.7292082191781,20.4472767123288,20.805498630137,20.0694260273973,18.8462191780822,19.8741065753425
"115",2064,20.1221393442623,20.737218579235,20.9331912568306,18.7891448087432,19.9775259562842,19.6764658469945,19.9865327868853,21.0340355191257,21.4838497267759,19.3141297814208,20.2054233606557
"116",2065,20.120598630137,19.6304643835617,19.9299575342466,19.6590575342466,19.3528424657534,19.4476095890411,19.6116904109589,20.8811712328767,20.4587232876712,19.3903465753425,19.8482461643836
"117",2066,20.4183821917808,20.3351904109589,19.7231917808219,18.9515835616438,19.6293,19.8502287671233,20.4264575342466,20.1020301369863,21.032698630137,19.2005575342466,19.9669620547945
"118",2067,20.6186,21.5450602739726,19.4308671232877,20.258104109589,20.1370178082192,19.7909780821918,20.3863287671233,20.5438643835616,20.7581273972603,18.934598630137,20.2403546575343
"119",2068,20.7261366120219,20.6578196721312,19.7749890710383,18.7309890710382,19.6514084699454,20.4450546448087,20.5277199453552,20.0201857923497,21.2102718579235,19.3134740437159,20.1058049180328
"120",2069,20.6642123287671,20.7956273972603,20.3479684931507,19.2185397260274,19.6240260273973,19.9577328767123,20.286598630137,20.2048,21.596602739726,19.4582178082192,20.2154326027397
"121",2070,19.7843438356164,20.4856315068493,19.781001369863,19.6386602739726,19.857097260274,18.8831082191781,20.5322945205479,21.2438739726027,21.1519506849315,19.7730643835616,20.1131026027397
"122",2071,19.5699684931507,21.2348136986301,20.0169054794521,20.6182068493151,19.6373164383562,20.6194246575342,19.4484465753424,21.8888643835616,20.2856671232877,19.0712287671233,20.2390842465754
"123",2072,20.3884153005465,20.6507540983607,19.2246352459016,20.0145478142077,19.6039795081967,19.9934808743169,20.0762363387978,21.6200054644809,21.9990068306011,19.8573592896175,20.3428420765027
"124",2073,19.9314561643836,21.1410123287671,19.5586328767123,20.2024191780822,20.7480328767123,20.1878219178082,20.1163,21.7196630136986,21.151494520548,19.2632863013699,20.4020119178082
"125",2074,20.2773794520548,19.7350438356164,19.6822452054795,19.1188767123288,20.833201369863,20.5171534246575,20.1346780821918,20.8225424657534,20.4273698630137,19.4461726027397,20.0994663013699
"126",2075,20.709495890411,20.4757808219178,20.5922068493151,19.7493273972603,20.5434,19.6105465753425,21.211498630137,20.438004109589,20.6837684931507,19.9142479452055,20.3928276712329
"127",2076,20.517825136612,20.7484631147541,18.8708729508197,20.6609071038251,21.0366106557377,20.485043715847,21.5769371584699,21.3295150273224,21.9232336065574,19.5031598360656,20.6652568306011
"128",2077,20.7867849315068,21.4072534246575,19.7035150684932,20.7712547945206,21.472802739726,20.1461452054795,20.3007136986302,21.2795328767123,21.7944835616438,19.8622506849315,20.7524736986301
"129",2078,20.7762753424657,22.4876219178082,20.192101369863,21.0015520547945,20.7968410958904,20.4635095890411,20.6055342465753,21.1127876712329,21.5719068493151,19.9354493150685,20.8943579452055
"130",2079,20.2745849315069,22.4482191780822,19.9908123287671,19.253101369863,20.9143493150685,21.5276342465753,19.7629863013699,21.8067493150685,22.0087520547945,20.2165260273973,20.8203715068493
"131",2080,20.7155833333333,21.1178032786885,20.7564303278689,19.5821912568306,20.748943989071,20.4496393442623,20.9951407103825,21.3715942622951,22.0118292349727,19.202174863388,20.6951330601093
"132",2081,20.5813794520548,22.0114767123288,20.0224493150685,20.8502438356164,21.6990589041096,20.8649698630137,20.568404109589,21.5675821917808,21.4409534246575,20.2976178082192,20.9904135616438
"133",2082,21.0201767123288,21.8497191780822,19.8597424657534,19.3082493150685,20.487398630137,20.0354520547945,21.5088835616438,21.4908726027397,21.878304109589,19.9649068493151,20.7403705479452
"134",2083,20.6818890410959,22.6116178082192,21.0634753424658,20.2672260273973,20.3912904109589,20.3806671232877,20.6115123287671,21.2005273972603,21.7001287671233,20.5484328767123,20.9456767123288
"135",2084,21.1438989071038,22.3088005464481,20.3397103825137,21.1888551912568,21.9648032786885,20.3014139344262,20.6649316939891,21.714456284153,22.4683428961749,20.1649030054645,21.2260116120219
"136",2085,21.3207945205479,21.9848931506849,20.699998630137,19.4674438356164,20.9401479452055,21.1072397260274,21.016502739726,21.7069342465753,21.9785301369863,19.498904109589,20.9721389041096
"137",2086,20.9909328767123,22.5301643835616,20.3117479452055,20.4250424657534,20.6670465753424,21.336897260274,20.4153849315068,22.0430150684931,22.2648123287671,20.0333835616438,21.101842739726
"138",2087,20.9754835616438,22.0102410958904,20.5200479452055,20.4505232876712,21.4447575342466,21.3243219178082,21.0820465753425,21.6485068493151,21.374697260274,20.8474575342466,21.1678083561644
"139",2088,21.1556775956284,22.0612882513661,20.5298715846994,20.7133087431694,21.6515956284153,20.5574549180328,21.0056147540984,21.6198510928962,22.2339153005465,20.7819234972678,21.231050136612
"140",2089,21.7133424657534,22.5925232876712,20.0286780821918,20.3746726027397,20.7418273972603,21.3710164383562,21.4687849315069,22.4589232876712,21.3785301369863,20.6098794520548,21.2738178082192
"141",2090,21.4099219178082,22.8066369863014,21.1120315068493,20.5152246575343,23.1191821917808,21.7642534246575,21.8347589041096,22.1404739726027,22.9372246575343,20.1708602739726,21.7810568493151
"142",2091,21.8155780821918,21.5697520547945,21.3410068493151,20.356,20.5459452054794,21.9679917808219,20.4348260273973,21.9294630136987,21.5463246575342,20.7669890410959,21.2273876712329
"143",2092,21.4256051912568,22.1373196721311,20.0527117486339,20.7245409836066,21.4239357923497,21.4643797814208,22.4067213114754,22.6228237704918,22.0223292349727,20.3445601092896,21.4624927595628
"144",2093,21.6609452054794,23.235397260274,20.2455616438356,21.1576287671233,21.3869602739726,20.6259767123288,20.7642753424658,22.0662068493151,22.2909150684931,20.274195890411,21.3708063013699
"145",2094,21.3377890410959,22.6911,20.8418493150685,20.4829753424658,21.9240301369863,21.7111438356164,21.8596904109589,22.378002739726,22.3984616438356,21.1659424657534,21.6790984931507
"146",2095,21.6901616438356,22.2736945205479,21.2989178082192,20.5883835616438,20.8496410958904,20.4193383561644,20.5655917808219,22.8304917808219,23.0429547945206,20.0990589041096,21.3658234246575
"147",2096,21.9504344262295,22.7081980874317,20.1459658469945,20.7116680327869,21.5825505464481,21.1158087431694,21.8496612021858,22.3390519125683,22.026968579235,21.1541270491803,21.5584434426229
"148",2097,22.0779616438356,22.2450054794521,20.8492780821918,20.8576356164384,21.0181328767123,21.0615397260274,22.0513315068493,21.5873287671233,21.7913424657534,20.853302739726,21.4392858904109
"149",2098,22.4355342465753,23.6115931506849,20.4167794520548,20.3800835616438,22.2444835616438,21.6858082191781,21.1956219178082,22.3926520547945,22.6257657534247,20.6602397260274,21.7648561643836
