"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,6.7955,9.7775,6.388,10.026,7.178,6.1395,7.552,9.5685,8.4825,10.9525,4.32515
"240",1969,12,7.4575,6.4325,1.2245,4.002,4.774,3.6055,5.8765,7.4195,3.221,8.126,1.17345
"241",1970,1,3.3245,5.077,2.5445,6.6545,7.7955,5.636,0.333,8.911,5.3915,4.3735,2.28065
"242",1970,2,5.68,3.7095,4.902,5.2135,9.3245,7.528,10.252,8.3635,4.2525,5.0355,3.25735
"243",1970,3,8.3215,9.9745,3.7885,9.7675,9.1385,9.9165,6.2395,7.814,5.23,6.796,3.53405
"244",1970,4,12.9915,10.3945,12.119,9.8065,10.569,12.939,11.6085,13.12,12.934,10.462,7.59465
"245",1970,5,14.522,19.9185,17.309,11.686,14.1605,16.385,13.6465,13.0095,16.254,11.8715,12.24685
"246",1970,6,20.6105,17.409,16.917,19.8,18.438,20.7695,17.9975,16.793,17.846,18.515,15.49865
"247",1970,7,19.987,22.271,23.0215,17.7915,21.688,20.3665,19.2955,24.0195,20.573,20.1855,19.0069
"248",1970,8,19.966,17.155,22.298,22.419,17.8605,20.5665,16.408,18.4645,16.6055,20.543,16.06895
"249",1970,9,20.722,18.3485,20.0305,19.018,19.405,15.707,19.3455,18.74,19.265,17.5795,15.11915
"250",1970,10,15.224,11.999,19.3075,20.2785,13.6835,15.8115,12.0305,14.435,13.4405,17.92,12.01435
"251",1970,11,5.503,7.5015,12.177,9.1195,12.6395,8.6115,5.344,7.578,7.747,11.5565,4.89815
"252",1970,12,3.287,6.1485,5.8435,5.359,2.085,2.697,7.9375,1.746,2.5105,6.9185,0.8839
"253",1971,1,5.348,6.46,5.947,5.0525,-0.9045,2.005,9.438,1.786,4.098,-1.324,-0.2028
"254",1971,2,2.9475,5.956,8.1895,8.227,6.3765,5.3875,6.1915,2.6725,2.111,0.2415,1.44085
"255",1971,3,6.5585,5.79,7.015,4.636,7.0355,10.2935,7.354,8.272,8.6125,5.335,4.8683
"256",1971,4,12.2205,8.697,11.2915,5.9135,9.617,14.3295,11.221,10.046,11.419,6.612,5.46555
"257",1971,5,13.9905,16.3085,16.476,17.0095,13.2505,13.855,16.675,11.7055,15.102,16.4985,11.47695
"258",1971,6,19.2495,18.509,17.5435,15.331,19.2715,20.4605,18.192,17.341,21.377,21.1615,14.8907
"259",1971,7,18.39,18.652,21.2135,20.1385,20.9905,23.64,19.3835,19.7355,19.6375,20.043,18.65965
"260",1971,8,19.147,21.088,19.604,19.2535,22.858,21.9935,21.5725,18.9945,16.93,19.05,17.01065
"261",1971,9,16.598,15.3475,16.032,19.954,16.5,15.0855,17.444,17.5785,18.6755,16.6425,14.4371
"262",1971,10,13.809,16.6885,12.568,17.9105,15.3635,11.9975,16.416,16.1275,16.155,15.501,11.96715
"263",1971,11,11.318,10.585,5.1415,8.351,7.271,7.5485,8.14,8.2285,4.6205,5.43,4.93135
"264",1971,12,6.1785,4.2855,7.0625,1.838,8.4265,6.5905,2.754,1.127,2.414,1.357,-0.13025
"265",1972,1,5.4585,3.8925,1.3375,4.912,4.2345,6.1885,5.0825,3.895,3.928,3.8535,0.88945
"266",1972,2,7.9945,9.5745,7.405,4.2,3.5595,4.763,2.8665,9.3185,9.3165,3.4025,3.1828
"267",1972,3,7.608,7.6495,5.9435,4.4695,3.5875,1.956,9.329,8.868,6.3685,6.701,3.0993
"268",1972,4,8.58,7.5895,10.2655,10.884,9.9555,10.259,9.069,11.124,12.9085,10.9835,6.49475
"269",1972,5,14.2705,15.8675,16.62,16.8585,11.1035,11.904,15.2645,13.5865,12.665,14.6855,10.9396
"270",1972,6,16.4535,23.3815,16.447,19.3645,16.284,20.299,18.904,18.8215,19.39,17.7475,15.82925
"271",1972,7,21.459,19.31,21.953,21.3285,21.252,17.95,18.5665,22.2175,21.2345,18.7265,17.4163
"272",1972,8,17.99,21.2905,19.397,17.362,20.5735,20.0665,19.015,23.1855,19.5245,20.6825,16.5338
"273",1972,9,17.8185,23.6165,20.6935,19.704,17.3745,19.132,20.236,17.382,16.932,20.072,15.93315
"274",1972,10,12.386,10.8775,15.3945,17.841,16.1505,16.014,14.091,12.306,18.1765,17.6645,11.89055
"275",1972,11,7.491,7.9095,10.6685,11.5825,7.23,6.4375,8.911,7.388,10.214,5.8255,5.70545
"276",1972,12,5.863,3.632,7.931,4.7085,6.9955,3.919,3.4855,1.558,5.125,5.009,1.5532
"277",1973,1,5.6245,4.721,2.876,7.6725,6.1075,3.02,6.0355,0.974,2.678,6.1595,1.0268
"278",1973,2,6.909,5.7385,8.188,6.767,8.6995,3.306,7.9095,2.8275,3.581,6.167,1.3541
"279",1973,3,7.0955,8.3665,5.8055,7.1445,7.9545,10.6515,10.083,6.461,8.155,6.994,5.0953
"280",1973,4,12.3905,8.638,9.1125,11.195,12.4465,9.9975,11.6205,10.097,12.529,9.48,5.78755
"281",1973,5,13.0845,11.9655,15.191,16.385,12.7695,10.995,16.5315,13.356,15.1195,13.609,10.2543
"282",1973,6,19.6405,19.588,19.53,18.082,18.557,18.9615,21.0695,19.93,18.8765,20.975,15.3653
"283",1973,7,19.663,20.7195,22.113,22.0925,17.549,20.1805,19.31,19.695,19.847,16.8545,17.29425
"284",1973,8,20.57,20.9805,19.765,22.285,19.443,23.5355,18.8155,18.3965,18.8875,24.1265,18.15115
"285",1973,9,18.9935,22.0425,15.357,20.5955,18.4805,16.8485,16.1095,16.3645,19.92,16.093,15.09555
"286",1973,10,16.383,18.4105,14.319,16.884,13.8055,11.4175,12.568,14.803,14.886,13.883,10.9336
"287",1973,11,4.44,8.841,8.7825,8.5095,7.5125,7.5445,6.342,10.6495,10.6045,10.207,4.0365
"288",1973,12,7.5975,3.0625,5.012,2.045,4.07,3.547,3.392,6.932,5.8975,7.445,0.4357
"289",1974,1,2.7895,5.8815,2.1075,5.773,5.1975,2.152,7.315,5.2775,4.2625,5.375,1.1056
"290",1974,2,6.2805,2.9655,4.7265,5.6945,6.264,2.4875,7.7085,6.323,7.9885,1.775,1.53525
"291",1974,3,6.748,4.857,9.105,7.715,8.11,3.592,9.7095,7.438,6.4965,7.3025,3.91495
"292",1974,4,11.8655,8.14,8.2435,13.2055,12.237,9.5185,9.855,11.666,11.313,9.9885,5.5345
"293",1974,5,13.3335,19.3685,14.215,14.793,17.5465,14.6265,12.552,18.232,13.753,13.688,9.81265
"294",1974,6,18.605,19.175,17.5555,16.5525,21.271,14.944,21.0735,22.405,19.348,19.291,15.4902
"295",1974,7,20.9655,20.0615,20.412,20.142,22.2615,21.9475,19.4655,19.494,19.968,24.9445,18.1916
"296",1974,8,19.595,21.092,18.849,21.7065,23.0695,21.717,16.772,19.156,21.0905,23.1635,18.159
"297",1974,9,16.332,21.131,18.726,18.06,20.794,17.0745,16.0525,17.425,18.332,16.618,14.6628
"298",1974,10,13.4735,16.7375,15.051,15.9875,14.3155,15.494,14.304,15.206,14.782,15.628,12.5277
"299",1974,11,6.5765,14.293,6.5545,5.001,10.6885,6.6745,10.0185,8.2745,8.563,11.3075,6.02855
"300",1974,12,6.243,5.4385,5.318,7.265,5.4065,4.2525,6.794,6.1715,7.2575,2.7935,2.12275
"301",1975,1,4.771,5.2495,4.6975,2.6075,4.821,4.8315,5.2265,0.0185,5.125,2.8585,0.39705
"302",1975,2,6.0525,7.5085,7.7415,4.0435,2.0155,2.338,1.237,6.4195,10.2725,5.976,2.3063
"303",1975,3,11.219,3.108,5.601,6.1325,10.002,6.159,4.338,5.723,4.6705,7.9865,3.5082
"304",1975,4,9.0705,11.4265,9.229,12.8475,8.779,9.7605,10.6315,10.5495,9.675,10.4935,6.5474
"305",1975,5,13.226,12.4285,14.1415,13.973,13.8705,13.1795,12.5555,14.227,11.8915,14.6275,9.61105
"306",1975,6,19.305,17.4165,18.394,19.91,18.462,16.661,18.1585,15.582,15.6945,17.53,14.8742
"307",1975,7,21.705,20.4185,17.229,23.0975,19.158,21.6695,19.418,21.8925,19.0375,21.3965,18.44945
"308",1975,8,20.294,19.8585,22.324,22.6645,18.1995,20.2305,23.2195,19.1155,23.719,17.1825,18.1162
"309",1975,9,20.49,22.2645,17.6445,15.8425,17.2195,17.7475,18.4415,18.259,18.011,15.454,16.59465
"310",1975,10,12.401,18.294,12.2775,15.5355,15.989,14.2785,15.337,17.214,15.5195,11.4125,11.6955
"311",1975,11,11.4595,10.4615,14.5435,8.5965,8.7905,8.5665,12.952,8.275,9.3525,9.4805,7.20825
"312",1975,12,6.211,3.9955,-0.2605,4.835,3.8345,7.3245,3.715,3.8335,4.393,2.016,1.81285
"313",1976,1,1.0865,3.0155,3.1285,2.901,1.483,5.177,6.5395,5.451,3.99,3.208,1.0317
"314",1976,2,3.263,2.3765,-1.013,9.592,6.281,7.445,7,8.009,4.9905,1.298,1.2716
"315",1976,3,9.1785,7.6955,6.2035,7.769,8.6395,9.083,5.068,14.182,2.8295,6.067,5.50175
"316",1976,4,10.175,12.0405,11.758,9.117,9.301,11.279,10.7985,12.6945,9.9855,9.469,7.4016
"317",1976,5,16.631,15.886,12.5505,16.201,16.23,12.869,12.943,13.7465,12.504,13.441,10.8725
"318",1976,6,13.0165,16.5105,18.333,14.8795,17.028,16.614,21.286,20.525,18.737,14.007,14.45325
"319",1976,7,20.8115,24.015,20.1155,22.7725,19.332,21.2165,21.47,22.1605,22.7255,20.188,19.6904
"320",1976,8,19.912,23.4155,18.95,22.163,18.6025,20.745,18.7065,21.853,20.4575,22.087,18.15225
"321",1976,9,17.3565,18.0265,17.5235,17.6245,16.81,15.845,14.2055,19.087,21.7605,17.5865,14.8329
"322",1976,10,16.2955,12.192,11.173,16.3915,11.017,12.5415,15.632,14.352,17.6785,17.299,11.89765
"323",1976,11,10.151,7.877,11.3785,9.992,8.7255,8.2545,10.6775,6.7875,7.66,7.304,5.0699
"324",1976,12,2.9205,7.578,5.538,5.8525,6.0705,6.206,3.974,4.8965,5.2205,7.154,1.40695
"325",1977,1,4.1885,4.914,2.9565,7.0055,5.8515,0.3175,7.579,3.5915,5.7265,5.799,0.76755
"326",1977,2,6.6035,7.059,5.854,6.6485,4.7485,3.4985,5.4175,0.331,3.8265,6.9125,1.68935
"327",1977,3,9.9095,10.643,10.0685,8.488,5.869,6.5815,7.384,7.9255,6.1125,7.8065,4.0774
"328",1977,4,10.8105,8.704,10.4485,9.3885,9.3735,9.643,10.4445,12.3015,10.998,8.3545,5.9771
"329",1977,5,14.921,14.9535,15.4215,16.8765,14.9115,15.59,16.5975,15.503,14.065,9.3195,10.88115
"330",1977,6,17.848,18.9465,17.8435,21.364,15.716,18.894,16.666,18.851,14.7345,12.3285,13.89325
"331",1977,7,17.488,20.5835,22.374,19.682,17.4,19.185,22.0575,20.0215,19.6835,20.817,17.6036
"332",1977,8,16.9805,20.806,22.082,19.483,20.155,20.8045,22.4135,20.4585,19.877,19.0035,17.1076
"333",1977,9,14.954,15.858,18.4865,20.3025,18.4065,16.589,23.071,19.881,21.657,18.529,15.51685
"334",1977,10,13.773,16.277,15.9995,14.999,15.5425,12.4295,18.6935,16.911,14.718,14.665,12.41735
"335",1977,11,10.4645,5.276,10.2995,7.9645,9.6615,9.0595,7.684,7.0125,10.19,7.807,7.2196
"336",1977,12,6.298,6.5295,6.027,5.2565,3.963,8.345,2.6955,4.4905,5.3305,4.9165,2.37905
"337",1978,1,7.3065,4.188,4.9415,5.1215,6.095,5.895,-0.3555,3.979,1.359,0.267,0.5706
"338",1978,2,4.353,5.845,7.8,5.9895,4.6115,7.6435,0.458,3.932,8.3995,5.1345,1.8068
"339",1978,3,9.788,10.318,1.702,6.293,9.052,7.832,6.6185,8.5935,11.724,9.039,4.50005
"340",1978,4,10.2105,10.0485,11.291,9.0845,12.7535,10.5905,5.175,10.304,12.814,8.1585,7.13705
"341",1978,5,18.1135,17.3945,14.405,14.544,11.0865,14.372,16.3795,16.553,16.7965,14.938,11.9381
"342",1978,6,17.1795,16.0105,20.877,18.478,18.151,20.454,20.103,17.8305,19.9565,18.4455,15.4404
"343",1978,7,19.9645,19.067,21.4895,18.0025,20.751,23.917,21.527,19.942,22.1205,20.216,17.3301
"344",1978,8,22.2585,19.001,18.7485,19.305,18.6145,21.1825,20.6875,22.5575,21.09,21.461,17.4405
"345",1978,9,15.8125,24.1935,20.889,14.838,21.942,16.411,15.4095,18.9645,17.8715,21.573,15.0117
"346",1978,10,11.454,11.976,14.3315,18.9435,10.158,14.522,9.9215,14.289,11.5725,15.089,10.0238
"347",1978,11,8.1325,11.2555,10.687,11.647,10.9655,10.572,8.367,10.5485,6.5155,10.215,6.80115
"348",1978,12,2.8995,8.096,5.989,5.6385,4.1475,3.284,4.9515,5.8775,6.1625,5.497,1.54695
"349",1979,1,4.4315,3.977,5.263,4.7005,8.0445,4.449,4.371,2.456,4.4485,7.3325,1.85915
"350",1979,2,2.4875,7.45,9.074,7.9185,6.3635,7.6955,3.69,2.737,6.7975,8.519,2.0162
"351",1979,3,7.929,13.1565,6.6045,3.5095,7.205,4.2755,7.3885,9.221,3.968,6.14,3.08035
"352",1979,4,13.451,12.8455,9.5385,11.2315,10.9315,10.3585,15.286,10.2325,9.0365,9.833,7.3587
"353",1979,5,13.6165,13.9065,16.0575,12.5705,13.0365,15.992,10.899,13.1355,12.314,10.84,11.1818
"354",1979,6,16.2895,18.3535,18.4735,15.638,18.668,15.6205,17.8505,19.13,19.427,16.4215,14.3421
"355",1979,7,20.0205,17.852,19.9745,19.082,22.0505,17.7995,20.487,21.2075,17.9905,21.7685,16.8141
"356",1979,8,21.403,19.579,18.929,21.049,18.141,19.6405,19.931,22.236,21.6185,17.8095,17.0994
"357",1979,9,18.7195,18.9575,18.471,19.7565,17.116,16.054,20.4965,22.381,19.523,17.961,15.9443
"358",1979,10,15.919,14.036,13.5945,11.2765,15.593,14.7895,13.093,16.08,11.828,13.2845,10.83205
"359",1979,11,5.653,10.3085,7.567,9.2195,10.3255,8.5645,9.3465,3.7145,4.519,7.5205,4.85025
"360",1979,12,6.888,5.536,1.941,8.2955,0.9795,7.489,7.0805,2.2555,1.231,8.3775,0.49125
"361",1980,1,5.293,5.835,0.916,2.356,5.249,4.7345,7.587,4.33,5.142,3.1975,-0.0587
"362",1980,2,6.5525,6.529,3.669,4.8655,7.989,4.293,5.216,5.496,4.838,8.7705,1.94275
"363",1980,3,12.331,10.559,3.991,6.5625,7.7385,6.551,4.257,9.9665,5.9495,8.097,3.80655
"364",1980,4,10.7875,12.283,15.22,4.3625,10.149,12.011,6.7595,8.083,9.181,8.4935,5.71615
"365",1980,5,14.534,16.309,20.913,13.663,14.2555,12.197,14.8575,16.0455,12.99,10.7435,10.65915
"366",1980,6,19.27,15.5855,21.453,14.7285,17.664,21.334,19.232,19.6015,19.4225,20.6145,15.61665
"367",1980,7,20.11,19.8095,21.622,21.5105,19.8805,20.668,23.5125,23.378,19.342,19.873,18.2607
"368",1980,8,19.5435,19.518,26.608,23.0045,23.008,19.5815,19.316,20.819,18.5425,18.6155,17.5426
"369",1980,9,18.167,18.258,18.878,16.957,22.672,16.706,17.168,15.8905,18.9435,16.9335,14.89195
"370",1980,10,13.0175,14.444,15.7555,17.6225,12.529,14.533,11.9595,15.183,14.149,17.0615,10.89875
"371",1980,11,0.7175,7.407,10.652,8.562,7.6915,8.561,8.5235,9.6625,9.5395,9.39,5.6054
"372",1980,12,6.002,7.373,6.3295,8.7725,6.4775,5.7125,6.1085,4.4695,2.342,6.8345,1.91955
"373",1981,1,5.822,7.401,4.742,6.1165,4.6175,0.482,3.913,3.9155,-0.5225,4.132,0.54715
"374",1981,2,7.1525,2.972,7.752,6.415,5.5575,1.8105,7.8395,8.2135,5.4145,5.305,2.9236
"375",1981,3,7.5175,5.5145,9.4335,11.4795,5.91,2.2305,6.391,8.85,11.352,5.33,3.8492
"376",1981,4,11.371,14.396,13.04,12.336,10.1905,8.515,8.833,11.386,12.622,13.1895,7.1388
"377",1981,5,14.507,15.975,9.36,15.397,15.973,15.3885,16.782,14.817,15.971,10.4655,10.4499
"378",1981,6,19.902,19.1575,20.445,21.299,19.6915,21.261,17.449,15.7815,20.3885,16.9305,15.371
"379",1981,7,21.7825,21.821,20.436,23.212,19.2355,23.083,24.73,20.994,19.8665,19.8625,19.1081
"380",1981,8,20.19,17.2305,22.5035,21.801,17.848,17.45,20.7775,23.9075,18.7885,18.2995,17.9287
"381",1981,9,16.804,18.905,18.6305,17.1335,16.415,20.7235,17.6055,17.3365,19.5915,17.3365,13.83465
"382",1981,10,15.8595,16.9405,11.6675,12.225,16.072,17.8415,19.206,17.7235,13.3765,14.5385,13.2755
"383",1981,11,7.1625,9.94,10.1665,12.0055,11.28,5.7175,8.411,5.3615,6.1155,6.1935,4.4475
"384",1981,12,4.0455,6.1945,6.8165,6.635,7.3975,5.2475,7.5315,7.227,5.6795,4.54,2.198
"385",1982,1,4.3305,5.144,7.397,2.5375,3.129,6.1735,2.764,3.964,2.454,3.787,-0.2732
"386",1982,2,2.9925,5.9075,4.7855,6.571,4.09,5.2735,6.9855,4.703,4.441,8.725,0.78795
"387",1982,3,5.6615,7.7425,4.9735,7.359,11.528,4.385,7.59,7.8755,8.088,2.653,3.6849
"388",1982,4,9.09,6.12,11.4205,10.0895,9.6065,10.532,8.547,10.463,9.89,7.379,4.07725
"389",1982,5,12.006,14.0145,15.5955,15.9985,12.487,13.024,11.976,16.1105,14.1615,12.761,9.3264
"390",1982,6,18.4965,18.879,19.3485,19.0015,17.9095,20.8845,19.5595,16.605,20.424,18.323,14.8353
"391",1982,7,20.6175,19.234,19.173,19.782,21.1275,23.3565,18.7535,19.7965,24.3665,20.2485,17.85345
"392",1982,8,17.8535,17.479,21.73,20.621,22.762,20.3985,18.8825,19.7565,20.7665,23.918,17.3551
"393",1982,9,21.352,18.6935,19.5665,15.0515,23.0805,18.643,16.716,18.5025,18.284,18.5635,15.04215
"394",1982,10,13.664,14.3075,12.6955,11.46,19.478,15.717,16.0745,14.311,14.9685,13.643,12.79505
"395",1982,11,11.099,9.548,8.9925,13.225,7.719,11.4175,7.565,9.924,3.6745,11.024,7.7351
"396",1982,12,3.141,5.906,4.218,2.0535,4.6305,7.036,4.914,5.1675,3.0235,4.9875,1.46425
"397",1983,1,7.147,3.4765,2.934,4.468,5.6395,6.6225,3.6445,1.8495,2.2265,5.6865,1.2029
"398",1983,2,11.1585,4.655,9.922,1.5705,7.813,4.7195,4.988,3.934,3.773,8.1795,2.25085
"399",1983,3,6.5725,4.905,7.2685,5.554,5.9285,7.8655,8.3425,9.134,8.317,3.4305,3.77195
"400",1983,4,6.4135,12.239,10.172,11.106,8.249,10.322,13.085,9.2315,12.764,12.1205,6.02895
"401",1983,5,12.528,15.92,14.8085,14.176,15.296,12.3885,14.5405,18.002,12.3155,9.889,11.0787
"402",1983,6,19.271,21.3285,20.1675,18.9085,16.9165,16.609,16.1535,22.336,18.798,20.431,15.29225
"403",1983,7,21.396,20.382,19.5655,21.707,18.5985,20.9475,19.7475,20.578,19.599,20.8045,17.8252
"404",1983,8,20.9565,22.033,17.35,22.4595,20.9155,18.801,17.6915,19.365,18.3495,17.555,16.5455
"405",1983,9,16.382,18.072,19.7665,21.207,18.903,16.1735,19.471,15.211,17.635,16.781,15.4187
"406",1983,10,9.4955,12.295,15.7635,11.684,14.368,12.2635,14.56,14.5185,11.0395,11.204,9.7267
"407",1983,11,10.416,5.702,6.7945,6.0465,7.6445,5.515,4.716,8.6645,7.5005,9.596,4.4163
"408",1983,12,2.469,7.1705,7.0465,5.5675,5.0805,1.582,4.449,6.5285,2.958,3.8865,0.56305
"409",1984,1,1.4355,2.7755,5.0485,3.739,5.0295,2.0655,2.9735,5.8045,7.5985,4.2695,0.9065
"410",1984,2,2.406,5.0385,5.2715,2.75,4.77,9.4395,7.4325,6.6095,5.2195,5.082,0.8379
"411",1984,3,4.53,10.69,9.979,5.604,3.5965,8.4095,6.4495,9.9415,10.68,6.45,4.45475
"412",1984,4,9.2885,9.0805,12.534,10.2575,10.873,10.0185,14.2365,10.84,12.2645,12.7225,7.4466
"413",1984,5,12.468,16.8755,15.4905,16.535,13.295,17.128,16.273,17.223,14.5305,18.058,12.6997
"414",1984,6,18.2785,19.341,22.671,19.434,18.9325,16.6495,18.262,17.918,13.627,21.47,14.2529
"415",1984,7,20.3135,20.373,19.8445,22.2265,20.511,22.873,23.618,19.923,17.7075,18.6385,18.3406
"416",1984,8,20.6185,19.465,19.538,17.364,18.216,24.2235,22.639,18.7985,21.057,20.959,17.70595
"417",1984,9,19.0495,16.536,16.732,19.3775,18.4535,16.737,18.8305,19.9185,17.8775,20.311,16.51245
"418",1984,10,13.059,17.8205,16.9005,17.994,12.632,15.8175,17.374,16.8005,14.32,11.8465,11.57115
"419",1984,11,7.8145,5.672,5.6735,9.6835,8.883,7.655,11.8275,9.665,10.565,5.893,6.9197
"420",1984,12,2.555,4.3825,2.8125,3.851,6.331,5.1345,4.008,5.1095,1.322,3.571,0.42045
"421",1985,1,5.617,6.076,2.9035,5.3335,5.215,2.966,7.379,2.185,5.763,0.4785,0.28495
"422",1985,2,7.0755,6.749,4.8645,8.618,7.0105,2.7055,6.2155,2.418,4.3115,4.953,2.748
"423",1985,3,8.2855,8.471,6.722,6.383,7.123,6.6695,8.102,7.8995,9.6955,6.095,3.41365
"424",1985,4,12.148,11.0595,12.8785,11.1025,11.699,6.7995,10.388,9.5405,12.2225,8.4405,6.1406
"425",1985,5,14.0225,12.7045,16.7485,13.708,18.1255,14.5845,13.8375,13.233,13.786,12.932,10.68615
"426",1985,6,20.178,20.5565,20.534,21.6175,19.4895,16.4245,19.0245,13.286,20.243,17.0005,15.53955
"427",1985,7,20.2465,27.801,20.634,22.025,21.0865,20.4805,21.0585,21.6345,19.9455,20.501,18.74025
"428",1985,8,17.9805,23.315,21.0795,17.7995,19.6165,20.773,20.1225,19.7275,18.6155,21.8545,17.26965
"429",1985,9,17.1835,21.012,18.159,18.599,15.133,17.939,16.036,19.7675,16.7545,17.591,14.8311
"430",1985,10,15.8325,9.894,16.685,17.2025,15.1815,14.797,15.066,18.437,17.471,14.1465,12.4198
"431",1985,11,9.531,11.9625,7.596,8.064,8.755,10.7105,4.457,8.908,8.1005,7.1465,5.9471
"432",1985,12,6.6435,2.006,7.781,5.1335,6.19,4.681,6.605,8.0705,1.308,6.9645,2.78245
"433",1986,1,1.7955,8.1165,6.556,2.8175,6.2355,5.01,9.181,5.028,4.091,4.708,0.6356
"434",1986,2,3.473,8.209,3.8845,3.406,7.738,3.4455,4.6035,9.253,6.151,2.2275,0.0112
"435",1986,3,2.61,5.9045,9.3205,10.3355,8.5785,7.315,12.0895,6.06,9.4735,8.903,4.8328
"436",1986,4,10.031,11.6915,13.4065,12.994,10.1,10.6625,10.202,11.1485,10.4855,12.5045,8.134
"437",1986,5,15.133,17.7725,15.5335,16.424,15.1265,14.4635,10.55,12.623,18.569,14.1535,11.5184
"438",1986,6,17.501,14.198,20.175,21.581,17.309,21.167,18.7835,17.738,19.7715,16.4965,14.8501
"439",1986,7,21.1835,20.9905,22.0425,21.664,21.0425,19.2035,19.103,21.4815,17.631,19.359,18.3154
"440",1986,8,20.091,20.1435,19.8405,19.677,21.0595,19.1215,21.8405,23.0885,23.012,19.8615,17.89195
"441",1986,9,17.109,17.416,19.5775,19.692,22.6475,18.046,17.2325,16.0725,24.8835,16.8805,16.43805
"442",1986,10,14.7125,16.2615,13.893,11.4715,14.9845,15.591,18.2495,14.411,13.788,17.2,13.92825
"443",1986,11,7.26,10.0435,9.873,11.4895,10.864,9.039,7.207,8.755,11.0345,7.776,7.24915
"444",1986,12,3.5325,7.1905,5.2365,8.375,6.588,5.4785,2.2745,7.971,5.172,1.7705,1.4136
"445",1987,1,5.3065,2.387,0.9995,7.2165,5.4465,2.1485,1.739,6.7625,4.616,0.5335,-0.8031
"446",1987,2,3.6755,4.1005,11.026,8.241,7.505,3.7735,6.777,6.4925,2.9845,-0.1385,0.7836
"447",1987,3,6.023,7.766,6.35,7.5405,9.9605,11.611,11.6205,7.0775,6.468,5.036,4.0017
"448",1987,4,11.7355,9.703,11.364,11.2305,8.5785,9.824,12.278,9.3235,14.433,9.505,6.63815
"449",1987,5,14.1575,14.4335,10.1885,17.458,17.784,14.8875,11.735,13.003,17.3435,14.858,11.56525
"450",1987,6,15.6805,19.7525,17.3875,20.19,18.051,16.5505,17.1245,20.974,18.739,18.5235,14.82365
"451",1987,7,22.377,21.9915,20.4775,18.54,21.614,19.185,22.306,18.6435,20.783,20.7265,18.92895
"452",1987,8,17.818,19.5515,20.246,20.3135,19.521,22.2465,19.5635,18.8305,20.586,19.6035,17.671
"453",1987,9,17.762,20.2285,21.3575,18.3545,19.8005,23.7595,17.49,25.294,16.178,19.1195,15.9684
"454",1987,10,12.6725,13.5765,19.3965,15.834,13.6425,16.095,13.1745,16.845,14.8145,14.3315,11.93135
"455",1987,11,9.9585,5.4005,7.748,12.6175,7.3495,9.205,8.0355,10.4105,13.162,9.8965,5.547
"456",1987,12,6.197,8.652,1.7725,7.8595,5.0005,4.197,6.924,2.1465,8.54,5.8855,2.56995
"457",1988,1,5.7125,5.665,7.047,7.821,3.7505,4.4505,8.074,3.965,1.9845,6.753,2.0275
"458",1988,2,5.1845,5.2315,2.669,5.2825,7.284,10.153,6.677,7.462,2.47,2.9305,2.18135
"459",1988,3,7.7805,12.061,11.837,7.5395,7.986,8.117,7.7735,8.3285,5.3815,8.2315,5.5582
"460",1988,4,10.815,14.341,14.218,8.716,14.9385,13.277,10.789,9.7875,9.1645,6.6925,7.32445
"461",1988,5,12.8145,14.108,18.6205,11.715,11.5365,13.8875,18.261,15.117,11.7185,12.8135,11.33585
"462",1988,6,18.8355,18.677,20.3815,16.818,17.026,19.5425,19.4215,19.4875,18.107,17.8815,15.53255
"463",1988,7,21.2365,20.1285,22.443,21.534,19.0845,21.995,19.177,21.6505,22.681,22.4195,18.3162
"464",1988,8,22.8315,21.579,21.8745,19.951,19.4215,20.203,22.2085,20.2965,22.8425,17.6795,17.9805
"465",1988,9,24.0325,20.4885,17.79,21.3855,18.104,16.1845,18.7795,19.3905,16.9665,18.723,15.5856
"466",1988,10,13.894,17.704,19.191,15.7925,15.414,16.2415,19.4555,15.0385,15.8535,18.6185,13.4121
"467",1988,11,6.7685,8.409,7.5975,12.81,7.54,7.237,10.643,11.5195,6.8705,10.757,5.83405
"468",1988,12,5.3435,2.857,4.361,6.7,8.564,5.4335,7.7325,5.823,6.788,5.052,2.6688
"469",1989,1,5.086,2.236,5.0225,5.7285,2.3775,4.0315,5.065,4.066,3.7245,5.826,1.4445
"470",1989,2,4.217,3.7775,6.7185,4.9835,7.7925,6.1835,4.526,6.797,8.628,7.239,0.8622
"471",1989,3,7.1185,6.772,5.9275,8.4855,7.9975,6.018,8.164,6.774,5.281,10.3005,3.74185
"472",1989,4,7.432,13.5115,11.254,7.853,11.8665,11.4555,12.038,10.9695,10.789,13.2185,7.2273
"473",1989,5,14.9435,12.6235,17.0615,15.0635,15.261,15.9925,12.2125,11.1625,15.5735,12.5115,9.8044
"474",1989,6,21.027,18.8425,19.3035,19.837,20.083,20.8855,15.818,19.8365,14.02,19.191,15.2123
"475",1989,7,19.7115,21.1575,20.096,21.5475,20.1115,17.2165,19.753,21.9945,24.2555,19.1905,18.48455
"476",1989,8,22.308,19.754,22.7515,22.764,21.2545,18.904,20.4085,23.0705,21.6085,20.8815,18.725
"477",1989,9,18.7415,21.0095,20.895,21.0855,17.813,18.0265,16.984,17.313,16.04,23.78,16.0009
