"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"833",2019,5,9.893,13.9075,12.863,13.3005,11.431,12.043,11.934,11.712,13.7505,12.7235,15.3604
"834",2019,6,16.1285,19.64,11.134,18.6835,15.3955,12.8615,16.4295,16.2115,16.519,17.404,19.0301
"835",2019,7,20.241,20.3845,19.862,20.0395,19.0655,20.059,20.2825,19.3765,19.0945,20.64,22.57345
"836",2019,8,18.3605,20.1765,18.121,17.4315,20.588,20.144,19.6155,20.5895,18.204,19.154,22.4133
"837",2019,9,18.2165,15.2265,18.065,17.7025,18.2445,18.6565,15.683,16.3,17.3025,16.006,19.11045
"838",2019,10,14.951,16.4195,10.4115,13.097,9.651,15.8115,16.172,15.2255,12.578,14.053,15.34285
"839",2019,11,7.5985,6.9425,8.149,8.1755,7.333,9.5955,2.0945,7.77,9.0145,7.7895,9.99215
"840",2019,12,2.0845,2.3345,5.6825,1.383,3.0765,5.4395,3.1405,3.636,1.242,1.5095,6.9475
"841",2020,1,3.9055,4.613,5.2895,1.817,6.018,6.584,4.305,2.042,2.43,4.281,6.8703
"842",2020,2,7.79,8.1945,9.421,4.2935,7.112,7.655,7.68,3.6845,2.652,7.706,9.71975
"843",2020,3,8.77,8.913,6.2555,7.9305,8.4245,8.521,6.474,8.453,11.686,9.866,11.7715
"844",2020,4,12.927,14.681,8.703,10.2505,11.043,11.498,11.098,8.092,7.9945,12.638,13.9054
"845",2020,5,10.64,14.649,10.0515,13.108,15.948,14.4755,10.71,14.832,12.6835,14.713,15.3566
"846",2020,6,16.337,16.3615,16.574,15.6955,14.934,16.3865,16.2615,16.2285,17.2745,17.964,19.61515
"847",2020,7,20.0095,19.8395,18.273,19.025,16.702,16.674,19.7315,20.073,20.419,20.357,21.67815
"848",2020,8,19.6025,19.935,19.095,19.644,19.6685,20.7845,20.527,21.6475,21.0405,20.924,21.8889
"849",2020,9,16.4745,18.526,17.144,16.383,20.038,16.962,13.497,19.0535,17.616,14.569,20.1288
"850",2020,10,15.436,16.264,9.6185,13.0075,14.7365,14.5265,16.2205,14.518,14.0825,16.7255,16.84875
"851",2020,11,7.5215,8.208,8.8925,10.849,8.916,6.166,9.8005,5.729,5.4915,7.7815,9.3912
"852",2020,12,5.7175,4.3995,4.703,5.92,2.686,-2.953,7.7995,-0.7675,0.749,5.7115,6.74555
"853",2021,1,4.3045,4.533,5.2445,2.453,4.9725,3.6925,1.02,5.1625,3.838,4.052,7.81115
"854",2021,2,9.4735,9.1255,9.5395,5.5475,9.2855,3.086,7.902,7.5165,6.689,7.969,10.5842
"855",2021,3,8.989,11.499,8.581,4.9465,8.0205,6.288,8.944,7.5205,5.004,7.0995,10.3028
"856",2021,4,13.3105,12.8005,9.8635,11.09,9.9195,8.013,12.2275,9.6595,11.269,8.3305,13.2499
"857",2021,5,15.4565,13.9155,13.431,15.925,10.435,10.752,16.482,13.9205,11.7365,14.657,16.41385
"858",2021,6,13.183,16.5105,17.929,17.329,18.6305,13.6385,19.107,18.4835,18.049,19.326,20.0401
"859",2021,7,19.71,18.2005,17.9625,19.4155,17.1265,18.7595,21.2765,20.2665,21.2265,19.7845,22.0992
"860",2021,8,19.977,22.7705,20.322,16.948,19.904,19.9565,17.757,20.1945,21.403,19.9105,22.66165
"861",2021,9,17.8015,18.8145,17.2635,18.205,18.232,17.9235,17.7765,19.6365,19.266,18.005,20.19425
"862",2021,10,16.304,15.6975,16.2925,14.2685,13.572,13.3265,11.633,12.15,13.521,14.1745,16.13695
"863",2021,11,12.3,9.6755,8.9965,9.342,7.3465,7.453,7.865,8.449,9.036,7.6765,11.0585
"864",2021,12,4.3595,4.9145,6.3175,5.8955,1.7145,3.47,6.052,2.733,4.253,5.9295,7.1233
"865",2022,1,5.606,5.9435,3.4,6.854,1.383,2.911,5.8965,5.0875,5.067,3.501,7.53075
"866",2022,2,6.803,8.849,2.2165,5.603,7.5495,7.328,8.3295,7.4685,7.537,7.953,10.54225
"867",2022,3,8.803,11.0205,7.5625,11.1155,6.5125,11.412,9.024,7.1865,8.84,9.17,10.7877
"868",2022,4,9.498,8.579,8.5825,10.9285,12.6265,8.7135,7.849,8.408,10.754,11.952,12.6647
"869",2022,5,13.0575,12.369,12.842,13.977,11.8875,13.0175,16.0815,14.043,14.78,11.3425,16.78945
"870",2022,6,16.818,18.4445,16.0745,19.7185,17.4435,14.403,16.4885,18.343,17.8255,15.816,19.5075
"871",2022,7,19.622,20.7245,18.638,20.283,21.1215,17.727,19.049,20.4625,16.42,20.275,21.59285
"872",2022,8,19.089,21.7605,20.3785,18.38,16.622,18.6115,20.041,20.8255,19.381,19.084,22.7785
"873",2022,9,16.931,17.431,17.3475,17.5625,17.9045,17.3815,15.0545,16.293,20.119,17.852,19.73985
"874",2022,10,13.8945,13.45,12.8055,15.9885,12.028,15.5365,10.6725,14.0615,13.8825,13.15,14.8681
"875",2022,11,13.0735,7.3135,7.9375,10.987,10.286,11.101,8.0415,8.3805,7.86,6.8865,10.99495
"876",2022,12,4.6565,2.442,5.8875,6.9275,4.5535,-0.668,3.307,3.395,3.096,-0.0680000000000001,7.23055
"877",2023,1,2.8205,4.022,5.4185,5.92,6.0325,2.833,6.4505,9.5255,5.362,-1.7835,8.47945
"878",2023,2,10.0635,9.1275,5.526,9.2565,9.1135,7.108,2.59,8.861,9.573,7.4685,9.79735
"879",2023,3,9.601,9.511,6.787,9.3325,8.4125,8.762,7.413,11.9445,9.8375,6.8865,11.75345
"880",2023,4,9.052,11.692,6.9475,7.847,8.027,9.879,9.957,9.8705,9.1675,11.4925,11.3859
"881",2023,5,15.5805,15.5545,13.902,14.968,14.0935,14.411,15.322,12.697,14.458,12.264,17.36775
"882",2023,6,17.7605,18.061,17.52,16.554,14.161,16.71,15.1905,17.394,17.5085,19.1755,20.39725
"883",2023,7,18.6465,20.4445,17.729,19.0315,19.4435,19.0725,20.677,18.5685,18.0065,17.629,21.65495
"884",2023,8,18.7235,21.414,17.7225,19.029,19.958,19.8135,21.1325,20.9235,20.8595,19.7415,22.47555
"885",2023,9,18.4935,15.307,17.379,18.6315,16.808,17.2545,19.0745,16.3545,20.4335,18.042,19.98445
"886",2023,10,14.2335,12.5325,11.355,9.3435,13.8365,13.317,14.0105,11.999,15.902,12.753,13.7984
"887",2023,11,10.957,9.2835,10.0625,9.7215,8.616,8.5925,8.1115,8.406,8.198,6.9575,11.2091
"888",2023,12,7.316,5.8675,4.321,5.454,2.7515,7.5595,2.9875,2.6195,6.5255,5.7655,7.3151
"889",2024,1,6.1255,6.54,3.5775,6.3805,5.048,6.13,1.269,4.913,0.438,7.054,7.5394
"890",2024,2,6.2425,7.5375,7.8375,5.518,9.229,8.988,8.203,3.543,11.255,6.4195,10.12655
"891",2024,3,10.1845,12.48,9.7565,6.2465,8.093,7.9245,8.978,8.0175,9.382,8.575,12.16815
"892",2024,4,10.3775,12.48,14.223,12.797,10.988,11.4825,9.387,9.183,10.574,9.554,14.51905
"893",2024,5,14.317,15.158,15.562,14.555,10.5395,13.9645,11.615,16.9855,11.4885,13.6735,16.6052
"894",2024,6,16.401,16.07,15.5335,14.8935,12.4455,17.332,15.7895,17.139,15.2725,17.584,19.5789
"895",2024,7,19.6235,20.348,17.466,20.416,19.673,20.0545,18.3925,21.586,20.074,19.556,22.673
"896",2024,8,18.1645,19.34,19.366,18.814,20.464,18.497,20.89,19.6695,19.2835,18.1985,21.87075
"897",2024,9,17.0185,18.0015,18.403,16.2595,17.999,13.858,21.637,17.768,17.1695,17.312,19.7217
"898",2024,10,14.9525,16.4605,12.3605,12.5945,13.9225,14.1975,15.239,15.425,11.9785,14.788,16.4775
"899",2024,11,9.3865,7.8285,9.2535,11.924,7.369,6.1035,9.617,6.739,9.855,8.3605,10.18365
"900",2024,12,4.8155,4.799,1.3725,5.5885,8.121,4.6445,3.982,9.5325,3.5675,3.2675,8.07665
"901",2025,1,6.4475,5.3315,5.6135,8.3075,6.721,6.13,7.4675,7.184,5.3735,6.067,9.30075
"902",2025,2,8.831,7.9055,5.8025,6.9705,8.702,10.5925,8.206,8.343,7.7145,5.854,10.9885
"903",2025,3,7.987,10.93,9.5135,10.542,7.387,9.8545,6.275,8.7305,7.575,5.8025,10.8299
"904",2025,4,8.6415,11.6105,7.3795,8.7535,11.7905,10.666,8.9895,10.1275,9.4345,10.808,13.1398
"905",2025,5,8.93,14.6055,13.0515,10.983,12.8735,13.6055,13.2185,15.4475,13.2,13.3585,16.49435
"906",2025,6,17.9945,18.7665,14.4405,17.7615,15.204,17.684,16.2285,16.786,10.7045,17.286,20.07205
"907",2025,7,18.7445,20.6135,18.156,19.906,18.9415,19.831,19.944,20.9795,18.6265,18.791,21.9906
"908",2025,8,20.9385,21.817,19.372,19.4625,20.2025,18.758,21.4955,21.674,21.073,18.886,23.38665
"909",2025,9,18.858,18.5545,19.876,17.761,20.0435,16.263,13.8835,17.122,15.109,19.768,21.32915
"910",2025,10,13.8955,16.9495,12.46,15.6705,13.774,12.989,13.6715,12.6915,16.1085,13.554,15.90985
"911",2025,11,8.048,10.863,10.1785,10.828,7.8065,8.347,6.6925,11.198,6.0795,7.703,10.4877
"912",2025,12,4.9545,4.863,4.904,5.6005,3.3855,2.809,4.4935,6.0275,3.782,5.3235,8.05335
"913",2026,1,4.4415,7.1625,2.12,7.387,4.0145,3.8255,4.328,5.797,5.3465,7.1245,7.9866
"914",2026,2,7.8135,7.2015,4.268,8.106,7.4755,9.7365,7.2315,8.3105,8.0705,7.267,10.40705
"915",2026,3,9.915,8.932,8.713,8.077,9.7795,9.2495,10.9355,10.449,8.859,5.608,11.57165
"916",2026,4,9.8425,12.465,11.5165,10.4665,13.1215,8.4665,12.7265,9.9445,11.603,8.6155,14.3798
"917",2026,5,16.9305,15.3585,16.4185,12.6415,13.4465,12.2685,12.531,15.9475,12.3305,15.2615,16.2965
"918",2026,6,16.5615,20.107,16.581,14.9625,14.719,17.947,17.2425,16.8265,17.388,17.4325,19.46335
"919",2026,7,19.5445,20.895,18.6345,18.9455,19.3705,21.2065,21.3415,20.1335,20.412,19.681,22.51975
"920",2026,8,19.1115,20.7655,21.2875,21.4585,17.454,19.5665,21.175,19.5795,20.783,19.7925,23.2485
"921",2026,9,17.2625,14.72,19.4095,20.0045,16.4445,15.923,17.075,19.8255,16.5495,18.18,20.951
"922",2026,10,15.1705,13.018,12.871,16.0755,13.8825,10.5625,14.329,15.5425,12.952,13.2925,14.8576
"923",2026,11,8.679,11.487,9.364,9.524,7.027,6.6045,6.4995,8.809,11.7765,7.608,10.2243
"924",2026,12,1.911,6.1945,6.045,3.508,4.624,1.1245,5.4765,5.446,4.959,4.913,8.0513
"925",2027,1,4.325,4.016,6.813,4.204,3.8325,-0.1455,7.569,4.2655,4.805,2.4635,7.3703
"926",2027,2,7.4265,9.0505,6.1855,3.2535,4.8635,5.3645,7.908,5.4045,10.1845,4.3605,9.81625
"927",2027,3,9.602,10.416,10.248,5.346,7.9705,8.8855,9.199,8.0155,9.174,10.8595,11.62615
"928",2027,4,10.429,12.475,12.942,14.8185,13.941,9.993,8.436,8.619,9.7825,11.4975,14.28185
"929",2027,5,14.4575,12.5765,14.5715,14.7285,13.078,14.605,11.713,11.168,14.6405,12.541,15.70715
"930",2027,6,19.3395,17.109,17.4985,16.8535,17.461,17.2465,16.0085,14.4345,17.644,16.1515,19.7768
"931",2027,7,21.641,21.4815,20.5625,19.025,19.457,19.2445,21.716,18.048,19.156,21.4425,22.8266
"932",2027,8,16.019,20.3245,22.8225,17.085,20.763,21.611,20.075,19.4195,18.792,18.824,22.2857
"933",2027,9,18.7775,18.078,19.7965,15.792,19.4465,20.338,17.593,17.296,18.392,18.811,20.90005
"934",2027,10,15.4795,16.071,15.3065,15.57,14.6715,16.192,17.69,14.016,14.8385,15.0035,17.796
"935",2027,11,7.3285,9.858,8.11,5.8555,7.148,9.011,8.38,8.228,10.249,10.1635,11.26885
"936",2027,12,5.4145,7.377,3.4005,4.9825,7.4045,-0.147,2.692,4.1575,4.064,7.2905,7.8194
"937",2028,1,5.707,5.895,6.038,3.369,5.9845,5.137,4.831,6.401,4.937,5.122,8.00885
"938",2028,2,6.925,8.674,10.479,5.4335,6.8155,10.428,8.2325,7.8235,7.755,6.0135,10.93905
"939",2028,3,7.548,9.5075,9.1905,6.576,9.5435,7.4,9.8905,7.5035,7.8725,12.05,11.8774
"940",2028,4,9.827,11.158,10.48,12.613,11.0355,7.522,7.518,8.9505,12.786,13.594,13.72835
"941",2028,5,13.871,13.1825,14.2205,11.884,14.072,13.0835,14.1125,14.8605,12.4705,15.7075,16.3635
"942",2028,6,16.8775,17.179,15.9875,19.063,17.4225,15.7855,18.3775,14.0945,18.308,10.987,18.35295
"943",2028,7,21.395,20.3995,19.5425,19.3075,20.599,22.486,19.7235,21.039,18.371,19.656,23.03985
"944",2028,8,20.105,20.718,19.4015,18.4995,24.434,19.7005,21.221,18.575,19.1165,20.1885,23.39575
"945",2028,9,18.9855,17.4735,17.0095,17.415,20.9265,20.3565,17.68,17.9205,17.4705,15.7695,20.68635
"946",2028,10,12.1235,14.743,17.0065,13.108,11.9545,11.9615,10.841,14.7255,13.6205,15.7895,16.86015
"947",2028,11,9.0575,7.997,8.2865,9.0105,6.2795,9.102,11.6705,7.277,8.9505,9.8945,10.71725
"948",2028,12,3.1635,2.2905,5.6335,5.4655,5.0155,-0.8505,5.4175,2.3035,9.4415,5.4465,8.11465
"949",2029,1,7.356,5.5055,6.4725,4.126,2.2655,5.9755,6.3685,4.3735,7.066,6.607,7.507
"950",2029,2,7.11,9.4245,3.578,7.8385,5.919,7.9775,7.976,6.002,8.249,7.1435,8.9627
"951",2029,3,9.067,8.6175,10.126,7.8865,7.92,9.8965,10.0525,7.171,7.5145,8.5365,11.9805
"952",2029,4,7.342,12.812,10.163,10.404,8.1465,11.9825,10.425,9.6035,8.3835,12.111,14.3669
"953",2029,5,14.853,13.925,10.424,13.4045,11.6485,11.785,14.627,11.0025,11.4265,13.443,15.76315
"954",2029,6,16.477,20.64,18.843,17.124,20.3005,12.4595,16.258,14.7785,17.865,18.277,20.62255
"955",2029,7,20.238,21.9855,18.651,18.8405,19.272,18.5255,18.599,16.459,21.4955,21.2135,22.57415
"956",2029,8,20.3065,20.723,20.8955,18.551,21.0595,17.5935,19.9595,18.37,19.09,19.8345,22.5674
"957",2029,9,17.6065,14.8955,16.215,17.3645,22.0285,18.2515,21.05,23.2625,18.8515,21.776,22.14845
"958",2029,10,15.3075,12.0825,12.7015,12.3565,13.1855,12.2795,14.0495,13.55,16.2435,15.536,17.0414
"959",2029,11,7.684,8.7385,10.152,9.369,10.536,10.862,10.857,7.666,10.075,8.558,11.1799
"960",2029,12,5.6465,5.5875,4.129,3.5565,5.069,4.269,3.6225,7.844,1.935,4.7105,8.2487
"961",2030,1,3.5665,7.8525,2.4095,8.4885,5.8975,5.958,3.5695,5.121,6.316,6.979,8.84855
"962",2030,2,6.698,9.3595,3.9715,4.267,7.9805,9.2255,4.6085,4.9225,7.2445,4.6565,9.40655
"963",2030,3,8.991,11.3455,10.49,10.6455,7.2805,7.754,8.056,10.3005,11.6715,8.0575,11.1963
"964",2030,4,12.076,13.2695,10.3715,8.0995,10.5385,9.2805,10.202,12.3685,10.041,8.9005,13.00965
"965",2030,5,11.165,15.9625,13.8725,14.445,13.101,13.128,14.159,14.758,13.0745,13.3165,16.25665
"966",2030,6,18.2885,20.7905,17.417,17.662,14.8205,17.238,17.337,15.5935,15.6045,19.0525,20.24055
"967",2030,7,20.2655,21.0645,21.159,20.4735,20.369,18.4585,20.27,19.4095,17.389,18.8035,22.59425
"968",2030,8,21.207,22.7195,18.9305,19.2205,18.524,19.919,21.625,17.379,17.0645,19.8415,22.5277
"969",2030,9,16.814,19.2945,18.621,15.8335,17.6885,16.574,18.6155,17.8735,19.2485,16.7375,19.5731
"970",2030,10,12.478,16.051,14.893,14.154,12.1395,11.5985,13.432,13.685,13.6385,13.748,16.21075
"971",2030,11,10.972,10.747,10.741,10.856,8.6775,8.236,9.8115,7.502,9.7925,6.6505,11.87115
"972",2030,12,3.406,7.091,9.2225,6.5695,3.2395,1.2925,3.545,4.981,4.83,5.1235,8.4296
"973",2031,1,5.6655,7.3065,6.8775,5.465,6.8905,2.6715,4.2795,6.3325,3.8665,5.183,8.78275
"974",2031,2,6.236,10.622,9.115,5.3065,5.9915,7.005,6.1255,6.4555,5.2555,8.997,9.8922
"975",2031,3,9.8,10.3345,9.057,6.7405,6.001,10.6115,8.767,9.6055,7.6945,7.367,11.55615
"976",2031,4,9.4375,12.196,11.3755,7.6475,11.4975,8.9665,9.678,10.4575,9.9795,8.0825,13.3326
"977",2031,5,15.3725,13.42,12.7905,13.9595,16.82,13.49,13.4075,13.1545,11.6105,11.842,16.0851
"978",2031,6,14.918,19.126,13.835,18.349,16.2715,18.361,16.3405,10.6625,15.485,14.754,19.48515
"979",2031,7,19.131,23.0575,16.5455,19.957,20.5795,18.073,21.2995,21.0655,18.305,20.734,22.386
"980",2031,8,21.482,21.0615,20.999,19.758,19.522,19.2675,20.8685,20.397,18.9395,18.849,22.3159
"981",2031,9,18.2025,19.105,17.1385,17.7305,18.634,18.8035,17.029,19.5855,17.9705,18.4485,21.0507
"982",2031,10,16.205,15.541,13.157,15.902,17.09,14.441,11.925,16.879,15.2765,14.976,17.0885
"983",2031,11,7.7095,10.721,6.101,10.032,8.735,9.0575,6.665,8.8555,9.2585,10.4205,11.32435
"984",2031,12,5.7495,7.536,5.134,7.238,4.825,6.4175,1.3155,6.9405,8.476,9.1725,8.6128
"985",2032,1,1.2275,7.6185,7.3435,9.061,7.014,4.8225,7.496,1.559,4.5505,4.4715,8.4091
"986",2032,2,9.471,9.734,8.4815,8.249,8.345,8.271,8.3555,9.236,8.302,8.655,10.76915
"987",2032,3,12.3345,10.2645,9.912,8.179,6.58,8.4545,7.461,8.774,11.278,8.745,12.25395
"988",2032,4,11.381,12.625,11.3815,14.9355,8.6705,10.2495,10.7495,8.578,11.6555,10.994,13.47515
"989",2032,5,15.2905,14.455,11.723,16.9025,9.985,12.036,14.5475,13.422,14.167,13.9845,15.10445
"990",2032,6,20.4945,16.162,18.0615,18.621,14.397,20.1965,17.105,16.801,17.8885,16.9325,20.29235
"991",2032,7,20.86,22.4185,20.7175,19.407,19.1885,22.19,20.203,21.154,19.964,20.983,23.1876
"992",2032,8,17.239,22.7215,19.746,19.611,21.8365,19.748,19.3135,21.453,20.161,21.497,22.8864
"993",2032,9,19.86,16.8535,17.2525,17.4615,17.5385,17.0235,16.08,19.0865,22.0465,17.438,20.99525
"994",2032,10,13.6485,14.2845,13.435,14.6905,11.761,13.381,14.748,13.39,14.586,15.3705,16.23545
"995",2032,11,5.1965,8.5875,7.9845,10.8385,7.976,8.5335,10.9465,7.5035,5.891,10.1225,10.27825
"996",2032,12,-1.0835,5.375,7.6485,2.5095,4.699,-0.6925,0.196,6.1405,4.6345,4.6185,6.4929
"997",2033,1,2.982,8.379,5.5165,4.7225,6.0095,8.872,3.6295,6.8935,1.974,4.5095,8.57915
"998",2033,2,7.353,8.9455,3.6995,9.5565,7.3335,8.116,5.0865,7.445,7.8665,9.848,10.33385
"999",2033,3,9.6525,12.6275,10.4695,8.9075,6.3425,6.3715,7.7265,9.025,8.4395,9.529,12.0567
"1000",2033,4,10.7065,13.1585,7.4895,10.432,9.6305,10.786,11.743,11.206,9.7525,11.735,13.69505
"1001",2033,5,13.048,12.8235,14.1095,16.678,14.626,16.0745,14.142,15.892,11.428,12.582,17.07475
"1002",2033,6,12.523,20.735,17.511,17.0215,18.4065,16.6935,16.1755,19.256,16.8155,16.8995,20.46115
"1003",2033,7,21.6155,20.5125,20.546,19.614,19.228,20.1275,21.176,21.5065,19.198,20.3395,23.01165
"1004",2033,8,18.1695,20.286,18.1375,20.955,20.586,22.434,22.318,21.393,21.3515,18.858,23.52245
"1005",2033,9,18.017,19.457,21.7585,17.827,21.032,16.1215,17.792,20.8025,19.524,15.4365,20.6081
"1006",2033,10,15.626,15.402,15.2445,14.8635,16.23,12.9365,11.879,14.587,14.0965,12.924,16.93535
"1007",2033,11,9.826,9.728,9.3915,7.07,9.0805,8.2285,5.9805,10.7255,11.909,12.121,10.7781
"1008",2033,12,7.7435,4.999,7.5295,8.0905,3.4705,7.065,0.4345,9.107,4.9045,3.962,8.0633
"1009",2034,1,6.6375,8.4365,5.091,4.987,4.2115,6.8585,3.513,5.0715,6.3095,2.459,8.58175
"1010",2034,2,6.231,6.801,9.401,2.8305,9.139,7.7465,1.688,3.9085,7.561,10.5705,9.93035
"1011",2034,3,8.262,11.1315,12.1635,5.8315,7.0335,10.251,6.7335,7.2625,13.0985,11.038,11.6083
"1012",2034,4,10.816,12.1425,9.6805,9.5015,12.792,9.609,10.742,8.249,9.1215,10.0255,13.391
"1013",2034,5,13.981,16.2715,13.198,13.5015,13.26,13.335,9.4005,11.2905,16.784,15.364,16.7816
"1014",2034,6,17.188,18.7105,17.0845,20.1335,18.658,16.9825,17.923,15.9305,15.925,17.9775,19.5327
"1015",2034,7,21.943,20.6215,20.5435,20.9185,16.668,18.5075,20.3975,21.1075,21.847,20.491,22.4842
"1016",2034,8,20.546,21.571,20.0435,23.0625,16.8845,20.54,21.6665,19.7895,21.74,18.2495,23.0806
"1017",2034,9,19.033,14.8415,17.911,9.4765,17.0315,15.621,17.265,14.0525,19.567,19.51,20.587
"1018",2034,10,15.2345,15.4425,13.5135,15.061,14.628,15.1235,16.3635,15.5575,12.586,10.6345,16.82105
"1019",2034,11,5.89,7.9395,9.9005,9.7275,6.351,8.477,8.4125,10.267,10.287,8.227,10.55525
"1020",2034,12,2.418,3.191,6.034,4.7355,5.447,5.533,-0.235,2.3975,8.3955,3.7785,8.25315
"1021",2035,1,6.8185,6.0015,1.1775,6.595,5.252,6.872,7.304,6.023,8.543,9.448,9.003
"1022",2035,2,8.472,8.4715,9.6465,7.9565,8.7865,6.085,7.3785,9.8635,10.46,8.0885,10.9353
"1023",2035,3,10.896,8.015,6.5995,10.6135,10.548,6.321,9.7425,10.12,10.5765,9.1125,11.8538
"1024",2035,4,9.4125,13.7435,11.9285,12.3115,11.7415,14.9945,10.281,10.311,11.526,10.7405,15.1389
"1025",2035,5,15.6275,15.1735,12.9515,16.48,13.259,16.031,13.994,13.6155,13.532,12.6615,17.26725
"1026",2035,6,16.47,17.686,18.9575,20.1635,13.3485,18.004,17.022,16.3705,16.536,19.865,19.3175
"1027",2035,7,19.1925,19.746,18.1575,19.3425,18.8415,19.736,19.5885,20.307,19.268,20.05,22.7029
"1028",2035,8,21.223,22.1005,20.859,20.123,18.7915,18.6235,19.9645,16.3945,24.0715,19.931,23.5168
"1029",2035,9,14.929,17.4555,15.5615,17.0525,15.621,19.901,17.903,17.02,17.944,18.631,19.9607
"1030",2035,10,14.215,12.5955,12.5835,12.5925,16.743,13.346,12.4555,13.7185,16.7245,15.076,15.9796
"1031",2035,11,7.573,4.793,8.812,7.779,9.674,10.7695,2.817,9.7285,6.9495,11.0925,10.82285
"1032",2035,12,5.04,6.143,5.2755,4.8665,5.576,6.73,4.3025,4.845,5.7385,-0.555,8.23005
"1033",2036,1,5.3325,6.5675,6.3025,5.724,7.3355,6.6685,3.1,3.761,4.017,3.1425,7.2996
"1034",2036,2,3.151,9.853,8.21,8.813,8.6505,7.033,8.192,9.6885,10.8445,6.323,10.46015
"1035",2036,3,6.671,8.564,11.6645,10.3075,9.5765,10.048,8.5045,8.6695,8.153,11.068,11.7996
"1036",2036,4,9.795,12.147,10.534,11.3035,11.697,8.566,10.061,9.0325,10.18,12.412,14.3879
"1037",2036,5,12.613,15.0265,12.818,13.7445,15.023,15.355,11.584,11.784,13.412,15.8285,17.1036
"1038",2036,6,15.4835,17.587,17.0135,14.79,17.2915,15.908,15.2715,20.0255,17.625,19.2005,18.9757
"1039",2036,7,20.3495,21.1205,18.243,20.6045,22.144,19.4025,20.374,20.8805,18.9405,21.918,21.6818
"1040",2036,8,18.448,22.836,21.3315,18.1625,21.389,19.171,19.6675,16.4865,20.7295,20.8385,22.7686
"1041",2036,9,18.132,18.7095,20.0855,16.762,15.176,18.059,19.212,17.6965,16.9155,16.6355,20.60305
"1042",2036,10,15.3015,17.593,14.1825,15.687,13.642,13.336,18.6905,15.3665,10.5565,16.38,17.6138
"1043",2036,11,7.165,9.509,8.8655,9.454,7.898,8.239,7.3155,7.5305,9.949,11.428,10.81255
"1044",2036,12,4.7395,5.373,2.912,2.3705,5.6385,6.4385,3.506,4.4555,2.8455,4.3695,7.6341
"1045",2037,1,8.2795,5.291,5.97,6.38,5.3055,3.175,6.1655,6.2005,6.32,0.905,8.65675
"1046",2037,2,9.7215,10.015,8.819,8.875,3.9115,8.971,7.3865,8.522,9.4985,7.5215,10.9215
"1047",2037,3,12.4785,11.5835,10.4375,6.64,7.2055,9.2915,8.634,10.552,8.6495,6.152,12.44275
"1048",2037,4,7.0195,11.3315,13.748,9.929,10.9635,9.8025,11.8325,9.5665,9.9915,12.003,14.0098
"1049",2037,5,12.822,13.2585,15.27,9.15,12.0255,11.277,14.995,12.934,14.09,13.161,14.7801
"1050",2037,6,10.644,18.129,15.297,18.3,15.3475,19.771,17.185,18.1755,16.563,16.043,19.7611
"1051",2037,7,20.877,21.485,20.634,19.3515,15.4985,17.001,20.8185,21.9025,21.8755,21.0955,22.7767
"1052",2037,8,20.8285,21.571,20.569,20.3155,20.4395,18.7255,19.657,19.3485,20.5665,19.937,23.26835
"1053",2037,9,20.39,20.5755,18.9275,17.0995,21.391,18.2825,21.386,17.6935,19.4825,17.3765,21.9118
"1054",2037,10,12.4255,12.846,12.468,13.445,16.357,14.8125,14.8245,14.4425,16.646,15.237,16.1809
"1055",2037,11,7.6705,11.245,4.8535,11.4395,11.042,8.9575,9.7695,4.2115,8.912,9.401,10.9714
"1056",2037,12,7.9895,7.374,4.059,3.772,7.4925,5.722,5.335,6.4415,7.025,5.3035,9.0483
"1057",2038,1,6.579,7.6125,3.8875,5.9805,5.8455,4.1465,4.9685,8.5545,9.2095,5.712,8.7861
"1058",2038,2,8.8775,10.233,5.366,7.162,4.667,5.147,7.1965,9.3745,10.179,10.5475,9.85515
"1059",2038,3,5.2215,9.65,8.7515,10.131,7.021,9.894,9.511,9.1655,10.8515,9.634,10.9389
"1060",2038,4,11.659,11.9695,10.5685,11.186,13.4065,12.89,13.725,12.068,11.561,11.945,15.44655
"1061",2038,5,12.0745,12.698,15.414,15.165,13.511,13.49,15.9955,12.575,13.4395,14.41,15.5315
"1062",2038,6,19.243,18.7605,17.056,18.057,17.1335,15.5705,16.8595,16.273,16.2115,18.5145,20.50755
"1063",2038,7,19.416,22.1745,21.764,21.2675,19.221,19.4045,22.6235,19.5815,17.85,21.411,23.57455
"1064",2038,8,18.9595,22.112,21.035,21.5975,21.058,19.325,20.0445,19.7795,20.951,21.832,23.3059
"1065",2038,9,15.697,19.817,17.972,19.992,20.185,16.0625,19.539,18.7455,20.018,21.1675,21.47105
"1066",2038,10,12.6005,14.3235,13.9755,15.765,13.423,13.7875,14.642,14.3685,15.455,14.3305,16.10385
"1067",2038,11,10.2575,9.3345,10.14,9.174,5.01,9.729,9.785,9.439,10.8515,10.5745,12.1036
"1068",2038,12,4.804,5.5795,5.802,7.7745,3.616,6.7345,5.2635,7.749,4.168,4.9685,8.54745
"1069",2039,1,5.328,8.324,6.1445,5.595,6.055,6.543,-0.382000000000001,9.133,6.251,5.1565,8.4444
"1070",2039,2,11.052,9.625,6.652,9.6495,5.6,9.8045,8.6575,7.06,10.4655,5.862,10.8227
