"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,5.5225,6.337,5.367,8.2875,9.019,7.718,6.8645,8.3475,6.13,7.342,9.26865
"240",1969,12,-1.1035,4.658,2.5725,-1.576,1.7025,2.5295,4.4525,4.556,5.185,3.6435,6.1492
"241",1970,1,3.4825,4.181,4.587,3.9535,1.5585,1.9905,1.4895,4.0025,4.3215,1.8215,5.23215
"242",1970,2,7.111,7.1005,5.327,4.8945,7.749,6.594,5.5295,8.732,5.596,5.527,9.08175
"243",1970,3,6.57,10.5105,9.6315,6.736,10.9055,10.0675,9.2075,9.992,9.385,7.9895,10.9483
"244",1970,4,14.5155,9.536,13.4535,7.0155,11.4495,10.3115,8.3805,13.4365,11.2885,11.6515,13.8069
"245",1970,5,14.6775,15.4405,13.7985,13.3605,14.229,17.4915,16.744,12.441,16.944,15.806,17.6481
"246",1970,6,19.9885,19.6625,16.899,16.597,17.4315,15.787,15.248,19.2765,17.124,18.347,20.8482
"247",1970,7,23.986,19.729,21.2075,20.6935,23.4095,20.044,20.6525,20.222,19.7835,25.552,23.5857
"248",1970,8,22.8485,18.4425,21.053,18.592,21.3235,16.939,22.1655,18.8775,22.039,21.4715,23.54055
"249",1970,9,17.8415,13.9395,18.938,17.771,18.19,16.1625,15.1525,19.628,15.6365,18.642,20.0128
"250",1970,10,10.488,6.769,12.761,12.2245,13.2025,11.122,12.159,13.975,12.438,15.8325,14.44115
"251",1970,11,5.489,8.541,8.194,5.2785,6.2485,5.7885,5.5445,7.2325,6.8045,4.707,8.14605
"252",1970,12,2.4765,2.146,-2.243,5.309,5.1155,-0.114,1.564,0.6885,3.2505,2.0545,5.99635
"253",1971,1,2.189,2.587,2.0515,7.4245,1.0795,4.4,-2.4955,3.795,3.6945,0.6565,5.3877
"254",1971,2,3.2695,5.7665,5.5345,6.219,3.3165,5.615,9.1355,5.7925,2.1935,4.5835,8.19175
"255",1971,3,8.595,7.5505,11.1865,8.8405,7.7405,10.231,9.69,9.3345,5.5555,9.567,11.4306
"256",1971,4,7.6045,10.2885,12.369,8.069,7.7155,9.9045,12.3145,10.4,11.1285,11.297,13.75545
"257",1971,5,15.8155,11.7,14.0195,14.614,12.7115,14.898,17.393,11.0685,16.1815,11.6835,16.64045
"258",1971,6,17.9805,14.9755,18.757,17.1265,19.1335,16.9685,18.3245,18.063,19.5315,17.1785,21.57845
"259",1971,7,21.2235,19.5555,19.8675,21.9765,23.074,24.669,24.4945,18.1245,24.1505,24.0075,24.25065
"260",1971,8,18.02,20.4875,20.0645,21.0385,18.4865,19.1425,21.364,19.313,19.8535,22.6195,22.82075
"261",1971,9,16.87,16.5005,18.202,16.248,18.041,15.606,19.7205,16.842,16.056,16.5135,19.9046
"262",1971,10,10.911,14.7435,11.337,15.0385,12.996,11.593,12.3635,14.794,12.3215,13.929,14.2691
"263",1971,11,9.4655,3.6925,4.495,5.414,7.821,7.8455,1.6675,7.409,6.428,5.451,8.13445
"264",1971,12,5.9705,2.4365,2.487,-1.9565,0.8065,3.1965,4.548,3.013,1.698,0.781,5.3087
"265",1972,1,4.7365,4.9385,3.5615,1.5685,2.138,3.6265,2.7625,5.5335,3.202,3.107,6.07605
"266",1972,2,8.121,9.167,8.3675,8.021,3.958,3.818,4.469,5.3245,5.5565,3.765,8.93425
"267",1972,3,10.426,7.1405,8.4475,5.9725,8.4345,7.1485,5.9495,6.184,8.9505,7.459,10.1009
"268",1972,4,8.487,10.073,10.2375,11.5205,9.533,9.1905,6.605,11.9685,14.9405,9.608,13.69
"269",1972,5,17.2195,13.5435,15.819,11.3795,14.7025,13.754,14.541,15.0705,16.5905,12.6545,18.24415
"270",1972,6,14.8585,19.5035,16.362,22.1715,15.0785,18.287,15.6605,16.7915,17.625,13.7695,20.85875
"271",1972,7,22.7275,22.5525,24.086,20.677,19.1135,20.7485,20.772,19.6845,21.877,20.074,23.7732
"272",1972,8,20.7315,20.882,19.3075,18.5975,21.859,21.57,19.494,18.0785,21.5875,20.8075,22.6462
"273",1972,9,14.7815,15.4155,16.499,17.07,19.4385,21.1925,16.448,16.102,21.7755,18.192,20.51395
"274",1972,10,16.197,12.7,12.96,13.939,10.635,14.4935,11.215,13.077,15.8355,16.2155,15.663
"275",1972,11,3.825,8.6075,6.519,10.5045,5.6625,5.56,6.561,3.5245,4.367,7.1935,7.53745
"276",1972,12,5.636,2.4455,3.862,3.294,2.7075,4.027,0.7125,2.229,2.628,-1.7595,5.0373
"277",1973,1,3.666,5.5175,2.3985,7.6395,2.847,3.493,4.892,2.074,1.7895,4.808,7.04305
"278",1973,2,5.22,6.258,4.97,5.819,6.6715,5.922,5.601,4.6605,5.994,3.3475,7.784
"279",1973,3,6.504,10.933,6.5965,6.74,9.346,11.8955,7.074,5.8745,6.9015,1.687,11.128
"280",1973,4,6.6505,10.8475,3.2695,12.3725,11.153,9.1655,13.125,11.8055,8.0695,9.2215,14.1759
"281",1973,5,10.555,11.251,12.508,14.0345,15.5165,14.176,14.8305,13.534,11.4575,14.2665,17.44755
"282",1973,6,17.1065,12.406,16.682,19.6695,18.886,16.8695,17.8475,17.9465,14.197,17.9585,20.159
"283",1973,7,23.834,19.4035,22.2205,22.4515,20.5765,21.074,22.4,20.785,22.582,21.5985,23.67425
"284",1973,8,21.776,20.598,20.005,20.4015,23.7215,22.444,20.3115,18.0505,20.335,23.2515,23.3779
"285",1973,9,20.0925,14.927,14.3275,19.6645,19.047,17.756,19.3065,17.034,16.11,16.963,19.6774
"286",1973,10,12.912,15.143,14.3205,15.273,11.259,15.5945,13.104,14.9515,12.5345,6.9845,14.55555
"287",1973,11,8.3805,8.423,7.8965,6.99,3.4575,6.688,7.56,6.362,7.396,6.798,8.37795
"288",1973,12,6.7325,1.049,2.2385,-0.5235,-0.048,2.779,1.097,-3.8155,3.261,1.919,5.5844
"289",1974,1,5.16,6.441,2.404,3.4065,4.9065,3.1955,4.6745,1.8205,2.364,2.7345,6.3711
"290",1974,2,5.258,8.608,4.9275,6.565,8.0545,7.196,8.221,3.8745,9.026,4.374,9.2011
"291",1974,3,9.8365,9.076,8.3465,9.1695,8.133,7.138,5.687,6.847,6.203,8.879,11.6003
"292",1974,4,9.984,10.224,8.8595,12.481,7.873,11.081,9.5825,9.5065,9.2775,7.9955,14.74815
"293",1974,5,13.6415,9.6335,12.4395,15.13,16.237,12.9315,13.0285,11.638,12.2675,15.733,15.6794
"294",1974,6,15.808,16.8165,17.6295,18.7935,14.12,13.89,15.8435,20.262,18.5265,17.508,20.82175
"295",1974,7,20.629,21.2305,24.3085,21.0915,22.7235,19.604,21.3975,22.4205,21.0815,23.1465,24.5126
"296",1974,8,21.954,22.2865,21.2395,23.225,23.6865,20.8355,19.979,20.4775,22.494,21.315,23.8647
"297",1974,9,19.0555,16.568,17.8745,18.531,20.5125,17.433,16.4725,18.3645,19.5725,15.034,21.35355
"298",1974,10,14.0155,15.0375,11.842,12.384,13.02,8.09,11.3235,13.847,16.854,14.1795,14.00745
"299",1974,11,6.369,7.868,5.1375,3.718,5.3685,8.349,10.2255,4.4475,4.5615,5.6815,8.68865
"300",1974,12,2.854,2.108,3.666,0.7585,6.8315,3.0345,3.57,2.166,6.985,1.5605,7.45355
"301",1975,1,1.074,2.229,4.611,1.1705,4.147,1.72,4.7475,2.3865,3.5435,4.728,6.2635
"302",1975,2,6.176,4.6325,7.8245,6.6955,7.048,8.4095,6.1475,3.4375,6.3625,6.347,8.73595
"303",1975,3,5.911,5.537,8.088,8.854,10.01,8.129,8.3665,5.5085,8.5235,11.6345,11.0334
"304",1975,4,9.1265,11.8465,10.8635,10.398,7.4695,8.669,7.5475,11.939,8.685,11.4985,13.8388
"305",1975,5,8.9395,12.884,14.4685,12.4295,15.1745,14.225,14.0095,15.2175,14.794,14.191,16.01135
"306",1975,6,19.46,17.2105,18.9095,18.0665,17.319,15.33,17.5495,16.746,15.3835,16.8775,20.63235
"307",1975,7,22.973,19.9245,21.161,21.9925,22.4935,19.886,20.8865,20.827,22.4865,22.6465,23.71805
"308",1975,8,20.8925,18.9345,22.437,18.4725,21.4445,20.079,21.1905,19.7245,21.424,20.931,22.8621
"309",1975,9,17.078,18.073,19.7935,16.6905,18.952,16.873,18.8075,18.972,13.9895,16.1245,18.92015
"310",1975,10,13.0075,14.277,13.892,13.8315,12.144,15.994,17.425,13.0335,14.954,14.695,16.583
"311",1975,11,5.7615,9.017,6.234,7.2835,5.8765,6.429,5.4735,5.048,5.42,5.12,8.0851
"312",1975,12,2.488,2.1235,2.3915,0.62,4.857,3.166,1.281,5.7245,0.2385,3.9335,6.51675
"313",1976,1,1.9245,3.7905,2.156,-0.4025,2.736,6.447,5.3445,1.5975,3.627,4.6105,5.8919
"314",1976,2,7.1825,4.5745,1.7355,6.972,4.785,5.8335,5.1915,8.9015,6.6125,5.784,8.58975
"315",1976,3,10.628,11.46,6.771,6.9315,8.6305,8.3885,5.018,7.118,7.6955,7.975,10.86645
"316",1976,4,9.6655,12.9605,14.4595,8.2265,12.5955,8.8355,6.942,9.6455,9.251,10.4445,12.4847
"317",1976,5,13.517,15.686,13.5115,14.12,11.913,15.17,13.9285,11.86,16.3335,11.4205,16.996
"318",1976,6,16.745,13.416,17.1585,16.3225,19.8655,17.628,16.8865,19.653,16.966,15.1965,19.10855
"319",1976,7,19.877,19.6115,23.232,23.59,20.1465,21.9615,20.019,19.719,23.1245,22.0275,23.43455
"320",1976,8,19.2785,21.985,19.3335,19.938,21.27,20.869,18.9295,23.439,22.07,21.956,23.2815
"321",1976,9,16.4485,19.3575,18.401,14.7795,16.402,18.885,17.895,20.0365,20.0215,20.071,20.96415
"322",1976,10,12.611,8.4155,12.8285,12.8285,13.557,14.4945,14.1875,9.063,11.1505,12.966,14.4941
"323",1976,11,6.0015,9.756,5.624,8.065,7.424,9.8865,7.4155,6.6825,7.728,8.008,9.313
"324",1976,12,2.6785,3.005,3.4315,2.3795,4.935,3.7335,-0.3525,1.7965,1.473,2.863,6.01755
"325",1977,1,3.4645,3.53,4.752,1.65,3.227,3.063,1.6695,1.994,2.166,3.565,5.9442
"326",1977,2,6.0545,8.8,5.5435,6.321,6.037,4.1035,7.404,5.842,6.292,4.636,9.17665
"327",1977,3,8.421,7.035,10.3715,8.506,10.075,10.352,8.043,5.629,9.9245,7.528,11.23185
"328",1977,4,12.3455,9.1655,10.289,12.332,10.9775,9.8545,9.534,11.868,9.466,12.356,14.0155
"329",1977,5,15.144,13.6105,14.5405,15.62,14.3835,12.945,15.6805,16.6535,16.0035,13.549,18.03965
"330",1977,6,18.4625,14.4375,12.9935,17.4725,17.295,17.0955,17.4575,17.614,13.9315,16.1935,18.79785
"331",1977,7,20.3285,21.1955,22.178,20.8475,18.864,20.8735,23.8095,20.6545,21.69,23.8435,24.4561
"332",1977,8,19.957,18.562,21.9,20.888,22.6845,21.7865,19.828,21.1965,21.972,22.881,23.6016
"333",1977,9,16.959,19.0165,20.155,16.3105,20.536,19.799,17.002,16.729,17.2995,19.286,20.65555
"334",1977,10,9.2435,11.309,12.912,15.0955,13.564,15.5675,13.4875,11.2725,10.3275,14.7315,15.567
"335",1977,11,9.036,7.6585,9.096,6.186,7.4105,7.551,5.506,1.8745,6.925,6.4745,9.0352
"336",1977,12,3.709,1.7795,1.674,2.9405,1.5445,4.061,-1.1925,3.8545,1.828,4.308,5.80945
"337",1978,1,3.991,2.4355,6.418,4.67,5.3685,-1.2055,2.692,5.9275,2.8565,1.532,5.8903
"338",1978,2,4.99,7.4765,4.765,8.971,7.933,7.9635,-1.7665,4.4495,5.5445,4.912,8.47555
"339",1978,3,9.2855,5.3875,5.213,10.351,9.2405,7.9665,7.769,5.8405,7.125,6.414,10.794
"340",1978,4,11.5035,9.327,8.6,11.1185,11.847,12.784,9.8915,10.8485,13.7055,9.212,13.5965
"341",1978,5,14.3515,16.2135,13.1205,16.2175,15.4715,13.889,18.4775,14.3015,11.152,15.244,17.44735
"342",1978,6,19.74,17.611,20.228,16.091,16.287,17.468,19.7855,20.0745,17.4875,18.0875,20.664
"343",1978,7,20.93,20.531,21.1695,21.7435,23.1165,22.4655,21.774,20.2025,26.302,22.695,24.84665
"344",1978,8,21.814,19.1385,22.2125,21.4675,18.4225,18.1805,20.544,20.6395,19.1705,22.869,23.7777
"345",1978,9,18.387,20.375,18.405,16.988,14.548,16.2705,15.8145,14.4975,17.372,18.624,19.2755
"346",1978,10,10.335,12.4875,13.4565,14.558,13.355,11.824,8.421,15.419,13.3445,13.549,14.4468
"347",1978,11,6.7925,6.5165,8.019,9.858,6.601,6.6285,9.2945,6.6315,6.0145,7.99,10.093
"348",1978,12,1.821,0.1365,1.7075,3.578,-0.596,-2.5765,3.1305,4.03,4.3335,4.475,5.2783
"349",1979,1,4.6,3.562,6.387,4.2435,5.005,2.4865,5.4515,3.2745,5.5355,3.2005,7.1613
"350",1979,2,5.7105,4.8875,6.067,5.7665,6.0825,7.1195,4.042,3.966,5.2395,5.428,7.61215
"351",1979,3,8.885,8.4075,7.2065,6.1315,8.2415,5.8305,8.8705,10.902,8.6305,7.172,11.0007
"352",1979,4,9.0995,11.054,7.143,8.193,8.1445,8.1885,12.0105,11.154,9.899,9.0715,11.7506
"353",1979,5,15.6055,17.413,15.0625,11.07,12.892,11.967,14.513,13.8205,15.1005,13.771,17.55365
"354",1979,6,17.8885,13.713,18.405,17.1985,16.32,15.703,19.0595,19.123,17.4205,14.722,20.4967
"355",1979,7,21.6945,20.754,23.727,21.763,21.8245,21.262,22.106,23.3555,18.341,22.6455,25.11385
"356",1979,8,20.247,20.4385,21.654,20.7365,21.7065,20.9185,22.094,20.3695,20.4145,21.4675,22.9654
"357",1979,9,19.011,17.997,14.8865,15.975,16.4215,16.402,18.013,21.133,15.4365,19.937,20.35195
"358",1979,10,12.5295,15.737,12.387,13.8905,13.031,12.8685,12.895,13.5765,11.294,16.302,15.4015
"359",1979,11,6.7805,5.709,5.124,5.3105,6.2125,6.835,7.8015,6.442,5.96,7.77,7.84475
"360",1979,12,3.487,4.508,1.242,0.4155,3.7315,5.391,3.969,2.292,-0.8035,2.8975,4.8205
"361",1980,1,4.6495,3.763,1.264,-0.0349999999999997,3.591,3.9195,4.2915,4.132,4.224,2.4985,5.71985
"362",1980,2,7.586,6.6955,6.519,3.854,5.3065,8.462,6.113,8.8695,8.1265,5.6955,9.8227
"363",1980,3,7.451,10.627,7.684,8.9425,6.67,7.867,8.1725,8.8985,8.6155,6.6245,11.06765
"364",1980,4,9.486,10.5995,6.0755,8.413,7.301,11.025,8.3035,10.3355,9.111,9.2175,12.92495
"365",1980,5,14.243,12.855,16.579,14.672,13.435,16.3245,13.735,16.9655,10.469,15.0195,17.13205
"366",1980,6,20.7625,15.8905,20.6865,15.7495,15.5275,21.65,17.58,16.657,16.716,18.863,21.23155
"367",1980,7,21.9755,22.63,25.6575,21.571,20.5315,21.211,21.521,24.5245,19.85,20.3485,24.78775
"368",1980,8,21.6895,19.5,26.1015,20.2145,21.9835,22.3705,21.6115,21.7905,17.5805,20.406,24.0734
"369",1980,9,16.25,16.815,18.9125,17.9015,16.7655,16.774,16.2275,16.7845,16.884,16.798,19.5301
"370",1980,10,11.0725,15.6365,12.8875,11.5495,10.7105,14.4125,10.1315,13.8595,11.628,13.047,14.22465
"371",1980,11,5.9325,7.559,8.131,8.534,6.384,5.6865,8.0795,7.766,9.6865,6.36,9.1925
"372",1980,12,5.4835,7.5385,4.968,5.83,1.0525,-0.1505,2.4135,3.348,-0.0954999999999999,3.513,7.1818
"373",1981,1,3.3165,6.082,5.5075,3.881,2.3135,1.549,1.779,2.301,0.9315,3.197,6.25495
"374",1981,2,4.782,7.6505,9.9325,4.208,7.165,5.743,7.6125,6.574,8.51,8.646,9.26455
"375",1981,3,10.659,7.2125,7.735,7.0355,8.0175,4.2765,6.078,9.9455,7.5945,7.605,10.7166
"376",1981,4,9.682,12.0145,11.2935,8.826,11.289,10.403,6.8415,13.9915,9.54,10.108,13.74455
"377",1981,5,12.6015,14.6565,12.1255,13.1945,13.9535,14.632,16.2205,15.485,11.0965,12.106,17.03535
"378",1981,6,17.7285,18.631,13.781,18.2215,16.009,22.7555,18.701,15.5265,16.3355,16.3225,20.5321
"379",1981,7,22.4025,21.871,21.477,22.917,19.856,23.175,24.9405,23.95,23.3415,21.477,24.48615
"380",1981,8,20.423,19.055,21.7055,19.2525,20.5335,20.4595,20.6175,19.0285,19.9755,19.6815,22.52335
"381",1981,9,19.009,21.8015,17.2995,17.7175,17.5175,19.3995,18.946,14.959,16.648,17.8825,21.8701
"382",1981,10,14.8335,14.459,13.836,13.662,10.258,12.028,13.8115,10.911,12.2355,10.8825,14.70955
"383",1981,11,6.926,6.7755,9.176,6.664,5.59,6.109,5.6935,9.178,5.9745,5.531,8.4778
"384",1981,12,4.1895,3.685,6.492,4.323,-4.5495,3.6935,3.877,4.9605,2.479,3.2635,6.8747
"385",1982,1,4.6765,5.153,3.204,2.135,-1.7535,4.166,-0.135,5.5705,2.204,2.7245,5.0643
"386",1982,2,4.6625,7.0705,8.4205,6.1235,0.1205,2.853,7.36,4.047,5.2925,7.5725,7.63375
"387",1982,3,7.6305,10.29,7.7425,9.883,9.8825,6.427,8.2345,8.4305,8.9545,4.959,11.101
"388",1982,4,11.6565,8.2835,10.832,9.457,9.951,13.0485,12.7905,9.224,6.5635,5.5055,13.93875
"389",1982,5,11.4305,9.524,14.006,12.855,11.7685,14.1365,10.0985,14.5085,12.9025,12.4495,15.7621
"390",1982,6,17.179,18.4305,20.0295,19.644,18.8055,13.4525,17.7715,18.6575,17.4535,19.0475,21.229
"391",1982,7,21.218,19.9385,22.6945,23.732,22.987,23.0895,23.1695,21.7965,22.272,20.3625,24.3201
"392",1982,8,21.6045,18.037,23.9175,24.701,22.247,19.4035,18.564,22.767,20.831,23.42,23.5288
"393",1982,9,15.758,19.0925,18.461,16.2525,18.63,17.8625,17.802,16.4825,16.742,18.0955,21.3762
"394",1982,10,15.296,12.9515,12.346,15.046,14.843,12.5095,11.2765,13.3505,12.8475,11.43,14.87435
"395",1982,11,8.1675,7.4845,9.3955,5.6615,5.8005,8.122,7.218,5.6615,6.4285,8.657,9.1424
"396",1982,12,1.5525,4.1505,3.2015,4.0685,3.561,2.9005,0.536,1.247,1.2695,3.0885,5.54585
"397",1983,1,3.042,5.7545,3.8065,4.426,4.3525,1.6585,4.751,4.6275,1.7205,3.077,6.86005
"398",1983,2,10.537,6.0945,9.354,5.2265,5.2725,5.5145,2.6365,3.579,5.361,6.4535,9.2501
"399",1983,3,9.6135,6.3335,8.844,7.6735,9.1745,7.421,7.626,7.4325,6.2035,7.2785,10.9177
"400",1983,4,10.7895,12.0355,10.1145,8.9075,9.08,7.753,9.77,7.752,8.381,8.8085,14.0762
"401",1983,5,14.1135,12.9765,15.009,13.5325,16.7075,15.465,16.121,15.6335,12.8025,14.297,16.92675
"402",1983,6,13.4085,18.4215,21.371,13.807,16.8055,16.124,16.672,17.7215,20.723,19.135,20.52835
"403",1983,7,23.4105,20.9835,19.5865,20.586,21.1345,20.394,21.237,24.234,22.1215,23.254,25.0366
"404",1983,8,21.3795,20.613,20.325,19.854,19.4595,20.9365,18.3175,21.0725,20.4375,19.543,24.0122
"405",1983,9,17.9385,17.986,14.7675,18.66,21.2705,16.124,16.3335,17.317,17.006,17.888,20.0356
"406",1983,10,11.3935,11.083,12.871,13.5575,13.407,11.2925,14.2525,12.211,14.167,11.1925,14.7551
"407",1983,11,4.671,7.1315,6.262,9.5735,6.38,9.199,6.1925,7.589,5.942,4.2615,8.4542
"408",1983,12,3.226,3.224,2.877,4.3955,-1.184,1.693,1.2565,-3.3755,2.3515,-0.9695,6.09235
"409",1984,1,2.659,2.904,4.0935,4.969,4.372,1.5355,0.0260000000000002,3.553,4.369,4.252,5.5712
"410",1984,2,3.435,7.307,6.7415,6.0925,6.311,8.782,4.9195,6.115,8.3075,6.689,8.62685
"411",1984,3,8.7675,9.9955,9.4515,6.8155,8.7575,10.3285,9.8885,5.5685,8.0645,11.5495,10.9705
"412",1984,4,8.1725,11.031,12.8375,8.5665,10.7865,10.4865,12.9345,13.6525,12.446,9.2075,15.266
"413",1984,5,14.8055,10.6165,10.981,14.7005,14.7755,12.947,14.4555,15.913,12.9635,16.459,17.66005
"414",1984,6,17.2405,17.7975,18.9885,19.4205,15.92,18.494,18.15,20.083,14.481,19.336,20.2529
"415",1984,7,22.148,19.7705,21.057,20.4725,20.3485,24.1275,23.919,23.011,21.9725,22.8855,25.10415
"416",1984,8,21.748,22.2295,19.4685,18.857,20.0505,21.3935,19.9275,21.9595,20.33,22.8545,23.37705
"417",1984,9,17.3235,16.1925,18.354,17.741,19.321,17.62,22.5065,19.6645,18.8795,15.7225,20.4467
"418",1984,10,11.4345,11.322,10.384,12.211,12.529,15.557,14.996,14.9945,14.851,13.5095,15.55545
"419",1984,11,4.2795,7.801,5.5055,6.724,7.92,7.1335,3.808,9.2495,5.4555,5.888,8.406
"420",1984,12,2.472,3.7625,-2.084,0.8085,6.086,1.483,3.7465,3.408,2.3875,3.159,5.2071
"421",1985,1,4.9505,5.339,2.603,2.24,3.4795,3.708,4.569,3.214,5.01,2.0525,6.0182
"422",1985,2,5.4395,7.615,2.646,6.824,5.659,4.682,6.7395,2.6745,6.572,9.301,8.77415
"423",1985,3,8.1615,8.0145,8.0245,11.332,9.7275,6.8425,9.179,7.5575,5.545,8.88,11.07335
"424",1985,4,10.313,12.6765,13.1705,10.233,9.573,8.209,10.4725,9.755,10.3545,10.6145,13.47135
"425",1985,5,12.1635,10.6045,14.437,14.257,15.7375,12.7185,12.5755,14.989,10.335,15.618,16.1965
"426",1985,6,17.1105,20.5025,18.0565,17.9945,17.09,16.0515,18.525,14.5185,16.525,14.596,20.06165
"427",1985,7,23.409,20.127,21.7885,21.8265,21.142,20.3815,22.486,21.6135,22.165,23.1665,24.4779
"428",1985,8,20.6455,20.9475,19.14,19.9395,22.283,20.8715,21.133,21.935,19.6915,22.4985,24.1839
"429",1985,9,17.3925,15.782,19.349,18.1495,14.9005,19.601,17.0835,22.5935,18.3265,17.135,19.9196
"430",1985,10,11.0745,8.1485,13.575,12.2275,9.531,12.8585,11.779,13.301,13.449,13.0895,15.41095
"431",1985,11,3.633,7.113,6.3555,8.662,7.1715,6.01,5.1205,7.747,6.435,5.5925,8.8651
"432",1985,12,3.732,2.7545,6.4925,3.0835,3.98,0.474,1.6545,2.349,-0.403,3.798,5.4864
"433",1986,1,1.133,0.356,-3.1005,4.138,3.046,4.656,2.778,3.638,5.0525,3.695,6.1184
"434",1986,2,5.1475,6.848,1.529,4.9525,3.795,5.9095,4.2105,6.1685,5.8115,6.3695,8.15405
"435",1986,3,7.246,8.196,7.793,5.6225,8.454,9.744,9.199,9.313,10.7535,7.778,9.95055
"436",1986,4,9.6955,13.221,8.8705,9.7185,7.2245,12.6155,9.5375,7.696,12.6425,11.68,13.69195
"437",1986,5,13.8145,16.8565,13.584,15.0225,13.767,10.968,10.5485,12.738,15.551,15.0905,18.33025
"438",1986,6,18.687,16.7005,19.498,17.165,17.551,19.504,15.7035,13.0425,22.184,18.1715,20.70615
"439",1986,7,24.4435,23.7515,22.82,24.9825,22.078,19.4665,18.6,24.1615,25.7785,22.621,24.79925
"440",1986,8,22.927,20.3515,21.2785,20.2025,22.272,18.023,24.323,21.8225,22.441,21.257,24.0859
"441",1986,9,17.281,16.4035,18.6695,17.496,17.233,18.174,17.3315,20.3275,17.3655,18.6465,20.2238
"442",1986,10,11.8355,13.7115,12.8025,15.6345,16.0165,15.4195,13.8245,12.1255,16.839,14.5845,16.2661
"443",1986,11,4.9555,8.2835,5.5985,6.6915,6.0385,7.6785,3.974,8.2725,8.512,6.977,9.27365
"444",1986,12,2.5035,2.2085,1.5445,6.0895,3.7805,4.5985,3.5515,3.814,4.8315,-1.999,5.72855
"445",1987,1,0.4555,3.8445,3.187,2.3685,4.449,1.194,2.278,5.5875,2.5255,2.8755,5.96985
"446",1987,2,6.883,6.101,3.4745,7.756,3.537,7.8255,6.591,6.9945,6.3035,5.551,8.19175
"447",1987,3,10.749,5.1095,8.6435,10.3985,9.7565,6.0455,6.573,6.583,9.6855,9.196,12.28
"448",1987,4,9.4295,9.3875,7.641,11.12,7.465,7.575,7.6975,7.9315,9.0155,7.0315,12.5171
"449",1987,5,10.6445,14.312,17.8135,12.7075,12.1385,15.64,12.8655,13.2395,16.2625,14.9735,16.6902
"450",1987,6,18.1605,19.228,18.38,20.907,18.8535,20.908,18.3815,21.4605,16.3575,20.98,21.83335
"451",1987,7,23.9095,20.6425,20.123,22.752,19.3145,21.273,24.653,23.63,24.653,23.0985,24.5871
"452",1987,8,20.936,18.793,18.895,20.33,22.1915,23.117,23.872,21.401,18.6555,21.8055,24.06405
"453",1987,9,21.328,19.9725,21.8225,18.36,17.547,16.256,13.553,22.763,19.1885,19.436,22.20185
"454",1987,10,12.81,10.146,10.6425,14.8975,14.4975,12.632,14.7975,12.486,16.8905,13.677,15.75215
"455",1987,11,7.1355,8.153,8.192,9.9645,6.599,4.506,6.5925,6.824,8.275,7.5185,9.4688
"456",1987,12,4,3.1905,2.265,5.165,0.1295,4.1955,2.5695,0.7655,2.3795,2.715,5.64095
"457",1988,1,6.818,2.0255,2.9725,4.6245,5.143,2.185,3.168,3.139,1.774,7.4795,6.6525
"458",1988,2,5.7015,0.5385,6.7145,7.9425,4.592,6.863,6.4335,5.298,4.495,7.883,8.46765
"459",1988,3,10.719,7.0245,9.9735,11.031,8.359,8.7125,7.3725,8.0865,9.559,10.447,11.68615
"460",1988,4,12.6525,8.2005,14.55,9.5285,12.988,11.876,9.528,9.468,9.1455,7.6255,13.6792
"461",1988,5,13.675,17.4475,13.3805,11.2955,16.3835,14.654,12.984,16.705,15.865,11.053,16.3253
"462",1988,6,18.007,20.012,18.8035,20.574,18.238,17.046,18.834,17.1115,20.5765,16.9485,21.63545
"463",1988,7,20.883,21.4905,24.457,21.3715,20.4545,21.9675,20.562,22.6935,21.699,22.915,23.9746
"464",1988,8,20.0905,21.584,20.278,18.678,23.165,20.7605,20.7145,23.3295,22.0415,20.5835,24.282
"465",1988,9,16.8245,16.479,17.093,18.952,17.5095,15.712,21.104,17.5285,20.2465,21.13,20.15695
"466",1988,10,13.3805,12.458,6.438,15.829,9.2615,8.7705,10.266,16.7705,11.203,14.1965,13.86385
"467",1988,11,5.744,9.6535,7.231,9.7445,6.0765,9.285,5.1565,9.4485,6.713,7.9995,9.09055
"468",1988,12,3.198,-2.762,1.9845,5.555,1.862,0.944,5.86,0.415,4.8895,2.797,5.76825
"469",1989,1,1.7125,2.5865,1.9495,4.6225,3.048,1.903,5.1095,5.3935,3.013,3.305,5.4451
"470",1989,2,5.1925,4.657,6.419,6.4395,7.531,-1.7575,8.053,7.811,7.879,5.1915,9.03805
"471",1989,3,8.209,7.99,7.9105,9.643,7.299,7.2015,10.2585,9.8995,7.336,10.214,11.7159
"472",1989,4,6.1175,14.2235,10.8755,8.041,11.0325,11.1305,10.486,10.173,9.048,11.03,13.25885
"473",1989,5,11.842,15.8325,12.8035,13.4855,11.1845,13.055,13.442,14.5645,10.0325,13.6195,15.3321
"474",1989,6,15.0515,16.532,20.8235,16.42,17.122,13.9125,17.712,16.4765,17.132,16.632,18.962
"475",1989,7,22.517,24.7735,20.2925,24.1285,20.1535,22.3565,22.4165,20.688,20.863,23.806,24.77215
"476",1989,8,20.153,22.1225,18.81,19.3425,21.5725,22.729,20.9515,19.069,20.7245,22.4545,24.16145
