"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"229",1969,1,2.207,0.6935,-1.635,0.5855,0.525,3.161,0.5735,2.8945,-1.1635,-0.5855,4.652
"230",1969,2,1.8665,2.354,-3.7845,0.892,-2.929,-0.413,-1.3715,-0.4945,1.2605,-0.4435,4.2333
"231",1969,3,2.0165,2.6375,2.858,1.749,-2.756,1.5515,-2.1905,-0.681,-1.8475,-1.189,3.02915
"232",1969,4,0.0069999999999999,2.8385,3.819,3.396,2.0935,2.2165,3.574,2.0145,-0.232,5.349,7.0328
"233",1969,5,3.0025,0.7935,5.835,3.0435,5.572,6.214,5.7875,6.28,7.6675,2.511,9.287
"234",1969,6,10.0575,7.6945,8.9925,11.068,13.8935,10.301,9.666,12.653,14.563,10.864,14.1695
"235",1969,7,13.475,16.1315,12.266,13.357,14.301,15.805,15.009,15.32,7.343,17.3385,16.99725
"236",1969,8,13.6205,12.2355,13.3265,15.2585,11.243,14.769,12.218,16.592,14.121,15.3335,17.7194
"237",1969,9,16.1395,12.42,7.659,6.436,12.3815,10.805,12.587,13.1565,16.1635,15.208,15.11435
"238",1969,10,5.0185,8.7565,4.1645,2.7155,1.7555,5.4965,7.8705,7.2705,8.1515,2.726,9.37885
"239",1969,11,1.926,-2.278,0.3655,2.81,0.4695,2.3165,1.246,1.5455,1.748,4.0335,5.94625
"240",1969,12,-6.175,3.3755,-0.4565,-3.101,-0.818,0.8645,-0.2405,1.676,3.8315,0.958,4.70025
"241",1970,1,1.6685,0.8355,1.789,2.8425,-4.3455,-0.2015,-2.297,0.8655,0.1365,-1.643,4.04285
"242",1970,2,2.433,1.2655,2.78,1.3975,8.254,0.9005,-0.5715,3.622,-2.6715,1.859,6.38525
"243",1970,3,-1.0645,3.053,2.71,-1.575,3.37,1.573,1.1815,3.1935,-0.3855,1.207,5.1407
"244",1970,4,6.1885,0.5425,4.1305,-1.3705,0.7185,2.353,0.946,2.6905,5.071,4.5945,7.1982
"245",1970,5,6.998,8.096,4.8115,6.108,6.0755,9.7495,10.8615,4.0735,11.1565,7.9695,11.7319
"246",1970,6,12.6985,14.542,9.25,10.0245,12.7765,7.014,6.536,11.774,11.3355,12.4005,14.58065
"247",1970,7,16.553,15.4185,14.4745,15.625,20.7705,13.595,15.786,15.023,15.759,18.151,18.4012
"248",1970,8,17.119,9.85,15.191,14.5495,15.1465,11.1905,17.579,14.3055,15.812,16.9095,19.09625
"249",1970,9,12.833,10.6195,12.3115,12.952,13.0215,8.1895,7.947,14.3995,10.8215,11.1505,15.8353
"250",1970,10,1.78,4.4845,6.8665,7.886,7.958,5.588,4.212,7.839,4.707,8.0935,9.8768
"251",1970,11,1.3465,0.1685,4.9965,2.8845,-0.0545,-0.5495,0.9895,1.438,4.226,1.239,3.71445
"252",1970,12,1.1435,-1.0605,-5.0225,6.1785,-1.078,-5.138,-1.049,-0.668,-2.2535,-0.1225,3.0795
"253",1971,1,-1.5265,-0.246,1.7965,0.8215,-3.398,-3.5895,-4.5805,-1.036,-0.1335,-4.8525,2.4468
"254",1971,2,-5.826,1.292,1.1605,1.6305,-3.482,1.6535,2.497,1.4995,-4.096,-4.4145,3.8759
"255",1971,3,0.5015,1.359,3.1055,0.7195,-3.3245,1.976,1.096,0.881,0.2545,0.7895,4.82125
"256",1971,4,0.1345,2.6095,4.7605,-0.0569999999999999,0.4695,3.9,3.281,0.4825,4.171,2.9235,6.78145
"257",1971,5,8.2295,4.486,6.064,7.285,3.627,8.765,11.7,0.66,8.629,2.084,9.867
"258",1971,6,7.9855,8.126,9.854,7.927,14.104,8.8775,12.532,13.035,12.2855,14.834,16.1009
"259",1971,7,15.894,15.0495,10.4045,17.3515,20.306,20.226,19.5575,11.4045,18.7795,19.356,19.0205
"260",1971,8,11.3735,14.5875,11.807,14.6415,13.9915,15.671,13.8265,13.4105,13.58,18.048,17.41385
"261",1971,9,7.203,9.14,10.0335,8.01,12.062,9.3785,14.5795,11.4655,10.581,11.218,14.47565
"262",1971,10,4.4645,7.1455,8.1885,12.614,6.176,6.49,4.5275,13.1175,7.4665,6.955,10.45395
"263",1971,11,3.9855,1.9565,-0.7325,-1.185,5.761,1.6975,-2.1135,2.502,1.2905,0.8755,3.61105
"264",1971,12,3.8505,-3.2405,-0.7175,-9.3855,-0.69,-1.2805,-1.962,0.493,1.0895,-5.936,2.6584
"265",1972,1,3.71,1.5845,0.166,-3.272,-0.8605,1.4655,2.7545,4.386,3.034,-0.927,4.39395
"266",1972,2,3.618,2.039,3.521,5.6155,-3.9855,-3.1905,-0.2455,2.7975,2.952,-3.635,4.07215
"267",1972,3,4.4705,-0.569,2.496,-2.695,-0.3565,-2.8055,-3.422,1.1725,1.514,1.9235,3.60965
"268",1972,4,-0.31,1.84,-0.442,3.452,2.3435,-0.474,-0.4535,3.967,9.467,0.806,7.6811
"269",1972,5,7.7145,6.09,6.4615,3.4285,5.7575,6.2605,6.277,8.5015,8.643,7.4235,11.73625
"270",1972,6,5.978,11.7205,10.0475,15.042,10.175,11.567,9.7335,15.6455,12.167,2.9825,15.04055
"271",1972,7,15.817,18.159,18.6595,12.985,14.3905,14.0055,14.5665,14.8315,17.369,14.4265,18.5135
"272",1972,8,14.2245,16.8345,13.551,13.159,13.8265,17.384,15.7905,14.7815,15.3965,14.6665,17.94185
"273",1972,9,9.7885,4.699,4.422,11.6455,13.198,15.8345,10.6025,10.0985,17.772,9.549,15.72195
"274",1972,10,8.406,4.8915,4.568,5.02,7.4205,6.7035,7.0845,7.982,10.376,11.196,12.08865
"275",1972,11,-1.4705,3.3395,0.1595,3.518,3.919,-2.1955,5.012,-0.00349999999999984,0.23,0.866,3.58435
"276",1972,12,-0.9135,-0.708,-1.569,0.713,-2.0465,-0.191,-1.881,-1.8165,1.1465,-2.762,4.03825
"277",1973,1,0.3065,0.907,-3.7315,2.0245,-0.9055,-3.025,2.902,-2.9595,-3.7535,-0.993,3.1105
"278",1973,2,-0.046,2.0255,0.422,-5.851,2.5675,0.9565,3.004,-0.5365,1.585,-4.572,5.4788
"279",1973,3,-0.5225,2.45,-1.2705,-0.7525,1.883,5.6115,-0.7085,-2.6215,-1.6595,-2.138,5.20435
"280",1973,4,0.8415,3.575,-3.044,6.046,2.606,0.5325,1.6475,4.9155,2.354,-0.1415,6.7074
"281",1973,5,2.351,3.878,5.793,2.8905,9.15,6.3585,3.7955,6.6275,5.5695,7.2155,10.9577
"282",1973,6,10.555,7.061,11.4165,12.7495,10.198,10.316,11.293,11.5505,12.0365,11.5885,14.8111
"283",1973,7,19.03,12.0895,16.8335,17.853,15.685,15.113,18.6965,13.4965,16.08,17.2555,19.03
"284",1973,8,17.796,14.6595,16.395,16.298,18.6815,17.2715,12.834,14.197,12.9275,17.983,18.63685
"285",1973,9,14.229,9.5775,4.7475,13.7205,12.8025,10.906,13.3165,5.995,9.826,13.8555,14.8283
"286",1973,10,9.234,10.775,7.4005,11.6375,4.7,9.986,6.732,8.9895,4.235,-0.987,9.59515
"287",1973,11,1.7265,3.3845,2.1785,1.5075,-1.792,1.025,2.553,1.93,3.147,-0.0649999999999999,4.0794
"288",1973,12,1.4645,-0.7475,-1.7885,-2.593,1.3225,-2.816,-2.7695,-0.494,-1.0775,2.2995,3.3998
"289",1974,1,-1.1365,2.825,-2.6565,-1.3895,2.478,0.8045,-2.019,-0.5495,-0.4925,1.643,3.474
"290",1974,2,-0.248,1.6805,-2.993,-0.953,3.037,-0.3425,6.176,-3.502,4.2015,-0.717,4.98675
"291",1974,3,3.0215,-0.5605,2.0335,1.378,-0.0830000000000002,0.7625,1.1595,0.9275,0.971,-1.0985,5.10835
"292",1974,4,3.1965,0.2305,4.0045,4.7425,1.4685,2.6395,3.1485,3.362,1.3315,-2.5395,7.79585
"293",1974,5,6.941,-0.423,5.909,7.0375,9.7305,4.597,2.634,4.7215,4.74,6.4355,9.17975
"294",1974,6,8.0855,9.9605,11.3965,13.026,6.4435,6.302,10.97,12.8515,8.5265,12.7175,14.0761
"295",1974,7,15.5145,16.3755,18.7835,13.73,14.923,11.8085,15.1065,14.204,13.372,19.21,19.17905
"296",1974,8,16.284,16.821,14.5115,17.4475,16.2925,14.916,16.1415,13.458,15.686,17.1655,19.2502
"297",1974,9,13.5675,9.804,11.7415,13.8345,15.6325,11.0885,8.7325,14.3125,14.368,7.314,16.5677
"298",1974,10,6.206,8.865,6.663,5.267,4.0015,3.6295,4.6115,6.8965,12.332,8.762,9.3285
"299",1974,11,0.8005,5.4045,-1.233,-0.876,-0.8005,1.9745,4.9715,1.237,0.0154999999999998,-0.5205,5.47625
"300",1974,12,-2.0085,-1.562,3.4355,-4.831,2.333,-0.9355,3.72,-1.6005,5.59,0.0369999999999999,3.3708
"301",1975,1,-3.84,-4.027,2.4095,-3.6835,0.877,-2.1985,-1.3045,-0.6175,3.4845,0.867,4.168
"302",1975,2,-1.6705,-3.748,1.9625,1.728,1.359,-2.1365,-1.208,-1.23,6.7615,1.5525,4.6182
"303",1975,3,-3.5145,-2.0025,0.0919999999999999,2.021,1.663,-1.1245,1.791,-0.912,0.413,4.013,4.4859
"304",1975,4,0.122,4.058,4.728,3.47,-0.0189999999999999,2.035,-0.7265,4.526,0.908,4.549,6.5605
"305",1975,5,0.235,5.186,5.886,6.154,10.0085,9.6935,5.804,8.7895,7.758,8.888,11.1817
"306",1975,6,15.5265,10.2035,8.947,12.3005,12.493,8.2945,11.465,12.037,7.6325,9.8415,14.62335
"307",1975,7,17.3095,15.912,15.349,17.0915,15.4135,13.5435,14.308,18.4375,17.466,17.5605,18.3996
"308",1975,8,14.795,15.7105,17.528,12.882,17.5455,13.511,14.4815,12.7485,16.4335,14.256,18.0161
"309",1975,9,15.017,11.512,12.674,8.924,11.5595,10.4495,14.0545,14.493,6.9415,8.459,13.92915
"310",1975,10,6.6705,9.8805,5.0435,8.0555,6.12,12.2005,12.6755,5.015,8.6945,7.402,12.3035
"311",1975,11,-0.3225,4.565,0.2265,3.115,0.0389999999999997,0.157,1.105,-0.9405,-1.0125,3.2715,4.35885
"312",1975,12,1.49,-0.7415,-6.53,-2.581,0.3435,-2.406,2.396,1.6705,-4.794,0.888,3.7692
"313",1976,1,-5.652,-2.512,-3.109,-3.609,-2.048,0.9265,0.493,-3.6005,3.0525,2.188,1.8868
"314",1976,2,-0.038,-2.921,-5.4145,2.2845,-2.893,0.4425,-1.3885,2.9605,1.874,1.0815,3.8001
"315",1976,3,3.4125,3.5555,-1.4055,-1.0315,2.706,2.0265,-0.876,2.391,-0.4775,-0.504,4.554
"316",1976,4,1.5565,7.1115,7.1415,-0.574,5.093,-0.191,-0.714,4.164,1.6245,2.5035,6.2524
"317",1976,5,7.25,10.801,4.3815,7.409,3.069,9.626,6.343,4.6165,10.7345,4.2975,10.0552
"318",1976,6,8.9835,7.887,10.7675,8.427,17.17,12.6525,10.324,14.1525,8.988,7.3555,13.1905
"319",1976,7,12.387,13.8725,18.252,18.7205,15.0905,19.0795,13.6115,13.033,14.675,16.888,17.76075
"320",1976,8,15.363,15.487,12.5235,14.245,17.5265,13.6555,15.6395,17.9755,11.55,17.252,18.2302
"321",1976,9,10.8675,13.965,8.594,8.182,9.7675,13.5835,10.1635,18.726,13.706,15.353,16.236
"322",1976,10,6.8985,0.5565,5.2685,7.372,7.0985,8.129,8.2435,3.825,5.8345,6.9635,10.877
"323",1976,11,3.4095,3.2135,-0.5935,2.307,1.3245,3.7785,4.185,3.217,3.5205,3.661,6.2261
"324",1976,12,-4.09,-1.7235,-2.7195,2.8175,0.893,0.657,0.453,-3.306,-0.993,0.333,3.21285
"325",1977,1,3.25,-2.6815,0.3855,0.587,1.0825,-3.91,-2.517,-5.032,1.5805,-0.00849999999999995,3.79625
"326",1977,2,-1.7565,-0.6485,2.1425,0.8255,-3.3845,0.6735,3.0235,-2.296,3.1015,0.1565,4.3843
"327",1977,3,3.7725,-3.662,2.5025,1.3855,3.239,2.025,-1.047,-3.8155,1.8895,-0.362,3.98455
"328",1977,4,5.173,1.4675,1.1995,4.679,3.94,0.9865,3.9495,5.9045,1.444,2.3395,7.6543
"329",1977,5,8.1965,7.5015,7.2395,6.546,7.725,5.9835,8.019,9.6675,6.226,4.546,12.24095
"330",1977,6,10.9935,6.8305,5.73,8.2845,9.7595,7.7005,6.54,10.1885,8.9655,7.8605,11.8314
"331",1977,7,14.948,13.0785,15.331,14.7535,11.078,16.6145,19.234,13.954,17.446,18.127,18.0422
"332",1977,8,12.408,11.137,17.8675,14.143,16.863,16.043,16.3815,13.413,16.365,18.2335,19.1638
"333",1977,9,9.9965,11.106,13.429,6.6615,17.0495,13.1035,8.0075,10.6285,12.9965,12.4645,16.98095
"334",1977,10,4.535,6.0895,5.8535,7.238,8.147,10.073,6.6695,11.659,1.759,4.2335,12.5198
"335",1977,11,6.2795,0.637,2.9945,1.4945,3.745,1.5825,3.961,-2.274,2.3305,0.6505,6.03765
"336",1977,12,-1.234,-0.9455,-0.684,0.118,-2.1695,2.9745,-4.1775,3.5225,-4.38,-1.5145,3.57015
"337",1978,1,2.2375,-2.1445,0.724,2.352,1.969,-3.183,-0.342,-0.4835,0.3865,-2.683,3.30425
"338",1978,2,1.1035,0.798,-2.5465,4.3,2.3125,0.6575,-7.496,-0.2415,-2.8055,-1.2475,3.62675
"339",1978,3,3.4535,-1.173,-5.143,2.983,1.4955,2.659,0.451,-0.2295,0.9255,0.0454999999999999,4.9703
"340",1978,4,3.622,2.465,-0.733,2.7185,3.5115,4.997,3.1605,1.14,5.151,1.6145,6.6268
"341",1978,5,6.0995,8.6185,3.815,6.536,6.9425,6.3325,9.598,7.0575,3.756,8.522,11.19395
"342",1978,6,11.602,10.1265,13.245,8.09,9.672,10.471,16.622,12.9005,9.4515,14.237,14.40195
"343",1978,7,14.092,16.8815,15.185,13.706,17.0985,17.998,14.599,15.143,16.2395,16.9355,19.223
"344",1978,8,16.419,15.9645,18.8335,15.0305,11.5925,14.48,15.5745,12.283,12.232,17.8535,19.2284
"345",1978,9,10.2815,12.3435,11.3,7.832,4.769,9.1415,11.6345,8.353,11.349,13.599,13.71805
"346",1978,10,3.702,5.541,10.993,8.188,7.77,7.7195,1.655,7.786,9.407,8.3485,10.4874
"347",1978,11,0.753,5.259,5.6605,3.6595,-0.0495000000000001,3.8245,5.2305,3.4785,-0.3055,0.2945,7.80185
"348",1978,12,-0.439,-3.5855,-0.288,-1.2335,1.8235,-8.5495,0.2065,1.9865,4.1435,3.268,4.7308
"349",1979,1,-1.2825,-1.3145,2.7375,-1.264,1.8585,1.478,-2.886,-3.9995,0.9685,-3.021,4.0774
"350",1979,2,-3.2485,1.2,2.744,0.518,0.8275,2.399,-1.5375,-2.081,-0.4505,-1.9795,4.65905
"351",1979,3,0.7235,0.849,-2.2495,-0.8795,2.1005,-0.0314999999999994,3.2445,4.538,0.743,-1.995,5.48565
"352",1979,4,1.9495,4.246,-2.304,-1.2365,0.395,1.241,5.4285,3.454,1.7105,0.619,5.8205
"353",1979,5,8.176,11.9245,8.0635,3.409,5.8355,5.5665,7.0855,6.897,6.1695,7.0465,11.26985
"354",1979,6,11.64,6.479,9.1765,10.5395,10.4595,11.968,12.9895,10.58,9.308,7.0185,15.0681
"355",1979,7,12.4185,14.907,19.22,16.835,18.4995,17.4345,17.5725,16.539,13.7915,16.773,19.9567
"356",1979,8,15.499,12.2585,17.0565,15.9895,17.0545,15.9415,15.942,12.2145,13.617,15.8525,18.45425
"357",1979,9,16.0595,9.8625,10.174,9.758,12.2595,11.066,10.9935,14.7005,7.312,13.6075,15.76715
"358",1979,10,5.7425,11.478,8.105,9.022,6.0965,5.875,10.513,7.426,4.0045,8.288,11.63415
"359",1979,11,0.1085,-1.479,1.5695,2.131,0.5155,2.7685,4.7335,0.3055,-2.864,3.5085,3.3238
"360",1979,12,3.6375,2.2485,-3.8905,-1.8735,-1.317,4.9665,0.0434999999999999,-1.5405,-6.6515,-0.68,3.01215
"361",1980,1,-0.004,1.858,-4.2485,-2.95,1.534,0.8645,0.6855,2.3765,2.375,-1.396,3.19135
"362",1980,2,1.0355,4.0405,-3.9665,1.8315,1.9505,1.1375,0.85,2.2135,2.3885,-1.899,5.16025
"363",1980,3,1.1275,4.07,0.4335,2.2505,1.065,-1.247,1.04,1.1665,1.315,-1.9665,4.96975
"364",1980,4,2.1185,3.485,-2.57,0.583,-1.141,4.822,0.466,1.3515,2.4435,-1.426,6.48285
"365",1980,5,5.5645,4.7305,10.7645,4.1315,5.9885,8.918,5.8835,10.4555,3.9015,7.0825,10.7135
"366",1980,6,14.8065,9.537,14.83,9.2495,9.037,17.071,11.5275,10.239,9.4905,12.482,13.9177
"367",1980,7,14.988,14.167,18.7935,15.7045,17.062,15.344,18.485,15.201,17.2175,16.3145,19.73815
"368",1980,8,16.7115,15.9515,19.6415,14.2945,13.7395,19.4305,14.404,17.6265,12.0955,16.394,19.24295
"369",1980,9,5.5995,10.8715,11.2115,13.483,12.3015,10.2265,10.2105,12.2105,11.494,8.1395,15.1876
"370",1980,10,2.7985,7.6095,3.7845,6.3195,4.554,8.4145,4.3655,10.6875,8.6695,5.3765,9.61795
"371",1980,11,-0.7695,4.28,2.556,4.267,2.9975,4.5035,1.795,1.98,6.4555,-0.225,5.4731
"372",1980,12,1.893,2.6565,3.359,4.418,0.6345,-4.3275,-2.103,-1.091,-1.875,2.141,4.72715
"373",1981,1,-0.0620000000000001,1.553,1.2895,1.408,0.55,-4.2095,-3.367,-1.377,-3.395,1,1.689
"374",1981,2,-0.0844999999999998,1.5635,0.8775,0.5325,5.5365,-1.6295,0.1075,-2.062,2.4475,0.5965,4.2558
"375",1981,3,4.155,-2.4645,1.2565,-2.1485,-0.1105,-3.689,0.132,0.1435,0.274,-0.73,4.9506
"376",1981,4,1.208,5.019,1.61,0.803,4.62,2.2505,-1.326,5.057,-0.9005,3.3145,7.147
"377",1981,5,6.628,4.1805,2.7895,5.225,8.427,6.378,9.203,8.2785,3.2105,3.067,10.0592
"378",1981,6,11.772,13.188,4.647,10.5075,10.561,17.3625,11.761,5.568,10.0215,10.0285,14.87925
"379",1981,7,17.2775,16.7005,14.7705,17.0875,15.517,17.5625,20.448,17.224,16.7975,14.801,19.7225
"380",1981,8,16.7865,13.388,16.0825,14.5035,15.158,15.4515,15.9905,9.8375,14.85,15.536,17.604
"381",1981,9,13.6915,14.6305,9.715,13.517,11.662,13.904,8.558,9.6055,6.5535,7.7395,17.05505
"382",1981,10,10.407,12.6335,9.984,6.4895,5.748,5.6895,5.804,5.7035,5.5985,3.9785,11.18235
"383",1981,11,4.315,0.144,3.3165,-0.409,0.982,1.753,0.7625,3.4985,1.882,-0.0980000000000001,4.0061
"384",1981,12,0.5855,-0.9535,4.172,-0.9065,-6.918,-1.113,1.9415,5.164,-1.8085,0.5925,4.2301
"385",1982,1,2.6215,-1.5225,0.4525,-5.403,-5.358,-2.5165,-1.2225,1.25,-1.0515,-3.134,2.29555
"386",1982,2,-3.3585,1.4055,0.5805,0.701,-5.1995,-0.6945,1.7365,-0.29,1.609,-0.88,4.2225
"387",1982,3,0.807500000000001,2.7185,0.33,2.288,5.157,-0.2375,-0.9445,1.521,4.73,-1.1565,5.33455
"388",1982,4,3.991,1.2765,3.7445,1.0605,1.0545,5.7485,3.8775,0.5645,-1.024,-1.202,6.56995
"389",1982,5,4.673,5.3625,5.0685,6.7095,7.32,6.4175,1.1045,4.6075,5.673,3.4885,9.48765
"390",1982,6,14.43,12.2375,12.6995,13.209,13.4975,5.0545,13.3155,15.536,10.861,12.559,15.646
"391",1982,7,15.0295,14.1385,18.209,18.729,17.4155,16.2525,16.835,15.3055,16.3345,16.261,18.27335
"392",1982,8,17.0385,13.7985,17.7115,21.1995,17.3875,13.8605,14.923,16.83,15.8705,19.289,19.7155
"393",1982,9,8.6935,14.423,11.952,8.5515,14.8435,11.74,9.973,12.5155,11.113,11.5765,16.4528
"394",1982,10,6.879,7.714,5.1355,7.721,8.992,5.238,7.234,6.3995,6.887,5.87,11.337
"395",1982,11,2.341,6.4495,7.4215,1.0265,-1.646,0.198,3.3755,4.049,0.9425,4.6,5.5142
"396",1982,12,-0.7085,2.5635,3.495,-0.6245,-0.0385,1.0375,-2.1775,0.829,1.647,-0.399,3.62725
"397",1983,1,0.9665,-1.373,-1.9605,-0.9235,-1.471,-1.9555,0.985,-0.8955,-3.2575,-2.6085,3.0201
"398",1983,2,4.695,-1.6645,1.3845,-0.134,-0.673,-0.8945,-5.1115,-2.3005,-3.45,0.487,2.75205
"399",1983,3,0.4705,1.0625,2.813,-0.5315,1.26,1.4355,1.7205,1.4145,-2.5985,-0.514,4.90465
"400",1983,4,0.592,4.833,3.457,2.38,0.2595,3.17,3.837,0.4375,0.733,1.295,7.96405
"401",1983,5,6.545,6.2925,9.1145,5.2265,9.823,9.095,9.2895,5.1955,3.856,5.916,10.10935
"402",1983,6,6.5765,11.414,14.3395,7.84,6.3195,8.734,11.9225,10.577,12.6655,15.46,14.38455
"403",1983,7,17.9545,18.338,15.8215,19.024,14.0985,14.448,14.097,18.021,18.159,17.261,19.6902
"404",1983,8,16.0835,16.673,15.4595,16.281,15.13,14.4425,14.5565,15.245,15.8445,15.271,19.10385
"405",1983,9,11.462,10.701,4.6975,12.746,16.3745,7.952,9.806,8.9925,10.79,12.6025,14.821
"406",1983,10,2.628,3.7125,6.654,5.577,7.817,6.6125,8.6535,3.502,8.3325,3.5015,10.53755
"407",1983,11,2.932,-0.424,5.003,5.1785,0.229,3.789,-0.3515,5.1615,1.466,-3.37,5.49665
"408",1983,12,-0.985,-0.9635,2.1695,1.299,-4.111,1.0135,-6.065,-7.3955,1.9705,-7.4255,3.8828
"409",1984,1,-2.714,0.754,2.978,-1.573,-0.345,-2.333,-5.248,3.354,2.389,-0.118,3.6724
"410",1984,2,-4.052,1.024,1.22,-1.473,-2.0475,5.729,-0.4615,0.47,3.3215,0.6195,4.13445
"411",1984,3,-0.593,0.9025,3.7995,1.272,0.213,4.738,2.062,-2.167,0.4705,3.706,5.51265
"412",1984,4,-0.168,2.5395,4.053,1.343,4.224,2.7965,5.383,3.9245,3.7535,2.9605,8.0425
"413",1984,5,6.826,4.0785,5.445,8.5175,6.4725,7.405,7.268,8.767,5.1645,8.6885,12.1572
"414",1984,6,8.9775,13.6685,12.911,12.259,7.959,11.647,10.733,16.184,7.169,15.5425,15.0904
"415",1984,7,18.029,17.4405,17.1865,14.9045,15.948,16.864,18.3215,17.866,15.465,19.1175,20.4993
"416",1984,8,15.3285,18.426,16.2955,12.596,12.8455,16.6265,14.1875,16.714,15.0305,18.3665,18.69365
"417",1984,9,12.371,10.591,11.9895,12.261,13.0575,12.5015,16.9995,12.3295,11.998,7.367,15.85415
"418",1984,10,6.995,5.123,5.567,5.961,3.44,9.3635,9.343,9.02,6.814,5.58,11.7685
"419",1984,11,-0.9155,2.414,1.542,3.374,3.3585,1.09,-0.6345,3.653,-1.0115,1.132,5.38095
"420",1984,12,-0.8135,-2.757,-6.1245,-1.8925,1.062,-1.7855,1.0595,0.303,-0.818,-1.975,1.72745
"421",1985,1,-3.209,-0.6775,0.537,-2.705,-1.965,-2.82,-2.4255,-3.5655,0.2645,-3.2625,2.69905
"422",1985,2,1.548,-0.6025,-1.1275,2.322,5.59,-3.3945,2.456,-2.997,-2.586,1.3895,4.726
"423",1985,3,1.209,0.6635,0.286,5.038,1.6435,-0.00750000000000006,2.2215,1.6125,0.5525,1.2535,5.3121
"424",1985,4,1.456,1.964,5.751,1.6575,0.86,-0.145,4.4475,1.989,2.2645,1.5935,7.40295
"425",1985,5,5.409,3.536,5.39,7.1015,10.3575,2.1805,7.249,5.97,4.327,9.6415,9.7135
"426",1985,6,11.5865,14.785,11.1155,11.1375,9.2835,12.3905,11.099,6.3325,10.5785,7.805,14.91785
"427",1985,7,17.71,16.3225,16.17,13.8455,16.24,18.37,15.487,15.6035,16.9325,16.0935,19.65135
"428",1985,8,16.5955,17.5475,10.7005,12.897,17.1805,16.761,15.244,15.1805,13.2475,17.484,19.59605
"429",1985,9,10.7015,7.85,13.295,12.3655,7.136,12.033,9.3385,18.201,13.9385,8.5105,14.76045
"430",1985,10,4.464,4.9965,8.477,7.744,4.415,5.8755,7.265,5.0995,6.32,2.3725,10.7862
"431",1985,11,-1.9885,1.6365,2.028,4.124,-0.416,3.809,0.3285,4.111,1.7925,2.623,5.2632
"432",1985,12,0.322,-2.854,2.549,-0.3235,-1.6155,-1.184,1.05,-6.31,-3.318,0.7565,3.86085
"433",1986,1,-6.1125,-4.3625,-7.0045,2.156,2.5605,-1.0755,-3.0775,-4.514,2.1095,0.407,3.51765
"434",1986,2,-2.341,1.3165,-6.452,-0.917,-2.636,-0.5985,-0.492,0.483,1.8925,0.4395,3.5778
"435",1986,3,-0.673,1.505,0.794,-1.995,1.5735,3.511,2.083,1.194,5.1935,0.8185,3.21
"436",1986,4,2.761,3.149,1.795,2.6955,-0.682,6.4355,2.721,-0.0425,3.983,4.307,8.05105
"437",1986,5,7.9735,8.3605,3.8155,5.775,3.9875,4.0525,3.401,7.764,7.917,6.685,11.79565
"438",1986,6,13.7145,9.904,12.6825,6.802,10.0105,14.1665,11.0775,5.8775,17.2685,12.2965,14.88465
"439",1986,7,15.3505,17.2315,18.3505,18.256,17.585,14.0815,15.073,17.078,17.115,17.628,20.2156
"440",1986,8,18.5745,15.075,16.366,14.3025,17.8915,10.9115,19.692,14.0755,17.039,14.455,19.6486
"441",1986,9,10.2225,7.221,12.2685,12.0885,11.034,15.2005,14.2565,15.6375,10.8665,9.629,15.2379
"442",1986,10,0.7935,6.6995,3.7485,6.331,9.5025,9.7305,6.1635,5.163,12.2685,7.726,12.3097
"443",1986,11,-0.2485,3.982,0.794,4.637,2.4,3.6555,0.6405,3.1205,2.278,1.7745,5.2852
"444",1986,12,0.979,-2.5055,-0.545,3.5265,2.436,0.724,-0.32,1.2475,3.1445,-2.922,3.92015
"445",1987,1,-3.208,-1.5135,-3.1405,-1.6605,1.4465,-3.368,-2.6425,-1.7035,0.2835,0.4355,2.98555
"446",1987,2,2.9635,-0.724,0.331,3.53,0.153,-1.9085,1.292,1.732,0.599,-3.8715,4.3142
"447",1987,3,5.864,-1.9055,2.0825,1.7565,1.708,0.2995,0.3705,-0.069,2.219,1.792,5.54875
"448",1987,4,1.097,2.021,1.2915,3.719,-2.8175,0.4575,0.4805,0.0389999999999999,1.2795,-0.9515,6.02475
"449",1987,5,3.464,5.553,6.72,1.035,5.716,6.0835,3.7705,4.9775,9.8915,7.786,10.30835
"450",1987,6,9.211,11.6285,7.823,13.3535,10.456,15.457,13.8455,17.437,8.06,14.9595,15.75165
"451",1987,7,18.854,12.469,14.148,17.9075,11.274,17.062,19.747,19.428,18.853,17.9135,18.85355
"452",1987,8,14.0455,14.6385,14.714,14.264,16.271,18.525,18.823,14.6575,14.068,16.65,18.87675
"453",1987,9,17.197,16.875,16.616,13.754,13.655,10.259,5.2415,17.0255,14.0585,11.371,17.8934
"454",1987,10,6.229,4.1105,4.842,11.802,6.705,5.812,10.153,6.144,12.1195,4.588,12.23165
"455",1987,11,1.71,2.01,3.453,3.915,1.588,-2.053,2.3805,3.482,2.494,3.156,6.3186
"456",1987,12,1.9755,-2.339,-4.561,2.14,0.853,-0.5185,-3.2805,-0.0750000000000002,0.1405,0.8055,3.54495
"457",1988,1,1.531,0.2765,-2.4065,-2.2465,-1.255,-4.2945,-1.3185,-0.386,-6.5105,3.756,4.10995
"458",1988,2,-0.146,-7.256,0.6045,2.314,0.4225,1.197,-2.7505,-1.4435,-0.7505,-0.424,4.19055
