"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"217",1968,1,-12.0985,-10.495,-11.9635,-5.576,-5.578,-6.562,-5.9305,-9.092,-8.0105,-8.231,-4.5586
"218",1968,2,-4.5085,-9.004,-7.6535,-11.6995,-2.487,-9.0925,-13.011,-6.9505,-4.8435,-3.9205,-2.86245
"219",1968,3,-6.372,-6.8425,1.428,-9.3375,-0.958,-2.4005,0.4585,-3.8875,-2.7915,-2.17,-1.43815
"220",1968,4,-6.1645,-1.2405,-0.9315,1.3535,-1.6295,1.343,-2.902,-3.0495,1.1165,1.1985,2.96065
"221",1968,5,1.3075,1.969,-0.769,-1.138,2.413,0.286,7.8895,3.865,2.6595,2.094,4.6986
"222",1968,6,6.911,8.5575,6.9515,9.5445,7.338,5.687,7.663,6.578,8.2315,5.695,11.09445
"223",1968,7,10.7745,11.762,10.9505,9.6195,15.829,11.772,9.88,14.0225,6.989,14.888,15.11195
"224",1968,8,3.5125,9.134,7.7175,7.546,7.6665,6.8535,9.035,12.041,8.015,11.52,11.277
"225",1968,9,6.737,5.3045,10.729,3.1775,4.607,7.822,8.332,8.2825,6.567,4.5,9.58085
"226",1968,10,-2.364,-1.1355,1.6035,0.596,1.721,0.6055,-7.0985,-1.522,-1.7365,-0.4125,1.96695
"227",1968,11,-5.187,-7.1965,-9.81,-2.5205,-9.349,-2.5605,-4.8145,-4.979,-7.9435,-4.7515,-2.8719
"228",1968,12,-7.079,-7.6985,-9.69,-14.231,-13.3705,-4.592,-6.5495,-7.6965,-7.976,-11.8995,-4.4305
"229",1969,1,-4.608,-4.861,-11.884,-7.4835,-5.794,-8.07,-4.223,-0.914,-6.2115,-5.876,-3.2885
"230",1969,2,-5.142,-0.3585,-10.405,-3.0495,-8.775,-6.6935,-2.933,-9.278,-5.0175,-5.568,-0.7491
"231",1969,3,-2.4115,-0.469,-1.1795,-1.707,-6.025,-1.681,-4.5,-3.31,-3.902,-4.3615,-0.5478
"232",1969,4,-1.844,-1.0345,0.5375,1.309,-1.147,0.28,0.939000000000001,-0.642,-3.1275,1.259,3.09455
"233",1969,5,-1.3715,0.963,1.526,-0.443,1.611,3.2935,2.4635,-0.617999999999999,3.1925,0.175,4.82455
"234",1969,6,7.4165,5.0785,2.1385,6.386,8.8415,7.018,4.9335,8.4485,8.739,5.5405,11.2024
"235",1969,7,11.679,11.246,6.907,7.013,8.4875,8.949,11.7585,11.151,5.3295,13.2335,12.70345
"236",1969,8,6.801,1.3605,6.1385,6.75,7.6615,8.658,6.074,11.591,9.523,9.7975,13.10465
"237",1969,9,11.0075,6.1315,0.69,-0.4055,6.3635,3.9345,6.138,4.63,12.6255,8.0905,9.5436
"238",1969,10,-1.5005,-0.495500000000001,-0.1795,-0.9235,-6.9425,1.6305,1.4295,-2.3615,1.809,-1.07,2.39865
"239",1969,11,-5.6495,-7.882,-4.7245,-3.0505,-4.7665,-4.3605,-2.5095,-4.936,-4.579,-1.9495,-0.7118
"240",1969,12,-13.9745,-4.222,-9.396,-10.106,-8.1835,-7.4575,-5.648,-4.2745,-6.971,-5.9975,-2.8902
"241",1970,1,-3.71,-5.629,-3.848,-2.134,-13.231,-6.7035,-10.1765,-5.4305,-5.2835,-10.424,-3.5226
"242",1970,2,-3.6605,-2.275,-3.944,-3.6285,1.9155,-2.772,-5.876,0.3375,-6.4935,-4.3055,-0.20165
"243",1970,3,-5.7965,-3.2865,-0.306,-5.3895,-0.8155,-3.2855,-2.2165,1.9455,-3.5635,-4.2025,0.34075
"244",1970,4,1.3145,-3.088,1.556,-4.1715,-3.0905,-0.1205,-2.9435,1.2005,0.7885,-0.25,2.6433
"245",1970,5,2.7465,1.919,2.254,0.309,2.659,7.014,5.6595,0.528,4.622,1.0085,6.8522
"246",1970,6,6.7475,10.5055,6.198,7.5905,9.6215,0.596,2.951,8.7485,3.158,5.6005,9.7777
"247",1970,7,12.284,11.156,10.2775,9.1115,14.402,8.446,10.293,11.901,14.098,13.7555,13.8632
"248",1970,8,9.661,9.2375,8.1265,7.8315,9.5665,8.603,11.1005,11.484,10.2605,12.9955,14.19245
"249",1970,9,5.1585,2.8485,10.5605,9.228,7.7885,4.0035,4.617,10.3855,6.7235,7.451,9.89105
"250",1970,10,-1.6765,-1.0075,1.1825,2.9195,0.943499999999999,2.173,-0.7645,1.2595,1.3445,3.7265,4.09945
"251",1970,11,-6.456,-5.7995,-2.802,-5.0065,-6.6505,-5.2655,-7.614,-4.529,-2.6825,-5.6255,-2.1752
"252",1970,12,-6.233,-6.88,-19.5615,-2.6335,-11.027,-13.357,-9.77,-7.931,-6.8425,-8.815,-5.39715
"253",1971,1,-8.969,-8.8785,-6.252,-1.635,-13.9335,-7.5015,-14.294,-8.4485,-7.2925,-13.6735,-3.73965
"254",1971,2,-11.927,-3.538,-3.5275,-6.0445,-10.3215,-5.272,-1.927,-6.1735,-9.519,-10.171,-2.56425
"255",1971,3,-5.524,-3.8085,-0.135,-1.232,-9.191,-2.639,-3.2285,-0.3265,-4.93,-7.672,0.0667500000000002
"256",1971,4,-3.7065,-0.898,2.5885,-2.284,-0.888,1.4015,1.243,-1.5255,-1.7975,-0.531,3.2942
"257",1971,5,3.509,-2.475,4.1995,2.7435,-0.0985,5.317,6.8625,-1.1565,3.113,-0.4605,5.23075
"258",1971,6,5.129,4.064,6.2535,0.7375,8.4715,8.332,7.9455,8.4845,8.2985,11.346,12.2126
"259",1971,7,11.5755,9.558,7.666,11.4775,16.427,15.667,14.6475,9.831,16.425,13.986,15.04095
"260",1971,8,10.737,8.6155,5.4075,9.61,8.3925,10.13,8.4135,8.594,9.4725,11.809,12.13995
"261",1971,9,3.261,5.3835,4.932,3.8785,7.305,5.1075,8.6405,4.3055,3.802,5.77,9.64935
"262",1971,10,-2.786,2.5755,0.8845,3.2085,1.571,0.6745,1.445,6.7825,0.1355,1.504,3.8108
"263",1971,11,-1.275,-4.9495,-9.257,-11.7155,-1.154,-5.238,-10.7055,-3.8165,-3.333,-3.4915,-2.82875
"264",1971,12,-2.1315,-9.7015,-9.708,-19.3565,-8.766,-7.397,-8.8685,-7.903,-4.7605,-9.5345,-4.80475
"265",1972,1,-4.38,-4.584,-7,-9.187,-9.8925,-5.989,-3.4655,-4.013,-6.5355,-7.7905,-3.2484
"266",1972,2,-2.632,-3.329,-1.3555,-2.431,-7.4555,-9.0665,-7.7095,-4.8995,-2.5875,-10.9975,-1.2078
"267",1972,3,0.0199999999999996,-2.478,-2.1815,-8.32,-5.0155,-6.3475,-7.028,-4.27,-1.561,-3.1935,-0.75845
"268",1972,4,-2.0485,-2.569,-0.827,0.173,0.0625,-2.815,-2.632,-2.302,4.8295,-2.992,3.26185
"269",1972,5,1.9755,2.4395,4.531,-3.794,2.3945,2.852,-2.536,2.4025,2.003,2.6565,6.64095
"270",1972,6,3.5745,6.9665,7.049,8.2125,6.7955,5.327,6.6575,11.3995,8.985,-2.759,11.00925
"271",1972,7,12.3975,11.595,12.845,8.6675,9.8455,8.9045,10.12,10.3225,9.3775,8.8465,13.97085
"272",1972,8,8.23,11.281,8.321,7.782,8.8365,11.8375,10.6735,10.408,9.798,9.3355,12.75025
"273",1972,9,3.613,2.2805,2.284,6.09,7.8015,6.6885,5.172,6.3125,11.469,6.765,9.10145
"274",1972,10,1.693,0.914,1.328,1.6475,-0.633,4.209,0.406499999999999,1.691,4.291,5.692,5.05005
"275",1972,11,-7.4865,-2.679,-4.54,0.2645,-3.759,-8.0785,-3.653,-6.2905,-5.919,-4.0505,-2.7385
"276",1972,12,-5.6175,-6.079,-5.8,-6.963,-6.893,-5.2505,-10.7285,-8.02,-5.4485,-9.256,-3.23955
"277",1973,1,-7.699,-6.795,-10.6695,-3.573,-7.91,-9.5885,-2.9315,-9.3575,-11.4865,-5.381,-3.3517
"278",1973,2,-4.716,-3.8315,-5.3345,-11.0875,-3.157,-8.737,-2.0935,-6.7855,-6.12,-12.54,-1.61175
"279",1973,3,-3.995,0.0219999999999998,-5.2685,-6.927,-3.306,-0.863,-6.0655,-7.929,-3.1985,-6.3375,-0.201
"280",1973,4,-3.4055,-0.5035,-9.1585,-1.726,-0.145,-3.986,-2.9555,-0.3575,-3.3695,-3.624,2.42105
"281",1973,5,0.104,-0.0974999999999993,2.9775,2.33,4.691,2.075,1.538,-0.4365,0.8885,2.7215,5.87585
"282",1973,6,6.202,2.336,8.716,8.033,7.72,6.2005,7.8245,6.817,8.4745,8.223,10.62335
"283",1973,7,14.7335,7.001,12.457,12.249,11.292,11.205,13.603,7.528,12.4315,10.1065,14.81845
"284",1973,8,13.45,10.9975,8.0625,10.4105,13.7365,11.5665,5.282,10.091,8.236,10.991,13.7694
"285",1973,9,6.7665,5.547,-1.6685,7.213,7.0205,9.166,7.6475,4.226,6.7665,6.2265,9.29265
"286",1973,10,0.1775,4.8745,5.1015,5.802,-0.0250000000000004,4.9075,0.899999999999999,1.359,2.0665,-4.8645,4.31515
"287",1973,11,-2.746,-3.1065,-3.2975,-6.353,-9.979,-5.6855,-3.487,-4.0665,-3.4385,-4.656,-1.6489
"288",1973,12,-2.9455,-7.1075,-7.1125,-12.785,-7.765,-10.9,-12.038,-12.812,-4.281,-5.627,-3.7072
"289",1974,1,-6.6535,-5.5845,-10.812,-7.228,-6.193,-8.761,-5.4,-9.6985,-7.6135,-7.834,-3.22295
"290",1974,2,-7.1745,-2.883,-8.031,-5.8575,-0.6315,-4.584,-2.037,-7.6645,-3.737,-6.382,-0.4094
"291",1974,3,-2.769,-3.2255,-1.277,-1.77,-6.26,-5.4565,-3.834,-4.3685,-2.6305,-2.9785,0.4106
"292",1974,4,1.4245,-1.873,-0.755,0.9875,-0.7645,-1.009,-1.993,-1.567,-1.231,-4.2855,4.28105
"293",1974,5,1.0485,-0.614,0.473,3.886,4.164,-0.0515000000000003,0.7335,-0.608,1.596,3.152,4.88755
"294",1974,6,4.862,4.4155,2.842,8.941,3.958,3.7085,5.9565,11.305,7.1725,7.4485,10.30755
"295",1974,7,9.9975,14.2195,13.881,9.5165,13.591,10.8555,11.393,11.543,9.7665,12.9675,14.89055
"296",1974,8,12.55,12.622,5.658,10.991,13.476,8.725,9.083,5.94,10.7695,10.3445,13.38235
"297",1974,9,3.3545,3.5145,3.203,10.6515,9.581,8.6275,3.2745,6.696,8.2985,5.4985,11.1097
"298",1974,10,3.294,4.978,2.0715,2.184,1.1485,-4.0535,-0.9745,1.731,5.085,4.4125,3.9629
"299",1974,11,-3.4765,-4.335,-5.6015,-8.37,-3.045,-4.4725,-3.6985,-3.8545,-6.5535,-5.475,-0.89575
"300",1974,12,-5.872,-9.5485,-5.2015,-10.8765,-3.0455,-5.748,-2.476,-6.6495,-1.596,-8.4105,-2.23965
"301",1975,1,-11.818,-11.437,-3.629,-11.7455,-4.458,-11.3625,-8.151,-12.807,-5.1835,-4.925,-4.03295
"302",1975,2,-7.21,-8.2185,-0.7505,-0.975,-2.7735,-6.491,-4.073,-8.9115,-1.7615,-3.5235,-0.93945
"303",1975,3,-5.092,-6.314,-3.282,-2.9695,0.153,-6.9635,-3.9915,-2.6035,-4.8895,-0.357,-0.00475000000000005
"304",1975,4,-2.719,-0.823,2.18,-1.263,-0.434499999999999,-4.4895,-1.4655,0.26,-1.2165,1.2425,3.40565
"305",1975,5,-2.287,0.68,3.0525,2.5225,3.9405,4.586,3.403,5.0585,4.6925,3.338,6.19885
"306",1975,6,9.6495,6.55,6.4795,8.791,8.496,3.966,8.375,7.031,1.067,6.951,10.46865
"307",1975,7,13.534,11.034,9.299,13.4575,12.2085,10.3425,12.9755,15.3455,12.164,13.4995,14.95635
"308",1975,8,8.9585,9.7835,12.666,9.627,12.5595,7.2745,7.271,7.7155,10.622,7.782,12.5338
"309",1975,9,10.2095,6.687,5.552,3.233,6.9915,3.2955,9.429,9.881,0.304,5.5835,9.4867
"310",1975,10,-0.33,1.9585,1.861,1.122,2.0025,4.404,4.268,0.1645,4.813,1.768,5.97275
"311",1975,11,-6.641,-1.664,-4.533,-2.2225,-5.9265,-8.3535,-3.3585,-6.8625,-5.3245,-3.139,-1.59465
"312",1975,12,-8.0325,-7.7755,-18.6735,-10.2605,-4.8365,-7.543,-5.3165,-5.307,-11.162,-4.715,-3.86375
"313",1976,1,-12.7065,-9.0535,-8.787,-10.2925,-5.6795,-3.7325,-3.9985,-10.4565,-5.2105,-3.2545,-4.2329
"314",1976,2,-8.7095,-10.1955,-13.6585,-1.504,-9.9255,-6.253,-6.6345,-1.2575,-2.2915,-3.097,-2.45225
"315",1976,3,-1.835,0.567,-4.5325,-7.364,-2.987,-5.7095,-3.7535,-3.719,-3.4095,-1.8075,0.3454
"316",1976,4,-3.541,1.1825,2.8875,-4.0515,-0.9725,-2.9055,-5.564,-2.1435,-0.504,-2.6795,3.12205
"317",1976,5,6.045,5.6835,0.919,3.8035,1.944,3.12,1.8545,-3.176,7.0565,-0.243,6.40515
"318",1976,6,7.0555,4.142,4.1,4.0485,12.304,9.576,6.088,7.742,5.4865,4.1755,9.73685
"319",1976,7,7.944,7.949,13.7365,14.795,9.8795,14.253,9.2345,9.9865,9.651,11.643,13.7393
"320",1976,8,11.3475,9.9125,6.645,7.137,12.769,9.256,9.9525,13.469,9.1035,10.913,13.8654
"321",1976,9,4.425,8.159,7.602,0.624499999999999,3.406,9.3355,4.694,9.687,8.044,9.227,10.72295
"322",1976,10,2.9525,-1.8295,-1.1745,0.234,2.37,2.6665,1.6625,-2.6165,-2.4395,1.7725,4.2346
"323",1976,11,-5.0145,-1.113,-5.955,-9.524,-5.0925,-0.3455,-4.608,-3.825,-1.678,-3.444,-0.29965
"324",1976,12,-9.1565,-6.3155,-9.852,-4.267,-3.909,-5.537,-7.614,-6.1435,-5.837,-5.353,-2.6227
"325",1977,1,-4.924,-12.7615,-4.719,-7.2055,-5.2655,-9.487,-11.3805,-13.801,-2.7835,-6.7505,-3.0402
"326",1977,2,-4.9995,-5.0605,-4.007,-4.5665,-7.6735,-5.8665,-2.3655,-9.9295,-4.3685,-4.8545,-0.4782
"327",1977,3,-4.084,-7.8605,-0.623,-2.3475,-0.5545,0.863,-4.239,-8.5595,-2.0325,-2.669,0.14165
"328",1977,4,-3.326,0.8885,-0.188,1.064,-0.996,-3.823,-2.393,-0.7745,-2.014,-2.179,3.099
"329",1977,5,5.3095,3.4925,3.1045,4.3985,1.5415,1.6915,2.7405,3.574,4.072,0.6085,7.234
"330",1977,6,6.004,4.813,3.707,7.4095,6.8975,4.564,5.8195,5.322,5.9975,1.4135,8.74905
"331",1977,7,12.5165,11.215,13.581,9.3345,8.398,8.7215,14.0215,10.85,11.6915,12.4895,14.3843
"332",1977,8,5.0555,7.7075,14.622,9.191,11.653,9.961,10.813,6.7435,8.8135,12.1635,12.99125
"333",1977,9,3.4835,8.44,6.0285,3.578,10.494,7.8355,4.17,5.327,6.31,6.4595,11.0391
"334",1977,10,-5.2555,1.3515,1.923,3.208,0.975,2.8805,2.32,3.501,-1.0715,2.918,6.11675
"335",1977,11,-0.0475000000000003,-2.8525,-2.863,-4.8555,-1.1965,-3.6215,-2.779,-11.2765,-3.0945,-3.2795,0.1294
"336",1977,12,-7.177,-8.369,-10.196,-6.53,-9.1095,-4.495,-12.391,-6.3455,-8.872,-7.839,-3.36245
"337",1978,1,-3.3495,-8.5435,-2.66,-2.6605,-4.1415,-11.4345,-8.2325,-4.4545,-7.486,-9.9965,-3.20925
"338",1978,2,-3.978,-1.98,-10.032,-0.82,-0.725,-5.72,-18.9205,-6.6965,-9.638,-5.916,-3.16835
"339",1978,3,-1.6945,-3.582,-10.729,-0.1965,-1.1105,-4.087,-4.4705,-6.088,-2.817,-4.7045,0.0579500000000001
"340",1978,4,0.871,-2.793,-3.943,-0.738,1.5185,-1.193,-0.6685,-1.127,0.3115,-2.882,2.6487
"341",1978,5,2.065,3.9025,1.386,3.6145,4.342,-2.095,3.6245,2.291,0.8635,4.8105,6.7888
"342",1978,6,3.3695,6.483,9.4475,3.403,6.237,7.175,10.627,7.508,6.627,9.933,11.0093
"343",1978,7,11.9815,11.4205,12.2055,10.957,13.524,12.1735,9.72,11.969,12.0475,13.5215,14.41785
"344",1978,8,9.644,11.565,11.4345,9.4665,8.411,7.9235,9.451,8.907,6,11.2135,13.4507
"345",1978,9,4.196,6.5265,7.3065,4.4575,2.477,2.785,4.384,2.41,6.8,7.0645,7.7363
"346",1978,10,-2.123,0.273,3.164,1.966,2.6185,0.4155,-1.0945,3.6985,2.7195,0.8075,3.99065
"347",1978,11,-3.9495,-6.166,-1.886,-1.7735,-6.18,-3.0025,-0.531,-5.07,-4.8255,-3.26,0.6579
"348",1978,12,-5.527,-10.914,-7.9415,-5.102,-7.5655,-20.7435,-6.2605,-4.988,-2.5575,-5.037,-3.6955
"349",1979,1,-8.5255,-5.89,-3.435,-7.2455,-2.5645,-4.58,-7.725,-11.3265,-4.8055,-6.0855,-2.64235
"350",1979,2,-4.8665,-4.4165,-2.274,-4.0585,-6.194,-2.301,-6.32,-8.5095,-7.1185,-4.7965,-1.6603
"351",1979,3,-2.2325,-4.907,-6.006,-6.4745,-2.3595,-6.359,-3.051,1.821,-2.3685,-4.182,-0.0410999999999999
"352",1979,4,0.393,-1.356,-2.7685,-4.1345,-2.921,-5.504,1.9055,0.182,-3.2665,-2.0415,1.5671
"353",1979,5,6.9105,6.3515,3.8,0.5445,3.7435,0.1895,1.4485,0.772,1.7365,3.9875,7.39615
"354",1979,6,8.2675,4.111,7.5985,7.086,7.5,8.92,8.7945,6.247,7.5815,4.818,11.663
"355",1979,7,11.157,10.4,12.3965,13.304,13.7455,12.449,12.4735,10.3645,10.828,9.083,15.6943
"356",1979,8,6.24,7.293,10.889,11.5165,10.529,9.758,11.874,8.7575,9.4635,10.6885,13.33845
"357",1979,9,8.7235,6.0975,3.64,6.2915,4.3435,4.2965,2.2545,9.062,2.9205,9.417,9.8925
"358",1979,10,0.8095,5.28,0.3325,-0.4055,2.571,-2.8605,1.567,-2.2355,-0.3755,2.955,5.2317
"359",1979,11,-4.3565,-7.1365,-4.3775,-4.6715,-9.2905,-3.0875,-3.1845,-4.539,-7.5805,-2.887,-2.2907
"360",1979,12,-4.7975,-5.6485,-13.202,-10.114,-8.997,-2.7105,-4.265,-16.758,-12.232,-5.931,-5.0781
"361",1980,1,-6.487,-5.266,-13.906,-12.1545,-5.7425,-6.0345,-4.3925,-8.6885,-5.61,-9.351,-3.9921
"362",1980,2,-4.6495,-4.735,-5.0435,-3.8375,-5.015,-3.259,-5.705,-2.8815,-1.406,-7.0095,-0.747
"363",1980,3,-3.3365,-1.4165,-10.426,-1.0485,-7.301,-5.49,-2.91,-2.8515,-1.633,-5.553,0.3425
"364",1980,4,-3.254,0.31,-5.2435,-1.1165,-3.133,0.303,-5.0255,-2.092,-1.2935,-5.034,1.8796
"365",1980,5,-1.675,-1.0795,9.0095,-0.1965,-2.279,3.8565,1.6085,5.1195,1.3445,1.676,5.7503
"366",1980,6,10.4455,3.046,10.3545,7.4945,5.081,10.4885,9.804,6.0775,5.927,11.392,9.5833
"367",1980,7,11.307,13.446,13.746,10.594,13.481,10.8835,12.1575,14.472,13.1175,11.568,15.69305
"368",1980,8,9.866,10.6225,12.8805,7.2955,10.7655,13.5105,10.6895,12.206,9.1695,11.922,14.3897
"369",1980,9,3.953,2.154,6.2895,10.2005,5.835,5.1515,1.5915,3.9255,7.387,4.0275,8.84835
"370",1980,10,-2.054,3.395,-0.454,0.204,-0.6935,2.5675,-1.849,3.379,1.574,1.644,3.04715
"371",1980,11,-6.1205,-3.694,-2.389,-2.4315,-4.4595,-3.203,-3.0765,-2.864,0.955,-4.702,-0.57305
"372",1980,12,-6.5485,-3.8755,-4.003,-2.8395,-7.488,-9.469,-6.7335,-7.1885,-8.5585,-4.9595,-1.9226
"373",1981,1,-5.017,-4.876,-5.3555,-2.2935,-4.4245,-9.901,-9.3825,-7.797,-8.727,-6.035,-3.46
"374",1981,2,-5.4485,-5.268,-1.258,-4.4095,-3.336,-11.0175,-4.4005,-2.515,-2.104,-2.7115,-1.2877
"375",1981,3,0.5605,-6.4255,-2.3795,-3.768,-4.141,-12.5025,-4.734,-3.1925,-4.15,-1.877,0.1114
"376",1981,4,-1.4425,-1.873,-1.4165,-1.225,-1.8105,-4.0705,-3.287,-0.4985,-2.6655,-2.2075,2.1602
"377",1981,5,2.309,0.0620000000000003,-0.4715,1.0475,3.9025,3.104,2.733,2.193,-1.3065,1.138,5.4615
"378",1981,6,7.119,8.8185,2.6485,5.26,5.4205,12.5605,8.0135,4.3555,6.1175,8.0195,10.31485
"379",1981,7,11.998,12.3415,8.8285,12.2235,12.876,13.355,16.4215,12.9385,12.432,11.416,15.3193
"380",1981,8,10.9565,7.1895,10.9375,10.776,10.537,9.154,10.106,9.143,10.797,10.658,12.30975
"381",1981,9,8.2875,11.54,4.241,7.209,7.349,8.664,5.6065,4.7635,4.6195,3.381,10.6149
"382",1981,10,-0.977,6.343,0.502,2.4355,0.8435,0.989,1.6405,-1.696,1.4615,-3.1975,4.3603
"383",1981,11,-1.5705,-2.965,-1.9155,-4.2045,-5.7645,-4.121,-5.0765,-2.791,-3.7415,-4.6395,-1.7177
"384",1981,12,-6.217,-7.677,-1.724,-5.6655,-18.548,-7.001,-4.212,-2.567,-7.986,-5.4675,-2.56065
"385",1982,1,-3.819,-7.105,-7.261,-13.6205,-12.745,-8.78,-9.1105,-4.0995,-8.118,-8.8505,-3.63355
"386",1982,2,-7.01,-4.6405,-2.325,-4.602,-15.185,-8.2635,-4.2505,-4.3145,-5.4595,-3.038,-1.64815
"387",1982,3,-6.4575,-1.1995,-4.25,-0.495500000000001,-0.6885,-7.729,-5.6605,-2.6615,-3.0415,-2.882,1.11505
"388",1982,4,-3.1905,-2.2245,0.994,-1.293,-1.4145,-1.2685,-0.4685,-2.7995,-3.719,-3.983,2.3995
"389",1982,5,0.9145,1.5125,0.817499999999999,-0.2995,3.8645,1.879,1.55,1.092,0.502,0.588,4.8457
"390",1982,6,7.803,6.95,6.9955,9.304,8.7385,2.1285,9.369,11.482,6.097,10.28,11.3116
"391",1982,7,11.773,8.7045,13.067,10.4255,12.2855,11.02,12.88,10.469,11.742,10.7695,13.79735
"392",1982,8,9.813,8.7025,14.112,14.228,11.9815,10.477,11.032,10.1525,8.157,13.7155,13.92955
"393",1982,9,2.309,9.6735,5.873,5.0815,9.0155,8.1815,6.9,5.9995,1.289,7.771,10.50275
"394",1982,10,0.895,2.1655,0.587,2.36,2.1055,1.644,0.368,1.5685,3.3685,-1.055,4.40925
"395",1982,11,-1.974,-0.3025,0.5515,-8.164,-9.4225,-3.3955,-5.5775,-3.583,-5.6345,-1.216,-0.4004
"396",1982,12,-6.563,-5.354,-3.417,-7.744,-7.602,-4.154,-9.6605,-4.5275,-7.118,-9.523,-2.5847
"397",1983,1,-6.8585,-6.6255,-8.13,-7.416,-8.8925,-8.979,-4.6455,-9.611,-9.9545,-5.785,-2.7533
"398",1983,2,-3.0885,-4.1985,-2.86,-9.164,-7.744,-9.196,-8.789,-6.947,-7.0955,-4.643,-1.4812
"399",1983,3,-0.542,-3.029,-0.8775,-2.456,-2.947,-2.4935,-3.149,-2.6465,-8.2255,-4.545,0.25845
"400",1983,4,-2.424,0.7155,1.657,-2.0035,-3.794,-0.992,-2.4585,-1.6395,-1.3995,-3.9275,3.6712
"401",1983,5,0.577,2.549,4.616,2.6585,6.396,3.5925,3.265,2.4825,1.3625,0.275,6.0796
"402",1983,6,4.317,4.657,7.5825,3.8745,4.25,6.486,4.834,5.7265,4.648,7.8225,10.4774
"403",1983,7,13.55,10.742,13.193,16.313,10.7225,8.8395,11.032,13.3605,12.565,12.6315,15.80085
"404",1983,8,7.1405,10.686,8.9295,10.6105,10.9215,9.4755,7.8225,7.0345,8.368,9.8695,13.69005
"405",1983,9,5.8415,5.946,1.928,7.6895,10.7345,5.573,2.0875,5.2475,7.1195,4.1275,9.23845
"406",1983,10,0.7975,0.4915,1.8465,2.389,2.075,1.639,4.6045,-2.463,2.328,0.1835,4.0548
"407",1983,11,-4.921,-2.73,-4.2795,0.127,-4.8445,-0.977,-5.626,-4.3275,-4.696,-9.526,-0.58565
"408",1983,12,-6.51,-7.544,-3.238,-6.257,-12.785,-6.4685,-15.1375,-18.001,-5.513,-18.729,-3.40655
"409",1984,1,-12.2805,-5.834,-3.0185,-8.662,-5.417,-8.683,-13.4805,-4.3635,-3.75,-5.383,-3.3222
"410",1984,2,-10.18,-1.6485,-3.123,-3.9055,-7.0325,-0.6095,-7.309,-5.184,-3.09,-3.3635,-1.0131
"411",1984,3,-1.773,-0.176,-1.662,-1.8595,-4.062,-3.6325,-2.8495,-5.0175,-4.0215,-1.194,-0.06085
"412",1984,4,-2.444,-1.023,1.701,-1.0155,1.3395,-1.3245,1.911,-0.156000000000001,0.657,-2.285,3.6214
"413",1984,5,2.7415,0.492,3.059,3.772,5.134,3.13,6.3485,1.74,3.712,5.624,8.4505
"414",1984,6,5.1985,7.189,8.0655,9.935,4.405,8.3085,8.4605,10.984,2.022,12.9615,11.1351
"415",1984,7,12.359,13.706,11.8665,9.5,9.8615,13.305,14.4485,11.4015,10.3695,13.5125,15.864
"416",1984,8,11.4815,12.6095,9.585,5.53,8.5015,10.2595,6.905,11.3755,10.0655,12.106,13.42695
"417",1984,9,8.697,4.0715,8.006,9.469,9.4665,6.3775,9.753,6.232,6.353,3.927,10.563
"418",1984,10,-0.975499999999999,-1.7415,-2.5825,1.5785,-3.788,2.7415,4.964,3.6765,2.234,4.3295,5.5173
"419",1984,11,-7.0095,-3.844,-2.1135,-2.019,-2.771,-5.2145,-5.5585,-1.545,-5.1835,-6.1765,-2.0336
"420",1984,12,-9.01,-8.4135,-17.386,-11.8695,-4.583,-9.6785,-3.8475,-5.443,-14.701,-7.0485,-4.65025
"421",1985,1,-9.7265,-6.095,-4.3385,-8.399,-11.799,-6.517,-6.9215,-13.702,-6.2245,-14.466,-4.49525
"422",1985,2,-6.551,-5.507,-9.626,-1.483,-5.857,-13.256,-3.3205,-11.717,-7.047,-5.244,-3.135
"423",1985,3,-1.87,-3.6585,-4.6545,0.7525,-2.7285,-4.3425,-0.5185,-0.9775,-3.7875,-3.265,0.97135
"424",1985,4,-1.4355,-2.151,-0.9395,-0.2145,-2.0095,-4.566,1.283,-0.687,-0.925,0.2085,3.3733
"425",1985,5,0.893,-0.935,1.082,2.6425,4.292,-2.449,1.036,2.381,1.567,3.92,4.11105
"426",1985,6,11.363,10.345,6.3835,5.4695,5.744,8.2615,5.9635,3.405,4.6365,1.322,10.68945
"427",1985,7,13.636,11.2165,11.6675,8.351,11.865,14.6675,12.1875,9.1335,12.6495,12.182,15.118
"428",1985,8,10.471,10.457,3.3215,6.1665,10.4855,10.3985,8.8585,10.6145,9.3685,13.2185,14.2601
"429",1985,9,7.15,3.725,7.774,3.6135,3.297,5.486,3.57,13.61,9.235,2.7155,9.1095
"430",1985,10,-1.1,-0.8365,3.7545,2.184,-1.5265,1.2915,0.9875,2.6075,0.328,0.0775000000000001,4.69645
"431",1985,11,-7.952,-5.607,-3.2235,-3.1435,-4.96,-4.0855,-6.444,-3.0805,-5.348,-3.2315,-1.462
"432",1985,12,-4.746,-9.5135,-1.5775,-6.4055,-6.7205,-11.3215,-4.0585,-11.1855,-10.5245,-5.2195,-3.2594
"433",1986,1,-13.26,-16.5575,-18.1455,-4.0695,-3.8945,-8.5495,-10.179,-12.719,-4.484,-7.648,-4.4752
"434",1986,2,-7.5935,-4.139,-17.262,-4.6545,-6.217,-7.2805,-7.4505,-4.2275,-4.6395,-4.8895,-1.64655
