"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,14.9895,16.473,14.137,18.627,15.02,14.421,17.028,17.0315,16.5385,17.2335,14.0854
"240",1969,12,14.708,13.6955,10.926,11.6265,12.4865,11.2565,15.5735,12.2585,11.415,13.187,9.558
"241",1970,1,10.963,10.9995,10.176,14.9565,12.9675,11.38,8.0885,14.921,13.1605,13.4945,9.9441
"242",1970,2,13.3485,14.0605,14.4965,10.9755,15.492,12.813,17.3695,15.1635,13.814,14.245,12.40965
"243",1970,3,18.8285,14.817,12.9175,19.0585,17.867,16.8335,15.0105,16.087,13.5855,14.1455,13.72955
"244",1970,4,22.5475,22.053,21.1125,16.61,19.3825,22.282,21.2835,22.1595,23.1835,18.587,17.112
"245",1970,5,23.4285,28.987,24.158,20.248,23.2185,24.5535,25.8135,19.7745,25.037,20.5705,21.7626
"246",1970,6,30.1205,25.972,27.266,28.475,26.029,24.976,29.8925,26.512,26.768,27.556,25.03535
"247",1970,7,30.0435,30.1005,29.788,26.6705,30.458,29.631,29.7675,31.17,27.952,28.6455,27.9965
"248",1970,8,29.3265,27.032,30.6555,30.391,27.2375,27.2835,27.6195,28.51,27.0855,28.0665,25.75075
"249",1970,9,29.0285,27.4175,28.834,27.918,27.145,25.406,28.2395,27.822,27.5565,25.455,24.3272
"250",1970,10,22.7855,21.756,26.9765,23.648,21.7205,23.624,21.579,23.8515,22.438,25.2365,20.6439
"251",1970,11,13.997,14.865,18.574,17.781,17.203,15.1445,14.1145,15.9085,14.36,19.705,13.6502
"252",1970,12,12.3005,13.2755,16.3785,13.0095,10.3485,10.6255,12.769,10.981,11.758,16.966,9.98705
"253",1971,1,13.6005,12.8345,14.094,13.1215,11.611,10.8855,12.085,11.042,11.547,9.133,8.0352
"254",1971,2,10.9935,14.0375,15.9005,15.9395,14.776,12.71,17.562,13.8495,11.42,10.1635,10.8043
"255",1971,3,16.984,15.4865,16.905,14.3705,13.704,17.9285,16.1855,17.207,17.546,15.083,13.57445
"256",1971,4,20.7025,18.2195,20.3045,16.1045,20.434,20.424,21.941,19.571,21.7125,16.433,14.9075
"257",1971,5,23.309,24.9255,24.508,24.0935,24.6595,22.9515,28.261,20.458,23.4825,24.6375,20.8383
"258",1971,6,25.9225,27.051,27.0765,25.159,28.6895,27.241,25.1665,26.1145,29.193,28.8325,24.11075
"259",1971,7,28.026,28.2895,30.0655,27.1115,28.9965,31.4245,30.4895,28.0145,27.4715,28.1805,27.1747
"260",1971,8,28.596,32.3015,25.1595,28.0015,30.425,29.758,30.1935,26.943,26.9035,26.6805,26.12725
"261",1971,9,24.706,25.759,25.0195,28.033,25.4025,24.032,29.888,26.609,25.7975,26.283,23.1236
"262",1971,10,20.092,25.831,21.5655,25.4485,24.0085,20.5575,25.118,21.341,22.976,23.057,20.05845
"263",1971,11,15.7795,19.4115,15.1855,14.8495,17.934,13.4865,16.371,15.6415,15.307,13.3725,13.2696
"264",1971,12,15.1085,10.049,12.9945,10.678,17.131,12.4835,12.1115,9.701,11.118,9.4935,9.23545
"265",1972,1,13.7135,12.5885,11.4125,10.5505,12.319,13.6055,14.131,12.1705,11.761,13.61,9.4739
"266",1972,2,16.294,15.7285,15.1325,14.5095,13.732,12.5025,13.5015,16.3835,13.4355,14.457,12.39685
"267",1972,3,15.866,17.8435,15.048,14.4355,14.1585,15.299,21.6735,19.6185,15.373,18.0455,13.4806
"268",1972,4,18.3855,18.453,19.591,22.0125,16.703,20.1945,21.93,20.4805,23.2775,21.188,16.79685
"269",1972,5,24.9605,22.7485,25.8385,26.9775,22.5675,22.003,24.2085,21.6395,20.6105,24.0705,20.00945
"270",1972,6,26.852,30.8275,24.915,27.6725,25.5565,27.3805,29.7565,26.5425,28.464,26.474,25.29245
"271",1972,7,28.378,29.8895,29.601,29.273,28.9635,26.292,29.6015,29.5635,28.835,26.4275,25.5442
"272",1972,8,26.2665,29.0875,28.27,27.817,28.818,27.8845,28.769,27.947,26.611,31.5965,25.7668
"273",1972,9,26.35,28.4935,28.9675,26.11,26.4585,28.5455,27.9555,23.439,28.38,27.185,24.57125
"274",1972,10,23.5065,20.6805,24.694,26.0775,23.268,23.657,23.1755,21.6595,25.2305,24.4895,20.95165
"275",1972,11,16.8165,18.8825,19.0385,19.736,14.091,15.312,16.693,16.016,18.51,17.048,14.91445
"276",1972,12,13.735,10.8065,16.4335,12.458,12.6505,11.868,9.9095,10.4495,10.6225,12.576,8.77635
"277",1973,1,14.9675,11.55,11.1865,13.6515,11.832,12.0925,11.651,7.7375,12.5305,13.03,9.21395
"278",1973,2,14.389,13.116,15.148,14.744,15.998,11.5715,14.652,13.7065,13.197,16.4705,10.2157
"279",1973,3,18.243,16.7815,16.899,18.7345,15.5505,20.623,21.313,15.45,15.116,16.8655,14.94115
"280",1973,4,21.8635,18.04,14.347,20.0395,21.5245,19.7785,24.9855,19.888,21.7725,20.4015,15.2863
"281",1973,5,22.9385,19.64,23.9785,26.771,24.3125,19.954,28.319,22.271,22.216,23.3445,19.4972
"282",1973,6,28.2225,28.6865,26.4295,29.124,27.639,29.9925,33.559,29.3325,27.2695,29.6275,25.243
"283",1973,7,27.1345,33.306,29.413,30.2345,26.872,28.7465,26.945,27.268,27.617,26.996,26.71685
"284",1973,8,29.4865,34.542,27.851,30.598,28.985,30.7815,28.03,27.672,28.6555,29.6865,27.6897
"285",1973,9,25.4515,28.5255,22.397,28.046,26.6425,26.5805,27.213,24.788,28.2685,27.091,24.1787
"286",1973,10,24.8045,26.885,23.238,22.1285,21.533,19.255,22.773,21.033,23.7485,22.3285,20.54495
"287",1973,11,14.9235,17.2285,16.396,14.3935,13.921,15.892,15.153,16.368,18.7035,18.636,12.7256
"288",1973,12,13.5765,11.5965,9.5865,11.957,9.1735,11.9325,9.9615,14.1195,13.284,11.103,8.90525
"289",1974,1,12.5925,13.969,11.764,14.841,11.6835,12.239,15.3675,12.024,11.478,13.318,9.06055
"290",1974,2,14.0725,12.918,14.1425,12.6,13.431,11.9345,16.4415,15.3325,14.6105,12.697,11.0042
"291",1974,3,16.393,15.8335,15.6475,16.1265,16.2385,14.3515,20.245,15.7475,14.8905,16.665,13.6346
"292",1974,4,20.3315,17.915,18.4275,23.349,21.2585,18.9205,22.066,21.868,21.215,19.5005,14.8227
"293",1974,5,20.558,25.6455,20.7705,22.656,24.5265,22.0885,21.812,24.6405,23.113,24.0205,19.64985
"294",1974,6,27.936,29.0795,26.4135,25.0765,29.0685,22.867,30.7595,28.359,27.0065,28.0625,25.1625
"295",1974,7,30.471,29.0025,29.397,27.683,29.059,32.5745,28.93,28.344,28.688,32.138,26.8654
"296",1974,8,29.3755,32.99,29.354,29.535,29.829,31.2875,26.285,28.9105,28.635,30.059,26.5618
"297",1974,9,26.3425,27.223,28.096,27.029,29.5905,29.108,26.5175,26.554,25.992,25.7325,24.04155
"298",1974,10,23.9175,22.6,25.1895,25.628,22.799,24.795,22.8315,25.781,20.7875,24.244,21.4548
"299",1974,11,15.5445,22.0695,16.2815,12.191,17.137,15.5575,17.075,15.8815,15.8595,17.8625,15.04485
"300",1974,12,14.1115,13.076,10.449,12.183,14.428,11.7885,14.677,12.1235,13.4635,11.5965,10.4098
"301",1975,1,13.6455,11.5965,11.253,11.033,10.5405,11.6065,14.514,11.862,15.8095,12.4035,9.19
"302",1975,2,13.2545,14.656,15.0155,12.2505,11.281,12.38,13.067,13.295,15.0045,14.547,10.94035
"303",1975,3,20.587,12.0955,13.733,13.4585,16.903,15.552,16.1145,12.8135,13.7155,17.0595,12.5499
"304",1975,4,17.567,18.9825,19.5705,21.634,19.5345,18.7955,22.5575,20.0955,20.3135,19.7685,15.811
"305",1975,5,23.1515,20.3115,23.1445,22.4785,23.096,23.8555,20.7675,21.2345,20.8475,25.2125,18.59775
"306",1975,6,28.578,27.956,27.496,27.4785,26.843,25.088,30.104,23.846,24.686,27.443,25.02905
"307",1975,7,28.689,27.2655,27.264,31.5645,28.524,28.944,31.175,30.5085,27.274,28.718,26.7603
"308",1975,8,27.8625,29.1485,29.9985,30.059,27.9315,28.842,30.941,27.16,30.7155,27.3,26.49865
"309",1975,9,30.51,31.4645,25.8035,24.3935,27.5895,26.5205,27.78,24.987,26.9995,23.5125,25.331
"310",1975,10,19.494,23.5605,20.8935,25.7915,24.1685,25.3365,24.408,22.6485,23.0145,20.2285,21.10945
"311",1975,11,19.501,15.9175,21.3935,16.2115,17.4135,15.83,21.533,15.594,15.9585,16.1985,15.19075
"312",1975,12,13.9115,12.663,10.8985,13.3395,11.072,13.205,11.189,11.397,9.3245,11.786,9.49285
"313",1976,1,11.086,12.567,10.2425,11.011,10.203,12.6985,13.379,12.643,11.5995,10.546,9.77515
"314",1976,2,15.099,15.1875,7.8895,15.987,14.7835,15.6535,16.6425,14.9715,15.48,12.6265,11.05565
"315",1976,3,17.335,15.448,15.618,16.551,18.903,14.7405,14.145,24.21,11.9155,16.118,14.4758
"316",1976,4,16.823,19.6235,23.18,18.123,19.145,20.3365,22.286,21.862,19.6345,19.2615,16.3501
"317",1976,5,25.0855,22.8745,21.098,23.146,26.869,20.154,24.2775,24.2565,22.163,22.567,20.57905
"318",1976,6,20.6055,25.8785,27.861,22.41,27.883,27.574,28.226,28.6095,27.208,24.5295,23.21225
"319",1976,7,30.193,33.5225,27.9255,30.072,28.2385,29.318,31.0855,30.3825,29.35,28.159,28.19425
"320",1976,8,27.8765,30.747,27.716,30.2475,29.0875,29.0655,30.7655,29.6665,28.4695,27.908,27.20085
"321",1976,9,25.663,25.876,26.336,27.094,25.9455,28.173,24.4015,26.8315,28.872,25.1375,24.54105
"322",1976,10,22.984,20.9735,21.9425,22.5105,20.5945,23.602,24.59,21.7125,26.5845,25.5955,20.9702
"323",1976,11,16.3755,16.284,18.0865,16.94,14.997,15.688,16.7375,13.182,15.851,15.412,13.53805
"324",1976,12,11.588,16.646,13.313,11.4955,14.068,10.741,11.089,13.266,14.3285,14.797,10.03305
"325",1977,1,12.084,14.435,13.6335,13.6135,15.1785,9.3315,12.6335,10.814,14.2525,13.5255,9.15975
"326",1977,2,13.7205,16.7225,13.009,14.761,13.132,13.3395,14.8845,11.342,13.7605,13.9535,10.6692
"327",1977,3,18.824,19.103,18.547,17.8025,13.887,13.024,18.735,15.662,12.991,18.029,13.81565
"328",1977,4,20.867,19.081,17.729,20.992,19.252,15.9175,20.63,21.1035,20.758,17.979,16.25555
"329",1977,5,22.035,24.0235,23.051,25.328,23.7595,24.1455,26.7625,23.5085,23.626,19.9615,20.26425
"330",1977,6,25.391,26.9385,24.649,29.1625,25.2105,28.771,25.187,27.8645,24.913,22.7745,23.1042
"331",1977,7,27.6965,30.8325,29.086,29.7595,27.0735,29.13,30.301,28.683,31.784,29.9365,26.8553
"332",1977,8,29.1375,29.753,29.8745,27.7545,28.1645,29.397,28.525,27.9485,26.813,28.487,26.06445
"333",1977,9,22.6965,25.346,27.671,27.6435,27.2825,26.044,27.916,27.4525,30.32,25.1845,25.35145
"334",1977,10,20.101,24.5165,25.5715,22.7855,23.97,20.494,27.7765,26.408,22.0685,22.6345,21.8389
"335",1977,11,16.3935,13.993,18.6425,19.829,17.034,14.2995,15.9935,15.039,15.9335,16.2045,15.79835
"336",1977,12,12.8565,11.6075,13.9965,12.1515,12.1975,15.5,10.879,14.069,11.9625,11.922,10.61705
"337",1978,1,15.8965,11.6905,13.3095,13.152,13.125,11.6395,9.6965,13.6115,12.9505,9.2195,9.15645
"338",1978,2,12.213,11.787,14.9955,16.801,15.117,15.1325,12.06,12.4465,17.3455,14.5825,11.80055
"339",1978,3,16.7085,18.313,10.3995,15.007,19.118,16.885,19.158,18.865,22.0865,17.279,14.10515
"340",1978,4,18.4475,16.5415,20.063,21.6315,19.542,21.2015,19.312,19.742,20.224,16.5145,16.57005
"341",1978,5,25.275,23.9315,21.448,23.3885,22.973,24.219,27.574,26.106,23.5895,24.08,21.0589
"342",1978,6,26.142,26.1805,27.5645,26.62,27.483,30.606,30.629,27.1995,26.2395,26.762,24.2
"343",1978,7,28.641,28.7635,30.1595,28.6005,29.563,28.5575,31.233,31.926,31.3175,29.462,26.40985
"344",1978,8,30.2095,31.8375,28.899,28.6635,26.1895,27.1065,30.8125,30.605,30.4645,29.4355,26.3965
"345",1978,9,25.0735,27.4345,26.629,24.067,28.3775,24.94,26.2895,27.574,25.628,27.8435,24.1357
"346",1978,10,18.9665,21.259,24.494,26.784,16.865,22.9725,18.473,24.183,19.6305,21.1195,19.1945
"347",1978,11,15.3245,17.3905,16.939,17.98,19.5435,18.316,16.1585,20.402,14.133,18.402,15.54825
"348",1978,12,11.332,15.239,14.412,13.2865,12.057,11.256,13.052,12.315,13.112,12.5805,10.3052
"349",1979,1,13.284,12.902,12.7165,10.904,13.9675,11.1475,14.421,10.5515,12.787,15.9925,10.4277
"350",1979,2,13.33,15.0305,15.8705,15.2695,12.7215,15.629,13.8225,11.8995,15.716,14.524,11.2054
"351",1979,3,17.1195,19.3605,16.2345,13.2645,18.0925,11.6925,16.9995,17.4525,13.358,14.146,12.78235
"352",1979,4,22.9245,21.884,19.7105,19.761,21.754,19.1675,24.733,19.837,18.236,19.8345,16.52
"353",1979,5,21.601,24,23.6135,19.6315,22.8275,25.1915,21.7085,23.1305,20.7165,21.634,20.4038
"354",1979,6,25.745,24.4575,27.058,26.402,28.689,24.7935,28.5845,28.067,28.3815,27.2695,24.1451
"355",1979,7,28.913,26.6895,27.8825,27.72,29.2395,28.9185,30.1045,30.301,26.518,30.2505,25.8265
"356",1979,8,30.49,27.3255,28.499,27.927,27.1565,26.6155,29.8345,28.906,28.8475,27.4895,26.23835
"357",1979,9,27.186,25.5635,25.318,28.336,26.2825,25.6835,28.662,30.8305,27.4735,27.718,23.80965
"358",1979,10,24.6295,23.6645,21.976,20.6465,22.5965,22.135,23.9915,23.469,24.0255,21.0395,20.19085
"359",1979,11,14.1205,17.521,13.9285,14.09,16.482,15.994,18.1035,12.4575,13.495,12.2655,13.3566
"360",1979,12,13.287,11.7955,11.547,13.861,10.6425,13.18,14.98,10.404,9.586,15.4425,9.6417
"361",1980,1,12.7795,12.3565,9.3755,9.2915,12.0745,11.9325,12.5765,13.017,15.3075,10.767,8.9144
"362",1980,2,15.499,16.3835,11.237,15.628,13.462,14.8305,16.9335,13.827,14.1565,15.9105,11.51725
"363",1980,3,20.729,20.344,12.9755,15.2025,16.7715,14.063,14.003,18.248,14.884,17.254,12.4024
"364",1980,4,20.3045,21.1325,24.254,14.3085,18.7455,21.4265,17.978,16.509,20.7325,18.812,16.07995
"365",1980,5,23.824,26.6015,25.855,22.6355,25.7905,21.936,25.3675,21.3035,22.7145,21.215,20.8271
"366",1980,6,26.6035,25.127,31.3275,27.493,27.0355,29.038,27.2115,28.617,26.6465,29.685,24.612
"367",1980,7,27.727,28.991,30.185,29.828,27.9995,29.489,32.155,31.3205,28.4695,28.432,26.853
"368",1980,8,28.243,29.2275,32.36,31.0345,29.4695,29.5745,28.698,28.5045,26.8425,27.5715,26.14275
"369",1980,9,26.8845,26.4375,26.303,26.4585,31.1315,25.995,27.359,26.043,26.18,25.588,24.87975
"370",1980,10,22.1955,23.474,24.835,25.147,23.369,23.1765,22.2685,21.9425,23.046,25.4695,20.32225
"371",1980,11,10.14,14.7385,19.185,15.8295,19.3245,14.933,16.364,15.1695,16.6785,18.4085,15.1704
"372",1980,12,12.3365,15.7825,14.8725,14.546,14.531,12.9865,16.479,12.922,11.06,14.517,10.7418
"373",1981,1,13.1225,14.1325,13.3515,14.066,13.1915,8.8295,11.756,12.2635,9.0455,12.846,9.26795
"374",1981,2,15.3365,12.6775,15.9115,16.3105,13.534,12.4295,16.3665,14.3585,14.7795,14.291,12.17375
"375",1981,3,15.9955,15.812,18.751,20.0865,14.999,13.5565,17.1505,18.2345,19.169,12.011,13.5352
"376",1981,4,19.617,24.3145,24.569,21.391,18.4925,18.5245,19.8025,21.452,21.2315,21.3225,16.84225
"377",1981,5,24.4905,23.6295,19.4045,22.6775,22.099,22.0065,26.589,23.007,24.065,20.147,18.4997
"378",1981,6,30.067,28.3245,30.924,29.0445,26.4395,29.194,29.108,25.57,26.819,26.289,25.2772
"379",1981,7,29.6465,28.741,28.467,29.3235,28.3525,29.5485,33.556,29.9785,26.5605,28.789,27.57345
"380",1981,8,28.4695,26.1885,32.0495,27.4895,26.19,28.1405,29.879,30.577,25.334,27.664,25.93665
"381",1981,9,24.9625,28.731,27.587,26.794,24.607,29.198,27.5805,26.251,25.348,26.9235,23.2343
"382",1981,10,24.543,28.3345,21.4045,21.458,21.8985,26.7915,27.56,24.8445,21.295,24.0755,22.3842
"383",1981,11,14.6635,16.849,18.6555,21.0345,19.0395,14.236,16.568,12.607,14.698,13.48,13.52945
"384",1981,12,13.029,13.1375,14.45,13.2525,13.23,12.423,17.5515,12.453,10.58,13.699,11.5729
"385",1982,1,12.967,13.054,11.6725,10.0625,9.599,13.3915,9.4355,13.029,10.8785,13.2025,8.7848
"386",1982,2,12.714,13.7855,13.632,14.9965,11.2555,15.0035,17.5545,14.024,14.15,16.986,11.0829
"387",1982,3,15.0705,14.83,13.2375,16.5915,18.44,13.4975,16.9345,16.813,16.4305,14.032,12.8221
"388",1982,4,19.5585,15.383,20.1875,20.562,17.1825,19.6995,19.21,19.628,16.975,15.9805,14.04465
"389",1982,5,21.522,24.5355,24.536,25.4695,21.645,21.9635,24.1235,25.4785,22.151,19.9835,19.71425
"390",1982,6,27.6295,29.052,27.096,28.1915,26.164,29.421,29.469,24.8055,28.638,26.198,24.45205
"391",1982,7,27.3035,27.5465,26.0555,29.1545,30.2435,32.9885,29.8845,27.208,30.5345,29.302,26.4139
"392",1982,8,27.9965,26.9535,30.9425,30.7305,30.265,30.161,29.8615,27.302,27.5555,29.0135,26.2959
"393",1982,9,28.8205,27.0685,30.344,26.678,28.255,28.146,26.392,26.984,26.0365,25.614,24.49715
"394",1982,10,22.7225,24.4165,21.1155,18.58,28.1145,24.18,26.5965,22.793,24.3145,22.5845,21.1897
"395",1982,11,18.1995,17.786,16.0745,19.4205,17.0615,17.7935,15.3575,18.1755,12.1505,17.738,15.5109
"396",1982,12,12.3325,11.596,11.8705,11.2855,12.294,15.1135,12.5295,12.348,12.415,12.547,10.18635
"397",1983,1,15.243,11.449,11.2565,14.224,12.234,13.115,11.9005,12.2195,14.4215,14.0655,10.09845
"398",1983,2,17.4325,12.977,17.4565,9.306,15.5115,12.403,14.108,14.855,12.5585,13.008,11.02435
"399",1983,3,15.3675,13.6195,16.5495,14.5335,16.6005,13.536,19.249,15.8705,16.9965,12.4525,13.06735
"400",1983,4,15.3375,20.6255,20.6775,21.1215,17.143,20.602,23.3185,18.488,20.8275,22.061,15.53445
"401",1983,5,20.0415,24.25,22.0055,21.4755,24.055,20.0535,25.389,25.547,23.5355,21.578,19.9055
"402",1983,6,26.5135,28.7065,26.8015,29.2015,23.7215,26.4085,24.8355,31.0145,25.587,27.96,24.1345
"403",1983,7,29.8395,28.844,27.0075,30.5025,28.0675,31.071,29.6675,28.1405,28.9425,28.3015,26.5749
"404",1983,8,29.879,29.4815,26.9785,30.504,29.389,28.887,27.728,28.077,24.666,26.61,25.67845
"405",1983,9,26.2265,24.9115,27.8435,30.4575,26.1385,26.068,29.12,24.703,28.7,25.9895,25.4605
"406",1983,10,23.078,22.455,24.824,21.9855,24.278,22.143,22.2245,22.095,18.7065,19.5675,19.6897
"407",1983,11,16.783,13.517,15.161,15.15,16.4655,14.8755,15.297,15.5865,15.6335,16.321,13.26345
"408",1983,12,16.4555,13.033,16.1185,13.1525,13.1315,11.766,12.1405,11.8495,12.6785,13.6315,9.14885
"409",1984,1,8.634,11.053,11.9,11.98,13.0205,11.628,10.776,13.844,14.207,12.8975,8.4481
"410",1984,2,14.8635,14.496,14.1385,11.298,14.617,16.3095,15.739,14.6765,14.3145,13.8635,11.5292
"411",1984,3,15.2265,18.785,18.9235,13.665,14.4285,17.1415,16.9025,18.9005,20.639,15.1195,13.9763
"412",1984,4,16.0425,18.006,21.868,21.863,19.2015,19.4345,22.9865,20.2565,23.6445,20.906,16.4646
"413",1984,5,22.3235,24.255,23.11,23.022,22.9275,26.923,27.21,24.563,24.0245,25.373,21.98365
"414",1984,6,28.51,26.937,29.3375,28.4435,28.85,22.935,28.622,25.819,22.511,29.905,24.3413
"415",1984,7,29.331,30.9475,29.4935,30.068,26.6505,31.354,31.236,30.1305,26.5925,27.5385,27.45135
"416",1984,8,28.3795,30.2975,27.2845,28.6915,25.9665,31.49,29.5605,28.4635,27.6685,28.2275,26.4616
"417",1984,9,26.6885,24.738,23.076,28.1285,27.051,24.956,29.234,28.7555,27.0435,26.177,24.7317
"418",1984,10,21.443,26.681,24.411,26.0665,22.1485,22.4995,28.849,26.6605,22.988,19.8635,21.04335
"419",1984,11,14.5135,13.9455,12.3935,15.0055,17.913,15.7985,19.1285,16.845,15.9045,15.929,14.7527
"420",1984,12,13.7095,12.1245,10.6125,12.5145,14.073,10.2935,13.2005,12.467,9.0095,13.822,8.8803
"421",1985,1,12.926,15.057,11.037,11.968,9.9285,11.139,14.82,11.2515,12.701,9.4105,9.46995
"422",1985,2,14.453,16.1375,12.421,15.0385,15.246,13.3635,14.577,15.906,12.423,14.455,12.00205
"423",1985,3,17.0805,15.6465,16.6525,14.247,17.1255,16.252,17.279,16.7145,16.334,14.9075,12.77185
"424",1985,4,20.26,20.834,21.8795,21.9195,22.9815,19.891,20.735,16.7205,21.9275,16.945,16.05135
"425",1985,5,23.3265,24.3095,25.172,22.2315,23.6045,22.4155,26.9395,22.991,23.7295,21.0075,20.8387
"426",1985,6,28.132,29.246,27.277,26.014,29.067,26.1625,29.249,25.408,30.2395,26.841,25.37475
"427",1985,7,28.2805,33.522,26.031,29.987,29.7915,28.863,29.6855,31.0305,27.197,27.612,27.2804
"428",1985,8,27.716,33.2285,28.3155,26.209,28.9095,29.539,28.6475,28.8155,25.863,27.5105,25.73045
"429",1985,9,27.467,29.8205,28.1725,24.3965,24.8535,27.0865,27.3125,28.3565,26.7455,25.1445,24.3236
"430",1985,10,24.1005,22.9175,25.236,23.3825,21.733,22.1645,25.587,26.3185,26.3155,20.994,21.29305
"431",1985,11,16.908,20.462,15.53,16.6335,15.7085,16.723,16.297,17.116,16.347,15.8265,14.5865
"432",1985,12,14.047,10.6,14.068,12.7625,12.653,13.11,11.6405,15.1685,7.406,14.27,10.46305
"433",1986,1,9.0355,13.086,13.917,10.1725,11.039,11.775,14.743,12.771,11.463,14.342,9.03165
"434",1986,2,12.122,14.4605,12.498,11.777,15.7115,11.6495,14.546,14.986,14.0225,13.905,10.0381
"435",1986,3,13.639,14.124,14.5485,18.3105,15.0305,19.0535,22.641,15.052,20.018,17.329,14.57055
"436",1986,4,17.6705,20.6215,20.283,21.679,19.795,20.1485,21.8195,20.8745,18.9175,21.323,16.67395
"437",1986,5,24.053,25.8335,24.7915,23.838,24.0225,23.07,22.358,20.4835,27.576,23.156,20.82315
"438",1986,6,28.974,27.6375,30.478,29.519,25.6955,28.6195,27.7795,27.0055,28.763,28.2705,24.59855
"439",1986,7,30.2015,27.2125,30.67,29.194,30.8045,28.377,28.864,29.6675,28.4715,28.598,26.3413
"440",1986,8,28.253,29.7205,28.694,28.825,28.512,26.831,29.5735,31.3225,28.946,26.2625,25.7794
"441",1986,9,27.449,27.237,27.805,29.5215,27.951,27.136,27.996,25.3615,28.0375,26.91,25.9171
"442",1986,10,22.993,24.9745,22.3255,21.0455,21.811,23.4335,26.9505,22.4795,24.0675,23.0905,22.61865
"443",1986,11,15.255,19.3385,17.08,19.0495,16.805,17.3935,15.4825,17.979,18.677,14.6895,15.72095
"444",1986,12,10.706,14.976,12.548,17.81,12.805,13.6325,12.538,14.1185,13.585,9.5925,9.9446
"445",1987,1,12.699,8.655,8.6565,13.185,14.1575,9.309,9.6445,15.765,13.7785,11.3525,8.09525
"446",1987,2,12.436,12.189,16.5815,14.184,15.1585,12.3255,15.5655,13.3865,10.9365,11.5945,11.15545
"447",1987,3,16.877,16.7715,16.6885,16.46,16.101,23.594,18.8895,15.6575,14.95,14.301,14.38725
"448",1987,4,19.8255,15.0045,20.367,20.5935,16.9255,18.215,24.4445,19.0975,22.7085,17.5465,15.2508
"449",1987,5,22.5495,27.771,22.174,24.5785,27.181,22.156,22.0315,21.644,24.9875,23.735,20.96865
"450",1987,6,25.6915,29.1075,27.0225,31.042,25.0775,25.154,25.9025,28.195,26.736,25.917,23.8127
"451",1987,7,32.6555,30.0255,30.2925,29.206,29.328,26.6495,32.067,29.292,30.1515,29.5755,28.63655
"452",1987,8,28.431,30.496,29.031,29.5275,28.083,30.587,29.538,28.443,28.862,27.7185,26.4283
"453",1987,9,26.365,28.407,27.0185,24.5435,28.183,29.106,27.547,31.991,25.0895,28.161,24.89815
"454",1987,10,21.7895,22.2055,25.6075,23.504,21.592,23.207,24.781,23.976,23.262,21.1825,20.7371
"455",1987,11,14.1575,13.2125,16.8275,17.5525,16.379,16.4915,15.8245,18.934,18.8405,15.716,14.03615
"456",1987,12,10.2075,15.879,9.3625,14.352,12.513,10.189,14.542,12.9355,13.9155,13.897,9.82315
"457",1988,1,14.468,14.4375,13.517,15.2345,12.694,12.49,15.604,14.993,11.575,13.803,10.6006
"458",1988,2,11.9405,12.5,11.1445,15.179,15.365,15.339,15.704,15.502,9.825,11.302,11.14665
"459",1988,3,14.231,17.8725,18.5915,16.012,17.142,16.6745,19.781,19.429,14.644,19.3615,14.8285
"460",1988,4,16.763,25.4375,20.474,20.314,22.5215,22.187,21.874,20.479,19.8025,17.0995,16.11665
"461",1988,5,24.0845,23.323,27.7375,21.112,21.428,23.099,31.165,22.528,20.9775,21.7175,20.747
"462",1988,6,28.9845,27.308,28.0845,26.502,26.9365,28.1,30.1115,28.441,26.813,26.219,25.60735
"463",1988,7,29.1045,28.1495,30.1365,27.43,27.074,27.9945,27.975,30.0295,30.7495,30.0115,27.1499
"464",1988,8,30.2235,32.6215,29.7595,27.4625,29.486,29.7785,31.0245,28.696,31.214,27.9785,27.1493
"465",1988,9,31.5425,28.161,26.8475,31.654,27.0015,25.8925,30.8825,27.034,26.906,29.1275,25.54015
"466",1988,10,23.105,25.507,25.449,23.9905,23.652,24.6515,26.6795,22.892,24.278,27.047,22.34225
"467",1988,11,15.065,14.2355,15.2795,19.9055,15.367,13.9335,17.933,17.4615,15.848,16.48,13.4563
"468",1988,12,14.7245,11.9385,13.685,14.7145,14.988,15.5355,14.6935,13.7125,13.9045,11.9915,11.1997
"469",1989,1,13.3445,12.2155,13.087,12.006,11.9925,12.626,15.97,11.5935,13.1215,12.302,10.57655
"470",1989,2,14.255,14.0945,15.4945,15.2265,14.0125,16.7605,14.576,12.6485,15.614,15.0475,10.74655
"471",1989,3,16.3345,14.478,16.415,19.665,16.809,13.842,17.375,13.872,14.7315,18.089,12.97725
"472",1989,4,17.9755,22.3075,19.7105,18.207,20.15,21.1945,19.0075,16.82,21.268,22.3895,16.36555
"473",1989,5,25.4125,23.937,23.6735,23.6155,24.655,24.6625,20.8235,20.3725,22.117,20.064,19.49315
"474",1989,6,27.3905,27.685,29.1485,28.2295,25.9065,28.3205,25.6825,27.025,24.702,28.831,24.68155
"475",1989,7,29.225,30.3585,29.0035,28.869,28.422,28.198,28.867,29.292,31.909,28.9635,27.14605
"476",1989,8,30.1605,30.4705,28.321,29.5735,29.769,28.7475,28.7865,29.773,29.2975,28.821,26.92785
"477",1989,9,29.0445,29.9425,27.027,29.481,24.8195,27.773,26.8595,26.329,24.2385,28.245,25.11255
