"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,8.7845,12.045,9.3565,9.843,8.3605,10.0735,13.062,11.3415,13.1115,8.304,14.065
"239",1969,11,7.3375,4.156,6.6745,5.4095,6.13,6.9695,5.5005,4.287,6.318,7.0815,8.432
"240",1969,12,-1.696,4.527,4.078,-0.206,2.2605,3.3995,5.237,4.6985,4.6075,3.7015,6.86385
"241",1970,1,5.456,2.0355,5.6965,7.697,-0.3765,1.034,1.8725,5.8725,4.8775,2.153,6.41855
"242",1970,2,6.922,7.0715,6.699,6.448,8.8975,6.724,6.178,9.1455,3.3215,6.102,9.8974
"243",1970,3,5.488,7.5615,7.787,5.1325,8.95,8.7265,8.1845,10.2495,6.487,5.0145,9.87715
"244",1970,4,11.637,7.4685,10.689,7.5815,8.515,9.8265,6.72,12.771,10.6865,9.1545,12.9912
"245",1970,5,11.1915,12.5305,11.3615,12.2505,11.2255,14.7355,16.0935,12.2715,16.847,12.2585,16.6034
"246",1970,6,19.7035,18.7015,16.2335,12.5065,19.2675,13.335,14.04,16.7565,16.921,17.873,20.76135
"247",1970,7,23.4925,22.8375,20.9875,22.7825,26.6755,19.523,22.5585,19.0615,20.7805,24.3745,24.91415
"248",1970,8,23.3785,19.544,19.9515,20.6085,22.188,19.4185,23.3305,19.9705,20.862,20.886,24.5494
"249",1970,9,17.4245,15.646,18.8505,18.778,20.264,15.161,14.638,16.724,16.309,16.4275,20.615
"250",1970,10,8.6905,11.622,12.9565,13.586,14.145,11.726,11.301,12.4215,11.9265,15.819,14.56155
"251",1970,11,5.2935,4.501,5.7725,6.0365,3.9935,4.9075,5.292,5.4945,4.564,5.996,7.8237
"252",1970,12,4.261,3.142,-3.7025,7.2985,0.9325,-2.692,0.786,0.788,3.3215,1.9875,5.5997
"253",1971,1,3.015,3.785,4.5745,5.986,0.692,0.9775,-0.905,3.644,3.4135,2.18,5.88735
"254",1971,2,2.984,7.3965,6.561,5.194,2.258,6.117,8.637,5.9445,4.114,3.5305,8.20885
"255",1971,3,6.5165,7.831,10.0015,6.951,3.125,6.519,6.295,8.747,6.692,5.581,9.9306
"256",1971,4,7.9075,6.723,11.3445,7.133,8.9865,10.8615,10.369,9.605,9.5705,9.3305,13.275
"257",1971,5,13.3595,11.4815,12.072,13.501,10.727,16.2975,18.928,10.96,13.5245,9.1425,16.86085
"258",1971,6,12.038,15.7915,15.963,14.118,18.273,13.917,19.717,19.728,20.2815,21.367,22.90305
"259",1971,7,20.904,18.867,19.342,22.611,24.262,26.8065,25.745,17.089,22.3405,25.565,25.70385
"260",1971,8,19.4375,22.0015,17.995,20.1845,18.6895,19.8545,19.579,17.928,19.716,21.692,22.2752
"261",1971,9,14.916,15.8245,17.8925,15.71,15.9645,14.7845,20.1745,17.206,17.5035,17.261,19.81785
"262",1971,10,11.8745,10.4945,11.464,15.2695,10.215,11.8855,11.5035,17.6135,11.0445,13.4675,15.1083
"263",1971,11,8.454,5.459,4.89,2.1045,7.28,5.5625,1.428,7.705,4.4725,5.5045,7.63805
"264",1971,12,6.828,-0.3015,2.258,-4.2905,3.061,2.8165,1.7345,3.4045,3.9735,-0.2075,5.3368
"265",1972,1,6.1025,4.8315,4.46,1.938,3.5665,4.689,6.32,5.6435,4.777,3.9525,7.1738
"266",1972,2,9.081,6.314,8.106,7.3545,4.329,3.0545,3.6465,5.6505,7.537,2.6925,8.94085
"267",1972,3,8.989,7.302,8.4765,4.2695,6.2675,5.641,2.8295,6.792,8.5865,7.552,9.3424
"268",1972,4,6.712,8.862,9.491,10.5025,9.3775,7.466,6.1045,8.24,10.63,9.6545,12.9971
"269",1972,5,16.687,12.094,13.064,8.125,13.691,14.044,13.842,14.3485,16.4575,11.001,17.28825
"270",1972,6,13.721,17.132,18.3415,18.1255,14.043,20.1735,12.4855,20.1225,19.277,10.9865,21.0522
"271",1972,7,22.497,23.42,22.573,20.084,20.3505,21.055,20.225,20.2685,22.762,19.4975,24.72845
"272",1972,8,21.2955,21.782,21.3255,19.182,22.002,20.2505,21.233,16.769,18.5615,20.886,23.5424
"273",1972,9,15.507,12.6945,13.0315,19.275,17.98,20.615,17.8235,14.673,22.125,16.689,20.87215
"274",1972,10,12.3405,12.48,13.067,11.4135,11.383,13.384,11.8985,13.882,15.62,15.5705,15.4957
"275",1972,11,3.8635,7.6355,5.1205,9.6505,6.912,3.424,7.417,5.0045,4.683,5.83,7.74915
"276",1972,12,5.106,3.6385,4.74,4.373,1.2765,4.904,2.443,3.536,4.199,2.792,6.22485
"277",1973,1,4.4295,4.5485,-0.810999999999999,6.8555,4.815,1.987,3.199,0.503,2.5595,2.901,6.4845
"278",1973,2,3.4605,7.744,4.407,2.4105,7.7205,5.734,7.003,3.8375,6.017,1.7945,8.48335
"279",1973,3,5.3385,6.08,6.274,4.973,6.3205,8.252,3.9055,4.8365,5.352,4.1865,10.1577
"280",1973,4,7.202,10.736,4.438,10.352,10.517,9.239,6.505,9.093,6.376,7.1455,13.28775
"281",1973,5,6.79,11.4575,11.903,12.2235,16.6145,12.4055,12.5415,11.4335,12.049,13.09,16.6953
"282",1973,6,18.5645,11.779,16.1515,15.4505,15.7405,17.374,16.4235,15.706,19.2825,16.8855,20.55215
"283",1973,7,25.735,19.2475,22.661,20.7765,22.209,21.1605,23.7225,17.1075,23.283,22.6285,25.26025
"284",1973,8,21.084,20.4135,20.3985,21.2205,22.517,20.3385,19.5005,20.3735,19.5515,22.0435,24.1351
"285",1973,9,16.703,13.873,10.927,17.65,17.1385,19.1015,16.578,15.8125,17.3465,18.661,20.0387
"286",1973,10,13.09,15.615,13.782,15.3675,10.269,13.982,11.1355,12.916,11.0695,4.8935,14.1574
"287",1973,11,6.6345,5.248,6.37,7.699,1.995,6.0235,7.2145,6.9085,7.137,6.2855,8.29995
"288",1973,12,5.7515,4.198,4.548,1.9085,1.8645,1.8135,-1.463,4.1115,3.7455,4.7955,6.5548
"289",1974,1,5.1795,5.4535,1.907,4.459,4.9725,4.4465,4.21,4.808,4.842,4.238,6.8763
"290",1974,2,3.147,7.57,5.5,4.8075,7.7825,6.518,9.029,2.776,7.694,4.2175,9.4523
"291",1974,3,6.696,6.77,7.885,7.064,6.3265,6.2335,7.128,5.3405,7.375,5.3505,9.86455
"292",1974,4,9.373,9.7975,8.1015,10.2,7.973,10.423,8.6655,9.762,6.8135,5.231,14.18235
"293",1974,5,10.9065,8.6215,11.863,13.926,14.1595,12.648,9.3705,11.827,12.3775,14.0215,15.5391
"294",1974,6,15.4385,16.4595,14.8535,18.7635,12.701,13.2855,17.2885,21.1555,14.574,19.8505,20.1723
"295",1974,7,21.407,23.0365,24.4445,22.2155,24.101,21.891,22.911,19.4375,17.7465,23.7585,25.55905
"296",1974,8,21.7445,22.6795,19.747,22.6875,23.2705,20.1915,21.955,19.155,20.8315,20.323,24.4916
"297",1974,9,18.7375,15.923,18.206,19.242,19.8825,17.0245,16.007,18.9945,19.275,12.6715,21.40465
"298",1974,10,11.9585,13.97,10.403,11.999,10.304,8.7125,10.917,11.9275,16.0995,12.6915,13.88535
"299",1974,11,6.8475,8.1265,3.7675,3.672,5.0635,6.398,8.0715,5.1145,5.48,5.537,9.13895
"300",1974,12,3.0945,1.8255,6.1875,-0.4275,5.9435,3.24,6.597,4.599,7.951,3.146,7.69135
"301",1975,1,0.219,0.8145,5.6585,0.213,5.616,0.24,3.591,0.3015,3.634,2.4345,5.8148
"302",1975,2,3.3285,2.118,8.538,7.353,5.9995,5.5035,5.977,3.3625,8.8615,6.0735,9.27435
"303",1975,3,5.8665,3.4565,7.8035,8.677,9.3425,3.9405,7.759,5.1645,6.5195,9.871,10.3022
"304",1975,4,7.9875,8.9135,9.377,10.0125,8.0935,9.447,9.602,10.724,8.3105,11.616,12.13045
"305",1975,5,7.018,12.111,12.232,11.475,15.475,15.334,7.9515,13.7685,13.416,14.793,16.7313
"306",1975,6,19.7015,17.9005,16.1955,18.8405,18.0475,14.5665,15.0055,14.4955,15.1245,18.379,21.1288
"307",1975,7,25.079,22.4,20.932,23.624,23.1355,20.068,22.5685,22.2145,23.719,23.202,24.9248
"308",1975,8,21.2665,19.7875,21.723,18.8225,22.922,20.3265,19.09,18.6745,19.78,19.7825,23.72585
"309",1975,9,20.171,18.281,17.62,12.5525,17.2285,15.63,18.46,19.8925,10.9365,15.5295,19.68365
"310",1975,10,12.8525,14.793,11.397,12.802,11.0495,16.045,18.4785,12.132,12.216,13.8965,16.3072
"311",1975,11,5.355,8.106,4.967,7.1525,4.369,4.406,4.9105,4.783,6.043,6.982,8.8525
"312",1975,12,4.6105,3.3225,-4.5035,1.859,5.0625,1.993,4.6305,5.905,0.5805,3.7655,6.6559
"313",1976,1,2.1535,0.602,0.605,0.7385,2.278,4.8115,2.745,1.659,2.531,5.2575,5.03885
"314",1976,2,6,3.3025,1.8,7.9675,2.139,6.6725,3.0045,8.5105,8.302,5.844,8.51545
"315",1976,3,9.4925,9.061,2.015,7.282,8.7855,7.943,7.328,7.7215,4.9795,7.7805,10.3274
"316",1976,4,7.5555,9.318,13.0865,9.682,11.8315,7.7835,5.7285,10.334,9.5095,7.3915,12.50795
"317",1976,5,13.913,16.118,10.244,13.794,9.8355,14.8375,12.4275,8.9275,16.132,10.3245,16.23455
"318",1976,6,16.2185,11.7125,11.6185,17.073,21.4555,19.574,16.0585,21.097,14.7995,13.227,20.24485
"319",1976,7,17.5165,19.2435,23.9,26.099,20.946,23.966,22.4605,20.3755,21.336,22.7885,24.38065
"320",1976,8,21.9825,22.239,19.1055,17.964,21.1425,19.7205,19.9285,24.0655,18.533,22.775,24.3365
"321",1976,9,18.322,18.712,16.275,13.846,17.122,18.3595,16.2945,20.78,19.0995,20.304,21.49985
"322",1976,10,12.729,8.453,10.735,12.2355,13.028,16.001,12.441,9.483,10.586,11.3515,14.0169
"323",1976,11,5.9545,8.606,2.192,6.7265,5.319,8.6695,6.971,6.8995,7.4905,6.552,9.038
"324",1976,12,2.7745,3.337,2.2025,3.4765,6.1625,1.5085,2.216,2.339,3.2155,3.9295,6.5611
"325",1977,1,5.945,1.9015,3.8185,3.9425,5.542,2.8655,2.0895,1.66,2.0835,4.957,6.47445
"326",1977,2,5.5535,6.219,5.7705,6.8025,3.8145,5.6075,5.768,2.909,6.6645,4.8835,9.33255
"327",1977,3,8.2005,4.877,7.7075,7.313,11.2385,9.427,6.2795,4.8125,6.9495,8.242,9.6423
"328",1977,4,7.716,9.4645,9.935,13.1345,10.293,7.598,11.013,11.723,9.0615,6.382,13.6284
"329",1977,5,14.4535,13.282,14.343,13.8325,12.552,12.4005,14.8845,16.481,14.0575,11.449,17.9283
"330",1977,6,14.35,10.504,14.6415,16.245,18.829,15.214,10.3015,13.422,16.122,11.4925,18.5113
"331",1977,7,23.291,22.309,22.242,21.39,19.551,22.443,26.268,21.7475,21.6345,24.434,25.44725
"332",1977,8,19.04,17.2655,23.834,20.507,22.5925,21.897,22.016,19.6755,21.167,24.69,24.40245
"333",1977,9,17.2675,18.694,20.5005,13.723,17.5955,16.001,15.582,15.167,20.3305,16.6145,21.1919
"334",1977,10,9.9475,11.7385,11.271,11.8175,11.8665,16.0465,12.3505,14.7255,9.6085,10.765,15.8666
"335",1977,11,8.4725,5.175,6.4255,6.181,6.4965,5.195,4.813,3.518,5.934,7.0305,9.7373
"336",1977,12,2.684,3.0015,1.525,3.3045,3.1515,5.259,0.184,0.3345,3.3255,2.5515,6.2069
"337",1978,1,4.887,1.7665,5.084,5.7855,5.6455,0.8705,3.717,7.178,3.1315,2.488,6.53205
"338",1978,2,5.6865,7.3415,3.7345,9.4535,8.6205,7.1225,-1.526,5.972,3.4675,4.331,8.30765
"339",1978,3,9.5335,7.9455,2.7255,10.7325,9.064,7.059,7.068,6.2545,5.6605,6.0285,10.2585
"340",1978,4,11.104,7.507,5.3975,11.555,10.7235,8.363,9.679,10.037,12.1215,8.314,12.1716
"341",1978,5,12.791,15.0725,12.0515,13.8645,12.7145,9.73,14.0035,12.5245,11.4865,15.146,16.2043
"342",1978,6,19.6215,17.389,15.8445,13.0825,15.4215,17.466,20.264,20.1505,16.837,21.1335,21.4351
"343",1978,7,21.2155,23.261,20.3205,18.4275,22.918,23.571,22.543,21.3715,22.8725,24.129,25.19435
"344",1978,8,21.4925,22.038,24.1995,21.197,20.079,20.236,20.6875,16.771,15.4065,21.4265,24.48835
"345",1978,9,15.5955,16.6115,18.6895,13.1615,13.5045,14.624,15.896,13.979,16.43,20.0305,19.0667
"346",1978,10,11.5955,11.795,13.9795,12.2085,13.0695,14.7355,9.146,12.1715,12.6335,11.366,14.6412
"347",1978,11,5.6125,6.8145,6.7715,8.7405,4.49,7.123,8.9665,7.5115,6.1515,5.194,10.074
"348",1978,12,3.607,0.2975,2.4615,3.6785,2.7495,-3.84,4.965,4.722,5.706,4.9555,6.58815
"349",1979,1,1.921,3.396,7.461,2.2515,5.09,4.953,2.11,3.406,6.0175,2.3275,6.3229
"350",1979,2,3.6665,4.99,7.108,6.172,6.8975,7.8975,2.93,5.571,4.268,4.067,8.3031
"351",1979,3,8.589,5.59,5.9855,6.612,8.8395,6.1375,8.916,9.8465,8.5785,2.798,10.9104
"352",1979,4,7.721,11.23,4.341,7.7075,7.2495,7.856,11.0475,10.6355,7.889,7.337,11.56365
"353",1979,5,13.1815,17.91,12.1745,10.477,12.698,9.298,12.8125,13.368,10.613,12.8895,16.89435
"354",1979,6,16.329,10.294,18.6465,15.9285,15.226,19.0535,14.008,18.173,18.7825,13.7805,21.1244
"355",1979,7,20.8465,19.839,24.851,21.3325,24.1125,22.4375,24.17,22.612,20.6185,23.724,26.141
"356",1979,8,18.028,18.856,21.818,21.093,21.675,20.158,22.03,18.0215,19.535,22.9455,23.96765
"357",1979,9,21.1215,18.757,15.092,16.6665,15.419,16.1285,18.2715,19.8565,14.451,16.302,21.8257
"358",1979,10,8.9585,17.025,11.9525,13.9535,12.4925,11.6055,14.5395,12.368,10.521,11.503,15.1185
"359",1979,11,7.137,6.02,5.1595,5.735,3.4945,6.523,6.842,5.7275,4.72,6.915,7.9672
"360",1979,12,6.1305,3.495,-0.3745,2.939,4.122,6.6015,5.7355,0.626,-1.038,3.9805,5.42375
"361",1980,1,5.077,5.3115,1.5015,2.4795,5.142,2.8195,3.4805,3.137,4.752,1.5135,6.31825
"362",1980,2,5.105,6.851,4.0965,9.213,5.6685,7.393,6.7875,6.111,8.7155,2.5555,9.1946
"363",1980,3,6.927,6.7395,6.954,8.509,7.299,5.817,7.5165,8.538,9.295,4.82,10.7972
"364",1980,4,7.5535,11.1945,4.1105,8.3995,8.78,9.92,6.8155,6.912,9.587,4.554,12.09615
"365",1980,5,12.809,10.043,15.9235,8.9185,13.1895,16.648,12.4775,17.1505,10.126,13.565,16.6851
"366",1980,6,21.774,12.2035,20.561,17.6505,12.9825,22.1005,20.278,12.9345,16.941,17.619,20.4222
"367",1980,7,22.2575,23.1235,24.82,23.023,22.4255,22.559,23.821,18.8515,17.636,20.8065,25.8132
"368",1980,8,21.536,21.2875,24.904,18.9425,20.609,23.1815,19.489,23.1425,14.396,21.8055,24.7668
"369",1980,9,13.3575,15.181,17.799,18.328,17.842,16.4235,16.575,16.7285,15.897,15.099,19.7576
"370",1980,10,8.394,14.076,9.2335,12.6295,10.089,13.092,8.1715,13.3565,13.2145,11.4595,13.09685
"371",1980,11,4.521,7.5615,7.6915,6.0305,5.7185,8.112,6.2865,7.4515,8.604,4.354,9.1062
"372",1980,12,6.282,6.2045,5.4575,6.7235,2.502,0.0139999999999998,3.314,4.9075,2.6015,3.966,7.37445
"373",1981,1,5.1865,5.5295,5.7355,5.598,3.1075,1.0165,1.1895,2.7045,1.906,2.622,6.1839
"374",1981,2,5.5185,6.767,8.9195,5.4165,8.212,2.7785,4.5295,6.652,6.3505,6.6945,8.6747
"375",1981,3,11.1825,6.21,6.97,3.666,6.626,2.424,5.256,6.949,6.6935,8.798,9.9733
"376",1981,4,8.6565,11.3765,10.4785,8.7615,8.5755,6.638,6.075,10.314,7.5975,9.8155,12.77875
"377",1981,5,14.3285,11.8645,9.7655,14.712,14.471,12.9005,16.433,15.076,13.1885,11.223,16.7083
"378",1981,6,15.976,19.7045,14.486,15.074,15.4155,23.633,17.5505,8.744,15.2845,17.9215,21.1383
"379",1981,7,23.6225,22.213,19.325,23.361,22.6345,23.6725,27.481,24.359,23.2405,21.3245,26.56175
"380",1981,8,23.2485,19.1275,21.1455,21.9375,20.9845,20.387,21.064,17.403,20.8295,20.09,22.73985
"381",1981,9,18.5475,17.324,16.768,17.61,18.486,17.5245,15.954,16.7725,14.7305,13.3395,21.65345
"382",1981,10,12.035,16.723,13.7075,11.992,11.284,11.0215,12.433,9.0805,11.0575,8.628,14.3804
"383",1981,11,8.442,4.5065,7.24,5.126,6.2345,4.167,5.7615,6.9195,5.913,5.2705,8.36955
"384",1981,12,4.772,2.587,7.396,2.785,-5.172,5.587,5.2675,6.845,5.201,3.7575,7.1648
"385",1982,1,5.871,3.512,5.106,-2.075,-0.23,2.3675,2.469,5.0255,3.6545,2.502,6.07815
"386",1982,2,2.9285,8.309,8.621,4.6855,1.632,4.5835,5.4335,5.9,7.196,6.6945,9.12625
"387",1982,3,7.7925,9.0165,4.5865,9.269,9.2005,6.4715,3.9645,7.011,7.8595,5.2685,11.22765
"388",1982,4,10.1495,8.175,9.237,9.4155,8.0245,11.711,8.29,8.581,7.9395,6.087,12.7371
"389",1982,5,8.5785,11.5565,12.2425,10.4135,12.468,11.0225,9.035,12.276,11.055,11.429,15.89595
"390",1982,6,19.853,12.1995,20.4885,20.913,18.9625,12.8355,18.8575,19.799,16.136,19.7835,21.5243
"391",1982,7,23.1975,21.292,23.3645,23.102,24.6835,22.007,22.956,22.1165,22.8475,23.079,25.02125
"392",1982,8,22.197,21.4735,22.582,25.526,24.805,19.114,20.244,23.205,18.375,23.3745,24.7152
"393",1982,9,15.797,19.839,16.513,14.4375,18.2305,15.7365,15.412,16.23,15.073,16.9125,22.3019
"394",1982,10,13.519,11.989,10.908,14.979,12.683,8.679,12.2655,11.608,12.966,10.075,14.70815
"395",1982,11,7.7095,7.1785,8.194,5.9045,2.6305,6.392,6.0235,8.8565,4.808,8.134,9.51055
"396",1982,12,2.4885,4.6325,3.7775,4.366,3.8705,6.204,2.309,3.0815,4.785,3.7035,6.90595
"397",1983,1,3.85,3.797,2.594,3.986,3.3605,3.736,4.6035,1.103,1.7285,3.311,6.56415
"398",1983,2,9.0085,5.9305,6.849,4.5815,4.3315,3.722,3.394,3.74,3.365,6.578,8.87585
"399",1983,3,7.5615,7.56,9.6415,6.4735,7.1795,6.7905,7.21,6.313,5.025,6.5285,10.50265
"400",1983,4,8.665,9.319,10.71,9.04,5.021,8.817,8.8205,6.797,8.455,7.3535,13.59135
"401",1983,5,12.6565,12.33,14.64,12.758,16.2405,15.329,14.623,13.559,12.572,11.263,15.8753
"402",1983,6,13.842,15.869,19.27,10.4595,13.022,10.3425,17.2045,14.122,19.4135,21.1115,20.67445
"403",1983,7,23.665,23.2615,24.277,23.9295,22.1545,20.174,20.0525,23.8225,22.3745,22.6745,25.9736
"404",1983,8,20.4885,20.1415,20.4675,21.9145,20.119,21.6135,20.2335,20.545,20.5375,20.833,24.05895
"405",1983,9,17.0045,17.0285,11.018,17.6995,21.508,14.4825,15.745,15.5875,16.787,15.5025,19.97325
"406",1983,10,9.8855,10.532,11.6635,13.1365,11.0545,11.7085,13.499,10.3095,11.9695,10.7615,14.40665
"407",1983,11,5.8735,6.3385,7.3925,8.392,7.1165,9.27,6.032,5.7425,6.6975,3.039,8.567
"408",1983,12,3.485,2.178,6.7075,2.768,0.681,4.554,-1.3665,-4.526,3.1725,-1.285,6.7152
"409",1984,1,2.568,4.8395,6.0335,1.477,6.2755,0.91,0.6935,6.5575,6.3045,3.8735,6.3035
"410",1984,2,3.1185,7.674,6.95,5.9185,4.625,9.401,4.934,5.9575,3.952,4.217,8.79865
"411",1984,3,6.543,8.2795,8.6725,6.856,6.8025,9.2385,9.068,3.2675,7.4505,9.474,10.26805
"412",1984,4,7.362,9.8,11.163,7.983,11.307,9.821,11.3485,9.976,10.2835,9.9555,13.2889
"413",1984,5,12.398,12.297,12.298,15.091,12.3445,11.734,16.0075,15.498,13,15.9455,18.351
"414",1984,6,14.5535,19.691,17.742,18.4415,13.3605,17.6125,19.1085,20.5485,13.1445,20.709,21.8826
"415",1984,7,23.402,23.353,24.111,20.9065,23.149,23.426,24.6945,21.1545,21.4035,23.2515,26.35505
"416",1984,8,21.295,22.545,19.626,15.829,21.101,23.1385,20.307,20.289,21.941,23.458,24.22375
"417",1984,9,17.2265,15.894,15.644,17.953,18.5605,16.5085,20.6115,16.3045,17.651,12.6405,20.9487
"418",1984,10,10.6275,10.735,11.883,11.484,12.0745,13.161,14.2425,14.1725,13.9295,14.655,15.79715
"419",1984,11,5.5435,7.017,7.386,6.43,7.2515,4.4865,5.387,8.476,5.0745,5.0565,7.7789
"420",1984,12,2.294,3.2495,-2.4805,-0.716499999999999,5.598,2.5835,5.095,4.794,1.321,3.462,5.9198
"421",1985,1,2.825,5.1785,4.9505,2.111,3.352,4.025,4.7885,0.3845,3.705,1.6795,6.33605
"422",1985,2,6.523,6.713,4.3545,7.5895,7.52,0.9365,5.964,2.0925,4.5075,7.11,8.22535
"423",1985,3,7.389,7.857,6.696,10.448,7.346,5.7145,9.6935,6.394,6.26,8.0285,10.44725
"424",1985,4,7.6075,9.812,11.436,9.242,8.6725,6.908,10.0875,9.348,8.51,8.2215,12.76345
"425",1985,5,13.8,8.361,13.716,11.895,15.09,8.6335,12.7195,11.712,9.3685,14.922,15.47065
"426",1985,6,19.733,16.661,17.815,15.266,16.05,19.5365,14.7325,12.449,18.6295,13.9685,20.09375
"427",1985,7,24.0295,21.005,23.611,21.559,23.185,24.5105,21.243,20.213,21.6405,23.238,25.7909
"428",1985,8,19.744,21.269,17.23,15.9465,23.9855,23.459,20.664,17.773,20.4295,24.9645,24.63175
"429",1985,9,17.188,14.966,14.51,15.755,15.0465,18.532,16.1995,23.342,20.491,17.6245,20.48495
"430",1985,10,10.812,11.7555,13.511,12.7885,8.7415,12.997,11.964,13.027,12.664,10.8295,15.3362
"431",1985,11,5.671,7.0585,7.8365,5.865,4.168,6.315,5.1735,7.9035,5.951,6.1825,8.3802
"432",1985,12,4.0735,2.604,7.3505,2.1225,3.282,2.028,4.959,1.0515,0.8745,3.7835,6.55365
"433",1986,1,0.5325,-0.0794999999999999,-3.3805,6.055,6.837,1.2945,2.568,1.0145,6.007,3.8115,6.29415
"434",1986,2,4.786,6.8635,1.506,5.927,4.451,4.059,5.63,5.5425,6.4335,6.3035,8.18835
"435",1986,3,6.1855,8.707,7.7695,4.656,6.561,8.9705,7.4005,7.4345,7.87,7.159,8.65705
"436",1986,4,8.2625,9.777,7.9865,8.9135,4.0785,9.3185,7.9815,6.8565,10.6505,12.3965,13.30465
"437",1986,5,14.7035,13.426,12.1305,14.729,10.6395,8.335,11.4035,11.812,14.208,12.862,17.6107
"438",1986,6,19.129,16.8905,16.7275,9.904,16.016,20.036,12.657,13.4985,21.618,17.915,21.48515
"439",1986,7,21.853,23.327,24.401,23.2105,23.628,20.649,22.001,17.7055,23.0815,20.6595,25.67185
"440",1986,8,22.509,19.3185,22.08,16.932,22.282,19.6335,24.6055,19.575,21.5705,18.615,24.7022
"441",1986,9,15.528,14.3695,16.2075,16.4015,16.263,17.8725,20.1225,19.3685,15.9295,16.728,20.95315
"442",1986,10,9.704,13.887,12.257,12.1435,17.122,15.172,12.9185,11.763,13.0335,12.257,15.90785
"443",1986,11,4.9775,7.196,4.9585,6.6095,6.5565,7.3175,4.2715,9.038,7.1015,5.566,9.5106
"444",1986,12,3.252,2.1915,2.7755,5.6725,6.483,3.8015,2.9385,4.0705,5.566,2.7085,6.93565
"445",1987,1,2.363,1.9755,1.617,2.534,5.4065,1.1515,2.2025,3.253,4.382,2.9005,6.52795
"446",1987,2,8.513,4.1735,6.0495,7.895,5.067,5.4715,6.9955,7.2835,5.5795,2.971,8.5914
"447",1987,3,8.212,5.4965,5.4635,6.8215,7.6615,4.553,7.234,7.206,8.578,8.7735,10.68105
"448",1987,4,6.7925,8.3115,8.3495,10.1945,5.6265,7.5125,7.341,6.702,7.742,5.9215,11.87225
"449",1987,5,11.3825,10.6455,14.842,10.775,10.26,13.644,12.385,10.1,15.013,14.395,16.1949
"450",1987,6,15.952,19.4385,15.0335,20.3385,18.1515,20.4305,21.266,23.1325,14.626,21.7235,22.47915
"451",1987,7,24.7375,21,21.627,23.772,19.7615,24.011,26.1375,25.458,24.902,23.941,25.8364
"452",1987,8,17.9405,18.762,18.8025,19.1675,19.9425,23.113,21.943,16.5065,19.4585,21.5895,24.21485
"453",1987,9,21.981,20.8075,22.115,17.3385,17.288,16.551,13.8785,20.488,19.4665,17.447,23.10095
"454",1987,10,11.351,10.907,6.8375,17.326,13.7265,13.03,15.167,12.0955,16.684,9.6285,15.8998
"455",1987,11,7.8115,6.5895,7.6905,6.308,6.4355,4.1995,6.267,9.673,8.1845,4.83,8.8871
"456",1987,12,5.723,3.1035,0.997,6.8315,2.3515,2.9475,3.5195,3.315,3.4885,4.232,6.67385
"457",1988,1,7.0675,3.6115,3.195,4.425,2.6365,-0.338,3.067,2.5215,1.9645,4.635,7.805
"458",1988,2,6.6425,-0.5495,5.031,7.996,5.26,8.346,4.1325,6.2595,4.572,6.2035,8.55885
"459",1988,3,8.5655,8.2725,6.078,10.4325,7.1685,6.62,5.581,7.9105,6.532,8.0995,11.1956
"460",1988,4,9.1145,9.8585,13.441,9.7645,11.5165,10.5825,7.8645,9.0715,8.5275,8.65,14.2808
"461",1988,5,12.43,17.402,12.176,10.865,14.9515,11.495,12.561,16.7425,12.33,12.3675,15.68025
"462",1988,6,16.508,20.566,18.4285,19.466,14.312,17.2955,20.2415,11.9445,14.997,12.2095,22.3468
"463",1988,7,17.4,24.1315,24.9925,22.079,19.0045,21.845,21.3285,23.226,22.817,22.5015,25.1594
"464",1988,8,19.656,21.2725,19.1895,19.46,22.7245,16.458,20.027,19.457,21.9855,21.6005,24.44945
"465",1988,9,15.105,17.3645,14.6075,19.024,15.0455,16.0895,21.645,16.891,21.53,18.844,20.02145
"466",1988,10,12.629,13.1175,7.3385,13.731,10.6195,10.4,11.159,16.949,11.2605,12.73,15.01675
"467",1988,11,4.2345,8.473,7.481,8.5935,5.7175,6.45,4.948,8.5965,7.8855,7.4805,9.3057
"468",1988,12,4.6355,-0.3615,4.108,3.4335,3.492,3.9715,6.4095,4.057,6.3175,3.768,6.8898
"469",1989,1,3.2455,3.137,1.8125,7.761,2.525,2.847,4.8385,1.184,2.966,4.3945,5.9069
"470",1989,2,7.458,4.705,5.975,4.3935,7.433,-1.1255,6.752,6.5855,7.06,3.3525,9.0898
"471",1989,3,8.0395,8.437,8.3405,7.8795,9.286,6.959,9.2965,9.063,5.753,7.6635,10.972
"472",1989,4,6.618,11.9615,9.6175,7.0195,10.785,8.15,11.8245,9.3895,8.6945,13.638,13.29515
"473",1989,5,12.962,11.075,13.6625,11.0355,10.605,12.3645,11.271,13.555,11.844,12.6155,14.9655
"474",1989,6,15.6275,14.0995,20.5775,14.395,19.6975,15.4865,15.641,15.674,14.7105,10.8305,18.9437
"475",1989,7,25.7015,21.736,21.624,22.6005,21.8595,22.281,21.5445,22.9875,23.012,24.4765,25.19975
"476",1989,8,22.541,22.748,19.3345,18.347,20.4825,24.1205,22.789,22.0675,22.114,22.078,25.23235
