"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.4875,17.006,15.0875,18.6505,15.1645,15.3165,18.0765,18.342,18.335,18.314,14.56135
"240",1969,12,15.5105,16.7705,10.0915,9.9585,13.3115,12.099,17.6465,11.913,12.0605,13.697,9.61765
"241",1970,1,13.2655,10.423,9.795,17.005,13.624,14.578,8.4355,14.185,13.938,14.535,11.1125
"242",1970,2,14.4455,15.246,16.7785,13.578,15.2305,15.67,18.8175,17.1595,17.0005,15.4035,13.7742
"243",1970,3,20.205,16.914,15.0465,21.2215,20.6025,19.8235,16.9945,16.385,14.9895,16.3295,15.7494
"244",1970,4,23.9935,24.5105,22.946,18.6345,24.1055,23.0655,20.0465,23.5545,25.2945,21.0165,19.54655
"245",1970,5,26.951,28.752,25.014,24.4265,25.8785,27.783,26.3405,21.7015,27.808,24.0745,23.69335
"246",1970,6,31.8475,28.4835,29.5535,32.478,29.5985,28.293,31.8355,27.505,30.948,29.5795,27.4596
"247",1970,7,31.3025,31.6385,31.5305,29.5955,31.7345,30.381,30.834,33.866,30.928,30.8985,29.5778
"248",1970,8,30.6695,28.018,31.8265,32.2295,28.268,29.967,28.8665,30.4035,30.3765,29.6785,27.74025
"249",1970,9,31.4235,27.361,29.341,28.3625,29.169,27.0735,29.6095,29.362,27.732,27.371,25.5195
"250",1970,10,25.0705,21.526,26.303,25.1255,22.819,25.103,21.9655,25.4765,23.4765,26.8175,22.5224
"251",1970,11,16.793,15.9815,20.2185,18.1645,17.1385,16.266,14.2195,17.66,15.977,20.4225,14.80265
"252",1970,12,15.362,12.2535,16.487,12.7735,13.255,11.632,12.986,12.638,14.429,15.2515,10.577
"253",1971,1,14.866,13.3325,13.8585,14.1015,12.2265,11.0805,12.167,11.9805,11.6385,10.676,8.3664
"254",1971,2,12.6995,13.9315,16.7425,18.279,15.085,17.588,18.1,15.634,13.188,13.956,12.12965
"255",1971,3,19.9185,16.416,17.37,16.523,15.8535,20.513,17.351,17.7485,19.404,18.7835,16.1632
"256",1971,4,22.471,19.932,22.4455,19.0385,24.2715,23.5655,21.981,21.7325,22.7365,20.196,17.5589
"257",1971,5,27.122,28.193,27.3575,27.9975,28.332,27.8775,29.2425,23.626,27.7305,29.694,23.19685
"258",1971,6,30.2545,30.121,28.9215,28.196,30.9245,31.0595,26.704,29.3125,34.0025,30.3705,26.6753
"259",1971,7,31.4145,30.3995,32.0315,30.9605,31.5445,32.487,31.469,30.506,30.1615,30.464,29.08805
"260",1971,8,30.4155,34.0085,25.1585,29.2645,31.791,30.9475,31.497,29.393,30.3845,28.4735,27.9597
"261",1971,9,26.682,26.4225,26.651,27.996,27.4065,25.118,28.9815,27.6025,28.01,29.68,24.96655
"262",1971,10,23.1865,24.4855,22.4,25.8065,25.3875,20.951,25.7565,23.5775,25.1025,24.5315,21.68095
"263",1971,11,17.291,20.1205,17.071,16.618,16.956,16.9055,16.821,16.7695,17.645,14.6345,14.78375
"264",1971,12,16.0575,9.1575,12.4995,14.2525,18.1525,13.2355,14.389,13.97,13.929,8.6045,10.4865
"265",1972,1,16.168,12.2085,14.244,10.9705,13.411,13.2585,13.834,13.576,12.4585,13.489,10.1883
"266",1972,2,18.818,16.822,16.7655,17.2725,16.2815,12.3665,12.275,17.751,14.992,15.011,13.5955
"267",1972,3,17.917,19.349,16.5685,17.9875,17.415,17.6385,23.9905,20.619,17.582,20.5335,15.9892
"268",1972,4,20.1085,20.988,22.154,24.8375,19.8135,23.3845,22.151,23.297,25.4195,23.782,19.29385
"269",1972,5,26.5185,28.1925,27.8755,26.414,25.353,24.5075,25.4045,26.054,23.84,26.0535,22.35455
"270",1972,6,27.579,33.252,28.3565,31.7785,28.4385,31.5135,31.276,29.599,31.139,29.3555,27.52375
"271",1972,7,29.961,33.1695,31.439,29.782,30.396,28.6875,30.7455,30.912,31.3715,28.2265,27.3483
"272",1972,8,28.6335,30.195,29.7905,29.713,30.562,29.6655,31.0605,27.9755,29.086,32.6595,28.07355
"273",1972,9,27.3155,29.8795,28.385,27.374,27.418,29.247,27.595,26.027,29.2425,28.7765,25.92785
"274",1972,10,24.8675,21.2865,24.8925,27.979,23.931,24.018,23.331,23.3,25.3415,24.8105,22.1594
"275",1972,11,17.9555,19.1185,21.462,18.655,14.825,16.9815,17.6315,16.2385,18.944,16.6005,16.1031
"276",1972,12,14.3435,10.151,16.6125,14.7195,11.9395,11.6945,11.236,11.7825,9.968,13.229,9.24945
"277",1973,1,15.953,12.015,12.775,14.963,12.0335,14.9795,11.544,10.6535,13.9285,14.7335,10.33345
"278",1973,2,15.721,14.582,15.6785,17.6835,16.056,12.8015,15.1485,16.374,14.289,14.709,12.0528
"279",1973,3,20.39,18.329,18.0595,20.1575,19.3685,23.037,22.729,19.531,17.1935,20.0795,17.3224
"280",1973,4,23.8325,21.312,19.5875,21.8805,25.3485,22.1355,24.7075,24.1485,25.8465,22.174,18.65295
"281",1973,5,27.968,21.4705,27.2265,28.5645,29.3585,23.865,30.62,24.3025,25.9665,26.1665,22.37845
"282",1973,6,29.693,29.5075,29.256,31.962,30.5965,33.7975,34.7765,31.8945,29.653,32.4745,27.3268
"283",1973,7,29.7315,34.182,31.238,31.015,32.544,29.7195,28.8675,30.5815,30.281,29.6385,28.5687
"284",1973,8,30.558,34.357,30.427,30.541,31.0265,31.7635,31.1765,30.866,32.021,31.459,29.43435
"285",1973,9,25.972,28.8585,23.906,28.7005,30.205,27.664,26.777,27.0675,30.0975,29.5405,25.852
"286",1973,10,25.538,27.0295,25.266,22.0485,21.2235,20.815,21.8175,23.995,25.735,25.238,22.30815
"287",1973,11,17.545,19.1455,17.3575,14.635,15.4355,18.626,16.28,17.269,19.588,20.933,14.2029
"288",1973,12,13.58,12.115,9.768,13.6615,9.409,10.495,10.384,13.0245,16.4935,12.1135,8.89595
"289",1974,1,13.3085,17.2805,13.6555,13.822,12.205,12.266,14.0025,12.5675,13.49,13.568,9.66295
"290",1974,2,16.1695,15.3895,15.265,15.215,14.7405,13.8925,16.8235,15.4965,15.8915,15.2665,12.9045
"291",1974,3,17.4165,18.7995,18.021,18.263,18.251,15.5355,22.494,16.921,17.0585,18.007,15.94905
"292",1974,4,21.838,20.2325,20.151,24.421,22.758,23.4015,21.5585,24.4245,24.694,21.9295,17.6233
"293",1974,5,23.7125,28.129,22.8805,25.374,29.0085,25.46,23.107,26.9105,26.399,26.333,23.0133
"294",1974,6,30.3005,32.641,29.4395,27.9475,32.959,25.9785,31.5675,31.573,30.634,29.8045,27.6999
"295",1974,7,31.739,30.104,30.356,28.5195,30.8325,34.0805,29.506,31.3425,32.4,33.8125,28.96775
"296",1974,8,29.921,33.728,30.3705,32.058,30.68,32.0455,26.789,30.599,30.6795,30.8615,28.4186
"297",1974,9,27.132,28.1475,28.363,28.4955,31.6655,29.601,26.3335,27.2775,27.609,26.18,25.55275
"298",1974,10,24.9015,22.647,26.316,26.803,25.489,25.957,24.147,26.1615,22.466,25.199,22.81675
"299",1974,11,16.978,22.4685,18.4665,16.1155,18.312,15.96,16.9935,17.201,16.5655,18.8745,16.23945
"300",1974,12,14.879,13.1365,12.6295,12.9505,14.8805,13.0965,16.1565,14.1685,14.8625,13.918,10.22005
"301",1975,1,14.2875,12.16,11.694,11.78,12.154,14.5745,14.3215,12.4185,14.156,15.3585,9.9312
"302",1975,2,15.447,15.4685,15.9445,14.0245,14.346,14.695,13.1645,16.3785,16.981,14.8025,12.38055
"303",1975,3,22.6975,15.886,15.2705,14.8605,18.3285,17.0045,15.7305,16.0775,16.874,18.5385,14.9698
"304",1975,4,18.499,22.457,21.7455,24.0445,21.6475,21.4305,21.6655,21.7815,23.223,22.162,18.45925
"305",1975,5,23.7435,23.0725,25.6025,25.4835,26.0055,27.208,20.709,24.903,24.0235,28.604,21.56745
"306",1975,6,30.5585,29.6015,29.533,29.4405,29.6335,29.6325,30.065,26.7925,26.751,31.4475,27.2828
"307",1975,7,29.8745,29.4875,29.951,32.543,31.1985,31.576,33.573,31.9005,31.232,29.8085,28.3088
"308",1975,8,28.5275,29.705,31.05,30.5045,30.539,30.4025,31.0365,29.297,33.428,27.9395,27.8373
"309",1975,9,31.2155,34.0285,27.62,26.6645,27.3355,27.589,28.224,26.945,28.4245,24.6855,26.8114
"310",1975,10,21.689,23.981,22.1435,27.635,26.994,25.9695,25.8305,24.5495,24.563,20.2345,22.37785
"311",1975,11,18.7345,18.745,22.398,16.744,17.091,16.9085,21.426,17.2645,18.168,15.848,16.5347
"312",1975,12,15.522,13.6975,14.5175,13.345,12.3785,14.648,13.742,13.023,8.2765,13.544,9.38235
"313",1976,1,14.4515,12.4475,12.1605,12.78,11.528,12.2975,13.126,12.187,14.3815,11.656,10.731
"314",1976,2,16.786,17.007,11.5835,17.866,16.456,18.7015,16.732,16.8355,17.848,18.516,12.87215
"315",1976,3,17.2995,16.556,18.638,19.0675,20.9835,16.452,15.339,27.0125,13.2765,18.399,16.75
"316",1976,4,18.3075,21.3565,24.281,21.1045,22.1735,23.9865,22.82,25.0925,22.1475,19.451,19.4149
"317",1976,5,27.521,26.494,25.1595,26.526,29.757,22.607,25.9875,28.672,24.783,25.792,23.321
"318",1976,6,23.6515,26.648,29.6635,24.9395,31.2045,31.02,30.7935,32.985,30.785,25.209,25.61695
"319",1976,7,31.2835,33.6565,30.0805,31.5385,31.1,32.639,31.975,31.753,32.081,29.59,29.83555
"320",1976,8,29.791,31.4745,29.261,31.431,30.629,31.875,32.205,30.8795,30.1735,30.473,28.9296
"321",1976,9,27.076,25.982,26.861,30.199,27.407,31.2555,25.411,29.6375,29.994,26.508,26.26725
"322",1976,10,24.8765,20.453,22.4595,23.24,20.4015,24.6025,23.492,24.715,27.6795,25.8155,22.50395
"323",1976,11,16.6925,16.404,19.129,18.0295,16.821,18.4015,17.285,16.097,18.276,16.236,14.9531
"324",1976,12,13.598,18.242,13.8915,12.175,14.821,13.129,11.029,13.854,11.98,16.732,10.73015
"325",1977,1,10.681,14.362,15.697,13.39,15.6655,10.5925,12.608,13.599,15.2115,14.7365,9.9289
"326",1977,2,14.931,15.8465,14.022,16.0725,13.9005,14.9995,14.8835,13.9475,16.2475,13.3905,12.295
"327",1977,3,21.4125,20.8125,20.6615,18.7195,16.2645,15.5965,19.5165,17.6595,15.5635,19.957,16.1449
"328",1977,4,23.6725,20.28,20.029,24.338,21.0365,18.6995,20.86,23.978,21.9575,21.323,19.3028
"329",1977,5,26.0945,27.084,24.66,29.9105,25.882,28.416,28.14,27.7225,26.4295,23.3835,23.71925
"330",1977,6,28.5835,27.4465,28.4285,30.3035,27.5425,31.8,28.185,30.384,28.579,27.1045,25.67195
"331",1977,7,31.146,32.126,29.866,31.8345,29.692,30.428,31.222,30.9895,33.46,30.4565,28.81725
"332",1977,8,30.445,30.8355,29.521,29.156,30.545,30.1705,29.5445,29.42,29.0835,30.878,28.2443
"333",1977,9,23.9335,27.7405,29.4555,28.8335,29.8195,27.7455,29.171,31.5675,30.6675,26.222,26.59235
"334",1977,10,23.5255,25.1135,27.578,23.2185,24.479,22.809,28.0865,27.698,24.751,23.9445,23.34435
"335",1977,11,17.184,14.2165,19.618,19.6675,17.3665,17.266,16.1105,16.222,17.62,16.3025,16.48085
"336",1977,12,14.558,10.2625,15.5255,12.987,13.313,17.2295,12.865,14.0345,12.4495,13.801,10.56255
"337",1978,1,16.15,12.443,15.0645,13.9565,12.8925,14.2625,10.546,15.1515,10.978,9.7315,10.12585
"338",1978,2,13.042,12.505,19.0925,18.844,14.8375,16.461,12.519,14.3735,18.871,15.041,13.06515
"339",1978,3,17.361,21.3905,12.775,16.96,20.014,19.489,21.6135,21.0675,25.015,19.6795,16.4165
"340",1978,4,18.118,18.9865,21.851,23.5265,22.1575,23.096,20.5275,23.3695,24.348,18.4615,18.3895
"341",1978,5,29.621,26.7575,24.029,27.2045,26.3205,27.677,29.358,30.3395,25.9275,28.49,24.0755
"342",1978,6,27.4945,30.27,31.026,30.3995,29.764,31.972,31.9635,30.4915,30.558,29.72,26.78375
"343",1978,7,31.5895,30.2645,32.3075,29.658,30.0355,30.9055,33.175,31.7525,32.211,31.523,28.94705
"344",1978,8,32.136,33.999,30.665,29.4535,30.341,28.663,33.9575,31.2675,31.738,30.3375,28.14515
"345",1978,9,25.792,28.384,28.8885,25.5215,30.3405,27.6115,24.9355,28.42,27.6495,28.8285,25.549
"346",1978,10,19.9385,22.4585,25.6265,27.385,18.4735,24.046,18.4955,24.3985,21.7655,23.5845,20.6181
"347",1978,11,15.8975,18.9455,18.491,19.0125,18.6755,19.831,17.4065,19.5105,16.333,19.3445,17.0061
"348",1978,12,13.088,12.751,17.001,12.569,11.01,13.4195,13.218,12.0485,14.8915,14.144,10.0347
"349",1979,1,14.8685,12.7595,13.3875,12.9985,14.579,11.534,16.8745,12.4895,14.2505,17.085,10.5426
"350",1979,2,14.514,14.758,16.97,17.0715,16.3185,18.3335,14.7835,13.758,17.7205,15.787,12.67345
"351",1979,3,18.912,19.248,17.7015,15.098,18.517,13.538,17.475,18.5175,16.288,16.653,14.99765
"352",1979,4,24.6995,22.652,21.6275,22.012,24.698,23.4095,26.2015,22.7085,22.295,20.7765,19.29275
"353",1979,5,23.7765,27.4275,27.192,23.8185,25.8495,29.443,23.0235,26.324,23.1375,25.1145,23.0316
"354",1979,6,27.4525,28.0445,28.44,29.76,30.923,26.0095,30.5345,32.6885,29.3055,30.4035,26.57815
"355",1979,7,29.5115,30.9145,29.567,30.1145,31.6605,31.3205,29.83,30.9,28.977,32.756,27.56045
"356",1979,8,31.1965,28.4265,30.774,30.1315,28.901,29.407,29.525,29.9675,30.4315,28.395,28.3116
"357",1979,9,28.4655,26.735,26.257,28.451,27.3595,26.6485,27.5765,32.2045,27.444,28.569,25.3871
"358",1979,10,26.1705,25.113,22.8735,22.097,24.6515,24.3285,24.281,25.139,25.47,23.1335,21.2362
"359",1979,11,18.075,18.5475,15.3445,15.693,18.7165,17.735,17.654,15.8365,16.4475,16.1655,14.98265
"360",1979,12,14.34,12.2005,11.8795,14.55,10.3845,14.3495,16.1875,13.203,10.12,14.534,10.23425
"361",1980,1,12.7095,13.22,13.884,10.0105,11.4865,15.9585,12.0505,14.711,14.6385,11.1035,10.5682
"362",1980,2,16.8935,16.2575,13.593,17.2835,14.421,15.588,16.2095,15.081,16.3295,18.01,13.3454
"363",1980,3,22.4855,24.948,15.997,17.712,19.0145,15.991,14.42,19.338,17.0125,18.414,14.60895
"364",1980,4,22.3375,24.361,27.3775,18.125,21.116,24.839,18.0335,19.2555,21.2255,22.097,18.6814
"365",1980,5,26.68,30.598,29.9485,24.8515,28.891,23.8575,26.863,25.474,26.953,25.2585,23.94305
"366",1980,6,29.9555,26.6575,32.874,31.7225,28.721,32.507,28.314,31.847,29.2055,33.401,27.3157
"367",1980,7,29.653,30.1355,31.4855,31.942,29.332,33.3665,31.989,31.691,29.898,32.2485,28.8289
"368",1980,8,29.668,29.7975,32.8905,33.0715,30.8185,30.4165,31.2155,28.6915,28.6295,29.5515,27.85685
"369",1980,9,28.255,28.123,27.616,26.793,31.5715,29.072,27.6535,27.8775,29.2025,27.311,26.50545
"370",1980,10,24.005,24.78,25.0905,25.8115,23.751,24.65,22.1895,24.212,23.542,26.8315,21.9307
"371",1980,11,13.411,17.61,19.364,17.653,18.0425,17.1055,17.7445,16.214,17.288,16.979,16.08275
"372",1980,12,13.334,15.347,16.367,16.4145,13.314,13.557,15.1395,12.521,12.3195,13.7475,10.8543
"373",1981,1,14.061,15.487,15.425,14.104,17.3415,9.9405,13.6285,14.889,9.2495,15.017,10.75095
"374",1981,2,16.057,17.403,18.6975,15.6105,17.8315,13.273,16.714,14.6285,17.31,18.5215,14.30265
"375",1981,3,17.915,18.301,20.1165,22.4695,18.447,15.078,17.262,19.243,21.3665,14.706,15.97805
"376",1981,4,21.126,25.456,25.154,24.684,20.9445,21.3315,20.252,23.551,23.9405,24.084,19.50275
"377",1981,5,26.7825,27.018,23.1275,27.1335,26.4285,27.431,25.2415,25.982,26.336,23.405,21.56415
"378",1981,6,34.5205,31.469,35.7015,30.745,29.5215,31.6605,29.2545,28.5175,29.2785,27.97,27.99105
"379",1981,7,31.9405,29.7625,29.66,30.088,29.686,32.0465,34.0525,32.1575,29.4805,31.788,29.2494
"380",1981,8,30.4025,28.4715,32.8805,28.7265,28.7945,30.9495,30.4465,34.234,27.2005,29.988,28.09585
"381",1981,9,26.7735,30.016,27.572,27.226,26.6905,31.5075,29.016,26.997,27.024,28.0565,24.9672
"382",1981,10,26.074,30.2085,23.1195,23.5655,23.577,27.175,27.15,26.947,23.894,24.989,24.1952
"383",1981,11,17.7065,18.091,18.8885,21.7935,19.8535,14.569,17.211,15.208,17.024,15.1175,15.2625
"384",1981,12,13.567,12.997,17.3835,12.7055,13.711,14.802,16.973,14.918,10.382,16.673,12.48285
"385",1982,1,13.204,12.0235,14.217,9.753,11.773,14.496,10.1435,14.7405,11.076,14.176,9.85975
"386",1982,2,15.3585,14.8765,16.685,16.3325,12.5795,16.106,17.576,16.2485,15.1185,17.3575,12.82945
"387",1982,3,17.5925,17.789,14.971,17.9005,21.3125,15.9735,18.1095,18.375,18.521,17.181,14.5568
"388",1982,4,21.4885,17.298,21.1075,21.8955,20.2365,21.985,20.225,22.1325,21.835,17.797,17.2787
"389",1982,5,24.399,27.409,25.927,27.685,25.851,25.112,24.869,28.2515,24.0365,23.948,22.49455
"390",1982,6,30.531,31.5645,29.5225,29.0925,28.92,32.115,28.835,26.3815,30.58,28.186,26.50965
"391",1982,7,30.498,29.049,27.454,31.9755,32.1075,34.038,32.096,29.4495,31.9415,31.238,28.28295
"392",1982,8,29.4215,30.104,31.6145,32.5405,31.3235,30.416,30.7595,29.9925,29.6855,30.9315,27.80065
"393",1982,9,29.0525,28.017,29.398,29.5195,30.3475,28.4565,27.399,28.18,26.7915,27.6895,25.61285
"394",1982,10,23.7285,26.6955,23.5945,19.954,30.194,23.4915,24.172,24.5455,24.751,23.888,22.7779
"395",1982,11,19.072,18.4575,16.9615,19.5825,18.0985,17.9575,16.0065,20.3595,16.1245,18.2495,16.39725
"396",1982,12,13.8445,9.604,9.744,11.1915,12.501,15.098,13.8805,13.359,15.183,13.3305,10.6835
"397",1983,1,17.0415,13.1565,15.27,15.357,13.0325,14.488,12.8195,11.479,16.2335,14.701,10.144
"398",1983,2,18.465,16.816,19.9625,11.6145,15.251,14.125,14.4995,16.1105,13.489,14.193,12.40095
"399",1983,3,16.842,16.065,18.172,15.8965,19.1185,16.3975,19.1805,18.8275,19.3055,15.2585,15.40755
"400",1983,4,17.722,23.8505,22.073,21.942,19.6695,22.938,23.667,21.348,22.78,25.396,18.18135
"401",1983,5,23.1825,24.485,23.5865,23.6005,26.453,23.5045,26.7555,29.8885,27.524,24.1325,22.16675
"402",1983,6,29.387,30.761,29.428,28.6725,26.0455,29.685,26.803,33.2965,28.1,29.7985,26.4263
"403",1983,7,31.628,30.32,29.694,31.87,29.6065,32.2535,31.0155,31.0465,31.545,33.2795,28.69995
"404",1983,8,30.189,30.4585,28.8465,32.3495,31.9405,30.927,30.4645,29.326,27.9775,28.586,27.5576
"405",1983,9,28.276,26.151,29.1325,30.997,27.3895,27.259,30.516,25.55,29.151,28.662,26.61125
"406",1983,10,24.91,22.8035,26.7135,22.2045,25.061,22.166,22.457,23.4235,20.744,21.7405,21.2389
"407",1983,11,18.9655,14.628,16.773,15.9435,17.742,15.612,14.7835,17.0505,16.5985,17.454,14.67975
"408",1983,12,17.7135,15.019,13.537,14.0325,12.966,13.041,13.2305,13.4655,14.723,12.265,9.96095
"409",1984,1,11.752,10.17,14.517,13.87,14.082,12.631,10.355,14.2175,12.657,14.694,9.15515
"410",1984,2,16.035,18.67,16.4345,13.6125,18.161,19.6525,16.328,16.0275,15.548,14.4615,13.65705
"411",1984,3,16.6285,20.9575,22.2835,15.976,16.304,19.033,17.6555,20.7975,22.9675,17.9345,16.5547
"412",1984,4,18.175,19.565,24.0325,23.173,21.017,21.381,23.6655,23.24,25.7885,24.309,18.6827
"413",1984,5,25.4695,27.3835,27.2375,24.1385,26.5565,30.708,27.61,26.498,27.596,30.1285,24.9229
"414",1984,6,29.781,29.4435,31.944,30.234,29.838,25.0785,30.0265,26.72,24.7665,32.655,26.99355
"415",1984,7,31.201,32.308,31.878,31.7435,28.4165,32.5865,32.68,31.3835,30.0225,28.83,29.28415
"416",1984,8,30.5035,31.999,27.8635,29.593,26.013,31.5785,30.507,29.406,29.583,30.396,28.106
"417",1984,9,27.497,25.288,25.4365,29.8255,27.8905,26.443,29.6175,29.284,29.822,26.923,26.4325
"418",1984,10,23.4805,25.9175,25.6775,26.633,24.011,22.3665,29.2885,27.6575,24.031,22.737,22.5363
"419",1984,11,16.2665,16.952,15.7285,17.023,17.288,18.049,19.988,18.721,17.865,18.348,16.1098
"420",1984,12,12.5555,12.9075,13.291,12.9515,13.7565,12.1155,14.382,12.8775,11.957,15.5015,10.14165
"421",1985,1,14.669,17.1935,13.477,11.3115,10.1495,14.3295,14.7635,12.483,13.18,11.7045,9.95895
"422",1985,2,15.7185,17.19,12.6625,15.46,17.162,16.793,14.48,17.322,14.497,16.4695,13.75885
"423",1985,3,17.789,17.0555,18.022,17.248,19.3415,18.732,16.9115,20.5145,20.536,18.097,15.03795
"424",1985,4,21.9775,22.9,25.5345,25.3395,25.7985,22.6185,20.27,19.1055,24.6235,20.626,18.79
"425",1985,5,27.736,26.5995,27.2645,26.1145,28.821,26.622,27.972,25.336,27.0265,24.358,23.51205
"426",1985,6,30.503,30.847,29.404,28.4815,32.1965,28.7995,29.674,29.984,32.408,29.2665,28.0959
"427",1985,7,29.054,33.252,28.6135,32.0135,32.397,30.8175,29.609,32.4755,29.251,30.424,29.18005
"428",1985,8,30.39,32.2685,29.442,29.6685,31.481,30.7955,29.3455,30.5535,28.7285,29.8005,27.9359
"429",1985,9,30.126,28.3635,29.516,25.9245,27.7305,28.227,28.151,28.6075,26.565,27.772,26.2348
"430",1985,10,26.396,24.064,26.4235,24.4375,24.2575,23.1445,25.7055,26.337,26.8395,22.5885,22.7333
"431",1985,11,17.0025,18.179,15.7765,18.363,18.2755,18.8945,16.072,20.0905,18.29,15.518,15.64895
"432",1985,12,14.234,12.939,15.7215,12.812,14.062,14.2065,11.363,15.777,7.8235,13.995,10.7165
"433",1986,1,9.8605,13.1005,12.732,12.0105,11.208,12.2785,16.5135,14.186,13.5005,14.1705,9.4705
"434",1986,2,13.936,17.755,13.19,14.074,20.949,12.4215,14.375,15.712,15.552,18.08,11.98055
"435",1986,3,16.471,15.699,16.2105,20.1235,16.9785,19.769,23.5435,17.5905,21.5875,18.514,16.60835
"436",1986,4,19.783,23.0105,24.466,23.5295,22.8535,22.976,22.3515,22.42,22.393,22.7235,19.62645
"437",1986,5,27.6385,26.8255,28.9105,25.4415,27.6725,26.343,22.9425,22.993,29.1465,25.713,23.6922
"438",1986,6,33.286,29.819,32.124,32.8765,28.9865,30.0545,28.6655,30.3145,31.6005,30.286,26.59205
"439",1986,7,31.1845,30.116,33.69,31.626,32.0955,30.332,28.9475,31.171,31.0125,30.532,28.3411
"440",1986,8,29.6525,31.1845,30.795,29.7625,30.746,29.043,30.9795,31.5705,30.5785,27.216,27.59355
"441",1986,9,29.3625,28.988,30.708,30.913,30.184,27.5035,29.502,27.3855,28.981,28.104,27.03485
"442",1986,10,25.915,25.918,23.5825,23.404,23.907,24.9005,27.897,22.907,25.0165,25.1615,23.91755
"443",1986,11,16.414,19.236,19.7325,19.6425,18.225,19.538,15.9215,19.7365,20.223,15.7085,17.01295
"444",1986,12,8.8925,16.591,12.137,16.1585,15.567,15.257,11.72,14.4645,14.274,11.4385,10.5865
"445",1987,1,12.042,8.496,11.05,13.672,14.5095,12.338,10.975,15.545,13.4515,12.5105,8.56035
"446",1987,2,13.7135,13.144,16.906,16.3165,16.079,15.103,16.635,15.327,12.5385,14.6085,13.04955
"447",1987,3,19.7585,17.7315,19.1075,19.1745,18.5995,24.4615,18.955,17.2845,17.7685,16.926,16.36465
"448",1987,4,21.825,17.7385,23.275,23.696,19.8085,20.066,24.446,22.871,26.242,18.5565,17.30175
"449",1987,5,27.355,31.7425,25.696,27.3985,30.714,26.299,23.137,24.853,28.2075,27.3035,23.88455
"450",1987,6,29.1025,31.3325,29.9025,33.409,29.537,28.657,27.2165,30.1855,28.0855,27.3765,26.1043
"451",1987,7,33.3795,31.2025,32.645,31.4075,31.9405,29.4375,32.3985,31.568,31.6515,31.277,30.3077
"452",1987,8,30.265,31.769,30.316,31.854,29.6135,30.981,31.227,30.335,33.0925,29.808,28.27295
"453",1987,9,28.921,28.0345,29.0455,26.1625,30.088,33.1635,27.568,34.194,26.9675,27.9975,26.6969
"454",1987,10,22.591,23.772,25.285,24.2,22.5695,24.0825,26.1115,25.7105,24.3285,22.9295,21.6315
"455",1987,11,15.5055,13.7265,16.7455,17.8545,20.0735,17.505,16.628,20.3465,19.557,17.787,14.93175
"456",1987,12,12.378,16.188,11.6645,14.9025,11.5895,12.505,16.6835,12.743,15.7195,14.8005,10.53755
"457",1988,1,17.5865,14.87,14.143,17.166,14.3035,15.543,18.229,14.7635,13.524,14.2555,12.00035
"458",1988,2,14.561,13.0265,15.2925,17.8145,17.26,15.789,16.071,15.193,13.6005,13.1055,13.8773
"459",1988,3,16.256,20.3105,20.4535,18.575,17.164,19.6085,20.906,21.1815,15.877,20.347,17.06215
"460",1988,4,18.854,22.234,24.041,21.2075,25.4205,23.461,22.852,21.0455,23.74,21.496,18.7476
"461",1988,5,27.657,26.9905,30.484,24.436,23.9015,26.109,29.829,26.505,23.7595,25.6795,23.584
"462",1988,6,30.538,28.4695,30.4305,30.4425,29.4105,29.9345,29.569,30.64,30.172,28.6705,27.84725
"463",1988,7,30.374,31.841,32.209,29.839,29.8275,30.088,28.861,31.296,31.7985,31.2915,28.7719
"464",1988,8,32.114,31.764,31.3855,29.0975,30.881,31.388,32.76,30.8035,31.5045,31.1855,28.6232
"465",1988,9,33.1075,28.732,28.1405,32.5465,26.987,27.3895,30.708,27.747,28.267,30.073,27.34325
"466",1988,10,23.9945,25.76,26.7505,25.0245,25.652,25.327,27.085,24.5645,26.2855,27.5345,23.8707
"467",1988,11,16.2475,16.795,15.568,20.1885,16.948,17.1165,18.712,17.262,17.359,17.4285,14.6946
"468",1988,12,14.7115,10.036,13.9965,16.0065,18.036,16.4015,13.167,12.111,14.5605,13.4295,11.15595
"469",1989,1,13.1715,12.4835,14.0725,11.621,14.738,11.0505,14.3625,13.888,12.4755,12.362,10.31095
"470",1989,2,15.1395,16.2515,15.5815,15.4085,15.0095,15.5825,16.498,14.835,16.944,14.7235,12.41845
"471",1989,3,17.5365,17.04,18.583,21.015,20.035,16.8565,18.671,16.6725,15.907,20.1325,15.24575
"472",1989,4,20.2045,25.878,21.498,20.1055,22.8945,22.857,19.533,20.201,22.7435,24.8375,18.7428
"473",1989,5,29.489,29.1215,27.893,26.4185,28.238,27.6295,22.3925,23.7915,25.241,23.6275,22.7632
"474",1989,6,30.531,28.0825,33.122,30.7955,28.5975,32.0375,27.356,29.512,27.9835,29.6145,27.0786
"475",1989,7,31.231,31.1525,31.877,31.4695,31.1735,30.3735,30.031,30.51,32.9395,31.7235,29.5705
"476",1989,8,31.906,31.1495,29.287,30.4975,30.902,30.915,30.6405,30.836,31.4975,29.838,28.51835
"477",1989,9,30.21,30.9175,29.429,29.9785,27.5735,29.186,28.9405,28.042,26.0475,29.5535,26.89225
