"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"17",1966,12.1733616438356,12.8235397260274,12.1345931506849,12.2718712328767,13.2651164383562,12.8666465753425,13.2191931506849,12.7391835616438,13.6928246575342,12.329194520548,12.7515524657534
"18",1967,13.2853547945205,13.5546260273973,12.8231739726027,13.0969931506849,11.7767,12.4074821917808,11.6507424657534,12.0604424657534,12.7067534246575,12.9103849315068,12.6272653424657
"19",1968,11.7138155737705,12.3620218579235,12.8367213114754,12.5078907103825,12.5133401639344,12.5575833333333,12.867337431694,12.212393442623,13.3779057377049,13.1285587431694,12.6077568306011
"20",1969,12.249702739726,13.1774205479452,12.6758671232877,12.2241369863014,12.307997260274,13.028498630137,12.0876575342466,13.1831876712329,13.530398630137,12.5700178082192,12.7034884931507
"21",1970,13.4630246575343,12.4447287671233,13.3816931506849,13.2953890410959,13.2832589041096,12.9338904109589,12.3258589041096,13.7576465753425,13.5499630136986,12.9591753424658,13.1394628767123
"22",1971,12.7239301369863,12.5321191780822,12.6695753424658,12.8254383561644,12.9374643835616,13.2478369863014,13.2069150684931,12.5312136986301,12.7135315068493,12.1026,12.7490624657534
"23",1972,13.5153729508197,12.7682786885246,13.2562131147541,12.9601584699454,12.306575136612,12.734206284153,12.5294726775956,12.199193989071,13.9357131147541,12.5102923497268,12.8715476775956
"24",1973,13.0802301369863,13.3045,12.1842534246575,13.2026273972603,13.4222109589041,12.4681698630137,13.1088287671233,12.2143849315068,13.5140150684932,12.7222328767123,12.9221453424658
"25",1974,13.1465136986301,13.4711712328767,12.4810726027397,13.1160739726027,14.2310547945206,12.3204191780822,13.0277,13.427202739726,13.693595890411,12.752797260274,13.1667601369863
"26",1975,13.1458287671233,13.2748383561644,12.6212438356164,12.8079547945206,13.2817712328767,12.756202739726,12.9656863013699,12.6290328767123,13.0314835616438,12.8201068493151,12.9334149315068
"27",1976,12.4652158469945,12.9903387978142,11.9663346994535,12.773218579235,13.0444726775956,13.4138046448087,12.6091174863388,13.4989303278689,13.1866530054645,12.3861953551912,12.8334281420765
"28",1977,13.4750931506849,12.8582575342466,13.4040506849315,13.4662657534247,12.9605657534246,12.631797260274,13.1231534246575,13.1445082191781,13.3433863013699,12.828795890411,13.1235873972603
"29",1978,13.2096178082192,13.116604109589,12.9684369863014,13.8696945205479,12.8604890410959,12.8749164383562,12.6042739726027,13.812897260274,13.1456068493151,13.0035054794521,13.1466042465753
"30",1979,13.1826657534247,12.9330246575343,13.1139287671233,12.4956356164384,12.8280068493151,12.8395219178082,13.4846,13.2894547945206,12.3764684931507,12.7420301369863,12.9285336986301
"31",1980,12.8525081967213,13.3247199453552,13.1722964480874,12.5986489071038,12.5834330601093,13.6448989071038,12.7454972677596,13.0788893442623,12.7275327868852,12.3280081967213,12.9056433060109
"32",1981,13.4965493150685,13.700098630137,13.9736246575342,13.5860068493151,12.6469232876712,12.7290780821918,13.0801219178082,13.1205109589041,12.0462616438356,12.2297465753425,13.0608921917808
"33",1982,12.7098054794521,13.0641602739726,13.0834,12.7147369863014,12.9735547945206,12.9590931506849,12.3531273972603,12.9517054794521,12.572997260274,12.4451520547945,12.7827732876712
"34",1983,13.2593452054795,12.7906095890411,13.1161657534247,12.4441863013699,12.7711164383562,12.5302520547945,12.7563767123288,12.6820794520548,12.2578178082192,12.6562657534247,12.7264215068493
"35",1984,11.5790696721311,12.88031284153,13.4798319672131,12.937218579235,12.7227718579235,13.2142978142076,13.5523797814208,13.798087431694,13.0854822404372,13.4767172131147,13.0726169398907
"36",1985,13.4206726027397,13.1135534246575,13.5065328767123,13.030695890411,12.9757917808219,12.4114205479452,13.1370410958904,13.2113205479452,12.2121,12.3099342465754,12.9329063013699
"37",1986,12.390597260274,12.9724191780822,12.4780383561644,13.6801698630137,13.4603780821918,13.6809520547945,13.2021808219178,13.2872219178082,14.3790780821918,13.0966479452055,13.2627683561644
"38",1987,13.4952575342466,12.8981219178082,13.1994616438356,14.0848698630137,13.1064246575343,13.2684287671233,13.1349397260274,13.2774589041096,12.902401369863,12.6985123287671,13.2065876712329
"39",1988,13.339012295082,12.8578770491803,13.5973306010929,14.1002950819672,13.6067103825137,13.098512295082,13.9681912568306,13.7562991803279,12.8591475409836,13.5170724043716,13.4700448087432
"40",1989,13.2322246575342,13.2403835616438,13.1195890410959,12.6421150684932,13.1333397260274,13.0044273972603,13.228905479452,13.1100808219178,12.5259315068493,13.6600068493151,13.0897004109589
"41",1990,12.5056219178082,13.4483684931507,12.8241,12.6881260273973,14.1259178082192,13.8489273972603,13.4452849315069,12.797102739726,12.603097260274,12.7453917808219,13.1031938356164
"42",1991,12.7729273972603,13.3879684931507,13.2187150684932,13.3403726027397,13.8141726027397,13.323101369863,13.3708808219178,12.6810273972603,13.0967931506849,13.2159095890411,13.2221868493151
"43",1992,12.7146202185792,12.9007172131147,13.3129166666667,13.5546816939891,13.2982773224044,13.9763046448087,12.9766352459016,12.8930409836065,12.7184030054645,13.2738483606557,13.1619445355191
"44",1993,12.8176356164384,13.7321520547945,11.5654808219178,13.2265342465753,12.9988246575342,12.3056191780822,12.8012054794521,12.0814917808219,13.1492,12.3823575342466,12.7060501369863
"45",1994,13.4274945205479,12.847602739726,13.0628383561644,13.204104109589,13.0643452054795,13.0967931506849,13.2855589041096,13.4599205479452,13.0532698630137,13.2976657534247,13.1799593150685
"46",1995,12.3845917808219,13.3593767123288,12.6454712328767,12.4832356164383,13.0613684931507,13.9463,12.3174863013699,13.5339643835616,13.6060602739726,12.7445589041096,13.008241369863
"47",1996,12.9734836065574,13.7878087431694,14.744400273224,12.9732732240437,13.6154877049181,14.0016571038251,13.3789303278689,12.929618852459,12.2008756830601,13.0227636612022,13.3628299180328
"48",1997,13.0681315068493,13.2930767123288,14.3612547945205,13.180004109589,13.2100397260274,14.1092342465753,12.8901534246575,12.7242479452055,13.5601616438356,13.4699712328767,13.3866275342466
"49",1998,13.3962780821918,13.8429904109589,13.5418520547945,13.1153397260274,14.2971876712329,13.7773424657534,13.9336287671233,12.8078397260274,14.1060109589041,13.7039465753425,13.6522416438356
"50",1999,13.4090438356164,14.103202739726,12.8717438356164,13.9883273972603,13.5639821917808,13.2081671232877,13.0673616438356,13.5607,13.0224109589041,13.0730520547945,13.3867991780822
"51",2000,13.4916653005464,13.5472158469945,13.6838674863388,12.8349330601093,13.3030505464481,13.2982254098361,13.7974193989071,13.0505040983607,12.3610642076503,13.4415983606557,13.2809543715847
"52",2001,13.5009383561644,13.5469205479452,13.8486383561644,13.8869438356164,13.7540356164383,13.524694520548,13.4609835616438,13.0385328767123,13.1765164383562,13.7538767123288,13.5492080821918
"53",2002,14.1688356164384,13.8119342465753,13.1020246575343,13.8461616438356,12.4231849315069,13.5026506849315,14.2569465753425,13.3989547945205,14.0504561643836,13.2259465753425,13.5787095890411
"54",2003,13.8158082191781,13.5888890410959,13.4932219178082,13.8006452054795,13.517502739726,12.4776657534247,13.2553808219178,13.0251410958904,13.0676356164383,13.4855808219178,13.3527471232877
"55",2004,13.7176256830601,13.833606557377,14.1069221311475,14.3181789617486,14.0240601092896,13.9360382513661,13.3248948087432,13.5057459016393,13.0548428961749,13.1360327868853,13.6957948087432
"56",2005,13.9534068493151,13.9815150684932,13.7136739726027,12.8268506849315,12.4309917808219,14.2446821917808,13.8149643835616,12.7328520547945,13.2535301369863,13.5639945205479,13.4516461643835
"57",2006,14.3562410958904,14.087795890411,13.852898630137,14.0230246575343,12.9643,13.4036068493151,13.3832465753425,14.3028945205479,13.0154479452055,13.8312849315068,13.722074109589
"58",2007,14.2449328767123,14.0279712328767,13.3913630136986,13.7039479452055,13.9001780821918,14.0007684931507,13.2017849315068,12.9315164383562,14.2952383561644,14.0937328767123,13.7791434246575
"59",2008,14.4873743169399,13.4515710382514,14.5693934426229,13.3933114754098,13.4858770491803,13.9693346994536,14.3361830601093,13.6705259562842,13.4932609289617,13.7162568306011,13.8573088797814
"60",2009,13.2143205479452,14.9994342465753,13.7462068493151,13.5177630136986,14.2301178082192,14.2122287671233,13.8158863013699,14.2695493150685,13.6931424657534,13.5569849315069,13.9255634246575
"61",2010,13.5926753424658,14.3750369863014,13.1086684931507,14.3177493150685,13.5998917808219,14.2364684931507,13.4574260273973,13.692497260274,13.5834301369863,13.9480424657534,13.791188630137
"62",2011,14.1161561643836,14.5212260273973,13.5843712328767,13.7460479452055,14.0880808219178,13.7158945205479,14.179695890411,13.7954534246575,13.8294219178082,13.2811698630137,13.8857517808219
"63",2012,13.5289754098361,14.1406092896175,13.1407855191257,14.1655532786885,13.734237704918,14.3657718579235,13.8484795081967,14.6768265027322,14.2581598360656,14.1013838797814,13.9960782786885
"64",2013,14.2243890410959,13.9910383561644,13.1158246575343,14.361804109589,13.8814575342466,14.1065780821918,14.0931835616438,14.7656287671233,13.8248808219178,12.8309863013699,13.9195771232877
"65",2014,13.7149465753425,13.5964095890411,13.6390150684932,15.3647808219178,13.6398150684931,14.4841821917808,13.9084808219178,13.7466356164383,14.1160164383562,13.9101150684931,14.0120397260274
"66",2015,14.4717794520548,15.0256726027397,14.0304315068493,15.5457602739726,13.7229054794521,13.4318671232877,14.6939082191781,15.210504109589,13.3835369863014,13.4708616438356,14.298722739726
"67",2016,14.0043032786885,14.1777841530055,13.830262295082,13.9015081967213,13.2997117486339,14.1126830601093,13.5343948087432,15.3072144808743,14.3215956284153,14.131087431694,14.0620545081967
"68",2017,14.2980479452055,14.510497260274,14.1707123287671,15.0826821917808,14.9413602739726,15.1026438356164,14.0054438356164,13.0844520547945,14.7396945205479,14.8788863013699,14.4814420547945
"69",2018,14.3425424657534,14.697098630137,13.667704109589,14.5089246575342,15.3026821917808,14.3110493150685,15.2204643835616,13.5940863013699,13.7397739726027,14.2008136986301,14.3585139726027
"70",2019,14.3685164383562,14.6549356164384,14.5420452054795,13.773298630137,13.3088301369863,13.9152273972603,14.1593301369863,13.9730849315068,13.4434890410959,14.2886109589041,14.0427368493151
"71",2020,14.2669836065574,14.7950915300546,13.3989275956284,13.3725546448087,14.4725532786885,13.5470150273224,14.6756885245902,13.504262295082,15.035868852459,15.0690081967213,14.2137953551912
"72",2021,14.8302890410959,14.7639136986301,14.3779520547945,13.9619849315069,13.7625109589041,13.2337205479452,15.2003575342466,14.1676561643836,13.9954835616438,14.0955589041096,14.238942739726
"73",2022,14.5811726027397,14.7621452054795,13.0976849315069,15.8006246575342,13.6145369863014,13.5905520547945,14.1054273972603,14.963902739726,15.3155,13.3608465753425,14.3192393150685
"74",2023,14.4903287671233,14.9729246575342,13.0157547945206,14.0612684931507,13.7174671232877,14.7271410958904,14.5733369863014,14.9555328767123,15.4035493150685,13.859402739726,14.3776706849315
"75",2024,14.361293715847,15.0749344262295,15.1376120218579,14.0419508196721,14.7045819672131,14.2284535519126,14.1983620218579,15.2465150273224,14.5884808743169,13.5796475409836,14.5161831967213
"76",2025,14.3208465753425,14.7408876712329,14.5681095890411,15.0229369863014,14.4887260273973,14.1541383561644,14.3841547945205,14.8743109589041,14.5143671232877,14.7576342465753,14.5826112328767
"77",2026,14.9790767123288,16.1079452054795,14.1108068493151,14.5692,14.340495890411,14.479801369863,14.4869178082192,14.5202424657534,14.9586273972603,14.4252808219178,14.6978394520548
"78",2027,14.7566671232877,14.7112575342466,15.0627890410959,13.7923643835616,14.8215273972603,14.202097260274,14.3939205479452,13.5327465753425,14.4668849315068,14.1933095890411,14.3933564383562
"79",2028,14.3634822404372,14.5522418032787,14.0452581967213,14.2667076502732,15.278162568306,14.4810218579235,15.636806010929,14.1904617486339,15.0648155737705,14.5806325136612,14.6459590163934
"80",2029,14.8275315068493,14.9233136986301,14.3332465753425,14.5801506849315,15.1795383561644,14.0758547945206,14.9630465753425,13.6569246575342,14.6951589041096,14.5331849315069,14.5767950684931
"81",2030,14.7672575342466,16.0712821917808,14.7223904109589,14.1960260273973,13.9441589041096,13.7706616438356,14.7191643835616,14.2160095890411,14.3867808219178,14.8006835616438,14.5594415068493
"82",2031,15.1662876712329,16.0042260273973,13.9903589041096,14.4313136986301,15.1527095890411,14.6955054794521,14.4780054794521,14.5805534246575,14.0081150684932,14.4512191780822,14.6958294520548
"83",2032,14.4027281420765,15.21856284153,14.882662568306,15.4582308743169,13.7151284153005,14.3089890710382,14.0750846994535,14.8279330601093,15.5214385245902,14.2955218579235,14.6706280054645
"84",2033,15.0657205479452,15.3308342465753,15.158804109589,14.8975890410959,14.6746589041096,15.1648301369863,14.8975191780822,15.2889712328767,14.8221301369863,13.9928630136986,14.9293920547945
"85",2034,14.1720876712329,15.4477808219178,15.3473397260274,14.0562589041096,14.5590123287671,14.6202438356164,14.865897260274,13.9952739726027,15.6638890410959,14.1861452054795,14.6913928767123
"86",2035,15.6019328767123,14.8753287671233,14.2758287671233,15.2914534246575,15.4231876712329,15.2792671232877,14.1014246575342,14.1312520547945,15.4155082191781,14.754702739726,14.914988630137
"87",2036,14.5338005464481,15.6087773224044,15.2185724043716,14.8773784153005,14.960131147541,14.9004316939891,14.2671010928962,14.6368265027322,14.4923620218579,15.3661912568306,14.8861572404372
"88",2037,14.7723287671233,15.2964630136986,14.7330767123288,14.9303821917808,15.0634698630137,14.6756068493151,14.7900739726027,14.7669945205479,15.0371698630137,14.408802739726,14.8474368493151
"89",2038,14.3993068493151,15.2469739726027,14.0376794520548,15.6223164383562,13.9750726027397,14.2616589041096,15.703801369863,15.1416616438356,15.2352835616438,15.6203123287671,14.9244067123288
"90",2039,14.688301369863,15.8878863013698,14.9341643835617,15.5121767123288,15.0402109589041,15.4346452054795,15.0364616438356,15.8284493150685,15.8140219178082,14.7690150684932,15.2945332876712
"91",2040,14.638631147541,15.7226270491803,15.0148128415301,14.933943989071,16.071087431694,14.2444644808743,15.1930969945355,15.596806010929,14.2852773224044,15.1995423497268,15.0900289617486
"92",2041,15.1512561643836,15.8102835616438,15.0012931506849,14.5739917808219,14.7179452054795,14.1166205479452,15.4657876712329,14.8079054794521,14.9029917808219,14.4979,14.9045975342466
"93",2042,15.0146547945205,15.8044945205479,14.7124575342466,15.3521219178082,15.54,14.6307589041096,14.9462821917808,15.3536164383562,14.4231794520548,14.6798342465753,15.04574
"94",2043,14.0864054794521,15.230095890411,14.3979465753425,14.2125849315069,14.9586287671233,14.9879616438356,16.0033383561644,15.4100547945206,15.4032465753425,15.1292356164384,14.9819498630137
"95",2044,15.1790423497268,16.044606557377,14.4237076502732,15.6779535519126,15.1972472677596,13.9016639344262,14.7502035519126,15.606412568306,15.0591816939891,15.8605628415301,15.1700581967213
"96",2045,15.4219917808219,15.2889506849315,14.6540630136986,16.1616602739726,15.780597260274,14.8272589041096,16.1824904109589,15.3422369863014,15.1114506849315,14.8672164383562,15.3637916438356
"97",2046,15.7750315068493,16.3496849315069,15.2639821917808,15.4729904109589,15.613697260274,14.819695890411,14.6425753424658,15.0787863013699,14.6827328767123,15.7888671232877,15.3488043835616
"98",2047,15.1216808219178,16.2097232876712,14.4069589041096,15.3479767123288,14.8737630136986,15.4572506849315,15.1271945205479,15.2273616438356,16.0654273972603,14.7451315068493,15.2582468493151
"99",2048,16.0722240437158,16.5393183060109,14.2508838797814,15.8970765027322,16.0796352459016,14.3264153005464,15.4319644808743,15.5749030054645,16.1420259562842,14.7059590163935,15.5020405737705
"100",2049,14.5409356164383,16.4393383561644,14.458802739726,15.7374301369863,16.8059123287671,15.1366684931507,15.8459739726027,15.061804109589,15.2720808219178,15.0342534246575,15.43332
"101",2050,15.842395890411,16.2349630136986,15.2211917808219,14.5017054794521,15.7984232876712,14.8012657534246,15.9525164383562,16.1824890410959,15.4342178082192,15.7035369863014,15.5672705479452
"102",2051,15.5671273972603,16.6753575342466,15.5801082191781,15.3822589041096,15.1536424657534,15.6841917808219,15.7339397260274,15.8331452054795,15.3984547945205,15.226597260274,15.6234823287671
"103",2052,15.3110655737705,16.4984180327869,15.5905478142077,15.6978565573771,15.7695095628415,15.0476106557377,16.5885396174863,16.4602281420765,15.9110683060109,15.0256707650273,15.7900515027322
"104",2053,16.4277397260274,15.9565876712329,16.388998630137,15.3803,15.2498534246575,14.9247561643836,15.2526684931507,15.6839424657534,16.2174369863014,16.1952068493151,15.7677490410959
"105",2054,15.6983410958904,16.522301369863,15.6966287671233,15.7044054794521,16.076701369863,15.6022232876712,15.673002739726,14.9701890410959,15.7243575342466,15.0289383561644,15.6697089041096
"106",2055,15.5988671232877,16.4232616438356,15.1570835616438,16.1536863013699,15.5937301369863,15.2125465753425,15.1677821917808,16.3606712328767,16.5195315068493,16.0765287671233,15.8263689041096
"107",2056,15.865206284153,15.4137650273224,15.0962090163934,15.1088879781421,15.2788087431694,16.1112554644809,16.8675655737705,16.1217117486339,16.9182745901639,15.1229494535519,15.7904633879781
"108",2057,16.2012890410959,17.6278123287671,15.9319424657534,16.1758136986301,16.8085082191781,15.654,16.8715150684931,16.1376671232877,16.2874493150685,16.1250164383562,16.382101369863
"109",2058,16.2093698630137,16.7240808219178,15.0295246575342,16.1960808219178,15.5531068493151,16.3673876712329,15.4962863013699,16.2483164383562,17.4577575342466,14.9995356164383,16.0281446575343
"110",2059,14.6615356164384,17.5270506849315,16.6089287671233,15.2609657534247,15.9475164383562,16.164101369863,16.0272315068493,16.1202246575343,16.6439671232877,15.5741410958904,16.0535663013699
"111",2060,16.180218579235,16.9089781420765,15.1261775956284,14.6904453551913,15.4517950819672,16.3263428961749,16.4716871584699,16.9197431693989,16.9214590163934,14.8826243169399,15.9879471311475
"112",2061,16.9051506849315,17.6893150684932,16.2956178082192,15.5557232876712,16.2845328767123,14.9405917808219,16.7934465753425,16.9835780821918,16.2088945205479,15.6867219178082,16.334357260274
"113",2062,16.295697260274,17.1200493150685,15.8923657534247,16.1457520547945,16.6644438356164,15.8930726027397,16.3543095890411,17.0318,17.6144794520548,16.1112287671233,16.5123198630137
"114",2063,16.0706739726028,16.8587534246575,16.432504109589,16.21,16.0123438356164,16.1317561643836,17.0607767123288,16.4711643835616,16.274501369863,15.4953630136986,16.3017836986301
"115",2064,16.2957568306011,17.1105587431694,17.5310573770492,15.3239426229508,16.7825204918033,16.1626038251366,16.673031420765,17.1352827868852,17.4253046448087,15.6726857923497,16.6112744535519
"116",2065,16.2522219178082,16.706701369863,16.2860547945206,15.8350123287671,15.5399616438356,16.1076547945205,16.0931315068493,16.7773301369863,16.3260684931507,15.6567410958904,16.1580878082192
"117",2066,16.2937136986301,17.0896465753425,16.0167465753425,15.2969520547945,16.428001369863,16.6512863013699,17.0478273972603,16.5809369863014,17.2661136986301,15.4428452054795,16.4114069863014
"118",2067,17.0990452054794,17.8322726027397,15.8855547945205,16.9407369863014,16.9242712328767,16.7049452054795,16.7553315068493,16.9184301369863,16.6787164383562,15.2797273972603,16.7019031506849
"119",2068,16.7546666666667,17.0755464480874,16.4727650273224,15.6468128415301,16.2774398907104,16.5952267759563,17.4352035519126,16.0669480874317,17.1179740437158,15.6726653005465,16.511524863388
"120",2069,17.0741821917808,17.5464589041096,16.5740821917808,15.7988082191781,15.8296273972603,16.4208260273973,16.9724630136986,16.1806301369863,17.7562465753425,16.171104109589,16.6324428767123
"121",2070,16.1973465753425,17.1162904109589,16.1154164383562,15.9324315068493,16.6797342465754,15.6474232876712,17.0275301369863,17.0779493150685,17.1251493150685,16.0218849315069,16.4941156164384
"122",2071,15.7658876712329,17.5657136986301,16.1740287671233,16.9335917808219,16.7672945205479,16.9978109589041,15.962401369863,17.8958287671233,16.5956232876712,15.4891671232877,16.6147347945205
"123",2072,16.4133169398907,17.5214713114754,15.5938210382514,16.1058401639344,16.1488387978142,16.4156762295082,16.458056010929,18.0043838797815,17.6591680327869,16.317099726776,16.6637672131148
"124",2073,16.1628780821918,17.5954904109589,16.3496397260274,16.8790410958904,17.771904109589,16.5596301369863,16.7545493150685,17.8960630136986,17.6340315068493,15.7419630136986,16.9345190410959
"125",2074,16.6071369863014,16.4243178082192,16.3536410958904,15.859704109589,17.7051232876712,16.9219917808219,16.8000123287671,17.0043931506849,16.8249602739726,15.8106698630137,16.6311950684931
"126",2075,16.8247849315068,17.4026780821918,16.901995890411,16.2392726027397,16.8747739726027,16.2319808219178,17.5267890410959,16.6701465753425,17.092802739726,16.4487,16.8213924657534
"127",2076,16.8579057377049,17.7161898907104,15.025825136612,17.3409098360656,17.383,17.1373647540984,18.4081653005464,17.0823032786885,17.9895710382514,15.8507896174863,17.0792024590164
"128",2077,17.0862479452055,18.2270123287671,15.8444,17.2462068493151,17.8337561643836,16.534295890411,16.8028383561644,17.1431164383562,17.7350904109589,16.2323095890411,17.0685273972603
"129",2078,17.4475712328767,18.7752095890411,16.3249739726027,17.3029109589041,17.1499767123288,16.3773794520548,17.2979369863014,17.6862780821918,17.5388479452055,16.5324219178082,17.2433506849315
"130",2079,16.4385589041096,18.5155493150685,16.0506904109589,15.5354945205479,17.7220068493151,17.5082287671233,16.6203397260274,18.0346835616438,18.0881753424658,16.668595890411,17.1182323287671
"131",2080,16.8572786885246,17.6884494535519,16.8536516393443,16.0787431693989,17.182368852459,16.6904931693989,17.8095778688525,17.2255163934426,18.1732882513661,15.3444808743169,16.9903848360656
"132",2081,16.7647191780822,18.5792493150685,16.4367657534247,17.5004356164383,18.3645630136986,17.1533273972603,16.6517698630137,17.6836643835616,17.4669301369863,16.8723342465754,17.347375890411
"133",2082,17.1160383561644,18.0246753424657,16.3574095890411,16.0188068493151,16.6533506849315,16.4334164383562,17.9847876712329,17.6211356164384,17.9934041095891,16.5408219178082,17.0743846575342
"134",2083,16.6115657534246,18.7080945205479,17.1177205479452,16.4047780821918,16.9566657534247,16.764495890411,17.3147260273972,17.6358835616438,18.1403328767123,17.0061767123288,17.2660439726027
"135",2084,17.6054494535519,18.2856885245902,16.5726325136612,17.3951092896175,18.9698032786885,16.4763346994535,16.8801161202186,18.0376598360656,18.6582049180328,16.6462868852459,17.5527285519126
"136",2085,17.5077150684931,18.0998219178082,16.5725753424658,15.7736205479452,17.219197260274,17.3626602739726,17.382494520548,17.5597671232877,18.2333849315069,16.0159219178082,17.172715890411
"137",2086,17.3955780821918,19.0042205479452,16.559702739726,17.1293424657534,17.0293082191781,17.6035150684932,16.9067575342466,17.6836109589041,18.6028082191781,16.6033068493151,17.4518150684932
"138",2087,17.3169260273973,18.7115082191781,16.6600452054794,16.9503383561644,17.7636493150685,17.5015767123288,17.4776109589041,17.6115164383562,17.6124054794521,17.7331821917808,17.5338758904109
"139",2088,17.490599726776,19.045606557377,16.89256284153,17.0326051912568,17.6947909836066,16.7573415300546,17.498075136612,17.7921898907104,18.4673073770492,17.0847486338798,17.5755827868853
"140",2089,18.1314534246576,18.8902109589041,16.3056452054794,16.7681547945205,16.9832452054795,17.373095890411,18.2502150684931,18.5114493150685,17.6379356164384,17.1283849315068,17.5979790410959
"141",2090,17.8115534246575,19.1137863013699,17.5265739726027,16.7314452054795,19.5795821917808,17.742895890411,17.9769397260274,18.251398630137,18.9165315068493,16.5809904109589,18.0231697260274
"142",2091,18.1364452054795,18.1465849315068,17.6897767123288,16.7117821917808,16.9954205479452,18.2780602739726,17.1019575342466,17.8948520547945,17.6698890410959,16.8729547945205,17.5497723287671
"143",2092,17.9457459016393,18.5385696721311,16.3904316939891,16.827556010929,17.7009426229508,17.4634043715847,18.999056010929,18.4201912568306,18.2648715846995,16.4533415300546,17.7004110655738
"144",2093,18.2228424657534,19.5527547945206,16.2303821917808,17.1704780821918,17.6393164383562,16.8463178082192,17.4275684931507,18.2964438356164,18.8363493150685,16.8854342465753,17.7107887671233
"145",2094,17.6955890410959,19.3524328767123,17.2437931506849,16.6816150684932,18.2332493150685,18.0177273972603,18.2358438356164,18.3755493150685,18.9626520547945,17.5675260273972,18.0365978082192
"146",2095,18.4019123287671,19.027795890411,17.6255917808219,16.9115726027397,17.4447589041096,16.9296178082192,17.0684287671233,19.050094520548,19.3026547945206,16.6714123287671,17.8433839726027
"147",2096,18.2933893442623,19.7602240437158,16.6280163934426,17.1750286885246,18.3445969945355,17.5961475409836,18.2928592896175,18.5041420765027,18.3705860655738,17.8907704918033,18.0855760928962
"148",2097,18.5553890410959,18.7231671232877,17.1056575342466,16.8359205479452,17.8793739726027,17.5352315068493,18.7190890410959,17.6316602739726,18.1088630136986,17.0847493150685,17.8179101369863
"149",2098,19.2389945205479,20.1806753424658,16.7438602739726,16.585397260274,18.9519849315068,18.1292479452055,17.8363821917808,18.8344150684931,18.7999876712329,16.800102739726,18.2101047945206
