"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,11.566,13.764,9.572,15.873,9.962,11.6825,12.481,12.8595,10.61,15.214,8.58185
"240",1969,12,12.0205,8.4995,4.2355,9.005,9.0805,6.2225,8.7035,9.686,7.1525,9.967,4.3141
"241",1970,1,6.615,7.5565,5.9015,8.073,8.837,7.802,1.7355,9.994,10.227,7.6275,4.78205
"242",1970,2,8.8745,7.206,9.7405,6.5005,12.569,8.6635,12.6075,9.797,8.507,9.3965,6.3638
"243",1970,3,13.86,9.241,7.024,15.2965,11.9515,12.295,9.668,10.4615,8.303,8.488,7.57565
"244",1970,4,15.4825,15.169,13.6545,11.831,12.9995,17.9975,13.255,15.766,16.2675,13.5815,10.15755
"245",1970,5,19.2795,24.1365,17.485,14.389,17.6955,19.6305,17.342,13.4525,20.3865,14.7805,15.2938
"246",1970,6,26.289,20.1225,21.17,22.649,21.7275,21.432,22.1065,20.114,21.459,21.401,19.12065
"247",1970,7,23.318,23.619,23.7515,22.085,25.1405,23.47,23.073,27.0805,24.3415,24.0375,22.46545
"248",1970,8,23.3675,22.4315,26.9635,25.489,21.053,23.544,20.886,23.441,22.4495,24.667,19.7649
"249",1970,9,24.856,23.476,22.4475,22.7975,22.65,21.319,21.574,21.94,22.058,21.5785,19.0553
"250",1970,10,19.7265,15.481,22.0325,22.914,16.628,18.7605,13.9835,18.115,16.4155,21.356,15.7557
"251",1970,11,9.632,10.714,15.203,12.23,11.172,9.157,8.8155,7.661,10.8615,17.253,9.3009
"252",1970,12,6.024,8.389,11.1095,10.6905,3.6565,4.0745,8.3725,4.7765,6.629,13.411,3.9212
"253",1971,1,6.489,9.2235,10.1965,7.949,4.931,5.3205,10.1675,3.973,7.212,4.1365,3.2281
"254",1971,2,7.9585,11.17,9.541,9.7155,10.3325,9.738,9.7195,9.07,4.9625,2.5705,5.9259
"255",1971,3,10.91,6.3715,10.579,8.8285,9.6215,13.1445,9.061,11.2455,12.5865,8.461,7.09045
"256",1971,4,15.2245,11.97,15.4905,10.386,14.32,13.6835,13.5185,14.158,15.304,11.513,8.49835
"257",1971,5,17.5535,17.874,18.3165,20.986,17.904,18.6775,19.508,13.6485,17.9435,20.0535,14.097
"258",1971,6,22.3525,22.915,18.83,19.4255,22.445,23.298,19.3775,20.687,25.006,24.5965,18.56255
"259",1971,7,21.9565,22.825,23.766,22.471,23.416,24.748,25.4255,22.913,22.329,22.8785,21.65675
"260",1971,8,24.096,25.6425,19.723,22.62,25.587,25.7595,25.6395,22.675,21.984,23.2135,20.90825
"261",1971,9,19.143,19.123,19.5695,23.759,21.6625,19.68,21.623,21.1415,21.7575,21.477,18.27445
"262",1971,10,15.598,20.788,15.4125,20.622,20.9185,17.5615,18.48,18.72,18.2235,19.8915,15.52385
"263",1971,11,13.4775,15.821,10.603,11.0195,12.8305,9.0115,12.5665,12.297,8.938,12.0485,8.69645
"264",1971,12,8.5715,6.6495,5.9725,4.448,9.6245,6.9095,6.9385,3.984,6.0215,7.3425,3.6492
"265",1972,1,7.765,7.3895,5.0005,5.743,6.7265,6.985,8.1455,7.655,8.6445,8.8085,4.69395
"266",1972,2,10.014,10.88,9.219,9.6915,7.5665,8.4405,7.707,10.728,9.5845,7.947,6.78935
"267",1972,3,11.0225,11.995,9.739,8.0305,5.6185,7.836,15.116,13.368,10.53,12.335,7.58675
"268",1972,4,11.6385,13.241,15.345,17.387,10.5335,13.0905,15.6615,14.322,16.265,14.733,10.00455
"269",1972,5,18.2415,17.459,19.1745,19.953,15.327,15.056,18.098,17.6695,15.6215,17.9035,13.3464
"270",1972,6,20.569,25.6355,19.1855,22.3785,18.8895,22.7655,22.9975,21.057,22.374,21.3495,19.2493
"271",1972,7,22.462,23.491,24.1255,24.778,22.4185,21.794,22.56,25.7365,24.523,21.5855,20.5379
"272",1972,8,21.126,23.564,24.2625,21.676,24.051,22.8475,21.4695,24.6855,23.019,25.7055,20.80555
"273",1972,9,20.868,24.788,25.0895,22.6645,21.6605,23.224,21.724,19.9535,22.6845,25.48,19.67275
"274",1972,10,17.2155,17.8115,19.69,20.707,18.807,18.636,15.6985,17.139,20.545,20.7075,15.61905
"275",1972,11,12.8125,15.0385,15.992,15.011,10.812,11.2545,13.2,10.85,14.196,8.57,9.60995
"276",1972,12,7.751,6.5275,10.049,7.615,9.758,6.4815,8.121,5.235,6.2235,9.7645,4.13915
"277",1973,1,7.834,8.3485,6.9085,7.671,9.631,6.442,7.5695,5.924,4.7765,7.1635,4.07185
"278",1973,2,10.9455,7.773,11.4185,9.3985,11.2755,7.329,10.563,6.9565,8.223,10.44,5.0404
"279",1973,3,11.923,12.2965,10.284,14.464,10.893,14.993,13.183,11.076,11.061,11.25,9.568
"280",1973,4,15.0005,12.3445,9.7745,13.8405,14.544,14.8195,15.1735,16.793,18.709,14.0605,8.95665
"281",1973,5,17.415,13.155,18.5815,19.8505,20.101,15.256,20.678,18.345,19.036,18.2525,13.6023
"282",1973,6,22.1115,22.905,21.737,22.893,24.3465,24.3335,24.529,23.541,21.7535,23.582,19.09735
"283",1973,7,22.37,27.382,25.04,24.769,21.68,22.979,22.001,22.576,22.8105,21.7945,21.6083
"284",1973,8,22.937,26.109,23.132,24.912,24.599,26.5235,22.516,22.96,22.876,27.488,22.3341
"285",1973,9,22.6205,23.9585,17.762,22.8105,22.832,23.202,20.5445,20.623,22.44,21.8935,18.67675
"286",1973,10,20.903,21.218,19.832,16.919,16.2925,15.701,16.1435,17.2905,19.5935,19.7425,14.6342
"287",1973,11,9.617,12.9485,12.1795,11.007,10.988,8.646,9.361,12.16,16.02,13.0555,7.857
"288",1973,12,7.9305,7.226,5.309,5.0595,6.189,6.6395,6.2755,10.72,9.956,9.3985,3.6583
"289",1974,1,5.062,7.615,6.7925,9.6655,7.964,6.0445,7.6525,8.697,7.7405,9.596,3.80085
"290",1974,2,11.1015,6.241,9.229,7.984,10.869,5.5795,10.982,12.432,10.7275,7.202,5.0727
"291",1974,3,8.964,10.214,10.568,9.782,12.1575,9.89,15.28,10.1185,11.2365,11.856,7.9391
"292",1974,4,14.0525,12.602,12.1685,16.616,17.2235,11.9205,14.2625,15.019,14.16,13.9945,7.9834
"293",1974,5,13.368,20.932,16.57,16.7795,19.13,13.988,14.0365,19.4275,16.755,17.471,13.2706
"294",1974,6,21.5885,22.2805,20.378,18.973,22.8225,16.768,25.0515,24.3055,20.8585,23.5185,19.12155
"295",1974,7,25.2255,23.6935,24.3645,23.0695,26.3795,25.756,22.9475,22.297,23.5925,27.9965,21.6488
"296",1974,8,23.738,27.1745,23.6875,23.608,26.6835,26.463,20.813,22.6035,24.0745,24.3325,21.7456
"297",1974,9,19.815,22.586,22.425,22.9845,24.5685,23.746,21.0635,21.9325,21.1435,19.8465,19.349
"298",1974,10,19.8615,18.5485,20.6215,20.6735,17.5495,21.261,18.517,20.784,18.604,20.31,16.6459
"299",1974,11,10.845,18.2745,12.463,6.9315,15.6885,10.252,12.3395,13.2065,13.672,14.653,10.2735
"300",1974,12,10.674,9.719,6.917,8.5665,7.3695,6.291,7.3905,9.728,9.865,6.279,5.06905
"301",1975,1,8.139,6.3465,7.4115,6.6665,7.8385,6.2055,5.934,5.144,9.178,6.444,3.35135
"302",1975,2,9.4225,10.047,8.2955,6.907,4.7185,7.921,3.8685,9.4965,12.174,9.849,5.1156
"303",1975,3,15.5415,5.625,7.982,8.274,12.095,9.298,7.368,8.058,8.5825,11.361,6.11925
"304",1975,4,12.946,15.117,14.2085,14.491,13.469,10.8875,13.939,13.5195,13.4325,14.469,9.21345
"305",1975,5,16.0335,15.5925,17.3495,14.8625,18.2125,17.773,14.461,16.06,14.8355,18.3335,12.28655
"306",1975,6,22.986,21.052,20.8905,22.97,20.599,20.5205,22.0985,18.1765,17.705,21.3325,18.4997
"307",1975,7,24.1475,23.3465,20.864,24.808,23.23,24.0145,24.1265,22.7465,23.1735,23.193,21.4385
"308",1975,8,22.4315,24.8195,25.471,23.5905,22.949,23.8145,26.925,22.928,26.1495,20.812,21.10335
"309",1975,9,23.691,25.725,20.8125,21.667,21.679,21.5435,21.2035,20.578,22.675,18.6125,20.1505
"310",1975,10,14.393,21.044,15.503,20.049,20.891,18.931,18.6675,19.012,19.859,14.1105,15.68225
"311",1975,11,15.5285,13.65,18.743,11.7505,11.7585,10.8425,15.2215,10.821,14.129,10.925,10.2464
"312",1975,12,9.0405,6.8455,4.43,11.0845,7.4315,11.8715,7.688,7.863,8.155,5.706,5.0989
"313",1976,1,1.912,7.102,5.014,6.3555,4.8895,7.9815,11.459,9.175,6.468,6.394,4.78235
"314",1976,2,9.451,9.8335,2.21,11.407,9.9825,9.916,11.814,11.673,8.898,5.099,4.89185
"315",1976,3,11.753,9.348,9.605,11.7885,12.755,9.966,9.223,19.6995,4.8575,11.535,8.2824
"316",1976,4,11.048,15.6895,15.7325,13.1,13.292,12.6175,14.7755,18.393,14.0635,14.306,10.5581
"317",1976,5,20.5175,18.374,16.951,18.6565,21.2885,14.3595,16.1765,19.0635,16.466,16.8195,14.1017
"318",1976,6,14.703,18.767,21.4685,16.2795,21.9155,21.553,23.929,22.62,21.0245,17.4645,17.3206
"319",1976,7,24.2865,27.1605,23.7845,24.864,22.45,24.1375,24.945,26.0465,25.1495,22.101,22.72005
"320",1976,8,22.878,25.1855,23.015,24.867,22.3755,27.638,23.437,24.459,22.8585,24.49,21.8308
"321",1976,9,20.2215,21.55,20.1165,22.244,20.7915,22.9265,18.135,22.6605,23.674,20.3615,18.8412
"322",1976,10,18.949,15.073,16.718,19.134,14.249,17.4735,18.791,18.102,21.851,20.885,15.9466
"323",1976,11,12.175,11.34,14.0665,12.832,12.1705,12.6095,12.041,8.7895,12.37,11.6955,8.321
"324",1976,12,5.0565,11.3905,7.327,7.944,8.007,7.5995,6.8885,11.8825,9.683,8.2695,4.4782
"325",1977,1,7.2985,9.277,4.808,9.4355,6.8375,3.0135,10.314,4.819,7.9485,8.185,4.04705
"326",1977,2,9.4845,10.9825,8.6965,11.079,9.3075,5.7135,11.633,3.3405,7.712,10.365,5.94795
"327",1977,3,13.387,14.588,14.3215,11.902,7.6475,8.2075,12.3435,10.5335,7.3265,12.9455,7.8915
"328",1977,4,14.5475,13.336,12.3185,13.366,15.274,11.2885,12.6905,14.3855,13.738,13.0405,9.81585
"329",1977,5,18.496,17.76,16.2425,19.637,17.701,19.097,19.568,19.51,17.357,11.712,14.0137
"330",1977,6,19.954,20.594,18.6765,21.5995,19.5325,22.683,19.2355,23.4685,18.182,15.792,17.2119
"331",1977,7,21.567,25.0995,25.3255,23.914,21.2235,23.5915,24.779,23.706,23.552,24.9925,21.36275
"332",1977,8,22.628,25.1745,25.9965,23.0685,23.2685,23.778,24.1185,23.7765,22.6035,23.3745,21.17125
"333",1977,9,20.4415,20.8515,23.246,22.109,22.599,19.799,23.292,21.9235,25.048,21.885,19.2729
"334",1977,10,17.2345,20.1685,19.7745,20.2785,21.0675,17.2745,22.0275,20.094,19.702,18.4015,16.48655
"335",1977,11,14.492,10.2495,14.1945,13.6705,15.072,11.485,10.9985,11.796,13.1065,10.9795,11.4987
"336",1977,12,10.196,8.5105,8.8455,6.8395,6.4185,9.699,7.536,11.3715,8.838,7.8955,5.89735
"337",1978,1,10.411,9.3625,8.871,8.365,7.3145,8.569,4.2785,6.307,5.5075,4.2785,4.1901
"338",1978,2,8.01,8.5035,8.623,10.241,9.5545,12.4255,3.9405,6.657,13.839,10.1695,5.9465
"339",1978,3,10.2305,14.7495,3.8025,10.451,14.0435,13.0965,11.567,13.304,15.476,12.484,8.2991
"340",1978,4,11.791,11.112,15.075,17.023,14.5065,15.882,8.2535,15.0425,17.487,10.6035,9.3942
"341",1978,5,19.338,19.964,16.9175,17.6245,15.93,18.1005,20.0425,21.751,19.6335,19.0005,14.89095
"342",1978,6,18.9765,20.3875,22.896,21.3925,21.176,25.2675,23.657,21.742,21.9525,21.8625,18.8144
"343",1978,7,24.571,22.4345,24.137,21.5245,23.3945,23.259,25.834,25.7115,24.7545,24.225,21.1545
"344",1978,8,25.2705,24.8015,22.898,22.0555,22.58,22.6895,24.798,24.5695,24.443,22.981,20.8118
"345",1978,9,19.288,23.672,22.302,18.7155,25.0415,20.2825,19.199,23.323,19.3585,22.7225,18.6514
"346",1978,10,14.814,17.1475,19.058,20.419,12.6315,19.2535,13.0165,19.4735,13.9055,17.44,13.6247
"347",1978,11,10.6075,15.835,13.9205,14.1385,15.243,13.635,13.9275,14.3205,10.8145,14.81,10.85485
"348",1978,12,6.34,14.515,9.0645,9.381,7.2675,7.163,5.0495,10.7875,8.2845,11.2295,5.80155
"349",1979,1,6.8625,8.645,9.95,8.8005,10.088,7.2485,8.554,7.43,7.064,8.353,5.7504
"350",1979,2,6.622,13.307,12.3435,9.8,8.14,10.972,7.2495,8.2315,10.089,10.483,5.226
"351",1979,3,11.52,15.691,11.0825,7.6565,11.5985,5.896,12.575,13.26,8.763,9.7545,6.51795
"352",1979,4,17.4755,16.512,14.288,16.922,15.0285,12.935,17.728,13.4955,12.517,15.0355,10.5132
"353",1979,5,15.4155,18.8575,17.2715,15.1955,15.9145,19.717,13.202,17.318,14.0595,14.1675,14.07525
"354",1979,6,19.261,21.586,21.108,19.3655,22.6325,19.214,21.521,23.1455,21.3715,23.0435,17.7791
"355",1979,7,24.485,20.656,24.098,23.09,23.825,21.9695,23.9365,25.334,21.624,24.17,20.3174
"356",1979,8,24.4645,20.839,22.4525,23.031,22.5365,21.797,23.9935,24.528,23.0865,21.649,20.73925
"357",1979,9,21.031,22.134,20.39,22.459,21.084,19.8745,22.313,24.6275,22.59,21.7215,19.0925
"358",1979,10,19.331,18.272,18.313,16.861,17.609,18.891,18.885,19.7055,19.2,17.4245,15.126
"359",1979,11,8.33,14.2045,10.829,10.894,11.412,11.7315,13.0735,8.0385,10.3355,9.1025,8.29035
"360",1979,12,9.603,8.566,6.5965,10.9925,5.7085,9.031,7.922,3.8675,2.9815,11.1955,4.87355
"361",1980,1,8.4965,9.923,4.7635,4.0345,7.0535,7.093,10.5385,7.3455,10.376,5.729,3.9135
"362",1980,2,9.082,12.67,6.8015,9.2115,10.01,6.3855,7.58,10.0015,9.4785,10.5315,5.43205
"363",1980,3,16.4425,15.692,8.225,9.793,12.0105,8.903,7.3975,11.932,9.0695,12.044,6.74625
"364",1980,4,15.1535,15.61,18.0855,6.832,12.7345,16.923,10.311,11.676,13.45,13.687,8.99785
"365",1980,5,19.4995,20.9655,21.749,16.8595,18.2565,16.941,18.0505,18.501,16.8515,15.467,14.1982
"366",1980,6,21.425,19.866,23.9865,19.202,20.929,25.663,21.675,23.2435,22.8805,24.133,18.92605
"367",1980,7,22.874,22.5055,26.505,24.1205,21.152,23.8175,26.239,24.693,22.786,24.055,21.3372
"368",1980,8,22.541,21.699,28.7655,25.2535,25.804,23.766,21.5315,23.1905,22.766,23.2765,21.1387
"369",1980,9,22.569,19.9105,21.72,21.547,26.4695,22.94,20.1795,20.805,21.59,21.8675,19.3833
"370",1980,10,17.7095,18.367,18.2195,21.2755,16.93,19.6695,16.5425,17.098,19.239,22.1295,15.2636
"371",1980,11,4.372,10.6975,14.035,13.6725,16.113,11.999,12.449,12.434,14.59,13.388,10.1283
"372",1980,12,8.382,11.156,8.839,11.0425,10.349,10.875,8.482,8.2485,6.9095,8.9815,6.14665
"373",1981,1,5.6115,10.174,6.239,8.8805,7.356,3.007,8.796,7.8485,3.49,5.8605,3.19905
"374",1981,2,9.9315,5.568,8.8045,11.042,9.094,6.511,12.4625,10.4615,9.5395,6.0545,5.89975
"375",1981,3,10.3795,10.374,14.444,15.5095,9.265,7.5995,11.367,12.816,14.56,6.6705,7.7951
"376",1981,4,13.82,18.398,18.5805,15.8275,13.3365,10.98,12.229,14.1965,14.9665,15.4985,10.5791
"377",1981,5,17.55,17.862,13.594,18.4635,17.8025,18.785,18.2025,20.3475,17.6675,13.1965,12.248
"378",1981,6,24.414,21.2475,22.915,24.011,21.2105,25.334,22.1405,19.6925,21.7965,19.643,19.3437
"379",1981,7,26.1255,22.4735,22.9865,24.961,22.517,24.954,28.5095,25.0955,21.8425,23.86,22.57045
"380",1981,8,24.369,20.196,24.9365,23.985,20.965,21.689,24.45,27.0335,20.9675,22.341,21.0803
"381",1981,9,19.453,24.653,21.2155,20.8645,18.2215,24.1375,22.073,20.6905,21.0535,22.2795,17.94605
"382",1981,10,19.9205,22.579,15.833,16.7395,18.8695,21.8385,20.6335,22.0195,18.892,18.2105,17.2353
"383",1981,11,10.9045,11.4355,12.7445,18.056,14.0845,9.5605,8.9545,8.4395,8.344,6.355,7.87645
"384",1981,12,4.9765,7.186,9.488,8.163,11.919,7.8745,10.746,10.2295,8.7255,8.1565,5.62045
"385",1982,1,8.2,5.7365,6.6885,6.0695,6.4605,9.5305,7.02,5.7795,6.674,7.0995,3.16355
"386",1982,2,6.5185,9.1905,7.8705,9.614,9.1795,7.2495,9.184,6.9945,8.197,12.504,4.37775
"387",1982,3,8.638,9.529,8.312,11.475,14.7535,7.5035,9.774,10.886,11,7.029,6.2138
"388",1982,4,13.3125,8.941,14.244,12.6025,12.0425,13.367,12.015,14.3095,11.512,9.9665,7.18785
"389",1982,5,14.612,17.805,18.1945,18.7875,15.7925,15.901,15.912,20.2665,15.541,15.12,13.066
"390",1982,6,21.489,22.849,19.7695,21.983,20.7875,22.374,22.351,18.4855,22.0935,21.247,18.21285
"391",1982,7,23.7265,21.0365,20.254,23.2545,26.742,27.88,22.3585,21.622,24.9065,24.335,21.0411
"392",1982,8,21.253,20.0545,23.918,25.6185,27.1455,24.5015,24.851,22.55,22.558,27.3625,21.17965
"393",1982,9,22.5945,22.0565,22.8135,21.159,26.6815,21.3355,20.804,21.203,21.9665,23.121,18.9281
"394",1982,10,17.818,17.2055,16.0795,12.7815,22.994,17.34,18.6985,18.9895,19.2405,18.1315,15.913
"395",1982,11,15.4145,12.9995,12.6995,16.7085,12.686,14.243,10.3305,12.6475,7.5745,13.895,10.92725
"396",1982,12,7.3915,7.199,10.0975,6.614,9.173,10.056,5.9405,9.7255,5.8365,8.487,4.8327
"397",1983,1,9.075,7.8225,4.7775,7.23,11.1225,11.425,7.476,7.8425,8.0355,7.37,5.1392
"398",1983,2,13.342,8.1765,12.1995,3.1695,10.7225,8.1075,5.785,9.7095,7.9355,10.3895,5.93965
"399",1983,3,9.91,7.9535,10.722,7.433,12.7205,10.753,10.548,13.099,11.2125,5.2955,6.77385
"400",1983,4,8.336,14.702,14.7715,14.351,10.12,13.378,15.682,12.093,14.5215,16.368,8.62985
"401",1983,5,14.535,17.5375,16.6495,15.1765,18.416,15.472,16.497,21.5335,16.607,14.879,13.28215
"402",1983,6,21.4295,22.105,22.413,23.4865,18.8255,19.812,17.5495,26.8525,20.8295,22.6965,18.2126
"403",1983,7,24.109,24.495,20.8775,25.083,21.797,24.889,24.04,24.3415,24.42,24.791,21.3652
"404",1983,8,24.4935,23.0075,20.931,24.1325,24.254,24.1055,20.0555,22.5135,21.6155,22.6315,20.17655
"405",1983,9,20.5815,20.3975,22.529,23.934,20.6075,18.955,22.968,19.7595,22.551,21.587,19.8938
"406",1983,10,17.324,17.2935,21.752,16.133,17.7575,17.862,16.2665,18.0255,14.1005,17.0095,13.80075
"407",1983,11,12.5915,10.3385,11.7965,10.563,11.062,10.45,10.512,11.2745,12.1525,13.216,8.48165
"408",1983,12,8.2865,9.2595,9.7365,7.3315,9.3875,5.987,6.592,8.4745,7.8245,8.402,3.89415
"409",1984,1,4.1185,7.2345,7.289,7.643,9.1065,5.1705,7.35,9.8135,9.8755,6.112,3.8532
"410",1984,2,5.2495,10.166,8.0915,6.628,7.282,12.272,9.205,9.5105,7.386,7.447,4.42045
"411",1984,3,8.7125,12.964,14.159,9.577,6.5345,13.921,7.828,12.565,13.7545,11.0615,7.8058
"412",1984,4,10.1205,11.7435,18.427,17.92,13.364,14.0525,18.1995,16.284,15.9,16.5655,9.6272
"413",1984,5,16.0955,18.1975,16.7545,18.488,18.097,23.5605,17.6265,19.4255,18.269,22.539,15.8072
"414",1984,6,22.535,20.0945,25.31,21.677,21.974,16.787,20.9225,20.5675,16.6035,24.913,18.7165
"415",1984,7,24.0135,22.9445,22.889,24.724,21.623,24.59,26.2465,22.923,22.084,23.2285,21.4583
"416",1984,8,23.677,23.4705,22.502,22.2145,19.716,27.3875,25.407,21.9455,23.9815,24.7755,21.1552
"417",1984,9,21.5005,19.799,19.745,23.224,22.095,21.1705,23.2425,22.8925,22.2985,23.45,20.0205
"418",1984,10,16.8695,21.8895,20.597,20.191,15.428,19.8495,20.5035,20.752,16.584,16.5225,15.0189
"419",1984,11,13.04,9.9175,8.101,13.7715,16.7915,13.408,15.9405,12.9665,10.243,10.977,9.44165
"420",1984,12,6.767,6.5615,6.8195,6.094,9.163,7.2275,6.231,10.0545,5.8905,6.735,3.85905
"421",1985,1,9.469,7.7215,5.253,8.775,6.4445,6.082,9.1915,6.5195,9.4505,4.3675,3.0476
"422",1985,2,11.153,10.9515,8.8285,12.379,10.4985,5.4325,9.7625,8.15,8.412,9.4875,6.32625
"423",1985,3,11.0205,10.4325,12.405,9.985,12.5085,10.34,11.666,10.433,13.11,9.408,6.6759
"424",1985,4,13.356,15.0875,16.6085,15.8205,15.4945,12.361,11.8075,11.193,17.0665,11.7775,9.24495
"425",1985,5,17.915,17.506,20.234,16.5205,18.8135,16.2,18.1795,16.056,17.534,15.109,13.73605
"426",1985,6,24.053,22.8725,23.7355,23.7845,23.141,19.7615,21.884,18.9775,23.2355,20.88,19.55325
"427",1985,7,23.8985,28.301,21.602,25.7665,25.1325,23.026,24.1975,24.5695,22.221,23.8625,22.50205
"428",1985,8,22.273,28.967,23.691,21.596,23.7735,26.419,22.6575,22.614,22.155,23.31,20.758
"429",1985,9,22.699,23.9795,23.828,21.0355,19.959,22.3505,20.4375,23.856,21.92,20.8105,19.0057
"430",1985,10,19.59,15.654,19.98,20.413,17.3925,17.3935,16.7195,19.3315,21.983,17.438,16.05145
"431",1985,11,13.2325,18.3975,10.7865,13.0465,12.9975,13.97,9.6945,11.923,11.7695,11.2895,9.61015
"432",1985,12,10.7805,4.28,7.4355,7.7115,10.1425,8.2705,8.855,12.914,5.487,9.4635,6.37705
"433",1986,1,4.937,9.301,10.146,7.037,8.9435,8.6125,11.1815,7.351,7.7765,7.112,3.4835
"434",1986,2,8.0955,10.7545,6.533,5.2445,9.83,7.053,7.9735,10.749,9.4595,6.671,4.3781
"435",1986,3,6.335,9.304,9.385,14.7,10.763,11.4025,15.9225,9.0385,13.4275,11.991,8.89545
"436",1986,4,12.8025,14.358,14.8745,15.43,14.14,15.411,13.2805,14.4435,13.2,14.649,10.53115
"437",1986,5,18.599,21.203,19.6315,19.353,17.967,16.294,12.979,13.363,20.6035,17.6505,14.16875
"438",1986,6,22.3125,18.896,24.651,24.6905,20.7245,23.899,19.892,20.797,24.0995,20.7235,18.45485
"439",1986,7,24.654,22.2725,25.093,24.298,24.2885,23.422,21.607,24.739,23.3225,22.7105,21.2399
"440",1986,8,23.131,24.1485,23.7975,23.2285,24.3255,21.3975,25.556,26.078,23.0895,21.611,20.95535
"441",1986,9,21.6215,22.5105,22.254,25.1735,26.173,21.574,20.7905,18.9495,25.208,21.191,20.85705
"442",1986,10,19.4055,20.3895,17.7625,16.178,18.8855,19.954,23.6905,19.0345,18.142,21.2555,18.36545
"443",1986,11,10.5935,13.9925,14.3085,13.928,14.6105,14.085,11.1645,11.498,14.506,8.911,11.08695
"444",1986,12,5.522,11.468,9.523,10.1995,7.3295,8.9485,3.842,11.4075,6.3315,2.996,4.63865
"445",1987,1,9.613,4.835,4.0065,6.644,9.067,5.4325,4.4955,10.997,8.304,3.4655,2.7363
"446",1987,2,9.851,7.1705,12.359,8.8295,11.37,8.502,7.7585,7.5175,6.538,3.917,5.29325
"447",1987,3,11.8515,11.883,10.7435,11.917,11.609,18.8565,13.8205,11.1295,9.7385,9.2,8.27475
"448",1987,4,14.24,10.163,13.464,15.909,12.097,12.908,17.2185,13.8385,18.199,10.916,8.51025
"449",1987,5,16.6925,20.178,15.038,18.638,21.7175,17.4795,14.643,15.208,20.535,17.1345,13.6683
"450",1987,6,20.634,23.465,20.968,23.4265,19.7385,19.539,19.0145,21.8965,22.322,20.9315,17.87205
"451",1987,7,27.687,24.2585,24.7685,23.3125,24.213,21.338,26.099,23.116,23.2275,23.279,22.2544
"452",1987,8,22.68,24.076,24.478,22.994,22.0875,24.013,23.903,23.7725,23.2025,22.697,20.88705
"453",1987,9,21.6005,22.8945,22.8545,20.31,25.743,26.6235,21.5,26.566,21.36,23.4215,19.75155
"454",1987,10,16.3455,17.5755,19.875,18.825,18.3945,18.165,17.744,21.1645,18.948,17.8475,15.32935
"455",1987,11,12.2265,9.7605,10.677,15.242,11.0155,12.2835,10.4955,14.7115,16.422,11.333,9.53825
"456",1987,12,8.598,11.108,5.4935,9.9925,8.8735,3.22,10.824,8.253,7.963,9.593,4.74685
"457",1988,1,10.29,10.3425,10.5115,6.4695,7.449,5.402,13.759,8.0285,2.6425,10.7375,4.897
"458",1988,2,8.365,8.9915,6.2085,9.349,11.3495,10.389,11.784,10.8965,5.3015,7.808,5.71865
"459",1988,3,9.006,14.305,14.875,10.442,12.437,13.321,12.0995,12.967,8.528,12.5755,9.4216
"460",1988,4,11.726,18.3395,17.3445,15.1615,15.503,16.422,13.8615,14.765,13.067,10.4565,10.8976
"461",1988,5,17.565,16.8345,22.9615,14.2095,13.708,19.48,19.9015,17.6885,15.5085,16.1955,13.95405
"462",1988,6,21.559,21.4875,21.906,19.798,21.1315,22.092,22.795,23.823,20.3285,20.184,19.1524
"463",1988,7,23.879,21.8325,25.461,24.0535,23.639,23.3035,21.8465,24.176,25.568,25.3985,21.7229
"464",1988,8,25.763,25.941,25.329,22.496,24.367,25.123,24.82,24.0175,24.2575,22.3065,21.71095
"465",1988,9,27.5345,22.0365,21.512,25.7455,22.577,20.295,23.5685,21.3365,22.355,22.763,20.17225
"466",1988,10,18.1705,20.6315,21.156,20.8015,19.4175,20.7345,21.6195,20.3125,19.713,22.0485,17.77785
"467",1988,11,10.4735,12.046,10.3975,16.636,13.933,11.972,13.84,14.4355,11.7175,13.2115,8.47215
"468",1988,12,8.888,8.099,8.107,10.378,10.103,8.887,12.476,9.911,8.141,8.241,7.3704
"469",1989,1,8.666,7.505,8.1825,8.549,6.015,7.7725,7.8525,7.8425,7.8635,6.3205,4.9473
"470",1989,2,9.546,8.391,11.4035,11.4735,10.2105,10.564,6.1005,7.7715,11.5,9.5695,4.01725
"471",1989,3,10.8195,10.146,10.447,14.403,12.154,8.9135,8.9765,8.681,8.637,13.2385,6.9687
"472",1989,4,10.8485,15.181,14.447,12.168,15.2485,14.3215,11.456,12.5395,16.171,19.3815,9.9426
"473",1989,5,19.3695,16.184,17.5315,18.6755,19.315,20.224,14.061,15.005,17.9245,16.984,13.29975
"474",1989,6,23.56,21.2085,22.527,23.2365,20.891,22.827,17.2935,22.112,16.883,22.5925,18.64335
"475",1989,7,23.3695,23.512,24.6125,25.986,22.9935,21.659,23.9255,24.948,27.1485,23.765,22.296
"476",1989,8,25.863,24.088,24.9655,24.633,24.199,23.0735,23.941,25.28,24.6535,22.3285,22.32055
"477",1989,9,23.5995,25.1905,23.3995,25.464,20.753,21.5735,21.7665,21.0065,19.371,25.7375,20.11535
"478",1989,10,18.58,21.5655,21.3005,16.272,18.2785,22.089,19.6765,16.572,19.417,15.9235,15.1052
"479",1989,11,13.594,11.701,8.3595,7.148,13.9775,10.576,10.556,14.101,9.6285,15.867,8.4071
