"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.2415,12.056,11.56,10.258,6.714,12.302,11.971,11.17,14.686,11.67,13.75435
"239",1969,11,7.3075,5.996,6.602,8.4875,7.1825,7.759,6.1535,7.946,4.989,8.0965,10.25575
"240",1969,12,-2.317,5.1325,3.8815,-0.1895,1.953,1.604,4.6905,8.0575,3.8725,5.5925,7.44595
"241",1970,1,5.604,4.8645,6.1075,6.7375,0.801,3.6495,2.62,5.2655,4.724,1.3685,6.7583
"242",1970,2,7.851,8.156,8.084,6.6085,11.278,8.0495,5.8595,10.216,6.0575,7.4275,9.8538
"243",1970,3,6.367,9.314,10.1765,6.186,10.1315,8.987,9.0865,10.2885,7.0415,7.794,10.6326
"244",1970,4,11.7085,8.327,10.4875,6.235,9.9,10.6235,7.7015,11.7505,10.915,10.328,13.37255
"245",1970,5,12.8655,13.8705,12.0005,12.342,12.686,15.652,16.3555,11.744,15.7065,13.806,16.9422
"246",1970,6,19.753,19.482,14.2035,15.0295,18.34,11.7365,14.2455,18.254,17.0075,16.8,20.14435
"247",1970,7,22.2695,21.256,20.8875,19.5875,24.2725,19.386,17.33,19.072,20.673,23.91,23.6164
"248",1970,8,22.2055,16.308,19.6135,18.829,20.7065,14.7285,21.988,20.032,20.939,21.0575,24.16595
"249",1970,9,15.7935,14.3535,17.589,18.27,18.617,16.339,14.2135,19.2025,16.079,17.7715,20.49265
"250",1970,10,10.4395,9.9515,12.5615,13.176,13.5545,11.102,9.476,15.1315,13.3945,14.5675,14.534
"251",1970,11,5.571,6.8735,9.2015,5.79,5.4085,6.441,6.02,6.3295,8.444,5.166,8.7338
"252",1970,12,3.288,1.874,-2.201,7.3835,2.805,-0.266,1.844,1.412,2.443,3.1,6.38555
"253",1971,1,2.8915,3.8625,4.519,7.961,1.091,3.0485,-0.793,4.243,5.278,1.663,6.69015
"254",1971,2,1.3925,7.5675,6.2565,7.184,3.2415,7.157,8.8025,7.0955,4.14,5.065,8.9591
"255",1971,3,7.902,8.278,10.801,7.06,4.4355,9.274,7.843,9.165,7.187,6.4445,11.15845
"256",1971,4,7.908,9.426,11.123,6.317,7.67,9.3185,10.6045,9.0355,11.061,9.5545,12.8096
"257",1971,5,14.413,10.7805,12.458,13.514,11.105,14.697,18.3925,7.4085,15.306,9.8275,15.9204
"258",1971,6,15.6925,15.4805,15.7425,14.6455,17.594,15.9865,18.8255,18.6685,18.194,18.411,21.5701
"259",1971,7,20.3945,19.3445,17.772,22.666,23.4435,23.6255,26.133,17.5515,22.3275,23.8525,24.31355
"260",1971,8,17.229,21.2035,17.2865,20.4555,18.1775,20.12,19.0775,17.971,18.9845,22.2045,22.68615
"261",1971,9,15.261,16.103,14.996,14.591,17.479,15.506,19.4295,16.6475,16.499,16.2155,19.8409
"262",1971,10,10.2635,13.7515,12.531,16.752,11.633,11.832,9.522,17.212,12.738,12.975,14.6541
"263",1971,11,9.746,4.936,5.0805,2.919,9.5435,7.767,1.955,8.183,5.8535,5.753,8.56075
"264",1971,12,8.08,3.6615,1.03,-1.0975,2.8325,3.5735,1.99,0.7525,2.431,-1.2275,5.9227
"265",1972,1,5.6055,5.005,3.7225,2.908,2.62,3.9565,5.608,7.504,4.058,3.504,6.8524
"266",1972,2,9.9915,7.822,9.4935,8.9935,5.5115,4.266,3.231,5.774,7.4105,2.715,9.20135
"267",1972,3,10.0905,6.623,8.2925,4.4105,5.6985,5.899,5.0745,6.9375,8.3775,7.801,9.8254
"268",1972,4,6.4585,9.843,9.093,10.0125,8.254,6.527,6.7765,11.3435,12.8455,9.3145,12.77135
"269",1972,5,15.268,12.4575,14.84,9.626,13.1145,12.7245,12.572,15.5415,16.1545,12.0005,17.71635
"270",1972,6,12.9645,17.83,16.455,20.4165,14.085,17.183,16.2305,19.225,17.7425,10.138,21.001
"271",1972,7,21.7425,21.4345,23.113,19.354,19.0945,18.6515,19.8055,18.634,23.494,19.9955,23.94285
"272",1972,8,19.546,21.2575,20.3405,18.1595,20.624,21.633,20.969,18.5085,20.303,20.6675,22.8619
"273",1972,9,15.417,11.9785,12.508,18.698,18.6635,21.6855,17.9805,16.3985,22.284,16.7755,20.532
"274",1972,10,15.02,12.08,13.0985,13.6295,11.1875,13.817,11.937,13.545,16.0395,16.7595,16.31395
"275",1972,11,4.1625,8.1475,6.8945,9.458,7.1825,3.727,8.5075,3.6885,5.352,7.409,8.04595
"276",1972,12,5.222,4.0995,5.1125,4.3875,3.0875,4.2165,1.092,3.864,4.09,0.987,6.62075
"277",1973,1,4.1275,5.1385,2.242,8.0525,3.884,3.0385,6.8105,0.6055,2.3785,5.0845,7.67395
"278",1973,2,5.785,8.0195,6.4495,3.5865,9.6345,6.565,7.527,5.508,5.7515,2.857,8.99925
"279",1973,3,4.656,9.7625,6.8885,7.4355,8.8795,11.578,6.425,4.2655,6.544,3.224,11.0053
"280",1973,4,6.841,10.087,3.746,9.2765,10.0905,6.532,9.286,10.8015,9.2905,8.2305,13.3635
"281",1973,5,9.8615,9.107,11.4005,11.5925,15.9745,12.312,12.8805,12.372,11.592,13.8185,16.64665
"282",1973,6,16.7125,10.4495,16.972,18.313,17.323,16.4985,18.004,14.7285,16.961,17.2495,20.3552
"283",1973,7,22.261,16.6325,21.527,21.4615,21.1115,19.7335,23.246,19.98,22.295,21.6765,24.10495
"284",1973,8,22.623,20.7575,19.865,20.693,23.4505,23.003,16.826,20.0815,20.1435,21.279,24.55965
"285",1973,9,19.548,14.9925,11.9645,18.6885,18.313,18.2505,19.449,15.0515,16.6115,17.8565,20.04255
"286",1973,10,13.649,15.2685,15.7175,15.8065,11.205,14.7885,13.6495,14.1815,12.007,7.449,15.00635
"287",1973,11,8.331,8.1195,5.266,7.385,2.985,6.655,7.224,8.6275,7.699,4.7975,9.52655
"288",1973,12,7.054,4.106,3.2045,0.2575,2.6075,1.0095,0.934,1.0245,3.839,5.9785,6.83675
"289",1974,1,3.88,7.393,3.3475,3.535,4.605,2.904,5.693,4.805,2.773,4.425,7.49085
"290",1974,2,5.331,7.4,3.6915,6.058,10.3175,5.94,11.067,4.8985,9.7485,5.446,9.4558
"291",1974,3,9.5365,7.769,8.5555,8.6645,6.0765,7.63,8.2975,7.185,7.4955,8.2295,11.29765
"292",1974,4,10.3485,6.6385,8.183,11.714,7.454,10.318,9.537,8.936,7.6555,5.6285,14.10395
"293",1974,5,13.227,7.0585,11.8065,14.739,16.4445,9.9085,8.99,11.5095,11.496,14.1495,14.9298
"294",1974,6,14.8185,16.5945,17.5485,19.0135,14.1235,14.18,16.9305,17.9735,15.6535,18.693,19.8272
"295",1974,7,19.2355,21.825,23.913,20.331,22.204,18.4695,20.905,20.599,18.263,22.9255,24.49005
"296",1974,8,21.946,22.307,20.894,23.5595,21.78,20.2565,20.6705,20.5625,21.2885,20.9895,24.10415
"297",1974,9,18.3725,14.755,17.676,18.9635,19.95,17.579,14.675,18.9095,19.1275,15.763,21.71915
"298",1974,10,14.327,15.2535,12.7615,13.1355,12.5915,8.5595,11.634,12.785,17.487,14.2095,14.5221
"299",1974,11,6.1035,9.3065,5.28,4.1225,6.867,7.5345,10.135,5.3685,5.6095,6.372,10.0267
"300",1974,12,4.6005,3.8005,6.0945,-2.1415,7.716,4.1025,6.3905,3.8125,8.1265,3.539,8.3379
"301",1975,1,0.83,1.507,6.5255,-0.274,5.692,2.6575,3.5535,3.9435,5.026,4.293,7.0139
"302",1975,2,5.708,3.3445,8.159,8.6385,7.4405,7.44,5.9475,4.846,9.5085,8.4395,9.53205
"303",1975,3,4.573,5.311,7.106,8.3485,9.067,5.6525,8.2025,5.8555,8.0315,11.0455,10.9102
"304",1975,4,6.5385,10.8755,10.9005,10.558,7.3555,8.9355,10.319,11.245,7.477,11.9875,13.45695
"305",1975,5,7.846,10.152,13.106,13.8045,14.2155,14.6825,11.78,15.143,13.8435,12.9435,15.9239
"306",1975,6,18.729,17.527,15.834,18.662,17.794,14.223,13.996,14.6255,13.56,17.272,20.52495
"307",1975,7,22.081,19.4625,19.8115,22.2885,21.598,19.3585,19.3485,21.495,22.104,22.0895,23.49975
"308",1975,8,20.5695,19.067,22.504,17.9235,22.7205,19.2735,20.975,17.7855,20.604,19.6615,23.1624
"309",1975,9,16.6325,16.0185,18.363,14.673,18.1245,15.219,17.5655,19.499,13.6785,12.33,17.97335
"310",1975,10,12.8035,13.346,12.5605,13.517,12.5515,17.7725,18.3045,11.2805,15.391,13.813,16.773
"311",1975,11,5.246,10.181,5.3575,9.042,5.823,4.836,5.9955,4.177,5.925,7.8785,8.7313
"312",1975,12,3.029,3.509,-1.175,2.0095,5.362,2.2845,3.8615,5.089,-0.3285,4.8195,7.0383
"313",1976,1,2.06,3.3245,2.2755,0.404,4.304,6.852,3.593,1.748,4.651,6.394,6.35935
"314",1976,2,6.7325,3.782,1.7245,8.8705,5.2035,6.733,3.6735,10.4165,8.7735,7.329,9.2183
"315",1976,3,10.8905,10.925,3.6745,6.161,9.6795,8.9635,6.8425,7.9325,8.728,7.5575,10.60505
"316",1976,4,8.4555,12.0765,14.6845,7.319,10.89,8.069,6.6665,8.5965,8.463,10.537,12.41245
"317",1976,5,13.0935,14.298,11.3715,13.917,10.398,15.416,12.567,10.976,15.9285,9.0715,15.53065
"318",1976,6,14.321,12.7405,15.498,15.143,21.0915,17.1845,15.0475,19.9925,15.0185,13.9935,18.98745
"319",1976,7,17.605,18.2395,22.701,19.4945,19.177,21.435,19.73,19.426,20.447,20.5945,23.00575
"320",1976,8,22.4485,21.3405,19.3665,20.315,22.558,20.4315,18.9025,23.9035,18.863,21.7145,23.2203
"321",1976,9,16.952,19.582,16.504,13.346,15.792,19.1645,16.2315,20.5075,18.2,20.8185,21.65085
"322",1976,10,13.484,9.832,12.4205,12.8905,13.6285,14.631,14.0445,8.9195,11.0625,12.8535,15.25765
"323",1976,11,5.912,9.9705,3.125,7.377,6.959,8.3395,7.911,7.5575,8.073,8.905,9.97335
"324",1976,12,-0.2085,4.361,3.626,4.154,8.3735,4.3825,3.3165,3.3975,1.225,3.5795,7.4269
"325",1977,1,5.0405,3.163,5.7885,3.719,4.6935,3.095,1.469,1.854,2.69,5.1645,6.8083
"326",1977,2,7.551,6.408,7.059,6.679,6.071,5.6925,6.227,5.1555,6.0845,5.657,9.7975
"327",1977,3,8.8955,5.8835,8.4695,7.6275,11.3755,8.2155,7.5305,5.941,9.2845,7.896,10.8078
"328",1977,4,10.4405,9.048,9.5305,10.881,10.364,8.14,8.193,12.5575,9.344,8.2995,13.66855
"329",1977,5,13.864,12.248,13.502,13.5595,14.208,13.1735,15.172,14.661,15.903,11.3615,17.57695
"330",1977,6,17.3425,13.475,11.723,15.9065,16.3275,14.9695,13.836,15.853,12.7525,16.083,17.98925
"331",1977,7,22.146,18.219,22.377,20.3675,16.9515,20.648,24.3845,20.4685,21.848,23.791,24.5462
"332",1977,8,17.414,17.465,23.665,21.065,22.462,20.368,20.1425,19.2005,21.934,21.9015,23.8342
"333",1977,9,17.5755,16.97,19.8025,15.882,21.4815,19.289,15.735,16.955,17.132,17.9585,21.5598
"334",1977,10,8.417,12.476,12.6205,14.2255,11.3065,16.7975,14.149,16.9875,9.6255,13.9295,16.7114
"335",1977,11,9.293,8.9945,8.1055,5.9575,9.4985,7.61,7.3815,3.232,6.795,7.641,10.16025
"336",1977,12,2.793,2.344,2.762,3.966,2.4625,5.8045,1.542,4.339,1.176,2.5995,6.6484
"337",1978,1,6.0255,4.1975,7.6595,6.0235,6.931,1.29,3.9125,7.3885,3.1465,2.2665,7.3935
"338",1978,2,6.26,7.6675,3.0315,10.5675,8.649,7.442,-1.8835,5.883,6.5055,6.1115,8.94035
"339",1978,3,9.74,7.2295,5.0075,10.263,9.2395,8.2295,7.3445,6.3025,8.105,6.0155,10.38695
"340",1978,4,10.5055,9.074,7.569,9.955,10.4925,10.4945,9.6915,9.1205,12.871,8.3815,12.48935
"341",1978,5,10.583,14.089,13.3985,14.6305,12.4355,10.548,14.798,13.7415,10.8405,15.2145,16.64045
"342",1978,6,17.8695,16.419,17.3095,15.1275,16.4115,17.029,18.7395,17.4225,16.407,19.4215,20.898
"343",1978,7,19.044,20.0895,20.9585,20.158,22.357,22.602,21.088,19.3085,23.6445,20.772,24.7369
"344",1978,8,21.762,20.5625,21.3265,19.812,19.016,18.8905,20.507,19.6465,16.5215,22.629,23.9799
"345",1978,9,15.941,17.851,18.609,17.9465,13.3335,14.112,16.421,14.0365,14.495,17.908,19.25625
"346",1978,10,10.359,12.709,15.8865,13.8915,14.2675,12.7925,7.9875,15.8885,14.3435,13.1065,15.0832
"347",1978,11,5.892,7.9665,9.821,9.15,4.7105,7.046,11.1945,6.3645,7.3435,6.28,11.13135
"348",1978,12,1.089,1.125,4.337,5.1165,2.874,-3.107,3.617,3.934,5.984,5.4935,6.66895
"349",1979,1,2.9805,4.3315,8.0445,3.836,7.716,5.17,3.3125,4.4645,5.8815,4.0505,7.29755
"350",1979,2,5.7455,3.208,9.0075,6.0105,6.927,7.6885,4.0205,4.561,4.4985,5.8185,8.94525
"351",1979,3,7.7625,8.5525,5.6185,7.1685,8.9915,5.8225,9.451,10.991,7.7935,5.747,10.75075
"352",1979,4,8.5185,10.5495,6.367,6.4085,7.0675,7.815,11.0155,9.845,8.991,7.188,11.54725
"353",1979,5,14.4695,17.198,15.7865,11.4175,13.5805,10.4945,13.5385,12.167,12.4905,13.4415,16.8529
"354",1979,6,14.7815,13.0475,18.147,16.019,16.6275,17.4,18.2925,17.2475,16.058,13.85,21.20665
"355",1979,7,20.081,19.751,22.9935,18.4345,22.166,22.4165,21.4635,22.3835,19.6365,21.8175,24.62905
"356",1979,8,19.6855,19.068,22.59,21.0335,21.634,21.172,21.4105,18.7155,19.066,22.312,23.536
"357",1979,9,20.6575,17.6745,15.5425,14.75,17.733,16.994,17.126,21.4125,14.673,19.1605,21.14885
"358",1979,10,11.7255,17.3805,11.7005,14.137,12.606,11.345,13.527,13.666,10.8205,14.176,15.7221
"359",1979,11,6.195,4.812,6.0535,5.2565,4.5355,7.969,6.7055,7.0135,4.5295,9.6045,8.1252
"360",1979,12,5.717,5.873,2.6355,0.684,4.0805,6.239,4.146,1.4725,-1.404,4.6215,5.7841
"361",1980,1,4.7715,5.7605,0.918,2.363,3.8395,2.7685,4.9025,3.696,3.527,1.738,6.70625
"362",1980,2,7.098,8.255,5.5015,6.816,7.562,7.794,6.4055,7.4085,8.305,5.8145,10.32595
"363",1980,3,7.768,9.5995,6.759,8.1505,7.294,6.871,8.778,8.577,8.3775,5.525,10.9726
"364",1980,4,8.9085,9.4605,5.3965,6.886,7.2255,10.0755,7.3285,9.1715,9.7215,7.0025,12.09305
"365",1980,5,12.313,8.831,15.4545,11.519,11.792,15.596,10.944,16.162,11.0675,13.327,16.50585
"366",1980,6,21.6395,15.34,20.7535,17.518,14.2035,21.5045,18.2925,16.325,15.815,19.302,20.3382
"367",1980,7,21.772,19.5625,24.8955,21.0095,20.1375,20.6495,19.8305,18.028,21.601,19.245,24.96115
"368",1980,8,21.2585,20.698,23.4085,19.749,19.983,23.5555,19.3665,21.567,15.5905,21.8435,24.26105
"369",1980,9,13.0715,14.815,18.16,18.2155,17.3075,15.636,16.0085,15.869,16.989,13.2305,20.13025
"370",1980,10,10.575,16.0415,12.9165,11.817,11.188,14.483,10.109,16.3025,13.073,12.863,14.51655
"371",1980,11,4.623,9.166,8.244,8.059,6.591,8.535,6.998,7.9755,11.7295,6.5485,9.6947
"372",1980,12,6.015,4.866,6.2385,6.18,2.7805,0.1915,4.5595,4.027,1.3015,5.887,8.11025
"373",1981,1,4.289,6.4225,6.348,6.177,4.745,1.3225,0.362,2.74,2.2195,4.667,6.48705
"374",1981,2,5.3785,6.9335,9.214,5.559,9.2485,4.423,6.7745,7.509,9.482,6.976,9.09935
"375",1981,3,11.627,5.53,7.3575,6.796,6.3685,4.223,6.2185,9.266,7.744,7.065,11.04355
"376",1981,4,8.5125,9.838,7.5275,8.3695,12.131,9.3005,5.7465,13.3425,7.775,9.4045,13.30255
"377",1981,5,12.6375,11.905,8.8785,13.3485,13.229,13.0215,15.202,14.2595,11.123,10.697,15.99575
"378",1981,6,16.3145,19.9715,10.4755,16.997,16.1235,22.7725,17.4155,12.5545,15.1285,13.235,19.98595
"379",1981,7,23.073,21.455,20.6145,22.8315,18.921,22.7145,26.669,22.563,21.584,21.466,25.301
"380",1981,8,20.3715,17.189,21.6965,20.157,20.186,20.157,21.1845,14.2675,21.1425,19.319,21.72875
"381",1981,9,19.142,21.238,18.013,18.3465,18.279,18.2005,16.72,15.408,15.663,16.013,21.38435
"382",1981,10,14.1195,15.1355,14.3035,13.3035,9.806,13.0175,13.8815,11.8755,11.433,8.4325,15.4248
"383",1981,11,9.8845,7.2,9.462,5.2395,5.958,5.966,4.252,7.983,6.786,6.514,9.02865
"384",1981,12,4.5665,4.8365,9.273,6.2055,-2.3235,4.888,6.007,5.9535,3.2745,3.0085,7.53475
"385",1982,1,7.238,5.2195,4.1005,0.271,0.6075,2.121,1.7065,5.195,4.469,3.1025,6.4757
"386",1982,2,3.6695,5.611,9.046,5.6345,0.641,3.417,6.72,5.2365,6.4385,6.7755,8.2625
"387",1982,3,6.9855,9.543,7.4055,9.715,11.166,5.488,6.7555,7.708,8.917,7.506,11.5235
"388",1982,4,9.6285,8.0555,10.2145,7.6695,7.781,11.483,12.6395,9.0005,7.5115,5.9235,12.56755
"389",1982,5,9.216,9.263,11.7665,11.445,13.2915,13.459,8.6305,11.9095,10.4705,9.119,14.49905
"390",1982,6,16.2865,18.143,18.283,17.392,19.3305,11.5415,17.8125,20.737,16.761,19.69,20.77175
"391",1982,7,21.019,19.4625,21.5025,23.287,22.923,20.8785,21.553,20.8885,22.1925,22.044,23.3618
"392",1982,8,21.316,18.6515,24.1165,24.5875,21.749,19.7545,18.867,22.1965,18.0985,22.752,23.5011
"393",1982,9,15.8045,18.789,18.174,15.429,19.763,14.479,15.7785,17.454,15.9505,18.253,21.64005
"394",1982,10,13.175,13.3605,12.277,13.945,15.107,12.1455,13.8825,11.322,13.4215,12.2185,15.3828
"395",1982,11,9.2095,9.3065,10.2415,5.663,4.272,8.473,8.0055,6.839,5.9355,9.739,10.4152
"396",1982,12,3.228,6.1415,6.0455,2.928,5.2465,5.192,0.958,4.1815,2.791,2.7885,6.9069
"397",1983,1,4.1625,5.096,2.9675,3.738,4.981,3.484,6.8295,4.3965,3.073,4.7395,7.7995
"398",1983,2,9.9205,6.4895,8.983,5.348,5.63,3.0435,3.1565,4.635,4.576,7.957,9.0327
"399",1983,3,8.854,6.929,8.9515,7.1585,7.007,6.8885,8.1155,7.652,5.801,6.492,10.65155
"400",1983,4,9.3065,11.5885,11.0575,9.882,8.003,8.704,7.968,6.877,7.036,7.83,14.05555
"401",1983,5,12.514,11.239,13.272,13.0775,16.6435,14.589,14.5495,13.2055,10.506,12.668,16.07405
"402",1983,6,11.218,16.049,19.1915,11.613,16.812,15.731,15.21,16.815,18.911,18.2915,20.01425
"403",1983,7,21.7285,21.3615,20.4775,20.133,20.4835,19.5085,20.1195,23.0795,21.4015,21.733,24.571
"404",1983,8,20.048,21.427,20.534,20.3695,20.4915,19.982,18.479,19.2455,20.4425,20.5775,24.0303
"405",1983,9,16.593,16.2255,13.748,16.867,21.7975,15.4565,15.5205,15.9125,15.614,16.299,19.6518
"406",1983,10,10.663,10.6955,11.8605,14.141,13.468,12.1175,14.066,11.7945,14.4175,11.2815,15.31685
"407",1983,11,5.974,6.5055,6.429,9.441,6.5735,9.493,5.5315,8.881,5.551,2.9425,9.18345
"408",1983,12,3.5735,2.3,3.7165,5.0415,-0.00550000000000006,3.851,1.154,0.591,2.2625,-1.095,7.39715
"409",1984,1,2.644,6.57,7.3725,3.5725,5.9975,2.5865,1.004,6.6405,3.7775,4.5925,7.019
"410",1984,2,3.379,8.106,7.432,7.417,5.0895,11.0525,5.082,7.0755,8.7585,7.1445,9.42765
"411",1984,3,6.846,7.597,10.363,6.393,6.956,10.2745,7.9025,6.846,7.4215,10.261,10.65285
"412",1984,4,6.3595,9.3105,11.616,8.1125,11.0245,7.476,11.9605,11.778,11.027,9.1205,13.9248
"413",1984,5,12.7505,10.193,10.5715,13.6095,12.3995,12.0125,14.487,14.077,12.6935,16.497,17.891
"414",1984,6,15.331,18.342,18.5665,17.6035,14.455,15.595,17.9125,21.378,12.2405,18.1935,20.58815
"415",1984,7,22.049,20.283,22.4175,20.343,20.739,23.698,24.7715,19.4115,20.7385,21.696,25.64675
"416",1984,8,20.096,21.2225,20.806,18.339,19.316,21.475,18.44,21.8415,19.0985,22.7965,23.2068
"417",1984,9,18.0065,15.733,17.7525,18.882,18.3445,15.603,21.463,18.5165,17.2425,15.021,20.76105
"418",1984,10,11.6055,9.656,11.1595,12.0975,12.224,14.6365,15.2705,13.5645,14.4115,13.082,16.34515
"419",1984,11,3.644,7.362,6.8605,7.6495,6.643,5.947,4.947,8.5935,5.413,6.24,8.9129
"420",1984,12,3.3775,5.1875,-0.4585,-0.1575,6.745,2.378,4.9625,5.049,2.504,2.995,6.76885
"421",1985,1,3.2555,4.2485,4.6525,3.4325,4.0715,4.011,4.6995,3.232,5.7545,0.4485,7.1418
"422",1985,2,6.4395,7.803,3.7215,6.996,8.5565,2.339,6.717,2.9085,6.461,6.8205,8.3992
"423",1985,3,8.403,7.5985,6.241,10.6725,8.97,6.421,10.1805,9.3005,6.4995,7.629,10.79825
"424",1985,4,9.8675,11.9675,12.951,8.5755,8.6095,7.699,10.153,8.966,9.889,10.0235,13.4597
"425",1985,5,12.0165,8.4355,13.234,12.0885,15.9465,10.4525,11.506,12.208,10.2915,15.7535,15.1687
"426",1985,6,17.628,20.1175,18.483,16.518,16.0095,13.5165,17.2335,12.6955,15.903,13.642,19.9126
"427",1985,7,23.64,20.65,21.7715,21.107,21.098,21.741,21.7775,21.624,20.344,22.3815,24.7975
"428",1985,8,20.2175,19.1575,17.313,19.009,23.086,21.845,19.5945,19.7995,19.909,23.4415,24.4343
"429",1985,9,16.7725,15.1685,17.979,17.6965,15.208,18.627,17.1175,23.714,19.2375,13.9165,19.8205
"430",1985,10,11.0915,10.072,13.9025,13.5595,9.827,13.037,12.611,12.7375,13.18,12.0305,15.9874
"431",1985,11,3.3845,8.0555,7.2595,8.545,6.5285,7.3485,4.7285,8.6425,6.1805,7.6555,8.78985
"432",1985,12,5.1235,0.9515,7.523,4.4155,2.772,1.0365,5.1745,-0.5805,-0.329,3.9175,6.8795
"433",1986,1,1.05,0.164,-2.698,6.2645,4.953,3.9125,3.836,0.328,6.932,5.9585,6.69985
"434",1986,2,5.142,7.8115,0.986,5.491,5.319,5.843,4.6765,7.084,6.8395,7.9695,9.03395
"435",1986,3,6.758,8.7995,7.084,5.6755,9.018,8.7275,9.175,8.8545,10.606,7.6395,9.88425
"436",1986,4,10.037,11.485,9.1235,9.133,7.4545,11.461,9.155,7.6275,11.558,11.6955,13.79735
"437",1986,5,12.736,14.8775,11.358,13.3035,11.6165,8.983,8.3455,11.8075,14.438,13.0605,17.31715
"438",1986,6,19.4755,16.915,18.6925,14.594,16.2175,18.437,17.0775,12.593,21.943,17.8115,19.9254
"439",1986,7,21.4095,22.522,21.775,22.809,22.2715,19.3575,19.989,22.9365,22.4965,22.2475,24.7039
"440",1986,8,20.7175,20.162,20.7315,19.7185,21.257,18.1155,24.556,19.047,21.8805,19.5155,24.2153
"441",1986,9,17.05,14.9655,17.272,17.481,15.901,19.646,17.6265,19.2045,16.1365,16.3495,20.8281
"442",1986,10,10.0885,14.4945,12.9355,16.6555,16.109,16.4415,11.557,11.456,18.0845,14.213,16.61665
"443",1986,11,5.9905,8.793,5.052,8.397,6.847,9.0215,6.0705,9.325,7.8675,7.1915,10.3099
"444",1986,12,3.785,2.6195,2.968,7.3245,5.008,5.659,4.0755,4.457,6.7055,1.441,7.3069
"445",1987,1,2.3225,3.854,4.2345,3.4505,5.9555,1.379,3.6565,4.238,3.4965,4.085,6.60725
"446",1987,2,7.908,7.458,4.2295,9.245,4.5015,5.78,7.68,7.251,4.444,4.0835,8.99475
"447",1987,3,10.1415,5.0195,8.109,7.876,9.1895,5.751,6.8735,5.9855,8.6575,8.917,11.43815
"448",1987,4,9.2645,9.149,8.2335,11.222,6.4705,5.6895,5.922,8.3745,6.975,6.936,12.6122
"449",1987,5,9.2885,12.431,14.935,8.512,12.4055,14.7925,8.912,11.7235,14.292,14.599,15.8076
"450",1987,6,15.8885,17.4455,14.8875,19.6035,17.8905,20.359,18.8235,23.146,15.8695,21.306,21.9268
"451",1987,7,23.4705,18.775,19.868,22.8045,18.373,20.178,23.8585,23.799,24.569,22.7935,24.39905
"452",1987,8,19.457,18.477,20.044,19.597,21.109,23.0995,24.2855,20.211,18.7755,21.85,23.7543
"453",1987,9,23.6035,20.666,22.2565,17.681,19.027,14.557,13.2145,22.6685,20.28,17.8445,22.84905
"454",1987,10,11.5585,11.0095,9.6835,14.75,13.634,11.83,15.3775,13.2775,18.054,12.3215,16.43565
"455",1987,11,7.7115,7.6765,8.605,10.9705,5.786,4.512,6.823,7.2375,7.9435,7.9365,9.64465
"456",1987,12,5.4945,2.8225,2.484,5.988,1.7475,4.11,0.9415,1.9085,2.5795,4.36,7.154
"457",1988,1,8.0615,5.5025,3.109,4.478,4.551,2.2945,4.018,4.194,2.4495,7.0065,8.1093
"458",1988,2,6.5145,1.487,6.7015,8.6275,4.809,7.7335,4.6745,6.209,5.665,7.2815,9.41605
"459",1988,3,9.7185,8.069,9.0315,9.9295,8.7295,9.1595,6.187,7.2445,8.4985,9.541,11.72195
"460",1988,4,11.4,9.156,14.65,10.1675,10.809,10.4465,8.323,9.734,8.878,8.176,14.4122
"461",1988,5,10.75,16.6545,11.3605,11.0995,14.735,13.3335,12.259,16.564,12.4675,10.8225,15.3826
"462",1988,6,17.105,20.2305,17.7825,18.882,16.7265,16.813,21.098,14.7515,18.397,15.0265,21.8371
"463",1988,7,15.9535,21.392,24.224,19.7485,20.405,22.467,20.587,22.3275,23.225,23.449,24.01735
"464",1988,8,21.065,20.362,18.3815,17.027,22.363,19.103,19.636,22.441,20.036,19.9145,24.2691
"465",1988,9,14.7705,17.7735,16.0915,18.308,15.9365,15.4335,22.8345,17.802,21.371,18.289,20.04175
"466",1988,10,13.2025,14.6475,5.636,13.8175,10.035,9.006,12.1245,17.142,11.224,14.406,14.7033
"467",1988,11,5.786,10.069,6.85,9.7185,6.694,9.2115,5.2465,9.4835,7.9035,7.664,9.8047
"468",1988,12,4.335,-1.1985,4.5995,7.1585,4.7785,3.2055,6.646,3.186,6.4365,4.265,6.66605
"469",1989,1,3.2355,2.6335,2.62,7.547,3.962,2.4625,5.4085,4.3925,3.5745,4.1325,6.5312
"470",1989,2,7.8955,5.0255,6.545,6.6095,6.38,-1.114,7.019,8.2385,7.934,5.0105,9.4858
"471",1989,3,7.34,8.665,7.7695,9.41,8.061,6.836,10.179,9.286,6.5055,9.636,11.5865
"472",1989,4,7.1295,13.0795,10.149,7.3685,10.94,9.9135,11.3785,10.424,8.4535,10.892,13.1036
"473",1989,5,12.0455,12.636,14.6895,11.0095,8.104,11.4955,10.9965,14.2995,8.876,12.104,14.6114
"474",1989,6,13.31,15.667,21.446,17.506,17.3865,13.779,17.0725,16.112,16.3055,13.798,18.7512
"475",1989,7,22.985,23.4015,20.449,20.777,18.429,21.967,20.659,21.5915,19.907,23.5645,23.9572
"476",1989,8,20.7875,23.5655,19.33,19.8915,21.531,21.0555,19.347,21.476,22.039,21.089,25.0329
