"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"64",2013,18.7012205479452,17.6506123287671,17.3365452054794,18.1813643835616,17.8872109589041,17.8581109589041,17.968801369863,18.3491917808219,18.242804109589,17.1097931506849,17.928565479452
"65",2014,17.6629068493151,17.7296260273973,18.0678342465753,19.2608219178082,17.8087821917808,18.2701273972603,18.0072616438356,18.4111698630137,18.3461945205479,17.7965712328767,18.1361295890411
"66",2015,18.5179095890411,19.0470616438356,17.8171068493151,19.0865383561644,17.9843917808219,17.9118849315068,18.5900534246575,18.9402219178082,17.4554438356164,17.4366068493151,18.2787219178082
"67",2016,18.1019849726776,18.4211352459016,17.2474002732241,18.1198469945355,17.3223306010929,18.3181256830601,17.0103784153006,18.9893346994536,18.4674713114754,17.8304986338798,17.9828506830601
"68",2017,18.1831095890411,18.4397465753425,18.0111808219178,18.8181561643836,18.5102890410959,19.0918821917808,17.8000589041096,17.4950054794521,18.2859328767123,18.0940191780822,18.2729380821918
"69",2018,18.4208917808219,18.4211136986301,17.9619452054794,18.4525301369863,18.9490616438356,18.5825739726027,18.7620630136986,17.9312493150685,17.7320356164384,18.1335342465753,18.3346998630137
"70",2019,18.174097260274,18.5037849315068,18.247694520548,17.7560767123288,17.1409931506849,18.1988424657534,17.9713904109589,18.662197260274,18.0448698630137,18.1629602739726,18.0862906849315
"71",2020,18.2642199453552,18.686631147541,16.8662445355191,17.8718046448087,18.6070724043716,17.7666734972678,18.4081297814208,18.1969098360656,19.1396803278688,18.5587363387978,18.2366102459016
"72",2021,18.8631356164384,18.6385232876713,18.4080356164384,17.9345479452055,18.1220287671233,17.5382904109589,19.0022589041096,18.2052068493151,17.8214712328767,18.2022315068493,18.2735730136986
"73",2022,18.7561164383562,18.8251205479452,16.8728698630137,19.4865671232877,17.8359178082192,17.7480630136986,17.7354301369863,19.3454547945205,19.3334506849315,17.4678534246575,18.3406843835616
"74",2023,18.5727890410959,19.0170561643836,17.1169561643836,17.6229904109589,17.7079232876712,18.5818575342466,18.2910410958904,18.8169835616438,19.275797260274,18.0247315068493,18.3028126027397
"75",2024,18.4514494535519,18.7632950819672,18.5806489071038,17.9130396174863,18.6790450819672,18.0667267759563,17.9804754098361,19.2090969945355,18.6818073770492,17.5659016393443,18.3891486338798
"76",2025,18.7591,18.5390232876712,18.5098452054794,19.1641383561644,18.5732315068493,18.0315136986301,18.6729616438356,18.9550589041096,18.9619150684932,18.498997260274,18.6665784931507
"77",2026,18.9306397260274,20.2548219178082,18.1607835616438,18.6505945205479,18.4650383561644,18.105395890411,18.2620328767123,18.9065397260274,18.773604109589,18.5744150684931,18.7083865753425
"78",2027,19.0579863013699,18.552798630137,19.0266191780822,17.6943164383562,18.8116561643836,18.3762876712329,18.1499876712329,17.9749301369863,18.4901369863014,18.1508410958904,18.4285560273973
"79",2028,18.3052240437159,18.2235327868852,18.4176270491803,17.9545614754098,19.1929453551913,18.4285505464481,19.8580423497268,18.1721229508197,19.1062759562841,18.6805956284153,18.6339478142077
"80",2029,18.9331397260274,18.6689123287671,18.7469178082192,18.1362945205479,18.6957876712329,18.0864095890411,19.0230917808219,18.1924424657534,18.8167520547945,18.6777506849315,18.5977498630137
"81",2030,18.7866821917808,20.0475452054794,18.3917465753425,18.3819452054795,18.1005054794521,17.8276506849315,18.3260589041096,18.7269082191781,18.2874657534247,18.6446438356165,18.5521152054795
"82",2031,19.1124082191781,20.0461301369863,18.0281383561644,18.3245630136986,19.1505712328767,18.9823753424658,18.6619109589041,18.9832616438356,18.3738904109589,18.6044547945206,18.8267704109589
"83",2032,18.649162568306,19.2634590163934,19.0529494535519,19.1044535519126,17.6122964480874,18.2880382513661,17.8014344262295,18.9758456284153,19.5434043715847,18.42856284153,18.6719606557377
"84",2033,19.1163452054795,18.8469493150685,19.2997630136986,19.0281383561644,18.6818493150685,19.0260821917808,18.6390315068493,19.1236438356164,18.4201424657534,18.4030739726028,18.8585019178082
"85",2034,18.3448794520548,18.7629890410959,18.8300068493151,18.0033945205479,18.4246328767123,18.501095890411,19.3497520547945,18.2106356164383,19.9303369863014,18.5639082191781,18.6921631506849
"86",2035,19.5140630136986,18.568897260274,18.2318191780822,19.3649273972603,19.1741136986301,19.1948438356164,17.8456712328767,18.4193726027397,19.6153863013698,18.8731575342466,18.8802252054794
"87",2036,18.9257267759563,19.5763169398907,19.092424863388,19.5021789617486,18.7495218579235,18.3733101092896,18.2231038251366,18.8288224043716,18.2652855191257,19.4345382513661,18.8971229508197
"88",2037,19.1092383561644,19.2121849315068,19.0848808219178,19.0454493150685,18.9675904109589,18.415504109589,18.649502739726,19.1723630136986,19.1346616438356,18.6904260273973,18.9481801369863
"89",2038,18.7981684931507,19.2351452054795,18.4781123287671,19.9084287671233,17.7354383561644,18.2984767123288,19.3681356164384,19.2492657534246,19.4286369863014,19.316401369863,18.9816209589041
"90",2039,19.0937753424658,19.3851082191781,19.2544917808219,19.5627520547945,18.7472972602739,18.7034835616438,18.6434068493151,19.7096835616438,19.6638520547945,19.1553493150685,19.19192
"91",2040,18.8875177595628,19.8019631147541,18.7449480874317,19.1308975409836,19.5993278688525,18.478131147541,19.0273469945355,19.1445792349727,18.7823579234973,19.0304193989071,19.0627489071038
"92",2041,19.1983260273973,19.6715643835616,19.2661301369863,18.8607698630137,18.6176630136986,18.3412657534246,19.1550109589041,19.078598630137,18.9579410958904,18.9872767123288,19.0134546575342
"93",2042,19.4154808219178,19.4673657534247,18.3400739726027,19.9246465753425,19.3967726027397,18.7629547945205,19.007098630137,19.6913589041096,18.6358410958904,18.9749068493151,19.16165
"94",2043,18.6039301369863,18.8339383561644,18.9518753424658,18.371597260274,18.7949068493151,19.3237246575343,20.0022643835616,19.6827452054794,19.634998630137,19.2180698630137,19.1418050684932
"95",2044,19.5749139344262,19.6541543715847,18.1681953551913,19.5845669398907,18.9687855191257,18.0481857923497,18.8133592896175,19.9186475409836,19.4349576502732,19.6956325136612,19.1861398907104
"96",2045,19.6178780821918,19.1242821917808,18.7233602739726,19.8282630136986,19.6823863013699,18.8924575342466,19.9464890410959,19.9513767123288,19.5643205479452,19.058497260274,19.4389310958904
"97",2046,20.1436849315069,20.2205534246575,19.2389643835617,18.9184835616438,19.5256602739726,19.0108753424658,18.4134684931507,19.7072835616438,19.3891465753425,19.9736767123288,19.4541797260274
"98",2047,19.2403534246575,20.0634835616438,18.4316178082192,18.8198205479452,18.9226219178082,19.6291109589041,19.015602739726,20.0900438356164,20.3102397260274,19.0782917808219,19.360118630137
"99",2048,20.2540792349727,20.2554740437159,18.7467800546448,19.8114494535519,19.8179289617486,18.707487704918,19.0306120218579,20.2215273224044,20.3337377049181,18.8236912568306,19.6002767759563
"100",2049,19.1543726027397,20.0636739726028,18.5321315068493,20.4528547945206,20.5310849315069,19.6020657534247,19.485605479452,19.6175547945206,19.9722657534246,19.1717178082192,19.658332739726
"101",2050,19.9261876712329,19.9029479452055,19.3320739726027,18.6213835616438,19.9123397260274,19.1986767123288,19.8468095890411,20.0897698630137,19.8833602739726,19.6408767123288,19.6354426027398
"102",2051,19.9834739726027,20.372497260274,19.5340164383562,19.2774643835617,19.2169753424657,19.5767643835616,19.3162945205479,20.175004109589,19.8345424657534,19.2719753424658,19.6559008219178
"103",2052,19.4324863387978,20.4526612021858,19.1429453551912,19.5098306010929,19.5362445355191,19.0644139344262,20.292075136612,21.132849726776,20.3094330601093,18.8233866120219,19.7696326502732
"104",2053,20.3897849315069,19.8135260273973,19.9413109589041,19.5434095890411,19.0957917808219,18.8797863013699,18.857597260274,19.8121767123288,20.5951835616438,20.4191493150685,19.7347716438356
"105",2054,19.7201136986302,20.5877383561644,20.0525328767123,19.4543465753425,19.7866452054795,19.6659369863014,19.3789123287671,19.8957082191781,20.1137273972603,19.2337438356164,19.7889405479452
"106",2055,19.8974123287671,19.9568246575343,19.0799068493151,19.7350246575342,19.6935191780822,19.7277109589041,18.9437273972603,20.3274068493151,20.7182232876712,20.1028123287671,19.8182568493151
"107",2056,20.2852759562842,19.091118852459,19.5643319672131,19.4017240437159,19.0485833333333,20.2901434426229,20.4694166666667,20.9558797814208,21.3351653005465,19.1995027322405,19.9641142076503
"108",2057,20.0306958904109,21.7629,19.7405616438356,20.4341739726027,20.4265671232877,19.7628178082192,20.5307191780822,20.2709684931507,20.4947095890411,20.1231054794521,20.3577219178082
"109",2058,20.4077082191781,20.2291397260274,18.4714671232877,19.7111054794521,19.4812219178082,20.6399739726027,19.1649095890411,20.3473328767123,21.8703671232877,18.8609849315068,19.9184210958904
"110",2059,19.5618397260274,21.1991287671233,20.5652178082192,19.3768191780822,20.0400863013699,20.421095890411,19.7421452054794,20.2524465753425,20.7808082191781,19.9095698630137,20.1849157534247
"111",2060,20.654837431694,21.1512336065574,19.5212090163934,19.1381215846995,19.1975027322404,20.6486912568306,19.9596489071038,21.2027964480874,21.3317718579235,19.2438647540984,20.2049677595628
"112",2061,20.7707246575342,21.7020438356164,20.3876342465754,19.4820438356164,20.0010767123288,19.0787164383562,20.4847739726027,21.3327904109589,20.3755671232877,19.6475369863014,20.3262908219178
"113",2062,20.2651616438356,21.1013506849315,19.3028863013699,20.2066232876712,20.675204109589,19.9445068493151,19.8736808219178,21.2201410958904,21.9987780821918,20.1684123287671,20.4756745205479
"114",2063,20.4604356164384,20.7314164383562,20.1441917808219,20.1124630136986,19.7734178082192,20.3613178082192,20.7561260273973,21.0606465753425,20.8383424657534,19.5208191780822,20.3759176712329
"115",2064,20.6802909836066,20.9191516393443,21.3954863387978,19.5248907103825,20.4758852459016,20.350837431694,20.4562008196721,21.5534603825137,21.77243715847,19.9445150273224,20.7073155737705
"116",2065,20.6129904109589,19.7699780821918,20.3400534246575,20.2912054794521,19.7673849315069,20.0686712328767,19.7077534246575,21.4112876712329,21.1609616438356,19.9601726027397,20.309045890411
"117",2066,20.710704109589,20.6050109589041,20.0578479452055,19.3945273972603,20.2439479452055,20.5361726027397,20.5534602739726,20.6659589041096,21.5925890410959,19.7354328767123,20.4095652054795
"118",2067,21.3309410958904,21.8971424657534,19.6165684931507,20.9546301369863,20.759995890411,20.2970808219178,20.5379328767123,21.4412917808219,21.5787397260274,19.6487917808219,20.8063115068493
"119",2068,21.1484030054645,20.8550040983607,20.3297103825137,19.3782254098361,20.1314890710382,21.0815273224044,20.604393442623,20.8073784153005,21.5496133879782,19.9469234972677,20.5832668032787
"120",2069,21.145804109589,21.014598630137,21.1307,19.686304109589,20.0904890410959,20.5685616438356,20.8853917808219,21.1488246575342,22.1558958904109,20.2878547945206,20.8114424657534
"121",2070,20.6861657534247,20.9491301369863,20.525995890411,20.3813863013699,20.3760082191781,19.2506657534247,21.0053917808219,22.1593534246576,22.0342397260274,20.4769068493151,20.7845243835616
"122",2071,20.3862273972603,21.4530835616439,20.4561438356164,20.942394520548,20.4076958904109,21.2360589041096,19.8779835616438,22.1836561643836,21.0543054794521,19.8229931506849,20.7820542465753
"123",2072,21.2944672131147,20.7498661202186,19.760349726776,20.561531420765,20.1216994535519,20.4015191256831,20.6803606557377,22.1865382513661,22.4777404371585,20.627718579235,20.8861790983606
"124",2073,20.8276794520548,21.3027767123288,20.0378890410959,20.7114739726027,21.1955164383562,20.7606849315068,20.5949876712329,21.9792876712329,21.6665178082192,20.0247876712329,20.9101601369863
"125",2074,20.7815931506849,19.7429945205479,20.060102739726,19.6376493150685,21.385302739726,21.0741410958904,20.5818328767123,21.4651342465753,21.0526671232877,20.2389794520548,20.6020397260274
"126",2075,21.2985479452055,20.674794520548,21.0088739726027,20.2272438356165,21.0052780821918,20.147901369863,22.0127767123288,20.9882739726028,21.3641369863014,20.6259369863014,20.9353764383562
"127",2076,21.1150642076503,21.3069139344262,19.4871721311475,20.9775177595628,21.4349631147541,21.0835286885246,22.2024453551913,21.880943989071,22.2065915300547,20.202575136612,21.1897715846995
"128",2077,21.6660465753425,22.0142219178082,20.3674671232877,21.3193479452055,21.6203808219178,20.6494671232877,20.7837452054795,21.7243561643836,22.0968410958904,20.6579643835616,21.2899838356164
"129",2078,21.5671863013699,22.883098630137,20.8385547945205,21.0778534246575,21.2920616438356,20.969395890411,21.1655301369863,22.0363876712329,22.1422753424657,20.6667808219178,21.4639124657534
"130",2079,20.909501369863,22.7263301369863,20.5520260273973,19.822804109589,21.3533835616438,22.0020479452055,20.4866589041096,22.610995890411,22.4054123287671,20.7744698630137,21.3643630136986
"131",2080,21.2226229508197,21.1030519125683,21.2159043715847,19.9446174863388,21.192031420765,20.8118606557377,21.4660286885246,21.8887540983607,22.5036338797814,19.844556010929,21.119306147541
"132",2081,21.3351315068493,22.3142246575342,20.5538616438356,21.0164479452055,21.979895890411,21.3574726027397,21.0760547945205,22.1611273972603,21.8662575342466,21.0262698630137,21.4686743835616
"133",2082,21.7127452054794,21.9915863013699,20.4875890410959,19.7306767123288,20.9944849315069,20.5812739726027,21.9908123287671,22.2084616438356,22.2670328767123,20.8167780821918,21.2781441095891
"134",2083,21.0025068493151,22.5530616438356,21.6225561643836,20.7490712328767,20.8768945205479,21.0854794520548,21.0967273972603,21.8774246575343,22.5795520547945,21.0716287671233,21.4514902739726
"135",2084,22.0520724043716,22.4008469945355,20.7074836065574,21.6630655737705,22.5108702185792,20.6549617486339,21.0928975409836,22.314662568306,23.1272295081967,20.8581926229508,21.7382282786885
"136",2085,21.8063630136986,22.2825178082192,21.0255602739726,19.8960575342466,21.3670630136986,21.8020890410959,21.4610232876712,22.3954602739726,22.352201369863,20.1358753424658,21.4524210958904
"137",2086,21.5563191780822,22.6009917808219,20.7250493150685,20.9637876712329,21.1024287671233,21.9237534246575,20.930297260274,22.6891068493151,22.6967698630137,20.8036547945205,21.599215890411
"138",2087,21.5229698630137,21.9616287671233,20.6937643835616,20.7774356164384,21.7807082191781,21.791798630137,21.369904109589,22.4974424657534,21.8677493150685,21.4577643835616,21.5721165753425
"139",2088,21.8058592896175,22.2729412568306,20.7133087431694,21.2849808743169,21.9665040983607,20.9770382513661,21.4955245901639,22.2359740437158,22.5096024590164,21.2817800546448,21.6543513661202
"140",2089,22.374,22.6403739726027,20.513895890411,20.9056602739726,21.1077808219178,21.772698630137,21.9150821917808,22.9944123287671,22.0822712328767,21.3579493150685,21.7664124657534
"141",2090,21.9885136986301,22.6475493150685,21.5783383561644,21.0114684931507,23.4679150684931,22.3554356164384,22.7946082191781,22.5874301369863,23.0884684931507,20.7872054794521,22.2306932876712
"142",2091,22.6221726027397,21.633602739726,21.6771808219178,20.9007397260274,20.9661315068493,22.4450698630137,20.8879945205479,22.6329397260274,21.6968835616438,21.1132726027397,21.6575987671233
"143",2092,21.7728674863388,22.2265286885246,20.65293715847,21.12431284153,21.7430669398907,21.9870683060109,23.1919166666667,23.1634303278689,22.6785204918033,20.9829699453552,21.9523618852459
"144",2093,22.226695890411,23.2350794520548,20.8541150684932,21.4830287671233,21.7569479452055,21.114902739726,21.2577794520548,22.5239945205479,22.6459109589041,21.1354917808219,21.8233946575342
"145",2094,21.9098684931507,22.5867643835616,21.4462643835617,20.9360917808219,22.4689383561644,22.3758767123288,22.3857410958904,23.0357383561644,22.5317082191781,21.828001369863,22.1504993150685
"146",2095,22.3826493150685,22.3232383561644,21.7980205479452,21.2467205479452,21.3070698630137,20.8463410958904,20.7924232876713,23.3163082191781,23.1994150684931,20.8301726027397,21.804235890411
"147",2096,22.5079385245902,22.791793715847,20.4857322404371,21.2384986338798,22.183868852459,21.7834098360656,22.587487704918,22.8128196721311,22.4355860655738,21.7724385245902,22.0599573770492
"148",2097,22.5875424657534,22.3502876712329,20.9850369863014,21.5843109589041,21.5241671232877,21.5818273972603,22.6752205479452,22.316802739726,22.1443863013698,21.7202328767123,21.9469815068493
