"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"209",1967,5,-2.684,-3.799,-4.0785,-5.4735,-5.896,-5.275,-4.0785,-7.904,-3.3905,-5.3695,-1.91695
"210",1967,6,-2.1875,6.7715,-4.0055,5.251,-1.4775,0.8205,-4.0055,0.448,-1.398,-2.3425,2.53715
"211",1967,7,8.504,3.325,4.929,6.9135,3.4165,6.9425,4.929,6.78,8.357,5.7045,8.1048
"212",1967,8,3.502,4.4815,4.6205,5.954,5.472,7.7215,4.6205,3.2325,6.95,6.749,7.768
"213",1967,9,0.906,2.8635,1.119,-6.3235,0.0945,1.361,1.119,-0.0539999999999998,1.3755,3.1095,4.7248
"214",1967,10,-3.0555,-1.0145,-7.8155,-5.871,-4.7695,-1.1585,-7.8155,-4.7095,-5.4465,-2.501,0.1141
"215",1967,11,-15.372,-15.098,-15.745,-14.885,-5.274,-7.4955,-15.745,-11.3365,-8.128,-7.96,-9.4626
"216",1967,12,-21.0955,-10.7735,-15.151,-18.2435,-15.2635,-11.086,-15.151,-16.9355,-12.9495,-12.8385,-10.5282
"217",1968,1,-18.3185,-15.319,-12.779,-12.4805,-12.2175,-12.1595,-12.779,-13.807,-14.9135,-15.149,-10.56535
"218",1968,2,-10.1195,-16.473,-15.343,-15.1805,-10.7915,-15.2365,-15.343,-15.144,-12.2355,-10.4095,-9.0613
"219",1968,3,-11.327,-12.465,-6.7245,-15.3285,-8.6545,-10.9255,-6.7245,-11.652,-8.144,-10.7615,-6.69225
"220",1968,4,-13.038,-7.523,-10.682,-7.0115,-11.425,-7.858,-10.682,-4.9525,-8.3425,-7.7495,-5.9767
"221",1968,5,-4.304,-3.0585,-2.592,-6.6825,-9.935,-5.935,-2.592,-6.0865,-6.726,-2.2665,-1.6004
"222",1968,6,0.0279999999999996,-1.8085,2.5305,2.6805,1.9,0.77,2.5305,3.344,2.032,3.2805,5.6159
"223",1968,7,7.4555,6.0595,5.4205,3.9045,9.9025,5.7495,5.4205,7.875,0.00950000000000006,8.6915,8.76905
"224",1968,8,-1.652,5.852,6.395,4.3775,0.2495,1.7425,6.395,5.825,4.926,7.205,7.481
"225",1968,9,1.8995,-0.33,3.072,-1.4415,-0.8185,3.3425,3.072,5.346,-0.777,1.4,3.1596
"226",1968,10,-5.89,-6.667,-8.145,-4.6885,-1.7925,-4.0245,-8.145,-5.1255,-6.152,-7.16,-2.64665
"227",1968,11,-10.3025,-13.2615,-10.2255,-7.4575,-14.4285,-9.4315,-10.2255,-11.9075,-14.663,-12.472,-7.4674
"228",1968,12,-14.0565,-13.4575,-10.615,-19.9485,-18.922,-12.563,-10.615,-16.2485,-12.599,-15.2335,-9.5724
"229",1969,1,-10.29,-12.367,-13.6345,-12.807,-13.05,-10.7165,-13.6345,-9.099,-11.814,-13.2945,-9.09275
"230",1969,2,-10.831,-9.0325,-13.416,-8.7205,-13.7375,-12.9835,-13.416,-16.012,-10.793,-11.82,-7.93645
"231",1969,3,-10.503,-8.9225,-12.6465,-9.0105,-10.7375,-10.545,-12.6465,-13.67,-11.5695,-13.789,-8.4448
"232",1969,4,-5.8445,-6.661,-8.061,-4.9275,-9.5425,-9.865,-8.061,-8.923,-11.9425,-4.3585,-4.2957
"233",1969,5,-7.6385,-10.139,-6.1095,-2.6755,-5.413,-6.8045,-6.1095,-4.731,-2.716,-7.018,-0.9227
"234",1969,6,1.5155,-3.681,-2.039,-0.243,4.1645,0.6305,-2.039,1.485,4.332,2.452,4.12095
"235",1969,7,5.189,4.679,5.8095,3,2.7295,4.1525,5.8095,5.007,2.06,6.898,7.4914
"236",1969,8,5.329,1.049,3.491,6.331,-1.916,3.77,3.491,5.9895,6.731,7.308,7.1563
"237",1969,9,3.2155,0.737,3.3195,-3.179,1.7875,-2.0975,3.3195,-0.298999999999999,4.406,4.285,4.55915
"238",1969,10,-5.546,-3.723,-5.2805,-5.9485,-13.1855,-7.5605,-5.2805,-5.3165,-2.6355,-6.678,-2.18335
"239",1969,11,-10.8905,-13.16,-13.185,-8.5455,-9.774,-7.932,-13.185,-8.9335,-10.7155,-8.1095,-5.76755
"240",1969,12,-20.998,-10.5415,-11.1955,-14.9905,-13.526,-13.6265,-11.1955,-12.6435,-11.622,-11.5625,-9.8582
"241",1970,1,-10.3325,-10.3405,-15.0515,-8.851,-17.092,-13.921,-15.0515,-13.822,-13.151,-15.46,-9.9048
"242",1970,2,-11.848,-8.996,-12.6275,-10.692,-3.444,-11.6135,-12.6275,-8.3275,-10.3525,-10.4135,-6.93955
"243",1970,3,-12.1065,-7.094,-10.0485,-10.8445,-5.747,-12.002,-10.0485,-7.4265,-10.012,-9.618,-7.06855
"244",1970,4,-1.363,-9.655,-9.8545,-13.675,-9.0995,-8.2115,-9.8545,-6.6805,-4.4665,-6.6305,-4.28185
"245",1970,5,-2.0025,-0.6475,-2.3805,-5.188,-6.5715,-0.337,-2.3805,-8.266,-0.4175,-2.503,0.92485
"246",1970,6,3.329,3.4675,-3.0675,-0.693,0.5475,1.094,-3.0675,0.6875,1.219,2.1705,3.98665
"247",1970,7,7.58,5.441,4.762,4.921,8.836,4.894,4.762,5.649,5.4975,10.311,8.27685
"248",1970,8,8.0575,1.3335,8.0295,3.962,6.256,-3.064,8.0295,5.14,7.3115,7.9985,8.57255
"249",1970,9,0.505,-0.168,-2.3935,0.6715,4.3285,0.186,-2.3935,3.184,-1.9665,2.0045,3.24755
"250",1970,10,-8.0415,-8.7605,-6.995,-2.7245,-3.0635,-4.869,-6.995,-3.5105,-4.3995,0.834,-2.6278
"251",1970,11,-10.8615,-9.9925,-9.5685,-9.8035,-13.3935,-14.2495,-9.5685,-11.66,-9.2245,-12.4805,-8.6989
"252",1970,12,-10.2735,-13.9005,-12.413,-7.873,-15.332,-17.942,-12.413,-16.4695,-13.2205,-14.605,-10.0515
"253",1971,1,-17.851,-15.0415,-21.1345,-10.287,-18.9385,-15.09,-21.1345,-15.169,-13.6545,-17.902,-11.89395
"254",1971,2,-18.062,-10.136,-10.0995,-9.9845,-14.729,-10.173,-10.0995,-11.2035,-17.4755,-17.2535,-8.13835
"255",1971,3,-11.2025,-9.933,-8.471,-10.2045,-11.2415,-10.4215,-8.471,-9.4315,-13.9765,-10.728,-6.44035
"256",1971,4,-9.7275,-7.295,-6.332,-12.546,-10.7145,-7.663,-6.332,-9.6765,-3.975,-8.541,-3.57865
"257",1971,5,-0.2485,-5.892,-1.737,-2.622,-6.152,-1.855,-1.737,-8.8485,-0.521500000000001,-8.452,0.116
"258",1971,6,1.462,-2.243,2.1205,-0.733,2.777,-3.661,2.1205,0.5585,2.049,3.1515,5.3106
"259",1971,7,5.488,4.4515,8.496,5.5735,8.909,11.2295,8.496,2.7985,7.656,8.3975,9.3685
"260",1971,8,1.254,5.5435,6.445,4.098,3.8005,5.1195,6.445,5.525,5.3315,7.557,8.75145
"261",1971,9,-0.905,0.9445,4.3885,-2.7415,1.726,-1.783,4.3885,0.165,-2.562,0.3325,4.03325
"262",1971,10,-7.4315,-2.7955,-4.9395,-0.7255,-5.4855,-5.3175,-4.9395,2.1875,-3.5635,-4.5775,-1.86515
"263",1971,11,-6.198,-11.0685,-17.065,-15.073,-9.809,-9.7545,-17.065,-8.3925,-10.3365,-11.695,-9.61035
"264",1971,12,-9.0265,-16.91,-13.465,-21.9325,-16.1225,-14.6065,-13.465,-12.56,-11.8645,-19.5505,-10.0451
"265",1972,1,-9.648,-11.0375,-10.5375,-15.1695,-14.792,-15.2105,-10.5375,-8.8295,-9.948,-13.1555,-8.76815
"266",1972,2,-7.885,-10.3185,-11.683,-8.1325,-15.529,-16.2015,-11.683,-11.5875,-10.3855,-17.1555,-8.3307
"267",1972,3,-7.668,-11.9165,-14.305,-13.8455,-10.9275,-13.0455,-14.305,-11.1555,-10.328,-10.4945,-8.29365
"268",1972,4,-10.619,-8.921,-12.0225,-6.0375,-9.3685,-10.289,-12.0225,-6.6275,-0.9415,-9.933,-4.64185
"269",1972,5,-2.0635,-3.129,-1.701,-6.5385,-4.8345,-7.726,-1.701,-2.9295,-2.1155,-2.3435,1.1025
"270",1972,6,-3.106,0.6015,-1.613,6.006,-4.548,1.669,-1.613,1.4365,1.2825,-3.955,3.02705
"271",1972,7,6.5475,8.024,6.5395,4.332,3.5325,5.23,6.5395,5.0955,4.9725,5,8.6867
"272",1972,8,5.0565,5.1385,5.5335,1.1345,6.142,5.06,5.5335,5.413,6.7985,5.5675,7.12485
"273",1972,9,-1.268,-1.736,-2.8305,1.241,4.141,1.7645,-2.8305,1.4935,1.946,3.1315,4.0695
"274",1972,10,0.215,-3.77,-5.87,-5.909,-6.829,-1.9945,-5.87,-3.7165,-0.2145,0.8145,-0.28105
"275",1972,11,-13.547,-8.466,-9.7225,-7.6385,-10.7825,-14.5165,-9.7225,-16.9725,-12.6045,-11.24,-9.3517
"276",1972,12,-11.703,-14.01,-15.9715,-11.937,-13.005,-10.037,-15.9715,-14.882,-13.2305,-20.4255,-10.26625
"277",1973,1,-11.073,-11.668,-9.072,-9.007,-13.695,-15.358,-9.072,-17.347,-14.85,-13.0655,-8.7964
"278",1973,2,-10.359,-10.097,-9.4755,-16.4895,-8.472,-12.193,-9.4755,-14.4835,-10.6425,-19.315,-7.4132
"279",1973,3,-11.0755,-7.4805,-11.582,-13.314,-7.842,-6.619,-11.582,-15.113,-11.059,-15.152,-8.0728
"280",1973,4,-10.903,-8.0725,-4.2845,-3.086,-8.891,-9.639,-4.2845,-5.99,-9.9855,-11.638,-2.49915
"281",1973,5,-7.343,-6.6365,-3.2185,-7.298,-0.17,-3.9825,-3.2185,-2.4545,-8.283,-3.813,-0.0770499999999999
"282",1973,6,-1.3155,-5.5205,-0.6885,3.053,0.0940000000000003,1.883,-0.6885,-1.0105,-3.2455,2.5615,3.95795
"283",1973,7,8.3175,3.697,8.0235,6.6675,5.105,6.3015,8.0235,4.2375,5.951,6.977,8.7488
"284",1973,8,9.2435,6.0055,1.0735,3.442,9.0965,8.5215,1.0735,2.166,4.4365,8.211,8.3965
"285",1973,9,3.31,-4.5815,1.7,3.339,1.6585,2.3365,1.7,-0.7925,-0.499,1.6195,3.5957
"286",1973,10,-3.6475,-1.34,-4.7715,0.5545,-6.1235,-1.365,-4.7715,-0.846,-7.515,-9.4915,-1.05515
"287",1973,11,-8.606,-8.5005,-9.3065,-10.578,-16.841,-11.081,-9.3065,-8.858,-9.8965,-12.628,-7.116
"288",1973,12,-9.9335,-13.931,-15.966,-18.6455,-14.275,-13.9465,-15.966,-19.204,-11.6195,-10.815,-11.02265
"289",1974,1,-13.211,-9.22,-11.4475,-12.2725,-12.338,-12.5135,-11.4475,-15.349,-13.6755,-11.037,-9.1945
"290",1974,2,-10.723,-11.619,-6.964,-11.234,-9.184,-10.25,-6.964,-15.61,-8.9375,-13.8485,-6.9149
"291",1974,3,-8.092,-9.5325,-11.019,-8.9315,-11.016,-10.7465,-11.019,-9.9955,-10.467,-9.8485,-6.5013
"292",1974,4,-8.0775,-8.9765,-8.905,-7.4795,-9.9775,-8.2265,-8.905,-9.1475,-7.715,-11.7185,-3.3353
"293",1974,5,-5.1365,-10.27,-6.2395,-5.1785,-0.489,-5.9165,-6.2395,-8.5905,-7.1535,-3.072,-2.26985
"294",1974,6,-2.4795,1.945,0.106,4.117,-4.5715,-4.3,0.106,5.077,-1.835,0.4885,3.5651
"295",1974,7,4.668,8.881,6.0565,5.1345,7.3645,3.658,6.0565,6.412,4.709,8.6645,9.2701
"296",1974,8,7.9815,5.8,5.7215,9.004,8.7565,5.6295,5.7215,2.655,7.587,6.649,8.4429
"297",1974,9,0.836,-4.041,-2.0005,3.33,5.746,3.751,-2.0005,1.682,4.6195,-0.9345,5.17745
"298",1974,10,-1.262,-1.5925,-6.709,-5.023,-3.119,-8.897,-6.709,-3.033,-0.867,-4.1245,-2.004
"299",1974,11,-11.673,-7.948,-6.247,-13.95,-10.9685,-9.34,-6.247,-12.448,-12.682,-12.08,-6.30235
"300",1974,12,-15.8235,-12.653,-10.6955,-18.432,-10.1905,-12.3665,-10.6955,-15.9145,-7.5915,-13.385,-8.7925
"301",1975,1,-19.7595,-14.4915,-14.2945,-16.969,-11.376,-18.2765,-14.2945,-14.011,-9.6025,-10.4855,-10.22315
"302",1975,2,-13.2615,-13.793,-12.1405,-8.654,-10.592,-10.109,-12.1405,-16.071,-7.9085,-9.107,-7.49165
"303",1975,3,-14.482,-13.285,-10.03,-9.964,-8.421,-10.537,-10.03,-13.005,-11.0825,-8.055,-6.8795
"304",1975,4,-9.8595,-3.2175,-7.701,-8.5155,-11.062,-9.8205,-7.701,-6.355,-10.415,-6.9225,-4.16825
"305",1975,5,-10.7275,-4.475,-3.463,-6.641,-2.3805,-5.4595,-3.463,-3.8335,-3.2885,-6.351,-1.9652
"306",1975,6,5.03,0.612,2.7245,1.848,0.465,-1.2095,2.7245,-1.8745,-3.991,0.439,2.85865
"307",1975,7,8.982,4.6515,5.0535,7.571,6.2715,5.589,5.0535,7.6765,7.1915,7.1105,8.44665
"308",1975,8,6.4255,3.317,6.8945,3.5215,7.087,3.8785,6.8945,4.6835,6.535,5.3085,8.34895
"309",1975,9,1.617,0.4745,1.6975,-1.5875,2.5665,-0.852,1.6975,4.58,-5.3445,-2.9155,2.96955
"310",1975,10,-5.235,-4.7105,1.4915,-1.607,-4.0985,-1.5115,1.4915,-4.9945,-1.629,-3.0975,0.79185
"311",1975,11,-11.267,-5.612,-10.4265,-7.248,-14.801,-10.0855,-10.4265,-13.9015,-10.9645,-9.9685,-8.2338
"312",1975,12,-13.942,-12.478,-11.23,-15.8705,-11.808,-17.8135,-11.23,-10.132,-14.364,-10.686,-8.8419
"313",1976,1,-17.95,-14.168,-13.3285,-16.9365,-11.8405,-9.6485,-13.3285,-18.7215,-11.9725,-10.5195,-10.54035
"314",1976,2,-10.2145,-16.0095,-14.013,-11.199,-12.716,-12.0005,-14.013,-5.3555,-9.865,-10.4195,-7.3055
"315",1976,3,-7.5365,-5.0825,-10.9405,-12.1105,-9.72,-11.1215,-10.9405,-11.351,-11.235,-10.321,-6.4382
"316",1976,4,-7.647,-1.1165,-12.208,-10.0055,-6.438,-10.194,-12.208,-9.1085,-9.8465,-9.6275,-6.31315
"317",1976,5,-3.315,-2.8945,-3.1105,-4.81,-6.9415,-2.8015,-3.1105,-5.643,-0.861,-9.1105,-0.2816
"318",1976,6,-3.5755,-2.7375,-0.8055,-1.234,3.497,0.2915,-0.8055,3.865,-0.0460000000000003,-3.9575,2.57915
"319",1976,7,2.0555,3.231,4.7175,7.756,4.4045,8.41,4.7175,4.6445,4.981,6.4725,6.98445
"320",1976,8,6.8335,7.123,3.758,3.8305,6.2625,5.829,3.758,9.4105,1.5985,8.648,8.0047
"321",1976,9,0.11,3.605,0.112,-5.231,-0.44,4.8785,0.112,4.86,3.303,2.508,5.28785
"322",1976,10,-4.514,-10.488,-3.374,-4.172,-2.6895,-3.1235,-3.374,-8.6515,-6.442,-4.5715,-1.05225
"323",1976,11,-10.2515,-6.6105,-9.2865,-11.29,-9.1935,-8.342,-9.2865,-10.094,-9.913,-8.517,-6.92715
"324",1976,12,-15.278,-16.7845,-15.8135,-10.356,-11.7605,-13.7425,-15.8135,-13.4965,-13.713,-12.769,-10.28915
"325",1977,1,-9.1585,-16.612,-18.8415,-15.734,-12.509,-14.2975,-18.8415,-17.7485,-11.238,-11.639,-10.17705
"326",1977,2,-11.592,-10.788,-7.5505,-10.3785,-12.76,-12.755,-7.5505,-14.04,-10.829,-11.8615,-7.4952
"327",1977,3,-7.5235,-10.0295,-10.1515,-9.716,-8.373,-7.597,-10.1515,-14.8975,-8.603,-10.1785,-6.32405
"328",1977,4,-6.419,-10.116,-10.717,-8.3425,-8.3115,-10.194,-10.717,-5.892,-7.6685,-6.5315,-4.19045
"329",1977,5,-3.4175,-4.7915,-2.2335,0.00600000000000023,-3.419,-6.3665,-2.2335,-0.6155,-2.1145,-7.097,0.77035
"330",1977,6,2.6365,-5.1045,-1.0965,-1.0015,-0.236,0.5015,-1.0965,0.5805,-5.069,-3.1545,2.191
"331",1977,7,5.113,4.756,9.779,5.2705,1.923,6.889,9.779,3.7875,7.633,8.1015,8.50205
"332",1977,8,2.4875,2.687,5.84,4.0525,8.894,6.604,5.84,5.3525,8.075,8.156,7.8599
"333",1977,9,0.248,-0.975000000000001,-0.914,-2.875,3.793,4.4355,-0.914,-0.2035,1.254,3.387,4.5566
"334",1977,10,-8.557,-8.0505,-4.8915,-1.498,-4.8005,-0.369499999999999,-4.8915,-3.4825,-6.0665,-5.15,-0.88005
"335",1977,11,-5.5385,-8.7165,-9.589,-11.2375,-8.5305,-10.765,-9.589,-14.654,-9.8415,-8.6505,-6.2141
"336",1977,12,-12.1345,-15.2005,-19.584,-12.561,-17.1455,-10.9185,-19.584,-10.9455,-17.235,-13.194,-10.4624
"337",1978,1,-9.2235,-14.5785,-15.222,-9.0435,-11.213,-18.4785,-15.222,-10.991,-12.7475,-15.911,-10.7123
"338",1978,2,-11.741,-12.516,-21.222,-6.511,-8.164,-10.4885,-21.222,-12.5245,-10.8685,-14.283,-8.54105
"339",1978,3,-8.7065,-12.5185,-10.6045,-6.466,-8.9,-10.092,-10.6045,-11.1515,-13.299,-12.388,-7.00145
"340",1978,4,-7.502,-9.2605,-9.5245,-8.2615,-6.4135,-3.302,-9.5245,-7.3035,-5.305,-9.9455,-4.1073
"341",1978,5,-3.865,-2.8415,0.7335,-3.376,-0.877,-4.016,0.7335,-1.182,-7.384,-1.596,1.49145
"342",1978,6,0.37,0.517,2.3105,-2.7965,-1.127,0.8325,2.3105,3.5165,-1.1855,2.811,3.9487
"343",1978,7,5.283,5.9195,5.5095,5.8755,8.1275,8.4025,5.5095,5.1105,7.4005,7.1985,8.88565
"344",1978,8,7.022,4.532,5.2215,6.2915,3.7555,2.498,5.2215,4.24,3.305,7.8845,8.24965
"345",1978,9,-0.1835,1.9715,-0.795,-4.1745,-4.7105,-1.13,-0.795,-5.8055,-1.1465,2.494,1.4887
"346",1978,10,-5.9095,-3.6835,-10.396,-1.835,-4.806,-5.2995,-10.396,-2.2585,-5.119,-2.9225,-2.5458
"347",1978,11,-11.859,-8.153,-4.271,-7.7475,-10.135,-11.077,-4.271,-10.097,-11.798,-12.2625,-5.4822
"348",1978,12,-13.7565,-18.9065,-12.5855,-16.0275,-13.135,-24.786,-12.5855,-10.596,-8.9775,-7.789,-9.97795
"349",1979,1,-14.169,-11.6295,-9.4505,-15.0775,-11.7715,-10.0285,-9.4505,-16.1855,-12.335,-17.006,-8.3216
"350",1979,2,-15.254,-10.979,-11.623,-10.6325,-10.1125,-9.549,-11.623,-15.338,-11.507,-13.053,-7.5749
"351",1979,3,-10.1165,-8.3065,-9.7235,-11.851,-10.868,-12.0645,-9.7235,-5.2635,-8.3685,-12.658,-6.43835
"352",1979,4,-9.811,-7.4545,-6.5385,-10.727,-10.381,-9.716,-6.5385,-6.382,-9.006,-10.3755,-5.06355
"353",1979,5,-2.3095,0.2565,-3.993,-8.22,-4.4505,-6.1265,-3.993,-3.7065,-1.4455,-4.662,-0.03665
"354",1979,6,-2.1725,-5.1845,1.6895,0.4415,1.114,-2.0475,1.6895,2.4005,0.922,-3.2,4.5838
"355",1979,7,5.2565,5.737,5.186,8.6935,8.1055,7.916,5.186,7.6575,3.208,6.684,9.4342
"356",1979,8,4.048,1.061,4.5955,4.233,7.6125,8.1285,4.5955,4.897,5.34,5.7075,7.25105
"357",1979,9,4.461,-0.3305,0.217,-1.879,1.2775,1.233,0.217,4.397,-1.702,3.4305,3.66235
"358",1979,10,-7.827,0.2645,-1.9205,-4.944,-4.4685,-5.0935,-1.9205,-3.351,-6.835,-1.345,0.1036
"359",1979,11,-13.247,-16.729,-6.547,-10.6315,-11.2825,-9.6415,-6.547,-11.6715,-15.813,-9.132,-8.656
"360",1979,12,-9.799,-12.298,-9.7725,-18.7945,-12.659,-6.827,-9.7725,-15.9065,-16.253,-11.252,-9.25365
"361",1980,1,-13.3515,-10.632,-12.2895,-18.2705,-15.0665,-13.3515,-12.2895,-11.8065,-10.111,-14.0065,-8.8242
"362",1980,2,-11.546,-9.018,-11.577,-9.6445,-11.7225,-11.072,-11.577,-9.203,-10.515,-14.4355,-7.1807
"363",1980,3,-12.1765,-6.3875,-10.014,-8.161,-9.798,-11.404,-10.014,-9.821,-10.9965,-12.3475,-5.6817
"364",1980,4,-9.583,-7.831,-10.7625,-11.1365,-12.4635,-5.2985,-10.7625,-8.5275,-9.032,-9.725,-3.6035
"365",1980,5,-4.2745,-5.136,-4.0705,-6.4665,-5.896,-1.837,-4.0705,-2.266,-7.8365,-3.5045,-0.11315
"366",1980,6,5.828,-0.7715,-0.085,0.506,-1.794,5.5735,-0.085,1.057,0.303,3.0545,4.3223
"367",1980,7,5.7225,6.382,8.2415,6.372,5.4265,5.962,8.2415,10.0495,5.7525,6.9805,9.06325
"368",1980,8,6.2275,5.175,5.9265,4.5075,7.8065,7.7515,5.9265,8.93,-0.727,6.941,8.1787
"369",1980,9,-0.724,-0.00649999999999995,-1.653,-1.344,1.257,-0.9675,-1.653,-0.229500000000001,1.754,-1.2865,3.93725
"370",1980,10,-7.5015,-0.6445,-6.967,-5.0925,-8.013,-0.945,-6.967,-0.885,-4.354,-6.837,-2.34875
"371",1980,11,-14.2555,-8.144,-11.9955,-6.011,-9.481,-8.8465,-11.9955,-9.769,-5.873,-12.5215,-6.7545
"372",1980,12,-9.3295,-8.263,-13.315,-8.6095,-12.297,-14.702,-13.315,-12.7355,-18.486,-11.9475,-8.2605
"373",1981,1,-11.723,-12.322,-15.1625,-9.662,-12.73,-14.7865,-15.1625,-14.944,-16.4205,-11.9755,-11.84645
"374",1981,2,-12.656,-11.499,-7.876,-10.779,-8.2755,-12.146,-7.876,-13.4595,-8.312,-10.548,-6.95255
"375",1981,3,-5.6395,-13.871,-11.9375,-13.539,-11.1915,-15.118,-11.9375,-8.2655,-11.121,-11.2765,-6.937
"376",1981,4,-8.5715,-6.6685,-12.7935,-11.333,-5.6175,-8.807,-12.7935,-3.4645,-7.8575,-8.3975,-3.90425
"377",1981,5,-4.35,-2.299,-1.077,-5.9585,-5.0365,-4.85,-1.077,0.0629999999999997,-8.5635,-8.104,-0.55855
"378",1981,6,-0.0139999999999998,4.658,2.3705,0.909,-2.15,6.181,2.3705,-0.672,-1.413,0.62,4.4729
"379",1981,7,6.6385,7.2955,9.208,7.412,4.9305,7.374,9.208,8.536,9.0525,6.529,8.9056
"380",1981,8,5.3315,1.631,6.151,6.4305,3.4735,6.4525,6.151,3.141,6.6445,5.154,7.0472
"381",1981,9,4.744,6.9355,0.6885,1.644,2.0125,5.6025,0.6885,-0.18,1.193,1.1035,5.55945
"382",1981,10,-1.6465,-0.743,-5.397,-3.459,-7.5035,-4.254,-5.397,-6.535,-5.134,-8.589,-2.0392
"383",1981,11,-7.114,-11.496,-12.2085,-13.4615,-12.7375,-12.6315,-12.2085,-7.48,-12.3815,-11.164,-9.00935
"384",1981,12,-11.6455,-18.151,-7.981,-15.4125,-22.7555,-14.3175,-7.981,-10.4,-13.34,-12.6805,-9.6426
"385",1982,1,-9.8615,-14.3005,-13.9185,-20.18,-19.244,-13.3315,-13.9185,-11.446,-11.616,-14.1345,-10.26955
"386",1982,2,-16.1005,-11.265,-13.403,-14.147,-18.4505,-14.1035,-13.403,-14.184,-11.1385,-9.655,-8.06005
"387",1982,3,-10.606,-7.827,-11.19,-9.225,-6.8785,-12.981,-11.19,-10.2595,-7.3355,-12.0735,-5.4704
"388",1982,4,-5.7765,-9.791,-6.106,-11.682,-9.8275,-1.8205,-6.106,-9.271,-12.0455,-13.604,-4.28645
"389",1982,5,-6.605,-9.113,-9.1765,-5.2415,-6.6135,-2.87,-9.1765,-3.2855,-6.383,-8.0865,-3.29375
"390",1982,6,1.5015,3.1975,2.927,0.2675,2.822,-4.151,2.927,4.5015,1.469,0.9195,4.60865
"391",1982,7,5.514,3.573,8.766,8.4685,8.4595,7.226,8.766,6.3465,6.7595,5.662,8.9517
"392",1982,8,4.968,1.234,3.6375,10.703,6.642,1.6645,3.6375,6.935,3.7735,8.5945,7.87945
"393",1982,9,-1.7035,3.798,0.908500000000001,-2.721,4.4235,2.0805,0.908500000000001,0.4805,-0.5685,-0.409,4.4264
"394",1982,10,-1.2175,-3.508,-5.9575,-2.07,-2.4775,-4.3055,-5.9575,-4.5105,-4.154,-6.525,-2.18205
"395",1982,11,-7.323,-8.037,-8.4255,-10.9245,-13.831,-11.5545,-8.4255,-10.252,-10.7795,-6.484,-6.6539
"396",1982,12,-13.96,-13.529,-15.1575,-15.1755,-12.4695,-9.878,-15.1575,-12.3795,-12.968,-11.9435,-8.84635
"397",1983,1,-11.629,-12.442,-11.6625,-16.228,-14.295,-14.8425,-11.6625,-10.773,-15.508,-14.61,-9.0724
"398",1983,2,-6.69,-13.577,-17.1185,-13.663,-12.1295,-12.255,-17.1185,-13.1885,-14.631,-9.7715,-9.4782
"399",1983,3,-9.439,-13.3005,-11.2025,-11.51,-9.4785,-11.6485,-11.2025,-10.6495,-14.0625,-11.845,-6.381
"400",1983,4,-7.199,-7.9365,-4.5135,-6.9625,-10.7345,-7.4645,-4.5135,-12.0265,-10.912,-9.125,-2.8275
"401",1983,5,-3.1555,-5.016,-3.447,-5.4445,-1.777,-1.931,-3.447,-2.953,-6.324,-4.8795,0.34105
"402",1983,6,-4.185,-1.865,-0.113,-3.763,0.686,0.37,-0.113,-0.212,4.6005,2.397,3.5756
"403",1983,7,8.45,6.3865,5.303,10.2835,5.803,5.2815,5.303,8.2685,6.6635,8.133,9.71895
"404",1983,8,4.288,5.3435,3.1435,6.224,5.507,5.7265,3.1435,5.357,5.0685,4.97,8.88395
"405",1983,9,1.5265,0.8125,-4.4185,3.4885,4.074,-1.357,-4.4185,-0.537,0.7465,1.206,3.5632
"406",1983,10,-6.716,-7.8095,-3.952,-3.723,-2.3075,-4.0285,-3.952,-5.632,-2.4965,-7.404,-0.9842
"407",1983,11,-11.7175,-11.0105,-11.0875,-7.5555,-11.0355,-6.429,-11.0875,-6.9315,-10.5565,-16.313,-7.7272
"408",1983,12,-14.1565,-13.502,-18.6955,-14.7665,-16.7155,-12.7695,-18.6955,-24.067,-12.0565,-20.6575,-9.7902
"409",1984,1,-14.5595,-11.166,-17.505,-16.0985,-11.9665,-17.3695,-17.505,-10.5955,-8.3545,-12.505,-10.06095
"410",1984,2,-15.979,-7.547,-12.02,-13.617,-13.109,-5.508,-12.02,-13.1805,-9.7855,-9.6855,-8.3505
"411",1984,3,-11.4165,-8.2755,-9.1655,-9.736,-9.574,-6.681,-9.1655,-13.52,-11.9745,-6.7775,-6.52735
"412",1984,4,-10.4385,-8.0125,-5.127,-10.338,-6.536,-6.7745,-5.127,-3.2115,-4.839,-10.531,-1.9595
"413",1984,5,-2.8655,-7.089,-4.476,-5.141,-4.9825,-3.2805,-4.476,-0.69,-5.0185,-0.9255,0.4007
"414",1984,6,0.2315,2.5665,2.8525,0.564,-0.7085,-0.2945,2.8525,5.354,-4.9785,3.317,4.11655
"415",1984,7,8.482,5.421,8.9095,5.021,7.284,7.3295,8.9095,6.4905,5.859,8.664,10.19515
"416",1984,8,7.258,8.298,3.967,2.0105,5.236,4.928,3.967,7.427,4.8365,8.45,8.0832
"417",1984,9,1.8545,-0.867,4.855,0.0270000000000001,3.5735,0.672,4.855,1.138,2.0315,-1.9375,4.4744
"418",1984,10,-7.1035,-7.6625,-0.3405,-5.7035,-4.86,-0.878,-0.3405,-2.508,-4.3765,-2.9695,-0.3361
