"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"13",1962,13.2192575342466,13.923002739726,14.1022561643835,13.1321369863014,13.4209287671233,14.2375479452055,12.8752164383562,13.5054890410959,13.2124452054795,14.6331178082192,13.6261398630137
"14",1963,14.7928342465754,13.5942876712329,13.2834479452055,12.9770671232877,13.8091821917808,14.3825808219178,12.7836301369863,12.8778452054795,12.665197260274,14.1874520547945,13.5353524657534
"15",1964,13.5802540983606,13.1101420765027,13.4028893442623,13.7142213114754,12.9570081967213,13.5483087431694,14.1102267759563,13.2474193989071,13.0421707650273,14.3162035519126,13.5028844262295
"16",1965,13.0630520547945,12.3424191780822,12.877004109589,12.1396863013699,13.1512397260274,12.9861671232877,12.3235287671233,13.1715808219178,13.7606191780822,13.1812452054794,12.8996542465753
"17",1966,12.5745328767123,13.2175808219178,12.9956534246576,13.4857808219178,13.8392835616438,14.1041383561644,14.1119863013699,13.2381260273973,14.3136356164384,12.862,13.4742717808219
"18",1967,13.8713287671233,14.0020589041096,13.4649561643836,13.6445808219178,12.1423794520548,12.9302356164383,11.9213643835616,12.3800890410959,12.8263890410959,13.4776506849315,13.0661032876712
"19",1968,11.8620737704918,12.9575259562841,13.6407226775956,13.0385245901639,12.9735327868852,13.1211229508197,13.6130696721311,12.8352527322404,13.2651461748634,13.7631092896175,13.1070080601093
"20",1969,12.8488260273973,13.7631041095891,12.9247602739726,13.0411726027397,13.0371479452055,12.5760794520548,12.3442452054795,13.9212684931507,13.5862068493151,13.2710863013699,13.1313897260274
"21",1970,14.3208616438356,13.181298630137,13.9421780821918,13.9713219178082,13.8887191780822,13.345101369863,12.9286917808219,13.792302739726,13.7040849315068,13.711902739726,13.6786463013699
"22",1971,13.385698630137,13.0390095890411,12.753698630137,13.1014890410959,13.6588753424658,12.9074383561644,13.8656273972603,12.867995890411,13.5236602739726,12.5365273972603,13.1640020547945
"23",1972,13.5917745901639,13.396306010929,13.6897950819672,13.464618852459,12.6882144808743,13.7331352459016,13.2525833333333,13.3935846994536,14.5623852459016,13.384043715847,13.5156441256831
"24",1973,13.6336835616438,13.3552671232877,12.9569342465753,13.9445547945206,14.1358315068493,13.3510863013699,13.8357904109589,13.148,13.8384821917808,13.412,13.5611630136986
"25",1974,13.441602739726,14.0412698630137,13.2882082191781,13.7472876712329,14.8804150684932,13.6983630136986,13.4617424657534,14.2036465753425,14.0601630136986,13.2714054794521,13.8094104109589
"26",1975,13.8256931506849,13.6473616438356,12.9719739726027,13.7222,13.5977369863014,13.019504109589,13.3473808219178,13.2884657534247,13.645497260274,13.3773232876712,13.4443136986301
"27",1976,12.8977691256831,13.6112718579235,12.7157827868852,13.4714535519126,13.6484508196721,14.058456284153,13.3241297814208,14.7643210382514,13.7145573770492,12.9404480874317,13.5146640710383
"28",1977,14.2151191780822,13.1469438356164,14.1951931506849,14.2100493150685,13.6310780821918,13.4989164383562,13.7509849315068,13.6867356164384,13.801095890411,13.3179150684931,13.7454031506849
"29",1978,13.5299643835616,13.8453356164384,13.8346684931507,13.7329315068493,13.5488082191781,14.0841479452055,13.3016671232877,13.7710397260274,13.8251904109589,13.7506232876712,13.7224376712329
"30",1979,13.5411342465753,13.6329178082192,13.7603082191781,13.3887808219178,13.3021849315069,13.820194520548,14.1603369863014,13.7790575342466,12.4213945205479,13.310204109589,13.511651369863
"31",1980,13.7226448087432,14.1025491803279,14.1499972677596,13.1434207650273,13.2801461748634,13.6745519125683,13.1688866120219,13.9959972677596,13.7843415300546,13.2113729508197,13.6233908469945
"32",1981,14.1297589041096,13.9644315068493,14.1703630136986,14.2502205479452,13.1043082191781,13.0884630136986,13.8265616438356,13.9657753424658,12.8533465753425,12.6829767123288,13.6036205479452
"33",1982,13.2178835616438,13.6781260273973,13.8042,13.268805479452,13.8173520547945,14.4428123287671,13.0897095890411,13.7365287671233,13.4337547945205,13.1348671232877,13.5624039726027
"34",1983,13.4859,13.2194287671233,13.9334479452055,13.1947780821918,13.3410027397261,13.4174808219178,13.186898630137,12.8966178082192,13.1900931506849,12.9613726027397,13.2827020547945
"35",1984,12.3215273224044,13.7319234972678,13.6929822404371,12.959837431694,13.2968579234973,12.7344330601093,14.1333633879781,14.3480013661202,13.2250696721312,14.2319030054645,13.4675898907104
"36",1985,14.1835767123288,13.7566191780822,13.9538561643836,13.8190602739726,13.6231767123288,13.5223794520548,13.7339438356164,13.6560095890411,13.2449876712329,12.7711904109589,13.62648
"37",1986,13.1333479452055,13.5613356164384,13.3286945205479,14.4551753424658,14.2456191780822,14.0286712328767,13.845001369863,13.8409054794521,14.7473493150685,13.6044753424658,13.8790575342466
"38",1987,14.2113835616438,13.2514589041096,13.5496547945206,14.4776849315068,13.6873479452055,13.7977246575342,13.6172616438356,13.8206808219178,13.7754082191781,13.0932068493151,13.7281812328767
"39",1988,13.4340286885246,13.735662568306,14.327737704918,13.9214931693989,14.264306010929,13.6902199453552,14.479881147541,14.7199207650273,13.4574836065574,13.9984549180328,14.002918852459
"40",1989,13.6474191780822,13.6995561643836,13.7369876712329,13.5125506849315,13.5663342465754,14.3920109589041,13.4118904109589,13.3749945205479,13.2240397260274,14.0575671232877,13.6623350684931
"41",1990,13.6796205479452,14.0096383561644,13.4304739726027,13.766501369863,14.558904109589,13.1349917808219,13.9746739726027,12.9151,13.6646287671233,13.344402739726,13.6478935616438
"42",1991,13.2377616438356,14.1062342465753,13.6412219178082,14.021397260274,14.3401219178082,13.4874205479452,14.0012520547945,13.8295356164383,13.9729424657534,13.8063657534247,13.8444253424658
"43",1992,13.712381147541,13.2442609289617,13.9171953551913,13.3020300546448,13.7486133879781,12.9637786885246,13.4961229508197,13.4498032786885,13.1636680327869,13.8590150273224,13.4856868852459
"44",1993,13.4071780821918,14.3279712328767,12.3582369863014,14.0334808219178,13.5989383561644,13.1037643835616,13.4035356164384,12.7092630136986,13.6760643835617,12.672801369863,13.3291234246575
"45",1994,14.1884369863014,13.2988684931507,13.8503534246575,13.384505479452,13.5768383561644,13.8340383561644,13.8626863013699,14.1086602739726,13.5923232876712,13.8882547945206,13.7584965753425
"46",1995,13.549094520548,14.1737945205479,13.4685301369863,13.4061438356164,13.8101164383562,12.0585534246575,12.7781630136986,13.9319301369863,13.860794520548,13.3924534246575,13.4429573972603
"47",1996,13.8082540983606,14.5072732240437,15.0681229508197,13.9821065573771,14.4477513661202,13.6783306010929,14.0671243169399,13.2091857923497,12.4888702185792,13.9187390710383,13.9175758196721
"48",1997,13.3656904109589,13.5686780821918,14.3504493150685,13.7226232876712,13.5563054794521,13.5369876712329,13.2719369863014,13.3445260273973,14.3017698630137,13.8933260273973,13.6912293150685
"49",1998,14.0771260273973,14.7364136986301,14.1343150684931,13.4642068493151,14.8867780821918,13.4627712328767,14.4574849315068,13.7671821917808,13.995797260274,14.0594191780822,14.1041494520548
"50",1999,14.0693780821918,14.6530287671233,13.3498575342466,14.7936095890411,14.2319876712329,13.9587109589041,13.4355,14.3676150684931,14.0029630136986,13.5320794520548,14.0394730136986
"51",2000,13.5436393442623,13.9548715846995,13.9903852459016,13.6653415300547,13.8584016393443,14.1080724043716,14.3739590163934,13.245849726776,13.1821434426229,13.8737527322404,13.7796416666667
"52",2001,13.8970452054795,14.3799753424658,14.4567753424658,14.0672178082192,14.1720493150685,13.883501369863,14.2933397260274,13.4635493150685,13.8518780821918,14.3869315068493,14.0852263013699
"53",2002,14.651101369863,14.3939753424657,13.8808602739726,14.7232424657534,13.1405520547945,14.3990369863014,14.728402739726,13.8379465753425,14.8468767123288,13.9573246575342,14.2559319178082
"54",2003,14.3831328767123,14.0751876712329,14.1775945205479,13.7953315068493,14.3799082191781,13.8924712328767,13.8831301369863,13.931595890411,14.0697863013699,13.9443315068493,14.0532469863014
"55",2004,14.1183510928962,14.3644357923497,14.5771653005465,15.2067800546448,14.3785396174863,13.8680286885246,13.723162568306,13.8360833333333,13.9814494535519,13.7787882513661,14.1832784153005
"56",2005,14.4460589041096,14.2973835616438,13.7564726027397,13.3969219178082,13.0270904109589,14.0418219178082,14.4662178082192,13.3156863013699,13.8961082191781,14.0043369863014,13.8648098630137
"57",2006,14.6991410958904,14.283302739726,14.3412589041096,14.4064150684932,13.9480232876712,14.4096945205479,13.9590643835616,15.3189520547945,13.8885123287671,14.0909753424658,14.3345339726027
"58",2007,14.4433753424658,14.8880917808219,13.8783054794521,14.5687369863014,14.8480657534246,14.8502753424658,13.6533205479452,13.8408547945206,15.1533712328767,14.5302342465754,14.4654631506849
"59",2008,15.0583483606557,14.1001024590164,15.1242322404372,14.2006775956284,14.5399590163934,14.5767131147541,14.9490136612022,14.449737704918,14.0754781420765,14.3108538251366,14.5385116120219
"60",2009,13.9691328767123,15.432701369863,14.3331328767123,14.3444356164384,14.9119561643836,14.5827191780822,14.0040397260274,14.4800191780822,14.5131835616438,14.0141616438356,14.4585482191781
"61",2010,14.0484575342466,14.4903219178082,14.1217863013699,14.9214849315069,14.2870342465753,13.8731780821918,14.0803301369863,14.0489287671233,13.9934876712329,14.4586136986301,14.2323623287671
"62",2011,14.8804753424657,15.134704109589,14.324097260274,14.1401643835616,14.6730876712329,14.6634835616438,14.3241123287671,14.4274328767123,14.5147780821918,13.6655410958904,14.4747876712329
"63",2012,13.9757540983607,14.6079986338798,13.8781571038251,15.2690027322404,14.3586734972678,13.4762267759563,14.6358169398907,15.6537486338798,14.5792636612022,14.532856557377,14.496749863388
"64",2013,14.9717520547945,14.6143931506849,14.0237821917808,14.9428383561644,14.7559547945206,14.8429767123288,14.6639424657534,14.6742493150685,14.8323424657534,13.0955109589041,14.5417742465754
"65",2014,14.0637904109589,14.2613,14.5746726027397,15.6083520547945,14.1853520547945,13.8619506849315,14.8415273972603,14.4866753424657,14.824202739726,14.5745821917808,14.5282405479452
"66",2015,15.0368205479452,15.7575753424657,14.6089383561644,15.6128356164384,14.6047863013699,14.3807589041096,15.6741616438356,15.275602739726,14.064201369863,13.9768246575342,14.8992505479452
"67",2016,14.6958948087432,14.4134112021858,14.0002390710382,14.9084316939891,13.9709426229508,14.4546584699454,14.1704344262295,15.7038674863388,14.7166666666667,14.7174412568306,14.5751987704918
"68",2017,14.8443410958904,15.2142808219178,14.8921369863014,15.4435657534247,15.6389260273973,14.1427712328767,14.5560917808219,13.9417452054794,15.1745671232877,15.5281698630137,14.9376595890411
"69",2018,15.0262150684932,15.1902547945205,14.354805479452,14.8444917808219,15.7023219178082,14.8552945205479,15.5260712328767,14.2977054794521,14.2970616438356,14.5896534246575,14.8683875342466
"70",2019,14.7995863013699,15.1230205479452,15.0658808219178,14.3269191780822,14.0649191780822,15.1307671232877,14.8594602739726,14.9033287671233,15.051901369863,14.8112739726027,14.8137057534247
"71",2020,14.9068333333333,15.469587431694,13.8388005464481,14.2628948087432,15.0571393442623,14.8309303278688,15.2364726775956,14.6331666666667,15.9157991803279,15.687762295082,14.9839386612022
"72",2021,15.4437150684931,15.2491561643836,15.080995890411,14.8670136986301,14.0255383561644,14.3126547945206,15.8477726027397,14.9682123287671,14.5161410958904,14.6386383561644,14.8949838356164
"73",2022,15.0746780821918,15.1586438356165,13.7396616438356,16.0846164383562,14.233595890411,15.7806315068493,14.5960547945206,15.6677287671233,15.8754767123288,13.8704246575342,15.0081512328767
"74",2023,15.0634547945205,15.4856,13.9098479452055,14.3780616438356,14.3405178082192,14.748502739726,15.5253438356165,14.684602739726,15.6045849315069,14.7806301369863,14.8521146575342
"75",2024,14.8565040983607,15.6273510928962,15.4548360655738,14.6455382513661,15.4023155737705,14.5775505464481,14.4283893442623,15.8307554644809,15.1685969945355,13.9602554644809,14.9952092896175
"76",2025,14.8972698630137,15.2953643835616,14.7496863013699,15.5176520547945,15.0866630136986,15.0432671232877,15.0458863013698,15.4087616438356,15.314601369863,15.5125273972603,15.1871679452055
"77",2026,15.3547794520548,16.6208821917808,14.9057808219178,15.3197109589041,14.8700342465753,14.6838342465754,15.0130712328767,15.1716684931507,15.5908506849315,15.1219205479452,15.2652532876712
"78",2027,15.2690684931507,15.0054890410959,15.8058178082192,14.3318931506849,15.2816342465754,14.9038643835616,14.7602315068493,14.7447739726027,15.1675123287671,14.9777397260274,15.0248024657534
"79",2028,14.864737704918,15.2959699453552,14.5042390710382,15.0104972677596,15.5642226775956,15.4866953551913,16.6165519125683,15.2379521857924,15.4529904371585,15.117587431694,15.3151443989071
"80",2029,15.2471452054795,15.8827191780822,15.1853698630137,14.9594232876712,15.5145438356165,14.6775465753425,15.7855260273973,14.3779219178082,15.3850410958904,14.9262561643836,15.1941493150685
"81",2030,15.622995890411,16.4410917808219,15.529597260274,15.1718178082192,14.523097260274,15.3480150684931,15.1826835616438,15.4953849315068,14.8486356164383,15.3835123287671,15.3546831506849
"82",2031,15.8496164383562,15.731495890411,14.5305794520548,14.8716178082192,15.5664712328767,14.4339794520548,15.3002561643836,15.415601369863,15.146397260274,15.2533,15.2099315068493
"83",2032,15.0334426229508,15.6600710382514,15.5954849726776,15.7632322404372,13.9475765027322,14.0452445355191,15.0337909836066,15.7764071038251,16.0347445355191,14.9373620218579,15.1827356557377
"84",2033,15.8477671232877,15.7834589041096,15.5539561643836,15.5767616438356,15.6275547945205,14.5378863013699,15.4788890410959,15.6610123287671,15.325802739726,14.5156876712329,15.3908776712329
"85",2034,15.0795534246575,16.1402041095891,15.5129219178082,15.1310452054795,15.1553890410959,14.5318205479452,16.2609726027397,15.3941068493151,16.4282753424657,14.8608917808219,15.4495180821918
"86",2035,16.2944109589041,15.5208136986301,14.7289904109589,16.0463123287671,15.5916575342466,15.520104109589,14.7054931506849,15.196997260274,15.5735602739726,15.4119452054795,15.4590284931507
"87",2036,15.7694890710383,16.2681994535519,15.7243360655738,15.5139385245902,15.0931038251366,15.5859535519126,15.1849549180328,15.9128661202186,14.6686010928962,15.8997978142076,15.5621240437159
"88",2037,15.3973890410959,16.0608452054795,15.7225890410959,15.4723095890411,15.4293684931507,15.2147671232877,15.4172164383562,15.7419068493151,15.8825260273973,15.0633301369863,15.5402247945205
"89",2038,15.3025876712329,15.8218383561644,15.0415136986301,16.4609575342466,14.3854301369863,15.7421904109589,16.3824136986301,15.8992739726027,15.8287109589041,16.2344589041096,15.7099375342466
"90",2039,15.7277465753425,16.4151205479452,15.5073890410959,15.9259561643836,15.4360794520548,15.5880082191781,15.7190589041096,16.3398356164383,15.9363205479452,15.5127109589041,15.8108226027397
"91",2040,15.4974344262295,16.3752049180328,15.2538306010929,15.8341051912568,16.5852459016394,16.1419631147541,15.9819767759563,15.8493729508197,15.3491243169399,15.873912568306,15.8742170765028
"92",2041,15.5468780821918,16.1504657534247,15.5720342465753,15.6398452054794,15.471,15.6808383561644,16.0759301369863,15.4985287671233,15.5410753424657,15.2965616438356,15.6473157534247
"93",2042,16.0449246575342,16.1527657534247,15.105004109589,15.9853082191781,16.0861794520548,16.5882424657534,15.6747904109589,16.6752082191781,15.6782849315069,15.4441698630137,15.9434878082192
"94",2043,15.0965520547945,15.9646726027397,15.200794520548,15.0270849315069,15.4383219178082,15.9464123287671,16.7065684931507,16.4373465753425,16.0059164383562,15.7663794520548,15.7590049315068
"95",2044,16.1505587431694,16.598587431694,14.5906707650273,16.2350587431694,15.5518183060109,15.4652418032787,15.394781420765,16.5293346994535,15.9129918032787,16.373512295082,15.8802556010929
"96",2045,16.4414479452055,15.4599534246575,15.1112630136986,16.0766369863014,16.3302616438356,16.6964082191781,16.7422863013699,16.3813328767123,16.0054191780822,15.742995890411,16.0988005479452
"97",2046,16.425595890411,17.0004,15.9244232876712,15.7541273972603,15.9714410958904,16.732997260274,15.637998630137,15.8068356164384,15.7494438356164,16.2839136986301,16.1287176712329
"98",2047,15.568997260274,16.747201369863,15.0272150684932,15.7369863013698,15.5290397260274,16.4538602739726,15.7845315068493,16.4618452054795,16.7112479452055,15.5423164383562,15.956324109589
"99",2048,16.8085177595628,16.7364262295082,15.2551297814208,16.4336352459016,16.1940396174863,16.2291229508197,16.0559849726776,16.6499071038251,16.8339043715847,15.4645095628415,16.2661177595628
"100",2049,15.4904547945205,16.795898630137,15.0809246575342,16.5491561643836,17.5988931506849,16.4421904109589,16.6981,16.0934178082192,16.3294890410959,15.9788479452055,16.305737260274
"101",2050,16.3977068493151,16.4955493150685,16.0394547945206,15.6347068493151,15.9533808219178,15.592802739726,16.9732630136986,16.7429547945205,16.2520424657534,16.8783904109589,16.2960252054795
"102",2051,16.6612068493151,17.268298630137,16.6698342465753,16.1098698630137,15.8929041095891,17.5071821917808,16.1560561643836,17.4217164383562,16.4615315068493,16.3435493150685,16.6492149315068
"103",2052,15.8933893442623,16.9501407103825,15.8874781420765,16.2525396174863,16.4152144808743,15.4856830601093,17.561400273224,17.552662568306,17.345349726776,15.7810655737705,16.5124923497268
"104",2053,17.1317260273973,16.7310863013699,16.5148520547945,16.1332219178082,16.028095890411,16.2735246575343,15.8550178082192,16.3701917808219,17.4364849315068,17.1573232876712,16.5631524657534
"105",2054,16.4790260273973,17.1032917808219,16.1371547945206,16.1675178082192,16.3232739726027,16.0571315068493,16.7867342465754,16.5148246575343,17.0144630136986,15.4369575342466,16.4020375342466
"106",2055,16.6257410958904,16.977898630137,15.6661191780822,16.7231931506849,16.4069287671233,16.3910136986301,16.042897260274,17.5023397260274,17.0266821917808,16.947001369863,16.6309815068493
"107",2056,17.2281994535519,16.1931325136612,16.1698948087432,15.682031420765,15.7341639344262,17.1691106557377,17.7352827868852,17.3736120218579,18.2342595628415,16.0094508196721,16.7529137978142
"108",2057,16.8807547945205,18.2699123287671,16.6230452054795,16.9547260273973,17.102397260274,16.3923643835617,17.8057315068493,17.1393136986301,17.3540890410959,17.032601369863,17.1554935616438
"109",2058,16.9814726027397,17.0380438356164,15.4054356164383,16.3373506849315,16.1154726027397,17.3413260273973,16.136101369863,17.3692164383562,18.3133383561644,15.9360794520548,16.6973836986301
"110",2059,16.215295890411,18.0166,17.3182643835616,15.915297260274,16.3028123287671,17.0686589041096,16.686197260274,17.1530917808219,17.3497904109589,16.2337109589041,16.8259719178082
"111",2060,17.3049221311475,17.1413715846995,15.5188005464481,16.0129398907104,16.2081297814208,17.9890396174863,17.044443989071,18.1384863387978,18.0407609289617,15.6182513661202,16.9017146174864
"112",2061,17.4216931506849,17.9933452054794,17.3250109589041,16.0231397260274,16.7904054794521,17.3491849315068,17.5586260273972,17.6935630136986,17.0279260273973,16.4290698630137,17.1611964383561
"113",2062,16.8776534246575,17.9405301369863,16.4627753424658,16.4517575342466,17.4170534246575,16.8538821917808,16.8589,17.718094520548,18.6712232876712,17.1085767123288,17.2360446575342
"114",2063,17.0533246575342,17.1664452054795,17.0162123287671,16.7694904109589,16.7827068493151,17.7825643835616,17.4736534246575,17.7783356164384,17.6946767123288,16.6177273972603,17.2135136986301
"115",2064,17.1973838797814,17.5527336065574,17.8717076502732,16.492368852459,17.3494071038251,16.2787226775956,17.4759412568306,18.2915232240437,18.2215245901639,16.6907336065574,17.3422046448088
"116",2065,17.2188753424657,17.0395438356164,16.7552,16.7289712328767,15.7444726027397,17.6415,16.8921438356164,18.2065123287671,17.7635452054795,16.7230767123288,17.071384109589
"117",2066,17.1433219178082,18.1439369863014,16.7431438356164,15.5604136986301,17.321101369863,17.9076616438356,17.7050164383562,17.9029397260274,18.4365904109589,16.129002739726,17.2993128767123
"118",2067,18.048594520548,18.3560465753425,16.5954219178082,18.3751821917808,17.7698904109589,17.0602328767123,17.1167863013699,18.9753246575343,18.2996465753425,16.0405410958904,17.6637667123288
"119",2068,17.6581857923497,17.4906584699453,17.1720382513661,16.2294207650273,16.9551202185792,17.3924303278689,17.6396229508197,17.7239849726776,18.1012213114754,16.2782896174863,17.2640972677595
"120",2069,17.7525465753424,18.2412260273972,17.7767136986301,16.063001369863,16.2794876712329,17.118898630137,17.9994164383561,17.8385931506849,18.9628698630137,17.3755630136986,17.5408316438356
"121",2070,17.4446095890411,18.0637602739726,17.1209643835617,16.9587616438356,17.2582904109589,17.4113808219178,18.0766109589041,19.239301369863,19.1704780821918,16.8969547945205,17.7641112328767
"122",2071,16.9413821917808,17.8371684931507,16.7383863013699,17.3127616438356,17.7805438356164,18.1310082191781,17.016502739726,18.8169397260274,18.0042794520548,16.0143904109589,17.4593363013698
"123",2072,17.9099112021858,18.2343101092896,16.7726571038251,17.2733401639344,16.7765218579235,17.2585587431694,17.4625778688525,18.5620013661202,19.0198278688525,16.8454412568306,17.6115147540984
"124",2073,17.6009383561644,18.1656164383562,16.8292136986302,17.4946273972603,18.4507136986301,17.8173123287671,17.9853602739726,18.7068095890411,18.227702739726,16.4914945205479,17.7769789041096
"125",2074,17.3043863013698,17.3683479452055,17.0676301369863,16.4372328767123,18.5605794520548,17.131294520548,17.7674794520548,17.9820780821918,18.051401369863,16.5728383561644,17.4243268493151
"126",2075,17.9810397260274,18.3195767123288,17.6342835616438,17.653098630137,17.4386178082192,17.4671136986301,18.5011397260274,18.0182136986301,18.6603931506849,17.2984890410959,17.8971965753425
"127",2076,17.8158825136612,18.316825136612,16.5857800546448,17.3020491803279,17.8895956284153,18.5012076502732,19.3667295081967,18.594456284153,18.8406161202186,16.3266871584699,17.9539829234973
"128",2077,18.4370136986301,18.9921643835616,16.874402739726,17.6583328767123,18.1609876712329,17.951295890411,17.7876205479452,18.3262643835616,18.8901095890411,17.0134547945205,18.0091646575342
"129",2078,18.5630465753425,19.2326328767123,17.399804109589,17.6366547945205,17.8442328767123,19.2484328767123,18.4620260273973,19.6345424657534,19.1133767123288,17.3369315068493,18.4471680821918
"130",2079,17.6094808219178,18.9518835616438,16.7895082191781,16.9192287671233,18.3663315068493,18.2206164383562,17.828601369863,19.8154452054795,19.3283698630137,17.5024356164384,18.1331901369863
"131",2080,17.9537035519126,17.8278715846994,17.6090423497268,17.6373333333333,17.8924631147541,18.0884453551913,18.7371762295082,18.8071885245902,19.5253169398907,16.1010068306011,18.0179547814208
"132",2081,18.2814342465754,19.5618191780822,17.1146219178082,17.5539424657534,19.1552356164384,18.2502219178082,17.989302739726,19.0161438356164,18.8729219178082,17.6179232876712,18.3413567123287
"133",2082,18.2859931506849,18.8108671232877,17.7255863013699,17.0213356164384,17.4013054794521,19.2212095890411,19.2713808219178,19.2988753424658,19.3281780821918,17.4530397260274,18.3817771232877
"134",2083,17.7805931506849,19.1068589041096,18.321601369863,17.6036794520548,17.6562205479452,18.4913219178082,18.4337821917808,19.3620424657534,19.7820136986301,17.3442917808219,18.3882405479452
"135",2084,18.841943989071,18.9484467213115,17.1732117486339,18.1035382513661,19.6566707650273,18.636512295082,18.1389795081967,19.2148032786885,20.0214699453552,17.4118538251366,18.6147430327869
"136",2085,18.633801369863,18.7810082191781,17.375594520548,16.6944671232877,17.9266575342466,18.5578780821918,18.9015657534246,19.3597219178082,19.2107356164384,16.6353630136986,18.2076793150685
"137",2086,18.263404109589,19.5032356164384,17.3263904109589,18.617294520548,17.9325904109589,19.3367315068493,18.0274095890411,19.3234575342466,19.5550698630137,17.6379205479452,18.5523504109589
"138",2087,18.5270452054795,19.0978534246575,17.3778547945205,17.5226493150685,18.4546506849315,17.4890205479452,18.7167054794521,19.4605589041096,18.6756506849315,18.6619383561644,18.398392739726
"139",2088,18.6141092896175,19.7285683060109,17.3113770491803,18.2272308743169,18.4717882513661,18.8580655737705,18.6866871584699,19.2752773224044,19.5365218579235,17.6858743169399,18.63955
"140",2089,19.2033904109589,19.4228191780822,17.3533356164384,17.733405479452,17.6409547945206,19.2783410958904,19.5428383561644,19.6984863013699,19.2587698630137,18.3089520547945,18.7441293150685
"141",2090,18.655795890411,19.5687219178082,18.3270780821918,17.5698876712329,20.0056383561644,18.4616383561644,19.8899931506849,19.3642356164383,19.9661602739726,17.2621547945206,18.9071304109589
"142",2091,19.1104835616438,18.9540726027397,18.3803301369863,17.9762849315069,17.7972808219178,18.8376835616438,18.135695890411,19.4517136986301,18.6084109589041,17.7814684931507,18.5033424657534
"143",2092,18.7823920765027,19.3065177595629,17.1923428961749,17.628368852459,18.5289016393443,19.7871543715847,20.6542704918033,19.7206898907104,19.654075136612,17.4766680327869,18.8731381147541
"144",2093,19.2000945205479,19.9622493150685,17.1772767123287,18.2173780821918,18.2736287671233,19.4391561643836,18.124305479452,19.0395164383562,19.7106260273973,18.1410931506849,18.7285324657534
"145",2094,18.5486178082192,19.639397260274,18.3409602739726,17.1116123287671,19.0904465753425,19.9682739726027,19.458001369863,19.8029136986301,19.7081465753425,18.9348301369863,19.06032
"146",2095,19.5090356164384,19.7318753424658,18.5160643835616,18.368902739726,17.9355479452055,19.1449534246575,17.9712808219178,19.7509575342466,20.1697561643836,17.9393,18.9037673972603
"147",2096,19.4336174863388,20.3829945355191,17.3500915300546,18.0036721311475,19.226174863388,19.4062554644809,19.5491270491803,19.3124713114754,19.4023456284153,18.9904412568306,19.1057191256831
"148",2097,19.4733520547945,19.4151123287671,18.011898630137,18.234701369863,18.5113534246575,18.9659835616438,20.0263561643836,19.440997260274,19.226194520548,18.1380369863014,18.944398630137
"149",2098,19.8443479452055,20.5112054794521,17.523795890411,17.9749547945205,19.4124698630137,19.8142863013699,19.0513164383562,20.1207506849315,20.2657657534247,17.9902520547945,19.2509145205479
