"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"235",1969,7,18.959,16.9575,16.159,16.4695,15.838,16.2975,18.9275,19.108,15.8755,19.329,19.59095
"236",1969,8,17.5505,15.0505,13.8225,17.6015,13.1845,16.817,15.6805,20.1375,20.043,20.1785,20.8627
"237",1969,9,16.3415,14.992,11.507,11.7735,14.1035,11.7565,17.082,13.383,17.73,17.2075,17.9477
"238",1969,10,7.0905,9.4355,8.894,6.789,1.5575,7.4105,7.883,8.563,12.2565,7.8755,10.9313
"239",1969,11,3.3775,2.2815,3.5585,3.891,4.176,5.816,1.468,4.628,2.881,5.6705,7.3676
"240",1969,12,-3.396,3.7175,-1.2315,-2.3475,0.131,-0.719,1.7045,2.274,2.3665,3.117,5.36145
"241",1970,1,2.941,2.4915,3.1455,4.794,-2.25,1.446,0.418,1.4875,1.668,-0.7585,4.33635
"242",1970,2,3.7535,5.477,4.0445,3.677,7.5465,3.054,2.17,6.651,2.941,3.291,6.71995
"243",1970,3,1.805,6.5105,5.8955,3.128,7.5705,3.9035,4.0415,6.9065,4.7155,4.061,6.9336
"244",1970,4,10.482,5.5145,8.6045,2.4365,5.784,6.2165,4.033,8.6355,8.1435,6.522,10.1139
"245",1970,5,9.591,11.623,8.344,9.4675,8.2875,14.3565,13.301,6.745,12.826,11.437,13.99915
"246",1970,6,15.699,17.981,13.616,13.011,13.9745,12.553,10.83,14.949,14.241,15.8645,17.85335
"247",1970,7,20.5605,17.662,19.118,18.195,21.1075,17.401,17.16,18.403,18.2525,23.659,21.26175
"248",1970,8,21.3535,14.8905,19.2125,15.6895,18.849,11.3935,20.9855,18.316,20.485,20.164,21.87895
"249",1970,9,13.565,10.8575,14.7935,13.56,16.788,13.074,12.142,16.5325,11.623,16.0885,17.28555
"250",1970,10,6.1955,4.5125,8.6105,9.9,10.4255,8.2215,7.7695,11.7115,8.294,14.019,12.00385
"251",1970,11,2.369,4.753,6.51,3.294,1.5505,2.054,3.201,3.9365,5.0635,1.8465,5.46115
"252",1970,12,1.149,-1.3265,-4.5995,4.7725,1.162,-2.9815,0.3795,-3.1415,0.2185,0.788,4.05475
"253",1971,1,-3.3025,0.2265,2.398,4.502,-2.2495,-0.1075,-4.658,-0.5935,0.5915,-1.63,4.44855
"254",1971,2,-1.5385,4.1755,2.7085,4.278,0.2595,4.0295,6.7275,4.53,-1.1595,-0.149,6.3891
"255",1971,3,3.238,3.056,8.1285,3.8425,3.128,4.756,4.3775,5.1675,1.179,3.8595,7.7426
"256",1971,4,3.6205,7.3395,7.2235,4.028,3.4105,5.1575,8.5675,5.7665,7.4705,6.7615,9.8847
"257",1971,5,13.3135,6.757,8.2965,9.37,8.1795,11.378,12.558,5.967,12.5785,5.362,12.7334
"258",1971,6,15.3475,11.2595,15.3595,12.8245,17.053,10.269,14.619,13.756,15.193,15.7905,18.1539
"259",1971,7,18.6445,17.098,16.002,18.879,22.1095,23.444,21.7765,15.35,22.8155,21.368,22.21935
"260",1971,8,15.2345,19.0415,16.52,18.167,16.9895,18.035,20.072,17.937,17.731,20.5245,21.1472
"261",1971,9,12.5315,14.292,14.341,10.532,14.835,10.6565,17.0785,13.1885,12.0005,15.045,16.86225
"262",1971,10,6.1765,11.818,10.8295,12.916,7.9045,8.274,8.785,15.568,10.5315,10.122,12.18375
"263",1971,11,6.0985,3.51,0.695,0.805,5.285,4.2005,-0.8885,4.36,3.8725,2.657,5.7143
"264",1971,12,5.2715,-1.459,-0.1245,-5.8285,-2.288,0.102,1.665,1.6425,-0.0189999999999997,-3.4695,3.4677
"265",1972,1,1.3045,3.498,0.9755,0.26,-0.557,0.0825,3.5045,3.762,3.0135,1.4615,5.22465
"266",1972,2,6.8845,5.0045,6.264,5.837,0.392,-0.9695,1.958,2.785,2.9,-0.117,5.57485
"267",1972,3,5.4045,2.276,5.2095,2.0045,4.2565,1.942,0.5075,2.316,4.308,3.4915,6.46
"268",1972,4,2.949,5.406,4.519,8.0455,4.58,3.536,2.3175,7.17,11.554,5.365,9.82235
"269",1972,5,11.3755,8.646,12.8365,6.805,9.2455,8.154,10.849,11.8185,12.4495,9.5615,14.8479
"270",1972,6,10.637,14.6365,13.693,18.602,10.3275,13.8295,11.961,15.419,12.9775,9.141,17.44125
"271",1972,7,20.326,19.445,22.588,18.2955,16.696,16.5715,19.433,17.035,18.697,16.7915,21.68975
"272",1972,8,17.595,19.0815,18.0885,14.5875,17.6,19.368,18.155,17.555,19.5755,18.5635,20.67675
"273",1972,9,11.1915,12.1645,8.654,14.4205,17.2185,17.095,11.502,13.8825,17.513,15.5165,17.7789
"274",1972,10,14.22,9.004,7.1765,9.4375,7.229,10.8665,8.344,10.238,12.424,14.215,13.62925
"275",1972,11,1.993,5.9595,3.681,5.6365,3.401,1.0335,4.269,0.2255,1.271,2.7435,4.709
"276",1972,12,2.525,0.905,0.823,2.22,0.0130000000000003,3.309,-0.771,-0.256,0.9895,-4.5065,3.9832
"277",1973,1,1.9465,4.2755,-3.258,5.142,0.5325,-0.308,3.645,-1.999,0.7855,0.994,5.17355
"278",1973,2,2.984,4.57,2.83,0.5435,6.4785,2.729,5.5415,0.624,2.563,-1.924,6.6447
"279",1973,3,3.881,6.0445,3.19,3.585,6.338,8.808,3.1425,0.739,0.7415,-1.2415,7.65635
"280",1973,4,2.8795,6.1405,0.104,9.8475,5.3535,4.682,7.888,6.6205,3.375,4.605,10.3625
"281",1973,5,4.8815,7.5815,6.8785,8.1795,13.97,11.0885,9.9615,9.1585,6.6585,10.343,14.10105
"282",1973,6,12.6235,8.957,14.231,16.732,15.035,13.42,12.998,13.08,8.78,15.061,17.5466
"283",1973,7,22.465,15.9645,19.515,20.87,18.1615,19.2365,20.6185,16.663,20.17,19.7865,21.65135
"284",1973,8,22.0495,19.2625,18.963,17.146,21.798,20.445,15.3255,15.335,17.846,21.56,21.1046
"285",1973,9,16.207,12.0335,8.9205,17.2575,15.442,14.645,16.0575,12.5395,13.711,14.5255,16.86255
"286",1973,10,10.4005,12.787,12.8175,13.697,6.975,13.2835,9.898,11.322,7.6875,3.213,12.37665
"287",1973,11,4.8975,6.012,3.9215,4.353,-1.4925,1.8925,5.2665,4.4925,4.331,2.6035,6.77765
"288",1973,12,2.67,-0.487,0.2655,-1.12,-0.26,0.3985,-1.0285,-3.907,1.777,2.7415,4.4168
"289",1974,1,2.7385,6.1065,-1.0675,1.934,2.663,2.1015,3.458,-0.0565000000000002,-0.1555,2.7015,5.17085
"290",1974,2,3.1895,4.8125,-0.6865,3.6245,6.7815,4.1705,6.2445,-0.588,5.714,1.3285,6.94685
"291",1974,3,5.9215,4.2655,4.747,5.808,2.969,4.113,2.848,4.4035,3.093,4.3435,8.33345
"292",1974,4,4.9135,5.2455,2.2445,8.2605,3.66,6.386,4.1165,5.54,4.5055,3.353,10.25135
"293",1974,5,9.2925,4.0485,6.662,9.502,12.678,8.1475,7.004,7.1065,7.1175,11.5345,10.8925
"294",1974,6,12.153,15.0395,14.3915,17.5375,10.2135,9.8425,12.0635,18.485,13.702,14.449,17.34825
"295",1974,7,18.0435,21.038,21.7765,18.1085,21.231,16.404,19.169,19.898,17.686,22.577,22.5127
"296",1974,8,20.007,18.983,18.079,21.042,20.944,18.307,17.212,15.992,20.477,19.0415,21.7367
"297",1974,9,15.7635,11.502,15.14,16.337,18.2875,16.497,11.5555,15.864,18.0115,13.281,19.3742
"298",1974,10,11.276,12.694,8.4265,9.3,9.957,3.502,7.7135,10.1605,13.354,9.746,11.771
"299",1974,11,3.601,6.223,2.713,1.088,4.364,3.7345,7.079,3.1675,1.071,2.5885,7.30085
"300",1974,12,-1.601,0.9335,2.998,-2.4675,4.735,0.4545,3.4795,1.378,6.323,-0.987,5.518
"301",1975,1,-2.9095,-0.331,3.7915,-1.7975,4.062,-2.1945,2.5535,-0.8495,2.961,3.2885,5.3532
"302",1975,2,0.5015,0.7065,6.2895,6.712,4.076,5.087,3.5315,-1.315,4.8485,5.4745,6.9776
"303",1975,3,2.2475,2.1995,4.312,4.4935,5.6395,3.4255,4.846,1.0745,4.2685,7.7805,7.0894
"304",1975,4,4.2835,9.496,6.541,5.871,2.7455,5.179,5.829,4.9845,3.477,7.3985,10.14445
"305",1975,5,3.546,8.7125,9.99,8.167,12.0495,9.2755,10.586,10.193,10.146,8.7565,11.84015
"306",1975,6,18.2325,14.835,12.7395,15.719,13.503,12.322,14.2365,12.8805,10.515,13.194,17.12585
"307",1975,7,21.5895,17.609,18.645,20.309,20.109,16.777,17.795,19.293,20.4745,21.835,21.0699
"308",1975,8,18.875,17.627,20.336,16.2325,20.003,16.2165,19.022,15.82,18.7245,18.656,21.7357
"309",1975,9,15.1655,15.09,16.0435,11.3775,15.476,13.151,14.5835,17.0205,10.5845,11.084,16.04335
"310",1975,10,9.2895,9.7585,9.0765,11.491,8.3865,13.1475,15.8775,8.633,12.6825,11.1935,14.0089
"311",1975,11,3.589,8.2715,3.1225,6.2055,1.4085,3.305,3.308,0.947,2.7315,4.487,5.79255
"312",1975,12,-0.284,0.171,-1.0315,-0.3075,3.5765,0.805,2.2325,2.661,-0.584,3.0525,5.18665
"313",1976,1,-0.0834999999999999,1.2715,0.0915000000000001,-1.775,1.4775,5.9675,3.4105,-2.939,0.3685,3.7665,4.2893
"314",1976,2,4.1065,0.96,-1.787,2.2725,0.503,2.7645,0.9855,7.738,4.7505,5.583,6.32235
"315",1976,3,7.3895,8.126,2.4165,2.14,5.068,3.941,2.826,3.585,3.4455,4.098,7.7828
"316",1976,4,5.162,11.319,10.809,3.3635,7.4285,3.326,2.0795,5.5,4.728,4.957,8.2764
"317",1976,5,9.85,11.654,9.3475,8.738,7.03,11.025,8.392,8.2385,12.5735,6.1275,12.91345
"318",1976,6,11.234,10.2835,13.4045,12.202,17.27,14.869,12.9625,16.0945,13.5325,10.4355,15.9895
"319",1976,7,15.4245,16.81,22.196,20.7495,18.381,18.7925,18.16,17.106,19.291,19.387,21.06255
"320",1976,8,19.9845,18.796,17.975,17.7565,19.8285,17.4995,15.275,22.632,16.888,19.836,21.3208
"321",1976,9,13.866,17.282,15.7875,9.3775,13.2135,17.8855,14.4935,18.418,17.5635,15.7165,18.9288
"322",1976,10,8.339,4.0625,9.599,8.4945,9.477,11.213,11.083,5.025,8.132,9.4675,12.1244
"323",1976,11,3.411,7.4005,1.815,4.7465,4.359,6.623,5.2605,3.951,4.925,4.9545,7.0156
"324",1976,12,-0.313,-2.177,0.318,1.8975,4.247,0.3865,-1.7295,-0.0225,-0.2965,-0.798,5.12345
"325",1977,1,3.7225,0.2265,3.5885,-0.3515,1.801,0.169,-0.4085,-0.8005,1.5165,0.72,4.6052
"326",1977,2,2.0105,3.594,3.666,3.9145,3.179,0.835,5.8185,1.9755,4.9515,1.078,7.22585
"327",1977,3,5.411,3.176,6.2845,5.981,6.444,5.555,4.034,0.117,5.613,3.4415,7.69435
"328",1977,4,6.0695,2.9925,6.28,6.3135,5.2165,4.983,4.006,7.3245,5.219,7.2495,9.7
"329",1977,5,12.117,8.678,10.0825,12.071,10.3005,6.719,11.4505,12.8105,11.444,8.359,14.72445
"330",1977,6,15.704,9.1575,9.0265,13.4725,12.583,14.309,12.4425,13.829,9.3945,12.0195,15.50215
"331",1977,7,17.9125,17.5725,20.828,18.9675,16.03,17.827,22.3775,18.073,20.9055,21.4375,22.03585
"332",1977,8,16.134,16.3515,21.4525,18.251,20.387,18.8795,17.8105,18.2305,21.9105,20.4095,21.66505
"333",1977,9,13.0565,15.031,15.8,10.898,17.294,18.3375,13.507,14.006,14.159,15.7725,18.1884
"334",1977,10,6.6725,6.579,9.03,11.8255,7.4785,12.979,8.977,9.4065,7.941,10.358,13.44145
"335",1977,11,8.5195,5.7325,5.248,3.007,5.9345,3.527,4.054,-1.4445,4.0345,4.2055,7.33185
"336",1977,12,2.786,-0.342,-0.197,1.5445,-1.3875,2.6295,-3.559,3.4685,0.2045,-0.1625,4.9718
"337",1978,1,3.892,0.593,5.4605,4.7715,3.5725,-4.0845,0.7175,3.308,0.968,-0.335,5.02525
"338",1978,2,2.5505,2.0835,0.918,7.2605,6.7305,3.8665,-3.6955,1.275,1.7935,1.5495,5.9706
"339",1978,3,6.349,0.888,1.367,6.5375,5.3335,4.156,4.2435,1.649,3.573,1.0865,6.83445
"340",1978,4,5.9675,5.2455,4.485,6.6885,8.013,8.653,4.521,5.871,9.0265,5.003,9.83015
"341",1978,5,10.4645,11.3485,8.2555,10.9845,12.245,9.246,14.4065,10.8815,7.3075,11.923,13.9369
"342",1978,6,14.0155,13.667,15.8385,10.786,13.353,13.742,16.2225,16.508,12.602,16.1455,17.0441
"343",1978,7,18.573,18.6265,19.3,19.325,21.153,21.2935,19.043,17.1525,21.5585,20.306,22.70795
"344",1978,8,19.8605,17.7135,20.6785,18.9645,14.803,15.2175,18.505,17.094,15.8685,20.548,21.57575
"345",1978,9,15.2115,16.2115,14.4485,10.9005,8.352,11.8955,12.802,10.291,13.376,15.987,16.41975
"346",1978,10,6.5315,9.6715,10.2,12.0585,10.165,9.314,4.4285,11.3555,9.403,10.731,12.17165
"347",1978,11,3.757,5.724,5,5.3885,3.681,3.353,8.907,3.9995,3.2895,2.6055,8.1701
"348",1978,12,-0.115,-3.52,0.597,0.2095,0.2895,-7.0675,1.7155,2.897,4.654,4.5045,4.124
"349",1979,1,1.0895,1.722,4.212,0.473,4.2035,2.709,4.1425,-2.0455,3.497,-0.6275,5.7537
"350",1979,2,1.4845,3.9185,5.229,2.4325,4.046,2.7885,1.792,-0.1245,2.1835,1.377,6.23195
"351",1979,3,5.371,5.405,3.2575,3.192,2.7385,1.988,4.9105,8.91,4.6385,1.922,7.78795
"352",1979,4,4.6705,5.969,3.411,3.9405,3.7985,3.541,7.285,7.2585,5.1575,4.55,7.8217
"353",1979,5,10.778,14.185,12.3125,5.7755,9.166,7.846,10.1515,9.9995,10.827,9.7525,13.9741
"354",1979,6,11.444,9.795,13.9835,14.0165,14.589,11.9875,14.346,15.758,14.514,11.234,17.5577
"355",1979,7,18.2085,18.964,21.712,21.0385,21.2455,20.5385,18.396,21.538,16.765,20.7945,22.9707
"356",1979,8,17.68,16.5065,19.252,17.8065,18.872,19.7915,19.0785,18.7305,17.878,19.291,20.62275
"357",1979,9,17.807,13.45,11.11,11.7655,13.5685,14.693,14.5165,18.667,12.0105,16.424,17.6508
"358",1979,10,7.216,14.369,9.168,9.3285,9.4015,9.699,11.427,9.5485,6.6855,12.412,13.35285
"359",1979,11,2.343,0.335,2.053,1.6035,1.955,3.5065,6.367,2.896,0.7735,4.842,4.85275
"360",1979,12,3.5505,2.017,-1.798,-2.3595,0.494,5.63,2.2075,-0.00100000000000033,-3.6465,1.7795,3.78525
"361",1980,1,1.974,1.9675,-1.5615,-1.249,0.95,3.069,2.0295,2.679,3.624,-0.6415,4.7353
"362",1980,2,4.0325,3.844,1.912,2.7255,3.544,5.1785,3.894,5.5305,4.558,1.043,7.1807
"363",1980,3,3.1955,5.476,4.2785,5.3785,3.481,4.416,3.932,4.409,4.24,2.304,7.89705
"364",1980,4,4.0825,5.3635,2.6655,3.922,3.161,8.06,4.4055,5.3305,3.7745,4.5815,9.2211
"365",1980,5,8.6155,8.467,11.394,9.585,8.905,12.389,9.046,11.583,6.9305,10.7635,13.1848
"366",1980,6,18.0645,13.126,16.346,14.279,12.7545,19.782,14.024,14.207,12.814,15.9055,18.09805
"367",1980,7,19.2375,19.471,24.0525,18.275,17.788,19.054,20.763,23.2295,18.081,19.685,23.0191
"368",1980,8,19.0075,18.4625,24.945,17.6,18.4805,21.2475,18.1385,20.4835,13.4235,19.7285,22.44305
"369",1980,9,12.3865,13.9035,15.633,14.423,14.249,13.1775,13.137,13.9075,14.5505,12.771,17.85165
"370",1980,10,5.9905,12.8935,8.8955,7.927,7.0445,11.886,7.6995,12.507,10.082,8.4315,11.87575
"371",1980,11,1.4555,5.968,7.295,7.1895,4.876,5.049,5.291,3.8405,7.5195,1.2845,7.18065
"372",1980,12,4.2185,6.1665,4.756,4.24,1.031,-1.207,0.0950000000000002,0.92,-2.9515,1.998,6.51615
"373",1981,1,2.6475,2.4215,4.4615,2.58,1.414,-0.259,-1.072,-0.2705,-0.4895,3.2075,3.95015
"374",1981,2,0.867,3.893,6.543,2.2365,6.7755,2.186,4.9405,4.782,4.627,5.489,6.98805
"375",1981,3,7.1245,1.446,4.5315,2.129,3.553,-1.116,2.193,5.758,3.1695,3.097,7.59005
"376",1981,4,5.6775,6.276,7.2135,4.395,7.7495,6.105,1.9645,10.44,5.1585,4.8595,10.10835
"377",1981,5,10.0075,10.6135,7.16,7.4495,9.5575,9.781,12.2,11.3325,5.509,6.6835,12.9812
"378",1981,6,13.2645,17.6425,9.4185,14.4515,11.083,21.174,15.729,12.486,12.0485,11.4465,17.1382
"379",1981,7,19.442,19.952,18.7605,20.902,17.2145,20.3995,23.08,21.1865,22.4285,19.4475,22.253
"380",1981,8,18.8335,15.102,20.137,18.8105,18.1065,19.601,19.0085,15.3185,18.7485,18.1045,20.35045
"381",1981,9,17.381,20.1685,12.9935,14.912,14.409,17.2475,14.78,12.1855,13.719,14.2265,19.79025
"382",1981,10,11.3795,13.578,10.7735,9.6645,6.315,9.0705,8.739,7.22,8.815,6.2675,12.07075
"383",1981,11,5.0675,3.185,6.1525,2.0425,2.2995,3.0985,2.0735,4.8235,2.6435,2.565,5.82285
"384",1981,12,2.0575,-1.2255,6.5285,1.1885,-7.074,1.129,5.7195,2.298,1.582,3.031,4.7778
"385",1982,1,4.161,1.2615,2.0485,-2.9955,-3.7345,0.146,0.332,3.7715,1.092,-0.155,4.18565
"386",1982,2,0.6065,1.8055,4.6975,3.033,-4.405,0.439,3.5535,1.546,3.103,4.405,5.62955
"387",1982,3,2.727,6.941,3.593,4.779,6.6355,2.4975,3.7595,4.2155,6.228,2.4815,8.49925
"388",1982,4,7.2385,3.9705,6.1135,2.8035,4.8265,11.1585,8.0865,3.897,2.9335,1.276,9.9605
"389",1982,5,6.0595,3.401,9.053,8.5345,8.0515,10.7875,4.023,9.8475,6.7395,7.1565,11.2697
"390",1982,6,14.394,15.3435,16.3595,14.8295,15.137,10.372,16.038,16.186,13.8645,15.896,18.3363
"391",1982,7,18.2965,17.8015,20.079,23.006,20.2285,19.388,21.779,17.7915,20.4575,19.181,22.08545
"392",1982,8,18.4355,15.8985,22.5355,23.226,19.4625,14.2925,17.7945,19.914,15.9795,21.975,21.69275
"393",1982,9,12.5965,17.1755,15.013,11.4615,17.565,13.982,15.266,15.261,13.245,14.427,18.7862
"394",1982,10,11.785,11.531,8.2585,12.0555,10.7925,10.4275,9.0865,8.996,10.7155,7.7415,12.27575
"395",1982,11,6.938,4.7415,7.6715,4.178,1.7115,3.39,5.3125,3.65,3.309,7.243,7.3818
"396",1982,12,1.012,0.8785,1.675,2.848,2.48,4.4435,-0.641,0.404,0.0830000000000002,1.225,5.38635
"397",1983,1,1.0005,1.5475,1.019,0.8075,0.9535,-0.1325,3.627,3.0195,-1.141,1.1795,4.8788
"398",1983,2,6.672,2.0425,6.2075,0.7635,1.97,1.9775,-0.592,1.596,1.1735,4.251,6.0956
"399",1983,3,4.704,2.872,5.296,3.4805,4.863,4.1825,3.3365,4.445,1.2475,2.27,7.4351
"400",1983,4,6.3975,7.7885,5.2665,5.8935,4.4495,3.557,7.557,3.578,3.0405,4.373,10.6356
"401",1983,5,10.1995,9.908,10.119,9.489,12.9915,12.675,11.454,11.2445,8.2825,9.7135,13.6214
"402",1983,6,9.3425,13.343,17.727,9.249,13.6415,12.4725,13.233,13.8885,18.424,17.7545,17.133
"403",1983,7,20.471,18.544,17.106,21.995,18.57,17.1595,18.596,21.4935,18.0885,20.5015,22.6123
"404",1983,8,18.847,19.0025,17.697,19.183,18.2945,19.5365,16.8455,18.2735,17.824,18.6985,22.22925
"405",1983,9,14.935,14.6785,9.254,16.3875,18.5625,11.9335,11.2,12.619,14.75,14.406,17.09095
"406",1983,10,8.102,7.218,10.59,10.3835,10.2615,8.8025,9.8705,8.572,11.4635,7.701,12.32675
"407",1983,11,2.69,3.1225,3.0505,6.5125,2.9005,7.2575,1.0975,6.152,4.1295,1.2565,5.9837
"408",1983,12,0.0959999999999996,1.431,2.57,1.4875,-1.5685,0.836,-2.0095,-6.5495,1.1805,-3.904,5.14905
"409",1984,1,-1.9055,3.791,4.0755,1.003,3.3335,-1.0755,-3.1505,4.0625,4.1305,3.432,4.60795
"410",1984,2,-0.936,5.1205,3.36,3.6505,2.1605,7.13,2.8,2.711,6.3555,2.325,5.81245
"411",1984,3,3.9725,4.97,5.1935,3.479,5.1395,6.871,5.426,2.4205,3.6695,6.4465,7.8069
"412",1984,4,3.4515,6.908,6.967,5.1105,7.3205,6.2305,8.313,9.7215,8.026,3.6185,11.4816
"413",1984,5,11.903,5.729,6.436,9.7855,9.19,9.359,10.546,12.0065,6.7265,12.762,13.9441
"414",1984,6,13.6775,13.697,14.981,14.811,12.1205,15.662,15.7775,18.2415,9.6735,15.7715,17.7073
"415",1984,7,21.8155,18.212,20.7535,19.085,18.9675,21.233,21.7645,21.137,19.0825,21.023,22.8932
"416",1984,8,19.8855,21.414,18.1565,14.337,18.9085,18.069,17.7125,20.3905,17.5105,20.9135,21.3923
"417",1984,9,14.3035,14.7165,15.4515,13.9495,16.4515,14.9625,19.228,15.008,14.6725,10.837,17.9274
"418",1984,10,7.707,8.4185,6.201,8.117,9.5235,12.2785,13.0005,11.701,9.528,11.2555,13.85155
"419",1984,11,1.267,4.1125,3.3535,4.5435,4.6035,3.909,3.3485,7.142,2.39,3.2885,5.994
"420",1984,12,-2.651,0.4995,-4.289,-1.459,3.258,-1.171,2.5225,3.265,0.4255,0.00299999999999967,3.3602
"421",1985,1,1.9695,2.46,0.0630000000000002,0.3435,0.0724999999999998,1.2575,0.3755,-0.7845,2.136,-0.304,4.82185
"422",1985,2,2.8555,4.1935,-0.833,4.306,3.717,-1.3585,5.4435,-0.012,0.9525,4.5095,6.4012
"423",1985,3,4.8865,4.654,3.2205,8.2655,6.9,1.8485,4.3165,4.3555,1.613,4.514,7.904
"424",1985,4,5.7565,7.4995,9.1115,5.7095,5.206,3.1415,6.5005,4.952,5.486,5.3225,10.14925
"425",1985,5,6.582,6.373,8.971,10.023,12.8235,10.075,7.1515,11.1345,5.7255,11.2395,11.9101
"426",1985,6,14.1515,16.5455,15.5765,14.965,13.219,9.249,15.923,9.6005,11.785,10.0835,17.36985
"427",1985,7,21.425,18.505,18.6745,18.4305,19.2945,19.861,20.3005,18.671,18.502,21.376,22.53645
"428",1985,8,19.1095,18.695,13.4195,17.4655,21.193,20.483,18.7635,18.749,18.234,20.452,22.35805
"429",1985,9,12.236,10.981,15.89,14.646,12.241,17.834,12.5415,21.938,16.1105,13.634,17.1602
"430",1985,10,7.3935,5.0615,8.7955,10.544,7.171,9.58,8.5575,9.689,9.7305,8.929,12.85155
"431",1985,11,0.5505,4.014,3.1105,5.242,3.3125,4.738,2.6055,7.8095,3.4365,4.2435,6.80825
"432",1985,12,2.001,0.367,5.0845,1.2155,1.009,-2.3015,2.956,-0.0950000000000002,-2.16,2.349,5.15935
"433",1986,1,-2.706,-3.0285,-6.2935,3.8245,3.131,-0.0249999999999999,-0.3845,1.2725,3.5535,2.412,4.2702
"434",1986,2,0.951,5.931,-3.123,1.7105,-0.151,3.5855,1.449,3.0695,2.9335,2.36,6.0115
"435",1986,3,2.2125,4.279,2.7755,0.9,3.85,5.4415,4.7535,5.7855,5.799,3.656,5.96825
"436",1986,4,4.849,8.9145,5.063,4.991,2.665,8.8695,5.709,3.398,7.9055,7.1595,10.3376
"437",1986,5,10.529,13.1725,9.586,11.516,8.745,4.563,5.075,8.9245,11.019,11.3495,14.59355
"438",1986,6,16.3965,13.4645,15.73,12.379,15.3535,16.474,12.985,8.4925,20.941,15.3135,17.61985
"439",1986,7,21.591,21.0935,20.543,22.0405,20.3555,16.31,18.722,22.3585,22.8535,20.933,22.69005
"440",1986,8,21.218,18.195,20.275,17.253,19.3225,15.3285,23.8065,19.239,19.025,18.1325,22.1466
"441",1986,9,14.9045,13.639,13.165,13.7995,14.486,16.7415,13.358,18.745,12.01,15.398,18.37845
"442",1986,10,6.7985,9.9925,8.9455,13.4915,12.312,11.0605,11.8385,8.943,15.7255,10.0025,14.05475
"443",1986,11,2.765,6.043,0.7545,4.0325,3.164,5.45,3.0835,6.7605,5.633,4.0895,8.0347
"444",1986,12,2.0545,-0.73,-0.1445,5.008,2.7225,3.7935,2.0435,2.5665,4.9485,-5.31,5.2369
"445",1987,1,-0.5875,-0.00150000000000006,0.102,-0.4685,2.4595,-1.569,0.178,2.778,0.326,2.3605,3.808
"446",1987,2,4.343,5.173,0.959,4.3935,2.0335,2.9085,3.8245,4.111,2.492,0.6655,5.9881
"447",1987,3,7.1285,1.744,4.2695,5.1045,5.15,1.907,4.074,2.4075,6.3595,5.1665,8.55175
"448",1987,4,5.4285,3.9205,3.192,5.231,2.14,3.024,2.3135,4.3055,4.1325,2.187,8.83855
"449",1987,5,6.6235,9.758,14.446,6.5125,7.2325,10.892,7.7185,8.5635,10.956,9.807,12.73275
"450",1987,6,14.045,14.7155,14.2775,18.584,15.8985,19.155,14.6965,18.8635,12.2415,18.4005,19.16805
"451",1987,7,21.7245,17.895,18.4695,20.1605,17.07,18.466,21.509,22.772,23.3305,21.9205,22.5519
"452",1987,8,19.9695,17.1065,18.683,18.555,19.987,21.4715,20.656,19.581,16.6335,19.6715,22.32945
"453",1987,9,20.202,19.2125,18.377,14.5075,15.213,12.7515,10.511,20.8215,15.903,16.526,20.02175
"454",1987,10,9.947,6.109,7.098,12.138,9.8085,9.3195,11.672,8.92,15.3815,10.257,13.6755
"455",1987,11,3.043,5.056,4.3905,8.718,2.59,1.5,2.923,3.692,5.23,4.3975,7.4056
"456",1987,12,3.0645,0.2125,-1.6275,2.539,-1.221,1.3945,0.1965,-1.5665,0.305,-0.0185,4.5545
"457",1988,1,5.37,1.687,-0.216,1.7905,1.3635,-0.636,2.8955,0.338,-3.0805,4.3815,5.63785
"458",1988,2,3.8135,-2.535,3.236,5.3455,1.509,2.9725,2.006,1.382,2.117,3.991,6.3092
"459",1988,3,6.146,4.1805,5.441,7.19,4.0895,4.744,3.443,4.559,4.6285,6.0005,8.7575
"460",1988,4,6.589,4.201,10.068,4.1405,9.312,5.8225,5.8325,5.4515,6.0095,2.46,10.23055
"461",1988,5,8.9725,12.4105,8.534,6.2265,10.828,13.3945,8.058,13.043,11.571,5.6515,12.7781
"462",1988,6,12.5705,15.894,15.446,16.1445,14.4495,14.084,15.1205,12.9335,17.1145,10.729,18.65455
"463",1988,7,17.9055,19.4605,22.5975,19.287,16.523,19.501,16.8925,21.7435,20.3455,21.1775,21.64355
"464",1988,8,17.973,19.4755,16.7475,15.4365,21.731,16.828,17.9905,21.446,18.632,18.393,22.2351
"465",1988,9,12.406,14.953,12.5615,14.253,12.1925,14.163,19.1435,13.5175,17.659,17.8535,17.55665
"466",1988,10,9.1565,10.8725,2.598,11.102,5.586,5.5195,5.0305,14.437,8.174,9.8985,11.75645
"467",1988,11,3.0105,7.9985,2.8685,5.4195,3.156,6.1535,2.5425,6.328,2.914,6.1815,6.30145
"468",1988,12,2.094,-6.0205,2.892,5.0775,2.8015,-1.074,5.7105,0.3655,2.811,-0.0759999999999996,4.5114
"469",1989,1,0.4645,-0.14,0.37,5.0825,0.422,0.4295,5.0705,3.497,2.2565,1.6945,4.5887
"470",1989,2,5.123,0.549,3.492,2.4805,4.657,-5.8295,2.8915,3.8145,5.1985,1.7915,6.52485
