"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,17.161,17.7435,15.715,14.444,17.786,15.8555,17.494,18.109,21.592,18.574,19.6815
"238",1969,10,12.1435,10.576,10.919,10.374,5.775,11.234,11.9355,11.564,14.75,11.785,13.523
"239",1969,11,5.362,6.1405,5.471,7.8555,7.927,8.119,5.874,7.2305,4.4125,8.179,8.78465
"240",1969,12,-1.5975,5.107,2.506,-1.07,0.5055,1.1735,3.7145,6.9035,3.039,4.185,6.05655
"241",1970,1,3.99,4.1815,4.6355,5.0095,1.233,2.8425,0.642,3.7985,4.462,-0.2045,5.32755
"242",1970,2,8.236,6.247,4.7655,5.8445,9.0495,6.9035,5.009,8.25,6.152,6.8965,9.17245
"243",1970,3,6.9625,9.62,9.791,7.0515,10.4875,9.789,8.085,9.314,8.1925,7.0495,10.5827
"244",1970,4,12.0925,8.521,11.9975,6.958,11.42,10.6655,7.1205,11.4815,11.3045,11.4745,13.20415
"245",1970,5,12.3475,13.9885,12.4945,12.7535,13.3845,15.108,14.776,10.5895,15.831,13.989,16.63715
"246",1970,6,19.807,17.7215,15.67,13.688,15.758,10.1675,14.674,17.8975,17.9555,16.4755,19.33115
"247",1970,7,20.3095,17.936,19.7855,17.4875,22.1195,17.717,19.179,18.035,17.432,21.3955,21.5309
"248",1970,8,19.8615,17.8665,18.639,17.0715,19.0865,19.133,19.8535,18.2335,20.564,18.7275,21.9225
"249",1970,9,16.349,12.8635,17.5185,17.8645,18.144,16.0275,14.5605,18.732,16.4545,17.269,19.3313
"250",1970,10,10.5485,8.718,12.2145,12.578,13.4285,10.7305,10.9845,13.086,12.7905,14.27,14.2421
"251",1970,11,4.719,7.4765,8.203,4.786,5.2085,5.8835,5.984,6.456,7.821,3.357,7.9733
"252",1970,12,2.0595,0.6625,-3.475,6.3025,2.543,-1.436,-0.1325,2.5515,0.511,0.916,5.02465
"253",1971,1,1.2655,2.575,2.5885,7.255,0.8455,4.829,-1.9805,4.646,4.1775,-1.7585,5.12075
"254",1971,2,2.669,7.1715,5.118,5.571,2.9445,5.692,8.071,6.3975,1.487,4.2125,8.41565
"255",1971,3,8.2905,8.352,11.237,7.3785,4.7225,9.304,9.015,9.465,6.258,7.259,10.71465
"256",1971,4,8.24,9.5615,11.0875,6.8355,8.0295,9.341,11.375,10.0415,10.864,10.059,13.11065
"257",1971,5,14.6285,10.398,11.4755,12.9865,10.759,14.4375,16.17,9.6745,15.1515,10.8115,15.59615
"258",1971,6,16.947,14.8315,14.8035,15.2585,17.837,17.688,17.212,18.584,18.1865,17.278,20.21255
"259",1971,7,20.9095,17.779,16.808,20.4305,19.732,21.04,22.358,17.0195,18.522,21.5065,21.8024
"260",1971,8,16.2545,19.0595,17.3465,18.767,17.411,18.226,18.09,17.803,18.326,20.33,21.1194
"261",1971,9,16.629,14.681,16.8495,16.091,17.3435,15.891,18.8335,16.7625,16.608,15.7285,18.98395
"262",1971,10,11.5785,13.975,12.971,13.598,11.131,11.735,10.783,13.2915,11.609,13.563,14.1764
"263",1971,11,9.815,3.6975,4.263,4.2935,9.083,6.3225,1.768,7.2475,6.8355,5.793,7.89195
"264",1971,12,5.8135,2.737,0.5295,-1.9425,1.054,2.6345,3.755,0.438,0.617,-2.2895,5.11895
"265",1972,1,3.536,4.903,3.2755,1.4785,2.694,3.212,3.629,5.7605,3.0885,2.6645,5.90735
"266",1972,2,8.5145,8.181,8.517,7.44,5.4485,4.1065,2.9635,5.957,5.3025,4.233,8.81155
"267",1972,3,10.8565,7.7465,9.6095,4.1935,6.535,7.022,6.554,6.835,7.7725,7.955,10.06905
"268",1972,4,7.0425,10.6985,9.906,10.613,8.236,8.278,6.878,10.852,13.2615,9.615,12.9624
"269",1972,5,16.5685,12.755,14.961,9.677,12.546,12.3075,13.0625,15.0005,15.951,11.899,17.17915
"270",1972,6,14.46,19.408,16.679,19.619,13.4185,16.7085,15.658,15.843,15.801,10.465,19.23755
"271",1972,7,19.793,19.2805,20.784,19.965,17.867,17.9825,18.0505,17.4505,19.274,17.5715,21.65575
"272",1972,8,19.797,20.042,18.2385,17.6355,19.153,19.887,18.887,15.9925,19.657,18.9835,20.737
"273",1972,9,16.169,13.2375,14.808,16.546,18.326,19.248,16.914,17.3585,19.227,17.401,19.6965
"274",1972,10,13.941,11.9425,12.559,13.174,10.865,14.022,11.193,13.187,16.237,16.4155,15.11005
"275",1972,11,4.271,7.7925,6.4135,10.6665,6.3265,4.8655,7.342,3.3745,3.3305,6.4555,7.3636
"276",1972,12,4,1.9325,4.5615,2.282,2.8805,4.9685,0.157,2.1945,2.7995,-0.6965,4.95275
"277",1973,1,2.9935,4.164,2.9775,7.9045,2.4465,2.9605,5.6535,-1.535,1.4165,4.6865,6.7799
"278",1973,2,5.1325,7.398,3.844,4.5645,8.664,5.9335,5.7945,5.365,5.3955,2.773,7.7801
"279",1973,3,5.114,9.449,6.928,7.7385,9.3635,10.3945,7.205,5.0975,6.506,3.634,10.6472
"280",1973,4,6.544,11.0135,3.7945,10.0965,10.356,7.1075,10.112,9.6645,8.2955,8.878,13.32615
"281",1973,5,9.902,10.0265,11.424,12.278,13.7535,12.5485,12.8595,12.846,12.266,13.579,16.2367
"282",1973,6,16.7595,13.2435,16.679,18.006,17.4585,15.978,17.687,15.554,16.1385,16.452,18.917
"283",1973,7,20.264,17.8165,19.043,19.9415,18.983,18.502,19.603,19.5185,19.1075,19.919,21.5527
"284",1973,8,17.1525,18.3155,19.1405,20.636,20.68,20.9695,16.779,19.841,19.074,20.0405,21.90325
"285",1973,9,18.01,14.515,13.148,19.369,18.141,16.5055,17.575,16.1315,15.6645,16.9115,18.87205
"286",1973,10,13.778,15.544,14.882,14.6165,11.3975,15.064,13.4615,13.6335,12.261,7.3665,14.2032
"287",1973,11,8.344,8.082,6.3425,7.254,3.34,6.1605,7.3935,7.1725,6.225,5.5125,8.6827
"288",1973,12,6.6365,1.3395,1.573,-0.289,1.233,0.77,0.469,-1.257,2.36,2.4655,5.44815
"289",1974,1,3.7955,7.199,1.525,3.984,4.466,1.925,4.618,2.461,0.5385,2.87,6.44345
"290",1974,2,4.899,8.0425,3.5715,6.4985,8.443,6.4785,9.0255,4.485,8.4455,3.352,8.9466
"291",1974,3,9.5205,8.9425,9.376,8.3755,6.883,7.772,7.811,6.6645,7.0615,9.5245,11.17035
"292",1974,4,10.445,9.28,8.6145,11.8465,8.1465,11.0695,10.3995,9.9805,8.411,6.4315,14.16905
"293",1974,5,13.1675,10.146,12.7625,14.1225,16.232,12.1385,11.002,11.6565,12.584,14.4825,15.1355
"294",1974,6,15.243,15.92,15.6055,17.324,13.947,14.0135,16.16,16.79,17.367,16.5685,18.9979
"295",1974,7,19.561,18.08,19.8585,19.0815,20.7945,17.22,17.343,19.3,18.6995,20.799,21.6438
"296",1974,8,19.308,20.6755,19.231,21.7095,20.3015,19.1575,18.833,19.37,20.108,19.4,22.2427
"297",1974,9,18.5695,15.2595,18.549,19.4365,18.821,16.4165,15.1705,17.5795,18.1155,16.253,19.90555
"298",1974,10,13.061,14.2865,12.2925,12.6755,12.2825,8.32,11.237,13.681,15.8915,13.9925,13.96465
"299",1974,11,6.021,8.243,4.6995,3.4185,6.034,7.421,9.509,5.826,5.304,5.126,8.923
"300",1974,12,3.627,1.3205,4.6635,0.5145,6.4,1.962,3.771,1.6,6.9715,2.3585,7.39975
"301",1975,1,-1.6815,-0.735,5.3425,-1.6,4.6135,1.917,2.939,2.9885,1.7465,5.0405,6.2321
"302",1975,2,4.899,4.26,8.2825,8.1735,6.157,7.969,4.6415,4.905,6.8415,6.725,8.7176
"303",1975,3,5.7655,5.692,7.465,7.7585,10.258,5.835,7.1015,6.4275,8.024,10.3635,10.7285
"304",1975,4,6.885,11.4585,11.706,10.7095,7.654,7.937,9.485,11.3785,7.1025,11.826,13.2741
"305",1975,5,6.992,11.809,14.0215,14.1085,15.4355,14.4035,12.286,15.3425,13.898,13.3885,15.7105
"306",1975,6,16.9985,16.6305,15.825,17.2325,17.892,14.436,15.283,14.181,14.5925,17.4505,19.26755
"307",1975,7,19.806,18.511,18.603,19.923,19.578,18.209,18.8485,19.0555,20.82,19.555,21.4023
"308",1975,8,18.341,19.766,19.474,17.242,19.2635,17.4365,20.228,16.8795,19.5055,19.1535,20.85115
"309",1975,9,16.1925,16.1155,16.705,15.2625,18.5035,15.588,18.0285,17.627,13.4935,16.064,17.51495
"310",1975,10,12.4155,13.653,13.9635,13.965,10.9695,15.452,16.526,11.8375,14.4155,13.592,15.9963
"311",1975,11,6.1205,8.972,4.3155,7.094,5.636,6.1295,6.3195,4.796,5.072,6.5525,7.9127
"312",1975,12,1.125,2.3225,0.524,0.1775,4.3855,2.1585,1.9245,4.7195,0.000500000000000167,2.346,6.16765
"313",1976,1,0.7215,3.793,2.0355,-0.8345,2.642,4.98,4.856,-0.8665,3.1885,4.953,5.0858
"314",1976,2,6.1645,4.4805,1.236,6.8125,3.609,6.21,4.1685,9.048,7.9465,4.842,8.1761
"315",1976,3,10.25,10.2375,4.452,6.7285,8.9185,7.3975,7.118,7.4275,8.174,7.708,10.6202
"316",1976,4,8.763,12.6675,13.0695,7.8965,11.554,8.5755,7.522,10.6185,9.7605,10.3435,12.04995
"317",1976,5,12.2155,14.6075,12.2485,14.0725,11.851,14.93,13.0295,11.6255,14.2355,10.896,15.10375
"318",1976,6,15.6255,14.0195,14.5985,15.4335,20.9565,17.098,16.583,18.091,14.505,16.064,18.37505
"319",1976,7,18.0835,17.411,20.0955,18.7215,18.0355,20.32,18.942,18.175,20.5255,19.114,21.6112
"320",1976,8,18.8115,19.193,16.8825,18.393,19.754,18.8155,16.7645,21.2975,18.9625,19.9015,21.2662
"321",1976,9,16.4405,18.37,17.006,13.4165,16.683,17.617,16.3335,17.858,18.9755,19.1765,20.0845
"322",1976,10,12.847,9.153,12.4675,12.6755,12.5445,14.8885,14.0645,9.3585,10.234,12.9935,13.7157
"323",1976,11,5.9365,9.724,3.586,7.114,6.6195,9.3185,5.7005,6.8775,9.0845,8.2085,9.61795
"324",1976,12,-0.344,3.313,2.667,2.5145,7.0165,2.2815,0.84,0.973,-0.091,2.3885,5.9409
"325",1977,1,3.426,3.848,4.9805,2.3345,4.0175,0.6735,-1.264,0.2435,1.8325,3.573,5.9723
"326",1977,2,6.7245,7.7305,5.9065,6.116,6.3995,4.847,5.978,5.725,6.733,3.764,8.7029
"327",1977,3,9.1705,7.523,10.0465,7.9065,10.7195,11.0845,7.111,5.1595,9.181,7.1405,10.5094
"328",1977,4,11.2125,8.9075,9.3765,11.523,10.9405,8.4425,9.569,11.715,10.416,10.117,13.942
"329",1977,5,14.764,12.93,14.6685,14.1575,13.7825,12.319,14.9055,15.5515,13.9965,12.62,17.06185
"330",1977,6,16.6015,15.25,12.182,15.6675,15.1345,15.3185,15.0235,15.8645,14.2295,15.474,17.6725
"331",1977,7,20.541,18.3735,20.4235,19.9695,15.534,18.3735,20.7955,18.3255,19.338,20.4305,22.2424
"332",1977,8,17.64,17.4505,21.333,20.1395,20.272,18.6015,18.8985,17.8375,19.1985,20.0375,21.309
"333",1977,9,18.1995,18.537,19.668,15.3695,19.903,17.4385,16.0655,17.321,17.5885,17.754,19.7744
"334",1977,10,8.849,11.6135,13.2715,14.5745,11.891,15.028,13.2915,13.549,10.62,14.122,15.30185
"335",1977,11,8.92,8.2615,7.9375,5.5765,7.6875,7.7085,6.1165,3.973,7.244,6.7415,8.9392
"336",1977,12,2.4145,1.307,-0.3155,2.225,0.5265,3.4945,0.4825,3.716,-0.3785,1.2175,5.44205
"337",1978,1,2.963,3.7965,6.3045,4.4155,5.8565,-0.674,2.6685,6.6625,0.488,1.219,6.0277
"338",1978,2,5.228,8.0195,3.773,9.8045,8.808,6.808,-1.596,5.599,5.5515,5.3465,8.14215
"339",1978,3,9.5635,7.371,5.9,10.184,9.862,7.3705,8.248,6.498,7.533,6.0315,10.65065
"340",1978,4,11.7615,10.256,8.312,9.8185,11.155,11.34,10.884,10.855,13.319,8.4265,12.8316
"341",1978,5,12.6445,14.147,11.26,14.154,13.3115,12.6325,15.5695,12.3655,10.369,13.319,15.97065
"342",1978,6,19.0615,16.9925,17.3605,15.2885,15.6385,16.2275,18.7425,16.567,16.3825,18.2065,20.02785
"343",1978,7,18.0505,18.0145,19.139,19.9835,19.6025,20.269,18.9735,19.647,23.425,20.3225,22.71395
"344",1978,8,18.931,18.6245,20.098,18.8355,17.1135,17.9855,18.613,18.6655,16.7675,20.0035,21.83105
"345",1978,9,16.986,17.8155,18.405,17.338,13.073,15.6645,16.6875,14.555,16.617,19.268,18.1704
"346",1978,10,9.754,12.1585,13.2515,14.1655,13.833,12.206,7.8555,14.6565,13.4655,12.3575,14.0098
"347",1978,11,5.8895,7.514,8.508,10.0905,3.4195,7.2175,10.5275,6.5975,6.0745,5.4625,9.8613
"348",1978,12,0.391,0.3535,2.095,2.582,-1.431,-2.249,1.9415,3.7185,4.377,3.3835,5.49255
"349",1979,1,2.733,3.5345,6.7475,3.5575,5.368,2.8895,3.8325,2.397,4.739,3.814,6.33915
"350",1979,2,4.972,4.13,7.271,5.697,6.047,7.492,3.1885,4.1515,5,6.5205,7.53715
"351",1979,3,7.6545,7.694,6.3995,6.6275,7.3385,5.5995,9.509,10.4075,7.787,5.6115,10.72255
"352",1979,4,8.82,9.9785,6.928,6.8545,8.093,7.9135,10.847,10.83,9.084,7.9285,11.22785
"353",1979,5,14.361,16.232,14.5235,12.5385,12.453,11.056,13.4805,12.178,11.888,13.072,16.75765
"354",1979,6,16.7585,13.5565,17.833,16.0625,15.2225,17.6625,17.959,18.2,15.591,15.174,19.21095
"355",1979,7,19.837,18.421,19.559,17.7665,19.6275,20.7985,19.9905,19.154,18.849,19.6265,21.7259
"356",1979,8,19.21,18.305,19.471,19.0595,19.1995,19.092,20.201,19.274,18.2525,19.46,21.48925
"357",1979,9,18.344,17.571,16.1265,16.921,17.3375,17.2265,16.8045,19.2905,15.773,18.2905,19.5296
"358",1979,10,12.2805,15.512,13.259,14.1855,12.3925,11.1955,13.1965,12.129,11.526,13.3365,14.79555
"359",1979,11,6.2275,4.8615,5.504,4.933,5.654,6.7225,7.2335,6.5825,4.5045,7.711,7.81895
"360",1979,12,2.952,3.0515,0.409,-0.3635,3.276,5.1695,3.806,1.3295,-0.183,2.8195,4.17645
"361",1980,1,5.7,2.6575,0.892,2.055,2.6695,2.3295,3.58,2.317,1.9805,1.923,4.9557
"362",1980,2,5.763,7.4115,6.171,4.887,6.4165,8.6685,5.1545,8.2355,8.866,3.284,8.87995
"363",1980,3,7.48,7.8215,7.9125,9.295,7.7965,7.723,7.679,8.7025,8.448,6.3975,11.00095
"364",1980,4,8.288,9.7105,5.562,7.671,7.1745,10.277,8.0745,8.8695,8.8695,7.49,12.1909
"365",1980,5,12.924,10.926,15.7425,12.749,13.7185,14.5585,12.777,15.364,10.4855,13.896,16.4629
"366",1980,6,18.8005,15.6735,19.3265,16.8705,14.4245,18.7095,17.7305,16.607,14.8345,17.783,19.04745
"367",1980,7,19.6535,20.091,22.598,19.0305,19.531,19.2915,19.825,17.69,18.5135,18.8345,22.24045
"368",1980,8,20.3635,17.6795,21.923,18.2635,17.748,19.8905,19.1655,19.403,15.941,19.304,21.60575
"369",1980,9,15.6405,14.0055,16.959,15.9895,16.365,14.7695,15.875,15.695,16.4565,15.806,18.561
"370",1980,10,10.2115,15.0845,12.6115,11.829,10.343,13.914,11.174,14.004,11.3265,13.064,13.53545
"371",1980,11,4.36,7.9135,8.214,7.1665,6.23,7.3045,7.962,7.445,9.884,5.517,8.71825
"372",1980,12,4.8505,4.6445,4.093,4.6275,2.712,-1.1885,2.3385,3.062,1.0365,3.799,6.8674
"373",1981,1,3.7675,6.6845,4.941,5.5815,2.929,1.503,0.028,2.6805,0.5575,3.278,6.4239
"374",1981,2,5.683,7.9025,10.6515,4.2655,7.837,5.152,6.7725,7.7825,9.406,8.131,9.08225
"375",1981,3,11.2245,7.059,8.1035,6.2515,7.4125,4.781,6.251,10.0915,7.9995,7.1605,10.72925
"376",1981,4,9.601,11.5465,10.1625,8.3365,11.893,9.3885,6.826,12.6195,8.5535,10.2715,13.2017
"377",1981,5,13.723,13.582,11.2015,13.7705,13.8435,14.0955,15.839,14.9395,11.373,11.6625,15.9712
"378",1981,6,16.7605,16.923,11.364,17.335,15.121,19.793,16.606,14.405,15.203,15.7765,18.7121
"379",1981,7,20.962,19.5075,19.488,20.8935,18.5325,20.6685,23.2555,21.4045,19.356,20.01,22.79755
"380",1981,8,19.513,18.1755,19.892,19.7535,18.749,18.762,19.803,14.7665,17.8775,18.44,19.9429
"381",1981,9,17.0265,19.07,18.0365,17.7345,17.6145,17.06,17.366,16.229,16.4295,16.572,20.45085
"382",1981,10,14.126,13.619,14.312,13.285,10.4725,12.316,14.554,11.2245,11.6785,10.589,14.27795
"383",1981,11,8.916,6.5705,8.0475,6.133,5.836,6.38,5.288,7.514,5.75,5.0525,8.36615
"384",1981,12,3.275,3.6255,7.3445,5.534,-3.6855,5.621,3.749,4.2435,1.791,1.895,6.9633
"385",1982,1,4.554,4.186,2.8455,1.661,-0.469,3.7815,0.915,4.2545,1.7845,1.083,5.19555
"386",1982,2,4.494,7.253,8.16,5.9525,-0.2405,3.026,7.544,4.7995,5.6805,6.906,7.27075
"387",1982,3,7.872,10.0325,6.9235,9.4985,9.863,6.353,7.6365,7.7665,9.1315,7.3485,11.0667
"388",1982,4,10.551,7.2335,10.315,8.5285,8.403,11.4685,10.5185,9.317,7.0875,6.502,12.9551
"389",1982,5,8.7025,9.5625,13.22,10.7825,13.5665,13.157,8.1305,12.1645,11.761,10.9035,14.7194
"390",1982,6,16.281,17.186,18.519,18.2755,17.5035,11.9815,17.125,17.8015,15.945,18.916,19.6802
"391",1982,7,18.9695,18.2685,20.049,20.4625,20.304,20.5795,19.6705,19.1605,20.2695,19.7,21.9371
"392",1982,8,20.377,17.738,21.885,21.111,20.1035,18.66,17.188,19.7135,18.71,20.88,21.60105
"393",1982,9,15.9945,18.9415,17.4325,15.9055,18.9465,16.4255,16.694,16.57,14.812,18.2595,20.0787
"394",1982,10,13.3075,13.1455,10.859,13.6095,14.857,11.6465,12.229,12.594,13.527,11.5475,14.4802
"395",1982,11,7.4765,7.62,9.024,4.8015,4.4475,8.039,6.5415,6.431,5.366,7.9595,9.0253
"396",1982,12,0.7605,3.6025,3.22,2.451,3.3335,3.3005,0.495,2.528,0.5275,1.5125,5.26815
"397",1983,1,3.3825,4.9865,3.183,3.3895,5.278,2.591,4.1395,3.9835,1.621,3.3015,6.8013
"398",1983,2,8.93,7.196,8.105,3.8925,5.043,3.8115,3.208,2.619,5.533,6.7315,8.8163
"399",1983,3,8.436,7.44,9.776,6.7265,8.2515,6.2275,7.846,7.5285,5.3365,7.2775,10.4653
"400",1983,4,9.693,12.041,11.38,9.019,8.328,8.793,8.654,8.0705,6.718,9.136,13.59715
"401",1983,5,13.5335,13.1515,13.538,10.4015,16.091,14.292,15.7165,13.5115,11.504,12.4205,15.79775
"402",1983,6,10.3395,17.3045,18.29,12.656,15.342,14.6775,17.551,15.589,19.118,17.765,18.6422
"403",1983,7,19.8465,19.146,17.787,17.201,18.725,16.8305,19.332,20.7605,19.1005,20.8255,22.2789
"404",1983,8,21.4605,19.309,19.064,19.513,17.838,19.6205,17.938,19.099,19.68,19.827,21.53815
"405",1983,9,17.1955,15.9225,14.2975,18.9885,20.227,15.2605,15.8725,17.728,16.4145,16.5,19.11335
"406",1983,10,10.736,10.351,12.0445,12.3065,13.103,11.399,13.406,11.626,13.9895,12.1175,14.1827
"407",1983,11,5.6265,5.279,6.7415,9.234,5.992,8.7925,4.321,7.944,3.138,2.478,8.48075
"408",1983,12,2.623,0.508,2.075,3.555,-0.5315,1.464,0.581,0.672,1.4035,-1.292,6.3431
"409",1984,1,2.056,3.828,5.4755,2.597,4.5005,1.3285,-0.235,4.3135,2.9295,4.041,5.276
"410",1984,2,2.1525,6.8885,6.8945,6.8055,4.9655,9.1055,5.119,7.1545,8.1865,7.2245,8.3923
"411",1984,3,7.4435,7.5975,9.98,6.1245,7.4755,9.6825,9.02,6.099,6.4325,11.343,10.65575
"412",1984,4,7.221,10.6585,11.786,8.2505,11.9175,9.0255,10.951,12.0725,10.8095,9.487,13.85815
"413",1984,5,13.5085,11.525,10.093,13.4225,13.915,11.657,14.3415,15.8825,11.0345,15.5125,16.7525
"414",1984,6,15.37,16.3545,17.452,17.822,14.211,17.7315,17.641,18.64,12.4815,17.605,19.5828
"415",1984,7,19.6535,19.6925,20.7685,18.1085,18.963,21.679,22.377,19.2195,20.2365,20.6025,22.70685
"416",1984,8,19.0845,19.4585,17.874,18.055,18.2075,19.685,18.0985,19.779,18.894,20.0715,21.18355
"417",1984,9,16.2855,13.9955,16.727,19.0555,17.5615,16.0015,19.8685,19.042,17.7755,16.495,19.20895
"418",1984,10,11.6545,9.9705,9.802,13.1065,11.6645,13.5305,14.341,14.5185,14.69,13.701,15.21275
"419",1984,11,2.9925,7.4995,7.068,7.7675,8.0305,5.3145,4.815,7.6825,4.283,5.276,8.07295
"420",1984,12,0.966,4.9285,-0.318,0.202,7.0395,0.8635,3.5445,4.106,0.6725,1.616,5.4851
"421",1985,1,2.8,4.97,2.858,2.1285,3.595,2.9845,3.2985,2.7785,4.779,-2.0575,5.55545
"422",1985,2,6.0775,6.8975,2.823,7.171,5.884,2.9525,4.919,4.0535,6.862,7.884,7.901
"423",1985,3,7.8535,7.927,7.91,11.2315,8.9605,5.5655,9.038,9.6195,6.259,8.3035,10.9712
"424",1985,4,11.1945,11.845,11.56,9.6115,8.5955,7.2015,10.876,8.378,8.938,10.3155,13.1636
"425",1985,5,11.7395,10.5925,14.3515,14.074,14.86,10.991,11.9305,13.082,10.9655,14.9735,14.96685
"426",1985,6,14.5895,17.6995,17.7475,17.1885,15.717,16.85,17.0145,13.408,17.4415,12.768,18.33285
"427",1985,7,20.8335,18.731,19.0745,18.5525,19.681,18.352,20.3315,17.9535,18.985,19.995,22.3369
"428",1985,8,18.981,18.5555,18.094,18.0705,21.533,20.3585,18.8075,18.0885,18.3335,21.2695,22.07765
"429",1985,9,16.6715,15.556,17.942,15.834,15.2975,18.371,16.101,20.8255,18.0305,16.9985,18.93775
"430",1985,10,11.412,9.74,13.323,12.461,10.0155,12.9015,12.121,13.5775,12.8425,12.9035,14.90415
"431",1985,11,1.898,7.559,6.236,7.4565,6.9785,6.4225,4.5545,7.3025,5.2025,6.832,8.15255
"432",1985,12,3.077,1.736,6.273,3.4805,2.0385,-1.636,1.6325,-0.2345,-3.024,2.3205,5.16205
"433",1986,1,0.867,-1.5565,-2.466,5.818,3.823,3.897,1.804,-0.0465,5.122,2.1985,5.7859
"434",1986,2,4.9575,6.661,0.628,5.316,4.4695,5.3005,4.217,6.237,6.0205,6.219,8.2018
"435",1986,3,5.8845,9.067,7.769,5.4785,8.3955,9.0465,9.715,8.716,11.3475,8.3065,9.7055
"436",1986,4,10.161,11.6055,9.1385,10.6645,6.9725,11.6115,9.386,7.357,11.2175,12.7545,12.93475
"437",1986,5,13.946,15.0985,12.281,13.1895,12.2805,9.4365,9.5215,11.5285,14.6085,14.592,17.05395
"438",1986,6,18.5435,16.465,17.5505,14.9465,16.4485,18.047,15.3355,13.126,18.5545,16.995,19.3846
"439",1986,7,19.593,20.8705,19.6625,21.125,19.9585,16.998,18.977,20.4615,21.8775,19.63,22.1178
"440",1986,8,20.545,18.3585,18.3605,18.2795,19.4385,17.6075,22.16,19.1545,19.725,19.4085,22.0079
"441",1986,9,15.0025,15.7595,17.5105,16.539,16.2925,17.416,16.024,19.7015,17.299,17.771,19.6488
"442",1986,10,12.2855,14.2575,13.3025,15.489,14.8715,15.082,12.499,10.8505,15.7515,13.364,15.54815
"443",1986,11,3.7055,7.994,5.432,7.219,6.2475,8.6805,4.72,8.711,8.2735,5.4925,8.7782
"444",1986,12,0.2685,2.58,1.334,5.9735,3.4275,3.795,1.562,3.745,4.855,-1.68,6.1606
"445",1987,1,-1.2075,4.227,2.9215,3.9305,4.5805,0.056,1.461,4.8195,3.056,3.8345,5.7945
"446",1987,2,7.321,6.048,2.437,7.8555,4.0625,7.5515,6.759,7.6935,4.4385,4.835,8.4927
"447",1987,3,9.702,4.6815,7.726,8.686,9.449,6.436,6.158,7.2745,8.9635,7.988,11.36025
"448",1987,4,8.981,9.6585,8.3485,11.6395,6.682,6.6475,6.8215,7.4955,7.837,6.656,12.1706
"449",1987,5,9.6235,13.8285,15.389,11.0905,11.1825,14.1685,10.8175,11.502,14.3435,14.07,15.8084
"450",1987,6,16.1855,17.8945,16.8545,19.7725,17.6995,18.6845,17.4795,19.6565,16.3405,18.9815,20.49115
"451",1987,7,21.0805,18.872,19.018,20.584,16.7255,20.446,21.837,20.8485,21.0855,20.745,22.4987
"452",1987,8,18.3395,17.5475,17.5765,17.891,19.6745,20.6095,21.517,18.613,17.6205,20.3225,21.93985
"453",1987,9,20.6935,18.024,19.744,17.4365,18.1675,16.609,12.8515,20.2455,18.5395,17.9135,21.06195
"454",1987,10,11.1535,10.7265,10.934,15.261,13.429,12.133,14.9565,13.1055,15.704,13.52,15.31715
"455",1987,11,6.6925,7.5235,8.5475,9.108,5.396,4.7395,7.8915,6.254,7.571,8.028,8.94245
"456",1987,12,2.636,1.6735,1.331,5.338,-0.246,1.7955,0.4845,-1.1705,0.9335,2.6305,5.44945
"457",1988,1,5.3815,4.222,1.978,4.6075,4.3825,1.846,3.5845,1.843,0.4245,6.347,6.8201
"458",1988,2,6.8455,-0.4055,5.675,8.579,4.596,6.5045,4.423,6.4035,4.4465,7.707,8.47905
"459",1988,3,10.084,7.801,9.605,9.7275,8.0065,9.581,5.656,9.618,8.776,10.0165,11.5022
"460",1988,4,11.557,9.573,13.4315,9.6765,11.6105,10.772,9.477,9.3925,8.5835,8.4005,13.53795
"461",1988,5,12.0305,16.2625,11.813,11.48,14.8375,13.1745,11.702,15.7345,13.7845,9.8715,15.4162
"462",1988,6,16.265,18.251,16.7825,18.8015,16.8805,16.0405,19.665,15.436,17.931,14.296,20.09795
"463",1988,7,17.779,18.0585,20.9225,17.438,18.071,20.2,20.2545,21.2815,20.0275,20.8875,21.95175
"464",1988,8,18.4485,18.6635,17.218,16.5295,19.772,19.2795,17.746,22.1615,19.128,18.6245,21.84425
"465",1988,9,16.391,15.0605,17.0235,18.6365,15.556,16.046,20.3355,17.9555,18.7615,18.4355,19.17525
"466",1988,10,12.7665,13.362,6.761,14.2005,9.6515,8.7125,11.941,15.346,11.5155,13.985,13.5695
"467",1988,11,5.208,9.6155,6.523,8.8225,5.6965,8.3495,4.276,9.417,6.807,8.0085,8.96
"468",1988,12,3.1485,-1.0085,3.4425,4.6035,2.9045,1.1105,6.347,0.5735,4.2815,2.061,5.6015
"469",1989,1,1.5135,1.8165,1.939,3.5995,3.4015,1.102,6.18,4.87,1.786,2.9935,5.1441
"470",1989,2,6.265,6.5575,7.1775,7.0265,7.3735,-0.6735,7.256,8.1755,7.943,5.582,9.77055
"471",1989,3,8.0095,8.012,9.081,8.6805,8.671,6.7975,11.006,8.7395,6.471,9.9665,11.49585
"472",1989,4,7.034,12.2405,10.6125,7.249,10.6395,9.916,11.3905,9.8395,8.866,11.0175,12.47755
"473",1989,5,12.154,13.378,13.749,11.346,10.0305,11.8995,11.4515,13.8435,9.16,12.7215,14.3667
"474",1989,6,13.9945,16.6565,18.5865,15.706,16.183,14.4795,16.9325,15.4625,14.636,15.592,17.93145
