"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.645,15.363,11.014,9.815,6.3625,11.6275,11.073,11.832,15.9285,11.499,14.51995
"239",1969,11,5.4985,6.338,5.214,7.6315,8.656,9.1635,6.0365,9.016,5.6935,7.871,9.8431
"240",1969,12,-1.768,5.0595,2.6745,-1.4545,1.9435,2.243,4.128,5.885,3.875,4.2045,6.34515
"241",1970,1,4.0515,4.386,3.4865,4.8745,1.953,1.4125,0.2365,3.874,3.742,1.9425,5.2521
"242",1970,2,7.5825,8.0505,4.449,4.8895,9.72,7.346,5.3735,8.562,5.2935,6.396,9.39925
"243",1970,3,6.8485,11.558,9.733,9.153,10.731,9.136,8.747,11.163,9.076,7.858,11.64455
"244",1970,4,14.9995,9.161,12.896,7.872,12.0095,10.5535,8.0825,13.5955,12.214,11.624,14.6889
"245",1970,5,16.8635,15.447,13.674,14.268,13.801,19.2445,18.4685,12.8025,18.229,16.2935,18.8342
"246",1970,6,21.08,21.449,18.24,18.768,18.859,17.6555,16.5435,19.2285,19.593,18.9185,22.27895
"247",1970,7,24.927,22.563,22.8895,22.8045,26.5905,22.0565,22.5825,22.3,21.8315,27.906,25.88625
"248",1970,8,24.3715,20.808,22.5635,21.1425,22.4025,19.105,24.5245,20.434,22.7715,23.594,25.32825
"249",1970,9,18.1855,16.5445,19.334,18.103,21.7605,17.334,16.93,20.6565,16.88,20.1825,21.2577
"250",1970,10,9.874,10.7965,13.32,14.354,14.127,12.9855,12.979,13.945,13.6025,16.878,15.1488
"251",1970,11,6.751,8.1575,8.109,4.628,5.747,5.6325,5.7755,5.9925,6.751,4.6535,7.8836
"252",1970,12,2.9695,2.068,-2.237,4.8905,3.808,0.537,2.2935,2.978,1.898,1.312,6.00775
"253",1971,1,1.358,1.056,1.2335,6.6905,0.6515,5.558,-0.991,2.721,3.601,0.526,5.3758
"254",1971,2,2.759,6.343,6.1005,5.8135,2.383,5.4045,8.7295,7.2645,0.7995,4.682,8.90535
"255",1971,3,8.6995,6.3995,12.2855,8.8785,8.249,9.772,10.2345,9.57,6.8215,8.7225,11.99185
"256",1971,4,9.494,11.133,13.4185,7.847,7.834,10.3465,9.5705,10.214,11.8495,12.0895,14.523
"257",1971,5,17.803,11.238,13.802,14.141,13.518,16.5695,19.2585,11.6055,15.539,12.2715,17.42565
"258",1971,6,20.797,16.925,19.6785,17.8855,20.781,18.739,19.489,20.3985,19.596,17.468,22.88495
"259",1971,7,23.3975,21.5545,21.624,23.1795,25.163,26.7415,24.8495,19.0685,25.078,23.6,25.932
"260",1971,8,19.339,22.003,21.091,22.6415,20.413,21.168,23.8295,21.041,22.154,23.8275,24.76615
"261",1971,9,16.313,17.932,18.6785,17.0455,18.737,14.878,20.2675,18.062,14.773,18.225,20.7873
"262",1971,10,10.666,14.1915,13.7145,14.6975,12.8435,11.788,13.8325,16.3555,14.4695,14.209,15.084
"263",1971,11,9.281,6.656,4.176,4.9395,9.212,6.559,3.744,8.16,6.935,5.131,8.5644
"264",1971,12,5.7085,2.365,1.3355,-0.364,0.615,2.925,5.397,2.374,1.281,1.1175,5.6879
"265",1972,1,6.051,5.973,2.623,1.8085,2.0505,2.437,3.0115,5.8855,4.16,3.6265,6.1801
"266",1972,2,8.586,8.3485,8.4645,8.2845,4.9635,4.6995,4.1025,5.228,5.3605,4.014,9.6401
"267",1972,3,11.276,6.716,9.8305,6.493,8.105,7.763,6.844,7,9.548,8.0745,10.74175
"268",1972,4,8.865,11.838,11.775,12.4835,9.2555,9.96,7.985,13.397,16.165,11.946,14.71935
"269",1972,5,17.272,15.589,17.6825,12.931,13.7755,15.105,15.905,16.546,17.4455,13.341,19.38655
"270",1972,6,15.745,19.4765,17.861,22.242,17.4695,20.2115,16.4485,19.155,19.6155,15.5305,22.31935
"271",1972,7,23.063,24.0285,26.725,22.489,22.073,22.7125,23.029,22.5255,23.853,22.7255,26.029
"272",1972,8,21.2665,22.5605,20.0795,20.8895,22.2075,23.1285,21.4145,20.7925,22.786,22.5415,24.23025
"273",1972,9,15.8,17.573,16.993,16.1,19.9825,22.3585,17.3035,18.7215,22.9225,19.7565,21.7739
"274",1972,10,16.3015,13.1965,11.5155,15.0565,10.631,15.296,14.2835,14.1295,15.719,17.387,16.8356
"275",1972,11,3.5425,7.447,7.25,10.5985,6.2125,5.6415,5.6325,3.7335,4.3705,7.15,7.0595
"276",1972,12,3.7775,2.7785,3.4455,3.3445,3.22,4.479,1.2825,0.8915,2.862,-1.4855,5.5401
"277",1973,1,2.8365,4.3315,3.01,6.3265,2.5,1.9975,5.3235,2.434,1.842,3.4585,6.9533
"278",1973,2,5.5335,7.3145,4.733,4.7125,8.7295,5.6455,5.9015,5.1045,5.6735,3.808,8.19945
"279",1973,3,6.063,10.516,7.5715,7.468,9.882,12.659,9.6715,4.7185,7.1345,4.9795,11.818
"280",1973,4,7.602,11.0155,4.7305,13.977,12.7185,11.13,12.743,11.9875,6.8365,8.105,15.2593
"281",1973,5,9.438,12.0925,12.728,15.215,16.332,14.4515,15.1155,15.5045,13.6965,15.431,18.4668
"282",1973,6,19.0145,15.508,18.7225,21.1005,20.848,18.598,18.501,17.8295,13.988,18.2885,21.54835
"283",1973,7,25.189,22.1355,22.5725,23.717,21.7575,22.843,24.8285,20.8585,24.947,24.137,25.50515
"284",1973,8,21.6935,22.659,21.859,21.9895,24.884,22.6275,22.0065,21.1175,21.484,24.6365,25.45165
"285",1973,9,20.821,16.134,14.6985,20.4665,20.798,18.82,19.048,18.133,17.052,17.8615,20.9681
"286",1973,10,13.6645,17.559,15.34,16.445,12.328,16.9285,13.973,16.2215,12.0145,7.239,15.3719
"287",1973,11,8.825,8.683,9.0505,6.954,4.2105,6.6745,8.152,7.644,7.394,6.4195,9.3406
"288",1973,12,5.049,1.795,1.3385,0.0754999999999999,-0.165,2.071,1.3015,-2.692,4.5585,3.233,5.83495
"289",1974,1,4.1435,6.576,1.4995,3.396,4.5085,2.627,5.83,1.1985,1.475,3.393,6.99425
"290",1974,2,5.1225,8.205,5.999,5.771,8.1345,7.4255,8.3375,5.568,8.437,5.1,9.8567
"291",1974,3,7.6845,9.8175,8.9915,8.1745,7.6555,8.4535,7.05,8.2095,9.6755,10.1095,12.27615
"292",1974,4,10.3665,10.974,8.301,12.5515,8.3085,10.521,10.6115,9.898,10.871,9.4125,15.39315
"293",1974,5,13.9305,10.75,12.653,14.947,16.7925,12.2355,13.505,10.633,12.7705,16.341,15.5594
"294",1974,6,18.1405,19.4815,18.254,20.181,13.6355,15.3205,17.841,22.272,20.247,19.1165,21.9277
"295",1974,7,21.1935,23.943,25.792,22.7155,25.8485,20.578,23.1115,22.8555,22.5775,25.312,26.2456
"296",1974,8,22.74,22.313,21.2965,24.903,25.525,22.02,21.841,21.514,22.5525,22.324,24.97195
"297",1974,9,18.939,16.223,18.231,20.1335,20.932,18.8505,17.3605,20.0545,21.148,17.677,22.70065
"298",1974,10,15.6645,15.2435,12.1915,13.634,11.744,8.475,10.9415,13.7885,17.897,14.874,15.0719
"299",1974,11,6.479,8.5475,5.522,4.22,5.987,7.796,10.5715,4.1165,4.845,5.21,9.1883
"300",1974,12,3.9335,3.415,3.9195,2.471,7.0395,2.935,3.8945,2.6445,8.6805,1.0045,7.85645
"301",1975,1,-0.4805,0.9465,5.0725,0.2815,5.347,1.2485,5.5135,0.896,4.638,4.5275,6.0214
"302",1975,2,5.8985,4.7925,7.081,7.268,7.3415,8.7105,6.801,2.625,7.639,6.525,9.38805
"303",1975,3,5.4405,6.55,7.76,9.036,10.2895,8.932,8.594,5.724,8.583,11.124,11.67685
"304",1975,4,9.5745,13.115,11.8885,10.6395,7.49,10.429,9.9635,12.8935,8.9205,12.214,14.6023
"305",1975,5,8.964,14.024,15.039,13.232,16.1085,15.62,14.5875,16.205,16.2975,13.722,17.3042
"306",1975,6,20.6415,20.01,19.958,20.4425,19.341,16.8945,19.8705,19.33,16.151,18.043,22.26685
"307",1975,7,23.8085,22.1155,22.616,25.5745,24.5235,21.1945,22.0995,23.8955,23.4675,24.6395,25.4217
"308",1975,8,22.801,22.252,23.938,19.7,22.5075,20.523,23.256,20.6545,22.107,22.744,25.0649
"309",1975,9,18.17,19.024,20.1215,17.704,20.0355,16.8885,18.8955,20.6755,14.9345,16.9205,20.5348
"310",1975,10,12.3005,13.7785,14.3515,13.646,12,17.316,18.657,14.516,16.375,14.947,17.5859
"311",1975,11,4.7885,9.239,6.1715,7.4025,5.1225,6.107,6.5295,5.1865,6.7225,6.1655,8.147
"312",1975,12,2.3265,1.374,1.916,0.103,4.714,4.005,1.8745,4.4015,-1.571,3.15,6.34315
"313",1976,1,-0.539,2.4645,3.028,-0.752,1.9885,4.9965,5.5245,0.6135,4.536,5.4415,5.20675
"314",1976,2,7.4515,5.041,3.177,5.1365,4.6445,6.553,5.9765,10.599,7.882,6.798,9.2903
"315",1976,3,10.6785,12.155,8.6905,6.6155,8.1225,8.329,5.915,6.0345,8.3085,8.6755,11.27935
"316",1976,4,10.509,15.1705,15.2025,7.7515,11.615,8.2395,8.115,11.069,9.784,11.6295,13.1807
"317",1976,5,13.2645,16.5645,15.6505,14.6025,12.112,15.688,14.069,13.8815,17.2675,12.249,18.2617
"318",1976,6,17.005,16.054,18.4255,17.7615,21.7665,19.3855,17.9515,19.677,19.217,14.7925,20.73725
"319",1976,7,21.01,21.8675,25.219,25.43,22.0755,22.38,21.717,21.5355,23.7675,22.2995,24.9404
"320",1976,8,21.9715,24.1665,20.265,21.9925,21.0865,22.4205,20.48,25.789,22.3565,23.8245,24.909
"321",1976,9,17.689,20.101,18.6955,14.963,17.9845,20.1065,19.5375,22.0175,20.2595,21.6855,22.3517
"322",1976,10,12.395,8.807,13.715,12.842,13.3675,14.616,13.598,8.7995,10.961,13.832,15.7535
"323",1976,11,5.0515,10.5715,6.9955,6.505,8.2095,10.352,7.9415,7.512,7.674,8.0525,10.0256
"324",1976,12,1.943,4.087,2.5205,2.101,5.1095,2.155,0.1595,2.794,0.9445,2.2455,6.0327
"325",1977,1,4.4125,3.551,4.6925,2.023,2.7025,2.5935,1.4475,1.4815,2.307,2.2075,6.0411
"326",1977,2,6.5555,7.5485,6.2155,7.7975,5.8765,4.1835,8.2075,6.3065,6.9035,4.2045,9.5485
"327",1977,3,9.786,7.828,9.6625,9.173,9.6,10.899,7.9485,5.683,8.705,9.032,11.8452
"328",1977,4,12.312,8.2145,10.2895,12.458,10.0595,8.195,10.059,12.687,10.102,12.0605,14.85335
"329",1977,5,16.898,14.305,15.149,16.8085,15.689,12.144,16.5835,18.456,17.895,14.496,19.1426
"330",1977,6,21.009,15.9355,16.728,18.607,18.213,18.93,19.5675,19.3055,15.265,17.5175,20.56485
"331",1977,7,22.7865,21.4175,23.815,23.753,20.831,23.592,25.872,22.0565,23.5745,25.7065,25.856
"332",1977,8,20.8945,20.5235,24.548,21.053,24.5465,22.0715,21.5255,22.723,23.9495,24.078,25.08965
"333",1977,9,18.9255,20.599,21.795,17.2,21.912,21.657,18.952,17.5865,18.4775,19.9605,22.3317
"334",1977,10,10.474,12.5675,12.6,16.26,12.8375,16.7655,13.7265,12.6915,11.5945,14.4545,16.27875
"335",1977,11,8.532,8.356,9.227,6.3305,8.6255,7.912,5.955,4.2415,7.537,6.7965,9.6523
"336",1977,12,4.8995,1.081,1.0545,2.5,1.197,4.093,0.7055,5.139,1.4225,2.581,6.4448
"337",1978,1,3.9615,4.3235,7.085,4.207,4.8675,0.2615,2.513,5.0565,1.9,1.0145,6.3138
"338",1978,2,4.0275,9.0145,5.738,9.2895,7.5495,9.236,-0.0819999999999999,4.289,5.4985,4.5985,8.76325
"339",1978,3,9.808,7.49,6.047,11.146,9.2275,7.825,8.9635,7.6405,6.7375,6.504,11.635
"340",1978,4,11.3545,10.7205,10.0005,12.1315,11.7555,13.079,10.1725,11.888,14.1565,9.79,13.92955
"341",1978,5,15.741,16.0005,12.7175,16.0105,16.46,13.3285,18.9035,15.7045,10.7555,15.056,18.2313
"342",1978,6,20.1315,19.574,21.4185,16.172,19.044,19.294,20.3205,21.3425,18.394,20.961,21.8399
"343",1978,7,21.941,21.969,23.356,23.7115,23.9775,24.621,22.2845,21.217,28.1355,24.3825,25.86545
"344",1978,8,23.816,22.237,24.439,24.202,20.5145,18.964,22.1345,22.226,20.348,25.4695,25.68745
"345",1978,9,18.549,21.2205,18.7185,17.0065,14.3485,16.1405,17.574,14.6975,17.794,19.365,20.2046
"346",1978,10,10.3975,12.284,14.4745,15.619,12.393,13.057,6.9265,14.65,13.2255,15.0355,15.06325
"347",1978,11,6.0765,7.489,8.823,9.1035,8.029,6.624,8.019,6.765,5.7015,7.8535,10.2331
"348",1978,12,1.4235,-1.062,2.2895,1.87,0.526,-1.0085,2.3635,4.0655,3.567,4.726,5.1269
"349",1979,1,2.7625,1.821,6.3485,3.6465,4.34,3.1025,5.504,1.5195,3.617,3.9975,7.42535
"350",1979,2,5.3755,4.62,6.8845,5.9725,5.072,7.8335,3.542,3.756,5.0825,6.5355,7.89945
"351",1979,3,8.77,8.1885,8.4945,5.8545,7.7315,5.616,9.5115,11.5205,9.486,7.0135,11.36885
"352",1979,4,8.0205,11.173,7.364,8.813,10.2775,9.1255,12.16,12.268,10.119,8.2995,12.5774
"353",1979,5,15.245,18.482,17.0135,13.8185,14.2745,11.8635,15.3315,16.467,16.387,13.9235,18.7512
"354",1979,6,17.8175,16.785,18.674,17.943,18.9355,17.661,20.1105,21.55,19.305,14.2505,22.11735
"355",1979,7,22.788,23.6765,25.897,22.661,25.212,22.404,22.5485,25.1875,20.883,24.084,26.68055
"356",1979,8,20.6405,21.6395,24.149,22.0405,22.617,22.8195,22.943,22.333,20.323,23.1875,23.86425
"357",1979,9,20.277,18.056,16.443,16.421,17.807,18.6805,17.9705,22.068,16.905,19.6405,20.896
"358",1979,10,13.7195,15.8245,13.3785,15.0535,13.551,12.4635,13.6045,13.949,12.4165,16.142,15.7549
"359",1979,11,6.582,5.778,4.869,4.3325,6.385,6.7575,7.5105,5.459,5.718,7.433,7.8229
"360",1979,12,2.714,4.8305,0.915,0.998,3.3575,6.3305,4.119,2.611,0.155,3.127,5.1965
"361",1980,1,4.138,2.9985,-0.1965,0.864,3.599,3.35,3.6215,3.854,3.5845,3.115,5.94745
"362",1980,2,7.254,8.1775,7.1475,5.327,6.3345,8.8905,7.265,9.5605,7.2815,4.639,9.68485
"363",1980,3,7.664,11.8755,7.5615,9.752,8.036,8.621,9.1285,9.243,8.245,7.004,11.94755
"364",1980,4,10.2515,11.4445,6.8985,9.2965,6.756,11.591,8.618,10.9705,7.656,10.1055,14.24915
"365",1980,5,13.941,14.3075,17.3125,15.676,14.0995,18.398,16.5665,16.573,11.9535,16.289,18.12675
"366",1980,6,22.006,18.4665,19.882,16.8545,17.2655,23.6005,18.262,16.086,17.8665,19.7905,23.45455
"367",1980,7,23.56,24.4895,26.5015,24.0085,21.1475,23.736,22.662,26.281,23.3715,22.1665,27.04945
"368",1980,8,23.9245,22.0545,27.634,21.3845,24.262,23.8775,23.07,24.0855,18.1575,23.3855,25.90705
"369",1980,9,16.955,17.5455,18.9665,18.8545,18.162,17.949,17.136,17.0935,18.6065,17.425,20.0681
"370",1980,10,10.883,16.005,13.1145,12.366,12.166,15.538,11.366,15.5785,12.567,12.508,14.75355
"371",1980,11,4.961,8.8485,7.865,9.8225,6.96,6.352,8.461,6.998,10.804,7.116,9.8152
"372",1980,12,5.027,6.6985,6.4295,5.8435,0.551,-0.434,1.283,2.9985,-1.2945,3.851,6.88315
"373",1981,1,3.7135,7.191,3.7555,3.246,2.9,-0.1245,1.796,0.7675,0.6375,2.7855,6.1189
"374",1981,2,4.246,8.0005,8.928,3.866,8.5365,6.4085,7.619,7.2735,9.2825,8.5205,9.8483
"375",1981,3,11.528,8.1705,6.571,6.985,9.0835,6.49,6.457,10.404,7.543,7.437,11.5188
"376",1981,4,11.2595,12.2615,10.933,10.1635,9.3325,10.402,6.065,14.779,10.825,9.744,14.42635
"377",1981,5,15.873,14.806,12.971,15.47,13.924,14.1225,17.419,17.651,11.495,12.1685,17.7628
"378",1981,6,19.201,22.2255,14.9525,19.9175,15.947,23.6355,20.69,17.781,16.487,17.7895,22.24245
"379",1981,7,23.8835,22.5025,22.1145,24.6665,21.166,24.101,25.731,24.626,25.6565,23.364,26.0838
"380",1981,8,22.2035,20.421,23.296,19.578,22.7225,22.542,21.08,19.3745,21.0695,21.8635,23.56195
"381",1981,9,20.2725,22.4925,18.363,18.7755,19.0345,20.2635,18.645,16.2175,16.4365,18.892,22.6171
"382",1981,10,15.0285,17.3085,15.6325,12.8035,9.638,11.621,13.336,11.7605,12.06,12.5925,15.6038
"383",1981,11,8.156,7.5785,9.7985,7.0275,6.0345,5.8985,5.8355,9.3665,7.215,4.758,8.78175
"384",1981,12,4.7755,2.93,7.7205,4.414,-2.739,2.5305,4.2795,4.127,2.099,2.9765,7.0375
"385",1982,1,3.7225,3.8515,3.0455,1.9955,0.957,3.1245,0.263,5.516,1.163,2.645,4.972
"386",1982,2,3.008,7.948,8.184,7.1405,0.166,2.7365,7.028,4.815,4.291,7.5715,8.3893
"387",1982,3,6.8935,11.4285,7.695,9.366,10.2945,6.1955,7.7875,9.2035,10.4075,6.613,11.9882
"388",1982,4,11.784,8.344,10.4955,9.628,10.528,14.8115,12.858,9.666,10.1025,5.8845,14.82455
"389",1982,5,12.37,10.5405,14.901,13.224,13.7605,15.7725,11.468,15.8195,14.3425,13.976,16.69725
"390",1982,6,19.9315,20.1705,21.1765,20.023,18.7885,14.1695,18.5005,21.231,18.8895,21.135,22.14505
"391",1982,7,21.57,22.264,23.4315,25.526,23.95,22.948,25.1195,23.1285,23.39,23.324,26.07415
"392",1982,8,21.864,22.141,25.9135,26.5195,23.285,19.9095,20.5405,23.2885,21.4885,25.14,25.04395
"393",1982,9,16.453,21.3185,18.92,16.7405,20.432,18.5475,18.711,18.13,17.776,18.916,22.28695
"394",1982,10,15.769,13.873,13.134,14.549,15.629,11.9965,11.164,13.6415,12.6145,13.903,15.9345
"395",1982,11,7.779,7.3905,10.3425,5.791,6.4075,8.3395,6.8085,5.1805,6.311,9.7665,9.3902
"396",1982,12,1.2095,3.735,2.6315,3.856,3.796,3.2535,1.3475,0.2505,1.72,1.833,5.92705
"397",1983,1,1.1055,4.969,4.16,4.0595,3.422,3.179,3.3605,4.616,1.942,2.803,6.7129
"398",1983,2,9.3655,7.185,9.7855,4.217,3.697,5.3385,3.9225,3.0245,3.6005,7.15,9.08075
"399",1983,3,9.9715,7.2715,9.0695,7.626,10.5715,8.8705,8.4475,7.0345,5.6735,8.453,11.98995
"400",1983,4,11.514,12.278,11.872,8.5995,9.5495,9.607,10.962,8.4255,9.4725,10.1695,15.2324
"401",1983,5,14.178,14.1545,14.982,14.4715,18.3295,16.7535,17.3735,15.6625,13.23,14.6195,17.8767
"402",1983,6,15.8715,19.734,23.4815,16.7335,17.3185,17.4655,19.052,17.2345,22.976,21.5955,22.1973
"403",1983,7,24.422,22.1065,20.7315,22.6505,23.281,21.899,22.8405,25.114,22.3515,24.0205,26.33785
"404",1983,8,22.757,22.318,20.9305,22.367,21.55,22.1445,20.0865,21.392,21.406,22.4515,25.02895
"405",1983,9,17.937,18.1255,14.3805,20.749,21.802,15.466,16.1275,17.47,18.523,18.281,20.73015
"406",1983,10,13.4015,12.2745,14.232,14.5075,13.5855,11.2955,15.168,13.7635,13.9435,11.312,15.6177
"407",1983,11,5.504,7.168,5.7905,9.3765,7.3,10.2315,5.951,7.2755,6.2295,4.9535,8.60225
"408",1983,12,2.361,1.659,2.847,3.299,0.5705,2.963,2.003,-0.8015,1.724,1.2095,6.20555
"409",1984,1,1.3495,4.147,4.9135,4.1585,4.4515,1.12,0.4985,2.9175,4.9895,4.702,5.8202
"410",1984,2,3.7735,7.4555,6.627,5.839,5.8615,9.657,5.1145,5.813,7.678,6.9915,8.98505
"411",1984,3,7.8395,8.9335,9.3345,8.685,8.7605,12.0585,9.1105,7.0235,6.9875,12.408,11.19525
"412",1984,4,7.5495,11.251,12.5935,8.879,10.982,11.1735,13.357,14.451,13.8335,10.314,15.94485
"413",1984,5,14.3255,11.3695,10.262,17.096,15.049,12.931,16.758,18.819,12.043,18.114,18.4305
"414",1984,6,18.1875,19.6975,20.29,20.252,17.946,20.0135,20.5315,21.402,18.175,19.8695,22.2478
"415",1984,7,24.3905,22.074,23.571,19.9565,21.837,26.162,24.2845,24.202,22.698,24.3355,26.6423
"416",1984,8,22.9195,23.3405,21.6035,20.5575,21.7265,22.4445,20.7615,23.237,21.4475,25.022,24.96685
"417",1984,9,18.3935,18.842,20.295,18.7395,19.8005,18.0055,22.5905,20.568,18.8385,16.771,21.12945
"418",1984,10,12.065,11.987,10.4905,11.8665,13.115,14.976,15.3545,15.001,15.3825,15.293,16.59665
"419",1984,11,2.78,8.154,5.742,7.774,9.277,7.068,7.1655,9.9765,4.588,6.0365,8.648
"420",1984,12,0.99,3.598,-1.015,0.729000000000001,5.2975,1.1315,3.835,3.026,2.356,2.3975,5.46735
"421",1985,1,4.061,4.379,3.2355,2.76,2.963,3.288,4.323,3.41,4.2745,1.917,6.49025
"422",1985,2,6.7595,7.435,3.2625,7.3235,5.398,4.599,7.948,3.2555,5.1395,10.7205,9.04745
"423",1985,3,8.9005,6.721,8.4,11.501,11.197,6.0875,10.3765,7.765,6.7985,10.0895,11.81615
"424",1985,4,11.435,13.294,14.946,10.75,9.639,7.5855,10.5915,9.3325,10.768,11.3945,14.58905
"425",1985,5,13.1855,10.672,15.1655,16.2535,18.382,15.0145,11.6895,16.257,11.269,15.9345,17.00005
"426",1985,6,18.585,19.9985,19.711,19.3965,17.7525,17.3945,20.4135,16.701,18.1465,15.4865,21.53905
"427",1985,7,25.767,23.242,23.4465,23.8365,23.4565,22.5885,24.2985,22.2675,22.454,24.8095,26.12425
"428",1985,8,22.1165,22.913,21.8635,21.5155,24.8945,24.0585,20.5915,24.1915,20.467,23.6195,25.67465
"429",1985,9,18.4055,17.1515,20.3895,19.0535,15.0975,20.158,16.7095,23.753,20.272,17.97,20.72175
"430",1985,10,11.872,9.4205,13.1625,14.243,10.8005,13.866,12.7965,13.4555,13.0675,14.2115,15.9225
"431",1985,11,4.526,6.4605,6.2215,8.599,7.053,6.7215,4.989,8.0905,6.593,6.2345,9.0104
"432",1985,12,2.9375,2.5385,6.6245,3.5035,2.4725,-0.2835,2.154,2.0945,-1.9755,3.549,5.427
"433",1986,1,0.5005,0.0410000000000004,-3.3245,4.401,2.05,4.439,1.7275,2.651,5.282,2.752,6.1184
"434",1986,2,4.6655,6.66,2.645,2.8445,3.544,5.723,4.6765,6.4295,6.355,6.4595,8.61045
"435",1986,3,6.935,7.8685,7.8615,6.9075,8.282,10.416,8.728,7.8165,11.1625,7.861,10.19055
"436",1986,4,8.6865,13.609,10.978,10.88,8.433,13.981,9.6305,8.0305,12.842,11.037,14.5285
"437",1986,5,15.1835,17.4675,14.9915,15.704,14.535,9.5855,10.3025,13.012,16.104,15.2945,19.00095
"438",1986,6,21.8325,18.9135,21.823,18.4105,19.764,21.701,15.792,15.6205,24.328,18.178,22.5586
"439",1986,7,25.2735,24.6845,24.829,26.2115,25.5105,21.384,21.6925,26.478,26.665,23.5845,26.77965
"440",1986,8,24.279,22.299,22.7355,22.2245,23.6,21.444,25.6315,22.962,22.7545,22.541,25.37575
"441",1986,9,18.527,18.6,18.1775,17.6675,17.622,19.5485,18.6985,21.104,17.414,18.9505,21.49545
"442",1986,10,11.4955,15.6605,13.6375,18.135,17.023,15.598,14.8035,12.477,17.6755,15.109,17.09555
"443",1986,11,5.8385,9.246,5.661,6.7295,6.053,7.78,4.345,8.397,7.8225,7.2235,9.71935
"444",1986,12,2.345,3.1525,1.0625,5.544,2.525,3.099,2.7595,4.3945,5.299,-1.4925,5.7229
"445",1987,1,1.343,3.693,2.6635,2.3485,4.4695,1.524,3.038,6.073,1.565,2.847,6.4493
"446",1987,2,8.283,7.8905,4.1865,8.208,4.9505,7.8135,6.3585,7.0255,5.189,4.6585,8.166
"447",1987,3,11.479,3.499,8.549,10.076,11.0295,6.443,7.6985,5.6625,10.178,9.27,12.75305
"448",1987,4,9.323,10.04,9.186,11.128,8.912,6.5805,8.1975,7.784,8.959,6.585,13.2597
"449",1987,5,12.803,14.935,18.9995,13.4695,12.242,14.9265,12.409,11.66,17.1235,15.3255,16.5993
"450",1987,6,19.196,20.8125,19.127,22.4125,20.55,23.6775,20.223,22.409,19.325,20.8365,23.6372
"451",1987,7,24.8815,22.1165,22.711,24.862,20.8705,23.858,26.089,24.4815,25.6725,24.904,26.4585
"452",1987,8,23.078,20.839,21.3835,23.62,24.025,25.6575,24.227,22.4345,19.629,23.5205,25.6758
"453",1987,9,20.8785,20.896,22.6865,19.114,18.2735,17.7865,16.319,24.84,20.2175,19.993,22.4912
"454",1987,10,13.9385,12.095,11.9325,15.6475,16.6715,12.823,14.733,12.5015,18.22,13.7315,16.3913
"455",1987,11,7.494,6.5925,8.606,10.2325,6.3415,5.4555,5.48,6.7915,7.335,6.448,9.4989
"456",1987,12,2.883,3.635,1.791,3.843,-0.723,4.536,1.287,-0.1025,-0.0755000000000001,2.8795,5.3983
"457",1988,1,7.3455,3.562,2.303,5.0465,4.557,1.8275,3.035,1.41,1.3535,7.5325,6.11975
"458",1988,2,6.306,-0.0615000000000001,8.4145,7.5815,6.791,7.4255,5.4825,4.459,4.1015,7.8515,9.2528
"459",1988,3,9.03,8.364,9.5395,11.996,8.289,10.2,6.6775,9.09,9.6515,10.651,12.1029
"460",1988,4,11.6085,9.644,12.242,9.152,12.827,10.957,10.0235,9.7265,10.9025,7.455,13.84505
"461",1988,5,14.0055,17.9635,13.542,12.7635,16.5625,17.698,13.217,17.888,16.993,11.4335,17.02285
"462",1988,6,17.667,22.0295,19.7375,22.6005,19.3715,18.3585,20.955,18.8935,21.564,17.5975,23.0744
"463",1988,7,20.0365,23.369,26.9925,23.2615,20.9495,23.0745,22.61,24.2815,22.8215,24.354,25.7813
"464",1988,8,21.2605,23.6495,21.6825,20.3475,25.6,23.467,23.1005,25.7105,23.493,22.816,26.27125
"465",1988,9,18.051,19.65,18.5415,19.8805,19.226,18.2275,21.814,18.2545,20.1555,21.8715,21.6267
"466",1988,10,13.9935,13.6945,6.848,17.3315,9.8735,8.235,12.299,18.0765,12.301,15.546,15.2412
"467",1988,11,5.51,11.425,6.996,9.245,5.58,9.1415,5.0155,7.93,5.9465,8.9155,9.0601
"468",1988,12,3.743,-2.0305,1.8675,4.8535,2.7615,2.7915,4.6995,1.0855,4.8885,2.0565,5.9362
"469",1989,1,1.0105,3.5335,1.5585,4.222,3.54,0.4245,7.087,6.3095,2.812,2.377,5.86545
"470",1989,2,6.049,4.8435,6.709,6.7115,7.9725,-0.62,7.968,6.92,9.2815,5.845,9.5918
"471",1989,3,8.337,6.9755,9.2235,10.003,8.007,6.7635,11.1495,10.608,6.8815,11.0585,12.44875
"472",1989,4,7.1595,15.1315,11.6585,7.3765,10.729,11.9285,10.6195,11.616,9.751,12.344,14.22235
"473",1989,5,12.386,15.6,10.743,14.61,12.328,13.659,13.731,14.499,10.4705,14.213,16.13565
"474",1989,6,15.473,18.3385,23.256,17.4245,16.3025,16.57,18.786,18.3475,18.205,17.7975,20.6662
"475",1989,7,24.689,27.0275,22.6885,26.799,21.766,22.7875,23.0065,23.5105,22.846,25.287,26.60335
"476",1989,8,21.6075,22.946,21.618,21.34,23.5395,24.0125,22.9665,21.9465,23.077,24.7945,25.8618
