"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"240",1969,12,14.4,14.6995,11.762,12.2125,12.879,12.621,15.5735,11.82,12.3145,12.9415,9.54785
"241",1970,1,12.866,10.206,9.7745,15.718,13.842,13.7375,8.0885,13.3535,12.8655,13.0685,10.48075
"242",1970,2,15.5065,15.9205,14.9075,13.6535,15.2695,15.0865,17.3695,16.75,14.9015,14.395,13.27205
"243",1970,3,20.165,15.7565,15.3945,20.4635,20.047,18.2565,15.0105,18.7015,15.0685,15.833,15.3796
"244",1970,4,24.01,26.155,23.176,18.783,22.6315,23.507,21.2835,24.4115,24.43,20.961,18.91855
"245",1970,5,26.3575,30.429,24.632,21.602,23.992,26.0885,25.8135,21.891,27.004,23.463,23.0377
"246",1970,6,31.8225,27.9795,28.6755,31.748,28.323,27.0775,29.8925,26.7595,28.8345,28.972,26.18225
"247",1970,7,30.6645,30.9095,30.562,28.1465,30.815,30.481,29.7675,31.4575,29.5545,29.831,28.45285
"248",1970,8,30.017,27.205,31.1045,31.2805,27.386,29.892,27.6195,29.9425,27.855,28.3915,26.6057
"249",1970,9,30.617,29.971,29.3275,28.153,28.3835,26.295,28.2395,28.203,26.646,26.495,24.98525
"250",1970,10,24.651,22.0155,26.516,24.3805,23.073,24.7085,21.579,25.311,23.5645,24.2475,21.71785
"251",1970,11,15.656,15.894,19.346,18.3645,17.864,16.644,14.1145,17.3875,15.0965,18.988,14.67745
"252",1970,12,15.2895,12.959,16.961,12.3475,10.981,10.885,12.769,12.4395,12.742,13.678,10.3284
"253",1971,1,14.854,13.505,13.5015,13.1635,12.43,12.4295,12.085,11.2535,12.2485,9.5725,7.9931
"254",1971,2,11.698,13.3885,17.0025,19.4995,14.066,15.901,17.562,17.126,13.966,12.9255,11.72635
"255",1971,3,18.4205,16.6595,17.5455,15.2935,16.5435,18.984,16.1855,17.7655,19.627,18.486,15.46425
"256",1971,4,21.395,20.4685,22.23,17.6205,23.8685,22.6115,21.941,22.115,23.1315,19.1565,16.8159
"257",1971,5,25.945,26.7495,25.0935,26.905,26.4995,25.795,28.261,22.6085,27.752,26.916,22.28105
"258",1971,6,28.429,28.749,27.8695,26.501,29.69,28.9595,25.1665,28.077,31.5515,30.071,26.0218
"259",1971,7,29.5615,29.1545,30.15,28.772,29.706,31.813,30.4895,28.5815,29.782,29.586,27.6855
"260",1971,8,29.5495,32.914,25.344,27.9405,30.74,30.5135,30.1935,27.1945,28.069,27.7565,26.85845
"261",1971,9,25.087,25.8605,25.575,28.5915,26.1555,24.07,29.888,27.4585,26.551,27.5685,24.0166
"262",1971,10,21.468,24.3265,22.719,25.0255,24.6585,20.394,25.118,21.6725,23.379,23.5625,20.7403
"263",1971,11,16.4585,17.842,17.1435,16.28,17.886,15.9905,16.371,17.308,16.1305,14.943,14.80505
"264",1971,12,14.1195,9.9315,13.3,12.866,18.4135,14.4455,12.1115,11.2455,12.898,8.8355,10.3143
"265",1972,1,15.078,13.435,13.1365,11.3,14.1125,11.9345,14.131,12.6245,11.912,14.2305,10.4301
"266",1972,2,17.096,16.2965,15.856,15.075,14.772,13.5275,13.5015,18.5965,13.5925,14.7165,13.8869
"267",1972,3,17.2955,18.025,15.818,16.5205,16.39,16.676,21.6735,20.8085,16.8325,19.1765,14.84755
"268",1972,4,19.2835,20.8875,21.1235,23.392,19.4475,21.611,21.93,23.1355,24.6785,23.4405,18.9276
"269",1972,5,26.3065,24.9745,27.2265,26.678,24.422,23.734,24.2085,24.1745,22.3375,24.784,21.6913
"270",1972,6,27.9545,32.283,26.439,31.8165,27.356,29.5775,29.7565,28.006,30.305,28.2195,26.50315
"271",1972,7,27.9895,31.333,30.803,30.223,29.848,27.851,29.6015,29.4385,29.152,26.826,26.3637
"272",1972,8,27.165,29.5775,29.072,28.1235,29.163,29.0245,28.769,27.897,28.4715,32.3615,26.60265
"273",1972,9,27.965,28.233,27.97,27.0755,26.7175,28.2635,27.9555,24.7535,29.282,28.583,25.34945
"274",1972,10,24.594,20.621,25.852,27.613,23.093,24.128,23.1755,22.9195,26.3975,24.7725,21.76415
"275",1972,11,17.883,18.003,18.787,18.753,14.3425,16.4825,16.693,16.0425,19.59,19.0535,15.87765
"276",1972,12,13.3525,11.497,14.201,14.16,11.292,11.7195,9.9095,11.2205,10.574,12.171,9.37245
"277",1973,1,14.675,12.0135,11.726,15.3105,12.7965,13.84,11.651,9.326,14.4545,15.2545,9.899
"278",1973,2,15.1335,15.512,16.5095,16.395,15.595,12.7965,14.652,14.149,14.249,16.147,11.8069
"279",1973,3,21.028,17.552,17.339,19.6955,17.766,21.753,21.313,17.6785,16.5655,17.786,16.51625
"280",1973,4,23.797,19.9775,17.2815,23.038,23.446,22.0785,24.9855,22.5455,25.1825,21.4915,17.64575
"281",1973,5,25.2265,21.8805,25.776,26.4075,27.1525,20.987,28.319,23.182,25.7295,25.1515,21.6083
"282",1973,6,29.214,30.903,28.4615,30.062,29.1375,32.583,33.559,30.4135,29.2465,31.868,26.56825
"283",1973,7,29.265,33.7085,29.5545,30.0645,29.712,28.611,26.945,28.7135,28.826,28.1255,27.30105
"284",1973,8,29.4845,35.323,29.641,30.352,31.1095,32.305,28.03,29.034,30.2045,30.9975,28.61555
"285",1973,9,26.8695,29.5115,22.4115,28.344,28.618,26.593,27.213,26.415,29.3015,28.2275,24.88635
"286",1973,10,27.9095,27.503,24.2395,21.55,21.177,20.6245,22.773,22.333,26.56,24.266,21.94465
"287",1973,11,16.4675,19.411,18.5835,14.84,14.8075,17.531,15.153,16.795,18.216,19.1315,13.681
"288",1973,12,13.782,11.8215,10.708,13.615,8.546,11.9595,9.9615,12.09,13.779,11.4665,9.05905
"289",1974,1,12.983,15.236,12.886,14.0975,10.709,13.3685,15.3675,9.4675,12.4175,12.9525,9.4992
"290",1974,2,15.1115,16.0025,14.686,15.577,14.7755,13.9475,16.4415,14.905,14.7985,14.683,12.6118
"291",1974,3,17.6255,17.481,17.3085,17.3285,18.5575,15.9195,20.245,15.674,16.1785,17.667,15.3734
"292",1974,4,21.058,19.648,18.995,23.611,22.5335,21.5335,22.066,24.6315,22.773,21.176,16.8936
"293",1974,5,22.6605,27.0055,20.446,23.623,25.973,24.049,21.812,26.5865,25.3055,26.3045,21.6841
"294",1974,6,28.4455,30.898,28.7905,27.046,31.074,23.839,30.7595,29.92,30.393,29.4805,26.64195
"295",1974,7,30.8135,29.6,29.999,27.414,29.7305,32.81,28.93,29.6395,30.366,33.9875,27.74
"296",1974,8,29.7045,33.0235,29.839,29.8305,31.6855,30.576,26.285,30.176,29.761,29.6,27.2374
"297",1974,9,27.9855,27.3275,27.976,28.1465,32.156,29.113,26.5175,28.116,26.257,25.6875,24.91995
"298",1974,10,24.523,21.7325,25.9485,25.6565,23.894,25.588,22.8315,26.7525,21.7175,24.581,22.0837
"299",1974,11,18.504,20.887,17.271,15.6635,18.054,15.475,17.075,17.5145,15.7225,18.3955,16.24675
"300",1974,12,14.603,12.947,11.4645,11.6445,13.8515,11.8785,14.677,12.0605,14.5405,13.588,9.7441
"301",1975,1,13.9055,12.1465,11.43,10.3015,12.5485,13.2805,14.514,11.7315,13.668,11.8285,9.9512
"302",1975,2,15.718,14.927,16.1775,13.636,15.572,14.2995,13.067,15.12,17.108,15.062,12.2518
"303",1975,3,21.5135,15.141,14.839,14.85,18.589,16.524,16.1145,14.6845,16.491,18.054,14.3473
"304",1975,4,19.0795,21.447,20.9095,23.3925,19.949,20.6135,22.5575,20.793,21.7865,20.5965,17.8297
"305",1975,5,24.1745,25.4435,25.433,25.2705,26.3155,25.176,20.7675,23.242,23.5715,27.321,20.8136
"306",1975,6,29.7525,28.324,29.112,27.904,28.9495,27.536,30.104,25.5765,25.436,29.142,26.38915
"307",1975,7,28.5425,28.061,27.8155,30.8925,30.2565,29.9735,31.175,31.063,29.7785,29.0505,27.0898
"308",1975,8,28.34,29.088,31.2705,31.148,28.8345,29.6105,30.941,29.1955,31.3135,26.868,27.0585
"309",1975,9,31.1795,33.198,26.0605,25.987,27.5575,27.403,27.78,26.6565,27.8315,23.798,26.5932
"310",1975,10,20.436,24.407,22.9165,27.4285,26.819,25.7345,24.408,23.658,23.005,19.664,22.0271
"311",1975,11,18.6305,18.1665,21.42,16.397,16.382,17.899,21.533,16.9035,18.434,16.7525,16.3379
"312",1975,12,14.6155,13.277,13.2795,13.4515,13.068,13.241,11.189,11.7285,9.098,13.2435,9.4695
"313",1976,1,12.627,12.1215,10.642,12.4745,11.1985,11.979,13.379,10.665,14.216,12.014,10.13585
"314",1976,2,16.38,16.5735,11.5735,18.688,16.0345,18.7585,16.6425,17.28,15.889,15.903,12.46475
"315",1976,3,17.316,16.8,17.2725,18.784,20.706,15.5965,14.145,25.9575,13.6445,17.2845,16.22135
"316",1976,4,18.217,21.8495,23.7235,21.014,20.7905,22.799,22.286,24.1565,22.3805,18.7225,18.4554
"317",1976,5,26.5725,27.584,24.1695,24.1435,28.2445,21.28,24.2775,26.2995,24.008,25.399,22.48245
"318",1976,6,22.5515,27.059,28.698,24.8595,30.68,29.3345,28.226,31.119,30.3495,24.921,24.82365
"319",1976,7,31.1475,33.268,28.8125,30.243,29.4725,30.358,31.0855,31.6315,32.1145,28.7685,28.96345
"320",1976,8,29.4045,31.675,27.9515,31.071,30.11,30.9535,30.7655,30.03,28.8515,28.7185,27.4667
"321",1976,9,26.6445,26.107,27.1895,28.161,27.517,29.6,24.4015,27.887,28.615,25.675,25.4027
"322",1976,10,24.713,21.568,22.716,22.6925,19.364,24.156,24.59,23.9495,28.1105,26.4025,22.26585
"323",1976,11,16.985,16.562,17.7885,17.7285,16.357,17.198,16.7375,15.7855,17.718,15.982,14.6129
"324",1976,12,11.903,14.7155,13.4945,11.2755,13.8895,13.3045,11.089,12.942,13.4715,15.749,10.5421
"325",1977,1,10.2945,13.6625,15.372,12.5215,14.922,10.673,12.6335,13.5845,13.339,14.3775,10.25785
"326",1977,2,15.5535,16.8385,13.5105,14.8565,13.787,15.999,14.8845,13.357,15.8375,13.6415,12.07955
"327",1977,3,20.879,20.1235,19.696,18.6145,16.902,15.599,18.735,16.5215,14.82,19.564,15.4896
"328",1977,4,22.999,20.137,19.7285,23.4065,21.139,18.2975,20.63,23.348,22.037,20.965,18.53065
"329",1977,5,24.3725,25.673,25.352,29.467,24.5195,26.4045,26.7625,27.5345,25.752,21.7905,22.27205
"330",1977,6,26.407,27.108,26.3225,29.693,28.2005,30.934,25.187,28.6215,26.198,24.596,24.41335
"331",1977,7,30.175,31.0465,29.629,30.496,27.378,28.8525,30.301,29.5035,32.1805,30.8745,27.64185
"332",1977,8,29.062,29.953,29.395,28.3955,28.724,30.1055,28.525,28.919,28.2555,29.677,26.9714
"333",1977,9,24.767,27.6195,28.8135,27.9235,27.9435,27.2515,27.916,28.687,31.1405,25.597,26.10715
"334",1977,10,20.8195,24.857,26.414,24.015,24.0045,22.726,27.7765,26.273,22.381,23.574,22.54925
"335",1977,11,16.653,14.5905,19.297,19.342,15.9485,16.2425,15.9935,15.455,17.0615,17.0825,16.22975
"336",1977,12,12.0795,10.2125,13.0875,12.4115,12.8465,14.792,10.879,13.666,13.187,12.3015,10.2961
"337",1978,1,16.6055,10.4725,12.886,13.2885,13.694,12.1065,9.6965,13.4945,11.5865,8.9195,9.79215
"338",1978,2,14.1985,13.1385,17.8885,18.5065,15.33,15.122,12.06,14.831,17.5645,14.3645,13.19985
"339",1978,3,17.4655,19.674,12.9685,16.704,19.9825,18.5215,19.158,19.7905,23.394,19.4625,15.87235
"340",1978,4,19.2125,18.6935,21.3515,25.5075,22.327,22.467,19.312,22.3445,23.271,17.932,18.01145
"341",1978,5,27.969,25.506,23.3035,25.246,25.435,26.54,27.574,28.353,26.3645,28.0035,22.91625
"342",1978,6,27.6065,27.9415,29.202,29.3815,29.52,33.1625,30.629,28.679,30.074,27.8815,25.6318
"343",1978,7,31.222,29.882,30.41,28.9525,29.687,29.4255,31.233,31.7285,31.5855,30.8765,27.6737
"344",1978,8,32.124,32.9395,29.73,27.617,29.5535,27.6715,30.8125,31.316,30.7145,29.1735,27.5025
"345",1978,9,25.1875,28.0375,27.499,25.9105,28.214,26.197,26.2895,29.4945,28.618,27.6875,25.0232
"346",1978,10,19.968,22.84,24.662,27.7735,18.3815,23.1105,18.473,24.2115,20.7545,22.6365,20.39155
"347",1978,11,16.432,17.957,17.295,19.015,18.972,19.5325,16.1585,19.724,16.7815,17.629,16.197
"348",1978,12,11.626,13.285,14.768,12.6965,10.6185,11.88,13.052,12.083,13.371,11.295,10.16895
"349",1979,1,14.8805,11.33,13.065,12.466,13.973,11.689,14.421,11.9745,14.548,17.1815,10.46025
"350",1979,2,14.3665,14.843,17.485,16.5005,16.314,17.185,13.8225,12.907,18.1775,16.268,12.325
"351",1979,3,18.212,20.3415,16.7275,14.9965,17.882,13.9155,16.9995,19.0195,15.6075,16.709,14.7496
"352",1979,4,23.949,23.0905,21.8445,21.622,23.681,21.982,24.733,23.42,21.317,21.05,18.6447
"353",1979,5,25.408,26.5825,28.798,22.2875,23.446,27.737,21.7085,26.134,21.801,23.4655,21.77215
"354",1979,6,27.203,26.507,28.7255,27.168,29.54,26.5675,28.5845,32.154,30.582,29.0425,25.63795
"355",1979,7,30.0685,28.6195,28.613,28.709,30.586,30.285,30.1045,31.4385,28.556,31.4765,26.73045
"356",1979,8,31.037,28.5025,29.024,28.892,27.6555,28.3325,29.8345,28.8835,29.541,27.964,27.00375
"357",1979,9,27.2385,26.437,25.757,29.264,26.817,25.6345,28.662,31.309,27.694,28.199,24.9408
"358",1979,10,25.731,23.2125,22.731,21.378,24.033,23.3005,23.9915,23.7475,24.288,21.6315,20.89195
"359",1979,11,17.14,16.8015,15.3085,15.3935,17.101,17.2515,18.1035,14.9705,15.385,15.1815,14.6769
"360",1979,12,12.6545,11.6995,11.589,15.839,10.96,14.088,14.98,13.5875,9.2675,13.616,10.15035
"361",1980,1,11.4525,11.5465,12.244,9.06,10.3005,13.026,12.5765,14.241,13.1945,9.187,9.77175
"362",1980,2,17.8785,15.537,13.206,18.3535,14.4475,14.7325,16.9335,16.2215,15.1605,17.498,13.22355
"363",1980,3,22.869,22.891,14.187,18.2525,17.302,15.5825,14.003,19.772,16.399,17.509,14.587
"364",1980,4,21.404,23.4155,26.0925,17.3375,21.384,24.031,17.978,18.833,22.049,20.8855,18.31245
"365",1980,5,24.758,29.3355,27.427,24.5465,27.839,22.4215,25.3675,27.1905,25.5815,24.358,22.3692
"366",1980,6,28.5145,25.9875,31.154,29.0985,28.2595,31.9045,27.2115,30.2,28.345,30.4435,26.067
"367",1980,7,28.006,29.698,30.518,30.8505,29.021,30.901,32.155,31.929,28.352,30.194,27.3091
"368",1980,8,28.2775,29.265,32.253,31.523,29.62,28.9505,28.698,29.066,27.685,28.4915,26.8014
"369",1980,9,27.5445,27.481,27.769,27.097,31.8465,28.26,27.359,26.367,26.8265,26.345,25.5442
"370",1980,10,22.523,23.9455,25.797,25.63,22.3605,23.9805,22.2685,23.743,23.178,26.375,21.63205
"371",1980,11,14.024,17.639,19.884,16.178,17.728,15.5815,16.364,16.625,16.488,17.1825,15.49505
"372",1980,12,12.744,14.284,14.848,15.8475,12.642,11.721,16.479,12.1985,11.1035,15.3095,10.55985
"373",1981,1,12.383,15.8315,15.064,13.9995,14.3645,9.1825,11.756,12.819,10.114,13.464,10.07825
"374",1981,2,15.4275,17.061,17.9645,15.6815,16.947,14.3785,16.3665,15.1245,16.3485,16.7035,13.8628
"375",1981,3,17.7035,17.1725,19.1855,22.4015,17.8885,15.4765,17.1505,18.622,20.951,14.942,15.43025
"376",1981,4,21.8335,25.159,24.125,23.013,20.454,19.9215,19.8025,23.042,22.362,23.2435,18.67435
"377",1981,5,25.2865,25.327,21.3485,24.5945,26.837,25.7705,26.589,24.5255,26.3125,21.313,20.80395
"378",1981,6,32.177,30.791,33.042,30.4905,28.664,30.2895,29.108,26.6915,28.5465,26.999,26.71155
"379",1981,7,30.6625,29.1635,28.8435,28.346,28.4375,30.8805,33.556,31.1585,28.863,30.419,28.0213
"380",1981,8,29.1895,26.413,31.526,29.3225,28.119,28.9435,29.879,32.5185,25.839,28.0765,26.71365
"381",1981,9,27.041,29.952,27.4025,27.0495,25.866,31.243,27.5805,26.491,26.249,27.48,24.1165
"382",1981,10,25.5235,30.1705,22.748,21.687,22.9895,27.4435,27.56,25.749,23.073,24.7995,23.7797
"383",1981,11,17.2475,17.48,19.1455,20.3095,20.6655,14.2005,16.568,14.548,16.5105,15.167,15.01215
"384",1981,12,11.6735,14.381,16.2935,13.2075,12.4385,13.99,17.5515,14.5335,11.4185,14.451,12.26365
"385",1982,1,13.0285,12.265,13.719,10.0395,11.0805,14.316,9.4355,12.602,10.382,14.29,9.55455
"386",1982,2,16.8685,15.02,15.794,15.794,12.1555,17.194,17.5545,15.802,13.6535,17.4935,13.10295
"387",1982,3,18.0375,16.5325,16.178,17.1255,19.88,14.5055,16.9345,17.882,16.5765,15.845,14.47145
"388",1982,4,21.9815,17.1035,20.493,21.988,19.9365,21.2655,19.21,21.3445,20.0895,18.0425,16.4277
"389",1982,5,23.7985,28.1385,26.1335,27.055,23.375,24.454,24.1235,26.0415,23.114,22.314,21.4554
"390",1982,6,28.757,31.9185,29.097,29.7275,27.6735,31.109,29.469,26.0245,30.6705,27.723,25.83415
"391",1982,7,28.818,28.583,27.1695,30.1745,31.313,33.6395,29.8845,28.3365,31.1705,29.6505,27.4348
"392",1982,8,28.4145,27.383,30.8555,30.4585,30.9655,30.0315,29.8615,27.861,28.0665,30.1365,26.7776
"393",1982,9,29.8635,28.131,30.0295,27.841,29.6785,28.854,26.392,27.469,27.1435,26.3835,25.25415
"394",1982,10,22.959,26.6135,23.605,20.3305,29.717,25.758,26.5965,25.215,24.8215,23.7095,22.1809
"395",1982,11,17.8165,18.0615,17.6035,20.145,18.0055,18.066,15.3575,18.2035,15.605,17.959,16.30995
"396",1982,12,13.469,11.1585,10.43,10.2875,12.0525,14.748,12.5295,11.0105,13.2055,12.232,10.3609
"397",1983,1,15.8605,12.9285,12.5955,13.9565,11.583,13.7055,11.9005,11.5275,14.7695,14.135,10.39545
"398",1983,2,16.964,16.239,18.941,12.125,16.2965,13.7315,14.108,15.634,14.5785,14.391,12.0958
"399",1983,3,17.144,16.2475,17.6195,16.1555,17.9415,16.183,19.249,18.2195,17.669,14.8085,15.0219
"400",1983,4,17.44,25.59,22.1215,22.107,19.579,22.5095,23.3185,19.674,22.6675,24.213,17.5554
"401",1983,5,22.307,25.46,23.8505,22.561,26.6985,22.6135,25.389,28.7145,25.607,23.7425,21.40775
"402",1983,6,28.017,29.666,28.4685,30.3105,24.8635,27.968,24.8355,33.713,27.488,30.2345,25.8378
"403",1983,7,31.1815,29.636,27.978,31.358,28.384,31.4965,29.6675,31.4265,29.9795,31.282,27.30815
"404",1983,8,29.729,29.693,28.5355,30.3755,30.069,29.484,27.728,28.9245,27.8855,28.679,26.8631
"405",1983,9,26.8255,25.8155,28.3675,30.998,26.0175,27.09,29.12,25.3395,29.203,26.828,26.1383
"406",1983,10,24.704,22.3585,26.4785,21.818,25.2045,22.2625,22.2245,22.3245,20.9165,20.407,20.4774
"407",1983,11,17.756,14.3105,15.843,15.972,18.559,15.0975,15.297,15.8925,16.1455,17.2785,14.47675
"408",1983,12,18.222,14.0375,14.2215,14.4895,13.2845,11.444,12.1405,13.2315,13.9775,10.5005,9.7809
"409",1984,1,10.5545,10.1735,13.178,12.5685,14.033,12.828,10.776,14.162,12.989,12.133,8.9712
"410",1984,2,17.687,16.889,15.5575,12.988,17.6725,19.1065,15.739,16.7535,17.806,15.223,13.5886
"411",1984,3,16.758,19.6195,20.1985,16.563,15.821,19.1755,16.9025,19.632,20.97,16.683,15.80645
"412",1984,4,18.381,20.5705,24.4445,23.0345,20.7115,19.8855,22.9865,23.1,25.396,23.8945,18.3356
"413",1984,5,24.998,26.355,26.091,22.647,24.0215,28.772,27.21,25.645,27.8315,28.149,23.49045
"414",1984,6,29.941,28.328,32.3585,29.28,29.764,24.501,28.622,26.525,23.8545,31.617,26.1872
"415",1984,7,29.7675,31.185,30.8255,30.7085,26.661,32.604,31.236,29.8555,28.431,28.534,28.219
"416",1984,8,28.733,30.5225,26.9645,28.965,25.9565,32.184,29.5605,29.9435,29.2475,30.2195,27.37505
"417",1984,9,27.0345,26.2595,23.7355,28.981,27.624,26.361,29.234,28.47,27.664,26.6245,25.474
"418",1984,10,22.0255,26.432,25.1945,27.8355,22.8945,22.662,28.849,27.9185,24.1555,21.4285,21.87075
"419",1984,11,16.0735,17.0235,15.583,16.893,18.627,17.245,19.1285,18.9065,17.0945,17.2365,15.94615
"420",1984,12,12.0105,11.9685,11.41,12.884,13.012,10.7765,13.2005,11.4275,12.0425,15.797,9.7028
"421",1985,1,12.3685,16.9755,10.985,11.335,9.5985,12.371,14.82,11.853,13.2485,10.897,9.9535
"422",1985,2,15.142,17.003,13.6295,15.285,15.8725,16.128,14.577,16.42,13.5665,15.547,13.45085
"423",1985,3,20.2145,16.4715,17.12,16.03,18.221,17.793,17.279,19.4255,19.7885,17.0575,14.4206
"424",1985,4,21.032,22.6,24.5375,24.7065,24.6525,21.4795,20.735,17.903,23.7315,20.605,18.3648
"425",1985,5,26.5,25.7545,26.3145,24.883,26.2165,24.943,26.9395,24.804,26.2115,22.816,22.3737
"426",1985,6,29.786,30.4425,27.5605,26.5745,31.8465,27.951,29.249,27.5595,31.361,28.2925,26.64925
"427",1985,7,28.2675,33.32,27.1835,31.381,31.1055,29.4645,29.6855,31.958,27.555,28.3055,28.1067
"428",1985,8,28.7775,33.089,28.466,27.688,29.751,29.5505,28.6475,30.2455,26.6975,28.46,26.59275
"429",1985,9,28.12,29.4195,28.352,25.5585,26.4845,27.5595,27.3125,28.556,27.9075,25.674,25.43805
"430",1985,10,25.3325,24.2135,25.7375,24.08,23.9975,22.7465,25.587,26.753,26.287,20.4875,22.03705
"431",1985,11,17.4315,18.773,17.9925,17.9875,16.0115,19.619,16.297,18.6055,18.2765,16.304,15.696
"432",1985,12,14.5965,12.4445,15.2745,14.132,14.7605,14.117,11.6405,14.0255,7.164,12.8065,10.90175
"433",1986,1,9.4875,13.408,12.898,11.4385,11.3585,11.2995,14.743,14.096,11.585,13.5215,9.42465
"434",1986,2,12.9945,17.865,14.338,14.681,18.1865,12.084,14.546,15.9835,15.9755,16.9965,12.00505
"435",1986,3,15.677,16.045,16.4455,20.3045,17.218,19.6425,22.641,16.57,20.8295,18.0575,16.3099
"436",1986,4,19.8295,23.5705,23.552,22.0275,21.956,23.166,21.8195,23.0445,21.1545,22.4215,18.7934
"437",1986,5,26.5685,27.295,25.3775,25.398,26.3705,25.2245,22.358,22.0085,28.816,24.8285,22.4009
"438",1986,6,31.131,28.29,31.6935,31.6615,28.0385,30.1885,27.7795,29.0055,30.419,29.727,25.77935
"439",1986,7,30.736,28.9775,32.351,28.8895,32.074,28.436,28.864,30.4305,30.8905,29.847,27.08295
"440",1986,8,28.6655,29.4405,29.302,28.773,30.2845,27.479,29.5735,30.9435,30.7435,26.951,26.6672
"441",1986,9,28.221,28.695,28.733,29.7615,29.331,27.3895,27.996,26.713,28.899,27.416,26.34335
"442",1986,10,24.146,25.3675,22.5685,21.4405,22.73,24.1895,26.9505,22.5575,24.6845,23.8425,23.07665
"443",1986,11,15.185,18.121,18.383,21.38,16.9055,19.093,15.4825,16.8835,19.1785,16.7065,16.5275
"444",1986,12,10.186,16.306,11.946,15.666,13.3935,13.0975,12.538,12.901,14.2295,10.6895,10.32425
"445",1987,1,11.097,8.653,9.275,13.1195,13.3885,10.017,9.6445,15.973,12.821,12.5805,8.23985
"446",1987,2,14.127,13.941,17.193,16.6945,15.998,14.424,15.5655,15.4805,12.744,13.569,12.97705
"447",1987,3,18.2415,17.4355,18.131,18.3325,18.3085,24.3105,18.8895,16.417,17.0255,15.2785,16.0099
"448",1987,4,21.664,17.2485,22.415,23.57,17.6405,18.8105,24.4445,21.3535,25.6155,19.6965,16.97585
"449",1987,5,26.9475,30.759,25.08,26.0235,28.099,24.643,22.0315,23.376,27.0115,25.019,22.88475
"450",1987,6,27.9015,30.068,28.987,32.628,26.6805,26.8455,25.9025,29.4805,27.869,27.8465,25.3617
"451",1987,7,32.1,30.5345,30.304,30.2835,30.239,28.207,32.067,30.237,29.52,30.2405,29.00825
"452",1987,8,28.6785,30.287,29.5275,30.36,28.4905,30.3595,29.538,28.785,30.694,28.7315,27.1734
"453",1987,9,28.436,28.9195,28.304,24.139,29.1135,30.9145,27.547,33.2995,25.7365,27.27,25.81915
"454",1987,10,22.627,23.4045,26.2775,24.386,23,24.6275,24.781,24.1,23.684,22.568,21.06925
"455",1987,11,14.898,14.865,17.4315,17.907,17.4135,16.652,15.8245,19.0655,19.873,17.0695,15.192
"456",1987,12,11.7545,16.2095,10.564,15.804,10.961,11.9185,14.542,12.226,14.4175,14.292,10.45205
"457",1988,1,15.299,13.986,13.274,16.272,13.216,15.348,15.604,14.125,12.128,12.5185,11.3217
"458",1988,2,14.2495,11.901,14.5515,16.423,16.197,15.9465,15.704,14.1415,12.513,13.771,13.61075
"459",1988,3,16.303,20.026,19.5005,17.8675,18.206,18.5165,19.781,19.8185,15.124,19.579,16.5253
"460",1988,4,17.9,25.6215,23.299,21.363,23.664,23.3495,21.874,21.8625,22.762,18.6955,17.7871
"461",1988,5,26.627,25.215,29.7625,22.645,24.235,24.936,31.165,25.32,23.5375,23.4765,22.3708
"462",1988,6,30.401,28.9005,28.6845,28.5195,28.1825,30.029,30.1115,29.9575,28.7545,26.461,26.8756
"463",1988,7,30.101,29.783,31.086,28.217,28.157,29.7855,27.975,30.11,31.752,30.9775,27.71725
"464",1988,8,31.2155,32.4365,30.5995,28.433,30.1485,29.6555,31.0245,29.1495,31.0245,29.0075,27.65785
"465",1988,9,32.5775,28.3345,28.8555,32.2695,27.943,26.3815,30.8825,26.7535,27.745,29.6795,26.60275
"466",1988,10,23.8775,25.073,25.738,24.3905,24.283,25.465,26.6795,24.141,26.3935,27.294,23.36005
"467",1988,11,15.5645,16.5645,15.2675,20.9575,15.686,15.513,17.933,17.2245,17.6165,17.1555,14.7044
"468",1988,12,15.623,11.221,15.416,13.5855,15.975,15.648,14.6935,12.7435,14.128,13.22,11.33485
"469",1989,1,11.76,12.278,13.297,11.091,11.862,10.7685,15.97,12.921,12.1575,11.802,10.25185
"470",1989,2,16.2925,15.832,15.3355,15,14.9375,17.873,14.576,14.1295,16.689,14.205,12.2638
"471",1989,3,17.447,16.3005,17.442,21.1135,18.3645,16.2765,17.375,16.687,16.0575,20.268,14.90125
"472",1989,4,20.654,24.1145,21.3625,20.06,22.598,20.9255,19.0075,20.2075,22.417,24.449,18.19965
"473",1989,5,27.7475,27.271,25.522,25.299,27.18,26.175,20.8235,23.1355,23.7925,23.4305,21.74615
"474",1989,6,28.4595,28.4325,30.2945,30.545,27.2405,30.2365,25.6825,28.304,26.284,29.659,25.93555
"475",1989,7,30.129,30.515,30.1875,29.9975,30.4465,29.5355,28.867,30.4375,31.813,31.0965,28.379
"476",1989,8,31.5385,31.1775,28.6695,29.99,29.386,29.2955,28.7865,29.852,29.294,28.5125,27.43795
"477",1989,9,29.177,30.731,27.0025,29.1645,26.4685,29.2935,26.8595,27.5565,24.1485,29.714,26.20075
"478",1989,10,23.4125,26.694,25.811,20.863,24.74,27.786,25.073,22.2475,23.606,22.596,21.6772
"479",1989,11,18.1585,17.134,14.3685,15.824,17.6435,16.184,17.656,18.1975,16.4415,19.1915,14.9939
