"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"225",1968,9,12.821,11.732,11.709,8.377,8.6975,12.457,13.011,12.2135,9.0455,11.6815,13.065
"226",1968,10,4.309,5.3935,5.998,5.101,7.1555,7.357,3.8,3.887,4.521,4.1865,7.2191
"227",1968,11,-1.715,-1.738,-2.0595,2.888,-3.339,-0.9545,-2.379,0.306999999999999,-5.9495,-0.0914999999999999,2.0984
"228",1968,12,-7.044,-3.2565,-4.465,-10.011,-6.5355,-2.057,-3.971,-4.9405,-2.929,-4.7645,-0.4956
"229",1969,1,-1.0075,-1.341,-5.4175,-5.01,-2.566,-3.3075,-4.573,-1.249,-1.7775,-3.5595,0.32255
"230",1969,2,-1.1405,0.114,-3.688,1.645,-2.5925,-2.6875,-1.1285,-4.5105,-1.212,0.771,1.60665
"231",1969,3,0.1145,3.259,1.038,0.148,0.928,2.025,-1.331,-1.5195,0.397,-3.4235,3.074
"232",1969,4,2.742,3.0465,2.6835,3.278,-1.9125,2.209,1.262,2.1415,-0.0539999999999998,4.113,5.08845
"233",1969,5,3.532,4.827,6.749,6.106,5.3315,4.8665,7.3505,5.4505,6.6375,4.473,8.4983
"234",1969,6,8.837,10.038,10.3005,10.2975,12.684,11.5475,8.7165,9.7175,13.0895,10.7915,13.40445
"235",1969,7,13.6575,12.571,13.365,14.055,12.4275,14.1375,16.5865,15.4905,11.555,14.968,16.38245
"236",1969,8,12.8415,13.1675,11.693,14.5485,9.559,14.782,12.007,14.682,12.633,16.429,16.5883
"237",1969,9,11.4525,10.9315,10.0655,8.383,11.2505,7.6845,9.547,10.069,16.3795,14.7955,14.51725
"238",1969,10,4.076,7.9425,4.748,3.968,-1.0245,4.487,3.0615,5.127,7.603,3.765,7.71185
"239",1969,11,-1.593,-1.3895,-2.4305,0.248,1.419,2.0415,-1.787,0.3795,-1.5665,1.982,3.08685
"240",1969,12,-9.5335,-0.8645,-4.641,-9.724,-4.5125,-2.842,-1.097,-1.467,-3.714,-3.462,-0.29545
"241",1970,1,-1.1305,-2.5405,-3.1635,0.0935000000000001,-5.688,-3.075,-5.0515,-3.4365,-4.124,-6.6275,-0.67705
"242",1970,2,-0.368,0.8475,-1.5385,-1.3325,2.519,-0.411,-2.157,2.875,-1.4155,-0.9185,2.38685
"243",1970,3,-1.3955,1.7145,0.1565,0.848,3.4425,1.3385,0.462,3.917,1.5215,-0.4395,3.5244
"244",1970,4,6.9605,0.2295,4.3615,-0.126,1.5485,4.5905,0.409,5.8895,3.735,2.4985,6.35285
"245",1970,5,7.904,6.205,2.589,5.376,5.174,10.958,8.7715,3.781,9.5955,7.439,10.2623
"246",1970,6,15.054,11.4315,10.6185,10.681,11.999,9.682,9.2275,9.997,10.8155,10.592,14.4445
"247",1970,7,15.908,16.0735,14.6945,15.633,18.095,13.5565,13.239,15.181,13.412,18.679,17.7584
"248",1970,8,16.9305,13.209,16.513,14.0795,16.9975,12.1205,16.7415,14.0355,15.8975,15.945,18.3335
"249",1970,9,11.357,8.5575,10.686,9.0225,13.194,9.727,9.088,13.1845,9.041,11.7145,13.43805
"250",1970,10,2.737,1.711,6.061,7.3325,3.9735,5.3775,3.273,6.6035,5.051,8.9945,7.7592
"251",1970,11,-0.355,1.5485,1.1725,-1.657,-2.9025,-1.286,-0.8585,-0.7095,1.8765,-3.724,1.50565
"252",1970,12,-4.9025,-3.782,-9.8885,-1.7775,-3.597,-4.587,-5.46,-3.6675,-4.8335,-5.5735,-0.5428
"253",1971,1,-5.765,-4.1115,-3.738,0.1105,-6.756,-1.938,-7.92,-2.9665,-3.8455,-7.277,-0.00689999999999999
"254",1971,2,-5.134,-0.2165,-0.507,-0.02,-6.398,1.5595,0.4345,-0.323,-6.0475,-3.632,1.6209
"255",1971,3,-0.8875,-0.505,4.516,0.798,-1.765,2.7665,1.9175,0.6945,-1.0365,-0.00249999999999995,3.7894
"256",1971,4,1.5785,4.305,4.3105,-0.8685,0.931,2.066,0.7155,1.5975,4.407,2.5085,6.1545
"257",1971,5,9.383,3.886,5.603,8.61,2.9485,7.8265,9.7125,2.3,7.865,3.783,9.35415
"258",1971,6,10.411,8.6365,11.541,9.7435,11.8055,8.3345,10.846,12.2725,10.8815,10.034,14.38525
"259",1971,7,16.316,14.316,13.495,15.7465,16.838,17.3355,17.4805,13.0005,16.5475,18.4445,18.3769
"260",1971,8,11.8135,12.974,13.264,15.566,12.275,14.0545,14.7495,14.1095,13.8105,15.554,17.0372
"261",1971,9,9.5045,9.5505,11.5005,9.5105,10.246,9.219,13.369,9.48,8.7585,12.488,13.7011
"262",1971,10,3.209,7.095,6.503,8.361,3.871,4.1645,6.2535,9.937,7.163,5.7295,7.7853
"263",1971,11,1.0485,-1.063,-3.119,-2.0655,1.514,0.1655,-4.8805,0.362,0.496,-2.0325,1.9498
"264",1971,12,0.273,-7.282,-4.5575,-5.393,-7.0265,-3.981,-3.182,-4.8595,-5.5525,-5.4625,-0.2872
"265",1972,1,-0.2035,-2.3775,-3.81,-4.5835,-6.4055,-2.8415,-3.961,-0.4775,-0.589,-4.3595,0.2999
"266",1972,2,2.288,-0.4375,1.009,2.3285,-2.0905,-3.5835,-2.8705,-1.541,-0.1435,-3.608,2.3795
"267",1972,3,1.729,-1.0785,1.3455,-3.66,0.2875,-0.474,-2.0095,-1.8125,1.862,-0.56,2.85345
"268",1972,4,2.103,3.3345,2.149,3.8575,1.577,2.4855,-1.9585,6.6255,7.4525,5.382,6.62255
"269",1972,5,6.2485,6.524,9.308,5.342,5.851,6.749,8.958,7.4675,6.8265,5.4085,10.56165
"270",1972,6,8.7715,12.5345,9.3815,14.2685,7.311,10.864,9.3175,11.4965,11.1765,7.2255,14.2438
"271",1972,7,15.874,15.8675,17.3525,14.576,12.1335,14.9935,16.6375,14.8675,14.8355,15.403,17.85475
"272",1972,8,13.942,15.634,14.9265,11.5155,14.591,14.724,14.748,11.5235,16.442,14.8305,17.0843
"273",1972,9,7.2185,8.9355,8.26,8.678,11.8185,14.1705,7.3355,9.7575,15.8925,10.9985,14.08145
"274",1972,10,8.5255,6.11,3.7885,5.7085,3.12,6.859,5.333,5.913,8.358,8.9055,9.20705
"275",1972,11,-3.0945,1.0315,-0.0365000000000002,1.47,-0.946,-2.4395,0.512,-5.2785,-2.5875,-1.3515,0.92585
"276",1972,12,-4.106,-3.977,-3.4605,-3.5735,-5.039,-1.1195,-6.206,-7.812,-3.4675,-9.15,-1.3613
"277",1973,1,-3.205,-2.058,-3.18,2.312,-3.545,-5.641,-0.961,-3.498,-6.1935,-3.0545,1.1205
"278",1973,2,-1.951,-1.209,-2.376,-2.268,-0.1365,-0.334,0.7025,-3.0885,-0.246,-3.237,1.2653
"279",1973,3,-2.9365,1.5375,-0.2175,-0.9325,2.908,4.879,2.1485,-2.6325,-1.136,-3.241,4.00065
"280",1973,4,-0.879,3.718,-2.1265,5.3585,0.8375,2.875,4.084,3.497,0.493,0.8245,7.1234
"281",1973,5,2.9085,4.0855,5.5755,5.4035,4.8265,6.027,7.0065,6.05,6.5505,6.781,10.1494
"282",1973,6,11.0745,7.7595,9.6615,12.8185,10.6605,10.4935,10.5295,8.338,8.704,11.976,13.835
"283",1973,7,15.558,13.9245,13.9215,15.7625,10.9945,13.9645,17.204,12.093,16.1375,16.1515,16.7311
"284",1973,8,15.99,14.8075,14.1985,14.427,13.9625,14.6455,13.307,13.811,15.2465,15.729,17.9183
"285",1973,9,12.6375,7.4685,6.924,12.627,12.5545,10.605,12.615,8.9685,9.1815,11.2865,13.8792
"286",1973,10,5.393,10.7705,7.481,9.8835,4.7435,7.7055,5.146,9.2505,5.2675,0.3075,8.7367
"287",1973,11,1.6245,3.2125,1.2125,0.399,-5.552,-1.403,1.367,1.4275,0.034,-0.4605,2.7664
"288",1973,12,-1.9655,-4.5365,-5.0835,-8.732,-5.011,-5.675,-7.535,-7.0285,-0.407,-2.845,-0.33765
"289",1974,1,-1.1675,1.02,-5.5825,-3.303,-1.179,-4.6515,-0.9365,-4.1305,-4.9335,-1.896,0.927
"290",1974,2,-0.8735,0.7055,-3.964,-1.493,-0.137,-0.655,2.691,-1.1595,2.587,-4.004,2.8154
"291",1974,3,0.725,-0.0395000000000001,-1.082,-1.013,-1.029,0.1625,0.536,-0.571,0.8195,2.9595,4.1126
"292",1974,4,4.3165,1.6925,-2.3185,4.6175,-1.0295,2.623,3.48,0.772,4.576,1.2425,6.33385
"293",1974,5,5.365,4.1415,1.4455,6.052,6.9,6.0065,4.5335,1.654,5.465,7.6805,6.89265
"294",1974,6,9.7355,11.5195,11.4565,12.5035,5.6265,8.066,8.891,12.8985,9.187,9.45,13.3058
"295",1974,7,13.764,14.283,17.9845,14.6025,16.422,12.728,16.609,14.63,14.8765,17.606,18.207
"296",1974,8,14.7355,16.1245,13.657,17.781,17.7935,13.6515,14.442,12.4365,15.2475,14.594,17.67575
"297",1974,9,11.959,9.182,10.1505,12.845,12.7345,11.7905,9.272,11.84,14.2085,9.3715,15.2187
"298",1974,10,8.3655,5.343,4.742,5.296,3.6935,0.835,4.0145,6.032,9.75,7.4115,7.23115
"299",1974,11,-2.8565,3.879,-1.9795,-4.219,-0.6055,0.9255,2.3585,-2.9995,-0.653,-2.8675,2.79915
"300",1974,12,-4.4155,-4.078,-3.107,-6.139,-0.1185,-3.619,-3.104,-3.854,1.5025,-6.2235,1.2725
"301",1975,1,-6.29,-5.6635,-1.021,-6.5375,-0.804,-5.585,-2.925,-5.0285,2.0235,-1.3335,0.4605
"302",1975,2,-1.6775,-2.2285,0.737,0.9575,-0.4485,1.5345,-0.128,-4.231,0.621999999999999,1.184,2.9069
"303",1975,3,-2.489,-1.188,0.1685,2.1625,1.6695,-0.0410000000000004,0.3235,-1.033,1.09,2.6765,3.83055
"304",1975,4,0.4475,5.048,3.8575,0.695,-0.5675,1.8515,1.82,5.132,0.98,2.9455,6.0958
"305",1975,5,2.479,6.3335,7.102,2.638,8.258,5.8295,6.1335,6.158,6.556,2.507,8.71775
"306",1975,6,11.3145,11.476,11.5565,13.38,11.0155,8.959,12.051,9.1285,8.1715,10.683,13.69035
"307",1975,7,16.0555,12.691,14.552,16.7875,17.277,14.805,14.7675,14.7315,15.615,16.2465,17.36325
"308",1975,8,14.0275,12.6475,15.0725,11.722,13.205,11.848,14.6245,13.6715,15.19,14.865,17.07335
"309",1975,9,8.747,11.1325,8.688,9.1495,11.775,8.763,10.3675,12.5325,5.112,9.008,12.43455
"310",1975,10,5.7555,7.9785,6.0495,7.716,6.235,7.9305,10.243,7.467,8.659,6.8165,10.39525
"311",1975,11,-1.156,3.099,-1.1455,1.4435,-3.768,-1.487,1.09,-2.947,-1.827,-0.6,1.54855
"312",1975,12,-5.3425,-4.4925,-3.7425,-6.247,-0.889,-2.5965,-2.987,-2.3025,-8.3605,-2.5945,0.19715
"313",1976,1,-6.315,-3.659,-4.7965,-8.839,-5.443,0.0990000000000002,-0.7915,-6.7835,-2.083,-1.147,-0.5331
"314",1976,2,-0.1855,-2.6465,-6.884,-2.281,-0.835,-0.3075,-2.2045,3.1975,0.3505,0.245,2.45765
"315",1976,3,2.482,4.2395,2.4275,-1.092,0.3265,0.016,-1.2715,-2.8085,-0.4225,-0.04,3.49075
"316",1976,4,1.565,5.35,6.9315,-0.2535,3.235,0.7415,-0.0635000000000003,3.191,-0.489,3.5585,4.45675
"317",1976,5,5.0435,7.757,5.513,5.2695,3.5215,7.922,5.9005,6.296,8.4025,3.824,9.5057
"318",1976,6,8.2965,9.4905,10.4225,10.137,15.0595,9.9665,9.897,11.908,10.712,7.7425,13.12595
"319",1976,7,10.267,14.1485,16.64,17.46,13.6415,15.747,14.4645,14.058,16.18,15.6395,16.96535
"320",1976,8,14.2775,15.916,14.464,13.374,11.1975,15.2,13.1655,17.673,13.2875,17.028,17.11935
"321",1976,9,10.876,13.103,10.1665,7.1885,9.457,13.2065,11.064,12.9735,11.19,12.625,15.0555
"322",1976,10,6.16,3.6885,7.194,5.7585,6.0755,5.6225,7.381,2.667,5.6155,5.8425,8.28085
"323",1976,11,-2.926,1.174,-1.262,0.0339999999999998,-1.012,1.242,1.1315,-1.072,1.377,1.573,2.79865
"324",1976,12,-5.8585,-1.5425,-4.5375,-3.976,-3.4725,-3.1315,-5.431,-3.4115,-6.946,-5.429,-0.37735
"325",1977,1,-1.8305,-3.957,-1.1815,-5.0435,-0.1155,-3.523,-6.156,-6.258,-1.7545,-3.957,0.21405
"326",1977,2,-0.3615,-0.553,0.16,1.0085,-0.1585,-1.208,3.497,-1.7375,0.458,-2.0365,3.16395
"327",1977,3,2.277,1.373,2.0155,0.872,0.9825,1.847,-0.224,-3.5075,0.863,-0.4335,3.9263
"328",1977,4,4.193,-0.00649999999999995,2.679,3.4385,3.6905,0.956,0.373,4.292,2.396,4.4445,6.9437
"329",1977,5,8.9335,5.1665,6.605,7.7865,7.1235,4.5995,8.739,10.6335,9.339,6.4595,10.79855
"330",1977,6,12.6615,7.8265,6.8685,10.499,8.487,10.4065,11.471,11.264,8.285,8.8935,12.1468
"331",1977,7,15.883,14.175,15.3235,15.3375,13.13,16.16,18.1015,14.4235,16.2715,18.183,18.46405
"332",1977,8,12.4045,13.0175,14.495,13.5965,16.903,15.8015,12.9565,15.992,15,18.8475,17.61475
"333",1977,9,10.311,12.096,14.622,8.3445,13.9345,13.844,10.232,9.34,10.988,12.457,14.7555
"334",1977,10,2.7555,4.732,5.3695,8.7165,5.5205,8.3955,4.4525,4.5185,5,6.6515,8.9302
"335",1977,11,4.083,1.992,2.257,-1.0775,2.9955,0.716,-0.0440000000000005,-4.461,0.0274999999999999,-0.1895,3.9021
"336",1977,12,-0.928500000000001,-5.729,-5.8945,-3.718,-6.7905,-2.78,-6.4275,-0.7215,-5.7355,-4.122,-0.11595
"337",1978,1,0.455000000000001,-3.523,0.6675,-1.5145,-1.936,-7.064,-3.7595,0.0594999999999999,-4.351,-6.303,0.1274
"338",1978,2,-1.2915,0.617,-1.6925,3.06,-0.379,0.765,-7.272,-2.623,-3.044,-3.124,1.89455
"339",1978,3,1.1415,-1.793,-2.8035,2.952,1.247,0.0985,3.9415,-0.757,-2.0065,-2.158,4.20045
"340",1978,4,2.674,2.6835,-0.0394999999999999,2.1695,1.437,3.599,2.659,2.866,4.627,2.3415,5.57695
"341",1978,5,7.4395,6.3795,5.2455,5.1265,7.1935,2.725,13.6525,8.0135,4.7075,6.745,9.67695
"342",1978,6,11.38,10.7375,11.5725,10.5475,8.877,11.242,9.733,12.8275,10.0955,11.023,13.1037
"343",1978,7,13.354,13.667,14.2335,14.2115,13.318,17.0755,14.437,14.5285,20.887,18.4485,18.19985
"344",1978,8,14.83,13.615,16.2525,16.526,10.962,15.277,14.8835,15.26,12.847,16.9295,17.32025
"345",1978,9,10.5215,13.8515,11.496,8.3405,6.4285,7.97,8.5555,7.637,8.125,11.956,12.12685
"346",1978,10,4.789,5.069,7.0655,8.501,3.8225,4.9325,-0.0525000000000002,5.156,5.4265,8.063,8.06035
"347",1978,11,0.052,2.155,2.577,2.377,0.8515,-1.0505,4.0385,1.2775,-1.2565,-0.119,3.9956
"348",1978,12,-4.6215,-6.963,-3.558,-3.6345,-4.1115,-9.0165,-5.288,-1.1165,-1.284,-1.7215,0.21605
"349",1979,1,-6.285,-3.228,1.026,-3.552,-0.538,-2.3675,-0.0375000000000001,-5.5715,-2.209,-3.3105,1.5236
"350",1979,2,-2.2015,-0.64,-1.0005,0.311,-0.3415,0.684,-4.866,-4.1245,-1.041,-1.895,1.6951
"351",1979,3,0.261,0.1985,0.5125,-0.201,-0.366,-1.114,-0.2505,3.456,0.9975,-1.9955,3.8741
"352",1979,4,-0.813,0.996,-0.331,-0.403,2.6,2.8665,4.334,5.295,1.5845,1.098,4.89925
"353",1979,5,6.1985,10.1505,7.3615,3.7565,6.5315,2.958,7.0195,7.2095,7.369,5.9815,10.5077
"354",1979,6,10.746,8.484,10.8855,10.856,11.0005,9.243,10.89,13.248,11.9065,7.354,13.77295
"355",1979,7,14.3245,14.502,16.719,14.6955,15.468,14.0935,14.0565,14.586,12.8185,17.423,18.89805
"356",1979,8,12.9345,13.873,16.694,12.4375,15.639,14.489,14.761,14.94,14.79,14.488,16.32635
"357",1979,9,12.077,10.8445,8.5705,9.0505,10.85,10.5575,10.9495,13.7265,8.5085,11.2095,13.5443
"358",1979,10,5.3025,8.277,6.0285,7.633,5.704,5.602,5.0195,6.89,3.464,7.596,8.9671
"359",1979,11,-1.4995,-2.7395,0.0295000000000001,-2.7675,-1.148,-0.341,1.4125,-0.6575,-3.257,0.5915,1.07545
"360",1979,12,-2.6465,-1.98,-4.868,-5.2575,-3.5575,0.176,-1.5035,-5.247,-7.9515,-3.892,-1.2867
"361",1980,1,-2.4105,-3.6935,-7.485,-6.1225,-5.0825,-1.215,-2.3275,-5.061,-2.1845,-5.298,-0.0157500000000001
"362",1980,2,-1.2035,-0.3165,-2.575,-1.5335,-0.546,0.777,-1.8615,1.424,0.1595,-3.964,3.0796
"363",1980,3,0.761,4.6405,-1.5775,1.2925,-0.2895,-0.7475,-0.358,2.0515,-0.1355,-0.198,4.05815
"364",1980,4,0.8405,3.412,-2.59,0.184,-1.5835,3.5285,-0.602,2.1065,0.8105,2.2135,5.44425
"365",1980,5,6.8275,6.2515,7.66,7.598,5.1965,9.6785,6.9215,8.223,4.6545,7.2305,9.4916
"366",1980,6,13.7365,10.601,13.391,12.184,9.871,15.0755,8.907,8.2645,9.8485,11.815,15.07845
"367",1980,7,15.149,16.144,17.6215,16.056,12.821,16.105,15.1365,18.721,14.7245,15.4835,19.21115
"368",1980,8,16.0055,13.286,15.91,14.816,17.1165,16.133,15.3925,15.7095,9.131,15.7845,17.8864
"369",1980,9,9.3555,10.119,10.79,12.635,8.703,10.009,9.4655,6.887,9.853,8.874,13.1964
"370",1980,10,2.845,9.205,4.979,5.493,4.2635,7.313,3.06,5.2635,4.633,5.3215,6.96385
"371",1980,11,-2.3925,1.938,2.604,3.505,0.941,1.194,1.1155,0.6125,4.2645,-1.001,3.9682
"372",1980,12,-0.3975,-0.4915,0.089,0.4895,-4.8645,-5.654,-4.432,-4.088,-7.901,-4.079,0.87025
"373",1981,1,-1.127,0.0620000000000001,-2.4965,-0.8235,-2.5165,-5.083,-5.1365,-5.218,-6.358,-3.4345,-0.2483
"374",1981,2,-4.134,-1.453,0.3825,-2.486,1.6165,-1.0385,2.3685,-0.533,1.033,-0.6605,2.9115
"375",1981,3,3.5725,0.593,-0.736,0.7585,0.1035,-2.091,-1.635,2.718,-0.248,0.1385,4.2349
"376",1981,4,3.263,4.27,4.79,2.039,-0.8095,1.698,-3.329,5.151,1.894,0.164,7.03235
"377",1981,5,5.5935,7.1565,3.7485,5.9705,6.875,4.883,9.664,8.586,4.166,4.411,9.93265
"378",1981,6,10.844,14.2385,7.6485,11.022,8.751,16.551,13.4625,10.714,7.5895,8.934,14.4127
"379",1981,7,14.9965,12.718,14.9615,16.265,12.794,15.281,17.299,15.0105,18.011,15.224,18.10025
"380",1981,8,14.6285,12.5805,15.9145,14.8615,14.8355,15.684,14.8255,11.259,13.316,14.5345,16.61245
"381",1981,9,11.9605,11.8915,10.199,9.1495,10.2815,12.9595,9.6965,8.1285,7.149,11.0125,15.13005
"382",1981,10,8.0005,10.399,7.8665,5.581,1.1385,5.049,5.5575,4.626,5.6235,4.576,7.906
"383",1981,11,-1.1805,1.1475,3.1075,-0.101,-2.031,-1.2805,-1.828,2.216,0.697,-3.734,1.8017
"384",1981,12,-3.788,-4.779,0.0539999999999998,-0.849,-10.684,-3.6855,-2.123,-3.507,-6.2085,-4.1295,0.119
"385",1982,1,-1.148,-3.135,-1.972,-4.412,-6.691,-1.7875,-7.133,-0.9075,-4.3385,-5.74,-1.60485
"386",1982,2,-2.2435,0.2475,1.6575,0.3735,-7.815,-5.025,-2.7975,-1.543,-1.42,0.28,1.6021
"387",1982,3,-1.0915,2.4175,0.5405,1.4265,2.803,-0.5965,0.655,1.4215,1.4925,-2.4335,4.19655
"388",1982,4,3.1805,0.403,3.4215,2.8175,2.1885,6.0055,2.6735,1.6415,-0.3095,-2.1125,6.60285
"389",1982,5,4.2785,4.287,5.28,6.708,6.4075,5.002,4.39,7.363,6.0215,3.8645,8.2043
"390",1982,6,10.7945,12.7585,12.478,10.5425,11.323,4.577,11.326,12.3135,9.305,14.6475,14.33775
"391",1982,7,15.639,15.535,16.3185,17.7105,16.7115,16.4765,15.2295,14.74,14.9675,15.1405,18.27515
"392",1982,8,13.956,14.298,14.4275,17.968,14.1145,12.386,13.6715,13.8055,11.4525,16.8025,17.15355
"393",1982,9,8.7705,12.4465,10.3255,9.7815,12.164,10.0355,11.7375,9.594,9.473,9.8185,14.2912
"394",1982,10,7.2405,6.675,6.3785,6.605,8.264,4.775,5.5705,4.6795,4.892,6.372,8.0216
"395",1982,11,1.9165,0.8725,6.149,-1.042,-1.322,0.3295,-0.4445,-2.094,-1.1885,2.812,3.6361
"396",1982,12,-4.987,-1.634,-1.9305,-2.5545,-4.0585,-3.1575,-5.826,-5.566,-5.829,-4.948,0.98625
"397",1983,1,-5.039,-0.711,-4.2355,-2.5615,-2.374,-4.4155,-3.709,-2.051,-6.854,-3.708,0.0792499999999999
"398",1983,2,1.76,-1.1435,1.342,-3.4315,-2.693,-0.8055,-3.157,-5.126,-4.0525,0.1575,1.6706
"399",1983,3,1.079,-0.4565,1.473,-0.82,-1.2615,0.949,1.1235,-0.6125,-3.8045,-0.237,3.99835
"400",1983,4,1.9105,5.409,1.329,-0.87,1.845,1.78,3.731,1.131,-0.5915,1.2805,6.7423
"401",1983,5,5.1945,4.636,7.4005,5.159,7.33,7.585,7.854,7.8495,4.952,5.8525,9.9517
"402",1983,6,6.8195,12.093,14.3715,9.7085,10.7415,9.281,11.039,10.5525,14.785,14.5285,13.8092
"403",1983,7,15.3275,15.382,13.8055,17.7425,15.1995,14.515,14.0315,17.0825,15.567,16.786,18.6338
"404",1983,8,14.5575,15.102,11.8105,14.259,13.987,15.1455,13.5955,12.497,15.6725,14.515,17.52735
"405",1983,9,10.171,13.099,6.881,11.064,12.375,6.981,8.051,9.885,10.815,9.826,13.05055
"406",1983,10,3.6375,2.5025,6.236,6.8795,6.234,2.7555,7.333,4.492,7.027,3.998,7.88285
"407",1983,11,-2.079,0.7555,0.2155,2.1105,0.00150000000000006,1.8955,-2.0005,2.907,-0.0409999999999999,-3.412,2.3837
"408",1983,12,-4.3465,-4.037,-3.3165,-0.9325,-6.102,-3.553,-6.3445,-6.8745,-2.181,-9.26,0.752
"409",1984,1,-5.009,-1.972,-1.83,-3.1315,-2.924,-4.0715,-6.295,-1.5115,0.14,-2.3005,0.4655
"410",1984,2,-3.783,1.3235,0.7125,-1.262,-1.6395,3.968,-0.4855,-0.978,0.8695,-0.0925000000000002,2.70555
"411",1984,3,0.417,0.4815,1.428,-0.532,1.9525,4.1975,0.909,-1.966,-1.7725,5.863,3.5478
"412",1984,4,-1.9695,2.7755,4.234,0.7725,0.445,2.972,5.0085,5.2595,4.805,2.3275,7.647
"413",1984,5,5.6725,3.329,4.495,5.5385,3.06,4.221,5.8815,10.03,2.9305,8.261,9.57515
"414",1984,6,9.179,9.3765,11.714,12.802,8.3725,10.3295,13.4465,12.426,8.2365,13.769,13.57455
"415",1984,7,17.233,15.3675,16.5685,12.7075,13.1475,18.2865,16.3525,15.2505,14.9725,16.424,18.86555
"416",1984,8,14.2055,15.941,12.8765,12.4535,14.081,14.919,13.5375,16.3835,12.3155,16.5215,17.2076
"417",1984,9,10.8835,9.749,12.108,10.9585,11.533,10.7555,15.251,12.164,9.7395,8.765,13.4035
"418",1984,10,5.723,3.0855,3.4785,5.5615,4.8195,7.6325,8.2865,6.774,5.676,6.7595,9.32265
"419",1984,11,-3.377,1.294,0.838,0.505,2.981,1.1365,-1.6775,-0.1585,-1.4655,-0.962,2.2156
"420",1984,12,-6.292,-4.102,-7.341,-5.4675,-2.635,-6.707,-2.9255,-3.21,-7.024,-3.4345,-1.627
"421",1985,1,-1.564,-3.25,-3.2875,-4.203,-5.378,-3.978,-2.415,-3.528,-1.3865,-6.0205,0.70025
"422",1985,2,-2.2515,-0.2285,-4.358,-0.224,0.695,-3.438,1.3815,-4.3365,-4.202,0.7455,1.9991
"423",1985,3,0.573,-1.232,1.9905,4.1765,2.6635,-2.209,1.948,-0.0185,-2.195,1.617,3.62925
"424",1985,4,3.27,3.0055,7.1865,1.624,1.8105,-0.3195,1.7005,1.9455,3.709,2.7935,6.8362
"425",1985,5,3.455,3.6805,7.599,8.0905,11.1755,5.219,2.679,7.419,3.908,7.727,9.38805
"426",1985,6,9.9575,12.109,12.0205,13.211,8.8905,7.2965,13.242,7.4835,7.7025,8.0225,13.28095
"427",1985,7,17.8215,16.7435,15.8975,16.4825,15.822,15.499,16.845,15.9125,14.5815,17.8135,18.55015
"428",1985,8,15.008,16.6215,14.265,13.9375,17.92,16.0065,14.7165,15.7665,13.505,16.12,18.2011
"429",1985,9,9.8575,11.833,12.0045,12.633,7.478,12.0755,8.533,15.445,11.599,9.1045,13.4763
"430",1985,10,4.4935,4.127,6.497,5.8385,2.156,7.5575,3.792,7.4765,6.146,4.665,9
"431",1985,11,-2.218,-2.492,0.154,3.091,-1.075,0.2065,-2.6775,1.501,-0.6955,-1.6185,1.87505
"432",1985,12,-3.0715,-5.056,-0.202,-2.9895,-4.858,-6.667,-2.096,-5.6965,-8.42,-2.6605,-0.16245
"433",1986,1,-5.7125,-8.6945,-9.597,-1.106,-3.6045,-1.737,-7.0095,-5.495,0.115,-2.6025,-0.20645
"434",1986,2,-2.0685,-1.116,-4.4665,-3.604,-2.5225,-1.8255,-4.005,0.6515,-0.317,-2.5965,1.85865
"435",1986,3,-0.48,-1.107,0.195,-2.2135,0.514,2.7125,1.626,0.3,4.2715,-0.223,2.5793
"436",1986,4,2.14,5.604,3.6955,5.281,0.237,4.899,-0.1715,0.012,3.2975,4.061,6.6148
"437",1986,5,5.393,9.436,7.5125,7.817,5.8585,3.262,3.0335,5.6465,8.3675,6.4735,10.8394
"438",1986,6,12.1535,9.343,13.5235,11.0765,11.0475,13.039,8.951,7.0095,16.3885,11.14,14.33135
"439",1986,7,16.5985,15.448,16.164,18.365,17.218,13.472,14.0835,18.983,18.766,16.0935,18.92625
"440",1986,8,15.8815,13.7495,15.779,15.2065,13.0305,12.2635,16.298,15.269,15.418,14.557,17.20045
"441",1986,9,12.0065,11.65,10.1725,10.3755,9.198,12.679,9.859,14.1925,11.375,11.652,14.5131
"442",1986,10,4.6655,7.644,4.771,9.3415,7.306,9.6835,6.555,5.476,12.3895,7.0565,10.31475
"443",1986,11,-2.6385,2.8765,-2.0345,-0.2865,-1.2625,2.518,-1.2075,2.38,1.827,-0.0375000000000001,3.83775
"444",1986,12,-4.433,-4.347,-7.4805,-0.411,-2.8245,-1.5785,-4.182,-1.1615,-2.7445,-10.514,-0.13885
"445",1987,1,-6.6565,-2.993,-2.2135,-3.0645,-5.42,-5.5825,-3.5685,-1.1055,-6.0635,-4.353,-0.4442
"446",1987,2,1.3925,0.1265,-3.5165,1.6155,-2.7065,1.56,0.138,0.3025,-1.059,-2.2495,2.0178
"447",1987,3,4.8755,-1.0145,1.2985,1.4115,2.132,-1.781,-1.2405,-1.222,2.3255,0.6285,4.69265
"448",1987,4,-0.153,2.399,-0.3505,0.462,0.921,0.2715,-1.833,-0.696,-1.407,-0.3295,5.07625
"449",1987,5,3.6495,7.32,10.0455,4.803,3.9885,6.262,5.374,4.7765,7.435,5.4695,8.83515
