"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"47",1996,14.6828838797814,15.5195409836066,16.4891461748634,14.5254713114754,15.2915464480874,15.6579631147541,15.1023401639344,14.5519112021858,13.9107431693989,12.9009180327869,14.8632464480874
"48",1997,14.8385465753425,15.0681561643836,16.2219219178082,14.8881493150685,14.9662753424657,15.9432904109589,14.527094520548,14.5537808219178,15.1553301369863,13.2963794520548,14.9458924657534
"49",1998,15.2115945205479,15.6145164383562,15.4503095890411,14.9236821917808,16.0700246575343,15.5100575342466,15.7105602739726,14.6214794520548,15.8881917808219,13.5793452054795,15.2579761643836
"50",1999,15.2622054794521,15.8543739726027,14.7019616438356,15.4778643835617,15.2026287671233,14.9832547945205,14.8915205479452,15.2455150684932,14.8495534246575,12.9552328767123,14.9424110958904
"51",2000,15.3348483606557,15.2912732240437,15.39725,14.5855163934426,15.0443961748634,15.1670614754098,15.5920450819672,14.7841475409836,14.1269412568306,13.1290710382514,14.8452550546448
"52",2001,15.2999890410959,15.2121780821918,15.4771698630137,15.6795164383562,15.588304109589,15.0944821917808,15.2135726027397,15.0109876712329,14.8855369863014,13.4092657534247,15.0871002739726
"53",2002,16.029302739726,15.4399753424658,14.9306328767123,15.3512520547945,14.1202506849315,15.1294287671233,15.9260684931507,15.303102739726,15.9696863013699,13.1020054794521,15.1301705479452
"54",2003,15.6851136986302,15.3946726027397,15.2685657534247,15.643094520548,15.0840808219178,14.1958931506849,15.2612726027397,14.6715917808219,14.7072561643836,13.2254287671233,14.9136969863014
"55",2004,15.5847035519126,15.6209644808743,15.8673975409836,16.0677281420765,15.6927281420765,15.5523032786885,15.1516297814208,15.3320969945355,14.7461174863388,13.1272732240437,15.2742942622951
"56",2005,15.7553876712329,15.7012808219178,15.6007150684932,14.5443849315068,14.2301561643835,16.0891616438356,15.5987150684932,14.5486369863014,14.9132082191781,13.4009383561644,15.0382584931507
"57",2006,16.1257863013699,15.975404109589,15.6290342465753,15.9150232876712,14.6577369863014,15.223897260274,15.2269424657534,15.990602739726,14.829898630137,13.6651534246575,15.3239479452055
"58",2007,16.1572904109589,15.7366794520548,14.9724616438356,15.435404109589,15.4500835616438,15.8432068493151,15.065795890411,14.6499164383562,15.8773945205479,13.7830315068493,15.2971264383562
"59",2008,16.350368852459,15.2381270491803,16.2485286885246,14.8145655737705,15.1807267759563,15.6511980874317,16.2557021857923,15.0529631147541,15.3011898907104,13.3968456284153,15.3490215846995
"60",2009,15.112694520548,16.7977205479452,15.6726369863014,15.191701369863,16.0222821917808,15.9659945205479,15.5288095890411,16.1302767123288,15.5011520547945,13.3504863013699,15.5273754794521
"61",2010,15.331697260274,16.0538534246575,14.8032534246575,16.1622054794521,15.5171287671233,15.8748328767123,15.0745068493151,15.5506287671233,15.3482315068493,13.6158726027397,15.3332210958904
"62",2011,15.9021931506849,16.2355273972603,15.4878602739726,15.5718342465753,15.7330561643836,15.4681904109589,15.8613356164384,15.5013452054794,15.6855767123288,12.9862904109589,15.4433209589041
"63",2012,15.2782745901639,15.9864112021858,14.9452950819672,15.7302568306011,15.4175532786885,16.1774658469945,15.5798620218579,16.339262295082,16.0874863387978,13.8095273224044,15.5351394808743
"64",2013,16.0523616438356,15.7873191780822,14.8814657534246,16.0656630136986,15.6732767123288,15.9063821917808,15.8534753424658,16.7395424657534,15.524097260274,12.946397260274,15.5429980821918
"65",2014,15.6586328767123,15.309304109589,15.447204109589,17.2674534246575,15.5122575342466,16.3195684931507,15.7874082191781,15.7006438356165,15.9259287671233,13.6352808219178,15.6563682191781
"66",2015,16.2645301369863,16.7281849315069,15.9564698630137,17.4647684931507,15.4230191780822,15.174701369863,16.3934465753425,17.2497547945205,15.468505479452,13.0965780821918,15.921995890411
"67",2016,15.8511297814208,15.913456284153,15.8137964480874,15.7130710382514,15.0625928961749,15.7917868852459,15.4519822404372,17.2321557377049,16.1844357923497,13.6652978142076,15.6679704918033
"68",2017,16.1821205479452,16.2496520547945,15.9778123287671,17.1231164383562,16.8122904109589,16.8662178082192,16.0631273972603,14.8094178082192,16.7500424657534,14.4236191780822,16.1257416438356
"69",2018,16.1719534246575,16.5929698630137,15.4338150684931,16.3006931506849,17.3796575342466,16.0724589041096,17.1920315068493,15.1352506849315,15.6228863013699,13.9552123287671,15.9856928767123
"70",2019,16.3091109589041,16.5370684931507,16.3299643835616,15.8123383561644,15.1432917808219,15.5896876712329,16.084,15.4586191780822,15.1915684931507,14.0393452054794,15.6494994520548
"71",2020,16.3043483606557,16.5548743169399,15.3061079234973,15.1455696721311,16.3723674863388,15.2139057377049,16.7060737704918,15.1300778688525,16.7842636612022,14.635206284153,15.8152795081967
"72",2021,16.9440876712329,16.5936219178082,16.2898575342466,15.7478287671233,15.6007205479452,14.8829547945205,17.1661780821918,15.8375397260274,15.9453136986301,13.8799356164384,15.8888038356164
"73",2022,16.700004109589,16.4749534246575,14.6903753424658,17.6385452054795,15.3439,15.4194356164384,16.1704890410959,16.7542054794521,17.2218835616438,13.0772,15.9490991780822
"74",2023,16.5565383561644,16.7520712328767,14.7564136986301,16.1151643835616,15.5493534246576,16.453302739726,16.474695890411,17.0816876712329,17.425998630137,13.3927,16.0557926027397
"75",2024,16.4558428961749,16.9434822404371,16.9799330601093,15.9312745901639,16.4632308743169,16.131056010929,16.2148333333333,17.0292308743169,16.6463784153006,13.3503893442623,16.2145651639344
"76",2025,16.191298630137,16.645901369863,16.4341712328767,16.8140712328767,16.2889273972603,16.0243630136986,16.2843671232877,16.923395890411,16.4398849315068,14.2227356164383,16.2269116438356
"77",2026,16.7785082191781,18.0142794520548,15.9883958904109,16.4286219178082,16.2891493150685,16.2365273972603,16.4373383561644,16.3732890410959,16.7548493150685,14.1512452054794,16.3452204109589
"78",2027,16.7564232876712,16.509404109589,16.9919232876712,15.6414342465753,16.7717287671233,15.9333945205479,16.3268109589041,15.3120424657534,16.5716232876712,13.865004109589,16.0679789041096
"79",2028,16.4177513661202,16.3996612021858,16.0541584699454,16.0412636612022,17.2084316939891,16.3465218579235,17.5902868852459,15.9206161202186,16.831087431694,14.3690068306011,16.3178785519126
"80",2029,16.8630246575342,16.7600287671233,16.1289931506849,16.5275219178082,17.0978109589041,15.9532821917808,16.965098630137,15.3320465753425,16.587597260274,14.2439630136986,16.2459367123288
"81",2030,16.9472315068493,18.0026616438356,16.5217356164384,16.1486671232877,15.6555698630137,15.6020849315068,16.7988589041096,16.0477863013699,16.2868890410959,14.3540356164384,16.2365520547945
"82",2031,17.2073698630137,18.0402808219178,15.903295890411,16.4794863013699,17.0813219178082,16.4353643835617,16.3359438356164,16.3965164383562,15.8328589041096,14.0926698630137,16.3805108219178
"83",2032,16.2890628415301,17.0850450819672,16.6971024590164,17.1777445355191,15.6168005464481,16.1876120218579,15.9917459016393,16.5475136612022,17.3058661202186,14.0404959016393,16.2938989071038
"84",2033,16.9448082191781,17.2799191780822,17.025998630137,16.8967589041096,16.6098890410959,17.1627232876712,16.811497260274,17.2031260273973,16.8012931506849,13.7819493150685,16.6517963013699
"85",2034,16.0147808219178,17.3933246575342,17.2757178082192,15.923697260274,16.3627643835616,16.4098534246575,16.6239863013699,15.9160643835617,17.5911821917808,13.9156589041096,16.3427030136986
"86",2035,17.4314369863014,16.6143671232877,16.2552150684931,17.1432424657534,17.4295808219178,17.2170315068493,16.1600383561644,16.0156534246575,17.4364904109589,14.3683438356165,16.60714
"87",2036,16.3896598360656,17.5457745901639,17.2593633879781,16.8827513661202,17.1022131147541,16.8311885245902,16.3150081967213,16.4217786885246,16.4744918032787,15.102706284153,16.632493579235
"88",2037,16.7270369863014,17.3228726027397,16.6214260273973,17.0819342465753,17.0221821917808,16.5842575342466,16.7907904109589,16.5932095890411,16.9928767123288,14.0904219178082,16.5827008219178
"89",2038,16.3238356164384,17.1240424657534,15.8851342465753,17.6614520547945,15.8882356164384,16.0272,17.6340219178082,17.3464424657534,17.2114150684932,15.2653876712329,16.6367167123288
"90",2039,16.6218698630137,17.7911945205479,17.0388315068493,17.7403068493151,17.0049397260274,17.3775904109589,17.0436287671233,17.9391383561644,17.9329232876712,14.5058917808219,17.0996315068493
"91",2040,16.5642964480874,17.543793715847,17.1671844262295,17.0170614754098,18.1501898907104,16.1421489071038,17.1175300546448,17.5666980874317,16.2408292349727,14.8891707650273,16.8398903005464
"92",2041,17.5594520547945,17.9906150684931,17.0385520547945,16.3370068493151,16.5633863013699,16.1399479452055,17.4216178082192,16.7081849315068,16.825898630137,14.1563671232877,16.6741028767123
"93",2042,17.1028465753425,17.8358397260274,16.6301356164383,17.3682547945205,17.2825493150685,16.5734260273973,16.7725465753425,17.1415301369863,16.3127424657534,14.5138849315068,16.7533756164384
"94",2043,16.0646712328767,17.1247849315068,16.4374465753425,16.2896178082192,16.9363397260274,16.7719671232877,18.014997260274,17.1509219178082,17.2145273972603,14.9051657534247,16.6910439726027
"95",2044,16.996524590164,17.8648743169399,16.4226516393443,17.5402213114754,17.0959631147541,15.7764289617486,16.8692117486339,17.4032882513661,16.8206338797814,15.5372226775956,16.8327020491803
"96",2045,17.5042876712329,17.2288575342466,16.6383671232877,18.2325054794521,17.7951821917808,16.7006630136986,18.2230506849315,17.1224164383562,17.114701369863,14.510205479452,17.1070236986301
"97",2046,17.811895890411,18.3527273972602,17.1952383561644,17.6071328767123,17.6137575342466,16.7583410958904,16.654502739726,16.8387123287671,16.4341630136986,15.5171246575342,17.0783595890411
"98",2047,17.0408657534247,18.2486520547945,16.3077219178082,17.3093890410959,16.843094520548,17.3076890410959,17.0022534246576,16.8571917808219,17.8963191780822,14.5560315068493,16.9369208219178
"99",2048,18.0107677595629,18.6380327868853,16.2763620218579,17.7765177595628,18.0830655737705,16.236868852459,17.4340136612022,17.39075,18.3149289617486,14.5591857923497,17.2720493169399
"100",2049,16.6245726027397,18.2624520547945,16.5037383561644,17.5296369863014,18.8491821917808,17.0953479452055,17.8625616438356,16.866297260274,17.3633109589041,14.6428520547945,17.1599952054794
"101",2050,17.8386547945205,18.2890328767123,17.301098630137,16.4918205479452,17.8351849315068,16.5236287671233,18.0379,18.150598630137,17.559395890411,15.2701205479452,17.3297435616438
"102",2051,17.5620945205479,18.6827602739726,17.282697260274,17.4322219178082,17.1843136986301,17.6065479452055,17.9310753424657,17.6369945205479,17.3874438356164,14.8150808219178,17.3521230136986
"103",2052,17.5297486338798,18.6184193989071,17.578662568306,17.9119385245902,17.9242172131147,16.9228551912568,18.5016721311475,18.3379508196721,17.934174863388,14.8292581967213,17.6088897540984
"104",2053,18.6950205479452,17.9855753424658,18.5321095890411,17.1920219178082,17.1861,16.7194780821918,17.230502739726,17.6970835616438,18.0992657534247,15.8176232876712,17.5154780821918
"105",2054,17.8675342465753,18.2984424657534,17.819402739726,17.7795657534246,17.8913082191781,17.5302808219178,17.4255616438356,16.6383397260274,17.7510479452055,14.9395712328767,17.3941054794521
"106",2055,17.5385863013699,18.3820479452055,17.2135356164383,18.3210520547945,17.5994808219178,17.1955630136986,17.099398630137,17.9896739726027,18.4266547945206,15.7203904109589,17.5486383561644
"107",2056,17.6839207650273,17.3986270491803,17.0974043715847,17.014987704918,17.3311079234973,17.9938278688525,18.7882950819672,17.7739016393443,18.6603005464481,14.8746120218579,17.4616984972678
"108",2057,18.2094232876712,19.4682438356165,18.0501493150685,18.1208232876712,18.8051958904109,17.5678260273973,18.9174273972603,17.8687315068493,18.3391164383562,15.8268356164384,18.117377260274
"109",2058,18.0033876712329,18.7877739726028,17.1041698630137,18.4281767123288,17.621801369863,18.3715684931507,17.5181301369863,18.2743890410959,19.3835931506849,14.7038452054794,17.8196835616438
"110",2059,16.4867424657534,19.5000301369863,18.621502739726,17.3581698630137,18.0054643835616,18.0855178082192,18.0274890410959,17.9870561643836,18.6762438356164,15.4817095890411,17.8229926027397
"111",2060,18.0785587431694,18.9572950819672,17.1694549180328,16.647718579235,17.3491816939891,18.0737896174863,18.504837431694,18.6668114754099,18.6810245901639,14.8606174863388,17.6989289617486
"112",2061,19.0513219178082,19.7446109589041,18.3532671232877,17.689301369863,18.2726109589041,16.8937520547945,18.7694383561644,19.1442835616438,18.0003479452055,15.2510835616438,18.1170017808219
"113",2062,18.2340835616438,19.0132479452055,18.0462219178082,18.237897260274,18.6602397260274,17.8388945205479,18.4199602739726,18.9998547945206,19.5375301369863,15.7546150684931,18.274254520548
"114",2063,17.9769246575343,18.9434369863014,18.4750931506849,18.2414438356164,18.0285671232877,18.1264397260274,19.0842575342466,18.3704821917808,18.2240191780822,14.9866794520548,18.0457343835616
"115",2064,17.9897117486339,18.9994836065574,19.5829262295082,17.1063674863388,18.9037704918033,18.3245177595628,18.5447568306011,19.1321598360656,19.3127008196721,15.2350259562842,18.3131420765027
"116",2065,18.257804109589,18.7674109589041,18.4181821917808,17.6970657534247,17.6146178082192,17.9557534246575,18.0574835616438,18.554397260274,18.2692520547945,15.3825315068493,17.8974498630137
"117",2066,18.3922452054795,19.0395164383562,18.2273082191781,17.1568904109589,18.4085808219178,18.6905369863014,19.0548547945206,18.5764589041096,19.2241054794521,15.2337849315069,18.2004282191781
"118",2067,19.0379876712329,19.7660698630137,17.9475835616438,18.8258136986301,18.8973123287671,18.6985602739726,18.714602739726,18.490902739726,18.5623643835616,15.0197260273973,18.3960923287671
"119",2068,18.6693128415301,18.9737254098361,18.3949713114754,17.6737991803279,18.3583483606557,18.5006434426229,19.5278729508197,17.6338756830601,19.0583101092896,15.489400273224,18.2280259562842
"120",2069,19.024595890411,19.5352726027397,18.5394232876712,17.9406082191781,17.902098630137,18.2884397260274,18.9899753424658,17.981602739726,19.6652410958904,15.6872397260274,18.3554497260274
"121",2070,18.1109424657534,19.0844410958904,18.0872712328767,18.0603890410959,18.7795356164384,17.4462931506849,18.9301643835617,18.7286575342466,18.7634068493151,15.6759753424657,18.1667076712329
"122",2071,17.7721260273973,19.5827643835616,18.0347301369863,18.9818739726027,18.5638863013699,18.863102739726,17.8771328767123,20.089101369863,18.306002739726,15.4485520547945,18.351927260274
"123",2072,18.2612663934426,19.6006092896175,17.677206284153,18.1425915300547,18.4069713114754,18.4183510928962,18.2282718579235,20.132,19.4113428961749,15.9783756830601,18.4256986338798
"124",2073,18.1493849315069,19.5194452054794,18.5848342465753,18.9881753424657,19.7878178082192,18.4010082191781,18.7412698630137,20.0308178082192,19.9177301369863,15.361904109589,18.7482387671233
"125",2074,18.7009273972603,18.4336164383562,18.3663520547945,17.8348479452055,19.6984150684932,18.8729534246575,18.7845123287671,19.0762835616438,18.7717698630137,15.502204109589,18.4041882191781
"126",2075,18.9060493150685,19.3876794520548,18.9184342465753,18.0117739726028,18.9671643835616,18.2542369863014,19.462601369863,18.5424849315068,18.9223301369863,16.2109479452055,18.5583702739726
"127",2076,18.7747267759563,19.7000983606557,17.069,19.5908128415301,19.4584098360656,19.069,20.4847486338798,18.8353265027322,19.7712281420765,15.8428620218579,18.8596213114754
"128",2077,18.943197260274,20.1330794520548,17.8452712328767,19.2926671232877,19.8212493150685,18.5096260273973,18.8115273972603,19.0719273972603,19.528002739726,16.0725287671233,18.8029076712329
"129",2078,19.4356095890411,20.6758657534246,18.331301369863,19.2061232876712,19.065598630137,18.3024136986301,19.1098575342466,19.4088561643836,19.4668780821918,16.1620232876712,18.916452739726
"130",2079,18.4495602739726,20.4030191780822,17.9110273972603,17.3942465753425,19.6892356164384,19.3137726027397,18.6456424657534,19.8068287671233,19.8668260273973,16.3717657534247,18.7851924657534
"131",2080,18.8377650273224,19.7356516393443,18.9219153005464,18.080106557377,19.2285792349727,18.6436202185792,19.7079521857923,19.0750628415301,20.0090136612022,15.155587431694,18.7395254098361
"132",2081,18.4532068493151,20.4667808219178,18.1678246575343,19.4461643835617,20.3213876712329,19.1589835616438,18.5621739726027,19.6177328767123,19.3411602739726,16.4879315068493,19.0023346575342
"133",2082,19.0377246575342,19.9607273972603,18.2078260273972,18.1694931506849,18.6951616438356,18.2662931506849,19.8858726027397,19.3733150684932,19.8677794520548,16.2446835616438,18.7708876712329
"134",2083,18.297097260274,20.5629712328767,19.1427547945205,18.2147945205479,19.0874547945205,18.7226767123288,19.2840753424658,19.4729369863014,19.8824287671233,16.7700931506849,18.9437283561644
"135",2084,19.5591612021858,20.0728633879781,18.6608469945355,19.3956448087432,20.8131871584699,18.3331543715847,18.6030204918033,19.8365368852459,20.4176584699453,16.1762759562842,19.1868349726776
"136",2085,19.2915726027397,19.9279068493151,18.5431136986302,17.5696506849315,19.1442506849315,19.2941794520548,19.2489356164384,19.0159178082192,20.1988356164384,15.8771260273973,18.8111489041096
"137",2086,19.3192876712329,20.8460931506849,18.6110547945205,18.9945726027397,18.9290698630137,19.6365780821918,18.6756958904109,19.3710945205479,20.4780561643836,16.2355287671233,19.1097031506849
"138",2087,19.3126068493151,20.5953890410959,18.5534424657534,19.1448136986302,19.630102739726,19.3013452054795,19.2576178082192,19.4309136986301,19.6135890410959,17.3273246575343,19.2167145205479
"139",2088,19.2974808743169,21.0351584699453,18.968706284153,19.0005587431694,19.7658989071038,18.6877663934426,19.3244234972678,19.5504699453552,20.5799576502732,16.7687868852459,19.2979207650273
"140",2089,20.0478301369863,20.7860917808219,18.4282589041096,18.6436410958904,19.0383630136986,19.3613684931507,19.9495150684932,20.3595315068493,19.5983876712329,16.6900493150685,19.2903036986301
"141",2090,19.887901369863,21.1047246575343,19.581595890411,18.6411465753425,21.6372917808219,19.7058739726027,19.8432301369863,19.9225643835616,20.6554397260274,16.1608095890411,19.7140578082192
"142",2091,20.043,20.1205643835616,19.6577863013699,18.7231657534246,18.9206452054795,20.1137917808219,18.9932876712329,19.5817424657534,19.6390630136986,16.744501369863,19.2537547945205
"143",2092,19.7641147540984,20.4285450819672,18.4113961748634,18.7172964480874,19.8188306010929,19.1862909836066,20.7166912568306,20.1490724043716,19.9853879781421,16.1574904371585,19.3335116120219
"144",2093,20.2080150684932,21.4652589041096,18.1868904109589,19.2292397260274,19.6617438356164,18.8097863013698,19.4361246575342,20.2505945205479,20.6796452054795,16.4122424657534,19.433954109589
"145",2094,19.8353219178082,21.2944273972603,19.3779808219178,18.8864849315069,20.2316342465753,19.9291219178082,19.9694178082192,20.211902739726,20.7151589041096,17.0850109589041,19.7536461643836
"146",2095,20.325598630137,21.0896657534246,19.7681863013699,18.8100534246575,19.5370767123288,18.8912123287671,18.9215657534247,20.9273671232877,21.2552479452055,16.1570890410959,19.5683063013699
"147",2096,20.1753319672131,21.7094863387978,18.7940942622951,19.2719453551913,20.2373032786885,19.5293702185792,20.1456270491803,20.5418756830601,20.2755464480875,17.3290696721312,19.8009650273224
"148",2097,20.3822191780822,20.7112479452055,19.0318109589041,18.6758890410959,19.9919301369863,19.5482246575343,20.7033890410959,19.310005479452,20.1380273972603,16.8789547945205,19.5371698630137
"149",2098,21.2994452054795,22.0105191780822,18.8777178082192,18.6439109589041,21.1059397260274,20.0263465753425,19.6862109589041,20.9111534246575,20.7151698630137,16.5289246575343,19.9805338356164
