"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"20",1969,14.9394821917808,16.2133890410959,15.2421534246575,15.1053506849315,15.0948794520548,15.2559726027397,14.6635821917808,15.9451753424657,15.9121547945206,15.2350465753425,15.360718630137
"21",1970,16.3333273972603,15.2788287671233,16.2226835616438,15.8235739726027,15.9255232876712,15.4839383561644,15.217398630137,16.0100712328767,16.0004164383562,15.7853780821918,15.8081139726027
"22",1971,15.4368794520548,14.8499520547945,15.1532780821918,15.298902739726,15.8732643835616,15.9346808219178,16.0817438356164,15.2107356164384,15.5331602739726,14.5666493150685,15.3939246575343
"23",1972,16.0167704918033,15.6376161202186,15.8604617486339,15.6490095628415,14.6278907103825,15.4215478142077,15.1718715846995,14.9146366120218,16.2576065573771,15.4031024590164,15.4960513661202
"24",1973,15.9527260273973,15.5575342465754,15.1222780821918,16.5324383561644,15.7831136986301,15.6717164383561,15.9322684931507,14.694101369863,16.0012246575342,15.395095890411,15.6642497260274
"25",1974,16.0159273972603,16.3597493150685,15.4101534246575,15.9327876712329,16.6352821917808,15.3322301369863,15.7562739726027,16.1008356164383,15.9813534246575,15.4940602739726,15.9018653424658
"26",1975,15.9413205479452,15.6140136986301,15.4220301369863,15.6751397260274,15.8326589041096,15.8074246575342,15.365001369863,15.0888164383562,15.5424369863014,15.7499506849315,15.6038793150685
"27",1976,15.2509549180328,15.9058538251366,14.8927049180328,15.3333183060109,15.8821721311475,16.0555450819672,15.2033715846994,16.4451557377049,15.6579275956284,15.3739603825137,15.6000964480874
"28",1977,15.9756150684932,15.3620191780822,16.3134,16.0390232876712,15.635102739726,15.3071698630137,15.464394520548,15.6614739726027,16.1471575342466,15.6257739726027,15.7531130136986
"29",1978,15.7631794520548,15.8740260273973,16.097195890411,16.1296424657534,15.7186342465753,15.6226753424657,15.3852890410959,16.1880136986301,15.977098630137,15.7451698630137,15.8500924657534
"30",1979,15.9873082191781,15.5545342465753,15.6349671232877,15.0004493150685,15.4098082191781,15.2915273972603,16.5557780821918,15.9915698630137,14.9115863013699,15.5315,15.5869028767123
"31",1980,15.7259781420765,16.0770573770492,16.1902636612022,15.2826680327869,15.2286174863388,16.3609385245902,15.5860478142076,16.0203019125683,15.6506612021858,15.5091857923497,15.7631719945355
"32",1981,16.0245301369863,16.4541657534246,16.8748369863014,16.3282232876712,14.865204109589,15.2934479452055,16.2388506849315,15.9825684931507,14.8859506849315,15.1809109589041,15.8128689041096
"33",1982,15.2495205479452,15.8567616438356,16.0309082191781,15.7983616438356,15.5099164383562,15.8668547945205,15.3217534246575,15.7391589041096,15.2100232876712,15.2212904109589,15.5804549315068
"34",1983,16.1235726027397,15.6618452054794,15.9090219178082,15.465801369863,15.4190273972603,15.4739369863014,15.6410109589041,15.3578808219178,15.142095890411,15.1560904109589,15.5350283561644
"35",1984,14.7527322404372,15.9440191256831,15.5715327868852,15.461893442623,15.4769385245902,16.2772554644809,16.3586967213115,16.5607295081967,15.5622759562842,16.1280478142077,15.8094121584699
"36",1985,16.4630767123288,16.2375246575342,15.7938041095891,15.5141301369863,15.6151643835617,15.3097671232877,15.8053808219178,16.4696602739726,15.1337904109589,15.0921095890411,15.7434408219178
"37",1986,15.1403863013699,15.7956082191781,15.1915041095891,16.5352726027397,15.8549753424658,16.310705479452,16.0876205479452,16.3478780821918,17.0948260273973,15.7468876712329,16.0105664383562
"38",1987,15.9736684931507,15.6353246575342,16.0143178082192,16.5717630136986,15.5997520547945,15.6325643835617,15.6362630136986,16.0974095890411,15.8130205479452,15.3850219178082,15.8359105479452
"39",1988,15.8049699453552,15.736606557377,16.2627923497268,16.2765819672131,16.1142540983607,16.0116871584699,16.7144945355191,16.574662568306,15.604043715847,16.1210846994536,16.1221177595629
"40",1989,15.7599410958904,16.2950273972603,15.8126342465753,15.4668671232877,15.7811,15.9546643835616,15.6278493150685,15.5102342465753,15.5793342465753,16.1253328767123,15.7912984931507
"41",1990,15.3213698630137,16.3939315068493,15.4761630136986,15.5721246575342,16.6856890410959,16.6443082191781,15.8972863013699,15.2979383561644,15.6010780821918,15.3628589041096,15.8252747945206
"42",1991,15.2570726027397,16.2562328767123,15.8043616438356,16.3689383561644,16.0898506849315,16.0659356164384,16.0150767123288,16.0151589041096,16.1138287671233,15.8829287671233,15.9869384931507
"43",1992,15.5188415300547,15.4846106557377,15.9283101092896,15.9358415300546,16.0057117486339,16.8991612021858,15.8382759562842,15.6236461748634,15.4413756830601,16.2740997267759,15.894987431694
"44",1993,15.616095890411,16.6778068493151,14.763797260274,16.0035191780822,15.7153479452055,15.1374068493151,15.1015630136986,14.9660123287671,15.6576178082192,15.0855,15.4724667123288
"45",1994,15.7802561643836,15.5922,16.1980931506849,15.5368506849315,15.7759082191781,15.9680767123288,15.9467506849315,16.0601383561644,15.9968109589041,16.1177287671233,15.897281369863
"46",1995,14.921695890411,16.4940904109589,15.3683767123288,15.368295890411,15.8976534246575,16.8740808219178,14.9147301369863,16.2485863013699,16.2179260273973,15.5307,15.7836135616438
"47",1996,15.7928661202186,16.507662568306,17.3188729508197,16.0019521857924,16.5926133879781,17.1356038251366,16.0792650273224,15.5277295081967,15.1219221311475,15.8848183060109,16.1963306010929
"48",1997,15.6729794520548,16.0089630136986,16.9059589041096,16.0506739726027,16.1703356164384,16.7739876712329,15.3725342465753,15.1849424657534,16.7382136986301,16.0839589041096,16.0962547945205
"49",1998,16.2915136986301,16.4385739726027,16.0474561643836,15.5720589041096,16.8992808219178,16.8698589041096,16.5837068493151,15.6089780821918,16.5669479452055,16.1337931506849,16.3012168493151
"50",1999,16.1743109589041,16.5005479452055,15.4368438356164,16.8093,16.3811698630137,15.7342958904109,15.532098630137,16.2389054794521,16.0149424657534,15.6432369863014,16.0465652054795
"51",2000,16.0435150273224,15.8539071038251,16.1228196721311,15.8765232240437,15.9430614754098,15.8992349726776,16.362381147541,15.8942076502732,15.484218579235,15.9870109289618,15.9466879781421
"52",2001,16.0853561643836,15.8364876712329,16.5128493150685,16.2270109589041,16.4583301369863,16.0752438356164,16.3296369863014,15.5508287671233,15.9463876712329,16.2223547945206,16.124448630137
"53",2002,16.8157506849315,16.5829616438356,15.8239356164383,16.7054260273973,15.4927369863014,16.5215246575342,16.7806068493151,16.1204356164383,16.5263863013699,16.0503698630137,16.3420134246575
"54",2003,16.5185945205479,15.9448835616438,16.0990342465753,15.9261945205479,16.506601369863,15.3655232876712,15.7229821917808,15.8374534246575,15.9798356164383,16.1319876712329,16.0033090410959
"55",2004,16.3929699453552,16.237162568306,16.5358961748634,17.2679303278689,16.8357295081967,16.2335806010929,15.7578415300546,16.014087431694,15.7561215846995,16.095131147541,16.3126450819672
"56",2005,16.7810712328767,16.4753712328767,16.4268191780822,15.6844616438356,15.2499260273973,17.3273643835616,16.1837808219178,15.3231904109589,16.0222452054795,16.1667917808219,16.1641021917808
"57",2006,16.8078068493151,16.1910835616439,16.6294561643836,16.748597260274,15.7681095890411,15.9475465753424,16.2718397260274,16.8245657534247,15.9296383561644,16.367297260274,16.348594109589
"58",2007,16.7738602739726,16.6673205479452,16.4391260273973,16.9327726027397,16.6600904109589,16.2456178082192,15.9330068493151,15.6042575342466,16.932605479452,16.5144383561644,16.4703095890411
"59",2008,16.8155396174863,16.3243483606557,17.6307349726776,16.3952568306011,16.2669453551913,16.356012295082,16.7497581967213,16.7902254098361,16.3667650273224,16.3290409836065,16.602462704918
"60",2009,15.9985657534247,17.7092205479452,16.7004917808219,16.7366438356164,16.9757452054794,16.7399054794521,16.2191863013699,16.9060739726027,16.8799835616438,16.2533356164384,16.7119152054794
"61",2010,16.3246164383562,16.9193712328767,15.9811369863014,17.0051493150685,16.3831191780822,17.0515671232877,16.172301369863,16.3452054794521,16.3892136986302,16.7355452054795,16.5307226027397
"62",2011,17.2013123287671,16.8589698630137,16.208601369863,16.171198630137,16.883398630137,16.5360520547945,16.6796452054794,16.3870273972603,16.8815082191781,15.9749589041096,16.578267260274
"63",2012,16.3585286885246,16.6249357923497,15.7930983606557,17.4061571038251,16.6234808743169,17.2106475409836,17.0703784153005,17.7703784153005,16.7910204918033,17.0684071038251,16.8717032786885
"64",2013,17.5055630136986,16.5408534246575,16.1361246575343,16.9342232876712,16.7714849315069,16.5280123287671,16.8709164383562,17.3118232876712,16.8688863013699,15.8216054794521,16.7289493150685
"65",2014,16.4027205479452,16.452795890411,16.8235273972603,17.8915465753425,16.5648205479452,17.2551657534247,16.564602739726,17.1376904109589,16.9518082191781,16.6612547945205,16.8705932876712
"66",2015,17.3971452054795,17.9958205479452,16.6604369863014,17.8296520547945,16.7863561643836,16.6686493150685,17.2920876712329,18.0234643835617,16.3240479452055,16.2094232876712,17.1187083561644
"67",2016,16.7406147540984,17.3030997267759,15.9844617486339,16.9691256830601,16.0200136612022,17.4824808743169,15.8272199453552,17.8858633879781,17.1368797814208,16.574706284153,16.7924465846994
"68",2017,16.7271410958904,17.5453506849315,16.8559465753425,17.5255876712329,17.2240602739726,17.9562164383562,16.6411849315068,16.0526657534247,17.2768863013699,17.0414054794521,17.0846445205479
"69",2018,17.1184123287671,17.2856356164384,16.8857232876712,17.3499876712329,17.6683068493151,17.6012438356164,17.360198630137,16.5467520547945,16.4949712328767,16.8132671232877,17.1124498630137
"70",2019,16.7443164383562,17.3462054794521,16.9882671232877,16.5434109589041,15.837902739726,17.2447808219178,16.5901191780822,17.3528397260274,16.6345630136986,16.9480561643836,16.8230461643836
"71",2020,16.8976612021858,17.4738907103825,15.5037923497268,16.4526051912568,17.302012295082,16.9166202185792,17.0094180327869,16.8225628415301,17.8626557377049,17.3854849726776,16.9626703551913
"72",2021,17.4562232876712,17.3725712328767,16.9854493150685,16.6188671232877,16.9092821917808,16.4664342465753,17.7217698630137,16.9039684931507,16.4722178082192,16.8406643835616,16.9747447945205
"73",2022,17.5225808219178,17.4910205479452,15.7245575342466,18.2251219178082,16.5423136986301,16.5351684931507,16.4794082191781,18.1333109589041,17.9622534246575,16.1905890410959,17.0806324657534
"74",2023,17.5753849315068,17.6915876712329,15.8724356164383,16.2928589041096,16.4815780821918,17.4448547945205,17.0652054794521,17.5951150684931,18.111904109589,16.9067328767123,17.1037657534247
"75",2024,17.2541243169399,17.3709849726776,17.5168169398907,16.6557868852459,17.3294549180328,17.0461680327869,16.5645177595629,18.1636092896175,17.4893333333333,16.4416830601093,17.1832479508197
"76",2025,17.5526630136986,17.3696479452055,17.3173123287671,17.9135219178082,17.163594520548,16.7709821917808,17.3611534246575,17.7773876712329,17.619502739726,17.5090534246575,17.4354819178082
"77",2026,17.8097287671233,19.1730232876712,17.0926506849315,17.4925191780822,17.1386493150685,17.1944424657534,17.3194643835616,17.637998630137,17.5254383561644,17.3953109589041,17.5779226027397
"78",2027,17.8634219178082,17.5028465753425,18.0182260273973,16.5702849315068,17.5933164383562,17.3141547945205,16.9495383561644,16.6467780821918,17.2961150684932,17.0109205479452,17.2765602739726
"79",2028,16.98675,17.3635259562841,17.0298633879781,16.88625,17.7856038251366,17.3450191256831,18.5830218579235,16.9095204918033,17.6825218579235,17.5137663934426,17.4085842896175
"80",2029,17.7330904109589,17.6475479452055,17.4632054794521,16.7541890410959,17.6391698630137,17.1207616438356,17.7421383561644,16.6472123287671,17.5377726027397,17.506301369863,17.3791389041096
"81",2030,17.551595890411,18.732695890411,17.4657890410959,17.1498287671233,16.6645506849315,16.8599328767123,17.3570383561644,17.3707082191781,17.0283698630137,17.439998630137,17.3620508219178
"82",2031,17.7606287671233,18.7594520547945,16.8810534246575,16.8359397260274,17.841494520548,17.8838219178082,17.6011328767123,17.6839191780822,16.944002739726,17.3733205479452,17.5564765753425
"83",2032,17.1535368852459,18.1767718579235,18.1948278688525,17.8692786885246,16.3135601092896,17.1225040983607,16.8096393442623,17.8533005464481,18.2787144808743,17.2334289617486,17.500556284153
"84",2033,17.6963356164383,17.8779821917808,18.2049232876712,17.7727205479452,17.3835712328767,18.0212315068493,17.5799643835616,17.9412397260274,17.3040780821918,17.1067917808219,17.6888838356164
"85",2034,16.9524356164384,17.9205780821918,17.7986438356164,16.8557150684931,17.1123452054795,17.2589945205479,18.3082479452055,16.9372794520548,18.6576136986301,17.3762506849315,17.5178104109589
"86",2035,18.1816068493151,17.4995767123288,17.0493520547945,18.3252821917808,17.9663178082192,18.1136643835616,16.7690561643836,16.9265821917808,18.3423890410959,17.7279712328767,17.6901798630137
"87",2036,17.6360642076503,18.5386871584699,17.9729767759563,18.2720573770492,17.4259781420765,17.2888770491803,17.1645204918033,17.4573360655738,17.2008306010929,18.010587431694,17.6967915300547
"88",2037,17.7011506849315,18.1021369863014,17.7661739726027,17.9574534246575,17.7148794520548,17.3832821917808,17.6104328767123,17.8881602739726,17.8960794520548,17.3209397260274,17.7340689041096
"89",2038,17.4227520547945,18.133902739726,17.3520561643836,18.6801068493151,16.5492136986302,17.2431342465753,18.3685726027397,17.9576698630137,18.1958808219178,18.1969835616438,17.810027260274
"90",2039,17.7622506849315,18.6047835616439,18.1116547945206,18.4183520547945,17.4605191780822,17.768304109589,17.6231698630137,18.373804109589,18.3019945205479,17.8098561643836,18.0234689041096
"91",2040,17.6443852459016,18.6088292349727,17.7193237704918,17.7765150273224,18.5425191256831,16.9762691256831,17.9844726775956,17.7993292349727,17.4113401639344,17.8312213114754,17.8294204918033
"92",2041,17.8862164383562,18.2767821917808,18.1330397260274,17.6647890410959,17.4116,17.1768232876712,18.1698452054795,17.795595890411,17.5311315068493,17.6009287671233,17.7646752054795
"93",2042,18.0450095890411,18.2553821917808,17.3236301369863,18.390602739726,18.1925534246575,17.6446698630137,17.9249794520548,18.4552863013699,17.423505479452,17.7291273972603,17.9384746575342
"94",2043,17.1206424657534,17.8209493150685,17.5961890410959,17.0654821917808,17.5790068493151,17.8313835616438,18.8620767123288,18.1759794520548,18.1717821917808,18.0236630136986,17.8247154794521
"95",2044,18.2957704918033,18.7890846994535,17.0172609289617,18.5693114754098,17.8788606557377,16.8818661202186,17.6005942622951,18.5803183060109,18.2498333333333,18.3736789617486,18.0236579234973
"96",2045,18.367697260274,18.1173301369863,17.4678246575343,18.4468684931507,18.5084438356164,17.7873808219178,18.7689,18.6646273972603,18.3221780821918,17.6954684931507,18.2146719178082
"97",2046,18.8035506849315,19.2589465753425,18.1006876712329,17.7109315068493,18.4138712328767,17.8097561643836,17.4273287671233,18.2835506849315,17.9593369863014,18.649297260274,18.2417257534247
"98",2047,17.9908178082192,19.0212890410959,17.1084452054795,17.748402739726,17.7576301369863,18.5331054794521,17.9346109589041,18.7372876712329,18.8076150684932,17.8183602739726,18.1457564383562
"99",2048,19.0230450819672,19.0350915300546,17.3101543715847,18.6092704918033,18.4870177595629,17.3610696721312,17.9334357923497,18.7706379781421,19.0579098360656,17.6903907103825,18.3278023224044
"100",2049,17.6602520547945,19.1456342465753,17.2759561643836,19.2243643835617,19.4211068493151,18.6863534246575,18.2886328767123,18.2868506849315,18.5668671232877,17.992098630137,18.4548116438356
"101",2050,18.5545356164384,18.810701369863,18.2615863013699,17.5227424657534,18.6386520547945,18.0798547945206,18.694904109589,18.8864589041096,18.5558931506849,18.4668671232877,18.4472195890411
"102",2051,18.6824931506849,19.2979890410959,18.6856684931507,18.1138136986301,18.1121205479452,18.6428328767123,18.0844109589041,19.026997260274,18.495601369863,18.1026095890411,18.5244536986301
"103",2052,18.060674863388,19.2443852459016,17.8958155737705,18.7109767759563,18.4414549180328,17.8809904371584,19.2211885245902,19.7877295081967,19.0592964480874,17.5955519125683,18.589806420765
"104",2053,19.1858383561644,18.6226739726027,18.7320876712329,18.509598630137,18.1083452054794,17.8018205479452,17.6901835616438,18.5902082191781,19.2316575342466,19.2481438356164,18.5720557534247
"105",2054,18.3582164383562,19.445794520548,18.7662698630137,18.2436315068493,18.6703534246575,18.5907383561644,18.3524273972603,18.479604109589,18.7613410958904,17.8758561643836,18.5544232876712
"106",2055,18.4741945205479,19.1838794520548,17.9538054794521,18.3784780821918,18.474901369863,18.6472342465754,17.811498630137,19.1801547945206,19.3039232876712,18.9065383561644,18.6314608219178
"107",2056,18.9606994535519,18.1654303278688,18.3370669398907,18.102306010929,17.9384016393443,19.3689617486339,19.498856557377,19.5852076502732,20.1228674863388,17.9450778688525,18.802487568306
"108",2057,18.7091136986301,20.5397164383562,18.9172684931507,19.3018273972603,19.2656808219178,18.641294520548,19.5488753424658,18.9399452054795,19.1951082191781,18.9215835616438,19.198041369863
"109",2058,19.0896616438356,19.1913876712329,17.5254671232877,18.628797260274,18.2895643835616,19.496301369863,18.177695890411,19.2084712328767,20.6349780821918,17.8213191780822,18.8063643835617
"110",2059,18.0540890410959,20.1579068493151,19.3605150684931,18.4769438356164,18.9223219178082,19.215395890411,18.713498630137,18.8362890410959,19.4902287671233,18.814298630137,19.0041487671233
"111",2060,19.2242226775956,20.0684071038251,18.2994603825136,18.2130846994535,18.1671461748634,19.5510614754098,19.031674863388,19.9945478142076,20.0225765027322,18.1439836065574,19.0716165300547
"112",2061,19.6165493150685,20.6640452054795,19.3519424657534,18.2811616438356,18.8688356164384,17.9108260273973,19.4518178082192,19.8661739726027,18.9832068493151,18.5466561643836,19.1541215068493
"113",2062,18.8640328767123,20.2312630136986,18.477698630137,19.0609246575342,19.3314273972603,18.9404534246575,18.8118876712329,20.0541931506849,20.7178369863014,18.9433808219178,19.3433098630137
"114",2063,18.9982136986301,19.7145602739726,19.2459835616438,19.1324876712329,18.6642712328767,19.0855821917808,19.5802657534247,20.0010452054794,19.4747479452055,18.3277904109589,19.2224947945205
"115",2064,19.2293073770492,20.0014234972678,20.424337431694,18.5453606557377,19.4781038251366,19.1325819672131,19.2882103825137,20.4790368852459,20.4155765027322,18.687543715847,19.5681482240437
"116",2065,19.3310684931507,18.7987904109589,19.1919835616438,19.0680068493151,18.5486082191781,18.8754136986301,18.8054712328767,20.3502232876712,19.7199630136986,18.8566684931507,19.1546197260274
"117",2066,19.5560808219178,19.689301369863,19.0187739726027,18.1239698630137,19.1816465753425,19.5513041095891,19.7096191780822,19.3857109589041,20.3757438356164,18.6036438356165,19.3195794520548
"118",2067,20.1271273972603,20.6398904109589,18.4914260273973,20.0060698630137,19.5871726027397,19.4272452054795,19.4499109589041,20.1236821917808,20.1807191780822,18.3892904109589,19.6422534246575
"119",2068,19.9386448087432,19.7282472677595,19.2250368852459,18.0048019125683,19.0531926229508,20.1243852459016,19.6008647540984,19.3192322404371,20.2647322404372,18.6179740437159,19.3877112021858
"120",2069,19.997894520548,19.9256849315069,19.9271465753425,18.2350273972603,18.781397260274,19.658795890411,19.7352671232877,19.4418054794521,20.8970534246575,19.0958479452055,19.5695920547945
"121",2070,19.1880739726027,19.8680945205479,19.3447410958904,18.9885273972603,19.3484342465754,18.1264506849315,20.0619164383562,20.816801369863,20.7882452054794,19.0870780821918,19.5618363013699
"122",2071,18.9043178082192,20.3687082191781,19.5198561643835,19.9010506849315,19.3127602739726,20.0098068493151,18.7520616438356,20.9519561643836,19.7173534246575,18.5236630136986,19.5961534246575
"123",2072,19.8012691256831,19.9938142076503,18.7009590163934,19.6089057377049,18.7543142076503,19.320519125683,19.554174863388,21.0014412568306,21.2135642076503,19.2712459016394,19.7220207650273
"124",2073,19.4986863013699,20.3124356164384,18.8342547945206,19.6481780821918,20.1177630136986,19.7569931506849,19.668102739726,20.8076164383562,20.2811684931507,18.6841958904109,19.7609394520548
"125",2074,19.4960849315069,18.9721205479452,19.0013493150685,18.539597260274,20.2966876712329,19.960505479452,19.430702739726,20.1992890410959,19.7397876712329,18.8330684931507,19.4469193150685
"126",2075,19.9323246575343,19.8089849315068,19.8704671232877,19.3039753424658,19.7617164383562,19.1023506849315,20.6686904109589,19.7452684931507,20.022202739726,19.2949054794521,19.751088630137
"127",2076,19.7769480874317,19.9898237704918,18.4273647540984,19.648662568306,20.3753278688525,19.8634795081967,20.9504398907104,20.5778087431694,20.9366830601093,18.8252650273224,19.9371803278689
"128",2077,20.2230410958904,20.6969917808219,19.0381794520548,20.1656191780822,20.4883602739726,19.431798630137,19.5541424657534,20.2597342465753,20.8815493150685,19.3275534246575,20.0066969863014
"129",2078,20.1869232876712,21.6488602739726,19.7108191780822,20.1614191780822,20.0807794520548,19.8795561643836,20.0503520547945,20.7416835616438,20.8397,19.331602739726,20.2631695890411
"130",2079,19.6387794520548,21.6154164383562,19.3857438356164,18.8616575342466,20.2934315068493,20.8925301369863,19.312695890411,21.1141424657534,21.2464630136986,19.6468547945205,20.2007715068493
"131",2080,19.9525915300547,19.9771161202186,20.1464644808743,19.0005259562842,19.9780587431694,19.8486284153005,20.3502008196721,20.4539453551913,21.4379371584699,18.4470232240437,19.9592491803279
"132",2081,20.059001369863,21.4528082191781,19.4317876712329,19.7110109589041,21.0221534246575,20.4479315068493,19.8921780821918,20.7751328767123,20.6090479452055,19.879102739726,20.328015479452
"133",2082,20.2265109589041,21.0867794520548,19.3218863013699,18.5108232876712,19.7164369863014,19.548005479452,20.9244109589041,20.9308726027397,20.9597876712329,19.5409616438356,20.0766475342466
"134",2083,19.6074,21.5700808219178,20.2243794520548,19.6156643835616,19.635401369863,19.9838109589041,20.0247164383562,20.6780315068493,21.2244452054795,19.8346328767123,20.2398563013699
"135",2084,20.6545737704918,21.4422991803279,19.5001284153006,20.3478756830601,21.4754726775956,19.6105355191257,20.1514822404372,20.9723989071038,21.835131147541,19.664162568306,20.565406010929
"136",2085,20.5835739726027,21.2627849315069,19.9800931506849,18.7142630136986,20.2694767123288,20.4730794520548,20.5469479452055,21.0024150684931,21.082898630137,18.8457616438356,20.2761294520548
"137",2086,20.2489493150685,21.5691547945205,19.9151575342466,19.9843780821918,19.9988712328767,20.768695890411,19.8571671232877,21.1814232876712,21.4514917808219,19.5920547945205,20.4567343835616
"138",2087,20.2865287671233,20.9855150684931,19.7384767123288,19.5032164383562,20.7187369863014,20.8743356164384,20.4707301369863,21.0839232876712,20.5003863013699,20.3378438356164,20.4499693150685
"139",2088,20.4370669398907,21.432793715847,19.7762021857923,20.2506065573771,20.7718961748634,19.917099726776,20.4195983606558,20.8144535519126,21.5137978142076,20.0339303278689,20.5367445355191
"140",2089,21.0292726027397,21.780297260274,19.4528095890411,19.6465438356164,19.7925082191781,20.8780219178082,20.9749602739726,21.6270753424658,20.8173205479452,20.2192054794521,20.6218015068493
"141",2090,20.6039178082192,21.7310630136986,20.6152,19.6523369863014,22.2563164383562,21.3747890410959,21.5145917808219,21.2118945205479,21.8591739726027,19.664697260274,21.0483980821918
"142",2091,21.1882780821918,20.7245698630137,20.5494671232877,19.8004780821918,19.8060095890411,21.624405479452,19.6723205479452,21.2842479452055,20.4964232876712,20.0448438356164,20.5191043835616
"143",2092,20.5612486338798,21.2040587431694,19.4675491803279,20.0366202185792,20.5221926229508,20.9059781420765,21.9637855191257,21.8789262295082,21.4233237704918,19.7852964480874,20.7748979508197
"144",2093,20.8814520547945,22.3085068493151,19.6167780821918,20.4461397260274,20.524198630137,20.0771465753425,20.0535876712329,21.0414136986301,21.3952479452055,19.9385205479452,20.6282991780822
"145",2094,20.5219630136986,21.7231136986301,20.3843287671233,19.6504136986301,21.2073876712329,21.1553205479452,21.3707123287671,21.7344410958904,21.4392150684931,20.6867821917808,20.9873678082192
"146",2095,21.0366136986301,21.457902739726,20.4691178082192,20.0454808219178,19.9873301369863,19.7758863013699,19.8048452054795,22.0446849315068,21.9570712328767,19.6108178082192,20.6189750684932
"147",2096,21.2348073770492,21.9451215846994,19.287368852459,20.0252800546448,21.0270109289618,20.6320956284153,21.3405327868853,21.5745095628415,21.1988265027323,20.7131680327869,20.8978721311476
"148",2097,21.2953602739726,21.4031863013699,20.0840602739726,20.4449246575342,20.2427876712329,20.4766164383562,21.4561849315068,21.1211109589041,20.852297260274,20.3776383561644,20.7754167123288
"149",2098,21.806395890411,22.6749438356164,19.7099465753425,19.813091780822,21.2961164383562,21.2631589041096,20.5530712328767,21.7664232876712,21.8502164383562,20.1606726027397,21.0894036986302
