"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,17.117,17.809,15.634,18.7575,16.289,15.9375,19.2075,18.902,19.261,18.2465,15.4589
"240",1969,12,15.1125,16.7515,11.564,11.7,13.4155,12.47,17.9515,13.081,13.447,15.128,10.25755
"241",1970,1,15.666,11.491,12.0105,17.4575,13.2545,13.7195,10.157,15.352,15.471,14.7205,11.3293
"242",1970,2,16.2955,15.3245,14.3745,13.891,17.085,16.412,18.269,18.7295,16.853,15.172,14.10225
"243",1970,3,19.63,17.541,15.54,21.731,21.069,20.2915,15.846,16.7945,15.2005,18.071,15.836
"244",1970,4,24.1285,24.145,23.0965,20.376,24.3015,24.6105,21.162,23.6015,26.289,22.033,19.62835
"245",1970,5,26.4085,28.4105,25.944,26.049,25.275,28.2055,27.5235,21.8105,29.3795,24.6795,23.7839
"246",1970,6,32.339,30.519,29.5685,31.812,29.256,28.797,32.3535,27.2485,31.1,30.0325,27.96495
"247",1970,7,32.4625,30.9275,32.0425,30.153,32.3255,32.0725,31.819,34.5155,31.0895,32.104,29.95695
"248",1970,8,31.5585,28.5295,33.15,32.6305,29.1335,30.806,30.238,32.7455,30.1925,31.121,29.14965
"249",1970,9,31.8375,27.4975,29.2295,29.3565,29.4815,28.0065,30.1785,30.1095,28.0075,28.3775,26.482
"250",1970,10,25.844,21.308,27.3585,25.478,23.8045,25.9215,23.3025,25.3205,24.208,26.4705,23.44405
"251",1970,11,17.2005,18.1475,19.246,18.934,19.0955,16.559,14.696,16.9785,18.4385,20.536,15.3806
"252",1970,12,16.445,11.3135,18.108,15.2685,16.181,12.1375,12.7965,15.8615,13.9265,16.505,11.4786
"253",1971,1,17.314,15.5865,13.823,14.999,11.4185,12.319,13.0605,12.7085,12.5145,12.9135,9.23255
"254",1971,2,13.5415,14.5205,17.495,19.524,15.698,18.549,18.0765,15.4045,13.7885,15.2115,12.31355
"255",1971,3,21.173,18.321,17.3485,16.0035,17.0295,20.6865,19.1435,19.2365,20.5845,18.094,16.6274
"256",1971,4,23.4655,20.487,22.348,20.0595,23.98,24.278,21.92,22.4015,23.7125,19.7085,18.44925
"257",1971,5,27.031,27.8145,27.4755,28.043,29.2465,25.7355,29.3825,24.7465,25.7855,29.782,23.0867
"258",1971,6,29.4615,31.445,30.088,28.8015,30.134,30.889,26.53,28.6155,34.1475,31.251,26.8143
"259",1971,7,31.745,31.4795,32.9375,31.565,32.6725,32.346,33.294,32.1445,30.954,32.0485,29.72285
"260",1971,8,32.1975,34.4335,27.0995,29.779,32.1265,32.9045,33.3565,29.789,31.578,29.6,28.69835
"261",1971,9,26.5235,27.187,26.7415,29.689,26.655,26.326,29.512,28.467,29.7405,30.23,25.40495
"262",1971,10,23.294,25.609,24.8585,27.2545,25.2305,20.385,27.006,24.718,26.2925,25.225,22.24615
"263",1971,11,17.719,18.527,18.0055,17.1115,16.193,17.264,18.28,18.246,17.639,15.768,15.2734
"264",1971,12,16.048,11.8945,14.6795,15.1845,20.299,14.4665,14.646,13.7365,13.503,8.8125,10.68025
"265",1972,1,16.5065,13.4495,14.5715,13.5245,14.7195,13.8645,14.403,14.475,14.3445,15.947,10.72245
"266",1972,2,15.9765,15.4435,16.863,17.1795,16.1995,13.209,13.641,17.2355,16.5,16.0015,13.977
"267",1972,3,16.9355,19.9635,17.2515,18.414,17.8355,18.811,25.448,21.91,17.552,22.1135,16.2251
"268",1972,4,20.3495,22.0045,22.0805,26.47,18.7495,24.555,23.427,23.012,24.7735,25.74,20.2503
"269",1972,5,27.587,26.1525,28.057,27.0485,25.544,26.986,26.121,25.7385,23.707,26.3175,22.3795
"270",1972,6,28.375,32.01,28.7235,30.9715,28.5865,30.5185,31.1655,30.464,32.2365,29.235,28.1099
"271",1972,7,29.479,31.8105,31.73,30.919,30.9675,29.4645,31.36,32.946,31.4705,29.7195,28.01525
"272",1972,8,29.507,32.012,30.9505,30.147,31.42,30.821,32.3885,29.0815,29.991,34.668,29.1163
"273",1972,9,27.254,29.651,30.025,29.1065,29.2265,29.8185,28.9585,27.475,30.61,29.283,26.4783
"274",1972,10,26.4935,22.2025,24.882,27.9105,25.1435,24.673,25.1575,24.0185,26.5065,26.1125,22.79155
"275",1972,11,16.526,19.6565,19.732,19.9385,15.0715,17.527,18.469,16.019,18.8655,17.402,16.2199
"276",1972,12,15.7005,11.4185,17.3215,15.898,13.3,13.8775,11.2065,12.691,10.848,14.4455,9.9843
"277",1973,1,16.2125,13.0095,15.1025,16.1155,14.1345,16.262,13.0125,10.5575,15.209,17.0565,10.26725
"278",1973,2,15.1735,15.8235,16.463,17.605,17.427,13.8195,16.986,16.869,14.6655,14.54,12.543
"279",1973,3,20.2835,19.023,18.1885,20.6785,21.206,22.6475,22.858,20.115,18.0955,21.0075,17.6162
"280",1973,4,23.283,21.2925,19.4445,22.8495,25.9955,21.8305,26.5615,25.275,26.3925,23.3875,19.14855
"281",1973,5,26.64,23.4945,27.0295,29.4365,30.2015,23.7035,29.7995,23.098,27.5235,27.434,22.60245
"282",1973,6,29.709,29.911,29.7815,32.3085,30.6365,33.9365,34.4775,30.6365,30.396,33.914,27.7747
"283",1973,7,30.2265,34.847,31.9185,31.8315,32.481,30.6255,29.912,31.6815,31.597,29.9775,29.6772
"284",1973,8,31.656,34.134,31.2865,32.342,31.88,32.51,31.7125,31.8685,32.1095,33.5405,30.07705
"285",1973,9,26.7565,29.6235,25.4215,29.928,30.7045,28.5125,28.5025,27.948,29.967,30.801,26.0282
"286",1973,10,26.8825,28.552,26.8375,21.368,22.957,20.644,22.7545,25.548,26.9455,25.694,22.8597
"287",1973,11,17.8165,18.9345,18.6855,15.2435,15.95,18.3265,17.2685,17.812,21.9075,21.188,14.2422
"288",1973,12,13.242,10.131,11.616,14.6595,11.723,10.1865,11.4535,13.8565,17.27,13.953,9.30855
"289",1974,1,13.134,17.91,14.294,13.142,12.7525,12.672,17.1315,13.6215,13.3345,14.606,11.15625
"290",1974,2,17.155,16.0175,16.6665,15.2005,15.193,14.112,18.496,17.2815,17.242,17.2895,13.44215
"291",1974,3,16.401,19.7865,18.347,17.635,19.167,16.659,24.0335,17.8185,17.4835,19.224,16.765
"292",1974,4,22.253,20.1225,21.7395,25.918,22.891,21.9215,23.8915,25.855,24.3895,21.764,18.3968
"293",1974,5,24.6645,29.4385,23.178,25.3495,29.572,25.394,24.18,28.1585,28.5735,26.4555,23.3331
"294",1974,6,29.454,31.539,29.098,29.2165,32.4075,26.6015,31.8465,31.399,28.996,30.746,27.9865
"295",1974,7,32.567,30.568,31.064,28.764,30.684,32.449,30.7005,31.6845,32.6535,34.1105,29.69525
"296",1974,8,29.99,33.183,31.2685,31.7095,31.3125,32.7005,27.868,30.7135,31.274,30.7155,28.9591
"297",1974,9,29.375,28.0415,28.366,27.924,33.027,31.4125,25.574,28.966,28.647,26.7405,25.5788
"298",1974,10,26.9365,22.1705,27.4995,26.867,26.646,26.8505,25.4105,26.8665,22.953,26.6905,23.76295
"299",1974,11,17.8955,20.1105,18.842,15.51,19.6865,15.9705,17.3685,18.514,16.8325,20.0325,16.59455
"300",1974,12,14.729,13.4595,11.109,13.5835,15.5795,13.511,17.476,14.898,15.1515,14.1565,11.36405
"301",1975,1,15.194,12.727,12.4755,12.301,13.049,15.5105,15.7015,12.933,13.784,16.577,10.57675
"302",1975,2,16.858,16.224,16.3595,16.262,14.2955,16.051,12.8,16.6635,16.2775,15.973,13.3414
"303",1975,3,23.067,15.278,15.3665,15.398,19.491,18.3185,16.6185,16.0515,17.88,18.5495,15.40345
"304",1975,4,19.069,22.6585,22.185,23.198,23.8225,21.19,22.006,21.3355,24.823,22.4725,18.42275
"305",1975,5,24.0075,24.8,25.9555,25.1935,25.672,27.142,22.0565,23.574,24.9635,28.099,21.81895
"306",1975,6,32.076,29.559,29.889,30.9245,28.891,29.7965,31.606,27.4315,26.4335,30.082,27.53775
"307",1975,7,30.3835,30.5465,30.6365,33.4565,31.4225,31.8405,32.984,31.497,32.0655,30.393,29.1747
"308",1975,8,29.6295,30.8785,32.361,31.8735,30.5355,31.1795,31.2155,30.7225,34.8455,27.5925,28.63685
"309",1975,9,33.1315,34.1775,27.463,28.7725,29.377,28.4825,28.213,27.2695,29.3545,24.4555,27.8582
"310",1975,10,21.393,25.3405,24.17,27.52,28.006,26.8875,26.0885,26.1745,24.869,21.225,23.17515
"311",1975,11,19.5925,20.2075,22.293,17.04,17.743,16.244,23.0015,16.789,18.555,18.371,17.03285
"312",1975,12,14.8755,14.221,15.0115,13.9135,12.8735,16.087,16.0965,12.9515,9.188,15.365,10.1362
"313",1976,1,14.848,13.1495,14.6495,12.9075,11.437,12.453,14.068,14.3315,14.7675,13.864,11.484
"314",1976,2,17.581,14.9155,11.155,17.42,17.3195,17.383,17.713,17.3325,18.72,19.311,13.453
"315",1976,3,17.0445,17.372,17.851,19.066,19.8695,17.749,16.311,27.9395,14.8105,18.2705,16.9637
"316",1976,4,18.3375,22.7195,24.885,21.804,22.5475,24.768,23.3415,25.4405,22.0765,18.9315,19.56975
"317",1976,5,27.124,27.4755,24.974,27.065,30.934,24.24,27.4325,28.373,26.1995,25.6055,23.60885
"318",1976,6,23.756,26.883,29.7425,25.4165,30.962,30.131,31.105,32.1385,30.1855,26.084,26.1358
"319",1976,7,32.6905,32.84,30.9305,32.9315,30.517,32.894,31.6085,32.7045,32.826,30.699,29.93045
"320",1976,8,30.2955,32.363,29.4765,32.6845,31.6125,31.8775,32.3035,31.475,30.6415,32.132,29.60065
"321",1976,9,27.269,26.9985,28.1415,30.0885,27.834,31.1075,25.799,30.358,30.0025,31.3515,26.90545
"322",1976,10,25.6255,21.6655,23.137,25.065,25.0835,25.9345,24.9275,24.686,28.285,27.4025,23.04005
"323",1976,11,16.8215,19.1635,18.904,19.307,17.8905,19.486,17.173,18.6415,18.038,17.832,15.3159
"324",1976,12,14.2975,17.417,14.433,11.024,15.719,13.6135,11.524,15.157,12.9415,15.9705,10.79965
"325",1977,1,12.793,14.0315,16.439,13.2345,16.759,9.854,12.92,14.086,13.911,15.7765,10.6017
"326",1977,2,16.1535,16.191,14.941,16.623,13.8115,14.0545,17.1255,15.7705,16.556,16.1235,12.89655
"327",1977,3,22.481,21.1195,20.7455,19.1535,17.4925,16.374,19.4905,18.956,15.209,19.941,16.99415
"328",1977,4,23.787,19.752,21.674,24.0195,22.256,19.6065,20.48,26.036,21.1575,21.155,19.10315
"329",1977,5,26.4165,24.2185,26.7275,29.933,26.569,28.373,29.0485,28.1385,26.1825,23.585,23.35805
"330",1977,6,28.993,28.435,27.569,30.486,28.9375,32.7995,27.6095,31.0385,29.4135,27.0135,26.0305
"331",1977,7,31.0865,33.2455,30.8985,31.5745,30.3495,31.6505,31.2005,31.804,32.494,31.512,29.30545
"332",1977,8,30.814,31.7925,31.111,30.082,31.067,29.917,29.58,30.1245,29.86,31.1525,29.0322
"333",1977,9,25.0485,27.517,29.821,28.2765,29.652,29.044,32.347,32.9685,31.621,26.527,27.04015
"334",1977,10,23.545,25.5675,26.4105,24.649,24.07,24.348,29.029,26.7185,25.5445,24.103,23.34085
"335",1977,11,17.7765,15.2755,20.4255,20.734,16.443,17.792,16.0085,15.6915,18.3095,16.8895,16.96975
"336",1977,12,14.3495,12.208,16.9395,12.2505,13.453,16.7555,14.5475,14.5115,13.1835,13.9625,11.4893
"337",1978,1,16.472,14.653,14.5725,15.341,13.2195,14.468,11.0435,16.754,9.803,10.4615,10.5381
"338",1978,2,13.573,14.3605,20.282,17.904,16.389,16.9505,12.91,17.7155,19.423,15.6855,13.6105
"339",1978,3,17.0395,21.404,14.5995,17.416,21.24,19.7465,21.839,20.969,25.4505,20.723,16.98865
"340",1978,4,18.0135,18.347,21.0575,25.8055,21.5545,23.7555,19.962,23.56,26.542,18.683,18.4612
"341",1978,5,28.447,25.927,23.775,26.436,27.35,26.785,29.3105,31.552,26.6745,29.074,23.81825
"342",1978,6,28.11,30.227,30.8725,31.602,31.075,33.432,31.291,30.403,31.8295,29.6515,27.20915
"343",1978,7,34.001,30.4065,31.499,29.8985,31.923,31.035,33.36,32.076,32.1155,32.879,29.33445
"344",1978,8,32.649,33.2205,30.88,30.0945,31.4885,29.671,34.9265,30.9475,31.087,30.102,28.90085
"345",1978,9,26.256,29.6555,28.9855,27.626,31.857,28.0205,26.219,29.11,32.522,28.25,25.98095
"346",1978,10,21.9305,23.5915,26.588,27.6735,18.392,25.087,19.1315,24.685,22.7685,24.5685,20.90365
"347",1978,11,17.667,20.5025,18.9885,18.962,18.744,19.118,17.6575,19.6835,16.7185,18.405,17.09635
"348",1978,12,14.247,12.904,18.648,13.253,12.2525,14.481,13.5805,13.4705,15.515,15.644,10.66925
"349",1979,1,16.4125,13.9925,13.9195,13.393,13.114,11.83,17.1365,14.485,15.085,18.5,11.1333
"350",1979,2,14.151,15.97,17.9595,18.697,17.497,18.1715,16.8355,14.8285,18.5185,17.2095,13.07675
"351",1979,3,18.7785,20.771,18.308,15.558,19.3535,13.644,18.862,20.243,16.298,17.811,15.1813
"352",1979,4,25.4715,22.963,22.019,21.8205,24.3635,23.012,27.142,22.2455,23.183,19.261,19.30815
"353",1979,5,24.2675,28.146,29,22.6005,26.562,29.001,22.353,26.4855,22.563,25.0455,23.01945
"354",1979,6,28.033,29.9525,30.52,31.4435,31.19,28.2375,31.281,31.868,31.4335,29.749,27.5725
"355",1979,7,30.909,31.3345,30.9335,30.9265,32.683,32.8725,31.0065,31.9465,30.3405,32.284,28.31535
"356",1979,8,32.887,28.4695,30.414,31.058,29.7915,30.012,29.5835,31.371,31.0835,28.8955,28.8214
"357",1979,9,28.424,27.8535,27.419,28.417,27.728,27.4695,28.3665,32.2165,27.634,29.2555,26.17655
"358",1979,10,27.081,25.9535,24.392,23.165,25.6865,25.827,25.809,27.1945,25.819,23.021,21.73305
"359",1979,11,19.002,19.176,15.3125,16.088,19.2085,17.8975,18.4405,17.5515,15.8,18.0335,15.25575
"360",1979,12,15.3095,12.3885,15.08,15.7445,11.864,13.4405,16.422,15.798,13.3355,15.6785,11.025
"361",1980,1,13.04,13.6735,12.854,10.8105,11.496,17.754,12.099,15.2195,16.0035,13.205,10.9991
"362",1980,2,18.88,17.506,14.438,18.779,15.462,15.7755,17.4,16.2975,16.6405,17.9965,13.55435
"363",1980,3,21.3455,24.7025,17.098,18.377,18.9445,16.082,14.686,19.876,17.3795,18.5685,15.11395
"364",1980,4,22.406,24.949,28.2235,17.26,21.9945,25.0065,17.5945,19.802,21.486,23.0695,18.94165
"365",1980,5,27.4865,32.869,27.1525,23.4695,29.122,24.811,26.652,24.0705,26.167,25.7985,23.64825
"366",1980,6,29.4045,28.76,32.887,31.8965,29.938,31.8645,28.9295,34.376,30.116,33.6245,27.77275
"367",1980,7,30.9605,31.211,32.5005,34.0845,29.982,33.349,32.4785,32.352,30.683,31.7635,29.66945
"368",1980,8,30.456,30.149,34.329,32.4345,31.342,30.8245,31.4275,30.877,29.5935,31.053,28.4074
"369",1980,9,28.738,27.942,28.675,27.64,32.281,30.0325,29.2065,29.004,30.2075,28.18,27.01555
"370",1980,10,25.514,25.3615,23.7895,26.242,25.8165,25.4695,22.0945,25.049,25.1855,26.5105,22.38085
"371",1980,11,13.5045,18.1185,19.146,17.3705,20.1955,18.6655,16.1735,16.701,19.08,17.5465,15.9442
"372",1980,12,14.2585,15.3785,18.228,16.9985,14.662,13.925,16.3845,12.955,15.097,16.045,11.3025
"373",1981,1,15.399,16.3435,15.236,15.433,18.804,10.4785,13.5305,13.813,11.17,14.8645,10.9242
"374",1981,2,16.6015,17.7185,20.926,17.2045,19.745,14.4895,17.189,15.37,18.2625,18.5825,15.154
"375",1981,3,18.632,18.519,20.925,24.3245,17.513,16.586,17.5165,19.9655,21.9305,15.5965,16.3899
"376",1981,4,22.2235,26.0825,25.893,23.739,22.2635,23.0165,21.986,23.522,24.826,25.0555,20.3075
"377",1981,5,26.3945,26.908,23.6895,26.8055,27.129,27.693,24.957,26.118,28.1885,23.8985,21.9792
"378",1981,6,33.832,32.328,34.3615,30.264,31.113,32.48,29.695,29.44,29.0085,28.078,28.17425
"379",1981,7,34.4225,30.5595,29.9715,31.9265,29.772,31.8595,34.7145,32.7465,30.566,31.398,30.03445
"380",1981,8,31.501,29.6035,32.303,29.261,29.438,30.5075,31.8235,34.462,28.75,30.0665,29.1104
"381",1981,9,28.0715,30.693,27.7955,28.0485,27.8305,31.209,29.144,27.617,28.252,29.39,25.7883
"382",1981,10,27.8485,30.0545,24.558,24.942,24.6635,27.193,28.534,27.575,25.4425,25.711,25.06295
"383",1981,11,18.465,19.565,18.489,22.873,22.2815,15.22,17.2865,15.933,15.872,16.1885,15.73705
"384",1981,12,14.3655,14.942,17.679,14.774,15.4105,17.203,16.1735,16.442,12.0495,17.314,13.6501
"385",1982,1,14.6335,13.2325,13.139,11.143,14.2845,16.064,12.263,15.769,12.9145,13.773,10.85375
"386",1982,2,16.2765,15.3595,17.5575,16.9015,13.242,14.974,18.1515,16.45,17.571,17.762,13.3526
"387",1982,3,18.7545,19.427,14.8615,18.7115,21.517,16.0025,18.0335,19.277,19.7865,18.322,15.07195
"388",1982,4,20.7085,18.6165,21.9955,22.655,21.3745,23.1665,20.355,23.4385,21.863,19.015,17.74455
"389",1982,5,24.0355,27.6035,26.6845,29.2905,24.7415,24.2155,24.129,27.1335,25.4945,24.0395,22.23115
"390",1982,6,29.935,31.379,28.431,30.091,29.106,33.343,29.142,27.0895,31.5775,29.6445,26.9051
"391",1982,7,31.383,29.7035,28.146,31.21,32.4965,35.719,30.098,30.3485,33.217,31.5535,29.08465
"392",1982,8,31.1685,30.126,32.954,33.04,32.6095,31.6405,30.2125,29.974,30.7625,32.5705,28.42625
"393",1982,9,30.0945,28.154,29.839,29.798,32.834,28.7105,27.273,29.1465,28.7065,29.1,26.68905
"394",1982,10,24.281,25.718,22.7935,21.8995,31.0025,26.325,24.7985,25.079,26.245,24.563,23.0191
"395",1982,11,19.731,19.864,17.354,19.186,19.5835,18.208,16.95,18.2225,18.0475,18.329,17.0256
"396",1982,12,14.359,11.941,12.108,11.7405,13.7485,17.0405,15.6135,15.103,14.7495,13.513,11.49625
"397",1983,1,18.601,12.7135,16.7385,17.2865,14.3305,15.5095,12.702,13.6235,17.1375,15.289,11.2196
"398",1983,2,18.984,18.0115,19.4135,12.5055,15.4355,13.5335,15.2835,15.6585,15.0085,15.216,13.1028
"399",1983,3,16.967,16.1735,20.5615,16.428,19.8065,17.3495,20.143,18.701,20.2715,16.1495,15.3861
"400",1983,4,17.538,24.499,22.3795,22.121,21.396,24.572,23.816,20.148,23.8755,25.0035,18.73705
"401",1983,5,24.136,24.2895,24.111,24.699,24.8975,25.0055,27.486,30.1285,27.3195,22.779,22.12305
"402",1983,6,30.242,30.9995,30.1655,30.25,28.5715,30.2365,26.9825,33.338,29.8805,30.1715,26.94195
"403",1983,7,31.791,31.362,29.841,33.12,30.3615,33.391,31.942,31.3675,32.576,33.032,29.15445
"404",1983,8,30.432,32.787,29.616,32.9715,32.81,30.8245,31.4395,30.556,28.1555,29.8095,28.66155
"405",1983,9,27.6965,27.812,29.2675,31.1235,27.9405,26.6515,29.72,26.2725,30.622,28.2505,26.7385
"406",1983,10,24.653,23.52,27.788,22.4375,23.907,23.2425,22.9205,24.63,21.3115,22.6825,21.1074
"407",1983,11,19.9335,13.9475,17.0455,17.2115,19.0245,15.2395,15.1305,17.5855,18.8945,17.703,14.76575
"408",1983,12,18.8,15.6765,14.531,14.787,13.1105,12.8505,12.916,14.813,14.6085,13.351,10.33635
"409",1984,1,13.0775,12.4325,15.6765,13.9765,16.8145,12.821,11.0325,14.716,14.636,16.3635,10.24485
"410",1984,2,17.2015,18.5115,17.0585,13.3785,19.4925,18.8665,17.5305,17.1255,16.2545,15.342,13.9026
"411",1984,3,17.4515,22.801,23.1445,17.149,16.0475,19.272,18.4195,22.3565,22.7235,18.8815,17.02705
"412",1984,4,19.5135,20.7625,24.895,23.7365,20.271,19.742,22.221,23.7675,25.5115,24.403,18.7354
"413",1984,5,26.1785,27.486,25.903,24.9225,26.6415,29.896,26.491,26.676,26.804,30.8645,24.77775
"414",1984,6,30.541,29.978,32.2955,31.1605,31.3005,25.3005,29.6875,27.4185,26.767,32.494,27.51455
"415",1984,7,31.313,33.126,32.803,31.525,29.2945,33.6225,32.564,31.606,31.022,29.8785,29.77175
"416",1984,8,30.498,31.8085,28.772,30.523,27.512,32.323,31.595,29.7465,30.015,30.759,29.0715
"417",1984,9,28.016,26.1695,25.161,30.8535,28.2245,26.5195,30.2085,30.438,29.069,28.733,26.79285
"418",1984,10,24.048,25.91,26.6545,28.18,24.758,24.042,28.9125,27.9335,25.284,22.869,23.53885
"419",1984,11,17.8865,17.8195,14.3425,17.4335,19.024,19.3445,20.3985,19.5725,19.6385,18.0655,16.57885
"420",1984,12,14.788,13.031,13.6535,13.061,14.262,12.782,15.242,12.2505,12.027,17.367,11.1224
"421",1985,1,14.0315,18.1775,14.1445,10.921,10.999,13.5695,15.8615,13.161,14.355,12.3005,10.03485
"422",1985,2,17.196,18.13,14.1565,17.0135,16.909,18.2315,15.653,17.842,15.697,17.8185,14.2837
"423",1985,3,18.418,17.603,20.1385,17.3355,20.9095,18.5595,16.5705,20.591,20.7135,18.898,15.3541
"424",1985,4,22.365,23.539,25.227,24.963,24.883,24.0025,21.2475,19.723,24.649,22.067,19.23945
"425",1985,5,27.5145,27.3635,27.148,26.5965,27.8675,26.824,28.6775,25.774,27.597,24.982,23.7178
"426",1985,6,31.286,29.708,31.6455,28.7955,31.557,29.001,30.3835,29.3155,34.2645,29.9215,28.86655
"427",1985,7,29.2795,33.526,28.888,33.034,32.983,30.492,31.5925,32.5075,30.9555,30.6585,29.8739
"428",1985,8,30.1045,33.0895,29.7065,29.6805,31.1965,31.324,31.2805,30.89,29.105,31.308,28.5063
"429",1985,9,30.3505,29.6275,30.646,27.1765,26.827,27.382,29.1765,29.65,28.718,27.6235,27.1661
"430",1985,10,27.858,24.566,27.67,25.4955,25.6335,23.0755,25.166,26.693,28.262,23.0585,23.166
"431",1985,11,18.707,19.0885,16.818,18.4745,21.064,21.394,15.604,18.698,19.888,16.604,16.44555
"432",1985,12,16.434,14.566,17.287,12.3265,14.7475,15.0075,12.2675,14.874,9.202,14.391,11.4703
"433",1986,1,11.9695,13.556,14.5465,14.3285,12.8915,12.527,16.1115,15.2705,14.3545,15.214,9.92565
"434",1986,2,15.706,18.2615,14.826,15.9215,19.661,13.7945,15.6985,15.2255,15.191,17.1955,12.92375
"435",1986,3,16.448,17.2885,16.119,20.535,17.324,20.683,24.656,17.226,20.6445,18.515,16.797
"436",1986,4,20.7515,23.606,25.237,24.98,23.044,22.7925,23.368,22.636,23.285,22.5855,19.56325
"437",1986,5,28.3515,27.396,29.421,26.035,26.4365,27.4895,22.0215,22.1205,30.275,25.1765,23.69295
"438",1986,6,32.4285,31.0725,32.0935,33.0745,29.606,28.933,29.6315,30.3295,30.961,30.296,27.246
"439",1986,7,32.7835,29.9305,34.318,32.249,32.465,30.948,29.3145,32.4615,31.9255,31.645,28.8092
"440",1986,8,30.789,31.339,31.056,30.4285,30.7995,29.5075,30.252,32.18,30.6355,28.5165,28.2203
"441",1986,9,29.493,28.57,31.178,31.96,31.2955,28.18,29.6775,28.052,29.2765,29.622,27.85495
"442",1986,10,27.942,26.469,25.2845,23.736,25.6695,26.1745,28.4035,23.7335,24.939,25.3,24.731
"443",1986,11,15.312,21.538,21.5855,19.5065,18.9185,18.9845,16.7955,18.7215,19.8565,16.733,17.4993
"444",1986,12,9.092,17.276,13.577,17.089,16.091,16.272,13.1845,15.3025,14.105,12.445,11.21335
"445",1987,1,13.15,9.831,12.3455,14.4635,15.8495,11.7345,11.371,15.3185,15.4675,13.6645,9.2533
"446",1987,2,14.171,14.135,17.968,17.5245,15.9305,13.9905,16.7105,17.219,12.8525,16.013,13.35675
"447",1987,3,19.788,18.036,21.55,19.1345,19.1005,24.9215,19.6085,17.583,17.6065,16.4385,16.7316
"448",1987,4,20.1125,17.4335,23.3685,23.835,20.496,20.65,24.307,23.5715,26.3355,19.1485,17.04705
"449",1987,5,27.4625,32.7475,25.124,27.225,31.331,26.324,22.797,24.143,27.067,26.737,23.6857
"450",1987,6,28.0775,31.5275,30.3165,34.7135,29.474,30.097,27.668,30.975,30.6935,28.1735,26.72315
"451",1987,7,33.0285,32.224,32.5455,32.1055,32.578,29.455,32.6625,32.2755,31.6475,32.1445,30.6326
"452",1987,8,30.902,31.077,31.117,32.004,30.149,31.098,31.961,31.518,32.086,30.68,28.937
"453",1987,9,29.8945,28.6615,30.3455,27.4425,32.1985,34.2645,28.251,34.424,28.1815,28.303,27.23545
"454",1987,10,23.6405,24.9945,26.2315,24.766,23.561,24.2035,27.0245,26.8685,23.8955,22.8945,22.6684
"455",1987,11,14.6035,13.718,16.923,18.9265,21.464,17.6105,16.107,19.311,20.6485,18.082,15.9446
"456",1987,12,14.0055,16.196,13.469,14.762,13.348,12.9725,14.3115,14.2405,14.4375,14.831,11.1046
"457",1988,1,16.5415,15.5805,14.6645,18.6365,15.3145,18.526,20.1695,15.1105,14.3225,15.9665,12.60115
"458",1988,2,14.112,12.178,14.9615,18.167,17.663,16.9475,15.1755,16.545,14.9915,13.9925,14.0209
"459",1988,3,16.807,20.769,20.1925,18.8475,17.913,19.641,20.824,22.2385,17.5045,21.0895,17.34055
"460",1988,4,18.5385,23.4065,24.258,20.835,23.813,23.629,22.0575,21.3775,24.1585,19.817,18.9704
"461",1988,5,27.3775,27.7605,30.15,24.4695,24.4805,26.2595,30.355,28.677,23.864,27.422,23.17835
"462",1988,6,29.159,29.0185,32.11,30.704,29.7375,30.5505,30.948,33.3975,31.4275,28.964,28.553
"463",1988,7,31.101,32.431,32.9695,29.899,30.109,29.5735,29.998,32.4,32.5465,32.068,29.5463
"464",1988,8,33.0335,31.3375,32.002,30.967,32.7215,31.868,32.693,31.9365,32.302,31.5395,29.6879
"465",1988,9,35.042,29.7565,29.221,34.8615,27.6375,28.1175,31.693,29.738,29.476,31.467,28.2227
"466",1988,10,25.6825,24.977,27.3295,25.527,26.223,25.4675,28.6115,26.242,26.273,28.1615,24.3175
"467",1988,11,17.626,17.846,15.9065,19.34,17.3985,18.6245,19.1475,18.7935,16.7485,18.9015,15.10855
"468",1988,12,16.5585,12.7305,13.7655,16.14,18.6095,16.6235,14.3475,13.5355,15.304,12.6455,11.9819
"469",1989,1,13.908,13.7745,15.5395,11.659,17.2625,12.53,14.6845,14.953,13.379,13.7915,11.01145
"470",1989,2,16.863,15.827,17.2745,17.002,16.557,16.439,17.5555,14.6165,17.8335,15.9695,12.9319
"471",1989,3,18.152,18.864,18.4365,22.5325,20.884,18.743,20.842,18.626,17.559,20.205,15.8116
"472",1989,4,21.216,24.9215,21.357,21.8525,23.446,22.926,19.9335,21.3725,23.9795,25.169,19.3232
"473",1989,5,30.0285,30.615,27.972,27.8625,27.29,27.8665,21.813,23.287,26.2715,24.5035,23.1293
"474",1989,6,31.0565,26.783,34.853,30.7725,28.379,33.223,27.3325,30.579,29.863,31.301,27.69835
"475",1989,7,32.5285,30.3575,32.4085,31.543,31.6715,31.167,30.931,31.7915,34.142,31.6005,30.3092
"476",1989,8,32.8725,31.4175,30.2815,31.01,31.3495,31.4925,30.205,30.969,32.0095,29.817,29.7441
"477",1989,9,31.4145,30.24,30.197,31.7975,28.8555,30.4605,28.7145,29.673,27.481,31.184,27.72665
"478",1989,10,24.2245,26.3595,27.06,21.7425,26.0015,30.3395,26.274,22.6255,27.369,22.935,22.46065
