"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,5.4995,6.0835,3.942,6.026,9.1985,9.2215,4.7855,8.8175,4.8785,8.826,10.63175
"240",1969,12,-2.042,4.28,3.5185,-2.2555,4.7335,4.032,4.706,4.5265,3.5905,4.0805,7.016
"241",1970,1,5.596,3.8145,4.3395,6.354,1.7895,5.861,-1.144,2.9665,4.4075,2.817,6.5625
"242",1970,2,6.972,8.8665,8.2355,6.532,9.1185,7.418,6.9725,10.4265,5.618,6.9965,10.43235
"243",1970,3,5.8535,9.5045,9.586,9.194,10.8165,8.617,6.0975,8.819,8.519,7.0095,11.0397
"244",1970,4,14.8355,7.3565,9.2455,5.694,10.4685,11.1455,7.432,12.4195,11.894,11.428,14.6456
"245",1970,5,15.8175,17.0105,9.2195,12.858,13.4845,17.1185,16.3935,10.522,17.494,14.6775,18.1917
"246",1970,6,22.344,18.649,19.061,17.2495,20.1645,16.4975,16.1235,19.086,15.858,17.1725,21.9508
"247",1970,7,22.752,23.516,22.9945,22.6495,27.984,23.8985,23.897,24.158,20.9205,27.974,26.3487
"248",1970,8,25.96,20.4555,23.7905,19.1145,23.8725,19.1415,24.317,21.639,22.2825,23.261,26.09675
"249",1970,9,19.9535,17.188,19.127,18.294,22.2425,18.3255,15.253,21.38,16.9415,20.1605,22.3858
"250",1970,10,11.9915,9.798,12.44,15.215,12.471,12.4085,10.767,13.6845,11.15,16.103,15.7739
"251",1970,11,6.0775,7.5605,7.9155,5.921,4.3965,5.0075,6.4545,5.734,8,5.405,8.4245
"252",1970,12,4.8545,4.089,-1.272,7.566,4.532,1.146,2.3015,3.889,3.808,1.77,6.58605
"253",1971,1,3.645,2.6425,4.593,7.0055,2.043,4.927,0.1215,1.6295,4.4505,-1.065,6.99715
"254",1971,2,4.353,6.0675,7.4795,8.809,4.8755,6.434,8.161,7.2995,2.892,3.303,9.92955
"255",1971,3,8.141,7.749,11.7475,7.717,6.7715,8.673,8.892,8.3655,5.4385,9.216,11.98575
"256",1971,4,7.8405,12.574,10.742,5.7385,6.7555,8.5475,8.315,8.534,11.6405,10.001,14.02425
"257",1971,5,16.38,9.365,10.4745,17.451,12.5645,13.765,16.871,9.7025,14.564,7.8255,17.0979
"258",1971,6,18.4435,15.9925,17.5295,14.9055,19.794,16.566,16.661,19.967,17.091,16.757,22.0297
"259",1971,7,26.0715,21.78,19.2785,23.1735,26.277,24.098,25.914,19.6655,25.5245,26.3465,26.7597
"260",1971,8,17.753,21.255,20.2695,23.524,20.3075,20.0265,22.2075,20.579,20.002,22.701,25.4925
"261",1971,9,15.19,16.2615,18.571,14.215,16.829,15.895,21.344,17.9325,17.0175,18.5915,21.9297
"262",1971,10,11.3545,16.327,13.4595,17.3105,10.7055,11.551,12.515,16.695,16.367,13.8615,16.22505
"263",1971,11,8.0765,5.1965,4.371,5.353,9.5855,7.0855,3.3835,6.6355,7.4775,4.2905,9.6335
"264",1971,12,6.113,1.499,2.9085,1.9775,0.6725,3.394,3.519,2.42,0.8935,2.545,6.4338
"265",1972,1,6.426,5.103,3.377,3.3205,3.4695,5.2685,4.5275,8.9115,4.9345,5.1885,7.66565
"266",1972,2,8.5505,7.293,8.9655,9.2615,5.5655,4.124,5.738,5.5765,6.987,3.6745,10.02115
"267",1972,3,8.653,5.6975,9.6645,3.8635,8.435,5.126,6.0615,5.7495,8.576,6.242,10.56965
"268",1972,4,7.8945,11.6795,10.118,11.725,8.653,10.6535,5.163,13.7705,16.5475,11.366,14.84375
"269",1972,5,13.2475,12.6135,16.1855,12.1475,12.914,13.172,17.961,13.637,14.9665,13.393,18.68185
"270",1972,6,13.602,18.9525,15.9395,19.8765,14.217,19.705,15.0165,18.798,17.587,14.575,21.8378
"271",1972,7,23.0495,21.8885,24.836,21.3265,20.251,21.401,22.551,22.549,24.4955,21.076,26.6029
"272",1972,8,20.619,24.3565,18.1445,20.636,23.1155,23.844,20.6645,19.2185,22.52,23.473,25.5612
"273",1972,9,14.788,17.1175,15.154,14.9445,22.462,21.074,17.085,17.2825,23.2815,20.4175,22.7693
"274",1972,10,16.5275,13.4605,11.674,11.6675,12.6485,15.693,11.882,12.5555,15.4925,17.24,17.4237
"275",1972,11,4.1725,8.5775,5.931,9.6905,5.676,4.6895,5.5065,2.7575,3.1705,5.5195,7.66835
"276",1972,12,3.547,3.0785,3.6835,2.5235,4.7165,6.5195,2.685,1.2035,2.199,0.0245,6.7639
"277",1973,1,4.437,6.545,3.4295,7.9685,3.95,1.7775,5.893,3.225,1.115,5.6035,7.88665
"278",1973,2,6.289,6.3845,6.5175,4.3455,7.614,4.633,8.243,4.6805,6.914,2.024,9.3712
"279",1973,3,6.4425,9.1805,7.1235,7.4765,10.868,11.8275,8.8835,4.6655,6.429,4.0545,12.48715
"280",1973,4,7.8515,10.0265,4.0755,13.4135,10.9205,9.954,14.3375,10.9445,7.4915,6.883,15.34175
"281",1973,5,9.501,10.3675,9.8065,12.194,17.285,14.6245,13.9045,15.0555,12.7625,13.0995,19.18915
"282",1973,6,18.908,13.552,16.8385,21.4385,18.853,18.9565,14.929,15.9775,16.9575,17.581,23.0417
"283",1973,7,23.9385,20.213,23.051,23.6335,21.328,21.261,25.6785,18.971,24.1175,23.575,25.67485
"284",1973,8,22.7405,20.9135,21.6985,18.8235,25.6925,23.3375,20.118,23.3885,20.233,24.941,26.3129
"285",1973,9,19.589,13.16,16.1955,18.8815,19.786,18.557,18.2145,16.6645,17.9885,19.422,21.98085
"286",1973,10,13.7445,16.846,15.4045,18.042,13.007,16.173,15.826,16.6835,11.6475,6.731,16.3858
"287",1973,11,7.8485,8.5155,9.5595,7.2315,1.816,5.482,8.419,7.6875,8.67,7.2025,9.982
"288",1973,12,5.325,4.083,2.7365,0.19,2.5625,2.075,-0.198,1.595,5.9425,4.4875,6.70815
"289",1974,1,5.8005,7.4855,1.662,4.8495,5.068,3.745,4.6985,2.4495,2.433,4.5555,7.9891
"290",1974,2,4.459,7.3485,4.332,5.398,9.4475,7.751,10.563,7.1615,9.2605,5.275,10.3601
"291",1974,3,7.856,8.873,7.8525,6.266,6.551,7.876,8.2495,7.011,9.643,9.274,11.85135
"292",1974,4,11.1165,9.557,4.3345,12.4565,5.709,10.409,10.964,8.3675,9.209,7.1985,14.2031
"293",1974,5,11.2135,9.836,9.754,13.428,14.5825,12.009,10.0825,10.2005,13.365,15.1555,15.18015
"294",1974,6,18.038,18.0505,17.432,19.4075,12.6765,14.9295,17.1235,21.05,18.482,18.152,21.13545
"295",1974,7,20.622,25.293,26.1405,21.4155,26.715,17.878,23.271,22.508,23.9495,24.2055,27.0524
"296",1974,8,21.706,22.503,19.8875,24.979,25.7105,20.803,20.9585,20.098,23.711,20.7405,25.43675
"297",1974,9,19.685,16.944,17.3885,22.62,19.968,19.7745,17.0785,19.348,22.1325,15.731,23.4039
"298",1974,10,13.67,14.202,11.8175,11.8465,10.956,9.7755,12.9235,12.5705,16.851,14.1965,15.00315
"299",1974,11,6.9945,10.28,5.7835,4.408,7.254,8.455,10.1945,4.344,5.8605,4.596,10.17875
"300",1974,12,2.4805,3.6725,4.628,3.125,6.309,5.196,3.768,3.547,7.7555,1.397,8.7195
"301",1975,1,1.8925,2.6205,5.8025,0.00150000000000006,6.0935,2.558,1.956,0.4725,8.1215,5.787,7.08225
"302",1975,2,5.3955,4.913,7.4055,7.8975,7.235,9.099,7.536,2.3105,8.1105,7.595,9.6004
"303",1975,3,3.7375,5.957,8.111,9.152,10.176,9.04,7.8425,6.879,7.033,10.2185,11.45245
"304",1975,4,8.7775,14.372,10.153,8.6455,6.923,9.1225,10.202,12.14,7.6565,9.8225,14.49345
"305",1975,5,8.3835,12.0945,14.2265,9.5795,16.0015,13.8845,12.7985,13.726,13.758,8.236,17.40795
"306",1975,6,19.6705,19.9435,17.404,21.595,17.134,17.2655,19.034,16.7295,13.1835,16.955,21.6537
"307",1975,7,24.432,19.6735,21.112,23.621,26.053,21.9745,20.9195,23.943,23.815,24.0585,26.25665
"308",1975,8,22.1685,18.9005,23.555,17.313,23.2145,20.637,23.0655,19.379,23.9755,21.7405,25.77445
"309",1975,9,17.1475,18.17,17.005,17.056,18.8555,17.52,17.5895,19.8935,14.0255,17.075,21.01945
"310",1975,10,11.2455,14.2825,11.686,15.938,13.173,15.647,18.772,13.8245,17.0355,14.8825,17.5851
"311",1975,11,4.964,11.1135,6.994,11.07,4.197,5.8875,7.5795,2.982,4.69,4.22,8.74905
"312",1975,12,3.0895,2.468,2.905,-0.7245,5.602,2.868,2.9875,5.292,1.92,1.777,7.70105
"313",1976,1,2.562,3.3315,2.765,1.667,2.5925,6.5875,4.859,3.6635,6.4905,4.651,6.109
"314",1976,2,6.4695,4.2055,-0.7235,4.5235,7.31,7.819,3.4105,11.466,6.6055,7.773,9.9004
"315",1976,3,9.6065,11.015,8.2755,7.449,7.2085,5.734,6.327,4.3165,7.3835,6.9685,11.4339
"316",1976,4,9.531,13.7745,15.338,5.7115,9.6615,7.5795,6.543,10.53,7.713,10.2255,13.29335
"317",1976,5,11.9435,12.647,13.6885,12.403,11.724,15.5585,11.459,15.1355,14.69,11.1425,17.69785
"318",1976,6,15.053,15.1095,16.995,16.7345,21.036,16.0615,16.6215,22.1335,17.6275,14.208,21.2219
"319",1976,7,18.874,20.5665,25.134,27.876,22.5285,22.4755,23.408,21.932,26.4975,22.464,25.5312
"320",1976,8,22.6885,22.2845,20.64,19.6585,20.5225,22.4335,19.376,25.0585,21.5775,23.0125,25.42265
"321",1976,9,18.108,19.3185,17.823,12.689,18.571,18.396,19.2825,22.4425,18.746,20.243,23.2759
"322",1976,10,11.192,11.6185,14.922,13.7135,12.72,14.484,14.6345,10.784,14.178,13.67,16.6772
"323",1976,11,4.2605,10.5005,6.122,6.6075,8.7755,8.0515,7.796,6.931,8.2995,8.7815,10.07315
"324",1976,12,1.233,5.293,3.5895,3.3365,4.2185,5.628,1.696,3.656,2.4455,3.278,6.48875
"325",1977,1,5.2715,3.304,4.6465,2.2115,4.9875,2.884,1.664,1.9995,4.2105,4.7235,7.82425
"326",1977,2,5.078,8.9755,6.1225,7.0585,8.029,5.7445,9.844,5.3445,7.957,5.3235,10.6588
"327",1977,3,10.3975,9.591,9.4975,8.6095,8.0595,8.366,6.627,3.631,7.756,8.68,11.8305
"328",1977,4,11.0945,5.9925,8.757,11.414,9.8015,7.91,8.8635,11.9525,8.141,12.1625,14.61055
"329",1977,5,17.269,13.7815,14.226,16.5865,14.194,13.452,15.076,16.5195,15.5705,12.963,18.5139
"330",1977,6,19.465,15.2995,16.022,18.87,17.574,17.764,16.8575,17.1285,15.3955,17.2405,20.5383
"331",1977,7,23.786,22.1195,22.215,22.1485,20.7155,25.118,26.0205,21.023,23.4105,25.5125,27.25215
"332",1977,8,21.853,19.0065,23.933,22.293,24.8885,21.1125,20.2625,20.774,22.9105,26.6195,26.15745
"333",1977,9,18.7355,18.9195,21.6385,16.0665,21.7385,20.8445,18.292,15.3465,17.564,19.154,23.0762
"334",1977,10,11.86,11.026,14.812,16.6175,12.9045,16.883,12.5695,11.633,12.1675,14.412,17.48995
"335",1977,11,9.9405,9.3925,8.9615,4.514,8.968,7.217,7.0605,4.862,6.107,6.896,10.2278
"336",1977,12,4.841,3.904,3.485,2.712,1.685,3.668,-1.1935,5.7125,2.4495,4.9255,7.0514
"337",1978,1,6.288,5.995,7.0575,4.0595,4.7125,0.8425,4.458,5.903,2.941,2.4945,7.5433
"338",1978,2,5.071,6.799,4.924,7.929,7.369,6.6735,0.903,5.1855,6.8795,3.779,9.45195
"339",1978,3,9.6085,6.53,4.7555,9.2695,8.6525,7.819,11.0985,7.2565,5.093,7.34,11.6874
"340",1978,4,10.3065,9.0615,6.982,9.7795,10.1335,10.9755,8.8145,10.791,12.822,10.269,12.9386
"341",1978,5,13.039,15.201,11.2695,13.5155,15.711,11.469,21.2725,15.323,13.9915,14.124,18.56355
"342",1978,6,18.104,17.0345,21.529,16.7435,18.259,18.6545,17.454,20.5065,16.5515,20.4855,21.9263
"343",1978,7,20.707,19.94,21.4585,24.034,22.3105,25.823,22.4075,23.8165,28.5725,25.4145,26.97645
"344",1978,8,22.682,21.5245,24.7845,23.0875,22.056,21.5445,22.9525,22.0685,21.6615,25.381,26.09425
"345",1978,9,19.524,20.266,17.6715,16.6655,13.737,15.1615,16.952,13.787,17.3175,22.1445,20.7906
"346",1978,10,12.592,13.586,12.657,16.271,9.8825,12.4295,9.3075,11.771,12.9865,14.912,15.781
"347",1978,11,5.336,8.718,8.5015,9.4565,6.9915,6.686,9.5865,7.366,6.5425,5.666,10.95125
"348",1978,12,4.058,1.6915,2.2655,3.39,1.7605,-1.5025,2.007,4.1635,4.588,4.6815,6.78045
"349",1979,1,0.0785,3.814,6.5015,4.9405,4.7225,4.6285,5.8325,1.4275,4.3525,3.3205,8.51875
"350",1979,2,5.17,5.8005,7.269,6.8535,6.4115,6.8085,3.7555,4.6495,5.2435,5.656,9.2318
"351",1979,3,8.187,7.8045,8.159,7.359,5.927,5.9685,10.1655,9.4655,8.6075,5.2225,12.3485
"352",1979,4,5.662,7.857,6.6765,6.81,10.0675,10.328,12.0455,12.684,9.2125,5.488,12.65055
"353",1979,5,13.151,18.456,19.2725,10.552,14.241,8.9495,13.6345,13.871,16.461,12.77,18.0956
"354",1979,6,17.753,14.8765,18.588,17.43,19.266,17.1645,19.387,19.482,19.386,15.4215,22.45985
"355",1979,7,23.2315,20.9325,24.5785,23.177,24.674,23.9175,23.1945,24.4255,19.3675,24.9035,27.7858
"356",1979,8,21.586,19.8955,25.3085,22.0365,25.7605,22.587,22.4015,21.9115,22.2645,22.3535,24.88285
"357",1979,9,21.123,17.4685,13.0325,15.4135,15.9865,16.855,19.321,20.9405,17.1675,18.062,21.4892
"358",1979,10,11.0915,15.74,14.387,16.1455,14.5355,14.1185,14.548,14.1345,10.0545,15.639,17.3956
"359",1979,11,4.8575,4.357,7.9885,4.4605,7.3215,6.63,6.9655,5.6545,3.622,6.916,8.18985
"360",1979,12,3.6305,3.0905,2.536,2.786,4.1985,7.309,4.3085,2.4195,1.938,3.5245,5.84895
"361",1980,1,3.372,4.8275,-0.318,1.136,4.5225,5.764,4.7405,0.8315,6.192,1.7205,6.4923
"362",1980,2,7.8155,8.564,5.4445,8.214,6.7505,6.8115,6.894,8.1105,7.0685,2.9495,10.2803
"363",1980,3,5.622,10.5845,6.267,8.326,6.4475,7.327,7.9995,8.677,7.8735,5.7775,11.6113
"364",1980,4,8.8355,10.1685,6.0845,7.0405,5.2125,10.39,6.8465,11.415,8.052,8.585,13.67435
"365",1980,5,13.212,14.7105,16.48,13.1915,12.2185,16.651,14.276,15.7305,11.521,13.9035,17.9092
"366",1980,6,23.0265,18.1405,18.7355,16.533,19.0145,23.56,14.59,15.706,16.294,20.4355,23.32215
"367",1980,7,22.635,22.3,26.3345,22.9325,22.0895,23.501,23.1585,26.056,23.61,21.5635,27.4743
"368",1980,8,21.9625,20.602,27.5,19.583,24.7535,24.6845,20.9965,23.882,17.122,24.785,26.5414
"369",1980,9,17.7205,17.051,20.2585,19.1945,17.7535,16.3675,16.5975,15.4615,19.1415,15.8895,22.2515
"370",1980,10,10.097,17.196,14.0985,10.725,10.783,15.47,11.0465,15.1875,11.3505,11.1175,15.4075
"371",1980,11,4.135,8.5855,7.8185,10.2545,7.2955,8.7615,7.2215,7.835,10.8835,5.0985,11.04145
"372",1980,12,6.043,6.4725,5.672,6.5845,4.0205,1.696,2.984,3.9915,-0.588,3.1895,7.9468
"373",1981,1,4.4485,5.727,4.218,4.0755,4.0045,2.97,2.0115,1.36,-0.149,3.8425,6.38295
"374",1981,2,5.2175,6.517,9.02,6.0525,9.2355,6.9395,8.7075,6.4495,7.504,7.597,10.2911
"375",1981,3,10.174,8.7125,6.241,6.371,8.11,6.039,4.979,8.8855,7.1025,5.842,11.52
"376",1981,4,10.863,12.628,12.8185,8.5145,7.0915,8.4765,3.693,13.959,8.516,8.1645,15.26575
"377",1981,5,13.5355,13.921,10.21,15.1095,12.926,10.4335,16.6175,16.678,10.849,11.25,17.8611
"378",1981,6,19.5465,22.1615,14.9505,19.041,16.3355,25.874,20.3775,16.2765,14.1005,17.74,22.42735
"379",1981,7,23.7455,22.7385,22.505,24.079,22.625,23.21,26.132,25.0865,25.2445,21.7355,27.1907
"380",1981,8,24.365,17.608,21.717,23.54,21.8355,23.9595,20.658,17.034,21.46,20.6935,24.7583
"381",1981,9,20.098,19.5695,15.122,18.3415,18.3325,20.8385,17.0925,15.4625,15.1215,20.2835,22.37235
"382",1981,10,15.2245,16.5805,15.567,12.446,9.506,11.2425,13.6155,10.5125,11.275,10.2595,15.9367
"383",1981,11,5.434,5.695,9.2995,4.727,4.759,5.799,5.076,9.8055,6.164,5.898,8.90265
"384",1981,12,3.711,3.2955,7.529,4.4105,-2.4745,5.0865,6.726,4.088,2.3525,3.4325,7.6963
"385",1982,1,4.4915,4.394,3.5285,2.6875,0.2155,3.9965,0.786,6.9805,1.659,1.9575,6.36665
"386",1982,2,4.182,7.9805,7.694,6.349,0.7175,4.066,6.521,6.451,6.154,8.506,9.4226
"387",1982,3,5.518,9.875,6.6105,9.5965,9.193,6.6155,7.643,8.325,10.5675,6.199,11.41005
"388",1982,4,10.013,8.528,10.9565,7.9575,9.144,14.9195,10.765,8.9625,6.5975,3.8785,14.2681
"389",1982,5,10.9795,11.852,9.975,12.2895,13.92,11.17,10.9165,15.1325,14.479,11.1445,16.5598
"390",1982,6,18.164,20.869,20.139,19.4505,16.128,10.5075,19.4965,21.43,16.951,21.3455,21.686
"391",1982,7,20.775,22.452,22.2095,27.23,25.456,23.0325,22.408,20.646,24.314,24.7215,26.75525
"392",1982,8,21.07,22.6655,24.9725,24.181,22.3535,22.4665,21.622,24.4895,22.047,23.65,27.21715
"393",1982,9,16.052,20.1845,17.3685,15.709,18.981,18.7895,19.0605,16.933,19.918,19.992,23.2
"394",1982,10,15.0065,12.6165,13.051,15.2125,14.0765,13.432,13.266,11.1195,13.961,15.0775,15.7674
"395",1982,11,8.684,9.6375,9.375,5.335,5.7605,8.444,5.637,5.773,4.811,9.9725,10.5497
"396",1982,12,3.643,3.6885,5.7675,4.3215,4.494,5.758,1.8005,3.2135,1.9305,1.81,7.98685
"397",1983,1,3.664,4.789,4.1935,3.916,4.872,2.8445,4.751,4.027,-0.363,2.6285,7.8004
"398",1983,2,11.3625,4.6105,9.552,4.789,6.066,5.517,4.1895,3.783,1.8205,7.476,10.0709
"399",1983,3,7.492,6.316,9.0395,6.8405,8.4975,8.6255,7.753,7.2015,0.957,7.426,12.1636
"400",1983,4,10.1685,12.2815,8.5195,6.902,8.975,9.3735,12.953,7.6435,7.079,7.0645,14.8455
"401",1983,5,12.6615,11.449,12.374,12.8965,16.367,14.739,16.9925,13.4445,13.0385,13.336,17.46505
"402",1983,6,13.7665,19.2085,21.5215,17.655,17.0115,16.1405,17.7275,17.159,21.8595,21.007,21.88835
"403",1983,7,23.205,24.711,22.423,27.033,24.768,21.5105,21.6625,23.9625,22.768,23.667,27.35825
"404",1983,8,22.257,21.636,17.818,20.287,21.8555,23.5605,20.288,22.7555,19.7615,20.89,25.9736
"405",1983,9,16.56,18.3515,11.7095,18.634,21.3925,15.25,16.503,16.699,16.6775,19.7985,21.6524
"406",1983,10,9.6815,10.486,13.942,14.716,14.2485,13.38,14.811,12.532,14.5895,10.802,15.7247
"407",1983,11,5.9125,8.204,6.3385,8.7645,6.8035,10.6135,5.5875,9.607,7.96,4.2155,10.1052
"408",1983,12,3.556,3.376,3.4285,4.095,1.5155,3.5005,3.6665,0.0390000000000001,4.3835,-1.773,7.6331
"409",1984,1,2.7775,4.87,5.1575,5.3445,5.3825,3.447,0.507,4.4105,7.186,5.363,7.7424
"410",1984,2,3.8875,7.8515,7.7445,5.2535,7.6735,11.687,4.8605,3.562,6.4365,7.319,10.03305
"411",1984,3,7.039,7.791,8.5695,6.355,10.2455,10.895,8.877,6.862,6.212,10.3215,11.212
"412",1984,4,7.792,10.299,11.469,9.084,8.014,9.0595,12.6875,15.6,11.9195,9.1675,15.8397
"413",1984,5,12.682,8.53,11.839,12.6825,11.256,12.262,11.7855,16.754,10.4695,14.959,17.4256
"414",1984,6,13.1525,16.135,20.188,21.85,16.484,18.6285,19.8635,19.887,15.8715,19.3505,21.68
"415",1984,7,24.82,22.105,22.8455,20.8355,22.13,28.313,23.1085,24.575,22.8795,25.2445,28.0412
"416",1984,8,20.8825,23.8935,20.4605,16.9505,20.0645,22.8515,22.2545,24.675,19.9665,23.834,25.1903
"417",1984,9,17.116,17.7,19.0795,17.69,18.042,16.3455,22.73,20.4155,20.008,14.792,21.67605
"418",1984,10,14.032,11.426,10.3465,13.286,13.557,15.5435,14.1225,14.3845,12.9255,14.774,17.45755
"419",1984,11,4.849,9.023,7.8325,8.3455,9.27,7.5915,6.1955,7.2385,3.4975,4.964,9.38935
"420",1984,12,-0.541,3.543,-0.3335,2.486,5.1495,2.0115,4.0035,3.028,-0.9445,1.848,5.3569
"421",1985,1,4.859,4.497,4.3995,2.229,2.834,6.056,3.7485,4.2295,4.1645,0.683,7.4255
"422",1985,2,7.0235,6.195,5.101,8.3945,6.276,4.4245,7.315,2.5315,0.2005,8.451,9.80675
"423",1985,3,8.748,5.8095,9.081,11.2375,10.025,4.585,10.345,5.8265,7.3535,9.0475,11.5033
"424",1985,4,9.8665,11.501,14.968,7.896,7.828,6.634,10.253,8.3145,10.619,9.8135,15.38755
"425",1985,5,11.448,10.861,13.309,15.3155,19.4355,13.586,11.472,14.843,10.411,16.172,17.3281
"426",1985,6,18.659,20.5685,19.72,19.6755,16.652,13.7235,20.936,13.981,17.3745,15.7965,21.14235
"427",1985,7,26.8615,23.7865,22.1395,22.371,23.918,22.8155,25.001,23.5125,20.7535,25.9605,27.17765
"428",1985,8,20.782,22.877,19.4535,19.5295,26.2475,25.3085,19.4945,24.0435,19.243,22.557,25.8623
"429",1985,9,17.311,18.055,20.8415,20.155,17.6165,19.6495,14.966,23.7515,20.412,18.0965,22.4634
"430",1985,10,13.4275,11.6155,13.4715,12.641,10.719,14.383,10.869,15.2555,12.6815,12.517,16.0477
"431",1985,11,3.889,7.3015,7.229,8.3565,5.9855,5.5405,6.4915,8.5455,5.202,5.9625,8.9963
"432",1985,12,5.173,2.713,7.733,5.0215,2.036,0.259,5.6265,3.2695,-2.4105,4.956,6.4317
"433",1986,1,1.36,-0.7315,0.00099999999999989,5.7005,3.607,5.914,1.65,2.4205,5.937,4.738,7.2865
"434",1986,2,5.676,6.55,2.7355,3.042,4.2085,7.1965,4.2225,5.5475,6.8745,7.136,9.91045
"435",1986,3,4.53,6.556,7.658,4.522,8.3755,10.4305,7.3965,6.179,11.2375,7.568,9.68925
"436",1986,4,10.859,10.9475,10.101,11.179,7.3755,12.737,7.9585,7.702,10.3365,8.7665,14.9323
"437",1986,5,12.302,16.448,12.978,15.119,14.451,9.324,10.4475,14.46,15.4885,14.026,19.0071
"438",1986,6,22.1695,18.9615,21.187,19.6905,20.719,20.8585,15.101,12.4725,23.8755,17.5615,22.8399
"439",1986,7,24.4775,22.8375,24.2885,25.8375,24.2995,21.6715,22.008,27.4765,26.9945,24.363,27.5853
"440",1986,8,25.0115,21.0725,24.6385,21.7225,22.052,20.2225,26.031,22.4095,21.984,21.1995,26.20945
"441",1986,9,18.6585,19.202,17.0505,16.762,16.913,19.1165,18.1495,20.63,17.294,15.753,22.19595
"442",1986,10,10.7275,14.642,13.185,17.275,14.304,14.474,14.9685,13.4315,19.6435,13.8745,18.0637
"443",1986,11,4.051,9.2655,6,6.1555,5.8095,8.9065,5.0285,10.0375,7.9515,5.9165,10.67215
"444",1986,12,3.6335,3.286,1.206,5.6825,5.071,4.863,3.1605,4.408,3.165,-0.343,6.3004
"445",1987,1,0.9465,3.113,4.092,4.2035,2.585,1.774,3.8345,5.507,2.792,1.4505,7.1343
"446",1987,2,8.803,7.4115,5.3385,7.521,5.875,7.66,7.137,8.3525,4.3635,5.2025,9.12785
"447",1987,3,13.201,5.5935,7.863,7.712,11.254,5.671,6.027,6.9185,10.008,8.4115,12.3659
"448",1987,4,7.6795,8.7835,8.0285,7.6055,7.544,6.1265,5.3845,7.3125,7.834,5.994,13.7311
"449",1987,5,11.2165,14.6315,18.8285,10.9315,10.779,11.1305,13.185,11.5985,15.432,12.1465,16.8276
"450",1987,6,16.9875,19.0185,17.6435,22.3205,20.0695,24.2675,17.6655,22.372,19.24,20.929,22.7078
"451",1987,7,25.6475,19.291,21.5465,23.337,21.3095,20.437,25.7325,24.2355,22.424,24.625,26.9768
"452",1987,8,23.077,22.331,19.418,23.5535,24.9205,25.066,23.4145,21.38,19.239,22.9715,26.202
"453",1987,9,21.8825,20.9645,19.0265,17.3625,16.5035,19.094,15.2235,26.106,19.2045,18.4505,23.8637
"454",1987,10,11.623,12.7,11.8505,17.661,16.2915,12.498,16.3625,12.247,17.5025,13.467,17.0087
"455",1987,11,7.869,7.621,8.871,9.99,6.619,4.846,5.185,8.112,5.894,7.983,9.9431
"456",1987,12,5.444,4.195,1.8445,2.7625,2.0645,4.4855,1.7755,2.726,0.6095,4.0945,5.93275
"457",1988,1,7.137,4.16,3.133,3.081,3.628,3.7615,2.6925,3.948,1.7715,8.115,7.56175
"458",1988,2,5.2715,1.8405,7.146,8.648,5.63,7.445,6.4665,6.528,4.2815,6.041,10.12775
"459",1988,3,8.95,8.643,7.6915,9.0245,7.45,10.631,6.296,7.414,8.913,9.517,12.0546
"460",1988,4,11.139,6.996,14.2465,6.131,14.625,9.7365,8.6515,10.7605,10.929,7.261,13.757
"461",1988,5,13.271,17.25,11.8565,11.768,12.958,16.0595,9.426,18.4895,13.041,8.422,16.3116
"462",1988,6,16.1805,17.2025,19.9825,23.084,15.2675,16.5405,20.5825,19.968,21.271,15.4525,23.25535
"463",1988,7,20.0575,23.1345,25.063,23.276,21.541,24.7285,20.496,25.3235,21.116,24.492,27.08015
"464",1988,8,20.8845,22.674,19.5715,18.63,26.3255,23.2165,22.943,25.5425,22.325,21.8105,26.10275
"465",1988,9,15.646,18.199,17.09,17.4265,17.7735,17.354,22.1715,18.124,20.809,22.7285,21.7211
"466",1988,10,12.5885,12.077,8.5255,16.422,12.256,8.1285,9.075,18.0385,14.3075,16.365,15.8352
"467",1988,11,4.8025,10.4465,8.6035,8.585,6.7835,8.943,4.5165,9.213,6.6185,9.3425,9.8272
"468",1988,12,4.8105,-3.529,4.1045,4.678,6.055,2.6125,7.352,2.7825,4.5195,2.8855,7.67695
"469",1989,1,2.5015,3.763,2.9305,5.5185,4.7275,3.22,7.315,6.756,4.6345,1.895,7.57685
"470",1989,2,6.374,7.342,5.907,5.798,8.4175,0.5205,7.2075,7.9285,8.906,6.357,10.2708
"471",1989,3,8.007,7.737,9.057,9.1625,7.2625,8.408,9.9845,8.9555,4.479,9.6155,12.50535
"472",1989,4,7.088,13.2645,11.7255,6.032,9.87,11.583,8.855,10.071,6.614,8.603,13.725
"473",1989,5,13.9185,14.0845,8.883,13.608,12.974,13.9485,9.4855,17.0545,10.1595,12.7105,16.1907
"474",1989,6,15.9355,16.556,21.6435,16.5535,14.466,16.037,16.874,18.919,16.0545,15.7195,20.6091
"475",1989,7,23.6615,27.066,21.542,28.3375,23.122,24.6615,21.6485,22.345,22.618,27.0205,27.64645
"476",1989,8,20.9955,21.9455,20.5575,21.8715,22.4145,23.7215,23.2525,20.4625,23.7625,24.3785,26.68135
"477",1989,9,15.6225,19.7575,18.2285,16.6535,18.541,18.932,19.7755,15.2575,16.776,17.9865,20.71695
