"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.6165,18.341,16.4665,18.9675,16.3685,15.751,18.0485,18.4165,18.1215,19.066,14.95505
"240",1969,12,14.7835,14.863,11.6455,12.578,13.72,13.0175,15.3155,14.8425,12.8765,15.7135,10.91215
"241",1970,1,11.2985,11.813,11.29,15.2015,14.7775,12.4735,9.5875,15.3245,14.0635,15.159,11.6036
"242",1970,2,15.9445,15.4375,16.2855,14.908,17.5385,15.339,20.0665,16.571,15.0255,14.258,14.13655
"243",1970,3,19.6525,18.673,15.902,21.863,19.465,19.8805,17.0825,17.483,15.4825,15.57,14.8449
"244",1970,4,23.449,23.424,21.8965,19.14,21.729,24.5785,22.986,23.6265,24.053,21.381,18.4741
"245",1970,5,26.1655,30.191,26.639,21.655,25.19,26.3245,24.6395,21.3105,27.287,22.5465,23.7573
"246",1970,6,32.8935,28.031,30.437,31.2215,29.0525,28.582,30.6565,28.226,29.431,28.941,26.9091
"247",1970,7,31.354,31.176,31.461,28.4335,32.298,30.5,30.248,33.163,30.5315,29.605,29.2836
"248",1970,8,31.0335,26.911,34.045,31.776,28.7545,31.8295,28.1275,29.3115,28.299,30.3575,26.71
"249",1970,9,32.6105,29.269,29.475,29.56,29.0695,26.9015,29.361,30.591,29.3065,31.182,26.67865
"250",1970,10,26.333,23.028,28.01,28.5175,23.929,26.5865,21.4195,25.077,24.1335,27.956,22.6687
"251",1970,11,16.6585,16.6715,21.1125,18.3565,20.281,16.204,14.2425,15.678,17.617,20.895,15.6045
"252",1970,12,13.826,14.3505,16.2265,14.1605,13.411,11.8615,16.531,12.5815,14.7825,16.203,10.67405
"253",1971,1,14.6055,12.058,16.5015,13.1645,10.7125,12.19,14.745,11.734,13.542,10.249,9.4644
"254",1971,2,12.8375,14.449,17.0165,18.0805,16.7895,14.547,16.569,14.5635,13.598,12.6295,11.93915
"255",1971,3,18.288,17.86,17.3225,17.2195,15.6975,19.9395,16.6335,20.079,19.0145,18.113,15.2915
"256",1971,4,21.364,19.903,21.306,16.9235,21.614,23.424,21.883,22.3295,21.624,18.3455,16.2942
"257",1971,5,26.263,28.056,26.5975,27.334,25.9245,25.1485,27.268,23.0045,26.5755,27.932,22.52845
"258",1971,6,29.3595,30.5135,29.581,27.6055,32.978,31.244,28.256,29.6805,34.264,32.038,26.6269
"259",1971,7,29.218,30.154,32.2665,30.4195,31.783,32.714,31.6325,30.0035,30.2545,30.4745,28.9944
"260",1971,8,30.1315,32.597,28.528,29.0275,32.093,32.3555,30.615,29.3325,29.9945,29.712,27.73885
"261",1971,9,26.2105,25.619,28.523,30.28,26.5035,25.8565,30.573,28.58,28.587,28.1215,25.0966
"262",1971,10,23.56,26.2765,22.9175,27.7415,26.755,23.942,25.943,24.7595,25.6415,25.321,22.20425
"263",1971,11,19.598,22.3915,18.2665,18.314,18.0015,16.5215,19.4,18.0085,16.0455,16.5305,15.85945
"264",1971,12,15.672,11.885,14.4235,11.215,17.842,14.899,12.032,12.026,12.0035,11.9335,11.08765
"265",1972,1,15.083,15.03,13.7815,12.209,13.769,14.7875,12.983,13.0765,13.214,16.163,11.21405
"266",1972,2,17.7585,17.272,16.293,15.651,13.857,16.331,12.612,16.9755,16.305,14.8565,13.92755
"267",1972,3,18.296,17.892,16.903,14.4985,15.703,15.7515,21.153,19.357,17.7995,19.1745,14.8989
"268",1972,4,19.4105,20.6425,21.412,22.8215,19.7815,21.929,20.7105,22.995,24.5055,23.369,17.8086
"269",1972,5,27.2765,26.4025,28.1355,29.427,23.184,24.098,25.6465,25.4195,23.918,26.188,21.83455
"270",1972,6,29.3665,35.4295,27.934,30.0435,26.617,31.1455,29.361,30.5505,30.256,29.3505,27.5903
"271",1972,7,31.024,31.693,32.5645,32.232,30.482,29.693,29.8935,32.4515,29.9275,29.2245,27.13795
"272",1972,8,27.9945,31.4235,31.0875,27.85,30.9255,29.406,28.992,29.5295,30.06,31.433,26.53275
"273",1972,9,28.879,31.334,30.6165,29.865,28.094,32.097,30.328,26.836,29.5145,30.2725,26.6172
"274",1972,10,24.133,22.0845,27.202,28.5585,26.0025,25.5445,25.5415,23.073,27.5575,27.7245,23.0743
"275",1972,11,17.887,19.276,19.239,20.816,15.277,15.862,18.419,15.8565,19.619,17.2965,16.04635
"276",1972,12,14.71,11.7015,16.7815,13.2505,14.4785,13.6415,13.542,12.167,11.067,14.465,10.3674
"277",1973,1,13.608,13.2285,11.498,12.9915,14.7285,13.6065,12.103,9.5865,13.4775,15.4395,10.28075
"278",1973,2,16.8785,16.988,18.4855,15.4,18.362,12.5505,17.6765,14.151,13.286,16.4325,12.396
"279",1973,3,20.201,20.089,17.411,20.2595,18.1455,21.3655,21.8845,18.6805,17.3015,19.104,16.34695
"280",1973,4,22.8575,19.17,19.6095,22.473,23.458,22.2135,22.251,21.082,25.252,21.541,17.2425
"281",1973,5,25.0855,20.5915,26.6025,26.963,25.375,20.861,27.863,25.7965,26.4775,25.7105,22.02645
"282",1973,6,31.281,31.2705,29.385,29.4795,30.769,30.554,32.8365,30.5915,30.45,31.461,27.2954
"283",1973,7,31.675,32.199,31.986,31.5285,29.139,30.737,29.8845,30.655,30.513,28.124,27.85685
"284",1973,8,31.3835,34.8165,30.9075,31.6945,30.753,33.801,28.7145,30.107,30.458,32.215,29.36755
"285",1973,9,28.4395,30.742,26.2475,29.731,30.1635,27.8525,28.635,26.986,30.0975,28.536,25.95705
"286",1973,10,27.399,28.3635,26.278,25.3505,22.593,20.6235,24.9845,26.9835,25.958,24.4555,22.56205
"287",1973,11,15.9845,20.111,17.3155,16.004,16.2155,17.4055,15.5475,18.946,20.485,20.412,14.52545
"288",1973,12,15.09,12.917,12.487,12.3985,12.2425,13.3675,11.602,15.478,14.7945,12.9985,10.40955
"289",1974,1,12.3595,14.6825,14.1165,13.7365,13.4975,13.8955,13.666,12.5725,13.4785,16.38,10.53975
"290",1974,2,15.38,12.8685,14.267,14.546,16.338,14.1705,17.437,17.887,17.426,15.4405,12.7043
"291",1974,3,18.0285,16.821,18.613,17.2745,18.9095,15.6535,21.4005,19.208,16.6715,17.093,14.9311
"292",1974,4,22.4805,19.499,19.7855,24.359,24.044,20.5845,20.5525,23.8785,21.6665,20.6225,16.17805
"293",1974,5,23.6825,30.761,23.302,25.139,27.236,25.071,22.9985,28.3565,25.6095,26.899,21.7263
"294",1974,6,30.8945,31.405,29.0805,27.2715,31.363,25.045,33.272,30.8275,32.1345,31.337,26.7291
"295",1974,7,32.538,31.0695,31.4875,30.6035,33.177,31.9265,30.9975,31.518,30.323,35.6805,28.159
"296",1974,8,30.48,32.152,31.19,31.1905,32.475,32.482,28.622,31.149,31.52,31.707,28.2498
"297",1974,9,27.2115,30.556,27.997,27.557,31.3545,28.337,27.668,28.941,29.78,26.0695,25.8664
"298",1974,10,26.0925,25.009,25.9835,26.4175,25.0115,26.9585,24.1765,27.361,25.9095,26.528,23.20765
"299",1974,11,17.4005,23.324,16.3625,14.603,18.4475,16.853,18.9705,17.2855,17.9915,19.527,16.5509
"300",1974,12,14.4115,13.41,13.425,14.443,14.486,14.003,14.5545,13.941,15.6625,12.572,11.3907
"301",1975,1,14.037,11.837,13.1945,13.3435,12.625,11.4975,13.729,10.929,17.694,13.8605,10.41565
"302",1975,2,14.6265,15.8405,15.7005,14.0555,13.7195,13.324,11.4805,16.1335,18.162,15.65,12.29415
"303",1975,3,22.523,13.671,16.235,15.9445,19.157,16.4935,15.816,14.4255,15.9115,19.2455,14.3544
"304",1975,4,19.581,21.7935,20.8,24.2715,20.429,21.4395,21.6375,20.202,21.2435,21.337,17.39485
"305",1975,5,24.8805,23.6775,23.97,24.054,25.4045,26.141,23.413,23.361,23.0085,26.259,19.85245
"306",1975,6,30.3445,29.639,30.0185,30.582,29.656,27.2045,30.679,26.426,25.5715,29.5745,26.2554
"307",1975,7,29.6125,29.6625,29.2385,32.0155,30.719,30.215,30.766,30.9645,30.634,30.1905,28.28175
"308",1975,8,29.8225,31.996,33.638,30.4815,30.084,30.985,35.3225,29.4965,33.323,28.596,28.1132
"309",1975,9,32.0975,33.711,27.2925,27.155,28.446,29.775,28.2045,28.645,29.2925,25.5055,27.17275
"310",1975,10,21.8525,27.134,22.7765,26.924,26.932,26.7205,25.1625,25.026,25.1565,21.551,22.65305
"311",1975,11,20.6075,19.4745,23.4555,17.874,16.468,17.4555,22.4685,17.9,19.0875,17.9775,17.0028
"312",1975,12,15.0875,13.488,11.761,13.9595,13.924,15.3825,12.3325,13.244,12.4305,11.975,10.6424
"313",1976,1,10.77,13.134,12.434,12.1575,11.413,15.9465,16.708,13.355,13.0745,12.4155,11.43385
"314",1976,2,15.981,15.7805,10.8495,19.2305,15.2775,19.44,16.76,17.4155,13.8095,12.2185,12.2043
"315",1976,3,18.3525,17.934,17.5355,19.328,19.3215,16.9815,15.0345,25.8555,14.6425,17.474,16.30115
"316",1976,4,19.72,21.662,23.796,20.8855,20.466,20.929,22.616,25.661,20.977,20.386,18.75645
"317",1976,5,27.4435,27.101,24.315,26.2445,28.554,22.5995,24.8855,25.959,24.169,25.2535,22.1564
"318",1976,6,23.333,27.5975,30.3255,25.046,29.3215,30.798,30.3045,31.6045,29.2305,25.668,25.3959
"319",1976,7,33.224,34.4485,31.0235,33.443,28.7325,31.1365,32.349,34.1755,33.202,29.852,29.4113
"320",1976,8,29.966,31.7235,29.3515,32.868,29.537,31.924,30.6115,32.754,32.287,32.279,28.1793
"321",1976,9,28.2715,31.0425,27.24,29.3585,28.57,28.927,24.4225,30.2975,31.1585,28.314,25.61925
"322",1976,10,25.6435,24.793,23.882,25.1035,22.322,24.615,25.5425,25.552,29.444,28.1865,23.0183
"323",1976,11,19.0465,16.545,20.613,17.4755,17.027,19.686,19.708,15.2795,17.2455,16.494,15.37145
"324",1976,12,12.5515,16.136,16.264,13.5915,14.603,11.5485,14.3095,13.699,13.7165,15.5975,11.27245
"325",1977,1,12.794,13.765,13.1015,14.162,14.897,10.231,13.6425,11.029,12.7505,14.24,10.83605
"326",1977,2,15.509,16.5,14.453,15.9865,13.5465,12.8665,16.427,11.9635,14.3835,15.7975,12.27225
"327",1977,3,20.771,21.8635,21.2845,19.66,16.2315,14.978,17.7355,17.646,15.0915,19.8625,15.4397
"328",1977,4,21.9245,19.8425,19.048,22.2315,20.442,18.736,22.086,24.3125,23.028,18.852,17.40635
"329",1977,5,25.4055,26.3635,25.3355,28.4455,24.9715,26.5295,26.712,25.966,26.7685,21.6465,22.16755
"330",1977,6,29.005,29.826,26.7685,30.6085,27.035,31.222,27.8025,30.408,26.277,23.6965,24.7329
"331",1977,7,31.283,31.7245,32.232,31.8885,27.1975,31.1595,32.1215,30.088,31.9745,32.058,28.128
"332",1977,8,29.7815,31.112,32.7575,28.792,31.09,32.2905,30.892,30.3165,29.4995,31.1155,27.8569
"333",1977,9,24.9145,28.3925,29.0295,31.5425,29.498,27.0285,30.349,30.7895,32.252,28.035,27.2034
"334",1977,10,23.569,26.6735,26.3095,25.371,26.054,23.5135,28.567,27.267,24.1435,25.208,23.78455
"335",1977,11,19.7485,16.049,20.334,18.436,18.1325,18.4155,17.227,17.091,16.7655,17.6665,17.30495
"336",1977,12,16.3455,12.98,13.7045,13.627,13.51,16.216,13,15.6615,14.6745,13.312,12.0588
"337",1978,1,15.7675,11.8725,13.082,14.0645,14.2935,12.5735,9.5745,14.0555,12.6785,10.5115,10.3269
"338",1978,2,13.655,14.4225,16.4795,17.4885,16.7685,17.781,13.372,14.4785,18.4565,16.479,13.52895
"339",1978,3,19.7,19.8335,12.5385,17.519,18.5925,18.0575,19.757,19.4465,23.1665,18.6255,15.7845
"340",1978,4,19.6215,18.7075,22.396,21.6135,23.4895,22.3655,17.6485,21.7355,23.0275,18.226,18.09995
"341",1978,5,27.681,27.2675,24.9655,24.3405,24.785,26.17,28.387,27.984,27.062,26.4455,22.9104
"342",1978,6,28.747,28.157,31.0825,29.8805,29.0515,32.7155,32.292,29.6425,30.1965,28.6885,26.11035
"343",1978,7,31.3095,30.352,30.9995,28.7505,30.907,30.795,32.3645,31.796,31.8955,31.6345,27.9299
"344",1978,8,32.3365,31.1915,29.695,29.6495,29.5735,29.926,32.39,32.999,31.6925,29.8285,27.0624
"345",1978,9,28.394,32.573,28.674,28.681,31.067,26.5625,26.4135,30.1175,29.8275,29.513,25.6007
"346",1978,10,20.4955,24.835,25.9895,27.143,19.06,25.886,20.1115,25.3785,22.451,25.296,20.7968
"347",1978,11,17.358,20.194,19.101,21.706,20.8455,20.2075,18.473,20.3645,15.787,20.2115,17.5501
"348",1978,12,14.073,16.689,16.037,15.9,12.3585,11.9915,12.73,13.4725,15.0585,14.484,12.1235
"349",1979,1,14.7965,14.7,15.267,12.959,14.958,15.801,14.598,12.6035,12.7155,16.9855,11.4126
"350",1979,2,14.024,16.6855,18.728,16.1745,14.794,16.629,15.117,14.3335,16.97,19.1695,12.72675
"351",1979,3,18.236,23.594,18.5145,17.2165,17.4135,13.1885,17.7085,20.697,15.926,15.962,14.4245
"352",1979,4,24.6455,23.928,23.0105,22.3525,23.943,21.367,26.844,20.6995,20.455,22.8495,18.7634
"353",1979,5,23.5635,25.887,26.4325,24.9705,25.109,28.0085,21.6205,24.1985,22.736,22.1515,22.56685
"354",1979,6,28.8415,29.13,28.0825,27.2305,30.094,27.351,30.4905,31.6645,30.5195,28.7615,25.6957
"355",1979,7,30.401,29.729,30.8325,29.344,31.5925,29.7115,31.6705,30.377,28.3325,32.8735,27.9293
"356",1979,8,32.435,28.3425,30.2895,29.5725,29.5365,29.4865,30.514,30.777,32.062,28.402,27.331
"357",1979,9,28.337,29.2325,29.1555,30.3305,27.8305,27.4085,30.1055,31.5055,30.4805,29.297,26.52855
"358",1979,10,27.966,23.7215,24.1285,23.8605,26.428,24.8925,25.3725,28.1125,24.7,22.6965,21.75755
"359",1979,11,15.2105,19.033,15.794,18.621,18.454,18.029,18.0285,14.9635,15.574,15.744,15.0094
"360",1979,12,15.18,14.204,10.778,15.801,12.6165,15.593,15.3835,13.2835,12.106,17.2705,10.9342
"361",1980,1,13.323,14.4975,10.362,10.1595,12.1605,13.8845,13.7235,13.3275,14.913,11.4815,10.09495
"362",1980,2,15.4335,17.614,13.962,15.769,15.854,14.2445,16.3345,15.499,14.7025,17.7175,12.6367
"363",1980,3,23.7445,23.45,15.6765,16.348,17.9055,15.9405,15.947,20.7255,17.5435,18.601,14.9448
"364",1980,4,21.8295,23.877,26.332,14.5455,20.9735,24.5615,16.9375,19.232,21.355,21.433,17.5296
"365",1980,5,28.1315,29.185,29.171,25.8725,27.1085,22.323,26.683,25.814,25.5505,23.865,21.9555
"366",1980,6,29.6385,29.2515,32.5595,26.3245,28.927,32.899,28.066,31.0175,31.179,31.0065,26.7039
"367",1980,7,29.154,30.104,32.6115,31.8185,29.0825,31.4485,33.6285,34.154,29.933,30.333,28.61975
"368",1980,8,29.3835,30.062,34.5465,33.047,32.0815,30.224,28.927,29.0025,28.845,29.4775,27.62795
"369",1980,9,30.0045,27.526,29.2095,27.3055,33.2085,29.998,29.0355,27.5865,27.9525,27.371,26.20935
"370",1980,10,22.85,24.692,26.593,27.318,24.726,25.8405,23.1,26.884,25.2395,27.5145,22.1162
"371",1980,11,12.274,15.9945,21.252,17.664,18.874,16.1305,17.321,18.3115,18.646,18.26,16.4608
"372",1980,12,15.695,16.884,15.137,14.322,15.149,14.9215,16.496,12.253,12.5375,15.5555,11.6394
"373",1981,1,12.4445,16.404,13.942,14.129,13.2675,9.2915,13.801,12.488,10.466,13.0725,10.0213
"374",1981,2,17.369,14.2555,16.083,17.2655,14.9855,12.4975,18.6935,17.5585,17.569,16.4565,13.8812
"375",1981,3,17.688,17.693,21.17,21.276,16.9315,15.259,17.262,19.5195,22.0465,15.501,15.30095
"376",1981,4,22.2955,27.4765,25.0315,23.8065,20.6335,19.6415,20.71,22.4505,23.0325,22.622,18.5213
"377",1981,5,25.641,26.9125,19.537,25.842,25.876,26.9775,25.545,25.859,27.481,22.191,20.6986
"378",1981,6,32.57,29.217,33.258,31.7375,30.0785,32.4515,30.6765,25.7855,30.885,27.0455,27.15755
"379",1981,7,32.9735,30.143,30.43,32.425,29.866,31.4515,36.302,33.295,29.704,30.319,29.34505
"380",1981,8,30.019,26.639,32.1125,31.5065,27.9,28.534,31.691,34.33,26.729,28.763,27.0826
"381",1981,9,27.7225,33.335,29.866,28.2215,25.851,30.542,28.055,28.637,28.162,28.1295,24.7444
"382",1981,10,26.5655,27.962,22.4685,22.0015,24.632,30.475,28.2305,28.128,24.228,27.6265,24.36795
"383",1981,11,16.72,18.238,19.316,21.334,19.4495,15.8215,17.2885,13.583,17.119,14.215,14.9689
"384",1981,12,12.988,15.305,15.406,15.3725,14.2815,14.7545,17.8855,17.3685,15.874,15.804,12.84785
"385",1982,1,14.662,13.142,13.8225,11.1025,13.1115,14.3175,11.751,13.09,12.3735,15.933,9.82595
"386",1982,2,14.981,15.3665,14.267,19.535,15.0455,14.3905,16.318,14.857,13.514,19.958,12.2645
"387",1982,3,15.3185,17.9015,17.82,18.216,23.4465,15.1065,17.2635,18.912,17.9965,15.273,13.9699
"388",1982,4,19.1645,17.2325,21.874,20.113,19.0715,22.052,19.977,21.34,20.6585,17.8805,15.31485
"389",1982,5,22.414,24.874,25.268,27.575,24.35,24.0205,23.5765,27.8915,24.949,21.6895,21.3005
"390",1982,6,29.734,30.9975,29.9435,31.252,29.9925,32.191,30.843,27.0015,32.086,28.5435,26.4863
"391",1982,7,30.206,29.207,29.039,30.6295,33.0825,33.8035,30.8795,29.5915,33.908,30.8785,27.9719
"392",1982,8,30.1875,27.442,33.7125,33.8295,33.128,30.038,30.6695,29.097,30.1165,32.307,27.6541
"393",1982,9,31.0035,30.1195,30.439,26.9145,34.606,29.8505,27.2895,29.1895,29.929,30.2355,26.2568
"394",1982,10,25.518,26.4735,24.9575,21.2415,30.249,26.2685,26.702,24.0755,26.967,25.276,23.6337
"395",1982,11,21.6765,18.353,18.0385,22.2745,17.2545,19.0185,16.085,19.2005,13.808,18.8685,17.13385
"396",1982,12,14.36,13.825,15.1055,12.3195,13.917,15.369,14.487,13.1135,13.4035,16.003,11.4916
"397",1983,1,16.7975,14.6025,13.0745,13.8905,13.341,14.8605,14.0225,14.5535,14.815,14.595,11.4294
"398",1983,2,18.1265,15.584,16.9145,10.7585,17.956,14.577,13.425,14.9945,13.9875,15.5125,12.8846
"399",1983,3,17.8525,17.179,17.7935,16.148,18.8765,16.0465,17.958,19.036,18.7405,13.593,15.2716
"400",1983,4,16.9525,23.243,22.6525,22.093,19.7295,21.8655,23.525,20.076,22.3475,23.1015,16.97955
"401",1983,5,23.2295,27.3395,25.1935,24.4735,26.146,22.187,25.727,28.817,25.112,22.6015,21.7445
"402",1983,6,27.9135,31.877,29.98,31.9665,25.929,27.811,25.312,34.5465,30.176,31.5075,26.2795
"403",1983,7,31.0785,33.1335,28.722,33.214,30.013,31.617,30.4155,31.491,31.5355,30.5655,28.2807
"404",1983,8,31.2935,31.5845,27.878,29.68,30.596,29.481,27.364,29.2435,28.8195,29.0935,26.81895
"405",1983,9,28.1305,28.8795,29.5,30.999,28.5355,27.57,30.654,26.031,30.039,27.699,26.5016
"406",1983,10,22.6785,23.8,28.2235,22.8225,26.5875,23.945,22.8175,27.6435,23.698,22.7455,21.9434
"407",1983,11,19.635,15.794,16.5095,16.235,17.727,16.135,14.3665,17.6965,17.7925,18.9965,15.4563
"408",1983,12,17.3,14.1315,16.5755,15.202,15.2805,12.7545,14.1305,13.7535,14.049,14.434,11.07645
"409",1984,1,10.3145,14.6705,13.124,13.014,14.295,13.1565,12.2815,15.0125,14.5905,13.3355,9.95085
"410",1984,2,14.82,16.2265,15.642,12.9455,15.6785,17.9275,17.639,15.64,15.5045,17.538,12.69485
"411",1984,3,17.519,19.745,20.0835,16.3465,15.7045,19.3535,16.4775,19.769,23.3245,18.757,14.9405
"412",1984,4,20.5115,19.6695,25.5905,23.5795,21.0905,20.5065,23.9195,23.7015,25.256,23.087,18.24935
"413",1984,5,24.6625,27.3555,24.9465,24.89,24.6885,30.516,25.7325,29.314,27.5015,28.95,24.1296
"414",1984,6,30.6315,29.0895,33.57,31.4515,30.2985,24.916,29.576,28.181,25.888,33.137,25.7914
"415",1984,7,31.746,30.247,31.1775,31.6235,28.8595,34.439,33.5275,31.464,29.01,30.754,29.07665
"416",1984,8,28.951,31.9085,28.2555,29.0315,26.808,34.2035,31.1185,31.589,31.4355,31.649,28.15355
"417",1984,9,29.31,26.692,27.579,29.3905,29.182,27.9895,29.078,30.556,29.2225,29.4965,26.26225
"418",1984,10,23.9475,28.9925,26.1765,27.501,24.049,28.2435,27.281,27.2125,24.7395,22.287,22.2851
"419",1984,11,18.7865,17.693,16.868,17.4865,19.5825,17.3295,19.1005,18.7005,18.824,15.469,16.39775
"420",1984,12,15.182,13.6015,12.768,13.712,14.611,12.957,14.4725,12.721,11.014,14.22,10.25555
"421",1985,1,14.855,15.17,12.088,13.829,12.5875,12.83,13.9605,12.205,14.274,11.4615,10.7633
"422",1985,2,16.916,16.913,14.659,17.2495,15.18,13.5405,14.965,14.7365,13.8905,15.4905,13.6383
"423",1985,3,19.009,17.49,17.615,16.7175,18.667,16.6425,18.725,17.805,19.386,17.197,14.55385
"424",1985,4,21.0365,21.684,25.048,23.14,23.6845,20.638,21.2365,19.308,23.5665,19.969,17.40395
"425",1985,5,25.4825,25.8335,27.65,24.7985,29.1715,24.3525,25.842,24.7075,24.582,24.414,22.6038
"426",1985,6,31.442,31.6725,29.5115,30.1035,31.2235,28.251,29.976,25.664,31.6735,29.246,26.8414
"427",1985,7,29.425,37.389,31.147,32.66,33.458,29.4085,32.377,32.058,29.7405,31.0795,29.154
"428",1985,8,29.418,34.519,31.0075,28.017,30.6745,31.498,29.9895,30.329,28.5195,31.4385,27.65675
"429",1985,9,27.9815,31.52,29.7215,26.529,27.216,28.3585,27.371,29.9735,28.7555,27.4905,25.68005
"430",1985,10,27.8245,23.77,26.9495,25.9175,24.958,26.194,24.7085,26.88,27.178,23.1635,23.2786
"431",1985,11,18.802,21.1795,17.292,17.849,17.733,18.017,15.031,17.585,18.4015,18.85,16.59515
"432",1985,12,15.7805,12.6075,15.281,13.152,14.9265,14.3165,13.8305,15.1825,9.1475,16.556,12.3064
"433",1986,1,11.1725,14.369,13.8855,12.014,13.858,13.2395,14.8315,13.912,14.809,13.535,9.97375
"434",1986,2,13.848,15.9445,12.69,13.456,15.9985,12.5045,13.779,16.753,15.4525,15.4125,11.34315
"435",1986,3,14.662,16.3485,18.359,22.4095,18.0345,20.485,23.005,16.734,21.7035,18.3105,16.51605
"436",1986,4,20.955,22.3615,24.328,21.636,21.2685,22.8635,22.8165,22.1685,20.883,23.5805,18.3927
"437",1986,5,25.883,27.72,26.332,25.074,26.7145,24.4345,21.1925,21.9505,29.4955,24.476,22.40895
"438",1986,6,31.0295,27.0475,32.1995,32.506,29.8475,32.0585,29.248,31.07,30.5405,30.567,26.57975
"439",1986,7,31.8085,30.0985,32.258,30.983,32.387,30.55,29.1375,32.1135,31.552,31.0285,28.3487
"440",1986,8,29.804,32.9755,30.462,29.2025,32.0495,30.525,33.177,33.256,31.1525,27.9165,28.0322
"441",1986,9,31.066,29.505,28.319,31.134,33.733,29.5645,28.2715,27.249,32.0615,29.6445,28.18015
"442",1986,10,25.469,27.653,25.2215,22.4805,25.2495,27.0605,26.799,23.737,24.69,26.6815,24.35295
"443",1986,11,17.908,17.403,18.204,22.58,19.6845,18.4735,16.5645,18.2955,19.967,15.4805,17.2307
"444",1986,12,12.069,15.853,15.098,17.643,14.2435,14.256,11.9745,16.9295,15.0175,10.449,10.95585
"445",1987,1,13.8175,10.0115,10.456,12.9515,14.1465,11.1435,11.288,16.669,13.6655,12.3085,9.277
"446",1987,2,14.491,14.8415,18.0885,15.705,17.3855,13.3915,14.5355,14.444,13.621,13.339,12.2842
"447",1987,3,17.6765,17.331,17.376,18.596,18.1065,25.5085,20.9515,17,15.989,17.366,15.0386
"448",1987,4,21.9045,18.206,22.0155,22.071,18.5615,19.387,24.0785,19.3365,24.844,18.641,17.0298
"449",1987,5,24.582,28.193,22.5065,27.9855,28.7275,24.784,22.979,23.9825,27.1925,25.4345,22.27375
"450",1987,6,27.973,31.9165,30.1205,30.932,29.531,27.667,27.8105,32.5715,31.0655,30.958,25.90835
"451",1987,7,33.768,32.495,31.741,30.284,31.8805,28.724,34.768,31.1535,30.2665,30.877,29.3469
"452",1987,8,29.6955,32.233,30.8905,32.358,29.622,33.935,30.837,30.278,31.5735,31.4575,27.9419
"453",1987,9,28.5495,30.7655,29.4175,27.415,30.472,33.739,27.3135,35.0385,27.0255,28.9455,26.3256
"454",1987,10,22.614,24.6935,27.594,26.1305,24.749,25.795,23.7295,25.4605,26.1095,24.8455,22.40035
"455",1987,11,16.957,15.3085,17.226,20.867,18.405,18.393,15.816,18.9105,20.748,17.856,16.14535
"456",1987,12,13.4305,16.892,10.355,17.8345,14.3635,12.7475,17.0865,12.7775,16.5495,15.0665,11.65995
"457",1988,1,15.301,15.165,15.3295,15.0125,13.5125,14.225,16.824,14.095,12.7095,13.825,12.062
"458",1988,2,13.553,14.3485,12.3315,15.798,17.63,16.5525,15.8795,17.361,13.87,14.2985,12.71875
"459",1988,3,17.8275,20.6505,23.912,17.7865,19.316,19.8955,20.5435,21.42,17.4465,19.5725,17.37445
"460",1988,4,20.5005,25.575,26.008,19.6355,24.3375,23.415,22.1655,22.573,22.0195,18.47,18.06675
"461",1988,5,24.371,24.616,28.9475,22.908,23.676,24.3955,28.9755,25.816,22.247,24.909,22.3724
"462",1988,6,30.9185,30.616,30.006,29.616,28.17,30.91,31.849,31.5945,30.74,28.64,27.551
"463",1988,7,32.0845,32.0925,32.591,32.4495,29.989,31.508,29.607,33.37,32.2805,33.375,28.80435
"464",1988,8,32.9675,33.999,30.6825,31.646,31.0165,32.04,31.173,30.3495,31.2505,29.3155,28.33905
"465",1988,9,34.0855,30.54,27.165,31.849,30.0105,26.917,32.0985,30.4315,27.594,30.4755,26.87575
"466",1988,10,24.9925,26.71,27.5815,26.9935,25.636,27.5095,27.7675,25.76,25.72,29.621,23.8666
"467",1988,11,16.1225,15.9465,18.7715,21.2985,17.283,15.5935,19.8895,19.126,16.954,18.8635,15.062
"468",1988,12,16.361,13.371,13.5875,16.355,18.961,16.5745,16.377,17.0785,15.2795,13.0025,12.4221
"469",1989,1,12.7235,12.599,14.9325,16.113,13.401,12.632,14.6325,15.0725,13.9645,14.157,11.2186
"470",1989,2,16.905,16.815,16.3565,15.5285,16.411,17.1315,14.341,15.777,16.907,15.542,12.0511
"471",1989,3,18.428,16.931,17.979,20.3235,17.873,16.564,17.1255,15.6035,18.704,21.7385,14.9059
"472",1989,4,19.0295,22.6655,22.337,19.1395,23.5005,23.334,19.6065,20.375,21.866,25.997,18.2267
"473",1989,5,26.6665,23.8885,28.595,24.9725,27.2645,27.2665,22.0545,23.854,24.973,25.202,21.38665
"474",1989,6,30.8335,28.5805,30.2075,32.3175,30.7165,31.605,25.011,31.21,25.5095,30.868,26.57725
"475",1989,7,30.6755,30.7985,31.4565,33.665,30.427,28.5085,30.4965,32.109,33.544,31.1395,29.1221
"476",1989,8,32.734,31.0645,31.471,30.179,31.508,29.95,30.234,31.775,31.312,30.8105,28.7358
"477",1989,9,30.21,32.6025,28.612,31.0555,28.1705,28.836,27.735,29.1805,24.778,32.118,26.5701
"478",1989,10,24.151,26.719,26.6575,23.648,25.5375,26.543,25.052,22.995,24.872,23.245,21.63945
