"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,8.6575,10.2085,8.4915,7.617,4.3725,10.1895,7.8505,9.565,13.0145,7.9975,11.8579
"239",1969,11,4.98,2.37,3.808,7.065,5.928,7.1305,4.4595,5.355,6.1465,6.359,8.3492
"240",1969,12,-2.122,5.4055,4.222,0.204,2.754,2.9925,4.4335,6.6995,4.5615,0.654,6.6139
"241",1970,1,4.7,5.6345,4.8945,6.377,1.17,1.2735,-0.644,2.6405,3.712,-0.2095,6.09925
"242",1970,2,6.295,5.652,6.2005,5.784,9.3605,5.881,3.863,8.1105,5.181,5.144,8.8476
"243",1970,3,4.264,5.41,8.0355,4.037,7.566,7.7265,5.334,8.4155,5.552,5.626,8.7744
"244",1970,4,10.442,6.98,8.9405,6.2765,8.7225,9.135,5.3235,10.408,8.666,7.0725,11.56225
"245",1970,5,9.2765,11.5305,10.8265,9.157,10.0735,11.707,11.934,9.7655,12.571,10.8235,14.0429
"246",1970,6,16.0295,15.4745,13.866,13.698,15.547,10.5265,12.122,15.158,15.3635,12.176,16.64205
"247",1970,7,19.333,16.617,17.636,16.3485,18.7645,16.27,17.2025,13.977,16.76,17.0315,19.30805
"248",1970,8,17.301,15.636,16.5685,15.963,17.4205,17.0515,17.928,15.911,18.4685,14.878,19.9103
"249",1970,9,14.0915,12.305,15.873,14.4625,15.1335,13.918,12.2965,17.1015,13.627,12.6745,17.4568
"250",1970,10,7.503,9.4535,11.9645,11.011,9.875,8.5065,6.763,12.2965,10.859,11.1485,11.9415
"251",1970,11,3.8435,5.3455,8.425,4.6135,4.563,5.5685,5.3235,4.3855,7.386,2.7815,7.67755
"252",1970,12,2.129,2.69,-1.1755,6.279,1.713,0.275,-0.366,3.413,2.645,1.2115,5.9207
"253",1971,1,2.0065,3.1725,3.895,6.442,0.98,3.7705,-1.4375,5.712,4.5535,0.00749999999999984,5.77815
"254",1971,2,-0.5185,6.6035,4.7515,6.3605,0.6845,5.1745,6.9835,4.0435,2.207,2.5495,7.732
"255",1971,3,4.8355,7.7845,9.002,5.954,1.5215,5.7535,7.3305,5.441,4.509,4.1295,9.2046
"256",1971,4,6.7065,7.659,8.716,7.1575,5.685,6.253,8.5595,7.122,8.2455,6.9645,10.96775
"257",1971,5,11.364,8.27,10.7355,10.7665,8.9295,12.2205,15.162,7.4665,12.944,7.456,13.476
"258",1971,6,13.133,12.483,15.381,13.545,15.7445,14.0865,13.674,15.459,14.779,14.2765,16.96585
"259",1971,7,16.9575,16.05,16.239,19.25,19.1255,18.9505,18.3975,15.423,16.6945,16.4465,19.7935
"260",1971,8,15.355,17.888,16.304,16.6725,14.938,15.7335,15.803,15.6005,16.715,15.7885,18.91935
"261",1971,9,12.825,13.1975,14.8945,15.863,12.634,13.536,14.8955,15.8655,14.4925,13.7775,16.64085
"262",1971,10,10.3465,9.8555,11.796,11.4515,6.835,8.1055,8.5815,12.9345,11.693,11.4765,13.32265
"263",1971,11,7.8295,5.0415,3.543,2.5425,6.5585,5.681,1.556,8.0195,6.2445,4.1415,7.60705
"264",1971,12,6.4815,2.5175,1.781,-1.464,1.2645,2.8445,2.5745,3.709,0.857,-2.963,5.655
"265",1972,1,3.0685,5.1275,4.0155,1.53,3.101,3.5225,4.585,5.1065,4.1845,1.527,6.55885
"266",1972,2,8.183,5.526,8.6495,7.2175,3.973,2.901,3.091,5.2575,6.966,1.687,8.18325
"267",1972,3,8.616,5.377,6.9195,2.502,5.039,3.337,2.6455,4.9565,5.932,6.0795,8.37895
"268",1972,4,5.408,7.4475,9.09,7.616,7.6565,5.9715,5.355,8.0905,11.2835,6.616,10.8732
"269",1972,5,14.227,10.4755,12.331,7.585,10.5535,9.9425,10.9695,12.0225,13.2135,8.536,14.3019
"270",1972,6,11.253,16.706,15.4865,16.7595,12.212,14.626,12.999,12.387,12.735,10.443,16.624
"271",1972,7,18.475,18.2095,17.2865,16.9345,14.311,15.0305,15.2825,15.907,17.125,13.8785,19.15935
"272",1972,8,18.5265,17.8865,16.9795,15.91,17.4125,17.085,15.6355,13.757,16.677,14.547,18.49095
"273",1972,9,13.8055,11.418,13.516,14.5535,16.041,16.8435,15.629,13.4455,17.4825,14.0805,17.4536
"274",1972,10,10.9165,10.838,9.4405,10.5015,9.6765,11.9875,9.449,11.1955,14.8255,12.043,13.7923
"275",1972,11,2.4735,6.5485,2.698,8.5205,6.8955,3.827,5.814,3.2055,5.2255,4.46,6.72185
"276",1972,12,4.033,2.161,3.951,3.683,4.267,3.6005,0.136,3.256,4.0265,-0.6945,5.48995
"277",1973,1,3.2065,3.4555,0.561,6.1515,4.166,3.0525,6.7555,2.8075,2.2205,2.449,7.16515
"278",1973,2,4.408,7.3465,4.1945,2.223,7.0595,5.2695,5.439,2.0905,5.7495,0.739,7.9151
"279",1973,3,4.7015,7.359,4.8365,4.583,7.142,8.701,4.5915,3.644,2.815,2.1885,8.94595
"280",1973,4,4.3485,10.1035,4.2855,8.297,6.9175,5.5355,6.4395,9.0215,5.61,6.334,11.11105
"281",1973,5,8.2955,10.403,9.8075,10.607,12.95,9.4625,9.9285,10.304,11.3325,10.1835,13.33055
"282",1973,6,14.2995,10.9585,12.8185,14.78,15.346,11.849,14.021,13.701,15.276,11.381,16.25575
"283",1973,7,18.352,15.244,14.52,15.6475,15.1225,16.622,17.8455,18.1835,17.199,14.4425,18.7899
"284",1973,8,15.082,17.7055,17.632,17.017,17.1155,17.7135,14.704,17.093,16.851,15.9485,20.1383
"285",1973,9,15.696,12.315,11.2765,17.008,14.7955,13.772,13.1425,10.056,13.0115,12.8115,16.55445
"286",1973,10,11.8735,13.1605,11.861,13.51,8.2535,11.9295,11.4585,12.2825,9.2025,4.9665,12.81045
"287",1973,11,6.124,6.5335,4.706,4.638,3.0375,5.092,6.5165,7.784,4.3705,3.74,8.29715
"288",1973,12,5.507,5.1585,3.3065,1.0735,1.284,2.7095,0.2385,1.1065,4.231,1.5255,5.885
"289",1974,1,4.167,6.269,0.738,3.668,5.5935,4.3765,3.3775,2.074,1.6955,2.3545,6.4168
"290",1974,2,3.375,5.5155,3.4815,4.4515,6.7235,5.6705,9.1175,3.4515,7.3885,3.413,8.70865
"291",1974,3,7.9635,6.2375,5.517,6.132,4.8665,5.2345,4.9465,5.0515,5.9705,2.8605,8.7271
"292",1974,4,8.048,6.8575,6.5545,9.632,5.579,8.597,8.1075,7.435,6.039,4.7665,11.46125
"293",1974,5,9.3565,8.74,10.563,10.508,10.9975,9.968,8.2155,8.2105,10.254,9.857,12.5496
"294",1974,6,10.537,13.012,11.708,14.36,11.1085,10.307,13.716,13.854,13.6265,13.2415,16.29005
"295",1974,7,16.742,16.495,17.2235,17.743,17.474,16.8905,16.4125,17.4425,17.31,16.115,19.65
"296",1974,8,17.295,18.464,16.654,16.1715,15.8475,15.293,17.541,17.067,17.1395,14.7045,20.194
"297",1974,9,14.861,11.3245,17.3895,17.2675,14.7995,14.578,10.6365,14.8305,14.277,11.0705,17.539
"298",1974,10,10.494,13.859,9.3265,11.608,8.006,6.755,8.223,10.223,12.829,12.3535,12.4073
"299",1974,11,5.0385,7.8515,2.321,2.87,7.393,6.012,7.8395,6.4285,4.435,3.4645,8.4143
"300",1974,12,1.166,3.1825,4.1935,0.273,4.706,4.239,5.697,2.494,6.654,2.1385,7.8095
"301",1975,1,0.0149999999999999,2.8635,5.1445,0.133,5.357,2.5395,1.812,2.328,3.2375,3.634,5.93605
"302",1975,2,1.832,3.3225,7.7915,7.869,3.796,5.653,4.7635,3.2565,9.329,5.254,8.1982
"303",1975,3,4.6785,3.4035,4.953,7.457,8.028,4.153,5.1425,3.9945,6.225,7.214,9.0968
"304",1975,4,5.648,9.3875,9.0275,4.5095,7.371,4.2185,7.4885,10.596,7.6645,9.332,11.44085
"305",1975,5,6.4575,9.735,11.5925,10.8665,11.304,12.37,9.0135,12.7025,10.222,9.255,13.2393
"306",1975,6,13.7965,13.939,14.7265,13.8385,16.513,9.7445,12.8175,12.6495,10.983,14.271,16.7398
"307",1975,7,17.803,16.4315,16.898,15.533,17.247,15.444,16.7245,17.046,18.176,14.398,19.18245
"308",1975,8,17.7195,18.759,17.969,16.007,16.956,15.8735,19.0815,15.746,17.213,14.9645,19.18505
"309",1975,9,14.7645,14.37,14.846,13.2465,14.3795,12.3445,15.0365,16.112,10.267,11.716,15.8744
"310",1975,10,12.6105,12.54,8.796,13.421,9.593,13.152,13.74,8.871,13.184,10.7045,14.22425
"311",1975,11,5.1405,9.2325,2.883,7.4645,4.658,5.465,7.1145,2.8725,6.358,5.067,8.11225
"312",1975,12,3.1995,3.5045,-0.282,0.5405,5.3535,2.5205,3.873,5.101,1.2705,2.3385,6.40165
"313",1976,1,1.5325,1.8365,0.0105000000000004,0.0425,2.847,6.22,3.8335,1.055,2.48,4.497,4.75785
"314",1976,2,5.971,1.7165,1.0785,7.3215,1.399,5.6095,3.3325,8.65,7.196,5.5475,7.79975
"315",1976,3,8.484,9.3,2.854,3.9735,6.2455,8.227,4.895,6.2495,5.5895,5.12,9.0199
"316",1976,4,6.349,11.4875,11.579,5.1555,10.022,6.014,3.7015,9.2115,7.9505,7.519,9.97835
"317",1976,5,10.719,13.102,10.236,11.1865,10.3365,12.3685,10.484,10.0145,11.3255,7.157,13.27145
"318",1976,6,14.2205,12.7045,13.413,12.751,18.121,13.963,13.679,16.0125,9.4945,11.647,15.86045
"319",1976,7,16.332,13.897,18.1935,19.007,15.1505,17.4245,15.681,14.6065,17.6725,14.904,18.5628
"320",1976,8,13.88,18.257,14.8665,14.7475,18.1645,15.9245,14.45,19.769,19.0065,14.4035,18.46995
"321",1976,9,13.071,15.566,14.1645,12.036,12.7525,15.849,14.8805,13.7915,16.8445,15.12,17.304
"322",1976,10,9.7815,7.6305,8.6705,11.5985,8.8595,14.156,12.2725,6.909,8.7975,8.242,12.73335
"323",1976,11,5.574,8.218,1.248,7.6235,6.183,7.2795,5.8715,6.907,6.82,6.12,9.0813
"324",1976,12,-0.0720000000000001,4.1075,1.609,4.2905,5.381,2.73,2.7545,3.5325,2.635,0.6375,6.09635
"325",1977,1,4.9145,2.1535,5.5725,5.466,4.525,1.6685,1.8485,3.0175,3.657,2.4915,6.42795
"326",1977,2,5.293,5.6925,5.784,6.2065,1.5645,5.963,6.7375,1.909,7.713,3.661,8.7531
"327",1977,3,7.233,3.8465,6.076,6.9695,7.5195,7.628,6.159,2.0745,7.2485,6.0665,8.0146
"328",1977,4,9.0205,7.413,6.4,10.414,9.6085,6.511,8.6285,10.7725,8.591,6.516,11.97
"329",1977,5,13.2895,11.1745,11.7175,11.962,11.989,10.329,12.765,13.474,12.1335,8.9365,15.066
"330",1977,6,15.4235,8.2415,12.973,13.0115,12.047,11.1445,13.4565,12.6105,13.578,11.4565,15.3851
"331",1977,7,17.4715,17.2945,18.6095,16.5205,12.4445,15.6935,19.5595,16.147,16.8115,17.107,19.48065
"332",1977,8,17.246,16.0805,17.9335,18.3675,16.8305,16.5995,17.08,15.939,17.313,16.179,19.30565
"333",1977,9,13.6825,15.2,17.0575,15.0765,17.2035,13.9065,12.738,14.084,16.446,14.152,17.5419
"334",1977,10,8.641,11.366,9.32,11.9405,10.74,12.645,11.5295,14.087,8.103,10.844,14.4416
"335",1977,11,9.2155,5.36,6.88,4.822,8.511,5.5185,7.5,2.5845,5.8695,5.45,9.04565
"336",1977,12,-1.0775,0.902,0.5835,4.2875,-2.5975,4.745,-0.3045,5.5405,1.91,0.329,6.2556
"337",1978,1,5.455,1.8175,5.8705,6.192,5.4365,1.082,2.411,5.5275,3.38,-0.703,6.21855
"338",1978,2,4.2895,6.295,3.4185,8.395,7.1335,5.55,-1.003,2.661,3.5465,3.4185,7.3892
"339",1978,3,8.908,4.924,2.669,10.0405,5.9245,5.9205,4.957,3.8565,3.1235,3.3055,9.08725
"340",1978,4,8.7635,6.7295,7.344,7.992,7.6235,6.7615,8.254,9.4085,9.734,7.3015,10.95915
"341",1978,5,11.532,12.388,9.732,13.821,11.37,9.9955,11.643,10.1645,9.165,10.919,12.96975
"342",1978,6,15.179,14.4645,13.1055,11.4285,13.489,13.562,14.7665,13.9195,11.91,14.214,17.18065
"343",1978,7,16.4595,17.0755,15.5795,17.742,17.8415,16.796,17.0765,17.424,20.651,16.876,20.49505
"344",1978,8,14.756,17.6805,16.3555,17.6525,15.0635,16.8445,15.431,17.991,14.037,16.154,19.49045
"345",1978,9,13.6145,14.704,13.745,16.5595,8.9375,12.9045,13.7255,13.544,13.1795,14.744,16.1732
"346",1978,10,10.7535,9.948,12.3185,11.7235,10.396,11.835,7.181,12.199,9.4695,9.275,12.4864
"347",1978,11,5.5485,8.196,8.5505,8.149,4.004,5.5995,7.645,5.976,5.4915,4.6165,10.30635
"348",1978,12,4.732,1.7445,2.6625,3.334,2.2475,-1.757,3.754,4.156,7.011,3.288,6.17505
"349",1979,1,3.6195,2.8065,5.925,2.7705,5.8275,4.4755,1.599,3.652,5.936,1.9145,6.5251
"350",1979,2,3.967,4.6115,7.673,5.044,4.7135,5.984,2.8745,3.7845,5.585,4.6945,8.17605
"351",1979,3,6.064,4.549,6.17,4.803,6.877,5.126,7.6925,9.9875,5.065,3.6015,9.3139
"352",1979,4,6.846,8.987,5.936,7.5035,6.618,6.426,8.9415,8.4955,8.798,6.015,10.74895
"353",1979,5,13.2515,14.233,13.0695,8.922,10.8965,8.978,10.7945,8.741,11.3825,9.3495,13.75585
"354",1979,6,13.5915,9.9625,14.5645,12.9135,12.9445,14.1655,14.9175,15.7175,11.874,11.251,16.4781
"355",1979,7,17.542,16.9465,18.88,17.3825,17.6705,18.228,19.157,18.529,15.327,14.9785,19.37215
"356",1979,8,15.8395,15.2745,18.1155,16.176,16.6285,16.4895,18.3525,15.173,16.2155,14.186,19.25485
"357",1979,9,16.888,14.8905,15.4285,15.1635,13.6395,14.8815,16.435,16.985,12.774,13.965,18.0524
"358",1979,10,9.9635,12.413,11.1085,13.8215,8.8865,9.278,11.457,11.1135,7.149,11.6235,13.863
"359",1979,11,6.018,1.22,3.948,5.874,6.251,5.8825,6.296,5.201,2.0515,6.8995,7.5957
"360",1979,12,4.084,4.3525,2.0535,1.041,3.551,3.8325,4.751,0.787,-1.3095,3.371,4.2404
"361",1980,1,3.4655,3.9375,0.9265,2.4155,3.397,3.456,3.8605,2.73,3.77,1.3085,5.6694
"362",1980,2,5.461,7.2645,3.4285,6.958,5.776,6.2055,4.867,6.749,6.7185,1.997,8.4108
"363",1980,3,6.697,8.3255,5.1225,7.0015,5.3455,4.927,5.363,7.447,6.2445,4.269,9.2788
"364",1980,4,7.3685,9.096,3.3505,7.578,6.2095,8.3235,5.8045,8.6525,7.616,5.1165,10.5452
"365",1980,5,10.5755,8.5505,11.259,10.0945,9.9035,13.3375,11.195,11.661,7.6105,10.0325,14.0357
"366",1980,6,15.181,11.6865,16.2325,13.729,10.409,16.2,15.739,13.1595,12.6535,13.025,16.1428
"367",1980,7,16.931,17.2825,17.1755,16.4645,17.327,17.5965,18.767,17.504,16.7435,13.791,19.5901
"368",1980,8,17.7545,17.117,18.371,16.949,14.5905,18.606,16.596,18.2005,15.4175,14.9315,19.4371
"369",1980,9,13.358,13.989,14.172,13.8745,14.392,12.9005,13.6335,13.6215,14.8675,11.405,15.9142
"370",1980,10,7.6065,12.8535,8.2145,10.81,9.1035,11.224,6.7255,13.879,9.5865,9.5285,12.0074
"371",1980,11,3.601,7.718,5.038,6.177,4.3035,6.2725,7.1935,5.4055,7.772,3.3805,8.97925
"372",1980,12,4.635,6.1945,5.5135,6.182,2.8845,1.269,2.1775,3.9595,0.5515,2.946,6.86745
"373",1981,1,4.324,6.0505,5.5535,5.5535,4.33,2.018,0.459,2.7195,2.4165,2.211,6.49975
"374",1981,2,5.2385,6.119,6.9755,3.8415,9.131,4.339,5.058,4.0695,5.78,5.863,8.29295
"375",1981,3,9.0035,5.473,4.7905,5.0485,5.7235,3.3305,3.1805,8.1745,6.431,5.335,9.4721
"376",1981,4,7.6485,10.2555,8.1445,8.1705,9.4465,7.712,5.3945,9.124,5.96,8.247,10.9081
"377",1981,5,11.4735,10.395,9.02,11.0215,11.0095,13.5645,11.9505,12.794,9.333,9.1715,13.30425
"378",1981,6,15.1225,15.5505,8.771,12.618,12.9505,17.28,12.7215,9.6015,12.421,9.963,16.17015
"379",1981,7,17.55,17.66,18.321,18.162,16.394,17.4735,20.067,19.5655,16.7625,15.534,20.4517
"380",1981,8,17.071,15.8645,18.0165,15.706,16.6175,16.2795,17.5155,14.948,16.5075,14.8255,18.4422
"381",1981,9,13.667,16.3275,15.742,14.719,13.3495,14.706,14.862,14.23,13.612,12.1245,18.2197
"382",1981,10,13.4105,14.36,11.2225,10.8185,7.841,10.1765,10.8265,8.069,10.229,6.336,12.5769
"383",1981,11,7.1085,3.4225,8.3015,7.151,6.203,4.496,5.617,6.767,4.8395,3.5535,8.152
"384",1981,12,3.823,3.256,6.6235,3.7235,-3.6695,3.782,3.3015,6.0505,2.7335,0.6335,6.90545
"385",1982,1,5.182,4.5445,4.277,-0.7625,-0.4365,2.666,2.493,3.2705,2.3685,0.890000000000001,5.34475
"386",1982,2,3.8565,6.6985,6.739,4.306,-0.511,3.09,4.2875,5.2835,3.8575,5.0345,7.80595
"387",1982,3,5.2635,8.427,5.746,7.9295,7.4085,5.5685,5.99,6.597,7.006,3.763,9.2282
"388",1982,4,8.5755,5.754,8.986,7.0095,8.1595,8.242,8.399,6.3245,6.4855,4.452,10.7222
"389",1982,5,7.586,9.529,10.7235,9.153,10.658,9.9755,7.9275,9.0435,9.615,8.2465,12.8238
"390",1982,6,13.3265,13.743,16.291,14.5225,14.4405,7.429,15.1395,14.713,12.9995,14.3775,16.77385
"391",1982,7,15.422,15.169,17.591,18.1605,16.222,18.1455,16.8435,16.177,17.1205,13.8405,19.17895
"392",1982,8,17.789,16.2615,17.898,16.5,18.545,16.4525,15.1685,16.0705,16.5455,14.3145,19.51065
"393",1982,9,14.701,15.581,15.86,13.0665,15.7955,14.0515,12.634,13.977,12.573,15.2135,18.1266
"394",1982,10,11.559,10.6235,9.9585,10.14,10.55,9.9545,10.152,9.2535,11.9975,9.524,13.2457
"395",1982,11,6.5695,7.997,9.908,3.156,4.0875,6.825,4.149,8.667,5.0755,6.639,9.3139
"396",1982,12,2.2005,6.036,4.663,1.9845,2.982,5.3585,1.0895,3.886,3.3075,0.4445,6.1068
"397",1983,1,3.6,5.1305,2.816,4.401,3.1035,2.6905,4.619,4.5665,1.3315,1.1345,6.5078
"398",1983,2,6.946,4.269,6.23,2.481,4.0815,3.0105,1.1315,4.691,2.825,5.502,7.1965
"399",1983,3,8.3265,5.08,8.3135,5.186,6.383,4.8255,6.8665,5.6625,4.7225,5.083,9.5244
"400",1983,4,7.403,9.8255,8.77,6.361,7.522,7.424,6.8725,6.8215,3.614,6.059,11.1747
"401",1983,5,10.3715,9.448,12.535,9.219,12.7595,12.0005,12.2035,11.28,9.1965,9.581,12.9965
"402",1983,6,10.963,14.5685,15.623,10.553,13.7495,12.1765,14.081,12.6425,15.2465,13.742,16.52785
"403",1983,7,18.7055,18.6505,17.6175,19.7345,15.9975,15.699,16.9095,18.0265,18.114,16.0155,19.87665
"404",1983,8,20.4835,16.408,17.906,17.988,16.2285,17.303,15.0275,17.1015,17.494,15.185,19.39105
"405",1983,9,14.9095,13.9545,11.5775,14.997,17.6715,13.063,13.269,12.367,13.3285,12.757,16.5897
"406",1983,10,8.415,8.0895,8.639,11.7055,9.7465,8.9945,12.588,8.463,12.4075,8.8245,12.46795
"407",1983,11,4.1005,5.788,5.922,8.3865,6.7645,8.1445,3.8965,7.627,3.6985,0.5395,8.3982
"408",1983,12,2.689,2.6935,4.2685,3.4745,0.377,4.285,0.8975,-1.775,2.9615,-1.2405,6.57305
"409",1984,1,3.1175,5.5735,6.24,2.7705,5.818,0.906,-0.6945,4.204,4.458,3.559,6.0306
"410",1984,2,1.6925,5.601,5.876,5.701,3.4725,8.509,3.954,4.2425,5.9445,5.7095,8.3971
"411",1984,3,4.9645,5.8305,8.1925,5.327,3.771,8.147,5.749,3.1865,6.99,8.2435,8.85675
"412",1984,4,4.5385,8.485,10.533,7.3,9.813,6.325,10.058,10.6165,7.5955,7.234,11.8778
"413",1984,5,9.8205,9.037,9.0215,9.054,10.7735,8.8165,12.5665,11.546,11.4035,11.744,14.8054
"414",1984,6,10.9455,15.412,16.0295,15.7905,10.6,14.3835,15.995,13.797,7.918,15.5465,17.1148
"415",1984,7,17.7265,18.3645,18.1785,18.956,16.132,18.8595,18.7835,16.5485,17.3865,15.937,20.2742
"416",1984,8,16.9315,18.156,16.1625,17.493,15.1225,16.5965,15.849,15.5535,17.568,16.252,19.18915
"417",1984,9,13.7695,11.1325,15.647,15.915,13.6975,14.143,17.589,16.379,15.576,12.5255,17.0906
"418",1984,10,10.334,8.3885,11.174,10.651,9.558,12.1925,12.215,13.5715,12.6045,10.893,14.33255
"419",1984,11,4.7075,5.3935,7.48,4.8875,7.1745,4.907,3.8225,8.245,4.609,3.912,8.13925
"420",1984,12,2.8325,3.102,0.4135,2.0365,4.3155,2.5055,4.703,4.24,1.563,2.418,5.0855
"421",1985,1,1.0195,3.8445,4.5475,1.0275,2.911,3.359,3.1895,1.3125,4.1705,0.642,5.9986
"422",1985,2,6.2905,5.41,4.067,6.067,5.242,1.607,7.1755,1.9305,3.3445,5.6745,7.93635
"423",1985,3,6.0025,5.374,6.3325,8.935,6.5335,4.3455,7.4045,5.6965,4.4315,5.9435,9.78255
"424",1985,4,6.681,10.3985,9.501,7.9835,7.3395,6.3405,9.4515,6.3715,7.3135,7.6145,11.79265
"425",1985,5,9.3865,8.002,12.973,10.5935,11.471,8.38,9.6215,8.913,8.0775,11.083,12.7468
"426",1985,6,11.4995,15.618,14.5335,13.529,12.995,15.1965,12.126,10.307,12.9285,4.956,15.36405
"427",1985,7,18.4075,17.986,17.981,16.0865,16.766,17.561,15.6635,15.7845,17.4075,16.214,20.0967
"428",1985,8,17.208,17.734,17.1585,15.1795,17.6755,16.248,17.502,17.753,15.268,16.545,19.9282
"429",1985,9,13.393,13.7755,13.735,15.717,10.1785,16.1375,14.788,18.7645,15.26,13.276,17.0153
"430",1985,10,10.7975,9.472,11.783,8.6705,8.555,11.155,10.961,11.632,10.28,9.2655,13.5147
"431",1985,11,3.15,6.4335,6.5845,6.672,5.941,6.4095,4.31,7.674,6.0825,5.043,8.05065
"432",1985,12,2.799,-0.8155,5.5675,4.302,3.6,0.956,3.3165,1.6075,-3.8765,1.421,5.80755
"433",1986,1,0.973,0.363,-1.336,5.342,4.86,2.6485,3.0525,0.8305,5.492,0.6345,6.34775
"434",1986,2,3.543,6.031,1.664,4.9625,2.976,4.6945,2.7425,5.3855,5.8435,4.8445,7.8352
"435",1986,3,4.8275,6.2425,5.0045,3.6695,6.0275,7.235,7.4595,6.3815,10.1235,6.122,8.086
"436",1986,4,7.5535,9.4755,8.774,8.0415,5.2885,10.3645,7.6075,5.8355,8.5335,8.929,10.57845
"437",1986,5,11.9325,12.518,9.8065,12.033,9.667,8.4355,8.253,7.98,11.977,10.524,14.8097
"438",1986,6,15.5985,13.0165,14.898,10.682,13.2565,14.7075,11.893,10.941,14.425,12.6155,16.0753
"439",1986,7,16.5745,18.3885,16.872,18.522,18.3895,14.3235,14.849,17.872,19.7695,15.051,19.3592
"440",1986,8,18.3125,17.9845,15.288,15.621,15.9265,14.501,19.2355,18.051,17.2835,14.228,19.6969
"441",1986,9,13.3745,14.333,14.852,13.957,14.867,14.182,14.703,16.5665,14.0995,13.723,17.7601
"442",1986,10,7.129,12.339,9.7375,12.429,12.9885,12.8005,10.726,9.721,13.814,11.1895,14.31765
"443",1986,11,3.937,6.9225,3.488,7.356,3.8725,8.7,3.9905,8.6205,7.4125,4.7705,8.9675
"444",1986,12,3.079,3.804,3.081,6.701,3.128,2.4545,2.05,4.7355,4.203,-0.336,6.73625
"445",1987,1,1.071,3.5615,1.5205,3.4765,4.3625,1.7525,1.103,3.524,3.1485,2.638,6.4218
"446",1987,2,7.442,5.299,3.3015,7.553,3.5935,4.342,5.8275,5.656,4.696,1.866,8.29235
"447",1987,3,8.343,4.5795,6.7155,8.553,7.822,4.5075,4.604,5.069,7.9495,7.3225,9.87435
"448",1987,4,5.7445,7.5615,7.3615,9.7535,4.675,4.9145,5.211,5.2415,7.102,4.2725,10.4448
"449",1987,5,8.7365,9.6285,12.028,10.7215,9.8255,9.9085,9.3355,8.718,11.8415,10.689,13.05145
"450",1987,6,15.736,15.7005,13.3985,18.268,12.562,15.316,14.5105,16.0415,12.7265,15.433,17.12385
"451",1987,7,18.872,17.5385,16.314,18.979,13.9645,18.481,19.3145,17.3965,18.4625,15.89,20.5642
"452",1987,8,15.2705,15.128,15.562,18.4845,18.4705,16.8335,19.476,16.507,15.5905,16.5795,20.09115
"453",1987,9,18.1335,16.707,16.566,14.1895,14.826,13.9525,10.84,17.1555,15.5975,13.829,18.66975
"454",1987,10,9.768,9.91,8.432,14.837,11.2165,11.6915,12.959,11.0125,14.9125,10.2045,14.4679
"455",1987,11,8.5445,5.2505,7.546,8.3045,5.3155,5.7735,4.9985,7.1535,8.337,5.921,9.21175
"456",1987,12,5.3,4.387,0.2315,5.826,2.6895,3.711,2.3625,3.1355,2.8745,2.6225,6.577
"457",1988,1,6.351,4.2225,3.1895,4.871,3.5795,2.4415,1.1255,1.9835,1.5125,4.6815,7.50945
"458",1988,2,5.549,-1.0035,1.3905,7.0815,4.0585,5.8015,4.348,1.374,2.949,5.896,8.1449
"459",1988,3,9.0565,5.651,7.7735,7.888,5.6565,7.854,3.574,6.146,8.179,7.43,9.92265
"460",1988,4,10.0405,7.295,11.0595,10.645,12.5905,8.826,7.4135,7.358,6.8055,6.018,12.19345
"461",1988,5,10.4115,13.799,10.227,10.3105,12.488,10.564,10.0535,12.3095,9.9125,7.838,13.1461
"462",1988,6,14.53,15.9635,13.045,15.1785,15.3765,11.9355,15.5985,11.925,14.3685,11.164,17.05165
"463",1988,7,15.3495,16.955,18.2535,16.57,17.027,18.446,16.828,18.5815,16.0155,16.2385,19.84045
"464",1988,8,16.8965,16.5065,14.344,18.298,17.1235,15.4365,16.1005,19.0305,16.95,14.902,19.89605
"465",1988,9,14.1985,13.8695,13.8155,18.5235,14.0625,12.879,17.454,15.0645,15.3115,15.657,16.9031
"466",1988,10,12.2215,12.1885,5.151,13.5795,8.581,8.3065,8.539,15.09,8.829,11.0125,12.8023
"467",1988,11,2.596,7.4685,7.0805,8.2905,6.2125,7.037,4.934,9.3645,6.613,5.0995,8.57955
"468",1988,12,3.322,1.437,3.6055,4.241,4.12,2.837,4.093,3.0595,3.669,2.5395,5.20245
"469",1989,1,0.803,2.073,1.2985,6.32,4.2805,2.551,5.426,2.2385,3.3465,3.544,5.97845
"470",1989,2,6.69,5.696,5.9745,4.642,6.5365,-1.674,5.3145,5.6645,6.0385,4.242,8.1507
"471",1989,3,5.575,6.085,7.8835,7.9655,7.0395,4.4505,8.865,7.7915,4.82,5.792,9.81955
"472",1989,4,6.93,11.033,9.116,5.1015,8.284,7.5525,9.572,8.1405,7.2285,8.5675,10.7628
"473",1989,5,8.3305,10.0515,11.987,8.587,9.2265,10.023,10.174,11.1495,8.7945,10.5005,11.8989
"474",1989,6,10.179,13.4,15.875,10.5115,13.5485,13.915,14.995,11.6805,12.771,12.103,15.2942
"475",1989,7,19.0945,20.01,15.9935,17.8065,17.015,18.0595,17.534,17.944,15.37,16.952,19.111
