"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"218",1968,2,-4.5085,-9.004,-7.6535,-11.6995,-2.487,-9.0925,-5.638,-6.9505,-4.8435,-3.9205,-2.10705
"219",1968,3,-6.372,-6.8425,1.428,-9.3375,-0.958,-2.4005,3.6,-3.8875,-2.7915,-2.17,-1.26855
"220",1968,4,-6.1645,-1.2405,-0.9315,1.3535,-1.6295,1.343,1.36,-3.0495,1.1165,1.1985,3.1425
"221",1968,5,1.3075,1.969,-0.769,-1.138,2.413,0.286,11.424,3.865,2.6595,2.094,5.05205
"222",1968,6,6.911,8.5575,6.9515,9.5445,7.338,5.687,11.3455,6.578,8.2315,5.695,11.4036
"223",1968,7,10.7745,11.762,10.9505,9.6195,15.829,11.772,15.8585,14.0225,6.989,14.888,15.362
"224",1968,8,3.5125,9.134,7.7175,7.546,7.6665,6.8535,14.347,12.041,8.015,11.52,11.3895
"225",1968,9,6.737,5.3045,10.729,3.1775,4.607,7.822,9.635,8.2825,6.567,4.5,10.0532
"226",1968,10,-2.364,-1.1355,1.6035,0.596,1.721,0.6055,-0.518000000000001,-1.522,-1.7365,-0.4125,2.4855
"227",1968,11,-5.187,-7.1965,-9.81,-2.5205,-9.349,-2.5605,-1.064,-4.979,-7.9435,-4.7515,-2.4294
"228",1968,12,-7.079,-7.6985,-9.69,-14.231,-13.3705,-4.592,-3.8545,-7.6965,-7.976,-11.8995,-4.06275
"229",1969,1,-4.608,-4.861,-11.884,-7.4835,-5.794,-8.07,-1.7175,-0.914,-6.2115,-5.876,-2.99485
"230",1969,2,-5.142,-0.3585,-10.405,-3.0495,-8.775,-6.6935,0.8885,-9.278,-5.0175,-5.568,-0.5934
"231",1969,3,-2.4115,-0.469,-1.1795,-1.707,-6.025,-1.681,-1.8505,-3.31,-3.902,-4.3615,-0.11005
"232",1969,4,-1.844,-1.0345,0.5375,1.309,-1.147,0.28,3.796,-0.642,-3.1275,1.259,3.3257
"233",1969,5,-1.3715,0.963,1.526,-0.443,1.611,3.2935,4.634,-0.617999999999999,3.1925,0.175,4.9907
"234",1969,6,7.4165,5.0785,2.1385,6.386,8.8415,7.018,8.696,8.4485,8.739,5.5405,11.5496
"235",1969,7,11.679,11.246,6.907,7.013,8.4875,8.949,13.954,11.151,5.3295,13.2335,13.0938
"236",1969,8,6.801,1.3605,6.1385,6.75,7.6615,8.658,10.376,11.591,9.523,9.7975,13.6219
"237",1969,9,11.0075,6.1315,0.69,-0.4055,6.3635,3.9345,10.2135,4.63,12.6255,8.0905,9.87385
"238",1969,10,-1.5005,-0.495500000000001,-0.1795,-0.9235,-6.9425,1.6305,4.835,-2.3615,1.809,-1.07,2.6723
"239",1969,11,-5.6495,-7.882,-4.7245,-3.0505,-4.7665,-4.3605,-1.5525,-4.936,-4.579,-1.9495,-0.42765
"240",1969,12,-13.9745,-4.222,-9.396,-10.106,-8.1835,-7.4575,-3.026,-4.2745,-6.971,-5.9975,-2.51445
"241",1970,1,-3.71,-5.629,-3.848,-2.134,-13.231,-6.7035,-4.656,-5.4305,-5.2835,-10.424,-2.92605
"242",1970,2,-3.6605,-2.275,-3.944,-3.6285,1.9155,-2.772,-2.23,0.3375,-6.4935,-4.3055,0.0155500000000001
"243",1970,3,-5.7965,-3.2865,-0.306,-5.3895,-0.8155,-3.2855,0.2945,1.9455,-3.5635,-4.2025,0.76215
"244",1970,4,1.3145,-3.088,1.556,-4.1715,-3.0905,-0.1205,0.5685,1.2005,0.7885,-0.25,2.99785
"245",1970,5,2.7465,1.919,2.254,0.309,2.659,7.014,9.635,0.528,4.622,1.0085,7.11085
"246",1970,6,6.7475,10.5055,6.198,7.5905,9.6215,0.596,3.61,8.7485,3.158,5.6005,10.0083
"247",1970,7,12.284,11.156,10.2775,9.1115,14.402,8.446,11.0865,11.901,14.098,13.7555,13.9579
"248",1970,8,9.661,9.2375,8.1265,7.8315,9.5665,8.603,14.826,11.484,10.2605,12.9955,14.7478
"249",1970,9,5.1585,2.8485,10.5605,9.228,7.7885,4.0035,7.9945,10.3855,6.7235,7.451,10.20645
"250",1970,10,-1.6765,-1.0075,1.1825,2.9195,0.943499999999999,2.173,1.904,1.2595,1.3445,3.7265,4.3663
"251",1970,11,-6.456,-5.7995,-2.802,-5.0065,-6.6505,-5.2655,-1.2795,-4.529,-2.6825,-5.6255,-1.59285
"252",1970,12,-6.233,-6.88,-19.5615,-2.6335,-11.027,-13.357,-7.809,-7.931,-6.8425,-8.815,-5.2284
"253",1971,1,-8.969,-8.8785,-6.252,-1.635,-13.9335,-7.5015,-8.0735,-8.4485,-7.2925,-13.6735,-3.4174
"254",1971,2,-11.927,-3.538,-3.5275,-6.0445,-10.3215,-5.272,3.0555,-6.1735,-9.519,-10.171,-2.01485
"255",1971,3,-5.524,-3.8085,-0.135,-1.232,-9.191,-2.639,-0.0284999999999997,-0.3265,-4.93,-7.672,0.46255
"256",1971,4,-3.7065,-0.898,2.5885,-2.284,-0.888,1.4015,3.7325,-1.5255,-1.7975,-0.531,3.54315
"257",1971,5,3.509,-2.475,4.1995,2.7435,-0.0985,5.317,10.981,-1.1565,3.113,-0.4605,5.6514
"258",1971,6,5.129,4.064,6.2535,0.7375,8.4715,8.332,11.1355,8.4845,8.2985,11.346,12.73715
"259",1971,7,11.5755,9.558,7.666,11.4775,16.427,15.667,18.0665,9.831,16.425,13.986,15.4383
"260",1971,8,10.737,8.6155,5.4075,9.61,8.3925,10.13,12.0465,8.594,9.4725,11.809,12.3543
"261",1971,9,3.261,5.3835,4.932,3.8785,7.305,5.1075,11.11,4.3055,3.802,5.77,9.92715
"262",1971,10,-2.786,2.5755,0.8845,3.2085,1.571,0.6745,5.2555,6.7825,0.1355,1.504,4.30025
"263",1971,11,-1.275,-4.9495,-9.257,-11.7155,-1.154,-5.238,-7.6035,-3.8165,-3.333,-3.4915,-2.6266
"264",1971,12,-2.1315,-9.7015,-9.708,-19.3565,-8.766,-7.397,-2.7385,-7.903,-4.7605,-9.5345,-4.24265
"265",1972,1,-4.38,-4.584,-7,-9.187,-9.8925,-5.989,-0.958,-4.013,-6.5355,-7.7905,-2.98625
"266",1972,2,-2.632,-3.329,-1.3555,-2.431,-7.4555,-9.0665,-4.5855,-4.8995,-2.5875,-10.9975,-1.05425
"267",1972,3,0.0199999999999996,-2.478,-2.1815,-8.32,-5.0155,-6.3475,-5.3295,-4.27,-1.561,-3.1935,-0.44735
"268",1972,4,-2.0485,-2.569,-0.827,0.173,0.0625,-2.815,-0.786,-2.302,4.8295,-2.992,3.61245
"269",1972,5,1.9755,2.4395,4.531,-3.794,2.3945,2.852,4.6835,2.4025,2.003,2.6565,6.74185
"270",1972,6,3.5745,6.9665,7.049,8.2125,6.7955,5.327,10.687,11.3995,8.985,-2.759,11.23305
"271",1972,7,12.3975,11.595,12.845,8.6675,9.8455,8.9045,13.895,10.3225,9.3775,8.8465,14.58355
"272",1972,8,8.23,11.281,8.321,7.782,8.8365,11.8375,14.7225,10.408,9.798,9.3355,13.05985
"273",1972,9,3.613,2.2805,2.284,6.09,7.8015,6.6885,11.4565,6.3125,11.469,6.765,9.527
"274",1972,10,1.693,0.914,1.328,1.6475,-0.633,4.209,4.773,1.691,4.291,5.692,5.41335
"275",1972,11,-7.4865,-2.679,-4.54,0.2645,-3.759,-8.0785,1.0525,-6.2905,-5.919,-4.0505,-2.5577
"276",1972,12,-5.6175,-6.079,-5.8,-6.963,-6.893,-5.2505,-7.6725,-8.02,-5.4485,-9.256,-2.82445
"277",1973,1,-7.699,-6.795,-10.6695,-3.573,-7.91,-9.5885,-1.0775,-9.3575,-11.4865,-5.381,-3.01585
"278",1973,2,-4.716,-3.8315,-5.3345,-11.0875,-3.157,-8.737,1.177,-6.7855,-6.12,-12.54,-1.26905
"279",1973,3,-3.995,0.0219999999999998,-5.2685,-6.927,-3.306,-0.863,-5.4385,-7.929,-3.1985,-6.3375,0.2153
"280",1973,4,-3.4055,-0.5035,-9.1585,-1.726,-0.145,-3.986,0.2195,-0.3575,-3.3695,-3.624,2.7546
"281",1973,5,0.104,-0.0974999999999993,2.9775,2.33,4.691,2.075,5.396,-0.4365,0.8885,2.7215,6.30735
"282",1973,6,6.202,2.336,8.716,8.033,7.72,6.2005,11.662,6.817,8.4745,8.223,10.7872
"283",1973,7,14.7335,7.001,12.457,12.249,11.292,11.205,17.9745,7.528,12.4315,10.1065,14.7877
"284",1973,8,13.45,10.9975,8.0625,10.4105,13.7365,11.5665,10.779,10.091,8.236,10.991,13.91715
"285",1973,9,6.7665,5.547,-1.6685,7.213,7.0205,9.166,11.221,4.226,6.7665,6.2265,9.65845
"286",1973,10,0.1775,4.8745,5.1015,5.802,-0.0250000000000004,4.9075,4.368,1.359,2.0665,-4.8645,4.62735
"287",1973,11,-2.746,-3.1065,-3.2975,-6.353,-9.979,-5.6855,-0.6965,-4.0665,-3.4385,-4.656,-1.4431
"288",1973,12,-2.9455,-7.1075,-7.1125,-12.785,-7.765,-10.9,-6.4435,-12.812,-4.281,-5.627,-3.72095
"289",1974,1,-6.6535,-5.5845,-10.812,-7.228,-6.193,-8.761,-0.91,-9.6985,-7.6135,-7.834,-2.7874
"290",1974,2,-7.1745,-2.883,-8.031,-5.8575,-0.6315,-4.584,1.7295,-7.6645,-3.737,-6.382,-0.1658
"291",1974,3,-2.769,-3.2255,-1.277,-1.77,-6.26,-5.4565,2.124,-4.3685,-2.6305,-2.9785,0.6771
"292",1974,4,1.4245,-1.873,-0.755,0.9875,-0.7645,-1.009,2.7115,-1.567,-1.231,-4.2855,4.54895
"293",1974,5,1.0485,-0.614,0.473,3.886,4.164,-0.0515000000000003,3.3295,-0.608,1.596,3.152,4.99945
"294",1974,6,4.862,4.4155,2.842,8.941,3.958,3.7085,10.7295,11.305,7.1725,7.4485,10.4975
"295",1974,7,9.9975,14.2195,13.881,9.5165,13.591,10.8555,15.5145,11.543,9.7665,12.9675,15.1601
"296",1974,8,12.55,12.622,5.658,10.991,13.476,8.725,13.8565,5.94,10.7695,10.3445,13.61235
"297",1974,9,3.3545,3.5145,3.203,10.6515,9.581,8.6275,6.379,6.696,8.2985,5.4985,11.4663
"298",1974,10,3.294,4.978,2.0715,2.184,1.1485,-4.0535,0.785,1.731,5.085,4.4125,4.28145
"299",1974,11,-3.4765,-4.335,-5.6015,-8.37,-3.045,-4.4725,1.196,-3.8545,-6.5535,-5.475,-0.65575
"300",1974,12,-5.872,-9.5485,-5.2015,-10.8765,-3.0455,-5.748,-1.795,-6.6495,-1.596,-8.4105,-1.9753
"301",1975,1,-11.818,-11.437,-3.629,-11.7455,-4.458,-11.3625,-4.8945,-12.807,-5.1835,-4.925,-3.8975
"302",1975,2,-7.21,-8.2185,-0.7505,-0.975,-2.7735,-6.491,-0.423,-8.9115,-1.7615,-3.5235,-0.32765
"303",1975,3,-5.092,-6.314,-3.282,-2.9695,0.153,-6.9635,-1.0065,-2.6035,-4.8895,-0.357,0.38315
"304",1975,4,-2.719,-0.823,2.18,-1.263,-0.434499999999999,-4.4895,2.293,0.26,-1.2165,1.2425,3.61345
"305",1975,5,-2.287,0.68,3.0525,2.5225,3.9405,4.586,3.6825,5.0585,4.6925,3.338,6.49335
"306",1975,6,9.6495,6.55,6.4795,8.791,8.496,3.966,12.4775,7.031,1.067,6.951,10.7771
"307",1975,7,13.534,11.034,9.299,13.4575,12.2085,10.3425,15.1355,15.3455,12.164,13.4995,15.126
"308",1975,8,8.9585,9.7835,12.666,9.627,12.5595,7.2745,12.523,7.7155,10.622,7.782,13.05265
"309",1975,9,10.2095,6.687,5.552,3.233,6.9915,3.2955,11.9135,9.881,0.304,5.5835,9.57015
"310",1975,10,-0.33,1.9585,1.861,1.122,2.0025,4.404,7.841,0.1645,4.813,1.768,6.1692
"311",1975,11,-6.641,-1.664,-4.533,-2.2225,-5.9265,-8.3535,0.2035,-6.8625,-5.3245,-3.139,-1.23245
"312",1975,12,-8.0325,-7.7755,-18.6735,-10.2605,-4.8365,-7.543,-0.9495,-5.307,-11.162,-4.715,-3.21405
"313",1976,1,-12.7065,-9.0535,-8.787,-10.2925,-5.6795,-3.7325,-2.337,-10.4565,-5.2105,-3.2545,-4.0906
"314",1976,2,-8.7095,-10.1955,-13.6585,-1.504,-9.9255,-6.253,-5.697,-1.2575,-2.2915,-3.097,-2.15605
"315",1976,3,-1.835,0.567,-4.5325,-7.364,-2.987,-5.7095,-1.548,-3.719,-3.4095,-1.8075,0.84255
"316",1976,4,-3.541,1.1825,2.8875,-4.0515,-0.9725,-2.9055,0.2125,-2.1435,-0.504,-2.6795,3.59015
"317",1976,5,6.045,5.6835,0.919,3.8035,1.944,3.12,5.1975,-3.176,7.0565,-0.243,6.88325
"318",1976,6,7.0555,4.142,4.1,4.0485,12.304,9.576,10.783,7.742,5.4865,4.1755,10.01915
"319",1976,7,7.944,7.949,13.7365,14.795,9.8795,14.253,12.242,9.9865,9.651,11.643,14.11035
"320",1976,8,11.3475,9.9125,6.645,7.137,12.769,9.256,13.4835,13.469,9.1035,10.913,14.2185
"321",1976,9,4.425,8.159,7.602,0.624499999999999,3.406,9.3355,7.592,9.687,8.044,9.227,11.13475
"322",1976,10,2.9525,-1.8295,-1.1745,0.234,2.37,2.6665,4.923,-2.6165,-2.4395,1.7725,4.8171
"323",1976,11,-5.0145,-1.113,-5.955,-9.524,-5.0925,-0.3455,0.564,-3.825,-1.678,-3.444,0.0372999999999999
"324",1976,12,-9.1565,-6.3155,-9.852,-4.267,-3.909,-5.537,-3.959,-6.1435,-5.837,-5.353,-2.3637
"325",1977,1,-4.924,-12.7615,-4.719,-7.2055,-5.2655,-9.487,-3.9245,-13.801,-2.7835,-6.7505,-2.73
"326",1977,2,-4.9995,-5.0605,-4.007,-4.5665,-7.6735,-5.8665,2.2635,-9.9295,-4.3685,-4.8545,-0.1076
"327",1977,3,-4.084,-7.8605,-0.623,-2.3475,-0.5545,0.863,-1.1135,-8.5595,-2.0325,-2.669,0.3115
"328",1977,4,-3.326,0.8885,-0.188,1.064,-0.996,-3.823,1.967,-0.7745,-2.014,-2.179,3.64545
"329",1977,5,5.3095,3.4925,3.1045,4.3985,1.5415,1.6915,5.707,3.574,4.072,0.6085,7.70225
"330",1977,6,6.004,4.813,3.707,7.4095,6.8975,4.564,7.046,5.322,5.9975,1.4135,8.8717
"331",1977,7,12.5165,11.215,13.581,9.3345,8.398,8.7215,18.967,10.85,11.6915,12.4895,14.87885
"332",1977,8,5.0555,7.7075,14.622,9.191,11.653,9.961,14.001,6.7435,8.8135,12.1635,13.2816
"333",1977,9,3.4835,8.44,6.0285,3.578,10.494,7.8355,8.559,5.327,6.31,6.4595,11.3553
"334",1977,10,-5.2555,1.3515,1.923,3.208,0.975,2.8805,5.9975,3.501,-1.0715,2.918,6.394
"335",1977,11,-0.0475000000000003,-2.8525,-2.863,-4.8555,-1.1965,-3.6215,-1.049,-11.2765,-3.0945,-3.2795,0.29595
"336",1977,12,-7.177,-8.369,-10.196,-6.53,-9.1095,-4.495,-5.3045,-6.3455,-8.872,-7.839,-3.13
"337",1978,1,-3.3495,-8.5435,-2.66,-2.6605,-4.1415,-11.4345,-3.732,-4.4545,-7.486,-9.9965,-2.6703
"338",1978,2,-3.978,-1.98,-10.032,-0.82,-0.725,-5.72,-7.4265,-6.6965,-9.638,-5.916,-2.0915
"339",1978,3,-1.6945,-3.582,-10.729,-0.1965,-1.1105,-4.087,0.21,-6.088,-2.817,-4.7045,0.3409
"340",1978,4,0.871,-2.793,-3.943,-0.738,1.5185,-1.193,3.0675,-1.127,0.3115,-2.882,2.9218
"341",1978,5,2.065,3.9025,1.386,3.6145,4.342,-2.095,8.445,2.291,0.8635,4.8105,7.0552
"342",1978,6,3.3695,6.483,9.4475,3.403,6.237,7.175,14.0565,7.508,6.627,9.933,11.4048
"343",1978,7,11.9815,11.4205,12.2055,10.957,13.524,12.1735,14.0075,11.969,12.0475,13.5215,14.7408
"344",1978,8,9.644,11.565,11.4345,9.4665,8.411,7.9235,12.71,8.907,6,11.2135,13.7766
"345",1978,9,4.196,6.5265,7.3065,4.4575,2.477,2.785,8.077,2.41,6.8,7.0645,8.13035
"346",1978,10,-2.123,0.273,3.164,1.966,2.6185,0.4155,1.741,3.6985,2.7195,0.8075,4.36925
"347",1978,11,-3.9495,-6.166,-1.886,-1.7735,-6.18,-3.0025,3.3245,-5.07,-4.8255,-3.26,0.83045
"348",1978,12,-5.527,-10.914,-7.9415,-5.102,-7.5655,-20.7435,-1.6925,-4.988,-2.5575,-5.037,-3.16855
"349",1979,1,-8.5255,-5.89,-3.435,-7.2455,-2.5645,-4.58,-2.882,-11.3265,-4.8055,-6.0855,-2.13345
"350",1979,2,-4.8665,-4.4165,-2.274,-4.0585,-6.194,-2.301,-3.648,-8.5095,-7.1185,-4.7965,-1.2619
"351",1979,3,-2.2325,-4.907,-6.006,-6.4745,-2.3595,-6.359,-0.3525,1.821,-2.3685,-4.182,0.0385500000000001
"352",1979,4,0.393,-1.356,-2.7685,-4.1345,-2.921,-5.504,5.536,0.182,-3.2665,-2.0415,1.7824
"353",1979,5,6.9105,6.3515,3.8,0.5445,3.7435,0.1895,5.2205,0.772,1.7365,3.9875,7.88105
"354",1979,6,8.2675,4.111,7.5985,7.086,7.5,8.92,11.013,6.247,7.5815,4.818,11.88485
"355",1979,7,11.157,10.4,12.3965,13.304,13.7455,12.449,15.442,10.3645,10.828,9.083,15.8747
"356",1979,8,6.24,7.293,10.889,11.5165,10.529,9.758,15.006,8.7575,9.4635,10.6885,13.72425
"357",1979,9,8.7235,6.0975,3.64,6.2915,4.3435,4.2965,8.004,9.062,2.9205,9.417,10.46745
"358",1979,10,0.8095,5.28,0.3325,-0.4055,2.571,-2.8605,4.8635,-2.2355,-0.3755,2.955,5.56135
"359",1979,11,-4.3565,-7.1365,-4.3775,-4.6715,-9.2905,-3.0875,-1.683,-4.539,-7.5805,-2.887,-2.02295
"360",1979,12,-4.7975,-5.6485,-13.202,-10.114,-8.997,-2.7105,-0.443,-16.758,-12.232,-5.931,-5.04525
"361",1980,1,-6.487,-5.266,-13.906,-12.1545,-5.7425,-6.0345,-1.293,-8.6885,-5.61,-9.351,-3.8675
"362",1980,2,-4.6495,-4.735,-5.0435,-3.8375,-5.015,-3.259,-1.461,-2.8815,-1.406,-7.0095,-0.26855
"363",1980,3,-3.3365,-1.4165,-10.426,-1.0485,-7.301,-5.49,0.591,-2.8515,-1.633,-5.553,0.51465
"364",1980,4,-3.254,0.31,-5.2435,-1.1165,-3.133,0.303,0.6785,-2.092,-1.2935,-5.034,2.2594
"365",1980,5,-1.675,-1.0795,9.0095,-0.1965,-2.279,3.8565,4.928,5.1195,1.3445,1.676,5.9676
"366",1980,6,10.4455,3.046,10.3545,7.4945,5.081,10.4885,12.648,6.0775,5.927,11.392,10.0875
"367",1980,7,11.307,13.446,13.746,10.594,13.481,10.8835,13.4575,14.472,13.1175,11.568,16.1036
"368",1980,8,9.866,10.6225,12.8805,7.2955,10.7655,13.5105,14.733,12.206,9.1695,11.922,14.82025
"369",1980,9,3.953,2.154,6.2895,10.2005,5.835,5.1515,8.4005,3.9255,7.387,4.0275,9.2684
"370",1980,10,-2.054,3.395,-0.454,0.204,-0.6935,2.5675,0.093,3.379,1.574,1.644,3.24135
"371",1980,11,-6.1205,-3.694,-2.389,-2.4315,-4.4595,-3.203,-0.2005,-2.864,0.955,-4.702,-0.353
"372",1980,12,-6.5485,-3.8755,-4.003,-2.8395,-7.488,-9.469,-2.2575,-7.1885,-8.5585,-4.9595,-1.64295
"373",1981,1,-5.017,-4.876,-5.3555,-2.2935,-4.4245,-9.901,-4.2935,-7.797,-8.727,-6.035,-3.0838
"374",1981,2,-5.4485,-5.268,-1.258,-4.4095,-3.336,-11.0175,-0.289,-2.515,-2.104,-2.7115,-0.98875
"375",1981,3,0.5605,-6.4255,-2.3795,-3.768,-4.141,-12.5025,-1.507,-3.1925,-4.15,-1.877,0.30595
"376",1981,4,-1.4425,-1.873,-1.4165,-1.225,-1.8105,-4.0705,-2.615,-0.4985,-2.6655,-2.2075,2.26545
"377",1981,5,2.309,0.0620000000000003,-0.4715,1.0475,3.9025,3.104,9.0945,2.193,-1.3065,1.138,6.11145
"378",1981,6,7.119,8.8185,2.6485,5.26,5.4205,12.5605,7.242,4.3555,6.1175,8.0195,10.67785
"379",1981,7,11.998,12.3415,8.8285,12.2235,12.876,13.355,18.9815,12.9385,12.432,11.416,15.5753
"380",1981,8,10.9565,7.1895,10.9375,10.776,10.537,9.154,11.155,9.143,10.797,10.658,12.73795
"381",1981,9,8.2875,11.54,4.241,7.209,7.349,8.664,11.048,4.7635,4.6195,3.381,10.9063
"382",1981,10,-0.977,6.343,0.502,2.4355,0.8435,0.989,6.0915,-1.696,1.4615,-3.1975,4.5932
"383",1981,11,-1.5705,-2.965,-1.9155,-4.2045,-5.7645,-4.121,-2.3055,-2.791,-3.7415,-4.6395,-1.2874
"384",1981,12,-6.217,-7.677,-1.724,-5.6655,-18.548,-7.001,-2.177,-2.567,-7.986,-5.4675,-2.27635
"385",1982,1,-3.819,-7.105,-7.261,-13.6205,-12.745,-8.78,-2.6845,-4.0995,-8.118,-8.8505,-3.2992
"386",1982,2,-7.01,-4.6405,-2.325,-4.602,-15.185,-8.2635,-0.355,-4.3145,-5.4595,-3.038,-1.2097
"387",1982,3,-6.4575,-1.1995,-4.25,-0.495500000000001,-0.6885,-7.729,-0.5635,-2.6615,-3.0415,-2.882,1.5277
"388",1982,4,-3.1905,-2.2245,0.994,-1.293,-1.4145,-1.2685,4.089,-2.7995,-3.719,-3.983,2.74875
"389",1982,5,0.9145,1.5125,0.817499999999999,-0.2995,3.8645,1.879,3.6025,1.092,0.502,0.588,5.0206
"390",1982,6,7.803,6.95,6.9955,9.304,8.7385,2.1285,12.165,11.482,6.097,10.28,11.56165
"391",1982,7,11.773,8.7045,13.067,10.4255,12.2855,11.02,16.737,10.469,11.742,10.7695,14.16475
"392",1982,8,9.813,8.7025,14.112,14.228,11.9815,10.477,14.2535,10.1525,8.157,13.7155,14.3633
"393",1982,9,2.309,9.6735,5.873,5.0815,9.0155,8.1815,9.716,5.9995,1.289,7.771,10.9626
"394",1982,10,0.895,2.1655,0.587,2.36,2.1055,1.644,3.917,1.5685,3.3685,-1.055,4.9469
"395",1982,11,-1.974,-0.3025,0.5515,-8.164,-9.4225,-3.3955,-2.362,-3.583,-5.6345,-1.216,-0.2938
"396",1982,12,-6.563,-5.354,-3.417,-7.744,-7.602,-4.154,-5.8785,-4.5275,-7.118,-9.523,-1.9137
"397",1983,1,-6.8585,-6.6255,-8.13,-7.416,-8.8925,-8.979,-4.2235,-9.611,-9.9545,-5.785,-2.4639
"398",1983,2,-3.0885,-4.1985,-2.86,-9.164,-7.744,-9.196,-5.342,-6.947,-7.0955,-4.643,-1.18945
"399",1983,3,-0.542,-3.029,-0.8775,-2.456,-2.947,-2.4935,-1.1945,-2.6465,-8.2255,-4.545,0.65845
"400",1983,4,-2.424,0.7155,1.657,-2.0035,-3.794,-0.992,2.3185,-1.6395,-1.3995,-3.9275,3.9608
"401",1983,5,0.577,2.549,4.616,2.6585,6.396,3.5925,6.82,2.4825,1.3625,0.275,6.54495
"402",1983,6,4.317,4.657,7.5825,3.8745,4.25,6.486,6.0295,5.7265,4.648,7.8225,10.59695
"403",1983,7,13.55,10.742,13.193,16.313,10.7225,8.8395,14.108,13.3605,12.565,12.6315,16.39665
"404",1983,8,7.1405,10.686,8.9295,10.6105,10.9215,9.4755,12.401,7.0345,8.368,9.8695,14.2788
"405",1983,9,5.8415,5.946,1.928,7.6895,10.7345,5.573,7.561,5.2475,7.1195,4.1275,9.44565
"406",1983,10,0.7975,0.4915,1.8465,2.389,2.075,1.639,6.191,-2.463,2.328,0.1835,4.4235
"407",1983,11,-4.921,-2.73,-4.2795,0.127,-4.8445,-0.977,-2.2665,-4.3275,-4.696,-9.526,-0.38685
"408",1983,12,-6.51,-7.544,-3.238,-6.257,-12.785,-6.4685,-8.922,-18.001,-5.513,-18.729,-2.7899
"409",1984,1,-12.2805,-5.834,-3.0185,-8.662,-5.417,-8.683,-6.0055,-4.3635,-3.75,-5.383,-2.65555
"410",1984,2,-10.18,-1.6485,-3.123,-3.9055,-7.0325,-0.6095,-2.019,-5.184,-3.09,-3.3635,-0.58485
"411",1984,3,-1.773,-0.176,-1.662,-1.8595,-4.062,-3.6325,0.1015,-5.0175,-4.0215,-1.194,0.39565
"412",1984,4,-2.444,-1.023,1.701,-1.0155,1.3395,-1.3245,5.5805,-0.156000000000001,0.657,-2.285,3.9737
"413",1984,5,2.7415,0.492,3.059,3.772,5.134,3.13,9.9945,1.74,3.712,5.624,8.92875
"414",1984,6,5.1985,7.189,8.0655,9.935,4.405,8.3085,9.371,10.984,2.022,12.9615,11.22615
"415",1984,7,12.359,13.706,11.8665,9.5,9.8615,13.305,16.62,11.4015,10.3695,13.5125,16.17295
"416",1984,8,11.4815,12.6095,9.585,5.53,8.5015,10.2595,11.9405,11.3755,10.0655,12.106,13.85265
"417",1984,9,8.697,4.0715,8.006,9.469,9.4665,6.3775,14.76,6.232,6.353,3.927,10.64575
"418",1984,10,-0.975499999999999,-1.7415,-2.5825,1.5785,-3.788,2.7415,7.898,3.6765,2.234,4.3295,5.7658
"419",1984,11,-7.0095,-3.844,-2.1135,-2.019,-2.771,-5.2145,-3.434,-1.545,-5.1835,-6.1765,-1.7288
"420",1984,12,-9.01,-8.4135,-17.386,-11.8695,-4.583,-9.6785,0.125,-5.443,-14.701,-7.0485,-4.3713
"421",1985,1,-9.7265,-6.095,-4.3385,-8.399,-11.799,-6.517,-5.2255,-13.702,-6.2245,-14.466,-4.0378
"422",1985,2,-6.551,-5.507,-9.626,-1.483,-5.857,-13.256,-0.631,-11.717,-7.047,-5.244,-2.62
"423",1985,3,-1.87,-3.6585,-4.6545,0.7525,-2.7285,-4.3425,3.005,-0.9775,-3.7875,-3.265,1.3458
"424",1985,4,-1.4355,-2.151,-0.9395,-0.2145,-2.0095,-4.566,4.408,-0.687,-0.925,0.2085,3.62675
"425",1985,5,0.893,-0.935,1.082,2.6425,4.292,-2.449,5.2705,2.381,1.567,3.92,4.4862
"426",1985,6,11.363,10.345,6.3835,5.4695,5.744,8.2615,8.311,3.405,4.6365,1.322,10.76085
"427",1985,7,13.636,11.2165,11.6675,8.351,11.865,14.6675,16.1705,9.1335,12.6495,12.182,15.5163
"428",1985,8,10.471,10.457,3.3215,6.1665,10.4855,10.3985,13.626,10.6145,9.3685,13.2185,14.7146
"429",1985,9,7.15,3.725,7.774,3.6135,3.297,5.486,9.046,13.61,9.235,2.7155,9.46175
"430",1985,10,-1.1,-0.8365,3.7545,2.184,-1.5265,1.2915,7.5755,2.6075,0.328,0.0775000000000001,5.03055
"431",1985,11,-7.952,-5.607,-3.2235,-3.1435,-4.96,-4.0855,-2.3215,-3.0805,-5.348,-3.2315,-1.0923
"432",1985,12,-4.746,-9.5135,-1.5775,-6.4055,-6.7205,-11.3215,-4.4745,-11.1855,-10.5245,-5.2195,-2.84375
"433",1986,1,-13.26,-16.5575,-18.1455,-4.0695,-3.8945,-8.5495,-3.486,-12.719,-4.484,-7.648,-4.1505
"434",1986,2,-7.5935,-4.139,-17.262,-4.6545,-6.217,-7.2805,-3.941,-4.2275,-4.6395,-4.8895,-1.43225
"435",1986,3,-4.574,-3.04,-3.4995,-5.7875,-3.443,-2.5895,2.648,-1.8155,-0.758,-5.3425,-0.49785
