"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"60",2009,14.2127342465753,15.6063219178082,14.4544383561644,14.5337123287671,15.0599835616438,15.4030136986301,14.2220150684931,14.6823506849315,14.6010506849315,14.1223589041096,14.6897979452055
"61",2010,14.4033260273973,14.6700356164384,14.0927602739726,15.1344561643836,14.4439712328767,15.0494493150685,14.384595890411,14.3286547945205,13.940195890411,14.6358150684931,14.5083260273973
"62",2011,15.1905356164384,15.3887890410959,14.374798630137,14.1466698630137,15.0678780821918,14.7724136986301,14.5922945205479,14.6667095890411,14.8257657534247,14.0025164383562,14.7028371232877
"63",2012,14.1565150273224,14.9396420765027,14.1071174863388,15.5790614754098,14.7942158469945,15.3402513661202,14.9469234972677,16.133881147541,14.8219822404372,14.9065724043716,14.9726162568306
"64",2013,15.1107808219178,14.8854547945206,14.3215465753425,15.3873383561644,14.9403698630137,14.8303424657534,14.8176479452055,14.8645794520548,15.1450726027397,12.8735726027397,14.7176705479452
"65",2014,14.0557150684932,14.4896520547945,14.6593191780822,15.9057219178082,14.3017369863014,15.6050808219178,15.2415890410959,14.5928931506849,15.0362301369863,14.6943698630137,14.8582308219178
"66",2015,15.2971191780822,15.953402739726,14.7839876712329,15.9458356164384,14.9249808219178,14.3634931506849,16.041601369863,15.5828328767123,14.1418835616438,14.3042753424658,15.1339412328767
"67",2016,15.0129207650273,14.5132418032787,14.1502076502732,15.2575846994536,14.285706284153,15.0178046448088,14.1233838797814,15.8960532786885,14.9754945355191,15.1459890710382,14.8378386612022
"68",2017,14.8009767123288,15.4012575342466,15.233598630137,15.4922630136986,15.8450698630137,15.7330493150685,14.8712191780822,14.2222643835616,15.276295890411,15.8128589041096,15.2688853424658
"69",2018,15.3374452054795,15.4259643835616,14.5077643835616,15.0040219178082,16.0399328767123,15.5196753424657,15.8735780821918,14.6449849315068,14.4328849315068,14.9959287671233,15.1782180821918
"70",2019,14.9670821917808,15.6290630136986,15.2744890410959,14.5992205479452,14.3607712328767,14.635601369863,15.0001863013699,15.3612671232877,15.4275561643836,14.950795890411,15.0206032876712
"71",2020,15.2219357923497,15.8164795081967,14.0223838797814,14.3395136612022,15.322368852459,14.7861775956284,15.469737704918,14.9582076502732,16.3290068306011,16.0873483606557,15.2353159836066
"72",2021,15.6891904109589,15.4656904109589,15.246502739726,15.0511219178082,14.0930219178082,14.5498068493151,16.2729767123288,15.2332082191781,14.6016794520548,14.7844438356164,15.0987642465753
"73",2022,15.3027397260274,15.5266589041096,13.9510643835617,16.4073246575342,14.3153246575342,14.5694205479452,14.8038821917808,15.9211835616438,16.2587534246575,13.9773287671233,15.1033680821918
"74",2023,15.174995890411,15.9143849315069,14.1434547945205,14.5525150684932,14.6631150684931,15.3103369863014,15.8137301369863,14.6046520547945,15.7517534246575,14.9733630136986,15.0902301369863
"75",2024,14.8752144808743,16.0091830601093,15.7852909836066,14.8942745901639,15.6951489071038,15.5583948087431,14.7356666666667,16.1030532786885,15.1843893442623,14.0796202185793,15.2920236338798
"76",2025,15.105,15.5435479452055,15.0656150684932,15.7138082191781,15.2770260273973,15.1721575342466,15.3657931506849,15.4602205479452,15.5577328767123,15.7738136986301,15.4034715068493
"77",2026,15.4945835616438,16.8635726027397,15.2156465753425,15.5855095890411,14.952904109589,15.4577958904109,15.1759821917808,15.4649095890411,15.8610232876712,15.4911821917808,15.5563109589041
"78",2027,15.4487753424658,14.9329232876712,16.0232205479452,14.7279520547945,15.5007356164384,15.6955,14.9463082191781,14.945697260274,15.5038821917808,15.1686397260274,15.2893634246575
"79",2028,14.7939658469945,15.5123784153005,14.6698210382514,15.1590505464481,15.6986994535519,15.5177336065574,17.144519125683,15.4772459016393,15.7600669398907,15.3757418032787,15.5109222677596
"80",2029,15.4869835616438,16.2701315068493,15.4688342465753,14.9862876712329,15.7599109589041,15.4253246575342,16.1464657534247,14.4650630136986,15.5376397260274,15.1354643835616,15.4682105479452
"81",2030,15.8217698630137,16.7335575342466,15.7759273972603,15.4551232876712,14.5798123287671,14.9569890410959,15.1712753424657,15.6357136986302,14.9167205479452,15.7352931506849,15.4782182191781
"82",2031,16.1862767123288,15.8326876712329,14.6896219178082,14.9734424657534,15.7993260273973,15.7358657534247,15.6867452054794,15.5664657534247,15.2140561643836,15.5266383561644,15.5211126027397
"83",2032,15.4233210382514,15.794269125683,16.1189890710383,16.1534234972678,13.9827691256831,14.5834344262295,15.200031420765,16.1773729508197,16.2182581967213,15.1438538251366,15.4795722677596
"84",2033,16.1593,16.0330424657534,15.8383232876712,15.7591219178082,15.9079082191781,16.5096589041096,15.6113369863014,15.872502739726,15.4863136986301,14.4702657534247,15.7647773972603
"85",2034,15.3456246575342,16.4286438356164,15.6035671232877,15.5329821917808,15.4460232876712,15.4978794520548,16.6678931506849,15.3903246575342,16.7916397260274,15.009105479452,15.7713683561644
"86",2035,16.6609397260274,15.7575410958904,14.9646383561644,16.4837493150685,15.6082767123288,16.622495890411,14.7114780821918,15.3153643835616,15.7684150684932,15.787002739726,15.7679901369863
"87",2036,16.0823838797814,16.7085915300547,16.1301475409836,15.6437240437158,15.0544767759563,15.8843306010929,15.2721065573771,15.8982950819672,14.7111816939891,16.236281420765,15.7621519125683
"88",2037,15.6005767123288,16.3189356164384,15.9517109589041,15.5386260273973,15.6611849315068,15.8640095890411,15.6310657534247,15.8066739726027,16.1636315068493,15.4031698630137,15.7939584931507
"89",2038,15.3634260273973,16.0640849315069,15.2512849315068,16.715604109589,14.4045438356164,15.3009123287671,16.752505479452,15.7793575342466,15.9921273972603,16.5224136986301,15.8146260273973
"90",2039,15.9781205479452,16.6065506849315,15.7414534246575,15.9461890410959,15.6708260273973,16.4440273972603,15.7455164383562,16.5894123287671,16.0775739726027,15.8295246575342,16.0629194520548
"91",2040,15.5429030054645,16.7675109289618,15.3484726775956,16.070618852459,16.7780109289617,14.9798647540984,16.2504153005465,15.9972841530055,15.486106557377,16.1811994535519,15.9402386612022
"92",2041,15.5980534246576,16.4351095890411,15.8322780821918,15.9393150684932,15.6403726027397,15.3612835616438,16.3278301369863,15.7270794520548,15.7375863013699,15.7279575342466,15.8326865753424
"93",2042,16.2727712328767,16.3083712328767,15.3049931506849,16.0877479452055,16.4749506849315,15.9699205479452,15.9973821917808,16.8804917808219,15.8300410958904,15.6064945205479,16.0733164383562
"94",2043,15.3780260273973,16.3112616438356,15.6345082191781,15.0407,15.3514054794521,15.3118205479452,17.0165671232877,16.6645150684931,16.2826219178082,15.9517,15.8943126027397
"95",2044,16.4672773224044,16.7846338797814,14.8192704918033,16.6689781420765,15.7770464480874,14.904718579235,15.6267909836066,16.8958401639344,16.0922759562842,16.7461693989071,16.078300136612
"96",2045,16.8017205479452,15.5446931506849,15.4448931506849,16.3632643835616,16.6079671232877,16.1537808219178,17.1709520547945,16.5852465753425,16.0609643835616,16.1071164383562,16.2840598630137
"97",2046,16.8458561643836,17.406005479452,16.3485479452055,15.9040753424658,16.1146657534247,15.7180260273973,15.9108698630137,15.9564095890411,16.1815835616438,16.8067657534247,16.3192805479452
"98",2047,15.8979095890411,17.0538821917808,15.2756917808219,16.2199630136986,15.6890493150685,16.8732931506849,15.9235808219178,16.3871835616438,16.8969164383562,15.8348767123288,16.2052346575342
"99",2048,17.2893346994536,16.9983852459016,15.4418961748634,16.8170368852459,16.4049098360656,15.102206284153,16.4182513661202,16.6511133879781,17.0433907103825,15.5775765027323,16.3744101092896
"100",2049,15.7774493150685,17.047997260274,15.2420780821918,16.9461452054794,17.9944328767123,16.5729684931507,16.9239493150685,15.9732589041096,16.5430465753425,16.3260438356164,16.5347369863014
"101",2050,16.815905479452,16.7175219178082,16.3305369863014,15.9166561643836,16.2131780821918,15.662797260274,17.4259438356164,16.8946684931507,16.3679438356165,17.2370821917808,16.5582234246575
"102",2051,17.0043479452055,17.5739753424658,17.304195890411,16.1861191780822,16.1696547945205,16.6888342465754,16.3151863013699,17.4394068493151,16.4536767123288,16.639604109589,16.7775001369863
"103",2052,16.0775778688525,17.2254344262295,16.2281803278688,16.497106557377,16.5414139344262,16.4393415300546,18.1786393442623,17.6215109289617,17.5089699453552,15.8419590163935,16.8160133879781
"104",2053,17.6689520547945,17.024895890411,16.8520452054795,16.6169205479452,16.2085520547945,16.1219205479452,16.1601301369863,16.2521452054795,17.4942342465753,17.5415082191781,16.7941304109589
"105",2054,16.7619,17.4969082191781,16.4737479452055,16.3588397260274,16.5653575342466,16.8129273972603,17.1829794520548,16.7678178082192,17.1658726027397,15.6815,16.7267850684932
"106",2055,17.0954410958904,17.1037109589041,15.9281657534247,17.0851164383562,16.6820643835616,16.5527397260274,16.362297260274,17.7732424657534,17.3030712328767,17.1682547945205,16.9054104109589
"107",2056,17.6170273224044,16.456174863388,16.5394357923497,15.8576584699453,15.8093319672131,17.125631147541,18.0177595628415,17.7313565573771,18.4552295081967,16.3110081967213,16.9920613387978
"108",2057,17.1642767123287,18.5980479452055,16.8384493150685,17.3736698630137,17.4048684931507,16.7809109589041,18.1714219178082,17.1744643835616,17.2993424657534,17.3926095890411,17.4198061643836
"109",2058,17.4593712328767,17.0154904109589,15.6042246575343,16.4131534246575,16.3534698630137,17.5563273972603,16.2494506849315,17.3096698630137,18.6294739726027,16.1463630136986,16.8736994520548
"110",2059,16.5327424657534,18.3044561643836,17.8125698630137,16.1697397260274,16.3946301369863,17.0772301369863,16.6402095890411,17.2424410958904,17.4852520547945,16.3159616438356,16.9975232876712
"111",2060,17.596806010929,17.2480860655738,15.5859754098361,16.2414193989071,16.372618852459,17.7773224043716,17.4360956284153,18.4562718579235,18.3990655737705,15.6051953551913,17.0718856557377
"112",2061,17.6241534246575,18.1762383561644,17.5091931506849,16.0579904109589,17.0185328767123,16.2360589041096,17.8820753424657,17.6784835616438,17.1971808219178,16.5845150684931,17.1964421917808
"113",2062,17.0335643835616,18.0210726027397,16.6286287671233,16.6571232876713,17.6204520547945,17.6684520547945,17.0272904109589,17.4502863013699,18.9067931506849,17.5784739726027,17.4592136986301
"114",2063,17.5091246575342,17.2291493150685,17.6402479452055,17.0673616438356,17.1097191780822,17.4142356164384,17.6860410958904,17.4622589041096,17.9379205479452,16.945805479452,17.4001864383562
"115",2064,17.403643442623,17.7562390710382,18.1065696721311,16.8754180327869,17.6643142076503,17.629237704918,17.7815204918033,18.2396147540984,18.3247308743169,16.7752978142076,17.6556586065574
"116",2065,17.2520383561644,17.4117273972603,16.8236520547945,16.9990205479452,15.7684808219178,17.4078726027397,17.111797260274,18.2550205479452,17.8352205479452,16.9621232876712,17.1826953424658
"117",2066,17.2551260273973,18.562702739726,17.066,15.7901602739726,17.5615808219178,17.7125315068493,17.7211068493151,17.8686575342466,18.6254616438356,16.0310506849315,17.4194378082192
"118",2067,18.1867712328767,18.6719438356164,16.8707684931507,18.7437342465754,18.1309698630137,17.7484698630137,17.1095753424658,19.0422698630137,18.6645465753425,16.1289767123288,17.9298026027397
"119",2068,17.7389576502732,17.5565505464481,17.7406803278689,16.5909357923497,17.0451967213115,18.0889576502732,17.7549672131148,17.8362240437158,18.3183538251366,16.5620286885246,17.5232852459016
"120",2069,18.0078,18.4574506849315,17.9634328767123,16.2913493150685,16.2448698630137,18.0218547945205,18.3631698630137,18.0088315068493,19.2906054794521,17.8434232876712,17.8492787671233
"121",2070,17.7820561643835,18.3088479452055,17.4887273972603,17.0870780821918,17.3687794520548,16.6586575342466,18.3657534246575,19.4370369863014,19.4999835616438,17.2380260273973,17.9234946575342
"122",2071,17.2232520547945,17.900798630137,16.9784890410959,17.612498630137,18.0121712328767,18.5382643835617,17.1901589041096,18.8139698630137,18.1103246575343,15.9609410958904,17.6340868493151
"123",2072,18.2396803278689,18.3367732240437,16.9019672131147,17.5369467213115,16.813781420765,17.3123715846994,17.6809426229508,18.6272281420765,19.2153633879781,16.9602295081967,17.7625284153006
"124",2073,17.9133575342466,18.4152753424658,16.9976863013699,17.7362698630137,18.6719849315068,17.8681602739726,18.3171397260274,18.4836616438356,18.268602739726,16.6907876712329,17.9362926027397
"125",2074,17.4652136986301,17.572498630137,17.3248095890411,16.8087794520548,18.7571136986301,18.1918095890411,17.8212273972603,17.9427410958904,18.230898630137,16.9066095890411,17.7021701369863
"126",2075,17.9748904109589,18.478195890411,17.9624643835616,17.9622164383562,17.429501369863,17.399902739726,18.9447726027397,18.0890356164384,18.6368383561644,17.6543,18.0532117808219
"127",2076,17.778737704918,18.6105286885246,16.8629754098361,17.5150355191257,18.0285027322404,18.4187103825137,19.6391830601093,18.6738415300546,18.9240163934426,16.3539494535519,18.0805480874317
"128",2077,18.7343383561644,19.3794712328767,17.1208205479452,18.1344671232877,18.1838232876712,17.8514246575343,18.0160260273973,18.5078602739726,18.7885726027397,17.1015561643836,18.1818360273972
"129",2078,18.8456616438356,19.543995890411,17.8279643835617,17.9954863013698,17.8997753424658,17.7359452054795,18.7491643835616,19.9570684931507,19.1418178082192,17.5014712328767,18.5198350684932
"130",2079,17.546302739726,18.9075671232877,17.0713616438356,17.0055273972603,18.4053794520548,18.691297260274,18.0191232876712,20.1095273972603,19.476698630137,17.7783424657534,18.301112739726
"131",2080,17.9207459016393,17.7747090163934,17.8750915300546,17.7330915300546,18.0025683060109,17.8830519125683,19.0024849726776,18.9175081967213,19.7339726775956,16.2324795081967,18.1075703551913
"132",2081,18.4121575342466,19.8464273972603,17.3493219178082,17.7777534246575,19.2976342465753,18.3759301369863,18.370294520548,18.887197260274,18.9929410958904,17.8818479452055,18.5191505479452
"133",2082,18.5781479452055,19.0377890410959,17.9793753424658,17.1728739726027,17.5639931506849,17.9398397260274,19.3932397260274,19.2228904109589,19.4762054794521,17.6249726027397,18.398932739726
"134",2083,17.7268082191781,19.2749356164384,18.4049136986301,17.9784205479452,17.4817438356164,18.3067219178082,18.4413369863014,19.2049205479452,20.0315808219178,17.3290821917808,18.4180464383562
"135",2084,19.111031420765,18.8224221311475,17.2758661202186,18.0987418032787,20.0533319672131,17.7828879781421,18.4499180327869,19.3081325136612,20.4414890710383,17.6296147540984,18.697343579235
"136",2085,18.698902739726,18.9771123287671,17.5293493150685,17.0252684931507,17.9391273972603,18.7134054794521,19.0579945205479,19.4144589041096,19.317602739726,16.693602739726,18.3366824657534
"137",2086,18.1265863013699,19.7222904109589,17.6664794520548,18.7826095890411,17.9315164383562,19.0116232876713,18.2735205479452,19.3770630136986,19.5066931506849,18.0069698630137,18.6405352054795
"138",2087,18.5327410958904,19.3134219178082,17.6205821917808,17.6249602739726,18.5109164383562,18.9753068493151,18.8874780821918,19.4019150684931,18.5854383561644,18.9037438356164,18.6356504109589
"139",2088,18.7573128415301,19.882693989071,17.5784795081967,18.5137404371585,18.4250109289617,17.9056721311475,18.8500928961749,19.2688224043716,19.6689808743169,17.9031734972678,18.6753979508197
"140",2089,19.167398630137,19.566397260274,17.7619068493151,17.9044794520548,17.5027205479452,18.6829904109589,19.8830315068493,19.775595890411,19.1616643835616,18.5275136986301,18.7933698630137
"141",2090,18.6684465753425,19.6217835616438,18.7751643835616,17.7820452054795,20.2415602739726,19.0807232876712,20.3222863013699,19.3700452054794,19.8338726027397,17.5288726027397,19.12248
"142",2091,19.2313767123288,18.9951917808219,18.689495890411,18.2450753424658,17.8294479452055,19.3308849315069,18.2472452054794,19.5792136986301,18.5689821917808,17.6668506849315,18.6383764383562
"143",2092,18.7911229508197,19.3178524590164,17.4459672131148,17.8572172131148,18.4677172131148,18.7412472677596,21.092793715847,19.9112691256831,19.6698005464481,17.5517008196721,18.884668852459
"144",2093,19.1865780821918,20.2236342465753,17.5865808219178,18.3725753424658,18.3948589041096,18.4647726027397,18.1752534246575,18.7780315068493,19.8801068493151,18.406702739726,18.7469094520548
"145",2094,18.670394520548,19.8136712328767,18.5188424657534,17.2942082191781,19.1656821917808,19.3641315068493,19.8636931506849,19.8840342465753,19.8309164383562,19.1717315068493,19.1577305479452
"146",2095,19.5684602739726,19.9398424657534,18.5148219178082,18.6471246575342,17.8629671232877,18.1898575342466,17.7994123287671,19.6916534246575,20.1199109589041,18.2151808219178,18.8549231506849
"147",2096,19.5307390710382,20.7081010928962,17.3984385245902,18.1323866120219,19.3713428961749,19.2035013661202,19.7879043715847,19.2147923497268,19.3566803278689,19.2240806010929,19.1927967213115
"148",2097,19.4165547945205,19.4047630136986,18.2029246575343,18.2534794520548,18.4231794520548,19.396097260274,20.2996438356164,19.4367479452055,19.182204109589,18.1271191780822,19.014271369863
"149",2098,19.8840465753425,20.5868931506849,17.8157452054794,18.1039739726027,19.4857643835617,19.4339246575343,19.1350931506849,20.0859205479452,20.2649575342466,18.2362328767123,19.3032552054795
