"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"36",1952,12,15.714,14.995,12.7175,9.504,10.424,12.755,13.6835,13.213,12.8215,13.9585,10.4203
"37",1953,1,8.554,11.268,12.4505,8.296,10.8875,12.822,11.3785,11.8535,10.6695,10.8185,8.0571
"38",1953,2,13.9815,11.7625,14.3585,16.464,14.445,14.659,10.349,15.603,13.725,12.6105,11.32225
"39",1953,3,15.0255,18.5485,16.2065,20.3025,18.356,17.226,17.2815,20.551,16.6985,15.6555,14.1269
"40",1953,4,21.5135,15.7105,25.218,22.9945,20.8615,21.1435,19.1465,21.48,19.5035,21.0355,17.6185
"41",1953,5,24.582,27.5765,26.2485,24.9175,26.097,25.437,25.7105,26.832,21.1045,25.758,22.2274
"42",1953,6,30.6475,24.7835,28.9285,29.101,28.3305,24.554,32.493,29.8065,24.9135,30.1725,24.64155
"43",1953,7,29.0645,30.3745,30.829,29.9265,27.8775,30.3555,28.8175,28.7015,28.689,27.5955,26.0592
"44",1953,8,29.2555,27.81,27.9235,34.892,27.6345,29.327,31.686,31.1225,28.888,27.665,26.8677
"45",1953,9,24.868,26.331,28.4585,32.5075,23.8835,25.3335,24.5585,25.8905,30.6025,24.665,23.61825
"46",1953,10,24.248,22.4825,21.386,20.7495,21.6085,23.653,22.9405,24.157,21.5095,21.6545,20.5168
"47",1953,11,18.952,13.8115,17.2065,17.6165,16.326,16.7605,15.8135,14.2505,14.2875,14.62,13.80265
"48",1953,12,13.0965,13.0825,11.924,11.1675,9.665,13.2385,17.785,13.907,13.784,12.2615,9.3105
"49",1954,1,12.4385,12.3945,10.2545,11.933,11.0925,9.684,11.658,10.7175,10.3845,11.719,8.6413
"50",1954,2,13.5045,14.002,13.889,14.961,11.9725,11.401,14.4825,15.857,15.062,14.497,11.9837
"51",1954,3,15.882,14.327,16.6795,16.7215,15.524,14.92,17.4445,18.013,14.9225,12.356,13.3315
"52",1954,4,21.0035,16.463,22.082,20.3085,21.2865,16.901,21.754,19.627,19.928,19.803,15.5687
"53",1954,5,22.8235,25.0495,25.577,21.7075,23.041,19.964,21.572,24.4035,23.1945,24.5385,20.17775
"54",1954,6,29.249,27.6665,27.8905,29.647,26.435,27.431,29.6985,29.9995,31.042,29.903,25.04055
"55",1954,7,28.0425,30.097,28.971,29.453,27.6145,29.7745,31.034,30.245,27.31,32.994,25.901
"56",1954,8,30.448,24.2075,27.245,29.7475,27.8695,28.2465,31.955,27.79,28.3835,27.9325,26.3868
"57",1954,9,28.1975,26.3135,27.5315,29.4155,26.166,29.5225,24.3135,26.1115,28.1275,25.661,23.83055
"58",1954,10,20.9065,22.984,24.637,27.4825,22.7785,19.59,18.627,23.688,19.887,21.967,19.964
"59",1954,11,16.2675,14.9475,16.2915,14.713,18.8555,13.671,17.432,15.9765,14.005,16.533,13.85315
"60",1954,12,14.6305,10.391,12.047,12.8215,10.855,12.6135,10.7795,12.949,13.1325,11.845,9.964
"61",1955,1,9.8395,10.2485,12.935,13.005,13.7415,12.124,9.4005,11.0925,11.226,9.4705,8.288
"62",1955,2,12.367,12.2585,14.0545,12.37,14.731,12.2995,19.4735,14.694,12.4945,16.0475,11.2279
"63",1955,3,16.5565,17.133,19.8115,15.701,16.4695,15.5165,18.2375,18.3005,16.5935,14.946,12.61375
"64",1955,4,22.4655,20.185,19.997,20.0465,17.869,16.429,20.497,22.157,19.207,25.1235,17.5649
"65",1955,5,20.4915,25.6405,27.19,26.807,25.7755,23.093,25.8275,23.4405,24.4835,26.353,21.81735
"66",1955,6,26.854,32.5815,29.4555,29.0305,29.3535,25.7935,27.351,27.358,28.18,29.56,23.47645
"67",1955,7,29.719,28.0405,29.253,28.9795,27.684,29.433,31.3345,29.0145,26.7715,29.2545,25.45725
"68",1955,8,28.8935,31.789,26.0555,29.259,25.905,26.736,26.8105,27.9175,28.5155,28.2095,25.28905
"69",1955,9,25.313,24.671,25.065,27.3545,24.879,24.706,27.381,25.9015,25.3185,25.17,23.6165
"70",1955,10,25.8015,24.6225,23.581,20.882,23.2405,23.123,26.234,24.0235,24.8955,23.346,21.37045
"71",1955,11,15.029,16.017,19.037,15.142,13.664,14.5165,17.2845,17.748,15.6725,16.032,14.4493
"72",1955,12,11.1815,13.6125,11.3865,9.401,11.6825,13.124,11.8405,11.5665,11.642,13.5455,8.4233
"73",1956,1,9.67,10.9815,10.9025,10.8565,10.436,12.262,11.366,11.1535,10.9025,12.478,9.2091
"74",1956,2,16.27,13.173,15.6125,10.2635,14.649,17.22,19.2735,13.1475,16.3395,14.2935,11.4007
"75",1956,3,18.587,19.531,15.066,19.7595,15.772,15.3075,16.5205,18.278,14.5135,15.34,14.72275
"76",1956,4,20.1495,19.3745,17.547,20.352,20.1645,20.4385,22.2325,19.363,19.444,20.584,16.01345
"77",1956,5,23.6965,25.232,20.4255,25.3995,22.6675,24.5785,19.247,28.095,25.5415,28.745,21.61645
"78",1956,6,27.6795,26.3675,25.267,29.7925,28.8645,29.2815,29.2325,28.7905,31.0915,27.0135,24.73095
"79",1956,7,26.5165,26.1605,28.7255,28.123,28.5095,29.1325,28.301,27.5,28.916,29.7795,25.3582
"80",1956,8,26.9595,29.0235,27.9825,30.5235,24.0675,27.8835,29.1015,29.719,31.068,26.708,25.6162
"81",1956,9,29.6725,27.167,24.9815,27.299,27.458,25.991,26.9765,25.3365,23.864,24.8185,22.52445
"82",1956,10,20.937,20.2235,23.5895,24.5665,26.201,22.829,23.723,21.098,26.1715,23.6595,20.8536
"83",1956,11,14.8,14.3925,18.61,16.385,13.6435,17.279,16.737,13.4585,14.4235,16.568,14.3809
"84",1956,12,7.103,13.053,12.8445,15.1,11.0475,10.818,12.682,11.797,10.7135,10.7075,8.8856
"85",1957,1,11.2275,8.6555,10.6085,9.7375,7.878,10.818,9.3295,10.8625,10.404,11.644,7.2121
"86",1957,2,12.9885,11.0565,13.0455,14.5595,13.814,13.148,14.7995,13.8255,14.022,15.1635,11.27255
"87",1957,3,17.4835,19.47,14.047,19.824,18.7485,13.856,15.3045,13.8685,20.5985,16.844,13.18885
"88",1957,4,23.488,24.8495,18.7885,20.912,23.5195,20.7405,20.978,19.2785,19.412,21.341,16.2783
"89",1957,5,23.5895,28.977,21.6325,27.7735,25.0805,22.588,21.522,23.9805,28.597,26.1085,21.4015
"90",1957,6,30.8275,26.038,24.7055,32.8565,26.762,23.129,26.079,26.993,30.7325,26.4535,23.9366
"91",1957,7,27.9455,29.0075,31.87,31.246,28.041,28.337,24.985,30.659,30.879,28.3765,25.7178
"92",1957,8,29.7,26.883,32.385,27.956,30.488,27.72,25.6155,28.2415,27.651,28.2245,26.1786
"93",1957,9,26.222,29.293,26.28,24.525,24.1235,26.4635,29.452,28.033,28.3475,27.014,23.5047
"94",1957,10,22.998,22.968,21.809,24.201,24.8945,19.041,22.1085,20.708,20.977,22.0565,19.31775
"95",1957,11,17.3525,14.8615,14.689,13.853,18.426,16.0575,18.4675,17.556,17.1545,15.5215,14.7453
"96",1957,12,12.82,11.845,12.034,10.2465,9.7665,11.155,10.4145,11.379,13.69,12.936,8.57575
"97",1958,1,13.13,12.9015,9.452,11.7035,11.4785,11.5965,11.1945,12.753,10.787,12.01,9.1255
"98",1958,2,11.3185,13.2475,12.9675,16.427,12.62,12.7135,14.9845,13.3925,13.192,15.7665,10.91045
"99",1958,3,16.0245,13.8345,15.9085,16.818,16.297,17.99,18.4655,18.711,17.0435,17.007,13.65105
"100",1958,4,16.534,15.2465,19.2285,18.3715,21.125,18.891,17.807,21.2065,22.435,16.653,15.2999
"101",1958,5,25.8955,25.759,23.495,27.0685,24.3675,24.278,21.525,20.173,26.2895,27.906,21.0118
"102",1958,6,24.673,29.6305,24.25,25.9425,29.427,24.6245,31.0955,32.7345,28.4455,30.699,24.85265
"103",1958,7,28.321,27.5075,29.784,29.024,27.7655,27.481,29.6505,28.96,29.3685,29.4345,25.59045
"104",1958,8,26.623,28.3395,28.9875,27.6485,24.6785,27.0235,29.8095,31.6695,27.1055,27.124,25.67235
"105",1958,9,30.024,26.27,29.091,25.571,25.768,28.1725,27.698,28.862,25.9165,26.771,24.89775
"106",1958,10,23.07,24.2595,22.895,18.88,24.1515,18.1605,21.963,26.3685,24.0715,19.001,19.84075
"107",1958,11,16.5735,14.859,15.359,16.517,15.5405,17.5695,15.602,12.578,14.4035,15.358,13.6936
"108",1958,12,14.362,13.6815,11.6845,10.0405,9.0895,10.005,11.395,10.9075,8.5165,13.447,8.8115
"109",1959,1,10.6485,11.8155,10.5715,6.0695,11.549,10.788,9.4515,10.9705,10.084,10.9235,7.8421
"110",1959,2,12.285,14.251,13.112,10.766,12.879,16.526,14.9355,16.593,10.7425,12.4205,12.16595
"111",1959,3,16.4765,16.0105,16.649,18.048,15.8325,18.3265,17.691,13.359,14.8985,18.052,13.52995
"112",1959,4,23.8175,20.0795,23.388,23.142,22.8415,20.184,18.22,22.7995,21.799,20.4885,18.7231
"113",1959,5,23.74,23.32,26.6605,25.916,25.744,21.1255,21.52,24.341,25.025,21.475,20.34785
"114",1959,6,28.021,31.1045,27.734,28.1575,29.6875,24.271,28.754,29.6865,28.6365,26.225,24.2848
"115",1959,7,29.694,27.5645,28.6675,28.58,30.998,30.5285,29.787,28.7455,29.0455,26.735,25.25465
"116",1959,8,29.104,24.434,26.133,27.243,26.587,26.9935,26.982,28.029,29.1115,26.124,25.36195
"117",1959,9,27.9225,27.73,27.9695,25.4135,24.4755,30.4215,26.2985,24.6695,24.4755,26.6,24.86735
"118",1959,10,22.0725,22.124,27.296,24.0345,24.5035,18.883,22.25,19.1795,22.4595,21.931,20.0845
"119",1959,11,15.7245,14.9285,17.279,15.0545,18.245,13.982,11.7855,15.5635,15.459,14.513,14.19965
"120",1959,12,10.048,12.986,11.157,12.2075,10.9275,13.3955,13.318,10.423,11.2195,12.249,8.4992
"121",1960,1,12.999,9.8525,12.002,8.17,9.41,12.081,10.2545,12.026,14.5845,11.374,8.37795
"122",1960,2,13.9265,9.3875,19.578,15.8855,11.8475,14.1425,12.744,16.7315,14.2115,13.658,11.7147
"123",1960,3,18.555,16.285,16.7685,18.591,13.609,17.972,14.428,16.307,17.4105,16.13,14.0595
"124",1960,4,21.5095,18.9085,18.3845,20.0095,18.0265,20.218,19.0115,16.873,19.0155,20.6785,16.55745
"125",1960,5,25.0595,21.8485,30.943,27.6625,28.128,28.176,26.3205,26.7555,26.693,25.079,22.40575
"126",1960,6,28.537,30.587,28.604,26.419,28.545,29.7065,23.883,27.671,28.042,24.6325,24.56435
"127",1960,7,28.4025,27.494,28.027,30.434,28.9355,28.7895,28.492,31.249,29.7925,27.108,26.1854
"128",1960,8,27.192,27.4615,28.6745,29.6615,29.751,27.528,27.8005,29.503,28.176,27.8335,25.9909
"129",1960,9,27.1985,31.1505,26.918,24.291,24.1415,27.9275,30.35,23.552,26.3385,29.0065,24.0733
"130",1960,10,17.101,24.102,21.308,24.403,22.3345,25.6495,20.657,23.9485,24.622,24.6175,19.88395
"131",1960,11,15.162,17.421,14.362,15.5745,18.6955,16.432,18.0935,14.525,14.847,15.0865,13.6508
"132",1960,12,8.64,15.3535,11.346,12.1085,13.4865,12.0335,15.0475,10.889,8.2575,13.319,8.23175
"133",1961,1,9.8605,10.848,12.9755,13.005,8.96,12.3895,9.7055,8.575,10.7305,10.86,8.14515
"134",1961,2,15.227,17.6425,12.633,15.0585,17.1905,15.986,13.2065,13.6335,12.346,13.5415,12.36785
"135",1961,3,15.104,16.4655,15.524,13.7225,16.876,13.2175,20.232,13.9195,18.035,14.034,13.6494
"136",1961,4,23.326,17.3505,21.092,18.318,21.8365,18.3975,21.487,18.6375,23.152,21.7575,16.6418
"137",1961,5,23.7145,20.3185,23.442,28.514,22.91,26.004,23.628,23.3145,24.2145,25.3985,21.76195
"138",1961,6,30.162,28.3515,26.121,28.394,25.455,31.026,28.2835,25.4535,31.8385,24.021,25.56895
"139",1961,7,30.59,30.535,28.7575,29.3265,29.021,30.36,29.149,26.5105,28.4505,26.794,25.918
"140",1961,8,28.072,27.518,29.158,26.422,28.5875,26.503,31.426,29.305,27.694,28.2195,26.30395
"141",1961,9,25.5355,24.7625,30.472,25.861,25.6475,24.779,30.344,25.115,26.5925,27.9145,24.46625
"142",1961,10,23.393,23.143,25.5265,24.85,20.37,25.87,24.1895,19.715,22.9465,20.6595,20.7217
"143",1961,11,15.3235,14.6915,13.8095,15.7865,15.0655,15.234,15.648,16.2425,13.274,16.1205,13.3333
"144",1961,12,14.8505,10.464,10.68,8.7955,13.0675,11.341,12.7535,14.4065,11.672,11.2005,8.27135
"145",1962,1,10.592,10.3495,11.8105,9.9375,15.3045,13.7055,12.8595,9.9125,12.0125,9.5435,9.0866
"146",1962,2,10.8775,11.257,13.61,12.8,15.3075,11.85,13.4295,14.098,13.2625,13.016,10.47225
"147",1962,3,16.2515,16.8595,17.676,16.7235,14.4525,13.1835,14.906,16.358,14.794,21.9125,15.05445
"148",1962,4,20.6835,17.789,21.0895,21.643,23.2245,19.972,21.942,22.4135,21.3925,19.645,17.2737
"149",1962,5,21.79,25.733,26.8365,23.222,24.8475,25.6195,22.756,23.7445,26.2075,25.928,20.6548
"150",1962,6,26.345,27.0305,29.662,27.26,26.6595,27.418,23.629,27.3495,26.336,26.3335,24.41125
"151",1962,7,28.509,28.865,27.531,27.5,26.632,28.6415,28.549,28.7925,29.279,29.6495,25.6748
"152",1962,8,31.121,30.2175,29.8425,27.491,24.5445,27.546,29.1735,27.402,28.324,28.1605,25.71835
"153",1962,9,30.4425,25.81,27.808,25.216,24.1635,29.018,27.424,29.846,23.7125,27.5125,23.8968
"154",1962,10,24.0415,24.04,23.7765,24.488,21.1595,21.5275,21.2145,22.848,25.9095,24.41,21.54685
"155",1962,11,16.195,16.1145,19.551,15.7365,16.071,13.0635,12.4315,15.9925,18.571,14.314,14.4488
"156",1962,12,12.8095,8.642,11.478,13.273,12.6375,11.016,12.7415,12.2295,11.77,8.9605,9.22295
"157",1963,1,10.2005,12.205,8.296,12.396,9.68,10.663,11.74,10.823,9.7515,12.3755,8.9567
"158",1963,2,15.563,13.527,12.992,13.269,14.387,12.094,16.735,13.3775,11.6465,14.896,11.7231
"159",1963,3,17.6835,16.9345,17.525,16.57,15.7425,13.8935,15.3025,14.602,16.62,16.6285,13.71525
"160",1963,4,20.9765,19.71,24.0395,16.4245,21.588,18.2085,20.866,21.7175,20.62,20.171,17.165
"161",1963,5,28.0025,24.66,25.883,29.9515,22.9105,28.5075,24.1875,23.423,24.3605,26.7035,22.74535
"162",1963,6,28.639,31.2145,27.8045,29.6985,27.831,26.92,26.7575,26.301,26.0535,28.406,23.4216
"163",1963,7,28.612,29.386,30.134,26.6695,28.0045,26.8095,27.656,29.079,31.58,28.3165,26.0829
"164",1963,8,28.9685,27.108,26.4175,26.4035,27.238,26.15,29.6275,30.6315,28.876,30.1545,25.2751
"165",1963,9,28.328,26.396,24.824,27.5335,26.214,26.1105,27.8075,26.938,27.628,22.819,24.0283
"166",1963,10,22.6395,23.8725,23.4155,22.6465,23.825,23.139,23.094,23.0115,18.6085,23.58,20.2898
"167",1963,11,18.0545,17.741,10.5345,13.3945,14.777,18.5135,16.4525,13.646,16.862,16.351,14.27945
"168",1963,12,14.2335,14.927,11.865,11.273,14.4515,13.458,8.719,9.5815,10.758,14.1265,9.6198
"169",1964,1,11.1215,8.285,11.039,10.38,10.836,8.5275,12.2945,11.243,10.205,9.722,7.86385
"170",1964,2,18.2235,12.373,15.209,14.8075,12.5435,10.4255,8.6065,14.2065,11.5235,14.063,11.5892
"171",1964,3,17.521,15.7755,16.083,15.469,13.7185,15.8875,19.912,15.2975,16.0215,17.0385,13.62305
"172",1964,4,21.246,18.9645,22.772,19.4705,17.3355,22.48,19.726,19.6515,19.7875,24.485,17.01235
"173",1964,5,24.227,21.8045,28.944,27.464,24.625,27.5505,26.513,27.4115,27.795,25.876,22.65085
"174",1964,6,27.0345,28.357,29.795,22.921,27.484,29.821,29.4505,26.6695,30.1945,29.5855,24.4599
"175",1964,7,29.8395,31.9815,28.2465,27.282,30.0765,27.4475,27.201,31.9795,30.4695,28.2745,26.01625
"176",1964,8,30.2245,26.5475,30.2465,28.261,27.7885,28.789,28.996,26.6585,27.383,29.286,25.8782
"177",1964,9,22.7645,26.761,28.7185,26.7975,25.276,26.253,32.048,31.4725,23.771,29.2515,24.12065
"178",1964,10,21.997,20.0955,23.4785,23.85,25.243,20.1605,22.692,22.784,19.4405,21.881,20.04925
"179",1964,11,13.6265,16.8965,17.0865,15.7555,14.2845,14.678,16.393,12.0465,12.3785,14.6355,12.89615
"180",1964,12,13.1545,11.677,12.6755,12.802,10.7055,12.0955,13.8375,6.33,10.734,11.998,7.98425
"181",1965,1,11.4515,12.984,11.9155,10.2995,11.3775,11.331,9.688,9.8905,10.483,15.2215,9.07555
"182",1965,2,11.0075,12.5045,15.3295,12.108,16.674,12.14,15.055,14.078,13.9875,13.9805,11.6926
"183",1965,3,15.504,16.987,19.41,14.9835,17.2395,14.3535,17.2735,16.5425,14.9975,14.7285,13.03205
"184",1965,4,20.6245,19.9165,19.184,19.6055,21.6865,22.633,21.6795,15.1555,23.4365,20.445,16.10565
"185",1965,5,21.7985,22.3195,22.126,28.1035,25.2295,25.4165,21.6215,24.079,28.543,23.836,21.1894
"186",1965,6,24.013,21.896,21.702,23.8105,27.2275,25.44,28.297,23.9295,23.907,26.429,21.2287
"187",1965,7,28.886,29.9045,26.9335,27.26,27.3735,30.018,27.9355,30.6865,27.4,28.091,26.149
"188",1965,8,28.76,26.8365,27.989,29.878,25.19,28.3445,27.988,30.378,26.7215,28.2775,25.4362
"189",1965,9,25.74,27.2425,31.0625,26.1505,26.774,27.627,23.6655,24.776,29.0725,25.064,23.14315
"190",1965,10,23.267,22.334,25.596,24.09,22.393,21.714,21.118,23.581,23.1465,22.9125,21.0196
"191",1965,11,15.7405,17.313,15.316,13.0615,16.052,16.7145,14.537,16.8675,15.1745,18.744,14.11725
"192",1965,12,10.269,7.8155,10.478,9.669,13.5295,12.306,11.5995,10.725,11.9775,12.1695,7.48015
"193",1966,1,9.3345,8.488,8.45,9.935,11.0495,10.9275,14.433,9.546,10.1905,10.1645,8.3969
"194",1966,2,15.3015,11.7195,12.1275,12.339,13.6295,8.9765,15.823,14.6965,13.921,15.475,11.6157
"195",1966,3,17.1575,15.6435,19.876,17.904,19.3335,15.2645,18.498,16.038,17.4885,15.2715,14.16315
"196",1966,4,22.5215,17.548,19.479,18.806,20.816,18.239,21.559,20.4725,21.6275,23.045,17.1019
"197",1966,5,20.901,24.5605,24.324,26.4525,25.4905,24.374,23.31,27.1695,26.385,24.9195,21.3607
"198",1966,6,29.67,27.3075,29.2845,29.528,26.4995,30,25.4,28.6145,27.355,29.7735,23.54445
"199",1966,7,29.618,28.4595,29.5855,26.351,29.8625,28.346,28.326,30.0815,28.443,25.496,25.7367
"200",1966,8,29.205,29.9495,29.052,26.9895,27.1375,28.673,27.848,29.1135,28.3325,23.5505,26.3148
"201",1966,9,25.4645,26.5245,28.732,27.052,27.621,28.497,24.9925,28.7165,25.3435,24.8925,24.18395
"202",1966,10,18.427,24.4035,24.5215,24.6935,22.603,21.9935,23.612,19.039,24.7445,22.0435,20.79285
"203",1966,11,14.302,21.74,14.43,20.1605,13.0015,17.575,16.9685,14.785,16.784,14.942,14.5451
"204",1966,12,14.976,10.888,14.2795,10.786,12.2555,9.9495,9.841,12.7735,11.842,12.343,9.37735
"205",1967,1,10.2085,11.4265,8.5705,10.0105,13.056,7.3015,9.096,10.7025,11.0535,10.5985,8.30195
"206",1967,2,15.555,13.728,13.514,15.625,13.724,11.1225,13.886,14.257,11.3485,14.906,11.3257
"207",1967,3,19.524,18.758,24.6025,17.99,15.0965,15.7225,16.696,14.6475,15.476,15.8295,13.75075
"208",1967,4,22.6565,18.9605,25.313,22.2085,19.16,18.205,19.754,16.084,15.582,20.574,16.9733
"209",1967,5,24.5725,23.158,25.508,30.2775,24.8465,23.322,21.8275,22.728,24.643,25.9245,22.51175
"210",1967,6,23.2545,30.254,29.4865,30.2625,25.3245,29.1095,23.8495,29.166,28.5685,29.768,24.69905
"211",1967,7,28.511,28.4945,28.764,29.4035,29.998,27.298,27.1945,28.004,27.9595,27.3415,25.4609
"212",1967,8,29.1385,27.5265,27.9635,26.391,28.467,30.6325,29.284,26.918,27.3565,27.1845,25.5115
"213",1967,9,31.4535,25.163,25.754,27.137,24.9485,27.4395,29.9635,25.8285,28.865,26.36,24.18785
"214",1967,10,22.3135,24.0915,18.3335,21.8605,19.846,23.498,16.191,23.472,23.234,21.149,19.47615
"215",1967,11,15.891,16.28,16.142,18.696,15.7255,14.9875,13.524,14.7085,14.2685,17.157,13.55425
"216",1967,12,16.5895,12.41,16.303,11.4785,11.547,8.8825,15.5395,9.9585,13.2025,9.894,9.4544
"217",1968,1,10.093,10.935,12.0145,10.9545,12.452,11.031,8.18,11.8135,11.0955,9.271,8.0327
"218",1968,2,16.532,12.95,13.5115,12.8265,11.837,14.3825,14.519,11.783,15.5195,14.5615,10.4273
"219",1968,3,17.7575,19.1965,16.7115,20.4435,18.612,18.122,20.23,16.9285,16.373,15.4795,14.6453
"220",1968,4,16.0635,21.5675,19.484,20.458,20.4125,17.8055,20.003,20.465,20.2585,20.7175,16.35455
"221",1968,5,23.2185,24.4825,24.0345,23.708,22.809,19.602,25.301,25.4555,21.41,24.0385,20.32455
"222",1968,6,26.109,29.317,26.6225,24.949,30.692,29.107,28.684,27.955,33.165,31.1795,24.55075
"223",1968,7,28.0275,31.282,29.953,30.3095,28.8605,26.6915,28.0965,29.4945,28.8395,28.0915,25.8539
"224",1968,8,25.214,27.359,29.7985,29.8935,27.4,29.91,30.0115,27.0145,29.3925,29.003,25.644
"225",1968,9,29.256,27.115,28.8555,28.111,24.3715,28.3615,25.8665,25.2405,30.226,26.5065,24.5715
"226",1968,10,18.245,19.74,23.3865,17.814,24.2445,19.1125,19.6165,18.0645,20.7265,23.241,19.41935
"227",1968,11,15.753,15.0425,17.902,15.821,17.631,16.8815,19.4125,16.0805,14.651,16.5335,14.62645
"228",1968,12,8.392,11.2735,10.6495,13.7325,12.3225,11.949,10.761,9.731,10.6765,11.0685,7.9251
"229",1969,1,12.289,10.4035,9.7545,11.037,11.2575,10.012,13.6835,9.8615,13.5395,13.6005,9.2663
"230",1969,2,14.1175,14.636,15.112,15.182,10.9035,13.7115,14.894,13.882,16.6695,13.686,11.1663
"231",1969,3,16.4725,19.7465,14.2825,12.4885,18.4115,18.411,14.226,17.835,15.8425,12.4165,13.59985
"232",1969,4,17.875,22.424,23.5245,25.211,21.9465,18.6135,16.9915,20.603,17.4215,19.412,15.53615
"233",1969,5,23.421,20.4965,26.7705,26.94,22.5725,21.237,24.1845,21.8725,23.2135,20.3415,19.80815
"234",1969,6,25.5615,29.626,29.6085,30.3075,29.48,29.393,24.6445,30.267,29.623,29.824,25.6645
"235",1969,7,27.665,31.077,26.9345,24.9055,26.6535,27.253,28.8475,28.0955,28.258,27.763,25.2956
"236",1969,8,27.821,29.072,29.5535,27.082,26.8535,27.546,25.63,27.614,26.666,27.678,24.0388
"237",1969,9,25.9065,30.1105,23.239,25.018,24.8905,26.1825,25.99,25.0915,29.4415,30.905,23.65945
"238",1969,10,25.713,20.353,25.4145,18.734,22.48,21.5875,20.621,23.4755,21.246,22.383,21.00455
