"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,12.4665,13.777,13.1075,15.032,13.3835,13.627,14.7705,14.0485,16.4005,14.3635,11.9619
"240",1969,12,11.145,11.8315,8.4485,10.828,11.2155,11.33,12.703,10.855,11.1515,12.072,7.69975
"241",1970,1,9.18,8.2335,9.3775,11.631,12.161,9.781,8.5125,12.179,13.1785,11.3455,8.7935
"242",1970,2,12.058,12.216,15.3745,10.9315,15.723,13.062,17.4385,14.0305,14.308,11.4975,11.7922
"243",1970,3,17.3535,14.5875,13.2065,17.1485,15.604,15.123,13.3235,15.837,12.8945,12.007,12.02655
"244",1970,4,18.8935,18.527,17.162,14.5775,17.6765,18.5245,18.144,22.8975,20.744,17.7515,14.44965
"245",1970,5,19.361,27.4225,21.719,16.27,18.1155,19.7155,19.9835,17.844,25.2085,19.4645,16.56205
"246",1970,6,26.509,18.4645,25.8805,23.768,24.448,21.001,23.79,24.326,24.7425,21.9035,19.54345
"247",1970,7,24.468,24.1505,22.9635,23.0025,23.6425,22.942,21.0505,24.144,23.516,21.993,21.0363
"248",1970,8,25.693,21.3955,25.283,23.1315,22.5785,24.4955,20.7725,22.2795,24.2105,22.777,20.3378
"249",1970,9,27.101,23.5665,24.182,24.1175,25.059,21.13,23.3565,24.721,22.1565,23.4855,19.5724
"250",1970,10,24.0755,19.528,23.635,22.578,20.8205,21.011,16.1135,20.0325,21.282,23.1735,18.43745
"251",1970,11,13.906,14.4115,18.78,16.8985,15.7005,13.9415,11.3335,14.0365,13.6835,14.572,12.46965
"252",1970,12,10.627,10.9445,12.599,11.7505,10.426,12.756,11.3345,10.3525,10.0405,12.3325,8.30765
"253",1971,1,12.2745,9.317,12.6015,10.9065,10.0195,10.4015,11.782,11.6905,10.8825,8.3735,7.7057
"254",1971,2,10.34,13.3465,13.524,14.627,14.217,13.0665,15.45,12.9335,11.505,10.184,9.7619
"255",1971,3,15.9555,12.882,13.619,13.2905,12.5205,14.929,13.88,13.119,15.407,15.04,11.76575
"256",1971,4,17.207,14.7665,18.9795,12,15.408,19.235,17.598,16.767,15.757,14.146,12.60055
"257",1971,5,22.125,25.674,19.8375,21.2795,19.856,20.3725,20.8555,19.339,20.859,24.997,16.7524
"258",1971,6,21.919,23.9725,23.7905,20.1645,24.03,26.021,23.3125,23.6715,27.1015,26.0575,19.67935
"259",1971,7,23.8255,21.8775,22.662,24.1065,23.441,23.2315,21.284,19.7115,22.754,23.075,20.0525
"260",1971,8,24.6865,23.4995,25.4195,20.678,24.6045,22.981,24.514,20.1385,22.533,21.9355,19.56935
"261",1971,9,24.193,20.8675,23.9975,26.8555,22.283,19.5645,26.6315,25.537,22.2895,23.148,19.535
"262",1971,10,18.427,22.7085,17.5565,20.2345,21.427,18.129,23.146,17.065,23.6135,21.9675,17.06015
"263",1971,11,15.949,16.9,12.814,13.5785,15.5675,13.3225,15.982,14.0045,15.2525,13.3675,12.6583
"264",1971,12,13.334,8.6305,11.787,9.416,14.8175,11.896,10.7725,12.9585,11.1655,8.249,8.49335
"265",1972,1,13.45,11.856,11.114,10.5345,12.424,13.3525,10.2235,11.5625,11.891,10.437,8.87695
"266",1972,2,14.8905,14.1965,15.5055,12.921,13.1235,13.2265,11.536,15.177,13.3905,11.2175,11.0018
"267",1972,3,16.2925,12.5115,12.5735,12.6745,11.561,14.8275,17.122,17.074,15.521,12.6975,11.3631
"268",1972,4,16.979,13.7845,17.501,16.3685,15.4255,18.0055,14.8045,18.1535,21.2035,18.0175,13.3939
"269",1972,5,23.674,22.3525,21.2915,24.388,16.899,19.306,18.926,17.433,19.143,18.7635,15.9933
"270",1972,6,23.3125,29.01,20.162,27.582,19.31,26.82,24.1875,22.7495,24.459,23.0925,20.86185
"271",1972,7,23.3005,27.0575,27.7135,26.7145,21.9325,20.4495,23.4435,20.893,23.7385,19.906,20.36265
"272",1972,8,23.946,24.3165,22.799,22.5085,22.523,20.9295,22.0085,18.858,21.5385,24.23,19.92065
"273",1972,9,24.072,24.8145,23.9265,24.4455,22.8925,22.8995,22.746,21.881,23.4235,21.6495,20.3191
"274",1972,10,20.021,17.9675,20.976,23.475,21.3815,19.7025,21.1645,19.5245,25.8315,23.3755,18.041
"275",1972,11,13.351,15.445,15.873,17.749,14.043,14.8225,15.26,12.9085,16.5925,14.325,12.99125
"276",1972,12,11.5345,10.371,13.0425,11.077,11.036,10.4475,9.6985,10.251,9.518,12.206,7.64755
"277",1973,1,12.5775,13.4295,9.297,10.8285,11.1295,11.152,11.5885,6.2455,11.6225,11.5975,8.08415
"278",1973,2,13.8615,14.0735,16.307,15.3645,16.281,9.4345,13.566,11.251,11.6995,13.9685,9.4103
"279",1973,3,15.8555,14.4605,12.9965,15.337,14.56,17.2965,17.3235,12.8105,13.269,16.439,13.0113
"280",1973,4,17.097,15.3435,13.9635,17.675,19.7825,17.581,17.3475,19.8495,19.5235,16.8345,12.9389
"281",1973,5,17.3905,16.219,21.5815,17.7155,22.3315,14.864,21.7065,15.862,20.9195,20.694,15.9434
"282",1973,6,21.6775,27.493,20.967,21.141,27.1055,24.014,29.0785,25.3055,24.464,24.8325,21.26095
"283",1973,7,20.6185,28.0975,24.1115,21.518,22.878,22.051,21.247,19.934,20.966,20.033,19.67955
"284",1973,8,23.922,27.415,23.3465,23.0165,25.804,27.001,21.4845,21.381,25.56,23.429,21.7825
"285",1973,9,23.0395,27.3265,22.286,21.1745,25.5275,20.905,24.2885,22.3495,29.1205,21.0475,19.30435
"286",1973,10,21.0305,25.572,20.723,19.7175,17.7625,17.78,18.1355,17.645,23.3245,18.1365,16.74175
"287",1973,11,12.984,16.2655,14.968,13.3715,12.4345,15.9705,13.4425,13.716,15.834,15.922,11.1054
"288",1973,12,13.9395,11.9815,11.1515,11.3705,9.89,11.0905,11.24,11.1185,11.897,10.7545,7.90725
"289",1974,1,13.361,14.6345,12.0135,15.887,11.609,11.854,10.569,9.1805,11.1415,11.555,7.8268
"290",1974,2,12.4405,11.17,12.4235,11.4255,13.826,11.493,15.4895,12.1175,13.4955,12.9205,10.29245
"291",1974,3,15.5625,12.43,15.9075,14.1365,14.8065,13.567,18.4225,12.967,14.411,14.4785,11.7656
"292",1974,4,19.4825,14.536,12.984,19.933,19.74,16.0205,16.2925,18.4425,19.3915,17.065,12.76675
"293",1974,5,18.0595,23.1265,14.1245,17.8735,21.423,20.7325,17.442,22.8005,21.117,22.349,16.1131
"294",1974,6,22.2985,21.7035,23.7665,19.6725,23.52,18.7525,26.3915,22.73,28.929,24.9295,19.99055
"295",1974,7,21.58,24.4135,21.593,23.651,25.7485,25.1065,21.5885,22.482,22.925,27.673,20.2803
"296",1974,8,22.809,23.7215,23.5605,22.6115,26.446,24.5445,20.544,25.275,25.451,22.615,20.477
"297",1974,9,21.132,25.8875,22.9,21.099,27.892,21.44,20.5455,23.1925,24.664,19.851,19.67545
"298",1974,10,21.826,19.154,20.4795,21.326,24.751,23.4295,19.2595,24.5485,20.0785,19.0745,18.0082
"299",1974,11,15.1695,20.98,12.437,12.2185,15.8405,11.0255,14.874,15.3135,15.0745,16.147,13.6278
"300",1974,12,11.7155,10.834,10.571,12.21,12.4855,11.4525,11.6465,11.154,12.1,9.777,8.55545
"301",1975,1,14.9285,12.0505,10.096,10.3495,10.0155,9.6985,11.3415,8.2645,12.3785,9.8895,8.14455
"302",1975,2,14.3125,15.223,13.0355,10.2875,11.027,13.31,10.948,14.415,14.3075,12.195,9.8002
"303",1975,3,20.628,12.176,13.6525,13.5045,14.2925,14.506,13.7285,11.572,12.964,13.892,11.55065
"304",1975,4,15.909,18.1785,15.401,21.5335,14.4455,17.588,16.1925,19.215,15.6235,17.4615,13.2079
"305",1975,5,20.1045,17.6165,20.6165,19.0845,19.618,19.2155,19.091,17.742,18.082,21.2515,15.27865
"306",1975,6,23.9125,23.309,21.838,20.126,24.114,20.524,24.1695,18.9795,20.3755,23.386,18.44575
"307",1975,7,20.3235,21.536,20.884,22.7545,26.1085,21.3275,23.013,20.867,25.029,20.1485,19.3972
"308",1975,8,24.1895,23.8225,26.485,22.975,23.5105,24.7635,25.599,21.4425,25.982,19.91,20.9411
"309",1975,9,23.8675,28.316,22.8605,22.0465,26.4005,23.5865,22.4425,20.9185,24.445,19.395,20.33935
"310",1975,10,17.0845,21.665,17.1455,22.3435,20.998,22.126,22.512,22.868,20.209,17.3765,17.81965
"311",1975,11,15.5705,18.505,19.336,14.3075,13.9365,16.5755,18.557,14.846,13.511,15.312,14.3941
"312",1975,12,12.0395,10.0435,11.0735,10.713,11.8375,12.533,11.44,10.5395,7.4635,9.9895,8.384
"313",1976,1,10.3605,11.552,8.255,11.5345,8.6655,10.5565,14.6705,10.1885,11.6125,9.5295,8.422
"314",1976,2,12.263,12.847,8.145,16.9895,16.387,15.6775,13.8735,14.532,12.742,10.7775,9.81645
"315",1976,3,13.0755,14.9195,14.7295,14.7275,14.3715,12.2015,12.2875,21.4715,11.6845,14.4125,11.9648
"316",1976,4,20.341,18.958,18.4665,16.0105,16.409,16.1585,19.3565,19.8605,15.176,15.602,13.92415
"317",1976,5,24.5795,21.395,18.837,19.6085,25.997,18.7125,18.855,20.042,17.305,20.2525,16.7508
"318",1976,6,17.162,21.7595,25.54,19.598,23.3485,26.183,24.825,26.022,22.5035,18.5745,19.27415
"319",1976,7,27.738,25.105,19.863,24.0655,24.991,24.2935,24.9565,22.509,23.9455,20.7715,20.88375
"320",1976,8,23.7675,23.3595,20.6065,24.875,21.096,25.9625,23.5825,25.6975,26.733,26.239,20.44075
"321",1976,9,21.7445,23.3295,21.2155,22.9375,23.3675,22.043,21.348,23.0195,25.749,23.322,19.401
"322",1976,10,22.913,17.016,17.713,17.951,15.174,20.188,20.2835,18.337,26.5745,21.7725,18.0061
"323",1976,11,15.9385,13.915,17.794,14.492,16.1855,17.846,16.781,12.6075,15.4185,16.1895,12.54195
"324",1976,12,11.0205,14.0335,12.4685,11.4965,12.871,11.305,10.2885,11.6435,10.67,12.273,8.88285
"325",1977,1,11.193,10.928,11.6755,15.1395,10.9135,7.91,12.8,9.0135,12.1375,10.755,9.14525
"326",1977,2,12.549,15.669,11.6615,13.1535,14.0345,11.093,12.7825,11.5935,12.3335,12.391,9.9964
"327",1977,3,19.0875,19.1165,15.4145,17.8165,14.0625,13.1065,18.1395,11.8955,15.476,15.7175,12.22235
"328",1977,4,19.0045,14.242,15.3395,18.541,17.9385,15.2735,16.5455,17.01,19.2405,14.1665,14.008
"329",1977,5,17.578,23.049,17.191,25.411,18.602,20.257,22.5495,20.9735,26.0215,17.586,17.3147
"330",1977,6,21.961,22.743,20.779,25.282,20.2905,23.8615,22.4455,21.933,21.2295,18.312,18.8878
"331",1977,7,25.211,23.6485,23.685,22.889,19.9255,23.35,25.169,23.0215,26.1865,22.023,20.5471
"332",1977,8,24.072,23.795,25.61,21.7205,24.673,23.902,21.436,24.209,21.0725,23.4,20.52855
"333",1977,9,21.84,22.367,26.4095,21.928,24.79,21.257,24.2315,26.351,28.2035,21.636,21.0739
"334",1977,10,17.93,24.808,21.997,21.329,22.7315,17.142,22.891,26.2375,19.7565,18.798,19.4308
"335",1977,11,14.6525,12.4445,16.49,14.9795,14.4635,14.6085,13.8625,15.6865,15.037,13.1745,13.8401
"336",1977,12,11.445,8.494,13.735,10.343,10.2005,14.6425,10.483,12.4375,10.781,10.866,8.7474
"337",1978,1,13.6365,12.5355,10.877,13.4495,10.622,11.012,8.6655,13.067,10.7365,7.893,8.34825
"338",1978,2,11.34,12.71,13.7415,15.8105,14.4825,14.7675,10.5285,13.489,13.833,13.367,10.42615
"339",1978,3,16.094,18.2075,11.9335,13.9445,17.8985,14.326,19.258,15.2655,17.0865,15.074,12.70295
"340",1978,4,17.145,14.1975,17.509,17.354,20.0495,18.0355,13.9895,16.784,19.207,13.639,14.22775
"341",1978,5,24.8935,21.9325,22.8985,16.8745,19.139,22.2255,22.9485,24.086,17.6605,20.612,17.35775
"342",1978,6,20.9155,25.5965,24.045,24.9795,22.505,27.473,26.227,23.7405,20.0805,21.9115,19.6099
"343",1978,7,24.7965,23.1345,20.2875,22.1445,24.0975,22.3345,22.65,25.373,26.601,24.039,20.3441
"344",1978,8,24.0695,24.3805,21.679,20.7895,22.332,22.4475,25.2575,25.353,24.485,22.7145,20.0783
"345",1978,9,18.3655,25.8235,23.5225,22.6125,24.972,20.413,19.673,25.1555,22.2285,22.5145,19.5796
"346",1978,10,18.312,18.4265,20.6865,25.271,15.9175,19.0765,15.189,21.2925,16.3565,20.4375,16.553
"347",1978,11,13.536,15.8,16.789,17.0465,17.7445,16.1485,14.3575,16.857,15.734,16.8235,13.84305
"348",1978,12,10.9405,12.397,12.585,11.6615,8.786,10.0745,10.516,12.9845,12.9045,9.967,9.20605
"349",1979,1,14.0335,10.132,12.559,10.1215,11.1715,10.03,10.593,9.7885,12.196,12.66,8.4796
"350",1979,2,12.403,14.9415,16.1495,14.3195,13.6405,15.36,13.0415,9.9815,15.161,14.4255,10.16585
"351",1979,3,14.8475,21.464,15.957,12.681,17.3355,11.462,13.786,14.7455,13.746,16.1015,11.65875
"352",1979,4,22.0695,20.0005,15.134,18.514,19.719,16.462,22.253,15.352,15.6595,18.917,14.3097
"353",1979,5,18.337,21.751,19.8345,19.623,18.869,25.073,16.442,20.3235,16.7005,16.684,16.44605
"354",1979,6,20.9785,23.33,19.6195,19.7885,23.5565,21.4025,25.752,25.0155,24.143,23.237,19.34795
"355",1979,7,22.6055,24.7195,20.763,22.5385,25.875,24.7195,26.173,22.5795,23.643,25.8755,20.68285
"356",1979,8,23.388,20.7775,21.5455,20.6785,23.1695,21.6165,24.9635,21.095,20.8685,20.6055,19.80075
"357",1979,9,24.4985,22.8815,23.141,26.65,21.321,22.69,27.1225,24.8195,23.992,25.915,19.60935
"358",1979,10,21.539,20.679,20.381,20.3425,18.689,19.5015,18.5335,18.9705,19.927,17.2365,16.44155
"359",1979,11,13.4745,15.6005,14.6975,12.957,16.8495,16.435,15.2295,12.768,13.757,12.655,12.35365
"360",1979,12,11.6095,9.4705,9.032,12.4665,9.3445,14.1955,12.0185,10.448,8.7035,12.5185,7.9486
"361",1980,1,9.723,10.327,7.645,8.0695,10.4495,12.485,9.8865,11.5135,13.412,8.834,7.71535
"362",1980,2,12.4595,14.6175,10.104,11.7425,12.7505,13.326,14.682,14.712,11.942,13.147,9.94715
"363",1980,3,18.614,19.36,11.3195,13.196,16.522,13.9405,11.282,15.101,14.9135,13.909,11.4935
"364",1980,4,17.5555,18.074,19.3145,12.717,16.509,20.3465,14.2535,16.596,16.488,16.2255,13.6429
"365",1980,5,21.536,22.7095,22.589,22.3625,23.1145,17.3525,23.417,19.0825,20.794,17.0985,16.20715
"366",1980,6,20.604,19.9585,23.192,19.724,21.3235,27.919,20.008,21.072,27.245,24.1525,18.41305
"367",1980,7,20.423,23.631,23.57,22.775,24.696,23.9895,27.5615,26.9375,19.255,21.639,19.77625
"368",1980,8,21.288,21.7365,26.678,24.265,23.7185,23.8415,20.385,21.554,23.3125,22.1635,19.896
"369",1980,9,21.601,24.4195,25.592,24.111,29.4915,23.9515,25.579,20.1835,22.3375,21.8575,20.42925
"370",1980,10,18.5545,19.7505,22.767,22.2465,18.8215,19.649,17.485,20.917,18.942,20.07,16.91725
"371",1980,11,9.7215,15.597,17.336,14.161,13.014,14.3725,14.2615,14.413,13.5755,12.83,12.37685
"372",1980,12,12.7645,12.136,13.0625,13.0435,11.299,11.087,13.046,10.3385,11.0305,11.0895,8.89495
"373",1981,1,8.822,13.1645,11.2685,12.798,11.7895,7.798,11.2085,9.167,9.5545,9.648,7.6118
"374",1981,2,13.9525,12.4905,13.783,12.7005,13.198,11.085,15.134,11.404,13.842,12.388,11.3105
"375",1981,3,13.9805,15.18,17.0415,18.28,15.387,14.687,12.7405,13.661,16.974,10.835,11.4912
"376",1981,4,15.775,22.615,20.5955,17.286,16.1745,15.7885,15.2645,17.941,16.058,17.1975,13.53555
"377",1981,5,18.746,22.373,14.625,20.1595,19.4355,22.2345,18.1705,16.6905,18.42,16.283,15.75165
"378",1981,6,26.8805,25.237,28.403,25.2915,25.092,23.5555,21.1035,18.995,22.6165,20.309,20.90845
"379",1981,7,23.9865,20.558,21.2045,22.966,21.5975,23.081,26.306,24.792,21.1875,21.198,20.25245
"380",1981,8,21.558,20.0725,26.1595,22.233,23.093,22.2105,27.313,27.696,18.589,21.161,19.77365
"381",1981,9,20.886,27.6695,22.4925,24.024,19.7055,24.719,22.901,21.463,21.3295,23.784,19.2984
"382",1981,10,21.831,25.353,17.4595,18.967,19.564,24.8775,24.401,25.909,17.266,23.6865,19.7563
"383",1981,11,16.8165,17.821,15.236,16.9595,17.4635,12.6025,15.2315,11.912,15.4505,12.713,12.422
"384",1981,12,11.973,12.9475,12.9785,12.056,12.573,10.916,15.0445,11.416,10.282,12.34,9.64915
"385",1982,1,11.6415,9.331,12.661,6.9445,10.6705,12.223,9.2515,10.174,10.606,11.141,7.3032
"386",1982,2,12.556,12.7275,11.814,16.295,10.8135,13.4625,13.493,12.4995,11.0135,12.2465,9.83505
"387",1982,3,13.7175,13.459,12.7805,13.4595,16.5235,13.0065,14.2455,13.339,14.696,11.1265,11.3301
"388",1982,4,15.9515,13.744,14.868,17.4485,15.264,18.218,15.3495,15.15,16.749,11.6525,12.17895
"389",1982,5,16.4085,21.9205,20.7465,24.1125,17.284,16.0995,19.063,19.2325,18.4385,17.5585,15.79
"390",1982,6,22.3665,23.964,26.2935,26.5335,22.0005,25.009,25.6795,19.674,28.4155,23.239,19.87855
"391",1982,7,20.9705,21.551,21.128,22.081,25.259,22.892,21.239,20.8265,23.4665,22.4525,19.95885
"392",1982,8,20.8725,20.351,20.7725,24.3335,27.5405,20.899,20.8075,20.0485,21.603,26.4925,20.29555
"393",1982,9,28.8405,26.6805,25.239,21.4965,26.8195,24.121,20.791,24.0905,24.002,23.1585,19.42485
"394",1982,10,20.444,23.9805,21.362,22.896,25.5305,22.381,19.86,19.748,18.6935,19.293,18.7424
"395",1982,11,15.3755,15.168,15.7635,18.107,15.1955,16.453,15.915,16.85,10.6785,14.4,13.7467
"396",1982,12,11.8485,11.0705,9.039,9.556,12.5445,12.459,11.6615,11.5215,11.195,10.54,8.6087
"397",1983,1,14.7505,10.1685,9.3505,9.894,10.289,10.4655,11.0935,10.575,12.2145,10.091,8.22285
"398",1983,2,16.4195,14.563,13.003,10.1605,13.1,11.5095,11.609,13.6215,11.93,13.444,10.19025
"399",1983,3,14.575,12.2735,14.084,11.353,17.867,12.8425,15.019,15.4605,13.262,9.9895,11.05165
"400",1983,4,13.6585,18.85,19.0635,16.0185,13.519,16.6125,19.67,16.731,16.3085,16.9245,12.5881
"401",1983,5,18.9425,22.6675,19.218,17.7105,25.757,16.7785,22.239,23.401,19.177,18.997,16.55385
"402",1983,6,20.5395,25.6095,22.079,24.9255,19.5865,20.462,19.03,28.447,20.4075,24.932,19.1681
"403",1983,7,24.4895,23.299,19.706,26.75,21.889,23.04,22.569,23.511,22.0715,25.533,19.94925
"404",1983,8,22.503,26.401,19.791,22.4295,22.1705,21.893,22.393,20.867,18.9805,20.6635,19.4507
"405",1983,9,24.082,21.3455,21.969,22.7175,22.9065,20.9905,26.198,21.624,22.7935,22.6735,19.9253
"406",1983,10,18.176,18.054,21.538,19.2065,23.399,18.983,17.9245,18.331,18.1835,17.5615,16.5589
"407",1983,11,15.7185,13.54,13.3045,13.805,14.5895,14.213,11.5015,13.846,12.796,14.638,11.8593
"408",1983,12,14.64,10.226,13.028,12.955,12.931,9.6915,10.761,12.283,11.7895,15.231,8.28045
"409",1984,1,8.8775,10.5475,11.813,10.896,11.5775,9.356,12.2665,13.492,11.4235,11.047,7.7992
"410",1984,2,13.0915,13.673,13.587,12.11,13.3795,14.866,15.803,13.988,12.657,12.596,10.81555
"411",1984,3,13.5285,15.567,15.801,10.8615,11.8935,14.161,14.584,16.553,17.7085,14.9465,11.3098
"412",1984,4,15.3935,16.1775,18.0125,17.355,15.606,15.372,19.474,17.796,21.6085,19.539,13.9124
"413",1984,5,18.064,19.139,22.4885,19.6485,18.8025,22.6335,23.089,22.482,25.4125,24.145,18.13975
"414",1984,6,23.4715,21.8705,26.1885,24.222,24.748,20.572,23.929,18.7435,19.196,26.465,19.3595
"415",1984,7,23.3225,23.538,25.4755,24.716,20.8505,26.101,28.042,24.0865,23.2605,23.5125,20.5764
"416",1984,8,22.1465,24.003,20.4785,21.73,19.7735,24.6775,21.713,23.6945,23.052,23.113,19.5392
"417",1984,9,19.7485,18.4225,22.747,23.0105,21.5705,22.6095,23.143,24.848,21.23,21.2755,19.7732
"418",1984,10,16.023,22.764,20.821,20.257,20.584,25.9185,23.6035,24.278,21.46,17.798,17.81085
"419",1984,11,14.9815,13.0305,14.7195,15.1265,15.6335,14.7005,16.7385,14.92,16.723,13.0615,13.1786
"420",1984,12,10.896,10.214,11.741,11.7415,10.8625,9.298,11.7875,10.1285,12.0675,11.916,7.87275
"421",1985,1,11.83,12.801,9.2145,9.7205,11.3105,10.379,13.27,9.6855,11.259,10.296,7.78785
"422",1985,2,15.089,13.307,12.231,15.233,16.367,12.491,13.965,14.2005,11.658,12.119,11.6028
"423",1985,3,13.5885,13.925,15.126,14.4355,16.107,14.1945,18.363,16.023,14.7185,12.6475,11.3708
"424",1985,4,16.818,18.1335,18.7145,18.582,16.141,19.0685,15.8485,14.402,20.978,14.7825,13.7927
"425",1985,5,18.764,17.371,24.2235,19.0075,23.48,20.5555,20.27,17.973,18.753,19.6365,16.6164
"426",1985,6,24.5755,25.6805,22.103,21.263,26.9005,20.67,22.892,18.778,19.7365,23.934,19.54955
"427",1985,7,20.2595,25.51,24.3095,24.573,24.7675,21.1765,23.0585,24.647,22.8825,21.8915,20.8344
"428",1985,8,21.626,23.739,24.247,21.0635,23.675,23.0195,23.068,24.019,18.846,23.483,19.9111
"429",1985,9,19.799,24.358,24.3295,23.756,21.369,22.3965,20.6565,26.688,21.753,20.6165,18.87655
"430",1985,10,19.313,20.742,23.957,17.812,19.3535,20.073,21.8905,20.9095,21.045,17.7185,17.10195
"431",1985,11,13.6565,17.5095,17.3265,14.5725,11.9235,15.582,11.5175,15.8355,14.0085,13.9275,13.23495
"432",1985,12,14.0745,9.1115,13.38,12.194,11.072,10.962,12.471,11.562,6.8035,12.4005,8.50245
"433",1986,1,8.4035,12.139,11.858,9.829,9.939,10.9165,11.852,10.2355,10.439,10.743,8.027
"434",1986,2,10.471,13.2005,10.711,12.333,12.9985,9.834,11.0145,12.041,12.202,12.9995,8.87405
"435",1986,3,11.8965,12.825,16.017,15.9075,13.945,15.393,21.5225,13.826,17.704,16.811,12.40295
"436",1986,4,16.1405,15.4885,20.702,15.7405,17.041,19.5205,16.3815,15.274,15.351,18.091,13.7815
"437",1986,5,20.8035,21.629,20.1735,20.397,20.236,20.892,16.2735,17.254,23.789,18.934,16.60755
"438",1986,6,23.235,21.1745,26.4065,25.069,22.748,26.667,21.0475,26.5775,26.37,23.104,20.21835
"439",1986,7,23.3425,20.311,27.179,23.1655,24.934,20.716,23.258,22.6575,26.0165,24.2255,20.24325
"440",1986,8,24.3755,24.854,21.8155,21.911,25.9735,22.6495,25.9845,24.0615,24.693,22.942,20.67015
"441",1986,9,24.225,22.9885,24.6795,21.377,26.9825,23.7495,22.681,22.0105,23.46,23.213,20.9192
"442",1986,10,19.1765,20.6965,15.623,20.197,18.265,20.813,24.412,20.4025,19.632,21.131,18.6484
"443",1986,11,13.069,15.5795,14.0995,18.3085,13.9835,14.5695,12.787,14.244,15.906,14.86,13.7914
"444",1986,12,9.7195,12.744,10.7095,14.723,12.0525,11.3175,9.9425,16.3565,12.7035,9.732,9.34415
"445",1987,1,10.1165,8.3895,8.029,12.148,11.8225,10.95,8.3175,14.4905,11.437,9.5525,7.7322
"446",1987,2,14.0605,11.5395,14.7115,13.46,16.008,11.418,11.67,12.0495,9.879,9.6745,10.0567
"447",1987,3,16.5905,12.8655,12.558,15.1135,16.852,20.6255,18.091,13.9335,13.873,12.186,11.49625
"448",1987,4,16.1165,14.637,17.912,19.5875,14.531,14.7595,18.8525,14.268,18.293,15.8755,13.12885
"449",1987,5,20.0455,22.1025,19.637,23.1925,24.301,18.0725,16.0085,16.671,20.9235,20.8785,17.512
"450",1987,6,22.612,23.4555,26.3965,24.4445,20.6615,21.665,23.3265,24.3575,24.255,22.045,18.9938
"451",1987,7,25.998,24.8265,23.574,21.2095,22.941,22.042,28.2775,21.4735,21.887,23.1575,21.13845
"452",1987,8,22.732,24.548,23.19,23.3305,21.641,26.427,25.096,21.6225,26.145,22.81,19.86535
"453",1987,9,22.9835,23.876,25.0465,19.595,22.625,27.4595,22.3125,29.375,21,23.728,19.7697
"454",1987,10,17.4985,17.8375,22.9975,22.6685,19.024,19.2965,22.251,19.1345,18.5815,19.1555,17.34845
"455",1987,11,12.1695,11.9885,14.499,16.6825,15.399,15.251,13.1715,15.781,17.1955,14.387,12.5043
"456",1987,12,12.2185,14.0945,7.382,12.674,10.6125,9.6005,13.4335,12.938,15.7125,11.2085,8.39445
"457",1988,1,15.5865,14.28,10.4365,13.5685,10.0255,11.719,15.163,9.8395,12.4215,11.4195,10.2951
"458",1988,2,12.518,10.962,10.3005,13.742,13.603,16.169,15.8475,17.5645,11.418,10.931,9.83835
"459",1988,3,15.163,18.7865,20.547,14.166,16.08,15.4285,18.4905,16.196,12.935,14.457,13.95025
"460",1988,4,16.559,19.8955,22.854,16.212,21.44,17.9355,17.6635,16.218,15.841,15.5415,13.7734
"461",1988,5,22.16,18.7995,21.956,16.9665,18.881,19.48,25.187,19.359,17.1225,17.3195,16.33165
"462",1988,6,24.4315,22.5235,23.86,24.0775,20.45,22.0335,26.869,23.5155,24.3985,21.0545,20.0462
"463",1988,7,22.8555,21.907,25.7245,26.3915,21.422,21.6965,22.3695,26.0525,24.5575,23.0145,20.984
"464",1988,8,26.662,24.804,22.573,25.003,25.03,22.4085,24.489,22.689,25.594,23.1945,20.30695
"465",1988,9,28.083,25.4355,23.1055,27.62,24.9505,19.5575,24.5715,24.34,22.678,23.8845,20.9194
"466",1988,10,18.3155,20.278,23.023,21.979,21.594,22.1,20.4205,21.992,21.69,25.975,19.01825
"467",1988,11,12.3815,13.241,14.43,18.4045,12.057,12.819,15.911,15.125,13.8265,14.597,12.03585
"468",1988,12,13.8565,9.971,11.431,13.1135,14.023,14.907,12.475,11.213,13.1675,10.8525,9.82285
"469",1989,1,9.1485,10.7765,12.1605,10.527,10.167,9.754,11.5895,11.553,9.456,10.3355,8.18345
"470",1989,2,13.1835,12.8605,12.622,12.2425,16.117,16.372,12.473,11.636,12.77,12.571,9.77875
"471",1989,3,16.908,12.5925,15.2705,16.7325,13.9845,12.308,14.793,13.076,14.9,18.0245,11.5351
"472",1989,4,16.0685,17.3615,18.093,15.4285,18.755,16.713,13.5885,15.6605,17.844,19.4045,13.7164
"473",1989,5,22.0575,19.422,20.774,17.271,22.154,20.5705,17.53,21.8655,17.908,20.961,16.2127
"474",1989,6,22.6635,21.386,20.749,27.404,22.777,24.8115,20.0785,22.9755,18.895,27.1375,19.45335
"475",1989,7,24.1535,23.2705,22.6685,22.469,25.2585,20.358,24.8215,21.0405,22.1615,22.6045,20.3243
"476",1989,8,26.139,22.7915,20.945,22.9995,23.777,21.621,25.658,23.029,22.9415,22.7495,19.83075
"477",1989,9,25.2685,25.0185,22.423,27.2905,21.066,21.879,23.1455,25.313,18.369,25.5075,20.5262
"478",1989,10,22.192,18.299,21.577,15.583,21.8895,20.7815,21.9965,18.0855,19.1945,19.3665,17.02575
