"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"467",1988,11,5.2695,8.554,5.9035,8.643,7.4985,7.689,6.0035,9.68,6.5435,7.7965,9.30235
"468",1988,12,3.8075,0.1385,3.814,4.687,3.569,3.4705,5.931,2.7455,5.179,3.585,5.9422
"469",1989,1,2.307,3.4855,2.0625,6.6715,3.708,2.712,4.573,3.1665,4.8135,4.718,5.91015
"470",1989,2,6.5935,7.421,6.771,5.1375,6.6385,-1.637,7.715,8.204,8.423,4.683,9.60315
"471",1989,3,7.686,8.6925,8.686,9.353,7.9195,6.012,10.206,9.2855,6.4585,8.945,11.4065
"472",1989,4,8.1125,12.8325,10.623,7.8745,10.206,9.261,12.013,10.17,8.6505,10.8905,13.0718
"473",1989,5,11.331,13.1895,15.4575,10.8515,10.543,12.813,10.75,15.173,10.446,12.853,15.1692
"474",1989,6,14.0845,16.436,20.442,16.842,17.389,15.1565,17.7135,16.9975,15.5745,14.981,18.8134
"475",1989,7,24.0225,22.903,20.0245,21.434,19.645,21.728,20.9235,21.669,19.2495,23.7625,23.6155
"476",1989,8,20.025,21.9875,19.287,18.417,21.431,21.5955,18.082,20.001,21.197,21.0645,23.74415
"477",1989,9,17.2185,15.265,16.5295,15.4595,16.734,17.8645,17.155,15.1315,15.302,15.9345,18.4593
"478",1989,10,14.2535,13.8075,11.2435,12.9465,10.5435,12.715,12.59,12.7405,13.336,15.0085,15.18535
"479",1989,11,5.1265,8.4135,7.7285,6.039,2.009,7.5645,5.9595,8.4475,7.1885,7.1595,9.49325
"480",1989,12,0.1595,5.8675,5.291,4.089,4.399,4.46,4.378,5.337,4.762,2.6595,7.0189
"481",1990,1,3.2245,4.993,-1.271,5.279,2.6825,4.8585,6.5435,4.2685,2.732,2.84,6.6532
"482",1990,2,6.4665,8.842,-1.1225,5.583,5.8665,7.964,2.5825,5.6165,8.318,8.521,8.14535
"483",1990,3,8.217,8.62,7.0945,6.049,5.764,11.9885,8.6465,10.2965,5.8205,6.665,10.8596
"484",1990,4,9.9835,11.4875,10.483,6.566,9.87,10.397,9.643,8.9005,8.48,9.608,12.00955
"485",1990,5,12.6125,11.5185,8.803,10.986,14.4485,11.171,9.4875,11.742,14.919,14.279,16.2291
"486",1990,6,16.399,20.6165,17.507,17.1555,16.567,16.8455,19.5175,19.374,19.9645,11.751,21.02835
"487",1990,7,23.122,23.031,20.1605,20.591,21.286,22.848,22.2205,19.7925,20.505,21.2965,24.7847
"488",1990,8,17.52,21.1905,23.403,22.9295,19.356,18.379,21.046,17.5615,16.846,20.27,23.1157
"489",1990,9,20.248,15.311,16.4685,14.731,22.1105,19.8375,15.036,13.965,17.7485,14.531,20.3631
"490",1990,10,10.42,13.2855,12.188,12.4935,15.6295,15.13,13.445,10.763,13.8095,12.5795,14.8897
"491",1990,11,7.7465,6.5285,2.801,6.1605,7.986,7.6755,5.9165,8.2735,10.856,6.724,8.85825
"492",1990,12,2.8105,5.436,3.422,2.9735,6.868,-0.1175,4.7615,-5.5165,4.3035,3.0015,5.6486
"493",1991,1,4.9065,5.6105,3.432,4.57,4.9845,0.166,2.491,5.231,3.1145,5.242,5.65475
"494",1991,2,8.161,7.0855,8.0625,2.417,6.917,6.659,7.2375,7.0985,6.701,7.6405,9.17195
"495",1991,3,5.9375,8.1415,6.41,6.4025,7.6915,9.3935,5.473,6.257,7.1485,7.369,9.51525
"496",1991,4,7.0945,7.3985,9.1105,12.094,8.267,10.0995,10.49,9.135,8.785,8.6765,13.8276
"497",1991,5,13.393,12.565,15.128,13.945,9.911,14.1815,11.811,10.281,11.903,8.743,14.8786
"498",1991,6,16.359,20.3865,19.4195,18.8045,19.0255,17.1095,16.437,17.2725,17.051,15.3725,22.05035
"499",1991,7,20.242,20.5875,17.9295,19.876,22.097,22.977,20.709,21.0265,20.96,18.6315,24.1053
"500",1991,8,19.825,20.5645,20.491,22.6135,19.7705,18.5445,21.9215,18.8935,20.279,19.5845,24.24855
"501",1991,9,13.8935,17.23,13.0075,16.3125,13.5535,16.337,18.585,16.1875,18.4915,15.6695,18.99775
"502",1991,10,12.2625,15.4855,9.649,14.117,14.6115,12.529,18.4975,10.485,9.2815,12.916,15.6119
"503",1991,11,4.3565,5.326,8.7345,8.6615,8.8485,7.8945,8.2395,8.7415,6.3385,10.68,9.34885
"504",1991,12,1.937,-2.8345,4.4025,2.8525,6.291,0.908,4.6195,5.342,6.788,3.9675,6.7639
"505",1992,1,2.25,3.023,5.1375,5.605,2.047,3.9935,2.349,3.4685,5.853,6.044,6.42055
"506",1992,2,5.8845,7.2185,7.4495,6.295,7.9125,6.5875,4.225,8.218,5.7815,7.235,8.74545
"507",1992,3,7.209,7.027,8.211,11.3695,9.248,10.6975,8.381,7.4665,9.184,10.06,11.7682
"508",1992,4,12.3,9.6805,9.8505,10.581,11.1735,9.842,10.571,7.013,10.556,11.91,13.1265
"509",1992,5,12.1655,14.0175,11.0655,12.0415,10.646,16.1155,12.48,11.519,14.0475,14.3575,15.69125
"510",1992,6,14.7605,16.492,18.975,15.7425,15.596,17.0465,17.567,16.965,16.641,17.2385,19.9142
"511",1992,7,22.8685,22.075,21.691,18.5335,20.936,23.7325,23.952,22.646,22.5605,22.232,24.2266
"512",1992,8,20.945,18.556,18.7095,17.725,21.128,19.2835,16.505,21.255,20.3395,19.4665,23.34245
"513",1992,9,17.5555,18.1765,15.9315,16.9485,16.0585,21.728,16.078,16.392,15.6685,16.799,20.7449
"514",1992,10,12.146,11.917,12.3145,12.944,12.576,13.384,9.9035,12.8545,12.7865,14.194,14.0833
"515",1992,11,3.8755,10.148,9.084,4.311,7.861,7.1525,3.4,3.713,5.5705,6.4715,9.1895
"516",1992,12,2.6725,3.4965,-1.759,-2.7875,4.188,4.17,4.8935,3.5285,3.5745,5.004,6.117
"517",1993,1,4.01,4.4135,-0.238,1.982,2.162,-0.000500000000000167,3.337,3.0925,3.6985,4.908,5.7164
"518",1993,2,6.651,8.6985,2.421,7.6015,6.4625,3.991,5.482,6.9005,7.733,6.9175,7.9113
"519",1993,3,7.97,10.8515,5.9505,7.9975,6.791,8.8855,6.1065,6.579,5.985,7.0735,10.12225
"520",1993,4,7.924,9.639,9.335,7.3245,11.9575,9.619,9.123,8.1335,8.873,10.7865,12.9059
"521",1993,5,11.2795,13.7775,10.787,14.062,14.887,12.3005,14.203,10.665,12.2695,14.0945,15.9527
"522",1993,6,17.7985,17.7005,18.1705,18.389,19.5095,13.3915,10.7715,17.354,15.5315,16.3235,19.28735
"523",1993,7,22.1455,19.8515,20.718,20.017,20.1775,19.513,20.37,18.428,21.002,17.0555,22.9282
"524",1993,8,22.5035,20.7675,18.1745,18.218,19.518,19.568,14.0565,20.765,23.9675,18.727,22.51985
"525",1993,9,17.493,19.1755,16.546,17.966,17.6485,14.969,15.413,19.6955,17.6635,16.085,20.295
"526",1993,10,14.5365,14.445,11.2695,11.2545,12.5605,13.6085,13.66,9.2825,13.9705,14.174,14.5574
"527",1993,11,4.511,3.797,9.8595,8.5995,7.191,9.022,8.6745,7.4435,8.0355,8.096,9.88195
"528",1993,12,5.557,4.9975,4.703,4.4085,0.765,4.416,3.5595,6.0145,4.9805,3.754,6.8849
"529",1994,1,5.1495,4.64,0.0994999999999999,0.9275,3.0105,3.8825,2.9795,6.4815,5.451,5.529,6.18795
"530",1994,2,5.058,7.2735,4.096,4.377,6.3835,9.524,1.9285,9.417,4.831,5.991,7.9581
"531",1994,3,8.5435,8.2185,9.929,8.68,11.4805,8.4625,6.573,10.7845,7.249,6.929,11.4021
"532",1994,4,10.2465,9.304,9.401,9.28,10.2775,9.299,10.955,11.4855,7.5575,10.34,13.12325
"533",1994,5,14.472,14.793,18.0425,7.931,15.048,9.5665,12.6785,15.7325,12.7695,14.7085,17.53015
"534",1994,6,18.587,16.696,17.4055,17.8775,16.4495,17,15.4265,16.389,20.577,18.2265,20.99615
"535",1994,7,23.972,18.1015,23.5085,24.061,20.1505,20.544,20.4545,21.9405,20.8855,21.228,24.92755
"536",1994,8,20.044,24.082,18.207,18.988,22.6035,18.1885,23.379,18.8545,18.9655,22.554,24.52825
"537",1994,9,19.8355,12.7415,17.2215,15.1385,17.2375,16.716,20.088,16.3275,15.566,12.9725,20.0119
"538",1994,10,16.4545,14.374,12.502,9.9745,12.089,7.852,10.6245,13.088,15.0645,13.6305,15.85925
"539",1994,11,6.7975,6.787,5.9895,6.9805,7.6855,7.8705,10.388,6.128,6.61,7.161,8.8205
"540",1994,12,1.188,4.4035,3.0315,6.0605,1.2995,3.958,2.3725,2.675,1.7465,3.9505,5.7589
"541",1995,1,3.8775,5.1485,2.5265,0.6435,2.949,3.778,4.0785,1.182,5.1445,4.518,6.56835
"542",1995,2,4.3555,5.005,5.355,3.2795,3.159,7.063,4.787,7.003,6.1645,5.9785,7.73585
"543",1995,3,8.039,5.1005,7.6215,6.3875,10.7315,11.6705,6.294,9.66,8.8845,4.639,10.87875
"544",1995,4,8.985,11.8365,9.6745,10.139,7.509,12.14,8.1625,7.613,11.004,10.1435,12.68565
"545",1995,5,11.761,12.2485,9.4615,13.814,12.013,18.815,11.659,18.4975,14.208,12.221,16.75305
"546",1995,6,16.9485,19.834,15.1645,18.4295,19.937,17.2825,19.955,19.718,15.351,18.3975,21.6127
"547",1995,7,22.1245,25.737,21.2195,22.9,21.7565,21.4445,23.2835,23.124,21.807,22.563,24.8366
"548",1995,8,18.827,22.1965,22.4915,20.993,20.5175,19.4365,19.968,18.1395,20.227,21.8915,23.64675
"549",1995,9,18.6265,16.8645,13.111,14.781,20.214,16.2345,17.3435,16.8255,16.9745,16.567,20.04185
"550",1995,10,10.6375,12.9285,14.684,10.3285,14.3685,10.287,11.057,13.938,12.4145,11.978,13.38725
"551",1995,11,7.31,6.643,9.8735,5.1335,9.7795,6.8195,5.544,6.7955,5.1545,7.439,9.33225
"552",1995,12,2.7325,4.3085,1.721,1.3555,2.287,1.388,4.5445,4.1265,4.758,3.274,6.14985
"553",1996,1,1.721,5.04,5.4015,5.076,5.1985,8.0675,5.5655,3.295,3.7405,2.4875,7.14445
"554",1996,2,4.7355,8.517,7.7585,4.2845,6.3585,9.6795,8.3425,8.8905,4.631,5.8185,8.79285
"555",1996,3,6.567,9.583,5.888,8.49,6.5065,10.576,5.892,8.9025,6.874,9.3,10.55615
"556",1996,4,7.4735,14.9125,9.0115,10.209,12.1855,9.311,12.8095,8.3745,8.218,12.7535,14.4862
"557",1996,5,13.681,12.187,13.838,13.7755,18.3685,13.3635,13.3935,11.448,13.567,12.219,16.81845
"558",1996,6,19.607,17.9705,19.8705,18.094,18.462,21.0095,17.4885,19.529,17.2585,17.6325,20.87045
"559",1996,7,20.7865,22.5245,21.5095,21.694,22.195,22.981,21.257,21.7255,20.6895,21.869,24.51065
"560",1996,8,21.584,21.846,21.767,21.107,18.6765,21.6435,18.3855,17.755,16.691,21.71,22.8945
"561",1996,9,17.473,16.1145,16.859,18.1205,19.2145,16.746,20.884,15.391,15.7045,14.419,19.7375
"562",1996,10,12.89,11.84,10.802,8.4965,13.326,13.7095,13.3575,15.879,16.6965,12.6835,14.8827
"563",1996,11,8.3025,8.137,9.5785,6.482,10.0685,7.6755,7.9975,9.982,7.077,5.008,9.9886
"564",1996,12,1.9935,6.613,7.316,3.77,6.6855,1.5025,0.769,3.847,3.804,5.1295,7.2928
"565",1997,1,5.4915,2.2505,3.661,6.9885,6.6335,4.3875,4.2465,5.762,5.056,5.231,7.6006
"566",1997,2,5.484,9.736,6.941,4.9215,7.8635,8.4575,6.9615,5.4415,5.594,7.9375,9.56235
"567",1997,3,5.9485,10.173,11.357,7.458,7.5605,9.8895,5.5645,7.3515,7.989,11.1765,10.48645
"568",1997,4,11.0185,10.8385,9.775,12.909,8.424,11.151,9.9405,9.9505,8.434,11.1625,14.1579
"569",1997,5,13.8055,10.947,12.4115,11.615,10.6215,15.214,10.5925,15.0375,15.7965,10.722,16.19385
"570",1997,6,18.132,17.602,17.7815,17.758,14.8985,18.0945,18.5305,15.7275,19.999,18.5855,21.11135
"571",1997,7,20.9605,18.181,21.7715,21.1125,20.533,21.4595,23.031,22.1905,21.188,17.703,24.231
"572",1997,8,20.512,20.4325,18.2715,18.8925,22.36,19.3575,20.133,20.4835,21.937,21.3525,24.24825
"573",1997,9,14.4635,16.69,16.709,18.5925,16.667,17.404,15.9165,12.954,18.221,16.229,20.50235
"574",1997,10,12.7415,12.182,12.667,12.1205,12.6595,10.8985,13.7115,11.9995,13.6785,13.7485,14.54025
"575",1997,11,8.337,6.746,11.3555,8.608,7.384,6.001,1.581,3.3555,8.169,7.041,9.50215
"576",1997,12,2.937,4.795,7.4985,4.037,6.1965,2.7825,0.9545,5.7775,4.671,4.2025,7.21535
"577",1998,1,4.2455,5.5185,7.596,6.655,4.829,7.5875,6.523,4.3295,5.382,3.874,7.01775
"578",1998,2,5.957,5.058,6.2245,7.9885,5.733,8.531,7.5005,8.4965,8.7425,7.6905,9.7431
"579",1998,3,6.3885,9.78,6.403,9.7445,8.3255,10.336,9.048,10.1585,9.6165,6.7105,11.61755
"580",1998,4,10.808,9.735,9.3955,11.785,11.262,12.401,10.91,7.702,10.218,9.7165,14.17055
"581",1998,5,12.9005,16.665,10.9015,9.8005,14.5265,14.0885,14.764,12.8445,12.9255,13.4615,15.714
"582",1998,6,22.7745,19.988,19.471,17.6965,21.2485,17.431,19.96,18.3105,13.5945,15.786,21.24385
"583",1998,7,20.0225,22.728,24.2075,21.184,22.772,19.1785,21.8775,22.0965,23.373,23.799,24.45005
"584",1998,8,20.784,19.609,20.167,20.0555,21.311,19.33,21.741,21.852,18.9995,21.26,22.8488
"585",1998,9,18.391,13.2005,17.682,16.898,17.3865,17.798,17.525,18.272,17.2445,17.2515,20.32555
"586",1998,10,10.719,15.4935,12.2375,12.1085,14.078,10.85,14.1355,11.0835,14.0935,13.939,16.31155
"587",1998,11,8.0755,8.375,8.9015,4.3595,9.763,5.8305,4.7465,6.3275,9.3705,7.6405,9.51115
"588",1998,12,5.6075,5.381,2.8995,3.2985,3.859,2.984,5.912,4.7295,5.392,4.5045,6.7737
"589",1999,1,4.051,3.953,3.7385,5.8755,3.9065,0.971,3.6345,3.7015,2.743,6.7905,6.0613
"590",1999,2,4.703,4.5435,8.3535,2.498,5.077,3.5875,6.8255,8.106,8.7805,5.871,8.4318
"591",1999,3,4.9595,6.669,6.995,7.8505,10.979,6.971,6.7015,8.6365,8.28,7.479,10.07185
"592",1999,4,12.487,11.803,12.631,10.4575,12.671,10.8415,10.7095,8.0935,8.947,9.111,14.202
"593",1999,5,12.7565,16.131,10.9545,10.4815,13.148,15.127,14.7245,11.7865,16.3065,10.997,16.0911
"594",1999,6,17.967,20.8155,15.944,19.6325,16.8225,19.95,14.5685,18.499,16.1195,17.2775,21.1341
"595",1999,7,23.2405,22.3015,20.152,21.829,23.613,21.1425,23.0285,21.157,23.8705,22.292,25.12935
"596",1999,8,19.3195,20.831,19.9975,21.7235,20.76,19.8605,20.9675,23.849,22.084,22.5045,24.45735
"597",1999,9,17.8885,17.133,15.863,16.552,17.0475,16.388,16.1995,19.007,18.8915,15.351,19.18985
"598",1999,10,15.678,13.962,11.3325,11.5855,12.3505,15.361,13.4025,13.2885,11.643,10.853,15.3008
"599",1999,11,10.933,6.034,9.3765,9.674,6.8745,5.413,5.94,2.3715,8.6995,8.6925,8.7601
"600",1999,12,7.0175,5.1005,3.8875,4.0085,3.708,-4.039,2.822,1.089,3.2555,5.219,6.2717
"601",2000,1,7.1145,4.4875,3.351,-1.3975,3.992,3.076,5.1915,4.3835,2.015,3.0475,6.0147
"602",2000,2,7.193,5.8005,8.0385,6.494,6.4115,5.837,7.172,4.629,9.0435,6.65,8.8072
"603",2000,3,10.0345,4.5795,10.1255,8.6385,6.106,9.926,7.917,6.6105,8.522,7.3535,10.9203
"604",2000,4,10.811,10.895,11.624,9.9325,10.1265,11.517,10.2225,8.218,10.2385,9.2435,12.9272
"605",2000,5,14.8175,15.857,14.3045,14.1865,10.0285,13.73,20.09,13.175,11.566,17.9225,17.7008
"606",2000,6,14.1605,20.7965,20.354,13.989,21.7855,19.328,16.632,20.9175,18.231,14.6795,21.1607
"607",2000,7,22.7245,20.3335,21.588,23.3465,21.4555,22.944,24.7955,23.564,20.7475,20.544,25.0161
"608",2000,8,21.7345,19.2135,19.8745,20.0015,20.0785,21.004,22.079,19.997,20.8835,20.9475,23.34945
"609",2000,9,18.327,16.5995,15.657,18.478,17.5445,15.772,15.255,14.6995,16.245,20.27,19.46135
"610",2000,10,10.629,9.795,11.282,12.6885,12.813,12.855,11.9255,12.6295,16.049,13.2015,14.7003
"611",2000,11,7.217,8.6765,8.174,8.503,8.587,9.0775,8.2135,8.1155,5.937,5.3705,10.34285
"612",2000,12,5.3715,4.783,1.8675,5.4385,5.125,2.357,-1.456,3.209,2.064,4.8965,6.0922
"613",2001,1,3.301,3.628,6.112,7.545,5.084,0.161,1.654,2.192,4.209,3.967,5.75685
"614",2001,2,5.357,7.5415,6.5025,8.4205,7.899,5.067,7.557,6.504,2.1215,6.9965,7.86575
"615",2001,3,10.02,6.92,8.637,9.977,10.9295,9.928,9.618,10.5,7.008,7.9835,12.12495
"616",2001,4,7.1855,11.3505,10.473,9.9495,10.8985,7.4305,8.6155,9.6835,11.111,12.5965,13.2639
"617",2001,5,15.727,17.1025,16.694,13.327,13.6025,11.828,10.1075,12.5315,13.254,12.3015,17.62065
"618",2001,6,19.1465,17.2745,17.2705,18.8495,23.8055,16.4005,18.513,13.4575,16.7815,19.0815,21.12675
"619",2001,7,22.674,24.0425,22.065,18.7645,23.2815,21.735,23.372,20.9085,23.6385,22.859,25.7821
"620",2001,8,18.709,21.722,23.6905,19.479,20.6275,20.584,15.805,18.428,24.5355,22.494,23.2745
"621",2001,9,16.355,18.312,19.017,21.099,16.341,17.2375,21.9105,15.6285,14.3355,15.449,20.62635
"622",2001,10,11.919,12.647,13.5975,13.745,13.201,9.307,14.0045,16.568,13.289,12.433,16.34495
"623",2001,11,6.9605,7.576,7.029,9.13,9.1,5.498,5.5865,10.407,10.873,9.5175,10.2672
"624",2001,12,5.955,3.479,5.004,4.8955,4.455,-0.25,0.9785,4.761,4.2355,2.087,6.95145
"625",2002,1,4.749,4.4765,4.64,2.769,4.7005,2.838,5.76,5.009,5.912,2.451,6.4665
"626",2002,2,10.75,5.7275,6.2165,5.919,6.115,9.645,2.3835,8.318,6.5285,5.938,9.2471
"627",2002,3,7.7075,7.53,7.9735,9.193,8.1185,9.617,7.882,7.586,7.8915,9.0605,10.85645
"628",2002,4,11.1405,10.842,10.6645,9.0225,10.4625,9.924,12.576,8.3095,10.957,12.85,13.66885
"629",2002,5,15.709,15.631,17.5745,14.185,12.613,14.6885,13.3715,11.521,15.671,12.4485,17.0876
"630",2002,6,18.9435,16.239,19.496,17.7745,13.5615,19.3405,22.9665,18.8825,17.3975,21.501,21.64615
"631",2002,7,21.9955,20.457,23.617,24.078,22.4365,25.2915,21.987,22.8535,21.5615,23.3515,26.0244
"632",2002,8,19.0355,20.096,18.245,18.956,18.956,19.689,20.5925,19.119,23.272,22.1925,23.3648
"633",2002,9,15.79,18.7945,16.9325,17.8405,15.6865,15.481,15.7875,17.5665,20.394,18.7955,20.3827
"634",2002,10,10.1365,14.5715,11.398,15.7375,13.0785,13.136,14.6555,11.165,11.025,14.042,14.81795
"635",2002,11,7.245,9.372,10.8495,7.4915,8.462,9.926,11.2975,10.033,8.7115,7.7685,10.7101
"636",2002,12,5.4845,5.053,7.4875,2.26,4.545,-0.5185,5.7125,5.528,5.8525,-2.778,5.8764
"637",2003,1,3.66,2.678,6.2735,0.8335,4.189,3.1465,2.688,4.6625,5.643,4.0265,6.1627
"638",2003,2,9.1085,6.851,7.973,4.0485,5.705,3.788,4.0905,4.622,7.0075,4.2415,8.59995
"639",2003,3,7.081,7.106,9.9255,11.523,5.235,7.284,8.323,7.651,9.048,10.15,10.91695
"640",2003,4,9.0865,9.04,9.3695,13.216,10.6685,7.7085,10.2405,6.816,8.8575,8.932,12.39565
"641",2003,5,13.7875,15.3805,9.7295,15.114,13.892,10.617,13.825,12.2025,10.1025,15.784,15.807
"642",2003,6,21.169,17.064,18.3045,12.389,17.944,16.682,18.032,17.147,18.0205,14.6355,22.16275
"643",2003,7,25.03,21.914,20.348,22.408,22.0725,23.606,19.614,21.0395,23.4395,22.166,25.5022
"644",2003,8,18.2195,20.35,20.5435,20.848,22.5505,20.388,16.7805,20.666,20.337,19.9695,23.9561
"645",2003,9,17.9365,15.803,14.0295,20.0935,17.269,19.9245,19.0225,18.278,14.988,17.1025,20.94625
"646",2003,10,12.615,10.3385,12.97,11.565,15.1435,13.753,12.748,10.677,10.792,12.542,15.016
"647",2003,11,8.3795,8.1415,8.9025,6.446,7.467,7.6,7.4375,8.8895,6.8025,8.1305,9.47385
"648",2003,12,-3.885,1.663,4.126,6.966,4.7405,2.9065,5.2075,1.783,-2.1355,3.5935,4.7717
"649",2004,1,3.96,4.8575,5.206,5.521,5.316,3.4535,5.1045,3.648,2.0195,5.475,6.44835
"650",2004,2,7.478,9.009,6.2175,8.538,5.193,7.5735,7.3035,6.6255,6.1065,6.696,9.62585
"651",2004,3,6.736,7.9585,7.929,10.4095,4.086,8.211,7.5305,8.1845,5.7665,10.857,10.84065
"652",2004,4,15.0865,10.21,9.0135,11.1075,10.199,7.9795,8.862,10.9935,7.758,11.742,13.7988
"653",2004,5,13.109,15.965,14.9275,13.512,16.392,15.8975,9.754,11.5505,15.2915,13.0945,18.06715
"654",2004,6,17.015,17.7755,16.1835,19.6255,12.854,13.577,15.107,16.6915,13.9175,17.171,19.66635
"655",2004,7,22.5345,22.0225,20.919,22.347,22.3645,23.277,21.2525,23.5025,23.341,21.0915,23.6411
"656",2004,8,19.138,21.413,19.167,23.1265,25.43,16.783,20.731,17.5465,21.1075,21.037,24.54005
"657",2004,9,17.5495,16.121,18.962,18.45,20.981,19.209,14.2135,15.8355,17.9465,18.273,19.53815
"658",2004,10,12.4775,14.8725,15.388,13.241,11.0675,15.323,14.753,10.507,17.1895,14.6175,16.01245
"659",2004,11,8.383,6.2685,7.9465,6.4565,5.8985,0.5865,3.735,7.9285,6.1535,7.825,9.40145
"660",2004,12,3.7645,4.2895,8.1225,4.5475,3.9945,4.91,1.5795,3.6695,5.0125,6.108,7.2943
"661",2005,1,5.319,6.646,6.1335,2.674,4.84,7.642,3.627,4.1995,4.7855,4.2005,7.1333
"662",2005,2,7.2065,8.093,6.5125,5.0945,7.877,8.2945,5.9745,8.283,4.8165,8.809,9.39045
"663",2005,3,10.8555,7.763,8.6235,6.6195,7.4825,5.735,6.6875,9.019,9.393,9.073,10.394
"664",2005,4,10.368,12.23,10.848,11.7325,9.1015,10.0595,8.3225,9.8515,10.9925,10.263,14.0067
"665",2005,5,15.627,13.2805,13.328,8.9795,11.9085,14.169,15.732,11.417,11.228,13.9155,16.13875
"666",2005,6,16.416,17.8015,16.267,16.481,17.8025,16.14,21.8575,18.3175,20.3945,22.067,22.2147
"667",2005,7,22.8455,23.398,24.896,22.661,23.4305,19.422,25.247,18.9065,19.3075,21.535,24.788
"668",2005,8,22.195,23.245,20.2225,20.8775,20.8075,23.258,24.52,20.12,20.442,21.2735,24.77075
"669",2005,9,17.069,15.5355,19.497,20.021,16.6645,23.6235,16.6455,17.8475,14.9605,18.117,21.0149
"670",2005,10,12.939,9.93,12.1475,8.896,16.1105,13.6595,12.3015,10.6395,12.612,12.8645,14.1925
"671",2005,11,5.273,5.92,8.273,7.1255,6.615,7.157,7.635,3.9895,5.9025,9.331,9.9921
"672",2005,12,3.5985,5.7525,5.465,6.5515,-3.3755,5.914,4.7735,6.0275,3.9195,2.2415,7.1829
"673",2006,1,4.2035,5.9725,6.3405,5.328,7.4,7.9195,4.0195,2.2745,3.684,5.304,7.6399
"674",2006,2,7.2135,8.159,5.8275,8.886,5.496,4.99,7.013,8.8,9.5455,6.9195,9.9307
"675",2006,3,7.3215,12.5935,9.386,10.4405,8.5345,10.9765,8.6295,10.9705,8.8505,7.774,12.48825
"676",2006,4,8.414,12.013,11.308,8.993,9.255,12.777,10.6435,9.6875,11.32,9.8235,13.48015
"677",2006,5,16.4775,12.6655,15.1645,12.0885,9.5335,14.174,11.4825,16.25,13.0055,12.3075,16.27315
"678",2006,6,22.021,18.4745,19.9775,19.071,18.4695,13.439,16.6845,20.961,14.2575,18.737,21.4169
"679",2006,7,23.872,22.175,22.773,21.031,19.2555,17.753,22.7695,22.932,22.0295,21.8225,24.9901
"680",2006,8,18.7205,22.8625,21.792,19.256,20.818,20.5525,22.4025,19.0905,19.7925,22.81,25.20185
"681",2006,9,18.424,15.579,16.164,15.8805,15.501,17.9215,18.5295,13.6165,17.031,14.763,18.8065
"682",2006,10,12.9405,13.136,7.3675,13.104,14.04,11.692,13.036,12.1605,11.854,12.9075,14.495
"683",2006,11,8.6665,8.1845,8.55,8.357,8.022,5.534,6.8065,10.554,7.7965,6.6405,9.9431
"684",2006,12,3.4255,3.6855,3.2495,5.643,2.309,1.355,6.0705,3.253,3.1435,3.5665,6.2123
"685",2007,1,4.9695,6.171,2.6585,6.3655,3.135,6.643,2.4745,6.12,0.6375,5.1085,6.61455
"686",2007,2,5.3395,7.6225,5.353,6.2765,5.773,7.7305,5.369,5.6825,8.0535,5.926,9.14405
"687",2007,3,7.8785,8.478,5.916,9.301,9.0025,5.3935,7.346,8.9025,8.5935,5.9915,11.0146
"688",2007,4,8.615,15.2305,10.1675,11.0735,11.155,10.768,9.252,11.4045,10.59,10.271,15.0395
"689",2007,5,16.048,16.36,11.3515,12.6415,13.1605,16.594,11.753,13.8715,16.1065,19.1155,16.05765
"690",2007,6,18.202,18.691,18.862,21.2405,17.4125,17.7115,17.3585,17.4585,21.628,22.26,22.6689
"691",2007,7,24.401,24.219,25.5025,22.85,25.3035,23.1935,23.6545,22.2105,23.4575,21.213,26.4005
"692",2007,8,22.121,20.4245,18.3,20.6155,20.329,23.0605,22.19,19.3085,23.264,21.249,24.05955
"693",2007,9,17.4475,15.7065,18.3635,18.245,17.1795,19.0015,19.574,16.1345,17.8065,15.8455,19.97335
"694",2007,10,14.054,12.4595,12.346,13.185,12.5955,15.9015,15.562,13,11.971,8.252,14.84025
"695",2007,11,5.34,7.6235,7.3565,8.502,7.793,9.132,8.9235,5.148,7.3835,4.822,10.06895
"696",2007,12,1.421,4.942,3.95,3.705,3.6175,4.0495,3.7165,4.0445,5.4105,2.186,6.307
"697",2008,1,3.237,5.9835,4.6075,3.6305,4.347,6.7275,3.428,3.36,5.403,-5.591,6.9567
"698",2008,2,6.36,7.5935,3.783,5.5945,5.457,7.48,8.139,3.482,8.1995,7.921,8.69755
"699",2008,3,8.413,6.5615,9.2115,3.7375,4.5895,10.954,5.1275,8.3085,8.606,6.163,10.11895
"700",2008,4,14.78,9.9275,13.1405,9.3255,10.092,10.814,8.8445,11.305,10.185,10.677,14.62515
"701",2008,5,16.304,14.002,14.6225,13.632,13.0535,9.972,14.8455,14.0295,12.5615,12.351,16.9485
"702",2008,6,22.1195,16.7555,18.648,18.6415,18.9685,20.1195,21.983,22.282,20.449,13.176,21.431
"703",2008,7,22.996,18.678,24.2285,24.001,18.081,22.2835,22.565,20.037,21.55,23.2825,25.18705
"704",2008,8,21.782,18.2475,25.208,19.6,21.503,19.6075,20.002,21.638,20.2935,20.062,24.0795
"705",2008,9,17.788,17.139,18.3825,19.3095,17.882,20.8575,19.0785,20.908,18.9835,21.5965,22.75125
