"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,9.8275,12.3965,11.6975,14.1275,10.795,10.5895,11.557,14.218,14.3505,14.4825,9.8099
"240",1969,12,9.489,9.4815,6.2415,7.638,10.4565,7.999,9.0395,10.207,8.3765,10.686,6.20705
"241",1970,1,6.784,7.4725,7.331,8.9625,11.0545,8.4425,4.8415,11.3125,9.8475,8.485,6.81565
"242",1970,2,9.638,9.119,10.2615,9.489,13.2315,11.181,14.608,12.339,11.188,9.5935,8.68455
"243",1970,3,16.171,14.5725,10.156,15.326,14.849,14.516,12.76,13.363,9.682,11.7515,9.713
"244",1970,4,19.5265,16.622,16.5145,14.489,15.0685,17.238,17.7605,20.301,18.107,16.2485,13.22935
"245",1970,5,21.091,28.321,21.19,17.9175,18.9335,21.2805,19.0645,17.472,24.361,18.156,18.2146
"246",1970,6,28.5455,23.296,24.1715,25.187,24.739,23.8615,25.479,27.7165,27.774,23.8295,22.4043
"247",1970,7,26.9955,28.4995,27.318,24.1735,29.078,26.316,25.6875,29.4045,27.713,25.638,25.46685
"248",1970,8,25.6285,23.516,26.028,27.148,24.1935,26.642,23.4815,25.133,23.8945,26.6615,21.9723
"249",1970,9,27.0745,26.0645,24.5195,24.33,26.327,21.195,24.1565,25.802,23.637,22.702,20.7557
"250",1970,10,22.747,16.989,22.813,23.7845,21.742,19.8715,17.5915,19.164,20.244,23.1495,18.1715
"251",1970,11,9.839,13.4825,17.6075,12.6495,16.336,11.8085,9.311,12.001,13.7005,11.4955,10.63755
"252",1970,12,12.566,9.865,8.725,10.2925,8.1535,7.928,12.5975,7.2975,7.804,11.5655,5.78345
"253",1971,1,8.4715,7.521,9.9335,9.663,2.6805,8.1555,9.3935,7.884,8.633,7.8935,4.9144
"254",1971,2,7.8605,10.932,10.153,14.09,11.1325,9.4535,11.177,9.7115,9.206,8.766,7.28695
"255",1971,3,14.621,13.06,13.2925,10.4125,12.02,14.129,12.536,12.6575,13.339,12.231,10.1452
"256",1971,4,16.9835,16.598,16.762,11.2375,16.9065,18.8515,17.764,14.983,15.73,12.7015,11.5609
"257",1971,5,21.578,20.8975,21.16,21.548,21.6275,21.478,21.7755,18.3835,22.8245,22.1195,17.82365
"258",1971,6,26.146,25.1885,23.8055,21.6685,26.8505,25.7935,25.772,25.299,29.9395,25.7225,21.6923
"259",1971,7,25.042,25.5065,26.9185,25.4035,28.081,28.9795,25.8395,25.3775,25.0855,25.6835,24.7024
"260",1971,8,28.324,27.971,24.2385,23.7465,29.87,28.032,26.671,24.297,23.1,25.198,22.94405
"261",1971,9,21.817,20.9685,21.345,23.965,21.896,21.818,26.2885,25.8095,24.7255,23.5175,20.54955
"262",1971,10,19.9145,22.419,17.2335,20.8,21.1975,17.6385,21.851,17.9835,21.4745,20.029,16.8314
"263",1971,11,13.7235,16.1895,10.5285,12.1505,12.251,10.2675,14.4435,14.2915,10.698,10.7775,10.1535
"264",1971,12,10.4595,8.095,10.054,7.075,12.8315,10.429,7.463,7.416,5.8675,7.2655,5.56285
"265",1972,1,10.6045,8.5845,9.0405,6.476,8.4035,13.718,7.0235,8.7415,10.295,10.696,6.6024
"266",1972,2,12.9355,11.996,12.807,10.3325,8.819,9.8795,8.845,12.26,11.2765,8.7045,8.7211
"267",1972,3,13.4415,10.8655,11.0905,9.541,9.309,8.909,15.857,14.5675,12.882,14.5755,9.4134
"268",1972,4,13.8515,12.9895,18.3315,15.559,14.7255,16.2565,16.0935,16.583,19.7745,18.428,12.04955
"269",1972,5,22.633,21.165,22.0225,27.0075,17.492,19.483,19.849,20.0425,19.4165,20.301,16.8586
"270",1972,6,24.172,31.1205,22.4505,25.4545,22.472,26.1165,25.554,25.506,26.079,25.2635,23.27655
"271",1972,7,26.218,26.7415,28.6275,28.94,27.772,23.1925,24.444,27.072,26.814,24.7085,23.6959
"272",1972,8,25.159,23.7565,26.5965,23.3405,28.474,23.5765,25.3225,25.4015,24.9045,26.4695,21.96725
"273",1972,9,22.9495,30.146,25.8945,23.635,23.7815,25.6005,26.6855,22.5955,25.1925,23.9625,22.33445
"274",1972,10,18.715,16.6595,21.2255,25.5235,21.7185,21.3695,19.3325,17.3205,22.431,21.8105,17.87035
"275",1972,11,13.898,13.3195,14.5735,15.8575,11.944,10.251,13.492,10.3685,14.9005,13.1925,11.1086
"276",1972,12,8.997,7.8885,11.42,10.565,13.778,8.922,7.2,6.8425,8.9925,11.984,5.36535
"277",1973,1,9.816,9.1475,5.674,10.082,10.306,7.8255,7.559,4.392,7.302,9.1765,5.67885
"278",1973,2,10.234,10.3235,13.63,11.1585,12.934,8.7245,13.2735,8.456,8.623,12.266,6.98805
"279",1973,3,13.3535,13.2635,12.3055,13.5175,12.5725,15.6615,17.373,11.886,12.879,11.9125,10.4312
"280",1973,4,18.021,13.993,14.4835,16.0525,16.188,16.775,17.4505,16.2445,18.0285,15.0635,11.4448
"281",1973,5,19.679,16.5675,20.0165,21.5685,20.9255,16.294,22.4325,20.1165,21.531,17.8025,15.8256
"282",1973,6,26.0065,27.398,27.8475,25.1945,26.956,24.809,29.5975,27.9775,28.2975,26.2735,23.05265
"283",1973,7,26.9885,28.273,28.0345,26.9515,23.709,25.7095,25.548,27.073,25.116,23.707,23.61595
"284",1973,8,27.392,29.04,25.8335,26.616,25.03,29.7,24.1065,24.2665,27.0275,28.284,24.53935
"285",1973,9,23.3395,25.8,21.44,24.8415,28.9835,22.6085,23.4265,20.976,25.637,21.9455,20.4099
"286",1973,10,23.1195,24.002,21.0645,22.604,16.094,16.898,17.5365,19.9195,22.2375,19.6085,16.60285
"287",1973,11,12.6965,14.358,12.786,11.713,10.43,12.038,10.8815,12.53,14.6695,15.664,9.3185
"288",1973,12,11.8495,7.9765,8.9775,8.884,6.5245,9.345,9.4845,11.6115,11.051,12.0305,5.5311
"289",1974,1,7.7375,11.035,9.7415,10.547,9.3675,8.412,10.1235,7.5225,8.943,12.487,5.44325
"290",1974,2,11.627,9.46,9.3685,10.4365,9.895,7.863,11.5745,11.75,11.7585,9.822,7.2055
"291",1974,3,11.451,9.5505,14.16,12.6995,13.355,10.069,15.9905,13.1105,11.242,11.6425,9.2528
"292",1974,4,16.2095,12.592,12.3235,18.7935,18.235,14.7705,14.5205,18.3625,17.2695,15.3795,10.9166
"293",1974,5,19.4895,23.88,19.6885,20.692,23.7055,19.6155,17.742,25.043,21.1905,21.8315,16.41205
"294",1974,6,26.2345,23.7645,24.0215,23.464,25.7325,20.916,28.618,27.4005,29.125,25.9975,22.2199
"295",1974,7,26.373,26.4895,27.349,25.3665,27.622,25.1955,26.8845,28.027,25.957,31.089,23.58815
"296",1974,8,24.303,26.0545,23.3415,26.4545,28.638,26.994,23.0415,26.1885,27.0195,26.146,23.37515
"297",1974,9,20.843,26.658,23.6835,23.248,27.0445,21.9675,21.1685,23.8885,23.673,20.559,20.47905
"298",1974,10,18.592,20.9245,20.734,21.794,20.4065,21.913,20.261,21.8505,20.208,20.8945,18.10325
"299",1974,11,11.974,19.3215,13.3265,9.154,13.6125,10.622,12.1505,12.4285,12.079,14.4575,10.9883
"300",1974,12,9.282,8.1215,9.5375,9.828,11.691,9.3425,9.71,8.688,10.998,7.5865,6.2036
"301",1975,1,9.6985,10.7295,8.1455,9.8935,7.0505,7.1785,7.583,6.6505,11.529,10.2165,5.11025
"302",1975,2,9.4315,13.7185,11.616,9.2815,9.3765,9.325,7.234,12.818,14.2965,11.3325,7.467
"303",1975,3,18.3415,10.0135,10.66,10.3325,14.951,11.0975,11.3915,11.529,10.3525,13.188,9.40805
"304",1975,4,16.5775,15.652,14.734,18.173,15.1625,15.239,17.394,15.238,15.3335,16.539,12.6588
"305",1975,5,19.224,18.8495,18.9135,19.1765,20.269,20.475,17.977,20.9245,19.6215,20.903,15.26565
"306",1975,6,27.4425,25.2905,23.848,28.353,27.947,23.456,26.314,22.692,26.341,24.0965,21.2597
"307",1975,7,26.2625,25.347,23.7605,28.0775,26.4205,26.2445,26.081,26.932,27.144,25.8395,24.0235
"308",1975,8,26.1365,26.709,27.043,24.598,24.939,27.055,30.067,25.5085,32.2905,24.3805,23.8508
"309",1975,9,29.0415,30.9865,23.4315,21.0205,24.536,22.956,27.094,22.4895,24.1425,20.8755,22.79965
"310",1975,10,18.4985,22.772,16.707,21.2335,21.171,19.5655,21.077,19.7085,19.5575,15.9095,17.4858
"311",1975,11,13.8015,16.5735,18.6795,14.1765,12.117,13.3585,17.5095,11.575,13.3815,13.444,12.32755
"312",1975,12,11.4545,9.8995,6.172,10.6405,11.101,10.9045,8.747,7.3525,6.4225,8.1555,5.99555
"313",1976,1,6.384,7.565,7.458,8.233,6.1035,9.283,10.5815,8.6765,8.005,6.1725,5.58765
"314",1976,2,10.572,9.035,6.0655,14.91,10.783,14.4545,10.9865,12.5935,10.548,7.638,6.7922
"315",1976,3,14.3235,12.0255,12.6425,14.104,13.983,11.554,9.9275,20.3305,9.511,11.7075,10.5917
"316",1976,4,16.2915,15.9335,16.911,14.7785,16.7355,15.7355,17.611,18.57,17.405,13.7945,12.7077
"317",1976,5,22.768,22.845,17.879,20.39,22.862,19.6115,20.851,21.723,18.7725,20.331,17.4103
"318",1976,6,21.006,22.418,26.227,22.904,24.9415,25.771,25.93,28.5735,25.4855,21.4395,20.8533
"319",1976,7,29.2795,31.556,25.6835,30.0765,26.152,28.4355,26.653,30.787,28.002,25.079,25.25745
"320",1976,8,26.4805,28.185,24.5785,26.552,26.0175,26.923,26.782,29.348,27.5075,26.933,24.07245
"321",1976,9,23.395,21.7995,22.105,24.3925,23.5595,23.7695,21.0355,23.812,26.6845,22.374,20.5243
"322",1976,10,19.804,17.268,18.04,19.721,15.2625,17.7435,19.691,19.8065,23.9115,21.959,17.82545
"323",1976,11,12.5615,12.3245,14.5125,12.051,13.517,14.8705,13.2075,12.0855,11.924,12.696,10.48715
"324",1976,12,8.3905,11.4435,9.783,11.024,10.168,9.5945,7.3555,10.1095,8.9645,10.7905,5.95535
"325",1977,1,8.9795,9.0735,8.2325,9.9925,9.6855,5.3985,11.2815,5.166,8.342,9.638,5.90865
"326",1977,2,9.505,12.73,10.11,12.6475,9.516,8.941,11.399,7.537,9.3075,9.99,7.3082
"327",1977,3,18.3475,16.7955,14.9415,13.9275,10.422,12.1895,13.636,11.96,10.7075,12.9385,10.3469
"328",1977,4,17.5695,13.031,15.269,16.1705,15.6135,13.8005,16.4455,18.0935,18.3215,13.143,12.4078
"329",1977,5,21.1195,21.3755,18.565,24.9645,20.2415,22.02,21.766,22.769,25.6175,17.223,17.6636
"330",1977,6,22.6945,28.0675,23.5865,26.141,20.6855,25.233,24.4085,27.2325,22.764,20.128,20.49605
"331",1977,7,26.351,29.2545,25.687,27.4535,23.3295,25.423,28.4085,26.107,27.603,28.0345,23.43795
"332",1977,8,25.558,26.403,27.374,24.146,25.358,28.0915,26.252,26.864,25.0255,26.649,23.05175
"333",1977,9,19.189,22.4125,26.8515,24.599,25.496,21.2365,27.843,27.167,28.9355,23.3775,21.8221
"334",1977,10,17.306,22.022,23.2445,21.5575,20.145,17.462,24.6955,23.2685,19.661,20.6685,19.202
"335",1977,11,13.564,10.7665,16.9725,11.879,13.3245,12.912,13.4235,11.6685,11.9945,12.544,11.83655
"336",1977,12,11.301,7.678,10.3725,8.93,7.747,11.5495,7.238,9.3115,8.163,8.2465,6.7586
"337",1978,1,11.232,7.776,9.094,10.6315,6.9365,8.494,5.8195,11.1795,7.1405,5.623,5.8857
"338",1978,2,7.9885,10.0115,9.8855,12.1155,10.625,11.5995,10.0275,8.987,13.8605,13.078,8.1797
"339",1978,3,13.5675,14.8005,8.4495,11.1705,13.763,11.649,13.978,13.552,18.8545,12.856,10.8588
"340",1978,4,16.344,13.8525,16.188,15.3365,17.8995,15.2685,11.2685,16.2035,18.0095,13.483,11.6321
"341",1978,5,23.9415,23.6445,19.872,20.8635,19.239,20.827,23.702,24.2935,19.206,21.276,17.92785
"342",1978,6,23.401,24.596,26.54,25.48,24.2845,27.916,27.198,25.8925,27.5875,25.1315,21.774
"343",1978,7,24.6935,25.8005,25.505,24.8875,26.6285,26.652,28.2455,28.848,29.6475,26.3415,23.43715
"344",1978,8,28.176,25.025,24.2925,24.701,25.38,26.4375,27.716,28.6155,27.9355,25.5425,23.44755
"345",1978,9,22.555,28.593,24.041,19.467,24.9755,21.8845,21.2085,24.324,23.9975,25.5735,20.6136
"346",1978,10,16.224,17.363,22.064,23.2105,15.57,18.565,16.0345,18.717,17.673,23.709,15.9388
"347",1978,11,11.1755,15.2665,14.872,16.5545,15.462,16.5385,14.2225,15.4375,11.669,13.627,12.11335
"348",1978,12,7.531,12.1875,9.871,9.519,7.811,7.7985,7.115,9.844,9.9185,8.424,6.4429
"349",1979,1,10.421,8.0085,9.5385,8.2545,10.8585,7.374,10.7985,7.9375,12.629,11.7175,6.5687
"350",1979,2,9.872,12.968,12.351,12.52,9.817,11.6095,8.597,9.2595,11.836,11.633,6.9722
"351",1979,3,14.2985,20.028,13.7575,11.4695,13.6,8.6855,11.7085,13.957,10.4675,12.033,9.3529
"352",1979,4,19.61,18.8635,14.9235,16.567,17.5465,15.148,21.6355,15.6705,14.75,17.8065,13.07245
"353",1979,5,20.4065,19.7675,21.7755,19.5905,19.75,23.562,17.99,19.807,18.654,17.3995,17.4176
"354",1979,6,24.209,26.007,23.278,22.3985,27.5975,22.5385,25.879,27.126,27.543,23.9155,21.12825
"355",1979,7,25.002,24.053,25.4175,24.799,28.0905,24.4695,27.6795,27.3935,24.249,28.6545,23.1001
"356",1979,8,26.5045,24.052,25.1875,25.5555,26.1845,24.094,26.5345,27.4855,26.0245,23.4495,22.52415
"357",1979,9,23.4615,23.9985,23.9005,25.877,23.662,22.575,25.2865,28.2745,27.357,24.5215,21.1279
"358",1979,10,21.861,18.8655,20.8905,19.041,20.697,19.515,18.352,21.0285,19.326,19.1775,16.7207
"359",1979,11,11.0075,14.133,9.829,11.52,14.9215,13.9905,11.902,10.73,13.7,10.6735,10.14395
"360",1979,12,8.657,8.843,5.9345,10.7365,7.9375,11.3865,11.9165,8.513,6.941,12.375,5.70175
"361",1980,1,8.4455,9.38,5.526,4.338,7.633,10.488,8.5905,7.057,9.21,6.872,5.02525
"362",1980,2,10.5875,12.451,9.641,10.1265,10.3845,11.597,11.135,10.476,10.521,10.6795,7.0693
"363",1980,3,17.853,16.6185,9.9625,11.703,12.936,13.076,9.286,15.245,12.27,11.3755,9.4881
"364",1980,4,16.3765,17.975,20.0355,10.8135,15.924,18.3325,12.8435,13.821,16.72,14.846,12.0024
"365",1980,5,20.33,23.131,25.533,22.5795,21.761,19.8475,22.989,21.161,20.359,16.812,17.2595
"366",1980,6,24.909,23.9855,28.311,21.3685,24.6,27.4295,25.4105,25.558,29.2295,25.956,22.0892
"367",1980,7,24.7545,26.465,26.4715,24.926,27.1055,25.073,30.1605,29.77,25.5165,25.702,23.5241
"368",1980,8,25.315,25.8925,31.094,28.0705,26.633,25.755,26.9165,27.119,24.0735,25.7265,22.9914
"369",1980,9,22.3175,23.0555,23.9575,22.9315,28.135,25.0185,22.898,22.164,22.428,22.116,21.04825
"370",1980,10,17.8785,19.082,18.86,21.5775,16.633,18.504,17.614,19.9465,19.697,23.049,16.3931
"371",1980,11,8.015,12.5225,16.718,12.994,12.0585,11.436,12.91,14.0515,14.6185,11.6895,11.15175
"372",1980,12,11.6485,10.4445,10.314,10.075,10.389,10.268,13.7565,7.701,7.6755,10.478,7.26715
"373",1981,1,6.4005,9.771,9.3105,7.5875,9.2285,6.2835,7.4255,6.9425,6.4395,7.9565,4.9224
"374",1981,2,13.8715,8.4195,11.7955,13.394,11.2645,7.8235,10.8955,10.7295,9.9385,12.4835,8.28165
"375",1981,3,12.8285,12.6835,15.705,16.0865,14.0855,9.4855,12.332,15.0225,16.121,9.3575,9.84675
"376",1981,4,18.626,22.475,17.0145,16.595,15.8235,14.295,14.4455,16.836,16.341,16.884,12.9591
"377",1981,5,19.0585,23.8775,15.2305,20.665,20.135,22.665,22.1235,20.5685,21.631,17.794,15.61815
"378",1981,6,27.8765,26.312,29.161,27.5155,25.5985,27.7465,23.97,21.053,26.137,23.4535,22.75465
"379",1981,7,27.2385,27.252,27.478,27.492,25.4875,28.038,30.547,27.936,23.43,24.7465,24.7443
"380",1981,8,25.5035,23.829,27.831,25.7925,24.7365,24.2565,27.6415,28.198,23.5645,24.7945,23.3968
"381",1981,9,21.834,25.484,22.7995,25.5005,21.213,25.8585,22.571,24.027,23.86,22.631,19.67545
"382",1981,10,21.5135,23.4725,17.879,17.7515,20.163,25.1935,24.465,22.3915,21.0665,21.27,19.5367
"383",1981,11,12.5045,16.372,13.3985,15.2325,14.5525,11.2285,10.531,8.6905,13.318,9.8365,9.77755
"384",1981,12,7.8285,10.7165,10.698,11.42,11.9825,11.618,12.697,10.6115,8.923,10.184,7.43275
"385",1982,1,9.474,8.1355,9.7985,6.5465,7.55,10.2675,7.484,7.778,7.959,10.352,4.3825
"386",1982,2,8.5185,11.585,9.6675,13.9985,9.285,9.9925,11.2805,9.3535,9.451,10.1555,7.38445
"387",1982,3,10.814,13.293,11.369,11.8795,16.396,10.891,11.3795,14.193,11.377,8.1625,8.8299
"388",1982,4,14.082,11.2765,15.6455,15.469,15.625,17.1555,13.9425,17.242,17.18,10.9975,10.4251
"389",1982,5,17.3095,20.217,20.371,20.8465,19.3265,17.769,19.848,22.225,17.802,19.102,16.64845
"390",1982,6,25.4025,27.137,27.0555,26.6205,26.501,27.148,28.129,23.1745,28.5785,28.199,21.98395
"391",1982,7,27.394,24.2625,24.525,25.309,27.574,28.1945,25.1345,25.8105,29.0665,26.611,23.73925
"392",1982,8,23.806,22.8,27.5835,26.8345,31.032,25.308,24.7475,25.7385,27.261,29.66,23.52135
"393",1982,9,28.1245,25.521,24.9025,22.135,28.8205,23.886,22.81,24.1725,24.557,25.236,20.75305
"394",1982,10,18.584,21.1435,20.8435,18.0095,23.8395,21.0785,20.9775,19.4175,20.285,19.4055,18.39815
"395",1982,11,14.9815,12.366,15.5805,17.269,11.5005,14.7325,13.068,14.7595,8.5805,13.6275,12.3625
"396",1982,12,6.932,9.995,7.9785,7.1165,8.9635,11.2315,10.6215,11.7575,8.2325,7.749,5.9882
"397",1983,1,10.87,9.0395,7.3045,7.438,8.1655,8.824,8.457,7.9425,8.16,7.333,5.90925
"398",1983,2,13.3745,9.259,12.7195,7.596,12.5885,10.06,7.888,10.058,9.726,11.5715,7.3858
"399",1983,3,13.692,10.598,13.266,9.8275,12.9135,10.74,15.8095,14.4385,13.247,8.0775,9.28075
"400",1983,4,12.5535,16.1695,16.8325,18.259,14.903,15.175,18.0935,14.7545,16.2655,16.2875,11.2528
"401",1983,5,18.4405,23.586,20.021,19.346,22.648,17.795,20.054,24.975,20.8835,17.497,17.31225
"402",1983,6,25.297,27.6075,25.131,26.9035,22.761,23.0825,22.7145,32.027,25.3855,28.194,22.4934
"403",1983,7,27.7795,26.2225,24.5435,28.986,26.53,27.0915,26.4845,27.114,25.436,26.791,24.0291
"404",1983,8,25.703,25.782,25.4365,25.053,26.449,24.077,26.2975,25.2005,23.0015,24.7375,22.8705
"405",1983,9,23.6795,22.4155,24.529,25.0165,24.7775,22.5285,26.6585,21.5865,25.344,23.786,21.83525
"406",1983,10,16.751,15.823,19.7955,18.237,21.5225,17.928,19.238,19.4475,15.815,16.9305,16.2679
"407",1983,11,17.536,12.5835,11.8875,11.069,12.528,12.2055,8.968,12.442,12.322,13.854,9.61915
"408",1983,12,10.9365,9.198,10.3985,11.1555,8.538,6.74,10.112,9.195,8.291,11.717,5.3243
"409",1984,1,4.813,6.7065,10.3955,9.6765,8.04,7.814,7.6985,10.2575,10.5865,7.56,4.7939
"410",1984,2,10.8265,10.0335,9.42,9.2225,10.0765,12.12,11.988,12.363,8.9355,11.2505,6.82115
"411",1984,3,10.3725,14.7315,15.6205,10.908,11.526,13.252,11.7925,14.933,16.785,13.244,9.53765
"412",1984,4,15.8815,15.58,17.877,15.9345,14.8855,14.082,17.978,19.245,19.9995,17.8945,12.91645
"413",1984,5,19.949,23.334,21.887,20.176,18.8985,22.587,21.9475,23.9965,23.424,23.738,18.48445
"414",1984,6,25.5955,24.6175,28.01,27.08,26.125,24.1585,25.7265,23.12,22.0165,28.346,21.26835
"415",1984,7,26.751,26.5685,27.3325,27.1215,25.9035,30.4175,33.0455,26.3345,25.593,25.7455,24.1839
"416",1984,8,23.827,25.8535,25.2795,25.031,22.1095,29.422,28.508,27.6525,26.7055,26.3755,23.51875
"417",1984,9,22.8025,21.8265,23.0245,26.472,26.88,21.2065,25.179,28.5365,25.663,23.348,21.84545
"418",1984,10,18.9675,22.82,19.5425,21.849,20.1405,23.0905,24.916,21.847,18.4495,15.6985,16.89215
"419",1984,11,13.031,10.9185,11.378,12.1575,12.9725,13.4615,14.0435,13.5125,14.297,10.729,10.94005
"420",1984,12,8.886,9.77,7.7705,7.361,10.051,7.0575,8.898,9.3105,5.26,9.015,5.2819
"421",1985,1,9.057,9.7155,6.609,9.2915,8.2885,8.0355,8.3015,8.052,11.5145,6.8225,5.6729
"422",1985,2,13.764,10.168,10.1895,13.8015,10.901,8.2375,12.4785,9.2795,10.836,11.1305,8.88545
"423",1985,3,14.4365,11.8095,14.9315,11.4595,14.6925,13.1825,13.7865,13.4325,12.834,11.402,9.3236
"424",1985,4,17.287,17.5265,19.356,17.062,16.8815,16.4915,14.7815,15.264,17.9415,14.0915,12.16465
"425",1985,5,19.5295,19.828,24.209,18.277,22.9165,20.501,21.5095,19.3565,17.809,18.917,17.05995
"426",1985,6,26.64,27.2925,24.019,22.5245,26.395,23.299,24.798,22.0095,25.248,22.426,21.97345
"427",1985,7,26.9585,31.5575,26.512,27.8935,27.839,26.6805,27.8115,28.038,24.589,26.77,24.91345
"428",1985,8,24.304,27.1425,26.9255,22.7375,26.6445,25.783,26.4795,26.3785,24.5295,26.609,22.9571
"429",1985,9,22.037,25.5315,24.09,21.316,21.4845,23.325,21.098,29.2995,21.94,23.336,20.35985
"430",1985,10,20.3055,19.485,23.988,20.975,19.2445,20.526,21.7225,22.982,22.4245,18.6775,18.0787
"431",1985,11,13.38,15.229,12.6635,12.211,12.75,13.5055,9.492,13.594,11.9415,13.716,11.30105
"432",1985,12,10.866,6.256,11.345,8.7695,10.398,8.9975,9.809,10.784,4.4105,12.234,6.35005
"433",1986,1,7.208,8.595,10.234,7.224,9.609,10.3015,11.385,7.6985,9.512,7.5375,5.11625
"434",1986,2,8.36,10.8745,7.421,8.3225,9.9535,8.736,8.2435,10.8365,10.762,9.286,6.0581
"435",1986,3,8.788,10.665,13.9455,15.2765,12.4935,13.324,18.0595,11.067,16.8525,14.4565,10.7444
"436",1986,4,17.6355,14.9275,20.5665,16.4955,17.152,16.067,15.3045,16.984,14.98,17.384,12.9474
"437",1986,5,21.662,21.8415,20.3745,20.625,21.98,22.134,16.939,17.8905,26.728,18.7835,17.6836
"438",1986,6,24.165,20.661,28.282,26.9945,23.801,27.009,24.07,28.0435,29.578,24.8225,21.99145
"439",1986,7,26.7845,25.6405,29.234,26.2245,28.7545,24.5925,23.9735,28.051,26.895,26.1045,24.0391
"440",1986,8,25.385,24.784,24.3025,24.7095,27.539,24.9005,27.8945,28.291,28.262,26.106,24.3494
"441",1986,9,22.584,22.3605,23.825,24.843,27.7855,23.695,23.4755,24.0245,28.613,23.1485,22.44615
"442",1986,10,21.085,22.101,17.049,17.91,19.195,21.134,22.4845,17.9245,22.5915,22.2345,19.27935
"443",1986,11,12.247,14.5855,13.541,17.9465,15.0105,15.1385,11.236,11.6035,14.9615,12.3675,11.99915
"444",1986,12,7.2785,10.442,8.6295,12.4635,10.0295,9.2715,6.397,12.561,10.698,6.6005,6.29045
"445",1987,1,8.6865,6.9065,6.9725,9.372,11.576,7.4425,7.8735,9.5225,11.7475,7.879,4.95755
"446",1987,2,11.969,9.173,12.6595,10.071,11.3825,9.3675,10.3235,9.662,8.6875,7.01,7.15415
"447",1987,3,12.5525,12.044,12.187,14.623,15.053,17.479,15.6245,12.772,10.1325,10.6285,9.77955
"448",1987,4,16.031,12.9735,15.422,18.276,12.9865,14.7875,17.7925,15.439,19.82,16.3195,11.8772
"449",1987,5,20.1075,20.763,19.2245,24.098,23.8165,19.371,17.6325,19.3935,25.085,23.2385,18.26365
"450",1987,6,23.032,26.912,25.913,25.9885,25.014,23.81,22.449,27.7895,27.376,26.262,21.97835
"451",1987,7,29.377,28.026,26.612,25.418,28.166,25.254,29.4275,25.332,27.345,26.448,24.7015
"452",1987,8,23.602,25.8875,25.4945,26.911,25.012,29.6425,26.529,24.3615,28.4055,24.609,23.3347
"453",1987,9,23.5065,24.8225,26.873,23.027,23.837,28.2585,23.3695,29.615,24.846,24.026,21.06205
"454",1987,10,18.481,20.681,22.7375,21.4005,18.724,21.0005,17.9445,20.3085,19.961,19.3905,17.529
"455",1987,11,10.961,9.12,11.3255,15.8975,12.691,12.2875,11.7355,14.3665,17.3725,12.581,11.0753
"456",1987,12,10.3545,11.212,5.459,13.702,9.8745,7.483,11.652,9.3905,12.0905,10.7315,6.61505
"457",1988,1,10.3575,9.373,9.4845,9.797,8.954,9.643,12.093,6.779,9.5035,10.6805,7.0083
"458",1988,2,11.1305,10.292,7.794,10.3065,12.634,15.264,10.9895,13.621,8.695,8.697,7.9121
"459",1988,3,12.252,15.457,18.441,12.768,13.9955,13.1655,14.578,14.5235,12.3745,13.4715,11.4795
"460",1988,4,15.67,18.653,21.579,14.253,19.9205,17.0615,17.0145,15.3005,16.9145,13.7245,12.08485
"461",1988,5,20.6825,18.278,23.191,17.375,16.639,19.683,23.584,20.681,18.871,20.2155,17.2152
"462",1988,6,25.653,27.213,25.3315,24.224,24.41,25.546,29.4645,28.748,25.089,24.7375,22.57625
"463",1988,7,27.515,27.1175,29.2355,28.961,26.1585,26.6145,27.2595,26.994,30.168,27.888,24.36035
"464",1988,8,29.4755,26.699,25.8705,25.7615,24.9825,25.497,28.083,24.823,26.361,24.687,23.6443
"465",1988,9,30.2975,24.7535,22.5345,26.088,26.128,22.341,26.7735,23.8815,23.9335,23.7575,21.55085
"466",1988,10,21.3025,19.603,24.1645,21.936,20.136,20.755,25.348,22.063,20.5905,24.6305,19.15555
"467",1988,11,9.8305,11.9595,11.542,17.703,12.3725,11.8175,13.317,14.071,12.368,14.5655,10.20255
"468",1988,12,9.7485,6.0225,10.205,12.4885,12.7735,10.0875,13.271,9.756,9.159,8.355,7.75935
"469",1989,1,9.7035,7.2495,9.292,9.8235,7.409,8.3815,8.811,9.0555,8.4535,8.861,5.66965
"470",1989,2,10.186,9.327,9.6915,10.601,10.7555,12.8585,10.5015,9.145,11.874,11.35,6.6416
"471",1989,3,15.3095,11.0405,11.5035,15.5705,10.17,10.968,12.036,11.9255,11.0185,17.678,9.38385
"472",1989,4,14.2965,16.923,16.3545,13.8155,18.119,16.0265,14.8655,13.8765,18.1165,19.662,12.28435
"473",1989,5,21.3095,20.724,22.39,20.0605,21.7625,23.0835,18.128,19.155,20.8865,20.713,16.23905
"474",1989,6,26.591,25.924,25.056,28.401,26.582,26.9855,23.0815,26.6975,21.3345,28.158,22.0843
"475",1989,7,26.9965,26.046,25.011,27.243,25.785,25.229,27.028,27.529,29.624,25.88,24.30445
"476",1989,8,28.9965,25.15,25.711,26.548,27.574,24.5975,25.6495,27.2365,26.955,26.2575,23.88845
"477",1989,9,24.943,26.672,22.615,27.0775,23.8585,24.147,22.104,23.405,20.173,29.144,22.014
