"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"232",1969,4,5.525,5.44,7.4665,7.85,2.3075,5.253,6.06,5.356,3.059,9.207,8.2026
"233",1969,5,5.996,5.2185,8.262,8.576,7.7845,7.187,7.1005,8.193,8.1985,7.112,10.6427
"234",1969,6,11.734,9.462,12.075,12.297,12.742,12.2605,9.115,13.149,14.6875,11.819,14.3424
"235",1969,7,13.9065,14.263,13.0805,13.8715,13.997,14.045,16.3445,14.1755,15.4825,16.66,16.28625
"236",1969,8,14.337,12.41,14.839,14.2105,12.3835,15.409,13.8075,17.0795,16.347,15.4695,17.60535
"237",1969,9,12.3455,12.82,11.0165,11.612,12.962,10.9565,13.1635,14.031,17.514,15.136,16.1477
"238",1969,10,8.0385,7.784,6.6345,5.8835,1.759,7.1555,7.949,7.02,11.437,7.398,9.34745
"239",1969,11,1.616,2.8105,0.764,2.8075,3.725,5.0495,2.8745,3.84,1.7565,4.5935,5.5093
"240",1969,12,-5.806,1.552,-0.6625,-4.536,-2.045,-1.094,1.159,1.431,1.508,-0.0230000000000001,1.9772
"241",1970,1,-0.0254999999999996,-0.7515,0.4015,0.633,-2.089,-1.3075,-2.455,0.3555,0.3075,-1.989,1.31015
"242",1970,2,4.3965,2.6345,1.724,1.704,5.9055,2.817,0.7415,4.9355,1.587,2.9765,4.72365
"243",1970,3,2.5335,5.6075,5.06,3.2625,5.824,5.3205,4.832,5.365,3.859,3.439,6.56575
"244",1970,4,8.3425,4.728,7.4675,1.976,6.6885,6.761,2.9805,7.186,5.8105,5.584,9.1449
"245",1970,5,8.6695,9.598,7.7685,8.3075,7.2855,11.632,10.3095,6.839,10.5435,9.791,12.4248
"246",1970,6,15.1415,13.723,10.138,10.8495,13.849,9.9635,11.421,13.4075,13.5765,11.948,15.49355
"247",1970,7,17.543,13.789,14.7155,15.9335,18.4445,15.046,13.631,14.7435,13.6695,17.4045,18.50875
"248",1970,8,16.278,12.0375,15.6325,14.8165,15.137,15.031,15.7685,13.4015,16.3795,16.6155,19.17995
"249",1970,9,12.514,10.177,12.5745,11.7595,12.307,10.52,10.6795,16.2365,10.9295,13.206,15.5125
"250",1970,10,6.5655,3.8665,9.258,8.024,6.249,6.6155,7.6795,10.42,8.505,11.5715,10.3719
"251",1970,11,2.59,4.361,3.5995,1.4185,1.6685,1.0075,3.041,2.9215,2.9795,1.3135,4.1345
"252",1970,12,-3.516,-0.241,-6.607,2.6315,-0.000500000000000167,-2.683,-1.966,-0.354,0.474,-1.392,1.8824
"253",1971,1,-2.0495,-0.608,-1.786,2.6235,-4.0295,0.0575000000000001,-7.964,-0.5465,-1.061,-4.4805,1.42945
"254",1971,2,-1.8175,1.8325,1.0465,2.2765,-0.634,2.448,4.9815,3.133,-3.1585,-0.151,4.27605
"255",1971,3,3.5945,2.813,5.8805,2.7445,2.9,5.3465,4.71,4.7065,1.2095,4.46,6.61155
"256",1971,4,2.3585,5.0135,7.468,3.6015,3.002,4.41,6.462,5.62,6.6695,5.4665,8.2056
"257",1971,5,8.811,6.694,8.117,10.7445,5.294,9.2375,11.246,5.394,10.021,7.1785,11.34475
"258",1971,6,12.361,10.5505,13.922,12.0495,12.9195,11.9505,12.378,13.3055,13.9225,10.7055,16.1782
"259",1971,7,14.8225,14.364,15.3005,17.3485,16.3055,19.0525,17.2685,13.43,17.269,17.3815,18.75045
"260",1971,8,13.1655,14.8185,14.434,16.2625,12.9715,15.151,14.8895,14.006,14.75,17.233,17.7619
"261",1971,9,12.589,11.7055,13.356,12.0125,12.3035,10.4525,13.581,11.884,9.7295,12.8525,14.90925
"262",1971,10,5.8885,9.698,8.3725,10.5325,6.9885,6.3725,8.8835,10.9715,7.976,9.2665,10.3714
"263",1971,11,6.487,0.8485,-0.518,0.9665,4.6325,3.6855,-0.2855,3.018,3.084,1.982,4.2401
"264",1971,12,2.2695,-1.3475,-1.5655,-6.002,-2.8595,-0.225,1.219,-0.5815,-1.8855,-3.4145,1.81955
"265",1972,1,2.1415,0.9435,-0.2745,-2.398,-2.389,0.2035,-0.803,1.307,-1.0795,-0.173,2.4139
"266",1972,2,4.216,4.254,4.485,3.6425,-0.823,0.7115,0.2175,2.1515,1.755,-1.308,4.98645
"267",1972,3,4.9985,2.662,4.5525,1.847,3.698,3.418,1.6395,2.0405,3.859,3.7995,5.91175
"268",1972,4,5.0315,5.2185,5.4605,6.914,3.822,3.8785,2.8705,7.608,8.613,5.6305,9.19835
"269",1972,5,10.9135,6.767,10.251,5.8635,7.4185,8.0435,9.1805,9.4115,11.418,6.467,12.3891
"270",1972,6,10.5925,14.691,11.0445,15.4555,7.8185,11.3465,12.212,9.931,11.462,9.4015,15.5405
"271",1972,7,16.5525,15.177,17.7275,14.804,12.883,14.859,15.8735,14.798,17.411,15.0055,17.90945
"272",1972,8,15.8015,15.8005,14.1355,14.249,15.8095,17.0775,14.7085,13.708,16.3055,17.2265,17.69275
"273",1972,9,9.9685,11.0625,12.54,13.0505,13.612,16.0215,11.353,11.126,16.689,13.4305,15.80465
"274",1972,10,11.31,8.5,9.112,8.9205,7.4205,10.515,7.051,10.1645,10.8475,11.4065,11.9336
"275",1972,11,0.1915,4.8365,2.296,5.153,1.405,1.836,3.6405,1.0105,0.7025,3.059,3.91855
"276",1972,12,0.4915,-0.7525,-0.5825,-0.0649999999999999,-0.2595,0.334,-2.187,-1.8775,-0.157,-6.1425,1.59365
"277",1973,1,0.0185,0.369,-1.898,2.102,-0.24,-0.885,1.684,-3.6965,-2.159,0.2985,2.4219
"278",1973,2,1.814,2.801,0.629,1.361,3.972,2.1085,1.712,0.12,2.0275,-1.727,4.01165
"279",1973,3,2.521,4.8195,2.4925,2.0755,5.083,6.8145,2.157,1.337,2.552,-0.7085,6.38645
"280",1973,4,2.978,6.5105,-0.4285,7.3265,6.1715,4.613,6.58,5.7145,3.448,3.45,9.37445
"281",1973,5,5.077,5.2105,7.9225,8.2255,11.0765,7.3115,9.5655,7.97,4.5045,9.2765,11.61945
"282",1973,6,10.5075,6.149,11.721,14.019,12.318,9.0395,12.8355,12.6615,10.139,11.9985,14.46165
"283",1973,7,16.4335,12.5705,15.6515,16.085,11.5775,14.6755,16.5945,15.808,16.7725,15.932,17.72415
"284",1973,8,15.174,16.18,14.5575,15.4755,17.6005,16.9055,15.8485,14.6465,15.929,17.286,18.3382
"285",1973,9,13.3335,9.6375,8.7635,14.1245,13.6245,12.0305,13.944,12.1905,11.1325,12.2155,14.8826
"286",1973,10,8.393,12.0325,11.1545,12.073,5.4905,11.409,8.23,10.6505,7.798,3.4625,10.86185
"287",1973,11,3.454,4.4775,3.5805,2.1695,-0.6025,1.4755,4.072,2.12,3.161,2.899,5.3764
"288",1973,12,2.524,-1.403,-1.5085,-3.937,-4.0375,-0.8735,-2.4785,-7.4755,-1.0285,-0.356,1.7753
"289",1974,1,0.582,2.357,-1.073,-0.2275,0.2185,0.3885,0.786,-2.432,-0.953,0.469,3.31075
"290",1974,2,1.4635,3.613,-0.368,2.6155,2.781,3.432,4.119,-0.106000000000001,4.5725,0.8105,5.0041
"291",1974,3,4.5595,3.204,4.391,3.082,2.7635,2.5085,1.7125,2.0085,4.152,4.827,7.0598
"292",1974,4,5.2755,4.502,4.1105,7.1105,3.318,5.7315,4.744,4.6965,4.294,4.7915,9.2998
"293",1974,5,6.0675,4.7685,6.7975,10.386,8.285,7.113,8.5285,5.702,6.6395,9.8635,10.04985
"294",1974,6,10.643,10.233,12.11,13.2615,7.8585,8.294,10.4565,15.9655,12.187,11.8745,15.3033
"295",1974,7,12.9615,15.1155,17.4165,14.6985,16.638,13.287,16.2635,16.5495,15.226,16.5125,19.17985
"296",1974,8,15.836,17.3395,16.819,18.478,15.201,14.809,14.845,16.464,18.802,14.952,19.01115
"297",1974,9,14.265,11.7085,13.0995,14.7765,12.948,13.083,9.3365,12.186,13.5265,9.448,16.6194
"298",1974,10,9.336,9.5315,7.298,9.7935,6.5755,4.63,7.175,8.7955,9.3395,10.9315,10.27325
"299",1974,11,2.3805,4.636,2.0015,-1.999,3.2275,3.851,5.9265,1.8345,0.9215,1.2905,4.71015
"300",1974,12,-0.0760000000000001,-0.7595,-0.2665,-2.2425,2.7125,0.089,0.8035,0.0934999999999997,2.8645,-1.6305,3.3476
"301",1975,1,-2.3405,-0.077,1.5715,-3.422,0.669,-1.5475,1.253,-0.9905,-0.0195000000000003,1.3485,2.21795
"302",1975,2,1.9975,0.443,4.135,2.8815,1.7535,4.824,1.908,-2.1025,2.501,2.5045,4.82525
"303",1975,3,2.3695,0.793,2.613,3.7735,5.334,3.324,3.483,3.1685,3.8685,7.0955,6.4715
"304",1975,4,4.364,6.738,4.693,5.252,2.8325,5.4235,3.974,7.1265,4.6385,7.8605,8.88625
"305",1975,5,4.0445,7.495,9.758,8.1325,9.3975,8.1595,9.089,9.405,10.3655,8.5025,11.10865
"306",1975,6,12.4655,10.754,12.0905,13.204,10.7425,8.9635,11.5115,10.8185,10.8265,11.55,15.0978
"307",1975,7,16.862,14.0405,15.187,16.3915,17.3485,14.1965,14.3455,14.6125,17.096,16.6955,18.2722
"308",1975,8,15.5685,14.696,17.8815,13.1285,15.4295,15.5525,16.2255,16.1455,14.903,15.751,18.15405
"309",1975,9,11.4165,13.392,14.5645,11.774,14.3975,10.733,13.1265,12.2955,8.8195,10.307,13.8537
"310",1975,10,9.511,11.092,8.929,9.6275,6.942,13.355,13.176,8.1285,10.2315,8.916,12.45505
"311",1975,11,2.172,6.4065,2.272,4.2115,2.2265,2.4885,2.585,1.573,2.274,2.2715,4.27335
"312",1975,12,-2.0195,-0.937,-0.426,-3.0255,1.5015,0.1295,-0.9825,1.891,-4.732,1.2465,2.51905
"313",1976,1,-1.2045,-0.3545,-1.808,-3.6245,-0.412,2.414,0.773,-2.7915,0.2885,0.5435,1.39015
"314",1976,2,3.463,1.466,-3.8715,2.1825,0.9615,2.987,0.4165,5.401,3.3245,2.625,4.62395
"315",1976,3,6.651,5.575,1.7045,1.947,4.505,4.1905,2.3075,2.6805,3.4395,4.336,6.4865
"316",1976,4,5.4835,8.191,10.391,3.6525,5.511,3.9735,4.245,5.6995,4.325,5.6545,7.80525
"317",1976,5,7.4325,10.856,8.1355,8.891,7.23,8.9955,8.409,8.243,10.051,6.1055,11.42235
"318",1976,6,10.516,8.045,11.1465,10.761,15.97,12.392,11.723,14.3685,12.078,9.226,13.51095
"319",1976,7,13.851,14.1805,16.7655,18.4275,13.304,14.8675,13.8055,14.9205,18.1115,14.553,17.49335
"320",1976,8,13.8035,17.1275,13.2515,15.9645,15.35,14.952,13.858,19.7355,16.543,16.8215,18.50215
"321",1976,9,8.8,14.243,12.577,9.862,11.7485,14.174,11.9845,13.475,14.78,14.627,16.34035
"322",1976,10,7.977,4.908,8.768,8.449,7.117,9.296,9.2985,5.766,6.4815,9.641,10.60455
"323",1976,11,1.337,6.3365,1.826,3.7075,3.7585,3.8385,4.978,3.03,5.4385,3.709,6.17115
"324",1976,12,-1.0265,0.0435000000000001,-1.03,-0.4835,0.3875,0.3315,-1.9025,-1.2805,-2.051,-0.9765,2.49425
"325",1977,1,-1.6965,-0.1425,1.742,-3.6115,-0.126,-0.49,-2.6095,-1.867,-0.746,0.2765,2.26635
"326",1977,2,2.5855,3.304,1.5265,3.594,2.201,1.5375,3.803,1.7225,2.4375,1.387,5.0093
"327",1977,3,3.954,2.949,5.297,4.3215,5.329,6.137,3.17,1.6455,4.827,5.469,6.7245
"328",1977,4,6.4555,3.2,5.011,7.5165,6.145,4.4125,4.829,5.4035,5.012,7.089,9.29835
"329",1977,5,10.0165,8.324,8.334,10.7265,9.18,8.7365,10.9865,10.4215,10.6315,9.1695,12.8348
"330",1977,6,13.706,7.9135,7.855,12.0965,11.6145,10.5535,12.36,9.9705,7.766,9.3245,13.5412
"331",1977,7,16.3665,13.8855,15.0925,16.0645,13.1655,14.4235,18.658,14.2995,15.836,18.097,18.5404
"332",1977,8,12.424,14.287,15.968,16.368,14.7005,15.9605,13.3855,15.2645,16.98,17.459,17.93545
"333",1977,9,11.648,13.7665,16.736,11.4195,16.58,13.9035,11.4705,11.1835,14.215,14.0855,16.19095
"334",1977,10,5.5545,6.9375,8.614,11.086,7.208,11.504,9.6075,7.406,6.3095,9.431,11.6172
"335",1977,11,5.2835,2.6785,4.8815,1.9055,3.2725,3.0525,1.8415,-0.0585,2.914,3.547,5.572
"336",1977,12,0.561999999999999,-2.9065,-1.5745,-2.1035,-2.454,0.7865,-4.197,0.319,-1.0165,-0.91,2.24885
"337",1978,1,1.68,-1.5035,1.007,-0.1735,1.453,-6.766,-1.122,2.0255,-0.7145,-3.0655,1.77455
"338",1978,2,1.323,4.393,2.0245,4.5525,4.7665,3.2565,-6.4735,0.996,2.577,0.3445,4.8697
"339",1978,3,4.803,2.138,1.3525,6.498,3.035,3.0275,3.4085,1.516,2.4435,1.4945,6.2612
"340",1978,4,6.6705,3.6755,4.9805,7.0885,6.26,6.918,5.1,4.7505,7.422,4.988,8.4702
"341",1978,5,10.213,11.002,8.319,9.4295,9.5195,8.14,13.637,7.78,5.7195,9.2635,12.10115
"342",1978,6,13.9555,13.281,12.8685,10.037,10.726,11.168,13.4565,12.783,11.3015,11.3815,15.145
"343",1978,7,13.3945,13.9925,15.635,17.2185,16.186,16.8465,15.861,14.1135,21.1105,16.358,19.3077
"344",1978,8,16.839,13.494,15.6985,15.314,12.2875,15.4705,15.266,15.9635,14.4015,17.1715,18.51875
"345",1978,9,13.4355,14.053,12.6785,12.77,8.177,10.0395,12.2445,10.4415,11.234,13.131,14.3897
"346",1978,10,7.15,8.503,8.492,8.898,7.694,6.948,3.311,9.89,9.6675,9.6735,10.3352
"347",1978,11,2.061,2.9925,3.982,5.8155,2.083,3.616,5.628,3.392,2.719,4.7555,5.85945
"348",1978,12,-2.274,-2.8705,-1.077,-0.4745,-2.7125,-7.216,-0.5295,0.529,0.922,0.735,1.63485
"349",1979,1,-0.0549999999999999,-2.1735,2.0095,0.0699999999999998,-0.819,-0.6185,1.2175,-0.505,1.0365,-1.24,3.4469
"350",1979,2,1.5875,0.79,2.783,0.397,2.193,2.132,-0.909,-0.128,2.063,2.679,3.80295
"351",1979,3,3.117,3.1105,2.783,1.4605,2.837,1.748,5.106,6.6155,3.908,1.8785,6.6342
"352",1979,4,3.177,4.373,2.8285,3.629,2.5015,4.0005,7.124,6.2805,4.7855,4.308,7.02325
"353",1979,5,10.8085,11.889,9.784,4.527,8.121,6.0395,8.706,8.463,9.573,7.874,12.15445
"354",1979,6,12.298,6.832,13.327,10.243,10.4065,11.2235,13.3045,13.8225,10.667,8.1205,14.94205
"355",1979,7,15.925,16.395,17.993,14.869,17.3245,15.889,16.3705,18.055,12.5475,16.78,19.4166
"356",1979,8,15.8695,14.1565,18.205,14.699,15.728,15.1055,16.8005,13.873,15.318,15.831,18.09935
"357",1979,9,12.634,12.3765,11.3415,12.0095,11.055,12.4975,11.4415,16.7645,11.1405,13.756,15.4174
"358",1979,10,7.0845,11.486,9.011,8.6385,8.055,6.9915,8.2055,8.5805,7.706,11.3715,11.1638
"359",1979,11,3.5035,1.475,1.5875,0.725000000000001,2.952,2.7825,3.072,1.4225,1.917,3.7745,4.10455
"360",1979,12,-0.1425,0.298,-3.499,-1.685,0,2.2895,-0.0550000000000002,-0.923,-1.915,-0.6215,1.235
"361",1980,1,0.627,0.362,-4.6825,-2.23,-0.0819999999999999,0.248,0.552,1.2355,0.0449999999999999,-2.107,1.99335
"362",1980,2,3.041,2.76,3.0425,0.338,1.8785,3.93,2.2315,4.176,4.2415,0.8805,5.56175
"363",1980,3,3.324,5.3105,2.6945,4.7265,2.874,4.17,3.28,4.7145,3.465,2.464,6.82095
"364",1980,4,4.356,5.3375,1.4885,4.079,1.4045,6.843,3.3845,5.829,3.1425,5.0975,8.05085
"365",1980,5,8.4615,7.242,8.4065,10.2275,8.785,11.0615,7.9175,9.559,4.872,9.347,12.2568
"366",1980,6,13.167,9.649,15.33,11.8255,9.555,15.361,11.3965,10.227,11.1445,10.818,15.8221
"367",1980,7,15.954,14.4,19.477,15.292,12.8975,15.6365,14.1935,18.8215,12.495,14.3595,18.8399
"368",1980,8,16.9195,14.504,20.704,14.7265,16.091,17.089,15.3665,16.175,11.885,15.209,19.08455
"369",1980,9,11.2725,11.754,13.722,13.641,12.5505,12.1695,11.0335,12.337,13.145,10.098,14.48795
"370",1980,10,7.1645,10.4685,7.831,6.7325,6.2295,8.913,6.237,9.5695,8.4675,8.0445,9.9414
"371",1980,11,2.2635,5.707,5.1085,5.5115,3.1065,2.235,3.539,3.655,5.6535,2.869,5.73425
"372",1980,12,1.544,3.0135,2.237,1.4395,-2.331,-3.4575,0.036,1.394,-3.4435,-0.3135,3.54605
"373",1981,1,0.748,2.311,1.6905,0.42,0.1175,-3.427,-1.4075,-0.858,-1.547,-0.355,2.47505
"374",1981,2,0.1695,3.609,6.4885,0.3515,5.2625,2.9215,3.497,3.075,4.7745,4.203,5.50975
"375",1981,3,6.0085,3.1365,3.1845,2.419,3.5185,0.222,2.0535,5.629,3.3535,2.7305,6.2849
"376",1981,4,5.652,6.2025,5.908,3.7435,3.861,5.119,2.6645,8.7345,5.8025,4.7135,8.82185
"377",1981,5,4.4315,8.7525,7.3695,7.9815,7.708,8.093,11.6305,10.146,7.0305,6.1515,11.8167
"378",1981,6,11.967,11.9285,6.904,12.8215,10.209,16.048,13.6655,10.467,10.088,11.192,14.6659
"379",1981,7,16.464,16.286,16.4005,16.675,14.2985,17.101,18.5815,18.1835,17.363,15.576,18.8837
"380",1981,8,14.901,14.516,16.517,14.8445,14.8385,15.235,16.016,14.1555,14.2155,15.0245,17.5474
"381",1981,9,13.935,15.824,12.868,12.4865,12.345,15.072,13.5985,10.74,12.212,13.851,16.7701
"382",1981,10,9.4755,12.0985,9.7795,8.307,5.51,7,10.2125,6.023,7.5215,6.6045,10.58995
"383",1981,11,2.961,2.7745,5.645,3.413,1.9885,2.5995,3.039,4.4805,3.4305,2.086,4.5227
"384",1981,12,0.7055,0.1115,2.538,0.1045,-6.224,-0.201,1.7,1.7125,-0.7455,-0.321,3.056
"385",1982,1,0.781,0.264,-0.869,-2.458,-5.1175,-1.071,-3.012,0.6435,-1.0815,-1.9045,0.78435
"386",1982,2,1.4545,3.613,3.4565,1.16,-5.087,-0.753,0.8885,0.6695,1.851,3.13,3.36505
"387",1982,3,3.3315,5.944,3.4175,4.657,5.296,2.6885,4.283,4.5485,4.953,2.0915,6.8136
"388",1982,4,6.617,3.162,5.8185,4.515,5.8005,8.5255,6.5495,4.045,2.684,1.1005,8.9269
"389",1982,5,5.808,4.223,9.6405,7.217,5.4695,8.6885,5.411,9.551,7.521,7.376,10.27685
"390",1982,6,11.7265,13.2445,12.9265,11.9685,12.597,6.1585,11.995,13.96,11.584,12.958,15.38215
"391",1982,7,13.4605,14.497,16.94,16.9105,17.0005,18.0575,16.2945,14.3555,16.3075,15.77,18.6719
"392",1982,8,17.097,14.288,17.192,19.3655,15.998,14.878,13.2595,16.075,14.661,16.9975,18.6493
"393",1982,9,11.3455,14.512,12.37,11.008,12.511,11.6425,11.967,11.409,12.6825,13.4485,16.28935
"394",1982,10,11.1585,8.8255,6.728,9.6155,9.2025,8.1765,6.441,8.1055,7.9615,7.8135,10.7291
"395",1982,11,4.695,3.8775,5.851,1.229,1.751,2.7345,2.7765,2.0955,2.2845,4.4755,5.47275
"396",1982,12,-2.456,-0.0350000000000001,-0.192,-0.667,-0.1375,-1.49,-3.497,-1.6985,-1.395,-0.124,1.98315
"397",1983,1,-0.726,1.28,-0.8135,-0.435,1.0515,-1.464,0.856,0.4345,-2.637,-1.0875,2.7394
"398",1983,2,5.7465,2.1875,4.5975,0.429,1.9775,1.2075,-1.534,-0.1275,0.7795,1.87,4.7778
"399",1983,3,5.148,2.79,5.0415,2.6725,5.432,2.675,1.75,2.256,1.7255,3.1075,6.5872
"400",1983,4,4.6815,7.3835,4.9485,3.958,4.786,3.566,4.1085,3.0485,3.472,4.4285,9.3594
"401",1983,5,7.684,8.519,8.95,7.989,10.3625,9.451,11.4155,9.374,6.6655,9.2655,11.4345
"402",1983,6,5.241,12.563,15.713,6.484,11.375,10.77,11.6235,11.365,15.128,12.6865,15.00985
"403",1983,7,17.1955,14.8545,14.6115,16.71,14.1645,15.518,15.239,18.9885,17.1945,17.7005,19.09865
"404",1983,8,18.0045,15.0905,15.2495,15.763,14.1075,14.981,14.381,16.473,13.771,14.0585,18.52
"405",1983,9,12.394,13.7485,10.3615,13.667,15.25,11.4365,11.073,11.6725,11.6755,10.1325,15.32305
"406",1983,10,6.9225,8.4075,8.0395,9.055,7.81,6.861,9.926,7.726,9.457,6.994,10.412
"407",1983,11,2.413,2.3305,2.7215,5.2325,3.465,6.137,1.3285,4.524,1.932,0.21,5.00855
"408",1983,12,-0.389,-0.238,-0.8025,0.2985,-4.215,0.6605,-2.683,-4.959,-0.8165,-5.6225,2.80565
"409",1984,1,-2.179,1.243,1.277,-0.287,0.8105,-3.2085,-4.5215,0.436,0.9795,0.855,1.86075
"410",1984,2,0.0194999999999999,3.5425,3.3155,1.6125,2.3525,5.75,-0.803,1.1675,4.483,1.5655,4.64395
"411",1984,3,3.676,3.6185,5.0125,2.0265,3.8235,6.5925,4.5605,2.667,2.745,6.74,6.7209
"412",1984,4,3.3905,6.4515,8.003,2.984,5.936,4.8725,9.1435,7.805,7.9995,4.903,10.2812
"413",1984,5,9.021,5.5755,7.421,9.8395,9.2735,7.695,9.613,10.433,7.384,10.9065,12.4499
"414",1984,6,12.4205,12.27,13.248,13.6815,9.6705,12.6215,13.135,13.7035,9.639,14.1745,14.8738
"415",1984,7,15.2105,14.9345,16.341,15.8775,13.627,18.162,17.2795,15.301,16.4155,17.066,19.09835
"416",1984,8,15.044,16.3365,14.7365,14.0995,13.151,16.4295,15.5475,17.8965,16.3785,17.102,17.968
"417",1984,9,11.816,11.6495,13.216,13.3925,13.105,11.318,16.939,13.8715,11.301,11.384,15.2763
"418",1984,10,7.388,7.3655,7.269,7.98,7.213,10.016,7.843,10.2125,9.9775,9.456,11.56665
"419",1984,11,-0.1365,3.606,2.918,3.6225,4.5465,3.836,1.066,1.8755,2.474,2.469,4.70985
"420",1984,12,0.00749999999999984,-0.21,-3.6145,-3.6365,1.578,-2.3185,0.103,-0.901,-0.0409999999999999,-1.042,1.73825
"421",1985,1,-0.1485,0.4375,-0.594,-1.24,-0.2725,0.048,-0.0980000000000001,-1.5825,1.1605,-2.9005,2.2263
"422",1985,2,1.764,3.205,-2.713,2.8865,1.176,0.498,2.7125,0.036,2.5305,4.561,4.1289
"423",1985,3,3.2095,2.6125,3.5155,6.621,4.896,1.5155,4.015,3.239,2.081,3.5065,6.475
"424",1985,4,5.853,6.421,7.633,5.3685,4.446,2.713,5.404,4.9505,5.824,4.6495,9.1199
"425",1985,5,7.218,5.201,9.695,9.786,11.5105,7.022,8.037,8.5655,2.507,9.603,11.1835
"426",1985,6,11.5125,13.122,11.563,13.1505,11.086,8.8485,13.2565,8.845,10.6955,8.559,14.423
"427",1985,7,19.035,15.5185,16.6455,16.6085,14.6175,14.883,16.833,16.0045,14.828,17.02,19.24995
"428",1985,8,15.0055,17.1215,15.699,14.94,16.9915,15.4375,15.833,17.6665,13.376,17.154,19.33295
"429",1985,9,12.1915,10.4055,14.3095,13.455,8.6745,14.3595,11.2265,16.648,14.568,11.2655,14.8744
"430",1985,10,7.0305,4.878,9.944,8.739,4.71,7.001,7.79,9.682,8.6455,8.4445,11.0026
"431",1985,11,0.2225,3.13,2.508,3.9025,2.874,1.743,0.8505,3.587,4.1475,1.554,4.8813
"432",1985,12,-0.1985,-1.319,2.7055,-0.805,0.5945,-4.976,-1.7655,-2.0245,-7.111,0.4335,1.89295
"433",1986,1,-2.834,-3.636,-7.062,0.159,0.297,0.3515,-0.851,-1.6715,1.955,0.111,2.01345
"434",1986,2,1.435,2.0765,-1.021,-1.2745,0.234,1.0485,0.604,3.164,2.158,1.703,4.3514
"435",1986,3,2.5655,3.6665,2.356,1.0815,2.893,5.276,5.348,3.8525,6.034,3.2405,5.2971
"436",1986,4,4.878,8.2235,4.5075,5.755,2.384,8.6615,4.0875,2.738,7.003,7.371,8.4532
"437",1986,5,8.6305,10.6155,8.1195,10.4185,8.961,5.7825,5.207,7.04,10.4665,10.038,12.9101
"438",1986,6,11.839,10.3355,12.603,11.8875,12.009,13.0835,11.0955,5.329,13.5435,12.461,14.6143
"439",1986,7,17.535,17.5465,17.5005,18.3395,15.3465,12.7115,14.6695,18.6115,20.4415,17.042,18.79575
"440",1986,8,17.697,15.534,15.5015,15.135,16.7215,13.492,18.049,17.717,15.726,15.741,18.4019
"441",1986,9,12.9755,11.673,13.531,11.218,12.547,13.154,11.7405,15.2115,12.5825,12.6545,15.9599
"442",1986,10,7.4765,10.9585,8.545,10.7775,12.554,10.1495,8.891,6.576,12.5255,9.859,12.25295
"443",1986,11,2.5055,4.3235,1.739,3.5665,2.21,4.128,1.941,4.16,4.732,3.2285,5.6446
"444",1986,12,-1.1965,-0.9865,-1.6405,2.3345,-0.4135,1.3665,-0.222,0.9225,2.0475,-7.0145,2.47605
"445",1987,1,-2.0775,0.24,-0.8295,-0.669,-0.9855,-1.1735,-1.7165,1.895,-0.7135,0.2155,2.35225
"446",1987,2,2.83,3.5735,-1.1405,3.6485,-2.959,2.5745,2.712,3.3555,1.003,0.8045,3.6436
"447",1987,3,5.2575,-0.103,3.3575,4.9135,5.137,1.537,1.4825,3.5515,5.1665,4.8555,7.40005
"448",1987,4,3.997,3.943,3.147,6.257,2.605,3.521,3.0105,3.563,3.757,1.7675,7.9997
"449",1987,5,4.3665,9.682,11.955,6.856,6.2755,9.366,8.087,7.8405,10.957,9.405,11.23695
"450",1987,6,12.8895,13.178,11.454,16.09,12.4265,14.244,13.595,13.1225,11.7,14.7645,16.40315
"451",1987,7,17.525,15.0315,16.2305,15.4865,12.641,14.3065,18.621,17.625,18.479,17.2575,18.0899
"452",1987,8,16.499,13.8855,15.201,15.37,15.769,16.499,19.693,15.9935,13.8335,17.09,19.03345
"453",1987,9,15.0415,14.5405,17.021,13.155,12.5575,10.1015,8.9485,16.631,13.6775,15.2155,17.1805
"454",1987,10,8.5945,6.905,7.626,9.643,9.937,7.76,8.541,8.1895,12.7995,10.02,11.58565
"455",1987,11,3.0055,4.234,5.689,6.876,3.2535,2.196,2.18,3.4145,3.878,2.4905,6.12085
"456",1987,12,0.2515,0.571,-1.968,0.1475,-3.4195,0.7265,-1.11,-2.9625,-1.5715,-0.138,2.1419
"457",1988,1,2.5065,-0.5785,-0.541,0.153,0.5215,-0.9055,-1.4895,-0.7045,-0.8425,2.8225,2.99195
"458",1988,2,3.212,-6.734,3.1195,4.847,1.4335,3.79,3.0595,-0.392,1.4605,4.422,4.45755
"459",1988,3,5.695,3.8425,5.196,5.581,3.371,5.3075,2.402,2.8995,4.8495,5.6225,7.683
"460",1988,4,7.5755,4.942,9.143,3.45,9.2165,7.3045,4.678,3.414,4.4325,3.0435,8.8379
"461",1988,5,9.9065,12.11,8.503,7.2825,10.1305,10.0395,7.157,11.2015,9.782,6.8195,11.3113
"462",1988,6,11.8585,13.9385,14.044,15.7995,12.8695,11.914,12.8195,11.888,14.6295,11.714,15.75395
"463",1988,7,13.7485,15.962,17.5885,16.03,13.833,15.1675,15.539,15.762,14.471,17.1565,17.9086
"464",1988,8,15.5125,15.7925,14.697,13.692,18.0305,15.4485,15.743,19.2505,17.3275,15.056,18.96665
