"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,7.1615,4.7265,6.443,7.5075,8.0665,7.4855,5.4915,6.9855,6.19,7.997,9.08385
"240",1969,12,-1.436,5.4685,3.5335,0.422,2.5735,2.809,4.9545,6.8015,4.358,5.266,6.84665
"241",1970,1,4.4495,5.2865,5.4475,5.901,0.675,1.81,1.6765,5.383,5.583,2.0595,5.6046
"242",1970,2,5.909,6.8735,6.0495,5.9165,9.645,7.975,5.1555,9.8305,5.285,6.511,9.15015
"243",1970,3,4.8195,8.695,8.448,5.852,9.18,9.5195,7.6795,10.587,6.875,6.78,10.62
"244",1970,4,12.1655,9.1435,10.935,8.1855,10.114,9.797,6.8235,12.468,11.2425,9.736,12.82755
"245",1970,5,11.7435,14.343,11.277,11.6405,13.344,14.93,16.703,11.424,15.6985,14.45,16.62745
"246",1970,6,19.3385,19.266,16.5035,17.282,19.334,13.1305,14.074,18.6155,16.118,17.7565,20.2028
"247",1970,7,22.623,19.7955,20.1485,20.0165,24.0245,18.415,20.222,17.765,19.665,23.022,23.1495
"248",1970,8,21.888,18.169,19.1335,19.223,20.097,17.8435,20.8295,19.23,20.4575,21.745,23.11695
"249",1970,9,16.12,14.7335,18.6945,18.3065,18.577,17.3475,14.6215,19.8085,18.1635,16.286,20.0336
"250",1970,10,10.5365,10.7955,12.0245,12.128,13.949,10.7005,10.5865,12.501,13.054,14.077,13.9503
"251",1970,11,5.6935,7.2445,8.4605,5.777,4.624,6.6415,5.8445,5.19,8.3195,4.602,8.06935
"252",1970,12,3.343,2.2565,-1.232,7.1845,1.9225,-0.6415,0.2795,2.387,4.3375,2.5085,5.50135
"253",1971,1,1.842,3.289,3.5015,6.6355,1.116,1.974,-1.4735,4.5115,3.259,1.603,5.5077
"254",1971,2,1.803,7.5675,4.776,5.4945,3.2035,5.124,8.515,6.492,4.078,4.038,8.1875
"255",1971,3,7.5005,8.6535,11.039,5.8175,2.131,6.9875,7.3025,9.3135,5.9415,5.6685,10.44885
"256",1971,4,7.2435,9.979,11.2695,7.714,6.8175,10.329,9.4195,9.716,10.971,10.456,13.0601
"257",1971,5,13.0035,10.1235,11.7675,13.6695,10.673,15.873,18.567,10.171,14.8095,10.7665,15.81595
"258",1971,6,16.6455,15.6195,16.2165,15.6775,19.289,17.1165,18.428,19.9505,18.9665,19.102,22.074
"259",1971,7,20.665,19.8665,17.9805,22.1335,23.319,23.1745,23.928,18.986,21.302,22.739,24.1208
"260",1971,8,17.49,20.2975,15.795,19.3235,18.6225,20.47,18.691,17.137,19.252,21.675,21.5609
"261",1971,9,14.79,15.26,16.3625,16.528,17.637,14.9935,18.277,15.4295,17.5705,15.6295,19.2066
"262",1971,10,10.473,13.094,12.2905,13.7535,10.9115,11.8095,11.1835,16.0795,11.764,12.6345,14.5002
"263",1971,11,9.3455,4.782,4.467,4.5685,9.2975,6.6335,1.1335,6.8995,6.8565,5.084,7.6887
"264",1971,12,6.9335,3.263,2.874,-1.659,2.1795,2.4775,3.036,2.9535,2.5215,-2.1655,5.35555
"265",1972,1,4.8385,5.7675,4.0115,2.275,2.443,4.7675,5.023,6.1485,4.1795,3.742,6.06665
"266",1972,2,9.815,7.326,8.472,7.397,5.54,4.5765,3.755,6.402,6.818,3.0575,8.97
"267",1972,3,10.1465,7.6025,8.439,2.753,6.3245,4.7625,4.4085,6.023,7.5175,7.04,9.65485
"268",1972,4,6.45,10.338,10.8395,9.757,9.5065,7.396,7.026,11.345,13.3525,9.359,12.714
"269",1972,5,15.721,13.136,14.1145,9.866,13.574,13.227,13.014,15.415,17.0155,12.839,17.56505
"270",1972,6,13.421,18.7655,18.16,21.2385,16.672,18.744,16.5405,19.1715,18.278,11.173,20.57505
"271",1972,7,20.5105,21.9385,22.566,18.024,20.2345,19.2115,20.099,18.3985,21.958,20.166,23.47075
"272",1972,8,20.208,20.966,19.588,17.7785,20.526,20.7805,19.095,17.042,19.743,19.8835,22.0047
"273",1972,9,14.633,12.3525,13.2005,17.1795,18.601,19.601,17.7645,16.23,20.5565,16.5415,19.87145
"274",1972,10,13.2865,12.6725,12.646,12.65,10.7775,13.876,10.82,13.6785,15.4745,15.7975,14.96515
"275",1972,11,4.092,7.1755,5.0025,9.984,6.925,4.6245,7.718,5.118,5.578,6.535,7.39795
"276",1972,12,5.095,3.2985,4.302,3.663,2.618,3.978,0.9685,1.8,3.453,2.3935,5.9129
"277",1973,1,3.5325,4.42,-0.231,6.5585,4.5065,2.1075,5.231,2.1495,2.8065,3.878,6.2442
"278",1973,2,5.935,7.423,4.483,2.7035,7.837,5.4495,7.391,4.261,5.955,3.3165,8.2345
"279",1973,3,3.9755,7.682,5.0795,6.7255,8.372,13.234,4.9875,4.3965,6.3435,3.063,10.03955
"280",1973,4,6.544,11.199,3.947,9.506,9.65,6.698,9.29,10.998,9.541,7.277,13.4316
"281",1973,5,10.2705,11.478,12.362,12.9455,15.0805,11.6825,12.9515,13.3695,11.6625,14.267,16.608
"282",1973,6,17.7595,13.792,16.6365,19.859,18.8845,16.543,17.616,16.829,19.29,17.578,20.56185
"283",1973,7,22.6775,18.5755,20.984,20.1865,20.688,20.2225,22.8665,20.1295,21.628,21.63,23.48575
"284",1973,8,18.508,19.1655,20.0425,21.4975,21.928,21.5325,16.5605,19.9865,18.945,20.513,23.0321
"285",1973,9,17.8355,11.8145,11.427,19.098,17.831,17.5165,17.3565,14.8535,14.7835,17.804,19.30225
"286",1973,10,13.971,14.773,13.632,14.56,11.1095,14.886,13.4495,14.123,11.8925,5.967,14.0178
"287",1973,11,7.418,6.629,6.1125,7.3485,1.4695,5.8675,6.881,6.443,7.861,6.917,8.93395
"288",1973,12,6.732,2.431,2.839,1.712,2.213,1.452,-1.312,3.4835,3.963,4.347,5.6549
"289",1974,1,5.0245,6.066,2.406,4.8105,5.1465,3.428,2.1815,4.1995,2.7995,4.0055,6.49575
"290",1974,2,4.43,6.6505,4.7165,5.51,9.287,6.63,9.5685,4.4265,9.174,4.9955,8.8112
"291",1974,3,8.9705,8.0545,8.296,6.6485,6.9155,7.933,7.793,6.0695,7.69,6.051,10.36155
"292",1974,4,10.138,9.248,7.931,11.509,7.2425,10.5155,10.854,10.22,8.295,5.16,13.9756
"293",1974,5,12.9975,9.852,12.4565,14.999,16.0535,12.7785,11.0445,11.8475,11.9005,13.8755,15.24955
"294",1974,6,15.82,16.5765,16.235,19.993,14.8,14.375,16.7575,19.5335,15.7005,17.8565,20.01845
"295",1974,7,20.87,20.0535,21.855,21.3715,21.962,18.643,21.365,18.695,18.539,22.842,23.55925
"296",1974,8,20.8365,21.4485,20.6775,22.11,22.094,19.879,20.7075,19.69,19.942,20.3955,22.97165
"297",1974,9,18.3005,15.489,17.5085,20.181,19.377,17.919,14.849,17.7815,17.9195,13.4815,20.4346
"298",1974,10,13.2265,14.4395,12.1965,12.446,11.5585,8.165,11.029,12.4715,16.397,13.0675,13.93555
"299",1974,11,6.3195,8.2605,4.991,2.898,6.6155,6.681,8.631,6.641,5.726,4.7145,8.5855
"300",1974,12,3.788,3.5275,5.779,-0.546,6.1655,3.8415,5.9385,3.3045,7.3085,2.859,7.3519
"301",1975,1,0.8845,1.0165,5.892,-0.2625,5.623,2.2305,3.0175,3.104,3.2265,4.886,5.79595
"302",1975,2,4.69,3.7345,8.1885,7.1695,6.6485,6.2945,5.968,4.562,8.032,6.285,8.5976
"303",1975,3,3.5155,3.987,6.3025,7.309,8.89,5.2745,7.7665,5.985,7.8595,10.2145,10.19185
"304",1975,4,7.105,10.7935,11.187,10.268,8.1475,7.179,10.642,12.7815,7.674,12.8825,13.37025
"305",1975,5,8.19,12.087,13.784,12.832,14.022,15.315,12.402,15.069,14.5305,14.045,16.25635
"306",1975,6,19.499,17.0855,16.505,19.2885,19.5795,14.3415,15.6825,15.88,13.866,16.9225,20.60285
"307",1975,7,21.954,20.6885,19.485,22.559,21.4145,19.578,21.002,21.115,22.0075,22.084,23.01595
"308",1975,8,19.27,20.952,21.516,17.93,21.6975,18.818,20.5175,18.296,20.2145,19.2315,22.07625
"309",1975,9,17.903,16.654,18.004,14.4635,18.391,16.239,18.0505,19.048,11.4755,14.2605,18.1346
"310",1975,10,13.199,14.3155,12.728,13.7575,12.0905,15.9295,16.8965,12.0225,14.313,13.41,16.0069
"311",1975,11,5.4035,7.43,4.247,7.9275,5.275,4.947,7.352,4.6665,5.7335,7.4105,8.3683
"312",1975,12,5.033,3.4315,-2.2855,1.9625,5.3395,2.874,4.5075,5.629,0.7545,4.814,6.3475
"313",1976,1,2.4855,3.2255,1.4645,0.2865,2.516,5.092,1.5325,2.296,4.171,5.297,5.21175
"314",1976,2,6.156,3.5205,2.5945,9.1665,3.8305,6.0085,3.923,10.148,8.257,6.9195,8.4206
"315",1976,3,10.035,10.956,2.9785,6.367,8.7935,7.3355,5.418,7.6015,7.3215,7.6565,10.53405
"316",1976,4,8.2145,12.5775,14.08,9.088,11.3085,8.261,6.5525,9.4135,10.134,10.1005,12.4088
"317",1976,5,13.704,15.997,11.4045,15.122,11.2335,14.8445,13.0335,9.9355,14.815,11.0245,16.09565
"318",1976,6,15.6,13.361,16.8005,16.6715,22.1845,18.174,17.117,19.528,15.6485,15.539,19.4906
"319",1976,7,18.077,16.8025,22.301,23.3235,19.4935,23.37,19.454,18.532,19.56,21.538,22.74835
"320",1976,8,20.2335,20.646,17.933,17.3505,20.518,19.18,19.1465,22.3615,19.28,20.33,22.08765
"321",1976,9,17.3985,18.9255,16.1715,13.9335,16.3015,18.204,17.0735,19.8925,17.8735,20.176,20.63015
"322",1976,10,11.8775,9.488,9.385,13.7255,12.9665,15.9515,13.412,9.856,10.2735,12.724,14.34665
"323",1976,11,6.1275,9.3325,1.0465,8.0235,7.251,8.1475,6.5065,7.7175,7.5685,8.622,9.30675
"324",1976,12,1.463,4.534,4.096,4.006,7.4885,3.084,3.257,2.5815,3.0885,3.5745,6.66595
"325",1977,1,4.842,2.7705,4.3835,3.745,4.434,2.344,1.8675,2.984,2.93,4.2735,6.1334
"326",1977,2,6.8875,6.6305,6.4515,5.3545,4.656,6.0445,8.0045,4.221,7.379,5.7245,8.9262
"327",1977,3,8.2825,6.5875,8.436,7.272,10.1825,9.3235,6.4015,5.181,9.4995,7.3695,10.12215
"328",1977,4,10.6675,9.096,8.4125,12.132,10.114,8.9495,10.217,13.1665,9.4915,9.466,13.8938
"329",1977,5,15.1505,14.0305,14.79,13.4275,14.068,12.741,15.369,17.1415,14.3825,12.595,17.965
"330",1977,6,16.618,14.53,16.111,16.0665,16.358,15.093,15.5185,15.5795,15.097,15.897,18.6243
"331",1977,7,21.6945,18.1365,22.5865,19.1165,18.0185,19.4855,24.445,19.373,20.0335,23.509,23.8548
"332",1977,8,18.255,16.877,21.477,19.9035,21.245,20.554,18.879,18.7585,19.925,21.8435,22.82635
"333",1977,9,17.7925,18.599,20.0625,15.15,19.425,18.93,15.42,16.8075,17.5485,17.963,20.442
"334",1977,10,10.1935,12.355,12.913,13.0275,13.1865,15.5885,13.2785,15.112,9.582,13.311,15.77685
"335",1977,11,9.122,7.619,8.226,5.14,8.46,6.4415,6.295,2.9435,7.5325,7.6525,9.3533
"336",1977,12,2.036,4.092,2.5815,3.0625,2.8915,4.371,0.825,3.3005,3.0565,2.482,5.7399
"337",1978,1,4.052,2.535,4.469,5.5565,5.077,0.5485,2.227,6.046,2.8555,0.469,6.25045
"338",1978,2,6.181,8.2535,4.053,9.629,7.4815,7.3215,-0.9265,5.52,5.9705,4.84,8.06155
"339",1978,3,9.57,6.209,3.5405,9.1625,8.7175,6.464,6.9185,6.544,6.7075,5.9635,10.31715
"340",1978,4,9.7055,9.2565,7.9405,10.508,11.0545,9.058,10.2495,10.1955,12.387,8.5445,12.53705
"341",1978,5,12.8895,14.139,11.9305,15.131,13.5385,11.3735,15.118,11.943,11.2655,14.273,16.46455
"342",1978,6,19.212,17.065,17.827,14.9195,15.4915,17.4505,20.346,17.466,14.7585,20.4245,20.55255
"343",1978,7,19.9695,20.5585,20.695,21.783,21.7785,22.232,20.7115,19.606,22.312,22.2635,24.2919
"344",1978,8,19.5135,20.427,21.4255,19.0255,17.4815,18.879,19.694,17.7865,14.651,20.386,22.6531
"345",1978,9,15.206,17.587,18.371,17.3085,13.8765,13.9245,16.379,14.3305,15.4085,19.5525,18.52305
"346",1978,10,10.532,12.0445,13.8935,13.352,13.082,13.7045,9.3975,14.0855,13.8775,13.3,14.22635
"347",1978,11,6.6295,7.796,7.8415,7.782,4.195,7.736,9.442,7.736,6.9225,4.607,10.22585
"348",1978,12,2.2575,-0.1205,3.0585,3.8085,1.983,-3.373,4.423,5.1415,6.1085,4.313,5.9937
"349",1979,1,2.89,3.451,6.674,3.65,6.7605,4.3855,2.7345,2.6975,4.961,3.2475,6.35915
"350",1979,2,5.66,5.0635,7.131,5.659,6.428,6.926,4.8345,5.0555,4.909,5.0355,7.9643
"351",1979,3,8.5285,5.314,5.507,5.6835,9.3855,6.245,8.5685,9.9385,8.0355,5.1605,10.40085
"352",1979,4,8.371,10.8545,6.823,6.9735,7.176,8.5945,10.904,10.7855,9.22,7.487,11.88805
"353",1979,5,15.6135,16.479,15.782,11.5185,12.5985,11.0045,13.392,12.896,12.6855,12.1725,16.93115
"354",1979,6,15.2605,14.2045,18.501,16.4015,16.1245,18.4935,19.7585,17.825,16.2495,16.405,21.0256
"355",1979,7,20.137,19.9115,22.4795,18.386,20.734,21.773,22.7105,20.872,19.8945,22.124,23.90815
"356",1979,8,18.851,17.159,21.4535,20.4075,21.126,20.0325,21.2115,17.16,18.374,20.145,22.07755
"357",1979,9,21.1245,18.44,16.641,16.303,16.2125,14.986,16.87,19.4685,13.531,20.864,20.5386
"358",1979,10,11.4215,15.7425,11.808,14.917,12.0125,11.401,13.572,13.2265,10.4375,14.04,15.01035
"359",1979,11,6.746,5.2255,5.3905,5.7065,3.214,7.8725,6.667,7.541,5.096,8.5425,7.91255
"360",1979,12,4.7005,4.578,2.511,1.9295,4.1365,5.1735,5.2105,1.168,-2.4255,4.4555,4.94805
"361",1980,1,5.4565,4.4865,1.283,2.5135,5.4225,3.8365,4.5535,2.898,4.3195,1.8625,5.0779
"362",1980,2,6.2555,7.576,5.3275,6.7515,6.9065,8.649,5.68,7.195,8.6105,4.475,9.19425
"363",1980,3,6.602,10.0435,7.583,8.054,7.2355,5.887,7.9855,8.0945,8.212,5.185,10.7998
"364",1980,4,7.104,10.5875,5.46,7.745,8.315,9.658,6.697,10.265,9.883,6.755,12.51645
"365",1980,5,11.77,10.6765,16.3905,12.2345,13.0015,13.748,12.103,16.944,12.164,13.788,16.73405
"366",1980,6,21.231,16.003,21.44,17.1805,16.856,20.02,19.691,16.121,15.826,20.61,20.03035
"367",1980,7,21.421,21.354,23.198,20.4845,21.372,20.9695,21.954,17.1865,19.2285,20.613,23.8652
"368",1980,8,21.411,19.741,22.3115,17.4135,19.4105,20.363,18.79,20.7595,16.15,20.0715,22.9893
"369",1980,9,14.2645,15.4345,16.825,17.03,16.151,15.248,15.9845,16.4255,17.265,15.0565,18.76945
"370",1980,10,8.855,14.056,12.189,12.05,10.744,11.879,8.728,14.531,13.2015,13.167,13.334
"371",1980,11,5.3305,7.567,5.821,5.612,4.921,8.099,8.11,7.6175,9.501,6.29,8.90595
"372",1980,12,3.9595,5.5285,5.1795,5.653,2.8185,0.6255,3.129,4.544,2.5035,4.4865,7.002
"373",1981,1,4.128,6.253,5.5035,5.8505,4.2415,2.1205,1.1345,2.158,2.994,3.7125,6.4469
"374",1981,2,5.2325,7.0435,8.297,4.346,8.1935,3.0525,5.3735,5.97,8.9215,4.4225,8.2736
"375",1981,3,10.6725,6.965,7.75,4.8895,6.385,3.5435,5.2815,9.7705,7.534,7.711,10.4371
"376",1981,4,9.5415,10.528,10.006,9.075,11.6465,9.621,6.2325,12.767,8.0945,10.9755,13.13855
"377",1981,5,13.836,11.883,11.257,13.7175,14.1025,14.7245,16.604,15.12,11.879,11.6735,16.4952
"378",1981,6,18.3735,18.98,11.7025,16.3245,16.7925,21.8645,16.6575,13.8905,17.2145,15.4085,20.4581
"379",1981,7,21.7095,19.9965,20.8025,22.5225,20.4745,22.113,24.344,23.2575,21.7315,20.5445,24.2344
"380",1981,8,21.0745,18.5245,20.727,20.711,20.46,19.2845,19.4125,15.832,20.073,18.6025,21.44775
"381",1981,9,17.41,19.699,16.9265,17.653,18.3345,18.364,16.192,16.4535,16.7305,14.873,21.1613
"382",1981,10,12.6565,15.1845,13.378,12.877,11.8125,11.7315,13.53,11.9035,11.255,9.1,14.53815
"383",1981,11,9.1365,5.122,8.487,5.7575,6.7015,6.112,5.5395,8.5035,6.505,5.351,8.28825
"384",1981,12,4.5525,3.101,6.075,4.8355,-4.3665,5.724,5.536,4.809,4.0795,3.4345,6.88805
"385",1982,1,6.0005,4.038,4.9005,-0.4555,-0.0724999999999998,2.4285,2.141,5.1235,4.4695,3.3325,5.892
"386",1982,2,2.9215,7.6935,8.037,3.917,1.53,3.7,6.1755,5.985,6.131,7.805,8.1992
"387",1982,3,7.702,9.003,6.5365,9.5895,10.136,6.88,5.589,7.637,7.575,7.05,10.8387
"388",1982,4,9.893,8.943,11.084,9.095,9.0215,11.5505,11.2435,8.7655,8.2215,5.7505,13.1584
"389",1982,5,9.3915,10.691,12.847,11.574,14.698,13.965,10.3945,12.159,10.963,11.4785,15.00015
"390",1982,6,17.7975,18.535,19.1995,19.166,18.9805,11.6285,19.2145,19.6145,16.2695,20.3915,21.12705
"391",1982,7,20.004,19.3795,22.1195,22.5235,21.673,20.61,21.665,19.9405,21.206,21.056,23.2874
"392",1982,8,21.2995,19.718,21.7885,22.521,21.8235,18.6165,17.734,20.1155,18.7415,22.539,22.75375
"393",1982,9,15.609,18.889,17.702,15.377,19.961,16.425,17.3755,17.26,13.9725,16.433,20.66425
"394",1982,10,12.59,12.9825,10.5595,12.512,12.7985,11.871,12.063,12.8115,13.396,10.8125,14.64245
"395",1982,11,7.9495,8.536,9.262,2.496,4.3485,7.6505,5.6325,7.651,5.1905,7.4205,9.4424
"396",1982,12,2.817,5.23,3.424,3.1435,2.8815,4.7075,2.981,3.58,2.5325,2.525,6.27415
"397",1983,1,4.641,5.735,2.2355,3.867,2.983,4.415,4.9905,3.008,1.657,2.8295,6.5159
"398",1983,2,8.8875,5.179,6.215,5.33,5.159,3.763,3.887,5.364,5.074,7.3775,8.9532
"399",1983,3,8.1655,5.76,9.4685,7.626,7.212,5.9205,7.826,7.415,6.359,6.8075,10.43145
"400",1983,4,10.1725,10.367,11.1455,8.21,7.7525,9.1605,9.526,7.387,6.1745,8.267,13.46545
"401",1983,5,13.114,11.958,14.701,13.443,16.957,15.056,14.961,13.721,11.382,13.6545,16.0307
"402",1983,6,12.782,17.337,20.4,12.87,16.493,14.738,16.8985,17.0595,18.5405,18.615,20.1221
"403",1983,7,22.2765,21.7615,21.7505,19.831,20.19,18.388,19.7845,22.03,20.6975,23.034,24.1167
"404",1983,8,22.207,19.355,20.353,20.806,18.333,20.097,18.973,19.315,20.046,19.419,22.9044
"405",1983,9,17.4315,17.014,11.8705,17.973,20.744,14.0285,15.766,15.7305,16.304,17.134,19.4012
"406",1983,10,10.31,10.796,11.1495,13.123,12.507,11.8075,12.9765,11.3985,14.4195,12.564,14.2165
"407",1983,11,5.379,4.9035,6.5985,9.184,7.1125,8.9495,5.371,7.887,4.989,1.99,8.7709
"408",1983,12,3.863,3.087,4.338,4.131,-0.2015,3.675,0.955,-0.5095,1.9945,-0.3195,6.27545
"409",1984,1,3.367,5.0455,6.419,1.799,6.162,2.4345,0.229,5.0635,4.69,3.9895,5.92295
"410",1984,2,3.436,7.3575,7.2035,5.565,5.165,9.2445,4.704,6.4955,8.1385,7.209,8.5498
"411",1984,3,7.152,7.052,9.7815,6.849,6.471,9.743,8.1645,5.5255,6.502,9.2915,10.2788
"412",1984,4,7.187,9.5845,11.511,9.502,11.8435,8.681,12.38,11.732,10.7445,9.1995,13.81565
"413",1984,5,12.672,11.8565,12.1365,14.784,13.1255,12.489,15.161,14.9475,13.74,15.476,17.59005
"414",1984,6,15.0255,19.1555,17.9625,18.5885,13.9315,17.979,18.3355,20.0345,12.6975,20.028,20.7635
"415",1984,7,22.082,21.2445,22.9415,21.2055,21.301,22.4935,23.82,19.6645,19.858,22.92,24.4697
"416",1984,8,19.9915,20.319,19.525,18.082,18.9805,21.047,17.9815,20.728,20.124,21.9515,22.0895
"417",1984,9,17.155,16.332,16.9855,18.7165,18.44,16.4035,20.5765,19.2465,18.2895,13.7025,19.9344
"418",1984,10,12.193,9.6795,11.0375,11.826,11.357,13.8755,13.963,14.677,13.655,12.777,15.2164
"419",1984,11,4.2835,6.6875,7.635,7.0685,8.2895,5.6855,4.0195,8.6705,5.998,5.516,8.21005
"420",1984,12,3.637,3.479,-2.648,0.8745,5.791,3.467,4.546,5.567,4.2355,3.077,5.50355
"421",1985,1,2.502,4.1375,3.7195,1.021,3.71,3.84,3.8575,1.7725,4.713,2.1005,6.1691
"422",1985,2,4.2125,7.759,4.118,6.4825,5.746,1.909,6.6145,2.489,6.253,6.5965,8.0058
"423",1985,3,7.7625,8.57,7.2085,11.0065,8.1835,5.6265,10.693,9.224,6.589,8.353,10.79055
"424",1985,4,10.3575,11.3075,11.696,9.2055,8.635,5.025,10.524,9.524,9.2455,10.875,12.747
"425",1985,5,11.8635,9.228,15.8195,14.358,15.0385,9.675,11.7165,13.221,10.3225,16.3805,15.27515
"426",1985,6,15.622,19.444,17.89,16.889,16.3405,18.1255,16.625,13.6505,18.732,14.12,19.8368
"427",1985,7,22.4,20.723,22.336,19.5855,20.8545,21.5555,21.406,20.9945,20.2525,21.7975,24.45625
"428",1985,8,18.79,21.0635,18.298,17.879,21.677,21.201,18.989,17.891,19.087,20.764,23.5165
"429",1985,9,16.638,15.1235,18.1565,17.4475,14.4325,18.26,16.5345,22.022,19.087,14.573,19.1972
"430",1985,10,10.911,11.4395,12.2375,11.8645,10.414,11.1225,12.911,12.547,12.3055,12.1625,14.9351
"431",1985,11,4.3355,6.17,6.948,6.1645,6.0055,6.454,5.688,8.545,5.527,6.7155,7.94645
"432",1985,12,3.0255,2.6285,6.0595,3.725,3.1375,1.567,3.845,0.8175,-1.5945,4.2205,5.81485
"433",1986,1,1.4245,0.793,-1.318,4.351,5.5445,2.8555,3.589,0.998,5.5785,4.074,5.8693
"434",1986,2,5.658,6.481,2.7415,5.255,5.5955,4.2455,5.2175,6.343,6.099,6.764,7.8118
"435",1986,3,6.0095,7.575,7.7785,5.831,6.963,8.7505,7.7505,8.057,11.2835,6.9295,9.06065
"436",1986,4,9.7135,10.336,9.9975,8.6505,5.067,11.3085,9.548,7.153,10.9585,11.567,12.99725
"437",1986,5,14.7195,16.3745,11.4295,14.209,12.121,10.0375,10.023,12.4155,15.997,12.607,17.4832
"438",1986,6,20.1145,16.553,17.2945,12.511,17.307,19.343,16.7605,13.0735,21.496,17.564,20.35025
"439",1986,7,20.2275,22.8775,21.553,22.6145,21.253,18.7375,21.003,19.706,21.594,21.6275,24.06505
"440",1986,8,21,18.926,19.925,18.872,20.6045,17.2095,22.713,19.441,20.3805,17.8155,23.2719
"441",1986,9,15.923,15.264,17.382,16.2465,16.7375,19.252,18.2245,19.2875,16.498,15.0475,19.8816
"442",1986,10,9.655,14.004,12.6495,14.4465,16.3015,15.2245,11.4665,11.1335,16.512,12.6925,15.58595
"443",1986,11,5.8735,8.0065,4.541,8.0115,6.419,7.206,5.1475,9.579,7.6875,6.596,9.54035
"444",1986,12,3.4875,2.209,2.7515,6.1225,5.2785,4.7445,3.92,5.3115,4.6055,1.772,6.8492
"445",1987,1,1.2895,2.773,2.106,2.102,5.808,1.6655,3.1115,4.7085,4.163,4.111,6.3543
"446",1987,2,7.7185,5.604,4.0015,8.146,4.402,5.716,6.5955,7.271,5.0705,3.069,7.9578
"447",1987,3,8.418,3.3915,8.1055,8.29,9.1155,4.8585,6.505,5.7295,7.6865,8.2085,10.76325
"448",1987,4,7.4715,9.0005,8.897,10.222,5.385,6.6245,6.474,7.599,8.4505,7.69,12.45315
"449",1987,5,9.2,13.0685,14.6495,11.3805,11.155,13.7135,10.7975,13.2035,15.675,13.854,16.43825
"450",1987,6,16.841,17.874,15.1245,19.808,17.461,19.286,19.9145,22.414,16.4345,20.423,22.1355
"451",1987,7,23.2795,20.4455,21.13,22.4075,18.521,22.0625,24.254,22.9385,22.989,22.2395,24.2408
"452",1987,8,17.7985,17.711,17.7755,17.7765,19.8915,22.005,22.7385,19.104,18.8365,20.879,22.9008
"453",1987,9,22.063,19.465,21.052,16.6835,17.4645,16.58,13.7135,20.5275,18.012,17.2535,21.80455
"454",1987,10,12.072,10.737,9.879,16.087,13.866,10.45,14.198,13.244,15.6265,11.9045,15.63705
"455",1987,11,8.737,6.8615,8.106,8.1485,6.091,5.0225,5.214,7.6945,7.426,7.0715,8.8457
"456",1987,12,5.1015,2.614,2.5535,6.4715,2.6845,3.7265,0.996,3.4855,3.6435,2.814,5.95005
"457",1988,1,6.761,3.1025,3.927,4.5195,4.262,-0.1755,1.1945,2.9725,2.162,6.6085,6.7567
"458",1988,2,5.5965,0.7095,5.469,6.988,5.7655,7.087,5.005,6.2755,5.565,7.6355,8.89105
"459",1988,3,9.666,7.726,8.106,9.0045,7.801,8.7085,5.3185,6.9335,9.0315,8.9575,11.41895
"460",1988,4,10.9075,10.3375,14.169,9.5565,10.917,10.957,7.2195,9.856,9.1025,8.836,13.98965
"461",1988,5,13.029,16.157,12.104,11.8985,14.5455,12.4625,12.1595,16.4025,12.761,12.14,15.394
"462",1988,6,17.131,19.6435,18.68,19.081,18.211,16.2895,19.676,14.0835,17.5565,16.522,21.29105
"463",1988,7,17.933,21.382,22.4175,20.7125,19.656,21.511,20.9895,22.005,21.9065,22.417,23.5661
"464",1988,8,19.8455,20.104,19.2695,17.261,21.345,19.043,18.628,19.091,18.7175,20.1435,23.30475
"465",1988,9,15.03,17.529,14.882,18.4525,16.117,15.5735,20.6625,17.346,19.6555,18.362,19.674
"466",1988,10,13.266,13.398,6.2775,14.8705,9.381,9.764,12.1345,16.063,11.4665,13.896,13.6095
"467",1988,11,4.962,8.192,5.7705,8.416,6.465,8.6775,5.018,9.503,7.342,8.271,8.766
"468",1988,12,4.906,-0.0215000000000001,4.238,5.81,3.4655,3.8745,4.967,2.215,4.619,2.975,5.60965
"469",1989,1,2.6735,3.2215,1.501,6.053,3.0105,2.209,4.8295,1.83,3.8185,5.0535,5.7762
"470",1989,2,5.0415,6.634,6.817,5.1495,6.88,-1.092,6.6895,6.9905,7.8955,3.8635,9.4563
"471",1989,3,7.0665,8.209,8.8445,8.244,8.28,5.528,10.8895,9.171,5.988,9.636,11.0859
"472",1989,4,7.7885,12.062,10.4455,6.3695,9.9985,9.5285,12.0345,9.5895,8.9125,10.8835,12.68155
"473",1989,5,11.285,13.546,15.1025,11.312,10.4485,12.4045,10.6915,14.933,11.5035,12.0905,15.04525
"474",1989,6,14.308,16.7315,19.498,17.407,18.0045,16.2845,17.813,16.351,15.766,15.839,18.89205
"475",1989,7,23.9955,22.43,20.3365,20.893,20.5345,21.858,21.131,21.3055,18.4365,23.0435,23.50705
"476",1989,8,20.0965,21.8595,19.902,18.768,21.9955,21.5755,19.5855,19.947,20.6305,20.9295,23.74375
"477",1989,9,16.633,14.4135,17.148,16.971,17.2635,17.5085,17.1055,16.984,15.377,15.185,18.44615
"478",1989,10,14.446,13.8705,10.199,12.627,10.5435,13.1925,12.7375,11.723,13.847,16.25,14.8131
