"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,15.804,14.042,17.1735,12.562,13.4815,15.054,12.413,14.621,11.4705,15.92,12.53465
"239",1969,11,6.879,7.9,6.454,10.7565,9.1195,6.3565,8.2345,8.968,8.763,9.88,5.583
"240",1969,12,8.3375,3.978,0.708,5.4125,5.4275,1.6495,7.2705,4.1675,3.4235,4.7915,0.75625
"241",1970,1,2.8415,3.822,1.856,5.3845,4.599,3.219,0.25,5.8295,6.7245,3.5935,1.1883
"242",1970,2,5.8495,4.142,6.5225,2.4325,8.4445,5.4785,8.572,7.0755,3.775,6.7545,3.4167
"243",1970,3,10.417,6.456,5.412,12.6105,9.8155,9.675,6.718,7.1505,4.412,5.9955,4.53865
"244",1970,4,13.3695,14.099,11.8545,9.259,11.5695,14.705,10.164,13.5605,14.7405,10.8815,7.79895
"245",1970,5,14.257,19.8935,16.649,11.855,14.9305,16.146,14.2455,11.091,16.2865,12.511,12.85115
"246",1970,6,21.7215,17.5375,17.763,19.3905,18.0075,16.5445,19.887,16.872,17.695,18.176,15.90275
"247",1970,7,20.415,20.3455,20.429,18.8205,21.3485,21.26,22.095,24.057,21.7105,20.4265,19.31295
"248",1970,8,19.5345,19.7855,22.058,22.8165,19.241,19.8595,18.026,19.835,17.682,20.8025,17.3562
"249",1970,9,20.768,20.7815,20.2375,20.4385,19.338,17.5665,19.83,19.7655,19.194,18.198,16.3273
"250",1970,10,16.83,13.465,18.5215,17.2015,13.8105,15.6385,11.3725,14.927,13.848,17.6215,12.51575
"251",1970,11,5.9495,8.2045,10.6345,8.491,11.1515,5.935,5.8625,8.0455,6.7685,12.462,5.2515
"252",1970,12,2.3945,4.497,7.545,5.3565,1.837,0.4805,4.717,0.8535,3.968,5.8725,0.67605
"253",1971,1,2.9375,6.2335,5.918,3.5345,0.294,1.335,4.9705,2.386,2.9795,0.2655,-0.84325
"254",1971,2,4.068,7.392,7.51,7.713,7.253,5.8495,7.489,6.267,4.1995,1.044,2.40355
"255",1971,3,8.654,4.8265,7.7115,6.311,6.9505,9.4165,6.4245,8.805,9.979,7.6085,4.632
"256",1971,4,11.69,9.717,11.315,8.2755,13.1365,10.617,10.626,11.693,12.9405,8.559,6.1908
"257",1971,5,14.382,15.481,15.696,15.9155,14.802,14.429,17.822,11.789,13.9775,17.6805,11.97425
"258",1971,6,18.255,18.7305,18.432,16.9275,20.009,20.2915,15.5805,17.709,20.662,21.2345,15.94315
"259",1971,7,19.3515,21.403,21.8695,18.4655,20.511,22.6275,21.4805,20.3925,20.339,19.614,18.90415
"260",1971,8,20.027,22.105,17.514,18.993,21.226,22.7505,21.998,19.07,19.1835,19.7085,17.8773
"261",1971,9,15.422,16.64,16.177,19.133,18.217,16.0385,19.4835,18.0275,18.1865,18.3365,15.0109
"262",1971,10,13.4935,16.7555,14.7585,16.786,16.33,12.8165,15.853,14.606,14.4005,14.8295,12.53375
"263",1971,11,9.004,11.102,7.3675,9.351,8.7135,6.199,7.4285,8.688,7.8485,6.4125,5.9251
"264",1971,12,3.404,2.1585,2.0115,1.1515,6.4615,2.4445,2.437,1.3625,2.2575,2.7495,-0.25545
"265",1972,1,4.374,6.223,0.472,2.005,3.6415,4.2095,3.845,2.501,3.9975,3.6265,0.6502
"266",1972,2,8.513,6.879,5.973,7.416,4.4435,5.3245,4.2195,7.6165,5.644,6.259,4.0251
"267",1972,3,8.2475,9.647,5.974,5.943,5.283,5.8455,11.8285,10.751,8.0595,10.5645,5.168
"268",1972,4,9.172,10.028,11.9685,13.6175,8.01,11.094,12.7355,12.968,13.801,13.706,7.43995
"269",1972,5,14.694,15.16,15.7585,17.3935,13.205,13.9105,13.374,13.5995,10.9835,14.1815,10.9099
"270",1972,6,17.6695,21.865,17.147,19.137,17.275,19.239,19.618,18.532,18.1715,18.452,16.24365
"271",1972,7,20.247,20.496,21.2995,20.8985,21.225,18.9055,18.6725,21.492,20.5585,19.162,17.51435
"272",1972,8,18.1275,21.4715,20.083,19.097,19.7505,19.4,19.814,22.365,18.6805,22.5885,17.81475
"273",1972,9,18.3575,20.8225,20.805,17.2315,18.101,20.102,19.0785,15.452,19.696,20.699,16.485
"274",1972,10,15.3265,12.697,15.9505,16.9065,14.996,14.416,14.1065,13.362,16.387,16.396,12.48035
"275",1972,11,8.953,11.44,11.1745,10.325,5.345,6.97,8.1765,7.5485,10.9715,5.9985,6.58435
"276",1972,12,5.095,4.1835,4.5605,4.107,6.0235,4.185,2.5255,1.1675,0.655,3.6225,-0.1773
"277",1973,1,3.75,3.885,2.3135,4.172,5.3625,1.3005,2.2025,0.321,1.755,3.795,0.2937
"278",1973,2,8.4795,4.914,7.8355,7.9515,9.9455,3.2725,6.6975,3.9965,4.5125,8.012,1.48055
"279",1973,3,10.5515,7.9765,8.8155,11.219,8.1285,13.259,11.1845,6.73,7.323,8.201,6.51935
"280",1973,4,11.717,9.963,7.516,11.998,12.3175,12.79,13.644,12.5075,13.5555,12.57,6.7909
"281",1973,5,14.354,11.4175,15.142,17.0305,15.3165,12.585,18.096,14.038,15.623,15.543,10.2124
"282",1973,6,19.2675,18.1115,18.474,19.876,20.548,22.2825,21.838,19.646,17.9965,20.513,16.48505
"283",1973,7,19.2755,24.6135,20.746,20.861,18.802,19.9705,18.7745,19.524,19.851,18.3685,18.2488
"284",1973,8,20.9475,23.9165,20.7535,22.0775,20.2325,22.2755,19.3545,20.0225,19.831,22.244,19.08785
"285",1973,9,17.5015,21.018,14.641,20.3495,18.102,19.812,18.1235,16.558,19.3445,20.136,16.18395
"286",1973,10,15.88,18.153,15.392,13.8115,13.8295,12.499,14.4145,14.359,15.5865,15.1835,11.50695
"287",1973,11,6.1115,10.503,8.2265,5.9485,5.222,6.9225,6.259,8.172,11.1165,10.668,3.8209
"288",1973,12,3.492,3.582,0.6825,1.965,1.5635,3.9065,1.5755,5.175,5.0675,3.6055,0.4078
"289",1974,1,3.7335,5.2075,3.6355,5.9765,3.573,2.631,3.4505,3.3095,2.7915,3.419,0.2299
"290",1974,2,7.275,3.217,7.489,5.929,7.4595,1.909,7.144,8.4915,8.4455,2.93,2.1166
"291",1974,3,6.469,7.544,6.69,7.9035,8.2555,7.3875,12.539,7.6275,7.6965,9.557,5.23545
"292",1974,4,11.633,9.4185,10.1315,15.092,14.002,10.0255,12.6805,13.504,12.631,12.113,6.22415
"293",1974,5,11.599,17.4955,11.976,14.504,15.9705,10.7705,12.983,15.4755,14.228,15.0255,10.42125
"294",1974,6,18.7505,20.506,17.841,15.819,19.666,15.933,21.5185,21.949,15.876,20.7425,16.4206
"295",1974,7,22.81,20.78,21.201,18.8585,21.076,24.414,19.273,20.008,20.5195,22.73,18.31405
"296",1974,8,21.005,23.4505,20.114,21.3285,22.1315,23.7445,17.679,20.213,20.3815,21.201,18.39895
"297",1974,9,17.1935,18.296,18.797,18.654,21.142,22.1675,16.6705,18.067,19.1075,16.8185,15.9061
"298",1974,10,15.797,14.0395,16.8275,18.234,13.672,16.9785,14.7725,16.148,12.3,18.361,13.477
"299",1974,11,8.2635,11.6125,8.894,3.7525,10.106,7.8435,7.85,7.8085,7.9885,10.168,7.14975
"300",1974,12,6.087,6.3765,3.149,3.7345,4.267,3.825,4.9725,3.098,7.411,2.1005,1.54825
"301",1975,1,6.4215,3.307,2.8425,1.358,2.6265,1.779,3.8095,1.364,6.359,2.1715,-0.22925
"302",1975,2,6.3815,7.5065,4.515,4.7805,3.2655,4.5095,0.9515,7.472,9.4445,5.7745,2.2983
"303",1975,3,12.247,4.279,6.4325,4.482,8.948,6.636,4.992,4.5845,5.71,8.97,3.7182
"304",1975,4,9.025,11.8005,10.5485,12.762,10.2465,9.404,10.9795,10.009,10.9425,12.9315,6.56065
"305",1975,5,12.8675,12.1015,13.796,12.654,13.3705,15.1375,10.315,13.716,11.784,17.8735,10.1672
"306",1975,6,20.373,18.3075,18.2625,19.6475,17.097,17.2715,17.8655,14.1755,14.5635,17.356,15.8639
"307",1975,7,21.0255,19.98,18.8055,21.687,19.9455,21.283,21.677,20.792,19.9435,20.773,18.67975
"308",1975,8,18.895,20.5745,21.5105,21.389,19.3505,20.2125,22.5515,19.639,22.9205,19.2825,18.1774
"309",1975,9,21.0915,22.6125,17.823,17.5915,18.103,19.395,18.67,18.715,19.662,16.307,17.3435
"310",1975,10,10.9135,16.4665,12.661,17.183,16.8475,16.367,15.7455,15.3125,15.4565,11.879,12.7453
"311",1975,11,11.7445,8.888,13.5885,7.488,8.919,6.6745,12.652,8.434,9.7135,8.2685,7.3453
"312",1975,12,4.642,2.98,2.129,5.292,3.498,5.0505,3.3415,4.6165,2.131,2.2225,0.5615
"313",1976,1,-0.8195,3.9775,0.897,2.5865,1.1695,6.137,6.499,5.8205,4.2685,2.734,0.92015
"314",1976,2,6.4215,6.664,-0.363,7.7845,6.989,7.3275,8.187,7.103,8.382,2.4715,1.73965
"315",1976,3,7.08,6.6715,6.0135,8.7825,10.5585,6.6595,6.213,16.376,2.47,8.03,5.4345
"316",1976,4,9.091,12.061,13.5055,10.3565,12.024,10.5205,10.54,15.396,10.92,11.325,7.2657
"317",1976,5,15.3485,14.597,12.8405,15.5125,17.776,13.2995,14.639,14.756,12.795,13.216,11.50465
"318",1976,6,11.8975,16.334,19.124,14.052,18.4555,18.8365,20.0015,19.2865,17.6035,14.9655,14.29485
"319",1976,7,20.8505,23.4925,20.148,22.153,18.6815,21.8565,20.6715,22.709,20.6615,19.428,19.89325
"320",1976,8,20.502,23.4245,19.6385,21.633,20.934,22.4315,20.823,20.523,20.593,20.206,19.05385
"321",1976,9,16.989,17.7935,17.153,19.431,18.0565,19.9645,15.81,19.6225,19.883,16.8485,16.3179
"322",1976,10,15.6745,13.111,14.149,15.862,13.162,15.798,14.2805,14.2875,18.054,17.061,12.97945
"323",1976,11,8.7115,9.9105,11.9805,9.3265,7.4245,7.601,9.317,5.035,8.3545,8.03,5.5619
"324",1976,12,1.8785,7.105,4.3795,3.6615,4.886,5.4505,1.9395,6.437,4.785,4.9355,0.8886
"325",1977,1,3.0225,4.3105,3.02,4.142,5.019,0.7155,4.215,0.4585,5.3555,5.274,0.1956
"326",1977,2,3.9845,8.779,6.1005,7.3435,5.0425,3.383,7.6255,1.063,4.047,7.196,2.22055
"327",1977,3,12.011,11.424,11.72,8.2405,4.5615,4.396,8.907,8.974,3.816,10.9105,5.1836
"328",1977,4,13.0535,10.2135,9.807,12.0625,9.7635,7.601,9.5485,13.3365,11.29,10.6105,6.82085
"329",1977,5,14.515,14.0915,14.6525,15.8215,15.2125,15.9495,15.5915,15.2165,13.995,10.689,11.42195
"330",1977,6,17.1125,16.7255,15.4395,19.169,17.822,18.601,17.4265,18.695,15.6555,14.0605,14.2517
"331",1977,7,17.735,22.6,21.2615,20.816,18.596,20.0095,21.0415,21.3375,20.2855,22.263,18.04175
"332",1977,8,20.1305,22.5625,22.1455,19.7195,19.4735,20.412,19.906,18.9055,19.1125,20.3285,18.10515
"333",1977,9,14.2775,16.088,18.828,19.7175,18.5805,17.5285,20.652,18.3575,21.033,17.5845,16.36215
"334",1977,10,12.3845,15.2565,17.061,15.668,15.9475,13.432,18.444,16.6145,15.1285,14.694,13.5073
"335",1977,11,9.5115,5.169,11.2335,12.1395,11.0395,7.4855,8.2625,7.1485,9.2395,10.1335,8.17765
"336",1977,12,6.235,3.055,5.7735,3.98,4.153,5.879,3.673,4.922,3.6,3.0165,2.3146
"337",1978,1,5.6435,4.6665,5.007,4.537,2.2985,5.353,0.439,3.804,3.6595,0.1575,0.2063
"338",1978,2,4.342,6.256,6.8375,7.903,6.9465,7.2715,1.6375,3.3865,11.3665,5.89,3.31695
"339",1978,3,7.6375,10.638,1.6205,7.925,11.974,9.858,9.066,11.379,13.68,10.2415,5.5442
"340",1978,4,7.765,9.26,12.26,12.6755,10.3225,14.4755,7.075,11.637,13.2105,7.5325,6.8834
"341",1978,5,16.2775,15.8055,13.952,14.4775,13.4105,15.214,18.2705,17.277,16.0855,16.158,11.8859
"342",1978,6,16.7285,17.341,19.099,20.0375,18.9435,21.479,20.639,19,18.8865,17.9655,15.5076
"343",1978,7,20.9095,19.4745,20.572,19.805,20.8805,20.498,21.551,22.308,21.454,21.0055,18.3182
"344",1978,8,21.794,21.985,19.913,20.4155,19.7255,18.56,22.7935,21.4655,20.593,20.246,17.83145
"345",1978,9,17.0425,19.231,20.2075,15.9605,21.239,16.754,16.5515,18.58,17.777,18.946,15.54145
"346",1978,10,11.027,14.4515,15.6855,17.1355,9.506,14.4,9.8745,14.39,11.4125,13.935,10.53975
"347",1978,11,7.9025,10.2645,9.363,10.326,12.5365,8.889,9.9095,10.553,6.6725,12.0355,7.73945
"348",1978,12,2.9205,6.462,7.552,3.8135,3.0455,3.816,2.9895,3.5335,4.092,4.2235,0.9071
"349",1979,1,2.981,4.796,4.7895,3.1865,5.213,4.173,5.532,3.053,3.9255,5.5325,1.60905
"350",1979,2,3.769,8.2625,8.904,7.2185,4.602,6.508,5.339,3.767,8.548,9.5045,2.61895
"351",1979,3,9.4595,11.9135,8.4855,4.563,8.281,3.916,9.354,10.2465,5.1295,6.946,3.94995
"352",1979,4,14.1675,12.282,10.287,13.2345,14.333,10.3985,15.6275,12.95,11.2465,10.7005,7.805
"353",1979,5,13.105,14.863,14.7135,10.715,14.272,17.102,12.6515,13.7015,12.5195,12.491,11.56555
"354",1979,6,16.9795,16.684,19.6185,17.9705,19.4185,15.317,20.233,20.4375,19.657,18.308,14.8984
"355",1979,7,20.725,17.6195,20.047,19.821,21.5315,20.182,21.617,22.248,19.1065,22.196,17.1755
"356",1979,8,22.2245,18.4655,19.3465,20.454,19.0305,19.125,20.7915,20.6335,20.49,18.8035,17.84785
"357",1979,9,17.9015,16.764,16.4705,19.3095,17.435,17.3575,19.2335,21.2345,19.633,20.3595,16.57385
"358",1979,10,16.2665,15.311,14.894,14.273,14.745,14.8105,16.3535,17.112,15.539,12.8375,12.1629
"359",1979,11,5.9675,8.9205,7.0785,7.789,8.6775,7.6665,9.4135,4.2135,7.819,5.3975,5.2747
"360",1979,12,6.593,3.497,2.9585,5.411,0.8185,3.962,4.7775,1.3595,-0.546,5.4985,0.29635
"361",1980,1,7.117,3.999,0.932,0.91,3.7875,5.051,4.4,3.0225,6.239,1.7465,-0.0114500000000001
"362",1980,2,6.02,8.897,3.3115,6.752,5.509,3.8715,4.295,6.518,5.599,8.514,2.2621
"363",1980,3,11.6145,12.089,4.4845,6.9465,9.005,5.2185,5.528,9.8865,6.222,10.26,3.82695
"364",1980,4,11.817,12.0635,16.689,5.8315,8.9605,13.523,7.3475,8.5185,10.8415,10.7325,6.2526
"365",1980,5,15.143,17.3205,18.3315,12.0575,17.3335,12.7925,15.481,13.146,15.3245,13.636,11.54115
"366",1980,6,19.127,16.752,23.277,17.3705,16.92,21.2815,17.592,21.462,19.484,21.7265,16.4352
"367",1980,7,19.624,19.417,21.165,21.3645,18.4795,21.5525,22.992,22.882,20.462,21.119,18.63065
"368",1980,8,19.188,19.823,24.762,20.678,22.11,20.755,20.2635,20.1905,18.663,19.32,18.23945
"369",1980,9,17.2575,16.065,18.731,17.0285,22.071,17.378,17.1395,16.943,19.492,18.2745,15.98325
"370",1980,10,14.0515,15.624,17.5355,17.3515,15.693,15.996,12.273,14.494,15.383,18.363,12.0371
"371",1980,11,1.7325,5.9255,10.399,8.7055,13.2255,6.6905,8.6755,8.1025,9.959,8.9225,6.63825
"372",1980,12,3.8045,6.1745,6.0125,4.9785,5.417,5.4275,4.6135,3.8945,4.0475,6.1055,1.38045
"373",1981,1,2.4565,6.182,2.024,4.17,5.3055,0.4095,6.187,2.8045,0.77,2.626,0.0597
"374",1981,2,7.3855,3.938,5.8,9.442,6.321,5.621,9.5725,5.566,5.678,4.7535,2.98335
"375",1981,3,7.8225,6.876,11.2435,12.743,6.3605,4.8575,9.775,11.7045,11.4555,3.6925,4.9862
"376",1981,4,10.032,15.7225,15.4495,13.0275,9.7685,8.0855,10.4485,12.994,12.3085,12.471,8.41385
"377",1981,5,13.476,14.9545,11.529,14.1825,15.059,14.3825,16.268,16.877,15.8715,11.394,9.3931
"378",1981,6,21.937,19.853,19.747,20.673,19.0465,21.681,18.0755,17.6675,20.119,17.7385,16.88715
"379",1981,7,20.956,19.344,21.098,21.6455,20.3015,21.981,23.229,20.8345,19.184,20.9905,18.99985
"380",1981,8,20.3815,17.058,22.081,21.054,17.8975,18.9975,22.173,22.5735,17.632,20.217,18.0896
"381",1981,9,16.2385,20.5045,17.928,17.957,17.3605,21.1155,17.8345,17.429,16.8935,19.0335,15.3289
"382",1981,10,15.841,20.275,13.158,13.6495,13.7085,18.3725,16.144,16.931,13.658,14.417,13.6396
"383",1981,11,7.469,9.463,9.328,13.6345,11.731,6.0315,7.986,6.3535,6.386,4.28,5.1327
"384",1981,12,3.649,4.872,7.231,4.127,3.6415,3.889,6.2745,5.582,3.8445,3.0085,2.06275
"385",1982,1,3.5455,2.0565,4.0025,1.587,3.7375,5.24,3.856,2.481,3.889,3.7405,-0.5563
"386",1982,2,4.52,5.7855,4.8175,6.646,3.8405,5.5145,4.967,4.3895,4.4425,8.841,1.22125
"387",1982,3,6.961,7.203,5.5755,7.917,12.6435,5.3625,6.9165,9.3485,8.438,4.8625,4.01625
"388",1982,4,11.9775,7.456,11.0735,12.437,9.6325,11.095,8.57,10.987,8.4555,7.969,5.1469
"389",1982,5,12.547,14.2155,15.033,14.614,14.4625,13.962,12.8665,15.664,12.9035,11.3215,10.11715
"390",1982,6,18.3,20.447,18.8755,18.411,17.4105,19.1305,19.3045,16.6665,19.0725,18.7325,15.46195
"391",1982,7,19.993,18.4735,18.1235,20.4,22.4845,24.9115,19.886,19.3225,22.5855,20.5625,18.34295
"392",1982,8,19.362,18.1785,21.229,22.648,22.0005,21.3825,21.0875,19.5445,19.1245,23.271,18.1669
"393",1982,9,19.369,18.855,20.846,18.5975,20.7755,18.7095,17.694,19.0335,17.6545,18.058,15.94215
"394",1982,10,14.322,15.4385,13.783,9.6685,19.5695,14.6205,17.085,15.0575,15.985,15.4255,12.62835
"395",1982,11,12.249,9.7015,9.205,12.116,8.865,10.445,6.561,9.901,3.423,10.165,7.2959
"396",1982,12,4.0055,4.207,5.739,3.264,3.6735,8.1275,3.39,3.801,3.2235,8.0535,1.5686
"397",1983,1,5.035,1.804,2.3765,4.8745,3.9915,5.904,3.8375,2.6735,4.3555,3.978,1.3749
"398",1983,2,10.5775,6.111,9.622,0.244,6.247,4.396,4.72,6.963,5.2175,5.097,2.3105
"399",1983,3,8.7665,5.5765,9.0475,5.337,8.661,7.0965,8.024,7.937,8.6245,3.7865,4.3616
"400",1983,4,6.6725,12.1815,12.555,10.9625,7.3505,12.458,13.3255,10.402,12.7675,14.6805,7.17915
"401",1983,5,11.7385,14.824,13.0635,12.8655,14.973,13.798,14.7265,17.18,14.5005,12.735,10.9134
"402",1983,6,19.0175,19.436,18.777,20.294,15.005,17.155,16.345,22.579,17.354,18.8785,15.82295
"403",1983,7,21.2525,20.733,19.4645,22.229,18.933,22.241,20.978,20.393,20.6175,19.7715,18.29045
"404",1983,8,21.8695,20.5785,18.531,21.7375,21.1995,20.46,19.2285,18.9675,17.7495,18.9215,17.62905
"405",1983,9,17.149,17.473,19.212,20.7825,18.7895,16.572,19.92,16.342,18.911,18.291,16.64745
"406",1983,10,15.1295,15.0045,17.057,14.2325,14.6235,13.1975,12.436,15.504,10.552,12.494,11.32145
"407",1983,11,9.9085,5.112,8.623,9.159,9.4735,7.0375,3.487,8.0095,8.438,8.6515,4.7973
"408",1983,12,5.3425,5.341,8.344,5.5785,4.1455,3.663,3.8845,5.471,3.969,5.4435,0.4878
"409",1984,1,0.123,2.7115,2.374,3.1635,5.6725,3.881,0.8105,4.8855,7.371,3.6325,-0.26645
"410",1984,2,3.674,6.1,7.5655,2.431,4.9055,8.3045,4.948,5.153,6.158,6.819,1.7684
"411",1984,3,6.385,11.5855,12.6565,8.2265,5.314,12.1525,6.695,11.267,12.398,7.323,5.37375
"412",1984,4,7.672,9.3415,12.568,13.261,10.971,11.995,13.2075,12.5145,14.3135,13.471,7.05865
"413",1984,5,14.402,15.872,12.9635,16.5545,13.9215,18.5785,16.052,15.4475,15.814,19.0705,13.2708
"414",1984,6,19.627,18.16,21.846,19.222,19.1035,15.656,18.0855,17.2385,14.8705,22.333,16.0152
"415",1984,7,20.98,22.353,20.532,20.502,18.135,23.079,23.449,20.5145,18.6855,19.932,18.57015
"416",1984,8,19.9505,21.9655,18.9135,20.6415,16.869,23.1675,20.9135,18.807,20.33,20.638,18.52095
"417",1984,9,19.362,16.394,15.529,20.73,19.3445,18.0405,18.8905,20.3035,18.6825,19.341,16.82895
"418",1984,10,14.7955,17.9825,16.8465,18.067,13.0285,13.384,18.765,16.9635,14.9795,13.0795,12.2672
"419",1984,11,7.249,5.754,4.421,8.158,12.588,8.6835,11.7405,8.8555,6.6965,6.7525,5.95035
"420",1984,12,2.6,4.0005,3.334,2.9265,6.1605,3.883,1.8425,4.9135,1.0995,2.6235,0.3384
"421",1985,1,4.2415,4.3235,2.0435,5.687,2.2495,1.4025,5.0215,2.0315,6.2305,-1.0005,-0.703
"422",1985,2,7.4085,7.7515,5.08,8.855,7.714,3.691,6.4135,7.423,5.7625,6.704,3.3694
"423",1985,3,7.7815,8.6455,8.5845,7.628,10.944,8.142,7.4975,9.0375,10.357,6.972,4.16885
"424",1985,4,11.0995,12.8955,14.227,13.53,14.1615,8.937,8.354,7.2855,13.4525,9.5985,7.12705
"425",1985,5,15.4455,13.943,15.238,13.746,15.733,12.8195,16.027,13.4835,15.6205,12.192,11.0147
"426",1985,6,20.5705,20.298,19.119,20.336,20.2215,18.0045,18.6185,15.4345,20.421,17.1415,16.78375
"427",1985,7,20.9405,25.0495,17.311,22.1665,22.422,21.3595,21.281,22.718,20.1015,19.4645,19.0204
"428",1985,8,19.376,24.0235,19.769,18.8325,21.027,21.835,20.86,20.1495,19.004,20.648,17.89345
"429",1985,9,19.482,21.6855,19.2985,16.5135,16.4145,17.124,16.551,19.281,18.7245,18.0745,16.18055
"430",1985,10,16.574,14.359,16.015,16.036,13.85,13.6575,14.5305,17.0105,17.372,13.572,12.80795
"431",1985,11,8.719,13.562,7.0985,8,10.1115,9.299,6.836,9.716,8.622,7.8365,6.8678
"432",1985,12,5.2015,0.974,4.9535,3.978,6.2285,4.0665,5.198,6.8585,-0.8355,7.0865,1.898
"433",1986,1,0.8475,4.2695,4.9155,3.463,4.702,3.878,5.5395,3.1575,4.544,4.0985,-0.2687
"434",1986,2,4.727,7.3665,1.7675,2.974,5.474,5.293,6.3425,7.7085,7.182,6.155,0.84395
"435",1986,3,4.914,6.489,5.467,10.979,7.2675,9.666,13.9705,7.0815,11.296,10.332,6.1277
"436",1986,4,9.0525,12.4465,12.586,14.573,11.5765,12.9175,11.995,11.5735,10.049,12.109,7.9494
"437",1986,5,14.913,15.2265,16.9805,16.2045,15.052,15.0535,10.234,11.6785,17.9495,13.558,11.66005
"438",1986,6,19.0865,17.2735,20.0815,21.4635,17.803,19.4355,18.8785,17.612,20.519,20.0085,15.8729
"439",1986,7,21.0635,19.1905,21.9355,19.0105,22.9475,19.1495,17.508,21.0045,22.081,19.5395,17.49965
"440",1986,8,19.444,21.8475,21.2965,20.1655,21.17,17.721,21.6075,22.297,20.1425,17.993,17.5374
"441",1986,9,17.89,18.3085,18.717,19.969,21.2015,18.213,17.755,15.925,20.2815,19.0405,17.7135
"442",1986,10,14.964,16.594,14.168,14.119,14.8055,15.884,18.3925,14.6495,16.086,15.8965,14.58685
"443",1986,11,5.1135,10.601,11.053,10.915,9.3235,9.673,8.118,9.2095,10.7555,6.1595,8.04165
"444",1986,12,1.313,6.642,5.0155,8.628,3.775,5.8145,2.1125,6.783,2.756,-1.0325,0.80225
"445",1987,1,4.5275,1.078,-0.2215,2.84,2.877,2.573,0.14,7.2755,6.697,0.3675,-1.0429
"446",1987,2,5.0545,3.4155,8.758,8.174,6.9955,4.011,5.6825,6.222,2.966,2.321,1.9641
"447",1987,3,8.663,9.6875,9.5845,9.374,8.1545,16.1615,9.924,6.9385,6.5045,6.155,5.38845
"448",1987,4,10.7775,6.374,11.537,12.6105,8.966,10.422,14.7575,12.3715,14.053,7.7915,5.7937
"449",1987,5,14.2735,17.8605,13.7325,16.3395,18.134,13.1005,12.7845,12.0325,16.2545,15.661,10.90695
"450",1987,6,16.1335,20.8205,17.799,21.9065,16.852,16.6415,14.976,17.924,18.925,17.4645,14.79985
"451",1987,7,24.758,20.7595,21.59,20.646,20.6875,19.0695,23.6085,20.9105,20.389,20.864,19.7462
"452",1987,8,20.395,22.3935,20.9545,20.849,19.9525,22.6055,21.828,20.562,20.513,19.3675,18.1867
"453",1987,9,19.0335,20.713,18.7575,18.328,21.251,22.861,17.782,22.606,17.2285,18.497,16.76985
"454",1987,10,14.1205,14.686,18.0565,15.889,14.033,15.83,15.567,17.3885,15.5555,12.98,12.42305
"455",1987,11,5.714,5.278,8.4865,10.3575,8.3365,9.7565,7.077,10.6755,11.7155,8.189,6.29
"456",1987,12,2.462,6.7995,2.415,6.3665,3.7295,-0.193,6.895,4.387,3.609,3.232,0.70335
"457",1988,1,5.618,6.01,5.48,4.9385,3.482,2.358,8.9305,6.7555,-1.0765,5.591,1.34435
"458",1988,2,5.265,5.313,3.6005,4.88,9.4755,6.379,7.229,6.984,1.8305,3.5005,2.57005
"459",1988,3,5.545,11.419,10.818,8.1595,9.428,9.9385,10.585,9.985,6.749,11.4975,6.04975
"460",1988,4,10.141,13.2095,13.7885,11.798,13.191,13.7355,13.484,12.438,10.9635,8.196,8.1082
"461",1988,5,15.743,14.464,18.253,10.8355,12.0275,16.439,17.1835,14.4385,12.0795,12.725,11.80575
"462",1988,6,19.341,19.3235,19.616,16.7275,17.74,19.545,19.4925,20.945,17.692,17.87,16.9206
"463",1988,7,20.16,19.495,21.6975,19.666,18.9635,20.158,18.9565,21.0475,21.901,22.9345,18.45795
"464",1988,8,22.372,24.2095,20.7,19.736,20.982,21.974,21.507,20.9685,21.4235,19.6025,18.77305
"465",1988,9,22.313,19.4045,18.98,22.7125,18.441,18.091,20.95,17.84,19.5305,19.8325,17.32235
"466",1988,10,14.7175,16.4425,18.194,16.2485,15.19,16.542,18.401,15.5915,16.845,18.436,14.26585
"467",1988,11,6.308,7.4385,9.776,13.022,8.5645,8.857,9.3535,8.535,8.709,8.4885,5.0731
"468",1988,12,5.1845,2.893,3.6975,6.684,6.433,7.2655,6.777,5.0735,5.8795,2.4695,2.83855
"469",1989,1,3.368,2.0525,4.288,5.869,0.3455,4.2575,3.988,2.9695,4.377,1.657,0.70175
"470",1989,2,7.1925,4.9345,8.2255,6.8165,7.0675,6.248,3.585,3.847,7.104,5.7755,1.0912
"471",1989,3,7.831,8.342,6.817,11.506,8.7905,6.861,6.2255,5.3515,5.5785,9.7065,4.41965
"472",1989,4,7.921,13.388,10.0405,9.5295,13.1055,12.3755,8.842,9.9065,11.392,15.716,7.3092
"473",1989,5,17.0995,15.83,14.682,14.861,15.7215,17.1035,11.3765,11.4135,14.7355,12.6375,10.26945
"474",1989,6,20.876,18.278,21.4385,20.3215,17.906,20.6705,15.7145,18.5065,17.0565,20.288,15.8937
"475",1989,7,20.9925,21.718,20.7075,20.2445,20.2465,19.1095,20.191,20.9035,23.624,19.945,19.08535
"476",1989,8,21.056,22.2405,20.638,20.749,20.8185,21.3245,21.9425,21.51,20.4915,20.399,19.0534
"477",1989,9,19.699,22.5405,20.217,20.898,17.538,19.1225,18.7295,17.4655,16.5965,20,17.15045
