"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"219",1968,3,-1.362,-3.278,-1.375,-7.402,-0.4445,-0.986,1.6485,-3.9105,-0.268,-1.362,1.0076
"220",1968,4,0.6805,0.238,-3.7185,0.842,-3.3645,0.7085,-2.432,2.7905,0.0775000000000001,0.6805,3.85965
"221",1968,5,7.0945,5.258,-2.1725,2.0125,-1.235,1.348,6.743,2.7775,1.8305,7.0945,5.49725
"222",1968,6,11.729,5.458,12.641,11.3495,10.6165,9.1025,10.675,11.578,9.7155,11.729,14.5739
"223",1968,7,17.7665,14.0225,16.4965,12.3185,17.7825,14.023,13.319,16.6135,8.083,17.7665,17.32775
"224",1968,8,15.4505,14.456,13.238,13.0415,8.2385,9.7705,14.2615,14.649,11.5265,15.4505,16.57325
"225",1968,9,8.5535,7.724,11.126,6.2035,7.133,12.0045,11.1545,13.691,8.3565,8.5535,12.2185
"226",1968,10,2.287,1.133,2.2715,2.507,6.9615,4.617,-0.618,3.0095,2.101,2.287,6.11445
"227",1968,11,-2.597,-5.2665,-6.8975,0.781,-5.5975,-1.4225,-1.987,-3.277,-5.9345,-2.597,0.1375
"228",1968,12,-6.765,-4.89,-4.7335,-11.8235,-9.82,-4.266,-1.823,-7.8225,-3.2815,-6.765,-1.08805
"229",1969,1,-4.4965,-2.9725,-6.682,-4.753,-4.899,-0.933,-5.536,-0.224,-4.223,-4.4965,-0.33435
"230",1969,2,-3.7045,0.2815,-8.158,0.2745,-4.934,-4.386,-4.254,-5.828,-1.681,-3.7045,1.16335
"231",1969,3,-4.513,-0.103,0.658,-1.064,-2.8245,-2.45,-4.859,-5.1555,-2.8355,-4.513,0.46055
"232",1969,4,4.3645,1.644,1.927,3.23,-3.5215,-3.5085,-0.093,-1.353,-3.009,4.3645,4.6377
"233",1969,5,1.3425,-2.082,2.8175,4.0125,2.6415,1.2365,2.139,3.58,5.6625,1.3425,5.8418
"234",1969,6,10.528,4.4655,6.4575,8.6355,12.6615,8.716,4.927,9.3315,11.709,10.528,12.11725
"235",1969,7,14.545,12.5115,10.496,11.926,10.0825,12.1965,13.7955,13.8465,9.7325,14.545,14.80865
"236",1969,8,15.311,9.6095,8.681,14.226,6.676,11.941,12.1325,14.035,14.7365,15.311,16.6638
"237",1969,9,13.228,8.459,6.25,4.438,9.858,5.6025,12.2645,9.2165,12.6305,13.228,13.042
"238",1969,10,2.45,5.308,2.713,1.7875,-5.0085,-0.461,3.078,1.6305,6.4395,2.45,5.86945
"239",1969,11,-0.271,-3.537,-2.598,-1.4615,-1.092,1.0125,-4.735,-0.8275,-3.2285,-0.271,1.5473
"240",1969,12,-4.7195,-2.64,-6.017,-6.5155,-6.0105,-5.2325,-2.6725,-3.655,-3.11,-4.7195,-0.63895
"241",1970,1,-7.164,-1.87,-0.552,-0.2395,-8.957,-3.934,-5.1525,-4.7475,-3.9035,-7.164,-1.5079
"242",1970,2,-1.8485,0.4365,0.1505,-2.051,5.5855,-3.6625,-4.0285,-0.4955,-1.488,-1.8485,1.8434
"243",1970,3,-1.438,0.595,-0.2465,-3.687,2.0865,-3.935,-2.0575,1.1445,-2.3855,-1.438,1.47075
"244",1970,4,1.3005,-1.299,0.5,-4.906,-0.721,0.734,-2.479,1.4775,3.81,1.3005,4.675
"245",1970,5,5.4625,8.065,1.388,1.861,1.837,6.1475,6.7,0.0445,6.6285,5.4625,8.72775
"246",1970,6,10.6955,12.992,8.546,6.735,9.061,8.5905,4.961,9.3565,9.322,10.6955,12.42975
"247",1970,7,18.117,13.5615,14.281,13.2345,15.993,12.904,13.2515,13.108,13.562,18.117,17.1291
"248",1970,8,15.7825,8.544,13.16,12.213,13.747,5.4355,16.6565,12.9405,15.4,15.7825,16.8021
"249",1970,9,11.542,7.44,11.052,7.8065,11.7675,8.5095,6.952,11.4655,6.033,11.542,12.64225
"250",1970,10,8.955,0.348,4.5365,5.3865,5.373,2.3335,1.1745,5.9085,2.6385,8.955,7.66245
"251",1970,11,-4.6085,-1.2995,1.0345,-1.474,-4.835,-5.8015,-2.1935,-3.001,-1.036,-4.6085,-0.3365
"252",1970,12,-5.7285,-6.139,-13.2135,0.238,-5.916,-8.056,-3.8155,-7.8905,-4.1525,-5.7285,-1.9357
"253",1971,1,-9.112,-6.533,-2.5465,-2.1085,-9.492,-6.439,-12.095,-6.207,-4.802,-9.112,-2.48
"254",1971,2,-8.474,-1.803,-1.1175,0.3345,-5.08,-0.203,-1.6225,-1.7185,-8.324,-8.474,0.65115
"255",1971,3,-2.3935,-1.2345,0.846,-1.937,-3.244,-1.5955,0,-1.637,-3.911,-2.3935,2.2668
"256",1971,4,0.0494999999999997,0.2515,1.627,-3.422,-2.6545,0.0815000000000001,1.6435,-1.5335,3.955,0.0494999999999997,4.89035
"257",1971,5,-1.579,1.592,2.0805,5.6445,1.827,6.5505,6.74,-0.702,8.331,-1.579,7.10975
"258",1971,6,10.802,6.309,9.826,7.5305,12.1385,4.0895,8.3715,8.7275,9.8085,10.802,13.87315
"259",1971,7,16.0655,11.62,10.196,13.1945,16.7885,19.2125,16.928,10.6725,16.068,16.0655,17.61375
"260",1971,8,15.575,13.643,9.916,12.4775,12.1575,13.4245,14.3835,12.978,13.697,15.575,16.4339
"261",1971,9,9.477,9.363,7.89,6.241,9.9255,6.632,12.826,8.8535,6.1765,9.477,12.275
"262",1971,10,3.247,6.2605,4.9985,7.768,2.8115,2.985,1.718,10.5655,5.136,3.247,6.87175
"263",1971,11,-3.0065,-3.2965,-6.184,-5.545,-0.6995,-1.4285,-7.0295,-0.799,-2.1905,-3.0065,-0.86065
"264",1971,12,-10.439,-7.9785,-6.0235,-13.4525,-8.2005,-5.5255,-3.264,-4.67,-3.905,-10.439,-3.22235
"265",1972,1,-4.412,-0.491,-4.68,-5.638,-5.722,-6.2315,-1.098,0.1615,-1.259,-4.412,-1.2435
"266",1972,2,-8.116,-1.7975,-0.2205,0.975,-5.459,-7.082,-3.6375,-2.906,-1.3295,-8.116,-0.29725
"267",1972,3,-2.4725,-3.5605,-0.968,-5.3635,-1.4415,-5.4135,-6.039,-2.602,-1.5335,-2.4725,-0.1287
"268",1972,4,-1.563,0.162,-1.206,2.402,-0.9585,-0.559,-3.392,1.3335,8.079,-1.563,6.40285
"269",1972,5,5.06,3.721,7.125,1.5385,3.2925,1.231,6.316,5.928,5.1895,5.06,9.29315
"270",1972,6,5.1845,9.1475,8.801,13.4625,3.583,9.7435,6.973,10.1025,10.7705,5.1845,11.7081
"271",1972,7,13.0365,16.1035,17.7665,13.552,12.9005,13.1655,14.8985,12.652,12.8505,13.0365,16.7733
"272",1972,8,13.4795,13.628,14.001,10.1085,14.4825,14.086,13.9795,14.177,14.424,13.4795,15.87645
"273",1972,9,10.192,5.8665,-0.398,9.5085,11.734,9.6055,5.697,10.0735,10.4975,10.192,12.99045
"274",1972,10,9.339,3.819,-0.231,3.5965,1.328,5.757,2.7775,4.6825,8.2445,9.339,8.41115
"275",1972,11,-2.979,-0.0989999999999998,-2.82,1.0185,-2.7195,-5.849,-1.6885,-7.238,-3.533,-2.979,-0.74665
"276",1972,12,-12.02,-4.4485,-7.013,-5.278,-4.09,-1.046,-7.0945,-6.1005,-5.8235,-12.02,-1.72675
"277",1973,1,-4.229,-2.712,-10.5435,0.408,-6.317,-6.2785,-0.5205,-7.0475,-5.624,-4.229,-1.3592
"278",1973,2,-10.141,-1.897,-2.17,-8.09,-0.1145,-3.295,-1.1845,-6.01,-1.6225,-10.141,1.03065
"279",1973,3,-6.315,0.6775,-2.412,-4.4725,0.15,2.7765,-2.4635,-6.1445,-2.4765,-6.315,0.94115
"280",1973,4,-1.822,0.0545,-5.7725,5.5595,-0.3215,-1.4155,3.6865,0.9585,-1.5715,-1.822,5.4008
"281",1973,5,4.229,1.0215,2.064,2.6255,9.287,4.89,4.1635,5.6265,0.369,4.229,8.461
"282",1973,6,10.339,2.633,9.117,10.8025,7.8575,10.098,8.523,6.4995,2.691,10.339,12.4685
"283",1973,7,14.881,11.379,15.591,14.85,13.8745,14.4295,16.558,11.6325,14.897,14.881,16.8502
"284",1973,8,16.2065,14.084,12.977,11.9925,17.139,15.949,9.6615,10.9095,12.502,16.2065,16.1462
"285",1973,9,8.901,5.395,2.4335,11.675,9.9385,10.899,11.0825,6.986,7.7625,8.901,11.06195
"286",1973,10,-1.473,7.179,7.9605,8.8015,1.764,7.091,3.869,7.8405,1.283,-1.473,6.74605
"287",1973,11,-4.79,0.2765,0.342,-1.4175,-7.5815,-2.488,-1.515,-0.798,-1.3455,-4.79,0.90205
"288",1973,12,-2.2265,-5.78,-5.76,-8.219,-6.017,-4.8275,-8.0125,-8.7875,-5.2415,-2.2265,-1.7923
"289",1974,1,-2.9025,-0.587,-6.608,-3.6815,-3.5435,-3.4895,-4.06,-6.8145,-6.606,-2.9025,-0.9352
"290",1974,2,-4.8065,-2.5255,-7.4825,-2.7215,-1.0205,-1.968,1.9425,-6.406,0.163,-4.8065,1.2982
"291",1974,3,-1.9385,-1.5555,-2.7255,-1.918,-2.537,-2.061,-3.0855,-1.162,-1.266,-1.9385,2.10365
"292",1974,4,-3.303,-1.3835,-3.651,1.2705,-1.5625,-0.0549999999999997,-0.2685,-0.6995,0.2655,-3.303,4.52365
"293",1974,5,4.29,-1.5535,0.9875,3.619,8.1515,2.893,1.7455,-0.0230000000000001,0.8825,4.29,5.59225
"294",1974,6,9.1545,10.107,9.5375,12.5795,3.2215,2.978,8.7065,13.0655,6.1905,9.1545,12.1309
"295",1974,7,16.6675,16.63,16.2065,13.6315,15.8075,10.9865,14.528,15.0525,11.9055,16.6675,17.936
"296",1974,8,14.9765,14.6,13.241,16.615,16.202,13.3065,12.9345,10.7535,14.4965,14.9765,16.52625
"297",1974,9,6.8775,3.842,9.544,12.5835,13.8485,11.4355,6.2555,10.7055,13.0395,6.8775,13.6672
"298",1974,10,4.4425,6.914,3.654,2.9755,4.569,-1.179,1.803,3.8435,7.8165,4.4425,6.039
"299",1974,11,-4.2425,0.5995,-3.7105,-5.1335,-2.29,-1.2055,2.2535,-3.8275,-4.3555,-4.2425,1.5726
"300",1974,12,-4.0365,-4.176,-3.297,-9.8035,-1.617,-3.4725,-1.6235,-6.349,-0.000499999999999723,-4.0365,-0.3671
"301",1975,1,-1.9515,-6.471,-1.0645,-8.2125,-1.6705,-9.191,-4.601,-6.117,-1.3365,-1.9515,-0.83265
"302",1975,2,-0.4555,-5.064,-0.317,0.0249999999999999,-2.47,-1.775,-3.782,-6.1085,1.856,-0.4555,1.7343
"303",1975,3,0.1145,-4.3695,-3.0945,-1.055,-0.613,-1.8295,-2.0205,-5.154,-2.5275,0.1145,1.2624
"304",1975,4,2.237,5.4695,-0.2735,-0.6125,-3.003,-0.796,0.67,2.3705,-2.8525,2.237,4.36205
"305",1975,5,2.479,4.2415,3.9615,2.4215,5.3615,1.3165,4.4865,4.5135,4.048,2.479,7.64275
"306",1975,6,7.1145,9.436,8.357,9.193,9.0725,6.4845,10.8785,5.4465,4.7705,7.1145,10.87065
"307",1975,7,16.0995,12.899,12.7075,15.5535,14.111,11.4025,12.451,14.718,14.5785,16.0995,16.2102
"308",1975,8,14.1145,12.468,15.0935,11.825,14.4845,11.772,14.2265,13.0415,14.3115,14.1145,16.6384
"309",1975,9,5.262,8.8175,10.025,5.9945,10.4095,7.318,9.4835,12.7385,2.679,5.262,10.4819
"310",1975,10,4.764,3.358,2.4915,6.5785,4.2865,7.486,9.979,3.027,7.12,4.764,8.64585
"311",1975,11,-2.768,2.602,-2.9735,1.087,-6.318,-0.664,-3.4195,-5.867,-2.682,-2.768,0.1278
"312",1975,12,-3.197,-5.036,-10.1355,-5.8115,-1.8875,-7.631,-3.644,-1.696,-7.0425,-3.197,-0.79235
"313",1976,1,-2.271,-5.876,-6.2845,-8.268,-3.2815,-0.9895,-3.4045,-8.343,-2.7205,-2.271,-2.2487
"314",1976,2,-1.225,-6.6105,-8.018,-2.227,-3.7085,-3.088,-4.0785,2.251,-1.701,-1.225,1.1577
"315",1976,3,-2.2175,2.9935,-3.332,-3.925,-1.442,-1.9995,-2.231,-3.388,-3.023,-2.2175,1.818
"316",1976,4,0.207,7.5075,7.7625,-2.301,1.259,-2.1835,-4.38,1.85,-1.311,0.207,3.81675
"317",1976,5,-1.808,5.4495,3.023,3.81,1.3845,5.028,3.9835,2.014,6.435,-1.808,7.16265
"318",1976,6,4.8785,5.7825,10.2115,7.516,13.3525,9.095,7.367,11.6125,7.3765,4.8785,10.8772
"319",1976,7,14.5605,11.8025,17.3485,15.3345,12.4475,15.3525,12.4235,12.796,13.3115,14.5605,16.3725
"320",1976,8,15.757,15.3775,12.2495,12.613,14.7525,13.8645,12.17,18.099,9.7235,15.757,16.8022
"321",1976,9,10.4905,12.0055,9.582,3.2635,8.396,13.101,9.417,13.4775,11.8985,10.4905,14.3201
"322",1976,10,3.8235,-2.7345,4.1865,3.3485,4.9325,5.306,5.4905,-0.66,1.1965,3.8235,7.60955
"323",1976,11,-0.3335,1.9925,-4.0125,-1.783,-1.9115,0.45,0.609,-1.1605,-0.7595,-0.3335,1.9241
"324",1976,12,-4.1095,-7.645,-7.182,-1.9255,-3.0335,-5.7545,-6.9155,-6.689,-4.742,-4.1095,-0.96745
"325",1977,1,-4.156,-7.659,-3.974,-6.282,-3.1485,-5.695,-10.1695,-7.8665,-3.229,-4.156,-0.9505
"326",1977,2,-3.531,-2.6675,-1.0785,-2.597,-3.897,-5.0695,1.7055,-6.102,-1.227,-3.531,1.12225
"327",1977,3,-2.024,-2.034,0.7015,-1.7105,-0.0960000000000001,-0.0555000000000001,-2.9815,-6.6495,-0.344,-2.024,2.51725
"328",1977,4,1.6735,-1.6825,-0.0665,0.14,-0.6565,-2.2,-0.564,3.4965,0.619,1.6735,5.2163
"329",1977,5,1.845,2.917,3.8995,5.6575,4.045,2.021,6.722,7.743,6.419,1.845,9.33575
"330",1977,6,5.417,2.1055,3.286,7.604,7.29,8.6945,6.958,8.822,2.489,5.417,9.61365
"331",1977,7,16.553,11.9345,16.26,13.5035,9.8995,14.9205,18.6395,12.594,16.1925,16.553,16.89085
"332",1977,8,16.1215,11.404,16.4525,12.5265,16.174,15.0065,13.3665,14.1845,16.301,16.1215,17.3576
"333",1977,9,11.7985,8.2145,9.363,6.173,11.749,12.982,7.531,8.418,9.8505,11.7985,13.44625
"334",1977,10,2.7695,0.359,2.914,6.564,3.674,7.5765,3.355,5.839,1.7395,2.7695,8.5282
"335",1977,11,-0.5275,-0.3315,-1.4105,-1.88,0.1025,-1.2005,-0.940999999999999,-6.3125,-0.6925,-0.5275,2.1603
"336",1977,12,-4.717,-7.5395,-6.7035,-5.642,-6.9275,-1.977,-10.892,-2.045,-8.7495,-4.717,-1.09855
"337",1978,1,-7.0555,-6.5355,-1.117,-0.731,-2.2655,-9.3945,-6.1595,-2.79,-4.8955,-7.0555,-3.0054
"338",1978,2,-5.0265,-2.7365,-5.5705,1.7305,0.1035,-0.5135,-11.8015,-4.037,-3.092,-5.0265,0.40245
"339",1978,3,-5.159,-4.527,-6.912,1.586,-0.6035,-2.0965,-1.3015,-3.0025,-4.6535,-5.159,0.9845
"340",1978,4,-1.089,-0.813,-2.0825,-0.153,3.245,4.6865,-1.8345,1.2215,1.603,-1.089,4.1986
"341",1978,5,6.758,6.2405,1.5275,5.4995,6.8185,3.7865,9.121,7.4855,0.9175,6.758,8.81405
"342",1978,6,11.197,9.059,7.5385,4.9505,8.174,9.2705,10.2225,12.2345,6.9855,11.197,12.02725
"343",1978,7,15.053,14.0065,16.0235,14.1725,15.9975,16.1925,13.127,11.1725,13.883,15.053,18.3282
"344",1978,8,16.345,12.902,15.6725,13.5845,11.2885,9.347,12.8855,12.1365,10.8605,16.345,17.03515
"345",1978,9,11.1655,10.394,8.987,4.712,4.0955,7.355,7.4715,3.043,7.897,11.1655,11.7773
"346",1978,10,5.193,4.221,5.795,6.837,4.46,3.2755,-2.0025,6.1135,4.5445,5.193,6.92795
"347",1978,11,-4.0525,-0.597,0.1945,0.3975,-1.9245,-1.896,1.855,-1.7475,-3.314,-4.0525,3.1847
"348",1978,12,0.0235000000000003,-10.1675,-4.356,-7.203,-4.626,-16.6785,-4.2685,-2.5955,0.383,0.0235000000000003,-1.59645
"349",1979,1,-8.6635,-3.522,-0.1415,-6.572,-1.4435,-1.8535,-1.921,-7.215,-2.545,-8.6635,0.6228
"350",1979,2,-4.07,-2.3425,-0.217,-2.6105,-1.9375,-1.818,-5.0025,-5.6135,-2.7135,-4.07,1.7803
"351",1979,3,-4.6045,-0.1525,-2.7695,-2.802,-2.0775,-3.004,-1.629,3.8825,-0.395,-4.6045,2.4622
"352",1979,4,-2.003,0.975,-4.049,-1.7935,-2.0215,-0.474499999999999,1.0025,2.8555,-0.141,-2.003,3.08825
"353",1979,5,3.457,8.7165,8.2365,-0.271,3.663,1.968,3.6355,3.696,6.0855,3.457,8.10875
"354",1979,6,4.3725,2.519,9.031,8.3555,9.358,6.9115,9.7655,9.8235,9.4085,4.3725,12.38275
"355",1979,7,15.095,13.3795,16.5875,16.2945,16.445,15.686,12.8355,15.5115,11.711,15.095,18.05545
"356",1979,8,13.353,10.423,14.276,12.158,15.806,15.751,12.9845,13.6135,13.9225,13.353,15.8365
"357",1979,9,12.0885,7.8685,5.11,6.1885,8.9965,9.7395,8.125,13.6025,6.3775,12.0885,12.36805
"358",1979,10,7.1125,8.5575,1.2315,4.092,3.3375,3.919,6.4185,5.763,0.697,7.1125,8.36585
"359",1979,11,-0.669,-6.106,-4.2665,-2.135,-3.9905,-1.5355,1.6865,-3.267,-6.3665,-0.669,-0.4668
"360",1979,12,-2.911,-3.7725,-9.547,-9.865,-5.237,0.4495,-3.038,-5.5675,-7.4485,-2.911,-1.5405
"361",1980,1,-5.5945,-2.5685,-9.5545,-8.2935,-6.7135,-3.3705,-3.234,-3.6785,-3.0595,-5.5945,-1.1834
"362",1980,2,-6.286,0.98,-5.946,-1.1645,-3.2345,-2.59,-3.23,-0.8535,-0.805,-6.286,0.9411
"363",1980,3,-4.431,1.8785,-2.6,-0.1365,-1.22,-2.805,-1.7295,-1.5185,-1.638,-4.431,1.9906
"364",1980,4,-1.507,-1.854,-3.8055,-2.6025,-3.67,2.6115,-1.578,-0.4095,-2.09,-1.507,3.25435
"365",1980,5,4.0685,2.5165,5.525,1.953,3.33,6.624,4.837,6.1875,0.916,4.0685,8.1414
"366",1980,6,11.481,7.856,11.9595,8.042,6.736,13.743,8.576,8.7675,8.5395,11.481,13.06725
"367",1980,7,14.255,14.5095,18.215,14.167,13.957,13.5765,16.4945,18.652,12.945,14.255,17.44265
"368",1980,8,15.517,13.379,19.1915,12.6105,15.5645,15.9885,13.7085,17.2285,7.199,15.517,17.6999
"369",1980,9,7.7335,8.709,9.0595,7.611,9.7285,8.482,7.6035,8.121,10.1495,7.7335,12.4358
"370",1980,10,1.848,7.703,1.387,2.4825,0.7305,7.5685,0.6745,7.243,4.987,1.848,7.06375
"371",1980,11,-4.1485,0.1695,0.9415,2.5325,-1.5035,-0.7785,-2.9765,-1.097,1.454,-4.1485,2.30105
"372",1980,12,-3.518,-0.4365,-0.6895,0.8455,-4.79,-5.371,-7.3475,-4.213,-9.155,-3.518,0.48745
"373",1981,1,-3.7825,-2.326,-0.419,-1.0675,-4.4005,-5.82,-5.882,-6.463,-7.2495,-3.7825,-2.4437
"374",1981,2,-0.9825,-2.015,-0.793,-1.9825,1.1375,-3.6865,-0.0505,-4.1105,-0.183,-0.9825,1.44505
"375",1981,3,-3.02,-5.229,-1.2695,-5.3885,-2.749,-6.029,-4.0355,-0.3395,-1.641,-3.02,1.82055
"376",1981,4,-0.9325,2.062,0.8635,-2.1235,2.817,-0.245,-3.627,5.6705,0.957,-0.9325,5.7732
"377",1981,5,-0.0659999999999998,5.643,0.693,3.4025,2.8185,2.668,7.2945,8.0935,-0.9135,-0.0659999999999998,7.2774
"378",1981,6,8.5675,12.546,4.209,8.9165,6.899,15.8825,10.6345,7.4015,6.0175,8.5675,12.6572
"379",1981,7,14.001,14.712,13.674,15.373,12.132,16.017,17.2435,16.3065,17.4995,14.001,17.11905
"380",1981,8,13.156,9.0535,15.402,14.9225,12.2325,14.271,14.123,11.2795,14.652,13.156,15.464
"381",1981,9,8.309,15.4025,7.077,10.0235,10.1355,13.3435,8.6475,8.328,10.121,8.309,14.9959
"382",1981,10,0.7175,7.5185,6.222,3.4255,0.676,3.9295,3.199,2.124,3.265,0.7175,5.9363
"383",1981,11,-3.241,-2.7325,-0.994,-5.2615,-4.293,-4.15,-4.2495,0.7725,-2.941,-3.241,-0.55355
"384",1981,12,-3.532,-8.4605,-0.171,-6.757,-13.0605,-4.9875,-1.5795,-2.0365,-4.042,-3.532,-1.16575
"385",1982,1,-5.4195,-5.445,-2.6335,-9.292,-11.5255,-5.1055,-5.172,-3.6415,-3.17,-5.4195,-1.87805
"386",1982,2,0.472,-2.0135,-1.488,-4.0245,-9.8305,-4.868,-2.9775,-6.35,-1.7145,0.472,0.92165
"387",1982,3,-3.241,1.244,-1.9725,-1.35,1.437,-3.915,-1.358,-1.305,0.9005,-3.241,2.71335
"388",1982,4,-4.774,-1.8075,-0.456,-3.7915,-1.623,6.3285,1.485,-1.047,-3.0875,-4.774,3.9908
"389",1982,5,0.5415,-2.6695,2.541,2.9745,1.6875,5.2225,-2.504,3.881,0.3865,0.5415,5.3582
"390",1982,6,9.5935,10.8305,10.478,9.1885,11.088,4.2455,11.179,12.092,9.833,9.5935,12.90875
"391",1982,7,13.9505,12.0415,15.3185,17.718,16.8835,14.869,16.346,14.316,14.787,13.9505,17.06705
"392",1982,8,16.704,9.829,17.802,18.529,15.059,9.4475,11.303,15.0135,12.507,16.704,17.8554
"393",1982,9,8.3495,12.308,10.207,5.482,12.2435,10.027,9.547,9.3695,8.4065,8.3495,13.9884
"394",1982,10,2.056,5.363,1.947,6.5,5.8995,4.3865,3.4485,3.4375,4.3425,2.056,6.40135
"395",1982,11,2.3465,0.2835,3.0995,-2.4695,-5.8325,-2.606,0.2285,-2.451,-1.9305,2.3465,2.5033
"396",1982,12,-4.483,-4.761,-0.4615,-5.3655,-4.657,-1.4305,-5.9865,-5.369,-4.7455,-4.483,-0.47795
"397",1983,1,-6.506,-3.4025,-6.983,-6.582,-5.781,-6.7955,-3.415,-3.517,-7.3135,-6.506,-1.0011
"398",1983,2,-1.482,-5.616,0.44,-5.9865,-3.0885,-3.6425,-7.4415,-4.0395,-7.336,-1.482,-0.7251
"399",1983,3,-4.432,-4.8345,-0.4365,-2.796,-0.757,-4,-2.329,-2.1925,-5.7745,-4.432,1.78165
"400",1983,4,-0.804,1.2755,0.126,1.0265,-2.1005,-1.484,4.7165,-2.3595,-2.288,-0.804,5.6479
"401",1983,5,3.907,2.5185,3.374,3.0925,7.089,6.6155,5.608,5.8315,2.27,3.907,8.57335
"402",1983,6,11.489,7.917,13.243,4.9745,8.587,8.0435,7.719,8.4075,12.777,11.489,12.55325
"403",1983,7,15.064,14.0915,12.652,18.2295,14.346,12.866,13.9765,15.9635,14.54,15.064,17.5936
"404",1983,8,13.412,14.125,11.7515,14.032,13.387,14.405,11.276,13.133,13.4665,13.412,16.65335
"405",1983,9,9.141,7.7485,2.4035,11.4115,14.023,7.319,3.6745,8.6065,10.1665,9.141,11.75485
"406",1983,10,1.257,0.8275,4.6625,4.034,5.406,4.119,4.299,2.6365,6.0445,1.257,7.05605
"407",1983,11,-7.215,-2.86,-0.956,0.337,-2.3675,2.0875,-2.999,1.5785,-1.2175,-7.215,0.70645
"408",1983,12,-12.4355,-5.2675,-3.205,-3.824,-7.8125,-5.7645,-10.4345,-14.387,-3.306,-12.4355,-0.25435
"409",1984,1,-4.655,-3.1185,-1.518,-7.274,-2.37,-8.975,-8.8565,-1.811,0.1205,-4.655,-0.5875
"410",1984,2,-2.0335,0.2205,-2.183,-3.101,-4.0225,1.7475,-3.007,-4.583,-0.9215,-2.0335,1.5688
"411",1984,3,1.068,-0.3815,1.2105,-1.7525,-2.0665,1.976,0.3125,-4.7905,-3.0665,1.068,3.2777
"412",1984,4,-1.46,1.564,1.11,-2.1925,1.1125,1.011,2.155,6.0575,2.1815,-1.46,6.9541
"413",1984,5,7.3235,0.0630000000000002,1.8645,3.531,2.378,3.577,4.104,6.701,2.2085,7.3235,9.07425
"414",1984,6,10.538,10.654,9.165,8.992,6.7,9.076,10.6285,13.9835,3.3225,10.538,12.89795
"415",1984,7,16.6185,13.5315,16.4145,14.17,14.557,15.986,16.961,15.3315,14.1635,16.6185,18.66835
"416",1984,8,16.2015,16.381,13.949,10.4255,13.206,13.5255,12.2105,15.736,12.889,16.2015,16.3636
"417",1984,9,5.4365,7.2485,10.6085,8.353,11.258,8.0065,13.534,9.2625,10.1155,5.4365,12.1586
"418",1984,10,4.407,2.136,-0.306999999999999,1.959,3.256,7.606,7.694,6.011,4.472,4.407,8.3112
"419",1984,11,-2.4945,-3.174,-1.447,-1.876,0.2715,-2.3345,-2.5805,0.4335,-3.1775,-2.4945,0.97265
"420",1984,12,-6.133,-7.295,-10.9915,-8.198,-2.8535,-8.0605,-1.7485,-3.5175,-6.704,-6.133,-2.9517
"421",1985,1,-7.15,-3.7705,-5.2845,-7.5475,-5.5005,-4.399,-4.6385,-7.285,-4.0955,-7.15,-1.47995
"422",1985,2,-2.2185,-3.0395,-3.991,-1.19,0.340000000000001,-9.244,-1.0745,-7.827,-6.0845,-2.2185,1.53535
"423",1985,3,-2.013,-1.611,-2.561,1.3615,1.5785,-4.8565,-1.0205,-1.255,-3.4355,-2.013,2.1643
"424",1985,4,0.097,1.325,4.77,-1.7235,-1.2375,-2.4225,0.6915,-0.346,-0.684,0.097,5.7832
"425",1985,5,6.68,-0.7505,3.308,4.0295,7.918,1.1665,-0.044,5.2335,-1.0575,6.68,7.45625
"426",1985,6,4.3565,12.769,10.149,10.145,7.499,4.6755,10.665,3.6675,5.19,4.3565,11.18885
"427",1985,7,16.9455,13.812,14.186,12.5195,13.1915,14.9415,16.3095,13.339,14.218,16.9455,17.62585
"428",1985,8,16.094,14.012,8.935,12.142,16.889,15.8095,14.7425,13.5525,12.749,16.094,17.40025
"429",1985,9,7.2935,7.146,11.58,10.075,7.2355,12.893,8.3755,15.909,12.2735,7.2935,11.63795
"430",1985,10,2.631,-1.688,5.156,5.0075,0.4315,5.0185,2.378,4.76,3.6535,2.631,7.34685
"431",1985,11,-1.6715,-2.7415,-1.0435,-0.0600000000000001,-2.5855,-2.063,-4.1245,2.4575,-2.649,-1.6715,1.57675
"432",1985,12,-3.458,-7.028,-2.1435,-6.575,-5.5805,-6.023,-1.748,-8.359,-10.7245,-3.458,-0.7981
"433",1986,1,-4.127,-9.4655,-13.9555,-1.5655,-2.0385,-4.822,-5.1515,-3.739,-1.0715,-4.127,-1.05255
"434",1986,2,-3.1925,-0.7315,-8.063,-4.7445,-6.126,-2.275,-3.1095,-2.3965,-0.8525,-3.1925,0.93395
"435",1986,3,-3.033,-1.891,-2.8665,-5.528,-1.5885,-1.018,-1.512,-3.248,-1.055,-3.033,-0.2558
"436",1986,4,1.5065,4.389,0.122,1.772,-2.9755,4.9005,-0.6735,-2.4745,2.2005,1.5065,4.66975
"437",1986,5,5.3145,7.2165,4.0175,6.1925,4.5955,0.4895,0.6085,2.9435,5.6485,5.3145,9.11115
"438",1986,6,9.8085,9.443,11.1845,8.0665,9.924,11.7135,7.248,3.993,15.961,9.8085,12.5686
"439",1986,7,16.125,16.1655,16.38,16.9035,15.542,12.1185,13.385,16.921,17.1805,16.125,17.1687
