"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.0635,15.913,15.049,17.291,14.1345,15.0145,16.251,15.58,17.4095,16.726,14.38345
"240",1969,12,13.7175,13.93,10.3915,10.186,11.762,13.907,15.458,13.4465,12.7785,13.887,9.32505
"241",1970,1,11.173,9.4125,9.5945,14.107,14.5075,12.2045,9.141,12.8925,12.6465,14.2335,10.3303
"242",1970,2,14.2345,15.2385,14.4235,13.1345,14.4125,13.7585,17.82,16.408,15.2195,15.0065,13.12245
"243",1970,3,20.525,16.334,15.1205,19.2725,19.2545,17.658,15.023,16.2975,14.3085,14.5505,14.79725
"244",1970,4,21.8175,22.051,21.526,18.771,20.5445,21.714,20.9515,22.957,22.698,20.8065,17.66085
"245",1970,5,23.824,30.4145,24.1175,19.8585,22.744,24.6305,23.8095,20.528,28.3515,22.7965,21.59325
"246",1970,6,32.283,24.122,29.0635,28.6585,28.0915,26.376,28.4085,27.525,27.2915,27.0145,24.13475
"247",1970,7,28.7065,28.2945,27.8265,25.556,28.917,27.7635,26.266,28.063,27.442,27.898,25.56055
"248",1970,8,28.2655,25.76,30.195,28.4525,25.301,28.7375,25.1855,26.8705,26.361,27.569,24.02365
"249",1970,9,29.7725,29.142,26.5615,26.939,26.307,24.1205,26.1905,28.452,24.7735,26.558,23.51475
"250",1970,10,25.1035,21.361,25.521,24.4385,22.6635,23.603,19.2925,22.637,22.46,25.0745,21.13275
"251",1970,11,15.17,15.0845,19.7295,17.335,17.234,16.4605,13.792,16.292,14.8825,17.9055,14.20565
"252",1970,12,14.2245,12.9105,16.029,11.921,12.753,13.2295,12.7555,12.4395,13.4675,12.8035,10.27805
"253",1971,1,14.6465,11.021,13.4365,12.7215,11.4985,12.972,12.369,12.427,12.7665,10.0065,8.564
"254",1971,2,11.4725,13.3035,15.855,16.8325,14.7575,14.499,16.4425,14.9885,13.177,13.5855,11.355
"255",1971,3,17.3055,15.5725,16.592,15.138,15.6575,18.279,15.4235,17.7395,17.9415,18.05,15.08095
"256",1971,4,20.8115,19.3355,21.7105,15.854,19.5025,21.695,20.9835,20.603,19.522,17.868,15.75105
"257",1971,5,24.418,27.797,24.4905,25.6705,23.6125,23.7375,26.534,22.8665,24.123,28.123,21.3298
"258",1971,6,27.278,28.1165,27.58,24.79,28.3005,28.8405,25.733,28.4115,32.5355,30.567,24.1687
"259",1971,7,27.623,26.869,28.91,26.7245,27.815,28.475,27.6025,25.357,28.619,27.3845,24.99385
"260",1971,8,27.3565,29.082,25.77,26.1905,28.8215,28.0355,27.568,25.736,26.604,26.685,24.3087
"261",1971,9,24.494,24.362,25.9865,27.7125,24.538,23.4525,31.3255,27.5115,25.229,25.4435,22.9004
"262",1971,10,20.8385,25.092,20.977,23.955,23.64,21.486,25.7575,20.8705,24.3445,23.253,20.1806
"263",1971,11,15.952,18.627,16.0265,15.682,17.06,16.5695,16.43,16.6315,14.693,14.748,14.4021
"264",1971,12,15.1205,10.307,14.541,11.6225,17.409,13.5015,11.905,13.0225,13.3,10.5005,10.10185
"265",1972,1,15.203,14.61,12.6065,9.9565,12.754,14.73,12.5655,11.611,12.547,13.466,10.1488
"266",1972,2,15.753,15.4195,15.068,14.6825,15.022,13.586,13.123,17.112,13.387,13.5985,12.7883
"267",1972,3,16.4145,17.7515,14.9605,14.193,15.169,17.255,20.9325,18.9285,16.703,17.431,14.4628
"268",1972,4,19.5755,19.53,20.388,21.355,18.261,22.08,19.488,21.518,24.212,22.6205,17.0281
"269",1972,5,25.6175,26.8585,26.9505,28.4,22.633,22.8515,23.4915,23.281,22.522,24.346,20.43835
"270",1972,6,27.4645,32.7395,23.8265,29.8745,23.959,29.0765,28.7785,26.968,28.104,27.1215,25.03745
"271",1972,7,25.9155,31.394,31.2195,30.1845,25.6475,26.372,27.0095,27.8215,27.4435,26.1565,24.9656
"272",1972,8,25.435,29.145,27.6215,25.9125,27.8275,25.7265,25.4555,23.901,26.121,29.0775,23.80995
"273",1972,9,26.1765,28.605,27.205,26.6165,24.812,27.6585,25.9605,25.621,27.7475,26.49,23.95475
"274",1972,10,22.784,20.9025,24.78,26.9785,23.105,22.168,22.03,20.4405,26.2925,24.4395,20.89995
"275",1972,11,15.3665,17.777,17.8945,18.5865,13.792,16.5265,15.555,15.374,18.5745,16.173,14.8373
"276",1972,12,13.8975,11.546,16.017,13.378,11.756,13.1325,10.936,11.796,11.0685,12.6655,9.1959
"277",1973,1,14.3665,12.6085,10.946,13.3165,11.3525,14.346,11.9865,10.1045,13.6505,13.503,9.35725
"278",1973,2,16.368,16.0215,16.447,15.426,15.7595,11.347,15.1595,13.8595,13.7655,15.375,11.8718
"279",1973,3,19.5325,18.9905,16.5015,17.703,17.0865,20.2195,21.281,16.8805,16.571,16.7735,15.72295
"280",1973,4,22.569,19.2525,17.0895,21.046,21.873,20.6615,21.5525,20.419,23.7795,19.538,16.5415
"281",1973,5,23.5565,20.5165,26.0555,24.924,24.959,18.7885,26.7805,22.927,24.617,24.43,20.60695
"282",1973,6,27.6925,31.721,25.421,27.7745,29.698,29.202,31.2705,28.041,27.678,29.8435,25.63085
"283",1973,7,26.015,31.33,28.815,28.0475,26.951,26.9655,25.5905,25.116,26.7205,24.957,24.47445
"284",1973,8,26.9505,32.6085,28.1805,27.729,28.856,30.533,25.5485,26.3055,28.636,28.89,26.57435
"285",1973,9,26.0435,28.892,24.087,26.239,27.2455,24.508,26.2165,25.207,28.927,25.8255,23.3675
"286",1973,10,25.0345,27.938,22.7435,21.9415,20.74,19.6235,20.864,21.837,24.721,22.171,20.66095
"287",1973,11,14.9755,17.324,16.6075,15.037,14.881,16.8415,14.503,16.4405,17.6135,18.717,13.2695
"288",1973,12,15.6235,11.6175,11.9135,12.6975,11.9055,13.476,9.733,12.029,13.4895,12.1365,9.62395
"289",1974,1,13.645,14.57,13.543,13.399,11.5575,13.4545,13.611,11.1605,11.776,13.7035,9.5195
"290",1974,2,15.0635,14.7955,13.6835,14.4175,14.342,13.739,15.2365,14.8005,14.9735,14.1535,12.3533
"291",1974,3,16.2335,16.8935,18.3755,16.2705,17.193,15.1445,19.911,15.2215,15.2305,16.353,14.51255
"292",1974,4,21.208,17.7275,16.9435,23.052,22.7435,18.9875,19.7635,24.1155,22.149,20.2105,16.0845
"293",1974,5,22.3635,27.101,20.001,21.9595,25.7385,23.6145,21.116,25.5215,24.281,26.9795,20.45275
"294",1974,6,28.0225,27.4625,27.262,23.621,28.01,22.9285,29.4815,27.2505,30.725,28.5795,24.718
"295",1974,7,27.5855,28.8905,27.43,27.686,31.234,30.701,25.535,28.1435,27.778,33.061,25.29805
"296",1974,8,27.853,29.405,26.902,28.573,30.171,28.7645,24.624,28.532,28.8525,28.0995,24.7703
"297",1974,9,26.6285,27.6885,25.935,25.5375,29.7985,28.385,25.401,26.5725,26.309,23.453,23.20565
"298",1974,10,24.8165,22.1485,22.676,24.3205,22.7035,25.499,22.9015,26.0015,22.8375,22.202,21.49365
"299",1974,11,16.1735,21.2075,15.4345,14.791,16.5535,14.6755,16.05,17.4785,16.7135,17.2455,15.2927
"300",1974,12,13.4785,12.337,12.689,13.3745,14.471,12.2595,13.898,12.877,13.4035,10.8345,9.92175
"301",1975,1,13.7205,12.691,12.6975,10.8225,11.4735,11.562,12.9905,10.9125,12.7675,12.556,9.718
"302",1975,2,14.449,15.016,15.863,13.199,13.666,13.2475,12.6355,14.7425,15.8215,15.0785,12.03635
"303",1975,3,22.4665,13.6375,15.5265,14.6785,17.147,16.684,14.4335,13.8735,15.4,17.233,13.95935
"304",1975,4,19.7145,20.5985,19.067,23.02,19.183,19.619,20.73,21.016,20.6355,20.112,16.6527
"305",1975,5,23.787,22.5935,24.0875,23.6805,23.9865,23.785,22.9365,21.739,21.294,24.8625,19.0848
"306",1975,6,27.819,28.161,28.032,26.549,26.4345,26.7555,28.0625,24.0685,24.156,27.706,23.6031
"307",1975,7,24.0645,25.8805,25.009,28.039,28.206,25.8495,27.2655,25.768,28.8805,25.4305,24.1602
"308",1975,8,27.662,27.327,31.086,27.3955,26.083,28.401,29.219,25.667,29.709,24.026,24.8974
"309",1975,9,31.4745,31.7185,24.4555,24.975,25.828,25.8375,25.8685,25.315,27.7585,22.679,24.44385
"310",1975,10,20.279,24.659,21.715,25.615,24.183,25.5245,24.1685,22.8795,22.7335,20.439,21.1213
"311",1975,11,17.394,19.3365,20.4665,15.6425,16.312,17.091,19.947,16.798,16.378,16.4705,16.0118
"312",1975,12,13.7305,12.7665,11.4885,13.5665,13.059,13.6385,12.253,12.6205,8.517,13.046,9.1802
"313",1976,1,11.7385,12.94,10.2885,12.0865,10.9085,11.313,14.4375,10.707,12.827,11.927,9.5057
"314",1976,2,16.229,15.834,10.907,16.9955,14.591,17.4995,14.653,15.8535,14.034,13.331,11.6257
"315",1976,3,17.108,17.0345,15.928,17.851,18.533,14.1895,13.5445,24.995,14.553,17.004,15.34695
"316",1976,4,18.3675,20.3565,23.563,20.619,19.215,20.0655,21.3005,23.9825,20.9005,19.217,17.39155
"317",1976,5,26.161,26.345,22.4085,24.0015,27.262,20.9655,22.408,25.274,22.6315,23.1485,21.0105
"318",1976,6,21.31,26.9925,28.9715,22.0855,28.2325,30.224,26.5515,29.4685,27.151,23.5645,23.2577
"319",1976,7,30.025,31.2135,25.6815,28.432,28.3615,28.6725,28.8025,29.6825,29.177,26.408,26.0255
"320",1976,8,27.5315,27.919,25.9265,28.784,25.8095,30.0915,27.46,29.853,27.765,28.816,24.70775
"321",1976,9,27.234,25.085,25.074,26.1355,24.7375,26.5305,22.4145,26.2255,26.133,26.7235,23.0673
"322",1976,10,24.367,21.605,21.215,22.0135,18.5945,23.416,22.8655,21.7195,26.9105,25.591,21.28115
"323",1976,11,15.8565,16.392,18.088,16.1845,16.2665,17.429,17.4135,14.1735,16.8415,16.4955,14.26505
"324",1976,12,12.91,14.621,15.104,12.1225,14.105,11.991,12.22,11.039,12.91,14.51,10.38325
"325",1977,1,12.8065,13.1315,12.967,13.304,13.9605,9.5345,12.4675,11.0475,12.9895,12.877,9.9819
"326",1977,2,15.3845,15.507,13.2635,14.4995,12.8775,13.18,14.3325,12.4895,14.867,14.0495,11.71895
"327",1977,3,20.5395,20.1315,19.1325,18.089,16.656,15.4645,18.79,15.631,14.4875,18.2215,15.0769
"328",1977,4,21.083,18.089,18.0785,23.2315,20.0765,17.9645,19.8905,20.8685,23.583,19.143,17.6598
"329",1977,5,23.839,26.656,22.8055,28.4895,22.915,25.5015,25.312,24.764,25.605,20.1865,20.895
"330",1977,6,25.5355,27.689,23.8895,28.241,24.7105,28.0345,25.075,27.626,23.943,22.461,22.44285
"331",1977,7,28.705,28.674,28.056,29.6515,24.3065,28.3155,28.9235,27.335,29.334,28.1655,25.28685
"332",1977,8,26.737,28.4315,27.5115,26.843,27.4355,28.852,26.847,27.7845,26.298,27.71,24.41125
"333",1977,9,23.269,25.95,27.423,29.14,27.45,24.4155,26.6885,29.5485,30.292,25.09,24.74245
"334",1977,10,21.3705,25.6835,24.294,23.284,24.2785,20.256,25.81,26.6325,21.9255,23.1415,21.709
"335",1977,11,18.5815,14.5585,18.555,17.593,15.559,15.2975,16.979,14.9635,16.1915,15.22,15.78425
"336",1977,12,13.061,12.364,14.7395,12.8755,11.759,15.323,10.7115,13.9285,11.646,13.055,9.85255
"337",1978,1,14.991,10.2665,12.7055,12.867,12.9725,11.971,9.2695,14.169,11.7515,9.016,9.2452
"338",1978,2,11.6305,12.7515,15.4835,16.5225,16.071,15.2255,12.1025,13.9655,16.559,14.6375,12.54975
"339",1978,3,18.2855,18.8015,12.045,16.033,18.7995,17.646,19.035,18.4295,23.0255,17.512,15.23715
"340",1978,4,19.1645,17.7245,20.8555,21.5875,21.7375,21.0595,16.7305,20.194,20.943,16.776,17.28605
"341",1978,5,27.552,26.036,24.1235,22.0295,22.783,25.4955,26.7565,27.254,23.973,25.308,21.7766
"342",1978,6,25.2275,28.2435,28.544,27.5865,26.6305,30.9275,30.348,28.6005,27.1735,26.377,24.0534
"343",1978,7,29.78,26.6585,25.884,26.839,29.047,27.623,28.4915,29.3045,29.0335,28.6515,25.2028
"344",1978,8,30.148,29.032,27.201,26.196,26.5115,26.7935,28.4675,28.3895,27.2825,27.516,24.3517
"345",1978,9,23.2155,28.1775,27.591,24.5555,27.6285,24.5595,23.4235,27.8555,27.33,25.3805,23.46265
"346",1978,10,19.273,22.3965,24.8135,25.868,18.124,22.525,17.797,23.518,20.6865,22.2265,19.94805
"347",1978,11,15.2825,18.4765,17.723,18.186,18.0765,17.6075,16.9345,19.6035,15.972,17.345,15.4705
"348",1978,12,13.3405,13.127,14.43,12.3875,10.2565,11.112,11.7815,12.216,14.5415,11.5355,10.5469
"349",1979,1,14.278,11.453,13.1935,11.276,12.9945,12.176,14.8715,12.5225,13.5025,16.0175,10.4291
"350",1979,2,14.2395,14.64,16.012,15.0515,13.5615,16.5305,14.033,12.0845,17.992,18.613,12.1572
"351",1979,3,17.5015,21.7725,17.357,14.947,17.5815,12.774,16.522,18.7025,15.7315,16.2825,14.1099
"352",1979,4,24.664,22.8885,19.988,20.9185,22.357,20.7175,24.6915,19.388,19.9345,22.0015,17.95655
"353",1979,5,21.9195,24.4965,25.0265,21.708,22.273,26.5505,20.4285,23.4215,20.9135,20.574,20.4686
"354",1979,6,26.232,26.447,25.0465,25.218,28.6255,24.836,27.2365,29.485,29.129,27.95,23.81975
"355",1979,7,26.8685,29.933,26.84,27.252,28.4495,27.832,28.667,27.4805,26.2685,30.5455,24.7375
"356",1979,8,28.7595,25.3475,26.497,26.24,26.1565,24.9585,27.579,25.97,26.642,25.187,24.03005
"357",1979,9,25.7245,26.847,25.687,29.107,23.8425,25.3465,27.432,28.885,26.97,28.187,23.401
"358",1979,10,24.3555,22.7565,22.4215,20.945,22.9175,22.86,22.0825,23.0395,23.337,21.066,19.7772
"359",1979,11,14.998,16.3985,14.3985,14.086,16.805,17.046,17.1745,14.0275,16.302,13.5225,13.9311
"360",1979,12,13.624,11.898,10.8925,14.0515,12.251,13.664,14.592,12.0325,10.5975,15.2735,10.15015
"361",1980,1,12.345,13.693,10.697,9.062,11.6165,12.7105,11.462,13.327,14.259,9.7645,9.1928
"362",1980,2,15.9755,15.2545,12.7705,14.406,14.696,15.0665,17.9125,14.4755,14.7715,16.0905,12.0707
"363",1980,3,21.9245,22.5995,14.1905,15.7875,16.4255,15.944,13.376,17.626,16.4255,16.546,14.25845
"364",1980,4,20.91,22.7375,24.711,15.829,18.9225,24.776,17.241,18.805,20.408,20.742,17.36635
"365",1980,5,25.4195,28.4915,25.7085,24.0915,25.379,21.259,24.505,24.643,24.9375,22.2645,20.88135
"366",1980,6,26.841,25.646,28.249,24.8255,25.8305,32.284,25.1445,26.478,29.251,28.7175,23.5186
"367",1980,7,25.154,27.293,27.4585,26.1625,26.4745,27.9845,30.83,29.7065,25.0985,26.5765,24.1849
"368",1980,8,26.8735,27.088,30.4015,29.536,27.9195,28.11,26.0625,24.7015,26.602,26.9605,24.1147
"369",1980,9,26.633,24.7785,26.5675,25.0395,30.2245,26.4815,26.371,24.4055,24.9875,24.769,24.1615
"370",1980,10,22.025,22.962,24.2745,24.526,20.8785,23.1,20.4065,23.1665,21.947,25.1475,20.5208
"371",1980,11,11.997,16.8345,18.633,15.3375,15.674,15.445,15.919,15.8505,16.544,15.819,14.72775
"372",1980,12,13.89,15.9535,14.6755,15.115,11.978,11.4475,14.383,10.9475,12.325,14.3935,10.28135
"373",1981,1,10.8965,16.098,14.696,13.012,12.509,9.176,12.152,12.106,10.2815,12.1395,9.51955
"374",1981,2,15.6225,14.8555,16.5575,15.069,15.0115,13.7515,16.673,15.106,17.316,16.226,13.22825
"375",1981,3,16.4285,16.4225,18.834,20.1615,16.9955,15.2185,15.8215,17.499,20.5425,13.643,14.35765
"376",1981,4,20.3735,26.1615,24.333,22.451,19.423,18.548,18.515,21.535,21.003,21.6405,17.2953
"377",1981,5,23.8065,26.9165,18.454,23.123,23.3295,25.413,24.468,22.904,25.5,20.784,19.61075
"378",1981,6,31.973,28.297,31.8305,29.342,27.415,28.793,25.995,24.051,26.104,24.7075,24.9305
"379",1981,7,29,25.3985,26.645,26.429,26.3245,28.478,30.7355,28.374,25.8445,26.856,25.13365
"380",1981,8,26.21,23.9545,30.415,26.6285,26.066,25.2385,27.614,31.5645,22.8375,25.333,23.8966
"381",1981,9,24.653,29.7235,26.2265,25.162,23.401,28.429,25.926,24.9535,25.023,26.6475,22.41775
"382",1981,10,23.745,27.691,20.9875,21.46,23.251,27.105,25.69,26.5755,20.2975,24.8845,22.34005
"383",1981,11,17.081,18.8595,17.8885,18.6365,19.295,14.1485,15.4445,14.276,16.601,13.892,14.59075
"384",1981,12,12.213,15.1945,15.3405,14.935,12.929,13.727,16.4105,12.288,10.6855,15.2525,11.68795
"385",1982,1,12.6615,12.6975,13.2025,8.5505,11.4115,12.751,10.0375,11.9875,9.943,14.375,9.00005
"386",1982,2,14.9575,14.292,14.705,15.564,12.4375,15.676,16.8595,14.857,13.832,14.6955,11.99885
"387",1982,3,15.9005,16.694,14.842,17.103,19.4265,14.88,16.4115,17.2725,16.9675,14.4945,13.84255
"388",1982,4,18.85,16.0325,20.4,20.419,18.746,20.7505,18.841,19.6915,18.6775,16.609,15.3446
"389",1982,5,21.0905,24.197,23.4475,26.716,22.287,21.618,23.505,24.2995,21.5165,21.296,20.43415
"390",1982,6,27.9805,28.0345,29.656,30.335,27.0035,29.9425,29.101,23.261,31.071,26.926,24.37495
"391",1982,7,27.4315,26.0485,24.3935,27.228,29.7805,29.453,26.5975,25.573,29.369,27.599,24.68155
"392",1982,8,26.684,24.8275,28.949,28.951,29.2075,26.1855,27.831,25.2225,25.602,27.9905,24.48835
"393",1982,9,30.559,28.054,27.174,25.8665,31.006,28.0845,24.554,25.3965,27.369,25.9375,23.7111
"394",1982,10,23.1225,25.0345,23.163,20.923,28.2815,25.3645,24.1115,22.7725,22.92,21.6475,21.872
"395",1982,11,18.057,17.321,16.055,19.301,16.26,18.0445,15.09,16.789,12.947,16.859,15.729
"396",1982,12,14.2005,12.2415,11.918,10.909,13.1015,14.8625,14.128,13.0815,13.221,11.349,10.36285
"397",1983,1,15.5665,11.342,11.412,12.367,11.482,13.782,13.438,10.859,14.398,13.318,10.23545
"398",1983,2,16.293,14.162,16.3275,11.079,15.5095,13.167,12.9965,14.872,13.3675,14.7455,11.6368
"399",1983,3,15.3935,15.7315,17.7685,16.002,17.126,14.6055,17.8925,18.4475,17.833,12.87,14.30225
"400",1983,4,15.661,21.1725,23.1965,21.7685,19.4335,20.683,22.2665,18.494,20.4605,21.9435,16.326
"401",1983,5,23.1365,25.999,23.5905,20.351,25.1775,22.6885,25.4095,28.8485,24.01,22.8455,20.4622
"402",1983,6,24.584,28.085,27.033,28.7085,23,25.859,22.809,33.701,26.1035,29.7955,24.1047
"403",1983,7,28.148,27.7535,25.461,29.8495,25.7605,28.326,26.414,29.1895,27.6705,29.672,24.75505
"404",1983,8,27.317,28.4055,24.106,28.0515,27.237,27.11,24.7995,25.3335,23.7015,25.8825,23.82705
"405",1983,9,25.7575,25.27,25.6945,27.8835,25.696,25.351,28.4605,23.496,28.1215,25.662,24.6111
"406",1983,10,21.6115,20.844,24.6555,22.0455,24.44,22.1095,20.3045,21.754,21.835,20.258,19.96205
"407",1983,11,17.7025,15.17,14.773,15.556,17.7225,15.9965,14.0765,15.1285,15.665,16.275,14.02485
"408",1983,12,18.301,13.861,13.956,14.2915,13.6785,12.41,12.626,12.767,14.216,12.4095,10.00575
"409",1984,1,9.1655,12.428,12.9195,12.208,13.7725,11.3395,12.0155,13.193,12.223,11.6315,8.71605
"410",1984,2,15.5515,16.845,16.1495,12.932,15.8025,17.943,14.9515,14.5835,15.2475,15.705,12.87405
"411",1984,3,15.3775,18.7085,18.28,14.3235,15.16,17.6725,15.7965,19.0075,20.613,16.299,14.78485
"412",1984,4,19.09,18.813,22.9005,20.7895,19.7725,19.405,22.388,21.4455,23.729,22.8285,17.48545
"413",1984,5,22.642,24.4395,24.0205,22.717,23.073,27.9775,25.382,25.065,27.143,28.1765,22.3395
"414",1984,6,28.0545,26.8555,30.1765,28.2805,28.266,22.908,27.283,24.5205,22.243,30.799,23.8054
"415",1984,7,27.4455,28.4905,28.8805,29.1885,24.9485,29.963,30.342,29.5785,25.903,27.3895,25.5897
"416",1984,8,27.2065,29.7355,24.116,26.046,24.326,30.0685,26.421,28.037,28.156,27.835,24.33095
"417",1984,9,27.1375,23.0965,24.7125,28.59,25.0455,24.7245,25.7925,29.3965,25.241,25.7775,23.2685
"418",1984,10,20.0275,25.6665,23.988,24.438,21.6915,26.0355,26.24,25.375,23.8495,20.691,20.85225
"419",1984,11,15.8505,17.016,13.8215,16.1105,18.3655,17.2565,17.77,17.0065,17.4205,14.792,15.148
"420",1984,12,14.2855,12.8605,13.1715,13.303,11.9905,11.5965,12.965,11.6705,12.1305,13.484,9.4929
"421",1985,1,14.0645,15.5325,10.5225,10.904,11.9465,13.0925,14.296,9.965,12.645,10.707,10.06265
"422",1985,2,15.515,15.458,13.644,15.807,15.4885,15.882,14.0125,16.3865,12.3375,15.4695,13.2164
"423",1985,3,17.601,16.3095,16.6545,15.7875,17.4615,17.186,18.476,17.8225,17.8225,15.1875,14.56135
"424",1985,4,20.336,19.8755,24.0035,21.367,22.3575,22.0465,20.544,18.057,22.8995,18.679,17.02535
"425",1985,5,25.025,22.8875,26.154,23.615,26.8445,23.143,24.7175,22.8595,23.928,22.6775,20.9839
"426",1985,6,28.9795,30.7025,26.432,25.783,28.8515,25.4445,28.1445,23.9605,26.2025,27.2945,24.0893
"427",1985,7,24.9965,31.215,25.842,28.1525,28.8465,26.8235,27.6195,30.0055,24.8845,26.5225,25.38235
"428",1985,8,26.922,29.695,26.6725,24.834,27.3425,27.736,27.7175,27.3185,24.3705,27.3285,23.9994
"429",1985,9,25.428,30.4215,27.1265,25.1495,24.624,26.7315,24.8135,28.457,24.419,23.477,23.14005
"430",1985,10,24.0925,23.1895,24.7145,23.517,21.8865,22.516,22.763,24.0975,24.363,20.1275,21.06505
"431",1985,11,15.9695,18.7235,17.2875,16.1705,15.5815,17.584,14.718,17.099,16.7715,16.0185,14.93815
"432",1985,12,14.812,11.1255,15.7785,12.519,12.537,13.614,13.756,13.23,7.5005,13.204,10.59285
"433",1986,1,10.651,14.0365,11.6015,10.3245,11.42,11.353,13.307,12.636,12.53,13.336,9.73745
"434",1986,2,12.7595,16.6595,12.8445,14.0995,17.076,10.678,13.3765,14.7845,14.0165,15.6875,11.31385
"435",1986,3,15.067,15.4015,17.4625,19.67,16.803,18.289,22.278,15.531,20.5595,17.358,15.87325
"436",1986,4,19.447,20.944,23.6315,20.7535,20.307,22.445,20.2625,19.366,19.624,21.984,17.9609
"437",1986,5,25.1545,27.2305,24.661,23.9075,25.151,24.5915,20.498,21.2035,28.821,23.753,21.51175
"438",1986,6,28.884,24.7515,29.834,29.339,26.796,30.2785,24.7065,30.4285,28.655,27.501,24.32245
"439",1986,7,28.067,26.663,30.3765,27.9545,28.6125,25.869,26.7695,28.379,28.548,28.9695,24.9718
"440",1986,8,27.4145,28.7385,26.6305,26.3555,29.1095,27.254,28.723,28.941,27.7535,25.9195,24.6221
"441",1986,9,27.6225,28.194,27.798,28.0505,31.2375,27.821,25.531,25.1795,27.7215,26.4495,25.2638
"442",1986,10,21.794,24.739,21.313,22.168,22.27,24.243,25.418,22.631,23.3025,23.045,22.04925
"443",1986,11,15.526,17.24,17.1605,20.428,16.666,17.532,15.4705,15.71,18.204,15.0285,15.81295
"444",1986,12,11.153,16.004,11.2895,15.7735,12.96,13.575,11.5595,13.739,15.055,9.692,10.24795
"445",1987,1,10.8935,9.539,9.613,12.5995,14.221,10.8145,9.7445,14.239,11.29,11.8505,8.4291
"446",1987,2,13.5215,13.847,15.6145,15.0625,16.0395,13.1665,14.8855,15.088,13.0355,13.0875,12.1607
"447",1987,3,17.2035,16.415,16.672,17.1975,16.3495,23.0885,19.6,16.832,15.719,15.3415,14.84655
"448",1987,4,19.1275,17.228,21.819,21.8035,17.8815,17.943,23.3405,18.696,21.989,19.22,16.33155
"449",1987,5,23.785,28.0015,23.165,27.1295,27.597,23.017,20.381,22.4375,25.3075,25.958,21.0934
"450",1987,6,27.197,28.9215,29.7305,28.007,25.854,25.2365,26.1005,28.5855,27.3385,26.125,23.3285
"451",1987,7,29.8435,28.979,28.4815,26.8055,28.013,25.4755,32.97,26.9495,26.998,27.4405,26.3166
"452",1987,8,26.93,29.5525,26.9445,28.2355,26.388,29.0065,27.643,26.499,28.6065,27.4755,24.7579
"453",1987,9,25.6055,26.7535,26.4675,23.0105,26.683,31.272,23.9295,32.304,24.125,26.575,24.085
"454",1987,10,19.6095,22.9785,25.058,24.214,20.976,23.17,22.069,21.5395,22.771,22.2175,20.0856
"455",1987,11,13.656,14.6565,16.145,18.426,16.278,15.524,15.0405,17.6995,19.0405,16.896,14.9075
"456",1987,12,12.23,15.79,9.867,16.0535,11.826,11.712,14.1685,12.8115,15.606,13.2905,10.49845
"457",1988,1,14.842,11.7655,11.6395,14.8755,13.1395,13.485,13.956,12.922,13.4705,12.0805,10.8875
"458",1988,2,13.152,12.6205,12.487,15.046,15.592,15.8195,14.8165,13.677,13.0565,12.86,12.12035
"459",1988,3,15.7465,20.283,20.7455,17.4605,17.3615,19.704,19.666,19.493,15.982,18.044,16.2888
"460",1988,4,19.244,23.0365,22.775,19.9675,23.2995,21.143,20.8545,21.229,20.622,17.746,17.3203
"461",1988,5,23.585,21.8575,27.1915,20.594,21.1125,23.9075,27.455,23.455,21.59,21.5835,20.6188
"462",1988,6,28.491,27.397,27.722,28.1755,26.455,26.935,28.7965,27.2275,27.359,25.9455,24.557
"463",1988,7,28.3805,27.0345,29.6985,28.436,26.458,26.5125,26.371,28.661,29.2585,28.5415,25.3981
"464",1988,8,29.0335,30.087,28.3955,27.992,27.9765,26.726,28.349,27.2795,29.427,27.1885,24.9618
"465",1988,9,32.489,29.303,25.532,31.1515,26.744,24.215,29.2395,26.0875,25.467,28.1425,24.29745
"466",1988,10,23.403,25.1355,25.044,23.792,23.4245,23.409,24.524,23.739,24.3445,27.971,22.477
"467",1988,11,14.5865,16.0455,14.1935,19.4795,15.323,14.245,17.4365,16.643,15.8435,16.3405,14.37795
"468",1988,12,14.429,10.5465,14.459,12.9725,15.988,15.38,13.0465,13.653,15.236,11.5215,11.31905
"469",1989,1,10.1955,12.446,13.3585,11.836,11.816,11.0835,13.104,12.6445,11.191,12.744,9.9689
"470",1989,2,14.132,15.863,16.035,14.164,14.726,17.0205,14.112,14.221,14.6255,14.12,11.9716
"471",1989,3,17.1175,15.2295,17.544,19.668,17.1975,15.1105,16.944,15.642,17.0535,20.486,14.52025
"472",1989,4,19.8155,21.8445,20.213,18.639,21.7575,20.8065,17.934,18.69,21.229,23.498,17.30165
"473",1989,5,25.042,24.5205,26.624,23.9975,25.7105,24.756,20.6565,23.1635,22.7855,24.2935,20.3841
"474",1989,6,27.3865,26.47,26.6995,30.805,25.6745,29.393,23.8675,27.073,23.8585,30.09,24.08045
"475",1989,7,27.658,29.0835,27.4635,28.0375,27.8745,25.761,28.2395,26.9505,29.1215,27.1375,25.5294
"476",1989,8,30.0045,27.8355,26.9295,27.5975,27.7195,26.5805,26.062,28.2695,26.883,27.979,24.93335
"477",1989,9,28.3895,30.49,24.764,29.016,24.191,25.7705,25.5745,26.057,21.8105,30.6935,24.38045
