"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"220",1968,4,-4.1335,0.921,0.5215,4.7515,2.957,2.957,1.0435,0.4005,2.372,2.7845,4.7331
"221",1968,5,4.9485,4.856,1.775,4.941,1.7555,1.7555,9.354,5.097,3.7575,8.255,6.3448
"222",1968,6,6.4875,8.9355,11.0655,11.575,7.7205,7.7205,9.7385,10.1495,11.304,7.897,12.95105
"223",1968,7,14.7945,12.3205,13.934,12.8095,12.9945,12.9945,13.965,14.6175,9,16.978,16.19235
"224",1968,8,7.667,11.4575,10.5025,12.4525,11.2685,11.2685,12.487,12.6385,11.1565,12.95,13.5676
"225",1968,9,10.858,8.8305,11.1085,8.2,12.2695,12.2695,10.587,9.8375,9.119,7.5095,11.81535
"226",1968,10,-0.797999999999999,3.5545,3.8695,2.8805,4.478,4.478,-1.856,2.7715,3.092,4.647,5.24195
"227",1968,11,-0.8225,-3.941,-4.2155,-1.6225,-0.628,-0.628,-2.775,-2.346,-4.337,-4.3795,0.1906
"228",1968,12,-4.135,-3.479,-3.7385,-8.098,-3.5795,-3.5795,-3.147,-3.864,-3.8405,-6.1085,-1.70955
"229",1969,1,-2.791,-2.6,-6.0775,-4.705,-3.897,-3.897,-3.228,-0.3575,-3.296,-3.6205,-1.47285
"230",1969,2,-0.8545,1.6925,-5.751,-0.8535,-2.89,-2.89,-0.263,-3.7565,-1.029,-1.897,1.95535
"231",1969,3,0.9085,0.335,1.261,0.183,0.056,0.056,-3.175,-2.147,-1.064,-2.976,1.4265
"232",1969,4,-1.258,1.993,2.221,3.5195,1.9615,1.9615,2.8065,2.1155,-1.5985,5.3915,4.2593
"233",1969,5,1.4995,2.8005,5.0035,6.1,3.696,3.696,4.544,4.0565,4.539,2.862,6.19785
"234",1969,6,7.9415,8.0745,6.9675,9.2375,8.291,8.291,8.057,9.3655,12.0435,6.5155,11.88405
"235",1969,7,12.501,11.7175,10.4335,11.61,11.767,11.767,11.741,12.426,9.3965,13.9155,14.32345
"236",1969,8,11.0045,8.1605,10.6425,9.388,11.1545,11.1545,9.4925,12.7,12.611,12.918,14.42375
"237",1969,9,9.991,10.1515,5.91,6.0325,8.9975,8.9975,9.5285,9.504,13.13,11.1755,12.43405
"238",1969,10,0.9355,3.6465,0.176500000000001,0.6415,3.5825,3.5825,5.094,2.169,5.123,2.6685,5.3061
"239",1969,11,-0.252,-3.561,-2.3505,-0.6225,-1.47,-1.47,-2.416,-2.061,-1.7315,-0.4935,0.9071
"240",1969,12,-9.365,-0.7525,-4.226,-6.48,-4.5075,-4.5075,-3.1835,-1.882,-3.1195,-2.865,-0.28095
"241",1970,1,-1.7765,-2.0435,-1.824,0.229,-5.476,-5.476,-6.938,-1.934,-1.688,-5.421,-1.46025
"242",1970,2,-1.7225,-1.653,-0.563,-0.8725,0.0804999999999998,0.0804999999999998,-3.5335,2.1065,-3.0095,-1.5175,1.28095
"243",1970,3,-1.458,0.642,1.586,-3.778,0.8335,0.8335,-0.7665,2.9355,-1.392,-1.1235,1.7996
"244",1970,4,4.593,0.1485,2.965,0.4705,2.8375,2.8375,-1.67,4.07,2.9575,1.813,5.73045
"245",1970,5,3.879,4.367,3.2165,4.2085,6.3855,6.3855,7.351,5.741,8.2035,4.8785,7.36845
"246",1970,6,9.8185,9.964,8.0245,8.5165,6.521,6.521,4.833,10.155,9.3165,8.793,11.5744
"247",1970,7,15.047,13.186,12.4195,12.8115,10.4195,10.4195,12.5465,11.8725,12.944,15.769,14.8756
"248",1970,8,14.2025,10.682,12.11,11.728,10.723,10.723,13.2035,11.8535,12.203,14.7595,15.25915
"249",1970,9,8.5125,6.979,10.3065,10.075,8.517,8.517,7.3765,13.4365,9.179,8.8765,12.4154
"250",1970,10,2.0135,3.047,4.151,4.2905,3.8285,3.8285,1.2745,4.644,5.245,6.302,6.2077
"251",1970,11,-2.056,-1.436,-0.599,-3.155,-3.0015,-3.0015,-4.538,-1.1845,0.1675,-3.3255,-0.562
"252",1970,12,-2.8125,-3.0265,-11.4775,-1.1275,-7.8435,-7.8435,-7.837,-3.928,-3.216,-4.333,-2.31775
"253",1971,1,-4.321,-4.8115,-2.7185,-0.325,-5.1605,-5.1605,-12.074,-3.082,-3.1665,-7.354,-1.5227
"254",1971,2,-6.217,-0.314,-2.2385,-3.236,-1.5945,-1.5945,1.0785,-2.494,-4.5595,-5.2455,1.26565
"255",1971,3,-0.745,-0.2485,1.9885,-0.933,-1.067,-1.067,-0.656,1.7765,-1.664,-2.719,2.0997
"256",1971,4,-1.049,1.6805,3.29,0.2365,1.669,1.669,1.9595,1.211,1.7405,0.8685,4.34665
"257",1971,5,5.927,1.492,3.2955,4.8095,6.7895,6.7895,9.925,1.979,6.4145,1.631,7.71495
"258",1971,6,7.224,6.714,9.2575,7.145,8.9725,8.9725,9.607,10.836,9.8335,12.522,12.7904
"259",1971,7,12.707,12.3505,9.38,14.398,17.1755,17.1755,17.211,11.5245,15.5735,14.821,16.1882
"260",1971,8,9.9895,13.601,8.9605,12.4075,12.696,12.696,11.7645,9.536,11.477,13.59,14.01565
"261",1971,9,6.667,9.443,8.624,9.5915,6.97,6.97,9.584,6.989,9.067,9.046,11.1085
"262",1971,10,2.41,5.3085,3.8225,6.59,3.273,3.273,3.1655,9.7295,3.1155,5.895,6.1219
"263",1971,11,0.7665,-3.2955,-3.5745,-3.7145,-1.5345,-1.5345,-5.664,-0.0699999999999998,-0.9525,-2.7945,-1.121
"264",1971,12,-0.9405,-5.3335,-4.944,-10.3525,-3.4575,-3.4575,-3.9595,-3.3315,-3.839,-9.462,-1.30555
"265",1972,1,-1.611,-1.579,-3.9335,-5.6735,-2.9335,-2.9335,-2.431,-1.0415,-4.1695,-4.964,-0.65095
"266",1972,2,1.446,-0.566,-0.1345,0.747,-4.573,-4.573,-3.662,-0.7995,-0.8,-5.769,1.0469
"267",1972,3,1.795,-1.214,0.342,-4.298,-4.0365,-4.0365,-4.417,-1.267,-0.8635,-0.358,1.29615
"268",1972,4,-0.2225,0.22,2.1755,1.6615,-1.119,-1.119,-2.077,2.152,4.4855,3.071,3.8434
"269",1972,5,6.855,4.736,5.762,1.222,5.4315,5.4315,3.9005,5.4105,5.8325,3.9845,8.53875
"270",1972,6,5.533,10.6125,9.9625,9.9755,9.9795,9.9795,8.096,11.239,9.8465,4.2565,12.0167
"271",1972,7,14.103,12.866,14.5305,11.5685,11.4555,11.4555,12.9795,12.138,13.774,12.935,15.5008
"272",1972,8,11.383,14.1895,11.794,10.6645,14.5185,14.5185,12.643,10.446,12.2395,11.603,14.524
"273",1972,9,6.8495,6.1095,8.7895,9.447,11.887,11.887,10.1235,8.393,13.472,8.584,12.03245
"274",1972,10,4.1645,4.346,5.3535,3.7385,4.507,4.507,3.635,4.3235,6.805,8.0425,7.3916
"275",1972,11,-4.933,-1.0165,-4.3365,1.6785,-4.252,-4.252,0.0985000000000005,-2.6805,-1.714,-1.85,-0.94615
"276",1972,12,-2.32,-4.9295,-2.6315,-3.3415,-3.2805,-3.2805,-7.808,-3.5035,-3.448,-5.6885,-1.1259
"277",1973,1,-4.102,-2.9215,-8.607,-2.0415,-4.9565,-4.9565,-1.6235,-4.869,-4.7935,-4.1335,-1.0888
"278",1973,2,-2.149,-0.0724999999999998,-3.6675,-5.3535,-2.2085,-2.2085,0.0875000000000004,-4.249,-1.6375,-4.444,0.34535
"279",1973,3,-2.8665,0.307,-4.02,-2.377,2.853,2.853,-4.2205,-3.5615,-2.6265,-5.3805,2.4527
"280",1973,4,-0.85,2.0575,-3.4335,0.8065,-0.894,-0.894,-0.604,1.7975,-0.0920000000000001,-0.372,5.0634
"281",1973,5,0.808,3.149,3.0875,3.2375,3.9535,3.9535,3.3425,3.543,2.877,5.3435,7.177
"282",1973,6,7.417,5.559,9.162,10.795,7.9605,7.9605,8.518,9.3095,10.86,8.1515,11.82225
"283",1973,7,16.475,11.6475,12.925,13.29,12.9245,12.9245,15.63,10.84,12.9535,14.33,15.5611
"284",1973,8,12.3485,10.9265,12.28,13.5495,14.9845,14.9845,10.434,14.006,11.7485,12.5815,16.2607
"285",1973,9,10.0255,6.3385,4.0305,10.651,10.5065,10.5065,9.9945,7.0925,10.0375,9.4235,11.9763
"286",1973,10,4.982,6.026,7.138,8.045,6.4905,6.4905,4.1395,5.1525,4.183,-0.8205,6.66425
"287",1973,11,0.111,-1.0085,-0.894,-0.4075,-1.4475,-1.4475,-3.18,0.187,-0.398,-2.8195,0.9206
"288",1973,12,-1.4835,-3.464,-3.4845,-6.9255,-5.771,-5.771,-7.7635,-4.3635,-3.5325,-1.9135,-1.8026
"289",1974,1,-2.0595,-0.9135,-6.2085,-3.4135,-3.2395,-3.2395,-3.896,-3.923,-4.854,-3.433,-1.58115
"290",1974,2,-2.001,-1.947,-3.88,-2.9865,-0.661,-0.661,2.5605,-4.767,0.593,-3.905,1.0984
"291",1974,3,1.0995,-1.776,0.609,-0.4965,-0.6055,-0.6055,0.481,-2.5345,-0.7635,-2.1155,2.71305
"292",1974,4,2.625,0.4935,-1.0845,4.1425,2.811,2.811,1.367,1.5295,1.329,-2.728,5.11945
"293",1974,5,3.489,1.973,3.4845,6.8365,4.64,4.64,2.592,3.334,4.5555,5.858,6.3311
"294",1974,6,6.3735,8.9545,7.5445,11.6885,5.3795,5.3795,9.2035,12.737,9.913,9.2825,11.2995
"295",1974,7,12.066,13.9405,14.2545,13.277,12.031,12.031,12.5225,11.9385,9.755,15.5315,15.8386
"296",1974,8,12.3405,14.125,10.9085,13.068,11.639,11.639,13.624,11.1715,12.806,13.323,14.5341
"297",1974,9,10.0465,7.9585,9.68,11.813,9.752,9.752,5.4495,10.214,10.883,5.6505,12.8745
"298",1974,10,2.9305,7.2935,3.2295,4.5525,0.3975,0.3975,1.804,4.36,8.4895,5.419,5.2654
"299",1974,11,-1.1425,-0.0870000000000002,-3.0025,-5.929,-0.929,-0.929,0.0874999999999995,-0.1125,-2.396,-3.14,0.9749
"300",1974,12,-4.7825,-5.498,-1.94,-5.967,-2.868,-2.868,-1.178,-3.277,0.1405,-4.3055,0.02415
"301",1975,1,-6.9645,-6.5235,-1.696,-7.7845,-6.463,-6.463,-5.5405,-4.4795,-2.9685,-3.258,-1.92665
"302",1975,2,-4.902,-3.557,0.2335,1.294,-1.187,-1.187,-1.0655,-3.7735,0.948,-1.0675,1.4325
"303",1975,3,-3.6855,-4.2525,-1.8955,-0.824,-2.651,-2.651,-0.247,-1.9655,-0.197,2.023,1.6835
"304",1975,4,-0.1515,2.0595,2.133,1.8545,-0.2655,-0.2655,1.58,4.6515,0.9165,4.961,5.05465
"305",1975,5,-0.134,2.873,5.3675,2.5625,6.921,6.921,3.206,6.6105,4.21,5.8935,8.38185
"306",1975,6,12.0285,8.9595,9.141,10.8945,5.324,5.324,8.473,7.6905,5.0155,8.3705,12.1827
"307",1975,7,16.1065,13.7185,11.508,15.4375,11.7355,11.7355,12.709,13.214,14.5895,15.582,15.517
"308",1975,8,12.738,11.9785,13.3495,11.04,10.381,10.381,12.274,9.39,12.411,11.561,14.23745
"309",1975,9,11.914,8.423,9.461,8.171,8.423,8.423,11.051,12.1395,3.0095,6.578,10.29725
"310",1975,10,3.813,5.73,4.6025,4.797,7.767,7.767,8.7965,3.956,7.148,6.301,7.41265
"311",1975,11,-2.4205,0.0715000000000003,-2.608,0.9495,-3.9,-3.9,-0.8525,-2.9355,-1.616,-0.4785,0.8257
"312",1975,12,-2.839,-3.8385,-10.6565,-5.572,-5.4545,-5.4545,-1.6,-1.547,-5.7305,-3.3275,-1.46005
"313",1976,1,-5.8475,-4.87,-6.848,-6.946,-3.4905,-3.4905,-4.0615,-4.8755,-3.5065,-1.635,-2.5506
"314",1976,2,-1.3285,-5.33,-6.17,0.59,-1.2375,-1.2375,-5.3425,1.326,0.387999999999999,-0.7735,0.89975
"315",1976,3,2.8825,1.7275,-4.5385,-3.159,-0.2515,-0.2515,-2.1205,0.367,-0.6365,-0.644,2.30905
"316",1976,4,-0.0145000000000002,3.3925,5.781,0.266,-0.47,-0.47,-1.103,0.9415,1.8185,0.8245,4.2254
"317",1976,5,6.5815,7.8015,2.4055,6.5245,5.868,5.868,4.057,0.8185,6.0105,3.795,7.94155
"318",1976,6,8.668,5.2875,7.9315,6.941,10.4395,10.4395,9.484,10.5665,7.919,4.8795,10.71465
"319",1976,7,10.5045,8.8945,15.3805,16.943,16.0125,16.0125,12.2315,11.425,11.256,13.477,16.0499
"320",1976,8,12.344,13.482,10.872,11.1165,11.4895,11.4895,11.4775,14.7935,12.7305,12.953,15.015
"321",1976,9,9.136,11.767,10.2675,5.726,11.234,11.234,8.024,10.808,11.441,11.2725,13.61955
"322",1976,10,3.8745,0.3185,2.95,4.9435,6.8145,6.8145,5.106,2.3915,2.1065,4.1455,6.26575
"323",1976,11,-1.9295,0.7795,-6.581,-1.4515,-0.812,-0.812,-0.851,-1.195,0.1185,0.2985,1.9631
"324",1976,12,-5.9445,-3.6455,-5.3945,-2.668,-4.293,-4.293,-4.907,-3.436,-3.8985,-4.318,-1.4704
"325",1977,1,-0.657,-4.944,-2.6235,-4.376,-4.9005,-4.9005,-4.8435,-5.0335,-2.975,-3.7405,-1.2324
"326",1977,2,-2.4755,-2.214,-0.988,-2.0445,-2.234,-2.234,0.7295,-3.898,-0.986,-3.6345,0.8571
"327",1977,3,-0.195,-2.6505,1.2725,0.6615,1.874,1.874,-1.2525,-2.984,1.0265,-0.9625,1.9999
"328",1977,4,1.4145,2.306,1.086,4.093,-1.093,-1.093,1.412,3.8445,1.2255,-0.432,4.2589
"329",1977,5,7.355,4.263,6.3715,4.8225,4.373,4.373,5.641,7.6475,7.1595,4.5505,8.7046
"330",1977,6,6.7055,5.9875,9.068,8.033,7.3565,7.3565,7.856,6.9535,6.941,6.7015,10.7618
"331",1977,7,14.085,12.5215,14.4105,12.758,10.6605,10.6605,16.145,12.1415,12.3645,15.203,16.62055
"332",1977,8,9.587,10.5175,15.841,11.5685,13.493,13.493,13.8035,10.985,12.0465,14.289,15.89665
"333",1977,9,8.4635,10.436,11.688,7.2085,10.2525,10.2525,8.089,9.0595,11.2335,9.8475,13.05885
"334",1977,10,0.9065,3.6805,5.2665,4.748,7.6365,7.6365,5.6675,7.489,1.212,5.969,7.8456
"335",1977,11,1.754,-0.757,-0.0119999999999996,-2.0035,-2.1795,-2.1795,-1.7535,-4.258,0.4835,-0.446,1.38295
"336",1977,12,-5.289,-2.85,-4.9055,-4.0845,-2.2325,-2.2325,-6.973,-2.1455,-5.2585,-5.814,-1.9473
"337",1978,1,-2.3485,-5.6005,-1.339,-1.993,-6.4455,-6.4455,-5.1395,-2.352,-3.5155,-7.584,-2.2443
"338",1978,2,-2.588,-0.47,-4.37,2.4405,-0.38,-0.38,-8.604,-2.671,-3.4755,-3.194,0.20345
"339",1978,3,1.5115,-2.083,-4.4135,2.538,-2.4935,-2.4935,-1.6735,-1.721,-2.4065,-2.7175,2.28375
"340",1978,4,3.513,-0.4315,0.312,3.1375,1.123,1.123,1.6245,1.7975,3.809,1.7315,4.8641
"341",1978,5,4.1845,4.848,4.1985,7.1635,2.8125,2.8125,6.083,3.56,1.589,5.499,7.81355
"342",1978,6,9.1675,8.5805,9.154,6.2865,8.646,8.646,12.491,10.477,7.244,11.823,12.74135
"343",1978,7,12.081,13.3255,14.3295,13.3705,13.896,13.896,13.017,12.674,17.231,14.3695,16.09285
"344",1978,8,12.0135,14.2755,15.2745,12.513,11.252,11.252,12.443,10.2235,6.0485,13.032,14.8667
"345",1978,9,7.568,9.821,10.481,10.3715,6.2805,6.2805,7.1395,6.1525,7.4155,11.117,10.5087
"346",1978,10,3.9035,2.5305,5.799,4.671,6.5355,6.5355,1.9375,6.305,5.6335,4.8265,6.2258
"347",1978,11,-2.1195,-1.093,-1.1735,-0.756,-0.8935,-0.8935,0.690999999999999,-0.599499999999999,-1.119,-2.3465,2.3172
"348",1978,12,-2.66,-6.068,-4.2,-3.4245,-14.8225,-14.8225,-4.43,-1.5965,0.5345,-1.71,-2.9066
"349",1979,1,-5.4855,-3.7685,-0.1435,-4.7715,-2.232,-2.232,-5.821,-3.4895,-1.631,-5.524,-1.25495
"350",1979,2,-2.717,-2.3255,0.6895,-1.956,0.662,0.662,-3.6905,-2.6255,-3.358,-2.477,1.08135
"351",1979,3,0.109,-2.6995,-3.495,-1.929,-2.6975,-2.6975,-0.104,2.1465,-1.965,-3.549,1.9829
"352",1979,4,1.0995,2.2675,-1.4895,-1.7015,-0.3015,-0.3015,2.749,3.959,0.37,-1.6865,3.2795
"353",1979,5,8.7185,8.3695,6.101,2.6505,1.992,1.992,4.5955,3.5755,3.717,4.445,8.41355
"354",1979,6,10.2275,5.389,10.181,8.958,11.386,11.386,9.2785,8.594,8.2285,6.9475,12.9316
"355",1979,7,12.905,12.453,14.6155,13.3485,14.603,14.603,14.188,13.345,12.4385,14.1795,16.45335
"356",1979,8,11.1925,10.653,13.0885,13.205,13.068,13.068,14.5785,10.7635,11.5465,12.92,14.73535
"357",1979,9,13.644,9.6315,8.4615,8.624,9.526,9.526,7.976,11.6825,5.963,12.301,13.0064
"358",1979,10,3.445,7.08,4.9595,6.3145,2.792,2.792,4.2765,4.7415,1.9155,4.9265,7.0165
"359",1979,11,-1.083,-2.973,-2.886,-2.7905,-0.695,-0.695,-1.143,-0.9225,-1.6825,0.651,0.3849
"360",1979,12,-2.1535,-3.884,-6.702,-5.465,-2.3045,-2.3045,-2.4165,-8.984,-8.5075,-2.8145,-2.06085
"361",1980,1,-3.172,-2.878,-7.23,-5.544,-3.606,-3.606,-3.4405,-5.0375,-3.312,-5.971,-1.6232
"362",1980,2,-1.271,0.638,-3.7835,0.101,-0.446,-0.446,-1.1585,-0.6935,-0.2145,-4.4975,1.1973
"363",1980,3,-0.962,0.529500000000001,-1.5635,-0.1115,-1.303,-1.303,0.302,1.103,0.4915,-2.5275,2.7826
"364",1980,4,-0.743,4.2875,-3.366,1.2475,2.6105,2.6105,-0.822,1.1315,1.6395,-2.162,5.09395
"365",1980,5,2.229,3.137,8.7285,3.4215,5.52,5.52,3.702,7.881,2.8615,5.743,8.02825
"366",1980,6,12.131,8.0625,10.226,9.8645,10.498,10.498,11.604,8.7525,8.0865,12.3395,11.05935
"367",1980,7,12.611,15.8855,16.033,12.6115,11.6395,11.6395,14.3035,10.961,12.4155,13.0575,16.1978
"368",1980,8,13.586,12.2495,15.3055,11.0525,15.1545,15.1545,11.395,13.677,9.75,13.1975,15.792
"369",1980,9,6.683,8.369,9.2095,8.9725,8.8115,8.8115,7.2885,8.1395,9.32,6.792,11.4476
"370",1980,10,1.5065,6.3705,3.405,4.4865,5.2585,5.2585,1.4515,6.2675,5.4125,4.4025,5.2143
"371",1980,11,-2.785,-0.573,-1.7,-1.413,0.103,0.103,-0.2325,-0.4445,2.2055,-2.9405,1.5515
"372",1980,12,-3.081,-1.889,-2.2565,-1.7295,-8.227,-8.227,-4.21,-3.4645,-5.4285,-3.629,-0.74925
"373",1981,1,-1.9475,-1.646,-1.6145,-1.3565,-5.3565,-5.3565,-6.0805,-4.7985,-4.0875,-5.146,-1.7423
"374",1981,2,-1.6625,-1.189,0.9955,-2.0985,-3.929,-3.929,-1.777,-2.6015,0.0634999999999999,-0.0919999999999996,0.75555
"375",1981,3,2.735,-2.1485,-0.359,-3.676,-5.074,-5.074,-3.151,0.4395,-0.4035,-1.26,2.4919
"376",1981,4,-0.154,1.9735,1.924,0.8335,-0.116,-0.116,-1.604,4.2785,0.445,2.0655,4.75815
"377",1981,5,4.5235,2.88,4.0535,5.5675,6.6995,6.6995,6.284,5.074,3.575,2.5785,7.513
"378",1981,6,9.1485,11.333,4.746,7.902,13.828,13.828,8.6285,5.687,9.0585,7.4235,12.1977
"379",1981,7,13.856,13.4235,12.796,14.9815,14.9835,14.9835,16.5375,14.643,12.668,12.9045,16.61025
"380",1981,8,14.219,10.929,12.839,13.0415,11.166,11.166,10.972,8.569,12.2495,11.812,13.79475
"381",1981,9,10.385,12.158,10.2555,9.9975,9.7585,9.7585,9.507,8.138,9,7.223,12.90055
"382",1981,10,5.261,8.739,5.67,4.332,3.717,3.717,5.54,3.073,3.989,0.751,6.73895
"383",1981,11,0.205,-2.747,1.6655,-1.843,-3.2435,-3.2435,-3.17,-0.0105,-2.09,-2.775,-0.29805
"384",1981,12,-3.2935,-4.23,-0.2575,-5.1335,-1.5225,-1.5225,-2.454,-0.1195,-3.5895,-3.5845,0.3912
"385",1982,1,-1.211,-2.5995,-3.0535,-10.087,-6.8345,-6.8345,-4.6705,-2.164,-3.1325,-5.092,-1.624
"386",1982,2,-3.6035,-0.093,0.9235,-3.084,-4.4065,-4.4065,-1.1415,-1.293,-1.6625,-0.266,0.0620000000000001
"387",1982,3,-0.6145,1.35,-1.0985,1.16,-1.0335,-1.0335,-3.77,-1.767,-1.4495,-1.5165,2.47055
"388",1982,4,0.903,-0.0859999999999999,2.9395,0.4685,2.85,2.85,2.865,0.213,1.2655,-2.4925,4.76445
"389",1982,5,0.521,2.5195,5.0665,4.8155,3.994,3.994,2.4335,4.0635,3.5445,3.69,6.4499
"390",1982,6,9.998,8.5755,11.2775,12.114,3.8525,3.8525,9.614,11.7215,6.927,12.559,11.7511
"391",1982,7,12.7285,11.105,14.8235,13.19,12.4575,12.4575,14.042,11.3395,13.6295,13.114,15.06905
"392",1982,8,13.607,12.3275,14.3415,15.266,11.4005,11.4005,11.954,13.237,10.8485,16.3805,14.34535
"393",1982,9,7.519,10.557,10.1325,8.797,8.85,8.85,8.6115,9.469,5.871,9.471,13.27035
"394",1982,10,5.116,4.871,3.645,4.703,4.4875,4.4875,2.85,3.2205,4.8785,2.67,6.69545
"395",1982,11,-0.232,1.8215,1.252,-4.0465,-0.347,-0.347,-3.2205,0.1895,-2.042,0.5505,1.73065
"396",1982,12,-6.052,-2.1255,-2.5325,-4.039,-1.4185,-1.4185,-5.8065,-3.166,-3.188,-4.2555,-0.86845
"397",1983,1,-3.7825,-2.6895,-4.548,-3.195,-4.2145,-4.2145,-2.721,-5.4125,-5.729,-6.0295,-0.69545
"398",1983,2,0.6125,-2.537,-0.4965,-2.7115,-4.6385,-4.6385,-4,-2.51,-3.188,-1.749,0.4832
"399",1983,3,1.6235,-1.4325,1.791,-0.7145,-0.3545,-0.3545,-0.961,-0.0549999999999997,-2.1255,-0.2105,2.52275
"400",1983,4,-0.5785,1.5435,2.8525,1.057,1.189,1.189,0.8655,-0.571,-1.043,-0.2015,5.4825
"401",1983,5,4.3665,3.436,6.031,5.1385,5.8855,5.8855,6.589,5.7415,2.45,4.509,7.22875
"402",1983,6,5.993,10.2705,10.4685,5.5575,5.6325,5.6325,8.078,7.5295,9.1395,10.1055,11.43155
"403",1983,7,15.437,13.5135,14.1715,14.39,11.4145,11.4145,12.9105,15.3745,12.5745,15.166,15.95625
"404",1983,8,14.0285,12.3475,12.92,12.31,11.634,11.634,12.046,12.0625,11.4495,12.972,15.78895
"405",1983,9,7.536,10.052,5.868,11.199,7.9595,7.9595,8.0915,6.8225,9.2905,8.9285,10.88885
"406",1983,10,2.536,2.5815,2.689,4.889,3.8395,3.8395,6.1175,1.904,6.2,4.017,5.96855
"407",1983,11,-1.663,-2.858,-1.6265,1.7965,1.401,1.401,-2.923,-1.391,-3.805,-6.657,1.3735
"408",1983,12,-2.5405,-5.484,-2.8925,-4.221,-2.986,-2.986,-7.1325,-8.787,-3.767,-9.629,-1.0122
"409",1984,1,-4.4635,-2.0395,-1.4305,-6.1355,-5.8915,-5.8915,-7.972,-1.02,-1.8195,-3.2395,-1.94085
"410",1984,2,-4.9745,-0.0210000000000008,-0.4855,-2.6585,2.3685,2.3685,-3.334,-1.6215,-0.1795,-1.034,1.62165
"411",1984,3,-1.354,0.644,1.833,-2.998,1.181,1.181,0.9715,-2.723,-1.5415,1.3705,2.6174
"412",1984,4,-0.1045,0.978,2.8975,0.934,0.324,0.324,4.3105,1.6495,2.871,0.7055,5.2725
"413",1984,5,3.334,3.482,3.421,6.7645,3.4045,3.4045,7.7165,4.6035,5.6415,6.628,9.29375
"414",1984,6,6.6945,10.7295,11.25,9.363,9.6325,9.6325,8.362,11.809,5.252,12.8895,13.5505
"415",1984,7,14.2525,13.607,15.1995,11.9565,15.2065,15.2065,14.476,11.477,11.435,15.4045,17.1282
"416",1984,8,13.696,13.6945,13.048,9.1195,13.083,13.083,10.964,12.6,13.3755,14.669,15.49595
"417",1984,9,9.1135,8.352,9.068,11.2145,8.806,8.806,12.5375,11.6175,9.481,7.4195,12.0029
"418",1984,10,4.465,1.9365,3.5925,3.366,5.158,5.158,7.457,5.575,5.6105,6.3605,7.406
"419",1984,11,-3.379,-2.2545,-0.575,-1.688,-1.7675,-1.7675,-4.626,1.6085,-1.474,-3.924,-0.45955
"420",1984,12,-4.1865,-4.3935,-8.945,-7.087,-4.459,-4.459,-3.283,-2.3295,-6.695,-3.9165,-1.66345
"421",1985,1,-4.578,-3.43,-3.433,-5.4885,-3.8265,-3.8265,-3.6725,-6.446,-3.9665,-6.4415,-1.50325
"422",1985,2,-1.533,-0.0215000000000001,-4.5095,-1.036,-6.0535,-6.0535,0.247,-4.502,-3.653,-2.6995,0.00685000000000013
"423",1985,3,0.1235,-0.00450000000000017,-0.892,2.6465,-2.9315,-2.9315,1.0695,0.151,-1.1905,0.2925,2.4064
"424",1985,4,0.82,2.6135,3.9275,1.0715,-3.158,-3.158,2.6455,1.132,0.174,2.322,4.36535
"425",1985,5,3.959,1.695,5.8545,4.583,0.7745,0.7745,3.2285,3.0435,2.158,7.541,6.18365
"426",1985,6,9.78,12.009,9.8225,8.782,10.2815,10.2815,7.3125,5.729,9.836,5.529,12.3686
"427",1985,7,15.4495,14.0045,14.149,12.505,15.46,15.46,13.1135,11.074,10.6405,14.5755,16.91975
"428",1985,8,10.886,12.5565,10.2655,9.2735,13.826,13.826,12.05,10.283,11.321,15.8355,15.9609
"429",1985,9,8.4745,7.049,10.0125,8.376,8.925,8.925,9.4915,12.79,11.135,8.7225,12.65645
"430",1985,10,2.683,3.6575,5.6175,3.661,4.1165,4.1165,5.034,5.435,2.797,4.4735,7.09025
"431",1985,11,-3.9505,-1.265,-0.6135,-0.2935,-1.0225,-1.0225,-2.6,0.0905,-1.8085,-1.5875,0.74255
"432",1985,12,-4.32,-4.3655,-0.149,-3.938,-5.8365,-5.8365,-3.5915,-8.1305,-11.0725,-3.1,-1.38655
"433",1986,1,-6.0175,-10.03,-10.824,-3.3605,-5.864,-5.864,-4.0815,-8.619,-1.6415,-5.8455,-1.8523
"434",1986,2,-2.7285,-1.415,-6.3345,-3.8615,-2.4115,-2.4115,-3.014,-1.336,-1.4335,-1.942,0.209
"435",1986,3,-1.5495,-0.114,-0.6,-3.051,0.182,0.182,1.028,0.782,2.142,-1.004,1.568
"436",1986,4,0.916,2.617,1.439,1.317,1.5315,1.5315,1.6885,-0.837,2.296,3.581,6.07725
"437",1986,5,7.0195,6.7005,2.063,5.809,1.0485,1.0485,1.5095,4.7495,7.928,4.2465,8.2857
"438",1986,6,8.828,8.752,9.0925,3.1445,10.742,10.742,8.3265,5.8445,13.472,9.771,11.47405
"439",1986,7,12.791,14.289,13.685,14.029,11.078,11.078,11.6505,13.375,14.5495,15.0045,15.98615
"440",1986,8,12.642,12.904,13.0425,10.101,9.4155,9.4155,14.8615,11.9975,12.7295,10.392,15.33465
"441",1986,9,7.78,8.119,8.631,9.02,11.0115,11.0115,9.687,11.694,8.7505,9.579,12.7146
"442",1986,10,1.233,6.836,3.884,6.7255,7.56,7.56,2.907,3.288,8.718,5.641,7.3944
