"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"67",1955,7,17.19,14.6855,15.2485,15.3995,16.1725,16.241,16.244,15.659,15.3585,16.491,17.72195
"68",1955,8,14.5835,16.0845,14.897,17.0745,16.7235,14.6835,13.305,17.4525,15.807,16.8775,18.3559
"69",1955,9,15.195,14.008,14.072,13.0335,12.0435,15.4555,12.726,16.6155,12.3195,12.17,16.7243
"70",1955,10,12.011,12.5205,9.893,11.1305,10.957,11.593,17.143,13.521,12.3915,12.0345,13.58135
"71",1955,11,6.8975,9.832,7.0375,7.6885,7.931,6.834,11.1205,8.0615,6.3395,9.9695,10.5164
"72",1955,12,2.539,7.8445,4.654,6.3435,4.9705,9.242,6.04,8.7795,6.3045,8.792,9.3483
"73",1956,1,5.5515,6.784,7.7175,5.3695,3.698,5.3985,1.007,2.2155,6.324,4.6045,8.3191
"74",1956,2,8.667,7.2665,8.7365,4.4835,5.5835,8.091,7.9065,3.0375,8.0425,6.3095,9.81285
"75",1956,3,8.023,6.108,6.9715,5.1355,6.4385,7.8455,8.4075,3.215,7.182,5.5975,9.47085
"76",1956,4,7.318,10.5265,8.297,7.242,10.1205,5.288,8.3555,3.7835,9.68,7.4305,11.8013
"77",1956,5,10.5935,12.0395,7.967,10.152,10.8135,11.7545,11.118,11.9085,11.9735,11.435,13.031
"78",1956,6,12.455,14.141,11.931,13.453,12.544,12.16,12.573,12.6585,11.1285,12.9635,14.3009
"79",1956,7,15.2025,14.352,15.9055,15.174,15.0385,16.3915,15.011,15.3735,15.852,15.5315,17.4421
"80",1956,8,15.844,16.459,16.0145,16.2035,13.823,17.029,15.608,17.7775,16.159,17.365,17.607
"81",1956,9,15.2355,13.0525,13.0375,14.609,12.5575,12.709,13.137,15.833,12.432,14.021,16.5011
"82",1956,10,10.5135,12.607,11.3345,11.7565,10.951,10.9905,12.339,13.1985,9.6085,13.64,14.2124
"83",1956,11,6.2855,6.245,10.3475,8.2485,8.345,8.6895,10.3215,12.345,7.3,8.317,11.3176
"84",1956,12,4.194,5.665,5.592,5.3245,5.5935,6.5225,7.863,10.8845,6.957,6.7745,8.89705
"85",1957,1,3.562,4.0635,2.636,3.521,2.386,8.395,1.815,5.051,5.5095,4.9345,7.60215
"86",1957,2,5.928,5.454,3.8125,7.525,7.423,6.365,5.8735,8.255,6.655,8.2215,9.4596
"87",1957,3,9.24,8.1005,4.946,6.2195,7.0465,7.4935,9.232,7.0835,4.184,10.514,9.5342
"88",1957,4,3.3405,7.5435,5.4395,8.853,8.3505,7.999,10.082,5.739,8.365,9.834,11.3554
"89",1957,5,11.3135,10.504,10.3725,11.713,7.0825,9.933,10.014,12.2765,8.8725,11.813,12.9657
"90",1957,6,12.17,12.64,12.5045,12.1665,11.4005,11.395,13.303,14.137,13.4435,13.977,14.65615
"91",1957,7,16.1075,16.484,15.6245,15.53,13.472,16.6875,16.435,15.948,16.367,16.718,18.20385
"92",1957,8,14.2595,15.332,14.606,16.409,13.7705,15.054,15.7335,15.953,15.647,17.292,17.82315
"93",1957,9,13.273,14.715,13.0115,13.7535,13.099,14.483,14.029,15.342,14.889,16.1065,16.75545
"94",1957,10,12.9555,10.331,13.646,11.2805,10.741,11.7135,14.1725,12.4565,9.8065,14.4975,13.78085
"95",1957,11,9.7135,6.3915,2.8975,5.179,5.5585,8.996,6.498,10.277,10.262,9.6475,10.13065
"96",1957,12,7.9845,5.3615,6.6445,-0.7855,5.641,6.9925,3.0345,5.514,7.0915,6.4625,8.7733
"97",1958,1,7.181,5.8405,3.843,4.977,3.1895,5.2075,7.1375,5.1655,6.7455,5.858,8.336
"98",1958,2,7.4585,3.7785,6.883,8.9105,6.044,5.8935,8.0445,7.658,4.504,6.7135,9.4048
"99",1958,3,7.5385,3.474,6.6625,8.189,4.4755,8.1905,7.7195,7.704,7.838,7.9465,10.62725
"100",1958,4,7.394,7.428,8.8545,9.046,7.398,9.937,7.366,10.869,7.5135,8.7975,11.4752
"101",1958,5,10.1465,8.9215,11.633,9.5865,10.3705,11.523,12.528,8.528,13.3375,11.862,12.6247
"102",1958,6,11.828,12.37,12.5735,12.952,12.6815,12.2085,13.5,11.2745,14.121,12.4415,14.4985
"103",1958,7,15.2735,15.335,15.7955,16.381,14.9945,16.3605,16.6365,16.519,15.2295,14.956,17.40875
"104",1958,8,16.49,16.2305,16.4915,16.8255,13.3965,16.159,16.871,18.7605,16.7535,18.0435,18.2265
"105",1958,9,14.339,14.4055,13.1715,14.2385,12.6185,11.351,14.1345,13.999,12.358,15.1455,15.59035
"106",1958,10,12.5565,10.239,14.9925,9.8215,11.0465,11.24,8.1055,11.924,11.048,11.242,13.2647
"107",1958,11,11.159,9.039,7.0695,7.36,7.3055,6.484,7.7525,7.204,7.4615,8.9485,10.5796
"108",1958,12,3.117,3.1985,4.1975,5.1455,6.2085,4.7485,3.131,5.7775,3.8155,7.895,8.69925
"109",1959,1,5.258,5.2285,0.815,2.63,8.3495,5.2715,6.55,5.9805,7.113,6.2,8.07455
"110",1959,2,4.3605,4.8805,7.762,5.826,3.8575,6.272,4.36,5.192,5.7285,8.843,9.2575
"111",1959,3,7.5715,8.654,8.529,7.4615,7.163,5.8055,5.1935,7.0185,6.979,9.3225,10.85065
"112",1959,4,8.327,7.934,9.9535,5.6385,9.274,10.1655,7.728,9.491,8.776,8.6145,11.7181
"113",1959,5,10.112,9.8195,12.3775,10.52,10.088,11.107,8.5835,10.3625,11.434,11.063,13.3769
"114",1959,6,12.9625,11.7455,12.945,12.945,13.1955,13.2215,13.5785,13.9385,12.888,14.1815,14.4327
"115",1959,7,16.347,14.071,16.5565,15.8985,15.6255,15.758,15.396,15.0135,15.281,17.1295,17.14325
"116",1959,8,16.922,14.127,15.8565,16.2915,15.912,16.4595,14.7915,14.785,17.142,16.529,17.8502
"117",1959,9,13.41,14.033,12.875,14.4405,15.064,13.0945,13.341,13.4785,15.7935,13.543,16.4469
"118",1959,10,10.028,9.63,10.3045,11.353,13.109,11.2625,9.1745,12.2175,10.0305,12.5665,13.5814
"119",1959,11,7.096,10.558,6.635,5.8375,7.6235,8.21,8.499,6.85,5.487,8.4395,9.9082
"120",1959,12,5.7505,7.0295,5.584,1.38,6.1705,8.0985,6.83,6.957,6.9445,3.953,8.40375
"121",1960,1,1.162,3.1125,4.957,4.2085,6.279,3.542,2.9185,4.9385,3.701,4.418,6.8731
"122",1960,2,5.372,3.6145,7.1295,2.235,5.7655,8.4665,4.2615,8.4195,7.954,8.5795,9.1737
"123",1960,3,4.1535,6.0135,7.4855,10.0345,4.9015,8.9245,6.029,7.114,9.2275,7.5605,9.7356
"124",1960,4,7.7055,8.0055,8.504,9.423,5.2185,9.789,7.9565,7.3195,6.5095,10.346,10.98465
"125",1960,5,9.3145,8.899,10.442,11.6015,12.8145,11.727,11.2795,11.3415,10.4015,10.6815,13.54155
"126",1960,6,13.4905,12.1695,13.188,11.684,11.551,10.3655,12.437,12.8875,11.9505,11.845,13.67775
"127",1960,7,15.1945,13.845,14.5945,13.6885,16.4655,14.069,15.407,16.659,16.105,15.1225,17.56695
"128",1960,8,16.1895,16.448,16.093,15.048,16.28,15.8565,15.0945,17.082,16.9385,16.6385,17.80005
"129",1960,9,13.131,14.836,15.2505,14.85,11.3415,14.0325,13.958,13.2975,15.7535,14.6915,15.83995
"130",1960,10,11.7825,12.0965,9.6585,9.9275,10.394,11.516,11.038,13.579,12.2005,11.4005,13.2548
"131",1960,11,9.776,7.39,8.135,9.981,7.5275,9.8885,8.8265,9.0695,10.751,10.1875,11.4755
"132",1960,12,5.8845,6.8645,3.247,5.2855,4.6625,7.537,7.601,5.5195,-0.283,7.0525,8.137
"133",1961,1,6.0765,4.4695,8.303,4.3125,6.2245,8.721,4.103,3.065,3.035,7.3925,8.94125
"134",1961,2,6.9385,8.574,7.0105,4.4115,3.8405,7.9515,7.2655,6.748,4.55,9.14,9.5934
"135",1961,3,8.043,8.594,8.697,7.9175,9.616,6.226,6.831,5.501,5.7965,6.949,9.60295
"136",1961,4,9.312,5.777,7.537,9.582,9.5925,7.166,7.8605,7.3835,9.989,8.964,11.6882
"137",1961,5,11.46,10.458,9.0645,8.913,11.004,9.8585,12.4065,10.261,10.884,10.9435,13.1131
"138",1961,6,13.0635,10.023,14.0545,10.833,12.179,13.168,12.6595,14.139,14.374,12.366,15.1501
"139",1961,7,15.633,17.4015,15.458,14.8355,16.3525,15.5495,16.2725,15.527,15.1035,15.72,17.69275
"140",1961,8,16.145,15.2165,16.9825,14.5605,14.956,15.9585,16.3015,18.122,14.0295,15.94,17.67305
"141",1961,9,13.1575,13.6275,15.386,12.382,13.7585,13.126,14.774,14.449,13.793,15.6475,16.9909
"142",1961,10,11.565,10.177,11.7555,11.345,10.0635,10.785,11.859,10.1805,8.4135,11.038,13.33255
"143",1961,11,8.024,6.7995,7.984,9.246,10.079,7.511,6.801,9.256,8.2335,6.574,10.1859
"144",1961,12,4.4865,5.0115,3.615,0.764,8.213,5.7375,8.231,4.1175,0.254,3.354,8.0585
"145",1962,1,6.2285,6.0715,1.776,6.3355,8.906,7.627,3.5,2.009,2.79,6.198,8.96885
"146",1962,2,6.0505,7.052,4.6865,5.392,6.11,5.0385,4.2165,-0.2095,4.4855,10.282,9.08345
"147",1962,3,7.676,9.0265,6.747,6.37,8.719,7.41,6.086,6.1925,7.391,8.293,10.02805
"148",1962,4,8.474,9.7635,6.9285,9.5995,9.993,9.004,5.9245,7.2555,4.7615,9.965,11.7469
"149",1962,5,11.6445,12.5775,11.7175,9.3025,10.5405,12.1725,6.373,12.38,10.3455,12.003,13.41615
"150",1962,6,13.83,13.3955,12.3105,11.4505,12.065,11.0075,12.0215,13.353,11.13,13.745,14.43295
"151",1962,7,13.135,16.5485,16.469,15.3985,13.9865,15.067,16.396,16.0075,16.9715,16.269,17.35855
"152",1962,8,16.1615,17.095,15.0865,15.798,13.122,17.787,17.1625,16.904,15.1535,16.3595,17.8674
"153",1962,9,12.1985,10.405,12.9885,14.989,10.6005,14.238,13.733,16.176,13.2865,17.185,16.555
"154",1962,10,12.389,11.7075,13.904,13.3885,11.7835,8.953,11.6785,11.0685,12.781,14.0355,15.14465
"155",1962,11,7.939,11.3555,9.501,4.03,8.4015,7.8415,4.581,7.635,8.7635,6.527,9.59415
"156",1962,12,6.678,6.629,5.675,3.231,6.6085,6.046,4.606,3.8,0.736,6.816,8.41125
"157",1963,1,2.294,7.734,8.0655,5.9595,5.553,3.126,6.231,5.273,5.1385,7.6355,7.8941
"158",1963,2,6.486,8.796,5.955,7.0285,8.1155,5.776,4.6885,6.186,7.643,5.558,10.1665
"159",1963,3,10.1305,9.5765,9.1795,6.8425,7.7695,6.9315,6.9175,7.363,5.8135,8.9395,10.70855
"160",1963,4,10.4385,10.536,10.824,6.9805,8.159,4.913,8.1435,10.416,6.67,7.3785,11.44765
"161",1963,5,12.3635,11.814,11.211,11.847,8.6415,11.6535,9.381,7.715,9.8805,12.1775,12.36165
"162",1963,6,13.5255,15.089,13.1425,10.7645,11.534,13.2645,10.8475,12.5595,12.2935,12.126,13.86915
"163",1963,7,13.713,15.277,14.8385,14.939,14.8235,14.0425,14.0805,16.951,15.0635,16.444,16.96535
"164",1963,8,14.947,15.2475,16.854,15.281,13.231,16.3275,13.203,15.634,15.28,16.9865,17.3084
"165",1963,9,14.069,14.114,14.7565,13.123,15.9925,15.296,13.935,13.883,13.2025,13.3525,16.62915
"166",1963,10,12.8265,10.4395,10.1115,12.5435,11.2265,13.0445,11.3605,12.2365,10.4165,11.926,13.5464
"167",1963,11,9.6855,7.971,5.46,9.337,8.82,8.227,6.329,8.0545,7.692,7.7785,10.19855
"168",1963,12,2.7925,4.9075,1.738,6.377,8.16,2.7255,-0.596,5.1155,8.2035,9.156,9.2916
"169",1964,1,5.688,5.108,6.506,3.5715,6.232,6.2925,4.906,8.331,4.116,6.025,8.23265
"170",1964,2,8.846,7.0575,4.8025,7.484,6.4025,6.623,5.022,6.5425,4.9125,3.13,8.98085
"171",1964,3,6.406,6.4605,7.011,5.8335,8.2895,6.9865,4.2665,8.2085,7.7085,10.529,9.75155
"172",1964,4,11.41,9.123,7.3395,7.6805,8.5925,7.54,8.156,9.83,10.4285,9.146,11.937
"173",1964,5,11.2115,10.6915,11.7975,10.594,7.2205,10.8285,9.8075,11.408,8.8285,11.7735,12.71515
"174",1964,6,13.767,12.4485,14.198,12.013,12.3385,12.8285,11.11,11.225,12.382,15.0165,14.8982
"175",1964,7,16.2715,17.8,15.6005,15.8475,16.9735,15.577,15.5165,16.296,16.653,17.182,18.2344
"176",1964,8,15.698,15.862,16.1315,15.027,15.266,16.0795,14.5675,15.553,15.637,15.514,17.4614
"177",1964,9,13.185,15.269,14.2495,14.369,13.152,14.347,14.599,14.3675,14.636,13.6905,15.6834
"178",1964,10,11.6305,11.7985,12.1225,10.3695,12.727,8.588,7.3665,11.2705,8.611,12.15,12.7237
"179",1964,11,9.685,7.855,6.8725,11.181,9.307,7.243,6.142,6.257,7.47,9.5525,9.8116
"180",1964,12,8.108,6.3515,3.857,7.547,2.887,5.54,5.7315,3.29,5.778,8.6465,8.6715
"181",1965,1,5.774,2.5755,7.9965,5.6705,3.7915,4.4215,4.98,4.7145,1.349,7.1935,8.21975
"182",1965,2,6.386,5.8175,8.9775,8.383,6.009,5.556,8.634,9.044,5.7735,8.1715,9.6338
"183",1965,3,6.539,3.8095,8.6705,6.9865,10.0425,8.178,6.936,6.3715,7.18,9.4945,10.37445
"184",1965,4,7.9025,7.571,6.3635,7.707,9.2115,9.318,9.085,6.5055,10.6935,10.8345,12.12625
"185",1965,5,10.578,5.7585,10.4105,10.9785,9.542,11.8705,11.8085,9.9305,12.761,13.3125,12.64705
"186",1965,6,12.1165,11.3535,13.4045,13.169,12.009,11.4265,12.4445,11.512,13.671,12.8945,13.8761
"187",1965,7,16.928,15.518,15.9135,15.692,15.132,16.002,13.622,17.803,15.012,14.918,17.0656
"188",1965,8,16.4135,15.5135,18.0935,15.334,16.327,16.216,15.164,15.0575,15.178,15.77,17.6602
"189",1965,9,14.627,13.122,14.0905,13.925,14.1305,13.498,12.81,14.1785,13.6105,14.8835,16.43495
"190",1965,10,13.6165,10.3875,9.9955,8.5445,10.528,11.203,7.383,10.7255,12.842,11.8405,13.3791
"191",1965,11,7.9195,3.9845,9.1005,4.7515,8.1425,10.022,6.279,7.1795,9.868,9.5545,10.02435
"192",1965,12,4.611,1.6825,6.352,4.4655,4.856,6.217,4.174,5.807,9.1805,5.2975,8.24055
"193",1966,1,5.0575,2.7585,4.7315,3.316,3.14,4.0475,7.6425,5.2775,6.039,5.955,8.16065
"194",1966,2,9.127,3.1365,3.852,5.421,6.497,5.3925,7.4545,7.3235,7.8675,5.343,9.18735
"195",1966,3,7.3735,5.3055,7.251,5.278,7.7075,8.4845,7.7305,9.2755,7.03,6.786,9.17755
"196",1966,4,8.602,7.4525,5.99,7.29,11.1305,6.1645,7.2675,5.948,9.358,9.459,11.0846
"197",1966,5,8.9525,10.118,11.8415,10.965,7.984,11.0995,10.8045,13.225,12.238,11.6775,13.4681
"198",1966,6,13.301,11.2405,12.268,11.0925,12.516,12.704,12.9595,10.377,14.216,13.62,14.3931
"199",1966,7,14.037,14.5865,16.308,15.663,15.472,15.2535,15.9285,13.386,15.817,14.0225,16.58915
"200",1966,8,16.8285,16.0405,15.2285,13.207,17.157,16.5835,15.515,13.004,17.543,16.907,17.93665
"201",1966,9,13.877,14.9515,13.8015,14.1575,10.369,15.6355,15.7355,14.1855,13.3295,13.7925,16.4097
"202",1966,10,10.5035,12.881,11.9685,11.359,12.631,12.859,10.026,10.508,13.203,10.131,13.84735
"203",1966,11,3.233,9.35,8.865,11.3495,7.605,8.7555,7.3785,5.467,8.9305,9.055,10.49675
"204",1966,12,4.184,8.0395,5.1115,7.5205,7.3335,4.437,4.743,1.747,5.402,4.174,8.1431
"205",1967,1,5.3715,4.7865,4.254,8.0895,2.671,2.859,5.7155,4.8715,3.408,8.821,8.47735
"206",1967,2,6.7125,6.886,9.264,7.8265,6.5165,6.2215,6.347,5.706,7.483,7.378,9.6745
"207",1967,3,7.8055,10.4025,8.519,7.136,5.3085,6.324,6.0595,4.905,7.042,5.0845,9.97255
"208",1967,4,11.7755,9.392,11.923,5.4515,8.0325,7.931,5.985,8.602,7.3825,8.7015,10.1794
"209",1967,5,11.847,10.936,10.417,12.4555,6.0995,10.6915,10.36,9.549,10.912,10.549,12.1304
"210",1967,6,12.053,12.9315,13.664,13.564,10.6485,11.9095,9.941,13.6025,13.5735,12.775,13.9321
"211",1967,7,16.4865,17.5625,15.922,16.065,14.3995,15.621,14.465,14.407,14.6825,15.177,17.3085
"212",1967,8,15.8785,15.8585,14.791,14.7995,14.746,17.1335,13.5595,14.87,17.7515,16.9215,17.5466
"213",1967,9,13.7865,12.375,14.949,12.5965,13.426,14.4295,13.472,14.0335,14.543,15.8115,16.54495
"214",1967,10,12.767,14.646,11.24,11.7325,11.354,11.7635,7.986,12.3135,10.068,13.4365,14.32245
"215",1967,11,7.2975,5.831,6.4085,6.4355,11.3025,9.3305,5.189,6.127,7.2945,8.3575,9.51005
"216",1967,12,3.2875,4.8955,6.1175,4.5155,4.6735,5.0585,2.685,3.6835,4.838,5.2485,8.127
"217",1968,1,5.0295,3.5645,1.99,5.7715,4.533,6.648,7.328,0.984,5.659,4.1275,7.7205
"218",1968,2,6.1675,5.2425,5.565,5.874,7.021,5.933,2.9375,2.644,6.193,8.0415,8.3079
"219",1968,3,7.8135,5.9705,7.4125,6.412,7.403,7.249,7.582,5.265,8.9115,6.078,9.43575
"220",1968,4,4.9085,10.096,7.4755,11.1875,8.3645,9.893,8.1385,9.356,10.3815,9.645,11.17235
"221",1968,5,11.5155,9.819,10.647,11.5665,9.6145,9.0625,11.033,10.3105,7.922,12.014,12.1896
"222",1968,6,12.3695,11.848,11.2775,13.6605,11.954,13.009,12.9895,13.54,14.961,13.974,14.37935
"223",1968,7,15.777,16.5695,16.6985,14.411,15.742,15.817,16.4195,15.2375,15.8605,16.4865,18.05995
"224",1968,8,15.306,16.8445,15.6045,17.178,11.289,15.098,15.2765,15.71,16.1825,17.6245,18.1519
"225",1968,9,15.3525,13.3855,14.9655,14.5635,12.2075,15.2075,14.5375,14.337,15.591,14.701,16.1398
"226",1968,10,10.6995,10.943,12.038,9.983,12.1145,12.4135,8.902,10.3785,10.9975,11.324,12.3647
"227",1968,11,7.8955,6.4445,6.835,9.719,6.51,7.35,6.3545,8.0285,6.2625,7.9045,9.72775
"228",1968,12,3.9925,6.4045,5.415,-0.366,2.0315,7.245,4.711,4.1125,7.088,4.208,8.23855
"229",1969,1,7.815,7.1145,4.7435,3.6625,5.934,7.243,5.7235,7.0255,6.186,5.0395,9.3109
"230",1969,2,7.2845,8.5545,4.4355,7.5275,3.6645,5.377,6.819,3.7795,7.281,7.6615,9.19645
"231",1969,3,8.1735,9.6405,7.875,7.3645,8.2945,7.7935,5.883,5.393,7.136,5.9595,9.54185
"232",1969,4,9.351,10.384,8.9055,10.002,4.8605,8.401,8.969,7.144,7.3875,10.2855,10.8751
"233",1969,5,8.8795,9.0405,11.0895,10.369,9.778,10.9555,10.597,10.068,11.076,9.4865,12.35375
"234",1969,6,12.63,12.659,11.7735,12.1455,12.0645,13.878,12.7035,12.8345,13.913,12.342,13.84485
"235",1969,7,14.2125,15.8895,14.7565,15.0035,14.0635,15.326,16.17,14.371,15.9095,15.7265,17.02605
"236",1969,8,15.4155,15.1175,14.148,14.3925,13.216,14.717,13.5,16.143,13.856,16.5185,16.9186
"237",1969,9,14.032,15.1965,12.319,12.8265,14.7045,13.2455,13.463,13.796,16.2235,16.301,16.6282
"238",1969,10,12.1085,11.741,11.5995,9.7835,5.872,10.854,10.316,11.6485,13.147,9.1925,13.7499
