"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"214",1967,10,1.8765,3.537,0.142,-2.8465,-0.425,0.9895,-3.5775,1.303,-2.108,0.0284999999999997,3.5532
"215",1967,11,-10.3345,-12.5425,-16.893,-9.9095,-3.005,-4.541,-11.6275,-9.6945,-6.461,-3.619,-3.74155
"216",1967,12,-14.7365,-9.916,-13.695,-15.4735,-11.9685,-9.844,-13.6865,-15.7775,-10.99,-10.27,-6.22215
"217",1968,1,-14.57,-12.5655,-14.447,-8.6505,-6.2855,-7.5115,-8.8615,-11.638,-10.5855,-13.8935,-6.01235
"218",1968,2,-8.227,-13.288,-11.86,-13.01,-6.779,-12.004,-14.272,-11.4175,-9.3285,-7.9625,-5.6905
"219",1968,3,-7.215,-11.1865,-4.231,-11.3655,-5.075,-6.1775,-2.77,-7.2525,-4.6445,-6.1855,-4.16845
"220",1968,4,-10.187,-5.489,-5.458,-2.23,-5.098,-2.5065,-5.611,-4.03,-2.591,-2.327,-0.67325
"221",1968,5,0.7425,-0.0190000000000001,-4.943,-1.302,-3.139,-2.9235,3.5655,-0.769,-0.6385,-0.231,1.34035
"222",1968,6,1.5275,2.8785,5.5795,6.726,4.8145,3.034,7.305,6.3015,6.255,6.7455,8.5787
"223",1968,7,11.0445,10.0005,10.312,6.816,14.2715,8.805,10.043,9.4035,3.701,12.155,12.4011
"224",1968,8,1.652,8.7935,8.63,6.759,4.591,5.309,10.201,10.23,8.9405,10.2725,10.74035
"225",1968,9,4.223,0.995,7.42,3.303,3.7265,7.8985,6.7755,8.1885,3.4485,4.0225,7.47085
"226",1968,10,-2.603,-1.8145,-1.3425,-1.7635,0.746999999999999,-1.485,-7.103,-1.712,-3.8985,-4.7745,0.6898
"227",1968,11,-6.808,-6.1435,-13.472,-4.015,-13.019,-6.794,-6.659,-6.096,-11.1175,-8.5415,-3.76365
"228",1968,12,-10.4535,-11.5725,-11.4195,-20.6935,-14.535,-8.353,-6.5375,-11.414,-10.591,-11.174,-6.02425
"229",1969,1,-4.069,-6.191,-12.877,-10.5685,-8.334,-6.1075,-9.0275,-4.8845,-10.757,-9.599,-4.31685
"230",1969,2,-8.213,-4.161,-13.9025,-7.6745,-12.8525,-10.781,-7.396,-13.3025,-8.7595,-6.7525,-4.74975
"231",1969,3,-7.239,-5.4715,-4.354,-5.8125,-10.6895,-5.6965,-10.2095,-7.319,-10.4085,-9.3025,-4.3493
"232",1969,4,-5.292,-3.9045,-2.621,-1.427,-5.872,-4.7285,-1.869,-5.1575,-7.735,-0.468,-0.38105
"233",1969,5,-3.2235,-3.6515,-0.5365,0.6645,-0.7945,-1.2255,-1.5335,-1.1065,1.1,-3.0825,2.7075
"234",1969,6,3.706,0.908,3.2775,4.729,7.3735,5.123,3.1535,5.1015,7.546,4.641,7.2818
"235",1969,7,9.224,8.7625,6.6295,7.5275,6.4925,7.341,8.7525,8.3885,3.3415,9.8335,10.7789
"236",1969,8,8.737,3.1315,5.3915,8.701,4.911,6.938,5.6785,8.441,8.33,9.9565,11.10225
"237",1969,9,8.3335,3.299,-0.722,-0.2765,4.1915,0.359,5.103,1.611,9.7785,6.641,6.53265
"238",1969,10,-2.4195,-0.0830000000000002,-2.9645,-2.5295,-8.972,-2.123,-1.2155,-1.7615,0.758,-2.375,0.5086
"239",1969,11,-8.688,-11.375,-9.291,-3.7205,-5.668,-4.4855,-6.01,-5.1825,-9.683,-2.6275,-1.85655
"240",1969,12,-19.088,-5.628,-13.3045,-15.9215,-13.474,-10.1885,-7.5195,-7.6635,-8.6965,-6.9005,-4.216
"241",1970,1,-9.094,-7.645,-6.792,-3.988,-15.0665,-7.804,-16.1215,-6.684,-8.566,-12.1795,-5.36595
"242",1970,2,-6.52,-6.5835,-6.506,-7.6265,-1.285,-10.439,-9.1745,-5.049,-10.8315,-7.3505,-2.87105
"243",1970,3,-9.276,-5.2015,-3.6225,-8.432,-3.4185,-6.4705,-6.2795,-1.7685,-6.825,-8.8585,-3.1318
"244",1970,4,-2.3435,-7.6215,-2.1015,-8.449,-4.46,-3.044,-6.988,-1.918,-1.4455,-3.537,-0.5728
"245",1970,5,-0.7275,0.7865,-0.583,-1.681,-1.1775,3.5335,3.4125,-3.1145,3.5125,-1.154,3.7071
"246",1970,6,4.849,8.106,3.976,2.1935,4.9965,0.085,0.5695,5.0925,4.287,5.8855,8.07455
"247",1970,7,10.044,9.9315,8.82,8.5305,11.823,8.1905,8.7765,9.383,10.2505,13.7565,12.05025
"248",1970,8,11.476,3.4655,8.951,6.199,9.0515,1.647,10.3285,9.714,10.6965,11.33,12.42645
"249",1970,9,2.9285,1.114,7.462,5.664,6.224,2.189,1.086,6.202,0.8945,6.02,7.3421
"250",1970,10,-4.543,-6.5175,0.664,2.585,0.0350000000000001,-1.461,-3.47,-0.173999999999999,-1.0875,3.7115,1.9486
"251",1970,11,-6.669,-9.141,-3.67,-7.251,-9.1875,-8.69,-5.6445,-7.337,-3.1945,-7.6145,-3.90165
"252",1970,12,-6.131,-9.9375,-19.535,-3.6135,-13.0065,-16.4685,-11.1875,-12.031,-11.1605,-11.072,-6.88865
"253",1971,1,-13.588,-13.855,-7.606,-3.8235,-15.79,-11.0675,-17.284,-10.881,-9.338,-16.537,-5.6506
"254",1971,2,-14.3335,-9.4085,-7.653,-7.566,-11.9335,-8.662,-4.051,-7.9865,-14.6055,-14.305,-5.15015
"255",1971,3,-7.1765,-8.6015,-3.558,-5.277,-11.7995,-4.8895,-3.931,-7.4005,-9.3605,-10.6045,-3.0284
"256",1971,4,-6.7815,-4.2615,-0.64,-8.4305,-5.2305,-3.2145,-0.8955,-4.3435,-1.93,-4.6485,0.42785
"257",1971,5,1.512,-3.2555,-1.163,-0.1915,-0.1515,2.1195,3.2455,-3.7425,2.5655,-1.6875,2.98685
"258",1971,6,4.8385,2.1475,5.1305,2.921,7.1,3.0735,6.1695,5.496,5.5405,8.4185,9.1567
"259",1971,7,8.851,8.93,5.014,11.794,14.266,12.888,12.301,4.7165,13.322,13.29,12.28575
"260",1971,8,3.8065,9.635,6.4035,7.4915,6.6775,9.513,8.1845,7.27,8.3365,10.387,11.14405
"261",1971,9,2.2845,3.7885,2.583,1.132,5.8035,2.6635,7.922,1.7535,1.1285,4.9775,6.94975
"262",1971,10,-5.804,2.3425,-0.0289999999999999,0.1745,-1.5645,-2.1355,-3.347,5.937,0.969,-1.7385,1.64425
"263",1971,11,-2.739,-6.937,-9.747,-12.787,-4.0925,-6.2335,-12.426,-5.211,-6.6255,-6.4005,-3.81105
"264",1971,12,-5.873,-11.563,-13.0675,-18.1835,-11.5955,-10.265,-11.591,-13.955,-9.3005,-15.901,-6.8681
"265",1972,1,-6.9925,-6.6965,-9.9475,-11.227,-11.951,-12.3105,-6.4185,-6.327,-7.53,-12.0255,-4.86775
"266",1972,2,-3.769,-6.115,-5.0465,-7.0675,-12.026,-14.203,-11.124,-8.66,-9.2725,-10.765,-4.8813
"267",1972,3,-3.636,-7.888,-7.067,-11.57,-9.6995,-8.88,-10.424,-7.971,-6.137,-6.6095,-4.5178
"268",1972,4,-7.304,-6.366,-5.172,-3.14,-5.098,-6.4535,-6.6835,-3.4285,1.4245,-5.8925,-0.22495
"269",1972,5,2.9065,-1.5665,1.4465,-2.6345,-0.0125000000000002,-0.00700000000000012,-0.43,1.5725,0.5925,-0.6625,4.3951
"270",1972,6,0.1905,5.518,5.4235,8.44,1.446,3.6615,2.133,7.2175,5.61,-0.957,8.0152
"271",1972,7,10.0375,11.4025,12.875,9.342,7.283,7.5705,9.1215,8.1445,10.261,8.19,12.253
"272",1972,8,8.023,9.451,6.6575,5.7345,8.513,10.8735,7.0325,9.5115,9.2365,7.9695,11.3334
"273",1972,9,2.21,1.1195,-3.5475,5.3925,6.051,7.8345,2.7035,4.13,9.3045,5.0935,7.78735
"274",1972,10,2.4435,-2.7425,-1.827,-1.756,-2.712,2.1655,-2.8805,0.836,2.5635,5.155,4.00385
"275",1972,11,-10.6655,-4.8615,-6.9545,-4.07,-4.7365,-11.6245,-4.445,-11.116,-8.922,-7.2435,-5.07015
"276",1972,12,-8.5675,-8.671,-10.098,-9.4985,-12.5,-4.8625,-12.329,-13.113,-9.378,-17.4665,-5.20795
"277",1973,1,-7.63,-9.336,-13.314,-5.7335,-8.4995,-11.3885,-4.6935,-13.3545,-14.2185,-11.334,-5.28125
"278",1973,2,-8.4,-5.7905,-10.237,-14.846,-3.5195,-9.673,-5.059,-9.979,-9.47,-13.921,-3.5512
"279",1973,3,-7.8275,-5.9365,-8.3655,-8.686,-5.0625,-3.839,-10.5365,-13.036,-7.448,-9.5645,-3.08045
"280",1973,4,-6.558,-4.2115,-11.6545,-1.442,-3.833,-6.8485,-2.5675,-1.996,-5.0445,-7.448,0.1217
"281",1973,5,-3.0375,-1.529,-1.4995,-0.286,3.442,1.6825,-1.8695,-0.1995,-2.7495,1.6725,3.48015
"282",1973,6,3.339,-0.416,5.815,6.5825,3.3915,4.7065,2.7305,4.0175,3.015,5.2775,7.6676
"283",1973,7,11.902,6.4085,12.1575,11.145,9.151,8.8485,13.8465,8.3515,10.764,10.877,11.8981
"284",1973,8,12.5995,9.5365,6.272,8.9345,11.7775,10.082,4.8475,10.2315,6.9005,11.645,12.361
"285",1973,9,7.0005,0.882,-3.5595,5.1675,5.2945,7.182,6.0955,2.4785,4.426,5.4935,6.4954
"286",1973,10,-0.4915,1.375,2.745,2.7985,-2.638,3.3225,-1.9615,2.9705,-4.627,-7.5835,2.5706
"287",1973,11,-4.712,-5.801,-5.041,-6.083,-11.6115,-8.3765,-3.8205,-7.0905,-4.148,-7.363,-2.98165
"288",1973,12,-5.332,-10.223,-9.612,-15.662,-11.8375,-13.888,-14.1175,-15.3945,-7.388,-7.183,-5.7556
"289",1974,1,-10.7765,-6.281,-13.011,-9.875,-8.0965,-10.15,-11.195,-13.443,-8.8385,-6.637,-5.3669
"290",1974,2,-8.291,-6.6885,-14.875,-10.447,-3.135,-10.515,-4.217,-11.1685,-5.332,-10.7415,-4.4309
"291",1974,3,-7.081,-6.085,-5.409,-4.785,-9.818,-7.9425,-9.2825,-6.802,-8.2175,-6.219,-2.8419
"292",1974,4,-4.108,-6.4145,-5.872,-2.492,-5.7065,-5.0225,-4.5835,-4.8995,-5.0775,-8.816,0.6929
"293",1974,5,-1.0365,-4.9155,-1.272,-0.242,2.031,-3.4025,-3.149,-2.0595,-2.1125,1.386,2.0433
"294",1974,6,2.5825,3.649,5.7265,6.618,-1.159,0.1725,3.4095,7.75,2.791,4.688,7.00525
"295",1974,7,8.8005,11.981,12.625,8.4345,10.1075,5.311,7.333,10.1685,9.2985,12.43,12.4302
"296",1974,8,10.205,9.69,8.006,11.241,10.469,9.045,10.1645,7.927,10.022,10.7985,12.19035
"297",1974,9,1.941,0.339,2.3035,9.1785,8.478,6.746,0.0910000000000002,7.993,7.3875,3.833,8.90515
"298",1974,10,2.848,2.5475,0.4935,-1.6495,-1.0065,-6.696,-4.1545,-1.175,2.4115,0.2945,1.8015
"299",1974,11,-5.617,-3.119,-12.285,-12.6215,-5.651,-5.4625,-5.9735,-6.6055,-10.172,-8.297,-2.33735
"300",1974,12,-9.5015,-10.775,-9.981,-16.585,-4.1545,-7.8745,-6.5955,-13.219,-2.6995,-11.9485,-4.64215
"301",1975,1,-14.8935,-10.1995,-5.183,-13.4545,-8.3355,-14.598,-14.6875,-10.7585,-6.999,-6.89,-4.9498
"302",1975,2,-12.219,-12.2735,-5.012,-4.5425,-7.155,-8.766,-10.3265,-10.6595,-5.495,-4.896,-3.7116
"303",1975,3,-8.5595,-11.0345,-7.62,-8.412,-3.3055,-8.548,-8.9565,-7.9935,-9.042,-3.646,-3.2672
"304",1975,4,-5.4685,-2.261,-1.1195,-4.036,-5.6925,-6.0795,-5.0525,-2.9535,-6.56,-0.4415,0.2854
"305",1975,5,-7.552,-0.6085,-0.299,-1.1895,0.535,1.0605,0.539,2.433,2.8645,0.3245,2.8672
"306",1975,6,9.0095,4.6125,3.33,7.4095,4.7835,0.974,6.6545,4.0835,-0.58,3.2935,7.33155
"307",1975,7,12.307,9.302,7.897,10.2765,9.84,8.452,9.131,11.889,10.6345,9.582,12.0214
"308",1975,8,8.2725,8.934,9.9285,7.038,11.6055,6.6865,7.4255,7.0095,10.0195,8.262,11.376
"309",1975,9,7.7095,3.5905,3.5315,1.528,3.7695,2.702,4.7725,8.1545,-0.9655,1.5695,6.4352
"310",1975,10,-2.1295,-0.3325,-0.8055,-0.0319999999999996,-2.7555,3.869,3.288,-2.328,2.8915,1.6555,4.12215
"311",1975,11,-9.722,-1.74,-8.0895,-2.405,-10.4355,-9.383,-6.8695,-11.6015,-6.3365,-3.9225,-3.6469
"312",1975,12,-12.1595,-10.165,-13.6465,-12.0795,-8.542,-13.602,-6.199,-9.3875,-16.4265,-7.032,-5.1706
"313",1976,1,-17.351,-10.745,-11.8265,-15.336,-8.237,-6.4475,-8.197,-17.327,-7.402,-7.0705,-6.41265
"314",1976,2,-10.333,-11.4885,-14.5325,-6.411,-10.7505,-9.309,-11.658,-4.4125,-5.9635,-7.375,-4.6678
"315",1976,3,-5.645,-2.898,-8.128,-7.792,-7.0835,-8.999,-6.8,-7.471,-6.75,-5.568,-2.71745
"316",1976,4,-7.1495,2.3265,-0.3765,-7.536,-2.821,-5.5525,-8.7475,-3.756,-4.728,-4.882,-0.57885
"317",1976,5,0.548,2.4685,-2.2845,-0.122,-2.7215,1.1515,0.6755,-3.556,3.4955,-4.2255,3.49775
"318",1976,6,3.2145,2.7035,2.297,2.236,10.344,6.0715,3.529,6.6555,2.753,-1.0645,6.2832
"319",1976,7,7.7515,5.2095,11.46,10.5675,8.599,10.6055,8.1265,8.0685,9.454,8.8795,10.94495
"320",1976,8,9.3005,9.8985,8.5245,6.8075,10.2625,9.792,7.272,13.2595,7.119,10.423,11.82715
"321",1976,9,5.03,6.2795,5.8075,-1.4315,1.6685,6.7275,4.374,8.848,6.4465,6.632,8.2839
"322",1976,10,-1.7525,-5.13,-1.0865,-0.8915,0.7745,1.4615,1.7725,-5.361,-4.2065,-2.253,2.7096
"323",1976,11,-6.014,-3.5885,-9.13,-9.1625,-6.547,-2.0785,-4.954,-6.4165,-5.1745,-5.258,-2.2554
"324",1976,12,-18.9285,-10.5295,-14.7945,-6.9475,-6.165,-9.4605,-11.578,-13.6435,-12.8455,-8.289,-5.6948
"325",1977,1,-6.553,-13.129,-6.8765,-12.086,-7.3775,-13.7865,-15.284,-15.764,-7.942,-9.398,-5.5872
"326",1977,2,-8.7105,-10.786,-5.798,-6.49,-9.3365,-12.336,-4.969,-9.763,-6.7265,-10.172,-3.6445
"327",1977,3,-7.334,-10.3225,-5.9275,-4.666,-3.69,-3.783,-7.7115,-10.751,-5.6585,-6.419,-3.4634
"328",1977,4,-5.156,-4.062,-4.76,-3.0065,-5.7135,-5.9625,-5.7865,-1.1395,-3.0455,-3.922,0.2995
"329",1977,5,2.726,-1.3005,1.5055,2.867,0.0830000000000002,-0.7785,0.7305,1.7945,3.2345,-2.507,4.6243
"330",1977,6,4.7505,-0.1095,-0.5205,3.675,3.759,2.7825,3.745,4.611,2.2385,1.2985,5.59325
"331",1977,7,7.1685,6.135,10.9915,8.854,6.2975,8.594,11.683,8.9105,11.6075,9.26,11.38305
"332",1977,8,4.799,6.008,11.829,8.892,11.5725,9.735,8.814,7.2135,11.7535,11.4925,12.166
"333",1977,9,2.157,6.365,2.9865,1.77,9.74,6.5735,2.549,4.4415,3.8365,5.125,9.0341
"334",1977,10,-6.067,-2.1235,-3.9535,2.307,-0.2475,2.645,-0.645,2.7865,-3.457,0.3505,3.82975
"335",1977,11,-0.7535,-5.479,-6.3585,-8.194,-4.3435,-7.615,-7.883,-11.869,-5.222,-6.874,-1.74455
"336",1977,12,-10.7655,-13.285,-12.803,-8.8475,-10.4315,-7.04,-13.851,-7.3035,-15.881,-11.4925,-4.9847
"337",1978,1,-4.321,-11.639,-6.442,-8.488,-7.1375,-16.0125,-11.3205,-10.31,-9.4335,-12.7185,-5.6305
"338",1978,2,-7.2785,-6.955,-15.028,-3.7615,-3.6795,-7.7385,-20.298,-10.227,-9.018,-10.999,-5.452
"339",1978,3,-5.207,-8.384,-11.7705,-3.772,-5.0435,-5.896,-7.848,-9.6975,-5.9765,-7.7725,-3.35895
"340",1978,4,-3.4955,-4.059,-7.6115,-4.3915,-1.983,-1.4665,-7.496,-3.243,-0.0349999999999999,-6.091,-0.33605
"341",1978,5,-1.159,2.11,0.804,1.0725,1.3635,-1.5385,1.6225,1.3775,-3.108,1.714,4.4225
"342",1978,6,4.5515,2.4705,6.154,2.4565,4.232,3.579,7.6585,6.76,4.118,7.5595,7.61695
"343",1978,7,8.412,12.0835,10.202,9.891,11.637,11.5175,9.7545,7.5995,10.463,10.96,13.19025
"344",1978,8,9.4925,9.4435,9.1505,8.8055,7.333,7.2625,8.082,6.6135,6.01,10.8135,11.84645
"345",1978,9,3.396,3.9335,2.572,1.8765,0.129,1.9815,2.524,-0.1865,4.072,6.716,5.85515
"346",1978,10,-3.381,-0.671,-0.9545,2.6195,-0.2365,-3.4395,-6.237,1.4885,0.466,-0.0819999999999999,1.93665
"347",1978,11,-8.835,-4.079,-3.5105,-3.5015,-9.08,-6.5555,-1.21,-6.6625,-7.0655,-7.436,-1.2925
"348",1978,12,-11.1695,-13.4435,-11.1665,-12.639,-10.0375,-22.177,-11.3675,-8.194,-4.2475,-4.4595,-5.9969
"349",1979,1,-9.4425,-9.541,-3.6135,-10.2735,-6.359,-6.659,-9.177,-13.6625,-7.832,-9.1855,-3.842
"350",1979,2,-11.3625,-7.238,-4.443,-9.192,-7.821,-8.976,-9.3035,-13.5565,-11.57,-8.2885,-4.19755
"351",1979,3,-5.8895,-7.3965,-7.4275,-10.523,-6.0105,-10.519,-5.743,-0.9095,-7.8645,-8.5105,-3.53695
"352",1979,4,-5.1895,-2.816,-7.973,-7.469,-5.9055,-9.4435,-1.9395,-3.1435,-6.407,-6.3155,-2.5533
"353",1979,5,1.2545,4.321,1.824,-4.133,-0.5635,-1.944,1.4175,0.6975,-0.1235,1.128,3.9463
"354",1979,6,3.633,0.4895,3.4125,1.777,5.426,4.0345,5.9815,5.3305,4.9505,0.237,8.20875
"355",1979,7,8.0475,9.062,10.763,11.4135,11.609,11.266,10.6365,9.2615,8.4335,9.152,13.4655
"356",1979,8,6.497,5.305,9.238,8.427,10.638,9.5805,8.7355,7.073,8.573,10.6425,11.07895
"357",1979,9,7.9405,3.4125,2.6395,1.905,2.638,2.8225,3.128,7.425,1.557,8.926,8.01575
"358",1979,10,-3.0125,2.957,0.3995,-1.514,0.0980000000000001,-4.836,1.9135,-2.104,-3.133,1.535,3.6499
"359",1979,11,-8.143,-12.4845,-7.677,-9.8485,-9.3135,-5.3345,-4.732,-5.964,-9.7335,-4.014,-5.0283
"360",1979,12,-4.6485,-7.9935,-17.0735,-12.3525,-11.013,-4.116,-5.4745,-11.6135,-13.553,-8.4785,-6.6983
"361",1980,1,-7.7975,-8.4,-16.918,-15.266,-10.262,-8.265,-8.173,-7.2035,-8.313,-9.99,-5.1447
"362",1980,2,-9.563,-7.7075,-10.88,-6.457,-6.787,-7.173,-7.4205,-5.544,-5.875,-10.2435,-2.76625
"363",1980,3,-7.0115,-5.3315,-11.96,-3.632,-10.679,-10.005,-6.866,-6.4355,-5.8995,-8.2925,-3.04945
"364",1980,4,-5.134,-3.0615,-8.008,-5.6855,-8.9735,-0.803,-6.672,-4.828,-3.893,-8.1715,-1.39885
"365",1980,5,-0.885,-3.102,3.134,-2.991,-3.234,3.521,0.1555,2.055,-2.581,-0.5475,3.30375
"366",1980,6,9.0065,2.7715,5.644,4.2215,2.356,8.128,6.334,5.1055,4.113,7.207,6.77045
"367",1980,7,10.5605,9.9235,12.0525,10.172,9.376,9.097,11.747,11.003,11.129,10.554,13.2853
"368",1980,8,8.6395,8.9095,14.0715,7.2375,9.038,11.671,8.056,10.991,5.5815,10.4745,12.7046
"369",1980,9,1.556,2.531,4.591,7.006,4.059,2.157,0.714499999999999,3.3985,4.5495,1.364,7.50635
"370",1980,10,-5.1415,1.9085,-1.3935,-0.135,-4.697,2.4355,-4.5045,2.1235,-1.5235,-1.0635,1.80115
"371",1980,11,-10.906,-3.6095,-3.634,-1.472,-4.335,-6.031,-5.681,-5.2905,-0.9425,-6.02,-2.40715
"372",1980,12,-5.505,-6.0795,-6.408,-3.0215,-8.0755,-11.9075,-10.736,-11.162,-12.7045,-8.8905,-3.0665
"373",1981,1,-8.3345,-7.7535,-6.6255,-5.895,-9.875,-13.0845,-14.1595,-14.109,-12.3435,-8.5015,-7.12115
"374",1981,2,-9.269,-7.564,-4.4705,-8.338,-4.636,-10.525,-4.7195,-7.8435,-5.121,-6.947,-3.65325
"375",1981,3,-2.5895,-11.02,-7.134,-7.2845,-8.0575,-12.3255,-7.42,-5.1875,-8.4915,-6.7345,-3.25975
"376",1981,4,-4.979,-4.086,-3.639,-5.3705,-1.7715,-4.868,-7.9225,-1.49,-7.0785,-4.701,-0.24595
"377",1981,5,0.0410000000000004,-1.462,-5.233,-3.724,-0.471,-0.833,1.501,1.7715,-4.165,-2.9625,2.2721
"378",1981,6,1.7585,8.3025,-0.0405,3.4735,2.6485,10.898,5.0915,0.642,3.253,2.7155,7.2713
"379",1981,7,9.7085,10.783,7.1705,11.374,8.232,11.6795,13.644,11.5305,11.305,9.7865,12.481
"380",1981,8,9.8495,6.166,11.5295,8.832,6.639,9.073,8.466,5.888,9.5425,7.2625,10.39645
"381",1981,9,6.819,8.885,2.748,5.915,6.243,6.5035,4.0865,2.7975,2.978,1.871,9.1692
"382",1981,10,-0.2665,4.083,1.0235,0.8825,-2.4925,-1.1115,-0.1245,-2.8435,-1.436,-4.9015,2.8421
"383",1981,11,-2.484,-8.069,-3.775,-7.118,-8.911,-6.481,-7.6405,-4.3895,-6.18,-9.4745,-3.67865
"384",1981,12,-6.452,-12.7835,-3.617,-11.344,-20.642,-8.322,-6.71,-7.956,-10.6425,-9.0875,-4.84415
"385",1982,1,-7.141,-11.0635,-9.1625,-17.331,-15.839,-11.556,-12.023,-6.177,-8.617,-15.1095,-7.03855
"386",1982,2,-12.4425,-10.5465,-5.4375,-8.655,-16.3275,-12.31,-9.1695,-10.217,-9.418,-6.2165,-4.9842
"387",1982,3,-10.262,-5.116,-9.193,-3.0745,-4.3575,-10.8835,-7.076,-9.2105,-4.481,-6.748,-2.465
"388",1982,4,-3.2385,-8.188,-2.813,-4.9705,-4.838,-1.7425,-2.095,-4.8075,-6.2015,-8.973,-0.62355
"389",1982,5,-2.5235,-2.4675,-0.738,-1.8385,0.2665,1.4615,-5.075,-1.9,-3.016,-3.279,1.72425
"390",1982,6,6.1155,7.231,6.8435,4.7365,6.8065,-0.0165000000000002,5.593,6.51,3.313,5.7665,8.14225
"391",1982,7,9.09,6.0665,10.4135,10.6285,12.01,9.171,10.1185,8.812,10.101,9.516,11.54335
"392",1982,8,9.6455,6.707,12.8245,12.441,9.963,7.2085,8.044,10.0545,8.0185,12.54,12.27055
"393",1982,9,1.0025,6.7925,2.7775,2.984,8.1265,4.209,3.4345,3.3985,2.2015,4.199,7.9399
"394",1982,10,-0.826,0.8945,-2.1015,1.6685,0.5015,-0.4835,-0.8155,-0.35,2.361,-3.287,2.29045
"395",1982,11,-4.0095,-4.6895,-0.5275,-8.6315,-10.603,-6.682,-5.7835,-5.776,-6.2045,-3.7435,-2.124
"396",1982,12,-11.501,-7.636,-5.44,-11.822,-8.9435,-6.6405,-12.383,-9.384,-9.4215,-10.3195,-3.9335
"397",1983,1,-7.848,-8.0915,-11.029,-12.3805,-10.323,-10.2575,-7.362,-8.591,-13.1065,-9.341,-4.5316
"398",1983,2,-4.558,-8.3625,-4.1765,-12.097,-11.4375,-10.3935,-13.668,-14.1125,-11.3465,-8.1665,-5.0575
"399",1983,3,-4.8415,-7.6955,-6.0435,-6.583,-6.7155,-6.4975,-6.282,-7.2705,-8.3725,-9.668,-2.81475
"400",1983,4,-3.89,-1.815,-2.8495,-5.296,-8.6,-5.3905,-3.766,-5.522,-6.269,-7.067,0.81735
"401",1983,5,1.566,0.114,1.8705,0.143,2.6155,1.5495,1.8355,-0.0289999999999999,0.1725,-0.8665,3.59915
"402",1983,6,0.0735000000000001,4.211,6.877,2.135,1.983,2.2515,3.911,5.1505,7.045,7.7,8.0137
"403",1983,7,11.8155,7.8655,9.66,14.008,8.2,9.61,10.018,11.2085,8.824,11.1655,13.4843
"404",1983,8,7.36,11.2195,6.8115,9.971,9.4105,9.9815,6.9505,7.854,8.5805,8.2845,12.4485
"405",1983,9,3.9165,4.366,-1.1005,6.3985,8.3745,2.7535,-0.1525,4.1675,4.2625,4.3085,7.08895
"406",1983,10,-1.777,-3.17,0.549,1.113,-0.139,-0.0175000000000001,1.8235,-1.9035,-1.1315,-0.5315,2.8214
"407",1983,11,-7.237,-5.9105,-5.5665,-1.864,-7.266,-1.798,-6.4315,-4.8205,-6.664,-11.6925,-2.5661
"408",1983,12,-11.943,-9.054,-6.7305,-13.397,-17.636,-8.839,-14.195,-20.33,-9.3745,-17.827,-4.9959
"409",1984,1,-12.674,-7.3705,-4.0645,-11.2695,-9.9405,-13.7695,-14.182,-6.3235,-4.7845,-7.963,-5.4641
"410",1984,2,-14.1495,-4.499,-4.7325,-9.528,-11.7475,-1.5115,-11.2995,-8.312,-5.6755,-7.568,-3.50405
"411",1984,3,-6.495,-6.9315,-4.9035,-6.8225,-7.0755,-6.7765,-8.626,-7.9255,-7.5805,-2.8125,-3.49205
"412",1984,4,-5.931,-3.1425,-1.395,-5.09,-2.016,-2.8275,-3.1215,-1.953,-0.278,-7.6485,0.77555
"413",1984,5,0.9345,-1.687,-2.2955,0.294,0.88,0.8175,2.4355,-0.264,0.2535,3.118,5.14485
"414",1984,6,3.7055,6.4705,6.268,5.7195,0.84,4.9115,5.623,8.8225,0.707,6.5825,7.80995
"415",1984,7,11.652,9.8765,10.2885,10.989,10.5455,10.7905,12.981,7.2565,10.891,11.544,13.6524
"416",1984,8,9.894,11.7995,9.0835,6.1325,8.22,8.768,7.0975,10.711,8.471,11.308,11.92465
"417",1984,9,6.2685,1.9305,3.802,4.7975,3.5585,4.7015,8.548,7.078,4.1905,1.7555,8.07495
"418",1984,10,-2.4815,-2.4275,-4.9945,-1.2105,-2.315,1.7365,2.276,0.2485,-1.949,0.635,3.72875
"419",1984,11,-9.38,-7.429,-6.325,-2.886,-4.0615,-6.0565,-6.4925,-4.6655,-8.526,-5.5575,-3.0247
"420",1984,12,-10.6255,-13.82,-17.509,-15.9405,-5.4495,-12.8155,-7.361,-7.102,-11.624,-10.4045,-5.9852
"421",1985,1,-11.4075,-8.7315,-9.854,-11.7205,-11.6605,-12.653,-12.07,-14.7755,-9.8895,-13.601,-6.1542
"422",1985,2,-8.938,-7.052,-14.1745,-5.8935,-7.02,-15.5215,-6.3635,-14.5745,-9.994,-8.8025,-5.12145
"423",1985,3,-5.82,-8.8875,-7.571,-2.934,-6.512,-8.308,-4.7095,-4.7875,-10.027,-6.406,-2.50955
"424",1985,4,-4.931,-2.771,0.475499999999999,-3.6405,-5.099,-9.4845,-3.0605,-5.825,-4.43,-4.563,0.84235
"425",1985,5,-3.679,-3.167,-0.7945,0.194,3.5065,-3.9075,-1.069,0.123,-2.6105,2.9965,1.8319
"426",1985,6,4.9895,7.374,5.66,3.3565,3.1855,1.7365,5.3715,-0.9045,4.6225,1.751,7.6388
"427",1985,7,12.077,8.43,8.5715,7.586,9.177,11.769,10.824,12.26,10.4895,11.392,13.0136
