"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,19.4955,17.8675,15.059,14.8165,19.293,14.8395,18.948,15.709,23.3885,20.379,20.80725
"238",1969,10,11.4055,14.2135,10.594,9.2245,5.851,11.179,10.946,11.6735,15.206,11.4305,13.75335
"239",1969,11,4.535,6.3495,5.2475,7.6995,9.0235,8.7395,5.072,8.406,5.801,7.731,9.27925
"240",1969,12,-1.8835,4.8215,2.2945,-1.5525,1.499,1.6095,4.2825,4.7035,3.445,3.482,5.85435
"241",1970,1,3.3805,4.2005,4.0965,3.2595,0.119,1.7525,0.704,2.132,2.579,1.1945,4.40825
"242",1970,2,4.986,6.464,4.6235,5.032,8.095,5.021,5.2125,7.6215,5.0505,5.7745,9.1441
"243",1970,3,5.516,11.079,9.826,7.064,10.7495,8.017,6.5195,10.875,8.747,7.574,10.7206
"244",1970,4,13.458,8.019,12.367,5.6955,9.566,10.6755,7.6995,13.872,11.077,11.141,13.87665
"245",1970,5,15.879,14.6655,13.595,13.98,13.701,18.461,16.9085,13.137,16.983,14.9835,17.8792
"246",1970,6,20.7465,20.2055,16.83,16.7985,17.725,17.491,16.07,19.2605,18.757,18.473,21.3755
"247",1970,7,23.9155,21.8865,21.9355,21.414,24.866,21.2365,21.7625,21.328,21.455,26.6125,24.69945
"248",1970,8,24.046,19.04,22.406,19.557,20.952,16.211,23.2255,20.9125,22.631,23.2905,24.2894
"249",1970,9,17.392,15.2525,18.1005,16.626,19.9185,16.6295,16.0505,20.0765,16.9335,18.481,20.13895
"250",1970,10,9.421,8.2695,12.134,13.798,13.2435,12.342,11.9865,12.856,12.5525,16.0205,14.6202
"251",1970,11,5.746,7.937,6.975,4.066,4.698,4.4175,6.494,5.315,7.7295,3.8945,7.4771
"252",1970,12,3.216,0.836,-3.348,5.3335,4.357,0.3585,2.078,1.776,1.3485,0.159,5.29965
"253",1971,1,1.5655,0.7375,2.059,6.746,0.185,4.711,-0.8175,1.273,2.407,0.9175,4.50445
"254",1971,2,0.8605,6.1365,5.0975,5.5175,1.463,5.4425,8.327,5.047,1.37,3.5575,8.48675
"255",1971,3,8.53,6.78,11.444,7.342,7.3,9.9965,9.514,8.355,6.434,8.967,11.4268
"256",1971,4,8.3205,11.2905,12.0375,7.156,7.5865,9.411,11.3095,9.1485,12.2845,11.081,14.15375
"257",1971,5,17.7375,11.1595,14.212,15.1755,13.055,15.6765,17.9195,10.9585,14.8755,10.5755,17.1997
"258",1971,6,18.908,14.007,18.8525,16.927,20.8725,17.1885,18.147,18.0545,18.3645,17.818,21.69455
"259",1971,7,22.7085,20.7335,20.502,23.088,24.365,25.8675,24.4075,18.6745,25.6765,25.121,25.1302
"260",1971,8,19.09,20.7675,18.3455,20.6235,20.129,20.9585,22.8185,20.5295,20.284,22.9495,23.70175
"261",1971,9,15.837,17.0855,17.648,15.062,16.8855,14.6685,19.608,16.672,14.6425,18.071,19.9272
"262",1971,10,8.9955,13.6845,13.797,15.399,13.4645,11.2855,13.17,15.748,12.4665,12.919,14.4337
"263",1971,11,8.435,4.8205,3.6765,4.5765,8.5395,8.355,1.92,6.914,6.1885,4.7135,7.88535
"264",1971,12,4.86,1.572,-0.6735,-0.2405,0.1475,0.6025,3.701,1.4255,-0.0800000000000001,0.462,4.88565
"265",1972,1,4.02,3.992,2.705,1.0725,1.868,2.233,2.9075,5.045,3.669,3.384,6.10675
"266",1972,2,8.1285,9.663,8.4065,7.911,3.304,3.477,3.492,4.4145,4.335,2.6985,8.9454
"267",1972,3,10.887,6.429,9.164,5.2405,7.5895,6.802,4.93,6.3135,8.971,7.206,9.9856
"268",1972,4,9.2045,11.0155,9.33,11.8825,8.462,10.089,6.858,11.8855,14.41,10.4045,14.1319
"269",1972,5,16.6735,14.614,17.294,11.9885,14.1435,13.332,14.794,14.5505,15.809,12.8125,18.59405
"270",1972,6,15.9205,18.759,17.506,21.638,16.145,18.2255,15.9505,18.426,18.7025,15.6745,21.4663
"271",1972,7,23.4375,23.2265,25.9505,21.6285,21.4555,21.5225,22.574,20.815,23.508,20.9675,24.805
"272",1972,8,20.4195,21.375,20.1085,18.642,20.5185,21.3385,21.216,19.682,22.1605,21.441,23.04785
"273",1972,9,16.358,15.7385,14.8495,16.674,19.754,20.974,16.1075,17.841,20.4575,19.0975,20.9675
"274",1972,10,15.6,12.9585,11.07,12.5535,9.561,14.4975,12.662,13.43,16.3935,15.257,16.0345
"275",1972,11,4.841,8.305,6.2235,9.0125,5.83,5.0555,6.1745,2.3115,3.4485,6.301,6.67405
"276",1972,12,3.793,2.8425,2.509,4.0735,2.173,3.8345,0.447,-0.9285,1.8385,-1.163,5.33745
"277",1973,1,2.851,3.5305,0.0260000000000002,6.4295,2.849,1.65,4.509,1.3645,1.576,4.6585,6.7497
"278",1973,2,4.191,7.788,3.9535,4.173,8.858,4.291,5.51,3.605,4.3085,2.591,7.93525
"279",1973,3,7.087,10.892,7.5975,7.8295,9.527,11.582,7.842,4.1335,5.4825,3.8155,10.97285
"280",1973,4,6.5735,10.0815,4.114,12.844,11.5565,9.3825,13.2085,12.36,7.772,8.9365,14.6482
"281",1973,5,10.92,10.589,12.5095,13.9755,17.332,14.29,15.128,15.276,11.5175,13.9605,17.99525
"282",1973,6,18.0415,12.618,18.1315,20.54,20.1425,18.404,17.319,17.6945,13.194,19.1435,21.07875
"283",1973,7,24.392,20.676,23.437,23.88,20.864,22.0865,22.576,19.9345,24.091,22.596,24.60155
"284",1973,8,22.2655,21.407,21.111,20.5175,24.2015,22.2455,19.623,20.2885,20.137,24.1005,24.21675
"285",1973,9,20.5715,14.8195,13.7805,20.0155,18.886,18.1345,18.534,16.532,16.1435,18.5335,19.8022
"286",1973,10,13.232,16.26,14.9635,16.5745,10.67,14.978,11.9135,15.6795,11.6215,5.677,14.7871
"287",1973,11,7.234,8.258,8.62,6.214,2.5615,5.4435,7.6455,6.551,8.311,6.5735,8.40385
"288",1973,12,5.1965,0.447,0.731,-0.2665,0.1645,1.0935,-0.0600000000000001,-2.8465,3.845,2.892,4.90535
"289",1974,1,3.5845,6.732,0.00150000000000006,2.0115,4.1485,2.037,5.7575,0.0210000000000004,0.9515,2.834,6.35085
"290",1974,2,4.4605,8.484,5.4425,5.938,7.689,5.867,7.6915,4.8285,8.226,3.586,9.00025
"291",1974,3,9.2925,9.579,7.8015,7.503,6.811,8.048,5.5295,8.151,6.848,9.4185,11.80845
"292",1974,4,10.203,9.5875,7.821,12.6315,8.2075,10.8905,9.642,9.7415,10.0065,8.1175,15.0445
"293",1974,5,13.0875,10.07,13.203,13.8455,16.3915,13.6525,12.3865,10.3435,12.1045,15.5515,15.4429
"294",1974,6,17.2445,18.9565,18.598,20.6595,12.2415,13.084,18.3995,21.286,19.9065,17.7475,21.03535
"295",1974,7,21.4225,24.0425,25.203,22.145,23.497,20.0275,21.949,22.0255,21.881,25.009,25.46985
"296",1974,8,23.1345,21.6695,21.2825,23.5555,24.8005,20.495,20.239,20.1735,23.0745,21.052,24.18325
"297",1974,9,17.7085,15.1135,17.5095,19.1365,20.848,19.057,14.8385,18.931,21.4315,16.9965,21.6457
"298",1974,10,15.4735,13.9305,11.196,13.4515,12.8995,7.8095,10.838,13.2155,16.6615,14.2295,14.4151
"299",1974,11,7,7.792,5.485,3.368,5.877,7.832,10.131,3.122,2.9485,3.247,8.84575
"300",1974,12,3.6695,2.8285,2.7015,0.8885,5.947,1.621,4.3595,0.9275,6.644,0.3515,6.9585
"301",1975,1,-1.5905,0.721,4.2115,-0.7465,5.0375,0.259,4.815,-0.3155,4.252,3.0775,5.87715
"302",1975,2,5.53,3.97,7.702,7.2645,6.495,8.5155,6.5225,1.5015,6.6445,6.519,8.5165
"303",1975,3,5.286,5.5995,8.1925,8.361,10.8105,8.9475,7.731,4.4635,7.653,11.5485,11.14735
"304",1975,4,9.563,13.089,12.1055,9.16,7.5685,8.9805,10.241,11.7325,7.217,11.0485,13.80525
"305",1975,5,7.462,12.8745,13.8615,10.952,15.385,14.525,14.1975,15.1185,15.2225,14.0965,16.2047
"306",1975,6,20.8535,18.8075,18.67,19.0005,18.0305,16.1585,19.0745,18.6045,15.533,17.0075,20.82785
"307",1975,7,24.307,21.293,21.0575,23.372,23.4455,20.983,21.3165,22.847,22.6845,23.8595,24.3687
"308",1975,8,21.626,19.0165,23.351,19.7475,23.3015,20.1975,22.7065,19.8445,21.37,20.843,23.9079
"309",1975,9,18.8295,17.918,18.1185,16.3115,19.478,16.1295,18.245,19.8495,13.722,15.632,19.7036
"310",1975,10,12.0015,12.392,13.671,13.473,11.9385,16.259,17.7075,13.78,15.2835,14.296,16.9053
"311",1975,11,5.7165,9.6175,5.8705,7.2105,4.406,5.2445,5.4435,3.569,4.555,5.539,7.9556
"312",1975,12,1.6285,0.0980000000000003,0.5295,-0.6445,3.548,3.446,2.2485,3.486,-1.2255,3.2235,5.97515
"313",1976,1,-0.122,2.447,1.797,-2.1615,2.033,4.922,4.8335,-0.2995,2.822,4.2885,5.0999
"314",1976,2,6.3965,3.7295,2.2895,3.231,4.2865,5.561,5.579,9.226,7.0835,6.514,8.89285
"315",1976,3,9.8105,11.6185,8.036,5.966,7.0965,6.965,5.9445,6.045,6.5825,8.563,11.00285
"316",1976,4,9.542,14.3265,14.698,7.311,11.463,7.928,6.1775,9.808,8.9185,9.578,12.64375
"317",1976,5,13.479,15.2565,14.608,14.1225,13.0575,15.042,12.433,12.7605,16.6515,11.492,17.3616
"318",1976,6,16.851,15.494,18.429,15.854,20.4345,18.803,16.308,19.791,18.2385,14.9725,20.089
"319",1976,7,20.021,20.852,24.745,25.0215,21.546,22.037,20.245,20.0525,22.897,22.776,23.9691
"320",1976,8,22.846,23.5055,21.5465,20.9315,21.426,22.0365,19.5165,24.4775,21.6655,23.2715,24.2318
"321",1976,9,17.5105,19.801,17.3525,13.2395,17.6485,19.147,17.76,21.138,20.3165,19.241,21.3293
"322",1976,10,11.9115,9.1185,14.0675,11.528,13.327,14.749,13.7675,8.7245,11.933,13.775,15.3368
"323",1976,11,4.8715,10.486,6.085,7.59,7.556,9.472,6.533,6.465,6.9315,7.795,9.5217
"324",1976,12,0.6355,2.9,1.5585,1.815,3.167,1.969,-0.94,1.6575,0.0644999999999998,2.184,5.3044
"325",1977,1,4.113,2.921,4.1145,1.3215,2.6965,2.181,1.563,1.461,2.282,2.591,5.6673
"326",1977,2,5.622,7.1995,4.5785,6.9245,6.047,3.933,7.6625,5.3135,6.2055,3.4095,8.86055
"327",1977,3,9.277,7.0655,9.971,8.639,8.9395,8.8535,7.866,4.8555,8.6535,7.967,11.2757
"328",1977,4,11.4105,7.974,10.05,10.397,8.9075,7.081,6.9325,12.2975,10.257,11.7215,13.74215
"329",1977,5,17.1095,12.821,15.2965,16.211,15.496,12.761,14.9705,17.038,15.8475,13.601,18.50445
"330",1977,6,19.5705,15.8315,16.2745,16.4975,16.3935,18.1145,17.6175,18.7395,14.95,16.4305,19.66015
"331",1977,7,22.873,21.6705,22.437,21.8095,20.179,21.937,24.214,20.8465,23.4275,25.6415,25.1042
"332",1977,8,18.905,19.4185,24.18,20.4255,23.816,21.5395,19.74,20.877,22.4225,23.6225,23.80105
"333",1977,9,17.587,18.587,19.182,14.662,20.0845,20.998,16.1845,15.989,16.2455,19.204,20.8601
"334",1977,10,9.2975,11.031,11.7755,15.624,12.439,16.346,13.0735,11.1815,11.449,14.477,15.90815
"335",1977,11,10.0425,7.412,8.398,4.728,8.192,7.542,5.572,1.9965,7.4445,6.39,9.30455
"336",1977,12,3.863,0.829,0.871,2.3825,0.968,3.8305,0.0794999999999999,2.8595,0.4955,2.495,5.9487
"337",1978,1,3.974,3.819,5.5345,2.4935,4.7705,0.492,1.988,1.665,1.709,1.0305,5.6805
"338",1978,2,2.925,6.71,4.882,9.1045,7.336,8.1945,-0.7825,3.6285,4.487,2.167,8.2206
"339",1978,3,8.888,5.8565,5.3795,10.4485,9.8715,7.53,8.0095,5.634,6.74,6.317,10.58595
"340",1978,4,11.2855,10.4295,8.9525,10.4145,11.6085,12.132,10.0785,12.199,14.4395,8.9045,13.7687
"341",1978,5,14.2755,16.4945,12.902,14.528,15.2865,12.9755,18.785,16.37,11.643,14.922,18.09565
"342",1978,6,17.798,18.9725,20.834,15.7035,17.75,18.3335,20.476,20.1085,18.1615,19.615,20.5827
"343",1978,7,21.5545,20.764,22.4565,20.5585,24.2175,23.23,22.6195,21.5285,26.697,24.4545,25.09025
"344",1978,8,22.374,19.7095,24.029,23.2315,20.1165,17.969,21.2995,21.1445,19.6575,24.419,24.1789
"345",1978,9,18.705,19.906,16.94,15.67,12.989,15.5875,16.409,13.597,17.1,18.9525,19.25285
"346",1978,10,9.7235,12.902,12.872,15.559,12.067,11.884,7.03,15.3665,12.51,13.2125,14.2206
"347",1978,11,5.7375,6.524,8.3845,9.6305,7.098,6.1585,9.2945,5.8225,5.852,6.9475,9.4153
"348",1978,12,2.172,-2.5445,0.549,2.349,-0.5145,-1.677,2.9305,2.608,2.081,3.5585,4.842
"349",1979,1,2.486,0.846,5.9755,2.72,4.678,3.033,5.358,0.315,3.409,3.4575,7.2593
"350",1979,2,5.908,4.98,5.845,5.873,5.549,7.0155,4.1605,2.8325,3.7955,5.193,7.59635
"351",1979,3,9.1795,8.095,7.814,6.194,6.695,5.295,9.236,10.9805,8.4185,5.7535,10.9158
"352",1979,4,7.95,9.9265,7.4735,7.7225,9.0955,8.7925,11.297,11.0325,8.923,8.263,12.11165
"353",1979,5,15.2485,17.391,16.418,12.5035,13.7185,11.447,14.554,15.1115,15.745,13.042,18.02755
"354",1979,6,18.702,14.0895,18.0105,18.438,18.381,15.9495,19.277,20.3955,18.8175,13.9185,21.23885
"355",1979,7,22.232,22.398,24.5955,23.2655,23.178,21.0115,21.7125,23.8865,20.714,22.8895,25.4917
"356",1979,8,20.4875,20.814,21.892,21.1575,22.1065,22.7055,21.375,20.7385,20.439,21.535,22.99095
"357",1979,9,20.226,17.548,13.8165,14.9075,17.4625,17.666,16.9145,20.599,16.6735,19.283,20.2915
"358",1979,10,12.379,16.039,12.3485,12.6265,13.1895,12.5335,13.53,12.3525,11.53,15.425,15.54465
"359",1979,11,5.506,4.859,4.1695,4.825,5.763,6.516,6.8385,5.299,4.428,7.2705,7.42645
"360",1979,12,2.1795,3.5555,0.7815,-0.4265,2.1915,6.023,4.1445,0.8945,-1.4635,2.532,4.45225
"361",1980,1,3.9965,3.0245,-0.591,0.5255,2.7285,3.072,4.251,1.6655,3.629,2.153,5.9105
"362",1980,2,7.873,7.6685,6.817,4.313,5.6815,8.446,6.4715,9.8445,5.907,4.101,9.85145
"363",1980,3,7.157,11.1045,7.289,9.249,7.3435,6.7185,7.8255,8.7045,7.6015,5.8825,11.4329
"364",1980,4,9.1455,10.4605,6.83,8.7975,6.5335,11.944,7.4315,10.001,7.6475,9.2075,13.49525
"365",1980,5,13.0665,14.0495,16.7405,14.812,14.034,17.824,14.3525,15.687,13.2875,15.208,17.81925
"366",1980,6,22.271,17.5625,20.589,15.0565,17.1155,22.3345,17.607,17.03,18.4195,19.0375,22.5059
"367",1980,7,21.838,23.4455,26.319,22.089,21.2775,22.605,21.83,25.93,22.096,22.276,25.96
"368",1980,8,22.127,20.966,27.316,21.124,23.135,22.5495,22.32,23.8215,16.363,21.9675,24.8529
"369",1980,9,16.0265,16.5615,18.128,19.0725,17.896,16.1105,15.9695,16.813,17.654,16.2725,20.21025
"370",1980,10,12.2635,15.5635,12.199,11.4905,9.5,15.228,10.683,15.142,13.2085,12.2855,14.3982
"371",1980,11,3.8575,8.38,7.1635,8.471,6.6175,6.1405,8.583,7.4305,8.929,6.7635,9.33845
"372",1980,12,5.021,6.208,5.38,4.7015,1.1825,-1.664,0.8775,1.502,-2.3225,3.282,6.48355
"373",1981,1,3.333,6.2165,4.5475,3.1775,2.48,-0.6285,1.746,2.2115,0.0714999999999999,2.7995,5.77445
"374",1981,2,3.0085,7.697,10.4285,4.0695,8.156,4.93,7.875,5.9535,9.337,7.0685,9.4025
"375",1981,3,11.3085,8.0765,7.4265,6.576,7.314,5.313,6.0695,9.2295,7.218,6.6575,11.08295
"376",1981,4,10.311,11.24,11.4045,9.6155,10.6495,10.2335,5.486,13.55,9.4395,9.7205,13.98345
"377",1981,5,14.3745,15.0715,12.031,11.646,13.4965,11.848,16.324,16.5725,10.853,11.886,17.31725
"378",1981,6,17.545,21.391,15.8495,18.385,15.491,23.5605,20.505,17.2455,16.4625,17.3345,21.48855
"379",1981,7,23.0015,23.23,21.7135,23.8405,21.024,23.2775,24.709,24.8025,24.9315,22.465,25.1353
"380",1981,8,21.284,19.2945,23.256,19.043,21.162,21.881,20.8415,17.98,20.6875,21.19,22.9576
"381",1981,9,20.278,22.007,17.375,18.1245,16.931,20.228,17.779,15.98,15.901,17.72,21.9468
"382",1981,10,14.4835,16.496,13.6535,14.395,8.6655,12.0695,12.3035,10.1225,11.945,12.9555,15.0386
"383",1981,11,7.2745,6.585,8.839,5.9825,4.5965,5.4185,4.8745,8.9595,6.7645,5.3895,8.19555
"384",1981,12,3.6125,1.7595,6.945,4.054,-2.619,3.663,4.0605,2.9495,1.383,2.7465,6.25775
"385",1982,1,4.5405,3.172,2.335,0.2285,-0.3255,2.7515,0.5105,4.9095,0.8125,1.6765,4.8603
"386",1982,2,2.846,6.9915,7.067,6.972,-1.4935,2.1685,7.057,3.9445,4.691,7.566,7.77565
"387",1982,3,6.139,10.439,7.758,9.7165,9.831,5.682,7.154,6.89,9.7,7.076,11.3287
"388",1982,4,11.7575,8.6785,10.6045,9.1295,9.0825,15.006,12.737,9.0235,7.698,5.668,13.7198
"389",1982,5,12.635,10.5435,12.7585,12.2085,12.428,14.9975,10.032,15.1515,12.5855,11.6575,15.64275
"390",1982,6,18.832,18.771,20.0435,18.881,18.8255,13.8975,18.6175,19.672,18.6675,20.09,21.943
"391",1982,7,21.637,21.503,23.578,25.5385,23.6915,23.4525,24.9995,22.1585,22.675,22.183,25.2456
"392",1982,8,20.1665,19.681,24.9225,26.4885,23.1865,17.7935,20.23,22.5265,19.3455,24.2665,24.0107
"393",1982,9,14.7375,19.633,17.449,15.4255,19.017,17.74,17.961,16.8585,16.463,17.8585,21.28425
"394",1982,10,15.363,12.579,12.0045,14.8385,13.695,12.855,11.027,11.8175,12.732,12.023,14.7878
"395",1982,11,8.1725,7.4405,9.3455,5.509,5.719,7.8145,7.2585,5.211,5.2035,8.875,9.12995
"396",1982,12,0.99,2.7545,3.601,3.5765,2.9895,3.8415,1.6435,0.553,1.0015,1.9765,6.0214
"397",1983,1,2.4255,3.916,3.3675,3.6795,1.872,1.0835,3.3885,3.9805,0.6805,1.9975,6.6455
"398",1983,2,9.7535,7.314,9.8575,3.577,2.7845,4.6315,3.0485,2.621,1.924,6.5325,8.53965
"399",1983,3,8.9065,6.0235,8.5275,7.6915,9.714,7.554,8.7045,6.363,3.521,6.843,11.35615
"400",1983,4,10.9395,11.8705,11.377,8.9175,9.1735,8.617,10.5345,7.4955,7.8415,8.788,14.46825
"401",1983,5,14.536,13.6665,14.1025,13.2425,17.254,16.282,16.22,15.0035,11.8885,13.16,17.62925
"402",1983,6,15.7165,19.498,22.05,17.2455,18.165,16.6895,17.8245,18.138,21.012,20.415,21.06165
"403",1983,7,23.5275,22.3055,20.963,21.634,21.575,21.543,22.1145,24.1395,22.8635,23.1525,25.58285
"404",1983,8,20.924,22.1295,19.981,21.2435,21.31,21.141,19.789,19.929,20.803,20.7955,24.2061
"405",1983,9,17.3615,19.016,11.8465,20.5015,20.769,14.764,15.3815,16.264,17.014,16.538,20.096
"406",1983,10,10.934,10.5635,13.3355,13.973,14.1055,12.4005,14.135,12.178,14.2635,9.7915,14.9351
"407",1983,11,4.621,5.983,5.716,8.3175,6.069,9.4425,4.7725,8.492,6.841,3.527,8.44015
"408",1983,12,1.0385,1.0545,2.1055,2.9265,-0.291,1.716,-0.11,-0.941,1.7035,0.1005,6.0201
"409",1984,1,2.0495,4.06,3.834,3.0025,3.8055,0.631,0.199,3.3875,5.1375,3.3875,5.3341
"410",1984,2,2.8375,6.76,6.601,6.5695,4.706,9.0725,4.5445,4.697,7.332,6.2045,8.53755
"411",1984,3,7.7695,9.138,8.1525,7.9525,8.6245,10.4765,9.8805,5.4915,6.3785,12.882,10.97875
"412",1984,4,7.9135,11.657,11.629,8.683,11.538,10.8595,13.0395,13.781,13.408,8.8765,15.5679
"413",1984,5,15.5845,10.2025,11.216,13.9685,14.0885,12.733,15.016,17.041,12.609,16.788,18.0554
"414",1984,6,17.1265,17.58,19.0075,18.8745,16.9785,17.9415,19.3315,20.9005,18.5495,20.309,21.4147
"415",1984,7,24.234,21.929,23.5085,18.902,22.792,25.5345,24.3925,23.4775,22.0075,23.489,25.56525
"416",1984,8,21.5695,23.104,21.3235,18.1885,20.7895,21.127,20.127,23.033,20.3935,23.881,23.9548
"417",1984,9,18.015,17.5345,18.096,17.54,19.09,18.0765,21.292,20.469,18.1225,16.1435,20.59645
"418",1984,10,10.559,11.5665,8.563,11.699,12.6145,14.609,15.276,14.5315,14.4935,14.676,15.6278
"419",1984,11,1.6765,8.6605,5.3915,7.5915,7.6395,7.1075,5.9065,9.3275,3.6145,5.627,8.13625
"420",1984,12,0.5085,2.9565,-2.423,-0.4225,4.135,-0.795,2.498,3.854,1.94,2.3815,4.99625
"421",1985,1,5.008,3.141,2.1905,2.037,2.1405,2.2645,3.8665,4.4015,4.374,2.755,6.3227
"422",1985,2,5.543,6.9035,1.6405,7.3695,5.0255,3.084,8.0335,1.936,3.754,9.3075,8.32195
"423",1985,3,8.878,7.0675,7.569,10.7655,10.641,5.245,9.8215,7.503,5.223,8.8025,11.4235
"424",1985,4,10.5485,11.129,12.7945,10.1345,9.0325,7.517,10.9025,9.006,10.9835,11.2715,14.24855
"425",1985,5,11.7885,9.8955,12.8755,15.4145,17.887,14.5005,11.005,15.0885,10.943,16.116,16.3163
"426",1985,6,17.935,19.2205,19.4845,18.344,15.9045,15.8545,18.7855,15.995,17.395,15.143,20.9463
"427",1985,7,24.9145,22.699,22.2905,21.99,22.8245,21.9065,22.028,21.891,22.4635,24.5645,25.4373
"428",1985,8,21.831,21.7585,18.9285,20.194,24.097,23.311,21.2655,22.506,20.19,21.303,24.51895
"429",1985,9,15.797,17.112,19.4715,18.956,17.293,17.9,16.0235,23.3155,19.244,16.7655,20.162
"430",1985,10,11.09,7.5935,13.87,13.299,10.07,12.6475,12.258,13.876,12.907,12.735,15.25715
"431",1985,11,3.121,6.3675,4.526,7.9275,6.828,4.8575,5.1295,7.913,5.6645,5.1395,8.2805
"432",1985,12,3.105,1.8565,5.1015,2.63,1.62,-0.252,2.2755,1.2305,-1.777,3.607,5.04105
"433",1986,1,0.1785,-0.7245,-4.67,3.8335,1.479,4.133,1.866,2.1165,4.2605,4.332,5.6058
"434",1986,2,3.864,5.9385,0.218,2.906,3.2155,5.6205,4.566,5.8995,4.9995,6.799,8.40185
"435",1986,3,6.504,8.443,7.4115,6.3175,7.84,10.1905,8.6135,8.4665,10.1725,6.19,9.77055
"436",1986,4,8.764,12.698,10.748,9.8505,6.994,13.3495,8.589,8.2335,11.005,10.0545,14.0331
"437",1986,5,14.7455,17.522,14.0245,15.152,14.5715,10.194,8.506,13.799,15.7295,15.1645,18.53535
"438",1986,6,20.0385,17.008,19.961,17.5425,18.14,20.9885,15.5305,14.8775,23.691,18.5205,21.99565
"439",1986,7,24.8655,24.814,23.8505,25.5275,23.1465,20.388,20.9405,26.1565,26.114,23.516,25.4091
"440",1986,8,23.9255,20.616,22.045,21.071,22.5855,19.774,26.488,22.3945,22.603,22.0425,24.5856
"441",1986,9,17.405,17.4345,15.9355,16.4665,16.65,18.8175,17.839,20.9065,17.058,17.6805,20.6005
"442",1986,10,10.6415,13.446,12.6795,17.2715,14.9445,16.2485,13.3045,12.71,17.7935,14.361,16.31335
"443",1986,11,4.175,8.552,4.6065,6.1145,5.1915,5.6015,3.518,7.0515,7.908,7.306,9.03935
"444",1986,12,1.618,1.8955,0.7605,5.0045,2.6775,3.217,2.435,3.1905,4.5085,-1.588,5.0312
"445",1987,1,0.9025,2.5605,2.6715,2.59,4.0575,0.6575,2.8225,5.0115,0.802,4.005,6.0628
"446",1987,2,7.12,8.268,3.1115,7.476,3.4655,8.716,6.976,6.699,5.6725,4.5775,8.0043
"447",1987,3,11.3745,4.144,8.264,7.5525,10.481,5.077,7.7455,5.246,9.788,9.284,12.33465
"448",1987,4,6.908,9.935,8.2395,9.7895,7.652,7.379,8.3975,6.587,8.4475,6.802,12.95205
"449",1987,5,12.709,14.243,18.0505,12.5565,11.8945,14.016,12.0355,12.2265,15.884,15.007,16.25285
"450",1987,6,18.3075,19.5025,17.659,21.3075,18.6605,22.765,19.328,22.3805,17.9235,19.891,22.65105
"451",1987,7,24.4,21.5,21.8495,23.1295,19.296,22.183,25.4455,24.9235,25.6035,24.459,25.0178
"452",1987,8,21.4165,19.692,19.8365,21.741,22.6035,24.189,23.117,21.6625,19.337,23.2445,24.4954
"453",1987,9,19.6745,21.6835,20.9465,18.118,17.316,17.3335,14.9145,23.2315,19.2035,19.439,21.9764
"454",1987,10,13.126,11.0815,9.6595,14.1475,14.439,12.537,14.4125,11.921,18.082,12.9025,15.7107
"455",1987,11,5.855,6.128,8.1985,9.288,6.06,3.753,5.2115,5.0815,5.9655,7.861,8.65085
"456",1987,12,3.263,1.898,1.237,2.605,-0.463,2.5095,1.4885,-0.948,0.2015,2.646,5.19165
"457",1988,1,7.438,1.2755,1.7695,3.974,4.1665,1.378,2.746,1.7555,-0.091,6.3715,6
"458",1988,2,5.1055,0.1655,7.2095,7.1345,4.5585,5.2565,5.7585,3.9525,3.5645,7.549,8.6526
"459",1988,3,9.077,7.3515,9.0915,11.24,7.6395,8.305,7.978,9.357,9.2135,10.218,12.01995
"460",1988,4,11.981,9.159,12.829,7.446,11.96,9.886,8.195,8.7155,10.789,7.121,13.19935
"461",1988,5,12.7825,16.3845,13.03,12.213,17.309,17.001,13.416,17.8025,15.637,10.774,16.9032
"462",1988,6,18.999,20.0275,19.676,21.3915,17.308,16.669,19.148,18.0845,21.252,15.963,22.144
"463",1988,7,19.8525,22.281,26.004,21.574,20.948,22.073,21.527,23.504,22.7195,23.4375,24.99655
"464",1988,8,21.4315,23.06,19.946,18.8005,24.486,22.0715,22.37,24.5905,21.4655,21.8675,25.00595
"465",1988,9,15.693,18.0365,16.2915,17.691,17.605,17.752,20.726,17.009,19.8655,21.269,20.33645
"466",1988,10,11.4515,13.264,5.8215,15.6385,10.1305,6.7775,9.3445,16.58,9.81,13.8315,13.90435
"467",1988,11,4.9325,9.22,6.549,8.713,4.702,8.09,4.1455,8.64,5.674,7.607,8.844
"468",1988,12,3.3655,-3.168,2.2515,3.8815,2.066,0.954,4.839,-0.903,3.703,0.605,5.30555
"469",1989,1,0.976,1.5445,1.467,3.8185,3.1305,1.033,6.2305,5.4415,2.2365,2.759,5.2624
"470",1989,2,6.041,4.3335,6.2045,6.365,6.2275,-1.6145,7.448,7.5055,8.0985,4.944,8.7773
"471",1989,3,9.015,7.922,8.1155,10.344,7.802,7.8465,10.1525,9.8125,6.031,10.52,12.01635
"472",1989,4,6.503,14.5955,11.072,6.381,11.0245,11.1575,10.7645,9.2625,8.9085,11.0655,13.50845
"473",1989,5,12.664,15.64,12.3335,12.828,11.1485,13.9725,11.2625,13.74,10.228,13.694,15.8643
"474",1989,6,14.3575,17.444,22.815,18.487,15.8105,16.7085,18.6835,17.894,18.347,16.273,19.93565
