"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,11.3555,14.577,12.954,14.563,12.42,12.087,12.742,13.1565,13.453,15.9785,11.54775
"240",1969,12,12.8345,9.3505,7.8885,9.7565,10.222,9.876,10.808,10.0095,8.878,12.531,7.0301
"241",1970,1,8.078,8.923,8.667,10.2105,9.7335,9.3715,5.765,11.605,11.221,9.395,7.6133
"242",1970,2,10.893,9.909,11.2895,9.572,12.621,11.3975,14.617,12.623,12.323,10.5665,9.9818
"243",1970,3,18.027,11.9305,11.42,17.6095,17.025,15.886,11.7005,14.385,11.2385,11.745,11.39655
"244",1970,4,19.247,18.894,18.0645,15.2895,19.1645,20.328,17.687,20.9145,20.9425,18.2835,14.13065
"245",1970,5,21.5245,27.7075,20.379,16.197,20.7335,22.308,21.0195,18.2515,25.144,20.862,18.42215
"246",1970,6,27.423,21.7915,25.589,27.517,25.266,22.2345,25.6085,24.28,26.14,24.698,21.37915
"247",1970,7,28.322,26.791,27.988,23.4915,27.006,27.1535,25.1035,27.255,25.9115,26.46,24.231
"248",1970,8,28.7945,22.4655,29.4255,27.7835,24.264,27.701,23.6675,27.9035,25.3945,25.4545,22.3845
"249",1970,9,26.9265,25.1305,24.958,25.7925,28.199,22.434,24.9405,26.589,23.1445,24.7365,21.50625
"250",1970,10,23.965,18.8635,24.225,21.355,20.6765,21.8715,17.237,21.5975,21.129,24.0115,18.9951
"251",1970,11,13.2275,13.1515,17.715,16.34,13.069,12.4455,11.7055,12.432,12.776,16.5595,12.3044
"252",1970,12,9.7585,12.185,12.125,10.947,7.862,8.365,9.4555,8.431,9.984,12.4205,7.5929
"253",1971,1,11.7115,9.813,10.6225,11.4085,7.822,10.6355,12.213,8.7865,9.9,8.5265,6.2804
"254",1971,2,9.39,12.6335,12.718,12.979,12.899,11.118,12.0345,11.087,10.1175,7.825,8.52725
"255",1971,3,14.3725,10.9625,14.6405,12.2405,12.184,15.1615,12.299,14.825,15.887,14.987,11.46705
"256",1971,4,19.3355,15.4415,17.2515,13.99,18.2885,18.9765,18.991,17.4845,17.313,13.4465,12.1282
"257",1971,5,22.0645,24.8655,22.5675,23.0835,22.837,20.629,23.1855,18.6425,21.3765,24.798,17.1844
"258",1971,6,25.3105,26.3505,24.253,22.4585,25.196,26.54,21.407,25.1425,27.758,27.063,21.2888
"259",1971,7,25.6605,24.428,26.4705,25.4015,27.466,27.053,26.9615,24.5865,26.766,26.1145,23.43185
"260",1971,8,26.8575,28.021,23.5855,24.0515,29.7145,27.2915,27.6385,23.6455,23.3975,24.3705,22.79335
"261",1971,9,22.401,22.7105,24.1895,25.795,22.8005,21.3495,24.652,25.4985,23.37,24.205,20.4268
"262",1971,10,18.2655,22.288,17.68,23.1245,22.897,17.9805,22.149,18.5685,22.7235,22.673,17.6699
"263",1971,11,15,17.0845,12.104,13.912,13.9445,10.9065,15.3945,14.2225,13.0885,12.778,11.77375
"264",1971,12,9.716,8.63,9.165,9.8935,13.2025,9.763,10.461,8.766,8.1155,8.0535,7.81915
"265",1972,1,11.613,9.647,8.499,7.998,9.6495,11.475,9.628,9.726,10.7535,10.5625,7.73215
"266",1972,2,15.504,12.4375,12.624,11.4635,10.702,11.696,8.5405,13.955,11.56,10.521,10.2843
"267",1972,3,13.91,14.654,12.7945,11.81,12.131,14.0625,19.3465,15.215,13.838,14.646,10.9012
"268",1972,4,15.4445,15.895,17.448,19.17,14.6455,18.6645,17.0455,19.1605,21.7415,19.63,13.5554
"269",1972,5,23.949,22.543,23.7985,26.8415,19.9855,20.389,21.0005,20.439,20.2255,20.84,17.08265
"270",1972,6,23.708,31.264,22.7835,27.525,22.412,27.063,26.418,24.814,25.9975,23.015,22.4449
"271",1972,7,24.739,28.445,28.6495,26.902,26.283,24.558,24.717,26.128,25.1185,22.8995,22.3911
"272",1972,8,23.445,24.8795,27.6725,24.886,26.1755,24.659,23.919,22.0425,23.3935,29.2635,21.81015
"273",1972,9,24.0805,26.8205,25.627,25.2595,25.2305,25.587,23.484,24.2225,25.9595,25.2585,21.38345
"274",1972,10,20.747,18.49,21.9705,26.2325,22.576,21.081,19.962,17.785,23.1445,21.264,18.2489
"275",1972,11,14.372,16.7675,15.7145,16.3825,11.2705,13.025,15.0295,13.4965,17.36,13.8435,12.33665
"276",1972,12,9.811,10.004,9.631,9.2175,9.9435,7.997,10.627,8.7895,7.4505,11.222,6.7753
"277",1973,1,11.6765,10.977,8.6255,9.4705,9.846,9.281,9.086,5.5655,9.491,8.2075,6.48885
"278",1973,2,13.07,11.553,13.5855,11.249,14.563,8.897,12.9775,8.7785,9.411,12.7115,8.3496
"279",1973,3,16.806,14.64,14.0565,16.42,14.1175,19.5685,17.3875,16.3305,12.992,15.4445,12.76085
"280",1973,4,19.267,15.519,11.411,18.2345,20.447,17.012,19.576,18.7185,21.613,17.943,12.9622
"281",1973,5,21.576,16.1155,22.472,22.462,24.608,14.6975,25.2115,18.271,21.327,22.457,16.83
"282",1973,6,25.2905,27.7765,23.649,25.2445,26.9205,27.4575,30.001,25.1025,27.281,27.0405,22.44285
"283",1973,7,23.8455,29.578,26.9965,26.218,26.6155,24.054,22.984,24.126,25.117,23.043,22.7192
"284",1973,8,26.418,32.2515,27.011,26.2505,28.2385,28.791,24.635,23.763,27.9905,27.145,24.91655
"285",1973,9,24.462,26.4425,19.984,25.0105,27.365,23.6675,22.7975,24.8315,28.1135,25.1095,21.48695
"286",1973,10,23.5125,25.878,21.388,18.7745,19.437,18.486,19.271,18.9265,23.0095,20.6755,17.5553
"287",1973,11,11.5985,16.583,14.645,12.0375,12.4825,12.075,11.0385,14.643,16.855,16.444,10.56775
"288",1973,12,11.4555,9.273,7.6545,8.7495,7.5635,9.449,7.562,12.951,11.22,10.7155,7.13005
"289",1974,1,10.065,10.536,11.514,11.3955,8.1395,9.823,11.194,7.4235,9.777,9.5545,6.5752
"290",1974,2,11.296,10.0195,11.544,11.364,13.219,8.384,12.775,11.9615,12.2605,11.782,8.8367
"291",1974,3,13.628,13.332,14.7295,14.0675,16.4715,13.223,16.8405,14.2235,14.1505,14.926,10.8935
"292",1974,4,19.7425,14.8995,14.169,19.984,18.931,15.8175,17.434,20.8445,20.9015,18.484,12.35785
"293",1974,5,18.845,23.7325,15.705,19.386,23.5665,20.6785,17.238,22.983,22.2005,22.8565,16.7786
"294",1974,6,24.603,25.9585,25.924,21.2645,27.045,18.825,28.4365,25.175,27.7835,26.7575,22.2815
"295",1974,7,26.7315,26.014,26.376,24.534,27.5715,27.305,24.9135,26.5635,26.21,29.6315,23.5308
"296",1974,8,26.5265,27.9865,25.557,26.156,29.711,25.9515,22.451,27.993,27.2555,26.6385,23.2882
"297",1974,9,24.426,26.1285,25.2935,23.928,28.613,25.2865,22.4405,24.2635,23.0715,21.5075,20.9063
"298",1974,10,21.77,19.2305,21.8225,22.67,21.4945,22.3645,20.2675,25.3685,20.8995,22.631,18.653
"299",1974,11,13.7975,22.9125,13.291,11.621,15.7615,12.921,14.7185,13.0815,14.376,15.9265,13.0153
"300",1974,12,11.21,13.372,8.553,9.6125,10.994,9.123,9.2085,9.423,11.295,9.7195,7.18225
"301",1975,1,10.2375,9.1395,8.841,9.074,9.085,8.5395,9.037,8.043,9.862,8.796,6.75395
"302",1975,2,9.949,11.68,10.207,10.41,9.653,11.086,8.029,13.114,12.8625,10.965,8.54775
"303",1975,3,19.7,11.43,11.985,10.996,14.2455,12.475,12.1155,10.32,12.5305,14.393,10.33265
"304",1975,4,17.332,17.367,16.231,19.996,15.7535,16.7415,18.3095,18.017,18.5115,17.8375,12.90395
"305",1975,5,21.7425,18.2575,20.5395,22.351,21.933,20.266,19.721,18.7335,19.5975,23.2295,15.88975
"306",1975,6,26.114,25.062,26.6115,22.91,25.556,23.774,26.2035,22.0135,22.0545,25.8595,21.1233
"307",1975,7,22.756,23.922,23.465,26.757,28.432,25.991,27.541,24.1575,26.735,23.678,22.65845
"308",1975,8,24.114,26.146,28.648,26.5905,25.027,26.015,27.1805,22.953,28.461,22.7705,22.6842
"309",1975,9,27.345,29.2885,23.1135,23.6335,26.845,23.3775,24.4825,21.413,25.0135,19.753,22.10405
"310",1975,10,16.458,24.532,17.855,25.0605,23.7385,21.74,22.803,18.9645,20.3995,17.192,18.6548
"311",1975,11,16.9795,16.295,18.541,14.3985,13.0895,14.828,18.0725,13.7895,14.6975,14.7175,13.0514
"312",1975,12,10.403,9.5765,9.086,12.6,8.492,11.1915,10.3085,9.634,6.8595,9.236,7.5175
"313",1976,1,7.329,10.989,8.905,9.1405,7.971,9.595,11.409,9.0765,8.426,7.9805,7.2889
"314",1976,2,11.4365,13.6665,6.8305,14.3785,11.887,13.2145,13.4635,12.4845,11.5035,8.6695,8.1291
"315",1976,3,13.8725,13.862,13.8485,14.863,15.673,12.3545,11.8415,22.3575,9.887,16.0385,12.1899
"316",1976,4,15.264,16.894,19.837,17.808,17.594,17.363,18.551,21.1885,17.848,16.42,13.7131
"317",1976,5,25.33,22.2135,19.0255,20.495,25.11,17.571,19.788,21.28,19.887,21.7605,17.93485
"318",1976,6,16.8005,22.324,25.1625,17.9425,28.312,26.9755,23.383,26.597,26.531,19.8255,20.2636
"319",1976,7,28.1085,28.6435,23.331,26.6655,26.081,26.6475,26.678,27.4695,29.173,25.5325,24.5312
"320",1976,8,25.841,27.128,24.2965,28.155,25.0605,29.7095,25.8255,27.5755,25.81,25.489,23.20255
"321",1976,9,24.331,22.5895,22.7605,25.2465,22.9115,25.811,20.6855,24.4595,25.814,23.931,20.79135
"322",1976,10,21.949,18.2555,19.737,19.4545,15.255,20.62,21.1175,18.77,26.3325,23.478,18.46845
"323",1976,11,13.661,13.8025,15.2435,14.5175,15.8145,16.602,14.292,11.1185,14.0865,13.7025,11.7945
"324",1976,12,10.1665,12.466,9.373,9.2595,10.8435,8.008,8.7055,10.518,11.4245,10.9425,7.6757
"325",1977,1,8.9605,11.4375,9.4265,11.7625,11.896,7.0655,13.0165,6.8915,9.895,10.6145,7.18175
"326",1977,2,11.0465,14.037,11.897,12.9705,10.36,11.439,13.8745,7.239,9.425,11.117,8.7563
"327",1977,3,17.3165,16.005,16.8825,15.213,13.0125,10.8725,15.32,12.158,11.3365,14.6265,11.31985
"328",1977,4,20.0015,15.288,15.5255,19.2135,18.444,15.011,18.061,18.494,20.719,16.5745,13.64265
"329",1977,5,21.808,23.0845,21.217,27.367,20.369,22.2535,22.4325,20.69,22.9655,16.889,17.7236
"330",1977,6,23.362,24.1255,22.143,25.8135,22.872,26.846,22.3875,23.663,22.295,19.845,19.4192
"331",1977,7,26.537,27.234,25.2365,27.3275,23.544,25.6625,28.198,25.977,28.0855,27.007,23.30855
"332",1977,8,24.6875,26.11,26.0015,24.5195,27.273,26.2285,24.1635,25.5315,23.6905,26.593,23.02635
"333",1977,9,21.269,23.3505,25.2115,24.7785,25.9725,23.7145,25.6125,27.042,28.466,24.2695,22.8809
"334",1977,10,18.6105,23.093,20.7355,20.752,22.617,20.245,24.9025,24.7685,20.6255,19.7285,19.4573
"335",1977,11,15.5835,11.746,15.9345,15.9595,14.3475,14.409,12.6445,13.0495,13.9825,13.895,13.2656
"336",1977,12,11.657,8.699,11.9525,9.454,8.7995,14.7205,9.118,11.324,9.77,9.9655,8.2471
"337",1978,1,13.8995,8.9885,10.5525,11.4685,9.3445,8.901,7.183,9.864,9.0265,8.1275,7.48145
"338",1978,2,10.395,10.59,11.306,12.547,13.009,14.3965,8.674,9.0605,15.633,12.4505,9.5501
"339",1978,3,15.264,16.122,8.5795,12.5965,17,14.8345,15.9355,15.55,19.794,14.1955,12.0113
"340",1978,4,16.1965,15.218,17.313,19.4875,18.742,18.1255,12.166,18.3275,18.057,13.387,13.905
"341",1978,5,25.7285,22.6985,21.605,19.7845,21.5535,22.4095,23.7985,24.319,21.938,21.5875,18.67425
"342",1978,6,23.2415,24.9065,26.7225,26.597,24.091,28.219,27.4615,26.1015,24.853,23.679,20.8295
"343",1978,7,28.9135,25.2015,25.5825,25.612,26.224,25.6025,27.678,27.953,28.861,28.0175,23.0271
"344",1978,8,29.869,27.8105,25.2915,23.5365,25.817,24.9525,27.635,25.8685,26.2855,25.4295,22.85675
"345",1978,9,20.5335,25.272,24.049,21.357,26.1145,21.939,21.8975,27.1075,24.726,23.4215,21.34815
"346",1978,10,17.287,19.964,23.686,23.0465,15.5665,20.3365,14.953,20.5175,16.611,20.0705,16.5157
"347",1978,11,13.149,16.544,15.73,16.698,18.4095,14.995,14.1075,17.458,13.064,15.2685,13.6457
"348",1978,12,9.5445,13.2835,11.992,10.838,10.3565,8.3935,8.3755,10.7225,10.749,10.348,8.27925
"349",1979,1,10.4675,11.006,10.6815,8.592,11.4865,8.118,9.5245,10.0205,10.8775,11.2505,8.30395
"350",1979,2,8.9985,12.608,14.2115,11.022,11.1115,12.9695,9.3335,10.6315,14.047,11.3565,8.54375
"351",1979,3,14.88,18.826,16.704,13.0285,15.924,9.318,13.5825,16.805,12.2245,13.563,10.62355
"352",1979,4,22.1445,19.835,16.215,18.899,21.28,19.4065,22.4735,17.7695,18.2955,17.779,14.43175
"353",1979,5,19.7885,21.5025,21.901,19.5195,20.192,25.186,16.319,21.816,17.031,17.085,17.1002
"354",1979,6,23.267,22.6785,23.586,23.52,25.4575,21.825,24.5755,26.879,26.259,25.8375,21.17235
"355",1979,7,25.7645,26.2505,24.768,24.59,25.5295,26.739,26.0265,26.8575,25.0495,28.3295,22.39675
"356",1979,8,29.044,23.3535,24.458,24.805,23.409,22.857,26.5245,25.055,25.0795,22.88,22.36455
"357",1979,9,23.876,23.0105,21.7055,25.445,23.0985,22.401,25.1485,26.5955,23.903,24.9565,20.8344
"358",1979,10,22.526,19.638,20.0035,19.072,20.3235,21.943,20.288,21.1585,21.412,18.44,17.0451
"359",1979,11,12.3145,14.782,12.1015,13.184,15.627,13.8035,14.364,11.897,12.171,10.5655,11.6666
"360",1979,12,10.157,10.6485,7.9655,12.238,8.058,11.746,11.55,8.785,8.048,13.265,7.19605
"361",1980,1,9.5595,9.201,7.1655,6.348,8.9575,9.7085,10.006,9.0955,9.714,8.2,6.3878
"362",1980,2,12.4595,14.696,9.0435,10.943,10.9615,11.6835,11.432,12.346,10.727,11.146,8.3133
"363",1980,3,19.748,19.626,10.661,12.361,14.6565,13.408,9.568,14.466,13.174,13.1115,10.1477
"364",1980,4,18.973,20.6955,21.367,11.7355,16.261,20.2755,13.2645,15.802,16.79,18.108,13.6065
"365",1980,5,23.19,26.3715,22.846,21.012,25.278,18.4335,21.2795,20.7975,20.34,19.3825,17.14115
"366",1980,6,24.3715,22.247,26.4695,23.6605,23.4435,29.591,23.3615,26.306,25.4545,26.8285,21.23485
"367",1980,7,23.871,25.5145,26.9,25.558,26.546,26.3195,30.0335,27.4425,24.6635,25.2105,22.51195
"368",1980,8,23.149,24.73,28.848,28.1585,25.734,27.325,23.746,23.8115,25.193,24.663,22.77515
"369",1980,9,23.906,22.9435,25.2545,22.801,28.999,25.5345,24.62,22.555,22.035,22.646,21.6663
"370",1980,10,20.356,20.437,21.261,23.348,20.0525,20.7295,19.7465,19.8355,20.59,23.641,17.575
"371",1980,11,9.959,13.2355,17.0005,14.8185,13.863,13.1335,13.3415,13.567,14.656,14.087,11.96295
"372",1980,12,10.421,13.036,11.204,13.5345,11.9105,11.2565,11.048,9.7495,8.7645,11.211,8.6249
"373",1981,1,8.726,13.004,8.921,10.395,10.3895,7.1995,10.6155,8.511,7.5685,8.104,6.53065
"374",1981,2,13.885,10.4455,11.779,14.122,14.074,9.6,14.8085,11.731,12.6455,11.267,9.823
"375",1981,3,12.7495,14.6965,16.458,19.326,13.7375,11.8455,13.9105,14.476,19.5965,10.458,11.33515
"376",1981,4,17.165,23.6445,21.084,19.678,16.741,15.542,15.4085,18.4085,17.623,19.749,13.72905
"377",1981,5,21.8165,22.7975,15.925,20.047,21.6775,23.5945,22.744,19.348,20.993,17.2705,16.0564
"378",1981,6,29.26,25.6865,28.621,26.13,25.533,27.8565,25.5755,22.633,23.9085,21.979,22.24015
"379",1981,7,27.2975,24.916,24.57,25.3475,24.921,26.5235,30.31,27.4645,23.154,26.331,24.0985
"380",1981,8,25.326,22.6065,27.4925,24.361,25.453,23.271,27.5605,29.5595,20.6505,23.579,22.0936
"381",1981,9,23.0035,28.2435,23.7655,23.351,21.1155,26.177,25.676,22.986,22.978,24.4715,19.8109
"382",1981,10,23.2725,26.2635,19.916,18.751,20.3315,24.5305,23.528,23.482,18.159,22.7975,20.05505
"383",1981,11,12.1955,14.737,13.836,18.279,18.7205,13.6795,13.0485,11.35,13.997,9.8125,11.89455
"384",1981,12,8.2405,12.223,11.3315,10.115,11.9035,11.12,13.1315,10.138,8.01,9.2325,8.88195
"385",1982,1,10.68,9.719,10.577,7.763,8.385,9.708,8.6765,10.186,7.9115,10.02,6.3186
"386",1982,2,10.117,11.063,11.008,14.0605,8.752,10.2815,10.7885,11.314,9.3465,12.727,8.08815
"387",1982,3,12.0555,11.4825,11.426,13.8185,17.5445,12.2455,13.906,14.2495,13.96,10.355,9.8774
"388",1982,4,16.6315,12.4065,17.719,17.1685,14.9175,18.3975,15.0605,17.5025,14.583,13.1575,10.9579
"389",1982,5,18.8865,21.0255,20.8945,22.9945,18.499,18.1085,20.139,22.5995,18.3285,18.3905,16.4915
"390",1982,6,25.998,26.632,26.2705,27.337,23.971,28.0315,26.422,22.2055,27.996,24.319,21.6298
"391",1982,7,25.732,23.613,22.306,25.0145,29.064,28.039,25.1305,22.965,27.7095,25.861,22.95755
"392",1982,8,25.305,23.242,26.722,26.878,28.507,26.022,25.7225,23.0395,23.5765,27.18,22.77655
"393",1982,9,28.8055,25.5255,25.0545,25.3135,26.8355,26.0885,23.9705,23.862,25.44,23.3085,21.05665
"394",1982,10,21.1395,20.7625,20.267,17.8005,27.078,22.6375,22.31,21.9175,21.0145,20.2365,18.90175
"395",1982,11,15.2765,14.8965,14.618,17.7905,15.0435,16.6345,11.985,15.7695,10.1385,15.4935,13.43765
"396",1982,12,9.425,9.1645,8.838,6.9885,9.75,11.3525,9.36,9.948,8.8215,10.5575,7.66725
"397",1983,1,12.098,9.404,7.8615,8.994,10.9325,10.4475,9.827,10.327,10.2975,9.2695,7.43345
"398",1983,2,14.9135,10.5315,12.075,6.833,12.4605,11.457,10.1005,11.2215,10.596,10.192,8.447
"399",1983,3,13.3265,12.1705,14.535,9.3,15.0855,12.127,14.9185,16.4815,15.4635,11.48,10.9596
"400",1983,4,13.381,18.429,18.6725,17.592,14.7985,17.27,18.2875,15.78,17.965,18.986,12.6843
"401",1983,5,19.5165,22.558,20.3635,16.701,24.466,18.5195,22.231,25.5155,20.608,19.895,16.74375
"402",1983,6,22.6895,25.651,23.875,26.439,20.499,23.9745,20.176,32.3625,21.1645,26.77,20.73415
"403",1983,7,27.4925,24.9455,24.189,28.9175,25.6925,28.1155,25.1,26.819,25.748,28.0535,23.1199
"404",1983,8,24.928,25.5835,21.262,25.0505,27.696,25.423,23.1495,24.276,21.58,23.5425,22.30795
"405",1983,9,23.7885,21.7775,24.765,26.583,24.1075,23.1045,25.023,21.971,25.566,23.09,22.37845
"406",1983,10,19.0815,18.868,23.6215,18.645,24.268,20.4775,18.2985,17.7495,19.1585,18.1675,16.64905
"407",1983,11,17.0585,11.405,12.327,14.017,13.2525,13.933,11.3695,12.3515,12.148,15.028,11.1595
"408",1983,12,13.4405,11.1385,12.5255,9.9125,10.268,8.253,9.467,8.9585,9.6185,12.3215,7.12565
"409",1984,1,8.836,9.583,9.3585,9.944,9.5425,7.5015,8.8535,10.593,10.2565,10.5905,6.1959
"410",1984,2,11.8745,12.166,10.7805,9.285,11.4305,14.7645,12.9545,13.473,10.76,12.0235,9.28845
"411",1984,3,13.8145,16.023,15.6115,11.14,11.89,15.498,13.2405,17.63,18.505,13.7175,11.14285
"412",1984,4,13.189,14.41,19.2035,19.773,15.72,16.8355,21.2165,18.296,21.975,20.5955,13.3896
"413",1984,5,20.9075,21.9555,21.6285,20.0515,20.7895,25.705,23.971,22.6925,25.4645,25.5455,19.2611
"414",1984,6,25.558,23.715,27.2995,26.5075,25.994,19.6105,26.08,22.9145,20.3725,28.814,21.4518
"415",1984,7,26.35,27.4255,26.3725,27.3245,21.8305,29.454,27.7385,26.984,25.3085,25.298,23.8937
"416",1984,8,25.963,27.2165,22.279,24.4975,22.248,30.3085,24.512,26.1935,25.21,26.3935,22.6518
"417",1984,9,22.9025,21.0945,21.2125,25.873,23.9235,23.4305,26.1625,25.268,23.0045,23.472,21.0059
"418",1984,10,17.4765,24.1845,22.2625,21.8725,19.7895,21.455,25.735,24.512,20.966,18.8125,18.0666
"419",1984,11,14.2045,14.351,11.672,14.325,16.8945,13.7795,17.4225,14.343,12.497,12.655,12.305
"420",1984,12,9.119,9.371,8.9595,8.0685,11.683,9.4915,8.769,9.4905,7.6335,9.967,6.95725
"421",1985,1,9.0155,11.746,7.7745,9.6895,8.987,8.175,11.785,9.3295,10.8445,7.6445,6.52985
"422",1985,2,13.189,12.512,10.779,13.8615,13.4225,11.0515,12.3545,12.239,10.526,12.077,9.7801
"423",1985,3,13.9815,12.066,14.514,12.732,14.055,14.636,14.2005,14.051,15.691,12.2835,10.6076
"424",1985,4,19.0715,20.1215,21.368,19.1395,20.131,19.4345,15.564,14.0875,20.3235,15.444,13.3538
"425",1985,5,22.6245,20.7185,23.4235,22.6505,23.3525,20.5955,22.998,20.3365,21.521,20.281,17.64785
"426",1985,6,27.5325,27.19,23.45,22.418,27.416,22.7095,25.137,21.1835,23.437,25.491,21.5062
"427",1985,7,23.8945,28.196,22.68,28.9835,28.6465,24.9845,26.161,28.119,22.176,25.0165,24.1229
"428",1985,8,25.4825,29.4295,24.2475,24.6085,28.2985,25.0315,24.8325,24.6545,22.7245,25.744,22.35265
"429",1985,9,23.969,25.771,24.9985,23.469,23.008,24.5225,25.5905,28.234,21.611,21.774,21.04365
"430",1985,10,21.873,21.29,22.299,21.616,19.6845,19.5295,19.309,21.5305,23.4085,17.5395,18.6465
"431",1985,11,14.465,17.8975,14.5745,14.539,14.538,15.299,13.093,15.3845,14.8575,14.808,12.93415
"432",1985,12,13.4105,7.4815,10.477,9.377,11.1685,9.4295,10.5945,12.272,7.157,12.1075,8.5227
"433",1986,1,7.1335,10.44,11.2675,9.3855,9.48,9.907,12.006,8.0715,10.685,10.1305,6.78175
"434",1986,2,9.672,12.402,9.6625,9.3675,11.935,9.42,9.9755,11.991,13.034,11.115,7.4244
"435",1986,3,10.598,11.97,13.967,16.7055,13.5765,16.1185,18.838,12.4225,18.884,14.38,11.9409
"436",1986,4,16.8455,18.7835,20.6965,18.7045,18.5415,20.162,17.955,17.5345,16.4155,19.588,14.10535
"437",1986,5,22.6275,23.2445,22.8365,21.091,23.25,22.2865,17.047,18.1555,26.2105,20.8315,18.02035
"438",1986,6,27.656,23.126,27.388,28.4325,24.0225,27.312,22.083,26.1845,26.748,26.5635,21.5304
"439",1986,7,26.5605,24.657,27.7095,25.039,29.8705,24.5785,24.267,26.462,28.546,27.0785,22.5512
"440",1986,8,25.5845,26.48,25.0205,25.204,27.801,23.311,25.37,26.997,29.1285,22.9305,22.9686
"441",1986,9,25.9495,26.2485,24.5645,26.761,27.8465,25.2225,24.5605,23.374,24.79,24.519,22.6858
"442",1986,10,21.7595,22.2195,18.786,18.1095,20.9165,22.7565,22.9385,19.097,20.6845,21.185,19.6987
"443",1986,11,12.953,15.7325,15.4825,16.678,15.411,15.11,14.3465,14.5535,15.879,11.3165,13.34355
"444",1986,12,7.2035,12.4565,10.707,12.7495,11.077,12.0875,7.292,12.0995,11.259,5.729,7.5536
"445",1987,1,9.4415,6.392,7.8355,10.0935,11.4385,8.8655,7.313,10.879,11.753,7.1725,5.82335
"446",1987,2,11.753,10.466,13.0175,12.228,13.5805,10.0035,9.8925,10.961,9.347,8.449,8.8523
"447",1987,3,15.259,15.2915,15.1695,14.7905,13.3735,21.948,15.9175,13.2755,12.779,12.4185,11.67395
"448",1987,4,14.6025,13.755,19.4855,18.8705,14.708,15.5195,22.19,15.688,19.232,15.086,12.3679
"449",1987,5,22.307,26.7255,20.107,24.2065,26.9985,20.3495,17.9255,17.842,21.2215,22.2955,18.21325
"450",1987,6,24.35,25.898,26.8555,26.4775,23.74,22.7415,21.8265,26.5775,23.8085,24.057,20.6041
"451",1987,7,27.2455,27.1965,26.828,25.9695,26.1625,23.714,29.995,25.2485,24.303,26.78,24.404
"452",1987,8,25.2435,27.491,25.5035,25.899,25.022,27.21,25.246,24.199,26.5255,25.1785,22.86815
"453",1987,9,24.8965,24.419,26.557,20.0435,24.584,29.2205,21.7505,31.358,22.4795,24.004,21.357
"454",1987,10,18.6335,21.186,23.3155,22.189,19.9595,21.2595,20.7745,21.288,20.8985,20.2225,17.5766
"455",1987,11,11.541,10.3665,13.197,16.7225,16.3925,14.9955,11.489,16.3745,17.0835,14.541,12.59185
"456",1987,12,7.726,15.4425,6.0635,11.002,8.921,7.172,12.8755,11.7595,11.3595,11.572,7.8514
"457",1988,1,11.533,12.076,11.755,10.1435,9.704,10.3355,14.059,10.775,9.4355,10.433,8.2251
"458",1988,2,10.0995,10.2255,8.69,12.069,14.6425,14.242,11.912,12.5455,9.176,10.5775,8.8386
"459",1988,3,14.204,17.4795,17.1065,13.385,14.2875,15.98,17.725,17.028,11.806,15.3495,13.34305
"460",1988,4,15.0615,20.1535,19.6765,18.892,21.614,18.645,18.476,18.5985,18.321,15.3475,14.0481
"461",1988,5,22.158,21.157,25.943,16.9485,19.919,21.793,24.6325,21.1305,18.738,18.002,17.27605
"462",1988,6,27.453,24.851,24.9375,24.0945,25.288,24.4525,26.5335,26.8685,26.288,23.789,21.97775
"463",1988,7,26.71,24.5765,28.15,25.705,25.723,24.442,25.5435,26.7245,29.1575,28.42,23.8053
"464",1988,8,28.1215,28.8495,25.451,24.4535,27.7285,25.6695,25.546,24.3495,26.1065,26.657,23.04425
"465",1988,9,30.775,24.9075,23.06,29.3475,26.189,23.236,26.1115,23.3125,24.3045,26.846,22.16585
"466",1988,10,21.403,22.1215,24.717,22.5925,21.631,21.9545,23.535,22.4785,21.375,25.682,20.5058
"467",1988,11,13.916,11.889,13.343,18.2805,14.0335,12.084,15.412,15.27,11.844,15.184,11.5446
"468",1988,12,11.1655,10.594,8.857,13.2425,11.534,11.806,13.7865,12.696,12.19,9.998,9.4311
"469",1989,1,9.1255,8.6615,9.8375,9.807,9.437,7.9625,10.8325,10.787,10.943,8.048,7.49995
"470",1989,2,12.765,11.203,11.565,12.8305,12.567,12.582,11.8815,10.0815,13.6745,11.6905,8.33375
"471",1989,3,15.2145,13.322,14.181,16.37,15.499,13.2785,12.5085,12.259,14.237,17.6305,11.26175
"472",1989,4,16.636,19.349,17.852,16.0025,18.7525,18.533,15.2155,14.4045,19.331,19.691,13.4349
"473",1989,5,22.801,21.836,23.6335,22.0935,24.069,22.759,19.399,20.7355,18.606,19.4945,17.18825
"474",1989,6,24.8925,23.0915,26.9495,28.382,23.6475,26.5145,20.5395,25.0185,20.9305,26.957,20.77025
"475",1989,7,25.5045,26.463,25.807,25.0705,26.6555,23.816,26.76,26.107,28.23,25.3165,23.8046
"476",1989,8,28.7055,24.8035,23.658,24.716,26.0585,24.6885,24.293,26.0145,25.1275,24.232,23.0976
"477",1989,9,26.625,28.5685,23.798,26.6495,22.656,23.859,24.592,23.659,19.269,27.684,22.3203
"478",1989,10,20.6725,20.9455,23.3265,17.3835,20.8595,23.5995,21.9645,18.665,21.182,18.1285,17.49215
