"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"237",1969,9,18.6265,18.405,15.6905,16.1525,19.312,16.219,18.612,15.2085,21.8125,20.5365,21.3472
"238",1969,10,11.167,14.221,10.647,9.3975,5.4805,11.7285,10.9145,11.512,15.3885,11.729,13.90195
"239",1969,11,4.797,5.5465,4.2575,7.5775,8.0945,8.0825,4.6125,8.74,4.5625,7.2075,9.14585
"240",1969,12,-2.6815,4.722,1.5085,-2.3135,0.762,1.01,4.3055,4.779,3.1445,3.438,5.76285
"241",1970,1,2.5825,2.5765,3.825,3.7075,0.482,0.6755,-0.3625,2.219,1.9025,1.0205,4.4693
"242",1970,2,6.313,7.1195,4.1755,4.3,7.7925,6.5945,6.041,8.031,3.6235,4.959,8.2724
"243",1970,3,5.2475,10.303,9.088,7.035,11.1105,9.048,9.043,11.085,8.0685,7.164,11.23335
"244",1970,4,14.869,9.3245,12.046,6.681,11.188,11.1335,7.712,13.2555,11.447,11.463,14.25705
"245",1970,5,16.005,14.185,13.523,14.1755,13.8845,17.399,16.6575,12.3825,18.2455,14.757,18.3369
"246",1970,6,20.695,20.581,17.044,17.3955,18.4935,17.0885,15.719,18.652,18.8965,18.5885,21.5378
"247",1970,7,24.656,22.3475,21.3525,21.635,24.4855,21.1985,22.0835,21.6485,21.422,26.8645,24.87035
"248",1970,8,23.515,19.8045,22.298,20.2725,21.768,18.341,22.983,20.147,22.353,21.2595,24.7537
"249",1970,9,18.058,15.5835,17.527,17.158,19.3985,15.773,16.4825,21.024,15.978,19.295,20.4085
"250",1970,10,9.8075,9.3005,12.3525,14.0685,11.947,12.446,12.5735,13.03,13.4675,15.559,14.65245
"251",1970,11,5.5965,7.8365,6.445,4.0485,3.9935,4.651,5.8425,5.3905,5.5465,3.6125,7.52965
"252",1970,12,3.2115,1.278,-3.138,3.903,3.7905,0.161,1.638,1.5475,0.911,0.4285,5.5772
"253",1971,1,0.1885,-0.214,0.846,6.204,-0.4895,3.0155,-1.906,2.402,2.247,0.14,4.44305
"254",1971,2,1.947,6.3705,5.291,5.205,0.8565,4.7835,7.426,6.358,-0.4355,3.5805,8.4349
"255",1971,3,8.1195,5.6805,11.6315,8.2235,7.786,9.369,8.8855,8.2155,6.236,8.227,11.5537
"256",1971,4,8.8295,11.0565,12.408,7.655,8.269,9.9365,9.504,10.167,11.7405,11.7665,14.02625
"257",1971,5,17.507,11.1695,14.723,14.644,12.6055,16.0195,18.971,11.0605,15.0855,11.4675,17.24665
"258",1971,6,19.934,16.684,19.567,17.689,20.8335,18.0205,18.73,18.54,19.013,16.983,22.12215
"259",1971,7,22.9135,21.0255,21.3275,22.636,24.937,25.7005,24.053,18.2145,25.0065,24.091,25.4292
"260",1971,8,18.43,20.523,20.3175,21.8275,20.221,19.9045,22.6285,20.533,20.9005,23.079,23.9122
"261",1971,9,16.2035,16.408,17.225,16.4005,17.3335,15.049,20.458,17.1025,15.649,18.014,20.27855
"262",1971,10,8.6155,12.905,13.8215,14.672,12.6115,10.9885,12.6205,15.383,14.5205,13.08,14.3142
"263",1971,11,8.457,4.7975,3.623,4.515,7.84,6.5845,2.2255,7.16,6.8215,4.363,7.7816
"264",1971,12,4.9745,1.1865,0.356,0.2285,-0.867,1.3085,3.662,0.798,0.567,1.5575,4.80335
"265",1972,1,5.4075,4.658,1.774,0.354,0.9875,1.414,2.571,5.201,3.6335,2.72,5.51725
"266",1972,2,7.4085,8.182,8.3065,7.0855,3.765,3.554,2.517,3.9305,4.775,3.311,9.16835
"267",1972,3,11.029,5.805,9.354,5.597,8.1835,6.816,5.506,6.0925,8.8565,6.3195,10.09575
"268",1972,4,8.016,11.421,10.1985,11.88,8.288,9.9005,6.5375,12.496,14.5595,11.676,14.46005
"269",1972,5,17.1645,14.919,17.509,12.832,14.4335,15.181,14.293,15.573,16.3525,14.1955,18.82195
"270",1972,6,16.407,19.1345,16.1335,22.0215,16.8095,19.4945,14.928,18.945,18.77,14.5895,21.50255
"271",1972,7,23.0855,23.303,25.6655,21.49,20.846,21.7255,22.5765,21.4715,23.6425,22.1085,25.31195
"272",1972,8,20.6545,21.6515,20.2275,19.3265,21.783,22.773,20.855,19.763,21.8825,21.7055,23.4806
"273",1972,9,16.4565,16.7675,15.6555,15.3925,20.419,22.3135,16.319,17.814,22.6025,19.0505,21.2607
"274",1972,10,15.175,12.7665,10.5515,12.802,9.7015,14.0835,12.578,13.56,16.228,16.207,16.02205
"275",1972,11,2.807,6.919,5.614,8.9405,4.9735,4.3115,5.1545,2.7565,3.503,5.856,6.3268
"276",1972,12,2.902,2.1295,3.6695,1.7945,2.586,2.6415,0.432,-0.332,1.5945,-2.464,4.90115
"277",1973,1,2.166,4.6915,0.554,5.0035,3.5585,0.143,4.4155,0.657,0.889,4.146,6.79615
"278",1973,2,3.432,6.837,4.56,3.135,8.283,4.2645,4.6225,3.572,4.2655,2.578,7.2706
"279",1973,3,6.452,10.027,7.4575,6.3855,9.636,12.137,7.785,2.736,6.167,4.1395,10.7807
"280",1973,4,5.9455,11.663,4.3925,14.4585,12.222,10.1925,11.881,12.3495,7.0795,8.483,14.7811
"281",1973,5,10.3175,11.426,13.549,14.7425,16.567,14.055,14.0935,15.1115,14.088,14.7875,17.9618
"282",1973,6,18.065,13.5845,18.1385,20.8035,19.749,18.239,16.816,17.436,14.315,19.262,21.19565
"283",1973,7,24.1485,20.863,22.8345,23.178,21.6225,22.493,24.8885,19.5925,24.214,23.431,24.6508
"284",1973,8,21.0415,21.872,20.8795,19.635,24.3475,21.492,21.4385,20.2,21.594,21.6015,24.6589
"285",1973,9,19.776,14.8465,14.2965,19.803,19.444,17.8155,18.4295,17.317,15.1295,18.133,20.19
"286",1973,10,11.0475,16.659,14.467,16.467,11.068,14.1955,13.2635,15.382,12.416,5.551,14.6345
"287",1973,11,7.1775,7.4655,8.033,6.4405,3.0985,5.3755,6.54,6.424,7.2235,5.8635,8.26075
"288",1973,12,4.2665,0.162,-0.354,-1.067,-1.533,0.6425,-1.3475,-3.128,4.1505,2.396,4.9619
"289",1974,1,2.9315,6.179,-0.419,2.4835,3.831,1.687,3.9315,0.428,0.217,2.797,6.4704
"290",1974,2,3.968,7.948,4.6535,4.89,7.4,6.0785,7.6665,4.1455,7.486,3.5695,9.292
"291",1974,3,9.2395,9.434,9.208,8.2025,6.9335,7.0615,6.402,8.0315,8.5385,8.9665,11.68185
"292",1974,4,10.6545,10.5835,8.083,12.478,7.95,10.7745,10.6085,10.33,10.5605,8.3185,15.17665
"293",1974,5,13.363,11.1395,10.7155,14.1875,16.4095,13.209,12.588,11.0775,13.367,16.0425,15.3444
"294",1974,6,18.037,19.0395,19.4955,20.2695,13.473,15.0715,16.999,21.3005,20.1645,18.833,21.57785
"295",1974,7,20.191,23.186,24.9995,21.793,23.9965,20.101,22.9455,22.172,22.2725,24.218,25.4605
"296",1974,8,21.999,21.541,20.291,24.2695,25.435,21.4525,21.0675,20.303,22.0795,21.105,24.3825
"297",1974,9,17.943,15.3955,18.441,19.0885,20.002,18.928,17.048,18.9215,21.2645,15.5245,21.82395
"298",1974,10,15.1875,13.275,11.379,13.5865,11.4645,7.401,11.179,12.9265,16.6715,12.5475,14.1545
"299",1974,11,5.7885,7.643,4.2485,3.556,5.4955,7.233,9.603,2.8255,4.3325,4.337,8.5112
"300",1974,12,2.964,1.7765,2.9695,2.0415,6.744,1.611,3.2155,1.4775,7.282,-0.3375,7.1827
"301",1975,1,-0.921,-0.4825,3.8875,0.2005,4.9045,-0.614,4.4245,-0.9385,4.3175,3.065,5.49525
"302",1975,2,5.304,3.1035,6.7505,6.77,6.2055,8.058,6.0365,1.257,5.9375,5.7665,8.51985
"303",1975,3,4.7275,5.999,7.352,9.0055,10.5235,9.013,7.617,4.366,8.1025,10.6185,11.21405
"304",1975,4,9.9005,13.235,12.12,9.4435,8.1095,9.7995,9.935,12.883,7.984,11.354,14.11555
"305",1975,5,9.1725,14.394,14.5025,11.036,15.592,15.2865,14.3815,16.073,16.429,13.415,16.9319
"306",1975,6,19.632,19.334,19.0785,19.807,17.8225,16.455,19.4245,19.354,16.2835,18.623,21.5971
"307",1975,7,23.459,21.3665,21.845,23.7675,23.9625,20.8645,20.997,23.2055,22.912,24.0185,24.51405
"308",1975,8,21.928,20.6415,23.2895,19.346,22.5195,20.095,22.6935,19.588,21.5915,21.576,24.18545
"309",1975,9,17.7425,18.2765,18.5495,16.6985,19.263,17.4225,18.171,19.5385,14.1485,15.8845,19.8527
"310",1975,10,12.444,13.1205,13.792,14.5235,11.599,15.571,17.6735,13.579,15.566,14.3495,16.7721
"311",1975,11,4.372,9.3395,5.793,5.932,2.949,4.7635,6.488,3.656,4.995,4.9025,7.4543
"312",1975,12,0.3235,-0.00749999999999984,0.896,-0.6525,3.136,0.911,-0.267,2.813,-2.358,1.862,5.74235
"313",1976,1,-0.678,2.3675,0.812,-3.583,0.729000000000001,4.6635,4.7,-0.8495,3.6795,4.3285,4.53295
"314",1976,2,5.787,3.721,1.378,3.363,4.658,6.794,4.771,9.1775,6.7445,6.5465,8.2624
"315",1976,3,10.743,10.796,7.484,5.24,8.3855,6.8935,4.554,5.7485,7.2625,7.782,11.02175
"316",1976,4,9.45,13.9565,14.8825,6.4875,11.8485,7.801,7.3765,11.0965,9.267,10.8935,12.83625
"317",1976,5,12.909,15.811,14.582,14.3955,11.618,15.0805,12.8185,13.237,16.795,12.0135,17.5035
"318",1976,6,16.1195,15.888,17.9275,17.3135,22.0565,19.0935,17.2595,19.479,18.468,15.2685,20.2262
"319",1976,7,19.618,21.114,25.625,24.731,21.5635,23.0275,21.006,20.2635,23.496,22.945,24.45985
"320",1976,8,22.2475,23.734,20.307,20.565,20.5495,21.858,19.7235,25.127,21.1895,23.4515,24.2116
"321",1976,9,16.247,19.5775,17.9615,13.854,17.6725,18.4345,17.284,21.467,19.325,19.7925,21.5241
"322",1976,10,11.0395,9.1515,13.996,12.006,12.557,13.3465,14.3975,8.63,11.1015,11.8145,15.0363
"323",1976,11,4.133,10.0155,6.1955,5.619,6.7055,8.7615,7.6455,6.2195,6.2075,7.4605,9.34115
"324",1976,12,-0.3805,3.111,1.071,0.4575,4.34,1.0915,-1.174,0.551,-1.241,1.975,5.3641
"325",1977,1,3.773,2.6235,4.112,1.3245,1.059,1.861,-0.106,0.981,1.094,1.3575,5.38775
"326",1977,2,5.3535,7.8955,4.278,6.4815,5.1505,3.9745,7.456,4.9305,6.1495,2.754,8.4828
"327",1977,3,8.184,6.9685,9.433,8.061,8.942,10.514,8.4275,5.433,8.87,8.013,11.1699
"328",1977,4,11.645,8.0975,10.3255,11.842,9.9265,7.8985,8.4125,12.8875,9.2945,11.68,14.5198
"329",1977,5,16.679,13.321,14.059,16.7025,14.891,11.924,16.317,18.2295,16.001,13.495,18.6179
"330",1977,6,19.423,15.865,16.533,17.8625,17.234,18.1005,17.988,18.757,14.775,16.8435,20.0063
"331",1977,7,23.1545,21.568,22.9415,22.881,20.305,22.0045,25.078,20.582,23.0165,25.6745,25.4377
"332",1977,8,19.785,20.0545,23.311,20.7545,23.636,21.3705,20.4635,21.035,21.834,25.099,24.20935
"333",1977,9,17.0395,18.372,20.352,14.112,21.267,20.2575,17.9505,15.934,17.0915,18.6375,21.36475
"334",1977,10,10.1715,10.727,12.653,15.4845,12.004,15.932,12.8225,12.1785,11.763,14.0655,15.9718
"335",1977,11,9.458,6.7375,8.6775,4.4625,7.671,7.1175,5.118,3.242,6.6125,6.398,8.3236
"336",1977,12,2.865,0.486,-0.5965,0.8075,-0.461,3.5075,0.1485,3.9055,0.0994999999999999,2.0685,5.76455
"337",1978,1,2.961,4.2235,5.2615,4.5765,4.481,-0.8955,1.5865,3.646,1.1365,-0.1915,5.94675
"338",1978,2,4.1055,7.287,4.5515,8.758,7.0205,7.663,-0.9685,3.163,3.1365,3.438,7.8396
"339",1978,3,8.814,6.5395,6.35,10.2775,9.1525,6.858,8.374,5.8585,5.7715,4.907,10.65235
"340",1978,4,11.7105,10.8125,9.5465,11.074,10.7075,13.1345,10.089,11.943,14.3175,9.6655,13.48525
"341",1978,5,15.548,17.855,13.8965,16.0705,16.331,12.6805,18.2575,15.149,11.44,14.791,18.2365
"342",1978,6,18.6025,18.944,21.3275,17.078,17.501,18.487,20.0085,20.1095,18.353,20.8285,20.9752
"343",1978,7,21.768,20.8485,22.6515,22.8675,23.184,23.5725,22.481,20.671,27.6645,24.6045,25.0875
"344",1978,8,22.501,21.88,23.828,23.071,21.0855,18.5565,21.497,22.224,19.5665,25.1355,24.84045
"345",1978,9,18.211,20.5465,17.877,16.708,13.8615,15.568,16.9905,13.6365,16.629,18.9965,19.54755
"346",1978,10,9.7285,12.0715,13.1385,14.8215,12.493,12.605,6.8515,14.215,12.5605,13.362,14.4747
"347",1978,11,4.774,5.912,7.602,8.6535,7.137,5.8685,8.99,6.2035,4.89,6.4245,9.5634
"348",1978,12,1.003,-1.783,-0.0719999999999996,1.6355,-0.95,-1.867,2.0985,3.1805,3.042,2.7675,4.58745
"349",1979,1,0.859,0.569,5.5155,2.14,3.415,0.824,4.765,-0.5295,2.776,3.9065,6.64935
"350",1979,2,4.287,4.7785,5.1765,5.5835,3.512,7.376,2.773,3.442,3.436,5.652,6.94615
"351",1979,3,8.049,7.273,7.871,5.3925,7.339,5.587,9.3895,11.2215,8.727,7.38,11.1823
"352",1979,4,7.452,10.561,7.427,8.3865,10.1095,8.958,11.4165,11.6065,9.676,8.101,12.13775
"353",1979,5,14.362,18.3595,16.58,12.4105,13.729,12.664,15.411,16.36,15.08,13.3225,18.0828
"354",1979,6,18.4505,16.1375,18.0865,18.2245,18.7835,17.487,19.7775,20.6585,19.042,13.5665,21.85065
"355",1979,7,21.5825,22.5535,24.1975,22.6055,24.439,21.8635,21.9155,24.178,20.2155,23.657,25.91235
"356",1979,8,20.2125,20.9965,22.544,21.565,21.329,22.145,22.1125,21.7685,20.261,22.536,23.0103
"357",1979,9,20.49,17.318,14.804,15.395,16.521,17.6065,18.1575,20.965,16.4045,18.851,20.41765
"358",1979,10,12.0705,15.681,12.1145,13.993,13.2745,12.306,13.0075,13.4195,11.7175,14.3195,15.0536
"359",1979,11,5.2155,4.6945,3.444,3.098,5.8075,5.839,6.3945,4.946,4.162,7.3165,7.0659
"360",1979,12,1.764,2.7105,-0.366,-1.4685,3.0785,6.6685,3.009,0.7515,-1.633,2.2785,4.21225
"361",1980,1,3.807,3.2925,-1.0425,-0.214,2.393,3.7065,2.673,1.7645,1.848,1.608,5.54855
"362",1980,2,7.1865,7.221,5.76,4.0855,5.166,8.292,6.13,9.3805,6.7755,4.0755,9.38885
"363",1980,3,7.1055,10.5665,6.858,8.994,7.856,8.5225,8.61,8.652,8.6045,5.6745,11.4018
"364",1980,4,10.2715,10.729,6.382,10.1265,6.9525,11.3015,7.0935,10.284,8.493,10.4375,13.3736
"365",1980,5,13.956,13.9455,17.403,14.842,14.0715,17.072,15.3265,17.686,13.8805,15.7225,17.7699
"366",1980,6,22.006,17.694,19.464,16.6215,17.0045,22.5965,17.148,16.332,17.994,19.2725,22.9682
"367",1980,7,22.4035,23.603,26.2595,22.6575,21.128,23.4495,22.655,25.3755,22.809,22.019,26.4136
"368",1980,8,23.067,21.741,27.2865,20.2795,23.6475,22.7145,22.477,23.1135,16.794,22.3585,25.12385
"369",1980,9,16.7235,17.721,17.5475,18.391,17.387,16.6945,15.449,16.8695,17.9595,16.774,19.95575
"370",1980,10,11.2375,15.7085,11.949,11.9345,11.286,13.9915,9.863,14.995,12.192,11.696,14.12425
"371",1980,11,4.68,8.212,6.433,8.7035,6.641,5.4215,7.6895,7.3595,8.921,5.732,9.08235
"372",1980,12,3.52,6.257,4.777,3.92,-1.414,-2.081,0.5685,0.9645,-2.981,3.319,5.81855
"373",1981,1,2.351,7.212,2.723,1.861,2.2185,-0.4375,0.557,1.21,-0.7035,2.0065,5.54835
"374",1981,2,3.5915,7.345,9.421,2.8025,7.1885,5.319,7.4865,6.7815,8.1485,7.397,8.74365
"375",1981,3,10.8655,7.7055,6.5975,6.977,7.6445,5.3955,6.264,9.8695,7.3085,8.201,10.9995
"376",1981,4,11.4545,11.4985,12.4675,8.785,8.96,9.879,5.5815,14.258,10.005,9.171,14.13295
"377",1981,5,15.319,15.0505,13.1465,14.404,14.028,13.595,16.656,16.742,11.521,12.4085,17.4551
"378",1981,6,18.8665,21.9615,15.713,19.435,15.906,24.694,20.7225,17.4405,16.917,17.373,21.83895
"379",1981,7,23.1545,22.6695,22.6285,23.5575,20.0785,23.463,25.1715,23.563,25.5155,22.7025,25.22655
"380",1981,8,20.8245,19.884,22.7535,18.1645,21.445,22.16,20.5275,18.886,20.9345,20.3825,23.19485
"381",1981,9,19.5435,21.568,17.0715,18.379,18.036,19.9445,18.2665,16.604,16.174,17.718,22.07565
"382",1981,10,13.277,15.71,13.656,11.6395,8.811,11.278,12.997,10.946,11.477,11.233,14.97635
"383",1981,11,6.99,8.2585,8.9375,7.018,5.109,4.9465,5.5245,9.003,5.816,4.149,8.3466
"384",1981,12,2.9385,0.897,6.2305,4.2,-3.7825,2.4305,3.789,3.0085,0.734,1.821,6.29475
"385",1982,1,3.548,2.4665,1.031,0.8305,0.17,2.268,-1.0485,3.974,0.285,0.279,4.08575
"386",1982,2,0.956,6.1965,7.0165,5.708,-1.363,1.794,6.958,2.8635,4.1865,6.5155,7.3573
"387",1982,3,5.3835,10.5765,7.1505,8.4185,9.8225,6.1375,6.8975,8.5925,9.8185,6.538,11.43865
"388",1982,4,11.898,8.1945,11.129,8.8385,9.504,13.9755,13.2145,9.9245,8.568,5.3425,14.10745
"389",1982,5,12.7435,12.1095,14.5565,12.4,12.7095,15.414,11.799,15.101,13.0505,13.7355,15.8655
"390",1982,6,19.1205,19.631,20.483,19.7895,17.2805,13.8015,18.507,20.477,18.333,20.3395,21.8147
"391",1982,7,21.9655,22.019,23.2045,25.5245,23.875,22.876,24.3435,22.065,23.2935,22.6295,25.3325
"392",1982,8,22.146,21.56,24.7705,25.905,22.3865,19.5845,20.135,21.721,20.4095,24.3165,24.64235
"393",1982,9,15.722,20.729,17.906,15.4355,18.701,17.8565,18.1305,17.2715,17.2,17.9805,21.75775
"394",1982,10,14.938,13.754,11.765,13.498,14.508,11.5885,10.597,11.614,11.6635,12.4185,14.52825
"395",1982,11,7.4645,7.1345,10.58,5.0245,6.3315,7.2585,5.9045,4.9695,5.1595,9.0795,8.7136
"396",1982,12,0.0720000000000001,2.6745,1.9485,3.0645,2.126,3.7665,1.662,0.12,0.0644999999999998,1.03,5.58335
"397",1983,1,1.623,3.062,2.3575,2.976,1.9835,1.0495,3.0235,3.1875,-0.1545,2.872,6.01495
"398",1983,2,9.4075,7.248,8.429,2.6035,3.2435,4.232,2.1885,2.593,2.2,6.0755,8.6461
"399",1983,3,8.8605,6.4075,8.2185,6.6005,9.654,8.1295,7.934,5.251,4.052,7.272,11.03435
"400",1983,4,11.1955,12.395,11.183,8.6545,8.8615,7.6975,10.658,7.384,9.132,9.7255,14.5494
"401",1983,5,14.619,12.7755,14.0625,13.6545,17.2185,15.8675,16.006,16.064,12.748,14,17.2185
"402",1983,6,16.4995,19.6305,21.7755,17.474,17.7565,17.7405,18.4255,18.1685,22.37,21.2545,21.31905
"403",1983,7,23.8755,21.601,20.3755,22.949,23.7665,21.5065,21.8955,24.891,22.5215,22.939,25.8531
"404",1983,8,22.0145,22.284,20.102,20.9775,20.3285,21.1815,20.203,20.5905,20.4345,21.714,24.2397
"405",1983,9,17.296,18.976,12.707,20.3285,20.932,15.192,15.0075,17.426,16.93,16.7315,20.1828
"406",1983,10,10.9555,11.0245,12.783,13.956,13.7895,12.0845,14.759,13.189,14.0955,10.6895,15.22105
"407",1983,11,5.694,6.8475,5.169,7.5235,6.579,8.9395,4.7515,7.769,5.0515,3.9285,7.76265
"408",1983,12,0.992,1.17,1.248,2.3755,-0.2155,1.2215,0.00399999999999956,-1.2045,1.0215,0.5085,5.55865
"409",1984,1,1.0815,2.9455,3.6545,2.064,3.108,0.173,-0.121,2.887,4.329,3.7625,5.2843
"410",1984,2,1.9005,6.9995,5.767,5.505,5.251,7.5305,4.533,5.4385,7.458,6.153,8.538
"411",1984,3,7.638,8.9005,7.548,8.1125,8.446,10.684,8.9605,4.866,6.172,12.827,11.06475
"412",1984,4,8.235,11.872,12.3195,8.5245,11.36,10.8805,12.1735,12.945,13.376,10.147,15.5645
"413",1984,5,15.9545,10.95,10.917,14.7075,14.2245,12.6445,15.7165,17.2945,13.0935,17.6335,18.1785
"414",1984,6,16.771,18.442,19.729,19.7125,17.4265,19.552,20.2255,20.7905,17.707,20.5395,21.7095
"415",1984,7,24.0105,21.906,22.234,18.2505,21.772,25.5015,24.4635,23.807,22.5115,23.9015,26.12905
"416",1984,8,21.844,23.515,20.532,18.202,21.4025,20.568,19.923,23.377,20.397,23.7765,24.2996
"417",1984,9,16.8685,17.628,18.6705,16.723,18.557,16.52,21.1065,20.289,17.5925,15.3855,20.3407
"418",1984,10,10.6015,11.22,9.5905,11.3955,12.035,14.874,15.1795,14.9185,14.8425,14.8835,15.74285
"419",1984,11,1.967,8.2055,4.048,5.998,8.487,6.1925,5.167,9.107,3.354,5.6545,7.9438
"420",1984,12,-0.193,1.851,-2.9645,-0.7525,4.324,-0.354,1.882,2.839,1.623,1.5315,4.8155
"421",1985,1,3.5105,3.239,0.9395,0.9855,1.8275,2.595,3.492,3.1025,4.282,0.5805,5.7285
"422",1985,2,5.655,6.5835,2.0505,6.3745,5.128,3.5235,7.384,0.928,3.3385,8.7485,8.21445
"423",1985,3,8.7205,6.254,7.7865,10.9895,11.0585,4.583,9.7115,7.0545,5.1865,8.4615,11.1163
"424",1985,4,11.46,13.0675,13.39,10.0965,9.604,7.6925,9.917,8.972,11.0795,8.779,14.44745
"425",1985,5,13.12,11.223,14.12,15.667,18.407,14.7305,11.2615,15.795,11.9505,15.9075,16.5681
"426",1985,6,17.8205,19.9645,19.572,19.1925,16.4865,16.258,19.292,16.754,16.309,14.553,21.17405
"427",1985,7,25.136,23.0815,21.945,22.879,22.821,22.019,23.172,21.842,21.418,23.9095,25.73275
"428",1985,8,21.4675,21.445,19.5785,20.108,24.3695,23.1245,19.3455,23.3545,20.381,23.4415,24.69265
"429",1985,9,16.557,17.4345,19.5685,19.252,15.9515,18.976,15.2225,22.4725,19.3965,16.838,20.1852
"430",1985,10,11.5355,7.72,13.1425,13.148,10.2075,13.478,11.669,13.983,12.367,12.7225,15.3744
"431",1985,11,3.703,5.311,4.8795,7.4675,7.0375,5.063,5.034,7.08,5.477,5.4575,8.34025
"432",1985,12,2.5055,1.667,5.1045,2.415,0.411,-1.406,1.488,0.8845,-3.2805,3.334,5.0534
"433",1986,1,-0.4795,-1.39,-3.9895,4.4535,1.0225,3.2265,1.702,0.231,4.0135,1.5685,5.16955
"434",1986,2,3.6545,5.548,0.3155,2.315,1.857,5.7025,4.6965,6.016,5.333,6.3845,7.8104
"435",1986,3,6.393,7.3355,7.4915,5.98,7.992,9.5505,8.031,7.296,10.45,7.1205,9.22235
"436",1986,4,9.001,13.0005,10.35,10.244,6.8905,12.478,8.8725,8.7965,10.6285,9.5235,13.805
"437",1986,5,15.149,17.2185,14.4695,15.322,13.296,10.3475,9.6005,14.0715,15.458,14.8915,18.8693
"438",1986,6,21.581,18.5925,20.977,17.567,18.71,20.6775,14.885,15.411,23.7675,18.249,22.2657
"439",1986,7,23.5735,24.2245,24.344,26.085,23.5425,19.911,20.996,26.1205,26.0195,24.1155,25.9882
"440",1986,8,23.821,20.5795,21.915,21.159,22.7425,20.4645,25.7055,22.702,22.3765,22.1185,24.637
"441",1986,9,17.746,18.1875,16.7895,16.903,17.5235,19.293,18.3775,20.536,17.0435,17.865,20.7864
"442",1986,10,10.91,14.7895,12.9695,16.534,15.0275,14.8015,13.857,12.572,16.7815,14.24,16.3076
"443",1986,11,4.671,8.225,3.9315,6.4105,5.183,7.4575,3.472,8.3335,7.01,6.3355,9.20365
"444",1986,12,1.579,2.145,0.3245,4.586,1.1535,3.441,1.6595,2.9605,3.35,-2.7325,4.8746
"445",1987,1,0.41,2.95,1.4285,1.189,3.2315,-0.106,1.989,4.5865,0.5535,2.786,5.88175
"446",1987,2,7.0485,6.115,2.4205,6.867,2.785,8.9885,6.6435,6.2565,4.9405,5.2035,7.551
"447",1987,3,11.335,3.847,7.333,9.956,10.877,6.086,7.875,5.863,10.0405,8.5815,12.01525
"448",1987,4,8.2845,9.1455,8.7065,10.06,8.3105,8.0745,7.996,6.819,8.4715,6.655,13.04905
"449",1987,5,13.338,14.5055,18.814,13.2215,13.056,14.4675,12.4065,12.357,15.944,15.6485,16.60175
"450",1987,6,18.7275,20.3805,19.031,21.891,19.043,23.5005,19.52,22.4615,19.044,20.1,23.1927
"451",1987,7,24.4005,21.0615,22.1985,23.452,20.766,21.946,25.2315,24.4765,24.8215,24.447,25.3038
"452",1987,8,22.104,21.3195,20.7135,22.539,23.696,24.798,23.1535,21.025,18.8535,22.8355,24.87555
"453",1987,9,21.124,20.886,22.0995,17.9765,18.17,17.5575,14.973,23.5855,19.2775,18.4205,22.42565
"454",1987,10,12.5495,10.804,10.1975,13.239,15.106,12.6625,14.2735,11.9005,17.181,12.7155,15.4941
"455",1987,11,5.471,5.876,8.2285,8.925,5.188,4.1525,4.618,5.229,6.5455,6.2425,8.18085
"456",1987,12,2.628,1.7865,0.299,1.5145,-1.7395,2.267,-0.212,-1.2535,-0.0665,2.65,5.0834
"457",1988,1,6.8325,2.371,0.6775,3.659,3.9025,1.1355,2.631,0.9125,-0.2905,6.5375,5.33725
"458",1988,2,6.973,-0.43,7.1175,5.8455,4.8705,6.652,5.27,2.983,2.7975,6.739,8.53385
"459",1988,3,7.6115,6.909,9.255,11.0105,7.371,8.7305,7.43,9.104,8.668,10.211,11.614
"460",1988,4,10.7135,9.511,12.637,8.5405,12.1985,10.7175,8.7505,10.0205,10.374,6.786,13.38465
"461",1988,5,13.427,15.852,13.5795,12.7885,16.253,17.6405,13.1935,18.4165,16.074,11.3405,16.84515
"462",1988,6,18.391,21.2025,18.8225,22.144,18.527,18.0265,20.496,19.424,21.081,15.2565,22.41745
"463",1988,7,19.845,22.4475,26.3975,22.836,20.8805,22.7385,21.8085,23.502,22.931,24.224,24.94465
"464",1988,8,21.0565,22.728,20.4305,19.5875,25.224,22.336,22.981,24.503,21.906,22.0415,25.54665
"465",1988,9,16.3005,18.94,17.1665,17.493,17.039,16.965,21.044,18.1605,19.7675,22.451,20.77505
"466",1988,10,12.3465,13.358,4.5315,15.915,9.257,7.057,10.03,17.4565,12.068,14.735,13.70205
"467",1988,11,4.17,10.269,5.7725,7.929,4.919,8.4995,2.9755,8.294,5.9675,8.0605,8.43765
"468",1988,12,1.9795,-3.4195,0.934,3.854,1.283,1.1295,3.9555,-1.371,3.795,0.572,5.35545
"469",1989,1,-0.2345,2.0465,0.163,3.525,3.15,-0.5565,5.9875,5.2765,3.051,1.4485,5.0837
"470",1989,2,5.2995,4.317,4.899,6.2855,7.47,-0.639,7.0345,7.089,8.988,4.555,9.3542
"471",1989,3,8.6235,6.762,8.662,9.9575,7.0645,6.9055,10.245,9.8745,5.6455,10.0205,12.0076
"472",1989,4,7.1545,15.2085,11.818,7.4765,9.366,11.436,9.9805,10.469,9.284,11.501,13.9063
"473",1989,5,13.22,15.9165,12.5405,13.9615,11.829,13.6695,13.694,14.13,11.1115,13.736,15.7173
"474",1989,6,15.1815,17.7415,22.881,17.859,16.5335,16.0645,19.0395,17.633,17.386,17.0565,20.13475
