"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,12.026,11.417,10.7465,10.6995,6.4565,11.905,11.9075,11.4785,14.157,11.724,13.5466
"239",1969,11,4.507,6.72,6.158,8.1885,8.605,7.9065,6.246,6.1865,4.572,8.1895,8.98525
"240",1969,12,-1.9915,5.419,2.861,-0.673,1.634,1.44,2.797,6.4855,4.0345,3.741,6.5345
"241",1970,1,3.363,4.2095,4.819,4.7915,1.249,2.999,1.0675,3.835,4.4665,-0.609,5.52255
"242",1970,2,7.744,6.226,5.036,5.6295,9.0255,5.5935,5.4745,8.5545,5.6055,6.2705,9.07885
"243",1970,3,6.2265,9.332,10.1365,6.831,9.9835,8.8675,8.514,9.41,8.5585,6.8455,10.55635
"244",1970,4,12.327,7.957,11.6405,6.619,11.093,10.42,7.515,9.958,10.7495,10.8515,13.1001
"245",1970,5,11.148,12.959,11.936,13.323,13.369,15.2535,13.929,9.474,15.532,14.0765,16.64645
"246",1970,6,19.278,18.4965,15.063,13.4965,15.5,11.1995,13.972,17.8195,17.471,16.7765,19.2426
"247",1970,7,20.625,18.0175,19.9,17.6935,23.033,18.339,19.066,18.601,17.328,22.917,22.02635
"248",1970,8,20.8135,17.386,19.319,17.8675,19.2125,16.994,20.463,18.046,20.28,18.978,22.2967
"249",1970,9,16.322,12.817,17.8955,17.963,17.8215,16.3255,14.805,19.3085,15.6805,16.198,19.5667
"250",1970,10,9.7265,8.6085,12.128,12.366,13.2945,11.2335,10.406,13.7475,12.7445,14.67,13.9063
"251",1970,11,5.3895,7.964,7.9215,5.2265,5.534,5.442,6.264,6.735,7.3165,3.4115,7.8624
"252",1970,12,2.2695,1.3275,-4.7965,6.3335,3.449,-0.8945,0.0854999999999999,2.1795,1.014,1.082,5.26645
"253",1971,1,2.0545,1.6145,2.5865,6.815,1.0925,4.344,-1.0225,4.3055,4.2385,-1.9995,5.20415
"254",1971,2,2.2175,6.4155,4.884,5.399,3.226,5.736,7.5185,7.232,0.502,4.4165,8.2666
"255",1971,3,7.47,7.731,10.605,7.0395,5.321,9.517,8.7325,7.946,6.3245,7.7315,10.8646
"256",1971,4,8.1,9.594,11.427,6.286,7.602,9.709,12.0945,10.016,11.059,10.082,12.95525
"257",1971,5,14.3455,10.83,9.824,11.9115,11.4185,14.439,16.8365,9.7365,15.188,10.82,15.0773
"258",1971,6,16.92,14.2725,15.3,15.492,17.7135,15.93,17.183,18.3705,18.8035,16.651,20.1634
"259",1971,7,20.8365,18.8525,17.3465,20.777,20.7775,22.1045,22.938,16.715,19.5865,22.3615,22.4298
"260",1971,8,15.5985,19.0435,17.1115,19.1745,17.257,18.697,18.2415,17.9375,18.4955,20.6885,21.49915
"261",1971,9,16.829,15.0025,15.8935,14.76,16.257,15.8815,18.603,16.5975,16.096,16.6095,19.08675
"262",1971,10,9.6345,13.839,12.4055,14.7085,10.902,11.472,9.7395,12.9445,12.4995,12.602,13.83545
"263",1971,11,9.072,3.7335,3.9435,3.7165,9.2785,7.6065,1.8915,7.559,5.8335,5.8465,7.7233
"264",1971,12,5.9255,2.1725,0.447,-2.0775,1.415,2.39,3.8355,-0.415,1.4305,-1.9615,5.0775
"265",1972,1,4.333,5.1275,2.744,1.655,2.2135,2.829,3.86,5.4455,2.7845,2.2285,6.2162
"266",1972,2,8.648,8.7625,8.242,7.1085,4.999,3.677,2.532,5.8395,5.218,3.9295,8.7707
"267",1972,3,10.117,7.656,8.932,4.643,7.44,6.5145,5.8335,6.579,8.468,7.345,9.7554
"268",1972,4,7.003,10.312,8.8975,11.26,7.669,7.3095,6.5775,10.853,14.4685,9.02,12.91825
"269",1972,5,15.5355,11.457,15.26,9.9225,12.075,12.411,14.032,14.6495,15.3385,12.075,17.008
"270",1972,6,13.1395,18.9895,15.965,19.8905,14.0905,17.2275,14.917,16.2825,15.709,10.1605,19.3039
"271",1972,7,19.636,20.435,21.7025,20.1335,17.774,18.4625,18.4995,17.155,19.496,17.96,22.29695
"272",1972,8,19.238,19.513,18.7045,17.496,18.897,20.0975,19.5655,15.518,19.1695,18.5315,20.96215
"273",1972,9,16.062,13.4275,13.5965,16.1185,18.092,19.6025,16.598,17.302,20.2535,17.8175,19.54485
"274",1972,10,13.913,12.6535,12.522,12.9645,10.2455,13.9845,9.731,13.1165,15.723,16.646,14.9472
"275",1972,11,3.5455,6.632,6.7555,10.2355,6.372,5.233,7.3645,3.1715,3.777,5.87,7.0949
"276",1972,12,4.045,1.9,4.294,1.636,2.542,4.968,0.357,2.2795,2.6215,-0.6325,4.9207
"277",1973,1,1.7775,4.055,2.7245,7.938,2.924,2.702,5.973,-2.8995,-0.188,2.9475,6.4582
"278",1973,2,4.911,6.8105,5.0475,4.3425,8.222,6.0735,5.6075,5.1875,5.125,3.4405,7.8326
"279",1973,3,6.211,9.675,6.291,8.0495,8.6675,10.328,5.942,4.534,6.5625,2.997,10.56355
"280",1973,4,6.1225,10.408,3.109,10.65,10.4585,7.1655,9.4465,10.3615,7.799,7.6935,13.02225
"281",1973,5,9.664,9.4775,11.566,12.205,14.315,12.058,12.377,12.689,12.0655,13.838,16.25045
"282",1973,6,15.8865,13.22,16.2695,18.579,17.9065,15.5805,17.9445,14.45,15.0635,14.555,18.8306
"283",1973,7,20.845,18.4105,19.745,20.46,19.5995,18.606,20.46,19.2665,20.4965,20.4625,22.28005
"284",1973,8,17.38,18.3695,18.9975,19.418,21.3665,20.1155,17.6295,18.407,18.8345,19.47,21.81825
"285",1973,9,17.1845,13.469,13.6395,18.851,18.3075,16.4875,17.7435,15.3955,14.7695,16.531,18.6901
"286",1973,10,13.1035,15.202,15.096,15.0155,11.3045,15.1595,12.8685,13.8155,12.1635,6.704,14.323
"287",1973,11,8.45,8.4165,6.462,7.049,2.826,6.8575,6.4375,7.604,6.6415,4.8385,8.8298
"288",1973,12,6.533,0.277,2.083,-0.1895,1.113,0.442,0.3145,-1.802,2.1325,2.931,5.3593
"289",1974,1,3.7365,6.7825,1.2835,3.8395,4.166,2.2415,3.88,2.943,2.007,3.5205,6.56255
"290",1974,2,5.0505,7.4505,2.7985,5.851,8.448,6.1475,8.8085,4.72,8.529,3.3415,8.97825
"291",1974,3,9.3745,8.6505,9.1265,7.768,6.4355,7.001,7.5725,7.395,6.664,8.178,10.97175
"292",1974,4,10.0555,8.7605,7.7935,11.0805,7.5465,11.0165,10.3515,10.3525,8.607,6.308,13.69385
"293",1974,5,12.8335,9.218,12.307,14.96,16.649,11.895,10.35,11.745,11.1545,14.5875,15.02605
"294",1974,6,15.5395,15.343,15.5815,17.432,13.52,13.468,16.7915,16.834,16.953,15.8535,18.7523
"295",1974,7,19.541,18.172,21.2715,19.2135,21.778,17.221,18.1415,20.145,19.299,21.169,22.5227
"296",1974,8,19.8015,20.8495,19.841,21.5785,21.0375,19.522,18.2725,19.651,20.9195,19.369,22.4116
"297",1974,9,18.156,14.6295,17.329,18.4285,19.1535,17.279,15.2435,16.8335,18.36,16.257,20.11955
"298",1974,10,12.9865,13.6805,12.4885,11.969,12.429,7.7505,10.211,12.978,15.6485,14.314,13.8093
"299",1974,11,5.247,8.317,4.974,4.08,5.878,7.5,9.3925,5.452,5.045,4.9315,9.07325
"300",1974,12,4.0325,1.8435,4.828,-1.179,6.4505,2.311,3.5775,2.466,7.465,2.624,7.4488
"301",1975,1,-0.4395,-1.0685,4.809,-0.565,5.4445,2.579,3.541,2.83,2.3955,4.93,6.4415
"302",1975,2,4.2595,3.807,7.8295,7.4125,5.8065,7.4925,4.7375,4.0455,6.8145,5.6725,8.62505
"303",1975,3,5.135,5.788,7.056,7.684,9.3165,6.2505,6.8765,6.2435,7.488,10.184,10.5927
"304",1975,4,6.6695,10.1555,11.305,11.223,7.257,7.8105,9.413,11.2585,6.6825,11.4755,13.1937
"305",1975,5,7.1645,12.7285,13.152,13.2185,14.433,14.4985,12.442,15.6095,12.585,12.841,15.55465
"306",1975,6,17.976,16.6525,16.138,17.351,17.2445,14.779,14.5785,13.666,13.5055,17.073,19.20925
"307",1975,7,20.0685,18.765,19.095,20.2795,20.215,18.1555,19.2705,19.079,21.249,20.484,21.60745
"308",1975,8,18.5525,19.292,19.7615,18.873,19.5855,17.976,20.2675,16.9425,19.5075,19.44,21.2318
"309",1975,9,16.825,15.8525,16.7755,14.245,18.654,15.9445,18.408,18.314,13.689,15.486,17.68125
"310",1975,10,12.4785,13.2935,13.237,13.5085,10.9355,15.8025,16.0885,11.6885,13.3855,13.3275,16.21295
"311",1975,11,6.561,8.666,5.4905,7.0715,5.4355,5,6.251,4.1755,5.1235,6.522,8.0755
"312",1975,12,1.8685,2.144,0.147,0.544,4.2845,1.4945,3.091,4.3605,0.143,3.7245,6.1305
"313",1976,1,0.121,4.1725,1.788,-0.347,3.0525,5.4875,4.0035,0.216,2.483,5.8105,5.43575
"314",1976,2,6.173,4.0735,1.3945,6.7435,3.7085,5.79,3.8445,9.3165,7.131,5.064,8.23715
"315",1976,3,10.439,10.961,4.394,7.233,7.758,7.1355,6.8105,6.7465,7.8705,7.412,10.58535
"316",1976,4,8.249,12.923,12.4045,6.875,10.0425,8.2545,6.9505,10.748,9.1455,9.1645,11.3229
"317",1976,5,11.7215,14.4745,11.8815,13.827,11.1155,14.978,12.6605,11.6075,14.541,10.6475,15.23815
"318",1976,6,14.8585,13.0085,14.7695,15.0265,21.0035,17.2655,16.274,19.1335,16.055,15.4325,18.51745
"319",1976,7,18.6945,16.986,21.509,19.6135,18.836,19.7415,19.1345,18.5675,20.421,20.383,21.64105
"320",1976,8,18.604,18.8815,16.849,17.8365,19.923,18.6925,16.682,21.6685,18.795,20.433,21.4986
"321",1976,9,16.4775,18.102,16.012,13.774,16.305,17.6525,15.9045,18.9975,18.9315,19.0535,20.32145
"322",1976,10,12.48,9.054,12.303,12.645,13.062,14.479,13.52,9.9525,10.443,12.57,13.55035
"323",1976,11,5.746,9.0125,3.531,7.631,6.8325,9.7615,6.398,6.619,8.302,8.2785,9.22545
"324",1976,12,-0.5675,3.036,3.255,2.497,7.2625,2.5705,1.1205,1.461,0.5095,2.2815,6.08385
"325",1977,1,2.756,1.8035,5.3435,2.2115,3.2455,1.533,-1.14,0.0545000000000002,1.6595,3.4905,6.08005
"326",1977,2,6.3605,7.481,4.799,4.9875,6.7655,4.1675,5.998,4.808,6.5635,3.6715,8.4116
"327",1977,3,8.5655,7.728,9.01,7.5665,10.2085,10.7235,5.792,5.104,9.3865,7.0395,10.3753
"328",1977,4,11.2705,8.5205,9.2395,10.9945,10.364,8.3765,8.6495,11.406,10.5535,11.1815,13.63225
"329",1977,5,14.2215,11.9345,14.4185,14.2225,13.6155,12.4205,14.7365,15.2805,15.547,12.4365,16.9995
"330",1977,6,15.3415,15.068,11.97,16.64,15.8515,15.2805,15.9,15.7075,13.597,15.438,17.71285
"331",1977,7,20.3145,17.1795,21.3275,19.7525,15.986,19,21.2895,19.402,18.939,20.4655,22.86765
"332",1977,8,17.6915,16.9865,21.377,19.6965,21.2215,19.3895,19.1975,19.3335,19.977,20.276,21.6764
"333",1977,9,17.8495,18.6965,19.9585,15.354,19.972,17.604,15.3585,17.239,17.8305,18.1945,19.8194
"334",1977,10,8.785,11.63,12.72,13.5325,12.4245,14.472,13.526,13.219,9.96,13.6525,15.49795
"335",1977,11,8.2385,7.786,8.11,5.934,8.2525,6.7435,5.981,3.674,6.5965,6.68,8.94865
"336",1977,12,3.209,1.3185,1.058,2.8385,1.1745,3.8175,1.043,3.137,-2.004,0.8845,5.59155
"337",1978,1,3.0335,3.819,6.4405,4.49,4.52,0.4235,1.708,6.675,0.861,0.8535,5.94405
"338",1978,2,4.78,7.681,3.2165,9.97,8.694,7.4265,-1.5235,4.747,5.91,4.796,8.0702
"339",1978,3,8.504,6.5,5.993,10.0295,9.5535,7.62,7.338,5.448,6.8445,5.284,10.356
"340",1978,4,10.7055,10.205,8.4695,10.249,11.628,10.6215,9.636,10.2745,13.832,8.6815,12.98325
"341",1978,5,11.391,13.7145,12.0875,14.5355,12.5395,12.3915,14.86,12.447,10.4585,13.4915,16.1793
"342",1978,6,19.1065,17.103,16.8985,15.7575,15.731,15.901,18.841,17.0245,15.7785,18.499,19.68385
"343",1978,7,18.432,18.832,18.7515,19.8455,19.9985,20.9205,19.6685,19.2855,23.501,20.5855,22.97285
"344",1978,8,18.99,18.685,20.2225,19.5055,17.8755,19.0075,18.3725,19.095,15.9085,19.928,22.11365
"345",1978,9,16.7545,18.3285,18.4875,16.4835,13.635,15.865,16.6275,14.736,16.022,19.049,18.5594
"346",1978,10,8.894,12.616,13.5705,14.8805,13.82,12.7655,8.1425,15.1565,12.7255,12.8765,13.9009
"347",1978,11,5.161,7.7,7.9115,9.873,3.4475,7.526,9.5465,7.111,5.984,5.6885,9.81395
"348",1978,12,1.201,0.0270000000000001,2.012,3.403,-0.194,-2.6465,2.0455,3.675,4.0045,4.157,5.5262
"349",1979,1,2.6875,4.022,7.1785,3.5075,5.496,3.2185,4.1295,1.9085,4.5345,3.5545,6.5128
"350",1979,2,5.2975,5.4725,6.69,6.245,6.0615,6.914,3.115,4.3085,4.358,5.0285,7.15455
"351",1979,3,7.377,7.049,6.455,6.606,6.793,5.3735,8.9115,10.754,7.7615,5.2965,10.52875
"352",1979,4,8.153,9.352,6.9495,7.2665,8.063,7.6355,9.5005,10.5915,7.9625,7.3845,11.07355
"353",1979,5,13.97,16.8055,13.6495,12.011,12.535,11.397,14.043,12.1975,11.953,12.748,16.773
"354",1979,6,16.171,13.7205,17.5435,15.824,16.465,16.4385,17.1845,18.0395,16.082,15.5545,19.2276
"355",1979,7,20.192,19.1315,21.1065,18.4275,19.894,20.409,19.951,18.7325,18.7215,20.4085,22.403
"356",1979,8,18.889,18.916,19.21,19.076,19.8405,18.858,20.571,19.313,18.3315,20.187,21.6718
"357",1979,9,18.334,17.086,14.702,16.5625,16.5225,17.3225,17.022,19.542,15.391,17.5265,19.6586
"358",1979,10,11.807,15.343,12.626,13.6665,12.487,10.79,13.258,12.3485,11.1115,12.247,14.74325
"359",1979,11,6.243,4.247,5.338,5.2815,4.643,6.9265,6.9305,6.9825,4.776,8.333,7.81945
"360",1979,12,3.482,4.1875,0.224,0.308,3.0195,4.1075,3.805,1.164,0.832,3.8595,4.4166
"361",1980,1,5.229,2.267,0.492,1.599,2.285,1.828,3.6675,2.846,2.197,1.183,5.15695
"362",1980,2,5.2475,7.1405,6.1485,5.139,6.3185,7.6795,5.5605,7.87,8.5955,4.3615,9.3866
"363",1980,3,7.267,7.9745,7.552,9.312,6.869,6.8585,7.4185,7.7745,8.684,5.6425,10.6582
"364",1980,4,8.6885,9.014,6.051,7.5025,7.132,10.904,7.454,8.99,7.083,6.7705,12.11545
"365",1980,5,12.741,9.854,16.0725,11.883,13.07,14.679,12.5675,14.9605,10.4955,13.8025,16.35775
"366",1980,6,19.2905,16.0825,18.9605,16.068,15.464,19.8665,18.747,16.697,14.9865,18.512,19.1206
"367",1980,7,20.554,20.102,22.995,20.155,19.97,19.4305,20.131,19.174,18.8605,18.9075,23.0108
"368",1980,8,20.2555,18.2175,23.1345,17.3325,17.273,20.5875,19.273,20.047,16.147,19.8905,22.10255
"369",1980,9,15.691,15.01,16.24,15.7105,15.9745,14.365,16.0545,15.711,16.617,13.8655,18.5112
"370",1980,10,10.8345,14.9855,12.7065,11.6695,10.725,13.145,10.6635,13.815,12.116,13.1675,13.6034
"371",1980,11,4.354,7.7385,7.724,7.5695,6.5155,7.3245,7.2975,7.446,9.884,5.472,8.7068
"372",1980,12,5.8835,5.404,4.9575,5.7445,2.9505,-0.707,2.753,3.4385,2.0925,3.287,6.95645
"373",1981,1,2.7475,6.8885,4.6035,5.292,3.2385,1.549,1.306,2.316,0.77,3.2405,6.1363
"374",1981,2,5.048,6.799,10.4185,4.0515,7.5725,5.429,6.9685,7.1075,8.8165,7.9605,9.03195
"375",1981,3,10.5245,6.067,7.377,6.633,7.5115,4.6245,5.5375,10.522,7.057,6.991,10.45275
"376",1981,4,9.018,10.9225,9.5435,6.926,11.8525,9.222,5.277,13.0175,7.925,9.8645,13.1782
"377",1981,5,13.7705,12.9395,11.71,12.555,14.1295,13.9765,15.325,14.841,11.034,10.3825,15.8753
"378",1981,6,17.107,16.9195,10.959,17.5965,14.7785,20.2765,16.8205,14.245,15.512,15.5505,19.16345
"379",1981,7,21.264,19.4415,19.431,21.6375,18.827,20.841,23.999,21.724,20.4355,19.703,23.48495
"380",1981,8,19.423,17.278,19.844,19.5075,19.24,19.0445,19.4895,14.7675,17.495,19.248,20.1714
"381",1981,9,17.18,18.8105,16.583,17.7465,17.073,16.433,17.276,15.0465,16.263,15.6195,20.36475
"382",1981,10,13.734,13.9455,13.8115,12.7625,8.7815,11.77,13.9135,10.5115,11.328,10.645,13.99145
"383",1981,11,8.8365,6.2475,8.778,6.4515,4.939,6.252,5.2995,6.8255,5.9805,4.992,8.4066
"384",1981,12,2.959,2.676,6.921,5.2395,-3.198,4.787,4.316,4.562,1.2525,2.6145,6.70225
"385",1982,1,3.9195,4.411,1.762,0.6795,-0.6595,3.6405,1.013,5.0185,1.4805,1.9375,5.2223
"386",1982,2,3.9655,6.5425,8.476,6.0845,-0.2015,2.8005,6.8285,3.3695,5.1045,6.6505,7.26905
"387",1982,3,6.754,9.3235,7.3855,9.73,10.3135,5.74,7.3145,8.071,9.2355,7.093,10.99335
"388",1982,4,10.0395,7.186,9.3475,8.1445,8.4345,11.6215,9.4575,8.969,7.0215,5.444,12.7381
"389",1982,5,9.802,9.733,12.666,11.563,13.8075,12.695,7.2795,12.214,12.1945,11.3125,14.7773
"390",1982,6,16.5055,16.87,18.5075,18.352,17.8845,12.6505,16.8385,18.0215,15.734,19.3325,19.96475
"391",1982,7,19.629,16.814,19.8975,20.607,20.733,20.8995,20.1795,19.932,21.002,20.049,22.6462
"392",1982,8,19.587,18.4495,21.654,21.603,19.965,18.5385,17.4765,20.5615,18.8745,21.091,22.1054
"393",1982,9,15.946,18.1265,17.7535,15.325,19.494,16.497,16.743,16.2995,15.3,17.667,20.24135
"394",1982,10,12.9505,13.126,10.3805,14.1445,14.1335,12.4305,12.1745,11.4295,12.801,11.2495,14.65385
"395",1982,11,7.7335,8.5535,8.675,5.388,4.7505,8.2465,7.275,6.735,5.922,8.362,9.26785
"396",1982,12,1.2765,3.5015,3.5905,3.3875,3.591,3.257,0.429,1.635,0.241,2.2215,5.6567
"397",1983,1,2.902,5.053,3.3895,2.968,4.941,2.2895,4.069,4.648,2.302,3.6195,6.90645
"398",1983,2,8.696,7.079,8.1695,4.7055,4.8435,3.44,3.353,3.1095,4.887,6.8675,8.97105
"399",1983,3,7.217,6.885,9.9655,7.225,8.434,6.0055,7.61,7.3955,5.359,6.904,10.49365
"400",1983,4,8.446,11.268,10.597,8.81,8.3055,8.7475,8.7215,7.216,6.6005,8.7515,13.8242
"401",1983,5,10.838,12.854,13.9105,9.321,15.6895,14.365,14.9445,13.721,11.698,12.611,15.81925
"402",1983,6,12.4395,15.9555,18.6235,12.7325,15.451,14.673,17.3365,15.993,18.9285,17.504,18.7758
"403",1983,7,20.476,20.3795,18.031,18.0795,19.416,17.587,19.3435,21.4285,20.036,21.129,22.56925
"404",1983,8,20.501,19.772,19.059,19.7405,17.9955,19.41,18.178,19.105,20.003,19.2615,22.06065
"405",1983,9,17.458,14.8995,14.079,18.5935,20.034,15.0825,15.9245,17.314,16.104,15.9695,19.0826
"406",1983,10,10.987,9.3215,12.149,12.5115,12.9335,11.7915,13.178,11.731,13.9885,12.035,13.89195
"407",1983,11,5.785,6.291,6.8115,9.2975,6.2555,8.7345,4.9625,8.1085,3.779,3.1525,8.52035
"408",1983,12,2.339,1.448,1.4755,3.6535,-0.652,1.797,0.9175,-0.7625,1.1475,-1.688,6.29345
"409",1984,1,1.0765,4.0925,5.466,3.02,3.633,1.6655,0.482,3.938,3.8845,4.3585,5.4369
"410",1984,2,2.662,6.5635,6.3105,6.3915,5.3375,9.304,5.19,6.707,8.5025,6.97,8.5009
"411",1984,3,7.5245,7.6805,9.461,7.0495,7.296,8.8125,8.1245,6.5415,6.3835,10.6615,10.65915
"412",1984,4,7.121,10.576,10.5305,6.935,11.336,9.246,11.7,11.9535,9.5605,8.6315,14.15765
"413",1984,5,13.281,11.603,10.2555,13.6485,13.7915,11.828,14.227,15.5415,9.5345,15.447,16.5981
"414",1984,6,15.5685,15.9585,17.0385,17.529,13.565,17.337,17.334,18.381,12.919,17.14,19.7087
"415",1984,7,20.078,19.714,21.2725,19.493,19.0985,21.374,23.4215,19.73,19.9395,21.0375,23.20175
"416",1984,8,18.82,19.841,18.3185,17.3895,18.6455,20.2945,18.7095,20.461,19.066,21.2635,21.54885
"417",1984,9,15.701,14.2165,17.388,18.5195,17.116,16.318,19.9665,18.612,18.41,15.4325,19.2758
"418",1984,10,11.4755,9.7725,8.9955,12.469,11.5895,13.949,14.061,14.7015,14.104,13.8095,15.3293
"419",1984,11,2.6515,7.286,6.9885,7.0065,7.6645,5.6835,4.7925,9.067,4.4385,5.568,8.08485
"420",1984,12,1.754,4.609,-0.273,-0.665,7.0745,0.8395,3.82,2.943,0.6775,2.5875,5.5312
"421",1985,1,2.559,4.4735,2.615,2.3695,3.26,3.4755,3.7335,3.404,5.2635,-0.0639999999999998,5.8949
"422",1985,2,6.1805,7.6465,3.107,7.1115,5.7825,2.2615,5.5905,3.8065,7.0565,8.2905,7.9432
"423",1985,3,7.975,9.463,6.985,11.2955,8.7475,5.4925,9.374,9.44,5.819,8.267,10.89745
"424",1985,4,10.389,11.878,11.2925,8.718,8.698,6.9365,10.35,8.708,8.6255,9.964,13.23945
"425",1985,5,12.0885,10.7195,14.4605,13.912,15.0645,11.3305,12.3955,13.1765,11.2585,15.687,15.0004
"426",1985,6,15.278,19.0605,17.198,15.4245,15.7015,14.8495,17.1085,13.6165,17.5815,13.525,18.38395
"427",1985,7,22.436,19.1795,19.436,19.54,19.978,17.674,21.1215,18.79,19.4495,20.685,22.80315
"428",1985,8,19.2795,19.7975,17.885,17.5705,20.256,20.9295,18.4125,17.566,18.8215,21.603,22.4533
"429",1985,9,15.265,15.3435,17.398,16.562,15.3445,18.1945,15.7955,20.74,17.9535,16.1815,19.1616
"430",1985,10,10.7765,9.9545,12.701,12.595,10.797,12.72,11.9895,14.0255,13.003,12.653,14.7884
"431",1985,11,2.333,7.885,6.5365,7.938,6.648,6.3315,4.4325,7.7785,5.5995,6.3175,8.2563
"432",1985,12,3.8865,1.0235,6.1255,3.4345,0.997,-0.624,2.224,-0.2025,-2.5475,3.632,5.60465
"433",1986,1,0.8755,-0.6175,-1.733,5.6695,3.3265,4.38,0.962,1.015,3.7105,2.6685,5.6376
"434",1986,2,5.17,6.619,-0.732,4.5955,4.423,5.264,4.025,6.2685,5.139,6.014,8.0698
"435",1986,3,5.8885,8.3595,7.7275,5.18,7.655,9.3735,9.59,8.8915,10.6345,8.014,9.8713
"436",1986,4,9.7935,11.218,8.831,9.965,6.9955,10.9815,8.747,6.981,10.6495,12.32,13.0634
"437",1986,5,14.7245,15.4695,11.79,13.6525,12.4685,8.3275,9.924,12.6655,14.445,14.522,16.9008
"438",1986,6,18.244,16.3885,17.2655,14.7045,17.0655,17.9005,15.2605,13.1135,19.039,17.5415,19.346
"439",1986,7,19.584,21.566,20.926,21.6925,21.0275,17.4065,19.1315,22.01,22.743,20.4695,22.8873
"440",1986,8,21.0215,19.189,18.4165,19.5865,19.979,17.7185,23.4335,18.888,20.632,19.8975,22.47585
"441",1986,9,14.857,14.9085,17.305,16.502,16.337,17.1805,15.552,18.194,16.5775,17.168,19.54675
"442",1986,10,11.3355,14.139,12.992,15.278,15.031,14.3035,12.63,10.4615,16.0255,13.42,15.3891
"443",1986,11,3.846,8.4615,5.264,6.3835,5.726,9.0055,4.9815,8.0755,6.9245,5.55,9.15865
"444",1986,12,1.9075,2.7085,1.257,5.2445,4.157,3.7605,2.035,3.872,2.6835,-0.9285,6.0149
"445",1987,1,-1.846,3.681,2.677,3.0075,4.3505,0.1415,1.548,4.869,3.06,3.0945,5.6249
"446",1987,2,7.533,6.7985,2.844,8.0705,3.0385,7.0255,6.819,6.665,4.735,4.432,8.4636
"447",1987,3,10.26,5.139,7.2045,7.876,8.3845,5.022,6.3915,7.4665,9.004,7.516,11.3277
"448",1987,4,9.0865,9.165,7.741,11.275,6.7985,7.0065,6.623,7.503,7.927,6.3695,12.2527
"449",1987,5,9.3735,14.0215,15.1475,10.389,10.9185,14.226,10.21,11.0605,15.047,14.4895,15.7555
"450",1987,6,16.999,17.3785,15.2635,19.75,17.2465,19.516,17.5625,19.922,16.3255,18.2265,20.7963
"451",1987,7,22.057,19.515,18.7135,20.652,16.243,19.6135,22.3465,21.5495,22.2495,21.166,22.8711
"452",1987,8,18.7965,17.369,17.3115,17.2295,20.09,20.074,22.4965,18.96,16.6035,20.619,22.2824
"453",1987,9,21.3095,18.039,19.962,17.525,18.033,15.4575,12.2795,20.4075,18.625,16.989,21.29645
"454",1987,10,11.0685,9.89,10.309,14.649,14.0785,11.292,14.3645,13.1485,15.869,12.562,15.47655
"455",1987,11,6.0265,7.7145,7.4215,9.579,4.8485,4.385,6.6005,6.318,6.947,7.373,8.9029
"456",1987,12,2.623,2.3365,1.543,5.276,-0.1275,2.34,0.3945,-1.843,1.534,3.0845,5.4411
"457",1988,1,5.2185,3.2825,2.321,4.3005,4.428,1.901,3.966,2.9275,-0.892,5.9555,6.7256
"458",1988,2,6.477,0.373,5.589,8.4165,4.554,5.595,5.3105,6.557,3.7975,7.4115,8.4706
"459",1988,3,10.149,8.085,9.0135,9.017,8.4735,8.6405,5.7305,9.038,7.649,9.188,11.3714
"460",1988,4,12.1275,9.465,13.225,9.4765,11.541,10.71,8.9675,9.008,8.6845,8.478,13.6416
"461",1988,5,10.7545,16.129,12.0505,11.1685,14.4,13.012,11.83,15.4105,13.0775,8.3115,15.1061
"462",1988,6,16.2955,18.594,17.6535,18.479,17.4685,16.33,19.211,15.692,17.5995,13.1965,20.0235
"463",1988,7,17.733,17.3335,21.822,17.9775,19.147,20.9675,20.134,21.856,21.087,21.0385,22.81735
"464",1988,8,18.6895,18.7655,17.321,16.269,20.5265,19.788,17.7235,20.7215,19.4345,19.769,22.3316
"465",1988,9,16.498,15.707,15.3305,18.154,16.2725,17.217,21.148,17.537,18.8585,17.706,19.13455
"466",1988,10,13.6645,12.648,6.3205,13.5795,9.402,8.2805,11.312,15.8115,11.069,13.4665,13.51495
"467",1988,11,5.1265,9.5925,6.056,8.525,5.694,8.1865,4.414,9.2415,6.687,6.4325,8.9519
"468",1988,12,2.9645,-1.6945,3.0675,3.9005,3.3255,2.0465,5.8905,0.016,4.8295,2.193,5.7486
"469",1989,1,1.9995,2.8915,1.209,4.5665,3.579,1.2655,5.562,4.5195,2.6855,3.085,5.4358
"470",1989,2,6.1815,4.9885,6.918,6.779,7.6335,-1.3225,7.084,8.2555,8.2065,5.0055,9.2657
"471",1989,3,8.1165,8.1105,8.2395,8.843,8.176,6.763,10.641,8.462,6.608,10.14,11.2377
"472",1989,4,6.6285,10.263,9.796,6.983,8.8455,9.9515,10.4515,10.3155,8.928,10.131,12.36305
"473",1989,5,12.2855,13.0845,12.1785,10.214,10.1585,13.04,11.6625,12.5045,8.6025,11.3185,14.2489
"474",1989,6,14.028,16.399,18.3165,16.117,16.5085,15.338,16.7285,15.1625,16.2335,15.9365,17.52575
"475",1989,7,21.6795,22.057,18.637,21.437,17.795,19.8475,20.2805,20.5735,18.058,21.8385,22.62435
