"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,16.0215,18.3835,15.3345,18.204,15.6365,15.128,17.2435,17.725,17.402,19.3585,14.928
"240",1969,12,15.627,14.433,10.951,11.6435,12.4105,12.5925,15.71,13.837,13.2665,14.418,10.12505
"241",1970,1,12.4135,11.44,10.8565,15.315,14.185,11.239,9.7285,14.616,13.316,14.768,10.89025
"242",1970,2,14.6235,15.6865,15.8055,12.786,16.0995,14.4715,19.49,15.4095,14.909,13.5955,13.7538
"243",1970,3,19.267,17.004,14.218,21.2,19.9465,19.0075,16.4795,17.4525,15.1175,15.6465,14.6864
"244",1970,4,23.075,23.4515,22.177,18.7515,21.8585,23.686,22.1075,23.2675,24.1935,21.1205,17.65385
"245",1970,5,26.031,31.087,24.883,20.765,23.5295,25.34,24.486,21.0845,26.6205,23.0255,22.1785
"246",1970,6,33.0415,26.5035,29.4965,29.8055,28.993,28.098,30.326,28.974,28.508,28.685,25.78095
"247",1970,7,30.942,31.4965,31.4235,27.6485,32.514,29.305,29.451,31.149,29.323,30.8325,28.26875
"248",1970,8,30.4925,26.875,33.6645,31.0275,27.5915,31.935,27.41,30.386,27.3855,29.9655,25.6703
"249",1970,9,32.3535,30.1385,29.4385,29.279,28.754,26.369,28.5065,29.233,26.825,28.782,25.2255
"250",1970,10,25.8555,21.865,27.749,27.446,24.1785,26.614,20.157,24.7275,23.831,26.6955,22.2599
"251",1970,11,16.222,16.1085,20.1115,18.01,18.983,16.203,15.4115,14.846,15.8845,20.786,15.39315
"252",1970,12,14.1085,14.1025,15.946,13.732,12.552,13.361,13.712,12.2225,14.8795,14.5915,10.5198
"253",1971,1,13.46,12.486,14.4295,12.541,12.161,12.9195,13.7065,12.1775,12.4335,10.023,9.2722
"254",1971,2,12.5695,14.05,17.349,18.2475,16.8115,15.171,16.428,14.1435,13.3435,12.961,11.91695
"255",1971,3,17.36,15.4405,16.6595,15.92,15.769,19.8685,15.9435,18.0955,18.8535,17.5805,15.0238
"256",1971,4,20.6565,19.5045,21.2985,16.2365,21.6425,22.022,21.5535,21.6225,21.064,17.9775,16.08125
"257",1971,5,25.1705,28.063,26.1005,27.9245,25.4925,25.192,27.466,22.5675,26.147,28.6035,21.78175
"258",1971,6,28.936,28.97,28.4535,27.005,30.5245,30.22,27.2735,29.8585,34.6075,31.538,24.7786
"259",1971,7,29.171,29.07,30.351,28.8085,30.865,32.261,30.056,28.34,30.4915,28.919,27.58255
"260",1971,8,29.462,31.2625,26.6365,27.2755,32.384,31.659,30.673,27.46,28.8125,28.1895,26.26805
"261",1971,9,26.5005,26.6545,27.359,30.8285,26.8205,25.313,30.9855,27.8685,27.1655,27.5535,24.4097
"262",1971,10,22.0445,26.4185,21.395,26.328,25.58,23.7785,26.662,22.6375,26.904,25.2605,21.34885
"263",1971,11,17.5735,21.62,17.7325,16.352,17.014,15.5265,17.9735,16.942,15.9205,15.26,15.1073
"264",1971,12,15.7845,12.1975,13.7075,11.967,17.643,13.209,11.795,11.4915,12.252,11.1545,10.16625
"265",1972,1,16.113,14.5535,12.338,11.974,12.6965,14.3755,12.7615,11.4765,13.2955,14.2555,10.60885
"266",1972,2,16.996,16.342,15.4405,15.421,13.704,14.284,13.8165,16.6865,14.3205,14.4895,13.49285
"267",1972,3,17.4655,18.975,17.2485,14.3045,14.94,15.9205,21.3515,19.309,17.2235,17.237,14.61545
"268",1972,4,19.959,20.4165,20.69,22.654,19.041,22.314,20.279,22.384,24.6835,22.7945,17.36365
"269",1972,5,27.3105,26.125,27.8515,29.225,22.6635,24.113,24.4725,24.9735,22.439,25.4755,21.35925
"270",1972,6,28.238,34.0835,25.8225,29.9555,25.411,29.752,29.285,29.17,30.154,28.5035,26.4642
"271",1972,7,27.221,32.77,33.2135,31.9585,28.28,30.0195,29.2815,30.623,29.2805,27.9565,26.56215
"272",1972,8,27.375,30.906,29.6495,27.626,30.549,28.9415,26.9585,26.1265,29.012,31.9585,25.6266
"273",1972,9,28.0655,30.527,30.301,28.6115,27.311,29.89,27.88,26.86,29.5045,29.9715,25.7796
"274",1972,10,24.753,21.2135,27.1025,28.724,25.536,24.685,22.8335,22.85,27.9595,26.9245,22.32605
"275",1972,11,17.1795,19.331,19.436,19.5235,15.2715,17.147,18.23,16.555,19.6585,16.8165,15.6546
"276",1972,12,15.2795,11.749,17.2235,13.385,13.097,12.5145,11.654,11.644,10.8475,13.266,9.62985
"277",1973,1,14.4225,12.8845,10.7515,13.6545,12.4765,13.555,11.9725,9.63,13.691,14.9465,10.17065
"278",1973,2,17.006,15.5075,18.387,15.5945,17.7965,12.235,16.5685,13.9235,13.8575,15.4245,12.0638
"279",1973,3,20.215,18.575,17.134,18.0385,17.702,20.7805,21.817,18.275,17.7295,18.909,16.1191
"280",1973,4,22.33,18.7985,17.6295,22.0725,22.57,21.3455,22.048,21.229,24.362,20.9455,16.52705
"281",1973,5,25.3115,20.5455,27.8405,27.307,24.887,21.3805,28.0015,25.3475,25.208,24.7935,21.63815
"282",1973,6,30.0795,31.689,27.703,29.715,30.338,30.2755,33.225,29.861,28.6775,30.6545,26.7008
"283",1973,7,28.196,33.678,32.296,31.3045,28.546,29.483,28.4405,28.1045,29.336,27.0635,26.89255
"284",1973,8,29.207,33.8815,29.8425,30.1655,30.95,32.5485,27.613,27.9895,31.161,31.36,28.3501
"285",1973,9,28.2215,30.9145,26.766,29.253,30.582,28.2935,26.741,27.1745,30.612,28.3045,25.1217
"286",1973,10,25.626,28.4815,25.6285,22.6185,22.255,20.725,22.545,23.6375,26.908,24.6415,21.37925
"287",1973,11,15.9285,18.873,17.907,15.4045,15.9215,17.336,14.587,17.509,19.9595,19.464,13.8529
"288",1973,12,14.968,12.46,12.4575,12.086,11.9885,12.831,10.7095,13.665,13.2765,13.177,9.98085
"289",1974,1,14.127,13.938,12.8585,13.4,12.2325,14.318,13.546,12.469,12.2505,15.548,9.83005
"290",1974,2,16.4095,13.7345,14.915,14.7595,15.4065,13.4075,16.3645,17.79,17.0525,13.6235,12.5421
"291",1974,3,16.785,17.086,17.6015,17.3625,17.2735,15.059,20.046,16.073,16.0245,17.019,14.6719
"292",1974,4,22.2695,18.561,18.9505,24.33,23.991,19.715,20.442,23.504,23.323,20.2605,16.0938
"293",1974,5,23.1495,28.298,21.7825,24.062,26.1975,23.9665,22.0205,26.4435,25.5065,26.818,21.20795
"294",1974,6,29.597,31.156,27.9155,26.152,31.5175,24.2675,30.964,29.481,30.911,30.3185,26.3116
"295",1974,7,30.971,30.5565,30.685,29.7565,33.245,32.99,29.2125,29.7765,29.0945,35.576,27.2852
"296",1974,8,30.0645,31.8425,29.186,31.0695,32.3155,31.325,26.698,30.5395,31.285,30.495,27.17215
"297",1974,9,26.522,29.992,28.05,26.8115,32.393,28.157,25.788,28.656,27.7195,24.4125,24.95035
"298",1974,10,25.9045,23.812,26.0765,26.309,23.7295,27.43,23.341,27.7375,24.2115,25.2745,22.8191
"299",1974,11,16.5035,23.4155,16.4675,15.16,18.3325,16.012,18.375,16.8275,17.837,19.72,16.1811
"300",1974,12,14.268,13.163,12.623,13.9985,13.8625,13.4205,14.2085,12.648,15.085,11.818,10.81775
"301",1975,1,14.2485,11.391,12.519,12.517,12.2015,12.634,13.9685,11.115,15.279,13.205,9.95125
"302",1975,2,14.7225,15.117,16.274,13.253,13.333,13.168,11.7345,15.118,16.3535,15.0605,12.22215
"303",1975,3,21.663,14.3235,16.197,14.121,18.9815,16.151,14.784,13.8345,15.8265,18.1775,14.00345
"304",1975,4,19.877,21.229,20.838,23.322,20.2205,20.701,20.191,20.1415,21.07,20.6355,16.855
"305",1975,5,24.484,22.1975,24.213,23.548,24.406,24.8755,22.0515,22.8605,21.6495,26.6465,19.6333
"306",1975,6,30.356,28.212,29.3505,30.583,27.562,27.2515,29.4705,24.9305,24.875,27.999,25.282
"307",1975,7,27.4695,29.27,27.227,32.0535,31.4805,28.8355,29.6875,29.8215,31.337,29.2875,26.73435
"308",1975,8,28.398,29.672,33.107,30.4555,27.654,31.2855,32.684,28.4635,32.5785,26.3135,27.01915
"309",1975,9,31.8935,33.8745,26.6455,26.4125,27.34,27.3015,28.231,26.564,29.4505,23.7585,26.13225
"310",1975,10,20.725,26.2355,23.058,27.083,25.9515,27.147,25.506,24.5595,24.9145,21.351,22.39565
"311",1975,11,19.6665,19.273,22.533,16.6185,16.7095,16.1355,22.4705,16.753,17.5975,16.8645,16.82605
"312",1975,12,14.1225,12.951,11.4785,13.9995,12.7615,14.058,11.641,12.273,10.849,12.2745,10.0644
"313",1976,1,10.9325,12.416,11.9615,12.0555,10.475,12.768,14.546,13.09,12.1465,12.407,10.3818
"314",1976,2,15.748,15.6505,10.3785,17.088,15.367,17.7135,16.174,16.088,13.945,12.8755,11.86
"315",1976,3,17.658,16.611,16.326,18.3705,18.829,15.9535,14.8075,25.877,14.978,17.1105,15.64705
"316",1976,4,17.9325,20.4615,23.728,20.787,19.3585,20.7915,21.301,24.654,21.2515,19.933,18.00785
"317",1976,5,27.5075,26.985,23.404,25.197,27.966,20.4605,22.73,25.5825,23.198,24.435,21.9405
"318",1976,6,21.5675,27.973,30.534,22.9185,28.784,31.3415,29.634,30.276,28.3185,24.9275,24.21345
"319",1976,7,31.6845,33.7945,29.312,30.6775,28.9075,30.994,31.282,33.013,32.5575,28.9085,28.674
"320",1976,8,28.4895,31.086,28.3955,31.379,28.8545,31.963,29.975,31.982,29.501,30.2655,27.17535
"321",1976,9,27.9835,27.9685,26.995,29.094,25.96,28.51,23.471,29.5165,28.8,28.4655,24.3458
"322",1976,10,25.877,22.137,22.24,25.5335,19.871,23.5315,23.8485,23.7,28.2345,27.747,22.5964
"323",1976,11,18.064,16.849,19.2255,17.5835,17.0645,17.8135,18.5705,14.956,16.816,16.711,14.9123
"324",1976,12,12.6705,15.1355,15.9735,12.666,14.482,12.026,12.3845,12.6775,13.113,15.3265,11.27425
"325",1977,1,12.601,13.6095,13.123,13.7635,14.1745,10.1845,13.6915,10.6035,13.597,13.984,10.3813
"326",1977,2,14.9865,15.7525,13.945,15.843,13.6675,13.082,15.4405,11.9245,14.214,15.6075,11.8861
"327",1977,3,19.7675,20.8295,20.784,18.0365,15.461,15.109,18.4415,17.1425,14.6245,18.756,15.09515
"328",1977,4,21.1055,19.4815,18.968,22.775,20.4135,18.971,19.525,21.915,22.955,19.0645,17.8159
"329",1977,5,24.6325,26.677,23.8365,28.3645,24.58,26.383,26.0955,26.142,26.885,20.2665,21.32895
"330",1977,6,26.6495,29.959,24.5395,29.516,26.3535,30.269,26.391,29.3305,25.6185,23.8815,23.8173
"331",1977,7,29.783,31.268,30.497,31.754,27.565,28.9195,31.8065,30.8785,31.8465,30.352,27.20125
"332",1977,8,28.342,30.425,30.3195,27.6095,29.261,30.7885,29.52,30.1775,29.202,29.548,26.6271
"333",1977,9,26.23,26.2325,29.4395,31.293,29.545,26.701,30.194,30.3605,31.732,26.1875,26.3249
"334",1977,10,23.5935,26.9395,26.8855,24.735,25.715,22.2295,28.369,26.9545,23.547,24.8685,22.98615
"335",1977,11,18.7535,16.0335,20.167,18.6105,18.0065,16.8675,17.405,16.723,16.9925,17.083,16.9932
"336",1977,12,14.9365,11.7705,14.8075,14.4825,12.384,15.086,12.127,15.34,13.4435,12.757,11.45365
"337",1978,1,15.1805,11.402,12.41,13.3115,13.898,12.5755,9.444,13.898,12.346,11.004,10.46975
"338",1978,2,13.2015,13.5285,15.782,17.2055,16.7755,16.3695,11.907,13.876,17.437,15.532,13.05485
"339",1978,3,18.166,18.751,12.625,16.426,18.8915,19.2445,18.86,19.992,23.487,18.459,15.50635
"340",1978,4,19.6695,18.9215,21.5425,22.784,23.255,21.779,16.5035,21.785,22.9155,17.404,17.47785
"341",1978,5,27.7235,26.1135,25.0535,24.905,24.6605,25.992,28.2345,27.996,26.1995,26.789,22.474
"342",1978,6,27.2315,28.1455,29.667,28.893,28.479,32.662,31.5975,28.367,29.847,29.8155,25.07035
"343",1978,7,31.754,28.3515,29.711,28.529,30.8805,29.206,31.6835,32.482,31.193,30.807,27.112
"344",1978,8,32.413,31.0835,30.293,28.2555,30.18,28.3465,31.123,31.9985,30.1065,30.5685,26.63595
"345",1978,9,25.249,30.5455,28.4395,25.7475,29.662,26.2755,24.5385,29.053,26.9445,27.646,24.827
"346",1978,10,20.1725,23.93,26.39,27.2935,19.4005,23.484,17.9455,25.634,20.9065,22.4785,20.91575
"347",1978,11,16.757,18.798,18.759,19.697,20.0645,18.8025,17.581,20.7025,15.9275,18.4515,16.8187
"348",1978,12,13.861,16.49,15.5745,15.1055,11.969,12.1475,13.951,12.612,14.426,12.792,11.68965
"349",1979,1,14.0835,12.2955,13.2645,12.644,13.056,13.415,14.972,12.452,13.708,16.4925,10.9114
"350",1979,2,14.3255,16.015,17.7975,16.7985,13.9815,16.9565,14.21,13.4745,17.309,19.1695,12.31025
"351",1979,3,17.9285,22.7495,17.5265,16.131,17.5915,13.764,17.8955,20.74,15.1555,15.772,14.1574
"352",1979,4,25.1095,23.8625,20.7245,22.3215,22.811,21.413,25.813,20.022,19.7365,22.628,17.9773
"353",1979,5,23.1565,26.13,26.71,23.8355,24.285,27.327,20.906,23.7735,21.7185,22.466,21.36955
"354",1979,6,28.0245,27.8495,28.6035,27.282,30.166,26.4425,28.628,31.626,30.7635,29.871,25.13475
"355",1979,7,29.7565,30.173,29.298,29.287,30.6725,30.05,29.7595,30.319,26.903,32.0915,26.6266
"356",1979,8,30.408,27.465,29.4925,29.013,27.9,28.1825,28.873,29.994,30.031,27.643,26.6097
"357",1979,9,27.918,29.033,27.069,29.8805,26.371,27.6115,29.142,31.965,28.886,28.7825,25.5039
"358",1979,10,27.1825,22.9215,23.274,22.1545,24.856,24.973,24.3695,25.194,25.2625,23.001,20.84345
"359",1979,11,15.6325,18.4105,15.5645,15.9255,17.793,18.2455,17.8035,14.8675,15.5375,14.2895,14.7195
"360",1979,12,14.332,13.432,11.008,15.414,11.97,13.701,14.712,12.4015,11.0275,16.546,10.85485
"361",1980,1,12.105,11.9255,11.487,10.237,12.381,13.843,12.7135,13.7575,14.738,10.6435,10.0009
"362",1980,2,15.556,17.9845,13.1175,15.047,15.0105,14.872,16.3905,14.2465,14.0675,17.252,12.41055
"363",1980,3,21.527,23.2405,15.256,16.7905,18.1305,15.5715,14.5425,19.154,16.393,18.045,14.57585
"364",1980,4,21.01,22.6955,25.9475,14.972,19.411,24.152,17.5695,18.46,21.2875,20.7145,17.54725
"365",1980,5,27.4835,29.2665,27.01,24.706,26.9195,22.473,24.8235,25.952,26.1825,22.802,21.8559
"366",1980,6,28.766,26.1895,30.7755,25.34,28.1105,32.9,27.0075,29.7675,31.3505,31.149,25.4157
"367",1980,7,28.486,29.4325,31.744,30.034,27.744,29.8435,33.298,31.5375,28.654,29.7405,26.55535
"368",1980,8,28.787,29.918,33.181,31.489,31.3535,30.5865,27.811,28.034,28.63,28.701,26.44055
"369",1980,9,28.7855,26.537,27.85,28.731,32.4125,30.3585,27.6755,26.0475,27.4595,26.69,25.4673
"370",1980,10,23.4265,23.971,26.288,27.1675,22.988,25.3285,20.954,24.0305,24.011,27.019,21.46755
"371",1980,11,12.6825,18.1345,20.3985,17.833,19.0405,15.6,16.835,16.7545,18.079,17.793,15.904
"372",1980,12,14.206,14.9325,14.8875,16.1005,14.093,13.56,14.5595,11.6355,12.0745,16.3375,10.9505
"373",1981,1,12.8005,15.668,13.906,13.3775,12.91,9.5965,13.5275,12.102,9.93,12.6305,9.7445
"374",1981,2,16.5735,13.9535,15.9205,17.0305,14.5885,13.178,18.1015,15.875,17.0445,16.557,13.8966
"375",1981,3,17.4455,17.013,19.565,20.9105,16.4445,14.9045,15.9065,18.0825,21.8695,14.313,14.84615
"376",1981,4,20.487,26.9825,25.941,22.826,20.3385,19.673,19.193,22.1815,22.1175,23.131,17.8791
"377",1981,5,24.3865,26.983,19.6165,24.271,25.2545,25.9025,27.312,24.0875,26.6525,21.7895,20.15335
"378",1981,6,33.246,28.7145,32.415,30.8085,28.8095,30.977,28.686,25.962,28.948,25.6015,26.92105
"379",1981,7,32.3825,28.5585,29.251,30.0795,28.453,31.0925,33.9475,31.967,27.613,29.2005,27.85275
"380",1981,8,29.311,24.9185,32.1445,30.7095,26.6985,26.689,29.573,33.372,24.6405,27.705,26.10185
"381",1981,9,26.502,31.7535,28.64,27.484,24.612,30.485,26.5305,26.712,27.0725,28.395,23.9338
"382",1981,10,25.3735,29.359,22.0065,22.1385,23.9635,29.3085,27.8355,28.2595,22.8565,25.7155,23.74465
"383",1981,11,17.5125,17.826,19.268,20.6635,19.561,14.761,17.4275,13.8065,16.787,13.951,14.62335
"384",1981,12,12.394,15.0865,15.0755,13.6635,13.81,14.2855,17.9985,14.3135,12.8335,14.6045,12.10355
"385",1982,1,12.4325,13.494,12.3315,10.566,12.1725,13.105,12.036,12.02,11.717,14.9445,9.21285
"386",1982,2,15.292,15.5325,14.326,16.621,14.252,15.15,16.7,13.9945,13.1105,17.146,12.00565
"387",1982,3,15.51,16.5585,16.141,17.7045,20.612,15.073,17.179,18.3805,17.033,14.3555,13.63375
"388",1982,4,19.8445,15.695,21.66,19.7615,17.9185,21.1785,19.5655,20.973,19.548,17.1955,15.03775
"389",1982,5,22.4275,25.33,24.595,28.305,23.8345,22.3315,24.6165,25.9675,22.4075,21.339,21.12015
"390",1982,6,28.9475,30.223,29.7475,30.799,28.4275,31.131,30.288,24.6835,30.922,27.7865,25.2307
"391",1982,7,29.2675,28.4305,26.242,29.0995,31.4625,32.373,30.1955,27.9975,32.227,30.4015,26.65335
"392",1982,8,27.941,26.6705,31.414,32.26,31.389,29.36,29.676,28.0165,28.98,30.7935,26.9506
"393",1982,9,32.2035,29.435,28.844,27.5905,33.897,28.845,27.1735,28.089,29.4485,29.228,25.41245
"394",1982,10,23.8765,23.8145,23.8425,20.9015,30.0645,25.629,26.301,24.496,26.4405,23.0475,22.5472
"395",1982,11,20.311,18.107,18.3605,21.4765,16.666,18.6545,15.2185,18.135,13.6235,18.4765,16.7519
"396",1982,12,14.568,12.5635,13.766,13.5415,13.6275,14.786,13.976,13.436,13.744,13.4405,11.30775
"397",1983,1,15.7055,12.6645,11.9285,13.8685,13.3445,15.4435,13.6815,12.4525,15.3145,13.391,10.647
"398",1983,2,17.532,13.2635,17.441,10.715,16.321,14.176,14.757,16.248,13.6055,14.907,12.12545
"399",1983,3,16.1965,15.835,18.186,15.5835,18.4135,15.515,18.711,18.996,18.8235,12.852,14.51915
"400",1983,4,16.394,21.772,22.563,22.302,18.622,21.771,22.8505,19.481,20.2395,23.7955,16.42835
"401",1983,5,22.2885,26.2355,24.5205,21.004,25.8215,22.334,25.7995,27.6465,25.044,22.3655,20.8762
"402",1983,6,26.6685,30.2785,28.982,30.2945,24.788,27.6685,23.786,35.0565,28.099,30.212,24.98835
"403",1983,7,30.839,30.279,27.516,31.252,28.1215,31.0545,29.431,32.135,30.7575,30.812,27.21645
"404",1983,8,30.1675,30.205,25.984,30.4625,30.942,29.266,26.3895,28.9465,25.966,27.3515,25.9046
"405",1983,9,27.398,27.2865,29.15,30.784,28.066,27.342,30.0535,24.979,29.3925,26.7965,26.5703
"406",1983,10,22.3785,21.9925,27.3545,22.9255,26.545,23.6035,22.809,22.865,21.899,22.4955,20.7743
"407",1983,11,17.797,14.6095,16.6925,16.378,17.2915,16.405,14.6225,17.072,16.048,18.0785,14.75355
"408",1983,12,17.672,14.4535,14.977,14.661,15.1955,12,13.42,13.7765,13.4795,13.399,10.50415
"409",1984,1,9.865,13.0065,13.8175,12.298,13.5825,11.8795,12.245,14.3305,13.184,12.897,9.2346
"410",1984,2,14.815,16.1905,16.1385,13.0595,17.0165,17.567,15.1195,15.459,15.2565,15.6015,12.7607
"411",1984,3,16.077,19.9485,18.6905,15.7975,14.85,18.964,16.4035,19.903,20.9955,17.177,15.16305
"412",1984,4,18.5975,18.908,23.225,23.272,19.9805,21.624,23.5895,22.6355,24.486,23.2225,17.69505
"413",1984,5,24.5075,26.2895,25.2285,24.267,24.2795,29.9795,26.5975,28.1665,27.4495,28.0375,23.1633
"414",1984,6,29.93,28.019,32.587,29.739,28.39,24.586,29.578,27.292,23.2685,31.65,25.0515
"415",1984,7,30.03,30.302,31.2325,31.1975,26.3225,32.9885,32.3545,31.1075,27.852,29.0185,27.8061
"416",1984,8,29.1385,31.134,26.73,27.9865,25.069,32.9905,28.6715,29.702,29.309,31.564,26.83035
"417",1984,9,28.4775,25.2765,26.3025,30.1795,29.1145,27.759,28.384,29.3045,27.915,28.546,25.56575
"418",1984,10,22.491,29.0615,26.358,26.433,22.7895,26.746,28.335,27.8255,24.776,22.2705,22.12255
"419",1984,11,17.4535,17.3225,14.5795,16.907,19.6045,17.1345,19.7995,17.54,16.9565,15.234,15.8718
"420",1984,12,14.2315,12.981,12.512,12.815,13.8345,12.2695,13.9605,13.2955,11.1765,14.6025,9.88325
"421",1985,1,14.3665,16.0485,11.355,13.277,12.369,12.272,14.5285,11.264,14.176,11.243,10.6442
"422",1985,2,16.2225,16.7945,14.574,16.2185,15.211,15.062,14.659,15.647,14.4575,15.797,13.7097
"423",1985,3,18.4345,17.145,17.3415,16.1435,18.1335,17.761,18.369,17.9495,19.7125,16.312,14.36285
"424",1985,4,19.8485,21.226,24.173,22.2125,23.5815,21.513,20.015,18.343,22.5695,18.5915,16.92335
"425",1985,5,25.905,24.7255,27.0085,24.179,27.548,22.946,25.6275,23.724,24.4145,23.834,21.4888
"426",1985,6,30.066,30.255,28.991,27.5615,29.836,26.2165,30.683,24.636,29.7525,29.323,25.8072
"427",1985,7,28.381,33.885,28.4605,31.8925,32.2005,28.849,30.5855,31.3125,26.3345,28.3495,28.0622
"428",1985,8,29.4225,33.8945,28.574,26.642,29.2745,31.1255,29.9415,28.8635,27.895,29.067,26.3345
"429",1985,9,27.356,31.598,29.0045,26.5145,26.808,27.7865,27.265,29.7175,27.5665,25.9915,25.073
"430",1985,10,26.337,23.6845,26.9905,25.0375,23.014,24.25,24.54,26.129,27.115,21.46,22.61685
"431",1985,11,18.2875,21.0985,16.8615,17.969,17.304,18.0295,14.991,17.3955,18.064,17.1735,16.05465
"432",1985,12,16.295,12.4515,14.8645,12.615,13.9635,14.981,13.0025,14.9545,9.1605,14.8955,11.7987
"433",1986,1,10.3395,14.132,13.4185,11.631,12.6125,12.42,14.211,12.738,12.7125,14.1795,9.70095
"434",1986,2,13.2555,16.694,13.667,13.502,16.439,11.68,12.997,16.0995,15.4855,15.1255,11.62095
"435",1986,3,15.689,16.0405,17.559,21.3795,17.302,20.1595,22.918,16.024,21.6285,17.7055,15.94485
"436",1986,4,19.685,21.9625,23.13,20.533,20.339,21.2895,22.5095,20.763,19.552,22.2285,17.89925
"437",1986,5,25.9915,28.0925,26.34,25.0545,26.0085,25.0715,20.4745,21.9965,29.203,25.3175,21.9977
"438",1986,6,29.6935,26.794,31.415,31.4585,27.967,31.908,26.2255,29.904,30.0405,28.049,25.41775
"439",1986,7,31.4715,29.4145,32.0645,30.573,31.872,28.3995,29.124,29.411,29.9445,30.663,26.86065
"440",1986,8,28.9295,30.561,29.3325,28.873,31.894,29.584,31.495,32.23,29.9455,27.587,26.589
"441",1986,9,28.922,29.5805,28.4185,30.433,33.5515,29.527,27.223,27.1175,30.589,29.0555,27.03475
"442",1986,10,23.9245,26.4615,22.5735,23.385,24.2475,26.3135,26.7765,23.839,24.9315,25.88,23.7585
"443",1986,11,17.1695,17.153,17.671,21.3385,18.3955,19.211,15.809,17.856,18.1245,14.455,16.79795
"444",1986,12,11.1325,15.082,13.392,17.184,13.846,14.662,11.341,14.1555,14.3905,10.6085,10.80585
"445",1987,1,12.9315,9.7705,9.4915,12.8125,14.262,10.187,9.5955,15.9145,14.07,11.847,8.83855
"446",1987,2,14.2205,13.298,17.339,15.908,17.3335,12.5945,14.069,14.0955,13.2925,13.164,11.9888
"447",1987,3,17.2285,17.089,17.8745,18.128,17.903,25.056,19.9665,16.516,16.328,17.092,15.0033
"448",1987,4,20.085,17.1425,22.2535,21.2095,18.1745,18.5105,23.801,19.3695,24.5455,19.6945,16.5056
"449",1987,5,25.184,28.801,24.1575,27.435,29.5925,24.746,21.879,22.3035,27.3045,26.6685,21.6555
"450",1987,6,27.8175,31.516,30.262,30.4005,28.5025,26.557,26.1275,30.563,29.5345,28.6355,24.50505
"451",1987,7,35.4225,30.9595,30.3805,29.898,30.4995,27.0155,35.0465,30.2175,29.0695,30.0435,28.4292
"452",1987,8,28.5275,31.2585,30.103,30.3015,28.1955,31.794,29.3385,29.3985,29.5925,29.116,26.43225
"453",1987,9,29.1875,29.9755,28.9585,25.41,31.601,32.865,26.0615,33.902,26.338,28.4275,25.7734
"454",1987,10,22.4575,22.584,27.5785,25.572,22.9455,24.4535,23.3835,23.95,25.4115,23.494,21.6997
"455",1987,11,15.4335,15.8765,17.656,20.06,16.6565,17.5435,15.785,18.508,20.348,16.3125,15.6229
"456",1987,12,12.4925,16.819,9.521,17.1775,13.279,11.9985,15.64,13.2005,16.023,12.8255,11.2285
"457",1988,1,15.5505,15.1715,13.766,13.623,13.237,13.5975,16.1535,13.657,12.57,13.4135,11.5339
"458",1988,2,12.7985,14.5845,12.043,15.321,16.794,15.6755,15.123,15.3955,12.963,13.7,11.9685
"459",1988,3,16.8605,20.1855,22.9735,16.805,18.8555,18.8105,20.506,21.195,15.6215,19.3585,16.86005
"460",1988,4,20.0005,25.0745,24.37,19.921,23.6685,22.5725,21.5865,22.3015,21.606,19.1765,17.55495
"461",1988,5,25.2305,24.0565,29.7275,21.3385,22.181,25.188,28.268,25.2355,23.479,21.8165,21.34555
"462",1988,6,30.4365,28.702,30.508,28.743,28.7985,29.1315,30.0965,31.716,28.914,27.1175,26.0081
"463",1988,7,30.7075,29.0445,31.471,29.838,29.514,28.8475,28.47,31.0635,31.8795,32.496,27.5536
"464",1988,8,31.298,32.2705,30.7245,29.6185,29.9425,29.828,30.7005,28.652,31.277,28.9465,27.1912
"465",1988,9,34.5365,29.15,27.1425,32.766,28.96,25.911,30.3465,28.2005,27.444,30.9295,26.1811
"466",1988,10,24.297,27.254,27.725,26.202,25.89,26.7445,27.543,24.9135,26.293,29.223,23.96635
"467",1988,11,16.0135,15.6105,16.0995,21.8595,16.796,15.4195,19.012,18.585,16.9415,18.534,14.85835
"468",1988,12,16.1105,11.1405,13.885,14.4365,16.7425,16.2835,15.0915,15.127,16.4975,11.9085,12.2543
"469",1989,1,12.0825,12.4945,13.785,13.809,12.35,12.6275,14.4095,12.6225,12.3505,12.691,10.5249
"470",1989,2,16.1695,15.6365,16.286,15.666,15.38,17.443,14.0155,13.3,15.2525,14.717,12.0851
"471",1989,3,18.721,16.7115,17.476,20.1655,17.981,15.7495,17.384,15.502,17.041,20.9335,14.5993
"472",1989,4,20.064,23.3855,21.4535,17.644,23.0505,22.487,18.042,18.7945,21.513,24.6225,17.57765
"473",1989,5,25.51,25.164,26.448,26.308,26.442,26.886,21.595,23.209,24.1125,25.082,20.9718
"474",1989,6,29.749,28.6425,28.4015,32.151,27.196,30.4215,24.505,30.438,24.1635,30.5635,25.12785
"475",1989,7,29.64,30.8025,31.3875,32.7125,29.636,27.635,29.6675,29.2215,32.25,29.7565,27.86925
"476",1989,8,32.3075,30.484,28.807,29.5485,30.503,29.5985,28.0955,31.844,30.231,29.524,27.19355
"477",1989,9,30.4315,32.6465,28.2585,31.136,26.697,27.5675,27.326,27.3875,24.073,32.4515,26.32685
