"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.3,11.6235,10.514,9.74,6.166,11.723,11.9935,10.894,14.679,11.969,13.3886
"239",1969,11,6.9145,5.0625,6.9725,6.5525,7.73,8.309,5.4625,5.89,5.5425,8.8905,9.03965
"240",1969,12,-2.594,4.866,2.019,-0.651,2.0015,0.7705,4.0915,6.739,2.894,4.855,6.36635
"241",1970,1,3.7755,3.3995,5.186,5.4495,0.3145,3.067,0.0550000000000002,3.777,4.561,1.0525,5.29135
"242",1970,2,6.6915,6.2095,5.5925,6.475,9.3945,7.219,5.31,8.5315,4.5995,5.86,9.07795
"243",1970,3,6.2465,9.5525,9.942,6.881,9.697,8.157,8.185,9.059,8.828,7.588,10.6146
"244",1970,4,11.0205,7.084,11.6875,7.489,10.5635,11.907,7.378,10.987,11.132,10.73,13.159
"245",1970,5,13.5255,13.3145,12.117,11.655,12.4535,15.1025,16.519,13.5735,15.363,14.151,16.49215
"246",1970,6,19.554,19.828,14.3285,15.4045,17.2265,11.6995,14.4575,18.11,16.7925,17.4355,19.7054
"247",1970,7,21.548,19.7135,19.272,19.1085,22.8195,17.662,17.082,17.5755,18.712,22.554,22.21545
"248",1970,8,21.506,15.952,19.7715,17.163,20.7305,16.1135,20.0895,18.2025,20.3475,19.747,22.7842
"249",1970,9,14.7005,13.7695,18.107,18.276,17.886,15.693,13.638,20.323,18.1565,16.9345,19.9834
"250",1970,10,9.3875,10.018,12.478,12.433,12.0515,10.8125,10.232,12.9395,13.0765,14.052,13.8258
"251",1970,11,5.7035,7.6565,8.6245,5.116,4.6335,5.6955,6.4595,5.088,8.453,3.287,8.12545
"252",1970,12,1.5915,0.6735,-2.457,6.1465,1.7005,-0.8105,-0.1575,1.5115,1.336,2.119,5.2387
"253",1971,1,1.959,2.744,2.3685,6.958,1.109,2.3665,-1.474,4.019,3.444,-0.382,5.45325
"254",1971,2,3.167,7.0115,4.3295,6.2605,3.1435,4.755,7.399,5.1595,3.032,4.608,8.0259
"255",1971,3,7.719,8.695,11.0825,7.949,3.576,8.587,8.3735,8.2015,6.9415,5.257,10.5876
"256",1971,4,8.0575,9.5435,11.138,8.062,8.09,9.84,9.997,9.736,9.91,10.7785,12.7212
"257",1971,5,13.6465,11.74,12.277,12.8385,12.7505,14.275,17.656,10.703,14.8665,10.73,15.95525
"258",1971,6,16.638,15.7045,16.447,15.6505,19.944,18.848,17.981,19.1215,18.352,18.2515,21.24635
"259",1971,7,19.6535,19.5205,17.565,22.6815,22.446,22.176,23.105,16.294,19.0345,22.27,22.76805
"260",1971,8,16.778,20.628,18.386,19.843,16.4035,19.0885,18.658,16.668,17.94,20.907,21.36685
"261",1971,9,15.4185,15.155,17.236,15.065,16.932,13.223,19.2825,16.3885,16.467,15.132,18.75925
"262",1971,10,11.453,14.321,13.3145,14.098,11.4955,11.2005,11.094,14.9365,13.4785,13.5465,14.7436
"263",1971,11,9.2855,4.1215,4.509,3.81,9.0465,6.0935,1.784,6.196,6.307,3.865,7.5749
"264",1971,12,6.192,2.358,0.8815,-0.946,0.9065,2.591,3.55,0.123,0.8665,-1.312,4.973
"265",1972,1,4.051,5.051,3.0565,1.4175,2.018,3.7455,4.8845,5.8735,3.2,3.0875,6.0488
"266",1972,2,8.527,8.123,8.47,7.4085,4.955,4.582,2.8605,5.408,5.708,3.955,8.86625
"267",1972,3,10.969,6.282,8.166,4.1455,6.9965,6.32,5.4615,5.6995,8.3385,7.8415,9.7785
"268",1972,4,8.172,9.7135,9.417,9.658,8.6655,7.5365,7.606,10.695,14.227,9.3085,12.58545
"269",1972,5,15.4645,12.395,13.206,9.174,13.85,13.681,12.9395,15.4735,16.488,12.585,17.5165
"270",1972,6,14.103,19.164,17.593,20.176,14.104,17.478,16.583,18.426,17.3575,11.639,20.4375
"271",1972,7,20.908,21.0605,21.4425,18.912,17.491,18.5965,20.0095,19.1975,21.942,19.34,22.68135
"272",1972,8,19.3445,20.862,18.9845,17.6155,19.5125,21.4275,19.1865,17.3385,19.576,19.0415,21.5772
"273",1972,9,16.5345,11.661,14.043,17.162,18.308,19.635,18.3735,16.7415,20.075,17.124,20.3413
"274",1972,10,14.0155,12.262,13.8695,12.939,10.6005,13.802,11.949,13.854,15.639,16.9935,15.3133
"275",1972,11,3.9275,6.7865,5.751,9.5115,7.0885,3.391,7.176,3.705,4.982,7.087,6.968
"276",1972,12,2.085,2.92,4.3435,3.65,1.2195,4.5105,0.2265,1.561,2.696,0.4655,4.87445
"277",1973,1,2.391,4.3945,1.4595,7.2355,3.117,2.3445,5.021,-0.21,0.4855,4.473,6.35575
"278",1973,2,5.002,7.5185,4.1345,4.678,8.328,6.0065,6.1095,3.897,4.932,2.6785,8.07045
"279",1973,3,5.7165,9.238,5.718,6.6365,7.8595,10.6705,6.5445,4.0955,6.605,3.1705,10.15375
"280",1973,4,6.837,10.612,3.571,9.115,9.5045,5.913,8.9415,11.0835,9.03,7.952,12.81185
"281",1973,5,9.638,12.831,11.74,12.5245,14.8505,12.6745,12.493,11.0415,11.186,13.7075,16.0598
"282",1973,6,17.131,11.6795,16.51,19.225,18.211,16.2685,17.4705,16.0205,17.1945,18.2935,20.38035
"283",1973,7,22.073,17.878,20.1595,20.1565,20.395,18.2445,22.367,19.4635,20.6615,20.791,22.5634
"284",1973,8,18.249,19.5075,20.5645,21.037,21.3355,21.991,16.463,19.6305,18.9355,19.714,22.9372
"285",1973,9,18.4805,14.2195,11.54,19.632,15.94,17.0265,17.604,14.6045,15.426,16.896,19.35745
"286",1973,10,13.728,14.7445,14.6435,15.1775,10.48,13.9505,13.408,13.0265,12.5545,6.8985,14.31535
"287",1973,11,7.721,7.56,5.897,7.773,2.631,5.9315,6.686,8.46,7.6195,5.9145,9.1365
"288",1973,12,7.048,2.091,1.727,0.4475,0.7665,0.793,0.121,-0.9775,2.9015,3.1075,5.55015
"289",1974,1,3.4075,6.7065,2.2975,4.7595,5.173,3.0255,4.2345,3.255,2.324,3.0655,6.3999
"290",1974,2,4.2305,7.4755,4.3245,4.8015,8.7915,7.004,8.9875,4.7135,8.618,5.535,9.22485
"291",1974,3,8.937,7.226,8.692,7.101,5.7525,8.205,7.654,6.4845,6.4025,8.196,10.48695
"292",1974,4,10.7715,8.6705,8.039,11.763,8.3235,10.4575,10.3755,10.3465,8.4305,5.9085,13.7966
"293",1974,5,12.3685,10.0985,12.493,14.2255,16.139,12.1995,11.057,11.9005,12.06,13.7175,15.2247
"294",1974,6,15.594,17.2255,16.7985,19.456,14.6335,14.242,17.686,19.2345,16.695,18.482,19.9474
"295",1974,7,19.6545,19.275,21.395,18.588,20.76,18.4555,19.363,19.966,17.5075,22.7745,23.3009
"296",1974,8,20.852,21.7775,20.2385,21.3315,20.846,19.2355,19.545,18.504,20.3395,20.292,22.80025
"297",1974,9,18.6445,15.9305,19.6575,20.104,18.855,16.972,15.242,17.424,18.2035,15.888,20.6789
"298",1974,10,13.6985,15.0195,12.0855,12.849,11.66,7.93,10.8715,13.311,15.3415,13.359,14.3236
"299",1974,11,6.22,7.9785,5.405,3.122,6.5925,7.3585,8.963,6.7055,6.12,4.912,9.08155
"300",1974,12,4.4925,3.5355,5.4215,-2.2785,5.45,3.097,5.4015,1.7185,7.304,2.317,7.1306
"301",1975,1,-0.422,0.1305,5.4135,1.564,3.435,2.4735,3.9415,1.452,2.508,4.4955,5.9528
"302",1975,2,4.848,2.456,8.099,8.068,6.979,7.0105,6.258,4.5735,7.005,6.2235,8.6027
"303",1975,3,4.125,5.3195,6.6245,7.6565,8.46,6.7985,8.371,5.8615,8.0055,10.4505,10.21995
"304",1975,4,6.5705,11.337,10.7045,11.0515,7.188,7.435,11.118,11.578,8.419,11.5555,13.4097
"305",1975,5,7.88,12.689,14.571,14.021,14.641,15.1545,12.1095,15.585,13.616,14.3335,15.96235
"306",1975,6,17.4195,16.8385,16.2565,19.0745,17.627,14.5935,15.254,14.9725,14.902,18.493,20.83585
"307",1975,7,21.67,18.9825,19.419,21.4005,20.3515,19.468,18.876,19.928,21.403,20.5935,21.99815
"308",1975,8,19.38,19.123,21.2305,16.8885,20.75,18.1255,20.412,16.9945,18.741,18.0245,21.823
"309",1975,9,17.412,17.4205,19.991,14.4585,16.8365,15.375,18.082,18.043,12.8775,13.5945,18.21365
"310",1975,10,13.233,14.3495,12.97,13.8635,12.519,15.746,17.3175,12.1045,14.674,12.9095,16.43
"311",1975,11,5.2985,9.2275,5.2805,8.059,5.855,5.547,6.203,5.1985,5.491,6.469,8.2218
"312",1975,12,2.7225,3.5005,-1.4335,0.39,4.9205,-0.0489999999999999,1.9585,4.9605,-0.0585,3.313,6.0549
"313",1976,1,1.4205,2.5305,2.004,0.3575,3.63,4.9085,2.9005,0.898000000000001,2.355,4.7655,4.94515
"314",1976,2,6.406,3.113,2.121,8.0625,3.7195,6.789,2.661,8.8245,6.8615,6.3295,8.3168
"315",1976,3,9.077,11.528,4.1035,6.6825,8.0315,8.7945,5.5125,7.578,8.223,7.317,10.6497
"316",1976,4,8.442,12.0535,13.551,7.9465,10.666,8.537,6.1785,9.443,8.698,10.003,11.782
"317",1976,5,13.529,14.364,11.023,14.305,11.546,14.484,12.8095,10.133,13.8955,11.2435,15.65085
"318",1976,6,14.851,11.3575,15.559,15.6745,21.3645,18.1315,16.991,18.7665,15.595,14.8415,19.3767
"319",1976,7,17.739,16.576,21.459,20.286,18.1365,20.5065,18.909,17.5285,19.4715,20.3825,22.0493
"320",1976,8,20.005,20.0405,18.001,17.9195,19.9805,19.265,18.765,21.354,17.7865,19.277,21.8751
"321",1976,9,14.1665,18.604,17.0455,13.7685,14.631,17.8785,16.4985,18.1645,18.2195,18.9735,20.2372
"322",1976,10,12.1545,9.208,11.6,12.8405,13.085,14.9475,13.831,8.3965,10.5555,12.9525,14.652
"323",1976,11,5.0785,9.631,2.038,8.267,7.295,8.033,6.3375,7.019,7.4535,8.187,9.45405
"324",1976,12,-0.323,3.588,1.9795,3.3695,6.5155,1.5385,1.937,1.6715,1.005,1.149,6.05605
"325",1977,1,3.6425,2.6045,3.961,3.02,4.207,2.496,-0.1155,2.435,2.711,3.8155,5.9477
"326",1977,2,5.645,5.917,5.7395,5.569,6.195,5.3215,5.7675,5.2215,6.2155,5.579,8.9924
"327",1977,3,7.9895,6.7435,8.7355,7.5785,10.177,10.381,7.543,4.622,8.753,6.922,10.14435
"328",1977,4,8.967,9.9065,8.421,10.2455,11.385,8.1415,9.3135,12.4745,10.203,8.31,13.4247
"329",1977,5,13.704,11.468,14.546,13.362,14.5735,11.9935,15.4235,16.2645,16.1135,11.9055,17.83095
"330",1977,6,16.9085,13.5315,12.9535,15.212,16.99,16.349,16.6545,15.334,11.6155,16.0855,18.2221
"331",1977,7,21.3175,18.6415,22.276,19.944,17.92,18.246,23.2375,18.8985,20.139,22.525,23.1448
"332",1977,8,18.0555,17.7045,22.409,20.0495,19.7805,19.5625,19.387,17.9045,20.9545,21.264,22.6439
"333",1977,9,17.5265,15.5635,20.441,15.1745,19.9715,16.8785,14.9935,16.1915,16.9625,18.8845,20.36685
"334",1977,10,9.282,12.017,12.776,14.255,12.963,15.8795,11.9715,14.7845,10.0675,14.528,15.59215
"335",1977,11,9.437,8.1525,8.3595,5.669,8.566,8.439,6.239,3.153,7.591,7.628,9.6652
"336",1977,12,1.691,3.311,2.0735,2.228,1.556,3.783,0.969,2.8435,0.8705,1.422,5.10155
"337",1978,1,3.1075,2.0705,5.303,3.9065,6.618,0.371,3.077,5.936,2.087,1.278,5.5526
"338",1978,2,6.1015,8.257,2.55,9.982,6.985,6.865,-1.414,3.867,4.679,4.9555,7.98565
"339",1978,3,9.709,6.674,4.7615,11.0225,9.8665,6.431,7.8065,7.065,6.8055,5.0355,10.4921
"340",1978,4,10.2895,9.701,8.284,9.0855,9.4055,8.9205,9.2835,8.8895,12.725,9.636,12.19795
"341",1978,5,10.9195,14.529,11.913,14.8795,13.6765,11.7325,15.3345,12.555,10.535,15.0435,16.4346
"342",1978,6,18.4675,16.814,16.89,15.3285,16.085,16.5105,19.3475,17.35,16.9745,19.15,20.85205
"343",1978,7,18.7515,20.5485,19.5935,21.351,20.5835,21.387,20.522,18.2385,23.99,20.926,23.78895
"344",1978,8,20.5875,19.754,21.0425,20.1945,17.587,19.0885,20.1245,19.336,16.462,21.442,22.6893
"345",1978,9,15.265,17.905,19.339,16.979,13.5,12.763,16.276,14.9095,16.4495,17.1075,18.13075
"346",1978,10,10.365,11.9515,13.137,14.209,13.4245,11.6025,8.6465,14.5735,13.1665,12.8875,14.51835
"347",1978,11,5.842,6.6025,8.5775,10.033,5.2515,7.294,10.1355,7.018,5.0175,4.956,10.2404
"348",1978,12,-0.838,0.951,2.642,3.779,1.118,-2.9225,2.7475,3.7525,4.819,3.352,5.69
"349",1979,1,3.3695,4.6265,6.7185,3.32,5.3875,2.2195,3.305,3.5995,3.683,3.5645,6.6471
"350",1979,2,5.481,4.9035,8.535,5.359,5.9315,8.475,3.599,3.8325,4.952,5.958,8.0181
"351",1979,3,7.491,7.299,5.421,4.6235,9.121,4.9635,8.979,9.2645,8.577,5.594,10.74685
"352",1979,4,8.349,11.0205,5.7655,6.6475,8.217,7.814,9.937,11.518,9.3815,7.38,11.40075
"353",1979,5,15.6895,16.856,14.8735,11.6455,12.9605,10.293,11.4885,12.8035,13.2685,13.0085,16.89015
"354",1979,6,16.159,13.7465,17.526,15.1935,17.1975,16.8175,18.8825,17.5135,16.3665,15.239,20.76245
"355",1979,7,18.3275,20.051,21.2065,19.0205,20.1545,22.1045,20.5095,21.1835,18.3665,20.297,22.6476
"356",1979,8,17.6505,19.359,20.721,20.0455,20.678,20.333,21.328,17.4505,17.1045,20.8615,21.99055
"357",1979,9,20.891,18.4985,16.29,15.5825,15.8545,16.596,16.576,20.4495,15.8055,18.225,20.09835
"358",1979,10,11.892,16.282,12.023,15.6125,13.2885,11.225,12.308,13.4575,10.015,13.711,15.16785
"359",1979,11,6.292,4.804,6.2505,5.3725,6.6525,7.3865,7,6.7345,5.111,9.3095,8.1309
"360",1979,12,3.7365,4.4515,1.7165,-0.158,3.3165,4.8495,3.5195,-0.216,-0.219,3.935,4.0139
"361",1980,1,4.0125,3.596,1.0525,2.305,3.2775,0.8785,3.8705,2.496,2.819,0.7895,5.1731
"362",1980,2,7.8425,7.384,5.7865,6.128,5.677,8.8865,4.9105,6.918,8.902,3.954,8.93565
"363",1980,3,7.843,8.2955,7.7165,8.777,5.864,6.6925,6.9395,8.8725,8.28,4.862,10.89675
"364",1980,4,7.9135,10.5105,4.2135,8.347,7.915,10.446,7.2845,9.0485,9.7215,7.2225,11.9795
"365",1980,5,11.452,9.9805,15.448,13.213,12.0215,14.3275,11.8415,15.857,11.035,13.3205,16.4708
"366",1980,6,20.5795,14.606,21.082,17.386,14.635,20.2465,18.9565,17.135,15.419,19.669,20.67495
"367",1980,7,20.6765,20.6355,23.5185,19.8015,18.885,20.3555,18.774,17.778,19.1125,19.5405,23.4729
"368",1980,8,19.972,19.1865,22.0055,18.0655,18.153,21.3555,18.5735,20.363,15.7235,19.8265,22.6001
"369",1980,9,16.0195,15.188,17.731,15.985,15.585,14.4935,14.418,15.3215,16.238,15.1995,18.90875
"370",1980,10,10.1095,14.502,10.883,11.645,11.7765,13.1005,11.416,15.731,12.7575,11.1135,14.03305
"371",1980,11,4.3625,8.236,7.273,5.78,4.9915,8.0985,7.543,5.7605,9.8975,6.2375,9.1791
"372",1980,12,3.9985,4.9205,4.42,4.8455,2.033,-0.641,1.2025,3.5845,1.244,3.5795,6.7312
"373",1981,1,3.556,6.49,5.2845,6.205,3.793,1.5845,0.0154999999999998,1.784,1.304,2.362,6.46475
"374",1981,2,5.4185,7.7935,9.939,4.6125,7.633,3.8045,5.81,7.2655,9.6895,7.573,8.588
"375",1981,3,11.197,5.524,7.5795,5.5495,6.477,3.3755,5.571,10.292,6.825,7.0365,10.69685
"376",1981,4,8.8695,9.734,9.356,10.0465,11.721,10.6045,7.0205,11.873,7.8385,9.8055,13.0944
"377",1981,5,13.668,13.071,10.6855,12.998,13.447,14.842,15.2765,15.0205,11.393,10.2325,15.9637
"378",1981,6,17.3585,17.9495,8.9815,17.09,14.2725,20.484,16.661,13.2475,15.67,14.088,19.6809
"379",1981,7,21.256,20.615,19.1865,21.1935,18.8055,20.963,23.862,21.782,20.455,20.117,23.47235
"380",1981,8,19.332,16.6665,19.694,20.759,19.0185,19.3065,18.869,14.56,20.0005,18.92,20.7305
"381",1981,9,17.5515,19.62,16.242,17.2945,17.009,17.7465,16.2145,16.3315,15.789,15.802,21.15735
"382",1981,10,13.9245,14.7075,13.662,13.564,11.489,13.0595,12.651,10.198,11.456,10.1625,14.835
"383",1981,11,8.8955,4.747,9.4755,4.7035,6.25,6.232,5.318,8.4405,6.199,6.369,8.60635
"384",1981,12,2.668,3.8555,6.696,4.668,-2.9185,5.9265,3.729,4.879,2.1555,2.5625,6.82395
"385",1982,1,4.9865,3.3285,2.5165,0.0115000000000003,-0.0510000000000002,2.675,1.5265,4.4505,3.288,1.1855,5.2292
"386",1982,2,3.965,6.996,7.9795,4.0245,-0.921,3.2115,6.9335,6.5265,5.726,6.8055,7.7094
"387",1982,3,7.685,9.177,6.651,9.301,9.405,7.0715,6.8485,8.212,8.818,6.5055,11.0072
"388",1982,4,9.4885,7.45,10.6165,8.6635,9.351,11.3305,12.398,8.2445,8.316,6.4515,12.89095
"389",1982,5,9.2935,9.6785,14.0415,10.746,13.529,13.413,8.337,12.057,9.011,12.82,14.7222
"390",1982,6,17.134,17.5375,18.0505,19.084,18.736,9.5735,18.805,19.5045,15.987,20.517,20.34215
"391",1982,7,19.0865,18.32,21.141,21.692,20.1935,20.651,20.707,20.099,21.233,20.8575,22.8153
"392",1982,8,21.805,19.9805,22.6515,22.66,20.797,20.0145,18.7755,20.252,17.961,22.3445,22.88855
"393",1982,9,16.4775,19.018,17.306,15.313,18.6885,16.1495,16.8715,16.3585,14.897,18.17,20.54905
"394",1982,10,12.4555,12.3625,12.042,12.538,14.7225,11.566,11.706,11.441,12.9835,11.959,15.15505
"395",1982,11,8.214,7.3095,8.9045,4.084,4.8245,7.719,5.929,6.608,5.818,7.887,9.39175
"396",1982,12,1.389,4.6905,3.237,3.1885,2.933,3.683,1.281,2.3285,1.4945,1.273,5.5976
"397",1983,1,2.5885,4.338,3.672,3.328,4.0035,3.1705,4.37,3.347,1.29,3.03,6.528
"398",1983,2,8.313,6.116,8.0285,4.1255,5.0545,3.5985,3.157,4.126,5.6925,6.3015,8.5263
"399",1983,3,10.4825,6.9855,8.326,6.477,7.037,6.5205,7.867,8.0065,6.127,7.8335,10.39345
"400",1983,4,9.9325,10.242,8.934,9.2455,7.4645,7.7805,8.4205,7.2825,5.6255,8.492,13.93235
"401",1983,5,11.258,12.153,13.932,13.2805,17.2925,14.4025,13.1335,12.816,11.4625,13.0865,16.29065
"402",1983,6,10.6775,16.8545,20.1715,9.327,17.046,14.985,15.5665,16.4085,18.715,18.901,19.69415
"403",1983,7,20.9015,20.5895,20.8405,19.0355,19.02,17.42,18.482,22.314,20.371,21.9365,23.18625
"404",1983,8,21.643,19.528,19.9605,18.716,19.8055,18.7835,17.9675,18.422,19.667,18.69,22.3089
"405",1983,9,16.611,17.0435,14.2405,20.0705,20.5135,14.4335,15.094,16.512,15.6265,15.6795,19.5562
"406",1983,10,9.484,10.7025,12.4025,12.756,12.2015,11.5345,11.529,12.203,13.076,11.3335,14.29585
"407",1983,11,4.93,5.438,6.016,9.2505,6.5775,9.461,5.2365,7.5705,3.65,1.4385,8.58825
"408",1983,12,2.7205,1.249,2.7135,5.0055,-0.542,3.066,0.3045,0.0715,1.7975,0.692,6.52965
"409",1984,1,2.1,4.3415,5.117,1.7755,4.3585,1.7685,-1.055,5.129,3.3405,3.087,5.42845
"410",1984,2,3.3945,6.429,7.3035,6.349,4.333,8.98,4.699,6.9595,7.425,6.819,8.38305
"411",1984,3,5.572,8.396,9.71,3.429,7.483,9.601,7.873,5.9145,5.7955,9.7565,10.00595
"412",1984,4,6.061,10.0605,11.921,8.293,11.6425,7.7785,13.3985,11.486,10.86,10.2695,14.15145
"413",1984,5,12.556,11.804,10.897,13.136,12.898,11.134,14.354,13.954,13.183,15.5825,17.44105
"414",1984,6,15.722,18.2495,19.4255,19.8465,14.4505,17.6865,17.354,20.7035,12.4825,20.0985,20.20125
"415",1984,7,20.9585,21.442,20.651,18.222,19.672,22.475,23.789,17.907,20.173,22.338,23.73485
"416",1984,8,19.337,20.701,18.7965,18.882,17.685,19.487,17.9095,20.7595,19.426,21.376,21.8939
"417",1984,9,16.8485,15.4505,15.361,17.978,18.107,15.0745,20.205,19.682,17.62,15.1905,19.72465
"418",1984,10,13.0485,9.7475,10.5025,12.0075,11.7475,15.6385,14.1,12.616,14.067,13.2015,15.35385
"419",1984,11,4.014,6.368,7.389,6.755,6.8795,6.136,4.513,7.9705,5.729,6.5555,8.60325
"420",1984,12,2.6815,4.5165,-0.4985,1.2475,6.5795,1.473,4.414,5.0135,1.7435,0.8325,5.2147
"421",1985,1,2.3625,5.0145,3.407,1.752,3.4755,2.456,4.108,2.821,4.4785,-0.0565000000000002,5.60935
"422",1985,2,6.0935,7.6095,3.1505,5.9725,6.29,3.8725,6.5135,2.9445,6.7145,7.121,7.68675
"423",1985,3,7.5605,8.4545,6.697,11.2095,7.2495,7.0255,9.269,8.7725,6.3735,7.9815,11.01225
"424",1985,4,8.7845,12.345,11.1595,9.622,10.5565,6.944,9.1975,9.6235,9.4345,10.429,13.0957
"425",1985,5,11.5305,9.6695,15.893,12.903,14.364,12.2435,9.992,12.6995,9.9395,15.7045,15.44695
"426",1985,6,16.264,19.9325,17.3135,16.9725,15.943,14.4535,17.8535,11.9095,17.5775,12.936,19.9221
"427",1985,7,21.317,20.406,20.9585,19.2835,19.8975,20.133,20.4285,19.1005,19.5555,21.0285,23.32175
"428",1985,8,18.629,19.588,16.795,18.173,21.572,21.284,18.422,19.8235,18.426,21.8795,22.9365
"429",1985,9,15.2165,15.307,18.861,17.2675,14.0895,16.587,17.445,21.966,18.248,13.432,19.15515
"430",1985,10,11.548,9.6705,13.3535,12.704,9.0785,11.719,13.3805,11.6335,12.511,12.7925,15.3341
"431",1985,11,1.99,5.376,7.177,6.9795,5.5095,7.1505,4.8005,7.352,4.8735,7.5245,8.276
"432",1985,12,2.8975,1.671,5.115,2.946,2.028,-0.6485,2.463,1.2595,-2.906,3.646,5.2008
"433",1986,1,0.898,-0.56,-1.8125,5.5105,3.896,2.6125,3.1895,0.285,4.7645,4.101,5.4202
"434",1986,2,4.514,6.627,2.2835,5.216,3.996,5.4775,3.729,5.947,5.5285,6.075,8.00815
"435",1986,3,5.788,7.4475,7.09,5.4505,7.465,7.6645,9.4315,7.6355,11.1135,7.291,9.44775
"436",1986,4,9.4335,11.7925,10.543,9.5755,6.6085,12.421,10.165,7.479,11.8525,12.7145,13.40785
"437",1986,5,12.8305,15.179,12.55,14.084,12.2635,9.926,9.8005,12.381,15.0265,12.6685,17.17335
"438",1986,6,19.548,17.422,18.4945,13.393,15.812,18.3085,16.7575,12.0035,20.535,17.4125,19.6215
"439",1986,7,20.7415,21.378,21.5175,21.761,20.5675,19.1125,18.755,21.2555,21.2235,21.0965,23.2771
"440",1986,8,19.3085,18.8375,19.474,19.1775,19.9545,17.6475,23.22,19.3215,20.084,19.0635,22.82915
"441",1986,9,15.8575,14.229,18.1785,15.7545,15.5545,18.9075,17.4355,19.568,16.2035,17.261,19.75395
"442",1986,10,11.7015,13.602,13.5195,14.406,15.4515,15.7315,11.6295,12.0015,16.5395,13.659,15.9233
"443",1986,11,5.19,8.199,6.7265,7.0655,6.8415,7.6755,5.28,8.4285,7.423,5.8195,9.6974
"444",1986,12,1.6205,2.446,0.187,5.804,4.74,4.794,1.7025,5.0035,4.647,1.325,6.19365
"445",1987,1,-0.9,3.0745,3.8295,3.655,5.1,1.534,2.847,2.9435,2.999,3.395,5.889
"446",1987,2,7.917,6.7,2.3435,7.788,3.636,6.529,6.946,7.041,4.0895,3.572,8.2919
"447",1987,3,8.836,4.0935,8.3705,7.7875,8.229,3.556,6.3665,6.347,8.232,8.6225,10.92475
"448",1987,4,8.2615,10.4795,8.394,10.509,6.461,7.338,6.5725,7.279,8.8665,8.032,12.54455
"449",1987,5,9.265,12.4785,15.0905,11.2875,10.9565,14.9505,10.2135,12.39,14.4625,14.256,16.2849
"450",1987,6,17.4075,18,16.417,19.9795,17.353,18.9135,19.2515,22.4965,15.749,19.811,21.6868
"451",1987,7,22.704,19.0395,19.3515,22.0595,17.5155,20.7895,22.0675,21.6445,22.7125,21.46,23.496
"452",1987,8,17.0215,18.833,17.2225,18.305,20.203,21.8815,22.218,18.3655,18.4655,20.857,22.54965
"453",1987,9,22.8975,19.787,20.5555,17.4185,18.5655,14.436,13.841,20.574,18.0995,17.5795,21.5208
"454",1987,10,11.9625,11.511,11.415,14.178,13.26,10.991,13.8285,12.865,15.844,13.2745,15.75625
"455",1987,11,7.0225,7.7805,8.797,9.7445,5.6605,4.3655,6.016,7.6615,6.6385,7.6715,9.5618
"456",1987,12,3.1535,1.6435,1.4915,5.422,0.6715,2.2255,-1.276,-0.919,0.821,2.068,5.3111
"457",1988,1,7.1215,4.341,2.416,4.911,4.467,2.5615,2.662,2.1425,1.493,6.8375,6.8104
"458",1988,2,6.0815,0.1545,4.2715,8.0095,5.1395,7.134,4.462,5.482,4.952,6.7675,8.6554
"459",1988,3,9.312,7.5215,8.483,8.5045,7.0655,9.7875,4.513,7.599,9.3275,8.0995,11.2495
"460",1988,4,11.3045,9.2465,12.785,11.761,13.0005,11.5255,8.543,9.8225,8.124,8.3345,13.49705
"461",1988,5,12.2595,17.917,12.545,11.7115,14.751,13.1095,11.9535,15.2735,12.139,11.4755,15.45295
"462",1988,6,15.851,19.23,18.5085,19.2015,16.7705,16.9065,17.5705,15.5525,18.144,15.6645,20.33765
"463",1988,7,18.552,20.665,22.1755,19.513,18.321,20.5635,20.1345,21.183,21.561,22.081,23.2393
"464",1988,8,18.859,19.41,19.1785,17.435,20.749,19.7125,19.473,20.255,19.501,19.2915,22.85145
"465",1988,9,16.877,17.04,16.9835,18.9395,17.4795,16.017,20.791,16.873,19.0975,17.6435,19.8051
"466",1988,10,12.7935,13.732,6.78,14.749,8.6095,8.65,10.6415,14.624,12.1645,14.041,13.6157
"467",1988,11,5.352,10.5185,6.3065,8.8125,6.7805,7.7185,5.327,10.1085,6.9275,7.7835,9.24155
"468",1988,12,4.1875,-1.16,2.79,5.3295,2.204,3.075,6.584,0.794,4.26,2.6985,5.5641
"469",1989,1,1.6585,2.0245,0.425,6.051,2.961,1.522,3.86,3.5865,3.1915,3.7155,5.3191
"470",1989,2,6.3615,6.2435,6.099,6.3255,7.1205,-0.166,6.7825,6.3575,6.7655,5.4295,9.348
"471",1989,3,5.629,7.02,8.0925,8.763,7.8065,5.897,10.399,9.1125,5.1885,9.488,11.46065
"472",1989,4,7.032,10.72,9.6135,6.7675,10.813,10.317,11.287,9.495,8.7995,10.514,12.93665
"473",1989,5,11.647,13.3055,14.6695,11.092,9.9645,11.026,12.5655,14.9405,10.5475,12.543,15.18875
"474",1989,6,14.6545,17.5355,18.8735,16.759,16.808,15.8325,17.6945,15.8145,16.375,15.077,18.83775
"475",1989,7,22.3255,22.3855,18.752,20.9565,18.991,19.8025,20.922,19.4685,18.84,21.7595,23.06885
"476",1989,8,20.384,21.7565,19.05,16.1655,21.151,20.56,18.0105,19.716,20.0225,20.328,22.77655
