"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"234",1969,6,14.711,8.2025,11.5175,13.3045,17.0145,12.603,12.7135,13.7785,16.7285,15.5205,16.56475
"235",1969,7,18.463,17.421,16.204,15.78,15.593,17.9755,17.7115,19.1875,16.1865,20.4915,20.0694
"236",1969,8,17.1145,13.638,13.6235,19.184,13.5875,17.1745,16.709,19.062,19.7025,19.2035,21.92155
"237",1969,9,17.297,12.962,11.957,10.5425,16.3505,11.4725,16.227,13.332,18.52,17.518,18.17085
"238",1969,10,8.613,12.186,7.1075,6.776,3.2735,7.548,8.041,8.368,12.1525,5.47,11.83765
"239",1969,11,2.234,0.688,3.96,3.4095,3.89,5.085,2.6225,3.422,3.0425,6.649,7.3709
"240",1969,12,-4.8915,3.8395,0.397,-1.0485,0.6385,-0.7815,2.505,2.6085,1.9775,1.878,4.38585
"241",1970,1,3.7095,2.7815,3.867,5.265,-1.315,1.1755,-0.9055,0.746,-0.5435,0.323,4.5367
"242",1970,2,2.05,5.5135,4.3375,4.3625,9.8815,2.429,0.658,6.965,2.3155,3.378,7.1287
"243",1970,3,1.3615,5.33,4.1155,1.9515,7.6775,1.2405,1.9805,5.3265,2.8895,2.0945,6.52445
"244",1970,4,10.178,2.774,6.037,0.9925,5.0945,5.007,2.1445,8.085,7.827,5.2085,9.6347
"245",1970,5,12.2465,10.691,6.809,7.0445,5.8615,12.2005,13.3415,7.553,12.4715,10.305,13.9545
"246",1970,6,17.424,16.964,10.1155,11.136,10.9315,13.5045,9.477,13.352,14.0685,15.0255,17.2211
"247",1970,7,21.2025,19.1685,19.0685,18.546,22.9335,19.2325,16.6475,18.9195,18.737,24.67,22.3464
"248",1970,8,22.456,15.4375,18.6425,16.944,21.476,12.753,20.6445,19.516,20.462,21.2785,22.7939
"249",1970,9,14.8985,13.296,15.8965,13.376,17.166,13.333,12.644,16.438,12.4235,16.4535,17.89015
"250",1970,10,7.8825,5.968,9.7865,11.6555,11.255,8.8845,5.818,10.8605,8.6285,15.65,12.4769
"251",1970,11,2.526,2.837,5.8425,4.151,1.5675,2.2455,2.938,2.565,5.7835,2.1875,6.05285
"252",1970,12,2.931,1.6405,-4.576,6.1385,1.3065,-0.7915,0.5435,-0.1925,-0.0545,-0.0145000000000004,4.11255
"253",1971,1,-2.963,-0.327,2.06,5.2335,-3.938,1.14,-1.8735,-1.076,-0.43,-1.531,4.80365
"254",1971,2,-2.8095,2.578,3.659,3.333,-0.7815,3.8855,3.977,3.0375,-4.249,-0.8355,5.72315
"255",1971,3,2.818,2.539,8.4695,0.692,1.9885,3.5785,5.1155,3.606,0.936,2.6395,7.84175
"256",1971,4,2.204,6.579,7.2805,1.4355,1.8675,5.476,6.0265,2.4935,6.876,4.869,9.35735
"257",1971,5,14.4125,5.966,7.0165,10.355,7.104,9.6935,12.9155,4.657,12.396,4.194,12.8846
"258",1971,6,15.3875,11.016,15.0695,12.164,16.4325,10.1945,15.031,12.177,15.175,14.047,18.25585
"259",1971,7,20.908,16.053,17.186,19.8855,22.168,24.313,22.678,14.0115,21.395,22.1585,22.65475
"260",1971,8,15.021,18.73,16.126,18.9045,17.196,19.178,21.172,18.7595,19.948,21.775,21.8374
"261",1971,9,12.5245,14.6485,13.1375,10.843,15.209,11.638,16.985,12.325,11.3075,15.2025,17.48775
"262",1971,10,6.3095,11.2905,10.4645,13.059,8.5305,8.095,9.42,15.957,10.5705,8.2885,12.2563
"263",1971,11,5.7365,2.949,1.163,-0.124,5.133,4.811,-1.413,4.8015,2.716,2.3355,5.5704
"264",1971,12,4.589,-1.672,-1.415,-3.0745,-0.5005,0.8955,1.516,1.4415,0.522,-2.822,4.48315
"265",1972,1,4.7495,3.884,1.3985,-0.84,-0.0594999999999999,-2.029,3.2065,5.475,3.762,1.1305,5.66175
"266",1972,2,5.288,3.737,4.244,5.9235,0.1815,-0.9635,1.472,1.392,3.9095,-2.889,6.00645
"267",1972,3,4.665,0.709,4.403,-0.116,2.6675,-0.3185,0.9195,1.1955,3.5155,1.1815,5.645
"268",1972,4,4.508,3.9905,3.886,7.2165,3.4375,1.522,0.105,8.7915,12.5785,2.3555,9.63335
"269",1972,5,10.88,9.1115,10.5005,7.4245,7.266,5.67,10.604,10.5775,9.886,9.354,13.9546
"270",1972,6,10.705,12.9265,12.152,19.559,8.7905,14.7375,11.2295,13.88,13.451,8.4815,17.6172
"271",1972,7,20.2395,20.91,22.3495,18.302,18.0415,18.886,19.7055,17.998,21.5235,17.3875,22.2927
"272",1972,8,18.17,20.09,16.971,16.352,18.911,19.9545,19.8105,18.6495,19.519,20.378,21.55375
"273",1972,9,12.292,10.348,7.623,14.46,16.999,16.955,11.1625,14.149,18.0005,16.0425,18.0753
"274",1972,10,13.053,10.3335,5.434,8.5605,8.7245,12.07,8.0715,11.14,12.9965,14.2095,14.04385
"275",1972,11,1.961,4.014,2.2285,5.5285,5.438,-0.2225,4.726,0.525,1.1305,2.319,4.2768
"276",1972,12,1.197,2.0355,-0.3015,2.5095,0.2865,3.856,-1.2995,-0.844,1.2105,-3.2995,4.18385
"277",1973,1,2.138,4.92,-2.5665,5.5795,0.1495,-2.261,4.8735,-0.55,-1.7265,0.904,5.4782
"278",1973,2,2.656,3.806,3.317,-3.518,5.7495,0.713,2.798,0.2605,2.6525,-2.813,6.6689
"279",1973,3,2.5055,5.12,2.6895,0.618,6.901,8.7055,3.885,-0.927,2.1965,-1.3465,7.4535
"280",1973,4,1.4205,5.012,-1.4565,9.3645,7.454,3.982,9.104,7.195,2.4815,2.606,10.5785
"281",1973,5,5.694,3.683,6.7235,4.5565,14.434,8.945,10.4795,9.3085,5.663,9.8455,13.87185
"282",1973,6,13.2145,8.819,12.5345,16.989,15.952,15.666,13.541,12.87,8.139,15.543,17.80845
"283",1973,7,21.408,16.791,20.415,21.158,19.973,20.0165,21.63,16.4555,20.5415,21.1875,22.03735
"284",1973,8,20.4055,20.1495,19.759,18.183,22.216,20.166,15.4205,16.7425,18.3905,22.7675,21.7181
"285",1973,9,17.0905,9.9895,8.427,17.8815,16.0585,14.3345,17.0195,13.6555,11.924,15.0965,17.4339
"286",1973,10,10.872,14.459,13.0085,14.797,7.7025,11.8905,10.3365,13.1775,8.027,1.521,12.58845
"287",1973,11,2.9975,4.457,5.9685,3.4555,-1.9235,2.4295,4.246,5.4745,4.3675,1.608,6.34625
"288",1973,12,4.688,0.421,0.882,-2.5945,-0.4735,-1.1295,-1.3745,-5.3975,1.3795,1.615,4.9246
"289",1974,1,2.5055,6.8415,-0.749,1.9395,3.6115,0.468,3.9745,-0.8885,0.7675,1.902,5.29495
"290",1974,2,1.6215,2.549,-0.9315,2.857,5.6915,2.8415,6.3595,0.9755,5.1955,0.6625,7.1199
"291",1974,3,4.717,3.1415,4.325,2.9775,2.067,3.3035,0.8915,3.2385,1.6805,3.948,7.32505
"292",1974,4,5.214,4.3725,2.1775,6.0585,3.489,4.847,2.5485,3.8725,2.2065,1.301,9.2655
"293",1974,5,6.494,4.5015,5.531,8.248,11.146,8.035,5.585,3.245,6.547,9.437,10.08805
"294",1974,6,10.754,15.026,14.6185,16.5795,7.6655,7.697,10.7015,18.5255,12.307,14.255,16.48325
"295",1974,7,18.118,22.5795,23.087,17.6145,21.786,17.5885,19.1815,19.1015,18.178,22.0925,23.01505
"296",1974,8,21.0065,18.6395,17.879,21.4795,22.6385,18.729,18.3485,15.922,19.478,20.029,22.4246
"297",1974,9,15.202,10.1985,13.4835,16.422,18.8325,16.55,12.1065,16.1995,18.8355,10.9615,19.9201
"298",1974,10,11.092,12.711,8.6145,8.94,8.8605,4.9695,8.1345,8.9685,12.6905,11.295,11.53005
"299",1974,11,3.1915,6.445,2.5195,-1.4765,3.1625,3.7465,7.299,0.937,2.8105,1.1345,7.46035
"300",1974,12,-1.084,1.906,0.594,-2.8785,5.871,1.529,3.445,0.3575,7.5435,-0.9575,5.61845
"301",1975,1,-3.8865,0.8095,4.297,-1.576,2.6725,-2.7735,-0.4265,-2.1745,5.34,3.953,5.1431
"302",1975,2,0.8925,0.4905,5.7585,5.607,2.615,3.3165,1.4255,-1.365,5.8345,4.9795,6.5907
"303",1975,3,1.0165,2.132,2.057,4.666,6.0045,3.557,1.976,0.284,2.698,5.774,6.74965
"304",1975,4,3.4265,9.946,4.839,2.5945,1.4085,1.634,3.9155,6.6705,2.186,5.684,9.53895
"305",1975,5,2.063,7.535,8.756,5.806,11.0105,7.3455,8.661,8.858,8.14,5.9385,11.3254
"306",1975,6,16.396,13.602,14.135,15.505,12.1595,12.6665,13.933,13.5885,9.7315,12.807,16.79445
"307",1975,7,21.9715,18.306,16.675,19.659,21.088,17.5165,17.557,20.466,19.7545,21.5525,21.67525
"308",1975,8,19.9775,16.6135,20.772,15.9995,21.539,17.9035,19.4785,17.9775,20.1875,19.0745,21.98285
"309",1975,9,14.796,15.185,12.7375,12.831,15.824,13.5615,14.1215,16.298,10.0665,11.83,16.69855
"310",1975,10,9.176,10.5105,8.226,13.7275,9.402,12.3685,15.655,9.925,13.326,10.8845,14.75735
"311",1975,11,3.3695,7.9895,2.7365,7.047,-0.016,3.626,4.1135,-1.14,2.0475,4.1035,5.4874
"312",1975,12,-1.1655,1.704,-1.5035,-0.00999999999999979,3.134,-0.3305,2.97,1.4895,-1.278,3.2125,5.04845
"313",1976,1,-1.6665,-0.716,-0.447,-2.5525,2.896,4.663,3.1985,-2.6215,2.647,3.8075,4.2505
"314",1976,2,3.6365,-0.8785,-2.628,1.74,1.2795,1.7535,1.3325,7.2675,3.781,3.648,6.1234
"315",1976,3,5.1415,7.8985,2.2915,1.435,4.7685,2.0475,2.082,1.879,1.7125,1.704,6.92085
"316",1976,4,4.8075,11.4015,11.727,1.6765,5.871,2.1295,1.0825,5.455,3.287,4.183,7.77545
"317",1976,5,8.9345,11.1905,9.0015,7.971,6.662,11.0035,8.562,7.118,11.893,5,12.40735
"318",1976,6,8.381,11.2325,13.46,12.126,16.422,13.556,12.6295,15.593,12.955,8.1725,15.44555
"319",1976,7,14.0205,17.7185,22.5315,22.3825,19.035,19.425,19.389,17.327,19.073,20.1455,21.13245
"320",1976,8,20.9135,20.898,18.7455,18.124,19.98,19.894,18.1685,22.4875,16.2855,20.6335,22.222
"321",1976,9,14.5015,18.68,15.6055,9.6805,13.7435,18.6895,14.488,19.11,16.871,16.61,19.708
"322",1976,10,7.927,4.747,10.5715,9.2985,10.1745,9.216,12.032,5.159,8.077,8.382,12.4571
"323",1976,11,5.224,7.432,1.976,2.629,3.726,5.859,6.3065,4.421,4.615,4.325,7.3802
"324",1976,12,-0.391,-0.6225,-0.7015,1.9175,2.4955,1.7775,0.278,-1.0715,-1.4865,0.6675,4.6601
"325",1977,1,5.5035,-0.192,2.5465,-0.724,1.6605,-0.00700000000000012,-1.178,-3.1135,3.009,0.5545,4.42675
"326",1977,2,0.118,2.2785,2.638,3.402,2.3365,1.278,7.8335,2.662,2.912,1.3175,7.64
"327",1977,3,6.86,3.433,4.801,4.2385,4.076,4.4615,4.0325,-0.0865,3.9035,3.5925,7.26695
"328",1977,4,6.957,2.468,4.2045,5.357,4.9495,2.234,2.821,6.4555,3.477,4.9955,8.8586
"329",1977,5,11.9835,7.251,7.649,12.11,10.314,6.576,10.115,13.037,11.989,6.696,14.07565
"330",1977,6,16.0875,9.665,7.1115,12.7525,10.8155,12.451,13.4925,13.7835,8.308,9.259,14.8305
"331",1977,7,19.8815,17.937,20.964,19.7585,17.0195,20.1995,21.708,17.405,20.983,22.028,22.5449
"332",1977,8,16.25,17.4455,22.832,18.3435,21.7345,19.4275,18.016,18.3825,21.72,21.0945,21.8669
"333",1977,9,13.5485,14.783,15.863,11.0665,18.0245,18.7915,13.284,12.5085,14.704,15.889,19.0663
"334",1977,10,6.293,8.2705,7.3015,12.664,9.604,12.731,8.871,11.8605,7.525,9.5315,14.16875
"335",1977,11,6.46,5.0825,5.8285,1.181,5.979,3.885,4.795,-1.2995,3.8495,5.2615,7.5759
"336",1977,12,2.4265,-2.3025,-2.028,1.5655,0.0639999999999996,3.02,-4.2255,3.2365,-2.285,-0.171,4.9797
"337",1978,1,5.806,0.0190000000000001,4.8505,4.508,4.098,-1.449,0.764,1.9875,0.7685,-1.8705,5.07185
"338",1978,2,1.2555,2.5455,0.382,6.582,5.3635,4.468,-5.49,-0.9585,2.0045,0.6545,5.69465
"339",1978,3,5.23,0.8275,-1.775,5.67,4.925,2.3685,4.1575,0.442,1.102,0.423,6.69295
"340",1978,4,4.725,4.229,3.6945,4.738,6.329,8.1355,3.5765,6.084,7.992,1.0475,8.82095
"341",1978,5,9.6645,10.679,6.6205,8.3135,11.874,7.64,14.0215,12.8005,6.2185,10.3485,13.62175
"342",1978,6,13.267,12.413,14.7925,9.747,12.092,13.146,15.547,16.164,11.979,17.072,16.2927
"343",1978,7,17.924,17.872,20.0715,19.2525,19.979,21.351,20.5885,17.867,23.694,22.3825,22.52045
"344",1978,8,19.458,18.982,21.522,20.5045,17.1705,15.7955,19.019,18.9395,16.5495,22.8555,22.0363
"345",1978,9,14.1345,16.3305,13.468,8.9175,7.5515,11.515,12.6295,8.8425,11.716,15.986,16.4422
"346",1978,10,5.6595,9.813,11.844,12.853,9.7775,8.4275,5.3465,10.666,10.3285,11.8905,12.5013
"347",1978,11,2.659,6.427,5.4105,5.7845,2.594,4.402,9.423,4.166,2.5645,2.586,8.15705
"348",1978,12,-0.0934999999999997,-1.973,0.9815,0.465,1.635,-4.7015,0.3115,2.7005,5.753,4.712,4.32575
"349",1979,1,0.3215,0.963,5.4805,0.5025,2.0125,4.409,4.6495,-2.6965,2.0605,1.425,6.84675
"350",1979,2,0.00849999999999973,2.7175,5.86,2.6015,2.2505,3.0025,1.585,-1.476,1.891,1.2235,6.313
"351",1979,3,4.023,5.094,1.8035,3.4585,3.0185,0.954,2.756,7.752,4.217,0.3615,7.07135
"352",1979,4,2.4245,4.994,0.3015,2.0385,3.081,3.8345,5.7555,6.763,4.557,1.858,6.935
"353",1979,5,9.9385,12.9125,10.8305,4.532,8.6485,5.8625,9.099,10.268,11.329,6.6365,13.70555
"354",1979,6,11.57,10.254,13.059,13.884,14.2925,10.457,15.0415,15.983,14.826,9.343,17.8852
"355",1979,7,18.4255,19.3645,21.698,21.63,21.086,20.5575,17.992,21.2605,16.6725,19.9015,23.0641
"356",1979,8,17.2435,15.737,21.0555,19.0895,22.171,21.0055,19.717,18.7845,18.0015,18.285,20.7596
"357",1979,9,16.102,13.744,10.3355,9.7635,15.023,14.7395,14.566,19.438,11.112,17.636,17.9953
"358",1979,10,7.2535,14.938,9.693,9.4435,10.4325,10.0485,11.499,10.007,5.6565,11.574,13.08705
"359",1979,11,0.8505,-1.7365,2.4595,1.7125,3.2575,4.544,5.491,4.28,-0.569,2.8945,5.3856
"360",1979,12,3.6045,3.2135,-2.735,-1.0355,0.1195,5.887,4.395,0.3005,-4.07,1.8185,4.45815
"361",1980,1,0.5935,3.5875,-2.65,-2.565,1.7385,3.1395,1.0755,2.551,2.5015,0.859,5.2168
"362",1980,2,2.28,4.1885,-1.1155,2.969,2.6295,4.69,1.538,4.416,4.102,-0.5085,7.3366
"363",1980,3,1.7485,6.7525,0.3995,4.818,0.3765,2.292,0.381,3.455,2.75,1.247,6.736
"364",1980,4,3.187,3.602,1.3655,0.6855,0.3085,6.5505,1.397,5.419,1.492,3.2425,8.74965
"365",1980,5,9.151,8.143,11.772,6.414,7.8425,12.5545,10.815,11.8125,5.5825,9.1575,13.1866
"366",1980,6,19.1905,13.4315,15.022,12.3275,12.695,19.448,10.3655,12.3305,13.3325,17.077,18.36635
"367",1980,7,18.4695,20.3425,23.4555,20.0235,17.801,19.7125,19.858,23.617,19.4535,19.2625,23.3404
"368",1980,8,20.2675,18.694,25.095,17.968,20.932,21.8195,18.68,22.2235,13.44,20.781,23.02065
"369",1980,9,12.3855,13.1445,14.764,12.953,14.974,13.3315,12.6625,13.5325,15.3775,12.6465,18.3642
"370",1980,10,6.765,14.521,7.7975,8.102,7.3245,12.2135,5.6145,12.849,9.756,8.0595,12.07475
"371",1980,11,-0.263,5.3385,6.215,8.5705,4.7825,5.928,4.346,4.3985,7.925,2.41,8.0614
"372",1980,12,3.971,4.3645,4.743,6.514,1.2935,0.5825,1.439,0.6925,-5.8375,1.593,6.2575
"373",1981,1,3.111,3.083,4.0805,3.322,2.7035,-1.48,-0.591,-0.298,-1.079,2.675,3.58995
"374",1981,2,0.5445,2.35,5.2435,2.483,7.008,2.0535,4.7845,1.8985,5.2845,3.3655,6.4676
"375",1981,3,6.646,1.289,1.6105,3.1105,0.5545,0.669,1.8855,3.3505,2.2645,-0.1875,7.45355
"376",1981,4,4.131,6.712,5.787,2.5095,5.993,4.474,0.0265,10.555,3.4995,3.6855,10.05135
"377",1981,5,8.3945,11.4635,5.3925,7.165,8.285,6.8865,12.172,12.478,4.8,5.3495,12.70265
"378",1981,6,13.289,17.6175,7.147,13.252,9.158,19.9195,15.657,13.218,11.035,12.1105,17.2986
"379",1981,7,20.6685,20.91,17.2945,21.7115,17.524,21.4015,23.503,21.5585,22.0355,19.832,22.94085
"380",1981,8,19.1505,16.4325,21.263,19.293,17.665,19.89,18.94,15.1585,19.474,18.72,21.1885
"381",1981,9,18.579,19.8835,13.555,16.1505,13.8515,18.3485,13.9025,12.3515,13.252,14.9885,20.0649
"382",1981,10,12.864,13.7475,11.762,8.1425,6.4895,7.905,9.5815,7.477,8.223,6.6335,12.4421
"383",1981,11,5.098,1.914,5.891,1.0695,2.1055,3.123,3.7245,5.181,0.429,1.3175,5.5778
"384",1981,12,2.808,-2.501,5.886,1.6305,-7.5455,1.2775,5.3375,1.96,1.22,2.4535,4.7572
"385",1982,1,3.9285,-0.7145,2.06,-3.2465,-2.6045,1.4495,-0.5565,3.12,1.255,0.0719999999999998,3.4799
"386",1982,2,-1.378,3.0875,2.7965,4.894,-4.4015,0.431,3.721,2.4695,2.066,3.5415,5.73915
"387",1982,3,1.9945,4.92,1.799,5.7285,6.677,0.8245,1.174,5.034,5.051,2.637,7.6929
"388",1982,4,6.9435,2.624,4.702,2.3435,2.8025,11.725,7.673,3.82,0.774,0.147,9.1306
"389",1982,5,6.19,4.586,7,8.5885,5.3095,9.0505,2.67,8.3295,6.524,5.888,10.62875
"390",1982,6,14.547,16.2145,16.195,15.686,13.8345,7.8435,14.879,15.545,14.29,13.615,17.88985
"391",1982,7,18.1105,18.6415,21.3505,22.7695,22.3975,19.9135,22.1315,18.611,20.6895,19.4815,22.38325
"392",1982,8,18.427,16.0545,21.973,23.1355,18.862,14.215,17.9355,20.4665,17.45,22.578,22.51005
"393",1982,9,11.7285,18.269,13.009,11.7005,16.901,14.2825,15.7755,14.345,13.4715,12.6555,19.4148
"394",1982,10,11.947,8.511,9.071,10.949,10.1455,9.1505,8.8255,9.5185,9.753,8.4305,12.77475
"395",1982,11,6.945,6.8225,8.319,4.412,1.156,3.16,4.376,4.7145,2.822,8.038,7.78835
"396",1982,12,-1.4845,1.762,4.38,1.487,0.945,2.4175,0.233,0.467,0.0675000000000003,0.1305,5.6464
"397",1983,1,2.9725,2.2365,-0.63,0.0310000000000001,0.7315,-1.791,2.353,3.591,-1.0345,0.548,4.87635
"398",1983,2,6.9365,0.546,5.0315,1.37,1.944,1.253,-1.779,-0.0474999999999999,-2.4615,3.7,5.1006
"399",1983,3,2.7745,-0.189,4.5325,1.3055,2.3345,2.2855,-0.024,2.0535,-0.343,2.2475,6.7429
"400",1983,4,3.2835,7.051,3.952,4.486,2.1035,5.921,9.438,1.4615,1.9625,0.9925,10.34805
"401",1983,5,7.9065,7.1295,8.8805,7.3645,12.045,10.7515,8.7715,10.122,6.4065,7.343,12.7659
"402",1983,6,7.628,11.771,17.9175,10.603,13.044,13.114,13.2655,13.279,18.775,16.414,16.72025
"403",1983,7,21.846,18.6085,17.7345,22.341,20.0085,18.3225,17.6835,21.372,19.565,20.726,23.1861
"404",1983,8,18.631,20.045,17.6685,19.3595,19.5485,20.5365,18.086,17.9985,19.2225,18.5975,22.8146
"405",1983,9,15.567,16.835,5.1095,17.414,17.7075,11.585,10.2065,12.578,15.215,13.827,17.4693
"406",1983,10,8.473,5.8495,10.8105,10.548,9.1615,9.372,10.649,8.29,11.1125,4.9165,12.18435
"407",1983,11,3.5055,4.194,3.339,6.9085,2.7165,7.8175,1.762,7.1125,3.3325,0.181,6.47645
"408",1983,12,-0.212,-0.0129999999999999,2.262,0.487,-1.523,0.406,-4.512,-7.272,2.5335,-5.7785,5.37555
"409",1984,1,-2.4655,2.072,3.3145,0.1705,2.4865,0.2015,-1.302,2.9115,5.922,1.871,4.56955
"410",1984,2,-2.8655,5.9395,3.53,2.0195,0.532,8.3725,1.9675,0.9035,4.135,3.492,6.811
"411",1984,3,1.666,5.1545,4.0445,3.038,3.0425,7.23,5.176,0.6795,2.228,7.6645,7.492
"412",1984,4,2.1955,5.4675,5.741,2.413,5.6865,5.9945,5.3975,10.299,6.836,3.587,11.30895
"413",1984,5,9.9105,6.144,5.326,7.934,8.2375,7.471,9.108,13.2185,7.028,11.5215,13.44145
"414",1984,6,12.2485,14.35,13.9095,13.8325,9.9535,12.9935,15.7505,17.425,8.6665,16.9375,17.61495
"415",1984,7,22.002,18.9275,21.113,17.2735,20.274,22.2105,22.2295,19.873,18.3455,19.7125,22.94695
"416",1984,8,20.994,21.941,18.423,15.4335,18.636,19.6555,17.675,21.9125,18.2025,21.7985,22.1438
"417",1984,9,16.3625,14.111,16.896,12.1515,16.382,14.013,19.2365,16.4425,14.2865,11.6625,18.2821
"418",1984,10,8.2485,8.832,6.949,7.4635,8.7245,11.433,12.3245,11.884,9.55,12.5485,13.79915
"419",1984,11,1.0885,3.547,4.722,3.737,5.946,3.604,3.8225,3.049,2.0025,2.855,6.5247
"420",1984,12,-2.054,-0.4065,-3.518,-1.6445,3.1685,-1.372,2.6675,1.1445,-3.452,0.2465,3.09715
"421",1985,1,1.86,0.3555,2.116,-0.411,-0.9435,1.0605,1.2195,-1.202,3.2085,-2.2155,4.6546
"422",1985,2,1.982,0.531,-0.207,3.911,5.153,-3.1825,5.0805,-3.1815,-1.3495,3.006,6.16195
"423",1985,3,3.4695,1.6345,2.5365,7.664,5.838,0.8965,3.8405,3.1985,2.0955,2.12,7.241
"424",1985,4,4.986,5.8975,9.547,4.235,5.1215,2.1495,5.586,3.2975,5.047,3.951,9.8484
"425",1985,5,7.204,4.5615,8.5475,9.3685,12.758,8.644,5.3335,10.3245,4.0925,10.9355,11.50085
"426",1985,6,12.9965,15.3095,15.8535,14.9485,10.406,9.4485,15.0855,8.5055,10.473,9.795,17.1891
"427",1985,7,22.3335,19.7995,19.356,18.58,20.2905,19.9395,19.8265,20.207,19.084,21.832,23.1223
"428",1985,8,20.6675,19.6785,14.6685,18.551,21.718,19.454,19.1295,19.844,19.1485,20.792,23.23565
"429",1985,9,11.956,12.382,17.754,17.66,13.751,16.1825,11.4405,23.606,16.993,12.2535,17.71935
"430",1985,10,8.492,4.1645,9.737,10.273,5.8505,10.422,8.8025,10.0945,10.0955,6.9505,12.8964
"431",1985,11,1.2485,3.2185,2.517,4.933,2.502,5.5485,3.823,8.3365,2.064,3.207,7.20035
"432",1985,12,3.5145,-1.9125,4.9215,1.2855,0.167,-1.0015,3.4515,-2.249,-2.394,2.361,4.8681
"433",1986,1,-4.006,-3.6715,-6.253,4.2245,2.609,1.0595,-0.5885,0.651,3.353,2.3035,4.566
"434",1986,2,0.9055,3.551,-2.6255,1.8435,0.5765,4.0555,1.352,2.6,2.4675,3.784,5.7442
"435",1986,3,1.4565,1.8,2.589,0.399,3.414,6.6585,2.468,2.3865,5.5665,2.9265,6.01755
"436",1986,4,4.5585,9.3645,4.629,4.9105,1.873,9.0275,4.019,2.068,7.6725,5.281,10.09705
"437",1986,5,8.0595,12.7195,9.1675,10.5005,8.7415,5.1355,5.455,6.6305,10.3175,10.648,14.1038
"438",1986,6,16.2745,12.63,16.023,12.5165,16.587,17.084,10.542,8.5685,21.3685,13.708,17.65925
"439",1986,7,23.016,21.307,22.386,23.0215,21.8205,15.9475,17.053,22.9655,22.8515,21.057,22.87225
"440",1986,8,22.6925,19.3965,20.9285,19.0925,21.7235,17.8865,25.0085,20.5045,20.401,18.4705,23.3756
"441",1986,9,15.231,14.3395,13.6155,15.0255,14.809,15.7985,15.6895,19.1895,12.699,15.7665,19.0443
"442",1986,10,7.7715,10.5075,7.803,14.2095,12.274,12.115,12.2785,8.302,17.321,10.186,14.73415
"443",1986,11,1.721,4.6345,1.2245,4.5375,3.0185,5.8625,3.9695,6.898,5.902,2.942,8.18865
"444",1986,12,1.212,-0.531,-0.6315,4.045,1.976,2.6035,0.1225,2.603,2.9995,-2.77,4.94425
"445",1987,1,-1.032,0.012,1.579,-0.1315,0.6425,0.264,0.7565,1.8415,-0.6875,1.9595,4.20275
"446",1987,2,5.7245,4.887,1.996,5.046,2.16,3.1305,3.968,3.57,2.437,0.0394999999999999,6.29545
"447",1987,3,8.9965,0.6045,1.293,1.254,6.664,0.4085,2.109,1.2295,4.438,3.1635,8.0065
"448",1987,4,2.8255,3.4265,2.898,4.555,1.3045,1.411,2.7935,3.3345,3.143,-0.5995,8.2258
"449",1987,5,3.9345,8.3295,13.976,4.213,7.491,8.941,4.662,6.1085,10.533,8.949,12.0214
"450",1987,6,12.6945,15.557,12.802,17.0375,15.4395,19.645,14.486,17.85,13.654,15.1935,18.8915
"451",1987,7,22.119,18.4,19.27,20.7555,18.884,19.496,23.06,22.2295,22.5385,21.917,22.9948
"452",1987,8,21.0745,19.067,19.1835,20.082,22.236,23.135,21.0295,20.4415,17.5105,20.6235,23.37245
"453",1987,9,19.1375,19.375,16.843,14.5715,15.8425,13.974,11.196,21.48,16.057,14.918,20.2849
"454",1987,10,7.528,9.0945,7.69,12.323,10.581,8.2015,12.0605,8.839,16.1905,9.77,13.50655
"455",1987,11,3.82,3.711,5.652,8.5565,2.885,0.9135,3.389,4.9355,5.51,2.8915,6.39225
"456",1987,12,3.2485,-1.1175,-0.945,2.83,-2.422,-0.5065,-1.939,-2.6865,-0.738,1.5675,4.1539
"457",1988,1,2.4045,2.6095,-1.3045,3.513,0.00850000000000017,-2.9585,1.7365,1.4775,-4.5295,3.9165,5.22335
"458",1988,2,3.293,-5.168,3.899,5.093,-0.147,1.804,0.239,0.4765,0.2585,3.1315,6.1265
"459",1988,3,4.029,2.018,4.7105,5.796,1.4665,4.992,4.4235,3.809,4.5155,4.823,8.2046
"460",1988,4,5.876,4.916,9.771,3.99,7.8495,5.27,2.624,3.6005,4.7125,1.4925,9.2889
"461",1988,5,7.445,10.917,6.5125,5.1645,10.003,13.5915,5.134,13.8745,9.339,6.227,12.30265
"462",1988,6,12.251,15.59,14.8455,16.4275,12.302,12.2175,14.7615,14.4255,16.8555,11.069,18.33625
"463",1988,7,17.392,20.615,22.029,20.931,17.099,20.725,18.5005,21.5735,21.559,21.5965,22.4264
"464",1988,8,19.3055,20.86,18.3065,15.2245,23.6315,18.888,19.595,22.59,19.54,19.8805,23.14565
"465",1988,9,12.7465,14.0435,12.7485,15.9995,12.889,14.083,18.0725,13.0325,18.9685,18.982,17.4654
"466",1988,10,7.3745,11.2855,1.4065,11.473,6.8115,5.425,5.4495,14.5675,7.0055,9.96,11.86505
"467",1988,11,1.2705,5.7995,4.333,4.1065,2.7905,6.714,1.749,6.2975,3.402,6.7485,5.9863
"468",1988,12,-0.0514999999999999,-4.481,2.2135,6.177,4.8945,0.1125,5.6365,-0.8605,3.1945,0.6535,5.15615
