"","Year","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"31",1980,16.1600396174864,16.3774726775956,16.4726065573771,15.5773155737705,15.5989890710383,16.7328442622951,15.9023114754098,16.2535150273224,15.8903510928962,15.8170259562842,16.0782471311475
"32",1981,16.5038520547945,16.7959904109589,17.2815315068493,16.6385369863014,15.3183493150685,15.806105479452,16.3725794520548,16.3359616438356,15.3223342465754,15.5421780821918,16.1917419178082
"33",1982,15.6957136986301,16.1923315068493,16.2609095890411,16.0801301369863,16.1135863013699,16.1025342465753,15.5996178082192,16.0613232876712,15.6495520547945,15.4092164383562,15.9164915068493
"34",1983,16.2108109589041,16.0516328767123,16.3605547945205,15.5591657534247,15.7816835616438,15.8503602739726,15.9019246575342,15.7393109589041,15.6745232876712,15.6716780821918,15.880164520548
"35",1984,15.0403497267759,16.2257021857924,16.2083538251366,15.8666543715847,15.8420150273224,16.4381871584699,16.6933046448087,16.8596133879781,15.9382636612022,16.5955355191257,16.1707979508197
"36",1985,16.705197260274,16.5883547945205,16.282102739726,15.8580164383562,16.0480534246575,15.6612205479452,16.1919794520548,16.5477246575343,15.3156616438356,15.6725506849315,16.0870861643836
"37",1986,15.6060136986301,16.1908424657534,15.4523726027397,16.9498150684931,16.4301123287671,16.6138383561644,16.3111287671233,16.4847479452055,17.3265164383562,16.1398808219178,16.3505268493151
"38",1987,16.2721520547945,16.1035191780822,16.2825753424658,16.9372068493151,16.0574547945205,16.1444260273973,16.0983232876712,16.5351,15.9217383561644,15.746904109589,16.20994
"39",1988,16.2855191256831,16.0570286885246,16.5825724043716,16.9135669398907,16.5778510928962,16.3076789617486,16.9362281420765,16.8638866120218,15.9870942622951,16.3493278688525,16.4860754098361
"40",1989,16.1194602739726,16.6494726027397,16.209701369863,15.8287808219178,16.2261712328767,16.2550506849315,16.0376232876712,16.0904808219178,15.8841863013699,16.6557602739726,16.1956687671233
"41",1990,15.7777904109589,16.7367671232877,15.8025095890411,15.8031698630137,17.1914547945206,16.887702739726,16.3301095890411,15.7113547945205,15.9089561643836,15.8030068493151,16.1952821917808
"42",1991,15.8066520547945,16.4944479452055,16.2614,16.5045068493151,16.6608219178082,16.4085287671233,16.3382191780822,16.1094698630137,16.3453452054794,16.3201136986302,16.3249505479452
"43",1992,16.0056325136612,15.8993838797814,16.2083948087432,16.4039658469946,16.2135642076503,17.0783975409836,16.2798647540984,15.9220027322404,15.7589303278689,16.4656953551912,16.2235831967213
"44",1993,15.9617068493151,16.8314123287671,14.9030767123288,16.1925109589041,16.2177150684931,15.3536575342466,15.5088369863014,15.1721328767123,16.1635616438356,15.5796,15.7884210958904
"45",1994,16.2526575342466,16.0052493150685,16.5087397260274,16.3150780821918,16.1804369863014,16.2388465753425,16.3053136986301,16.3314698630137,16.5205534246575,16.423002739726,16.3081347945206
"46",1995,15.2956780821918,16.7618191780822,15.7117397260274,15.8250739726027,16.176504109589,17.1976054794521,15.3976561643836,16.7744534246575,16.4226479452055,15.9158794520548,16.1479057534247
"47",1996,16.1486857923497,16.9675450819672,17.894325136612,16.2723196721311,16.9029234972678,17.2992568306011,16.3749316939891,16.1011912568306,15.5213196721312,16.3124740437158,16.5794972677596
"48",1997,16.0234328767123,16.4575904109589,17.2132671232877,16.2422534246575,16.5011630136986,17.1843123287671,15.8548410958904,15.7666136986302,16.9780191780822,16.4411589041096,16.4662652054794
"49",1998,16.641598630137,16.7720178082192,16.4453821917808,15.9326684931507,17.1646109589041,16.9761726027397,16.9767205479452,16.0650684931507,17.1484945205479,16.5944219178082,16.6717156164384
"50",1999,16.4237301369863,16.9130739726027,15.9523794520548,17.070998630137,16.6787136986301,16.2109739726028,15.9050835616438,16.456698630137,16.2632863013699,16.0436794520548,16.3918617808219
"51",2000,16.6435478142076,16.5018592896175,16.6365095628415,16.0810833333333,16.2764043715847,16.340912568306,16.8911243169399,16.268575136612,15.7450355191257,16.4417540983607,16.3826806010929
"52",2001,16.5381958904109,16.3259876712329,16.8065356164384,16.7825876712329,16.7550835616438,16.6322082191781,16.747995890411,15.9533684931507,16.3499589041096,16.6523890410959,16.5544310958904
"53",2002,17.1482315068493,16.8978095890411,16.1239657534247,17.129298630137,15.8190657534247,16.7737219178082,17.3757780821918,16.5958315068493,16.9124767123288,16.5292835616438,16.7305463013699
"54",2003,16.8646506849315,16.4156890410959,16.4097383561644,16.5082205479452,16.7491684931507,15.8621493150685,16.0925109589041,16.3122561643836,16.4696082191781,16.5496109589041,16.4233602739726
"55",2004,16.8516010928962,16.6586229508197,16.928781420765,17.4256816939891,17.2398319672131,16.7501762295082,16.2050191256831,16.4754234972678,16.0696420765027,16.2088169398907,16.6813596994535
"56",2005,17.1249821917808,17.0594821917808,16.7015917808219,16.0615095890411,15.5023931506849,17.6011890410959,16.8435095890411,15.7079054794521,16.4296917808219,16.5398095890411,16.5572064383562
"57",2006,17.3335123287671,16.8075739726027,16.8979109589041,16.9766315068493,16.1854780821918,16.3927438356164,16.5952849315068,17.3803589041096,16.1323328767123,16.888397260274,16.7590224657534
"58",2007,17.1493095890411,17.0103712328767,16.7699452054794,16.9866780821918,17.292895890411,16.8351095890411,16.269902739726,15.9951808219178,17.3672,16.8222698630137,16.8498863013699
"59",2008,17.3560956284153,16.7497964480874,17.7637636612022,16.8098101092896,16.8173702185792,16.831650273224,17.1437896174864,17.1190546448087,16.5641229508197,16.7440081967213,16.9899461748634
"60",2009,16.2698260273973,18.055898630137,16.921104109589,16.9709739726028,17.2447205479452,17.1826726027397,16.9358397260274,17.3445917808219,16.9994863013699,16.6195657534246,17.0544679452055
"61",2010,16.9728273972603,17.3456890410959,16.2832630136986,17.3259547945205,16.6592191780822,17.3096904109589,16.5608890410959,16.9015369863014,16.7812657534247,16.9888684931507,16.9129204109589
"62",2011,17.4883753424658,17.287097260274,16.3422150684931,16.5170753424658,17.2999684931507,16.9715150684932,17.1481616438356,16.7161876712329,17.0982876712329,16.333102739726,16.920198630137
"63",2012,16.8174166666667,17.0761120218579,16.0593073770492,17.6700601092896,16.8458401639344,17.5044412568306,17.3508360655738,18.1307144808743,17.2164207650273,17.276849726776,17.194799863388
"64",2013,17.5259082191781,16.9838753424658,16.4240123287671,17.2433849315069,17.0519849315068,17.0572520547945,17.1626452054794,17.6093465753425,17.1801397260274,16.1417821917808,17.0380331506849
"65",2014,16.6691150684932,16.8648890410959,16.9636287671233,18.1111246575342,16.8821273972603,17.6512369863014,16.9585835616438,17.1610876712329,17.327098630137,16.9920328767123,17.1580924657534
"66",2015,17.7482123287671,18.2520753424657,16.9721931506849,18.0772520547945,17.0768547945205,16.7953863013699,17.6681739726027,18.3073684931507,16.5001205479452,16.5379931506849,17.3935630136986
"67",2016,17.0863879781421,17.6332144808743,16.595424863388,17.2033196721311,16.3379030054645,17.5469098360656,16.4727144808743,18.2430136612022,17.5011243169399,16.9755915300546,17.1595603825136
"68",2017,17.4029054794521,17.7767452054795,17.3030493150685,17.6956534246575,17.7067232876712,18.3880671232877,17.0496136986301,16.2820452054795,17.7347383561644,17.6619616438356,17.5001502739726
"69",2018,17.508502739726,17.8765712328767,17.1473123287671,17.5327452054795,18.0176383561644,17.8397684931507,17.7478383561644,16.9840383561644,16.7481082191781,17.0989150684931,17.4501438356165
"70",2019,17.1463260273973,17.7443219178082,17.3984739726027,16.7859506849315,16.345298630137,17.3827589041096,16.9819767123288,17.5494,16.9210410958904,17.2357,17.1491247945205
"71",2020,17.2330368852459,17.8433948087432,15.8317226775956,16.6407677595628,17.4293715846994,16.9337978142077,17.6838360655738,17.0021120218579,18.1434549180328,17.8170368852459,17.2558531420765
"72",2021,17.7752534246575,17.7666904109589,17.3630068493151,17.0277178082192,17.1244753424657,16.679002739726,18.0775506849315,17.2362273972603,17.0264534246576,17.3537356164383,17.343011369863
"73",2022,17.8199315068493,17.7091191780822,16.2540424657534,18.502797260274,16.8790465753424,16.7169561643836,16.8769246575343,18.2958890410959,18.352402739726,16.5179904109589,17.39251
"74",2023,17.6589630136986,18.0717534246575,16.3077493150685,16.7476835616438,16.7813630136986,17.912398630137,17.5862739726027,17.7698534246575,18.4757575342466,17.0602260273973,17.4372021917808
"75",2024,17.5289030054645,17.7599890710382,18.0105956284153,16.9198729508197,17.5977978142077,17.4870806010929,17.0123456284153,18.4253483606557,17.762912568306,16.7062472677596,17.5211092896175
"76",2025,17.7088465753425,17.8127945205479,17.5610342465753,18.2856219178082,17.4097863013699,17.3058904109589,17.5916068493151,18.168605479452,17.8313739726027,17.8495123287671,17.752507260274
"77",2026,18.0257767123288,19.3816835616438,17.2771506849315,17.7508657534247,17.4334780821918,17.6414630136986,17.5468191780822,17.9458643835616,18.0279493150685,17.6527904109589,17.8683841095891
"78",2027,18.0634602739726,17.9629164383562,18.0996821917808,16.8596602739726,17.807097260274,17.3463712328767,17.4159753424657,16.9577945205479,17.4753863013699,17.2985698630137,17.528691369863
"79",2028,17.2462431693989,17.7405163934426,17.3033893442623,17.3914357923497,18.2129959016393,17.672356557377,18.7976830601093,17.2449890710382,18.3118469945355,17.6818702185792,17.7603326502732
"80",2029,17.9769465753425,17.9394123287671,17.7382739726027,17.1789178082192,17.9660260273973,17.4869301369863,18.0606068493151,17.1514753424657,17.8493273972603,17.7224602739726,17.7070376712329
"81",2030,17.8763630136986,18.9080698630137,17.6853821917808,17.273204109589,16.9971273972603,17.0835575342466,17.5731328767123,17.4909780821918,17.2882164383562,17.766398630137,17.5942430136986
"82",2031,18.2573575342466,19.1055178082192,17.0988397260274,17.2086561643835,18.2562342465753,18.1472068493151,17.7365794520548,17.9698753424658,17.2782589041096,17.6515109589041,17.8710036986301
"83",2032,17.6464426229508,18.3900136612022,18.2862158469945,18.2577609289618,16.7516953551912,17.4472855191257,17.2051229508197,18.0091926229508,18.5127226775956,17.4544576502732,17.7960909836066
"84",2033,18.1908547945205,18.4044232876712,18.326302739726,17.9715835616438,17.8015890410959,18.356705479452,17.9240931506849,18.3286356164384,17.7308136986301,17.3377397260274,18.037274109589
"85",2034,17.3873095890411,18.2819904109589,18.2026616438356,17.0996945205479,17.646097260274,17.7239506849315,18.3861260273972,17.3393452054795,19.0748219178082,17.6751260273973,17.8817123287671
"86",2035,18.5411205479452,17.8910383561644,17.2279712328767,18.5298630136986,18.2169671232877,18.5489630136986,17.121197260274,17.1403068493151,18.7169068493151,17.9610123287671,17.9895346575342
"87",2036,17.9519385245902,18.8658510928962,18.2507049180328,18.3652568306011,17.8546707650273,17.7754071038251,17.407924863388,17.8171994535519,17.5050027322404,18.4806721311476,18.02746284153
"88",2037,18.0821575342466,18.4071178082192,18.0774068493151,18.0146876712329,17.956302739726,17.8149780821918,17.9115315068493,18.0415657534246,18.2128534246575,17.6605739726027,18.0179175342466
"89",2038,17.9361794520548,18.5605424657534,17.4360534246575,18.6838054794521,16.9790575342466,17.5758328767123,18.7094219178082,18.3021479452055,18.4431808219178,18.5799109589041,18.1206132876712
"90",2039,18.0961493150685,18.8006917808219,18.2287931506849,18.4655383561644,17.8622739726027,18.1617712328767,18.0564534246575,18.9336657534247,18.7797493150685,18.2368904109589,18.3621976712329
"91",2040,17.857631147541,18.9006352459016,18.1018292349727,17.9907363387978,18.9048592896175,17.4157281420765,18.2188674863388,18.5271584699453,17.719337431694,18.1348442622951,18.177162704918
"92",2041,18.1803808219178,18.5889863013699,18.359902739726,17.6814712328767,17.7477561643836,17.4283808219178,18.4004479452055,18.1017438356164,17.909197260274,17.8318616438356,18.0230128767123
"93",2042,18.2696671232877,18.7127671232877,17.7460917808219,18.386804109589,18.5733273972603,17.9703849315068,18.2183342465753,18.730304109589,17.8144534246575,17.9804904109589,18.2402624657534
"94",2043,17.4373589041096,18.131904109589,17.8193835616438,17.0928753424658,17.9082945205479,18.3268260273972,18.9938712328767,18.7005273972603,18.7247068493151,18.2069178082192,18.1342665753425
"95",2044,18.709281420765,19.0545928961749,17.3619781420765,18.6828073770492,18.1024740437159,17.2492363387978,17.9411775956284,18.9561857923497,18.5042513661202,18.853099726776,18.3415084699454
"96",2045,18.7768821917808,18.6563273972603,17.7425630136986,18.9118287671233,18.7937753424658,18.0395397260274,19.0878041095891,18.9841342465753,18.5199287671233,18.097798630137,18.5610582191781
"97",2046,19.1574260273973,19.4754315068493,18.3328849315068,18.1486095890411,18.6786082191781,18.0231287671233,17.827598630137,18.5464547945206,18.2609753424658,19.1508671232877,18.5601984931507
"98",2047,18.5087369863014,19.2564164383562,17.5214095890411,18.1915164383561,18.0290438356164,18.7076890410959,18.2354739726027,19.0084849315068,19.268001369863,18.0976191780822,18.4824391780822
"99",2048,19.3839426229508,19.6025587431694,17.2908633879781,18.9770423497268,18.9207554644809,17.5743142076503,18.5310928961749,18.9648101092896,19.4256475409836,17.8427199453552,18.6513747267759
"100",2049,18.0197657534247,19.4231547945205,17.5841534246575,19.2353684931507,19.6245630136986,18.8309383561644,18.7537739726027,18.6215753424658,18.5889657534247,18.2495876712329,18.6931846575343
"101",2050,18.8998863013699,19.2295219178082,18.6240520547945,17.6748479452055,18.8608767123288,18.2830547945205,19.1504109589041,19.2258068493151,18.8171602739726,18.9033397260274,18.7668957534247
"102",2051,19.0063438356164,19.5485684931507,19.1137205479452,18.4973082191781,18.3654136986301,18.9852383561644,18.6112890410959,19.2047260273972,18.6700068493151,18.4896109589041,18.8492226027397
"103",2052,18.4669275956284,19.5550382513661,18.3615300546448,18.8698852459016,18.6403073770492,18.2052090163935,19.6512855191257,19.8865327868852,19.2438674863388,18.0719795081967,18.895256284153
"104",2053,19.4149534246575,18.9735739726027,18.9805739726028,18.6695534246575,18.4803452054795,18.1843315068493,18.2906054794521,18.8258616438356,19.5185958904109,19.6249,18.8963294520548
"105",2054,18.8531808219178,19.8509,18.827198630137,18.5838630136987,18.996504109589,18.894098630137,18.8281904109589,18.7229698630137,18.9943452054795,18.2480506849315,18.8799301369863
"106",2055,18.979597260274,19.4424643835616,18.2175041095891,18.8479410958904,18.8200493150685,18.5441561643836,18.3839493150685,19.5669095890411,19.5609684931507,19.2497890410959,18.9613328767123
"107",2056,19.3101079234973,18.4248415300546,18.4388743169399,18.2617650273224,18.2629644808743,19.5262759562841,20.0448729508197,19.8199467213115,20.2354931693989,18.3610068306011,19.0686148907104
"108",2057,19.2410534246575,20.8204465753425,19.2206438356164,19.2849150684932,19.5945342465753,18.8775863013699,20.0491315068493,19.3353589041096,19.365798630137,19.4620315068493,19.52515
"109",2058,19.4336123287671,19.7242863013699,17.9747671232877,18.9819136986301,18.6216369863014,19.7821506849315,18.5709698630137,19.4338506849315,20.7559890410959,18.0959890410959,19.1375165753425
"110",2059,18.3358410958904,20.4589301369863,19.5889301369863,18.4806260273973,19.1852287671233,19.6405136986302,19.1283698630137,19.2201273972603,19.7670095890411,19.0239383561644,19.2829515068493
"111",2060,19.4928387978142,20.3148674863388,18.4495901639344,18.1603360655738,18.5353469945355,19.772837431694,19.4855655737705,20.1345368852459,20.217706284153,18.3036051912568,19.2867230874317
"112",2061,20.0263150684931,20.8849287671233,19.5535465753425,18.5178808219178,19.2489410958904,18.3410739726027,19.9135,20.1579780821918,19.3209643835616,18.7931424657534,19.4758271232877
"113",2062,19.4148589041096,20.3709931506849,18.8908342465753,19.0755273972603,19.716,19.1545301369863,19.1657589041096,20.1671178082192,20.8998589041096,19.3793369863014,19.6234816438356
"114",2063,19.4417684931507,20.0697602739726,19.6076602739726,19.3786246575343,19.1038150684932,19.3077534246575,20.0991136986301,20.1866123287671,19.6562671232877,18.6878493150685,19.5539224657534
"115",2064,19.5234385245902,20.3468661202186,20.6249412568306,18.6086051912568,19.7422663934426,19.2653114754098,19.6633579234973,20.7406885245902,20.6552786885246,18.9946830601093,19.816543715847
"116",2065,19.6308342465754,19.3127753424658,19.4929356164383,19.0819534246575,18.9247397260274,19.2620630136986,19.2443,20.4662328767123,19.810698630137,19.0560150684932,19.4282547945205
"117",2066,19.8759164383562,20.0847219178082,19.2265150684932,18.4037520547945,19.5046547945206,19.6630753424658,20.1294616438356,19.625601369863,20.3648452054795,18.7862054794521,19.5664749315069
"118",2067,20.1507835616438,20.8604150684932,18.8528479452055,20.2159342465753,20.0614191780822,19.7809082191781,19.8616493150685,20.401,20.2382068493151,18.5884863013699,19.9011650684932
"119",2068,20.1753142076503,20.2137581967213,19.6834207650273,18.3988975409836,19.3334453551913,19.9852486338798,20.1675819672131,19.6532513661202,20.4998592896175,19.0157459016393,19.7126523224044
"120",2069,20.2182424657534,20.4749109589041,20.0470260273972,18.5396589041096,19.0705315068493,19.7971150684932,20.1451712328767,19.9120712328767,21.0426136986301,19.4679424657534,19.8715283561644
"121",2070,19.5158931506849,20.174397260274,19.5867273972603,19.2154876712329,19.643802739726,18.7642534246575,20.2345808219178,20.9914931506849,20.7754794520548,19.5030150684932,19.8405130136986
"122",2071,19.286498630137,20.7767342465753,19.6139041095891,20.0732328767123,19.9578260273973,20.2934863013699,19.2413945205479,21.2437,19.9829328767123,18.8370904109589,19.93068
"123",2072,19.8257472677596,20.3867595628415,18.9540806010929,19.6439344262295,19.1438989071038,19.6355573770492,19.9180724043716,21.0855765027322,21.3176079234973,19.5610642076503,19.9472299180328
"124",2073,19.563201369863,20.8996410958904,19.3525698630137,19.7948328767123,20.5045575342466,19.9110054794521,20.0738273972603,21.1205589041096,20.4905876712329,19.1098767123288,20.082065890411
"125",2074,19.6946547945205,19.5833232876712,19.3526438356164,18.9169739726027,20.770994520548,20.2348109589041,20.0213315068493,20.4709575342466,20.1210849315068,19.2098164383562,19.8376591780822
"126",2075,20.3829068493151,20.3526109589041,20.0599835616438,19.5918876712329,19.9657506849315,19.463602739726,21.0719794520548,20.0338780821918,20.3283684931507,19.7964589041096,20.104742739726
"127",2076,20.0945969945355,20.5447199453552,18.7420423497268,19.9623852459016,20.4459084699454,20.2503278688525,21.4274043715847,20.7478128415301,21.1903169398907,19.2365683060109,20.2642083333333
"128",2077,20.3825602739726,21.1651342465753,19.3160041095891,20.180498630137,20.876102739726,19.6469383561644,20.0407876712329,20.6233136986301,21.164601369863,19.6321205479452,20.3028061643836
"129",2078,20.4556630136986,21.9319452054794,19.6065342465753,20.4374123287671,20.3132780821918,20.0036712328767,20.7416520547945,21.0654287671233,21.109195890411,19.6867150684932,20.5351495890411
"130",2079,19.7833123287671,21.868801369863,19.4548589041096,19.0151150684931,20.5540794520548,21.0648739726027,19.8084,21.4287849315069,21.549904109589,20.0256657534247,20.4553795890411
"131",2080,20.2202117486339,20.601643442623,20.4681489071038,19.3634357923497,20.252718579235,20.151718579235,20.9477609289617,20.6884494535519,21.4349945355191,18.72331284153,20.2852394808743
"132",2081,20.2027767123288,21.7538205479452,19.6489191780822,20.2494410958904,21.3178301369863,20.6255890410959,20.1980890410959,21.0688342465753,20.8959671232877,20.1293753424657,20.6090642465753
"133",2082,20.4139164383562,21.3256095890411,19.7987616438356,18.7730794520548,20.0142753424658,19.8364301369863,21.2551273972603,21.1491164383562,21.1442123287671,19.8181876712329,20.3528716438356
"134",2083,20.0483410958904,21.9387438356164,20.7686630136986,19.7710150684932,20.0361575342466,20.1107767123288,20.4846821917808,20.8622191780822,21.4022602739726,20.1263698630137,20.5549228767123
"135",2084,20.698662568306,21.8094467213115,19.9682158469946,20.6322213114754,21.9132158469945,19.8546967213115,20.5186297814208,21.3369166666667,21.9401133879781,19.8208579234973,20.8492976775956
"136",2085,20.7674671232877,21.5431767123288,20.1790712328767,19.0794657534246,20.3636945205479,20.703404109589,20.8240726027397,21.2470424657534,21.1760917808219,19.2598397260274,20.5143326027397
"137",2086,20.4049904109589,22.128102739726,20.0363780821918,20.3222424657534,20.324097260274,21.0481109589041,20.2626849315069,21.4573232876712,21.761098630137,19.8170383561644,20.7562067123288
"138",2087,20.4730931506849,21.640395890411,20.1612164383562,19.854398630137,20.9772273972603,20.9920328767123,20.9607904109589,20.9475383561644,20.7870561643836,20.8854726027398,20.7679221917808
"139",2088,20.5937841530054,21.9281489071038,20.1236297814208,20.5831174863388,20.9939590163934,20.2433647540983,20.7092472677596,21.1072486338798,21.5697581967213,20.2983101092896,20.8150568306011
"140",2089,21.2309534246575,22.1483082191781,19.7963589041096,19.952997260274,20.0933452054794,21.0166931506849,21.3592287671233,21.7967794520548,20.9540739726027,20.4839616438356,20.88327
"141",2090,20.7555589041096,22.241695890411,21.0856849315068,19.9075068493151,22.4169136986301,21.5000260273973,21.8608767123288,21.6119726027397,22.1660452054795,19.9490794520548,21.3495360273973
"142",2091,21.3576643835616,21.1154493150685,21.1639904109589,20.0726616438356,20.0527534246575,21.6666397260274,20.2253410958904,21.2717753424658,20.8585602739726,20.199804109589,20.7984639726027
"143",2092,20.8505997267759,21.6258538251366,19.7521734972678,20.2725833333333,20.8824043715847,21.0669521857924,22.228987704918,22.2113989071038,21.4848101092896,19.9034453551913,21.0279209016393
"144",2093,21.1342136986301,22.7718739726028,19.9837712328767,20.633797260274,20.8026424657534,20.3287547945205,20.616605479452,21.3506794520548,21.7760794520548,20.149502739726,20.9547920547945
"145",2094,20.8024356164384,22.244205479452,20.5959506849315,19.8206890410959,21.5011931506849,21.4398205479452,21.7510849315069,21.8594794520548,21.9273109589041,21.0610616438356,21.3003231506849
"146",2095,21.1566917808219,22.0503410958904,21.0767452054795,20.1929356164384,20.4103315068493,20.1909287671233,20.2845616438356,22.2117794520548,22.3886232876712,19.9984342465753,20.996137260274
"147",2096,21.375900273224,22.5686584699454,19.8279713114754,20.2115505464481,21.4745464480874,20.8244330601093,21.7929221311476,21.7361092896175,21.5279972677596,21.0754644808743,21.2415553278688
"148",2097,21.6583890410959,21.8267506849315,20.7414095890411,20.472,20.611601369863,20.7617794520548,21.9319136986301,21.2868068493151,21.2055890410959,20.4640726027397,21.0960312328767
"149",2098,22.0808219178082,23.2262520547945,20.246902739726,19.9751164383562,21.6951150684931,21.4458260273973,21.090602739726,22.0975315068493,22.0744123287671,20.3847575342466,21.4317338356164
