"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"221",1968,5,4.538,5.8055,0.127,3.1395,-0.133,2.547,7.8155,4.1615,3.128,5.962,6.00795
"222",1968,6,6.993,6.236,10.9355,11.009,8.44,7.559,9.8975,10.0305,9.618,10.1935,13.7568
"223",1968,7,13.5835,14.626,15.6,11.087,16.838,12.7515,12.9165,14.7325,7.99,18.265,17.23755
"224",1968,8,7.56,13.2055,11.8195,13.381,8.981,10.4395,12.7,14.6225,12.1965,15.699,15.47205
"225",1968,9,8.51,8.1975,12.92,5.3295,8.1585,13.0115,12.894,13.567,8.246,9.893,12.4766
"226",1968,10,2.863,3.705,5.932,4.181,8.4085,4.6395,0.056,3.158,4.0245,2.407,7.1103
"227",1968,11,-1.7795,-2.16,-3.764,0.92,-4.016,0.506,-0.3405,-1.871,-4.349,-2.2405,1.3999
"228",1968,12,-3.582,-3.5385,-3.058,-7.188,-8.779,-2.3925,0.1255,-6.032,-2.868,-5.3025,0.57565
"229",1969,1,-0.2225,-2.1025,-2.5375,-0.987,-2.321,1.549,-2.469,0.894499999999999,-5.276,-3.2785,1.8436
"230",1969,2,-1.848,2.059,-6.7635,-1.683,-4.1955,-0.991000000000001,-3.3585,-4.221,-2.1385,-2.2785,1.7287
"231",1969,3,-0.5565,0.5475,-0.244,-2.109,-4.5875,-2.4875,-5.485,-3.542,-2.643,-4.2675,1.06035
"232",1969,4,0.8285,0.9475,1.9435,2.3865,-2.02,-1.8665,0.2715,-1.482,-3.4835,4.32,4.7798
"233",1969,5,0.796,-1.856,3.389,4.6165,3.6765,3.169,2.138,3.313,6.665,1.4265,6.7308
"234",1969,6,9.1345,4.5315,8.008,8.9515,10.415,7.5735,6.9265,10.6515,11.453,8.9625,12.03785
"235",1969,7,13.576,13.253,10.4165,10.628,9.533,12.4185,11.1255,13.0675,7.8585,15.285,14.9968
"236",1969,8,11.935,7.297,9.391,12.7935,8.505,11.8545,10.4055,13.9665,12.44,12.649,16.2604
"237",1969,9,11.961,9.821,7.6635,5.0085,11.3805,7.8445,10.1745,10.0775,12.9915,11.849,13.14325
"238",1969,10,0.303,5.332,1.8725,3.712,-2.558,2.6135,4.1045,2.2885,5.737,1.138,7.3151
"239",1969,11,-1.86,-3.9405,-2.104,-0.7795,-1.612,-0.383,-3.0255,-0.5355,-0.0950000000000002,1.745,3.12595
"240",1969,12,-11.964,-0.5695,-3.6585,-4.5615,-2.1965,-4.0535,-2.3585,-1.0015,0.53,-2.364,0.46385
"241",1970,1,-0.085,-1.6425,-1.056,1.194,-5.7065,-1.702,-4.262,-3.1385,-2.6185,-5.4865,0.17925
"242",1970,2,-0.675,0.247,1.516,-0.4805,6.8155,-3.365,-2.4435,1.11,-2.5555,-0.8185,3.3623
"243",1970,3,-1.8575,1.116,1.3015,-3.8235,2.5565,-3.2545,-0.747,1.2955,-0.981,-0.692,2.08865
"244",1970,4,3.0165,-1.671,2.9255,-3.5165,-0.149,1.194,-2.437,1.536,2.3455,1.8995,4.75635
"245",1970,5,5.114,6.605,2.623,2.2795,2.5705,7.634,9.06,1.1675,7.0145,5.618,9.36395
"246",1970,6,9.0635,12.089,5.1305,6.9945,8.497,6.1705,4.295,8.49,8.3885,9.9895,12.311
"247",1970,7,15.1145,13.3685,11.733,11.5555,17.337,11.7715,11.5805,12.513,12.7285,18.8435,16.968
"248",1970,8,15.9535,7.3305,11.8865,11.472,13.212,5.9045,16.3605,12.66,14.973,14.019,17.56725
"249",1970,9,9.4265,7.063,9.3565,9.469,9.863,8.0605,5.436,10.9765,6.985,8.6505,13.0214
"250",1970,10,1.849,1.871,3.8265,5.7025,6.1915,4.513,1.0035,6.504,3.3645,7.979,7.42075
"251",1970,11,-2.019,-2.909,-0.0934999999999999,-0.538,-3.5095,-4.002,-0.4,-1.8015,1.5205,-2.5765,1.5187
"252",1970,12,-1.544,-3.907,-11.971,2.7345,-4.16,-8.6575,-3.8965,-3.872,-4.4225,-3.1125,0.00545000000000004
"253",1971,1,-6.7755,-5.628,-0.5055,-0.079,-6.1915,-5.6385,-8.257,-4.562,-3.076,-7.979,0.2504
"254",1971,2,-8.753,-2.5365,-0.4285,-0.212,-4.2385,0.48,0.245,-1.056,-6.6495,-6.092,1.4167
"255",1971,3,-1.2025,-1.495,1.449,-1.9565,-4.9395,-0.0265,0.0945,-0.692,-0.714,-1.4095,2.7165
"256",1971,4,-1.983,-0.0205000000000002,2.477,-3.085,-2.5845,1.213,1.8785,-0.454,3.4005,0.186,4.53245
"257",1971,5,6.639,1.5765,2.453,5.0535,2.0055,5.79,8.796,-0.0150000000000001,8.274,-0.2795,7.7873
"258",1971,6,7.8175,5.6055,9.09,5.3995,10.145,4.497,9.59,9.1705,9.7275,11.378,13.7711
"259",1971,7,13.748,11.0405,9.7525,14.333,17.166,17.3525,18.2685,7.855,17.1865,18.5775,17.2137
"260",1971,8,9.0345,13.497,10.228,13.626,10.8515,12.6655,13.664,11.757,12.91,14.975,15.9534
"261",1971,9,8.463,6.964,6.3805,5.1645,9.0025,7.024,11.5445,7.756,7.4585,8.022,12.08535
"262",1971,10,2.9865,6.0965,4.155,9.882,2.8405,4.745,3.5175,11.54,4.571,5.279,7.9554
"263",1971,11,2.442,-0.622,-3.418,-5.331,0.7905,-0.4715,-5.453,0.303,-1.282,-2.8685,0.7415
"264",1971,12,1.0685,-5.562,-4.0575,-12.5735,-4.282,-2.7985,-3.21,-6.6645,-2.013,-9.1315,-0.42745
"265",1972,1,0.5515,-1.0715,-2.635,-5.2995,-3.6385,-3.6895,0.67,1.3515,-0.5235,-3.919,1.0778
"266",1972,2,0.848,-0.0505,0.8095,2.186,-5.711,-6.285,-2.331,-1.7605,0.757,-6.9975,1.15675
"267",1972,3,1.4745,-2.045,0.00799999999999956,-2.8545,-2.586,-3.981,-3.63,-1.9495,-2.2605,-1.7075,1.63595
"268",1972,4,-1.9655,-0.6335,-2.209,2.068,-1.2405,-2.654,-3.5225,2.3935,6.4495,-2.1305,4.8333
"269",1972,5,6.3185,3.2515,5.8785,0.41,3.6945,1.5605,4.361,7.317,6.1685,2.958,9.0366
"270",1972,6,3.3055,8.6935,7.636,12.17,5.871,8.3535,5.9585,12.312,8.535,2.5665,12.62165
"271",1972,7,13.1225,16.324,17.2775,13.476,10.1935,12.0725,13.5065,12.626,14.9215,11.575,17.0504
"272",1972,8,12.2175,13.972,13.688,12.0065,13.791,15.535,14.66,11.781,13.3125,13.0845,15.89
"273",1972,9,7.215,4.112,1.6145,9.671,12.3625,12.671,8.822,8.4765,13.123,11.626,13.2393
"274",1972,10,9.8285,4.937,1.4415,3.1505,3.459,6.2925,4.9255,4.445,8.3865,8.5425,10.15125
"275",1972,11,-4.3405,0.804,-1.896,0.791,2.058,-3.8445,1.498,-3.7745,-2.0895,-1.4635,0.08275
"276",1972,12,-1.677,-3.601,-4.6905,-1.3435,-4.9415,-1.237,-5.202,-5.2125,-3.7395,-8.12,0.37975
"277",1973,1,-1.7865,-2.8275,-6.674,0.1165,-3.533,-5.7085,1.7265,-6.2215,-5.646,-4.3905,0.45005
"278",1973,2,-3.786,-0.8695,-2.3565,-7.8695,0.981,-3.312,1.189,-5.0715,-1.4685,-6.2985,2.1143
"279",1973,3,-3.0375,0.759,-2.5745,-2.798,1.4505,2.2375,-3.2065,-5.8755,-2.4905,-5.384,2.4615
"280",1973,4,-2.266,0.0645000000000002,-5.369,3.1845,2.73,-2.538,1.679,0.43,-1.8975,-2.5335,5.00365
"281",1973,5,0.5275,2.0985,2.546,1.777,8.2595,4.374,4.5755,4.9175,3.09,5.8555,8.70915
"282",1973,6,7.6895,3.1925,8.219,10.237,8.3055,8.1435,8.1955,7.047,7.749,8.334,12.241
"283",1973,7,17.0015,8.661,16.817,16.4725,13.933,13.65,17.5755,11.7895,13.886,15.0295,16.7411
"284",1973,8,16.2665,12.717,11.0285,12.746,17.251,13.2245,10.075,11.6185,11.71,16.0115,16.97135
"285",1973,9,11.592,5.252,2.305,11.5315,10.8255,9.5515,11.3635,7.424,7.286,9.9575,12.1608
"286",1973,10,6.3515,8.847,7.6255,9.033,2.919,6.186,4.945,7.822,1.298,-4.822,7.4104
"287",1973,11,-1.372,-0.3065,0.3675,-0.439,-5.7125,-1.076,0.4665,-0.381,-0.717,-4.632,1.97415
"288",1973,12,0.3855,-4.2885,-3.82,-7.312,-3.278,-4.4715,-5.8145,-7.046,-1.7075,-0.9425,0.74805
"289",1974,1,-5.033,-0.228,-4.182,-3.594,-0.209,-2.3435,-4.3345,-4.2235,-3.5145,-1.9655,0.8102
"290",1974,2,-1.447,-1.7835,-6.878,-2.031,1.7455,-1.7035,2.739,-4.7515,1.938,-4.5305,1.79735
"291",1974,3,0.437,-1.344,-1.362,0.39,-2.2165,-1.393,-2.6875,-1.013,-1.293,-1.4185,3.1503
"292",1974,4,-0.609,-1.3715,-2.359,1.292,-1.6025,1.0945,-1.284,0.782,-0.94,-4.597,4.8124
"293",1974,5,2.929,-1.1045,1.284,4.1875,7.776,1.3165,0.6675,2.203,1.1275,4.88,5.8097
"294",1974,6,4.0225,8.521,9.11,10.9185,2.617,5.351,6.63,11.318,6.8295,10.23,11.0959
"295",1974,7,11.962,15.0635,16.975,12.5595,16.078,9.1645,12.45,13.409,11.714,15.8915,17.4197
"296",1974,8,14.637,12.3725,10.4115,15.2135,15.996,11.92,14.379,10.33,13.688,14.4125,16.7289
"297",1974,9,9.3255,4.4385,7.94,11.9795,13.443,10.9835,5.1475,10.8465,12.0765,6.9265,14.0001
"298",1974,10,5.487,7.804,4.9945,3.115,4.2825,0.1455,3.33,5.178,8.205,4.9975,6.9304
"299",1974,11,-1.7785,2.2495,-4.764,-4.531,-1.109,-1.292,2.8785,-2.4255,-3.138,-4.4645,2.522
"300",1974,12,-5.653,-5.184,-0.4275,-8.602,-0.167,-1.823,0.388,-4.4715,4.614,-3.098,0.94135
"301",1975,1,-6.495,-5.0075,-0.1255,-5.084,-1.2735,-6.9555,-2.697,-4.193,-0.8145,-1.626,0.8009
"302",1975,2,-7.291,-4.64,0.8325,-0.216,-2.0335,-4.461,-2.7975,-3.7755,2.29,0.1635,1.9146
"303",1975,3,-5.8825,-4.501,-2.0735,-1.3465,0.3015,-2.7135,-2.031,-3.4185,-1.476,1.125,1.93515
"304",1975,4,-2.7015,3.186,0.4955,0.698,-2.976,-1.0015,0.414,2.0725,-3.148,2.712,5.04285
"305",1975,5,-1.9675,3.19,3.365,3.6925,6.5175,2.9915,4.5155,6.349,5.785,4.9645,7.51905
"306",1975,6,13.0915,9.0065,8.163,10.4545,9.2265,5.8225,8.323,6.788,2.4925,6.62,11.6031
"307",1975,7,15.623,12.857,12.365,16.063,13.768,10.437,11.943,16.2695,16.2025,16.5075,16.58675
"308",1975,8,14.242,12.343,12.932,12.111,16.5785,12.2765,12.675,11.1855,15.7015,12.8785,16.65715
"309",1975,9,11.673,7.421,10.2265,7.5505,9.3685,7.025,10.7375,12.2805,4.368,5.566,11.57605
"310",1975,10,3.796,5.94,2.4255,5.937,3.495,8.774,9.983,1.474,6.682,5.3235,9.55235
"311",1975,11,-0.873,2.407,-2.717,1.4485,-2.8395,-2.457,-1.493,-5.149,-3.116,-0.2705,1.43245
"312",1975,12,-5.4355,-3.2475,-7.9145,-4.808,-0.7575,-7.5635,-0.362,-1.4,-7.671,-1.1385,0.4566
"313",1976,1,-8.0555,-4.3495,-6.7615,-6.072,-3.23,-0.6365,-2.241,-6.077,0.688,-1.079,-0.66115
"314",1976,2,-1.111,-4.78,-7.648,-0.789,-4.174,-2.1365,-3.8365,2.8485,-0.2545,-1.1175,1.3754
"315",1976,3,1.496,2.9925,-3.234,-3.067,0.6115,-2.489,-2.423,-1.555,-1.479,-1.6425,2.51545
"316",1976,4,-1.0565,5.666,6.4225,-1.701,1.518,-2.6225,-5.615,-0.3395,-2.048,-1.4945,3.21665
"317",1976,5,5.085,6.115,1.95,4.2675,-0.2085,6.9825,3.719,1.3835,7.4575,0.9915,7.76645
"318",1976,6,6.7015,4.7995,7.5295,6.737,12.488,10.2535,7.615,11.535,6.8675,3.3335,10.3462
"319",1976,7,10.309,10.3665,16.9125,13.2165,10.761,15.4605,11.6505,12.605,13.5205,13.7655,15.5012
"320",1976,8,13.3615,12.945,11.9795,11.7865,15.1545,12.389,11.606,18.227,10.1335,14.735,16.5437
"321",1976,9,9.0725,12.395,8.3915,3.969,7.636,11.9245,9.2515,15.8525,10.3965,11.7805,14.52915
"322",1976,10,4.009,0.375,4.5275,5.375,5.1945,5.915,7.8375,1.1985,0.553,2.384,8.0496
"323",1976,11,-0.5745,2.072,-4.283,-1.5465,-2.345,0.6065,-0.393,0.2155,0.4265,0.2875,2.8671
"324",1976,12,-10.1935,-7.2735,-4.929,0.3275,-1.76,-3.2715,-3.4495,-7.0635,-4.2825,-2.5185,0.1862
"325",1977,1,1.245,-4.8535,-1.9195,-3.4105,-1.201,-5.049,-5.4105,-8.432,-1.5525,-2.9875,0.5461
"326",1977,2,-1.869,-4.0535,-0.1385,-2.1185,-5.672,-2.837,1.9985,-4.3365,-0.6825,-3.134,2.853
"327",1977,3,0.786,-2.903,0.0215000000000001,-1.2645,1.289,-0.325,-2.0895,-4.848,-1.2245,-2.031,2.41055
"328",1977,4,1.9725,-2.1665,-0.494,1.7145,0.321,-1.4515,0.7255,2.7155,-1.78,1.0735,5.0403
"329",1977,5,6.1295,4.3765,4.082,5.7745,4.7505,2.5435,6.984,7.4185,6.35,1.4035,9.64155
"330",1977,6,9.738,4.9075,3.5065,6.0895,7.68,4.0625,5.1755,7.767,5.051,4.7195,9.45585
"331",1977,7,11.2445,8.2705,17.28,13.406,9.884,14.0955,18.608,12.0565,15.203,14.802,16.65675
"332",1977,8,10.0035,8.784,18.1775,11.9625,16.388,15.067,13.9885,13.2125,15.5295,16.179,17.126
"333",1977,9,7.901,9.589,11.415,4.6485,14.2535,11.449,7.8765,8.298,10.4545,9.7535,14.3749
"334",1977,10,2.6555,3.0545,2.2315,7.596,4.792,7.699,4.9385,7.6475,0.556,2.985,9.69325
"335",1977,11,4.087,0.7285,-1.1515,-2.04,-0.2375,-1.97,-0.369,-3.8935,-1.6695,-0.771,3.3636
"336",1977,12,-3.087,-6.0415,-4.632,-2.434,-5.521,-1.2305,-7.438,-0.5005,-9.8065,-4.719,0.0512
"337",1978,1,-0.0525,-5.643,-0.708,0.0665,-0.0505,-6.4455,-4.2385,-1.281,-2.389,-6.001,0.4895
"338",1978,2,-2.445,-2.517,-6.274,1.1115,0.128,-0.828,-11.5745,-3.904,-1.7935,-3.491,1.24855
"339",1978,3,0.1245,-3.0005,-5.101,1.363,0.6555,-0.719,-0.3705,-3.4565,-2.4755,-2.259,2.62935
"340",1978,4,0.8965,0.4345,-1.203,0.1015,1.761,2.8745,-0.369,0.9595,2.1345,-1.1355,4.1443
"341",1978,5,3.078,6.175,3.444,5.915,4.464,3.1705,7.2135,6.228,0.943,7.379,8.4682
"342",1978,6,8.9685,7.8425,9.374,4.8855,7.4375,7.426,11.602,11.8125,7.4955,11.781,11.6174
"343",1978,7,11.83,13.757,14.651,12.286,16.0395,16.7435,12.7545,11.502,15.82,15.904,17.5208
"344",1978,8,13.8795,12.624,15.3005,12.108,10.9035,10.655,12.4835,10.3045,10.8105,14.5545,17.3342
"345",1978,9,8.5095,10.269,8.6215,4.6635,5.46,6.3795,9.8875,5.1595,7.1135,10.377,11.29405
"346",1978,10,0.746,4.942,8.2655,7.09,6.969,4.3555,-0.7685,6.0845,5.4035,5.838,7.6256
"347",1978,11,-1.236,1.671,1.2835,0.644,-2.893,-0.2015,3.637,-1.2565,-2.923,-2.8245,4.3779
"348",1978,12,-2.957,-6.076,-2.9005,-5.2125,-2.397,-12.07,-3.559,-0.567,0.116,1.328,0.6307
"349",1979,1,-3.5405,-3.471,0.706,-3.459,-0.154,0.141,-2.1235,-6.17,-2.084,-5.7185,1.62475
"350",1979,2,-5.6755,-2.589,0.672,-2.3365,-0.3155,0.263,-4.8145,-2.912,-3.257,-3.0345,2.4985
"351",1979,3,-1.862,-0.5215,-2.2565,-1.7815,-0.7785,-3.2505,1.0865,2.755,-1.9605,-4.8335,2.9356
"352",1979,4,-1.0185,2.208,-3.8395,-2.8635,-1.858,-1.987,1.15,2.1545,-1.0615,-2.3045,2.6064
"353",1979,5,5.375,10.266,6.051,-0.2845,2.888,2.0965,3.419,3.4045,3.8505,3.838,8.224
"354",1979,6,5.639,4.11,7.3805,6.8695,8.4645,8.0965,9.295,10.423,7.954,4.661,12.9116
"355",1979,7,12.654,12.8525,17.0005,14.0055,15.7885,15.6865,13.8975,14.563,11.1855,13.6415,17.5906
"356",1979,8,10.838,8.5175,15.079,13.518,14.0785,14.781,14.022,10.0425,12.628,13.3565,15.7039
"357",1979,9,10.509,8.5025,5.9175,6.6965,7.362,9.6615,6.393,14.301,6.673,13.104,12.9782
"358",1979,10,1.9135,10.4415,5.0095,4.805,4.1895,3.516,7.0075,5.8515,0.391,5.717,9.2448
"359",1979,11,-2.696,-5.8775,-2.5795,-2.13,-3.288,0.461,1.348,-2.1415,-5.873,-1.0525,0.9112
"360",1979,12,0.658,-2.4095,-7.8335,-5.8545,-4.306,2.353,-1.0805,-2.626,-5.725,-1.9835,-0.4445
"361",1980,1,-2.481,-2.8055,-5.5035,-4.544,-4.283,-2.7735,-2.8665,-1.2685,-1.4825,-4.268,0.90635
"362",1980,2,-3.6465,-0.6445,-5.842,1.2595,-1.0805,-0.6405,-1.559,1.0905,0.56,-3.915,3.2645
"363",1980,3,-2.224,1.693,-1.7375,-0.5275,-0.7575,-3.207,-2.1825,-0.6915,-1.3615,-4.0775,2.6835
"364",1980,4,-1.4465,0.6115,-4.0825,-1.8495,-2.941,3.1435,-1.874,-0.2615,-0.0419999999999998,-4.3895,3.46275
"365",1980,5,4.754,1.9475,6.78,1.84,2.088,7.043,3.1475,5.3405,0.789,4.651,8.34505
"366",1980,6,13.6625,6.6835,11.7115,8.534,5.495,13.822,8.449,9.32,7.1155,9.705,12.11935
"367",1980,7,14.429,13.0815,18.5605,14.1325,14.106,13.31,15.4935,14.9385,15.3335,13.01,18.35415
"368",1980,8,14.809,13.634,19.167,10.998,14.358,17.048,12.377,17.5705,9.1105,15.6015,17.8331
"369",1980,9,7.1565,6.1195,9.039,12.1765,9.666,7.344,6.672,10.769,9.7345,6.6505,13.55805
"370",1980,10,0.01,7.355,2.2715,4.5435,1.3445,6.2845,1.655,7.6785,6.24,1.9595,6.9603
"371",1980,11,-5.6335,1.3225,0.1905,3.7255,-0.908,2.001,-0.451,-0.8295,4.4185,-2.765,2.9486
"372",1980,12,1.391,-1.0805,-0.242,1.2625,-3.8385,-4.2115,-4.35,-2.56,-6.3935,-1.999,1.6744
"373",1981,1,-1.7755,-1.9195,-0.2565,-0.53,-2.693,-4.836,-5.5965,-5.1785,-5.2815,-1.9355,-1.22825
"374",1981,2,-2.7205,-1.223,-1.234,-0.9285,2.626,-4.311,-1.178,-4.183,-0.31,-1.036,1.87005
"375",1981,3,2.827,-3.468,-0.1585,-2.826,-1.9245,-3.502,-3.5665,-1.8,-1.212,-2.447,2.49215
"376",1981,4,-1.671,3.2335,-0.815,-1.93,2.105,-1.3175,-3.691,4.526,-1.424,0.5225,5.27795
"377",1981,5,3.427,4.5135,1.5225,3.7125,4.4845,2.8695,6.5375,6.134,1.2725,0.765,7.94155
"378",1981,6,7.066,11.005,3.0045,8.163,5.939,15.0425,9.0315,4.674,6.257,5.4695,11.91605
"379",1981,7,15.556,14.8265,11.6685,16.68,11.0515,16.3695,19.2975,16.713,14.194,13.485,17.648
"380",1981,8,15.4325,8.967,14.215,13.0565,13.545,13.148,13.602,8.169,14.309,12.062,14.8936
"381",1981,9,11.8795,14.583,7.0645,10.4885,11.297,12.177,8.8495,7.195,5.6955,7.759,14.63105
"382",1981,10,8.5695,8.931,6.3295,3.3775,3.3385,4.031,3.4525,2.5855,3.8485,-0.6595,7.4223
"383",1981,11,0.9405,-3.666,1.0665,-4.3255,-3.297,-1.4115,-1.9185,-0.268,-2.2315,-2.2255,0.9778
"384",1981,12,-1.5295,-6.674,-0.136,-4.366,-12.762,-4.74,-0.801,1.0175,-3.2165,-2.5495,0.74655
"385",1982,1,-0.637,-4.4785,-3.348,-9.477,-10.277,-5.349,-3.8915,-1.24,-3.5255,-5.2355,-0.37845
"386",1982,2,-5.833,-0.9315,-1.3705,-1.343,-7.874,-3.4025,-2.1525,-3.201,-2.725,-0.3855,1.86325
"387",1982,3,-0.8945,0.0754999999999999,-1.4535,0.9385,2.4625,-3.288,-2.1235,-1.5275,1.011,-2.084,3.2579
"388",1982,4,1.9105,-2.878,2.212,-2.362,-2.531,2.6965,1.9205,-0.423,-1.5195,-4.7015,4.5443
"389",1982,5,1.0065,-0.0445000000000002,1.9495,4.4855,3.5165,5.24,-0.767,3.8005,2.6085,-0.8015,6.36455
"390",1982,6,8.5315,10.1045,10.732,10.639,10.467,4.781,9.768,10.719,8.039,10.511,12.81275
"391",1982,7,12.468,12.05,15.6325,16.5785,15.786,14.556,15.6685,12.226,15.306,13.321,16.63435
"392",1982,8,13.5585,10.2225,16.5245,17.975,15.9885,12.0605,11.5645,14.805,12.464,16.713,17.34995
"393",1982,9,7.9305,11.424,8.714,5.935,12.086,8.272,8.844,9.7145,10.0845,9.526,14.35385
"394",1982,10,7.4875,5.759,2.6375,5.6435,7.0465,3.624,5.568,2.0065,5.783,4.048,8.02235
"395",1982,11,0.8585,1.8945,3.7235,-1.4035,-4.7975,-2.1975,0.505,0.1285,-1.9615,3.3315,2.95585
"396",1982,12,-2.838,-1.58,0.36,-2.387,-3.7125,-0.8715,-4.5705,-2.038,-3.18,-2.985,1.3624
"397",1983,1,-0.407,-2.147,-5.947,-4.7695,-4.555,-3.972,-2.866,-1.249,-5.444,-4.452,0.6089
"398",1983,2,3.247,-4.993,0.3555,-3.252,-2.83,-2.123,-6.9395,-5.284,-5.0075,-1.5985,0.64155
"399",1983,3,-0.4995,-3.779,1.0925,-1.0605,-1.832,-1.997,-0.916,-1.0135,-3.051,-2.98,2.1255
"400",1983,4,0.6815,2.408,0.644,-0.281,-2.5455,-0.8995,1.895,-1.3755,-2.672,-1.565,5.71395
"401",1983,5,4.1655,4.1535,4.058,3.008,7.247,6.463,4.4255,5.6135,2.0395,4.0255,8.0185
"402",1983,6,3.9195,7.9695,12.2355,5.342,6.7255,6.2685,8.2025,7.215,11.891,12.3365,11.722
"403",1983,7,15.3165,14.871,13.4365,16.2435,11.798,12.7355,11.8905,15.4665,13.2815,14.2625,17.81535
"404",1983,8,12.202,13.2285,13.7315,13.678,14.1825,13.5605,12.3065,13.962,11.911,13.6095,17.30755
"405",1983,9,7.6415,8.188,1.2915,10.492,14.585,4.509,5.87,6.985,10.2655,9.294,12.59895
"406",1983,10,0.889,1.0585,3.595,3.0255,3.1145,4.312,5.866,2.5745,6.292,1.0195,7.7016
"407",1983,11,-1.9895,-1.6985,1.1845,2.1015,-1.9645,1.7105,-3.441,2.7215,-1.2875,-4.6625,2.92965
"408",1983,12,-4.5185,-2.5615,-0.309,-5.4895,-6.8015,-2.459,-7.2855,-12.083,-0.936,-10.763,1.0211
"409",1984,1,-5.997,-2.0555,1.2535,-4.477,-0.743,-5.0455,-5.114,-0.9045,0.2855,-1.78,1.1658
"410",1984,2,-4.7215,-0.8815,-0.9815,-2.766,-2.561,3.6985,-3.204,-3.919,1.395,-1.289,2.49985
"411",1984,3,-2.036,-0.611,0.381,-1.036,-1.838,2.79,-2.82,-3.8415,-1.421,3.1835,2.4365
"412",1984,4,-2.23,0.312,0.905,-2.6945,1.9515,0.978,1.926,3.7355,0.5975,-2.6185,5.54895
"413",1984,5,4.2505,0.409,1.9525,5.073,3.3565,3.862,5.0515,7.003,2.402,6.219,9.10965
"414",1984,6,6.9095,11.1415,10.2365,8.611,4.903,8.1085,9.3715,14.486,4.901,9.412,12.66485
"415",1984,7,14.8475,12.8615,16.919,13.5635,13.7855,16.291,17.417,13.016,13.8115,15.9045,18.67205
"416",1984,8,14.925,15.1035,14.5925,9.3565,11.285,14.244,11.649,16.431,12.093,16.189,16.36485
"417",1984,9,9.091,8.62,9.7915,9.003,10.1835,9.8865,14.501,9.0475,9.693,3.727,13.196
"418",1984,10,3.877,3.367,3.1695,2.6685,3.738,6.9425,4.1965,6.188,4.193,4.593,9.352
"419",1984,11,-3.648,-3.097,0.3275,0.982,0.332,-1.1945,-2.2765,0.9395,-3.3315,-2.274,1.8614
"420",1984,12,-6.135,-6.608,-9.4525,-6.963,-1.257,-7.222,-2.1405,-2.4515,-6.3215,-4.3155,-1.22095
"421",1985,1,-5.2935,-3.228,-4.195,-5.675,-4.525,-3.2115,-3.4395,-8.712,-1.5035,-7.94,0.0834500000000001
"422",1985,2,-1.7775,-3.89,-1.6095,-0.76,-0.1865,-7.632,-0.1255,-6.525,-4.049,-1.3155,2.0603
"423",1985,3,-1.7325,-2.0445,-1.7805,2.756,1.6825,-3.414,-1.614,-0.492,-2.5325,-2.455,2.32605
"424",1985,4,1.8365,-0.0225,4.5815,-0.257,-2.645,-2.9745,1.253,-1.8075,-0.583,-0.7885,5.5271
"425",1985,5,1.6455,-0.399,2.0485,4.316,7.489,-0.0634999999999999,3.551,3.672,1.3475,6.6145,6.2804
"426",1985,6,9.9285,11.861,8.9865,7.2815,6.3165,3.4845,8.899,4.369,8.2025,4.4305,12.2045
"427",1985,7,15.638,14.5435,12.882,13.443,13.5645,15.274,15.8855,13.3735,13.195,14.602,18.01395
"428",1985,8,14.8645,14.2985,8.666,12.55,16.0155,14.336,12.407,13.732,11.8945,16.2795,17.67485
"429",1985,9,7.1695,4.638,10.018,10.691,5.176,11.727,7.8585,16.2735,11.3655,6.863,12.32225
"430",1985,10,3.8475,-0.184,6.488,5.3125,0.5225,5.566,3.794,3.1095,4.463,1.5025,8.36515
"431",1985,11,-2.3775,-0.837,-0.5765,-0.152,-2.2165,0.377,-2.318,1.2025,-0.404,0.635,1.91725
"432",1985,12,-0.972,-5.4795,-0.186,-2.255,-3.9765,-3.587,-1.8705,-10.4555,-8.7925,-2.514,0.79105
"433",1986,1,-7.2535,-7.178,-11.5485,-1.1575,-1.3685,-2.4215,-3.909,-2.692,-0.146,-2.9845,0.52865
"434",1986,2,-5.24,-1.101,-7.6335,-4.253,-3.2785,-2.0575,-3.001,-2.378,0.213,-1.924,1.58095
"435",1986,3,-3.498,-1.619,-1.0015,-4.911,-1.1495,-0.239,1.0555,0.321,2.2055,-2.525,1.21275
"436",1986,4,-0.2555,2.4535,-0.695,-1.4685,-2.8375,4.1635,1.002,-2.112,3.524,2.4465,5.575
"437",1986,5,5.201,7.195,3.774,5.884,2.4095,0.564,1.4905,3.4195,4.9955,5.107,9.50475
"438",1986,6,11.663,7.568,10.419,5.315,9.985,12.5225,7.73,4.519,16.2475,8.966,12.6285
"439",1986,7,13.221,15.8105,16.8005,17.391,15.5185,10.761,12.291,15.731,15.266,14.4555,17.4547
"440",1986,8,15.342,12.4855,15.501,11.652,15.041,10.409,18.736,13.311,13.5355,13.386,17.3296
"441",1986,9,9.0885,7.5075,10.661,9.2135,8.958,12.478,9.2715,13.0775,6.801,9.294,13.4941
"442",1986,10,-0.5085,5.4085,4.562,7.035,7.1445,7.3775,6.127,2.9195,12.028,4.8855,10.2055
"443",1986,11,-2.354,0.6445,-4.455,0.474,-1.248,0.959,-0.646,2.3215,0.0370000000000004,-0.95,2.9849
"444",1986,12,-2.1595,-6.2075,-5.458,-1.4975,-2.2625,-0.755,-3.8855,-2.4035,0.0924999999999998,-6.1895,0.5633
