"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"224",1968,8,9.526,12.7485,12.0725,14.17,11.166,13.167,14.528,14.7215,12.507,15.2645,15.3482
"225",1968,9,11.383,8.967,13.242,8.459,8.5925,12.27,11.6155,10.5965,10.4655,8.6325,13.05885
"226",1968,10,2.473,4.8835,5.06,4.3205,6.6955,4.515,-0.537500000000001,4.282,2.6165,4.183,6.4589
"227",1968,11,0.328,-2.2205,-3.5905,0.208,-3.0085,0.1145,-0.775,-1.9295,-2.622,-3.896,0.9158
"228",1968,12,-3.228,-2.336,-2.301,-7.2575,-8.56,-1.2505,-2.2655,-3.672,-2.5145,-6.1025,-0.72125
"229",1969,1,-0.7385,-1.2565,-5.258,-1.6655,-2.062,-3.4565,-2.3435,0.873,-2.8715,-2.4645,0.0899
"230",1969,2,-0.2325,2.3945,-4.8475,-0.6015,-4.652,-0.9135,0.311,-1.286,-0.5685,-2.008,2.2213
"231",1969,3,1.8355,1.7505,2.069,-0.0600000000000001,-2.2025,0.9615,-2.314,-1.1685,-0.0275000000000003,-2.651,2.19595
"232",1969,4,-0.2545,1.5395,4.1915,4.57,1.3675,3.4885,3.8205,2.7155,-0.1015,5.748,5.83005
"233",1969,5,0.0754999999999999,3.063,5.586,6.357,3.9675,5.597,4.568,5.0825,5.1375,2.5185,7.422
"234",1969,6,9.0145,10.294,8.425,9.857,12.1815,10.0815,8.0115,11.453,13.3945,8.4425,14.33205
"235",1969,7,13.3735,14.264,13.3695,13.465,14.56,14.7595,15.1285,14.122,10.7525,15.6705,15.79075
"236",1969,8,11.4995,8.857,10.951,10.467,11.719,12.204,10.8155,14.49,12.5015,13.609,16.7166
"237",1969,9,12.9425,11.486,6.9315,5.8855,11.492,10.1885,10.6665,10.555,15.1375,13.9935,13.94915
"238",1969,10,2.198,5.616,2.5335,2.239,-0.4875,4.9505,5.616,3.874,5.753,3.996,6.47885
"239",1969,11,-0.2885,-3.711,-0.887,-0.1705,-0.5825,-0.405,-0.408,-1.967,-0.286,0.8175,2.03155
"240",1969,12,-9.525,0.281,-3.875,-4.1675,-3.4,-3.334,-2.089,0.176,-2.043,-2.5215,0.31765
"241",1970,1,-1.3855,-1.302,-0.689,1.4825,-5.995,-4.5635,-5.438,-0.937,-1.8845,-3.9005,0.04395
"242",1970,2,-1.56,-0.3865,0.4045,-0.3065,3.64,0.7935,-2.6225,2.764,-2.0145,-1.4255,3.125
"243",1970,3,-1.0045,1.4145,2.56,-2.5415,1.606,1.269,0.338,3.65,0.5525,-0.8565,3.20135
"244",1970,4,5.9305,1.0075,3.937,0.613,1.543,3.3425,0.234,5.3815,4.5455,3.687,6.3819
"245",1970,5,5.1,6.6985,4.488,3.8995,6.016,8.0985,8.373,4.114,9.9465,5.9335,9.2958
"246",1970,6,11.841,12.3555,8.943,10.612,11.4055,7.2095,4.6545,11.8095,10.7165,10.138,13.29555
"247",1970,7,16.965,14.925,14.7075,15.4465,18.7215,13.172,13.425,13.9615,15.0625,18.429,17.37485
"248",1970,8,15.4085,11.206,13.6815,12.517,15.5065,13.4435,14.9805,13.627,14.13,16.6795,17.9341
"249",1970,9,10.8545,8.1665,11.936,11.5655,11.4735,9.9305,7.368,14.0575,10.105,9.84,13.85905
"250",1970,10,2.7065,4.663,5.881,5.682,7.3345,5.4455,2.9195,6.209,7.029,8.5275,7.31895
"251",1970,11,-0.399999999999999,-0.727,1.0455,-1.7695,-1.93,-2.8565,-1.9565,-0.384,0.458,-2.3785,0.4601
"252",1970,12,-2.4605,-2.791,-11.9825,0.935999999999999,-5.8305,-7.8485,-6.9075,-4.3195,-2.0985,-3.9655,-0.87215
"253",1971,1,-2.9485,-3.106,-1.8885,0.378,-6.0545,-4.6785,-9.038,-2.916,-3.2745,-5.494,-0.43365
"254",1971,2,-4.737,0.9655,-1.3555,-1.909,-4.89,0.0834999999999999,2.6845,-1.927,-3.7105,-4.005,1.5012
"255",1971,3,0.1465,1.032,4.2105,-0.0339999999999998,-4.3245,-0.118,-0.5175,2.7,-2.1365,-1.485,3.2337
"256",1971,4,0.768,2.225,4.325,1.1125,1.354,3.2035,3.19,2.875,3.8295,1.7605,6.0298
"257",1971,5,7.9535,3.256,3.779,7.443,3.2085,8.4435,11.8835,2.774,7.4275,3.3,8.9772
"258",1971,6,7.2425,8.1175,10.026,7.9305,13.4825,10.949,11.25,11.8595,12.0995,13.1705,15.49945
"259",1971,7,15.2195,14.319,11.5335,15.06,19.519,19.064,18.531,13.3965,17.1385,17.991,17.93005
"260",1971,8,12.2515,14.8065,10.495,14.779,12.3115,13.9065,13.4175,11.3655,13.2635,15.56,15.279
"261",1971,9,6.622,10.3055,10.369,9.65,10.8655,8.9385,12.3455,9.1275,9.854,9.3995,12.76815
"262",1971,10,3.309,6.2755,4.599,7.181,2.618,4.5165,4.681,9.6225,5.7175,4.9775,7.4899
"263",1971,11,2.5305,-1.4995,-1.9445,-2.8235,2.332,-0.927,-7.0375,1.4885,-0.248,-0.3635,0.5604
"264",1971,12,0.625,-5.6765,-3.523,-10.405,-2.2565,-2.23,-3.1665,-1.987,-3.31,-7.8205,-0.60035
"265",1972,1,0.12,-1.851,-3.1835,-3.3775,-5.46,-2.146,-1.0245,0.0479999999999996,-2.01,-2.7225,-0.0202500000000001
"266",1972,2,1.2045,0.4605,0.755,2.232,-2.057,-4.1785,-3.659,-0.7595,-0.443,-5.2065,1.90405
"267",1972,3,2.6055,-0.2275,0.9615,-3.3245,-0.8115,-2.806,-3.077,0.2935,1.3095,-0.0770000000000004,2.5304
"268",1972,4,0.488,0.931,2.1925,3.587,3.3665,0.463,0.04,2.48,5.7015,3.4315,5.87325
"269",1972,5,7.2835,5.105,6.5415,0.455,5.787,6.923,5.047,6.459,6.668,4.674,9.9985
"270",1972,6,6.6755,11.4,10.543,11.3395,9.904,11.3185,9.574,12.2435,11.885,4.9875,13.8452
"271",1972,7,16.2155,15.2455,16.3345,13.363,13.2565,12.595,14.8975,13.819,15.272,13.8085,17.7654
"272",1972,8,14.4985,16.64,13.195,12.2695,14.5775,15.573,15.389,11.1705,13.02,12.7805,16.45745
"273",1972,9,8.3485,5.6675,9.568,11.3725,12.831,13.7055,10.5365,9.1005,13.8165,9.0825,13.039
"274",1972,10,6.2455,4.6455,5.5095,4.834,5.1895,6.4885,4.861,6.769,8.116,8.415,8.09525
"275",1972,11,-2.9445,1.429,-2.071,3.064,0.2725,-4.927,1.451,-1.5795,-0.664,-0.399,0.57785
"276",1972,12,-1.2345,-2.4585,-1.1575,-2.2315,-3.419,-1.86,-7.0765,-2.567,-1.9465,-4.813,0.0703999999999999
"277",1973,1,-3.1255,-1.7615,-7.0955,-0.938,-2.19,-4.682,0.5065,-4.69,-4.5645,-2.3255,0.3373
"278",1973,2,-1.575,0.407,-1.9935,-4.546,0.389,-2.743,1.101,-3.346,-1.5665,-3.7615,1.558
"279",1973,3,-2.2265,0.962,-2.616,-1.4945,0.2295,4.501,-4.583,-2.7555,-1.0065,-4.756,3.1884
"280",1973,4,0.3475,3.136,-3.0305,2.726,2.9245,-0.4655,0.8065,1.8995,2.9205,1.4195,6.09245
"281",1973,5,2.2515,4.442,4.333,3.8155,8.757,4.547,5.2,4.6645,4.1325,5.964,8.9384
"282",1973,6,9.391,5.2795,9.98,10.3435,11.727,8.42,10.841,9.414,11.661,10.2625,13.4221
"283",1973,7,18.74,13.288,14.602,16.062,15.4905,12.7295,18.2655,9.687,14.562,15.9585,17.71205
"284",1973,8,14.593,13.727,13.318,15.0025,16.335,16.357,12.4285,14.4,13.3805,14.9445,17.37725
"285",1973,9,10.6995,8.158,4.869,10.9915,10.985,12.921,11.2975,7.526,10.978,11.1295,13.06445
"286",1973,10,6.325,4.9405,6.5485,9.4125,4.5235,8.1955,5.248,5.7275,3.6985,-0.775,7.3839
"287",1973,11,-0.492,-0.63,-0.825,0.6895,-3.844,-0.6825,-1.004,0.783,0.3945,-0.6805,1.658
"288",1973,12,-0.373,-2.1415,-2.785,-5.223,-2.9735,-5.602,-7.5035,-3.184,-1.5445,-2.824,-0.00639999999999987
"289",1974,1,-1.4605,-2.0675,-5.239,-1.281,-1.272,-2.6355,-2.5955,-3.896,-2.755,-2.9225,0.16055
"290",1974,2,-1.8745,0.376,-2.3525,-2.6795,1.1115,0.1085,2.4035,-3.981,1.4445,-3.2545,2.1012
"291",1974,3,1.3645,0.1435,1.968,1.532,-0.1035,-0.0905,1.876,-0.9225,-0.1375,-1.81,3.8697
"292",1974,4,3.983,2.144,0.8175,4.952,1.8005,3.5155,2.9015,2.876,1.7115,-1.1705,6.9703
"293",1974,5,5,2.736,4.921,7.3655,8.9535,5.15,3.7565,4.147,5.8685,7.8845,8.14745
"294",1974,6,8.0075,10.2715,8.251,14.4,7.2925,5.5645,10.863,15.322,11.8235,9.939,13.6494
"295",1974,7,13.2265,16.0255,16.8265,14.539,16.4175,13.277,15.6515,13.7055,9.413,18.2675,17.87955
"296",1974,8,15.572,15.733,12.9855,15.213,15.44,12.585,14.1095,10.711,13.8565,14.2965,16.70895
"297",1974,9,11.3255,9.4395,10.2855,14.147,13.4405,12.2245,6.733,11.635,12.1445,6.4895,14.25875
"298",1974,10,6.3445,7.545,4.929,7.214,4.5125,1.888,2.152,5.324,9.199,6.4815,6.4889
"299",1974,11,-0.00750000000000028,0.1385,-2.3615,-3.841,-0.7505,-0.667,0.876,0.378,-1.5495,-2.4305,2.0311
"300",1974,12,-4.253,-4.3445,-0.506,-4.712,-0.84,-1.8015,1.314,-1.9175,1.994,-3.7685,1.2254
"301",1975,1,-6.005,-5.096,-0.1795,-4.671,-1.5375,-5.201,-4.2035,-4.441,-1.8035,-1.3825,-0.7281
"302",1975,2,-3.3055,-3.927,0.7815,1.7435,-0.4575,-0.6985,-0.979,-2.659,1.7185,-0.9575,2.4527
"303",1975,3,-3.7565,-3.4535,-0.0875000000000004,0.5035,2.7785,-1.2765,1.062,-1.774,-0.5645,3.12,2.88605
"304",1975,4,1.0065,3.032,3.8945,2.5875,0.972,-0.2395,2.5305,5.8915,1.232,5.2725,6.2557
"305",1975,5,-0.648,3.922,5.3165,3.234,7.5465,9.085,4.5205,8.0565,5.215,7.641,9.19605
"306",1975,6,13.0075,9.409,9.153,11.6745,12.311,6.772,10.3855,9.2205,6.8955,10.3965,13.74165
"307",1975,7,17.875,15.161,13.771,16.9305,17.199,14.0895,15.6245,14.315,16.8355,17.928,17.7312
"308",1975,8,14.642,12.2415,15.676,12.9275,17.32,12.048,13.143,11.1655,14.509,11.9485,16.64985
"309",1975,9,13.692,11.2765,10.865,8.518,10.694,9.379,12.5605,11.1915,3.8375,9.1325,12.39355
"310",1975,10,5.873,3.085,4.173,5.96,4.7895,9.4615,9.434,5.092,8.117,7.5495,9.20495
"311",1975,11,-1.5675,1.965,-3.0545,2.2775,-2.1845,-2.5245,0.3815,-2.985,-0.1375,0.616499999999999,1.7533
"312",1975,12,-2.385,-2.4865,-10.6885,-4.093,-0.353,-5.1085,-0.012,-0.2765,-5.6525,-1.6355,0.0147999999999999
"313",1976,1,-4.8485,-4.3615,-6.0665,-5.8125,-3.621,-2.0675,-2.616,-3.4225,-2.1335,-0.9775,-1.34975
"314",1976,2,-0.327,-5.469,-4.994,1.367,-4.653,-1.1005,-4.4425,1.422,1.248,0.967,1.7625
"315",1976,3,3.6585,4.165,-3.1025,-2.503,0.569,0.358,-1.9835,0.7225,0.423,0.028,3.6214
"316",1976,4,1.42,4.546,7.074,2.0115,4.6245,1.0945,-0.219,1.94,2.8865,2.374,5.87945
"317",1976,5,6.6635,10.4375,1.679,7.267,4.318,7.1355,5.322,1.895,8.1645,5.4815,9.0925
"318",1976,6,10.6345,5.006,9.8975,9.4115,17.2055,12.642,10.995,11.917,8.065,5.197,12.7305
"319",1976,7,9.6725,11.1025,17.1585,17.692,13.4915,18.9475,12.865,13.956,14.0125,16.6205,17.4357
"320",1976,8,15.402,15.2865,12.9425,12.372,15.383,12.595,13.5765,16.2935,13.978,15.368,17.3561
"321",1976,9,9.473,11.967,11.8455,6.7985,9.2455,12.486,8.953,13.066,13.2635,13.103,14.51485
"322",1976,10,5.7935,1.4875,3.8015,6.2915,6.4395,8.2065,6.265,2.7665,3.448,3.738,7.64495
"323",1976,11,-0.0880000000000001,1.635,-5.109,0.0169999999999999,-0.37,0.381,0.2505,-0.178999999999999,0.6945,1.6485,2.7622
"324",1976,12,-3.8115,-2.193,-4.3205,-1.927,0.0250000000000001,-3.698,-4.3345,-3.209,-2.233,-3.818,0.50825
"325",1977,1,0.0585000000000004,-4.301,-2.682,-3.748,-1.3865,-3.6,-4.39,-4.37,-2.6975,-1.9975,-0.0235499999999999
"326",1977,2,-0.834,-0.8205,-0.1305,-0.627,-3.214,-1.613,1.3665,-4.087,0.152,-3.196,2.53535
"327",1977,3,0.313,-1.4345,1.971,0.258,4.244,2.472,-0.457,-2.3755,2.718,0.535,3.1605
"328",1977,4,2.1095,3.2415,2.817,5.215,3.3455,0.4055,3.347,5.2535,2.7265,1.268,6.63725
"329",1977,5,8.923,5.605,7.672,6.35,5.4915,4.494,6.898,8.6935,8.3235,4.755,10.8441
"330",1977,6,9.15,6.551,8.3495,10.2015,11.2625,7.614,6.088,7.9065,7.748,6.9465,12.18645
"331",1977,7,15.7875,14.0125,14.917,13.866,10.909,13.731,18.9285,13.3285,14.2685,16.8435,18.0425
"332",1977,8,11.0085,10.651,18.272,12.677,15.6665,14.919,15.223,13.214,12.6265,16.6425,17.28785
"333",1977,9,8.781,12.779,13.693,7.374,13.4435,11.182,8.7725,10.28,12.3975,10.8905,14.6965
"334",1977,10,1.356,5.3585,5.285,6.84,6.6505,6.0575,6.4995,8.3975,2.8745,5.171,8.94945
"335",1977,11,2.723,0.5935,0.8925,-1.0555,2.132,-0.9425,-0.667,-4.558,0.767,0.4335,2.72715
"336",1977,12,-3.4525,-3.132,-3.756,-2.4165,-2.709,-1.159,-5.8235,-2.3025,-2.912,-5.338,-0.48985
"337",1978,1,0.279,-4.939,-0.556,-2.799,0.185,-5.2875,-2.331,-1.5385,-3.354,-6.259,-0.1115
"338",1978,2,-1.918,1.338,-3.706,3.004,0.903,-0.5215,-7.7595,-1.92,-4.0795,-2.503,1.0038
"339",1978,3,2.6385,-0.7055,-3.811,3.1955,1.786,-1.427,-0.966,-0.9085,-1.514,-2.606,3.11905
"340",1978,4,3.9695,1.7845,-0.2035,3.6635,3.7735,1.3285,3.1085,3.4,4.922,1.7955,5.6506
"341",1978,5,4.2135,6.466,5.595,8.1,6.1875,3.5165,8.104,4.937,3.88,7.608,9.32405
"342",1978,6,10.76,9.8315,9.82,7.456,10.158,9.4065,13.663,12.528,8.892,13.1565,14.5671
"343",1978,7,15.4815,16.857,16.013,16.6535,16.3615,16.8765,14.4645,15.1725,17.1305,17.2725,18.33645
"344",1978,8,14.0545,16.4015,16.6875,12.8605,13.1645,13.287,14.445,12.4035,7.33,14.7115,16.8183
"345",1978,9,8.784,10.0145,12.5215,10.1605,6.396,6.3065,8.85,6.069,9.4075,11.078,11.6012
"346",1978,10,3.498,4.5335,7.1465,6.165,6.757,6.831,1.8105,7.1525,6.782,5.7,7.40425
"347",1978,11,-1.2845,-2.2015,0.297,1.286,-2.0515,0.844,3.4125,-0.036,0.14,-2.1495,3.7929
"348",1978,12,-2.0695,-5.487,-3.5235,-2.0575,-3.3965,-11.6175,-1.602,-0.4675,0.764,-0.872,-0.00810000000000004
"349",1979,1,-3.9605,-2.431,1.4475,-4.4735,-0.172,-1.571,-4.7495,-2.5215,-0.769,-4.9005,0.28535
"350",1979,2,-2.036,-1.287,2.31,-1.331,-1.146,1.025,-3.3685,-1.067,-2.491,-2.103,2.3283
"351",1979,3,1.3355,-0.795,-2.613,-0.891,1.287,-2.0945,1.1045,2.637,0.1475,-2.713,3.3284
"352",1979,4,0.9375,3.9025,-1.7745,-0.5355,0.5355,1.533,4.8115,4.171,1.102,-0.59,4.8458
"353",1979,5,9.865,10.416,7.5645,3.5195,4.6735,3.5875,6.206,4.8905,4.1515,5.632,9.99905
"354",1979,6,11.2365,5.3565,10.5195,11.015,9.412,11.7125,11.6125,9.5625,10.7585,6.233,14.3767
"355",1979,7,13.214,14.128,16.462,15.4015,15.7415,14.9275,16.9055,14.9445,14.3585,16.943,18.9511
"356",1979,8,12.8355,12.1075,13.3185,15.209,14.226,14.359,17.2455,10.713,13.0455,15.289,16.9689
"357",1979,9,15.3405,11.157,10.4565,8.909,9.4095,10.452,9.573,14.0235,7.1485,11.3285,13.5994
"358",1979,10,3.8705,8.7405,5.4425,6.341,5.4825,2.675,5.872,5.9775,2.8815,6.631,7.7465
"359",1979,11,0.1835,-2.04,-1.4935,-0.755,-4.624,0.188,-0.0265,0.738,-1.656,0.187,1.49245
"360",1979,12,-1.356,-1.693,-6.1305,-4.164,-3.1165,0.0265,-0.555,-7.291,-8.5,-2.0775,-1.17295
"361",1980,1,-1.269,-1.4535,-5.389,-3.8465,-2.674,-2.9795,-2.189,-3.5305,-1.798,-5.3855,-0.3113
"362",1980,2,-0.0605,1.829,-2.8145,0.8935,-0.4165,1.347,-0.7085,0.0365000000000002,1.3475,-3.471,2.55505
"363",1980,3,-0.93,0.00400000000000045,-0.404,1.757,-1.1785,-1.1675,1.1225,2.062,2.6195,-2.4385,3.9908
"364",1980,4,-0.00749999999999984,4.331,-1.064,1.8875,1.02,3.6995,0.1945,2.67,2.503,-0.3885,5.39335
"365",1980,5,3.7195,3.6195,11.93,2.027,4.8565,6.825,4.6205,8.645,3.503,6.856,9.06835
"366",1980,6,14.577,7.616,14.5335,9.096,7.7895,12.576,12.7565,8.7625,9.722,13.516,13.3712
"367",1980,7,15.036,17.5955,18.1985,14.8875,15.9095,15.5615,15.565,12.3005,13.943,15.1535,18.78675
"368",1980,8,14.781,12.825,17.3965,12.573,14.5905,17.525,14.6045,14.999,10.1955,15.5735,17.68275
"369",1980,9,7.4655,8.3145,10.399,11.6625,10.2445,9.969,8.9205,9.3,10.035,8.02,12.71345
"370",1980,10,2.597,7.658,4.4295,4.314,3.7525,6.5605,1.4635,7.072,5.9895,5.487,6.4985
"371",1980,11,-1.9785,0.735,-0.4675,-0.821,-2.463,1.2745,0.6485,0.9785,4.2765,-0.7985,2.4975
"372",1980,12,-1.158,-0.6785,-1.0865,-0.349,-3.6165,-7.0905,-3.141,-1.1395,-3.5805,-1.7945,1.04505
"373",1981,1,-0.9355,-0.8635,-1.252,-0.9125,-1.877,-4.5765,-4.485,-3.235,-3.4835,-4.4225,-0.1826
"374",1981,2,-0.9765,-1.017,1.766,-1.2035,2.3745,-3.639,-0.764,-1.4665,2.083,0.3295,2.27555
"375",1981,3,3.8345,-1.529,0.715,-3.211,-2.111,-5.517,-1.478,0.178,0.346,0.201,3.3982
"376",1981,4,0.7475,4.2785,2.3465,2.5725,4.556,2.2945,-2.224,5.1885,0.81,2.645,5.7257
"377",1981,5,6.3795,4.6515,3.213,7.102,6.3385,8.0465,8.6545,6.2,4.692,4.087,9.4395
"378",1981,6,10.3455,11.698,5.2615,9.438,10.8035,16.0905,9.7835,4.5985,10.2515,7.924,13.62455
"379",1981,7,15.839,15.373,14.0785,16.7155,15.071,17.904,19.155,16.5905,15.8975,15.6045,18.96325
"380",1981,8,16.606,12.732,13.9255,14.82,15.1055,13.965,11.91,9.5505,14.004,12.479,15.68375
"381",1981,9,11.739,14.7385,10.0315,11.507,11.046,11.486,10.386,9.9855,9.589,7.166,14.49035
"382",1981,10,4.6345,9.871,6.8705,5.0605,4.9885,4.503,6.2345,4.708,4.746,1.1145,8.0532
"383",1981,11,-0.3055,-1.9645,1.3375,-0.7455,-0.9385,-2.97,-1.324,0.3135,-1.222,-0.9165,1.24205
"384",1981,12,-2.1075,-2.9455,0.4045,-3.2605,-11.8155,-1.13,-0.718,-0.3155,-3.1305,-3.113,0.1682
"385",1982,1,-0.6375,-3.7145,-1.5615,-10.278,-7.1475,-5.4825,-4.1195,-0.8705,-2.3625,-3.4665,-0.9128
"386",1982,2,-3.4635,1.2495,0.7865,-2.001,-6.32,-3.1075,-0.372,-0.2265,-0.5,0.0220000000000002,2.16365
"387",1982,3,0.0255000000000001,2.252,-0.1635,3.333,3.4495,-1.2515,-2.6795,0.27,0.4465,-0.8185,4.27685
"388",1982,4,2.5065,1.233,4.0755,1.2685,1.908,3.782,3.4725,0.7535,0.948,-1.087,6.12835
"389",1982,5,1.9885,3.885,6.149,5.7895,7.725,4.746,3.398,2.643,6.1905,4.3335,8.20815
"390",1982,6,11.313,9.4615,12.9835,12.5955,11.893,3.463,11.9505,14.135,9.4365,13.6235,14.1996
"391",1982,7,14.762,11.7885,16.588,13.9635,16.515,14.484,16.3375,14.1605,15.8705,14.833,17.40685
"392",1982,8,15.814,12.9665,16.2075,19.12,16.8915,12.731,14.5765,15.4415,12.9705,18.357,16.72785
"393",1982,9,8.397,12.172,10.1115,10.32,12.87,10.2665,9.582,10.6825,6.3085,10.1405,14.2876
"394",1982,10,7.668,6.6655,4.1175,6.487,6.9455,4.3225,5.172,3.488,5.855,4.042,7.87545
"395",1982,11,1.535,1.3015,3.1695,-3.489,-3.897,0.9075,-2.037,1.026,-1.307,2.131,2.84675
"396",1982,12,-4.3885,-0.4045,-1.725,-3.2525,-3.098,-0.0979999999999994,-5.805,-3.0045,-1.891,-4.4095,0.618
"397",1983,1,-3.201,-3.016,-3.243,-2.0465,-3.147,-2.575,-2.95,-3.5235,-5.723,-4.741,-0.0405999999999999
"398",1983,2,1.9685,-2.0015,-0.012,-1.233,-1.929,-3.2195,-3.0805,-2.3475,-3.138,-1.0875,1.7919
"399",1983,3,2.502,0.0330000000000004,2.9095,0.3655,0.717,0.9105,0.0740000000000003,0.7685,-1.972,0.253,3.27055
"400",1983,4,1.3845,2.161,4.1705,2.6695,-0.0389999999999999,2.643,1.955,0.418,-0.5685,0.7045,6.40445
"401",1983,5,4.9905,4.0825,6.6895,6.3755,9.9715,7.4465,7.796,7.365,3.9235,5.4085,8.7767
"402",1983,6,8.039,10.0035,10.933,6.8755,9.161,8.7185,7.9745,9.086,10.923,11.636,12.96905
"403",1983,7,16.98,15.6375,15.561,15.6815,15.0575,12.7285,14.1695,17.263,15.9115,16.562,18.88435
"404",1983,8,14.445,14.469,14.848,15.7425,14.3915,11.8805,13.7525,13.787,14.115,14.3755,17.66685
"405",1983,9,9.6485,10.172,6.346,11.304,15.5625,8.6575,8.184,8.1275,9.9495,10.121,12.8092
"406",1983,10,2.374,3.271,4.273,5.6465,5.6435,5.623,6.1675,3.3015,7.4305,4.879,7.1336
"407",1983,11,-0.00700000000000012,-0.4865,-0.228,2.652,0.0385,1.933,-1.587,0.8045,-0.9165,-5.1535,1.91425
"408",1983,12,-1.8095,-3.635,-0.235,-2.913,-7.175,-2.72,-7.727,-10.1655,-2.888,-8.072,-0.0807
"409",1984,1,-4.8965,-1.5585,-0.4295,-4.9615,-0.2565,-4.1935,-6.4765,-0.2105,-2.6845,-2.385,-0.22525
"410",1984,2,-5.036,0.833,0.5825,-0.958,-2.578,2.9635,-0.99,-0.972,0.734,0.413,2.6552
"411",1984,3,0.097,0.9995,2.4005,-0.476,-0.1635,2.83,2.0025,-2.0955,0.2575,3.0345,3.3767
"412",1984,4,0.199,2.184,3.8525,1.256,5.0125,0.8375,5.5625,4.2595,3.5725,2.4895,6.95075
"413",1984,5,4.4595,5.389,4.9395,7.544,7.129,5.49,9.5475,6.458,6.9275,8.557,11.0208
"414",1984,6,8.786,11.8235,11.991,11.7655,5.4005,10.23,9.7515,14.131,5.8885,15.2535,14.09205
"415",1984,7,17.3685,14.557,16.9085,15.937,15.632,16.936,17.5255,14.042,14.0545,17.883,19.26485
"416",1984,8,14.3575,16.08,15.366,10.508,13.4165,15.629,12.6935,13.8815,15.1945,16.638,17.27455
"417",1984,9,10.6705,9.001,10.3735,12.9015,11.6755,9.632,15.0235,11.527,11.3365,7.2155,14.11685
"418",1984,10,4.53,2.2015,3.5835,4.656,3.606,5.8485,7.6425,6.266,7.455,7.1565,8.8115
"419",1984,11,-1.962,-0.7415,0.00950000000000006,0.101,1.794,-1.3485,-2.3835,2.561,-0.205,-3.112,1.4199
"420",1984,12,-3.6175,-3.584,-8.904,-7.31,-0.2315,-4.1495,-0.532999999999999,-1.9725,-7.9515,-3.1075,-0.9359
"421",1985,1,-4.5845,-1.7255,-2.7215,-3.791,-3.21,-3.8715,-3.8985,-4.2895,-2.9655,-5.3315,0.066
"422",1985,2,-1.8035,0.286,-2.34,0.575,0.8805,-6.161,0.715,-3.793,-3.1635,-0.111,0.9833
"423",1985,3,0.5,0.289,-0.0535000000000001,3.951,0.9005,-1.29,1.0075,1.1475,0.0545,1.5755,3.44065
"424",1985,4,1.4405,2.156,5.03,2.486,2.3605,-1.052,3.947,1.9365,2.3085,2.932,6.3607
"425",1985,5,3.3015,2.209,6.145,5.1145,7.858,1.927,4.9025,4.0345,2.8825,8.207,7.82905
"426",1985,6,11.6555,13.3255,9.0225,8.568,9.3585,10.6485,8.623,6.9435,10.7895,6.563,13.59365
"427",1985,7,17.5245,15.1605,15.4315,13.685,15.0075,17.313,16.7145,13.4345,13.893,16.4975,18.74225
"428",1985,8,12.119,14.218,11.1235,9.601,16.1875,14.687,14.142,11.9345,11.345,18.0355,17.5742
"429",1985,9,10.588,6.7835,11.8545,9.8055,10.227,10.1955,9.876,15.4345,13.011,7.077,13.4241
"430",1985,10,5.5865,3.9905,6.9085,5.217,3.735,5.478,6,6.5395,5.265,5.318,8.25125
"431",1985,11,-2.9705,-0.49,-0.539,-0.5115,-2.0585,0.2425,-1.7455,1.8905,-1.3995,-0.9,1.65815
"432",1985,12,-2.5055,-3.211,-0.549,-3.5485,-3.7045,-4.3565,-2.7295,-8.0865,-6.8565,-1.9425,0.0444500000000001
"433",1986,1,-4.816,-7.6385,-10.8045,-1.1145,-1.3845,-4.3985,-3.558,-5.863,-0.0745,-4.259,-0.31035
"434",1986,2,-2.543,-0.4975,-7.1605,-1.6205,-1.6765,-2.3795,-2.248,-0.797,-1.0135,-1.2075,1.80105
"435",1986,3,-0.8775,0.7825,-0.243,-1.0865,-0.412,1.05,1.9625,0.9075,3.1085,-0.8845,2.12935
"436",1986,4,1.953,2.9095,1.7985,2.9185,-0.387,2.5915,2.946,0.275,4.081,3.833,6.6638
"437",1986,5,7.3615,7.763,3.166,6.271,4.3355,2.5785,2.837,4.998,9.0235,5.6235,10.5795
"438",1986,6,11.117,10.1815,11.0155,3.995,8.06,11.4605,10.7805,6.6345,15.6515,11.252,13.77635
"439",1986,7,14.525,15.048,16.2595,16.383,15.2465,12.7355,14.0005,15.184,15.2855,16.603,18.2835
"440",1986,8,14.885,14.655,14.5125,12.1925,15.322,11.4305,17.783,13.6015,15.1815,11.107,17.9194
"441",1986,9,9.494,6.524,9.1965,10.6925,10.343,11.631,11.2385,11.9845,10.085,10.485,13.8168
"442",1986,10,1.451,7.5115,5.1075,8.1985,10.141,8.0915,3.447,4.6945,9.9,6.4535,8.9703
"443",1986,11,-1.211,0.3875,-2.951,1.8065,0.4425,0.4545,-3.8895,2.719,0.8385,-0.268,2.6861
"444",1986,12,-2.9275,-5.172,-2.278,1.0335,-1.53,-1.221,-1.869,-0.671,-0.192,-4.2985,0.0962499999999999
"445",1987,1,-6.2125,-4.6225,-5.6275,-4.455,-1.8255,-4.1325,-4.011,-2.2535,-2.388,-3.2995,-0.10295
"446",1987,2,0.3735,-1.081,-2.4795,1.6875,-1.6195,-1.102,-0.2285,-0.022,-1.973,-3.719,1.13015
