"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"238",1969,10,11.1285,14.4695,11.119,9.8285,6.801,12.8975,12.1705,12.085,16.1365,12.3795,14.5361
"239",1969,11,5.76,6.1775,5.931,8.282,8.612,9.294,6.5995,7.922,5.6015,9.3,10.0395
"240",1969,12,-2.079,4.663,3.556,-0.299,1.5485,3.0325,5.3665,5.9395,4.6435,4.04,6.58095
"241",1970,1,5.101,4.995,3.608,5.6455,2.4275,2.0025,0.138,3.6435,4.0375,1.169,6.05815
"242",1970,2,8.233,8.54,5.6775,5.9425,9.6865,7.191,5.419,9.9325,4.8875,6.1435,9.62095
"243",1970,3,6.949,11.187,8.9935,8.381,9.107,9.814,8.587,10.744,8.6515,7.5335,11.50185
"244",1970,4,14.5165,9.27,12.4555,7.191,11.3945,9.4695,7.9695,13.976,11.606,11.0005,14.3317
"245",1970,5,15.9705,15.595,13.131,13.6445,13.943,18.0285,18.151,12.2985,17.0625,15.7205,18.52155
"246",1970,6,21.1405,21.058,17.6795,18.2305,18.497,16.079,16.552,17.7365,17.847,18.648,22.13415
"247",1970,7,25.1355,21.911,22.819,22.9555,25.714,22.157,20.6795,21.98,21.633,27.5215,25.34965
"248",1970,8,24.2205,20.782,22.648,21.3945,22.4405,19.123,23.9995,19.931,23.2085,23.148,25.4274
"249",1970,9,18.2455,17.2365,18.8395,17.835,20.888,18.0495,16.863,20.8165,17.05,19.687,21.37095
"250",1970,10,10.357,10.5325,13.0685,13.5135,14.041,12.634,12.6635,12.5565,13.4225,16.5085,15.0925
"251",1970,11,6.514,7.723,9.007,5.325,6.5785,5.997,5.9735,6.661,6.8455,4.9025,8.2495
"252",1970,12,2.903,2.9825,-2.771,5.781,3.8325,2.096,1.6905,2.495,2.6615,2.6895,6.2932
"253",1971,1,1.61,2.802,2.089,7.102,0.48,4.798,-0.9215,3.342,4.3835,-0.3185,5.88085
"254",1971,2,2.867,6.871,6.8815,6.665,2.729,7.146,9.0215,6.4375,1.499,4.483,8.9879
"255",1971,3,8.317,6.8305,12.3055,9.0265,7.417,9.78,9.8615,8.316,6.451,8.1615,11.73085
"256",1971,4,8.453,8.7255,12.3835,7.9055,7.7165,10.166,9.067,10.21,10.9645,10.527,14.22125
"257",1971,5,17.48,11.5625,12.8665,12.788,12.6365,16.3025,18.7865,10.9875,16.4315,11.6085,16.91505
"258",1971,6,19.604,17.1635,17.628,15.6335,20.305,18.8745,19.692,20.004,19.964,18.622,22.8081
"259",1971,7,23.339,20.537,21.3495,23.5345,24.3595,26.196,25.02,18.932,25.405,22.736,25.5481
"260",1971,8,19.3225,22.43,20.8325,22.0595,20.2165,21.3825,24.0835,21.7465,21.8645,23.669,24.51035
"261",1971,9,16.45,17.778,18.1005,18.508,19.249,15.0945,19.939,17.569,15.599,17.3905,20.66255
"262",1971,10,10.075,15.09,12.9655,14.7025,13.21,11.2525,14.2865,16.625,13.492,13.407,15.16775
"263",1971,11,9.6155,6.101,4.7785,4.972,9.4415,7.5235,3.8595,8.7475,6.699,5.8515,8.7764
"264",1971,12,6.2855,2.417,2.6375,-0.905,1.782,3.781,4.864,3.31,1.872,0.6555,6.3201
"265",1972,1,5.6975,5.718,2.8585,2.485,2.814,3.8695,3.2765,5.924,5.4125,3.792,6.71605
"266",1972,2,9.1975,7.9615,8.7445,8.459,5.963,5.446,3.457,5.321,5.405,4.024,9.5796
"267",1972,3,10.2305,6.5105,8.8085,5.102,8.396,6.7935,6.9215,7.277,8.728,7.2465,10.6735
"268",1972,4,9.2805,10.765,11.489,11.9085,8.803,9.296,6.9025,13.4655,15.246,10.8335,14.2323
"269",1972,5,16.836,15.056,16.5925,12.397,13.6245,14.835,15.309,16.1205,16.774,12.6535,19.2813
"270",1972,6,14.6675,16.9865,18.282,22.189,16.1905,20.003,16.505,18.287,19.0475,14.398,22.1077
"271",1972,7,23.2525,23.818,26.4815,23.535,21.0085,21.8485,22.9475,21.497,23.3305,22.4865,25.6891
"272",1972,8,21.1565,23.657,19.5945,21.143,21.58,22.798,21.3465,20.612,22.6665,23.306,24.0838
"273",1972,9,15.472,16.6465,16.8615,17.2795,18.6295,22.863,17.444,17.831,23.298,21.037,21.80635
"274",1972,10,16.944,13.403,11.625,13.844,10.4215,14.398,12.887,14.1645,15.2,17.0095,16.20755
"275",1972,11,4.1985,8.4755,7.632,10.4245,6.306,5.6205,5.905,4.7605,5.1765,7.5585,7.4959
"276",1972,12,3.324,2.7525,3.26,4.3595,4.238,4.994,1.714,0.284,3.7645,-1.4085,5.84745
"277",1973,1,3.5265,4.463,3.18,6.9095,2.093,3.4705,4.3425,1.8155,2.1475,4.073,7.51775
"278",1973,2,6.1385,7.5615,5.024,5.523,7.8815,6.576,6.694,5.0665,5.408,4.2935,8.6182
"279",1973,3,5.812,9.6835,8.025,6.827,10.278,12.946,9.6695,5.3845,6.8605,3.6335,11.8095
"280",1973,4,7.1925,10.658,4.222,13.4865,11.749,10.814,12.856,11.151,7.9035,8.928,14.6934
"281",1973,5,10.102,10.8815,12.2215,14.8155,15.945,14.03,14.496,13.71,13.082,14.8115,17.65865
"282",1973,6,18.486,15.0655,18.1815,20.635,19.699,17.665,18.9995,15.506,14.9155,15.8945,20.89055
"283",1973,7,25.0395,23.1085,22.598,22.9965,21.1375,23.1245,24.1955,21.4825,24.6155,24.1855,25.3901
"284",1973,8,21.113,22.9145,22.302,21.926,25.257,22.284,21.5585,20.4685,20.7755,24.8605,25.4257
"285",1973,9,20.557,15.589,14.278,20.835,19.916,18.092,18.201,17.916,17.8185,17.41,20.9526
"286",1973,10,14.0675,17.084,13.5275,16.69,11.5175,16.2635,14.126,16.921,12.596,6.477,15.13745
"287",1973,11,9.269,9.67,8.95,7.221,4.3675,6.513,8.867,7.6415,7.0275,6.2375,9.6102
"288",1973,12,5.865,2.027,2.2215,0.572,0.9755,2.909,0.953,-2.3345,4.1375,4.163,6.0217
"289",1974,1,4.683,6.595,2.456,3.525,6.008,3.4595,6.0605,2.4825,2.065,4.8145,7.46195
"290",1974,2,5.714,8.0505,5.394,5.895,7.858,7.235,8.6705,5.239,8.3405,5.5235,10.1677
"291",1974,3,9.135,9.14,8.0295,7.887,8.216,7.7795,5.564,8.19,8.799,10.186,11.9648
"292",1974,4,10.316,10.646,8.0725,11.841,7.101,10.251,10.719,9.559,9.924,8.894,15.0189
"293",1974,5,13.915,10.6785,11.592,14.494,16.222,13.1345,12.871,10.1605,12.8465,15.933,15.1762
"294",1974,6,16.554,19.6075,16.247,17.956,14.264,14.7115,16.999,22.7245,20.181,19.558,21.9512
"295",1974,7,21.1715,23.9875,25.244,21.0765,25.4185,20.221,22.4775,23.1105,22.0755,25.276,25.9302
"296",1974,8,23.012,22.5585,21.7775,24.56,25.295,20.7305,22.0095,22.075,22.9645,22.8,24.7478
"297",1974,9,19.3925,16.971,18.6885,20.203,21.1575,17.6115,17.0175,19.316,19.496,17.7545,22.0687
"298",1974,10,15.506,15.697,12.008,13.3605,11.6525,8.434,10.2195,13.5955,17.1355,14.672,14.59455
"299",1974,11,6.6595,8.831,6.0775,4.0715,6.957,7.7385,10.5405,4.9005,5.607,5.788,9.0803
"300",1974,12,4.5635,4.544,4.019,2.83,7.945,3.4825,3.744,3.857,8.849,1.711,8.0822
"301",1975,1,0.0730000000000004,1.2055,5.7665,1.4925,6.109,2.655,4.9285,1.6985,5.2055,4.754,6.60235
"302",1975,2,4.962,4.672,8.0505,7.6665,7.1025,8.2745,7.155,3.266,8.0965,7.219,9.5201
"303",1975,3,6.274,5.405,7.971,8.3795,11.381,8.681,8.231,6.619,8.394,11.1185,11.4206
"304",1975,4,9.3245,12.316,10.5075,9.6435,7.838,9.386,8.87,12.149,7.303,11.4075,14.25035
"305",1975,5,8.813,13.075,15.2,12.0255,16.116,14.297,13.9385,15.5345,15.239,14.4645,16.75765
"306",1975,6,19.8485,20.002,19.998,20.465,19.3705,16.9805,18.528,18.1225,15.0715,17.974,22.1454
"307",1975,7,22.961,22.0655,22.382,24.2255,25.2905,20.9135,21.044,23.677,23.152,24.982,25.3832
"308",1975,8,22.838,22.39,23.969,19.6275,21.815,20.29,23.3755,20.5395,22.3825,22.6915,24.92105
"309",1975,9,17.9075,19.0545,19.504,17.933,20.6885,16.7235,20.3035,20.436,14.4455,17.3415,20.5506
"310",1975,10,12.0965,14.2775,14.244,15.206,12.2295,17.5605,18.483,13.6775,15.8505,14.581,17.31495
"311",1975,11,5.333,10.2125,6.617,8.812,5.983,7.01,6.9805,5.7885,6.2915,6.801,8.6895
"312",1975,12,2.177,2.29,2.974,-0.1725,4.837,4.349,2.395,5.267,-0.1525,4.398,7.0529
"313",1976,1,-0.6905,3.497,3.2255,0.373,3.0785,5.5685,5.3405,1.3225,5.134,5.1145,5.99505
"314",1976,2,7.8305,5.2395,2.985,4.925,4.6825,6.4825,6.4605,10.691,7.973,6.3975,9.4042
"315",1976,3,10.795,12.2275,7.9685,7.5295,7.948,9.473,5.9605,6.8015,7.5345,8.1145,11.28395
"316",1976,4,10.2005,14.414,16.0525,7.5095,12.1915,8.8555,7.7835,11.455,9.467,11.2345,12.9315
"317",1976,5,13.7585,16.503,14.85,15.167,11.5735,15.781,13.2795,12.9275,16.6475,11.754,17.5282
"318",1976,6,16.1665,15.5625,16.7805,17.474,20.505,19.0005,17.795,21.173,18.789,14.3605,20.73675
"319",1976,7,19.3915,21.1495,24.175,25.4285,21.426,21.01,22.767,21.951,24.1085,19.877,24.76475
"320",1976,8,21.519,23.9,19.3735,21.9305,20.602,22.0675,20.4985,26.3185,22.945,23.155,24.93215
"321",1976,9,17.4385,20.7685,18.861,14.792,17.7315,18.0205,18.356,20.5725,20.3715,21.334,22.17075
"322",1976,10,12.7,9.2235,14.0925,13.357,13.0565,14.0065,13.86,9.22,11.4945,13.4175,15.39725
"323",1976,11,5.4705,10.462,5.9315,7.4115,8.2425,9.9265,8.796,7.2795,7.7475,8.364,9.8639
"324",1976,12,1.685,3.6345,2.9635,2.7115,5.521,3.7125,1.584,2.3325,1.836,2.7005,6.4651
"325",1977,1,4.9315,4.017,6.444,2.963,3.7205,3.426,0.803,1.907,3.262,3.705,6.42575
"326",1977,2,7.0085,7.615,6.3105,8.017,6.229,4.945,9.106,4.7705,6.221,4.2535,9.52315
"327",1977,3,9.6715,8.3185,10.622,9.3425,9.3975,10.1545,6.8525,5.533,8.993,8.8455,11.78875
"328",1977,4,11.651,8.641,10.186,12.883,10.7305,8.3855,10.481,11.354,10.021,11.46,14.38105
"329",1977,5,15.426,14.346,15.0895,16.1205,15.2035,12.0695,16.8785,17.7415,16.709,14.1535,19.0312
"330",1977,6,20.713,15.764,16.5135,18.1005,17.5025,17.9565,19.38,19.5455,14.7565,17.5745,20.43825
"331",1977,7,21.9485,20.571,24.2005,23.5195,20.764,23.4475,24.9745,20.9805,22.8725,24.935,25.6749
"332",1977,8,20.4245,20.193,24.0905,21.2815,24.195,21.767,21.2715,22.6505,23.3205,25.7605,24.9389
"333",1977,9,18.748,20.652,21.9975,17.449,22.4585,20.424,18.502,17.496,19.265,19.699,22.40865
"334",1977,10,10.8135,11.941,12.061,15.6275,12.3805,15.941,13.5335,13.2545,12.3575,14.35,16.3349
"335",1977,11,9.274,7.7525,9.237,6.589,9.1575,7.0915,5.8395,2.581,7.7785,6.658,10.11795
"336",1977,12,5.393,1.427,2.2285,3.38,1.626,5.032,0.122,4.295,2.312,2.23,6.9572
"337",1978,1,5.213,3.777,7.255,4.7945,5.524,-1.0325,2.877,5.652,1.9685,1.3155,6.66935
"338",1978,2,6.3065,8.13,6.736,9.987,8.388,8.966,-0.7485,4.415,5.4715,4.761,9.1484
"339",1978,3,9.0705,6.946,5.762,11.5105,8.328,8.1775,9.265,7.0895,7.078,7.5945,11.88645
"340",1978,4,10.364,10.312,9.631,11.9365,11.062,12.348,9.5825,11.4485,12.965,9.1735,13.52195
"341",1978,5,15.7605,16.8715,12.3525,15.985,15.6495,13.727,19.2125,16.1355,12.018,15.634,17.71875
"342",1978,6,19.0855,19.8125,21.2365,16.2,17.271,18.1885,18.16,20.3505,17.2225,20.2645,21.7057
"343",1978,7,21.796,21.699,23.0415,23.924,23.8515,23.711,22.308,21.02,27.719,24.364,25.8729
"344",1978,8,22.893,21.606,24.455,24.3835,20.181,18.675,22.9475,21.9175,19.863,25.1625,25.4575
"345",1978,9,18.787,21.533,18.2885,16.4375,13.82,15.817,17.685,14.5795,17.176,19.791,20.2061
"346",1978,10,10.1205,11.909,15.092,16.2175,12.492,13.693,8.122,14.406,13.292,13.7635,15.0296
"347",1978,11,7.0075,7.528,8.1815,8.8545,8.202,7.007,8.029,6.9275,5.921,7.434,9.91025
"348",1978,12,1.6205,-0.221,3.2705,2.6525,1.4885,-1.55,3.31,4.9785,5.0965,5.5085,5.74595
"349",1979,1,3.0765,3.2625,7.2505,4.1275,5.433,3.452,6.611,2.887,4.774,3.839,7.7336
"350",1979,2,5.973,5.7005,7.028,6.181,6.0485,8.2045,4.1395,4.3815,5.8465,6.8345,8.39705
"351",1979,3,8.5205,9.0295,8.3865,6.5985,7.27,6.2285,8.799,11.402,9.866,5.004,11.2719
"352",1979,4,7.463,10.5865,6.774,7.964,9.415,8.045,11.141,11.0585,9.6425,8.1525,12.09945
"353",1979,5,15.2245,18.73,16.34,13.7675,13.7665,12.226,15.307,15.4045,16.4265,14.3465,18.36135
"354",1979,6,17.3715,16.215,18.9525,16.7655,18.7955,17.7015,19.9355,21.84,19.009,13.7295,21.75695
"355",1979,7,22.9965,24.063,25.2795,21.283,24.5795,22.318,22.493,25.0425,20.6525,23.5515,26.19805
"356",1979,8,20.679,21.5605,24.3595,22.273,23.03,23.28,22.269,21.3985,20.271,23.0045,24.03645
"357",1979,9,20.0395,18.9905,16.419,16.554,15.917,18.471,18.6565,21.8325,16.8285,19.6865,20.97695
"358",1979,10,13.097,14.6295,13.255,14.6975,13.185,13.391,13.653,14.1065,11.98,15.984,15.7886
"359",1979,11,5.865,5.8365,4.8765,4.76,6.842,7.3465,8.1335,6.067,5.169,7.531,8.2269
"360",1979,12,3.724,5.1535,1.4855,1.46,3.8105,6.815,5.317,2.6885,1.66,2.555,5.61525
"361",1980,1,4.935,4.3535,-0.127,1.9235,3.735,3.032,4.275,4.356,4.033,3.161,6.3373
"362",1980,2,5.809,8.805,6.988,6.085,5.7445,8.1795,6.48,8.792,7.412,4.8405,9.81755
"363",1980,3,8.016,12.0805,7.9325,10.0415,7.47,8.7315,8.3775,8.823,7.918,6.679,11.80645
"364",1980,4,9.7525,11.0445,7.0565,8.7745,6.489,11.1405,8.064,10.7715,7.187,9.3645,13.92745
"365",1980,5,14.064,14.0205,16.513,16.0905,13.0675,18.1435,14.5775,18.1525,10.722,14.758,17.4692
"366",1980,6,21.847,17.755,20.3475,17.3305,17.184,22.7715,18.0235,16.3345,17.408,19.6495,22.7875
"367",1980,7,23.101,24.326,26.7035,23.536,20.1145,23.764,23.1255,26.4025,22.601,19.316,26.6828
"368",1980,8,23.701,21.8205,27.414,21.4785,23.81,23.772,22.892,22.909,17.62,22.588,25.61005
"369",1980,9,18.0495,17.2685,18.126,16.5,17.918,18.066,17.351,17.317,18.224,17.4465,20.2712
"370",1980,10,11.6845,16.037,12.8345,12.7105,11.6465,15.544,10.5575,15.25,12.045,12.1275,14.75915
"371",1980,11,5.41,8.7515,8.0595,10.6815,7.2235,7.039,7.717,6.969,10.5785,7.7645,9.84735
"372",1980,12,5.908,6.719,6.0835,5.5115,1.858,0.645,2.68,2.3635,-0.943,3.888,7.36845
"373",1981,1,3.7115,6.945,4.2575,4.2645,3.686,-0.4145,2.4345,3.092,0.864,3.708,6.3696
"374",1981,2,5.07,7.772,8.2395,4.043,9.532,6.2725,7.156,8.004,8.8675,7.5455,10.3055
"375",1981,3,11.718,8.4655,8.1155,7.4485,8.7165,6.9705,5.73,10.521,7.6515,6.9105,11.59135
"376",1981,4,10.404,11.909,11.002,9.346,9.052,9.8965,6.198,14.9155,11.1375,9.228,14.03975
"377",1981,5,15.987,14.2545,13.019,16.482,15.0265,14.749,17.116,16.689,11.8025,11.9045,17.91965
"378",1981,6,18.387,21.353,14.712,19.5245,15.524,24.135,20.719,17.755,16.3455,17.6535,22.08835
"379",1981,7,24.0305,21.8585,21.787,24.5125,21.242,24.5665,25.7695,24.425,24.555,22.6155,26.12455
"380",1981,8,21.9935,20.4095,23.2025,20.1935,23.0375,22.8535,21.134,19.291,19.427,21.8535,23.41635
"381",1981,9,19.9745,22.4075,18.695,19.09,18.88,20.5265,19.773,16.815,16.6235,19.1455,22.6109
"382",1981,10,14.748,17.2995,15.2255,12.62,9.3425,11.7975,12.878,11.0825,12.162,12.363,15.12095
"383",1981,11,7.372,8.0235,9.8335,7.4605,6.1535,6.7,6.306,9.7935,7.331,5.5535,9.0956
"384",1981,12,5.3935,3.0035,7.852,5.272,-2.9105,4.432,4.573,4.789,3.118,3.459,7.40925
"385",1982,1,4.872,3.389,3.7305,1.791,0.355,3.2665,1,5.4075,1.9015,3.027,5.2332
"386",1982,2,4.4925,8.1865,8.6455,7.626,0.861,3.3015,6.0335,5.4675,4.886,7.9065,8.6501
"387",1982,3,6.7045,10.8915,7.3585,8.995,10.2005,6.2895,6.777,9.754,10.107,5.8235,11.6563
"388",1982,4,11.4195,7.439,10.139,9.367,10.683,13.9455,11.8405,8.8695,9.1005,6.3105,14.5147
"389",1982,5,11.8825,10.19,14.5445,13.5585,13.38,15.2755,11.1605,15.239,14.108,13.282,16.12
"390",1982,6,19.3185,19.2585,21.0085,21.522,19.4365,14.2485,18.399,21.0415,16.7715,20.628,21.87615
"391",1982,7,21.3735,22.055,23.5985,25.3805,23.922,23.128,24.4,23.005,23.4275,22.7755,25.95365
"392",1982,8,21.2555,21.6285,25.882,27.27,23.2505,19.9615,20.3955,23.8005,21.5875,24.872,25.2776
"393",1982,9,16.2815,20.9975,18.8385,17.3705,20.831,18.226,18.843,17.5435,17.6215,19.117,22.51075
"394",1982,10,16.3545,12.6415,12.8545,14.8485,14.741,12.06,10.8995,12.395,12.956,13.5585,15.59815
"395",1982,11,8.23,7.5235,10.6485,5.4465,6.5515,8.462,6.684,5.6485,7.1275,9.6405,9.9421
"396",1982,12,2.3885,4.7405,3.6585,4.4595,3.774,3.626,1.437,1.3915,2.9145,3.0265,6.45905
"397",1983,1,1.9355,6.136,4.211,4.6515,3.1365,3.289,3.763,5.125,2.071,3.322,7.3921
"398",1983,2,9.0075,7.551,10.059,5.0655,3.4695,5.526,4.1925,3.4735,3.957,8.2415,9.3744
"399",1983,3,9.4,6.795,9.615,7.555,9.6285,8.681,7.9745,7.668,6.091,7.6025,11.868
"400",1983,4,10.7105,12.965,10.316,8.5045,10.119,9.136,10.1085,7.813,8.6435,8.1945,14.95725
"401",1983,5,14.524,14.112,14.609,12.908,16.963,16.073,16.386,14.297,12.387,14.8765,17.77465
"402",1983,6,14.833,18.537,23.033,16.189,15.099,17.114,16.2725,15.7215,22.485,21.333,21.5002
"403",1983,7,24.499,22.2275,21.052,22.3145,22.928,20.3085,22.8185,24.971,22.2775,23.95,26.26755
"404",1983,8,22.7895,22.1515,21.384,21.964,21.3455,23.231,20.077,21.1465,21.537,22.1925,25.14845
"405",1983,9,18.431,16.857,15.2505,19.907,20.9755,16.1295,16.7685,18.5385,17.67,18.5415,20.82085
"406",1983,10,12.241,11.435,13.4355,14.5185,13.19,11.751,15.2075,13.8015,14.6605,10.9435,15.3963
"407",1983,11,5.7145,7.2435,6.339,8.7705,7.676,9.917,5.7065,8.401,6.428,5.668,8.7654
"408",1983,12,3.299,2.7865,3.7555,4.083,1.104,3.0655,2.5065,-1.3245,2.98,0.225,6.71955
"409",1984,1,2.198,5.1435,5.5625,4.323,5.266,3.2795,-0.3145,3.4,4.924,4.765,6.26385
"410",1984,2,4.6495,8.765,7.338,6.533,5.84,10.3365,5.25,6.0305,8.225,7.2025,9.4034
"411",1984,3,7.683,8.7,9.778,7.519,8.6895,11.82,8.9935,6.311,7.993,11.47,11.55365
"412",1984,4,6.8785,10.8445,12.3565,8.7555,10.5445,10.3065,12.7335,13.9665,12.7935,9.04,15.7736
"413",1984,5,15.2195,10.1225,11.7065,17.3555,15.429,11.6855,15.931,18.463,12.644,16.6155,18.27585
"414",1984,6,16.725,18.7905,20.166,20.296,16.7,19.955,19.9065,21.0145,16.71,17.465,21.86515
"415",1984,7,23.6515,22.4695,23.6995,21.2865,21.8985,26.128,23.652,24.4565,22.6035,23.808,26.6555
"416",1984,8,22.469,22.756,21.3635,20.672,21.243,22.362,20.819,24.114,21.731,24.571,24.98365
"417",1984,9,17.995,18.218,20.285,18.392,19.6335,17.9085,23.426,19.8585,19.5065,16.829,21.21675
"418",1984,10,12.061,12.9575,11.1685,12.1535,11.999,15.205,15.004,14.6355,15.1585,14.977,16.47825
"419",1984,11,3.0295,8.085,6.367,7.9625,9.457,8.032,6.9135,9.0735,5.649,6.2525,8.79905
"420",1984,12,1.7215,4.2655,-0.122,1.4395,5.002,1.589,4.2575,4.485,1.8505,3.51,5.9983
"421",1985,1,4.4695,5.5815,3.6195,3.75,2.7135,3.291,3.7675,4.6455,4.872,1.592,6.93975
"422",1985,2,6.2345,6.9725,3.5495,6.861,6.3825,2.797,6.48,3.042,6.325,10.201,9.3726
"423",1985,3,8.5695,7.2335,8.2675,11.8455,10.7345,5.835,9.4165,7.6615,7.011,9.2285,11.31845
"424",1985,4,10.441,12.6075,14.1745,8.581,9.297,7.1765,10.559,9.0315,10.7865,10.4025,13.944
"425",1985,5,11.541,10.22,15.84,16.1215,17.7655,13.7455,11.6005,16.3325,11.297,14.9915,16.87955
"426",1985,6,18.474,19.4475,19.4655,18.175,17.166,17.6245,19.806,16.539,18.548,13.588,21.27005
"427",1985,7,25.136,23.1555,23.4035,23.0085,23.96,23.22,24.2225,21.619,22.865,24.681,26.022
"428",1985,8,22.9185,22.704,21.492,22.0035,24.2385,22.7575,20.8975,23.648,19.8915,23.933,25.58465
"429",1985,9,17.8885,17.045,20.985,18.5965,15.329,20.739,17.207,22.2515,20.7195,18.029,20.6663
"430",1985,10,11.668,9.4045,12.8055,13.3915,10.3585,14.122,12.498,13.6855,13.131,14.0535,15.8346
"431",1985,11,4.5935,6.83,6.5485,8.367,7.293,6.6465,4.989,8.284,7.7565,6.402,9.2729
"432",1985,12,3.328,3.5245,7.1435,2.797,3.7355,-0.0180000000000002,2.772,3.424,-1.143,3.801,6.03865
"433",1986,1,1.2605,-0.403,-2.3675,5.3645,3.136,4.6585,0.875,2.2385,6.5465,3.267,6.33525
"434",1986,2,4.076,6.294,2.605,4.0345,5.0015,5.748,4.897,6.7315,6.1005,7.5835,9.11765
"435",1986,3,6.6295,7.488,7.221,6.828,7.203,10.5705,9.0595,7.497,11.292,8.0855,9.95305
"436",1986,4,9.6545,12.7065,10.0435,11.7995,8.1785,13.0985,9.6905,8.2545,12.9665,11.3305,14.48235
"437",1986,5,15.028,17.1235,14.5175,15.7275,13.971,10.76,10.5125,14.2725,16.1575,14.582,18.9555
"438",1986,6,21.93,17.6505,21.652,18.504,19.446,21.9865,15.763,15.423,23.8645,17.142,22.43505
"439",1986,7,25.6855,24.5555,24.538,25.8945,24.5655,20.9945,20.592,26.0595,26.707,21.065,26.61335
"440",1986,8,24.1955,22.369,22.814,22.9615,23.5795,21.4985,25.095,22.782,20.3195,23.047,25.4427
"441",1986,9,17.554,18.584,18.1415,17.7625,18.708,19.5965,18.302,21.721,16.533,18.41,21.587
"442",1986,10,12.13,15.0235,12.712,18.1075,16.6435,14.884,14.83,11.942,17.4235,14.4995,17.126
"443",1986,11,6.2175,9.655,6.0475,6.615,6.846,8.388,4.724,8.032,7.813,7.2735,9.9872
"444",1986,12,1.983,2.9485,2.116,6.381,3.5065,3.08,3.3505,4.833,5.7605,-1.6085,6.40515
"445",1987,1,1.259,5.299,4.1565,3.24,4.3125,2.364,2.6165,6.5305,1.858,2.6205,6.8649
"446",1987,2,8.73,6.3385,4.4045,8.932,4.706,8.4545,6.892,7.3105,5.5585,4.496,8.2434
"447",1987,3,11.8625,3.2185,8.7245,10.83,11.5025,5.687,6.571,7.0155,10.395,9.2365,12.43125
"448",1987,4,8.714,9.394,9.023,10.771,9.0205,5.518,7.7145,7.8425,8.7695,5.737,12.9637
"449",1987,5,11.1995,15.426,18.563,13.541,11.592,14.443,12.567,12.486,16.7855,14.8085,16.49695
"450",1987,6,18.009,20.3045,17.8725,22.8655,20.0115,23.5515,19.8435,21.925,18.826,20.8995,23.31145
"451",1987,7,25.6,20.7555,22.5935,24.2715,20.097,23.54,25.5255,24.4625,25.898,24.889,25.9354
"452",1987,8,21.924,20.14,21.3255,23.3135,24.1375,25.2715,23.863,22.1315,19.474,23.6785,25.6532
"453",1987,9,21.323,20.896,21.5,18.819,18.1515,17.472,15.9145,24.3545,19.952,20.0765,22.45815
"454",1987,10,12.6545,12.015,10.8565,16.1335,15.8075,12.6445,15.268,12.4445,18.17,14.016,16.51575
"455",1987,11,7.237,7.177,9.318,10.782,7.598,6.072,5.4425,7.988,8.18,6.8515,10.19835
"456",1987,12,5.041,3.872,1.5075,4.446,0.333,5.517,1.6685,1.4405,-0.3585,2.7235,6.27165
"457",1988,1,8.4,4.6075,2.9535,5.676,4.8725,2.564,3.8395,2.498,1.9915,8.075,6.84235
"458",1988,2,6.944,-0.13,8.555,9.01,6.376,6.9925,5.501,4.198,5.229,8.343,9.63675
"459",1988,3,9.463,8.211,9.716,11.331,6.7975,10.2365,6.5075,8.977,9.568,9.7125,12.30505
"460",1988,4,11.319,9.099,12.812,8.96,12.745,10.8315,9.302,8.976,10.4465,8.2045,13.907
"461",1988,5,14.0335,18.17,13.325,13.0305,15.864,16.7945,13.274,17.6975,16.3585,11.3535,16.88725
"462",1988,6,15.7995,21.5385,19.4035,22.279,18.2905,18.3495,22.4475,18.954,20.9055,15.4815,22.9284
"463",1988,7,19.361,23.9475,25.9565,24.274,20.89,22.678,21.419,24.8345,22.6705,24.318,25.45425
"464",1988,8,21.104,23.638,21.5765,20.0565,25.746,23.3565,22.7825,25.127,22.9765,22.8295,26.13395
"465",1988,9,17.3955,18.7395,18.5545,19.7625,18.772,17.589,22.2575,18.5735,20.396,21.525,21.2881
"466",1988,10,13.8995,13.305,7.639,17.795,10.1535,7.901,10.0655,17.7985,11.916,14.637,15.1012
"467",1988,11,5.8895,10.931,7.792,9.386,6.284,8.9445,5.189,8.3075,6.8745,8.4265,9.6248
"468",1988,12,4.0165,-2.507,2.468,4.9205,3.9575,3.0735,5.7985,2.3605,4.1955,1.8225,6.29345
"469",1989,1,1.7185,3.8805,2.543,5.292,4.088,1.896,8.1405,6.3575,2.9395,3.0075,6.6255
"470",1989,2,7.105,4.4135,7.172,6.651,7.8485,0.4405,8.1835,7.318,8.978,6.335,9.9929
"471",1989,3,9.0695,6.89,9.582,9.9185,8.5165,5.6925,10.5825,9.9365,6.4595,10.715,12.29745
"472",1989,4,7.031,14.1885,11.199,7.418,10.6725,12.225,9.9605,10.514,9.043,11.0395,13.69695
"473",1989,5,12.2135,16.447,10.999,14.011,12.321,12.365,13.467,14.8885,9.893,13.747,15.74445
"474",1989,6,15.7665,18.007,23.29,16.7495,16.74,15.6355,19.0565,16.85,16.6105,17.8715,20.29985
"475",1989,7,24.241,26.445,23.245,24.8335,20.893,20.5005,23.8195,23.38,22.564,25.0665,26.16425
"476",1989,8,21.8385,21.0855,21.3585,21.052,22.921,24.375,22.8765,21.6275,22.7115,24.4875,25.79795
