"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.443,17.6825,15.364,18.342,14.5705,15.162,16.72,16.1915,17.5505,16.9825,14.79745
"240",1969,12,13.155,13.339,10.972,10.175,11.3395,12.6515,14.3085,12.971,11.8215,13.334,9.3116
"241",1970,1,10.385,9.729,9.885,13.7115,13.72,11.596,9.2085,12.9875,12.606,13.1075,10.05745
"242",1970,2,13.915,15.198,14.9715,12.889,15.326,14.5745,17.913,15.053,14.814,13.227,13.2341
"243",1970,3,20.0835,17.2785,15.943,19.3025,18.142,17.872,15.4645,17.776,14.608,15.0695,14.5356
"244",1970,4,22.2415,23.242,21.729,18.6115,21.6945,21.869,20.92,23.5835,23.1525,21.6965,17.6392
"245",1970,5,23.717,30.8635,24.424,19.8,23.5035,24.4515,24.4535,22.028,28.432,22.995,22.1248
"246",1970,6,31.892,25.471,29.314,28.871,28.2025,25.893,28.982,27.468,28.611,27.5045,24.9875
"247",1970,7,29.3075,28.1555,29.7555,26.066,29.4885,28.2745,28.192,30.428,27.802,27.9185,26.4162
"248",1970,8,28.294,26.721,31.205,29.295,25.62,29.4155,27.009,26.507,26.1445,27.591,24.173
"249",1970,9,30.4165,28.9785,27.843,27.619,27.753,25.1025,27.0715,28.5935,25.9295,27.798,24.43605
"250",1970,10,26.0135,23.8395,26.4555,24.986,22.0495,24.482,19.2915,23.3355,24.033,25.707,21.63955
"251",1970,11,15.225,15.443,20.79,17.5485,17.0425,16.5695,14.5445,15.4745,15.2365,17.5405,14.3135
"252",1970,12,12.683,13.303,16.081,12.755,10.809,13.052,13.4975,11.3155,11.97,15.1505,10.3344
"253",1971,1,13.752,11.7765,14.3095,12.9615,10.628,11.808,12.3285,11.7775,11.625,10.2315,8.78845
"254",1971,2,13.1355,13.1275,16.3995,15.9715,14.2085,14.732,15.7045,15.131,12.4325,12.4375,11.4288
"255",1971,3,17.025,16.637,16.9265,15.5505,15.3855,18.975,15.1345,17.858,18.6885,18.266,14.9467
"256",1971,4,20.41,19.514,22.174,16.3235,19.9975,21.788,21.355,20.3715,19.8945,17.306,15.83105
"257",1971,5,25.152,27.6065,25.753,26.9855,23.6405,24.331,26.4305,24.4955,25.164,28.0765,21.70665
"258",1971,6,28.0245,28.507,26.3005,25.635,29.302,28.209,26.368,28.6875,32.874,30.647,24.4606
"259",1971,7,28.306,27.9765,29.217,28.6385,28.5705,30.6665,27.266,26.1545,28.267,27.1315,25.5334
"260",1971,8,29.096,31.059,25.568,27.43,30.672,29.679,28.0145,26.0635,26.6525,27.424,24.58235
"261",1971,9,25.739,25.7115,26.2825,27.861,25.457,23.257,32.2645,27.076,26.274,24.865,22.95725
"262",1971,10,21.5265,26.8995,21.0405,24.4225,24.6295,20.7865,26.9255,21.437,26.219,23.3755,20.49975
"263",1971,11,17.025,19.898,16.629,15.695,16.119,15.3445,17.9285,16.475,14.8685,15.2965,14.7617
"264",1971,12,14.5975,10.8165,13.4785,10.909,16.115,13.0895,11.356,13.618,11.75,10.414,10.0613
"265",1972,1,15.4605,12.93,13.598,10.331,12.4005,13.447,11.1275,12.5655,13.8895,13.6725,10.0665
"266",1972,2,15.9265,16.3915,15.6525,14.9185,14.246,14.7655,11.964,16.879,13.9405,13.099,13.0525
"267",1972,3,16.722,18.467,15.1715,14.2695,14.162,16.652,20.232,19.619,16.9675,18.277,14.43735
"268",1972,4,19.4665,19.432,20.641,21.178,18.06,23.2165,20.465,21.768,23.2085,22.3145,17.3896
"269",1972,5,26.2215,27.1965,28.0775,29.246,22.294,24.5035,24.5755,24.2525,22.1855,23.7415,20.9722
"270",1972,6,27.9465,32.2645,25.252,29.978,24.9145,28.679,28.0085,28.2655,27.826,27.5655,25.7022
"271",1972,7,27.2585,31.1275,31.605,31.3035,28.5215,26.1725,26.8515,28.78,27.3295,25.8975,24.94
"272",1972,8,26.639,29.695,28.8465,25.3,29.0455,26.9855,25.9855,24.6255,27.043,29.7235,24.1911
"273",1972,9,27.72,29.947,29.313,26.604,26.293,28.208,27.7725,25.71,27.2515,26.4275,24.645
"274",1972,10,22.811,21.001,25.153,27.508,24.426,23.5775,22.715,20.6695,27.6895,24.41,21.15165
"275",1972,11,16.001,18.121,19,19.425,13.6015,15.6345,16.8455,15.7945,18.6695,16.817,15.13575
"276",1972,12,13.733,11.2505,15.337,13.005,12.781,11.88,10.4275,12.5665,10.5935,13.7885,8.97695
"277",1973,1,14.04,12.1085,11.0285,12.4915,12.765,12.599,10.4385,8.687,12.08,13.1605,9.0223
"278",1973,2,15.145,15.757,16.719,14.3515,15.636,11.0495,15.643,12.8885,12.9755,14.9925,11.4598
"279",1973,3,18.7925,18.879,16.712,17.6435,16.814,20.6245,20.023,16.1955,16.1915,16.3165,15.5047
"280",1973,4,22.133,19.0495,17.6955,21.7195,21.7965,20.6785,23.005,20.312,23.229,20.14,16.3501
"281",1973,5,23.6605,20.998,26.853,24.9195,26.002,20.1665,27.2095,23.4795,24.463,23.7895,20.22485
"282",1973,6,28.201,30.9595,26.712,28.4255,29.943,28.417,30.9395,28.116,28.9695,29.7095,25.6003
"283",1973,7,26.4565,32.036,28.221,27.7105,26.982,28.4855,27.826,26.483,27.268,25.3705,25.55725
"284",1973,8,27.694,32.808,28.4125,28.2195,29.461,31.318,25.643,26.8975,29.281,29.031,26.72595
"285",1973,9,26.4925,29.1025,24.793,27.3395,28.977,25.7635,26.425,25.1635,29.1105,26.101,23.8292
"286",1973,10,26.3095,28.773,23.7025,23.8645,20.6585,19.9735,22.095,23.426,25.285,22.77,20.9402
"287",1973,11,14.595,18.314,17.809,15.035,14.7975,17.5225,15.077,17.666,17.9695,20.0085,13.22975
"288",1973,12,14.8635,12.831,10.8115,12.3275,11.099,12.8395,10.2775,12.7345,13.2215,12.522,9.93785
"289",1974,1,12.4595,13.732,13.405,14.076,11.828,13.1895,13.111,10.8105,11.8885,14.1505,9.56105
"290",1974,2,14.614,13.2795,13.605,14,14.821,12.8045,14.9855,14.735,14.6645,14.6645,12.3345
"291",1974,3,15.9385,15.7035,18.645,16.6875,16.959,15.519,21.4965,16.226,15.578,16.3875,14.42225
"292",1974,4,21.168,18.1015,16.926,23.4115,22.7645,18.667,20.1185,22.47,21.7675,20.2655,15.87395
"293",1974,5,23.036,29.117,21.452,24.6395,27.0405,24.1455,21.324,26.605,24.8315,26.893,21.011
"294",1974,6,28.418,27.801,28.134,24.241,28.4585,23.232,30.9795,27.84,31.8755,30.149,25.10755
"295",1974,7,29.313,28.393,29.9535,27.943,31.9055,30.852,27.2845,29.9125,28.5525,33.4555,25.7013
"296",1974,8,27.545,31.0845,27.3365,28.711,30.566,28.7675,25.419,30.5075,31.235,28.6245,25.0989
"297",1974,9,26.4365,29.459,27.3115,25.586,29.747,30.7595,25.1345,26.2835,27.1785,24.1115,23.6581
"298",1974,10,25.342,22.483,23.783,25.1205,23.1215,25.311,23.013,26.9185,22.69,24.057,21.7436
"299",1974,11,16.665,22.581,15.55,14.1235,17.727,14.8185,15.7205,17.2465,17.49,17.66,15.5038
"300",1974,12,12.5,12.442,12.256,13.4525,13.404,12.6735,13.4485,12.4235,13.9075,10.884,10.1191
"301",1975,1,13.7145,13.5795,11.4675,12.1305,11.155,11.229,11.699,10.075,13.028,13.3325,9.4728
"302",1975,2,13.5985,15.441,14.336,12.7795,13.6065,13.585,12.0215,15.6315,16.512,15.7105,12.0745
"303",1975,3,21.877,12.804,15.7,15.0645,17.577,15.661,15.8185,13.756,15.781,17.785,13.7793
"304",1975,4,19.349,21.87,19.751,23.561,19.0075,20.99,20.83,19.8925,20.485,19.853,16.92685
"305",1975,5,25.1285,22.3195,23.7695,23.567,24.413,23.5375,23.349,21.545,22.0525,25.315,19.30005
"306",1975,6,27.9065,27.2375,27.8285,27.0485,29.284,26.7955,28.533,24.796,24.9075,26.8705,23.9947
"307",1975,7,26.539,27.845,25.5735,28.133,29.2995,26.8145,27.2685,27.389,29.0975,26.904,24.90015
"308",1975,8,28.0625,29.0775,31.078,28.1495,26.6215,28.4495,31.2625,26.5125,31.329,25.816,26.076
"309",1975,9,32.6485,32.919,26.799,24.1775,26.672,26.885,26.423,26.3285,28.2765,22.8375,24.93525
"310",1975,10,19.657,25.431,22.5985,25.7955,24.338,25.7,24.3965,25.241,22.6435,20.601,21.15795
"311",1975,11,18.3155,20.052,21.495,15.615,16.583,16.4825,20.882,15.8595,16.887,18.434,16.17035
"312",1975,12,14.1455,13.195,10.81,13.9375,12.541,14.6345,12.9175,11.154,8.6635,13.5,9.7311
"313",1976,1,11.565,12.486,10.1765,11.302,10.5825,11.9785,14.3225,12.5075,12.537,10.343,9.58545
"314",1976,2,15.109,16.33,11.524,18.06,15.5125,17.324,15.586,16.16,13.598,12.8385,11.834
"315",1976,3,16.969,17.336,17.7265,18.028,18.097,15.7355,14.7105,25.3495,13.204,18.8535,15.73495
"316",1976,4,18.917,20.2185,22.066,21.331,19.473,20.6565,21.3955,24.467,19.377,19.3545,17.55635
"317",1976,5,26.331,26.818,22.6575,23.9965,28.23,22.221,23.211,24.5545,22.051,25.665,21.53055
"318",1976,6,22.022,26.4675,29.427,22.5325,27.784,30.159,28.396,29.8465,27.09,24.1945,23.78945
"319",1976,7,30.221,30.4915,26.7875,29.8805,27.3795,29.399,29.4625,31.238,29.6055,26.9945,26.78285
"320",1976,8,28.017,29.5525,26.8925,29.6755,27.668,30.198,27.7055,30.384,28.7135,28.769,25.3891
"321",1976,9,26.8455,25.516,25.1725,25.9835,26.2315,27.222,23.326,27.3085,28.33,26.622,23.0875
"322",1976,10,24.4155,20.7715,20.75,22.411,18.8665,23.0675,23.527,22.603,26.849,25.4275,21.22975
"323",1976,11,17.008,16.3105,18.0405,16.879,17.0375,17.907,17.754,16.0255,17.8895,15.312,14.4819
"324",1976,12,12.464,13.7585,14.281,11.2265,13.7865,11.931,12.121,11.649,11.961,13.2805,10.0806
"325",1977,1,13.0795,12.012,12.04,14.3835,14.302,9.111,13.047,10.8625,12.8415,12.7615,9.9023
"326",1977,2,15.324,15.3955,13.815,14.117,12.747,13.0585,14.268,12.458,14.3855,15.0055,11.27045
"327",1977,3,20.8205,21.5145,19.627,19.9425,15.5805,15.078,18.5635,16.5425,14.1225,17.5335,15.25905
"328",1977,4,21.3235,17.7905,18.7715,23.4755,20.6455,18.5795,20.6095,21.8305,22.8765,19.001,17.42445
"329",1977,5,23.438,27.6485,24.0795,29.1305,23.281,24.547,26.1795,24.507,28.524,20.592,21.16835
"330",1977,6,25.9815,29.0825,24.292,27.9335,26.0935,27.857,26.565,28.578,25.307,22.7365,22.7673
"331",1977,7,28.702,29.447,28.1185,30.009,24.685,28.5175,29.665,27.605,30.2675,28.8035,25.7618
"332",1977,8,26.5,27.9115,28.0635,26.904,28.3175,29.9875,27.625,27.9965,26.782,27.406,24.8192
"333",1977,9,23.889,26.454,29.2455,29.4905,27.627,25.024,27.498,29.763,32.4055,25.9155,25.4366
"334",1977,10,21.165,26.689,25.2895,23.117,24.482,21.3,25.86,26.365,22.508,23.755,22.40455
"335",1977,11,17.726,14.1675,20.578,17.086,16.5225,15.5685,17.598,15.3765,17.3745,16.2985,15.9337
"336",1977,12,14.0495,10.3955,13.708,12.813,12.7375,15.874,11.5765,14.566,11.9325,12.5245,10.5243
"337",1978,1,14.392,10.496,12.666,12.819,12.442,11.4655,9.478,13.996,13.019,9.7935,9.3687
"338",1978,2,11.9655,13.122,14.3935,16.3125,15.5695,16.147,12.318,13.338,16.0565,14.269,12.46485
"339",1978,3,18.6205,18.509,12.7315,15.9845,20.1205,18.524,19.232,18.236,22.068,17.7845,15.36255
"340",1978,4,19.935,19.283,20.713,20.803,21.646,21.109,16.977,20.5745,20.502,17.1275,16.8366
"341",1978,5,28.0325,28.487,25.6145,23.2755,23.1385,25.3735,27.795,27.505,24.9665,24.852,22.1658
"342",1978,6,26.8535,28.9525,29.7425,28.0765,27.536,30.0385,31.399,28.217,27.7245,26.7245,24.12035
"343",1978,7,29.3365,27.4405,26.661,27.5775,29.3655,27.6465,29.629,29.6955,29.496,29.07,25.31035
"344",1978,8,29.584,30.92,27.5965,27.482,27.652,28.1385,28.839,29.345,30.414,28.244,24.90215
"345",1978,9,23.231,28.27,27.536,24.74,28.922,25.196,23.8145,28.357,27.188,26.3205,23.6568
"346",1978,10,19.346,22.759,25.2885,26.928,18.2835,22.2375,18.016,24.497,21.986,24.2455,20.12985
"347",1978,11,15.385,18.627,18.3075,18.6685,19.325,18.628,17.326,19.7555,15.1115,17.418,15.6498
"348",1978,12,12.484,13.575,14.2525,12.9435,9.56,10.539,13.0745,12.9325,13.7665,11.4115,10.6817
"349",1979,1,14.0595,12.187,12.147,12.3245,12.5135,10.431,14.9195,11.822,13.456,15.608,10.08805
"350",1979,2,13.547,14.609,16.961,14.8985,14.1925,16.04,14.9195,11.922,16.5875,17.6295,11.8676
"351",1979,3,16.846,22.3745,18.253,14.7405,18.5865,14.1245,16.8065,18.104,15.5675,17.051,13.9224
"352",1979,4,24.1065,22.639,20.0545,20.8545,22.7135,19.9465,26.0495,19.24,19.829,22.676,18.21095
"353",1979,5,22.697,25.1865,25.423,23.5555,24.0375,27.551,21.255,24.374,22.778,21.015,21.2007
"354",1979,6,27.221,27.4535,27.1335,25.0395,29.168,25.2335,29.031,29.3285,30.1635,27.6635,24.30725
"355",1979,7,28.1005,29.119,26.5885,27.0365,29.2025,28.2075,29.3265,28.439,25.957,30.4835,25.429
"356",1979,8,28.9045,25.7645,26.0095,27.064,27.7875,26.2615,27.8245,27.9805,27.812,24.9595,24.30055
"357",1979,9,26.6105,26.6845,26.392,29.682,25.9485,25.1285,29.0045,30.0615,27.1815,29.5995,23.90915
"358",1979,10,25.354,22.663,24.395,21.5005,24.429,23.519,22.85,24.773,22.7365,20.721,20.0157
"359",1979,11,15.6,16.4225,14.886,15.5765,17.788,18.281,16.6015,13.789,15.121,14.445,14.42075
"360",1979,12,13.02,11.9145,10.4135,14.348,11.4315,13.3435,14.713,12.7215,9.359,14.685,10.05165
"361",1980,1,11.8825,10.8905,8.62,8.6655,10.7665,12.6735,11.608,12.5585,13.2055,10.5825,8.5969
"362",1980,2,15.533,15.888,12.114,14.8575,14.9865,14.841,16.717,13.7495,13.854,15.869,11.5839
"363",1980,3,21.3335,22.352,14.3695,15.5065,18.918,16.1615,13.4215,18.9785,16.2825,16.524,14.5291
"364",1980,4,21.106,22.9085,24.715,15.773,19.95,23.163,16.8335,19.0025,20.129,21.174,17.1106
"365",1980,5,26.1855,29.315,27.163,24.5815,27.141,22.1245,25.931,25.024,26.2285,21.653,21.37335
"366",1980,6,27.249,25.5655,29.2305,24.624,26.8855,32.6275,25.6975,27.9045,31.6155,29.039,24.6547
"367",1980,7,26.0655,28.5055,27.9815,26.7465,28.1045,27.557,31.9125,31.2105,25.9185,27.3285,24.9593
"368",1980,8,27.067,27.24,31.294,29.861,29.6355,28.582,26.5685,27.169,26.133,26.661,24.48635
"369",1980,9,26.2215,26.245,28.8065,25.449,31.175,26.671,26.8195,24.6165,25.478,25.81,23.8895
"370",1980,10,22.824,23.4525,25.572,25.679,23.152,22.599,22.3835,22.741,23.3855,26.118,20.72645
"371",1980,11,12.9445,17.676,19.3965,17.468,16.2385,16.169,16.597,17.42,17.0995,15.676,15.22425
"372",1980,12,13.4605,15.136,14.0875,14.757,12.192,11.8315,15.198,10.781,12.05,13.622,10.5097
"373",1981,1,12.3535,14.7005,13.779,13.0065,12.0885,8.786,12.293,12.09,9.8605,11.475,9.1179
"374",1981,2,16.716,14.6485,15.608,16.6495,14.0455,13.648,16.347,15.388,16.2255,15.0555,12.9279
"375",1981,3,16.689,16.1895,20.4345,20.7725,18.3925,15.747,16.975,18.2755,19.7285,14.423,14.4622
"376",1981,4,21.5035,27.2985,25.4365,22.324,19.5345,18.0035,18.2985,21.742,21.632,22.441,17.7113
"377",1981,5,23.5765,27.0765,19.7305,23.805,23.6575,25.254,25.1685,23.2105,25.7965,21.5275,19.5968
"378",1981,6,31.8935,28.175,33.241,29.6295,28.5905,31.0425,27.6495,24.824,27.4225,24.622,25.9759
"379",1981,7,29.396,26.4985,27.395,28.202,27.1235,28.981,32.6305,31.0575,26.212,27.213,26.27885
"380",1981,8,27.45,25.6235,30.803,27.02,26.6735,25.912,29.1295,30.733,23.924,26.0685,24.41435
"381",1981,9,25.1525,30.631,26.3515,25.6065,25.5435,29.7135,26.367,26.4575,26.189,26.631,22.7404
"382",1981,10,23.593,27.7205,22.572,21.3415,23.939,27.443,28.361,26.337,21.9725,25.895,23.0858
"383",1981,11,16.612,18.1135,17.026,19.2645,19.4485,14.277,16.1665,14.4105,16.581,13.1585,14.5663
"384",1981,12,12.769,15.4235,15.128,13.9845,14.0315,13.901,16.841,12.831,11.5635,13.363,11.78865
"385",1982,1,12.429,12.9065,12.9915,9.5685,11.9225,12.418,9.778,12.7975,11.281,14.751,9.00085
"386",1982,2,14.5745,14.1305,14.09,15.964,12.7635,14.129,16.5035,14.1825,12.7395,15.7345,11.68745
"387",1982,3,15.408,16.422,14.9235,17.374,19.7475,13.7535,16.38,16.746,17.316,14.393,13.74265
"388",1982,4,19.977,16.7405,20.8865,20.927,19.162,21.4975,18.906,20.7145,20.312,17.4375,14.9794
"389",1982,5,21.731,24.709,24.14,28.815,22.9265,22.8775,23.531,25.184,22.4365,21.4395,20.4142
"390",1982,6,27.9195,29.351,29.773,29.851,28.175,29.8085,30.1385,24.6675,32.2775,27.137,24.73255
"391",1982,7,27.97,25.721,25.396,27.032,30.286,30.3965,28.274,27.7265,29.9635,28.1905,25.2466
"392",1982,8,27.8125,25.731,29.943,29.6405,30.1105,28.44,28.502,25.8505,27.0865,29.803,24.9723
"393",1982,9,31.5485,28.5065,28.897,26.2935,32.3835,28.2175,25.8525,26.35,29.0555,27.9215,23.951
"394",1982,10,22.9905,24.9745,24.0935,20.583,29.3255,25.099,24.78,22.1835,22.7825,25.3575,22.338
"395",1982,11,17.376,18.908,17.8545,20.937,17.1455,18.951,15.9975,17.2075,13.066,18.8165,16.5418
"396",1982,12,11.879,12.735,11.4665,10.8445,13.657,14.8755,13.781,12.5005,13.3495,12.0395,10.80175
"397",1983,1,14.9595,11.5815,11.281,12.208,11.993,14.533,12.608,11.7745,14.0955,12.756,9.8265
"398",1983,2,17.694,14.313,16.143,11.543,15.7075,13.3295,12.814,15.7575,13.693,15.679,12.17375
"399",1983,3,15.4345,15.295,17.6065,15.415,18.2965,14.394,18.356,18.1565,18.364,12.844,14.3256
"400",1983,4,16.372,21.864,22.72,21.915,18.3775,20.048,22.323,20.193,20.8575,20.954,16.17085
"401",1983,5,23.4095,27.3165,23.8875,22.629,25.919,22.188,24.791,27.801,24.3215,22.953,21.32845
"402",1983,6,26.108,29.89,26.74,28.8575,24.007,26.3205,23.622,33.198,26.4915,30.098,24.4804
"403",1983,7,30.341,29.174,25.3585,30.4525,27.4635,28.836,27.4315,28.6045,27.7995,30.199,25.62015
"404",1983,8,28.4255,28.827,24.144,27.7525,28.059,26.5225,25.512,26.659,25.1715,26.1895,24.6217
"405",1983,9,25.9205,24.9015,26.752,28.5115,26.638,26.9995,29.626,24.4965,28.8205,25.656,24.88215
"406",1983,10,22.2045,21.319,25.7275,21.8105,25.2255,22.0165,21.3505,22.282,21.4655,20.39,20.14695
"407",1983,11,18.6735,15.2845,14.7685,15.7835,16.6415,15.0675,14.262,15.7905,16.8665,17.7615,14.44715
"408",1983,12,18.573,13.5335,14.5185,13.5955,12.8905,12.0535,12.1955,13.4245,13.3935,13.5445,10.05015
"409",1984,1,10.087,13.08,12.999,12.2125,13.1195,11.6015,11.9185,13.808,13.1885,10.8735,8.6938
"410",1984,2,15.901,15.217,14.969,12.52,14.3855,16.6665,14.0945,14.191,14.65,16.3595,12.10165
"411",1984,3,15.233,18.9395,20.186,14.111,14.6865,18.869,15.7795,19.383,20.595,17.318,14.4604
"412",1984,4,18.398,19.1905,23.116,20.862,19.574,20.0275,22.8405,21.5135,23.958,22.862,17.74755
"413",1984,5,23.9365,25.5945,24.8265,23.4555,22.8245,28.615,27.618,26.375,28.1565,27.8505,22.8438
"414",1984,6,28.645,27.092,31.4715,28.2,28.0415,25.0085,28.034,25.605,24.2405,31.019,24.0503
"415",1984,7,27.3345,28.614,29.063,27.9385,25.5195,31.843,34.009,29.5375,26.778,28.2245,26.45715
"416",1984,8,26.2975,29.9795,25.26,25.7215,24.9205,31.3795,28.4365,28.9435,28.4265,28.118,25.0298
"417",1984,9,30.0345,24.5145,24.8255,28.6015,27.2455,26.13,28.378,29.3255,26.211,25.761,23.87345
"418",1984,10,22.2495,26.7675,23.4635,25.4905,24.8315,26.773,28.075,26.744,25.321,20.8125,21.19645
"419",1984,11,15.3035,17.3155,15.3575,16.7925,17.174,17.5605,17.973,17.9495,17.324,16.6785,14.92225
"420",1984,12,13.231,10.85,13.158,12.762,12.709,11.318,12.7735,11.7335,11.005,12.614,9.03715
"421",1985,1,12.4065,14.6745,11.029,10.602,11.615,12.3035,14.4995,10.737,15.3115,10.5585,9.81455
"422",1985,2,15.696,14.979,13.5575,16.4825,14.445,14.378,13.821,15.137,12.31,14.835,13.05775
"423",1985,3,17.7955,15.9345,16.866,16.121,18.6955,18.0635,19.033,17.5475,18.0275,16.3265,14.19365
"424",1985,4,19.5715,20.112,23.209,22.023,22.5945,21.721,19.9235,18.6925,23.4205,19.511,16.96805
"425",1985,5,24.57,23.6335,27.0505,24.251,28.5315,23.4695,24.568,22.853,23.124,23.2045,21.33175
"426",1985,6,29.465,29.4,26.7835,25.3425,29.463,25.8345,27.3385,24.0675,28.249,27.056,24.53175
"427",1985,7,26.2125,32.678,26.911,28.7695,30.1295,28.7105,28.5285,29.846,25.1235,27.224,26.47615
"428",1985,8,27.118,30.0765,27.398,26.154,28.7775,29.403,27.7765,28.358,26.5065,28.437,24.855
"429",1985,9,25.546,28.3015,27.72,24.639,26.1745,28.277,24.367,29.932,26.0915,23.9945,23.3771
"430",1985,10,24.9985,24.303,25.334,24.4795,22.9505,23.142,23.656,24.7415,25.249,21.0955,21.4988
"431",1985,11,16.4895,20.3515,16.7,16.9505,16.9645,17.788,15.324,17.177,17.399,16.0815,15.7116
"432",1985,12,15.634,10.736,13.8995,13.1365,12.6185,13.0225,12.431,12.759,7.855,14.2405,10.21995
"433",1986,1,10.076,12.94,12.6405,11.4595,10.9495,12.3875,13.6555,12.2235,12.396,13.9325,9.2112
"434",1986,2,12.7075,16.233,11.8325,13.62,16.1215,11.885,12.774,14.5355,14.268,14.4855,10.96875
"435",1986,3,14.5205,15.1185,17.9065,19.709,17.0105,17.886,23.1105,16.244,20.3515,18.237,15.71135
"436",1986,4,20.3015,21.7805,23.7545,20.4915,20.4655,20.851,21.3575,19.4935,20.09,21.799,17.85525
"437",1986,5,25.996,26.04,24.711,24.9945,26.5145,24.267,21.2955,23.279,30.2705,23.701,21.57145
"438",1986,6,29.9175,24.5335,29.7235,30.974,26.7585,31.134,25.205,29.558,29.191,27.757,25.18685
"439",1986,7,29.3025,28.4015,30.282,27.8435,30.169,26.3055,27.0995,28.5925,29.6195,28.328,25.34875
"440",1986,8,27.254,29.0035,27.253,26.5125,30.29,27.4085,30.054,30.7555,29.626,26.114,25.2714
"441",1986,9,28.353,27.676,27.2485,28.73,31.6815,28.1425,26.1935,25.5985,28.2045,26.7345,25.9598
"442",1986,10,22.6665,24.829,21.1215,23.0825,22.122,25.2975,26.2685,21.9385,23.936,24.4025,22.36165
"443",1986,11,15.429,17.255,18.0085,21.9785,18.011,17.885,15.7995,16.0245,17.9195,14.6805,15.96735
"444",1986,12,11.5045,15.4125,11.35,16.819,13.0585,11.5575,11.325,15.7305,15.1165,9.803,10.18655
"445",1987,1,10.4255,10.4465,8.465,12.515,13.7,11.3085,9.669,14.3265,12.2625,11.581,8.12805
"446",1987,2,14.371,13.578,15.7815,14.6805,15.9545,12.877,14.576,13.974,12.3855,12.3535,11.9773
"447",1987,3,19.356,16.239,17.141,17.548,18.075,22.6655,19.3365,16.3395,15.245,15.655,14.6274
"448",1987,4,20.6125,18.0935,22.634,23.4655,18.1535,18.681,23.071,18.6585,23.0205,19.588,16.4708
"449",1987,5,25.844,29.139,23.8265,28.2235,28.7145,23.6875,21.913,23.121,26.24,25.8905,21.93825
"450",1987,6,27.2945,29.481,29.8455,29.098,26.916,25.017,25.25,30.158,29.515,27.7245,24.208
"451",1987,7,31.0495,29.714,29.1675,28.746,29.268,26.78,33.0875,27.539,27.7255,28.6175,26.8323
"452",1987,8,27.007,30.5995,28.4555,29.047,26.4675,30.608,28.259,27.637,28.909,28.831,25.0273
"453",1987,9,27.434,28.1675,28.7135,23.285,28.33,31.3605,26.094,33.478,24.495,27.0575,24.06375
"454",1987,10,21.4355,24.6385,26.702,24.3985,23.257,22.438,21.491,21.968,23.183,22.7725,20.92605
"455",1987,11,14.1775,14.625,15.6625,19.6915,17.563,16.0735,14.5785,18.3015,19.4025,16.711,15.05325
"456",1987,12,12.4855,15.761,9.3855,16.0975,11.679,11.0185,15.492,14.121,14.9525,13.6235,10.22725
"457",1988,1,15.319,14.734,12.337,14.397,13.606,12.932,15.1435,12.7385,13.4245,12.4035,10.75725
"458",1988,2,13.6695,13.1015,12.3675,15.1745,16.026,17.0675,14.8015,15.285,13.6595,12.3585,11.8793
"459",1988,3,15.222,20.3705,21.634,16.454,17.158,19.4555,19.695,20.898,15.6075,18.2505,16.59295
"460",1988,4,19.8305,22.8955,24.818,20.1035,23.9755,22.047,21.338,22.112,20.9975,18.422,16.9765
"461",1988,5,24.486,23.5815,27.552,21.269,23.3505,23.5585,28.34,24.501,21.652,21.635,21.2091
"462",1988,6,28.2215,28.9125,27.507,27.601,25.972,28.479,30.2055,29.659,27.6605,27.1945,25.3371
"463",1988,7,28.3315,27.7905,30.249,29.159,26.537,28.378,27.7775,28.962,29.542,29.345,26.0762
"464",1988,8,29.7515,30.6055,28.3485,28.049,28.615,27.6005,28.8985,27.1225,30.332,27.146,25.7735
"465",1988,9,33.1625,30.4735,25.5895,30.8125,27.714,25.238,30.522,27.1435,24.3805,28.918,24.93715
"466",1988,10,22.3845,24.7985,25.769,24.314,24.9455,24.408,25.2985,23.3975,24.068,28.412,22.4692
"467",1988,11,14.252,16.444,16.096,20.6365,15.5855,14.386,18.037,17.3295,16.797,16.997,14.37945
"468",1988,12,13.535,11.091,13.284,13.949,15.7515,14.6845,14.008,12.975,14.9175,11.871,11.28095
"469",1989,1,11.04,11.4275,13.133,12.934,11.484,11.674,13.6425,12.31,11.86,13.758,10.0454
"470",1989,2,15.0475,16.306,15.0835,14.6815,14.55,17.598,14.8125,13.7355,14.9395,14.2625,11.51895
"471",1989,3,18.9035,15.736,17.8165,20.14,17.2805,15.384,17.632,14.9945,17.062,20.6475,14.39815
"472",1989,4,19.365,20.999,20.49,18.7905,21.637,21.661,19.596,19.1675,21.8595,23.7715,17.4616
"473",1989,5,24.9605,24.671,26.2425,23.953,26.276,26.108,22.9445,24.4775,23.4885,25.124,20.37715
"474",1989,6,27.451,27.085,27.646,31.2965,26.81,29.8285,23.8205,28.7515,24.3155,29.7605,24.3251
"475",1989,7,28.8745,29.3875,28.359,28.6295,27.762,26.2225,28.5635,28.0795,29.9835,27.381,26.03905
"476",1989,8,31.019,28.3625,26.5085,28.3005,29.351,26.8025,27.338,29.638,28.347,28.0245,25.5724
"477",1989,9,27.916,31.464,25.1835,29.5525,25.1905,26.6415,25.5345,25.9825,22.783,31.229,24.80835
"478",1989,10,22.3995,24.316,23.804,20.113,23.67,24.1005,23.3775,21.118,22.5145,20.966,20.18205
