"","Year","Month","ACCESS1","CANESM21","CAESM1BGC","CCSM4","CMCC_CMS","CNRCCM5","GFDL_CM3","HADGECC","HADGEES","MICRO5","ENSEMBLE"
"239",1969,11,15.9645,17.483,15.43,18.0285,14.812,15.247,17.7815,17.283,17.711,17.8745,15.1297
"240",1969,12,14.0635,15.0915,12.145,12.408,13.2035,12.4215,15.0865,13.662,11.827,14.318,9.5585
"241",1970,1,11.183,11.771,10.0035,15.905,15.61,13.6205,8.1575,13.9125,13.6925,12.804,10.61165
"242",1970,2,15.3795,16.5635,15.3875,13.296,15.7455,15.6085,17.7315,16.623,14.9765,14.525,13.5668
"243",1970,3,21.3775,16.0285,16.2265,20.897,20.657,18.156,15.276,18.302,14.9625,15.6545,15.5603
"244",1970,4,23.6925,25.5385,22.879,19.059,22.43,23.764,21.392,25.029,24.727,21.3795,18.9375
"245",1970,5,27.6235,30.8855,25.5805,21.3285,24.342,25.865,25.895,21.918,27.6205,23.854,23.13525
"246",1970,6,32.582,27.958,29.1675,31.0245,29.266,26.783,30.2455,27.4955,29.06,28.95,26.0351
"247",1970,7,31.0615,30.954,30.1265,28.073,30.9755,30.638,29.5185,30.7465,29.597,29.436,28.4594
"248",1970,8,30.5135,26.924,31.492,31.084,28.2775,30.1515,27.8325,30.0435,28.1525,28.5995,26.2651
"249",1970,9,30.29,29.387,30.063,27.9605,29.31,25.9825,28.1855,28.9125,26.9405,26.6765,25.07815
"250",1970,10,25.757,21.807,26.8845,24.9625,23.1865,24.8845,22.1525,25.412,23.7625,25.0495,22.1413
"251",1970,11,15.573,15.794,20.3355,18.4255,18.23,16.1755,14.499,17.777,15.236,19.3875,14.90075
"252",1970,12,15.346,14.0895,17.2905,12.375,11.266,11.8455,12.899,12.5935,12.706,13.622,10.7765
"253",1971,1,14.7535,13.118,13.8935,12.5845,12.4205,12.402,11.9885,11.508,12.6755,10.182,8.437
"254",1971,2,11.1235,13.9845,17.3335,19.0685,15.0575,15.81,18.626,16.542,14.243,13.5525,12.27265
"255",1971,3,18.0055,16.2015,18.0695,15.535,16.33,19.1895,15.932,18.2785,20.1105,18.341,15.71755
"256",1971,4,21.618,19.8155,22.4965,17.861,24.0225,23.0655,21.799,23.0955,23.0295,17.697,16.9332
"257",1971,5,25.988,27.975,25.646,26.6295,26.13,24.918,27.8945,22.92,27.228,28.094,22.28335
"258",1971,6,29.21,29.212,28.341,25.977,29.6725,29.3795,24.93,29.1225,31.7915,30.377,25.9013
"259",1971,7,29.653,28.714,31.1335,28.761,30.1715,31.8405,30.1825,28.195,29.6905,29.166,27.84495
"260",1971,8,29.2295,32.634,25.538,27.7925,31.122,30.514,30.1975,27.7035,28.0305,28.392,26.92725
"261",1971,9,25.2075,26.3055,25.751,29.116,26.639,24.3125,30.437,27.674,26.5915,27.6875,24.10845
"262",1971,10,21.491,24.3105,21.9515,24.868,25.209,20.742,25.091,21.932,24.1985,23.942,21.03235
"263",1971,11,16.828,18.513,17.258,16.728,19.404,16.7685,17.445,18.692,15.902,16.3315,15.1997
"264",1971,12,14.8195,10.3745,14.5915,14.1675,18.521,14.642,12.0665,12.677,12.6345,9.18,10.5299
"265",1972,1,15.9785,14.4545,13.1685,11.1355,14.0315,13.3145,13.9425,13.4135,11.9435,14.533,10.71635
"266",1972,2,17.7535,15.579,15.86,15.8005,15.3685,13.9615,13.263,19.0225,14.502,14.289,14.2213
"267",1972,3,17.4565,18.522,16.675,17.2515,17.1075,16.867,22.5045,20.468,17.6525,19.068,14.99415
"268",1972,4,19.196,21.175,21.1185,24.2985,19.864,21.604,21.9195,23.2915,25.0005,23.6015,18.85595
"269",1972,5,26.918,26.4735,27.927,27.852,24.6105,24.0795,24.717,24.0105,24.103,24.8995,21.6428
"270",1972,6,28.025,32.898,27.133,31.7185,27.1455,29.3895,29.5745,27.9695,30.415,28.215,26.68575
"271",1972,7,27.938,31.466,30.6795,29.8535,30.54,27.9735,29.134,29.775,28.916,26.8915,26.50395
"272",1972,8,27.2225,29.4455,29.787,28.091,29.008,28.118,28.535,27.5145,27.8655,32.511,26.39735
"273",1972,9,28.483,28.695,27.9415,26.8745,27.47,28.588,27.735,25.546,29.6045,28.213,25.53815
"274",1972,10,24.1945,20.966,25.629,27.9015,23.583,23.7835,23.402,22.2335,27.385,24.604,21.70025
"275",1972,11,17.772,19.0675,18.6545,18.604,15.5305,16.798,16.364,16.249,19.5845,20.244,16.30745
"276",1972,12,13.867,11.396,13.739,13.6295,11.306,11.828,9.9575,10.73,10.4865,12.5915,9.50465
"277",1973,1,14.906,12.4425,11.7345,16.0455,13.036,13.8,12.4205,8.265,14.182,15.3635,9.84605
"278",1973,2,15.764,15.967,16.157,16.6265,15.8685,13.1015,15.0575,14.1855,14.2705,16.663,11.557
"279",1973,3,21.0255,17.8215,17.909,20.038,17.8765,22.6645,22.091,18.375,16.62,18.461,17.0093
"280",1973,4,23.908,19.5485,16.973,22.96,24.843,21.9185,24.811,23.1975,25.129,21.6825,17.6665
"281",1973,5,25.63,21.686,26.56,26.168,27.5715,20.675,28.32,24.09,25.9585,25.704,21.64195
"282",1973,6,29.726,31.643,27.563,29.7675,29.347,32.537,33.594,30.6705,30.0775,31.7015,26.5123
"283",1973,7,28.4385,33.5675,29.701,31.069,30.296,28.6255,27.383,28.1465,28.7995,28.904,27.2125
"284",1973,8,29.5145,35.6665,29.9665,29.799,31.1085,32.7335,28.4985,28.785,30.7515,30.967,28.84555
"285",1973,9,26.8895,29.601,22.361,28.612,29.148,26.6455,27.905,26.201,29.463,29.0935,24.83865
"286",1973,10,28.2265,28.0465,24.0565,22.0685,21.598,21.147,22.6215,22.7595,26.4115,23.411,22.10895
"287",1973,11,16.863,18.7635,18.5305,15.006,14.7665,17.483,16.0315,16.655,18.626,19.4425,14.2193
"288",1973,12,13.6715,11.8415,11.7375,12.969,8.783,11.833,10.1325,12.1375,13.9515,12.359,9.26435
"289",1974,1,12.779,14.998,13.2045,14.655,10.8145,13.6655,14.545,9.48,12.903,13.184,9.5867
"290",1974,2,15.5035,15.4015,14.7355,15.675,15.145,14.2395,16.728,15.0985,14.4945,13.848,12.64105
"291",1974,3,18.6155,17.8285,17.841,17.666,18.8735,16.8435,21.3015,15.8975,15.701,18.428,15.68955
"292",1974,4,21.647,19.222,18.6175,23.834,21.9935,21.1765,22.0995,24.4905,23.176,21.772,17.0962
"293",1974,5,21.9855,27.2395,20.4145,23.1915,26.1845,24.021,21.856,27.904,25.7955,27.193,21.73145
"294",1974,6,28.877,30.725,29.186,27.024,31.4105,23.425,31.356,29.6735,31.3375,30.6035,26.58675
"295",1974,7,30.803,29.0575,30.4705,27.427,31.037,33.3,28.7165,29.836,30.317,34.222,27.765
"296",1974,8,29.4125,32.647,30.2395,30.132,32.1955,30.782,26.371,30.4365,29.9155,29.5495,27.1476
"297",1974,9,28.555,28.4015,28.599,27.961,32.5915,29.5305,26.467,28.3255,26.316,25.0545,24.8319
"298",1974,10,24.7065,22.656,25.959,25.9275,24.315,25.265,23.427,27.6345,21.895,24.2775,22.0959
"299",1974,11,18.7905,21.3835,17.383,15.2565,18.04,15.244,16.8945,17.494,15.738,18.011,16.3964
"300",1974,12,14.8865,14.537,11.753,12.4695,13.7385,12.197,14.376,11.9155,13.7655,12.676,9.8149
"301",1975,1,14.7555,11.1745,12.379,10.2985,12.5055,12.7495,14.7335,13.092,13.7005,12.1165,10.2088
"302",1975,2,15.4325,14.9495,16.3125,13.674,15.616,14.6,13.6605,15.314,16.79,14.76,12.371
"303",1975,3,21.8075,15.1015,15.4505,14.991,18.9145,17.8475,15.632,14.6685,16.596,18.344,14.65195
"304",1975,4,20.2315,21.356,21.498,24.022,20.192,22.1455,22.689,20.7515,22.871,20.393,17.87075
"305",1975,5,24.48,24.86,25.623,25.417,27.329,25.057,21.4675,23.1515,23.7985,27.439,20.76865
"306",1975,6,30.6925,28.103,30.026,28.048,29.2395,28.3235,30.3685,25.711,25.4265,29.2465,26.39345
"307",1975,7,27.8325,28.347,27.713,31.472,31.0655,30.041,31.37,30.361,29.835,28.6385,26.8709
"308",1975,8,28.412,29.2845,32.2305,30.7235,28.7855,29.385,30.739,28.383,31.4085,26.538,27.04685
"309",1975,9,30.3995,33.019,27.155,26.015,28.8325,27.688,28.109,25.586,28.7065,23.726,26.4845
"310",1975,10,20.1405,24.7135,22.441,27.386,26.56,25.843,24.5165,23.559,22.835,20.073,21.9131
"311",1975,11,18.234,18.494,21.1335,16.1405,16.5585,18.254,20.7015,16.931,18.528,17.3715,16.56695
"312",1975,12,14.793,12.877,13.955,13.309,13.366,13.5095,11.9755,12.1015,10.18,13.719,9.8288
"313",1976,1,12.623,12.179,10.173,11.2165,11.3185,11.7495,13.479,10.9425,14.913,11.982,9.83445
"314",1976,2,16.6315,16.486,10.9145,19.158,16.3055,19.362,16.284,16.8285,16.8405,15.7285,12.727
"315",1976,3,17.7215,16.623,17.6195,18.641,21.095,15.937,14.5335,26.2095,13.686,17.8855,16.3677
"316",1976,4,18.275,21.796,23.7355,21.524,21.11,22.451,22.3235,25.3675,22.335,19.2635,18.3091
"317",1976,5,26.907,27.663,23.547,24.57,29.0735,22.195,24.174,26.159,23.891,25.242,22.7239
"318",1976,6,22.905,26.849,28.2265,24.808,31.7075,30.63,27.466,30.915,30.826,25.104,25.00565
"319",1976,7,31.62,33.4295,28.021,31.045,29.9345,30.5215,30.3575,31.1875,32.4665,28.3625,28.8959
"320",1976,8,30.1765,31.0725,27.7785,31.4215,29.964,31.1025,31.172,30.2605,28.817,28.6435,27.48975
"321",1976,9,26.9075,26.321,26.926,28.2625,27.468,30.5445,23.5895,28.297,28.649,25.775,25.17905
"322",1976,10,24.9565,21.855,22.787,22.8745,19.75,24.3525,24.38,23.9385,28.077,26.8465,22.2724
"323",1976,11,16.7985,16.409,17.548,17.634,16.409,17.451,17.0475,15.866,18.145,16.461,14.76955
"324",1976,12,12.3955,14.0805,14.2515,11.153,13.1635,13.419,12.5695,12.8105,12.612,15.2965,10.66415
"325",1977,1,11.898,13.7245,15.386,12.6645,14.5965,10.4315,12.9195,13.3265,13.564,14.3065,10.20875
"326",1977,2,15.9025,17.3355,13.8575,14.852,13.826,14.776,14.9775,12.9815,15.693,13.8155,12.38635
"327",1977,3,21.4555,20.3985,19.6405,19.1505,17.7765,16.2435,18.463,16.807,15.5635,19.0475,15.7168
"328",1977,4,23.849,20.413,19.7925,23.1175,21.672,18.6295,20.719,23.7835,23.6765,21.295,18.7313
"329",1977,5,26.4085,26.3535,25.0385,30.274,24.464,26.6745,27.9865,27.1595,26.087,21.396,22.0967
"330",1977,6,26.8495,27.3275,26.867,30.059,27.6995,31.1925,25.8605,28.864,26.2915,24.8375,24.1913
"331",1977,7,30.0975,30.963,29.1545,30.7315,27.537,29.6045,30.6175,29.7065,32.2315,31.223,27.582
"332",1977,8,29.0475,29.982,29.758,28.2095,28.837,30.118,28.7845,29.102,27.9115,29.5405,26.9373
"333",1977,9,24.809,27.901,28.945,27.5545,28.2275,27.6795,27.3755,29.0735,31.447,25.6435,26.1871
"334",1977,10,21.3985,25.414,26.7695,24.667,25.2045,23.0175,27.835,27.429,23.303,23.689,22.72255
"335",1977,11,17.3565,15.025,19.083,19.2915,16.265,16.0545,16.2735,15.7125,16.6115,15.8115,16.1015
"336",1977,12,12.2205,10.175,13.488,12.3065,12.4915,15.2085,11.4215,13.8755,12.8645,12.1535,10.2595
"337",1978,1,16.835,11.1625,13.46,13.37,13.231,12.3085,9.366,13.8215,11.675,8.595,9.95765
"338",1978,2,14.2915,13.6135,17.54,18.912,15.959,15.3875,11.6845,13.701,17.747,14.6445,13.23005
"339",1978,3,18.0145,19.6025,13.55,16.511,20.4375,18.493,19.17,19.8365,23.4005,19.6635,16.1373
"340",1978,4,20.182,18.9875,22.266,24.755,22.123,22.6165,19.1985,22.336,22.4535,17.111,18.07965
"341",1978,5,28.0595,26.0475,23.7185,24.514,26.068,26.2345,28.0495,28.4125,26.782,27.3155,23.00865
"342",1978,6,28.0155,28.6025,29.877,30.3775,30.1715,32.682,31.003,28.875,29.8015,28.052,25.66085
"343",1978,7,31.662,29.787,30.4345,29.45,29.9235,28.9745,31.372,31.132,31.69,31.2155,27.7218
"344",1978,8,31.832,31.685,30.1545,28.083,29.286,27.794,30.42,30.799,30.6575,29.4265,27.12325
"345",1978,9,25.5195,28.3635,28.093,26.061,28.535,25.946,25.11,29.9635,28.9265,28.1245,24.9963
"346",1978,10,19.8235,22.911,24.5655,27.799,18.0665,22.4955,18.761,24.7745,21.409,22.748,20.5847
"347",1978,11,17.37,18.9725,17.733,18.9305,19.908,19.917,16.899,20.485,17.7125,17.155,16.41825
"348",1978,12,11.7305,13.6505,14.7515,12.989,10.4915,11.405,13.117,11.7985,13.8745,11.6695,10.3886
"349",1979,1,14.8975,10.99,12.844,12.71,14.478,12.2105,14.3545,12.7575,16.176,16.703,10.52285
"350",1979,2,14.354,14.976,16.675,16.19,16.375,16.7815,13.6005,13.1635,18.567,16.6355,12.2165
"351",1979,3,18.7225,20.992,17.3335,14.966,18.412,14.3275,17.5405,18.386,15.8205,16.946,14.6738
"352",1979,4,24.734,22.883,22.1385,21.615,24.2695,22.1815,25.356,21.72,21.656,21.3595,18.86395
"353",1979,5,24.327,26.262,28.5605,22.307,23.751,27.6405,22.285,25.798,22.068,22.8445,21.68035
"354",1979,6,27.689,26.4695,28.1995,27.004,29.291,26.2505,28.5555,31.737,30.5665,29.4755,25.38195
"355",1979,7,29.568,29.46,28.8865,29.588,30.5115,30.973,30.2875,31.279,28.968,31.404,26.66695
"356",1979,8,31.3915,28.1365,29.307,28.635,27.8855,28.7575,29.467,29.0565,29.617,27.512,26.88715
"357",1979,9,27.0735,26.4695,26.1865,28.7205,26.5805,26.2535,28.6745,31.283,28.3575,28.741,24.76925
"358",1979,10,25.715,22.9525,22.545,21.836,24.3185,23.5795,24.002,24.588,24.5565,21.8655,20.83385
"359",1979,11,18.477,16.404,15.561,15.2885,17.815,17.6925,18.304,15.952,15.675,15.833,14.66395
"360",1979,12,12.491,11.586,11.328,16.2235,11.2075,13.47,15.7135,13.5615,9.646,13.7885,10.21655
"361",1980,1,11.464,11.693,12.256,9.696,10.296,13.2775,12.722,13.998,12.854,9.1475,9.79005
"362",1980,2,18.0865,15.911,12.853,18.0145,15.195,14.728,17.369,15.5525,14.8055,17.272,13.2432
"363",1980,3,23.6555,23.5205,14.956,18.3535,17.7075,15.7375,14.0895,20.1285,16.846,18.033,14.95455
"364",1980,4,21.5905,22.473,26.063,17.213,21.8555,24.362,18.446,19.4275,22.552,21.0675,18.5787
"365",1980,5,25.6315,29.612,27.445,25.196,28.714,22.648,25.6285,26.771,25.736,24.594,22.46535
"366",1980,6,28.4955,26.3495,30.946,28.8305,28.215,32.1485,27.1765,30.3475,28.2945,31.316,25.76875
"367",1980,7,28.0275,29.8435,30.9495,30.6615,29.01,31.177,32.1105,32.085,28.3505,29.9415,27.07435
"368",1980,8,27.9125,28.6915,31.9625,31.7735,29.591,28.9955,28.086,28.833,28.144,28.6395,27.0576
"369",1980,9,27.3245,27.494,28.5335,26.947,32.5045,28.531,27.8295,27.0945,26.6695,26.488,25.5349
"370",1980,10,22.88,23.888,26.2695,25.6915,22.6925,23.6895,21.8825,23.413,23.469,26.645,21.6556
"371",1980,11,14.6405,18.0505,20.314,16.787,18.4265,15.888,16.615,16.0665,16.297,17.926,15.82305
"372",1980,12,14.3665,14.3525,14.748,16.041,12.803,11.8525,16.529,11.8755,11.1415,15.1705,10.6813
"373",1981,1,12.154,16.314,15.2465,14.161,14.7395,9.128,12.393,13.2335,9.9255,13.355,10.14735
"374",1981,2,15.7095,16.87,18.51,16.7775,16.9295,14.7025,16.9165,15.404,17.207,17.0405,14.0483
"375",1981,3,17.751,17.5325,19.1435,22.971,17.3145,15.4425,16.734,18.3395,21.79,15.687,15.4678
"376",1981,4,22.173,26.4385,24.5925,23.2425,20.6705,19.985,20.2475,22.646,22.8645,23.305,18.8382
"377",1981,5,24.7205,26.7745,21.82,24.548,25.8675,26.233,26.997,24.394,26.8655,21.5725,20.80135
"378",1981,6,32.0735,30.055,32.9945,30.2605,29.4495,30.393,29.2215,26.966,28.4025,26.914,26.87145
"379",1981,7,31.209,28.7525,29.0735,28.836,29.0205,30.3615,33.4395,31.213,29.027,30.287,28.06205
"380",1981,8,28.822,26.115,31.7365,28.841,29.065,29.0845,29.6575,32.7795,25.597,28.5415,26.39905
"381",1981,9,27.387,30.071,27.287,26.8795,26.2555,30.9735,27.5945,26.9365,26.2025,27.2705,24.0751
"382",1981,10,25.4835,31.013,23.4475,22.22,24.442,27.6255,28.291,25.604,23.0945,25.2565,23.823
"383",1981,11,16.802,17.1925,19.5685,20.605,21.4495,14.3425,15.8465,14.7975,17.0225,14.506,14.9985
"384",1981,12,11.478,14.93,15.896,14.151,12.688,14.061,17.195,13.429,11.185,13.668,12.2954
"385",1982,1,13.1375,12.1715,12.806,10.068,11.05,14.3025,9.725,12.4985,10.389,14.212,9.53735
"386",1982,2,17.5055,14.421,15.9465,15.4605,12.771,17.1205,17.954,15.664,13.926,17.474,12.98695
"387",1982,3,17.191,16.7465,15.5915,17.104,20.484,14.7625,17.022,18.3,17.146,15.309,14.8515
"388",1982,4,21.8405,17.689,20.959,22.0805,19.77,21.188,19.648,21.9835,20.042,17.8075,16.19065
"389",1982,5,23.761,27.6025,26.007,27.004,23.404,24.663,24.5045,26.564,23.503,22.838,21.45275
"390",1982,6,28.7315,31.375,29.749,30.382,28.317,30.974,30.31,26.403,30.295,28.219,25.72555
"391",1982,7,28.6725,28.7025,26.5615,30.312,31.7555,32.9295,29.5735,27.882,31.4935,29.7855,27.6004
"392",1982,8,29.044,26.5495,31.137,30,31.82,30.345,30.6875,27.173,27.6195,30.136,26.6784
"393",1982,9,30.8405,28.0295,30.157,27.5295,30.0115,29.33,26.4655,27.3105,27.7025,26.055,25.28935
"394",1982,10,24.0615,26.728,23.6365,20.7345,30.0575,26.0325,26.779,25.034,24.7665,23.352,22.48115
"395",1982,11,17.339,17.7745,18.518,19.7535,17.734,18.4445,15.7115,18.693,14.8045,18.39,16.23025
"396",1982,12,13.605,12.3025,10.126,9.807,13.0225,15.5655,13.612,11.2525,13.1385,12.31,10.52235
"397",1983,1,15.3605,12.9855,12.0565,14.0695,11.37,13.078,11.683,10.753,14.5985,13.923,10.52225
"398",1983,2,17.681,16.6545,18.546,12.587,16.256,14.594,14.5885,16.0975,13.896,14.8185,12.15855
"399",1983,3,17.138,16.512,17.8335,16.259,18.747,16.648,19.54,17.7375,17.841,14.7115,15.12195
"400",1983,4,18.9915,25.0965,23.14,22.4115,20.016,22.326,23.995,19.6965,22.675,24.2085,17.7454
"401",1983,5,22.056,25.501,24.0405,22.206,27.7275,22.9055,26.0675,29.165,25.6885,23.8315,21.5251
"402",1983,6,27.3895,30.1155,28.0995,30.2025,25.243,27.6545,24.7045,33.689,27.3805,29.5635,25.52985
"403",1983,7,31.53,30.209,27.533,32.108,28.739,31.283,30.111,31.2955,29.873,30.8845,27.3864
"404",1983,8,29.328,30.4135,28.2855,31.1415,30.3765,30.0195,27.802,28.799,26.684,28.814,27.02785
"405",1983,9,27.2305,26.2655,27.8355,30.907,26.4025,27.825,29.4385,24.619,29.8815,26.965,26.31725
"406",1983,10,24.0455,22.051,25.9375,22.097,25.9915,22.3835,21.4975,21.8305,21.164,20.3735,20.3833
"407",1983,11,18.541,14.441,15.5875,16.536,19.334,15.4435,14.8195,17.08,16.339,17.1555,14.6872
"408",1983,12,17.677,14.59,14.2875,14.4815,13.1875,11.851,12.469,13.004,14.273,10.538,10.0606
"409",1984,1,10.377,10.4785,13.5975,12.9525,14.5275,11.637,11.045,14.3615,13.234,12.326,9.0925
"410",1984,2,17.376,16.7885,15.5705,12.9705,17.4525,18.7625,16.1215,16.948,17.9665,15.476,13.63805
"411",1984,3,17.0965,20.1665,20.0675,15.986,15.909,19.0375,17.277,19.781,21.376,16.5035,15.8314
"412",1984,4,18.1055,20.6375,24.5555,23.163,20.5675,20.128,24.138,22.7285,25.401,23.873,18.394
"413",1984,5,25.019,27.175,26.5245,22.559,25.108,28.801,27.568,26.574,28.757,28.489,23.58745
"414",1984,6,30.0525,28.092,32.3035,30.0855,30.0875,24.847,28.8485,26.403,24.2515,31.3195,26.2501
"415",1984,7,30.2395,31.1125,31.148,30.966,26.1275,32.9565,30.857,29.745,28.574,28.7885,28.22255
"416",1984,8,29.411,31.1095,26.8695,29.4345,25.8135,32.4475,29.4165,30.1085,28.601,29.8955,27.322
"417",1984,9,27.3305,26.199,24.1585,29.0345,27.506,25.978,29.1475,28.851,28.188,26.3855,25.4562
"418",1984,10,21.895,26.984,25.1705,27.876,23.1695,23.713,28.712,28.08,24.4885,20.834,21.98655
"419",1984,11,16.3735,16.5705,15.4785,17.0335,18.781,17.4165,19.9645,19.118,17.3445,17.0375,16.1323
"420",1984,12,13.1,13.0565,11.914,13.1745,13.5285,11.535,13.302,11.6305,12.5985,14.905,9.8878
"421",1985,1,12.292,15.6615,11.7295,11.2965,10.3255,12.4295,14.905,11.161,12.095,10.767,10.09395
"422",1985,2,15.0545,18.065,13.508,15.419,16.5135,17.0425,14.5665,16.3535,13.2745,15.783,13.80315
"423",1985,3,19.9455,16.674,17.552,17.8225,18.784,17.6645,17.2435,19.053,19.6105,17.0215,14.6804
"424",1985,4,21.239,22.1615,25.2015,24.6055,25.6355,22.4025,20.491,18.539,23.71,20.279,18.27945
"425",1985,5,26.6795,25.7855,26.384,25.3575,27.359,25.702,26.9575,24.289,26.629,23.0525,22.2619
"426",1985,6,29.68,30.8575,26.9995,26.783,32.614,28.208,28.8735,26.9945,31.0385,28.558,26.37085
"427",1985,7,27.978,33.025,27.754,31.115,31.983,29.605,29.7365,31.915,27.3655,28.7595,28.08825
"428",1985,8,28.7325,32.8505,28.523,27.896,30.3125,29.2505,29.009,29.462,26.6825,28.257,26.71005
"429",1985,9,28.145,29.347,28.706,26.2205,26.423,28.114,27.1945,28.5785,27.398,25.2715,25.4377
"430",1985,10,25.619,24.2125,26.433,24.1345,24.2995,23.1385,25.819,27.693,26.0095,20.805,22.2725
"431",1985,11,17.108,19.496,17.8105,17.986,16.2815,18.9345,15.999,18.1345,17.549,16.8765,16.1618
"432",1985,12,14.78,11.5995,15.7605,13.7795,14.184,13.7425,12.3445,13.756,8.663,12.7875,11.19255
"433",1986,1,9.6465,13.5675,12.613,11.0635,11.4515,11.6335,15.0505,13.448,11.8485,14.5585,9.61475
"434",1986,2,13.1065,16.6905,14.58,14.745,19.002,11.87,15.043,15.7525,15.7205,17.4785,11.9377
"435",1986,3,16.3105,15.365,17.3045,20.3215,17.563,20,22.713,16.447,21.8435,17.879,16.2621
"436",1986,4,20.5175,23.122,23.468,22.5345,22.2015,23.0555,21.8485,23.6995,21.4815,22.4765,18.81815
"437",1986,5,26.7615,27.8545,25.932,25.4645,26.65,25.883,21.171,22.9055,29.4915,24.755,22.89785
"438",1986,6,32.022,28.1095,31.542,32.241,28.1405,30.8595,27.8905,29.7945,30.6645,29.9265,26.04035
"439",1986,7,29.9945,29.3975,32.509,29.4775,32.7425,28.5125,28.703,30.027,31.294,30.2535,27.27525
"440",1986,8,28.2275,29.495,29.301,28.994,30.2955,27.8965,29.115,30.8255,30.5255,26.921,26.6084
"441",1986,9,28.8125,28.9405,28.87,30.546,30.1065,28.2445,27.8965,26.5905,28.7925,27.5475,26.3814
"442",1986,10,23.9965,26.0305,23.2205,21.523,23.369,24.524,27.0215,22.896,24.452,23.809,23.03535
"443",1986,11,15.9475,18.285,18.131,20.914,17.1845,18.4445,17.0835,17.1315,18.8745,16.621,16.71085
"444",1986,12,10.3855,15.871,11.8025,15.5275,13.5595,12.6045,12.6755,13.5795,14.7485,10.462,10.5185
"445",1987,1,10.7415,9.997,10.0745,13.4855,13.5875,10.115,9.722,16.092,12.942,12.8355,8.40105
"446",1987,2,13.972,14.4185,16.4585,16.618,16.462,13.965,15.246,14.8435,13.282,13.6995,12.99905
"447",1987,3,18.1925,17.9195,18.308,18.7245,17.4495,24.3875,19.6625,16.813,17.937,15.7825,16.192
"448",1987,4,20.8185,17.4095,22.0655,23.45,18.122,19.2965,25.136,22.423,23.9365,19.386,16.9611
"449",1987,5,26.8,30.9555,24.424,25.8895,29.1225,24.5055,22.27,22.952,27.073,26.1155,22.6375
"450",1987,6,28.0715,30.055,30.5355,32.2185,28.103,26.7475,25.876,29.6915,28.065,27.9815,25.2645
"451",1987,7,32.4615,30.771,30.317,29.518,30.0515,28.662,33.272,29.711,29.928,30.427,29.1703
"452",1987,8,28.741,30.9265,29.511,30.3795,29.268,30.8585,29.7565,28.691,30.474,28.7115,26.94215
"453",1987,9,28.51,29.185,28.743,23.7025,29.526,32.181,27.111,33.2205,25.869,27.2825,25.65625
"454",1987,10,22.296,23.424,26.8245,24.4535,22.7425,23.9145,24.388,23.9615,23.4355,22.6515,21.0407
"455",1987,11,14.075,14.9145,18.215,18.593,17.286,16.8885,16.1295,19.07,20.609,16.8965,15.6182
"456",1987,12,11.642,16.873,10.5315,16.2515,11.591,10.8555,14.486,12.6625,14.547,15.3095,10.5737
"457",1988,1,16.074,14.5675,13.658,16.8365,13.2285,15,15.575,13.951,12.555,12.357,11.1356
"458",1988,2,14.407,12.444,14.562,16.3915,16.905,16.203,15.9055,14.354,12.73,14.146,13.72155
"459",1988,3,16.4845,20.1725,20.655,17.7405,18.1935,18.677,19.8135,20.076,15.267,20.126,16.864
"460",1988,4,18.681,25.0575,23.888,21.433,24.684,22.7025,23.0035,22.558,22.945,19.2425,17.97935
"461",1988,5,27.0515,24.7355,30.1955,22.0385,24.274,25.0665,30.803,24.941,23.676,23.6115,22.4689
"462",1988,6,30.5565,28.9025,28.8755,28.547,28.9315,29.979,30.565,29.975,28.7165,26.4815,26.8095
"463",1988,7,30.076,29.826,31.365,28.523,28.3675,29.2495,28.1185,30.474,31.2675,31.109,27.7984
"464",1988,8,32.057,33.0515,30.506,28.527,30.2525,29.4775,31.1985,29.209,31.21,29.386,27.32585
"465",1988,9,32.6415,28.6355,28.1575,33.0495,29.116,26.631,31.016,26.725,27.109,30.0645,26.5386
"466",1988,10,23.7565,24.5685,26.2605,24.7565,24.8585,25.1045,25.773,24.423,26.247,27.7775,23.18235
"467",1988,11,15.3345,16.285,15.1235,22.114,16.051,16.086,17.7225,17.4415,17.4575,17.051,14.92445
"468",1988,12,15.637,11.937,15.6335,13.108,16.5245,16.0165,15.0015,13.094,13.2895,12.225,11.66775
"469",1989,1,11.2325,12.515,13.569,11.0075,12.208,10.7245,15.202,12.817,11.745,11.8365,10.3443
"470",1989,2,16.6835,16.6775,15.9165,14.867,15.537,17.6855,14.3645,14.8005,16.9,13.911,12.37235
"471",1989,3,18.26,16.265,18.507,20.822,18.6565,16.728,17.4485,17.3165,16.5145,20.091,15.0633
"472",1989,4,21.1305,24.436,21.9395,20.3215,23.0945,21.2255,19.451,20.6485,23.0055,25.124,18.4785
"473",1989,5,28.232,27.9185,25.9375,25.318,28.6305,26.187,21.3685,23.483,23.8425,22.8765,21.63255
"474",1989,6,28.63,27.4155,30.768,31.2505,27.533,30.0345,25.4965,28.553,25.7785,29.7695,25.708
"475",1989,7,30.201,31.0345,30.412,30.2085,30.7435,29.806,29.0865,29.8845,31.4315,30.472,28.1877
"476",1989,8,31.8435,31.046,28.9805,29.8445,29.625,29.303,28.702,29.6595,29.239,28.724,27.5873
"477",1989,9,29.119,31.0115,27.024,29.5035,26.0775,29.637,26.8915,28.2325,23.973,30.299,26.18115
"478",1989,10,23.3775,26.5095,26.128,20.8825,24.5805,27.446,25.289,21.7315,23.623,21.6185,21.6524
